576 1554 48.4996 47.3611 51.8511 44.1763 42.8925 46.7527 40.1716 38.2307 41.1698 37.2868 35.1223 36.6936 34.3956 31.9374 32.8837 31.9972 29.3766 29.9701 31.0476 28.0238 27.5421 29.6848 28.2403 26.7646 29.2732 29.0056 26.4071 30.9281 30.0964 26.8291 32.5631 32.8387 28.0414 35.1307 35.816 30.4427 38.9362 39.6102 32.9005 42.682 44.6791 36.3932 46.0892 49.9054 41.5183 50.31 54.6751 46.2181 
640 1553 51.5812 51.7427 55.9595 47.1818 46.7952 50.2756 42.997 41.565 44.6543 40.0341 38.2262 39.9175 37.1099 34.9444 35.8574 34.9176 32.443 32.7913 33.8849 31.0702 30.1308 32.4792 31.3894 29.329 31.9993 32.0072 28.8394 33.746 33.2227 29.3587 35.4437 35.944 30.4218 37.8301 39.2082 32.8414 41.9969 43.0417 35.0897 46.0587 48.2947 38.5168 49.6618 53.6691 43.7335 53.9084 58.217 48.4164 
704 1552 54.4237 55.3123 58.4702 50.3066 50.3537 53.0701 45.7404 44.7876 47.5433 42.4324 41.0352 42.7234 39.4243 37.5838 38.7319 37.0849 34.9118 35.437 36.0877 33.924 32.7069 34.7956 34.3619 31.9113 34.5523 35.1285 31.6373 36.2878 36.6226 31.816 38.2669 39.1626 33.0162 40.8463 42.4227 35.6036 45.2365 46.1099 37.9612 49.4255 51.0278 41.2288 53.086 56.0194 46.0247 57.4925 60.44 50.8459 
768 1551 56.9623 58.1081 61.1974 52.8993 53.2373 56.3699 48.4588 47.5957 50.6015 44.7658 43.8161 45.5455 41.7798 40.0605 41.2054 39.2249 37.1016 38.1786 38.3643 36.1467 35.397 37.3659 36.7839 34.5645 37.3476 37.7457 34.0916 39.3073 39.2099 34.2629 41.296 42.0989 35.2884 43.8903 45.3904 37.9716 48.5883 49.1901 40.4554 52.6835 54.2276 44.0655 56.1541 59.4077 49.2717 60.2537 64.122 54.2991 
832 1550 59.657 60.6513 63.4778 55.5957 55.5785 58.6418 51.4136 50.1295 52.8493 47.5699 46.6758 47.8255 44.4332 43.1827 43.5659 41.9545 40.2202 40.5326 41.0603 39.1617 37.496 39.7673 39.6927 36.7867 39.9897 40.5424 36.3191 42.1415 42.086 36.3618 44.2592 45.1733 37.3767 46.8505 48.7485 40.1877 51.7299 52.2982 42.4579 55.8492 57.0277 45.8316 59.2137 62.1593 51.1535 63.6403 66.7962 56.076 
896 1549 62.7625 63.3602 65.8959 58.7143 58.2936 60.8884 54.097 53.243 55.1252 50.055 49.377 49.9822 46.9291 45.804 45.6414 44.3102 43.1115 42.3539 43.5271 42.4122 39.4978 42.3344 43.0691 38.9045 42.5549 43.8656 38.2995 44.6429 44.9763 38.5453 46.9318 47.9609 39.6821 49.785 51.2426 42.3958 54.7837 54.6208 44.9597 59.1151 59.4814 48.384 62.6438 64.8708 53.7302 67.1484 69.7002 58.6253 
960 1548 64.5897 65.401 68.3407 60.641 60.5264 63.4096 56.2711 55.5589 57.4261 52.4162 51.7758 52.228 49.3499 48.4436 47.5526 47.0523 45.9087 44.1342 46.2945 45.1175 41.5044 45.2469 45.7926 41.0592 45.3254 46.8262 40.6433 47.491 47.8618 40.8713 49.8839 50.7581 41.9968 52.9375 53.9183 44.9181 57.9603 57.3998 47.3541 62.6975 62.2783 50.7964 66.3206 67.4779 56.2726 70.6922 72.3809 61.1659 
1024 1547 66.583 67.3974 70.7428 62.9821 62.7164 65.5933 58.6645 57.832 59.7882 55.0007 54.0703 54.6991 52.0394 50.744 50.0879 49.6966 48.1556 46.559 49.1049 47.4612 43.674 48.0469 48.502 43.0352 48.2205 49.7677 42.5225 50.4144 50.8806 42.8241 52.944 53.9686 44.1205 56.4148 57.268 47.258 61.5338 60.8837 49.7126 66.6512 65.8037 53.266 70.4318 70.9261 58.7267 74.6433 75.6461 63.6914 
1152 773 74.2444 71.3007 73.9169 70.0508 66.9457 68.6103 66.1025 63.1832 63.1059 62.6325 59.1668 58.25 59.2289 56.0813 53.4219 56.4661 54.0118 49.2951 56.1225 53.336 46.2146 54.627 54.3489 45.9067 54.4785 55.7346 45.9198 57.1393 57.3456 46.5187 59.7772 61.3012 48.759 63.5475 64.7745 51.4762 68.1468 67.6627 54.1017 72.5713 71.562 57.8007 76.7205 77.594 63.7422 82.1574 82.0307 68.5469 
1280 772 80.3953 76.019 79.6113 76.7352 71.5494 73.2648 72.5367 67.6646 67.0776 69.347 63.4066 62.2739 66.2073 60.5394 57.3266 62.7632 58.7987 53.4095 62.3372 58.4814 50.8258 61.1628 60.0884 50.6008 61.3799 61.0622 50.465 64.3271 62.9754 50.9976 67.0506 66.9939 52.8248 70.8045 71.0915 55.472 75.7494 74.7158 57.3881 80.6563 78.713 60.4771 85.3593 84.6799 65.5995 90.6657 89.7213 70.1199 
1408 771 89.3684 81.6521 83.1139 84.4712 77.083 77.0823 79.5275 73.3468 70.8459 75.9382 69.2515 65.802 72.4488 65.9703 60.6666 69.173 64.6867 56.6023 68.6358 64.032 53.8 67.5587 65.3528 53.8461 67.7531 66.2559 53.9755 70.6165 67.8363 54.6085 73.9906 72.1364 56.4365 78.3574 76.2466 58.7624 83.8458 80.2707 60.6186 89.3695 84.7546 64.0215 93.9495 91.319 69.4316 99.4407 96.5708 74.7197 
1536 770 96.4916 87.5242 87.0378 91.5861 82.7048 80.7452 86.0847 79.0696 74.6809 82.8647 75.2954 69.92 79.1119 71.5729 64.8681 75.2381 69.9721 61.2465 74.5393 69.3909 58.5618 73.2252 70.539 57.8248 73.1864 71.217 57.7778 76.4834 73.0547 58.2264 80.2006 76.8487 59.9939 85.2815 80.6662 62.6773 90.6829 84.7014 64.1405 96.2592 89.6989 67.022 100.859 96.4921 72.2006 106.13 102.227 77.2342 
1664 769 101.128 93.9083 88.7144 96.181 88.8339 83.288 91.3377 84.9513 77.7075 88.5046 81.3903 73.0317 84.9412 78.0011 68.2346 81.391 76.6266 64.6691 80.8286 75.6056 62.0234 79.397 76.6817 61.6151 79.2172 76.7961 61.9055 82.2388 78.2947 62.0322 85.6874 82.0234 63.8119 91.0075 85.5755 66.114 96.3832 89.5516 67.3633 101.856 94.1691 70.375 105.9 100.397 75.1819 111.197 105.977 80.2958 
1792 768 109.286 102.382 92.0881 104.049 97.2413 86.6855 98.532 92.6912 81.1193 94.9421 88.6355 76.7971 91.476 84.3257 72.167 87.8953 82.6794 69.074 87.5262 81.5411 66.9331 86.314 82.6883 66.4803 85.8659 82.3063 66.755 88.9768 83.6619 66.5684 92.1982 87.3371 68.35 97.1417 90.71 70.3156 102.235 94.4425 71.4272 107.499 98.8779 74.4981 111.2 104.478 79.5881 116.266 109.983 84.8561 
1920 767 116.715 107.388 95.8876 111.109 102.684 90.512 105.35 98.6954 84.9261 101.484 94.9608 80.5487 97.3543 90.9334 76.2323 93.3843 88.7893 73.137 93.0197 87.225 71.0634 91.8667 88.0588 70.6682 91.542 87.953 70.8954 94.9766 89.6817 70.6057 98.6801 93.3548 72.4844 103.768 96.5707 74.4263 108.616 100.633 75.4774 113.709 105.07 78.6329 118.527 110.678 83.5945 123.662 116.055 88.5966 
2048 766 121.519 113.287 98.6343 116.094 107.899 93.3388 111.069 104.144 88.2388 107.793 100.371 84.2341 104.262 96.6476 80.2593 100.233 94.4682 76.8611 99.9004 92.5191 74.7261 98.2897 93.0632 73.6415 98.2174 92.7397 73.636 101.829 94.5227 73.4875 105.864 98.4669 74.9783 111.013 101.744 76.3588 115.626 105.86 76.7949 120.38 110.423 80.0405 124.867 115.247 85.2998 129.975 120.622 90.0277 
2304 382 133.071 130.856 104.633 127.209 124.732 98.6497 122.572 119.735 93.1439 118.353 111.603 89.096 114.635 107.954 84.2064 110.422 105.514 80.4353 110.503 104.129 78.443 110.352 104.973 78.4823 111.872 102.117 79.4826 115.455 104.757 79.7181 119.35 108.618 82.4734 126.235 112.212 83.4015 129.732 116.349 81.9534 133.389 120.188 84.2232 137.67 125.467 87.7521 141.59 131.441 91.6477 
2560 381 146.559 141.365 111.261 140.165 135.942 105.629 135.283 132.119 99.2908 131.695 124.8 94.6482 127.455 120.671 89.8513 123.207 118.819 85.5636 123.251 117.448 83.22 123.431 118.593 83.6855 124.518 116.283 84.5614 128.733 118.672 85.3791 133.233 122.629 88.6951 140.577 126.459 89.8745 145.113 130.807 88.8973 149.558 134.616 90.9328 155.198 139.733 94.2929 160.536 144.881 97.2477 
2816 380 160.689 156.457 115.591 153.938 149.705 110.318 148.017 145.088 104.342 144.166 137.364 99.5914 140.447 133.806 95.4461 136.297 132.019 91.936 136.825 131.258 89.8732 136.364 132.413 90.0239 137.564 130.489 90.6623 141.666 133.351 91.3357 145.72 137.358 94.5786 153.344 141.253 95.7283 158.18 145.125 96.0269 161.373 147.827 98.8684 166.688 151.488 103.111 170.807 155.628 105.319 
3072 379 171.432 170.799 119.808 164.816 164.45 114.03 159.392 159.18 107.976 155.805 151.222 103.166 152.565 147.175 99.3932 149.39 144.702 96.6299 149.888 143.509 94.6677 149.802 145.129 94.9395 150.73 143.448 95.5113 154.82 147.258 96.0864 159.386 152.044 100.785 166.716 156.318 102.384 170.242 160.889 102.63 173.437 164.537 105.966 178.801 169.451 110.829 183.027 173.835 114.372 
3328 378 184.508 180.689 122.566 177.73 173.711 117.045 172.439 168.642 111.471 168.279 159.848 106.175 165.853 156.36 102.873 163.108 154.407 100.013 164.015 153.244 98.2581 164.197 154.867 98.2854 165.326 152.233 99.3386 170.006 155.708 99.5445 174.97 160.154 103.944 182.988 164.985 105.985 187.079 170.295 105.672 191.619 175.198 108.601 197.036 181.473 112.667 201.058 186.355 115.071 
3584 377 199.849 185.402 123.87 193.222 178.066 119.071 186.888 172.985 114.996 181.611 165.532 110.421 179.616 162.364 107.998 176.701 160.751 104.678 177.716 159.584 103.183 178.077 160.483 103.358 179.048 159.251 103.635 183.462 163.415 104.268 188.844 168.408 108.876 197.203 173.601 110.753 201.505 179.524 111.229 205.865 184.675 114.934 211.873 191.443 119.55 216.533 197.447 123.228 
3840 376 213.81 188.674 128.783 206.28 182.294 123.847 199.558 178.407 120.301 193.708 171.728 116.418 191.27 168.946 115.048 188.529 167.973 111.483 189.15 166.756 110.008 189.459 168.211 109.536 190.545 166.769 109.55 195.419 170.711 110.214 200.636 175.116 114.871 208.415 180.252 116.489 212.741 185.638 116.925 217.246 191.028 120.608 221.997 197.366 124.736 226.771 203.53 128.941 
4096 375 228.648 195.429 137.32 220.363 189.748 132.767 212.291 185.878 129.349 206.17 180.124 125.734 203.047 177.25 124.234 200.23 176.592 120.66 201.152 175.193 118.794 201.789 175.715 118.087 202.876 173.868 117.693 207.87 177.229 118.379 212.572 181.931 122.706 221.33 186.939 123.572 226.634 192.939 123.082 232.607 197.935 125.895 239.111 203.245 130.877 244.149 208.574 135.327 
4608 187 258.795 213.553 155.066 247.792 206.635 151.5 236.579 200.929 147.663 227.732 192.893 144.951 223.891 191.156 142.134 220.952 190.479 140.629 217.574 187.812 135.889 220.325 187.245 134.769 219.487 187.118 131.506 228.653 190.124 128.247 235.17 192.664 132.192 245.871 198.267 135.081 253.453 204.214 133.796 262.207 212.4 138.315 270.544 218.246 141.85 275.154 225.499 145.947 
5120 186 294.491 230.204 167.042 279.325 224.416 162.948 266.367 217.855 159.142 255.413 210.849 155.869 250.166 210.757 152.55 247.938 211.112 152.237 244.569 208.196 149.833 246.813 207.3 150.7 246.876 208.173 147.778 256.959 212.93 144.1 262.606 217.835 148.183 272.827 223.659 148.804 281.099 230.287 145.577 291.803 236.606 149.481 299.973 241.816 151.812 305.288 246.546 154.987 
5632 185 331.755 240.956 171.593 316.005 236.211 168.947 301.444 230.625 167.845 289.854 225.857 166.069 282.137 227.768 164.114 278.342 230.071 166.173 274.416 228.452 165.832 277.165 227.322 166.474 276.457 229.181 165.195 288.591 233.441 160.865 293.953 237.737 164.308 304.31 243.898 165.697 312.546 253.501 164.194 321.895 261.769 168.207 328.733 267.903 170.429 335.738 272.302 171.655 
6144 184 370.024 264.386 183.004 354.154 260.25 180.128 340.387 256.677 179.325 326.133 252.747 177.157 317.496 253.355 174.64 312.41 255.863 176.811 307.663 254.28 175.861 309.13 254.022 178.077 307.432 258.217 176.758 319.919 261.894 172.421 324.185 264.646 175.743 334.817 271.076 176.07 341.76 280.476 173.04 351.538 290.753 176.724 356.978 298.916 178.492 364.06 304.735 181.329 
6656 183 411.88 297.037 194.148 396.79 295.42 192.767 380.755 290.07 189.547 365.075 285.916 185.315 354.089 285.977 183.752 348.185 288.641 186.925 342.043 286.077 185.293 343.125 285.775 187.332 340.939 289.925 187.15 351.422 292.758 182.378 354.905 295.884 186.746 366.576 301.959 186.838 374.391 312.76 184.262 383.936 324.355 188.944 389.483 333.361 191.113 395.001 341.307 194.068 
7168 182 445.873 329.921 212.587 428.889 327.619 210.385 412.497 321.516 207.359 397.327 316.505 202.582 387.28 317.638 201.047 380.814 320.552 201.949 373.347 318.369 199.367 373.939 318.035 200.326 371.428 321.277 200.498 380.992 323.138 196.283 385.124 324.093 198.034 396.836 329.471 197.668 405.372 337.824 194.744 413.805 349.549 198.426 418.724 359.481 199.239 423.526 367.286 202.149 
7680 181 469.858 363.006 219.674 451.512 361.29 218.765 435.779 356.66 217.1 421.378 351.891 212.001 412.778 353.591 210.963 406.35 356.508 211.141 401.469 354.91 210.142 403.99 355.154 212.156 403.114 357.108 212.238 413.42 359.347 207.429 417.083 361.231 208.387 429.144 367.61 207.575 438.553 375.853 203.541 445.883 382.927 206.165 450.032 389.691 207.132 455.953 394.603 209.696 
8192 180 491.288 395.798 232.818 473.341 395.231 231.732 458.196 393.09 229.386 443.546 387.325 221.866 435.52 388.067 218.557 429.067 391.247 220.966 424.845 391.307 220.527 427.51 391.459 221.681 425.953 393.913 222.287 435.879 395.557 217.542 438.216 397.06 219.623 449.437 405.934 218.542 459.081 415.299 215.497 467.596 424.078 218.356 472.533 430.65 219.479 477.026 437.035 221.096 
9216 89 534.347 494.862 251.89 518.738 489.619 247.28 503.847 478.259 243.343 484.75 465.318 236.405 475.551 463.469 238.452 475.068 466.379 240.729 480.598 471.654 237.975 486.17 470.235 238.129 474.644 475.447 242.205 488.132 479.193 240.344 497.203 480.236 242.442 510.972 492.143 243.938 522.269 501.807 244.871 533.074 513.864 250.729 544.638 528.987 249.137 555.775 531.468 251.97 
10240 88 581.217 558.094 270.156 562.645 554.398 268.462 545.385 547.658 267.981 519.793 534.88 262.43 506.164 535.858 264.519 505.19 538.357 269.743 510.505 542.316 266.813 513.399 542.944 269.661 504.145 554.793 275.163 516.578 559.931 270.692 523.151 562.026 269.941 536.837 573.736 270.315 544.557 581.782 268.65 553.952 591.29 272.929 568.099 607.12 273.552 580.79 608.351 275.17 
11264 87 621.222 630.646 311.962 600.033 623.89 305.512 580.735 607.369 303.463 557.994 593.274 300.351 544.035 590.683 301.342 540.368 596.53 307.817 544.012 597.681 306.469 546.011 593.459 311.909 534.699 598.353 319.864 545.65 601.575 315.666 552.173 600.825 311.766 567.679 613.902 311.954 573.136 625.929 308.778 583.333 638.6 311.118 595.159 653.431 310.428 608.177 660.058 312.688 
12288 86 632.733 681.7 331.272 610.771 679.564 330.491 592.867 669.828 330.921 566.838 660.237 325.606 554.741 661.465 328.114 553.366 668.382 335.283 557.22 668.825 335.138 556.271 665.679 338.342 548.346 670.358 346.029 560.569 669.67 342.522 571.779 664.178 338.938 588.731 681.473 338.813 597.74 692.781 334.499 607.226 701.978 334.635 622.704 719.035 334.503 641.705 725.127 339.377 
13312 85 657.719 767.994 337.582 636.764 761.598 337.084 617.707 748.737 337.365 590.756 736.24 330.296 580.043 733.142 335.642 580.096 739.623 341.404 582.583 739.039 341.718 585.337 731.993 348.303 575.62 734.401 358.186 590.192 736.574 357.607 604.499 732.441 358.64 622.79 747.347 363.994 627.435 756.979 362.152 638.109 766.542 367.045 653.671 788.427 368.862 668.656 799.731 376.038 
14336 84 656.694 848.691 351.328 633.635 844.06 348.379 621.282 832.731 352.015 599.837 819.895 347.595 589.694 817.921 347.547 589.951 826.503 354.712 593.759 828.302 356.07 596.879 821.439 365.726 590.918 828.227 376.476 607.712 827.036 376.967 620.76 820.568 375.68 641.287 837.692 382.528 647.065 844.798 376.585 654.48 857.204 377.794 671.402 875.605 376.479 688.203 876.925 384.652 
15360 83 676.894 904.811 364.317 653.491 901.855 362.777 639.654 888.653 365.833 620.242 871.758 359.303 610.818 864.619 359.733 610.222 872.89 369.339 613.782 873.401 371.961 617.065 863.169 377.261 612.153 867.789 388.233 627.921 867.778 390.409 642.995 864.698 391.577 663.271 882.719 400.68 670.285 890.36 397.711 677.367 897.091 398.394 694.296 914.672 401.448 709.781 919.23 412.428 
16384 82 701.101 919.274 369.077 679.754 922.919 370.33 663.004 915.438 375.06 641.066 902.586 368.508 628.946 897.172 368.929 627.874 904.184 378.625 632.666 901.252 381.714 636.911 893.606 389.282 633.356 899.937 402.693 650.913 896.126 402.822 666.061 890.484 401.901 687.73 904.893 408.686 696.977 912.663 409.342 702.464 916.417 412.997 716.598 937.375 416.485 731.517 944.482 424.892 
18432 40 755.104 889.239 371.065 732.322 902.699 376.269 715.214 888.89 383.226 690.909 877.978 374.544 683.471 877.777 383.632 689.662 902.584 386.843 706.047 909.371 384.69 735.562 900.905 379.352 731.978 914.764 382.494 742.976 933.824 373.952 767.729 963.527 368.695 789.677 977.275 374.7 816.226 1004.76 370.881 834.008 1018.92 372.989 855.957 1049.56 383.897 869.981 1056.84 400.573 
20480 39 815.206 1052.24 361.23 785.116 1070.15 369.431 766.006 1057.15 378.71 739.446 1044.48 375.274 729.36 1036.18 389.739 732.575 1058.88 395.983 746.685 1060.98 397.221 784.909 1053.58 395.564 774.076 1063.82 402.272 789.239 1081.15 394.093 818.734 1108.56 391.78 841.154 1126.34 400.204 860.406 1154.63 399.531 876.968 1170.05 405.035 895.701 1204.15 420.477 910.809 1215.34 435.413 
22528 38 913.242 1133.91 349.162 881.174 1158.28 357.049 853.211 1146.88 369.168 822.218 1130.3 371.008 811.486 1125.48 388.724 811.328 1150.26 403.951 820.392 1155.37 404.571 860.333 1154.01 399.182 848.409 1165.78 408.671 863.846 1186.1 399.28 905.127 1222.61 396.993 937.935 1241.27 406.102 964.376 1269.61 405.096 989.814 1287.33 404.171 1016 1315.07 422.738 1030.73 1324.25 437.353 
24576 37 981.882 1208.08 373.144 947.968 1228.67 376.459 927.735 1217.05 387.438 896.205 1202.76 390.113 883.507 1200.45 407.703 885.263 1224.79 411.28 897.206 1228.66 400.559 939.278 1226.47 396.206 924.114 1240.75 398.155 937.138 1259.27 387.386 977.596 1295.93 389.108 1008.58 1315.81 396.457 1024.26 1340.16 395.338 1049.79 1349.24 397.688 1077.4 1383.81 412.983 1096.55 1400.45 430.926 
26624 36 1002.89 1282.9 448.629 965.23 1313.36 453.844 943.534 1303.7 460.377 911.759 1287 454.761 901.232 1266.2 473.153 911.699 1278.55 473.673 932.077 1275.1 456.964 974.155 1267.71 449.224 969.05 1289.08 448.901 982.947 1315.17 432.457 1026.84 1346.44 434.211 1059.81 1363.73 435.403 1087.52 1373.95 428.258 1116.23 1376.74 426.279 1141.74 1408.83 441.464 1157.94 1406.54 459.234 
28672 35 1010 1411.14 461.856 986.981 1435.97 451.164 975.856 1420.82 447.404 944.473 1396.49 443.322 940.625 1377.04 459.082 945.865 1396.35 458.254 960.183 1390.36 441.157 994.026 1378.27 432.499 992.431 1400.37 425.182 1005.77 1423.71 404.763 1049.24 1450.42 401.253 1077.07 1469.22 395.157 1100.59 1475.32 385.866 1126.04 1479.02 383.602 1147.46 1509.02 394.156 1159.89 1511.43 410.374 
30720 34 1005.92 1463.17 432.276 979.01 1489.87 423.263 954.374 1473.67 429.248 930.205 1454.85 431.707 925.178 1444.07 450.611 933.791 1467.12 460.039 946.593 1455.76 448.341 975.203 1439.4 444.586 977.794 1452.6 440.487 983.096 1468.81 418.01 1012.51 1502.83 416.357 1033.8 1520.96 416.675 1051.98 1529.61 415.349 1074.72 1531.22 412.244 1101.24 1558.78 423.35 1108.63 1566.3 435.85 
32768 33 932.381 1494.46 485.694 905.558 1523.13 477.128 898.487 1520.2 475.058 877.459 1503.81 471.805 882.025 1485.84 488.386 895.595 1501.62 490.03 908.91 1486.61 468.999 933.626 1474.84 456.966 943.276 1491 447.236 953.427 1508.69 424.237 997.802 1539.6 421.102 1024.06 1560.25 419.354 1046 1567.22 415.363 1065.04 1577.65 413.841 1091.79 1609.32 431.528 1095.06 1602.38 441.213 
36864 16 847.03 1504.61 628.084 814.165 1553.03 604.493 774.406 1553.85 591.884 748.675 1547.55 583.464 738.754 1553.02 589.532 765.243 1598.38 578.973 790.139 1590.9 547.431 802.293 1604.54 540.572 786.572 1628.6 541.153 768.544 1652.15 523.227 783.878 1690.92 529.079 820.327 1730.92 541.951 851.437 1777.34 537.842 872.663 1794.14 536.81 895.401 1849.57 559.339 883.801 1844.91 562.545 
40960 15 764.449 1576.99 663.715 745.337 1624.09 660.278 720.158 1630.26 652.547 697.061 1634.12 654.725 682.763 1643.12 654.781 697.437 1685.99 643.308 722.171 1684.28 603.495 747.473 1711.53 596.71 736.4 1740.44 596.332 740.233 1773.42 574.906 772.724 1806.75 564.61 817.618 1843.93 578.885 832.448 1883.72 573.367 855.903 1917.24 564.335 870.94 1978.9 579.113 852.481 1970.44 582.027 
45056 14 683.824 1688.61 768.296 678.023 1727.38 772.645 675.482 1723.36 771.302 661.247 1712.99 792.892 649.294 1720.46 794.348 653.722 1754.36 791.862 678.377 1756.53 769.216 708.032 1778.31 765.544 706.202 1794.59 788.446 721.588 1825.95 774.089 771.495 1853.85 760.504 797.868 1873.13 794.53 791.018 1904.36 795.922 797.704 1923.44 783.153 799.925 1974.12 812.649 777.754 1955.5 808.011 
49152 13 820.302 1660.01 1045.81 816.981 1692.18 1048.28 818.07 1700.95 1054.8 785.416 1696.87 1077.34 773.219 1706.69 1085.45 783.062 1728.47 1069.93 804.186 1736.42 1047.78 827.459 1764.86 1039.59 809.46 1785.08 1045.89 813.841 1831.44 1011.53 840.585 1856.56 988.95 859.589 1875.32 1004.35 858.009 1901.64 990.754 852.908 1935.23 967.085 842.259 1983.97 999.76 785.82 1949.65 1003.38 
53248 12 915.071 1653.89 1209.48 893.116 1668.18 1198.25 909.39 1667.86 1191.34 893.821 1650.18 1212.07 912.507 1650.73 1217.98 950.123 1661.56 1203.25 1007.98 1671.55 1180.69 1047.11 1700.29 1171.84 1025.19 1732.15 1171.5 1044.32 1791.98 1126.06 1117.14 1812.51 1094.78 1155.95 1823.48 1105.77 1167.93 1842.28 1094.71 1150 1884.89 1060.09 1159.35 1923.42 1085.49 1115.03 1877.73 1100.82 
57344 11 1096.98 1466.92 1219.29 1083.76 1461.76 1194.89 1089.26 1477.97 1209.26 1062.8 1469.02 1248.9 1090.65 1477.88 1246.12 1125.1 1480.71 1221.33 1173.38 1496.11 1181.19 1231.1 1534.7 1184.18 1206.24 1570.66 1164.35 1224.43 1630.18 1117.43 1292.98 1639.06 1086.61 1311.38 1638.3 1094.91 1316.9 1647.33 1091.67 1302.53 1686.66 1067.13 1309 1719.16 1094.21 1272.96 1655.37 1107.07 
61440 10 1257.06 1224.71 1233.49 1229.51 1216.67 1201.15 1213.39 1246.19 1196.08 1142.87 1254.74 1203.72 1153.73 1268.69 1184.85 1201.3 1270.99 1137.18 1240.91 1276.55 1093.52 1294.45 1303.21 1104.29 1273.61 1335.97 1104.32 1264.84 1383.46 1071.38 1293.08 1370.9 1052.47 1296.56 1359.75 1088.98 1260.34 1356.87 1126.96 1246.73 1403.81 1118.25 1248.26 1423.77 1149.67 1221.74 1365.06 1144.98 
65536 9 1204.89 1054.84 1292.56 1143.12 1043.55 1262.73 1134 1074.04 1273.03 1091.14 1081.19 1285.86 1093.79 1089.56 1282.81 1159.86 1083.56 1238.09 1202.23 1085.5 1197.28 1263.14 1118.63 1208.54 1247.16 1158.27 1216.33 1261.5 1205.28 1199.92 1294.47 1189.01 1198.71 1325.16 1165.76 1235.72 1304.67 1151.13 1263.54 1282.3 1189.26 1246.95 1273.07 1198.56 1286.45 1245.76 1153.11 1273.11 
73728 4 1266.88 899.589 2249.3 1165.41 906.566 2204.89 1190.3 928.483 2198.03 1146.29 944.985 2236.6 1141.03 988.234 2260.38 1210.91 996.011 2226.72 1284.42 983.705 2144.21 1326.38 1011.95 2161.14 1307.55 1070.76 2198.46 1319.15 1063.29 2218.62 1385.71 1042.42 2237.35 1429.64 996.256 2256.43 1452.84 955.222 2213.31 1452.84 992.073 2118.53 1484.4 1057.61 2196.67 1500.71 1069.08 2169.1 
81920 3 1506.7 1398.35 2698.5 1393.33 1392.62 2699.62 1416.44 1356.91 2725.01 1346.1 1343.02 2730.18 1292.5 1336 2758.41 1354.51 1335.29 2734.11 1424.59 1335.27 2670.61 1477.45 1332.48 2762.52 1463.1 1399.63 2840.22 1487.86 1376.48 2835.46 1502.35 1337.55 2791.2 1512.85 1338.86 2833.89 1489.19 1315.06 2858.33 1466.97 1357.42 2809.34 1469.77 1425.47 2835.26 1405.62 1344.66 2823.6 
90112 2 1023.3 730.255 2525.67 940.408 707.538 2569.25 1008.41 655.994 2592.09 936.867 606.441 2642.53 937.277 599.771 2752.49 996.438 623.677 2737.91 1099.97 674.626 2781.78 1172.67 699.797 2924.1 1135.84 769.106 3017.91 1149.15 810.421 3045.58 1201.86 867.165 2979.9 1178.01 959.403 3022.21 1106.76 986.824 3095.82 1094.32 974.883 3011.08 1119.01 960.7 3117 1115.67 872.83 3107.83 
98304 1 3557.03 220.944 3705 3341.27 188.541 3659.08 3366.36 219.675 3660.88 3075.16 196.609 3514.33 2933.98 195.565 3699.95 2990.59 239.516 3622.75 3121.74 287.413 3681.73 3372.91 301.679 3810.27 3447.53 293.667 3724.44 3429.84 262.409 3501.68 3469.86 308.463 3429.1 3226.21 349.591 3230.15 3097.23 444.459 3233.66 3196.24 422.154 3046.43 3240.95 360.885 3092.06 3265.77 326.581 3389.03 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
