832 1550 314.849 644.113 464.404 488.158 327.957 492.838 526.722 423.204 376.063 517.508 612.822 509.651 600.6 307.338 586.599 601.054 626.604 616.181 497.476 720.677 437.187 627.673 502.144 634.442 197.995 224.988 382.33 498.072 350.729 383.462 559.331 387.207 530.309 404.475 631.185 415.563 286.369 377.366 584.244 295.313 351.704 376.975 544.423 655.295 655.465 358.895 598.848 422.031 
896 1549 322.016 701.991 498.591 523.186 347.767 535.361 567.053 457.988 397.729 557.468 652.329 555.361 647.701 325.303 637.572 656.162 680.149 673.888 538.508 781.075 469.593 684.423 536.292 674.311 209.036 239.777 409.402 529.341 376.645 408.762 606.386 405.977 567.962 437.258 690.757 450.367 299.718 408.403 627.144 314.357 374.18 399.596 588.582 714.42 701.906 383.646 650.288 451.322 
960 1548 328.351 766.989 534.369 561.401 362.554 579.372 609.148 491.524 420.16 604.244 699.581 599.391 699.588 345.168 688.784 710.185 736.122 732.686 581.93 844.022 506.12 734.691 567.622 716.157 220.524 254.276 437.235 560.238 401.583 430.44 653.656 427.069 606.062 469.549 747.863 482.465 315.276 440.302 668.841 335.398 395.841 421.993 630.807 775.808 749.889 412.462 699.092 482.973 
1024 1547 332.223 836.385 574.914 596.234 380.642 624.369 653.522 526.023 442.566 649.575 750.175 640.382 750.742 364.335 740.895 768.879 792.852 794.547 627.602 907.16 542.889 787.896 602.052 760.353 231.102 270.671 464.271 591.447 427.305 454.033 697.751 443.507 644.731 502.802 808.548 514.584 331.364 472.436 708.397 358.033 418.796 443.453 669.229 842.297 796.312 434.401 749.698 518.078 
1152 773 358.209 979.264 660.908 660.205 418.873 709.23 740.08 601.55 481.396 737.389 850.179 701.88 860.586 399.127 849.567 868.254 913.051 924.897 734.439 1056.01 610.214 885.248 683.631 840.357 261.793 292.445 526.229 657.781 476.811 487.27 773.984 486.851 732.926 554.075 928.998 574.576 368.621 542.087 787.312 399.912 458.71 486.545 760.37 972.948 880.823 474.331 833.552 575.523 
1280 772 372.995 1119.37 739.614 723.166 444.929 806.768 817.022 674.686 531.906 816.687 965.846 769.05 962.117 439.343 967.579 980.529 1040.6 1058.51 822.133 1182.8 676.151 994.993 741.551 909.83 288.067 325.027 570.311 723.184 516.223 537.997 860.108 525.619 814.476 620.74 1048.65 635.41 401.716 611.503 864.325 441.555 500.809 530.744 845.169 1103.2 955.112 507.998 930.714 644.07 
1408 771 387.87 1263.22 815.081 785.501 477.171 913.581 897.765 747.037 595.792 901.35 1082.61 835.037 1052.39 474.592 1087.35 1094.4 1170.45 1200.57 908.815 1317.98 730.3 1099.42 794.278 969 316.869 354.059 614.979 783.595 565.988 589.615 945.043 568.516 899.704 690.225 1170.49 699.144 433.936 682.84 936.059 488.997 548.856 579.66 933.387 1231.05 1017.58 547.12 1021.68 709.302 
1536 770 406.112 1405.88 892.247 831.964 505.035 1024.13 985.037 820.714 656.538 980.456 1213.58 917.501 1128.93 505.873 1211.86 1198.45 1295.95 1336.95 996.916 1450.53 793.91 1192.08 838.08 1038.16 341.396 380.221 662.699 844.664 608.93 635.894 1026.71 607.801 983.507 761.331 1289.75 771.06 465.704 756.973 1006.54 536.097 602.935 628.509 1037.52 1359.49 1073.95 578.989 1110.95 772.075 
1664 769 417.881 1556.31 977.789 873.555 530.298 1136.09 1073.03 892.015 717.686 1066.03 1325.95 989.952 1201.31 534.107 1340.01 1299.07 1416.12 1472.75 1096.21 1592.3 848.385 1277.48 883.901 1104.68 375.051 403.318 714.505 904.749 662.301 677.644 1113.67 657.798 1055.05 834.799 1402.22 840.015 501.227 832.852 1067.41 583.791 664.761 678.687 1140.16 1482.09 1117.28 615.777 1202.91 827.765 
1792 768 429.087 1718.91 1065.71 917.294 552.511 1253.76 1167.57 966.387 771.417 1152.05 1438.31 1050.81 1261.89 564.971 1460.28 1411.24 1552.64 1608.54 1195.83 1749.08 906.325 1359.73 917.666 1170.24 410.691 429.288 776.607 965.313 705.826 713.117 1192.75 721.814 1125.31 904.708 1511.51 908.847 537.309 908.797 1130.7 636.702 719.363 728.6 1240.8 1599.37 1166.19 660.169 1295.02 879.992 
1920 767 449.752 1893.77 1146.79 963.897 580.884 1375.56 1271.01 1036.81 831.847 1233.38 1546.06 1116.55 1333.43 594.868 1581.52 1520.24 1689.19 1750.96 1302.71 1908.37 957.746 1433.74 952.359 1248.36 440.811 454.941 835.127 1028.67 751.131 749.246 1286.66 785.06 1191.12 978.106 1629.34 973.52 572.947 988.582 1194.32 690.132 776.731 774.663 1345.77 1721.82 1214.15 697.899 1388.61 928.349 
2048 766 471.592 2071.39 1230.48 1002.37 606.675 1497.2 1372.77 1112.41 892.735 1312.02 1655.46 1180.15 1414.6 632.088 1701.47 1631.54 1810.88 1898.44 1419.81 2076.96 1018.55 1503.34 993.619 1310.39 475.672 482.576 893.373 1082.42 800.345 793.412 1374.75 849.337 1257.34 1045.48 1734.15 1039.23 610.758 1071.27 1258.35 747.869 833.574 815.32 1447.54 1836.5 1265.07 740.45 1487.51 973.7 
2304 382 496.242 2401.47 1358.68 1106.18 665.716 1751.84 1569.05 1249.33 1005.56 1458.69 1853.6 1353.83 1561.71 722.018 1984.29 1863.95 2089.62 2203.72 1680.44 2408.14 1134.22 1617.58 1108.03 1423.05 547.67 541.79 976.373 1182.37 887.042 903.199 1541.65 938.351 1421.72 1206.44 1932.21 1173.33 679.402 1223.96 1403.81 842.695 947.992 872.196 1666.29 2076.82 1357.35 798.645 1680.09 1055.31 
2560 381 553.522 2781.62 1526.91 1193.55 681.482 2007.11 1767.87 1388.12 1125.16 1586.6 2058 1439.44 1752.21 794.941 2232.3 2105.87 2324.63 2495.55 1892.3 2769.64 1271.27 1720.75 1226.5 1571.82 612.556 590.184 1079.7 1281.06 966.718 980.498 1710.49 1061.12 1530.15 1353.97 2103.89 1300.21 752.61 1373.49 1555.93 938.793 1042.87 931.652 1857.15 2298.36 1472.95 881.632 1872.14 1124.29 
2816 380 602.737 3175.97 1704.12 1257.29 708.284 2282.36 1967.37 1521.03 1246.07 1719.48 2271.9 1528.33 1952.98 868.314 2498.31 2356.46 2581.41 2779.78 2083.91 3136.07 1422.98 1842.4 1346.88 1771.82 682.918 640.309 1186.8 1373.7 1057.76 1049.22 1890.3 1170.95 1647.21 1516.24 2254.42 1416.11 849.009 1506.72 1688.04 1053.86 1125.05 979.732 2061.87 2522.66 1594.67 972.745 2041.96 1174.81 
3072 379 654.795 3584.74 1870.45 1338.92 742.926 2577.48 2162.49 1658.81 1354.27 1850.62 2446.28 1601.13 2187.55 955.576 2748.34 2642.84 2869.22 3061.88 2289.98 3530.15 1566.49 1959.16 1481.78 1963.29 750.136 694.804 1284.24 1477.47 1145.23 1119.16 2092 1275.43 1730.67 1666.31 2418.77 1519.57 931.115 1609.04 1849.27 1159.48 1216.9 1032.55 2265.17 2753.47 1728.44 1065.81 2216.78 1194.56 
3328 378 682.524 3990.93 2053.16 1403.28 781.522 2885.41 2371.63 1802.15 1468.92 1973.54 2646.15 1666.85 2447.92 1043.96 2983.33 2927.68 3141.94 3364.17 2522.2 3944.61 1708.27 2071.58 1620.07 2144.08 807.091 745.728 1384.09 1578.93 1222.16 1168.31 2326.76 1393.03 1765.58 1830.94 2586.27 1631.11 1018.17 1716.07 2036.78 1259.51 1290.98 1082.21 2494.11 2979.16 1846.95 1174.38 2390.17 1211.18 
3584 377 701.618 4391.83 2239.83 1467.46 824.757 3203.73 2594.58 1940.26 1601.81 2079.23 2805.52 1747.66 2682.51 1139.72 3249.5 3186.69 3418.24 3638.79 2761.83 4360.93 1842.54 2224.63 1751.45 2337.77 880.761 794.614 1497.13 1692.15 1281.74 1227.1 2553.57 1530.56 1779.36 1987.38 2752.89 1756.42 1106.53 1828.37 2232.76 1356.06 1375.42 1150.32 2728.61 3201.8 1971.15 1294.09 2554.1 1243.53 
3840 376 736.95 4795.97 2432.22 1544.67 844.798 3484.86 2841.06 2089.44 1729.63 2179.8 2957.33 1855.73 2968.84 1222.56 3498.66 3448.64 3686.95 3918.77 2982.72 4775.63 1959 2398.85 1883.28 2541.68 942.372 845.024 1618.56 1796.35 1322.17 1292.58 2770.36 1640.74 1802.3 2143.34 2918.79 1889.98 1199.69 1943.17 2435.09 1448.69 1454.24 1225.67 2963.92 3434.3 2087.4 1419.61 2724.77 1284.16 
4096 375 766.946 5189.61 2658.96 1628.63 843.972 3770.06 3106.63 2234.75 1835.42 2297.15 3122.47 1952.9 3271.91 1289.6 3740.83 3729.88 3967.38 4198.48 3185.81 5182.21 2078.05 2589.19 1993.46 2710.76 1007.69 902.05 1737.86 1895.01 1363.96 1355.44 2986.07 1764.28 1828.17 2284.25 3101.71 2029.65 1310.6 2051.48 2666 1552.25 1528.97 1306.47 3170.88 3662.5 2229.23 1555.05 2868.16 1328.94 
4608 187 842.174 5992.79 3217.61 1714.93 891.895 4373.32 3604.67 2588.89 2028.36 2446.15 3586.14 2228.29 3807.61 1575.08 4219.25 4162.48 4371.37 4653.81 3618.31 6084.9 2363.4 3030.89 2160.17 3185.74 1086.26 1018.38 1968.21 2060.73 1442.3 1508.32 3457.02 1969.82 1838.64 2570.98 3519.82 2278.2 1567.62 2245.94 3076.52 1811.6 1598.11 1445.51 3617.87 4184.66 2520.74 1742.28 3157.82 1330.6 
5120 186 906.548 6854.53 3682.29 1807.04 972.138 4942.16 4036.52 2971.25 2234.29 2662.78 3909.04 2566.87 4379.71 1743.96 4812.13 4718.12 4978.12 5128.52 3906.45 6916.33 2457.94 3446.77 2333.07 3641.77 1210.77 1163.93 2113.45 2247.17 1576.28 1652.66 3963.75 2262.06 1929.24 2911.53 3838.55 2607.19 1761.74 2475.57 3534.36 1977.79 1764.34 1629.55 4030.33 4683.87 2790.42 1958.43 3431.88 1323.4 
5632 185 967.111 7716.37 4174.49 1891.55 1044.75 5535.74 4463.56 3395.73 2431.02 2928.95 4268.45 2865.74 4960.64 1896.89 5460.79 5283.76 5612.96 5488.8 4267.63 7700.44 2591.74 3891.25 2463.62 4061.16 1356.63 1294.08 2300.2 2428.33 1707.34 1842.73 4441.3 2513.13 1922.73 3283.99 4168.8 2940.71 1931.91 2676.25 3976.65 2152.87 1901.79 1780.32 4415.3 5214.31 3069.88 2175.45 3638.95 1328.81 
6144 184 1073.72 8605.15 4680.54 2046.56 1119.68 6126.15 4884.47 3864.66 2592.64 3248.03 4616.6 3165.93 5549.1 2103.5 6299.14 5797.41 6221.25 5784.5 4577.19 8417.18 2654.78 4341.68 2566.11 4465.57 1495.12 1427.57 2440.22 2657.9 1900.79 2012.83 4893.56 2761.54 1912.48 3655.73 4453.46 3212.5 2159.79 2896.81 4467.54 2299.25 2044.11 1953.36 4789.6 5757.38 3372.46 2360.47 3823.83 1376.18 
6656 183 1052.01 9489.75 5199.77 2266.84 1158.64 6760.43 5325.78 4337.99 2761.14 3571.06 4991.59 3535.4 6189.91 2277.61 7227.63 6271.21 6809.62 6008.51 4942.37 8991.69 2775.93 4842.84 2674.49 4874.36 1643.83 1564.82 2505.48 2874.32 2073.72 2205.51 5348.86 3006.49 1826.34 4041.44 4741.94 3475.44 2360.9 3132.26 4978.03 2352.56 2252.8 2125.15 5106.31 6394.16 3634.76 2634.87 3948.98 1410.52 
7168 182 1128.08 10442.3 5797.5 2481.82 1243.41 7380.99 5647.39 4843.57 2898.08 3811.14 5293.03 3886.44 6848.81 2424.2 8226.61 6679.8 7424.34 6333.86 5212.08 9585.41 2946.07 5451.68 2751.93 5305.48 1804.32 1661.89 2630.31 3046.24 2242.12 2359.91 5837.01 3243.23 1881.71 4475.04 4945.25 3757.2 2548.98 3315.11 5564.19 2413.47 2471.59 2297.09 5421.87 7094.42 3923.38 2893.09 4038.32 1431.73 
7680 181 1138.98 11464.4 6341.76 2673.42 1331.07 8012.85 5960.46 5255.92 3019.48 4054.76 5663.44 4262.48 7471.37 2585.53 9255.76 7015.69 7979.93 6577.44 5516.53 10243.9 3209.11 6146.71 2876.01 5708.07 1951.66 1743.79 2746.03 3291.81 2379.72 2460.96 6326.83 3434 2005.54 4931.11 5168.59 4040.81 2659.76 3425.62 6171.95 2419.5 2711.53 2470.57 5740.43 7860.81 4181.6 3154.93 4153.14 1414.94 
8192 180 1155.01 12444.2 6908.33 2894.59 1412.34 8650.9 6238.87 5612.68 3178.37 4305.52 6054.67 4665.07 8058.31 2724.1 10293.8 7227.29 8541.24 6842.76 5776.09 10913.7 3408.7 6821.4 3000.74 6012.24 2067.07 1835.15 2854.59 3569.91 2502.27 2567.65 6762.07 3697.56 2092.64 5461.34 5354.5 4306.87 2833.74 3607.97 6769.06 2416.53 2962.63 2630.33 6045.57 8604.01 4535.26 3397.04 4203.68 1456.4 
9216 89 1308.45 14589.9 7944.79 3214.69 1247.79 9871.99 6520.29 6096.8 3570.7 4707.51 6766.16 5471.59 8987.37 3041.5 12378.5 7618.82 9366.72 7236.55 6619.34 12622.3 4040.08 8180.82 3269.54 6244.53 2405.72 2214.58 3024.99 4088.43 2879.06 2862.22 7640.27 4201.94 2372.38 6542.96 5945 5032.67 2954.17 3692.1 7650.27 2405.3 3464.99 2950.6 6470.74 10417.5 4694.82 3999.05 4408.7 1855.2 
10240 88 1240.9 17031 8846.33 3614.9 1375.04 11077 7056.15 6783.47 3854.92 5385.51 7500.5 6382.91 10223.9 3188.26 14376.3 8328.78 10257.8 7683.69 7239 14255.5 4824.9 9425.06 3592.18 6857.76 2672.63 2454.55 3188.8 4673.48 3285.57 3335.7 8556.15 4568.26 2503.36 7657.05 6592.22 5569.18 3302.5 3952.59 8431.62 2407.81 4074.14 3268.26 6945.26 12177.2 5145.45 4659.66 4572.18 2031.42 
11264 87 1399.25 19781.6 9778.32 3810.5 1474.48 12331.2 7661.12 7538.09 4134.18 6065.36 8232.92 7326.3 11681 3392.65 16301 8929.4 11011.1 8055.64 7724.57 15580.9 5722.44 10958.9 3885.27 7374.41 3014.72 2690.71 3406.05 5353.78 3724.77 3729.49 9146.77 4998.91 2773.83 8754.33 7464.89 6184.91 3634.25 4258.24 9252.31 2450.29 4693.35 3567.78 7467.47 13627.8 5667.47 5260.88 4877.42 2163.89 
12288 86 1400.26 22560.7 10580.1 3796.63 1542.19 13575.4 8355.35 8254.42 4529.57 6509.26 8750.77 8354.71 13056.9 3537.19 18569.3 9499.47 12112.7 8389.14 8038.34 16977.1 6407.97 12612.8 4277.99 7981.56 3316.06 2774.08 3679.07 5978.19 4207.88 3976.49 9500.01 5423.31 3013.61 9895.39 8271.01 6815.09 3832.11 4708.13 10019.9 2551.63 5219.58 3881.68 7864.44 14966.2 6216.36 5919.54 5092.07 2338.25 
13312 85 1307.02 25668.6 11207.4 4001.76 1681.73 14707.1 8737.54 8938.24 4903.89 6817.08 9261.54 9350.33 14565.4 3886.37 20945.1 10153.5 13069.7 8659.35 8285.36 18130.6 7206.35 14172.5 4465.35 8584.78 3660.75 2757.26 3950.91 6677.34 4678.16 4335.22 9854.28 5963.72 3117.91 10972.1 8620.7 7432.63 3988.14 5235.09 10937.1 2735.03 5684.52 4173.57 8232.56 16406.8 6774.93 6749.48 5233.8 2375.85 
14336 84 1399.63 28883.3 11749.6 4414.91 1717.85 16059 8929.34 9645.96 5291.68 7107.78 9867.09 10343.7 16200.7 4102.21 23382.9 10931.1 13952.2 8891.21 8295.16 19252.3 8062.57 15763.6 4951.82 9070.43 3964.99 2808.95 4165.76 7230.15 5235.42 4756 10189.5 6470.54 3204.97 12247.3 8594.81 8097.79 4220.16 5800.08 11735.6 3028.47 6080.85 4489.3 8630.72 18012.2 7416.42 7637.66 5453.37 2238.3 
15360 83 1309.08 31933.5 12228.9 4537.6 1821.63 17410.5 8983.79 10396.5 5760.63 7252.36 10312.3 11427.4 18255.3 4301.17 25700.9 11848.8 14637.4 9320.46 8217.96 20380 8942.26 17229.6 5315.27 9416.62 4296.14 2821.05 4402.09 7803.02 5835.37 5134.37 10520.4 7031.78 3402.82 13534.3 8776.04 8701.68 4547.57 6542.84 12431.4 3252 6648.22 4850.84 9031.65 19637.6 8036.41 8652.07 5560.23 2398.98 
16384 82 1245.9 34931.6 12599.9 4793.1 1945.34 18849.3 8701 11421.4 6379.64 7423.33 10764.4 12536.8 20203.3 4503.62 27729.8 13039 15180 9798.23 8368.29 21401.4 9966.3 19001.8 5426.01 10115.2 4567.02 2722.5 4761.06 8363.21 6601.67 5510.11 11231.4 7624.61 3620.57 14774.2 8917.91 9515.31 5038.92 7659.3 13326.9 3422.14 7304.15 5156.33 9308.83 21065.1 8724.89 9806.75 5733.51 2795.8 
18432 40 758.515 41437.5 13753 5073.09 2356.58 21274.1 8458.38 13364.4 7643.7 7367.52 11303.4 15269.3 26131.2 5241.9 30822.4 15363.4 16569.3 11371.4 8279.14 23894 12542.7 21626.1 5842.41 10572.6 5223.81 2660.44 5318.06 9805.61 7936.94 6605.18 12287.4 8716.52 4023.54 16847.6 9938.01 10732.5 5496.5 9713.17 15879.2 3753.53 8634.56 5874.1 9455.76 24438.6 10814.5 12048.3 6103.16 3553.13 
20480 39 853.22 50539.7 14086.4 5536.71 2768 23433.3 8276.86 15775.5 9046.66 7286.34 11643.1 18270.8 30971.2 5768.59 34967.5 18840.7 17790.5 11611.9 8413.85 26333.8 15232.7 25676.3 5623.11 10386.1 5508.33 2865.55 5644.43 11372.4 9538.1 7426.86 13161.4 10102.6 4792.67 19023.2 11588.4 11675 6153.81 11700.6 18890.7 4297.62 9726.24 6330.03 9511.03 27590.4 12411.2 14670.1 6213.34 3310.19 
22528 38 917.066 60255.5 14555.2 6075.46 3159.36 25141.8 8606.42 18210.3 10253.1 7114.02 11476.1 22114.6 35765.6 6120.84 37993.3 23201.1 18299 10764.9 8218.97 29643.1 17391.2 29046.2 5672.03 10389.5 5720.08 3137.76 5739.97 12728.5 11303 8112.18 13841.8 11909.5 5407.68 21015.7 12515.9 11581.1 6869.63 14242.1 22049.2 5080.43 10550 6996.16 10018.9 30493.3 13915.7 17595.7 5072 3247.09 
24576 37 878.741 70747.6 14695.2 6723.84 3423.81 27267.6 9049.32 20288.2 11535 6823.17 11731.6 25730.2 39550.8 6603.69 40760 27292.2 17934.1 9696.97 7850.09 32697.5 19530.1 33064.6 5734.14 10324.9 5986.41 3459.3 6053.67 14221.3 13120 8992.31 14901.9 13679.8 5470.72 22862.2 12917.8 12209.8 7772.31 16181.7 25519.1 5960.12 11425.7 7966.09 11334.8 33030.6 14854.8 20555.1 6190.89 3880.61 
26624 36 885.132 82529.9 14900 6901.25 3180.97 29538 10360.8 22125.2 12628.5 6827.51 11526 30190.3 43242.9 7265.9 43516.5 31505.6 17507.1 9328.28 6811.29 35817.6 22514.9 36869.7 5309.07 10106.8 6117.53 3798.8 6447.4 15554.2 14955.9 10142 16985 15578 5949.69 24579.6 14335.5 12503.7 8781.41 18064.9 29204.2 6324.23 11834.6 8654.49 13141.6 36682.3 15214.1 23824.3 7340.3 4107.77 
28672 35 943.596 95042.4 15576.2 7100.2 3219.63 31160.6 12000.9 23821.9 13991.5 6561.29 11503.6 33987.7 47222.7 8079.44 45690.1 33478.5 15975 9194.87 5925.17 37356 26141.5 39814.2 5361.38 10583.9 6272.21 4139.44 7276.83 16881.6 17086.5 11522.6 17727.6 16940.1 6265.79 26306.3 16652.5 12968.7 9897.85 20611.2 31838.6 6671.19 12526.2 9600.03 15398.9 40425.2 15325.1 27571.8 8937.48 3789.04 
30720 34 1147.17 107303 16616 7586.19 3004.72 32497.6 13519.2 25608.3 15840.7 6811.95 11937 38007.5 53048.1 8991.58 46894.9 33587.6 14983.1 9747 5656.45 37802.7 29177.5 43570.7 4924.61 11052.2 6127.06 4260.53 8032.9 18365.6 19107.8 13032.9 19071.9 17864.6 7103.6 28247.8 18816.9 13244.7 11261.8 23236.4 34478 7003.38 13169.4 10835.5 17152.4 43001 14860.6 31427.6 9807.32 3920.61 
32768 33 1344.8 119180 18217.8 7313.66 2843.47 33476.8 13847.2 27658.6 16988.4 7682.57 12251 42823.8 59270.2 9791.41 48545.1 34749.7 15639.6 10290.1 6244.52 39767.3 31634.9 45764.5 5820.98 12429.9 5540.23 4415.42 8552.39 19281.7 21301.5 14808.5 20273.4 18281.7 7332.3 30138.5 19995.8 13322.6 12443.2 26877.9 36474.5 7305.67 13265.8 12138 18907.5 47465.9 14151 35287.5 10457.9 4567.76 
36864 16 1858.54 146587 19919.5 7988.62 3298.2 36206.7 13202 29781.9 20791.9 8626.67 11794.9 53220.1 69774.3 12097.2 49677.8 47095.6 19721.9 11628.7 8548.63 49292.2 37372.2 50647.1 9988.98 13926.4 4235.9 3917.76 11205.6 22980.3 26182.9 16827.8 21148.9 20709.8 8533.63 33160.6 20200.3 13862.7 13720.7 31444.3 37445.6 8746.99 13834.3 14649.7 20426.4 53165.6 12033.9 43568.4 11320.5 4628.95 
40960 15 1642.73 177944 22423.2 8688.32 3084.56 38258.8 11087.8 31315.8 23004.7 9907.39 12215.4 64972.6 76496.8 14066.6 55557.8 53990.5 20593.7 13636.4 11978.7 55626.9 42893.5 51102.5 9882.57 14736.7 3932.22 3590.51 12469.4 25458.2 33008.5 20358.6 22231 21897.3 7608.8 36878.2 21212.1 13323.7 14384.1 37577.4 39566.6 10989.6 14072.7 17603.1 22914.8 56487 12395.2 53198.5 12131.3 4823.36 
45056 14 899.459 214150 26765.9 9787.85 2763.57 40061.4 10157.2 33201.3 26842 8817.15 12734.9 76822.1 85367.1 15288 60724.5 57074.4 20169.1 16864.8 12756.5 63886.5 49765.4 49827.6 12924.1 16148.3 3606.95 3040.09 12011.7 28051.8 39588.2 25502.6 23684.7 22967.1 7221.04 38304.6 16962.6 12219.8 15802.5 43492.4 42545 13304.2 14016.3 20169.2 21186 60281.4 11589.7 63194.3 13069.4 4844.65 
49152 13 1180.62 256643 28582.9 10266.5 2137.99 40118.4 12722.6 33704.7 29277.3 7435.35 12471.7 86079.6 96831.7 16928.4 64814.4 58613.8 20058.9 19522 12860.3 79368.4 56372.6 44940 14496.8 18597.8 3876.53 2565.77 10638.6 30139.7 44715.7 29488.9 27304.8 26022.9 7621.57 37485.5 17125.1 10206.3 18040.1 49831.3 46993.8 14288 14033.8 22793.6 24775.6 64479.9 7946.96 71919.2 14488.9 6064.87 
53248 12 1889.27 297718 29724.9 9476.02 1980.89 34566 17866.2 34262.5 33139 5055.48 15961.4 96472.9 109469 19243.9 71100.9 64390.7 19472.6 22534.5 14347.7 96973.5 63756.7 35908.8 15044.5 22031.2 3324.93 2159.34 8282.99 32453.7 51875.7 33381.6 29140.2 30123.5 8477.48 39608.9 16115.6 9561.33 20981.9 56257.8 53096.3 17064.5 14216.8 24240.6 28818.2 68843.8 9410.6 81722.7 16951 5985.11 
57344 11 2501.34 344443 31437.1 9022.67 1956.24 32796.4 20801.1 32711.8 36381.6 4877.87 19272.4 108306 124263 21368.1 71459.3 67146.3 17815 20944.1 16162 95993.4 76838.6 26911.6 15541 25938 3899.95 1804.98 7027.83 35164.7 60780.4 37407 31444.8 36170 9976.88 38548.7 22822.1 8545.63 23205.8 59989.5 58933.2 21111.1 13824.9 25516.8 33816.3 72325.6 9387.54 93116.5 17567.3 6621.62 
61440 10 2511.5 389915 33079.3 10007.3 1715.11 31252.8 24553.2 33793.5 37124.4 4905.6 23145.3 119941 143277 22085.6 68871.1 71032.3 12437 19443.5 16552.4 95854.6 89296.7 21035.9 15999.7 30994.3 4665.1 1748.57 5783.87 38861.8 66558.7 36625.6 29478.4 44649.2 12572.2 37467.8 29410.5 6783.29 23645.1 65502.3 63611.1 23289.2 14824.7 24714.5 41353.5 72444.6 10347.4 105270 16067.6 7276.83 
65536 9 1704.26 421693 30324.5 11628.8 2436.14 31279.3 27476.3 33940.2 40962.8 7954.2 25278.9 128990 165509 22051.4 65448.1 70249.3 8761.07 20613.5 16873.4 108293 107537 16592.1 19274.3 36528.2 5631.33 1824.17 6735.57 42176 71224.7 37180.8 26231.2 54470.3 15726.7 37098.4 36495.6 6897.66 23382.4 68390.4 69070 24606.7 13925.6 25253.1 48777.5 71930.6 12104.8 114448 15508 5627.96 
73728 4 1577.57 485571 26942.6 11740.4 4320.82 21137.1 36534.3 27647.6 48983 15930.2 33631.7 166134 210051 27382.8 48243.1 67479.2 24265.2 18373.9 30670.7 163904 167171 22961.5 19347.4 35884.3 5574.32 3554.33 3359.46 48223.3 81191.4 42537.8 28839 81082.9 23376.5 27713.1 45484.3 4442.37 21927.9 68294.2 86394.4 24508.3 18314.6 29862.4 70738.8 66849.2 18959.5 144175 8792.96 6830.09 
81920 3 4710.25 543426 18076.8 7516.56 6624.95 6332.34 54222.6 22413.7 53069.5 12275 28603.9 200212 301993 32054 28568.1 73964.4 50686 17802.1 14426.3 234828 175672 35812.4 21887.1 27070 4920.92 7154.86 672.937 49392.1 78318.5 50259.8 21839 97509.7 31424.5 9991.17 61818 5281.25 23037.6 80197.8 97297.3 29650.7 31747.4 31547.4 76190.7 56391 28982.7 151483 7877.85 3249.39 
90112 2 3782.18 561153 11856.2 1275.31 11834.8 3094.82 35937.9 16247.6 64085.8 8639.22 16258.6 241092 348805 35790 16837.9 82277.2 79989.5 18090.3 13707.8 350489 202732 43854.5 16649.3 9035.33 1139.54 4535.46 1431.09 33815.4 60916.7 52545.3 14533.1 130188 44490.2 4524.24 60918.2 3393.9 12032.8 58504.5 92753.5 19548.8 58252.3 22117.4 123169 20662.5 33094.6 159997 6816.5 4468.27 
98304 1 1530.83 533267 17558.3 3576.62 18283.2 24.8345 57115.5 11201.7 95850.5 4257.69 1798.32 309884 379939 27826.8 15486.5 83709.6 39565.6 7471.08 17611.9 455983 235163 49491.1 31836 5245.32 3212.96 168.347 72.8455 36505.6 52030.5 36467 33132.6 147590 35391.6 42.8656 51784.6 4459.12 16101.4 64333.6 105588 64720.4 68785.5 14060.1 122896 542.712 36831.8 179425 70.2276 7898.06 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
