56 24986 3.50925 3.47713 3.3613 3.10556 3.06025 2.98114 2.62234 2.61925 2.56838 2.56454 2.6442 2.57747 2.33464 2.40668 2.32342 2.43103 2.49081 2.39568 2.22752 2.30422 2.27608 2.34073 2.3492 2.41616 2.17793 2.16971 2.24607 2.23431 2.28311 2.32193 2.09538 2.10082 2.19508 2.19369 2.22542 2.28738 2.05663 2.04447 2.13344 2.20159 2.15266 2.27788 2.07218 2.04552 2.15998 2.21548 2.18191 2.27622 2.05772 2.0869 2.12694 2.20468 2.22417 2.2172 2.08208 2.11194 2.08913 2.22234 2.27451 2.23502 2.09439 2.13706 2.12054 2.21969 2.26342 2.25926 2.08642 2.13358 2.09891 2.2029 2.25717 2.23467 2.11624 2.17558 2.15148 2.26872 2.35831 2.3189 2.23423 2.27595 2.2343 2.45129 2.53257 2.47407 2.53513 2.57513 2.51653 2.92888 3.01267 2.9912 3.36347 3.49395 3.45831 
60 24985 3.67547 3.63354 3.49834 3.26477 3.20443 3.12166 2.76239 2.75574 2.70015 2.68681 2.76527 2.69185 2.45072 2.52495 2.44076 2.54735 2.60365 2.50213 2.34076 2.42408 2.38131 2.44888 2.4621 2.522 2.286 2.27516 2.34618 2.33701 2.38329 2.41904 2.1929 2.20492 2.29761 2.28868 2.3276 2.38736 2.15217 2.14823 2.24015 2.29844 2.24925 2.37889 2.17167 2.13953 2.26425 2.31491 2.28126 2.38344 2.15946 2.19136 2.23028 2.30057 2.327 2.31226 2.17873 2.21679 2.19065 2.31816 2.37842 2.3401 2.19369 2.24298 2.22094 2.32602 2.36694 2.35223 2.18646 2.23113 2.19347 2.30201 2.35913 2.33214 2.22357 2.28242 2.25569 2.3733 2.46406 2.41659 2.34561 2.38152 2.33518 2.57014 2.64517 2.5761 2.66309 2.70042 2.6429 3.07059 3.13887 3.13124 3.51548 3.64008 3.61338 
64 24984 3.84212 3.79651 3.64555 3.40764 3.34791 3.25155 2.89224 2.88518 2.82905 2.80394 2.88589 2.81348 2.56385 2.64101 2.55239 2.65903 2.71548 2.60861 2.45334 2.5372 2.48664 2.54986 2.5704 2.61903 2.39074 2.37859 2.44544 2.43353 2.48248 2.52221 2.29244 2.31088 2.40095 2.38727 2.42463 2.49236 2.2513 2.24489 2.34787 2.39073 2.33841 2.48825 2.26855 2.23553 2.37226 2.41028 2.37372 2.49806 2.264 2.28862 2.33336 2.39343 2.42708 2.4138 2.27174 2.31571 2.29126 2.41645 2.47702 2.44092 2.29665 2.34204 2.31954 2.42446 2.46237 2.44212 2.28272 2.3303 2.28884 2.39754 2.45765 2.42554 2.32837 2.38051 2.35744 2.47991 2.56994 2.51743 2.45725 2.49199 2.43857 2.68375 2.76123 2.68864 2.78931 2.82447 2.77015 3.20905 3.26782 3.27204 3.66209 3.79739 3.77427 
72 12491 4.12727 4.09718 3.92018 3.66425 3.6592 3.50024 3.12419 3.14841 3.06552 3.02025 3.11889 3.04091 2.77973 2.88561 2.77203 2.86649 2.93964 2.82029 2.66777 2.76512 2.69917 2.75071 2.79841 2.81802 2.60415 2.58514 2.64594 2.61178 2.67898 2.72579 2.47491 2.50634 2.59037 2.55683 2.59206 2.68767 2.4314 2.42397 2.53282 2.56318 2.53013 2.69358 2.47546 2.42998 2.57988 2.62139 2.55944 2.68698 2.46752 2.47353 2.53113 2.59404 2.61212 2.6079 2.46047 2.51409 2.49557 2.60051 2.67613 2.65258 2.49531 2.55767 2.52536 2.60428 2.66301 2.6314 2.48298 2.5352 2.49083 2.58125 2.66126 2.61462 2.51634 2.58471 2.55135 2.66191 2.79518 2.71606 2.65589 2.69323 2.64421 2.88663 2.95534 2.91741 3.04187 3.07141 3.01505 3.48429 3.54684 3.53253 3.94347 4.09751 4.07372 
80 12490 4.40609 4.39024 4.20861 3.94159 3.92037 3.75563 3.38308 3.37305 3.30048 3.25695 3.33412 3.25191 2.9997 3.10806 2.98422 3.0828 3.1689 3.01866 2.88957 3.00292 2.8996 2.95911 3.02053 3.00809 2.81776 2.79384 2.84416 2.8214 2.88475 2.92783 2.68217 2.7034 2.78449 2.74379 2.78708 2.88096 2.61288 2.61402 2.71843 2.75061 2.70696 2.87951 2.66486 2.60491 2.78177 2.79712 2.73674 2.87382 2.63506 2.65899 2.72363 2.76734 2.79031 2.79572 2.63196 2.69241 2.66766 2.75995 2.8557 2.82518 2.67607 2.74773 2.70886 2.78072 2.85407 2.81905 2.67091 2.74061 2.67367 2.77504 2.85785 2.80134 2.72224 2.77919 2.74802 2.84163 3.00387 2.90968 2.84899 2.90713 2.84405 3.09215 3.17345 3.14793 3.27796 3.30843 3.26393 3.72929 3.82382 3.78795 4.2217 4.40976 4.35112 
88 12489 4.68949 4.6618 4.51361 4.20118 4.16936 4.01392 3.63805 3.59695 3.52338 3.48159 3.53971 3.46006 3.21963 3.32066 3.18823 3.29901 3.39458 3.21429 3.11165 3.22329 3.08657 3.18545 3.22836 3.19874 3.0284 2.99251 3.02548 3.02789 3.0647 3.10135 2.88798 2.89759 2.97 2.93248 2.98281 3.07047 2.79138 2.79635 2.91175 2.91578 2.88864 3.07341 2.83876 2.78998 2.97355 2.95197 2.90674 3.05711 2.78976 2.84126 2.90206 2.91692 2.95377 2.96666 2.79496 2.87509 2.84394 2.91966 3.05056 2.9866 2.85002 2.951 2.88128 2.9571 3.04453 2.97986 2.85928 2.92839 2.83732 2.95348 3.03866 2.96998 2.90805 2.96654 2.92787 3.01968 3.20298 3.1029 3.03668 3.11396 3.04488 3.30222 3.3938 3.35912 3.50822 3.55115 3.51407 3.97399 4.08252 4.05288 4.48779 4.69239 4.6544 
96 12488 4.97476 4.94514 4.80992 4.47418 4.40439 4.28081 3.88949 3.81869 3.74801 3.70691 3.7451 3.66246 3.42878 3.53556 3.39397 3.50311 3.60495 3.41265 3.31845 3.43732 3.27126 3.38335 3.4327 3.38501 3.24096 3.18321 3.22446 3.23592 3.23015 3.28944 3.08162 3.07299 3.17271 3.11122 3.15474 3.26761 2.97173 2.97453 3.10519 3.08608 3.06251 3.25161 3.00592 2.97337 3.15733 3.10913 3.07477 3.23136 2.93295 3.00704 3.08184 3.0609 3.12834 3.14183 2.95203 3.03867 3.01656 3.08073 3.20776 3.14603 3.02229 3.14019 3.0413 3.14411 3.22024 3.13866 3.04364 3.10302 3.00924 3.13387 3.22029 3.12264 3.10019 3.16208 3.10044 3.21036 3.38786 3.27489 3.23639 3.31479 3.23007 3.48589 3.61072 3.55727 3.71706 3.78882 3.73779 4.21258 4.33501 4.30396 4.75309 4.97759 4.94759 
104 12487 5.24512 5.21796 5.07529 4.73206 4.67668 4.53766 4.13134 4.05958 3.969 3.93355 3.97057 3.85681 3.64365 3.75081 3.59724 3.70711 3.81534 3.61208 3.52569 3.64204 3.45923 3.58663 3.61602 3.55759 3.44997 3.37662 3.41266 3.43123 3.41069 3.4694 3.27319 3.25324 3.36767 3.29217 3.3311 3.47049 3.15944 3.15786 3.29737 3.27607 3.23807 3.42253 3.16918 3.14695 3.34444 3.2683 3.24453 3.41296 3.09026 3.18828 3.26101 3.19606 3.30174 3.31181 3.1115 3.2082 3.18352 3.2419 3.38527 3.30458 3.18931 3.3272 3.19822 3.32112 3.40072 3.29825 3.22863 3.27842 3.1759 3.33326 3.39905 3.27113 3.30289 3.35457 3.26721 3.40881 3.58109 3.4418 3.4383 3.51906 3.40331 3.68536 3.82636 3.76119 3.93437 4.02284 3.96344 4.45102 4.57353 4.55568 5.00094 5.24682 5.2154 
112 12486 5.54172 5.51041 5.33874 4.99568 4.94642 4.77182 4.37321 4.3162 4.19101 4.14418 4.21043 4.05674 3.85378 3.96453 3.78617 3.92125 4.0139 3.79928 3.74563 3.83648 3.65062 3.79607 3.79946 3.73608 3.6584 3.56241 3.58284 3.62361 3.58694 3.64708 3.46104 3.44155 3.55523 3.47052 3.51394 3.66065 3.35682 3.34047 3.49547 3.45827 3.40315 3.60824 3.33152 3.30814 3.52721 3.42714 3.41611 3.58313 3.25129 3.36689 3.43165 3.33826 3.47317 3.47322 3.26007 3.38863 3.33596 3.4058 3.56958 3.44476 3.35743 3.50967 3.35807 3.49059 3.57667 3.45664 3.41735 3.45241 3.33397 3.53241 3.5826 3.42111 3.51283 3.54633 3.41842 3.5901 3.77638 3.59739 3.619 3.71846 3.5864 3.88005 4.03135 3.95902 4.14701 4.23602 4.18152 4.66637 4.81926 4.78312 5.25361 5.49582 5.48115 
120 12485 5.81243 5.76694 5.5868 5.26039 5.17848 4.99887 4.62237 4.5444 4.41879 4.35945 4.41881 4.26599 4.05631 4.17184 3.98962 4.13854 4.21003 3.99818 3.965 4.03155 3.83759 4.01237 3.99014 3.91589 3.87434 3.74461 3.77329 3.82433 3.75954 3.82463 3.66386 3.62286 3.7474 3.65526 3.68693 3.86144 3.55294 3.50513 3.67788 3.65162 3.55824 3.7951 3.50147 3.46916 3.71862 3.59055 3.57064 3.77238 3.41437 3.5279 3.60852 3.48627 3.64015 3.6329 3.40275 3.56202 3.49785 3.55139 3.73933 3.59791 3.51792 3.69045 3.51723 3.656 3.75474 3.60424 3.5988 3.62914 3.47604 3.70845 3.76168 3.55082 3.70003 3.73043 3.56248 3.77924 3.95984 3.75969 3.80211 3.8959 3.76129 4.07617 4.21554 4.146 4.36544 4.44708 4.39517 4.90559 5.02654 5.00095 5.49629 5.71859 5.7251 
128 12484 6.08732 6.01239 5.81855 5.5254 5.41719 5.20856 4.86952 4.77674 4.61702 4.57609 4.63743 4.44981 4.25056 4.38497 4.17891 4.3332 4.40063 4.18448 4.16231 4.22669 4.02314 4.20797 4.16966 4.09614 4.07078 3.93756 3.9493 4.0196 3.94461 3.99324 3.86161 3.79872 3.92909 3.84847 3.87145 4.03617 3.74356 3.67733 3.85996 3.82834 3.7187 3.97587 3.66339 3.61912 3.8967 3.74978 3.71334 3.93393 3.56642 3.68004 3.76639 3.63636 3.79784 3.79668 3.54951 3.72322 3.66595 3.70396 3.9029 3.75215 3.68554 3.86312 3.67728 3.82777 3.91729 3.75883 3.77879 3.79823 3.63406 3.87956 3.93075 3.69218 3.8819 3.90162 3.72506 3.95695 4.13175 3.91892 3.98824 4.0852 3.94455 4.27631 4.41449 4.34029 4.58248 4.66498 4.61494 5.12361 5.25238 5.23567 5.73294 5.94537 5.96847 
144 6241 6.63898 6.4487 6.32975 5.99676 5.91173 5.67002 5.35712 5.23516 5.07081 4.9933 5.04461 4.83398 4.66534 4.76461 4.55504 4.7455 4.76959 4.56621 4.57261 4.58516 4.40982 4.59966 4.48852 4.48315 4.45202 4.26699 4.31486 4.37992 4.25201 4.37482 4.22911 4.07942 4.29927 4.2164 4.13732 4.40455 4.11536 3.95802 4.23646 4.19402 3.98631 4.33538 3.99914 3.88252 4.28991 4.0417 3.98888 4.32317 3.84542 3.97889 4.11649 3.92481 4.1233 4.12281 3.84533 4.05273 3.98983 4.03572 4.24792 4.10665 4.01462 4.19698 4.04662 4.17535 4.22274 4.09702 4.11516 4.13722 3.95033 4.25765 4.25934 3.98251 4.29214 4.25402 3.99955 4.3801 4.50889 4.21073 4.39419 4.42691 4.30555 4.62908 4.71659 4.7333 4.95085 5.00607 5.07013 5.53898 5.60049 5.65765 6.16365 6.32221 6.43628 
160 6240 7.09604 6.86748 6.72711 6.4619 6.30374 6.06249 5.81869 5.64305 5.45229 5.43066 5.42451 5.18593 5.1025 5.12684 4.92872 5.16591 5.12542 4.91797 5.01185 4.94128 4.75851 5.04264 4.81179 4.81488 4.85486 4.58832 4.64596 4.75151 4.55381 4.70985 4.59126 4.38426 4.65793 4.57924 4.44465 4.75432 4.47646 4.25873 4.5749 4.53655 4.27823 4.65511 4.31931 4.16938 4.6107 4.36202 4.28164 4.63533 4.14476 4.2716 4.41222 4.21096 4.40399 4.40541 4.1488 4.36584 4.29271 4.33935 4.5666 4.39447 4.33154 4.50729 4.34136 4.49821 4.53807 4.38887 4.44123 4.44717 4.22449 4.58214 4.57582 4.26952 4.64664 4.5571 4.29506 4.73109 4.829 4.54188 4.75106 4.78113 4.67228 5.01564 5.07678 5.11478 5.36909 5.37904 5.50095 5.94834 5.98883 6.10167 6.59069 6.75889 6.89901 
176 6239 7.57212 7.29555 7.1467 6.92843 6.74231 6.46062 6.25719 6.05475 5.84132 5.85472 5.76681 5.56987 5.55376 5.45278 5.30741 5.61918 5.4266 5.26756 5.44623 5.27131 5.10744 5.45384 5.14037 5.15094 5.24549 4.90204 5.0148 5.1138 4.85257 5.09726 4.91785 4.69498 5.02496 4.91317 4.72384 5.09788 4.82819 4.54436 4.92132 4.87526 4.55349 4.98143 4.63024 4.47004 4.88397 4.64497 4.59932 4.88581 4.42113 4.55815 4.67506 4.49892 4.69787 4.67619 4.45208 4.67968 4.57616 4.66634 4.86563 4.68368 4.65139 4.81583 4.63191 4.79785 4.82573 4.6731 4.77487 4.73472 4.52136 4.92075 4.87591 4.56206 5.01605 4.89024 4.60437 5.10169 5.16502 4.87583 5.12347 5.14433 5.0404 5.39498 5.44609 5.50687 5.74775 5.78317 5.91669 6.3365 6.4075 6.53246 7.02168 7.22332 7.34028 
192 6238 8.00785 7.69811 7.5553 7.35675 7.16491 6.86061 6.71654 6.458 6.22837 6.28374 6.16211 5.95794 5.96191 5.83781 5.70545 6.03432 5.75931 5.62694 5.86426 5.61371 5.4328 5.84993 5.46114 5.46487 5.63003 5.20005 5.33916 5.47612 5.14395 5.4339 5.2688 4.97471 5.36593 5.24483 4.99949 5.42213 5.16327 4.80489 5.22258 5.17912 4.82492 5.24824 4.94429 4.75841 5.15526 4.94608 4.89453 5.13649 4.72704 4.88394 4.94307 4.78327 5.03866 4.94795 4.7358 5.03608 4.84807 4.94855 5.19056 4.96828 4.95127 5.10755 4.91832 5.11365 5.1264 4.94379 5.11487 5.02868 4.85915 5.2549 5.17733 4.89499 5.36301 5.21169 4.90167 5.43516 5.52714 5.163 5.48455 5.51247 5.35326 5.78322 5.78381 5.85201 6.1521 6.13191 6.28147 6.74846 6.81933 6.91977 7.40456 7.66988 7.79022 
208 6237 8.47095 8.14095 7.96133 7.80799 7.57086 7.25202 7.1628 6.85884 6.59931 6.69327 6.5335 6.28516 6.37745 6.18987 6.04233 6.45475 6.09507 5.93352 6.27294 5.96373 5.7159 6.25057 5.77592 5.76453 6.0143 5.50713 5.64497 5.85115 5.4346 5.73703 5.64561 5.27234 5.67373 5.61078 5.28187 5.72493 5.5067 5.09388 5.53501 5.48955 5.09465 5.52659 5.26394 5.05454 5.42239 5.22852 5.20852 5.40126 4.99537 5.2203 5.21196 5.03788 5.3782 5.20675 5.0119 5.40188 5.14804 5.20987 5.55921 5.2681 5.23209 5.44405 5.20644 5.40761 5.43638 5.2307 5.43388 5.38078 5.14935 5.58906 5.51843 5.18422 5.68821 5.557 5.21741 5.76131 5.8795 5.51084 5.84598 5.88452 5.7083 6.1619 6.16441 6.21325 6.57466 6.54505 6.64279 7.16691 7.2246 7.29986 7.83026 8.07014 8.20334 
224 6236 8.88442 8.55805 8.31501 8.24646 7.97976 7.65025 7.61706 7.26475 6.97085 7.11557 6.92612 6.64687 6.78529 6.55019 6.40289 6.87484 6.44862 6.24401 6.68677 6.31157 6.03413 6.62142 6.10045 6.06532 6.37172 5.83879 5.95181 6.21347 5.72538 6.0271 5.9975 5.55101 5.96719 5.92781 5.55582 6.0028 5.83586 5.34306 5.84671 5.80912 5.34719 5.82729 5.54337 5.32003 5.70088 5.49827 5.48444 5.63451 5.26747 5.49972 5.47049 5.31806 5.68075 5.46153 5.28054 5.73826 5.41703 5.47202 5.89355 5.52035 5.49438 5.80012 5.45193 5.68591 5.76427 5.46241 5.73302 5.69075 5.41528 5.89308 5.84665 5.46628 6.00226 5.91439 5.51268 6.09887 6.24704 5.81638 6.18662 6.24282 6.03188 6.49353 6.50293 6.5608 6.93164 6.89738 7.00958 7.54381 7.59546 7.69025 8.24531 8.4053 8.59734 
240 6235 9.34248 8.95116 8.62108 8.67507 8.3604 7.92803 8.03591 7.64689 7.28475 7.50567 7.27335 6.96234 7.18173 6.88994 6.70308 7.25455 6.78661 6.55101 7.07924 6.65991 6.3311 7.00173 6.42633 6.35897 6.72793 6.1543 6.2396 6.56488 6.0046 6.30786 6.34937 5.7991 6.23705 6.28526 5.78703 6.28059 6.1874 5.58077 6.12592 6.13411 5.5852 6.09438 5.85082 5.57387 5.97262 5.77564 5.76244 5.90679 5.54178 5.78068 5.71284 5.59355 5.9715 5.67828 5.5281 6.04325 5.65795 5.68098 6.18647 5.76773 5.74769 6.09795 5.69261 5.97779 6.07087 5.69631 6.03748 6.00872 5.6633 6.21621 6.17972 5.76085 6.32209 6.25862 5.82463 6.43449 6.61339 6.12981 6.51963 6.5934 6.35238 6.85228 6.86811 6.87474 7.3147 7.23426 7.33299 7.91587 7.90655 8.06754 8.62807 8.7319 8.99222 
256 6234 9.77894 9.33282 8.90827 9.11702 8.76117 8.2542 8.47749 8.02786 7.62065 7.95545 7.63415 7.2757 7.61424 7.2509 7.02399 7.68871 7.10878 6.84267 7.47577 6.99354 6.61613 7.3849 6.7533 6.62723 7.10599 6.47935 6.53746 6.91352 6.29904 6.57495 6.70476 6.09225 6.52619 6.64719 6.05097 6.53615 6.5347 5.8504 6.39622 6.4388 5.82765 6.34246 6.1477 5.81561 6.21132 6.0589 6.01821 6.15881 5.80798 6.02756 5.97821 5.83998 6.24366 5.92618 5.77449 6.34039 5.90367 5.89654 6.50416 6.01625 5.98445 6.40753 5.94162 6.258 6.37643 5.93909 6.33907 6.32595 5.93399 6.51839 6.50225 6.02595 6.65909 6.58825 6.10417 6.7725 6.93175 6.44189 6.89525 6.95483 6.6734 7.23045 7.19579 7.20492 7.68269 7.562 7.69518 8.26892 8.22088 8.42098 9.00953 9.08061 9.36305 
288 3116 10.5934 10.2607 9.22169 10.0398 9.61322 8.61925 9.3692 8.83476 8.08524 8.75915 8.38656 7.79614 8.36909 8.03601 7.46111 8.50449 7.8221 7.27818 8.31998 7.74654 7.06375 8.11391 7.4249 7.11178 7.83721 7.11786 7.03544 7.647 6.89398 7.11332 7.39931 6.71233 7.12525 7.40566 6.67311 7.13466 7.28341 6.35989 6.93012 7.11431 6.30898 6.84695 6.79541 6.24047 6.72029 6.68657 6.46212 6.57871 6.39714 6.5325 6.37297 6.34097 6.84482 6.35695 6.27979 6.9915 6.33703 6.42948 7.11848 6.51923 6.55607 7.06496 6.45002 6.88181 7.03214 6.47725 6.96169 7.0237 6.51177 7.14356 7.16675 6.5782 7.31809 7.27426 6.59317 7.46529 7.60396 6.98867 7.64151 7.61854 7.21616 8.05632 7.77011 7.75557 8.53015 8.1665 8.24246 9.17247 8.83782 9.07372 10.1284 9.78235 10.1396 
320 3115 11.5315 10.9501 9.66846 10.8347 10.3029 9.09106 10.1283 9.53563 8.58373 9.50357 9.14105 8.31794 9.06702 8.81515 8.04866 9.12989 8.61409 7.83825 8.93868 8.49388 7.61224 8.75787 8.13587 7.6719 8.46432 7.78867 7.60807 8.25251 7.55971 7.68575 8.07107 7.33881 7.71933 8.10732 7.23937 7.78299 7.97585 6.88983 7.55409 7.7598 6.81469 7.40149 7.45609 6.78224 7.22121 7.30481 7.00579 7.00582 7.01081 7.13442 6.80331 6.89652 7.45814 6.78823 6.801 7.57885 6.80574 6.93534 7.69963 6.99788 7.03667 7.67773 6.94634 7.39341 7.65053 6.97873 7.48498 7.66677 7.05622 7.69441 7.83707 7.13921 7.91466 7.93722 7.12875 8.04516 8.26093 7.57604 8.24023 8.29453 7.77882 8.69122 8.46174 8.3349 9.21441 8.86232 8.89081 9.85853 9.5343 9.72688 10.8071 10.4715 10.831 
352 3114 12.2856 11.6342 10.3383 11.5331 10.9839 9.75869 10.7693 10.1649 9.23248 10.16 9.73677 8.92416 9.75937 9.46491 8.64964 9.77803 9.28907 8.39703 9.55003 9.17199 8.14817 9.3494 8.80487 8.25036 9.03765 8.44596 8.22938 8.85901 8.20117 8.30298 8.66364 7.97029 8.32894 8.67463 7.78281 8.36491 8.59399 7.46716 8.08308 8.40495 7.44029 7.89675 8.06556 7.39925 7.69869 7.89656 7.60596 7.48214 7.59448 7.73303 7.31301 7.51504 8.06735 7.28656 7.38815 8.23211 7.30244 7.46874 8.38607 7.43572 7.57603 8.36767 7.42613 7.9138 8.32304 7.47801 8.0303 8.35053 7.57952 8.28877 8.52463 7.70255 8.511 8.58644 7.72143 8.65267 8.93611 8.20372 8.89441 8.95454 8.40125 9.40456 9.16598 8.97009 9.88383 9.60361 9.52119 10.5121 10.2754 10.3881 11.4285 11.2367 11.5071 
384 3113 12.8095 12.2874 10.9765 12.0816 11.6483 10.3231 11.3302 10.8555 9.75838 10.7476 10.4215 9.46825 10.2772 10.1888 9.23669 10.3294 10.0186 8.97811 10.1194 9.84962 8.74212 9.9055 9.41958 8.83702 9.59252 9.07165 8.83423 9.37876 8.77074 8.91663 9.17326 8.51283 8.92861 9.23632 8.29115 8.9413 9.17977 7.95818 8.63953 8.94646 7.95532 8.43823 8.63514 8.04047 8.18652 8.47628 8.23456 7.9055 8.13715 8.348 7.81861 8.00673 8.73768 7.85647 7.82444 8.9035 7.87435 7.953 9.04404 7.99807 8.10127 9.03013 7.92257 8.4751 8.94806 7.99459 8.58695 8.98282 8.13863 8.8162 9.17468 8.29699 9.09221 9.22887 8.34062 9.25445 9.52964 8.80504 9.53021 9.52777 9.02605 9.98944 9.79582 9.57387 10.4361 10.2789 10.1821 11.0514 10.9649 11.0147 11.9804 11.8937 12.138 
416 3112 13.3098 12.9413 11.581 12.5753 12.3263 10.9111 11.8266 11.5802 10.3154 11.2744 11.171 9.96061 10.7826 10.8718 9.73825 10.8408 10.6577 9.48042 10.663 10.445 9.27178 10.4515 10.047 9.424 10.1451 9.69137 9.40135 9.96434 9.40897 9.45293 9.78747 9.11059 9.46697 9.80486 8.79394 9.49882 9.69288 8.40108 9.16451 9.44119 8.41756 8.95721 9.16104 8.54218 8.67858 9.02592 8.78294 8.45409 8.71563 8.93665 8.32498 8.52062 9.3306 8.3373 8.29013 9.51833 8.37186 8.44291 9.63835 8.50956 8.59543 9.67085 8.43864 8.9844 9.56885 8.50737 9.08319 9.65077 8.70994 9.32714 9.79411 8.87473 9.66366 9.8549 8.9196 9.86886 10.1146 9.43097 10.1377 10.1007 9.62329 10.5976 10.3998 10.2063 11.0369 10.9138 10.853 11.7289 11.6309 11.6399 12.6743 12.5508 12.7189 
448 3111 13.7481 13.6566 12.1722 13.0418 13.1026 11.5368 12.3205 12.3639 10.948 11.7582 11.9583 10.5807 11.2576 11.6123 10.3139 11.3464 11.3592 10.0685 11.1638 11.1106 9.86444 10.968 10.6151 10.0228 10.6552 10.2646 9.9656 10.4388 9.94156 9.99832 10.2223 9.67172 10.0454 10.2626 9.32619 10.0573 10.1985 8.87361 9.6878 9.95995 8.93535 9.54702 9.67193 9.09904 9.25889 9.5624 9.35906 9.04164 9.20467 9.53524 8.88655 9.0197 9.9111 8.86869 8.79311 10.1463 8.90069 8.95498 10.2878 9.04602 9.10848 10.3115 8.93212 9.55881 10.1929 9.00985 9.65211 10.2518 9.1826 9.90137 10.3705 9.32491 10.2361 10.3994 9.34776 10.4238 10.6588 9.94685 10.6798 10.6003 10.1946 11.1065 10.9471 10.7749 11.6405 11.4477 11.4269 12.2884 12.1866 12.1783 13.203 13.1069 13.3368 
480 3110 14.3502 14.3454 12.8104 13.5642 13.7557 12.1426 12.8913 13.0303 11.6041 12.2534 12.6539 11.2219 11.8149 12.2876 10.8958 11.8859 11.9738 10.7039 11.6694 11.7515 10.4514 11.4666 11.2655 10.5956 11.1601 10.8544 10.4994 10.9794 10.5424 10.5303 10.7422 10.246 10.5965 10.762 9.87063 10.5841 10.6798 9.42147 10.2039 10.4532 9.4641 10.1012 10.1812 9.66148 9.80469 10.0733 9.93179 9.56956 9.72729 10.1025 9.45351 9.50736 10.5005 9.42781 9.24583 10.7464 9.43823 9.37566 10.859 9.54898 9.54659 10.9173 9.4625 9.98806 10.7882 9.50483 10.111 10.8762 9.65155 10.4162 10.9855 9.76851 10.7999 10.9948 9.78616 11.0362 11.2404 10.3956 11.301 11.1185 10.6475 11.7589 11.434 11.2747 12.3141 11.9464 11.9749 12.9245 12.7631 12.7563 13.7901 13.7618 13.9325 
512 3109 14.8774 14.9757 13.4154 14.0944 14.4084 12.7926 13.4678 13.6639 12.2145 12.845 13.2384 11.8318 12.372 12.9049 11.4675 12.4428 12.6449 11.2214 12.2319 12.4203 10.9704 12.0126 11.9591 11.1477 11.7119 11.5707 11.0301 11.5178 11.1818 11.0604 11.2767 10.884 11.1117 11.2527 10.4803 11.1002 11.1609 10.0022 10.735 11.0117 10.0737 10.619 10.7028 10.2621 10.3611 10.5196 10.5522 10.1462 10.1965 10.7205 9.99257 9.98554 11.1023 9.92212 9.76426 11.3606 9.92685 9.84372 11.4585 10.0775 10.0034 11.5553 9.97229 10.4392 11.4446 10.0273 10.583 11.5038 10.1506 10.9149 11.5724 10.2314 11.3311 11.585 10.216 11.5752 11.8109 10.8152 11.8373 11.6873 11.1141 12.2687 11.9988 11.7975 12.8609 12.5366 12.5871 13.4798 13.412 13.4128 14.4015 14.3645 14.6179 
576 1554 15.6757 16.4576 14.3487 15.1095 15.8017 13.6132 14.6164 15.1823 13.1625 13.8204 14.6285 12.7259 13.168 14.1979 12.4395 13.0966 13.8173 12.2758 13.0155 13.6611 11.9577 12.8376 13.3578 12.229 12.5733 13.0574 12.0373 12.2346 12.5835 12.1566 12.1449 12.1796 12.2019 12.1954 11.7278 12.1009 11.9924 11.2603 11.792 11.9542 11.2819 11.6015 11.7104 11.478 11.1988 11.4708 11.958 10.9954 11.0301 12.1288 10.8738 10.7886 12.5679 10.831 10.6282 12.7502 10.7776 10.7085 12.811 10.7626 10.8228 12.8283 10.692 11.2667 12.7576 10.8652 11.4547 12.6945 10.9659 11.7735 12.7147 11.064 12.0959 12.7246 10.9955 12.448 12.9945 11.7985 12.8655 12.9125 12.1958 13.4329 12.9974 13.0005 13.9256 13.4828 13.7628 14.6982 14.2312 14.7507 15.663 15.2029 16.1699 
640 1553 16.7298 17.7134 15.1702 16.0286 17.1175 14.5023 15.499 16.4993 14.0354 14.7731 15.834 13.5968 14.227 15.3723 13.31 14.0545 14.9841 13.1432 14.0101 14.8853 12.7934 13.9148 14.5598 13.0429 13.5711 14.2413 12.8661 13.21 13.7271 12.9991 13.1474 13.3026 13.0149 13.2122 12.8087 12.8866 13.0165 12.4444 12.6495 13.0964 12.5133 12.5139 12.7953 12.7404 12.1685 12.5121 13.2519 11.9497 12.0168 13.3904 11.7476 11.7071 13.858 11.6616 11.6079 14.082 11.5433 11.6866 14.0929 11.5524 11.9008 14.0325 11.4221 12.3102 13.8716 11.6059 12.4977 13.8841 11.7238 12.7874 13.8858 11.8784 13.2098 13.8923 11.8145 13.6079 14.1693 12.6523 13.926 14.0532 13.1274 14.4929 14.1276 14.0206 14.9819 14.6108 14.7267 15.772 15.3321 15.7276 16.7122 16.365 17.131 
