768 1551 187.091 149.016 141.34 213.009 230.645 258.545 373.009 431.833 337.934 558.118 571.106 453.885 460.261 447.916 331.01 436.103 371.197 357.203 486.384 393.526 261.85 416.647 711.871 520.797 282.606 465.427 314.812 266.436 158.746 229.958 303.821 314.942 249.968 361.661 308.52 360.953 234.798 186.094 349.115 179.834 257.158 174.689 364.8 399.15 346.7 366.587 506.517 318.043 
832 1550 195.6 157.346 148.761 232.281 250.365 277.099 409.28 474.429 379.476 589.944 623.019 492.67 500.493 484.935 359.184 464.723 398.774 391.217 530.014 428.886 289.321 444.091 780.312 573.238 294.431 507.224 334.354 292.445 168.35 249.591 331.611 337.777 269.579 393.529 330.518 394.142 256.806 197.929 382.717 193.002 277.771 187.941 402.626 435.53 370.866 399.947 539.457 340.456 
896 1549 207.357 166.231 157.484 250.98 267.96 296.86 444.14 517.933 415.396 620.046 671.231 532.857 540.736 523.919 386.188 493.725 425.703 422.003 572.437 464.92 317.374 471.026 848.028 630.966 302.787 547.36 356.41 316.798 180.79 268.218 361.512 359.125 291.235 426.37 358.788 427.16 277.438 212.766 414.694 207.947 298.282 199.97 439.044 472.431 396.584 432.914 571.036 363.682 
960 1548 219.194 178.01 167.624 271.932 285.005 317.692 481.776 559.085 450.028 649.479 717.818 577.229 585.039 560.583 413.589 522.941 454.784 451.897 614.285 503.267 342.76 496.176 915.768 685.843 310.378 586.57 380.82 340.033 194.419 284.66 393.895 379.375 313.372 456.523 384.973 461.119 298.147 228.929 448.589 224.199 321.374 210.893 477.359 510.299 422.874 462.877 604.138 387.46 
1024 1547 232.314 190.18 174.315 290.488 301.573 340.36 520.681 599.164 487.397 673.762 762.642 620.949 632.134 596.79 440.957 556.911 486.802 478.307 654.527 539.626 370.251 524.13 983.158 738.573 319.437 624.943 406.794 362.977 208.682 303.922 426.796 401.053 336.202 487.584 410.778 497.647 318.196 240.909 481.061 237.674 344.84 222.214 516.919 547.879 450.792 491.485 640.929 413.223 
1152 773 267.238 215.426 186.764 317.276 331.136 383.577 598.929 673.943 552.001 697.355 849.659 727.384 718.155 681.325 491.419 629.127 570.685 518.143 747.365 601.091 422.232 586.959 1104.58 835.032 344.352 695.633 465.842 402.231 241.27 349.405 499.053 433.58 382.86 529.987 468.946 571.767 354.755 269.059 556.154 266.162 391.154 250.344 595.123 622.278 509.196 561.425 717.072 467.7 
1280 772 295.397 239.636 198.06 356.963 359.035 429.295 684.451 756.305 628.333 756.513 950.593 828.369 817.28 753.771 538.984 698.547 635.97 574.326 828.56 676.083 480.348 637.348 1234.88 945.091 364.912 782.901 519.349 454.031 273.712 387.565 577.747 482.795 422.776 587.326 517.766 641.082 394.405 294.943 632.605 296.189 442.971 278.509 674.023 701.817 562.183 631.036 793.865 519.347 
1408 771 330.901 261.89 215.037 393.14 388.342 475.344 781.098 835.619 707.038 810.229 1057.36 929.848 917.235 823.883 588.686 775.245 711.862 628.211 905.141 755.668 539.633 694.405 1344.6 1062.16 389.275 872.066 569.396 505.399 304.95 422.145 658.81 535.936 466.482 644.738 567.543 708.875 432.49 322.018 709.798 320.384 487.718 303.956 753.606 777.122 608.587 692.707 857.552 578.546 
1536 770 367.511 289.111 227.722 427.698 413.318 519.102 875.44 913.382 783.81 868.892 1163.7 1030.65 1017.89 896.091 632.277 850.183 792.231 687.307 988.998 837.794 599.198 752.391 1450.09 1180.2 409.86 955.561 613.99 561.716 337.981 456.645 742.158 583.725 516.496 707.152 606.295 785.872 473.873 349.452 787.938 346.303 533.12 329.382 833.968 851.685 645.266 764.602 909.85 639.121 
1664 769 403.101 311.427 242.905 463.557 445.638 563.895 967.666 988.535 855.995 931.99 1273.66 1132.27 1132.19 960.867 675.012 929.042 859.04 750.972 1074.42 929.088 659.081 799.637 1548.37 1298.32 440.096 1038.26 658.252 620.463 374.822 492.528 822.796 623.03 570.912 766.039 644.677 855.466 513.486 383.206 861.875 374.028 574.007 346.846 914.318 925.079 670.897 833.936 969.792 689.011 
1792 768 440.478 333.551 256.644 503.332 477.875 608.354 1061.53 1055.93 937.297 998.321 1376.45 1223.36 1256.73 1023.7 712.336 1007.35 929.83 810.447 1158.11 1016.86 723.155 838.301 1652.23 1424.94 465.381 1125.09 705.92 674.804 407.74 527.107 911.707 664.79 631.83 821.058 687.396 920.517 555.704 416.261 932.438 398.418 611.386 367.814 994.857 996.019 705.612 905.851 1028.45 736.89 
1920 767 478.775 365.107 270.801 541.053 506.518 652.087 1153.53 1115.79 1010.86 1072.32 1493.1 1322.42 1385.83 1085.1 751.146 1074.31 1011.25 865.925 1236.03 1108.88 786.066 877.294 1762.66 1553.81 494.484 1211.9 751.611 730.075 441.065 559.068 1005.03 709.265 684.57 873.3 724.688 982.523 597.866 440.359 995.347 430.018 650.348 381.079 1073.2 1066.87 745.357 976.373 1089.4 798.839 
2048 766 511.015 392.317 285.062 577.973 533.261 695.146 1253.76 1172.19 1075.12 1142.81 1600.51 1419.37 1513.67 1149.98 785.5 1150.86 1090 920.836 1322.71 1205.8 849.164 912.543 1875.12 1664.22 519.799 1298.19 806.276 788.778 477.546 589.55 1099.42 752.704 744.573 924.737 765.58 1044.47 644.397 466.427 1054.79 452.549 690.805 388.766 1150.31 1138.43 784.996 1037.28 1151.61 853.608 
2304 382 560.646 435.41 322.24 639.009 584.983 781.451 1411.5 1280.23 1185.55 1318.81 1826.54 1594.11 1804.01 1265.57 849.07 1292.81 1216.14 1012.19 1447.79 1396.31 961.635 1021.72 2171.37 1851.18 565.293 1483.65 904.221 912.092 566.994 680.316 1288.66 837.887 841.758 990.923 847.818 1183.7 721.357 504.721 1191.74 474.372 740.507 412.156 1309.91 1303.69 862.414 1228.64 1270.18 948.023 
2560 381 633.301 494.935 344.269 703.5 643.601 876.924 1569.1 1353.54 1289.49 1487.96 2005.66 1770 2063.46 1389.74 921.2 1440.74 1379.11 1099.82 1570.24 1599.24 1092.5 1078.68 2457.84 2050.8 608.209 1645.15 1005.68 1005.83 649.932 745.416 1474.4 937.589 950.154 1051.32 926.525 1300.13 811.845 554.861 1313.47 529.854 817.758 428.849 1482.14 1480.77 934.494 1405.61 1368.73 1065.4 
2816 380 725.327 558.539 363.887 770.609 694.225 976.051 1750.11 1417.43 1358.97 1657.89 2172.59 1938.49 2320.46 1494.43 983.441 1596.59 1571.51 1204.36 1677.34 1813.15 1217.98 1142.23 2730.62 2269.28 674.247 1787.89 1106.7 1098.26 727.303 815.041 1673.91 1039.5 1060.08 1100.27 1001.93 1412.83 908.085 607.216 1426.83 588.636 891.732 457.91 1659.44 1647.15 1009.74 1578.81 1483.24 1159.84 
3072 379 805.584 615.678 387.027 827.741 742.219 1091.98 1920.31 1488.16 1450.56 1797.2 2322.73 2112.98 2575.47 1600.41 1040.42 1778.12 1764.79 1304.5 1786.72 2009.76 1352.38 1194.18 3002.03 2426.92 737.007 1951.46 1208.33 1190.8 814.035 901.809 1868.51 1153.94 1169.23 1163.51 1075.73 1506.84 1005.24 650.519 1513.48 636.383 964.259 483.702 1836.96 1780.4 1107.81 1735.6 1592.09 1255.65 
3328 378 879.502 669.01 414.802 887.29 789.964 1220.59 2078.13 1577.31 1510.63 1906.58 2484.97 2271.73 2838.08 1709.54 1104.29 1960.26 1950.71 1387.07 1898.66 2185.42 1488.41 1236.88 3295.57 2573.11 777.219 2083.02 1304.91 1272.69 906.369 988.727 2073.91 1287.76 1277.85 1222.32 1170.87 1591.01 1111.19 698.649 1590.31 688.56 1037.07 513.209 2005.58 1915.03 1202.59 1915.5 1735.3 1341.61 
3584 377 972.921 727.222 437.173 945.356 835.733 1366.28 2222.46 1695.81 1564.43 2013.68 2631.22 2427.83 3108.62 1789.7 1194.76 2126.81 2104.11 1475.15 2013.26 2377.3 1619.31 1290.01 3581.57 2731.34 812.563 2224.88 1423.31 1362.35 1002.62 1085.42 2286.52 1413.74 1393.69 1297.03 1269.67 1701.69 1211.9 744.824 1685.84 738.09 1116.35 553.791 2172.15 2087.06 1278.22 2107.79 1881.89 1440.37 
3840 376 1072.68 783.17 461.517 1004.25 896.28 1517.36 2387.82 1835.72 1620.21 2135.58 2752.48 2571.62 3382.34 1870.55 1272.57 2287.94 2281.06 1569.92 2150.94 2566.77 1754.31 1339.21 3884.64 2886.52 872.559 2339.2 1556.43 1449.31 1098.71 1168.31 2484.04 1550.45 1513.47 1354.18 1363.9 1811.68 1333.52 778.515 1775.92 777.267 1197.36 594.752 2345.31 2247.53 1367.23 2288.3 2024.27 1561.88 
4096 375 1176.14 840.521 478.016 1068.93 961.342 1661.86 2543.54 1985.3 1666.69 2236.92 2876.08 2713.03 3663.87 1951.68 1343 2461.67 2451.51 1651.64 2298.5 2757.86 1886.65 1400.59 4172.73 3059.9 924.045 2449.89 1675.89 1527.35 1193.17 1255.55 2662.42 1674.9 1630.77 1415.64 1455.69 1915.25 1456.25 817.583 1876.39 818.009 1283.71 630.062 2540.42 2392.14 1462.38 2498.24 2137.83 1675.55 
4608 187 1361.21 915.263 580.012 1173.15 1088.92 1927.94 2890.4 2379.9 1705.39 2437.74 3014.58 2977.13 4231.93 2106.75 1553.01 2770.19 2824.22 1791.29 2572.51 3016.99 2185.31 1482.66 4850.57 3302.94 1035.66 2636.79 1875.01 1652.95 1387.71 1419.83 2951.67 1883.56 1833.29 1553.03 1613.04 2138.3 1747.72 901.43 2135.63 903.663 1499.57 652.845 2912.99 2639.55 1645.03 3094.29 2348.42 1941.53 
5120 186 1578.51 1027.28 634.461 1303.09 1257.81 2220.28 3212.08 2858.48 1828.73 2641.92 3256.63 3189.84 4796.57 2249.7 1709.25 3154.8 3193.55 1941.12 2949.71 3362.4 2511.39 1520.34 5327.81 3603.63 1159.82 2906.26 2097.9 1819.07 1575.25 1615.09 3252.57 2131.92 2103.76 1709.92 1757.08 2364.37 2008.86 958.261 2401.44 989.524 1694.07 729.858 3375.04 2984.45 1858.29 3631.84 2556.91 2172.72 
5632 185 1808.67 1112.4 684.899 1481.15 1417.47 2531.11 3544.83 3230.63 1970.39 2775.43 3528.96 3411.18 5358.53 2385.69 1870.35 3520.72 3526.62 2032.48 3325.31 3725.08 2868.45 1519.68 5694.57 3850.96 1287.93 3137.64 2309.15 1963.26 1780.25 1804.21 3542.15 2386.06 2426.41 1888.34 1864.22 2639.76 2291.22 1008.75 2673.03 1076.85 1890.13 791.667 3846.32 3339.72 2020.12 4172.88 2766.03 2443.27 
6144 184 2020.75 1209.53 730.127 1682.77 1535.21 2870.99 3785.98 3615.85 2138.53 2981.74 3745.83 3571.79 5887.85 2558.41 2037.96 3833.15 3831.12 2100.1 3748.14 4094.07 3199.43 1550.26 6117.34 4159.16 1410.39 3380.52 2538.41 2131.17 1969.92 1945.62 3824.78 2626.08 2688.12 2049.67 1960.13 2903.6 2602.9 1058.08 2982.19 1183.46 2093.14 870.159 4325.88 3700.08 2233.05 4755.57 3004.97 2738.66 
6656 183 2234.82 1312.93 797.199 1880.76 1623.46 3171.85 3956.55 3962.32 2286.22 3206.42 4046.52 3723.33 6429.1 2748.11 2223.2 4058.58 4165 2170.03 4049.63 4508.12 3535.64 1551.34 6545.26 4481.18 1491.15 3534.49 2767.6 2282.75 2158.11 2137.62 4122.86 2883.93 2972.21 2164.19 2127.25 3164.78 2917.9 1130.12 3259.5 1294.76 2301.99 956.942 4822.81 4122.31 2413.31 5368.78 3245.5 3045.65 
7168 182 2458.57 1416.83 850.055 2082.88 1757.37 3450.19 4114.57 4283.3 2431.56 3338.68 4389.65 3865.62 6955.01 2903.31 2408.21 4297.56 4507.66 2227.39 4252.14 4984.05 3879.36 1584.5 7025.33 4828.04 1580.12 3727.92 3019.8 2424.56 2329.31 2309.05 4397.09 3150.5 3230.14 2279.78 2311.45 3492.29 3234.06 1162.51 3522.25 1396.92 2481.18 1038.25 5350.28 4608 2572.78 5955.23 3482.79 3456.09 
7680 181 2722.41 1515.87 879.792 2298.12 1886.43 3716.11 4283.7 4602.16 2509.48 3527.31 4680.27 4025.02 7525.51 3047 2605.77 4588.69 4853.82 2331.95 4390.07 5521.16 4230.85 1699.55 7453.13 5157.87 1693.73 3938.98 3260.54 2587.25 2516.78 2484.01 4675.42 3439.4 3484.02 2418.41 2478.7 3862.34 3554.32 1239.59 3808.47 1511.73 2693.22 1115.88 5914.86 5156.55 2715.38 6555.38 3645.03 3781.45 
8192 180 2970.85 1603.4 952.664 2502.22 1973.53 3990.91 4413.31 4944.36 2580.51 3674.63 4913.37 4202.21 8037.25 3202.64 2852.31 4863.17 5182.84 2387.28 4541.36 6089.7 4612.31 1717.56 7864.91 5529.1 1744.14 4094.02 3444.47 2746.35 2679.81 2669.32 4940.2 3724.25 3715.01 2539.38 2616.6 4287.87 3878.38 1286.91 4124.43 1623.59 2874.97 1181.04 6551.69 5711.02 2862.66 7176.1 3859.01 4033.02 
9216 89 3441.03 1784.66 1028.43 2863.01 1932.72 4465.35 4740.92 5973.9 2816.13 4183.91 5209.07 4525.52 8937.09 3255.74 3215.68 5079.39 5908.37 2755.65 4941.31 7244.9 5402.82 1816.16 8823.33 6355.39 1891.44 4474.9 3890.19 2935.26 3025.8 2953.85 5484.35 4342.84 4178.9 2917.9 2865.58 5199.03 4477.81 1449.55 4956.35 1888.19 3104.02 1311.35 7874.11 6411.73 3068.84 8478.85 4115.48 4549.65 
10240 88 3973.08 1958.21 1097.01 3186.26 2044.55 4936.32 5179.21 6825.08 2927.64 4748.97 5673.93 4953.48 9550.53 3606.53 3370.89 5477.3 6627.1 3122.45 5431.98 8626.89 6170.54 2008.31 9389.47 6939.31 2146.16 4855.11 4346.29 2964.58 3372.93 3284.16 5977.93 5067.7 4689.88 3104.58 3134 6115.4 5157.38 1542.21 5525.98 2183.83 3320.63 1508.87 9179.17 7292.29 3350.54 9935.36 4485.15 4936.24 
11264 87 4427.47 2152.67 1150.61 3588.52 2149.9 5383.7 5619.04 7454.19 3290.69 5360.38 6032.74 5499.74 10122.9 4045.92 3585.09 5805.64 7248.54 3568.28 5951.89 10038.1 6943.07 2084.99 9847.9 7682.35 2482.98 5376.26 4838.14 3013.71 3697.33 3580.26 6411.78 5880.47 5143.75 3214.13 3329.25 6859.31 5855.49 1613.14 6169.53 2580.43 3512.44 1703.46 10118.8 8068.92 3498.54 11375 4699.4 5408.57 
12288 86 4954.73 2361.92 1212.13 4027.72 2256.91 5991.2 6142.36 8090.43 3743.42 5822.65 6264.99 6277.93 10465.1 4551.6 3848.22 6184.71 7684.1 4112.33 6298.39 11386.6 7529.26 2168.11 10278.7 8274.78 2707.78 5651.38 5296.15 3171.66 3970.31 3827.98 6742.43 6624.6 5489.19 3220.99 3407.68 7624.09 6576.37 1734.97 6700.74 2934.24 3800.35 1910 10992.7 8724.25 3775.86 12975.2 4877.77 5880.56 
13312 85 5464.9 2569.61 1256.65 4462.74 2375.05 6705.47 6531.81 8645.05 3953.22 6374.56 6504.52 6940.91 10938.3 5160.95 4109.48 6816.97 8190.7 4668.18 6617.14 12830 8119.12 2339.69 10647.9 8560.19 2954.74 6084.64 5755.29 3373.7 4146.52 3968.1 6959.97 7448.01 5846.22 3098.47 3521.84 8254.79 7276.8 1826.19 6977.11 3246.6 4260.79 2136.06 12061.4 9445.46 3989.68 14548.8 5294.83 6296.15 
14336 84 5983.42 2748.44 1322.33 4917.56 2350.92 7435.68 6943.49 9293.94 4006.2 6933.99 6990.44 7207.06 11692.7 5766.69 4132.08 7538.16 8525.96 5139.59 6845.72 14263.7 8741.17 2518.69 11230.7 8585.54 3214.06 6531.51 6320.86 3542.04 4301.35 4143.86 7253.43 8220.17 6298.91 2966.55 3771.03 8934.15 8059.28 1925.45 7142.5 3604.22 4713.39 2332.92 13262.9 10063.1 4138.72 16066 5792.06 6422.55 
15360 83 6558.57 2912.54 1407.37 5249.82 2514.48 8253.55 7603.11 9841.97 4144.32 7504.91 7561.24 7377.31 12488.1 6246.69 4072.86 8149.09 9268.77 5673 7135.98 15630 9366.97 2463.21 12151.8 8646.63 3596.84 7027.04 6909.18 3731.13 4449.62 4333.75 7654.39 8866.01 6723.05 2854.8 3842.56 9694.41 8967.56 2036.16 7478.27 3959.09 5138.83 2514.39 14490.8 10815.2 4324.24 17636.3 6240.66 6520.84 
16384 82 7235.85 3068.33 1454.52 5539.07 2526.49 9209.62 8204.38 10459.9 4424.53 8089.07 7897.4 7426.04 13291.1 6840.43 4163 8843.49 9982.47 6070.6 7177.92 16756 9855.71 2287.97 13038.4 8721.88 3824.29 7410 7548.96 3974.08 4650.39 4424.29 8020.12 9538.44 7114.34 2778.88 3970.09 10757.2 9887.04 2156.62 7870.04 4309.69 5558.11 2737.6 15756.6 11523.2 4553.45 19402.4 6611.21 6739.59 
18432 40 8900.52 3558.93 1531.12 5890.79 2377.81 11383.9 9263.14 11545.1 4341.11 9370.79 8074.15 8689.08 14511.5 8086.96 4731.63 9900.08 11248 6627.62 7318.68 18788.5 10455.9 2172.93 15523.2 9702.47 4549.15 8001.02 8914.64 4074.72 4686.97 5012.66 8662.51 10562.2 8073.93 2601.88 3601.11 13034.8 11077.6 2633.79 8273 5144.82 6597.87 3139.49 18535.7 11767.1 4816.36 22072.8 7655.99 6139.94 
20480 39 10726.7 4006.05 1804.84 6468.17 2260.47 13470.5 10872.8 12166.7 4436.78 10253.1 8520.41 9309.57 15984.5 8762.87 4854.82 11428.7 12599.3 8086.45 7522.39 20492.8 11287.7 2193.77 18560.3 10295.1 5206.44 9201.84 10617 3874.59 4645.76 5072.09 8901.56 11996.6 8926.53 2727.9 4030.57 14920.9 12206.6 2766.71 8289.09 6025.33 7687.27 3545.85 22319.9 13064.3 5451.87 24638 8932.23 5809.65 
22528 38 12826.9 4633.28 2132.3 7295.84 2003.03 15448.2 12587.3 12721 4694.49 11382.4 8430.99 10464.9 17307.8 9924.24 4910.09 13102.6 13367.3 9139.91 6767.26 22310.2 12286.9 2290.66 21654.1 9990.62 5925.9 10772.4 12096.4 3466.61 4777.54 4995.41 9438.12 12907 9860.96 2913.26 4453.03 16747.1 13302.5 2773.47 8462.78 6926.24 8560.89 3983.61 26382.3 14787.3 6087.17 27494.7 10568.2 5333.13 
24576 37 15171.6 5217.68 2371.03 8216.66 1789.15 17407.8 14969.3 12265.3 4711.01 12848.2 8446.46 11257.8 18041.6 10834.6 5351.61 14624.4 13707.3 10396.6 7797.74 24072.8 13219.7 2358.19 22846.7 8933.59 6723.4 12101.1 13661.4 3341.17 4612.14 4862.66 9618.75 12848.7 10571.7 2859.41 4955.82 18867.9 14599.7 3097.35 8647.39 7963.87 9741.56 4161.05 31819 16220.7 6577.49 30469.7 11714.8 5052.42 
26624 36 17570.5 5640.33 2653.44 9207.16 1950.68 19514.5 16984.8 11745 4573.12 13774.9 8304.71 11497.7 18419.5 11502.3 5818.8 15836.1 13554.5 12009.2 8438.01 25600.3 14124.3 2487.81 24098.8 8159.41 7470.78 13707.8 15104 3325.03 4699.04 4584.58 9418.51 12908.6 10646.4 3231.09 4968.64 21081.4 15866.5 3404.63 8777.22 8988.58 10323.7 4071.43 38021.7 17582.6 6626.28 33649 13100.4 4996.37 
28672 35 20315.5 5954.5 2896.56 10058.1 2055.04 21517.1 19230.4 11068.6 4729.94 14691.6 8031.12 10792.2 18900.9 11670.8 6423.37 16225.1 13669.6 13743.9 9552.94 25603.3 15639.3 2409.19 25595 8387.22 7994.13 15011.8 16855.6 3568.67 5065.77 4366.86 9645.54 12379 11046.7 4236.86 5170.59 23166.5 17261.1 3683.3 8907.85 10213.9 11022.8 3959.52 44289.7 18979.4 6789.73 36582 14043.5 4918.2 
30720 34 23242.6 6591.61 3238.44 10669.4 2198.35 23531.6 21478.7 10507.1 5351.98 15772.6 7639.68 9590 19382 11546.7 7059.62 15884 13712.8 15923.2 10942.2 25383.8 17005.7 2330.77 26784.3 7925.7 8494.07 16982.7 18928.2 3983.53 5557.62 3767.8 9945.89 12011.6 11465.9 4260.59 5932.81 25579.7 18722.9 3776.29 9089.58 11563.8 11589.6 3777.41 50948.1 19885 6996.55 39084.2 13953.9 4633.91 
32768 33 26071 7396.07 3421.85 11219.3 2303.75 24708.1 24249.9 9591.4 5720.27 16974.2 7906.52 9972.36 19600.9 11121.5 7910.21 15734.7 13214.8 18177.2 12448 25821.4 18526.9 2808.09 27684.4 7312.05 9183.8 19170.6 21052.2 4271.85 6240.93 3425.22 9645.54 11294.4 12625.8 4230.98 6702.92 27966.5 19875.5 3885.9 9380.88 13287.6 12343.5 3479.75 58173.9 21151.8 6919.34 41724.5 13838.2 4313.57 
36864 16 32132 9352.05 3491.89 10942.3 2366.97 26085.5 32829.4 6606.25 5900.55 18741.4 7952.48 9292.6 21292.2 11524.2 8347.16 17391.3 14932.4 23364.7 14868.1 25686.3 21576.8 3255.39 34993.2 8715.41 8637.94 22768.3 24668.1 5341.61 7469.48 3402.35 9523.75 10939 14916.3 5935.55 8202.72 30615.2 22265.1 3843.43 9961.56 15684.6 13485 2759.81 69537.6 22155.7 7931.73 48305.3 15047.1 4680.13 
40960 15 39478 10740.1 4196.73 11082.8 3122.34 27748 38866.8 6342.13 6293.04 21005.3 8300.7 8142.94 20124.5 8475.63 9920.83 18667.5 18099.3 29457.9 17962.8 22421.5 23367.8 2450.42 37424.4 9157.6 8653.8 24602.6 29377.6 6652.03 8669.48 4529.71 12258.5 11641.9 18982.7 3622.96 8521.16 34197.9 22714.6 3677.84 10660.3 19454 14946.7 2230.63 84841.1 24443.6 7031.2 52735.5 16724.1 4614.15 
45056 14 47099.6 12504.1 5067.05 11696.6 4109.78 30102.6 44563.3 6277.59 7484.28 22557.8 9501.38 5751.66 17498.9 6674.65 10987.9 19769.9 20030.3 35100.9 19615.2 20913.1 27908.3 3607.11 36793.4 8723.16 9630.62 26118.8 33672.3 8408.04 10598.9 5648.96 14966.7 13599.7 23343.2 3964.37 10174.1 33504.3 23423.7 3804.16 11212.3 24242.1 15773.1 1397.89 97908.9 26792.8 6672.69 58821.8 18067.5 5490.83 
49152 13 54723.5 14234.1 5967.85 12613.6 4770.2 31170.2 50849.3 7542.14 9085.08 25884.2 9389.49 4950.05 16034.5 4302.95 12549.3 19271.8 22131.6 41681.6 21690 18918.8 35006.3 4441.79 37080.7 10174 7680.52 28863.1 35627.7 6642.95 12920 5800.68 19038.4 15847.9 26720.7 4974.18 11254.1 33379.4 24371.4 3632.92 11761.9 27845.4 15889.1 1018.48 112815 30836.5 6888.36 66436.4 18799.4 7287.6 
53248 12 63808.8 16974 6194.32 13595 4670.09 30451.7 55550.6 7345.14 8145.24 28012.4 6826.93 6146.52 14902.7 2545 15296.7 17118.9 26538.5 49076.7 24664.4 19064.9 42949.4 4815.92 33847.6 12134.2 5781.2 34081.6 36727.8 6894.25 14181.6 4613.71 19964 18970.8 30127.9 5544.27 12200.5 29957.3 25527.8 3836.08 12526.3 32567.1 18108.6 748.701 129664 35229.1 7911.02 75048.5 17092.3 8444.91 
57344 11 74912.2 18566.7 6294.54 15145.6 4006.69 28180.9 59868.9 10000.6 9670.95 33063.3 4412.24 8231.43 13937.8 2693.52 16900.9 17568.5 32268.8 56645.2 28891.3 22598.6 50323.2 4974.35 32437.2 16700.9 3853.2 38272.9 39158.5 8884.62 14360.3 3379.42 20158.9 20729.1 33889.5 6615.22 11499.7 27770.9 27995 4397.99 13377.8 36230.9 22436.9 944.128 146091 39939.7 9439.69 86311.8 16859.5 10886.7 
61440 10 85149.9 21013.7 6845.98 15952.3 3174.97 26938.3 64300.3 14534.9 9778.03 35071.1 2465.41 8748 14791 1600.41 18557.8 19994.2 33044.7 65112.3 34108.4 27005.3 57118.6 5717.4 28612.7 17408 2729.12 41716.6 39918.2 8231.28 15549.1 3209.85 20453.4 22313.7 38703.8 8472.18 11549.1 24821.1 30736.2 4242.77 13820.8 39232.8 26688.8 1213.33 169156 44742.2 10018 101572 17028.8 12921 
65536 9 92954.6 21075.8 7441 14282.9 4508.92 24155.6 64805.7 15454.7 9424.68 36742.5 1639.08 11054.2 14834.8 2584.4 18437 19685.5 32594.1 70589.1 38484.1 37550.2 62627 5619.12 25942.3 20107.5 2254.29 40751.8 37406.2 9430.23 18469 4572.74 22010.3 22425.5 41475.2 6818.09 10330.1 22326.7 34883.5 3748.4 11755.4 42280.5 33514.5 1283.31 194182 49335.4 9626.22 123663 13245.1 14644.9 
73728 4 98645 25232.6 8745.87 13172.3 7037.44 14647.4 67159.3 7459.41 10367.3 39738.2 1387.79 21167.7 8800.13 4332.86 15612.1 16551.5 42464 78767.6 39091.7 48657.7 70419.3 6119 25261.1 10815.9 875.257 36713.8 42805.5 9886.79 23759.5 11194.7 25895.7 14718.9 55060.4 4089.55 10165.5 14566 51761.9 2417.66 3071.72 51029.4 46717.5 1617.7 253352 56331.6 7002.8 184942 3724.95 13502.5 
81920 3 104041 23682.8 9916.46 12411.8 8307.49 6937.66 58630 1563.81 5381.95 24573 3072.22 22066.5 7067.89 9124.62 15857.1 8972.03 32266.4 94541.1 41546.5 59936.7 64516.6 11134 20440.8 5555.17 149.957 31242.6 51264.9 10108.3 25578.2 19237.8 50373.4 3016.05 85367.8 6895.06 11637.1 6731.94 74377.6 1410.07 3468.14 62387.9 64602.7 1842.39 290091 59793.7 7381.75 269240 1605.65 7206.78 
90112 2 116377 19558.1 11679.4 7291.57 10523.6 3080.05 39966.2 984.78 5236.43 23414.9 4148.08 17748.3 1440.57 16284.9 23187.3 5237.78 54770.4 130577 56102.2 83486.2 41193.1 10834.6 7070.42 2522.29 870.952 20235.8 51543.3 9014.93 38934.4 20242.4 86498.6 1840.04 88851 5104.56 3046.73 10879.7 84632.2 1795 11600.9 68623 78967.3 2127.58 370579 49839.6 2579.5 398220 5317.04 25304.1 
98304 1 116401 14231.5 10899.4 9124.61 15410.9 1435.09 44841 2725.66 6347.45 23384.6 46.0741 12289.6 25341.5 14466.3 20992.2 585.062 86689.3 164048 47094.5 96257.3 43165.9 9929.45 12564.2 29009.6 1096.58 3738.21 53077.2 24077.8 65517.8 10601.9 78033.5 729.382 85642.5 1094.71 91.1181 12106.4 70246.7 3.74786 42.8573 76943.3 101738 1415.45 427327 34976.1 6560.54 405152 10010.1 51734.1 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
