768 1551 19.7308 20.8763 17.5362 20.4387 21.6847 18.3491 21.307 22.9663 19.7752 22.4289 24.5985 21.4994 18.8634 19.6784 16.9713 19.6813 20.7726 18.0634 21.1962 22.215 19.4529 22.9345 23.613 20.4654 17.7044 18.6258 16.4132 18.7122 19.8188 17.5982 20.149 21.1956 18.7786 21.9129 22.9168 20.1545 17.4025 18.1783 15.677 18.4902 19.3584 16.7209 19.714 20.4777 18.1181 20.9138 22.2225 19.4425 16.8682 17.7769 15.449 18.1237 19.2187 16.4248 19.1443 20.318 17.6418 20.3457 21.8877 19.3143 16.485 16.9788 15.5215 17.5044 18.279 16.8154 18.8788 19.6106 17.9564 20.3229 21.277 19.9532 16.3586 15.79 15.3224 17.7299 17.2205 16.5212 19.4153 18.7991 17.5601 21.226 20.3937 19.1042 16.1043 16.2164 14.7581 17.1068 17.4093 15.5114 18.0448 18.9032 16.4553 19.5235 20.3391 18.0097 14.9947 16.777 14.2715 15.8787 18.0595 15.2218 17.103 19.3714 16.2623 18.7329 20.936 17.8011 14.737 17.7637 14.2313 15.7637 19.0236 15.4812 17.0378 20.3401 16.8023 18.6188 22.0466 18.1537 14.9571 17.9317 13.89 15.9848 18.9183 15.2633 17.023 20.6283 16.3699 18.3989 22.3468 17.662 15.8142 17.7854 14.1955 16.8082 19.194 15.3508 18.2936 20.2847 16.5241 19.9536 21.9654 17.9713 16.924 17.4754 14.3067 18.1784 18.6759 14.9146 19.2794 19.824 16.2213 20.8243 21.2493 17.3424 17.0137 17.3413 16.0281 17.9476 18.0391 17.2574 18.9991 19.2248 18.1469 20.7149 20.5095 19.5348 18.1912 17.9481 17.7888 19.6759 19.0907 19.205 21.2439 20.4737 20.3675 22.9 21.9951 21.9374 19.9078 20.2118 21.2073 20.4792 21.0258 22.4139 21.7942 22.3127 23.732 23.0538 23.6184 24.9715 
832 1550 20.9188 21.9905 18.502 21.5684 22.7819 19.2624 22.5344 24.0236 20.7457 23.6653 25.713 22.5357 19.899 20.8473 18.0623 20.7008 21.9129 19.0579 22.1271 23.2875 20.4355 23.7645 24.6789 21.5398 18.9842 19.8891 17.3888 20.0417 21.1317 18.5974 21.4472 22.4843 19.7044 23.2313 24.1732 21.0264 18.6326 19.5018 16.6671 19.8055 20.6308 17.5684 21.1026 21.7336 18.8212 22.1979 23.4061 20.1434 17.9419 18.9364 16.239 19.1597 20.3123 17.2589 20.2046 21.4247 18.4853 21.4604 23.0132 20.1337 17.5924 18.3999 16.4337 18.5799 19.761 17.7068 19.8473 21.0586 18.8423 21.1893 22.9322 20.7861 17.5777 17.1842 16.2232 18.9374 18.6459 17.4433 20.5307 20.3238 18.5895 22.2518 21.9003 20.0292 17.3433 17.4496 15.6519 18.3369 18.6391 16.4723 19.407 19.9247 17.5602 21.0735 21.2382 19.1705 16.0441 17.9082 15.0159 16.9078 19.1449 15.9478 18.1156 20.5129 16.827 19.6088 22.1475 18.295 15.8114 18.9738 14.9155 16.9942 20.2757 16.1946 18.1849 21.668 17.5984 19.7061 23.5729 19.002 15.9041 19.0115 14.5842 17.0269 19.9243 15.8535 18.0309 21.5431 16.8284 19.3377 23.2323 17.9704 16.9338 18.8905 15.002 18.0489 20.2332 16.1387 19.4963 21.4106 17.2533 21.1744 23.0843 18.5917 17.9963 18.5556 15.2323 19.202 19.7573 15.9989 20.1919 20.9926 17.2292 21.7547 22.4585 18.3218 18.006 18.5514 16.9293 19.0017 19.251 18.167 19.9844 20.3558 19.2801 21.4678 21.6921 20.7208 19.227 19.0932 18.5445 20.6489 20.252 19.9488 22.1696 21.5318 21.1241 23.7058 23.0936 22.7912 20.9896 21.3069 21.9268 21.3138 22.1001 23.0329 22.5783 23.383 24.255 23.8523 24.7915 25.4926 
896 1549 21.9138 23.032 19.4164 22.5 23.7354 20.2179 23.3684 25.0687 21.6882 24.6234 26.8681 23.4653 20.7589 21.8447 19.0485 21.5091 23.0472 20.0055 23.0162 24.4154 21.3339 24.7134 25.7419 22.4354 20.0625 20.9449 18.3355 21.127 22.1631 19.5708 22.4908 23.4546 20.717 24.2721 25.1569 22.1809 19.6624 20.5131 17.5993 20.8388 21.6363 18.3697 21.991 22.9796 19.6282 23.0648 24.8958 20.8878 19.2366 20.0881 17.2262 20.3908 21.5706 18.269 21.3969 22.7917 19.4156 22.7054 24.2474 20.973 18.8195 19.4627 17.3412 19.8797 20.8691 18.7109 21.1367 22.1368 19.8985 22.4556 23.8397 21.9837 18.9375 18.2378 16.9153 20.3956 19.7687 17.9794 22.0451 21.6305 19.0893 23.7108 23.1847 20.6249 18.2661 18.4081 16.506 19.4024 19.6083 17.2999 20.5733 21.0456 18.3762 22.246 22.5088 20.0533 16.9633 19.0679 15.7997 17.8266 20.3582 16.7818 19.0967 21.7409 17.7628 20.5601 23.4602 19.3064 16.8578 19.8863 15.7785 17.895 21.1764 17.1015 19.183 22.5981 18.5391 20.8612 24.572 19.9684 16.7345 20.0475 15.5008 18.01 21.0233 16.9051 19.1772 22.7197 17.8787 20.6144 24.4557 19.2341 17.67 20.0493 15.9394 18.6786 21.3896 17.1305 20.1111 22.581 18.2137 21.8466 24.3233 19.669 18.9075 19.5871 16.2178 20.1959 20.6683 17.0046 21.1857 21.6946 18.2807 22.7104 23.0335 19.3573 19.1324 19.4994 18.0928 20.2098 20.2699 19.3865 21.24 21.519 20.3627 22.8151 23.0218 21.7517 20.1263 20.039 19.4368 21.5594 21.2018 20.8879 23.0816 22.5568 21.9506 24.8121 24.129 23.4672 22.1345 22.1134 22.9261 22.6139 22.9147 24.0669 24.0379 24.0329 25.2205 25.2806 25.3586 26.483 
960 1548 22.8975 24.1994 20.3967 23.4972 24.961 21.1507 24.4439 26.3628 22.5543 25.6279 28.2049 24.3082 21.7664 22.9702 19.7525 22.4514 24.1784 20.7696 23.9679 25.5543 22.1323 25.522 26.8749 23.0979 21.2359 21.848 19.0157 22.1886 23.0534 20.2071 23.5677 24.3964 21.2893 25.292 26.1032 22.5964 20.7673 21.6095 18.2601 21.9325 22.8719 19.0586 23.1085 24.3344 20.3277 24.0281 26.1437 21.7114 20.581 21.1956 17.8868 21.8572 22.5933 18.8826 22.8957 23.7084 20.0558 24.3733 25.216 21.6792 20.235 20.4697 18.3008 21.3934 21.9921 19.7625 22.8078 23.3604 20.9041 24.2158 25.0506 22.9211 20.1116 19.0684 17.7628 21.6259 20.5749 18.7252 23.2732 22.3131 19.7138 24.8535 23.8416 21.3184 19.4285 19.3574 17.2507 20.5528 20.4635 18.034 21.6928 21.8674 19.0035 23.3484 23.2511 20.5104 17.9594 20.0966 16.53 18.8277 21.4577 17.4604 20.0474 22.7185 18.3793 21.4407 24.4917 19.961 17.9049 20.7437 16.4712 18.8919 21.851 17.7241 20.1359 23.2571 19.1327 21.8123 25.1357 20.6799 17.7405 21.1957 16.2747 18.9696 22.0176 17.6003 20.1199 23.583 18.5302 21.581 25.1762 19.922 18.6724 21.3569 16.6769 19.5591 22.7826 17.7595 20.7441 24.0783 18.844 22.6256 25.8749 20.17 19.9773 20.5053 17.0927 21.2048 21.5592 17.9787 22.1766 22.4858 19.0332 23.7525 23.8474 20.0492 20.3051 20.3922 18.9039 21.3288 21.1443 20.3611 22.3041 22.3759 21.2855 23.9679 23.833 22.5672 21.305 21.0141 20.1276 22.7667 22.2899 21.5076 24.1943 23.5515 22.5643 26.0276 25.0808 24.1714 23.3718 22.8415 23.413 23.9495 23.662 24.4861 25.3704 24.6109 25.6554 26.6219 25.8259 26.8493 
1024 1547 23.9653 25.1088 21.2019 24.5978 25.9158 22.0994 25.6757 27.1269 23.5244 26.9887 28.9061 25.2547 22.8114 24.0577 20.5867 23.681 25.2572 21.5672 25.2798 26.4945 22.9575 26.8155 27.8896 23.9479 22.1262 22.6003 19.8235 23.0925 23.8277 21.0649 24.4816 25.2427 22.2553 26.2966 27.1808 23.6185 21.84 22.6722 18.9498 23.001 24.0612 19.8348 24.2506 25.4974 21.2199 25.1925 27.4319 22.511 21.8869 22.2453 18.4568 23.1244 23.7064 19.3351 24.2098 24.9231 20.4432 25.7169 26.4786 21.933 21.4417 21.3256 19.076 22.414 22.84 20.4364 23.6755 24.1713 21.5815 24.9391 26.0371 23.564 21.2894 19.9396 18.606 22.8797 21.2852 19.4873 24.5341 23.0498 20.5096 26.186 24.5872 21.9693 20.5249 20.2689 18.0503 21.5633 21.4317 18.8709 22.5221 22.6934 19.8032 24.1294 24.2515 21.3836 19.0164 21.1701 17.3725 19.7813 22.4362 18.3305 20.8721 23.7523 19.2867 22.2428 25.5046 20.8307 18.8242 21.8433 17.0996 19.7319 22.9843 18.455 20.9584 24.3897 19.8521 22.5417 26.3715 21.3876 18.785 22.2584 16.9983 20.0738 23.2457 18.411 21.2339 24.7287 19.4105 22.7019 26.3731 20.8122 19.6879 22.3013 17.3949 20.6077 23.6644 18.4581 21.8336 24.9091 19.5312 23.5217 26.7131 21.0594 20.8443 21.4331 17.9439 21.9936 22.5757 18.8034 22.9825 23.6121 19.8968 24.5234 24.9961 21.0971 21.3157 21.3462 19.8658 22.3878 22.0621 21.3322 23.3853 23.1664 22.4573 25.0752 24.5263 23.6731 22.2316 21.9279 20.9455 23.6458 23.1563 22.4332 25.0079 24.4577 23.6269 26.5778 25.968 25.2461 24.4546 23.7792 24.3357 25.1675 24.5308 25.4721 26.602 25.3534 26.7791 27.7781 26.6843 28.0669 
1152 773 26.292 27.9439 22.6988 26.8646 28.4631 23.6258 28.2008 29.6642 24.7931 29.1086 31.63 26.1478 24.4723 26.7934 22.8941 24.825 27.4761 24.5307 26.2888 29.3736 25.8508 28.4443 31.0152 26.7014 24.1793 25.5912 21.8843 25.0137 26.5642 22.9975 25.9282 27.6731 24.4506 27.6311 29.1088 26.0577 23.8016 25.4363 20.9532 24.5273 26.8984 21.872 25.4431 27.7827 23.266 26.625 29.5259 24.658 24.575 24.9864 20.011 25.8947 26.5782 20.992 26.9919 27.5606 22.3655 28.504 28.8726 23.999 23.3563 24.2583 20.7349 24.5768 25.8043 22.2743 25.975 27.0352 23.2076 27.673 28.9052 25.0373 23.3977 22.4457 20.0837 24.9744 23.7838 21.0679 26.8085 25.7168 22.3265 27.7095 27.2603 24.0226 22.4595 22.6332 19.0548 23.5189 23.7594 19.9532 25.1032 24.6806 20.917 26.8503 25.6075 22.1838 21.0897 23.503 18.8948 21.9621 24.8305 20.2283 22.8251 25.6606 21.4584 24.2723 27.3491 23.1459 21.1558 24.4747 19.1579 21.8794 25.4525 20.5282 23.0133 26.6117 21.6145 24.8658 28.6578 22.9531 20.6375 24.6222 19.4298 21.7331 25.3439 21.0941 22.7416 27.1475 22.0521 23.8614 28.8383 23.3799 21.4444 23.7539 19.3639 22.1099 25.221 20.5711 23.4115 26.7743 21.8221 24.8387 28.6517 23.3228 23.0442 23.4362 19.6629 23.8964 24.0222 21.0254 25.3224 25.0854 22.3597 27.3578 26.5489 23.7668 23.0404 22.6743 21.1709 23.7975 23.012 22.8151 24.737 23.9546 23.7361 26.2836 25.5712 25.0397 24.6907 23.3142 23.1978 26.3362 24.3066 25.0889 28.018 25.4082 26.7866 29.3919 27.3495 28.8932 27.1227 24.1789 26.8489 27.2899 25.0881 27.9438 28.9023 26.1341 29.1315 30.5424 27.0783 30.2848 
1280 772 28.0616 29.8982 25.4603 28.7933 30.394 26.565 29.8935 31.389 27.9643 30.8839 32.9959 29.6269 26.5854 28.54 24.8541 26.9794 29.0395 26.3706 28.2768 30.8337 27.8552 30.4691 32.4816 28.9233 26.131 28.0035 23.7462 26.8488 29.0277 24.5966 27.5696 30.1481 25.8162 29.266 31.5119 27.2715 25.8293 27.6186 23.0284 26.6562 28.9254 24.0372 27.6394 29.9771 25.6289 28.8054 31.5735 26.8678 26.1674 26.7283 22.1324 27.1853 28.317 23.1656 28.27 29.4154 24.4498 29.5808 31.0637 26.2552 24.6791 26.0806 22.1859 25.9298 27.7654 23.7541 27.5105 28.933 24.6946 29.2806 30.4653 26.524 24.8773 24.1663 21.8134 26.365 25.5467 22.9296 28.2103 27.3897 24.2425 29.3087 28.9404 25.8852 24.3691 24.5159 20.7022 25.5028 25.5217 21.5161 27.1835 26.4625 22.4934 28.9722 27.2823 23.6804 23.148 25.6118 20.3558 24.048 26.9674 21.458 24.9225 27.869 22.552 26.4282 29.5231 24.186 23.1988 26.2969 20.9393 23.8668 27.2759 22.328 25.0295 28.5149 23.5661 26.8758 30.3532 25.247 22.3781 26.4503 21.6056 23.6285 27.2222 23.12 24.7683 29.1231 24.0323 25.8851 30.9171 25.3093 23.6608 25.9912 21.203 24.3854 27.3191 22.3238 26.1115 28.8703 23.4008 27.5402 30.3258 24.7437 24.9838 25.4747 21.2795 25.7288 26.0649 22.4302 26.9079 27.1796 23.6242 29.152 28.6402 25.2242 25.4963 24.7837 22.4266 26.2887 25.1882 23.9218 27.0595 25.7021 24.6447 28.5791 26.9143 25.8266 26.5718 25.0373 25.0082 28.2026 25.8671 26.8758 30.0508 27.0228 28.2649 31.5287 28.9506 30.4095 28.8634 25.8984 28.9417 29.0816 26.708 29.9708 30.6668 27.7681 30.9 32.2162 28.7301 32.1047 
1408 771 30.2035 32.1301 27.1581 30.8228 32.9053 28.3995 31.8015 34.2463 29.6004 32.5906 35.9579 31.0593 29.012 30.9488 26.9398 29.4252 31.5815 28.5551 30.5876 33.6166 29.9917 32.7986 35.1631 30.8359 27.9855 30.3318 25.4069 29.0548 31.1974 26.1834 29.7756 32.0489 27.602 31.0545 33.2294 29.2128 27.4316 29.8541 24.3634 28.272 31.1723 25.4235 29.0721 32.2746 26.9015 30.1412 33.8069 28.3208 27.5896 28.6853 22.997 28.6089 30.1708 24.0248 29.5624 31.3205 25.1357 30.6695 32.6147 26.5609 26.6376 28.0994 23.4143 27.9728 29.6551 24.841 29.8179 30.7368 25.8023 31.7887 32.4488 27.5363 26.4239 26.0318 22.9907 27.7007 27.5204 24.2791 29.6467 29.3799 25.6885 30.768 30.8973 26.9091 26.2075 26.3559 22.2614 27.5208 27.3867 23.1032 29.3226 28.3268 24.223 31.4001 29.1412 25.7578 24.9976 27.3053 21.9387 25.8036 28.5333 22.951 26.672 29.4834 24.1462 28.3885 31.3396 25.7807 25.4256 27.8425 22.7967 26.2249 28.6351 24.4508 27.2238 29.8627 25.8193 29.3362 31.9868 27.3044 24.2239 28.4364 23.7285 25.3864 29.1371 25.3247 26.3068 31.0888 26.4287 27.4622 33.103 27.9241 25.4315 27.7639 22.3857 26.0562 29.1643 23.5369 27.7853 30.9021 24.7473 29.1324 32.7512 26.2052 26.7023 27.2108 22.2353 27.4303 27.5466 23.6848 28.4459 28.8638 25.1296 30.5744 30.5761 26.7111 27.4516 26.4388 23.6597 28.1784 26.5179 25.2124 29.0552 27.0797 26.1184 30.8262 28.3995 27.3959 28.7099 27.2007 26.3318 30.1455 28.046 28.2324 31.8946 29.1083 29.443 33.5056 31.2172 31.372 30.5805 27.8899 30.029 30.6768 28.696 31.0163 32.4444 29.6699 32.0562 34.1419 30.5975 33.143 
1536 770 32.388 34.2996 28.9085 33.0551 34.76 30.0592 34.1732 36.1194 31.2896 35.1989 37.6885 32.8913 31.2142 32.8423 28.4849 31.7273 33.5546 30.1805 32.9843 35.7404 31.5701 35.0944 37.2564 32.4752 29.9759 31.9543 27.1973 31.0702 32.8723 28.2247 31.7743 33.6581 29.7957 33.1618 34.9317 31.5953 29.2997 31.8299 26.0824 30.3953 33.0711 27.3246 31.0862 34.137 29.239 32.237 35.6139 30.8222 29.5839 30.5513 24.6273 30.6225 31.9396 25.5989 31.4998 33.1977 26.6527 32.7406 34.6081 28.079 28.7738 29.6563 25.0739 29.9977 31.5261 26.42 31.8274 32.7878 27.1487 33.9963 34.8093 28.868 28.764 27.3645 24.7821 30.0285 28.8796 26.0596 31.7032 31.0495 27.314 33.2039 32.4917 28.4069 28.3975 27.9528 24.0045 29.6109 28.9897 24.7737 31.2405 29.8894 25.6557 33.0918 30.8496 27.1963 27.1317 28.9733 23.5412 27.8496 30.3045 24.7005 28.4495 31.2904 25.9369 30.2464 33.0817 27.7091 27.6719 29.3979 24.2014 28.4777 30.2823 25.7084 29.5759 31.5039 27.0184 31.5652 33.6204 28.2541 25.8907 29.5734 24.9254 26.9004 30.4971 26.5971 27.7402 32.4183 27.5838 28.612 34.3739 28.7751 27.1141 29.1588 23.6929 27.8956 30.5513 24.6862 29.5901 32.2183 25.892 31.1819 34.2047 27.1377 28.0479 28.3603 23.5257 28.7462 28.8724 24.9811 30.0849 30.0245 26.5664 32.1901 31.2982 28.2196 28.7853 28.0655 24.7783 29.7348 28.3147 26.3919 30.5429 28.8907 27.2866 32.2669 30.1398 28.4321 30.5122 29.0951 27.495 31.9195 30.0648 29.2068 33.5106 31.0294 30.3517 35.1313 32.857 32.0896 32.2954 29.7835 31.173 32.432 30.5309 32.2379 34.1207 31.5257 33.2724 35.6759 32.2227 34.4646 
1664 769 34.7555 35.9329 30.992 35.522 36.4802 32.3408 36.7395 37.9199 33.6037 37.8777 39.6971 35.2594 33.2663 35.3125 30.1512 33.7728 36.3323 31.7895 35.3675 38.4356 33.2826 37.2247 39.9504 34.0553 32.0382 33.9085 29.0064 33.2096 34.8779 30.0271 34.0684 35.5139 31.6243 35.3984 36.8818 33.2463 31.2848 33.7355 28.0944 32.2713 35.0554 29.2936 33.1375 36.1693 31.1166 34.3418 37.8257 32.7529 31.5585 32.5727 26.281 32.5964 34.1105 27.3802 33.7471 35.3676 28.4523 34.9181 36.8742 30.0808 30.9376 31.3982 26.8834 32.1754 33.4831 28.3112 34.0366 34.6708 29.0388 36.0431 36.4208 30.5035 31.3395 28.674 26.1057 32.5682 30.3257 27.3795 34.6587 32.5678 28.3827 36.0749 33.8708 29.3976 30.8698 29.513 25.1828 32.1352 30.4191 25.6359 33.7082 31.3573 26.5567 35.4894 32.2462 27.9518 29.5017 30.3394 24.7262 30.2062 31.7615 25.7628 30.886 32.8845 26.9058 32.9365 34.6891 28.6549 30.1446 31.1072 25.2925 31.185 31.8746 26.6363 32.2283 33.1559 27.9715 34.0845 35.3744 29.481 27.9586 31.0448 26.5836 28.8146 32.0717 28.0719 29.6558 33.9402 29.0931 30.8352 35.6503 30.7822 29.5041 30.6423 25.0841 30.3149 31.9375 26.2064 31.8864 33.6445 27.3746 33.45 35.7346 28.4611 30.3471 29.8078 25.0775 31.0463 30.2121 26.3741 32.2984 31.4421 27.6979 34.4067 32.7521 29.1716 30.64 29.7075 25.9833 31.6059 29.8552 27.4706 32.2385 30.5497 28.3276 33.8707 31.9763 29.6109 32.2057 31.0802 29.0135 33.5775 32.0886 30.5911 35.0018 33.162 31.4759 36.4592 35.2473 33.1918 34.6621 31.7965 32.7416 34.5509 32.6432 33.5323 36.0016 33.7678 34.5191 37.5563 34.6554 36.239 
1792 768 37.028 37.7418 32.357 37.8006 38.1727 33.6985 39.2033 39.6767 34.785 40.32 41.0935 36.5198 35.352 37.0841 31.7165 35.8285 37.8297 33.1688 37.4436 39.7472 34.6436 39.2398 41.5613 35.3564 34.1269 35.5945 30.4686 35.0793 36.5283 31.5817 35.9672 37.0437 33.108 37.1727 38.1931 34.8994 33.3933 35.3876 29.5003 34.3952 36.7004 30.6957 35.4762 37.7198 32.349 36.6266 39.2147 33.8236 33.6781 33.979 27.5306 34.7755 35.337 28.6742 35.8142 36.5943 29.9019 36.8328 37.986 31.5378 33.242 32.9344 28.364 34.6082 34.8861 29.6747 36.4467 35.9237 30.3824 38.205 38.0681 31.7829 33.2457 30.6082 27.6212 34.6926 32.1865 29.0114 36.8056 34.3278 30.1248 38.5389 35.8396 31.2818 33.206 31.4938 26.3592 34.702 32.5587 26.9968 36.1251 33.5657 27.7223 37.9118 34.4058 29.1992 31.3776 31.9041 26.04 32.0672 33.3127 26.8896 32.7315 34.4681 28.0395 34.8011 36.2887 29.7663 32.1756 32.7525 26.7328 33.0881 33.5927 28.087 34.0335 34.6144 29.4262 35.9652 36.585 30.9088 29.6156 32.9419 28.1305 30.5845 33.6829 29.5648 31.7555 35.0916 30.5646 33.0426 36.5321 32.2976 31.0502 32.8435 26.8758 31.9724 34.3491 27.9179 33.647 36.0575 29.1071 34.933 38.0608 30.3519 32.0623 31.9887 26.6582 32.8399 32.5519 28.2476 33.9169 33.6545 29.5963 35.9803 34.9405 30.8649 32.2814 31.6111 27.636 33.2783 31.9418 29.3796 34.1983 32.5911 30.4437 36.0229 33.7369 31.9457 33.7629 32.5871 30.7687 35.1912 33.6782 32.4463 36.8295 34.6718 33.2743 38.3661 36.8998 34.9833 36.4119 33.2466 34.3644 36.3819 34.0194 35.2525 38.008 35.2097 36.5196 39.7019 36.4087 37.8623 
1920 767 39.2094 38.6477 33.7482 40.2115 39.3129 35.2716 41.646 40.6731 36.3797 42.636 41.735 38.2539 37.4999 38.3885 33.396 37.8775 39.2748 34.8921 39.5216 41.2903 36.266 41.3133 42.9295 36.9548 36.3704 37.1898 31.9902 37.4943 38.0791 32.9386 38.5073 38.7027 34.4557 39.9163 39.8089 36.2184 35.2267 37.0009 31.0649 36.3924 38.365 32.2725 37.3454 39.3749 33.5897 38.4661 40.6706 34.9245 35.6175 35.7819 28.9813 36.4891 36.9477 30.0261 37.3146 38.0756 31.1852 38.2868 39.4147 32.5386 35.2236 34.4735 29.632 36.6055 36.4296 30.9415 38.3792 37.5961 32.0215 40.1537 39.8094 33.6273 35.3498 32.3832 29.3348 36.7841 34.0863 30.4806 38.7341 36.1654 31.6109 40.47 37.723 32.6199 35.2802 33.0886 27.9541 36.8779 34.1855 28.4927 38.4149 35.4403 29.2594 40.0583 36.4637 30.6674 33.4776 33.5849 27.1707 34.02 34.9513 28.1255 34.7897 36.0277 29.4466 36.7147 37.8341 31.0991 34.4898 34.1418 27.7997 35.1933 34.8575 29.229 36.2327 35.9191 30.6408 38.2671 38.1321 32.0115 32.0576 34.4256 29.2979 33.1696 35.1896 30.8097 34.503 36.8272 32.0728 35.6705 38.2469 33.7869 33.0856 34.789 28.5963 34.2057 36.145 29.9061 36.0604 37.7405 31.2104 37.53 39.7787 32.7233 34.234 33.7728 28.6789 35.1601 34.3199 30.3265 36.3884 35.5221 31.5644 38.5457 36.7942 32.8406 34.291 32.9399 29.3987 35.2196 32.9977 31.0156 36.1657 33.2191 32.1195 38.1782 34.4244 33.5218 35.177 34.4183 32.509 36.6777 35.3017 34.2423 38.406 36.2736 35.1526 39.9689 38.6491 37.02 38.0762 34.557 36.0274 38.1072 35.0629 36.9615 40.0383 36.2657 38.3486 41.4871 37.648 39.8385 
2048 766 41.6479 39.8784 35.282 42.6761 40.6113 36.6181 44.2234 41.7547 37.8422 45.4208 42.8115 39.5375 39.6001 39.687 35.1455 40.043 40.6102 36.6932 41.567 42.5007 38.0312 43.0966 44.109 38.4196 38.4138 38.9177 33.8645 39.2937 39.6348 34.9414 40.2458 40.265 36.3996 41.4074 41.201 37.8998 37.0424 38.6955 32.3868 38.017 40.0492 33.6167 38.8292 41.0519 34.8124 40.0219 42.5584 36.0047 37.5297 37.2467 30.3883 38.3714 38.4238 31.1126 39.4131 39.6342 32.0386 40.3033 41.0785 33.658 37.3068 36.0543 31.2955 38.519 38.1002 32.5921 40.4334 39.2824 33.543 42.4219 41.3794 35.2926 38.1137 34.1722 31.3875 39.5047 35.7057 32.7289 41.6667 37.9895 33.864 43.522 39.5168 35.0391 37.4209 34.9934 29.3457 39.1227 36.1892 29.9349 40.6188 37.2674 30.9697 42.2814 38.1454 32.1612 35.5096 35.2987 28.5693 36.0969 36.8761 29.3692 36.4892 37.8658 30.4952 38.2186 39.883 32.1798 36.9522 36.4149 29.2062 37.6824 37.0225 30.4643 38.7459 38.2492 31.7876 40.8448 40.3822 33.3364 34.2477 36.2707 30.6601 35.2966 36.8676 31.9365 36.5492 38.5389 32.9057 37.8113 39.8101 34.4164 35.2891 36.9126 29.96 36.1678 38.2635 31.0875 37.9633 40.0941 32.1462 39.4185 42.1928 33.6986 36.0868 35.5845 30.561 36.9838 35.834 32.2698 38.1056 36.8265 33.6915 40.195 37.9792 34.8311 36.0736 35.1738 31.3874 37.2105 35.2934 33.0198 38.1092 35.3795 34.0609 39.843 36.3267 35.5191 36.6806 36.5515 34.558 38.0112 37.5255 36.1733 39.4324 38.6268 37.2919 40.8818 40.8404 39.3118 39.3101 36.6398 37.8596 39.2723 37.4982 38.9384 41.0896 38.7914 40.4514 42.6654 39.8057 42.0018 
2304 382 45.7315 44.9369 37.7121 46.6077 45.2473 39.3115 48.8829 46.0442 40.8447 51.0078 47.436 42.1364 45.1994 44.2228 39.0088 46.6671 45.5066 40.972 48.2219 48.0967 42.3779 50.6124 50.3643 43.1496 44.4199 42.2311 37.9541 45.6283 43.5414 38.8745 46.5556 44.5506 41.4489 47.4747 45.8987 42.8622 40.7211 43.6039 35.4343 42.2995 44.5521 36.1869 43.7527 45.8983 37.1351 45.2199 47.7542 37.5293 42.1928 42.6048 34.0932 43.1989 43.8617 34.4851 44.0543 44.985 35.3738 44.6174 46.0627 36.9853 40.6477 41.2431 33.7073 41.9194 43.7287 34.886 43.7594 44.8207 35.9219 45.7132 47.0118 37.466 41.2193 39.2267 35.0962 42.1576 40.4961 36.0387 44.3333 42.402 36.9792 46.5084 43.9564 37.969 41.0452 40.7121 33.3227 42.3607 41.6899 34.0762 43.9145 42.5093 35.7821 45.5072 43.5032 38.0037 38.7605 40.2686 30.9796 39.0291 41.4139 30.8994 39.6247 43.1447 31.4127 41.6035 45.2592 32.6086 41.682 41.404 33.2155 42.1727 42.1794 35.3133 43.3693 43.3456 36.5795 45.7024 45.73 37.9406 39.524 40.5334 33.2225 40.6457 41.3684 34.8046 41.5041 43.0398 35.8345 43.5997 44.5162 37.2298 42.5514 41.5825 32.8575 43.3559 43.2112 33.7445 45.3065 45.0987 34.7486 47.561 47.3946 36.4705 41.4603 40.6129 34.8008 43.0323 40.7066 36.4143 44.4922 42.3146 37.804 47.1428 43.8865 39.876 40.8732 39.8565 35.2257 42.386 39.5849 35.9527 42.7634 39.6171 37.1849 44.8832 40.4715 38.3846 43.58 42.7625 39.2478 44.6414 44.202 40.8868 46.504 45.0732 41.7133 47.9078 47.2609 43.5264 44.9899 42.5558 42.2916 45.1948 42.7267 43.6652 46.85 44.5425 45.3855 48.8465 45.832 47.1204 
