56 24986 9.73342 10.1666 9.67825 8.47966 8.80351 8.33904 7.512 7.72554 7.27561 6.57301 6.81119 6.36715 5.94345 6.10182 5.73522 5.39176 5.52034 5.16822 4.9915 5.16351 4.82555 4.69127 4.87412 4.55658 4.53193 4.716 4.42478 4.32676 4.53566 4.31315 4.28712 4.47618 4.3031 4.21457 4.35744 4.21031 4.22113 4.34688 4.25104 4.19624 4.29146 4.19446 4.24655 4.32499 4.25728 4.17362 4.26695 4.21157 4.18965 4.324 4.24969 4.17687 4.27468 4.22755 4.29667 4.41804 4.29223 4.30035 4.45767 4.30627 4.42529 4.55754 4.41833 4.51233 4.63571 4.47718 4.69463 4.81068 4.63162 4.84951 4.94768 4.7436 5.1227 5.23127 4.99148 5.45404 5.57316 5.27974 5.99746 6.08625 5.72663 6.64549 6.73566 6.309 7.55173 7.63114 7.14447 8.62545 8.67314 8.13177 9.9799 9.97801 9.40791 
60 24985 10.1705 10.6856 10.1188 8.90092 9.27374 8.75533 7.92056 8.16643 7.67617 6.94049 7.19622 6.71571 6.28386 6.45264 6.04902 5.69808 5.84142 5.4392 5.26117 5.4613 5.07499 4.94066 5.14876 4.7948 4.7556 4.98373 4.65328 4.53386 4.78216 4.51803 4.48076 4.71825 4.5017 4.40133 4.58955 4.40553 4.40521 4.56637 4.44911 4.39229 4.50317 4.39064 4.45119 4.52806 4.44686 4.37783 4.46438 4.40334 4.401 4.52398 4.45113 4.39066 4.48548 4.4224 4.51324 4.6388 4.483 4.51394 4.68265 4.49307 4.65246 4.78803 4.6093 4.75616 4.87551 4.68453 4.96321 5.06235 4.85073 5.12988 5.21362 4.97371 5.42294 5.52817 5.25342 5.77491 5.89908 5.57736 6.3465 6.44527 6.04497 7.02647 7.14718 6.67033 7.96861 8.08668 7.54125 9.07591 9.1543 8.54938 10.4615 10.4852 9.86243 
64 24984 10.6007 11.1765 10.5694 9.29557 9.73915 9.1648 8.30099 8.58645 8.05467 7.29101 7.57295 7.05676 6.61063 6.80666 6.35252 5.99853 6.15738 5.72259 5.51912 5.75143 5.33748 5.16941 5.42049 5.03447 4.96699 5.2349 4.86756 4.73446 5.02548 4.72102 4.67589 4.95158 4.69966 4.59197 4.80701 4.59503 4.59338 4.78043 4.64423 4.58272 4.71349 4.57748 4.64145 4.73412 4.62765 4.57758 4.66334 4.58139 4.60448 4.72336 4.6346 4.59461 4.69815 4.60693 4.72957 4.84449 4.66661 4.74444 4.88388 4.67239 4.89353 5.00263 4.79833 5.00117 5.10056 4.87708 5.22631 5.31162 5.06283 5.39943 5.48098 5.19824 5.71905 5.83131 5.49991 6.0917 6.23784 5.85257 6.68634 6.81404 6.35581 7.38646 7.54761 7.01409 8.36625 8.54074 7.93027 9.49445 9.64221 8.97419 10.9099 11.0085 10.3067 
72 12491 11.4536 12.1991 11.4469 10.1112 10.6776 9.9706 9.02166 9.44646 8.83624 7.94649 8.35179 7.75616 7.24486 7.53648 7.0064 6.57324 6.8025 6.32078 6.06719 6.35946 5.90806 5.68154 5.99673 5.55518 5.4529 5.73273 5.32292 5.17062 5.48892 5.14055 5.10269 5.36593 5.1076 5.00375 5.20157 4.96196 4.98708 5.19618 4.98569 4.95977 5.1282 4.88223 5.01101 5.16741 4.9329 4.94682 5.07227 4.89409 5.00521 5.15235 4.93892 4.96465 5.11265 4.91081 5.09893 5.26202 4.97798 5.13724 5.33614 5.01551 5.31822 5.47481 5.1767 5.45449 5.56534 5.27808 5.72136 5.82511 5.47469 5.92414 6.04265 5.64519 6.25121 6.41787 5.99115 6.67242 6.90539 6.36985 7.32893 7.53159 6.9582 8.12304 8.35376 7.70346 9.12825 9.45954 8.66338 10.2972 10.5972 9.73817 11.8109 12.0652 11.0952 
80 12490 12.307 13.2027 12.2783 10.9149 11.6133 10.7396 9.79248 10.3114 9.5592 8.64599 9.15309 8.41554 7.88862 8.26453 7.62018 7.17707 7.46748 6.88643 6.62604 6.95196 6.43514 6.18971 6.53254 6.04458 5.91346 6.24715 5.76627 5.59565 5.98926 5.57175 5.48204 5.83521 5.50409 5.34982 5.65285 5.32614 5.32549 5.62878 5.33828 5.30959 5.54894 5.23935 5.37768 5.57577 5.28904 5.31622 5.48066 5.23059 5.38494 5.56162 5.27318 5.35679 5.5149 5.25472 5.49251 5.67561 5.3139 5.56601 5.77561 5.375 5.76708 5.93825 5.53171 5.92971 6.02358 5.64827 6.24075 6.33579 5.86158 6.45558 6.59509 6.06427 6.83852 7.02649 6.48618 7.30105 7.55146 6.91544 7.99496 8.25226 7.58647 8.8613 9.14473 8.39022 9.91065 10.3064 9.41916 11.1223 11.4443 10.5114 12.6865 12.9407 11.9166 
88 12489 13.0999 14.0879 12.9829 11.6908 12.4646 11.4492 10.5455 11.1277 10.2157 9.33613 9.91113 9.01218 8.51187 8.9713 8.20068 7.7442 8.11889 7.40441 7.15265 7.56588 6.93132 6.66732 7.09555 6.51849 6.34747 6.74853 6.22789 6.02273 6.46551 6.00808 5.89127 6.27789 5.9124 5.7534 6.05771 5.70037 5.70708 6.01314 5.70043 5.67659 5.95047 5.57787 5.7476 5.96781 5.61295 5.68512 5.88027 5.53782 5.76582 5.9741 5.60529 5.75304 5.93534 5.58653 5.87987 6.09121 5.65301 5.9636 6.19828 5.7025 6.19206 6.38981 5.88375 6.37246 6.51029 6.00087 6.71868 6.85211 6.26235 6.982 7.1739 6.49483 7.41156 7.65642 6.95531 7.93282 8.22929 7.43282 8.67982 8.97053 8.16542 9.60214 9.91192 9.03256 10.7122 11.1112 10.1448 11.9663 12.2724 11.2847 13.5664 13.7858 12.7575 
96 12488 13.8991 14.9198 13.7121 12.4393 13.2877 12.1413 11.2579 11.9225 10.8993 10.0278 10.6562 9.63549 9.15579 9.67278 8.75967 8.32115 8.75132 7.9171 7.69427 8.15696 7.43201 7.12925 7.64477 6.97942 6.77729 7.25014 6.67144 6.42925 6.91212 6.40903 6.27736 6.7067 6.27381 6.14085 6.46402 6.0607 6.08096 6.40927 6.05707 6.06096 6.33055 5.93227 6.12009 6.35711 5.96483 6.05356 6.2653 5.87379 6.11927 6.35525 5.91868 6.10487 6.33243 5.91061 6.25132 6.51955 5.99393 6.34419 6.62717 6.06601 6.61781 6.8266 6.25461 6.83 6.95722 6.37003 7.19822 7.33225 6.6452 7.48931 7.70988 6.9117 7.96907 8.23613 7.41654 8.55237 8.83977 7.94331 9.3612 9.65613 8.74395 10.3326 10.621 9.69812 11.4928 11.8437 10.8454 12.7716 13.0604 11.9966 14.4022 14.6159 13.524 
104 12487 14.6738 15.8484 14.4406 13.1716 14.1656 12.8467 11.9666 12.7336 11.5882 10.6932 11.4044 10.2866 9.77291 10.3901 9.35849 8.86819 9.39585 8.47191 8.19604 8.74597 7.93597 7.61156 8.19234 7.43478 7.20916 7.75504 7.09055 6.8273 7.3804 6.81074 6.659 7.13508 6.64944 6.51319 6.86558 6.39604 6.44457 6.80547 6.38298 6.41411 6.72557 6.2509 6.47479 6.75843 6.28967 6.37569 6.63256 6.16062 6.46036 6.74391 6.23636 6.44949 6.73206 6.22751 6.61847 6.92908 6.30591 6.73487 7.06236 6.39492 7.02367 7.24317 6.59747 7.26894 7.39493 6.74526 7.66911 7.77805 7.03729 7.97949 8.18808 7.31814 8.48828 8.7957 7.87698 9.13427 9.45861 8.46853 9.98871 10.3383 9.31839 11.0097 11.3533 10.3286 12.2329 12.6315 11.5594 13.5853 13.8773 12.7545 15.286 15.5227 14.3211 
112 12486 15.4778 16.6344 15.1674 13.9456 14.9578 13.5712 12.6723 13.5047 12.2699 11.3296 12.1246 10.9196 10.3583 11.0813 9.94343 9.41491 10.0238 9.01784 8.69018 9.32872 8.45695 8.07442 8.72375 7.91595 7.65383 8.26903 7.51486 7.23978 7.86285 7.1997 7.04914 7.5816 7.00718 6.89803 7.28945 6.71684 6.8119 7.22979 6.71146 6.76881 7.136 6.55892 6.81831 7.16967 6.57854 6.7104 7.02472 6.44128 6.79683 7.12165 6.5102 6.79763 7.09909 6.49817 6.96024 7.30254 6.61463 7.09286 7.45442 6.68822 7.41192 7.66734 6.9032 7.66843 7.8293 7.07828 8.09947 8.23012 7.405 8.44432 8.6871 7.74217 8.99734 9.33273 8.35004 9.68146 10.0373 8.98145 10.5905 10.9864 9.90093 11.6779 12.0645 10.9665 12.9544 13.3992 12.2377 14.3402 14.6859 13.4741 16.0736 16.3459 15.0691 
120 12485 16.2917 17.4168 15.8865 14.693 15.7064 14.2489 13.3777 14.2514 12.9099 11.9794 12.826 11.5219 10.9536 11.7665 10.508 9.96372 10.6647 9.55752 9.19612 9.9238 8.9507 8.53611 9.25857 8.36456 8.08591 8.76885 7.94354 7.61974 8.34029 7.5713 7.42983 8.03832 7.346 7.25127 7.70053 7.03624 7.16501 7.64161 7.0018 7.11267 7.51586 6.84646 7.15853 7.53103 6.8568 7.05968 7.38496 6.7023 7.12926 7.48098 6.7885 7.15037 7.46333 6.78621 7.31237 7.66955 6.89424 7.46417 7.81112 6.99447 7.80687 8.05105 7.24038 8.09707 8.22065 7.43474 8.54732 8.6612 7.77186 8.92519 9.14874 8.15378 9.51798 9.84682 8.81714 10.2737 10.6205 9.50453 11.215 11.6385 10.4875 12.3285 12.7518 11.6051 13.6563 14.1444 12.9335 15.1439 15.5051 14.2074 16.9372 17.2275 15.8175 
128 12484 17.0933 18.1793 16.5232 15.4567 16.4564 14.8797 14.0868 14.9634 13.5349 12.6257 13.4933 12.118 11.5592 12.4031 11.1148 10.513 11.2685 10.1179 9.73198 10.4811 9.45319 9.03281 9.76922 8.83385 8.55274 9.27368 8.3565 8.05262 8.81597 7.94034 7.84693 8.50021 7.71801 7.63452 8.14753 7.37275 7.54562 8.0494 7.31874 7.47099 7.89408 7.12949 7.51354 7.8974 7.13889 7.4049 7.75663 6.97005 7.45124 7.87686 7.04447 7.46793 7.83269 7.06976 7.65422 8.06661 7.1958 7.81856 8.20868 7.29202 8.17804 8.47368 7.5578 8.48331 8.64981 7.77692 8.99131 9.10162 8.145 9.40072 9.65002 8.59091 10.042 10.3774 9.31454 10.8688 11.1946 10.0536 11.8673 12.2822 11.0925 13.0098 13.4168 12.2477 14.3754 14.8909 13.6405 15.885 16.3021 14.9396 17.725 18.0513 16.586 
144 6241 18.6708 19.6593 17.7945 16.9368 17.9265 16.0453 15.4888 16.3288 14.6679 13.976 14.8313 13.1876 12.7911 13.6402 12.1105 11.6171 12.5385 11.0087 10.6894 11.6343 10.2411 9.91558 10.7917 9.56435 9.39654 10.1968 9.09882 8.85856 9.69802 8.65025 8.57744 9.37281 8.36476 8.36562 9.01097 7.93115 8.24721 8.91455 7.82099 8.14801 8.76332 7.62116 8.21094 8.65388 7.67918 8.07938 8.51317 7.57897 8.13959 8.62141 7.63811 8.15943 8.64847 7.65513 8.31582 8.8642 7.8402 8.48791 8.96392 8.01201 8.89337 9.28677 8.29759 9.22956 9.49479 8.48559 9.80492 10.0169 8.90843 10.3452 10.6177 9.44552 11.1004 11.4537 10.2578 12.0376 12.3747 11.0471 13.0825 13.5116 12.2813 14.343 14.7395 13.5477 15.8475 16.3163 15.0123 17.446 17.8092 16.3373 19.3504 19.5049 18.0725 
160 6240 20.1031 21.2718 19.0412 18.2925 19.4782 17.2721 16.7871 17.8146 15.8717 15.2116 16.223 14.257 13.9666 14.9664 13.0786 12.7152 13.7815 11.8835 11.7047 12.8233 11.0416 10.8383 11.883 10.275 10.2685 11.2378 9.7818 9.66705 10.6781 9.26639 9.31296 10.2575 8.95015 9.02569 9.81306 8.48642 8.86117 9.66279 8.38095 8.70881 9.47585 8.14406 8.77828 9.35921 8.19732 8.63256 9.20981 8.08213 8.73226 9.34073 8.15949 8.75781 9.40141 8.20049 8.967 9.6298 8.40707 9.17781 9.77762 8.613 9.6594 10.1401 8.95681 10.0455 10.3836 9.2465 10.6751 10.9484 9.72189 11.3163 11.5889 10.3253 12.1497 12.5141 11.2234 13.1439 13.5104 12.0768 14.2354 14.7542 13.3709 15.6138 16.0802 14.6778 17.2172 17.7234 16.2134 18.8919 19.3279 17.6329 20.8409 21.1552 19.4685 
176 6239 21.4087 22.7916 20.23 19.5417 20.9551 18.4227 18.0137 19.2543 16.9797 16.343 17.6073 15.3232 15.0603 16.2735 14.1034 13.7713 15.0078 12.8524 12.6917 14.0094 11.9083 11.7683 12.9658 11.1044 11.1216 12.2289 10.5097 10.4267 11.5922 9.91797 10.0453 11.134 9.55176 9.71068 10.6585 9.07316 9.52752 10.4954 8.92189 9.35133 10.2353 8.65568 9.40318 10.0888 8.70304 9.24533 9.92435 8.59811 9.36805 10.0234 8.66208 9.41263 10.0805 8.69766 9.64399 10.3367 8.95004 9.91473 10.5148 9.23617 10.4371 10.9037 9.6318 10.8944 11.208 9.97888 11.5568 11.8233 10.513 12.2725 12.5583 11.1661 13.1535 13.583 12.1559 14.239 14.6632 13.0542 15.4338 16.01 14.4329 16.8652 17.3789 15.7738 18.5182 19.1083 17.3509 20.2361 20.7897 18.7856 22.2201 22.6764 20.6164 
192 6238 22.6277 24.1275 21.47 20.7722 22.3284 19.6677 19.2016 20.6252 18.1495 17.4644 18.8998 16.3989 16.1498 17.5367 15.0722 14.8286 16.1799 13.7442 13.6401 15.1205 12.7692 12.6837 14.0256 11.8883 11.9704 13.2066 11.2586 11.2032 12.4754 10.6038 10.7569 11.9332 10.2069 10.362 11.4447 9.68016 10.0978 11.2237 9.51402 9.92539 10.9284 9.16547 9.94383 10.7508 9.18309 9.78311 10.5467 9.08126 9.95649 10.6318 9.14834 10.026 10.7179 9.22136 10.2941 11.0297 9.52821 10.5694 11.2369 9.83522 11.1395 11.6694 10.2423 11.6566 12.0427 10.6594 12.3873 12.6795 11.2645 13.1498 13.5131 11.954 14.1528 14.6382 13.0124 15.2847 15.7894 13.9552 16.5438 17.2545 15.3955 18.082 18.6759 16.7599 19.7625 20.5009 18.3761 21.5359 22.2033 19.8706 23.6261 24.1287 21.7156 
208 6237 23.9511 25.5263 22.6794 22.0332 23.7304 20.7825 20.4568 21.9891 19.1986 18.646 20.2393 17.3795 17.2929 18.7976 16.0391 15.9228 17.3187 14.6456 14.6615 16.1908 13.6211 13.5734 15.0442 12.6761 12.7927 14.1471 12.0047 11.9641 13.3565 11.2777 11.4592 12.7352 10.8072 11.0265 12.1516 10.2528 10.7199 11.8664 10.0922 10.5114 11.5582 9.71432 10.5048 11.351 9.73836 10.3512 11.1099 9.65279 10.5167 11.1935 9.66346 10.6015 11.2516 9.72177 10.8731 11.592 10.0588 11.1892 11.8539 10.4166 11.8373 12.3492 10.8396 12.3957 12.8053 11.3182 13.1866 13.5585 11.9827 14.0165 14.4698 12.7569 15.0445 15.6422 13.8788 16.2901 16.9117 14.8911 17.6633 18.412 16.3666 19.2516 19.8864 17.7851 21.0258 21.7567 19.4492 22.8493 23.4991 20.9442 24.9867 25.4948 22.8017 
224 6236 25.2301 26.7774 23.8285 23.3296 24.9663 21.8971 21.7034 23.2108 20.2639 19.8136 21.4159 18.375 18.3717 19.9782 16.928 16.9055 18.4305 15.5149 15.5911 17.234 14.4618 14.4273 15.9935 13.4505 13.5999 15.0077 12.7207 12.736 14.1464 11.9752 12.1937 13.4839 11.4838 11.7319 12.8362 10.8731 11.3988 12.5119 10.6565 11.1727 12.1575 10.2582 11.138 11.8739 10.2654 10.9797 11.6477 10.1277 11.1376 11.7028 10.1727 11.1888 11.7851 10.299 11.4626 12.1692 10.652 11.8409 12.4741 11.0057 12.5182 13.064 11.477 13.1073 13.5827 11.9987 13.9326 14.4178 12.6746 14.8443 15.423 13.4989 15.9422 16.6815 14.6715 17.2847 18.0336 15.7303 18.74 19.6227 17.2584 20.3669 21.1175 18.7287 22.183 23.0793 20.4305 24.0495 24.8164 21.956 26.2451 26.8321 23.8564 
240 6235 26.3098 28.0879 25.016 24.3977 26.2649 23.0586 22.7695 24.4823 21.3796 20.8854 22.5805 19.3933 19.4115 21.0809 17.8997 17.9026 19.4725 16.4006 16.5289 18.2408 15.2859 15.3053 16.9329 14.2539 14.4414 15.8759 13.477 13.5593 14.9294 12.6772 12.9765 14.2247 12.1635 12.4858 13.5109 11.5078 12.084 13.1509 11.2209 11.8173 12.7659 10.7988 11.7406 12.4487 10.7618 11.5674 12.2311 10.6656 11.7425 12.2652 10.6615 11.8144 12.3804 10.7844 12.0522 12.7595 11.1629 12.4372 13.0794 11.5464 13.1284 13.6874 12.0763 13.7558 14.3232 12.6047 14.6576 15.2165 13.3555 15.6465 16.237 14.2242 16.8318 17.5512 15.4831 18.2873 19.0162 16.5531 19.8201 20.6827 18.1568 21.4719 22.3004 19.6226 23.3124 24.3625 21.3672 25.2474 26.192 22.947 27.5298 28.2707 24.8772 
256 6234 27.4449 29.4905 26.16 25.4977 27.5859 24.0893 23.8722 25.7342 22.412 21.9231 23.8045 20.4093 20.4128 22.2796 18.8546 18.8894 20.5363 17.2685 17.452 19.1925 16.0815 16.165 17.8243 14.9649 15.2679 16.7167 14.1256 14.3197 15.7028 13.2821 13.6827 14.9824 12.7343 13.1663 14.2261 12.0593 12.7614 13.8153 11.768 12.4222 13.423 11.3488 12.3416 13.0856 11.29 12.1612 12.8413 11.2019 12.32 12.9186 11.1991 12.4095 13.0755 11.3455 12.6767 13.4421 11.7118 13.117 13.8108 12.1309 13.8514 14.4187 12.6787 14.4878 15.0598 13.2045 15.4393 15.9856 14.0182 16.5342 17.0929 14.941 17.785 18.4754 16.255 19.2557 19.9734 17.3908 20.8713 21.722 19.0429 22.5709 23.3737 20.5347 24.4479 25.4813 22.3235 26.4407 27.3336 23.8886 28.7023 29.4773 25.808 
288 3116 29.8605 31.9826 28.5651 27.7422 30.1903 26.4209 25.9963 28.5385 24.6584 24.038 26.4507 22.4947 22.2445 24.8179 20.8367 20.5543 22.8079 19.1244 18.9567 21.3078 17.7098 17.7287 19.6981 16.4086 16.7643 18.3809 15.5123 15.7588 17.3905 14.6642 15.1207 16.6545 14.1761 14.5367 15.8537 13.4604 14.0609 15.3114 13.0638 13.6681 14.8322 12.7408 13.5565 14.3998 12.6101 13.2742 14.1663 12.4699 13.51 14.2584 12.3677 13.5911 14.3956 12.5031 14.0277 14.7942 13.0076 14.4924 15.2159 13.644 15.403 15.8762 14.2173 16.2152 16.4821 14.7633 17.3063 17.3746 15.7255 18.5412 18.6021 16.6824 19.9057 19.9108 18.0714 21.3817 21.6816 19.3863 23.1296 23.6376 21.1185 24.9405 25.4281 22.5762 26.9789 27.6873 24.4848 28.9613 29.6192 26.1511 31.2768 31.9137 28.3207 
320 3115 32.1462 34.7682 30.759 30.067 32.8073 28.5622 28.2457 31.1469 26.7267 26.2162 28.9062 24.4501 24.3336 27.1981 22.6579 22.5576 25.0633 20.7559 20.9266 23.3951 19.2769 19.5894 21.6061 17.8655 18.4928 20.1729 16.9406 17.4164 19.0385 16.017 16.6514 18.1831 15.4559 15.9202 17.1919 14.6548 15.3932 16.5051 14.195 15.0412 15.9719 13.855 14.888 15.5364 13.7113 14.5848 15.3557 13.5461 14.8715 15.5098 13.4868 14.9193 15.6503 13.7064 15.3794 16.0076 14.1468 15.9343 16.4745 14.778 16.8793 17.1935 15.4127 17.7495 17.8999 16.0747 18.9357 18.8579 17.0174 20.2329 20.2037 18.0608 21.6803 21.6843 19.523 23.2754 23.541 20.9634 25.148 25.5535 22.8834 27.0973 27.3852 24.5194 29.2158 29.6647 26.5414 31.1947 31.6634 28.2557 33.5187 33.978 30.5866 
352 3114 34.3775 37.9086 32.5624 32.3239 35.7328 30.3446 30.4761 33.8966 28.497 28.4777 31.3897 26.2137 26.5442 29.4677 24.3929 24.7476 27.1781 22.4555 22.9737 25.3808 20.8957 21.4985 23.4539 19.396 20.2797 21.9873 18.3666 19.0719 20.756 17.3273 18.2625 19.8108 16.6745 17.457 18.7387 15.8211 16.8786 17.9395 15.3352 16.4834 17.3259 14.9791 16.3104 16.8594 14.7443 15.9706 16.5724 14.5379 16.1884 16.715 14.4557 16.2227 16.8456 14.6913 16.691 17.2318 15.1506 17.3091 17.7924 15.8814 18.3318 18.6126 16.5507 19.3103 19.3586 17.3336 20.619 20.3666 18.3584 21.9819 21.7586 19.5553 23.5824 23.2451 21.0924 25.401 25.2 22.6307 27.3331 27.2513 24.6766 29.3611 29.1101 26.3666 31.4597 31.4104 28.4825 33.3558 33.4534 30.2828 35.887 35.8855 32.7671 
384 3113 36.9612 40.5753 34.25 34.7966 38.3383 32.067 32.8601 36.3991 30.2488 30.6986 33.7066 27.9533 28.7245 31.6602 26.0692 26.7283 29.2355 24.0897 24.8185 27.3532 22.4285 23.2592 25.3231 20.8549 21.9599 23.6801 19.76 20.6309 22.3465 18.6827 19.7838 21.3549 18.0036 18.9294 20.2792 16.9955 18.3113 19.3866 16.5163 17.8756 18.7538 16.1064 17.7061 18.1886 15.9013 17.3607 17.8705 15.6345 17.6288 18.0118 15.5308 17.6685 18.1717 15.6642 18.1831 18.5602 16.1429 18.8521 19.161 16.8658 19.9752 19.9992 17.5818 20.996 20.7701 18.3982 22.4115 21.8078 19.5751 23.9323 23.2269 20.7499 25.6595 24.764 22.4177 27.6206 26.741 24.0702 29.719 28.842 26.1399 31.8495 30.6787 27.9524 34.0911 33.0237 30.241 36.1365 34.9497 32.1932 38.7665 37.3562 34.858 
416 3112 39.3415 43.1223 36.159 37.1123 40.8681 33.9526 35.1621 38.9311 32.0619 32.8922 36.1201 29.7373 30.8489 33.9649 27.8061 28.6837 31.3822 25.6959 26.6821 29.3957 23.9706 25.0128 27.1452 22.2887 23.5652 25.415 21.1017 22.2176 23.9986 19.9093 21.3227 22.9772 19.1628 20.4885 21.7828 18.1287 19.9142 20.8644 17.5758 19.485 20.1856 17.0936 19.2838 19.5766 16.8506 18.9183 19.2218 16.5938 19.0978 19.3733 16.4752 19.1413 19.5077 16.6324 19.7474 19.9272 17.1355 20.4528 20.5479 17.9766 21.6038 21.3406 18.7259 22.6058 22.1681 19.5416 24.1449 23.2571 20.7605 25.8032 24.6974 22.0396 27.71 26.3357 23.7951 29.8132 28.3585 25.524 31.9733 30.4821 27.7309 34.1815 32.2968 29.6859 36.5894 34.6413 32.1118 38.7435 36.5104 34.214 41.4521 39.0808 36.9743 
448 3111 41.613 45.5853 38.0617 39.2553 43.3738 35.8002 37.2509 41.3876 33.8223 34.905 38.4456 31.381 32.7267 36.2839 29.4457 30.4794 33.5879 27.2706 28.3714 31.5295 25.4704 26.6356 29.2381 23.7263 25.1429 27.3646 22.4871 23.8134 25.8798 21.1918 22.9216 24.7274 20.4194 22.0263 23.4558 19.3091 21.3946 22.4723 18.7038 20.8948 21.7659 18.1891 20.7182 21.136 17.9606 20.2659 20.7146 17.6776 20.4665 20.7516 17.6239 20.4783 20.8653 17.7492 21.1833 21.2625 18.2626 22.0644 21.8876 19.1355 23.2936 22.6887 19.8431 24.4329 23.5649 20.6717 26.0183 24.7549 21.8593 27.7144 26.2831 23.1408 29.7097 27.9976 25.0309 31.8421 30.0205 26.8783 34.0615 32.1917 29.2415 36.323 34.055 31.2164 38.7612 36.5392 33.7379 41.0061 38.3408 35.9045 43.7324 40.886 38.6521 
480 3110 43.7313 48.2547 39.877 41.2841 46.0526 37.7317 39.2025 43.9195 35.7423 36.867 40.8813 33.161 34.6024 38.5824 31.1228 32.228 35.788 28.8604 29.9839 33.6052 27.0229 28.0936 31.2322 25.1505 26.5058 29.2204 23.8092 25.0032 27.6006 22.466 24.0635 26.4065 21.5835 23.108 25.0559 20.373 22.4869 24.0084 19.719 21.9844 23.2236 19.1808 21.796 22.6046 18.9768 21.398 22.1129 18.6335 21.7226 22.1207 18.6427 21.7507 22.2352 18.7873 22.5187 22.5957 19.3299 23.3834 23.1994 20.2886 24.7538 24.0442 21.0909 25.9747 24.9685 21.986 27.6747 26.2458 23.263 29.5118 27.8405 24.6275 31.4717 29.5858 26.561 33.685 31.6354 28.4059 35.9658 33.8062 30.8226 38.3271 35.6928 32.828 40.9471 38.224 35.4246 43.2755 40.1076 37.717 46.1204 42.7082 40.6376 
512 3109 45.8264 50.7211 41.7838 43.3697 48.4647 39.4591 41.178 46.3319 37.4258 38.7265 43.2107 34.8156 36.3656 40.8084 32.7159 33.8312 38.0148 30.3703 31.592 35.776 28.4495 29.6328 33.269 26.4955 27.9253 31.0846 25.038 26.3367 29.3576 23.6405 25.2751 28.0673 22.671 24.2639 26.6694 21.3835 23.6512 25.5549 20.6939 23.0969 24.7559 20.1736 22.8377 24.1348 19.8815 22.4563 23.6411 19.5927 22.8117 23.6001 19.5591 22.8839 23.7169 19.737 23.6933 24.1081 20.3219 24.6124 24.7065 21.272 26.0691 25.5704 22.1208 27.3603 26.5117 23.0991 29.1067 27.7735 24.4425 31.0937 29.3498 25.9308 33.155 31.0957 27.9786 35.4267 33.1496 29.9213 37.7499 35.3301 32.4336 40.1841 37.22 34.4985 42.9113 39.8919 37.0882 45.2663 41.7976 39.4397 48.1496 44.3895 42.3759 
576 1554 49.7344 55.3507 44.642 47.4367 52.8101 42.4525 44.809 50.4188 40.8659 41.751 47.4643 37.8708 39.1215 45.0619 35.6115 36.4842 42.3452 32.9698 33.957 40.0979 30.7985 31.8742 37.316 28.4883 30.3181 34.7962 26.9712 28.6965 32.6722 25.4812 27.6108 31.2097 24.6528 26.5843 29.7202 23.3202 25.765 28.667 22.5213 25.3412 27.7073 21.8728 25.0135 26.9534 21.8043 24.7421 26.1625 21.6546 24.9171 26.0757 21.5915 24.9034 26.1038 21.4419 25.6228 26.475 22.0924 26.7663 27.3618 22.9771 28.2467 28.4022 23.8743 29.6605 29.4361 24.9331 31.6409 30.7497 26.649 33.8182 32.5162 28.0969 36.2384 34.2786 30.4904 38.8881 36.4932 32.593 41.5699 38.902 35.1726 44.1694 41.3502 37.0729 46.4979 44.1142 40.0081 48.7193 46.6926 42.2145 51.5096 49.9912 45.266 
640 1553 52.7174 59.366 48.3442 50.3672 56.9948 45.9943 47.5253 54.5316 44.1958 44.3263 51.5379 41.0205 41.7034 49.0512 38.7109 39.0411 46.1772 35.898 36.4568 43.768 33.7066 34.2932 40.9134 31.3317 32.6979 38.2317 29.6402 30.9872 36.0928 28.0726 29.8218 34.4889 27.1227 28.8893 32.8821 25.7646 27.9883 31.803 25.0491 27.545 30.7491 24.2705 27.1221 29.9749 24.0376 26.9269 29.0681 23.7835 27.1753 28.8985 23.7159 27.3175 28.9109 23.4328 28.1879 29.2955 24.1241 29.5174 30.1481 25.0069 31.146 31.1447 25.9591 32.6761 32.1475 27.1826 34.7484 33.5017 28.9463 37.056 35.2921 30.493 39.5857 37.0527 32.9507 42.2895 39.1819 35.1183 45.0657 41.6055 37.8658 47.7602 44.1164 39.8409 50.1173 47.023 42.8265 52.3472 49.4256 44.9714 55.4091 52.5934 48.0504 
704 1552 56.2162 63.1429 51.9892 53.6271 60.8247 49.4817 50.6846 58.3294 47.5585 47.3862 55.1746 44.2446 44.6417 52.6701 41.8008 42.0263 49.6522 38.9434 39.3173 47.1705 36.5382 37.1347 44.1817 34.1206 35.5039 41.4117 32.4783 33.5978 39.2731 30.7262 32.3592 37.7246 29.6714 31.3616 35.9964 28.051 30.3531 34.7319 27.1657 30.0335 33.5753 26.177 29.4576 32.7565 25.9405 29.2238 31.915 25.665 29.4799 31.6922 25.5887 29.5221 31.6189 25.4089 30.2676 31.9647 26.0805 31.6373 32.9078 26.9862 33.3562 33.9271 28.0267 34.9705 34.8411 29.2621 37.1301 36.1465 31.0428 39.5544 37.9128 32.7241 42.3292 39.5958 35.2999 45.0541 41.8503 37.5354 47.9979 44.3015 40.408 50.7266 46.9954 42.4569 52.9725 50.0037 45.5333 54.9307 52.6408 47.8514 57.7097 56.103 51.1356 
