56 24986 5.30458 5.45771 5.1924 4.69652 4.74115 4.55366 4.15169 4.07642 4.00922 3.87867 3.7372 3.80318 3.54754 3.45537 3.55477 3.39862 3.36983 3.40594 3.19773 3.14082 3.17801 3.16046 3.12875 3.14374 3.01914 3.02335 3.03277 3.01406 3.0373 3.01886 2.87694 2.91602 2.89759 2.88854 2.9617 2.91068 2.81025 2.89567 2.8318 2.86808 2.93691 2.89935 2.76526 2.83073 2.76578 2.78361 2.86576 2.84343 2.73022 2.7716 2.83116 2.77294 2.89271 2.95057 2.73854 2.87637 2.95025 2.87419 3.01701 3.05626 2.88016 2.9749 2.96268 3.01336 3.06025 3.0683 3.03806 3.04382 3.05303 3.18191 3.23657 3.19678 3.25093 3.20693 3.16571 3.45122 3.38693 3.31499 3.52626 3.47565 3.42172 3.79922 3.74989 3.7228 4.03778 4.02737 3.99932 4.66246 4.62279 4.58024 5.3694 5.34251 5.30719 
60 24985 5.5783 5.71725 5.45439 4.94601 4.98161 4.79037 4.38631 4.29387 4.22761 4.0943 3.92594 4.00221 3.75245 3.63852 3.74403 3.58703 3.53139 3.58442 3.38033 3.3014 3.34966 3.3318 3.27529 3.30126 3.18445 3.16986 3.18939 3.16667 3.17031 3.17833 3.03029 3.05917 3.04942 3.02481 3.10172 3.04661 2.95138 3.03694 2.96358 3.01037 3.07779 3.0155 2.90573 2.97472 2.88794 2.91508 3.00601 2.9693 2.86721 2.90986 2.97432 2.91296 3.0221 3.09686 2.88338 3.0223 3.10751 3.01629 3.16242 3.21059 3.02826 3.1259 3.11965 3.15985 3.21145 3.22076 3.19786 3.2031 3.21266 3.34927 3.40157 3.35979 3.42874 3.37263 3.34266 3.63704 3.55612 3.49749 3.73596 3.65742 3.60465 4.00959 3.9456 3.91313 4.27888 4.24046 4.21519 4.90705 4.84891 4.79649 5.62728 5.60008 5.54169 
64 24984 5.84172 5.96923 5.69927 5.19154 5.21576 5.02136 4.60951 4.51477 4.43107 4.30239 4.12065 4.19687 3.95146 3.81107 3.92836 3.76925 3.69109 3.75809 3.55757 3.46232 3.51551 3.50122 3.42051 3.46201 3.34359 3.3165 3.3508 3.31652 3.31437 3.33283 3.1759 3.19877 3.19296 3.15494 3.23855 3.18447 3.08403 3.17326 3.09405 3.14788 3.20822 3.13578 3.04694 3.11617 3.01071 3.05583 3.14347 3.09508 3.00561 3.05558 3.10609 3.04448 3.15944 3.23685 3.01622 3.16675 3.25275 3.14977 3.30993 3.35057 3.17305 3.27766 3.26795 3.3093 3.36472 3.37136 3.3572 3.36216 3.36729 3.51756 3.54764 3.50832 3.60696 3.5313 3.50768 3.8186 3.72678 3.67439 3.93818 3.84004 3.78461 4.21833 4.13576 4.0902 4.5166 4.44731 4.41735 5.15848 5.08351 5.01406 5.89661 5.84842 5.77613 
72 12491 6.37292 6.37666 6.21184 5.66763 5.59815 5.50563 5.03763 4.89681 4.87331 4.67544 4.49685 4.6307 4.32557 4.1731 4.30985 4.164 4.01308 4.11476 3.94251 3.76515 3.84743 3.87078 3.72339 3.76938 3.66736 3.59962 3.6679 3.61485 3.5746 3.61757 3.46056 3.4702 3.47768 3.42542 3.52862 3.44721 3.35704 3.45071 3.36199 3.38638 3.46519 3.40195 3.28313 3.37786 3.2929 3.30277 3.41007 3.37501 3.26523 3.31383 3.39357 3.29357 3.41264 3.50851 3.25316 3.44053 3.54246 3.4096 3.61379 3.63771 3.46084 3.59237 3.55774 3.61081 3.65833 3.657 3.67892 3.65122 3.65592 3.84319 3.85758 3.81375 3.94674 3.83931 3.84467 4.1878 4.03722 4.03308 4.34624 4.17242 4.15999 4.65809 4.50077 4.47171 4.99072 4.84706 4.80715 5.64139 5.51152 5.44136 6.4082 6.31499 6.23029 
80 12490 6.875 6.79798 6.67427 6.14482 6.03057 5.9423 5.4663 5.3199 5.2805 5.07345 4.88782 5.01254 4.7024 4.5264 4.68592 4.51986 4.3357 4.4504 4.29193 4.06577 4.17153 4.21086 4.00132 4.05857 3.99635 3.86762 3.94992 3.90505 3.8569 3.87968 3.73311 3.74262 3.74698 3.68022 3.76881 3.69653 3.60917 3.69057 3.61076 3.62562 3.71351 3.63946 3.52942 3.63118 3.5325 3.53782 3.65401 3.61701 3.50538 3.59159 3.64222 3.53248 3.68283 3.75156 3.503 3.72733 3.81072 3.66355 3.89714 3.90707 3.73271 3.87944 3.82825 3.8854 3.95227 3.93163 3.97395 3.95797 3.94107 4.15981 4.14565 4.12154 4.2781 4.15052 4.1677 4.55388 4.34946 4.3641 4.74484 4.50025 4.5194 5.08576 4.87117 4.8342 5.4441 5.25325 5.18971 6.12032 5.94099 5.82971 6.9297 6.78494 6.65186 
88 12489 7.37978 7.24344 7.11109 6.62165 6.4663 6.34381 5.91016 5.7276 5.67205 5.48696 5.25639 5.36819 5.09618 4.87184 5.03356 4.87927 4.63945 4.77579 4.62384 4.3472 4.48608 4.51632 4.26846 4.35245 4.29168 4.13309 4.22616 4.17676 4.11904 4.14285 4.00772 4.00706 4.00207 3.94851 4.00288 3.94616 3.86844 3.91958 3.8437 3.876 3.93065 3.86363 3.77041 3.8618 3.76944 3.77404 3.88699 3.85116 3.74551 3.81298 3.88143 3.76136 3.90596 3.99735 3.75311 3.97494 4.06307 3.90625 4.14123 4.14901 3.99211 4.12938 4.08131 4.13108 4.20892 4.1917 4.23809 4.2308 4.2137 4.44756 4.42773 4.38913 4.58806 4.44401 4.46522 4.88954 4.64047 4.67379 5.10329 4.81843 4.85868 5.48184 5.21694 5.19972 5.8674 5.62758 5.57434 6.56525 6.30559 6.22419 7.42902 7.18208 7.07239 
96 12488 7.85516 7.65816 7.52388 7.08418 6.86693 6.74115 6.34116 6.11761 6.05197 5.89917 5.61612 5.72567 5.47271 5.20877 5.37148 5.22823 4.93864 5.08408 4.96877 4.61112 4.78283 4.84246 4.52419 4.64102 4.5763 4.38227 4.50724 4.44647 4.36389 4.40384 4.27677 4.254 4.2575 4.20255 4.21484 4.18121 4.11359 4.13413 4.07404 4.12322 4.15128 4.07018 4.02136 4.07739 3.98198 4.01067 4.08955 4.06635 3.98466 4.04484 4.10821 4.00527 4.14573 4.2397 4.00802 4.23033 4.31683 4.16783 4.38183 4.38565 4.25917 4.38714 4.32197 4.38478 4.48193 4.44057 4.51968 4.50274 4.46998 4.734 4.71515 4.66408 4.89269 4.73055 4.77625 5.22919 4.92402 4.99795 5.46399 5.12172 5.22328 5.8645 5.53761 5.54203 6.28562 5.99444 5.94101 7.00735 6.66714 6.59475 7.90804 7.56923 7.47101 
104 12487 8.31398 8.05509 7.92813 7.54483 7.26897 7.13653 6.79474 6.48754 6.4434 6.32585 5.96922 6.0711 5.87719 5.53016 5.70767 5.60541 5.24114 5.39739 5.31552 4.86883 5.07722 5.14533 4.7668 4.90956 4.853 4.62683 4.77558 4.68633 4.58712 4.66902 4.53313 4.48319 4.50868 4.45142 4.43857 4.4141 4.34392 4.35422 4.29932 4.34134 4.34803 4.29247 4.25299 4.2698 4.19968 4.25543 4.28392 4.27655 4.21731 4.24941 4.32563 4.22474 4.37542 4.4496 4.25105 4.47549 4.53702 4.41319 4.63047 4.59548 4.51217 4.6512 4.54423 4.6669 4.74835 4.67387 4.80787 4.78385 4.71023 5.02488 5.00235 4.92831 5.18589 5.01553 5.06105 5.53872 5.20801 5.30139 5.80999 5.40794 5.55361 6.25449 5.85321 5.89537 6.70262 6.34745 6.31961 7.46629 7.03137 6.98725 8.41325 7.9724 7.87365 
112 12486 8.77487 8.40211 8.30228 7.98738 7.61618 7.51003 7.24364 6.83647 6.81801 6.76023 6.29476 6.42405 6.28489 5.81946 6.03272 5.96985 5.48579 5.69619 5.63484 5.11933 5.35789 5.43818 5.00164 5.18502 5.12094 4.86905 5.05196 4.9451 4.83477 4.93473 4.77724 4.71819 4.74937 4.67278 4.67782 4.63377 4.57672 4.58988 4.52383 4.56877 4.56998 4.50741 4.49037 4.50153 4.39888 4.49119 4.52268 4.47424 4.4542 4.50079 4.5435 4.45829 4.63209 4.66924 4.49802 4.73383 4.76029 4.67332 4.89234 4.8171 4.75499 4.91712 4.77535 4.92576 5.021 4.92761 5.07348 5.07608 4.97806 5.29356 5.2866 5.20878 5.46035 5.30016 5.35015 5.82559 5.49303 5.61853 6.13685 5.71325 5.86913 6.61057 6.1685 6.24697 7.10333 6.69989 6.70835 7.89901 7.39275 7.35064 8.85215 8.35964 8.26122 
120 12485 9.2023 8.79402 8.70684 8.40453 7.99315 7.87372 7.66361 7.20356 7.17727 7.16875 6.63285 6.77274 6.6748 6.12955 6.35111 6.3154 5.75857 5.99921 5.95205 5.3775 5.64126 5.71125 5.24645 5.44944 5.38338 5.09111 5.31642 5.18485 5.06648 5.18809 5.0243 4.95278 5.01389 4.89272 4.90577 4.88694 4.80065 4.82115 4.76842 4.77854 4.80064 4.73955 4.69978 4.74181 4.62701 4.69634 4.74737 4.69912 4.66677 4.73961 4.77338 4.68859 4.86276 4.88825 4.72661 4.98274 4.96972 4.90415 5.13576 5.02724 5.0007 5.16747 4.98761 5.18731 5.2728 5.15942 5.32936 5.34622 5.24147 5.5459 5.5587 5.46384 5.73803 5.60965 5.63205 6.1268 5.80498 5.91442 6.474 6.01462 6.19485 6.96996 6.4805 6.59338 7.50065 7.02213 7.06419 8.3056 7.74791 7.71176 9.29254 8.7403 8.60547 
128 12484 9.67285 9.16023 9.06837 8.84944 8.34035 8.22824 8.0846 7.54643 7.50721 7.55593 6.93867 7.10024 7.05215 6.4203 6.65587 6.63958 6.01485 6.28457 6.26633 5.62442 5.92507 6.00146 5.48437 5.71469 5.65676 5.33707 5.59045 5.44325 5.29624 5.44203 5.29067 5.18501 5.26395 5.12805 5.1347 5.13048 5.0214 5.04327 5.01576 4.98237 5.02451 4.97451 4.90134 4.95281 4.84181 4.89349 4.94862 4.90133 4.88314 4.96457 4.97328 4.92197 5.09498 5.08757 4.96112 5.22216 5.17561 5.13956 5.37912 5.22792 5.24646 5.41784 5.18903 5.41468 5.52479 5.36596 5.5724 5.61825 5.45983 5.79575 5.84748 5.70472 6.00389 5.90875 5.89666 6.39738 6.11811 6.21988 6.78811 6.32177 6.53882 7.31024 6.78533 6.96371 7.87099 7.37432 7.45279 8.6866 8.10905 8.1371 9.69455 9.12278 9.03026 
144 6241 10.4559 10.0326 9.79028 9.65439 9.16477 8.96109 8.89134 8.26712 8.25882 8.2941 7.62607 7.78411 7.75149 7.04111 7.27652 7.26363 6.5961 6.88423 6.86346 6.09835 6.51503 6.56876 5.93024 6.303 6.18694 5.78547 6.1479 5.95159 5.72331 5.91144 5.78298 5.64765 5.7153 5.58368 5.61564 5.5667 5.48426 5.49945 5.48165 5.38801 5.43103 5.40588 5.32236 5.32442 5.28221 5.3032 5.32887 5.31348 5.30308 5.38809 5.39006 5.35047 5.59487 5.46943 5.40724 5.68682 5.56373 5.56882 5.82021 5.6463 5.73315 5.88295 5.63371 5.93509 6.02016 5.78137 6.08104 6.14745 5.88412 6.25055 6.40633 6.20566 6.46992 6.4604 6.47448 6.9174 6.65333 6.86942 7.38088 6.91901 7.19432 8.01491 7.43755 7.66321 8.56897 8.03433 8.14771 9.38583 8.74454 8.86485 10.4471 9.78572 9.80477 
160 6240 11.3834 10.724 10.5388 10.5213 9.84552 9.6955 9.69449 8.96983 8.97786 9.0595 8.23092 8.46428 8.48826 7.60889 7.91418 7.93348 7.10055 7.43537 7.47477 6.58609 7.03903 7.13189 6.4204 6.8097 6.7275 6.24512 6.66596 6.45094 6.17003 6.39629 6.24279 6.08626 6.173 6.02567 6.05823 6.03117 5.95552 5.9343 5.95197 5.84246 5.83663 5.86055 5.76483 5.69773 5.69944 5.73523 5.68718 5.7137 5.70949 5.78866 5.80983 5.74213 6.00038 5.90074 5.81538 6.10127 5.97855 5.95089 6.24372 6.02896 6.15027 6.30385 6.00596 6.3708 6.48014 6.15156 6.55686 6.63703 6.3211 6.75045 6.91383 6.67545 7.03491 6.97054 6.97922 7.49564 7.1844 7.40501 7.97819 7.48222 7.79349 8.65727 8.0049 8.29278 9.22453 8.65548 8.80562 10.0777 9.38036 9.52842 11.1548 10.4417 10.5192 
176 6239 12.1608 11.3641 11.2166 11.2675 10.4449 10.3404 10.483 9.54185 9.63189 9.85461 8.77117 9.1172 9.22796 8.16482 8.51368 8.6382 7.63339 7.99159 8.10881 7.06044 7.58154 7.72302 6.84209 7.31103 7.28282 6.66853 7.1353 6.96435 6.57444 6.83153 6.71197 6.49866 6.60612 6.46965 6.46664 6.43219 6.36449 6.36813 6.37444 6.24023 6.27344 6.2688 6.19433 6.11561 6.12413 6.15365 6.10439 6.13988 6.12851 6.2034 6.25385 6.18557 6.41605 6.33313 6.22722 6.54345 6.38902 6.33865 6.68197 6.43945 6.54802 6.75827 6.39788 6.77573 6.95717 6.53402 7.00238 7.17769 6.73299 7.24293 7.48514 7.15821 7.54771 7.55262 7.49044 8.06028 7.81009 7.93759 8.58169 8.12592 8.38049 9.28336 8.64236 8.92381 9.92289 9.31749 9.46756 10.7941 10.0757 10.188 11.8942 11.2232 11.1882 
192 6238 13.0704 12.0509 11.9145 12.149 11.1019 11.0321 11.3129 10.1755 10.2583 10.5718 9.39151 9.68234 9.87823 8.74206 9.11235 9.24015 8.21055 8.57396 8.70106 7.59863 8.12597 8.2758 7.35619 7.8005 7.78718 7.14821 7.62607 7.41774 7.03325 7.29123 7.15283 6.9314 7.05266 6.88502 6.89143 6.87534 6.80852 6.80815 6.81213 6.68823 6.69029 6.69305 6.62926 6.53363 6.57702 6.6004 6.48747 6.58653 6.54817 6.56319 6.68065 6.62025 6.78406 6.7374 6.66034 6.94196 6.79763 6.77955 7.09761 6.83834 6.99555 7.19743 6.80741 7.19315 7.43119 6.91541 7.41092 7.67386 7.16141 7.67657 7.99959 7.607 8.04653 8.09133 7.9402 8.596 8.37859 8.43085 9.13267 8.73404 8.93289 9.84641 9.26351 9.50108 10.546 9.97015 10.0726 11.4454 10.7236 10.8136 12.5506 11.9119 11.8451 
208 6237 13.9976 12.6672 12.5748 12.9964 11.7232 11.7093 12.1166 10.789 10.9448 11.3256 9.98336 10.343 10.5657 9.32635 9.76296 9.87481 8.75152 9.20077 9.28211 8.09966 8.69129 8.82919 7.85276 8.33329 8.29632 7.59918 8.10996 7.91038 7.47435 7.75087 7.6029 7.36265 7.49211 7.31329 7.31283 7.33858 7.22074 7.25368 7.25651 7.09025 7.10261 7.158 7.0235 6.92305 7.02352 7.00299 6.86756 7.00081 6.93026 6.92207 7.13157 7.00619 7.17352 7.18245 7.03492 7.34575 7.23968 7.18392 7.50719 7.30206 7.43748 7.63828 7.22881 7.63208 7.88572 7.29406 7.85443 8.12343 7.55897 8.15278 8.48754 7.99484 8.55184 8.61279 8.40596 9.1208 8.93639 8.9389 9.70479 9.33459 9.4831 10.4769 9.88902 10.0607 11.1685 10.5576 10.7025 12.058 11.3509 11.432 13.1873 12.54 12.4679 
224 6236 14.7708 13.2855 13.2948 13.8058 12.304 12.3766 12.8692 11.3598 11.6202 12.0062 10.521 10.9709 11.2077 9.8252 10.3595 10.4774 9.21817 9.74291 9.84064 8.54612 9.2193 9.35549 8.2799 8.81382 8.82278 8.02931 8.55494 8.41931 7.85843 8.18108 8.07985 7.72184 7.93904 7.77726 7.7043 7.78384 7.62615 7.6256 7.70085 7.49455 7.45358 7.60029 7.40651 7.30457 7.4591 7.36068 7.25109 7.42559 7.30752 7.31582 7.54196 7.38623 7.58796 7.60615 7.44673 7.74738 7.66511 7.55081 7.91368 7.77457 7.8068 8.07298 7.68875 8.01518 8.34552 7.76639 8.24284 8.60104 7.99902 8.55011 8.98502 8.44988 9.01064 9.1243 8.87143 9.60636 9.48401 9.43673 10.2273 9.90534 9.99952 11.017 10.4676 10.6217 11.802 11.1565 11.2948 12.7156 11.9589 12.072 13.8454 13.2122 13.1871 
240 6235 15.5751 13.8608 13.9657 14.5621 12.8874 13.0181 13.5559 11.9323 12.2784 12.6068 11.0806 11.5875 11.791 10.3308 10.9523 11.0725 9.6879 10.2694 10.3815 9.00645 9.67643 9.88754 8.72894 9.2557 9.32532 8.45986 8.99235 8.90957 8.2606 8.58909 8.54394 8.13367 8.34313 8.17882 8.11359 8.19716 8.00015 8.00391 8.14249 7.88656 7.83029 8.00124 7.79351 7.72189 7.83799 7.7471 7.6767 7.82209 7.67263 7.70603 7.9563 7.755 7.93535 8.03883 7.82513 8.09314 8.11301 7.93237 8.28115 8.19285 8.20256 8.44464 8.1375 8.41915 8.72868 8.23883 8.66061 9.03813 8.49105 9.01513 9.41602 8.96757 9.48501 9.5616 9.39586 10.081 9.95638 9.99664 10.7687 10.4218 10.5694 11.5937 11.0084 11.2209 12.3991 11.753 11.9139 13.3316 12.586 12.6889 14.504 13.8355 13.8477 
256 6234 16.3091 14.5048 14.6375 15.2539 13.4688 13.6772 14.2055 12.485 12.8855 13.2118 11.6454 12.1401 12.3966 10.8752 11.4659 11.6365 10.1632 10.7592 10.9254 9.47405 10.1486 10.4048 9.1969 9.6767 9.79773 8.91937 9.38696 9.33446 8.69458 8.99203 8.96452 8.56976 8.75632 8.56895 8.53496 8.61929 8.4002 8.37045 8.56749 8.27768 8.20281 8.40561 8.18579 8.05346 8.23849 8.10357 7.98418 8.21884 8.05634 8.03575 8.36583 8.11215 8.27718 8.44313 8.20334 8.43267 8.49848 8.32672 8.63217 8.57104 8.56906 8.83339 8.56718 8.80219 9.12709 8.68392 9.05411 9.44148 8.9606 9.41616 9.84674 9.43922 9.93916 10.009 9.8923 10.5494 10.3929 10.5265 11.2787 10.8704 11.1192 12.1229 11.5148 11.762 12.9775 12.2763 12.479 13.9662 13.1005 13.2792 15.1853 14.3766 14.491 
288 3116 17.6419 15.4963 16.2625 16.55 14.3901 15.2358 15.3931 13.5218 14.3161 14.4548 12.6857 13.3481 13.4911 11.8983 12.549 12.6261 11.1594 11.7736 11.7811 10.4171 11.1138 11.3649 10.217 10.576 10.7883 9.95029 10.1271 10.2449 9.73469 9.72807 9.75564 9.5378 9.5596 9.23605 9.46392 9.35583 9.17306 9.25675 9.26358 9.02103 9.07268 9.06617 8.88025 8.89283 8.84934 8.74404 8.7302 8.97115 8.5506 8.73945 9.16126 8.73541 8.97096 9.19592 8.968 9.09476 9.26287 9.08164 9.36293 9.44222 9.31327 9.53531 9.46064 9.48785 9.93137 9.5613 9.79668 10.1408 9.85739 10.1647 10.543 10.312 10.8249 10.8117 10.8004 11.4865 11.2636 11.4714 12.2669 11.8635 12.0838 13.0762 12.5146 12.709 13.975 13.3141 13.5419 15.0333 14.2466 14.4615 16.3172 15.6861 15.6338 
320 3115 18.5803 16.6495 17.4992 17.5736 15.5122 16.4885 16.486 14.5884 15.5375 15.4859 13.6847 14.5281 14.5463 12.8509 13.6131 13.6183 12.0608 12.8057 12.7529 11.2997 12.0965 12.2545 10.9694 11.4548 11.688 10.7093 10.9999 11.0996 10.5404 10.5531 10.5562 10.3194 10.455 10.0031 10.2442 10.2228 9.96954 9.95771 10.0774 9.81188 9.73022 9.86553 9.66565 9.49049 9.62872 9.46537 9.28264 9.78946 9.3046 9.29325 9.99557 9.47158 9.54746 9.9906 9.71518 9.69394 10.0722 9.845 10.0144 10.3112 10.0865 10.2065 10.3085 10.3013 10.6317 10.389 10.6065 10.88 10.6621 11.032 11.3392 11.2157 11.6597 11.6664 11.6721 12.2544 12.1835 12.3497 13.0174 12.8388 13.0265 13.9286 13.4488 13.6683 14.8159 14.2476 14.5762 15.8847 15.2259 15.5995 17.1963 16.7655 16.8441 
352 3114 19.6774 17.6006 18.4416 18.7233 16.4601 17.4196 17.5892 15.5083 16.4869 16.5284 14.6011 15.4739 15.5757 13.7624 14.5538 14.6092 12.9894 13.7348 13.7602 12.2374 12.9612 13.1791 11.8384 12.3513 12.5067 11.4689 11.9108 11.8786 11.2186 11.4715 11.3339 10.9919 11.3307 10.7159 10.8656 11.0781 10.6256 10.5669 10.9077 10.4945 10.3318 10.6333 10.3793 10.117 10.3689 10.1787 9.87043 10.5107 10.0134 9.93304 10.7328 10.2086 10.1737 10.6862 10.4339 10.3524 10.7288 10.5366 10.6765 11.0217 10.8591 10.9444 11.1317 11.1103 11.4015 11.1845 11.3987 11.6726 11.493 11.7966 12.1724 12.0199 12.4138 12.6221 12.4272 12.9709 13.1303 13.2094 13.7396 13.8126 13.9259 14.6691 14.4722 14.6108 15.5722 15.3226 15.6335 16.6667 16.2447 16.7014 17.9917 17.8405 17.9202 
384 3113 20.6501 18.6483 19.2338 19.6455 17.5616 18.2303 18.5972 16.5558 17.3798 17.4768 15.6472 16.3798 16.5528 14.7899 15.4042 15.5516 13.9355 14.5537 14.6845 13.159 13.7063 14.0584 12.6943 13.0772 13.2799 12.3011 12.6572 12.627 11.9948 12.2162 12.0869 11.6761 12.0801 11.4878 11.5223 11.8285 11.3646 11.1719 11.6402 11.2541 10.9421 11.4137 11.0912 10.6947 11.1834 10.8343 10.4723 11.3106 10.6664 10.5531 11.5155 10.8486 10.7724 11.4522 11.1468 11.0232 11.551 11.2811 11.3997 11.8676 11.6208 11.6765 11.9479 11.8719 12.2064 12.0059 12.1654 12.5262 12.331 12.5529 13.0839 12.8712 13.1155 13.6004 13.3324 13.6236 14.0726 14.1113 14.3789 14.7551 14.8597 15.2969 15.3566 15.6121 16.2795 16.237 16.6836 17.4361 17.155 17.7789 18.7781 18.8111 19.1025 
416 3112 21.6632 19.681 20.0934 20.6618 18.598 19.078 19.5533 17.5556 18.2245 18.425 16.5822 17.1684 17.4985 15.67 16.2228 16.4782 14.7846 15.3904 15.5603 13.9629 14.5669 14.9098 13.3923 13.86 14.0867 12.976 13.4246 13.3908 12.6706 13.0266 12.8513 12.3233 12.919 12.2438 12.1406 12.6277 12.0915 11.7309 12.3824 11.9506 11.4148 12.1962 11.79 11.2349 12.0221 11.5516 11.1217 12.1286 11.3608 11.2147 12.3197 11.5262 11.4822 12.2709 11.8122 11.819 12.3531 11.9608 12.2228 12.6919 12.3046 12.4772 12.8175 12.6276 13.0181 12.806 12.9238 13.3781 13.1108 13.3142 13.9946 13.6935 13.8344 14.5063 14.2302 14.3134 15.1076 15.0389 15.0272 15.7847 15.8278 16.0127 16.4481 16.5778 17.0342 17.2858 17.6888 18.2149 18.1622 18.82 19.5602 19.8193 20.0987 
448 3111 22.6277 20.6255 21.0252 21.6641 19.5436 20.1073 20.4907 18.4719 19.1565 19.3733 17.4867 18.0697 18.4152 16.6128 17.0767 17.3701 15.6409 16.149 16.3973 14.8166 15.3223 15.6431 14.2099 14.6605 14.8236 13.7852 14.2612 14.0902 13.4164 13.8544 13.609 13.009 13.6711 13.0636 12.8201 13.3181 12.8443 12.3981 13.0858 12.6546 12.0669 12.9637 12.4925 11.852 12.8069 12.2481 11.7415 12.9225 12.0283 11.8748 13.1237 12.1884 12.1902 13.0871 12.4294 12.611 13.1341 12.5524 12.9968 13.455 12.9548 13.2519 13.6226 13.272 13.8238 13.6711 13.6183 14.2178 13.9996 14.0779 14.8561 14.6049 14.6048 15.4098 15.195 15.1101 16.0647 16.0213 15.8531 16.7449 16.8776 16.8138 17.391 17.5685 17.8338 18.2252 18.6708 19.0765 19.0874 19.7743 20.4869 20.6698 21.07 
480 3110 23.5852 21.5711 22.0031 22.5984 20.4683 20.9271 21.4487 19.4245 20.0039 20.3564 18.396 18.931 19.3753 17.4802 17.9264 18.276 16.4412 17.0532 17.2461 15.6231 16.2219 16.4219 14.9471 15.5081 15.544 14.4869 15.0832 14.7446 14.1019 14.6275 14.24 13.6194 14.4464 13.7551 13.425 14.0461 13.5362 13.0156 13.8732 13.3217 12.6504 13.7912 13.179 12.4293 13.5914 12.9342 12.3353 13.7428 12.7234 12.533 13.9674 12.9075 12.8716 13.881 13.1951 13.3446 13.9161 13.2785 13.7736 14.2566 13.6235 14.0595 14.4289 13.973 14.6576 14.5082 14.3688 15.0024 14.8389 14.8594 15.6674 15.4624 15.4362 16.1908 16.1319 16.0024 16.8464 17.0068 16.7882 17.553 17.9097 17.7993 18.1387 18.5952 18.8283 18.9752 19.6502 19.9909 19.8399 20.7325 21.4176 21.5253 22.0469 
512 3109 24.6437 22.6364 22.872 23.6206 21.4654 21.7817 22.4333 20.3716 20.8403 21.2957 19.2889 19.7174 20.3492 18.2847 18.7469 19.2431 17.2466 17.8347 18.171 16.4055 16.9883 17.3215 15.7794 16.2877 16.387 15.2898 15.8247 15.5332 14.8308 15.371 15.0035 14.334 15.1668 14.4716 14.1033 14.7159 14.1939 13.6766 14.4861 13.9266 13.3284 14.371 13.7956 13.117 14.1909 13.5724 13.0126 14.3574 13.3939 13.2134 14.6157 13.6292 13.5944 14.5847 13.9099 14.0001 14.6651 13.9789 14.4568 14.9795 14.3249 14.8122 15.1094 14.6826 15.4101 15.2146 15.0921 15.7083 15.5739 15.6531 16.3338 16.2706 16.2561 16.8487 16.9751 16.8476 17.5166 17.8337 17.6611 18.3202 18.7953 18.6453 18.9994 19.495 19.7549 19.8268 20.5084 20.9066 20.6745 21.6274 22.3233 22.3704 22.9497 
576 1554 26.4078 24.5144 24.7619 25.113 23.1851 23.8216 24.049 22.1681 22.7057 22.7796 20.8844 21.6587 21.85 19.8205 20.6591 20.6656 18.6918 19.5265 19.7068 17.9014 18.6495 19.2954 17.4752 17.8779 18.4282 17.0351 17.2707 17.3207 16.5396 16.8018 16.7531 15.6991 16.5977 16.0845 15.2533 16.1604 15.6502 14.7623 15.987 15.3861 14.4595 15.9614 15.0408 14.4636 15.8187 14.7297 14.4648 15.8848 14.6034 14.6557 16.1266 14.822 15.1145 16.0989 15.1466 15.475 16.4014 15.3016 15.9365 16.5345 15.6948 16.294 16.853 16.1179 16.9332 16.9493 16.7056 17.2662 17.2903 17.1908 17.6737 18.0464 17.866 18.2768 18.8573 18.4691 18.9963 19.6834 19.3337 19.8025 20.598 20.3064 20.6464 21.4001 21.6621 21.6314 22.2252 22.9151 22.7398 23.3545 24.1153 24.625 24.8188 
640 1553 28.172 26.1129 26.8287 26.8105 24.8721 25.7495 25.7907 23.7128 24.5776 24.5917 22.546 23.5418 23.6623 21.3869 22.475 22.4809 20.1564 21.3747 21.5507 19.2348 20.2712 21.1168 18.8313 19.5645 20.1313 18.2556 18.9218 18.862 17.7499 18.3839 18.2673 16.9759 18.1377 17.553 16.5507 17.6736 17.0548 16.1503 17.5133 16.7322 15.8808 17.4884 16.3008 15.8265 17.2986 15.9185 15.7885 17.3838 15.6576 16.063 17.6241 15.8528 16.4784 17.5228 16.2685 16.7987 17.8644 16.4567 17.2394 18.1913 16.8968 17.6665 18.5918 17.3367 18.3595 18.8031 17.9662 18.6255 19.1908 18.5939 19.2539 19.8094 19.3089 19.8826 20.6301 20.0182 20.6195 21.5868 20.8154 21.4478 22.4749 21.9286 22.284 23.2054 23.2797 23.3078 24.0185 24.5248 24.64 25.026 25.8097 26.5234 26.6132 
704 1552 30.1649 27.7163 28.7755 28.7468 26.4186 27.8076 27.7495 25.2355 26.5419 26.398 23.9136 25.389 25.423 22.8919 24.3379 24.241 21.5951 23.0853 23.2097 20.7542 21.9125 22.7751 20.2926 21.1789 21.7883 19.7652 20.4933 20.4896 19.3163 20.0445 19.8226 18.4909 19.688 19.0467 17.9843 19.2744 18.3633 17.5525 19.1528 18.0409 17.3135 19.1192 17.571 17.1978 18.8789 17.0858 17.1531 18.9653 16.8136 17.4191 19.354 17.091 17.7936 19.3557 17.376 18.1572 19.765 17.641 18.5326 20.0863 18.0745 18.8665 20.4641 18.5149 19.6267 20.7962 19.0941 19.9867 21.2044 19.7429 20.7304 21.8568 20.4845 21.38 22.7219 21.1918 22.1312 23.7172 22.0433 23.0794 24.5687 23.256 23.9977 25.2435 24.6883 25.092 26.0581 26.0039 26.3184 26.8898 27.333 28.1793 28.4387 
