56 24986 9.02252 8.90041 9.24469 7.80576 7.67125 7.98157 6.86654 6.70291 6.92982 6.12156 5.90671 6.09806 5.53491 5.29773 5.46619 5.03807 4.90378 5.01222 4.72499 4.646 4.68171 4.49783 4.41483 4.45102 4.38901 4.27074 4.36849 4.23387 4.15922 4.25032 4.16489 4.09446 4.2214 4.11104 4.01857 4.23946 4.07619 4.02447 4.26269 4.05481 3.97938 4.22835 4.0894 3.99803 4.24596 4.0843 4.00891 4.18783 4.11106 4.07784 4.17631 4.06723 4.07139 4.14922 4.06926 4.14739 4.1898 4.07581 4.16949 4.16958 4.14566 4.20687 4.21289 4.15498 4.21398 4.2395 4.2221 4.31207 4.30009 4.33453 4.4353 4.41158 4.54281 4.58821 4.56933 4.84056 4.84347 4.8294 5.23624 5.23042 5.21423 5.83505 5.80039 5.82326 6.63524 6.63839 6.64617 7.62756 7.74659 7.64308 8.80727 9.09691 8.82259 
60 24985 9.42925 9.2772 9.69829 8.19093 8.03046 8.40688 7.23568 7.03239 7.31827 6.44915 6.20695 6.44143 5.82718 5.58226 5.77033 5.30966 5.15748 5.291 4.96633 4.88326 4.93888 4.72466 4.64155 4.68603 4.60293 4.47898 4.58969 4.44371 4.35977 4.4531 4.37153 4.28184 4.42642 4.30979 4.20208 4.4366 4.27966 4.21909 4.45875 4.26597 4.1712 4.41132 4.29789 4.19224 4.42976 4.29008 4.19809 4.37156 4.31099 4.27519 4.36619 4.26231 4.26349 4.34955 4.25761 4.33691 4.39424 4.26988 4.36959 4.36932 4.34252 4.41189 4.40768 4.35042 4.41897 4.4388 4.42211 4.52645 4.51283 4.5553 4.66887 4.63787 4.7871 4.83928 4.81355 5.10644 5.10436 5.08974 5.54114 5.51874 5.50574 6.18394 6.12988 6.14272 7.01177 7.0121 6.99802 8.02826 8.14425 8.01662 9.22847 9.52772 9.23304 
64 24984 9.8748 9.66854 10.1514 8.59815 8.39171 8.83179 7.61174 7.37091 7.70351 6.78994 6.50623 6.76617 6.1389 5.85432 6.06837 5.5796 5.39717 5.55193 5.21113 5.11738 5.18246 4.94555 4.8621 4.91381 4.80973 4.6925 4.80893 4.64868 4.56701 4.6646 4.57095 4.48226 4.6243 4.50515 4.39882 4.61539 4.48202 4.40974 4.64526 4.46569 4.36814 4.59035 4.49366 4.3854 4.60836 4.4872 4.39289 4.5592 4.51 4.472 4.55813 4.44981 4.47464 4.54924 4.45339 4.53957 4.59413 4.45928 4.57111 4.56621 4.52946 4.62265 4.6141 4.53936 4.6352 4.64181 4.6211 4.75128 4.72945 4.76836 4.91017 4.8586 5.01769 5.08207 5.04979 5.36653 5.36643 5.34616 5.8363 5.8152 5.78937 6.51603 6.4725 6.44981 7.38276 7.39642 7.33058 8.42199 8.55397 8.38743 9.63116 9.96459 9.62424 
72 12491 10.7271 10.4336 11.0479 9.4162 9.11362 9.66173 8.36654 7.98811 8.45534 7.41759 7.07163 7.43747 6.73262 6.36699 6.67975 6.15266 5.90212 6.11068 5.70249 5.58848 5.7048 5.39671 5.30089 5.36221 5.2622 5.10753 5.23485 5.05288 4.98707 5.07752 4.98165 4.91211 5.01891 4.91634 4.8025 5.00537 4.8693 4.79842 5.04275 4.83811 4.73632 5.00597 4.83554 4.73641 4.98572 4.81844 4.7529 4.92449 4.87497 4.86641 4.90012 4.80412 4.85826 4.87378 4.78678 4.90198 4.94084 4.79216 4.91442 4.96217 4.86094 4.98677 5.01763 4.87767 5.03944 5.04272 4.9837 5.22168 5.14498 5.12862 5.42124 5.29799 5.47623 5.59092 5.49136 5.87608 5.94549 5.82283 6.42833 6.43132 6.33484 7.16017 7.13769 7.10662 8.06689 8.11209 8.004 9.14095 9.29244 9.10058 10.3773 10.7509 10.4652 
80 12490 11.4985 11.1331 11.9154 10.1738 9.78788 10.4765 9.05698 8.59515 9.22425 8.05393 7.63062 8.13602 7.30812 6.88401 7.32664 6.65362 6.37946 6.67675 6.17077 6.01155 6.20172 5.78296 5.69006 5.81796 5.61668 5.50281 5.64463 5.39258 5.36116 5.46441 5.32974 5.27368 5.38028 5.26581 5.1787 5.36982 5.21378 5.17723 5.41047 5.16831 5.10173 5.35634 5.18058 5.10301 5.31789 5.15358 5.12898 5.26118 5.22933 5.25212 5.23967 5.15196 5.23408 5.22345 5.13408 5.28693 5.32971 5.15263 5.27633 5.35633 5.21753 5.34344 5.40233 5.22955 5.41931 5.43256 5.36364 5.60702 5.54475 5.55227 5.83952 5.7067 5.93175 6.05415 5.96921 6.37934 6.45303 6.36647 6.99689 7.02828 6.91155 7.78895 7.76086 7.71013 8.72416 8.79406 8.66561 9.81737 10.0208 9.80949 11.0849 11.5615 11.1636 
88 12489 12.2469 11.7292 12.6974 10.8699 10.3801 11.2336 9.71657 9.15251 9.94276 8.65441 8.15867 8.81077 7.85681 7.35688 7.97354 7.16859 6.82505 7.25139 6.62441 6.41401 6.7005 6.20829 6.08772 6.25857 6.01893 5.88988 6.03161 5.79112 5.73666 5.83059 5.7103 5.64743 5.73505 5.64342 5.56395 5.71807 5.5782 5.56216 5.77142 5.52082 5.48046 5.70042 5.52601 5.47274 5.66266 5.50365 5.49553 5.59833 5.57335 5.60428 5.58066 5.46349 5.5785 5.57098 5.42877 5.62973 5.66378 5.45561 5.63455 5.69215 5.51831 5.732 5.78224 5.55286 5.82994 5.83696 5.72011 6.03919 5.9785 5.94688 6.30557 6.15445 6.37752 6.54737 6.45769 6.85886 6.99344 6.89984 7.55001 7.6186 7.49146 8.38632 8.39922 8.3141 9.37574 9.47207 9.30838 10.5068 10.7254 10.4912 11.8105 12.2898 11.8923 
96 12488 13.0057 12.3158 13.4439 11.5578 10.9744 11.9796 10.3523 9.70077 10.6609 9.25128 8.66063 9.48165 8.40337 7.83207 8.58984 7.65468 7.26452 7.7962 7.08389 6.82585 7.21007 6.63998 6.46498 6.72195 6.43716 6.2536 6.45093 6.19036 6.09084 6.19562 6.09529 6.00916 6.07544 6.00753 5.93114 6.06233 5.93866 5.92935 6.09685 5.87349 5.82555 6.03191 5.89019 5.83407 5.98377 5.85633 5.85097 5.91628 5.92056 5.95375 5.89734 5.79462 5.91218 5.89416 5.74724 5.97242 5.99192 5.76746 5.97944 6.03385 5.83633 6.08329 6.14181 5.89014 6.19176 6.19514 6.08698 6.44441 6.37342 6.34562 6.74095 6.57398 6.82216 7.01967 6.93272 7.36031 7.50973 7.41697 8.09531 8.1948 8.057 8.98644 9.02144 8.9101 10.0302 10.1317 9.95762 11.1909 11.4079 11.1446 12.5427 13.0222 12.5654 
104 12487 13.7498 12.9184 14.1697 12.2596 11.5663 12.7243 10.9876 10.2992 11.4006 9.84534 9.21994 10.1759 8.94409 8.35845 9.23337 8.1535 7.75317 8.37806 7.53081 7.28699 7.71905 7.05889 6.90953 7.14843 6.84299 6.66001 6.83584 6.54746 6.49332 6.56289 6.45433 6.4148 6.42131 6.34824 6.30585 6.40902 6.28452 6.29996 6.44349 6.21763 6.17116 6.35865 6.23161 6.16568 6.31702 6.17742 6.16665 6.2487 6.25219 6.26793 6.22286 6.11181 6.22633 6.23207 6.07932 6.31046 6.33119 6.08455 6.33555 6.37808 6.16293 6.43093 6.51253 6.24825 6.53255 6.57695 6.47162 6.81494 6.78215 6.73873 7.14248 7.00632 7.25559 7.4758 7.41047 7.84119 8.00726 7.93701 8.6294 8.76846 8.60605 9.5632 9.6458 9.51265 10.6561 10.7995 10.5946 11.8573 12.1019 11.7886 13.2548 13.7252 13.2432 
112 12486 14.3823 13.5249 14.8994 12.8382 12.1568 13.4169 11.557 10.8864 12.0554 10.3967 9.7913 10.7883 9.45583 8.89163 9.815 8.64073 8.25314 8.90371 7.98779 7.74462 8.18345 7.48534 7.33207 7.57715 7.22228 7.0732 7.22064 6.92254 6.88743 6.92089 6.81834 6.79252 6.78433 6.7225 6.65498 6.74578 6.62423 6.65047 6.76589 6.5553 6.52688 6.68272 6.56577 6.53063 6.62721 6.51623 6.50301 6.56322 6.58074 6.59651 6.51598 6.44502 6.55382 6.53361 6.39618 6.65527 6.65523 6.41279 6.70021 6.72385 6.50689 6.80471 6.87511 6.6064 6.93455 6.96229 6.83663 7.20915 7.18492 7.14486 7.55867 7.4309 7.69789 7.92868 7.86737 8.34589 8.4944 8.43722 9.17953 9.29513 9.14152 10.1489 10.2376 10.1023 11.2772 11.4573 11.2049 12.5064 12.8029 12.4395 13.9021 14.4765 13.9208 
120 12485 14.9531 14.165 15.5897 13.4142 12.7857 14.0776 12.1078 11.4847 12.6857 10.9285 10.3443 11.3817 9.96346 9.42538 10.3679 9.09364 8.74316 9.40832 8.42368 8.18629 8.65123 7.89808 7.73851 7.99771 7.60164 7.43612 7.60572 7.29345 7.21528 7.26388 7.19284 7.12628 7.11975 7.06594 6.99667 7.07018 6.96484 7.00239 7.09079 6.91741 6.86072 6.99181 6.91524 6.85086 6.93331 6.86199 6.82733 6.87027 6.92059 6.91841 6.83407 6.79679 6.87125 6.86134 6.75346 6.99123 7.01164 6.7744 7.05669 7.09225 6.8417 7.17251 7.25697 6.92241 7.30654 7.31572 7.18119 7.60319 7.56431 7.51701 7.98429 7.8426 8.12551 8.39085 8.3053 8.83055 9.00332 8.8859 9.70827 9.83252 9.64929 10.7028 10.802 10.6453 11.8542 12.0844 11.7957 13.123 13.4664 13.0438 14.544 15.1549 14.5456 
128 12484 15.503 14.7551 16.2707 13.9638 13.3736 14.7311 12.6356 12.0571 13.3112 11.4278 10.8916 11.9622 10.4631 9.93805 10.9012 9.56672 9.22249 9.90196 8.85348 8.64345 9.11975 8.29516 8.15997 8.41631 7.98197 7.82467 7.9637 7.68295 7.58608 7.60026 7.55788 7.49469 7.45746 7.41316 7.36094 7.40581 7.30487 7.34307 7.41299 7.23406 7.21157 7.29236 7.24072 7.18147 7.23181 7.19077 7.15089 7.15826 7.26743 7.24238 7.14143 7.1334 7.22588 7.1954 7.08809 7.33164 7.33542 7.12746 7.40152 7.4202 7.20159 7.54866 7.62756 7.27621 7.68325 7.69995 7.56173 7.99374 7.94026 7.90481 8.42336 8.22033 8.55269 8.86389 8.72821 9.29548 9.49576 9.36141 10.2275 10.3605 10.1659 11.2462 11.3663 11.1877 12.4094 12.6712 12.3775 13.7195 14.0865 13.6482 15.168 15.8067 15.1924 
144 6241 16.8231 15.9518 17.4649 15.2324 14.4682 15.9646 13.7542 13.1849 14.4608 12.446 11.9553 13.0094 11.4144 11.0399 11.8904 10.4239 10.2664 10.7962 9.69594 9.6068 9.97122 9.09962 9.09735 9.19365 8.71229 8.71311 8.67169 8.36378 8.43462 8.32185 8.15508 8.25773 8.09608 8.04176 8.0932 8.03826 7.92148 8.01526 8.05639 7.84673 7.85134 7.84296 7.86764 7.80593 7.75665 7.79289 7.82343 7.75501 7.91967 7.90224 7.73941 7.82061 7.85219 7.80488 7.742 8.01734 7.91636 7.77442 8.06487 8.06565 7.96443 8.20787 8.27148 8.05936 8.40621 8.34941 8.34722 8.75342 8.62214 8.75333 9.2692 8.94797 9.44516 9.77668 9.51588 10.1847 10.5031 10.2446 11.2413 11.4577 11.1424 12.3409 12.5552 12.2075 13.5186 13.9009 13.4255 14.7838 15.3807 14.7726 16.3308 17.1184 16.4763 
160 6240 17.8969 17.0442 18.8213 16.3484 15.527 17.2493 14.8515 14.2208 15.6881 13.4441 12.9759 14.1542 12.3447 11.9938 12.8969 11.2881 11.1624 11.6856 10.4622 10.4355 10.7767 9.78644 9.84847 9.92964 9.30486 9.37278 9.35628 8.93324 9.04809 8.98772 8.7467 8.82254 8.71671 8.59789 8.62034 8.58992 8.49963 8.53366 8.58228 8.42823 8.38374 8.35428 8.45677 8.36941 8.29741 8.38355 8.40164 8.32034 8.50522 8.51287 8.3224 8.39341 8.48577 8.41788 8.33946 8.6595 8.54425 8.39859 8.73374 8.67651 8.6094 8.89257 8.93681 8.7537 9.09611 9.03693 9.10811 9.50123 9.37414 9.5842 10.0588 9.78285 10.3293 10.6223 10.3955 11.1546 11.4045 11.1556 12.2617 12.4616 12.0729 13.4471 13.6122 13.1705 14.6716 15.0154 14.4408 15.9658 16.56 15.9024 17.4505 18.3526 17.6366 
176 6239 19.1356 18.0898 19.994 17.5135 16.6243 18.3295 15.9884 15.2986 16.7515 14.4628 13.9844 15.1772 13.308 12.9508 13.8406 12.1334 12.0959 12.5512 11.2053 11.2785 11.5501 10.5113 10.6209 10.6548 9.98225 10.0849 9.97641 9.54311 9.71154 9.56941 9.30878 9.46653 9.30425 9.12498 9.2694 9.1604 9.00493 9.14232 9.16222 8.93712 8.98742 8.94784 8.97006 8.98136 8.90477 8.93911 8.99842 8.91542 9.03626 9.1256 8.92488 8.94234 9.09017 9.02659 8.92464 9.24754 9.15246 9.00767 9.34791 9.28699 9.27836 9.53664 9.49442 9.49003 9.75077 9.62225 9.87696 10.1977 10.0142 10.4196 10.8087 10.4467 11.2148 11.4004 11.1315 12.0804 12.2796 11.9189 13.2334 13.4351 12.8906 14.482 14.6577 14.0382 15.7542 16.1176 15.4169 17.0773 17.7054 16.9284 18.5847 19.5318 18.6989 
192 6238 20.2221 19.0654 21.1279 18.618 17.6324 19.4153 17.0555 16.2965 17.7636 15.4812 14.905 16.0979 14.2386 13.872 14.6966 12.9817 12.9592 13.3556 11.9857 12.1216 12.3123 11.2174 11.4271 11.3729 10.6562 10.8012 10.665 10.1878 10.3794 10.2164 9.90114 10.099 9.91289 9.66044 9.871 9.74999 9.50172 9.75603 9.76591 9.41083 9.61094 9.52942 9.42589 9.62836 9.47741 9.43936 9.65763 9.46491 9.53072 9.77619 9.47269 9.46956 9.69378 9.60259 9.49167 9.84746 9.75787 9.6013 9.96452 9.87144 9.87988 10.1835 10.1033 10.1162 10.4554 10.2756 10.5755 10.9412 10.724 11.2007 11.6294 11.1725 12.0588 12.2716 11.9022 12.9072 13.1793 12.7594 14.09 14.3776 13.7614 15.3867 15.6845 14.96 16.6895 17.2378 16.3879 18.0009 18.8432 17.8987 19.5851 20.6155 19.6551 
208 6237 21.3251 20.2445 22.1245 19.7066 18.7444 20.3845 18.1408 17.3263 18.676 16.4908 15.874 16.9538 15.1567 14.8035 15.526 13.8212 13.8337 14.1527 12.7795 12.9525 13.0534 11.9428 12.2239 12.076 11.3039 11.5838 11.3337 10.8136 11.1033 10.8525 10.4626 10.7973 10.5122 10.1779 10.5564 10.3033 10.0006 10.481 10.2729 9.9018 10.3044 10.0244 9.91643 10.3036 9.99661 9.92763 10.2645 9.96841 10.0185 10.3729 10.0003 10.0054 10.3144 10.166 10.0613 10.4855 10.3179 10.1953 10.5933 10.4885 10.4904 10.8449 10.7498 10.7506 11.1509 10.9417 11.2437 11.6604 11.4134 11.8944 12.3877 11.9317 12.816 13.1079 12.6891 13.7575 14.0501 13.5847 14.9702 15.312 14.6259 16.2768 16.6218 15.8314 17.6406 18.2283 17.2672 18.9623 19.8231 18.7484 20.5817 21.6345 20.5145 
224 6236 22.3833 21.4 22.9632 20.7674 19.9085 21.2039 19.149 18.4466 19.5078 17.4474 16.8917 17.7812 16.0726 15.8299 16.3012 14.6795 14.7798 14.886 13.6047 13.8259 13.7747 12.6648 13.026 12.7579 12.0031 12.345 11.9742 11.432 11.857 11.4581 11.0675 11.5393 11.1054 10.7369 11.2682 10.8589 10.542 11.1715 10.7835 10.4499 10.9212 10.5516 10.4509 10.9206 10.4904 10.4774 10.8517 10.476 10.5463 10.9314 10.546 10.5792 10.8764 10.6799 10.6801 11.0499 10.834 10.8088 11.1739 11.0563 11.1304 11.4305 11.3222 11.4717 11.7991 11.5533 12.0078 12.3575 12.0535 12.6645 13.1453 12.6191 13.6086 13.8939 13.4245 14.5736 14.8837 14.3555 15.7875 16.2303 15.3805 17.1353 17.5738 16.5596 18.5349 19.2366 18.0497 19.9017 20.8721 19.6005 21.5177 22.784 21.3498 
240 6235 23.5914 22.4944 23.8248 21.8807 20.9795 22.0451 20.1736 19.4636 20.3495 18.3584 17.8963 18.5485 16.9214 16.7716 17.07 15.4827 15.6898 15.6607 14.3474 14.7004 14.4696 13.3933 13.8573 13.4459 12.6933 13.1358 12.608 12.0453 12.5868 12.0384 11.6407 12.2467 11.6526 11.2647 11.9549 11.3412 11.0343 11.8253 11.2383 10.9653 11.5724 10.9997 10.9559 11.5633 10.9599 10.9988 11.4868 10.8769 11.0973 11.5511 10.9598 11.1278 11.4802 11.143 11.2143 11.6344 11.3033 11.3696 11.7939 11.5493 11.7181 12.0885 11.8581 12.0739 12.4717 12.0778 12.6692 13.0484 12.6188 13.3854 13.8905 13.2192 14.3456 14.6738 14.0831 15.3609 15.738 15.0614 16.5733 17.1024 16.1041 17.9058 18.5336 17.2591 19.3197 20.3014 18.747 20.7305 22.0271 20.3353 22.3505 23.9322 22.1249 
256 6234 24.4686 23.5082 24.6951 22.7185 21.9727 22.9446 21.0379 20.4618 21.182 19.2236 18.8362 19.341 17.7876 17.7063 17.8074 16.2561 16.5515 16.3776 15.0857 15.5339 15.2024 14.0423 14.624 14.1418 13.3072 13.8674 13.2795 12.6112 13.2833 12.6623 12.1735 12.9235 12.2446 11.7784 12.6066 11.8822 11.5246 12.5045 11.7662 11.4394 12.207 11.4758 11.4066 12.1785 11.3857 11.4336 12.1161 11.3027 11.5688 12.1843 11.3845 11.6306 12.0802 11.5813 11.7573 12.2456 11.7432 11.9217 12.4164 12.0073 12.3298 12.7185 12.3124 12.7006 13.1177 12.5705 13.3038 13.7067 13.171 14.013 14.5727 13.7767 15.013 15.4041 14.6329 16.0885 16.5507 15.6131 17.3601 17.968 16.7074 18.7329 19.4349 17.9267 20.2315 21.2438 19.4167 21.6606 23.0373 21.0209 23.3755 25.022 22.761 
288 3116 26.3485 25.6646 26.351 24.6057 23.971 24.7143 23.0078 22.3917 22.9243 20.8537 20.6446 21.0467 19.2843 19.4902 19.388 17.6219 18.2927 17.9857 16.3565 17.2665 16.7993 15.138 16.4228 15.5106 14.3843 15.5895 14.6378 13.6907 14.9027 14.1033 13.116 14.3403 13.6547 12.5015 13.8906 13.2359 12.3205 13.6608 13.0786 12.1562 13.3356 12.5612 12.1542 13.3094 12.3632 12.1826 13.2042 12.2414 12.4248 13.3198 12.2493 12.6366 13.2804 12.4463 12.7139 13.5096 12.5887 12.9234 13.6714 12.768 13.3197 14.0023 13.1786 13.8097 14.4701 13.5164 14.4615 15.218 14.0707 15.265 16.0271 14.6829 16.3036 16.9903 15.808 17.5371 18.3212 16.8612 19.0187 19.8945 17.9537 20.4061 21.3637 19.299 21.8696 23.3711 20.8069 23.3601 25.3046 22.3963 25.0222 27.2682 24.0211 
320 3115 28.2713 27.5664 27.7983 26.4391 25.8662 26.141 24.7497 24.3114 24.3056 22.4926 22.5514 22.3888 20.8911 21.2832 20.685 19.2491 20.077 19.2577 17.9584 18.9699 18.0353 16.5573 18.0721 16.7861 15.6463 17.0867 15.9073 14.8429 16.2033 15.3533 14.2041 15.5696 14.8881 13.4965 15.1209 14.4175 13.2544 14.8979 14.1737 13.0753 14.4739 13.6033 13.0439 14.4976 13.4183 13.0389 14.4375 13.3276 13.2196 14.5442 13.2726 13.4757 14.4869 13.4435 13.5946 14.7664 13.5249 13.744 14.9665 13.7353 14.1919 15.4127 14.1615 14.7496 15.9765 14.4553 15.4663 16.7923 14.9772 16.4079 17.7407 15.6348 17.4856 18.7344 16.8389 18.7456 20.0639 17.9317 20.2766 21.7042 19.0887 21.7144 23.2272 20.4549 23.2155 25.399 21.9552 24.8682 27.3489 23.6067 26.6683 29.3375 25.4712 
352 3114 29.6493 29.4135 28.961 27.8556 27.8125 27.3523 26.1612 26.2345 25.5993 23.9389 24.4521 23.7176 22.1944 23.0599 22.0714 20.5713 21.7165 20.6122 19.2044 20.5847 19.3122 17.7757 19.549 17.9784 16.8146 18.5074 17.0186 15.959 17.5385 16.4281 15.2463 16.7716 15.9065 14.468 16.2399 15.3856 14.1221 15.9754 15.0885 13.9021 15.4958 14.4507 13.8818 15.4794 14.2314 13.8486 15.4254 14.1081 13.9685 15.5847 14.0569 14.2166 15.5656 14.1728 14.3737 15.858 14.317 14.6035 16.1242 14.5595 15.1382 16.6001 15.008 15.7047 17.2228 15.3871 16.4405 18.0981 16.0127 17.3917 19.1502 16.7117 18.6053 20.2174 17.9504 20.0104 21.6733 19.1191 21.6311 23.3892 20.3038 23.1789 24.9512 21.6383 24.7769 27.2333 23.2245 26.4959 29.2692 24.904 28.363 31.3532 26.8394 
384 3113 31.2204 31.1978 30.3482 29.3907 29.5661 28.6547 27.6172 27.9186 26.8341 25.302 26.037 24.9733 23.6126 24.6345 23.3483 21.9221 23.2112 21.8554 20.5721 22.0031 20.5484 19.0857 20.8375 19.1176 18.0845 19.7857 18.1047 17.1148 18.8108 17.4 16.3147 17.977 16.7827 15.4756 17.4321 16.1963 15.08 17.0923 15.9116 14.7553 16.5596 15.2979 14.6392 16.5751 15.0597 14.4983 16.5319 14.9409 14.6221 16.6475 14.8103 14.8691 16.5948 14.9069 15.0588 16.9287 15.0072 15.3221 17.1595 15.3502 15.9192 17.6277 15.8301 16.6041 18.3228 16.1963 17.3323 19.3103 16.9375 18.3529 20.3974 17.708 19.612 21.55 18.9322 21.1167 23.0807 20.1434 22.7758 24.893 21.2769 24.3849 26.5577 22.5905 26.1088 28.9687 24.3142 28.0038 31.0798 25.9891 30.0173 33.1768 27.9949 
416 3112 32.6099 33.0029 31.8777 30.8249 31.2908 30.104 29.0001 29.628 28.0954 26.7021 27.6748 26.1955 25.0416 26.2159 24.5532 23.2641 24.6435 22.9491 21.8795 23.3879 21.6428 20.3379 22.133 20.1059 19.1741 20.9807 19.0909 18.0676 19.9586 18.4333 17.2472 19.0193 17.8011 16.3117 18.4044 17.2141 15.7942 18.0958 16.837 15.5038 17.5981 16.1796 15.4132 17.5448 15.9299 15.2337 17.4795 15.8033 15.3937 17.6063 15.7369 15.7051 17.5511 15.8558 15.9064 17.961 15.9155 16.1823 18.2065 16.1829 16.7266 18.7901 16.6654 17.4272 19.5187 17.0459 18.2766 20.6078 17.7686 19.4315 21.753 18.5642 20.7796 22.9683 19.7929 22.3018 24.6758 21.0124 23.9817 26.5274 22.1812 25.63 28.2884 23.5466 27.2967 30.6976 25.2687 29.1001 32.7722 26.9962 31.0306 35.0232 29.0613 
448 3111 33.9206 34.8817 33.1192 32.1055 33.067 31.2473 30.263 31.3824 29.221 27.9632 29.3225 27.329 26.1581 27.729 25.6438 24.2892 26.0766 24.0653 22.8205 24.6996 22.7286 21.2454 23.3798 21.1712 20.1278 22.1769 20.1021 19.0031 21.0726 19.4114 18.0788 20.0981 18.705 17.1286 19.545 18.0683 16.5414 19.1387 17.6634 16.2838 18.5722 16.9846 16.1653 18.5176 16.731 16.0327 18.4522 16.5211 16.1481 18.6553 16.4124 16.4494 18.4938 16.5495 16.6925 18.8404 16.6244 17.0904 19.1356 16.8735 17.61 19.7647 17.3649 18.3135 20.5151 17.7886 19.1826 21.6777 18.5455 20.3636 22.8667 19.3259 21.7011 24.1408 20.6012 23.2883 25.8978 21.8784 25.113 27.7913 23.0327 26.8518 29.654 24.4665 28.6594 32.2043 26.2826 30.5245 34.2992 28.0325 32.4485 36.4473 30.0694 
480 3110 35.2641 36.4184 34.52 33.442 34.7591 32.5069 31.4611 33.0235 30.4915 29.2088 30.946 28.5941 27.4456 29.2661 26.8419 25.5627 27.6126 25.2034 24.035 26.1906 23.8192 22.3615 24.7704 22.2125 21.1261 23.4847 21.0886 19.8966 22.3218 20.3121 18.9164 21.3282 19.5853 18.0041 20.6893 18.861 17.4128 20.2142 18.4414 17.0604 19.6573 17.7158 16.9307 19.5309 17.4523 16.777 19.4178 17.2996 16.9213 19.6189 17.2246 17.2178 19.4933 17.3848 17.5471 19.8404 17.515 17.9667 20.2175 17.7537 18.5522 20.8487 18.1535 19.2686 21.5898 18.5766 20.1309 22.749 19.3205 21.3174 24.0073 20.1399 22.6799 25.3274 21.4194 24.2761 27.101 22.7349 26.0427 28.9261 23.9462 27.8126 30.7579 25.2832 29.6431 33.3508 27.1306 31.5632 35.409 28.9094 33.3911 37.5361 30.901 
512 3109 36.4363 38.1991 35.7339 34.6003 36.4018 33.6067 32.6561 34.6124 31.5835 30.4293 32.4904 29.6253 28.6336 30.8116 27.8358 26.7558 29.1262 26.1853 25.177 27.6987 24.7225 23.4881 26.1642 23.0656 22.1806 24.7995 21.8908 20.836 23.5488 21.0436 19.7816 22.5104 20.4293 18.7712 21.7868 19.7222 18.1438 21.2336 19.3357 17.821 20.6518 18.588 17.6 20.5125 18.3757 17.4981 20.4044 18.187 17.6284 20.5433 18.0881 17.9403 20.4364 18.2307 18.3412 20.8131 18.3156 18.7478 21.1829 18.542 19.3076 21.891 18.9784 20.0115 22.6369 19.4255 20.8931 23.8403 20.2448 22.0926 25.1528 21.0239 23.4943 26.4751 22.3715 25.1282 28.1976 23.7575 26.8837 30.014 24.9937 28.6888 31.8646 26.3156 30.5826 34.5121 28.1081 32.4313 36.6802 29.8714 34.4517 38.9635 31.9796 
576 1554 39.0292 40.6724 38.775 36.9402 38.7146 36.6829 34.9715 36.7523 34.4203 32.9138 34.6622 31.8015 30.9391 33.1777 29.91 28.8814 31.7262 28.1701 27.2584 30.1602 26.6646 25.4957 28.6791 25.1578 24.1868 27.327 23.9321 22.6342 25.8674 23.1373 21.6279 24.7999 22.3058 20.5504 24.0355 21.5237 19.8155 23.3049 20.9828 19.4164 22.7408 20.1494 19.2729 22.386 19.8296 19.1206 22.0419 19.5728 19.0094 22.1101 19.5417 19.3542 22.3602 19.551 19.9486 22.8452 19.8751 20.5837 23.2018 19.9979 21.0361 23.8974 20.5461 21.7986 24.7888 21.2738 22.5967 25.7387 21.9424 24.0916 27.1385 22.6919 25.6706 28.5545 24.0629 27.5075 30.6503 25.4243 29.2265 32.4948 26.8994 31.0156 34.6097 28.4758 32.4936 36.9838 30.4636 34.5062 39.1917 32.3651 37.0071 41.8978 34.6145 
640 1553 41.2449 43.3557 40.9463 39.1175 41.4162 39.0258 37.1037 39.293 36.87 35.0826 36.9818 34.2436 33.1183 35.4478 32.3203 31.0156 33.9506 30.4453 29.293 32.3134 28.9066 27.4656 30.7713 27.2373 26.1454 29.3673 25.9002 24.5978 27.8313 24.909 23.6356 26.6878 23.8706 22.6426 25.8081 22.9965 21.9685 24.9538 22.5155 21.4261 24.4208 21.5765 21.1871 23.9728 21.1909 20.8846 23.7457 20.9076 20.7091 23.8326 20.9588 21.0726 23.9896 20.9679 21.722 24.4853 21.1809 22.2683 25.0066 21.3589 22.8105 25.7712 21.9838 23.5379 26.705 22.6566 24.3186 27.7208 23.3475 25.7047 29.1962 24.0256 27.2898 30.514 25.4163 29.2062 32.6409 26.7071 30.981 34.3425 28.2575 32.9847 36.6067 29.8947 34.7211 38.9449 32.0481 37.0526 41.2447 34.1277 39.9097 43.9644 36.4471 
704 1552 43.9799 46.4458 43.4703 41.7507 44.2948 41.3595 39.7091 42.047 39.1455 37.41 39.7288 36.2761 35.3028 38.2486 34.1911 33.0617 36.6617 32.3261 31.2668 34.8129 30.8497 29.3555 33.0594 29.1102 28.0974 31.5293 27.7321 26.589 29.9138 26.7085 25.555 28.7009 25.702 24.5039 27.6789 24.7225 23.8376 26.7775 24.2181 23.3911 26.1492 23.398 23.136 25.6658 22.96 22.8513 25.5262 22.5843 22.6073 25.6382 22.6475 22.8949 25.9436 22.675 23.5909 26.4808 22.8154 24.0489 26.9931 22.9934 24.5827 27.6379 23.5618 25.3265 28.4607 24.1866 26.1114 29.5552 24.8154 27.5341 31.0433 25.4793 29.1375 32.4798 26.9915 31.1241 34.5475 28.3666 32.8625 36.1968 29.8901 34.8096 38.4736 31.478 36.7394 40.8285 33.5652 39.1651 43.0962 35.5739 42.1712 45.8754 37.9992 
