896 1549 551.444 612.433 573.96 507.929 396.853 605.415 648.491 524.564 739.325 544.975 760.201 813.474 764.451 573.77 620.972 710.064 570.441 674.139 471.368 545.367 762.639 465.546 678.727 692.389 300.992 349.743 393.936 519.834 576.794 544.245 471.454 535.907 484.023 455.193 277.318 380.052 402.177 504.205 586.653 737.515 553.309 664.795 551.557 704.835 672.325 553.048 663.068 640.759 
960 1548 590.984 649.885 613.496 550.111 421.976 639.643 697.765 559.02 800.512 572.656 819.606 876.885 809.056 608.475 662.686 745.432 608.397 725.403 504.281 586.265 819.814 478.476 716.003 739.164 315.75 376.366 423.225 557.522 616.594 588.313 506.601 574.795 524.615 483.716 296.152 405.192 425.986 539.552 626.792 798.689 588.68 712.158 590.623 750.695 715.015 587.415 706.723 685.359 
1024 1547 629.058 690.635 655.861 595.796 446.98 673.261 744.262 597.655 855.615 598.598 881.912 940.96 851.904 638.296 705 775.954 649.213 776.074 538.051 625.379 877.591 491.889 749.635 786.545 329.579 402.498 450.931 597.539 658.563 634.507 539.907 616.741 563.498 513.276 317.328 430.03 446.798 571.785 664.699 862.42 625.829 754.164 632.342 794.444 761.844 621.322 748.346 729.612 
1152 773 711.989 762.244 763.715 663.493 496.481 757.138 834.616 676.779 969.421 658.885 989.554 1051.58 943.443 723.315 761.676 842.198 745.954 882.414 615.718 702.012 983.89 497.142 821.385 876.132 355.276 445.583 515.334 682.534 737.449 721.448 598.641 707.512 636.836 571.624 356.008 473.782 485.367 635.956 744.907 1004.51 699.401 854.932 708.335 894.587 873.255 670.272 809.092 812.671 
1280 772 786.285 861.745 859.744 750.81 549.617 832.462 940.462 758.769 1078.37 711.835 1109.84 1181.22 1032.67 803.53 824.903 889.947 837.397 991.765 682.777 788.878 1100.98 520.201 906.509 970.178 381.489 485.262 574.858 765.516 810.079 818.036 674.034 793.176 716.285 628.751 392.043 519.013 532.955 701.693 827.431 1138.79 789.239 952.54 773.479 998.681 989.54 731.948 899.001 893.391 
1408 771 854.252 966.861 950.386 838.01 604.168 912.049 1058.87 842.112 1202.58 762.533 1229.4 1314.9 1130.74 885.959 886.485 946.531 936.146 1084.63 754.672 878.479 1226.79 543.878 992.025 1068.66 407.188 534.462 633.008 839.619 878.507 908.729 746.937 868.556 795.34 685.434 426.938 570.434 575.708 770.672 913.118 1265.84 864.922 1049.96 839.761 1096.94 1095.19 790.304 981.515 974.316 
1536 770 921.516 1083.76 1055.59 920.666 656.645 978.255 1171.65 930.914 1339.77 803.245 1343.52 1446.71 1225.81 958.077 957.648 993.442 1013.26 1180.41 819.503 963.583 1351.35 574.448 1075.09 1169.11 429.924 578.511 692.207 908.502 942.192 999.129 816.102 943.243 869.274 756.192 475.375 621.362 619.838 833.614 996.115 1403.34 933.884 1137.6 913.003 1203.08 1195.7 849.169 1062.27 1056.49 
1664 769 982.095 1209.07 1156.76 1000.95 703.127 1042.24 1294.99 1033.68 1469.38 842.552 1455.62 1558.22 1315.79 1041.48 1028.06 1055 1099.67 1275.07 885.2 1051.21 1476.25 607.026 1155.67 1272.49 452.301 626.021 753.226 989.578 1008.54 1108.11 882.146 1020.86 929.641 819.404 522.108 674.632 673.717 899.563 1077.87 1535.82 1011.5 1232.67 986.078 1319.04 1286.09 918.57 1145.05 1133.07 
1792 768 1047.54 1341.59 1257.43 1078.03 762.516 1100.79 1422.81 1136.65 1607.5 878.659 1559.5 1673.92 1410.23 1118.54 1094.76 1116.97 1183.85 1366.57 950.621 1139.65 1599.42 636.663 1238.05 1379.3 479.126 674.803 809.444 1073.06 1074.88 1213.62 951.836 1094.27 995.756 881.247 568.973 730.377 718.524 967.562 1162.41 1667.13 1090.79 1323.27 1060.03 1421.38 1384.25 987.743 1232.81 1207.82 
1920 767 1124.46 1458.54 1368.38 1157.3 817.129 1159.67 1562.34 1247.22 1750.06 907.78 1665.6 1789.78 1507.82 1191.21 1171.63 1178.37 1277.95 1458.71 1011.07 1232.09 1724.12 655.992 1310.95 1477.22 515.851 728.255 865.17 1149.9 1138.54 1322.24 1023.96 1171.81 1054.22 952.322 612.747 788.978 764.889 1037 1250 1792.29 1156.53 1418.42 1135.34 1522.61 1469.18 1050.44 1319.17 1279.75 
2048 766 1189.17 1581.55 1475.83 1237.31 876.805 1215.55 1697.85 1359.32 1890.27 944.83 1765.77 1896.85 1618.59 1257.93 1231.64 1233.16 1359.2 1553.7 1070.01 1328.13 1852.4 678.785 1381.26 1582.12 550.873 776.507 924.478 1226.49 1206.37 1432.25 1095.89 1251.57 1121.4 1022.54 654.341 841.106 800.662 1105.36 1330.25 1908.08 1224.16 1505.72 1193.49 1619.9 1539.1 1119.71 1407.18 1343.99 
2304 382 1349.67 1837.27 1675.84 1427.24 1027.29 1358.4 2017.02 1550.88 2184.98 1047.68 1955.87 2129.8 1845.46 1367.2 1332.32 1292.61 1470.09 1760.42 1192.55 1525.46 2119.37 740.365 1547.82 1831.68 594.441 897.446 1084.3 1377.2 1314.7 1635.98 1218.96 1386.04 1238.13 1155.44 737.687 961.739 882.657 1260.29 1493.82 2095.47 1397.41 1705.39 1271.72 1757.72 1716.94 1239.58 1622.17 1467.35 
2560 381 1509.53 2074.74 1889.77 1591.17 1144.46 1514.18 2261.46 1787.2 2469.84 1142.24 2114.58 2362.6 2056.13 1513.73 1463.99 1334.02 1622.07 2010.96 1287.56 1713.23 2354.31 799.532 1710.56 2080.36 645.319 1002.09 1183.45 1541.66 1411.14 1850.21 1367.48 1542.58 1354.46 1255.34 821.286 1057.61 946.001 1387.33 1682.56 2309.92 1559.68 1934.59 1376.36 1862.36 1896.36 1379.88 1794.75 1541.76 
2816 380 1647.84 2335.68 2082.67 1756.49 1261.31 1664.45 2516.87 2016.52 2760.78 1243.46 2276.56 2616.21 2265.17 1653.63 1631.37 1389.51 1813.92 2279.25 1381.49 1907.31 2579.12 851.46 1871.29 2328.76 700.442 1107.83 1234.19 1697.76 1524.48 2050.22 1492.61 1709.84 1477.04 1397.54 901.533 1158.61 1033.83 1484.02 1870.16 2509.34 1700.22 2179.91 1482.91 1962.76 2079.13 1506.93 1943.68 1614.74 
3072 379 1794.7 2588.19 2320.24 1930.47 1371.23 1792.76 2769.87 2276.36 3043.59 1329.62 2417.39 2898.2 2496.18 1796.36 1804.01 1470.69 2024.19 2570.51 1477.42 2127.55 2803.86 884.273 2039.95 2604.66 757.962 1210.6 1292.45 1912.77 1643.74 2228.54 1629.13 1868.59 1608.95 1532.65 992.453 1258.12 1107.12 1597.63 2029.53 2680.12 1895.34 2438.59 1589.75 2055.62 2268.42 1619.38 2060.1 1669.23 
3328 378 1963.65 2842.49 2592.58 2117.11 1495.65 1927.08 3051.63 2536.04 3307.36 1425.51 2530.1 3184.61 2708.28 1929.57 1952.53 1581.75 2240.62 2848.28 1593.93 2360.39 3052.09 926.097 2217.18 2900.01 807.325 1299.25 1350.27 2068.84 1772.82 2435.05 1736.56 2023.27 1727.85 1660.09 1054.96 1381.23 1191.88 1710.85 2207.64 2860.48 2075.25 2659.54 1723.85 2139.12 2453.29 1732.65 2143.01 1747.03 
3584 377 2095.6 3098.59 2867.67 2321.52 1621.9 2071.96 3314.51 2806.91 3546.68 1525.78 2624.28 3477.23 2965.6 2071.87 2077.24 1687.89 2456.93 3113.43 1712.43 2587.62 3313.68 986.057 2398.01 3201.02 858.847 1396.14 1401.34 2270.32 1925.54 2660.74 1859.94 2186.53 1831.83 1790.25 1128.15 1497.61 1279.96 1833.58 2373.87 3026.74 2282.71 2866.22 1846.87 2205.68 2641.42 1845.66 2256.75 1823.29 
3840 376 2211.85 3364.59 3145.55 2522.97 1750.99 2230 3580.48 3093.37 3821.95 1603.62 2712.99 3775.13 3238.4 2231.22 2179.52 1751.04 2694.09 3379.13 1860.23 2806.93 3536.54 1032.74 2603.25 3492.23 927.261 1503.1 1466.72 2437.86 2070.41 2881.98 2000.92 2323.69 1933.89 1933.4 1208.12 1604.88 1385.09 1964.18 2541.08 3163.98 2507.77 3058.26 1987.7 2288.69 2850.69 1935.12 2379.87 1900.21 
4096 375 2349.46 3638.68 3437.01 2738.18 1893.39 2379.51 3828.13 3381.58 4110.15 1696 2805.62 4043.62 3525.06 2406.25 2284.74 1819.96 2917.31 3645.09 1998.01 3014.36 3758.39 1095.19 2847.57 3795.2 1005.13 1597.22 1519.99 2625.31 2232.14 3099.22 2101.03 2467.67 2026.87 2059.47 1270.79 1717.33 1489.23 2108.91 2694.18 3290.01 2709.34 3264.95 2157.22 2386.6 3049.03 2034.68 2537.08 1940.03 
4608 187 2708.87 4082.56 3981.43 3105.52 2184.18 2659.92 4185.94 3989.04 4783.86 1880.64 2937.68 4693.34 4072.12 2739.83 2473.62 1834.96 3317.56 4154.2 2224.28 3488.82 4302.69 1186.22 3215.93 4439.17 1082.95 1845.57 1586.07 2932.34 2606.29 3575.96 2405.46 2671.09 2223.71 2274.93 1479.04 1963.9 1782.8 2437.8 3054.4 3539.8 3240.45 3687.8 2497.06 2590.27 3426.18 2151.75 2836.18 2026.26 
5120 186 2993.73 4625.25 4592.37 3575.53 2454.2 2839.55 4609.76 4647.3 5503.16 2184.37 3038.01 5221.72 4772.08 3001.15 2732.89 2038.83 3759.22 4636.95 2477.7 3959.28 4747.55 1268.16 3507.4 5129.11 1169.51 2065.63 1762.15 3291.69 2922.85 4027.24 2616.42 2966.07 2415.06 2433.76 1646.75 2131.43 2014.23 2755.76 3430.14 3651.48 3638.3 3950.57 2879.98 2882.81 3816.69 2399.94 3064.26 2168.1 
5632 185 3295.78 5203.84 5268.63 4105.79 2690.83 2985.5 4990.25 5388.67 6246.33 2452.85 3216.53 5639.56 5419.45 3301.68 2965.82 2347.36 4214.45 4996.81 2686.7 4482.83 5209.03 1389.39 3817.06 5817.13 1252.49 2268.86 1960.58 3651.68 3245.93 4478.7 2806.4 3267.86 2667.87 2642.13 1811.52 2243.67 2216.14 3076.73 3729.63 3722.03 4150.21 4187.41 3220.05 3118.95 4202.46 2593.59 3361.36 2324.35 
6144 184 3605.3 5827.5 5922.33 4685 2930 3170.24 5365.22 6237.04 6992.51 2695.45 3414.07 6111.8 6052.01 3616.35 3190.69 2617.52 4710.21 5388.05 2896.4 5128.08 5636.1 1444.46 4157.69 6521.31 1364.66 2474.5 2164.61 4024.94 3525.8 4897.8 3080.03 3598.75 2934.16 2848.2 1984.5 2342.44 2436.16 3355.65 4045.52 3803.07 4560.26 4420.5 3506.12 3318.63 4593.82 2736.52 3642.79 2415.91 
6656 183 3964.31 6439.73 6592.13 5313.54 3150.25 3360.77 5813.71 7004.76 7817.48 2944.34 3570.48 6613.78 6699.42 3982.79 3354.35 2881.65 5214.94 5652.07 3043.2 5803.87 6078.31 1535.4 4453.27 7212.5 1442.41 2692.6 2305.7 4419.83 3780.64 5442.69 3368.8 3969.13 3252.79 3037.64 2128.57 2420.78 2572.31 3561.2 4347.17 3846.71 5060.06 4758.78 3780.97 3444.75 4927.4 2880.57 3837.25 2611.9 
7168 182 4330.07 7140.53 7329.36 5962.9 3353.56 3494.95 6283.99 7899.27 8679.51 3203.44 3717.64 7158.62 7422.66 4310.45 3543.16 3124.59 5739.88 5922.11 3154.91 6504.14 6494.42 1606.94 4740.73 7829.54 1534.81 2887.89 2430.95 4765.16 4099.49 6024.34 3622.5 4341.28 3489.34 3221.25 2276.74 2489.88 2708.59 3769.49 4675.63 3924.62 5518.22 5192.4 4039.62 3548.88 5230.81 3059.95 3960.86 2764.93 
7680 181 4749.1 7932.24 8028.78 6638.55 3556.1 3660.25 6821.6 8791.98 9529.99 3457.36 3797.97 7821.89 8162.42 4687.2 3747.3 3373.78 6316.48 6186.77 3316.17 7194.36 6976.34 1727.6 5077.25 8466.82 1611.44 3094.41 2598.12 5112.08 4479.02 6647.47 3947.93 4807.04 3800.86 3376.32 2399.72 2533.64 2895.55 3975.12 4891.5 4096.06 6007.04 5588.23 4208.18 3540.37 5535.05 3180.29 4048.85 2929.26 
8192 180 5119.24 8781.05 8735.63 7322.64 3832.15 3749.19 7361.51 9682.96 10356.7 3734.71 3882.77 8399.45 8951.97 5100.88 3994.38 3546.58 6851.5 6513 3544.63 7843.8 7498.51 1790.47 5347.57 9159.89 1704.5 3261.88 2782.36 5486.18 4829.76 7135.67 4252.04 5296.83 4059.74 3495.7 2551.6 2492.1 3135.1 4163.63 5126.8 4172.72 6599.57 5925.32 4443.85 3575.94 5824.88 3282.31 4130.69 3184.38 
9216 89 5701.31 10840 9813.7 8692.02 4104.5 4015.16 8611.96 11654.8 12162.3 4322.62 4158.26 10051.2 10617.3 5559.97 4812.29 3991.65 8035.63 7358.38 3868.92 8881.94 8914.8 1936.76 5678.15 10512.8 1886.21 3763.41 3109.32 6145.16 5409.93 7994.16 4545.98 6223.57 4798.72 4027.97 2902.5 2206.51 3408.37 4792.9 5510.3 4556.66 7722.24 6638.45 4889.22 4115.41 6338.39 3402.3 4246.73 3618.45 
10240 88 6484.93 13129 11165.6 10049.6 4564.61 4289.97 9692.27 13649.6 13201.9 4893.94 4772.79 11712.4 12027.5 6180.86 5392.59 4394.25 9339.78 8231.94 4149.49 10038.3 10246.8 2204.15 5861.73 11950 2018.09 4064.95 3692.6 7121.17 6102.35 8976.51 5066.17 7206.47 5187.31 4434.98 3147.81 2028.81 3830.89 5163.95 5700.22 4822.38 8841.4 6984.52 5227.31 4558.21 6928.69 3748.44 4576.11 4119.73 
11264 87 7115.53 15300.5 12615.5 11466.2 4919.12 4540.48 10687.5 15828.1 13982.8 5425.25 5444.05 13495.7 13549.3 6778.27 5853.19 4991.76 10579.4 9273.24 4465 11277.3 11516.4 2369.67 5680.51 13405.7 2118.13 4297.87 4261.08 8133.45 6689.61 10060.3 5336.79 8287.66 5770.66 4870.33 3384.18 1884.01 4297.09 5474.32 5983.37 5096.61 9982.51 7379.35 5518.78 4920.25 7211.37 4068.62 5011.76 4639.67 
12288 86 7719.56 17699.4 13977.5 13306 5259.32 4746.16 11684.3 18090.7 14640.7 6099.61 5935.43 15027.9 15074.3 7259.64 6315.04 5467.06 12009.6 10268.7 4964.05 12636.5 12826 2638.06 5563.12 15085.5 2247.54 4618.69 4854.38 9085.02 7247.79 11059.3 5550.76 9648.85 6353.64 5283.41 3412.3 1912.59 4688.37 5835.47 6222.73 4895.66 11069.2 7845.77 5838.99 5232.49 7187.88 4620.85 5507.63 5269.99 
13312 85 7978.9 20379.7 15093.8 15230.8 5475.78 5226.75 12848.9 20599 15205.2 7035.72 6256.83 15823 16565.3 7934.15 6697.88 5909.21 13488.5 11208.3 5483.91 13793.9 14101.7 2867.81 5369.16 16929 2296.25 5007.18 5327.27 10164.9 7921.78 12016.1 5763.24 11146.2 6958.44 5555.96 3520.11 1866.04 5321.76 6106.82 6389.11 4687.5 12299.5 8284.67 6121.64 5607.35 7418.63 5098.35 5808.59 6009.04 
14336 84 8281.22 23167.4 16224 17143.3 5735.01 5952.22 14171.2 23264.3 15838.7 7742.33 6507.27 16969.6 18214.9 8843.4 7156.72 6436.42 14935.8 11861.1 5903.5 14878.7 15524 2904.89 4986.05 19062.6 2380.68 5359.94 5688.02 11251 8508.88 12958.1 5869.2 12682.3 7564.4 5897.18 3672.1 2018.52 5840.66 6363.17 6303.56 4449 13456.2 8952.61 6340.74 5859.06 7495.57 5516.69 6082.9 6823.98 
15360 83 8406.24 25972.3 17474.1 19135.5 5818.72 6449.79 15545.2 26061.2 16660.3 8589.44 6955.74 17617.7 19788.4 9880.29 7672.64 6887.01 16470.3 12573.9 6187.16 16032.8 17015.2 3002.35 4717.13 21344.1 2445.86 5852 5981.32 12463.9 9080.4 13531.2 5936.37 14483.2 8215.49 6214.6 3955.61 2122.23 6501.03 6441.57 6551.41 4386.14 14617.8 9501.86 6483.03 6183.65 7404.25 6104.86 6274.77 7542.39 
16384 82 8183.17 28692.8 18729.3 21484.7 5734.35 7216.94 16676.8 28952 17290.8 9525.92 7198.23 17940.7 21212 11069.7 8343.44 7340.77 17811.5 13147.8 6461.96 17132.5 18589.6 2970.42 4352.87 23628.9 2513.05 6452.24 6430.21 13875.6 9822.1 14276.3 5889 16373.6 9301.81 6526.88 4182.56 2151.15 7042.35 6474.21 6621.11 4241.47 15897.7 10027.9 6567.36 6382.92 7325.88 6588.72 6646.04 8306.27 
18432 40 8220.93 34151.9 20875.2 25480.5 5664.37 8492.14 18685.8 34951 18170.1 10662.8 7551.88 20489.5 24329.5 13598 9488.32 7750.32 19755.6 14675 7243.5 18401 22660.3 2735.67 3974.12 28894.8 2678.28 7513.32 7456.42 16828.1 10729.3 14781 5569.3 20873.9 11086.4 7458.45 4768.8 2081.15 8671.34 5980.14 7378.79 4462.96 19231.9 11265.5 6937.08 6797.63 7186.47 7284.66 8203.16 10180.3 
20480 39 7978.48 39967.4 23951.5 29450.3 6076.54 9381.48 19979.4 41261.1 19191.1 13092.9 8686.81 21770.1 26270.7 16220.9 10456.4 8441.31 21904.5 15916.4 8056.43 19573.6 27698.5 2900 4516.96 35516.3 2757.13 8900.38 7531.21 19344.2 12578.3 15913.7 5884.81 25699.3 13111.2 6839.25 5314.73 1851.42 9606.31 5834.01 8290.5 4970.72 22190.5 12158.3 7108.18 7514.46 7663.75 8115.18 8731.12 11191.4 
22528 38 7434.98 46897.6 27766.7 33084.6 6224.25 9533.03 20331.9 47418.4 18528.6 15745.3 9217.79 22657.6 27623.9 17881.4 12116.5 8592.23 24310.8 16831.6 9233.01 19892 32988.2 3268.07 5825.4 43679.1 3107.75 10109.4 7684.72 22303.6 14945.3 16926.9 6155.2 30402.9 15993.8 6069.8 6027.29 2198.82 10860 5466.5 9444.93 5613.93 25261.2 12212.2 7385.67 8026.62 8142.39 8905.28 9115.72 12571.2 
24576 37 7786.74 51154.2 30247.7 35766.3 6342.35 9545.2 21218.6 53607.3 17611.4 19070.8 8746.28 23359.4 27624.1 20255.6 14586.9 8941.85 27624.8 18082.8 10294.2 19385.5 37599.9 3285.55 6776.2 53252.4 3661.25 11325.9 8297.76 25933.6 17424.9 17354.7 6553.08 34937.6 18356.6 5489.11 6746.8 2714.65 11911.4 4883.37 10159.2 6024.78 27812.2 12808.8 8151.55 8550.13 7140.11 10366.9 9136.96 13607.5 
26624 36 7574.49 55123.2 32398 38754.5 6405.02 9947.9 21857.5 59035.4 16507.7 22330 8622.65 25543 26897.4 21948.7 16704.4 9186.39 31560.7 20113.9 11350.8 19060 42085.9 3029.55 7523.47 62773.8 4105.75 12395.4 8839.97 29582 19678.6 17935.3 6617.61 39807.9 19791.4 5089.34 7414.73 3048.85 12692.1 4928.58 10669.5 6901.55 30535.6 13650.9 8731.73 9312.59 5719.74 11557.8 9829.81 14419.2 
28672 35 7127.21 60207 33735.9 40545.3 6586.04 10531.4 21655.3 64523.6 15831.5 25827.1 8856.01 28087.6 27836.2 23610.4 18382.8 9470.48 36397.6 22941.4 12464.9 17374 46849.2 2948.69 7992.97 72111.3 4824.36 13313.2 9381.59 32932 21491.7 18525.7 6909.32 45134.8 21276.7 5163.73 7714.73 2735.74 13517.9 5197.33 9997.88 6663.11 33422 14387 9873.79 10223.9 5381.65 12776.3 10456.3 15017.5 
30720 34 6925.71 65052.3 34486.7 41634.1 6736.32 11127.8 21999.6 69959.7 14830.2 29630.1 8587.32 30101.4 27941.7 24999.8 21137.7 9192.44 40660 26643.9 13730.5 16486 51257.2 2992.23 7698.88 82345.2 5413.77 14655.2 9831.21 36986.1 23089.6 18796.4 7106.99 50467.9 22887.6 5221.14 8072.95 2426.76 13847.5 5808.56 10060.1 7428.9 35015 15336 10883.8 11782.6 4755.47 13488.1 11325.9 15690.1 
32768 33 7611.07 67023.3 35215.6 43228.3 6615.95 11585.5 20990.3 75882.9 15563.8 33596.1 8481.77 31845.8 28339.7 26803.5 24609.7 8773.41 45475.8 30571.1 15364.6 15413.2 54987.1 2871.52 7183.7 93872.7 5758.62 15375.4 10949.2 41337.6 24004.1 19737.4 7462.95 56218.1 25277.5 5404.42 8087.39 2410.4 14241.8 6590.78 10641.7 8024.69 35881.9 16273.8 12396.2 12436.5 4347.79 14043.7 11483.3 16289.6 
36864 16 7235.07 73977.1 35131.2 44320.4 7054.71 11383.3 22963.1 86834 17372.9 41699.8 8200.89 38928.6 30671.4 31742.7 26042.7 7320.78 54005.7 39187.6 21185.4 14380.5 62501.2 2811.13 5521.97 117500 5946.69 16551.8 13210.5 46769.7 24722.4 24629.2 8580.25 70448.8 28652 6234.81 9825.97 3417.18 16209.3 7827.91 11985.3 6655.51 35639.4 21136.4 14735.2 17819.6 4246.65 15039.3 11300.8 15078.4 
40960 15 8211.89 79303.4 36946.6 46590.5 7276.76 12139.2 25457.4 96186.6 23642.3 51410.3 8765.84 44475 28478 31797.2 29565.6 5847.51 58943.5 47075.5 21561.8 15686.2 69764.6 3305.25 5650.35 147400 6070.14 16246.6 13982 55348.2 26850.5 28347 9216.89 82111.5 31459.5 7800.13 8930.95 3306.48 16367.3 7416.03 14908.9 7949.39 35458.3 27598.1 17219.4 21284.4 5056.22 17252.7 12140.2 14871.9 
45056 14 8182.95 84852 36892.5 49746 7544.96 11981.4 29769 106686 30024.7 63199.6 10345.6 46820.6 25248.3 30002.3 33766.5 5895 61990.2 50903.3 22222.7 14235.3 67596.6 3073.01 5809.85 183168 6786.43 16924.1 14132.4 65952.5 29234.8 31900.3 12064.6 89221.8 31741.7 8919.62 8192.48 2146.75 19122.9 5822.42 16812.8 8331.27 32403.9 32010.9 20822.1 26709.4 5016.15 17530.3 12409.9 15543.5 
49152 13 8549.9 85712.8 30465.7 55418.1 7834.2 11956 30361.8 118939 38311.3 75011.7 11180.7 47052.7 18258.6 27147.3 38234 6625.85 65569.2 51960.6 22983.7 14025.5 63724.3 2912.55 7422.22 216017 7591.01 17021.1 13867 78708.5 31850.6 33539.5 14420.5 101288 30483.7 9823.54 8724.28 2416.41 21235.3 6988.78 18145.9 9211.63 29572.7 33316.1 24700.3 30453.1 5801.75 19833.6 11558.7 15860.6 
53248 12 9913.79 85164.2 19908.5 64581.7 9694.68 10960.8 31938.9 130638 48520.9 86690.8 10042.5 44607.9 8717.63 18636.8 42801.3 6962.93 75496 56180.6 19136.3 18106.8 54434.3 3132.81 7953.89 249183 8432.5 16052.2 12733.7 92650.2 33737.4 34189.4 15696.7 109125 28653 9446.66 8832.78 1953.32 24206.3 8630.06 18100.4 10886.7 25566.2 37635.4 26927.3 34095.1 7676.52 23874.9 5750.37 15849.6 
57344 11 10311.4 93266.2 11967 76897.1 12676.5 9209.96 30073.6 138104 57717.6 98420.4 8639.24 44005.9 5171.08 12733.8 48891.6 7003.87 93809 63476.9 18816 22770.4 46304.6 2487.21 6782.17 286799 7710.79 16514.4 12127.2 107090 35141.6 33274.4 17029.1 117154 24534.7 8774.73 10333.7 1750.39 25988.3 10712.3 17346.5 10830 19496.7 38354.5 29792.5 41023.7 8745.58 25349.3 4095.18 16238.4 
61440 10 12003 103416 10137.7 95236.4 16892.3 5849.74 24064.6 140239 62412.2 110393 8597.96 47931.9 6851.93 7813.74 53925.6 5556.17 117013 74432.1 18673 28653.1 37898.1 1955.45 5881.18 310988 6532.12 16337.9 11250.9 116050 34553.6 33361.1 15803.6 113707 19441.8 7938.58 12907.7 2296.32 29346.8 13153.3 13845.3 13259.6 15313.8 34909.3 33864.2 43976.5 8853.65 20961 2201.23 16615.4 
65536 9 12091.5 118071 8233.38 119042 17708.7 3676.14 17048.8 137054 51852.8 123130 6380.3 51045.6 10618.7 5311.27 56492.4 5109.7 144285 79801.5 15529.6 33659.7 33840.1 2119.69 7200.65 337235 6466.48 12640.2 10398.8 125147 29355.7 30632.9 19211.1 114518 17226.1 6832.94 14794.8 3177.87 32962.8 13290.1 12110.9 12816.7 11363.9 38053.5 39542.4 48588.1 8778.18 22488.2 3733.17 14864.3 
73728 4 4540.72 168386 5176.88 169442 24407.3 3733.58 22424.3 119200 59667 142469 1008.48 47428.8 23455.6 4119.98 66991.5 5970.93 189134 91239.9 16612.8 37907.8 28498.1 1855.02 7434.93 366747 10151 8107.74 15829.3 141934 20330 28029.6 21472.7 116102 14857 9974.2 18158.1 1351.49 40925.1 12323.1 8741.14 7642.67 2955.11 42722.3 50918.6 72775.5 12045.8 26715.4 6791.56 5745.36 
81920 3 5821.59 257857 5831.06 216520 32879.4 3925.28 30429.1 81150.3 94264.4 152180 1256.06 25028.1 28025.1 9304.83 59520.4 378.043 236140 82869.6 16095 38870.5 28516.3 817.562 7642.17 430652 8465.01 7891.93 14133.3 150327 16932.7 14978.4 27158.4 100062 647.851 7880.74 30913.5 3311.83 32576.5 9763.22 13542.4 3957.11 943.2 55231.1 57354.1 96161.4 6469.98 21736.6 8089.31 1610.31 
90112 2 20734.3 370378 6037.34 262545 24395.8 6733.28 40704.8 53206.6 160578 150440 2829.43 4671.18 30344.8 15713 52177.1 6657.89 326810 103359 10433.7 55598.6 20610.3 1715.62 4440.41 468472 7715.68 8908.43 20446.2 156980 9958.26 663.564 31504.3 89087.9 545.398 5372.69 45196.1 5063.64 39807.8 2186.82 6129.1 2447.87 17241.4 55632 69202.8 152949 3088.32 14833.1 8583.37 1126.35 
98304 1 39787 465410 8626.37 231554 34867.8 7343.31 81886.3 53679.5 254061 103866 14498.6 7734.05 17024.3 40998.8 35328 19286.8 389912 119182 22.1647 61354.2 48951.2 8.65104 11468.5 491795 8913.68 4959.36 31502.7 143849 7334.1 904.389 33034.9 59727.1 906.898 75.8448 58716.9 8643.37 35599.6 4447.58 1731.71 4689.04 42016.5 49338.3 49322.1 183066 6806.98 16016.8 4473.61 552.464 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
