576 1554 41.2389 42.6998 41.0367 36.2131 38.5595 35.9937 32.5537 34.563 31.193 28.8152 31.5357 27.7544 25.5805 28.9742 25.2053 23.1944 26.1372 23.9827 21.0265 24.7333 22.534 20.5169 23.8171 21.26 20.3416 23.317 20.8598 21.6792 24.333 21.2883 22.4999 25.2064 21.8642 23.6451 26.5694 23.226 26.8003 29.4744 25.826 30.9296 34.0102 28.2101 34.1649 38.7351 31.8719 40.1144 44.8164 37.4723 
640 1553 43.5181 45.5709 43.1243 38.211 41.2542 38.5991 34.7802 36.8673 33.6711 30.9111 33.5549 30.324 27.5035 30.8207 27.3667 25.2217 27.9312 25.4465 23.2006 26.2562 24.1258 22.6166 25.0634 22.5842 21.9631 24.9593 22.3628 23.4777 25.8699 22.6563 24.2922 27.1846 23.2585 25.4178 28.5641 24.6838 28.5198 31.4136 27.1556 32.5558 35.8167 29.5604 36.3725 40.5479 33.349 43.4995 46.91 39.4834 
704 1552 46.1419 48.801 45.7658 41.112 43.8931 40.9236 36.9286 39.8711 35.5013 32.9874 36.129 32.3734 29.3354 33.0484 29.0641 27.1286 30.0667 27.34 25.1058 28.19 25.6839 24.5211 26.9203 24.344 23.8499 26.8167 24.0383 25.3202 27.9991 24.327 26.1274 29.048 24.7875 27.0703 30.4236 26.2582 30.2199 33.3768 28.7235 34.2024 37.8271 31.0739 38.2357 42.4735 34.9965 45.7429 48.7479 41.0428 
768 1551 49.3422 51.6822 47.6426 43.5591 47.0391 42.6336 39.0948 42.5249 37.0095 34.9932 38.9924 33.8383 31.1709 35.8468 30.558 29.0459 32.3288 28.4952 26.6714 30.1571 26.8813 26.071 29.2875 25.8993 25.4876 28.7576 25.2514 26.825 29.983 25.7971 27.866 30.8076 26.3513 28.8337 32.5345 27.405 32.0995 35.4227 29.9604 36.3209 39.9674 32.2074 39.9416 44.5013 35.7604 47.5446 51.1546 41.4108 
832 1550 52.1353 55.4287 49.2949 46.2258 50.4519 44.5134 41.9534 45.4424 38.9144 37.3506 41.9488 35.495 33.2157 38.3942 31.9409 30.8185 34.8007 29.9645 28.5691 32.4247 28.0204 27.9742 31.2807 27.0842 27.2987 31.0657 26.5503 28.6022 32.1855 27.1689 29.6544 32.6434 27.6063 30.6318 34.2789 28.7513 33.9349 37.3646 31.1941 38.2015 41.9642 33.1916 42.4993 46.0818 37.0883 49.9476 52.5095 42.8214 
896 1549 54.6625 58.4583 50.2917 48.5096 53.39 46.0286 44.0378 48.3221 39.8399 39.804 44.6631 36.5119 35.192 41.0202 33.0526 32.8721 37.2602 31.1561 30.6796 34.8131 29.2962 29.8031 33.5186 28.3224 28.8889 33.0611 27.7217 30.3819 34.3648 28.3761 31.6485 34.7335 28.6088 32.6454 36.6976 29.7931 35.9173 39.6708 32.1236 40.2625 44.5382 34.3537 44.1546 48.4104 38.7908 51.8307 55.0255 44.2315 
960 1548 56.2732 62.0173 52.3658 50.4206 56.9648 48.3482 45.5886 51.627 42.0953 41.5437 47.8413 38.2435 37.2352 43.9327 34.55 34.6163 40.0276 32.8729 32.4118 37.6415 30.7455 31.4225 35.8931 30.028 30.7754 35.7397 29.3129 32.1043 36.635 29.7526 33.4135 37.1398 29.936 34.1967 39.0345 30.8272 37.5489 42.1129 33.3253 42.7124 46.7525 35.3392 46.4653 50.5508 40.0106 54.0121 56.9037 45.1823 
1024 1547 56.759 65.1777 54.8133 51.0155 60.1742 50.302 46.47 54.5413 44.1518 43.1341 50.8792 40.4172 38.5941 46.8361 36.3003 35.9042 42.8945 34.4199 33.5245 40.7159 32.4213 32.7928 38.495 31.5926 32.0518 38.1059 30.6366 33.4742 38.9604 31.0209 34.8466 39.4113 31.2162 35.9405 41.3773 32.0702 39.4582 44.111 34.6744 44.5487 48.7184 36.9926 48.3794 53.0069 42.052 55.7644 59.6081 47.8221 
1152 773 59.4762 71.7485 58.4045 55.0078 66.4358 54.8062 49.4768 59.9989 46.3253 47.2767 55.4419 44.1911 41.6784 51.7007 39.3783 39.0308 47.6679 37.9516 37.262 44.9188 35.2226 36.3362 43.058 34.6312 35.5686 43.0082 33.2678 37.3197 43.2148 32.6034 38.6636 42.3954 33.3045 40.4294 43.8451 35.0891 44.3452 46.3691 38.2231 50.1316 51.2565 41.5642 53.4014 55.3892 46.5069 63.2892 62.9733 51.5994 
1280 772 61.9291 76.3587 59.6788 58.0891 71.6988 56.32 52.3476 65.2054 49.164 50.0259 60.1054 47.5291 44.0712 56.6618 42.7081 41.7729 52.4793 40.5679 39.837 49.6263 38.4246 38.6894 47.3698 37.2669 38.2018 47.1674 36.2962 40.1368 46.9341 35.4076 41.636 46.2468 36.2151 43.9159 48.0599 37.8227 48.3077 50.1564 41.4687 54.3983 53.7988 44.404 57.2932 58.2505 49.8816 67.5503 66.2079 55.3523 
1408 771 64.5405 81.3698 63.3747 60.475 76.8166 60.2902 55.005 69.7224 52.7032 51.8018 64.6654 50.3927 46.3623 61.1649 45.7152 43.629 57.0296 43.8905 41.6859 54.3245 41.5067 41.0725 51.8162 40.3463 40.7522 51.4209 38.8839 42.6999 51.0695 38.2834 44.3578 49.7871 39.1239 46.5842 52.2052 41.5449 51.8906 53.336 45.7427 58.1087 57.065 48.9686 61.3323 60.6904 54.8797 71.7618 68.4532 60.3635 
1536 770 67.4133 86.6878 66.8667 63.3763 81.9557 63.4279 57.2546 75.9972 56.0156 53.7778 70.1574 53.2904 48.126 66.1507 48.541 45.727 62.0295 46.8002 43.3565 58.7627 44.68 42.7284 56.6564 43.5566 43.2441 55.7123 41.403 45.2958 54.8676 40.9893 46.7846 53.7146 42.1159 49.1345 56.1458 44.7317 55.3311 57.1228 48.7996 61.5769 60.4479 51.6276 65.5555 63.9987 57.9833 74.824 72.1204 63.586 
1664 769 70.2919 92.7419 70.8736 65.7097 87.346 66.172 59.7322 80.5879 59.7307 55.1784 75.2534 56.3929 49.4864 71.0985 51.8134 46.7515 66.7666 49.5105 45.0758 63.1545 46.9516 44.6325 61.478 45.5761 45.4699 60.4866 44.2425 48.0669 58.6785 43.5923 48.7462 57.2143 45.2042 51.6159 60.0854 47.6715 58.5214 61.3924 51.4226 64.9267 64.5029 54.9055 69.7072 67.4905 61.3065 79.9954 75.2168 66.9844 
1792 768 71.7256 95.8488 74.1933 67.6566 90.7933 69.6235 62.6476 84.2752 63.0586 58.2009 79.785 59.28 52.2036 75.332 54.7441 49.3008 71.8519 52.3333 47.2946 68.0515 49.3003 46.8788 65.8027 47.9701 47.8777 64.5835 46.8458 50.856 63.449 46.0927 52.3598 61.2578 47.8872 55.0088 64.5867 50.6439 62.7699 65.5693 54.1049 68.7872 69.2234 58.0423 73.739 71.9491 64.4305 83.4931 80.2378 69.8285 
1920 767 74.9936 100.537 78.5464 70.3764 95.5749 73.4376 64.6684 88.2483 66.3009 59.8136 83.877 62.6873 54.0546 79.9389 58.0638 52.4319 76.6684 55.3844 50.6751 72.9924 51.9012 50.1688 70.574 50.4958 51.9226 69.0282 49.7743 54.6353 68.0183 49.2018 56.3135 66.0023 51.2405 58.5654 69.4347 53.9976 66.4685 70.6136 56.8285 72.8872 74.7369 61.3858 77.0088 77.5446 67.1579 86.8391 87.1621 72.6891 
2048 766 76.2941 107.102 82.8609 72.1522 101.407 77.2299 66.3125 93.7309 70.3669 61.3668 89.3601 67.2917 56.0884 84.6783 62.0648 53.9997 81.0609 58.5105 53.1019 77.3362 55.4349 52.7846 74.9844 53.7833 54.5171 73.108 52.97 57.5853 72.4026 52.2767 59.3612 70.2481 54.6388 62.0621 73.4908 57.0731 69.3129 74.9772 59.7551 75.1825 79.4978 63.8908 79.5061 81.8967 69.0652 90.2784 91.9256 74.724 
2304 382 79.1661 116.349 88.9427 75.8477 113.664 86.2055 68.1647 106.655 77.4318 64.4002 97.7376 76.2366 59.9523 95.0404 68.4769 58.6303 89.0845 65.4372 58.9642 84.8127 62.6312 57.4781 81.8975 59.8633 58.6068 83.4043 59.5654 60.6831 81.8763 59.0735 64.5866 77.131 60.5839 64.3844 80.2093 62.5887 73.9042 81.1838 67.2358 80.5178 87.9138 68.1542 86.4479 88.2702 72.8686 93.7697 99.334 78.8842 
2560 381 83.0436 123.099 98.5797 79.8796 121.713 95.1774 73.7185 114.781 85.0086 70.0142 105.976 84.3064 65.0767 104.577 76.2949 64.8925 98.4521 73.1515 64.3367 93.4159 70.0415 62.3747 90.2021 68.2968 62.3049 91.5886 66.5099 64.9601 89.4592 67.0086 69.2515 84.0771 66.3829 68.4859 87.0976 68.6273 78.585 87.3975 73.0581 84.7011 92.0889 72.007 88.7011 92.5102 76.1294 97.4121 101.523 83.575 
2816 380 89.6717 133.292 108.456 87.0215 131.441 105.386 79.2145 124.475 95.2539 75.3574 114.962 94.727 70.9758 112.679 87.1678 70.7516 106.124 82.0373 68.4663 100.656 76.965 68.3428 96.2859 74.7454 67.7307 96.8847 72.7305 69.4883 95.2572 72.5864 73.1177 88.8916 71.9148 72.3814 90.9149 74.7348 82.0066 91.9962 78.7654 87.6564 95.8057 78.4396 92.6909 98.3354 82.8424 99.3947 108.397 89.3475 
3072 379 96.9377 143.186 115.393 93.1365 140.951 113.087 86.0969 132.592 101.112 82.0127 122.642 100.929 77.9922 120.3 93.5373 76.3393 114.347 89.5643 73.5897 108.378 84.0919 72.4932 104.217 80.4014 70.9424 105.048 79.5303 72.9109 102.702 79.1897 76.3484 95.8139 78.9793 76.0986 98.4802 81.3322 86.3731 99.949 84.7941 91.7412 103.077 84.9593 96.0172 104.278 88.6372 101.316 115.033 94.0283 
3328 378 101.785 148.071 123.968 99.1674 146.733 121.883 92.159 139.979 109.798 87.9062 130.884 108.916 82.7364 128.713 99.4107 81.624 122.228 97.905 78.0053 116.484 92.7653 76.396 112.5 87.8512 74.311 112.708 86.6938 75.523 110.932 85.0102 79.4605 103.83 84.6791 79.5726 107.815 86.8024 89.7821 107.746 91.3151 95.998 110.598 91.6294 101.216 112.876 96.6031 107.259 123.903 101.208 
3584 377 107.09 151.244 128.824 105.832 150.797 125.594 98.1389 143.449 113.169 94.6277 135.286 112.42 88.2741 131.693 103.945 85.4791 125.356 102.081 83.0942 120.277 97.1123 79.6321 116.842 93.3527 78.6486 116.671 91.0322 79.6846 115.391 90.6821 83.0965 109.018 90.5916 83.5769 112.859 93.6572 93.3819 113.864 98.029 98.2751 119.238 97.6783 102.782 119.233 103.62 110.116 128.762 110.222 
3840 376 115.514 148.584 132.536 113.812 148.62 129.857 107.428 143.529 117.891 102.222 137.638 118.496 95.1269 133.868 108.215 93.0285 128.626 106.426 90.8812 124.498 101.288 86.518 121.2 97.352 84.7536 121.923 95.2956 85.6092 120.246 94.994 88.3326 115.029 93.9881 87.9903 118.201 98.1958 97.4675 120.799 103.031 102.931 125.535 102.844 107.603 126.089 108.833 114.612 135.783 116.509 
4096 375 121.921 156.332 135.657 118.449 155.048 131.715 111.482 148.814 119.882 107.129 140.664 120.475 101.29 137.454 110.1 100.595 131.218 110.239 96.9734 128.015 104.929 93.5359 124.833 101.483 92.3923 125.046 98.5379 93.7182 125.524 97.9316 96.4022 120.73 97.4356 96.8087 123.905 102.624 106.283 126.859 106.955 111.117 130.464 106.576 116.349 129.415 111.891 123.78 138.755 119.86 
4608 187 130.105 160.92 142.758 130.98 164.728 138.726 118.366 162.724 123.099 114.512 155.139 127.227 111.809 155.724 115.43 111.2 145.328 118.49 108.256 136.967 112.476 105.126 130.665 109.372 100.404 131.336 110.756 101.811 132.25 111.478 101.501 129.489 109.915 105.768 135.853 113.489 114.042 138.167 116.935 121.797 144.426 114.482 128.663 142.759 118.154 134.301 151.466 127.605 
5120 186 143.105 167.777 158.286 140.324 171.65 153.981 126.902 170.495 136.171 124.01 162.743 137.513 120.091 162.513 124.49 119.157 153.318 126.132 117.545 145.236 119.563 115.405 138.845 115.667 111.616 135.205 117.463 116.049 139.105 119.147 116.998 136.03 118.581 124.786 142.779 121.694 131.925 146.562 125.212 143.654 156.166 121.79 147.859 155.274 127.235 152.028 166.714 140.043 
5632 185 149 174.683 160.971 147.825 179.847 157.952 135.27 176.164 140.965 134.136 167.358 141.811 130.951 167.477 130.088 130.911 159.274 134.269 129.619 151.693 127.178 127.117 146.916 121.489 122.856 144.492 122.038 127.926 148.233 123.202 130.921 143.478 123.554 138.89 150.117 128.543 146.931 153.536 130.813 158.668 161.805 127.921 161.745 159.286 130.212 166.179 172.118 140.956 
6144 184 153.684 177.345 160.727 151.881 181.08 159.979 141.569 181.479 145.602 140.491 173.273 146.232 137.414 174.355 133.117 139.412 166.18 135.764 139.648 157.987 129.635 140.418 153.57 126.042 136.222 149.007 127.045 143.538 153.023 127.705 147.675 147.807 129.76 154.982 154.378 133.766 163.215 157.722 136.251 176.223 165.044 133.678 177.774 161.503 137.365 183.853 173.361 146.665 
6656 183 162.145 187.349 164.681 160.991 190.649 162.861 152.879 190.787 149.395 151.801 184.022 151.791 148.855 184.134 140.157 149.743 174.111 140.111 149.781 162.921 136.143 150.663 159.043 132.954 146.482 155.403 133.435 154.932 159.66 133.248 158.988 155.089 135.45 167.61 162.851 138.092 175.82 164.474 141.416 187.887 173.919 140.698 190.384 175.049 147.846 194.298 188.407 157.612 
7168 182 180.25 198.963 172.767 176.733 201.336 169.299 166.817 197.557 155.831 167.048 188.336 155.348 165.133 187.464 146.348 164.564 177.541 147.815 162.934 168.22 143.116 162.099 164.387 139.901 157.323 162.478 139.982 164.612 164.765 140.62 168.38 159.187 143.193 177.406 168.022 143.777 185.767 171.618 148.124 196.244 178.555 145.68 199.645 178.216 152.739 203.477 191.64 162.14 
7680 181 195.887 198.686 175.663 192.138 203.735 172.463 180.484 200.432 160.145 179.797 192.632 160.331 177.802 192.633 151.634 177.979 184.892 152.054 172.549 175.89 146.411 172.354 171.229 142.201 168.557 170.267 144.653 175.749 171.129 145.181 180.889 165.934 148.722 191.224 176.26 148.982 197.623 177.51 154.993 211.532 182.821 155.979 214.244 182.149 163.978 218.289 198.37 175.329 
8192 180 207.961 197.959 187.018 205.915 203.562 181.17 196.585 202.342 172.035 193.045 194.256 169.053 188.951 191.897 160.379 188.252 189.03 161.35 183.323 178.704 154.349 183.263 174.719 149.928 181.135 177.525 151.802 190.007 177.627 152.675 194.388 171.049 158.745 206.311 183.345 159.293 211.788 182.401 166.131 223.331 189.504 167.098 225.298 192.249 176.462 230.167 209.064 187.416 
9216 89 231.855 220.905 213.687 234.823 220.341 207.955 223.55 217.07 199.969 220.614 203.241 190.953 227.697 195.805 188.839 220.65 199.381 178.638 219.192 183.055 169.842 219.381 172.634 178.991 219.105 172.138 183.306 236.472 177.235 184.192 240.088 172.716 186.195 254.966 193.058 188.134 261.598 189.691 204.203 275.739 191.792 199.393 286.794 192.659 205.98 286.598 209.299 218.71 
10240 88 251.196 217.147 232.321 258.9 212.107 230.788 249.03 211.175 221.042 245.57 201.907 214.841 252.113 194.23 213.84 244.322 195.624 201.2 240.803 179.535 193.022 244.782 170.35 201.425 244.214 168.408 207.881 266 172.798 210.949 270.633 166.961 212.358 288.297 184.552 215.809 297.099 182.817 228.45 312.68 185.246 223.936 322.165 187.645 228.502 328.694 206.764 242.246 
11264 87 299.314 210.898 250.628 300.486 199.505 250.022 283.407 200.241 244.204 273.625 189.691 234.882 281.471 184.336 230.907 266.782 186.628 219.609 266.202 173.02 211.754 267.785 167.416 220.768 266.603 165.131 226.987 291.118 171.314 231.508 296.978 170.64 230.946 315.961 185.671 238.795 330.298 186.661 251.864 345.191 193.956 249.022 357.345 201.072 255.788 360.539 219.27 274.922 
12288 86 318.447 204.911 275.963 325.401 196.592 274.865 308.359 199.332 262.982 299.397 194.04 256.257 306.018 185.596 250.642 292.226 185.208 239.365 294.875 174.215 230.203 292.964 171.425 239.233 296.914 167.42 247.894 322.129 174.878 251.778 325.675 176.411 245.988 348.882 187.621 254.944 360.092 193.051 267.351 377.792 198.944 258.245 391.128 207.071 265.385 388.171 224.544 280.736 
13312 85 345.411 232.561 304.032 345.33 223.535 302.026 331.235 224.009 287.371 323.111 220.963 275.641 327.525 203.906 274.738 314.293 204.342 257.401 318.04 196.637 246.073 320.022 194.416 253.192 321.596 187.035 257.896 349.068 193.722 260.149 355.187 193.092 255.722 377.269 203.431 265.596 391.603 208.281 278.075 416.374 213.044 270.627 429.98 215.527 279.706 435.858 229.608 298.44 
14336 84 373.268 279.771 318.162 380.054 270.323 316.709 362.042 266.995 303.289 354.715 261.261 291.921 359.025 239.554 291.37 348.178 237.796 274.124 350.923 228.843 260.796 351.745 225.719 269.145 352.79 218.248 271.489 384.077 225.798 270.092 389.297 222.4 267.774 417.123 235.702 273.969 433.126 236.714 287.362 454.451 243.874 274.58 471.969 251.072 286.773 479.183 266.636 301.979 
15360 83 407.97 300.596 322.268 415.521 291.232 320.266 401.947 288.14 305.696 396.992 282.192 296.277 403.163 271.469 296.85 386.444 264.668 277.301 387.531 258.954 270.077 385.135 252.747 276.705 383.835 247.171 275.669 412.544 252.737 277.011 419.576 247.036 276.378 448.316 265 284.145 459.515 267.519 300.461 476.921 271.965 288.677 488.286 279.676 298.624 489.372 295.579 311.079 
16384 82 431.623 336.956 323.627 445.041 328.917 321 430.121 328.438 310.906 423.041 323.688 300.846 424.428 309.88 299.183 409.255 304.244 285.252 406.102 293.631 280.291 402.103 286.593 291.722 400.81 281.501 292.566 430.203 288.97 293.054 436.405 283.104 292.67 461.684 300.502 300.258 473.617 302.398 312.132 491.01 306.48 297.504 496.548 311.281 306.152 494.375 323.655 312.742 
18432 40 383.213 390.911 313.644 387.964 388.288 328.412 417.785 381.84 320.364 416.913 353.462 323.857 416.01 330.361 326.919 401.658 321.826 304.879 416.465 310.241 304.678 418.976 308.903 328.024 426.606 301.66 347.047 462.145 316.934 340.827 464.176 319.107 340.446 481.292 330.644 340.684 495.308 333.107 345.56 525.909 347.809 331.036 559.726 361.908 350.975 560.742 367.291 365.279 
20480 39 409.022 475.37 372.754 423.482 481.108 388.223 449.548 480.113 372.593 443.745 448.023 370.998 446.782 416.939 380.721 430.227 401.969 366.748 441.918 389.998 358.211 435.315 379.062 373.289 441.664 368.161 393.59 468.532 387.059 383.714 466.223 380.668 376.576 473.506 391.859 377.893 491.774 392.875 381.077 515.671 403.495 375.455 549.694 414.831 394.695 544.085 411.094 420.463 
22528 38 443.2 434.24 395.547 448.102 447.263 417.563 471.706 453.846 395.393 461.659 449.133 397.069 466.228 422.586 412.595 455.042 420.62 406.73 463.094 416.053 397.932 465.751 416.621 414.424 474.095 414.549 430.637 497.554 437.929 420.3 492.292 434.561 415.549 501.63 451.677 421.206 513.153 452.064 425.683 546.783 460.361 416.205 580.798 468.612 425.55 576.301 477.867 455.348 
24576 37 461.24 463.915 377.018 468.972 476.611 404.954 501.504 476.252 391.153 487.024 469.038 387.341 489.667 441.455 402.234 474.114 443.2 402.809 477.294 440.91 396.001 474.699 443.85 416.32 484.38 438.096 440.374 502.238 460.938 427.695 499.357 469.656 431.207 501.515 483.3 439.663 513.387 492.51 454.504 548.099 505.767 446.004 574.611 515.358 456.953 571.132 526.971 496.344 
26624 36 475.085 516.108 375.358 485.016 519.358 401.029 515.687 522.114 389.816 503.497 522.148 385.336 507.168 488.66 417.165 498.767 484.827 409.403 505.772 490.66 398.293 506.884 491.546 421.71 512.016 489.789 449.275 530.024 511.952 446.608 525.697 514.122 454.168 526.135 526.93 465.525 530.641 533.158 483.617 555.616 540.479 479.892 586.369 557.85 501.655 590.938 557.836 540.539 
28672 35 515.337 584.664 428.306 530.558 595.45 452.654 557.899 607.524 440.446 545.14 606.831 432.743 537.698 570.839 462.791 534.438 563.653 452.603 531.468 571.649 443.601 520.167 569.341 464.022 515.748 571.998 490.724 538.319 598.335 483.666 541.072 596.555 487.525 535.724 613.303 501.239 547.385 614.411 511.466 569.623 625.892 504.828 595.115 650.173 516.287 594.216 645.458 547.057 
30720 34 559.144 710.082 491.584 582.258 704.98 531.967 602.125 703.503 496.551 587.452 674.43 496.023 573.044 640.585 522.164 582.865 627.73 510.297 572.599 626.006 495.257 568.968 632.952 514.761 563.751 635.594 537.772 589.858 654.895 522.731 587.792 658.164 526.152 584.575 673.682 531.934 594.334 672.543 537.79 613.798 694.454 524.111 636.842 725.714 528.78 630.434 723.275 564.572 
32768 33 539.369 778.349 545.762 550.881 779.554 576.872 569.998 785.395 538.085 551.997 764.851 536.983 544.948 724.197 569.672 545.666 705.951 552.467 535.961 707.758 528.339 528.704 701.147 548.389 532.419 705.032 571.295 548.23 728.595 553.016 548.263 725.86 550.912 545.228 742.206 558.663 560.934 736.383 559.698 567.404 750.37 548.784 583.892 782.574 565.855 562.683 783.42 600.248 
36864 16 640.611 902.269 686.56 633.927 878.964 699.747 632.219 853.634 665.755 612.084 841.033 646.677 593.184 787.708 679.62 597.997 745.235 661.523 563.551 750.023 641.946 536.761 746.201 660.225 518.695 741.148 712.333 532.815 748.667 698.421 551.526 755.512 671.821 508.166 811.877 717.201 519.016 806.903 722.373 505.043 823.992 710.45 513.659 836.096 739.127 505.745 825.294 804.431 
40960 15 646.801 1067.05 770.12 634.541 1043.62 775.212 632.767 1034.78 718.326 624.68 1037.23 706.82 589.509 999.451 729.679 603.599 959.813 719.686 569.556 973.925 700.374 543.663 969.027 701.826 531.925 993.707 760.143 541.478 1006.82 750.632 545.669 992.761 719.421 525.256 1057.81 773.925 567.826 1030.8 787.352 542.938 1034.47 786.538 527.922 1066.53 820.812 520.286 1036.15 899.779 
45056 14 692.509 1224.11 800.79 705.349 1217.93 776.449 678.428 1221.83 753.441 665.521 1232.44 732.57 638.879 1181.2 764.534 639.943 1136.36 742.113 604.886 1146.81 741.753 586.478 1132.25 744.16 555.645 1166.36 823.668 590.694 1169.07 804.323 589.39 1151.67 772.972 571.621 1221.2 844.348 616.594 1204.98 861.219 605.887 1210.37 851.13 589.048 1254.05 875.47 599.745 1219.12 970.181 
49152 13 785.928 1373.69 754.971 816.069 1387.01 742.664 804.585 1379.98 722.725 777.397 1381.6 715.555 738.396 1292.65 744.744 764.802 1241.68 732.679 723.757 1257.98 737.82 714.187 1260.18 738.859 679.262 1264.08 812.545 716.962 1283.76 774.099 708.585 1287.03 726.757 698.119 1367.68 765.893 754.852 1349.66 792.394 736.775 1358.72 754.294 728.412 1388.52 781.334 739.003 1367.81 850.987 
53248 12 948.083 1669.32 738.173 985.037 1693.14 740.987 971.759 1666.07 722.724 926.067 1648.17 719.034 873.86 1540.89 739.396 911.597 1505.97 746.141 888.652 1514.74 754.52 866.008 1489.06 754.261 833.081 1512.59 846.345 876.978 1522.38 796.638 866.538 1517.64 769.682 858.872 1604.67 790.443 935.639 1577.3 828.355 907.522 1569.03 808.956 897.931 1604.7 828.96 900.106 1557.53 904.078 
57344 11 1231.37 1800.32 794.367 1261.52 1816.7 789.985 1239.68 1816.66 744.16 1180.64 1821.06 743.024 1122.68 1718.01 776.35 1140.32 1671.44 757.535 1122.85 1695.19 750.771 1068.62 1658.82 746.813 1019.33 1672.72 848.24 1075.86 1667.32 812.826 1079.87 1650.01 762.055 1053.22 1734.96 761.541 1112.58 1730.55 820.611 1092.81 1747.13 808.727 1102.92 1792.9 850.31 1103.61 1737.14 934.549 
61440 10 1444.68 2009.46 867.086 1461.17 2019.19 866.791 1452.02 2024.02 814.483 1408.24 2019.93 818.727 1329.75 1920.35 821.112 1360.07 1843.51 772.288 1339.89 1854.17 762.016 1271.24 1850.65 780.226 1234.64 1851.69 880.188 1274.62 1879.08 870.363 1283.06 1865.47 821.94 1250.33 1952.23 827.705 1327.27 1930.34 894.969 1272.67 1953.02 867.503 1306 1965.07 914.222 1276.27 1933.28 989.837 
65536 9 1752.62 2315.74 814.891 1771.9 2307.42 800.988 1769.71 2268.94 758.722 1719.63 2247.16 782.867 1632.69 2116.79 778.509 1649.44 2063.85 710.536 1626.93 2083.93 724.834 1538.34 2044.08 735.657 1494.54 2089.06 839.534 1535.63 2050.82 845.6 1558.36 2006.08 780.485 1506.68 2145 772.025 1574.62 2141.87 805.578 1528.67 2129.7 755.776 1546.95 2110.54 815.271 1524.64 2066.86 869.882 
73728 4 2239.12 1493.94 719.798 2157.37 1631.4 662.57 2114.04 1558.68 637.387 2096.49 1651.77 672.453 2025.08 1488.81 765.463 2114.57 1448.08 713.628 1938.25 1514.92 716.382 1865.93 1500.06 720.746 1824.55 1635.8 775.356 1868.37 1644.54 793.686 1885.41 1700.6 755.993 1716.82 1842.69 708.314 1907.38 1897.94 738.686 1755.57 1850.91 700.948 1749.64 1797.11 775.967 1760.71 1791.83 843.943 
81920 3 2755.53 1838.09 303.301 2558.2 2061.75 276.719 2538.85 2077.33 283.28 2585.21 2095.26 274.895 2486.03 1849.6 349.036 2536.76 1781.46 319.172 2332.74 1833.21 321.56 2192.29 1793.96 272.721 2216.91 1889.6 309.131 2265.2 1899.15 367.623 2317.38 1858.48 352.23 2054.98 1988.28 352.96 2190.13 2002.47 378.154 1998.7 1984.25 406.914 1979.2 1946.9 439.788 2051.63 1953.6 516.077 
90112 2 2292.15 2621.02 509.282 2166.42 3026.78 507.538 2169.03 2993.24 494.993 2458.21 2898.18 465.552 2466.9 2541.13 581.825 2644.53 2582.27 516.091 2258.02 2724.19 504.045 2143.38 2736.04 439.992 2123.37 2861.74 504.28 2083.5 2729.57 589.513 2153.14 2763.35 601.361 1887.6 2971.31 525.388 2011.72 2954.67 563.42 1955.56 2915.49 572.574 1894.81 2788.47 641.693 2015.98 2752.01 714.517 
98304 1 3081.49 3215.31 854.409 2910.76 3608.58 737.254 2794.45 3686.55 708.562 3183.27 3586.67 756.058 3343.49 3202.29 901.937 3264.98 3384.93 736.178 2575.93 3511.26 714.846 2738.6 3501.01 679.227 2717.91 3569.34 677.182 2777.17 3433.77 718.873 2615.43 3594.14 781.626 2312.61 3813.48 832.21 2468.98 3898.34 844.75 2312.12 3794 802.037 1899.47 3308.7 831.431 1986.64 3607.95 816.008 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
