52 24987 2.87008 2.85319 2.89157 3.27386 3.26976 3.3438 3.99405 3.97062 4.09476 2.47142 2.58785 2.56732 2.97978 3.17098 3.13902 3.69971 3.94704 3.93869 2.37315 2.47931 2.43684 2.96156 3.01977 2.97345 3.74433 3.83418 3.69074 2.3264 2.44438 2.51283 2.84804 2.96591 3.10066 3.5534 3.69805 3.95649 2.48775 2.50553 2.5752 3.0178 3.03405 3.16504 3.77679 3.7501 3.96308 2.56371 2.65519 2.56837 3.09706 3.17151 3.12964 3.89803 3.89356 3.92287 2.49082 2.47091 2.45607 3.01518 3.01423 3.0313 3.79535 3.77181 3.80279 2.4813 2.49504 2.43765 3.00637 3.00915 2.97155 3.77037 3.74157 3.74437 2.43969 2.49789 2.41477 2.97334 3.03544 2.91409 3.79809 3.82467 3.64126 2.44676 2.48448 2.4723 2.99693 2.99202 3.02184 3.77269 3.76686 3.8037 2.39237 2.46419 2.50994 2.90688 2.94631 3.05175 3.62416 3.66662 3.86349 2.49538 2.50861 2.49362 3.01078 3.01498 2.97152 3.75221 3.73207 3.74948 2.45399 2.5557 2.53276 2.9662 3.13208 3.13458 3.74837 3.91755 3.92272 2.42612 2.48336 2.51032 2.97026 3.01888 3.05382 3.81498 3.7912 3.82224 2.55221 2.5658 2.57394 3.1117 3.12139 3.08261 3.92993 3.91045 3.83409 3.01278 3.14478 3.10902 3.43307 3.56295 3.5951 4.20406 4.33702 4.31626 
56 24986 3.02065 3.0056 3.0419 3.43471 3.43051 3.51689 4.18846 4.14865 4.30193 2.60765 2.72837 2.71114 3.13558 3.33725 3.30409 3.8738 4.13183 4.14269 2.51326 2.61934 2.56372 3.12063 3.17312 3.12161 3.92495 4.00809 3.86927 2.43886 2.58336 2.64964 2.98768 3.13095 3.25929 3.72692 3.89445 4.1478 2.60973 2.64686 2.72343 3.16698 3.19395 3.33009 3.9495 3.93476 4.15561 2.70228 2.8014 2.71678 3.25963 3.33545 3.29134 4.06307 4.08944 4.11312 2.61966 2.60357 2.58494 3.16416 3.17299 3.17829 3.96484 3.95968 3.96405 2.6088 2.63251 2.57743 3.1575 3.16656 3.13159 3.93832 3.91657 3.92509 2.56082 2.64379 2.55905 3.11263 3.19258 3.07574 3.95774 3.99892 3.80942 2.57944 2.61829 2.61329 3.15701 3.15113 3.1799 3.95104 3.95164 3.99224 2.51711 2.59687 2.6485 3.04626 3.10694 3.20088 3.79468 3.8443 4.03954 2.62543 2.65005 2.62011 3.17026 3.185 3.11869 3.93955 3.9198 3.90715 2.5832 2.70203 2.68066 3.10759 3.30306 3.30032 3.92116 4.1005 4.10113 2.55472 2.62488 2.64335 3.11656 3.18505 3.20712 3.98463 3.99018 4.00883 2.68917 2.70167 2.71124 3.27982 3.27268 3.23375 4.1169 4.08481 4.00307 3.17271 3.30987 3.27359 3.60984 3.75447 3.77226 4.40611 4.54307 4.51912 
60 24985 3.16135 3.15713 3.19752 3.59921 3.59094 3.69537 4.37795 4.32289 4.49666 2.74192 2.86255 2.83948 3.29043 3.48624 3.46667 4.03966 4.30895 4.32812 2.6474 2.74815 2.69272 3.27944 3.3186 3.25672 4.09772 4.16748 4.03408 2.5531 2.72618 2.78611 3.11772 3.29343 3.42341 3.88644 4.06984 4.32435 2.73057 2.77875 2.86965 3.30274 3.35294 3.49926 4.11686 4.11847 4.34797 2.84154 2.94711 2.85 3.41482 3.4929 3.44505 4.23295 4.26889 4.29648 2.74226 2.73668 2.71194 3.31159 3.32143 3.32655 4.12781 4.14074 4.13588 2.73797 2.76281 2.71724 3.29474 3.31751 3.28922 4.10656 4.09299 4.09911 2.68217 2.78243 2.69942 3.25698 3.34804 3.23384 4.11741 4.18404 3.98148 2.70358 2.75713 2.74973 3.30959 3.31985 3.34058 4.13775 4.13804 4.17411 2.63496 2.72976 2.78124 3.18754 3.26332 3.3465 3.94904 4.02858 4.20893 2.75459 2.787 2.74645 3.32229 3.33939 3.2503 4.11968 4.10385 4.052 2.70676 2.84846 2.82155 3.25479 3.46555 3.45516 4.08809 4.2871 4.27474 2.67537 2.76475 2.7751 3.25719 3.34933 3.36145 4.13921 4.17668 4.18473 2.82846 2.83531 2.83727 3.43889 3.42107 3.38237 4.30183 4.25714 4.16328 3.33531 3.48321 3.43022 3.78522 3.95203 3.93599 4.60702 4.75854 4.70316 
64 24984 3.30281 3.30921 3.35261 3.74939 3.74921 3.86285 4.55029 4.49301 4.67377 2.87025 3.00717 2.97472 3.44448 3.64535 3.62471 4.20221 4.48903 4.51 2.77486 2.87157 2.81306 3.43557 3.46906 3.39402 4.2658 4.33258 4.19666 2.66937 2.8607 2.91545 3.24468 3.44626 3.57173 4.03649 4.2423 4.48426 2.85243 2.90908 3.01952 3.44056 3.50901 3.66878 4.28163 4.3062 4.52824 2.97578 3.08924 2.98496 3.56154 3.66189 3.59183 4.39679 4.4488 4.46834 2.86538 2.8703 2.83704 3.44575 3.47226 3.47198 4.27844 4.31047 4.2888 2.8654 2.89471 2.85435 3.43926 3.47927 3.43871 4.27053 4.26396 4.26717 2.80054 2.92291 2.83568 3.39618 3.50542 3.38365 4.28515 4.3638 4.15056 2.81885 2.89415 2.89003 3.45693 3.47651 3.49292 4.31098 4.31678 4.3442 2.74916 2.85874 2.91443 3.32028 3.41398 3.49334 4.09702 4.19319 4.36143 2.88303 2.9234 2.8718 3.46863 3.49224 3.39041 4.29311 4.27207 4.20968 2.83119 2.9789 2.95796 3.39974 3.61706 3.60672 4.25439 4.4593 4.44187 2.79891 2.89736 2.911 3.40213 3.49539 3.51797 4.29938 4.35192 4.36657 2.95854 2.97352 2.96485 3.59659 3.56694 3.52712 4.47633 4.42501 4.32665 3.49613 3.64808 3.58445 3.96102 4.12111 4.09872 4.79937 4.95442 4.89031 
72 12491 3.56261 3.60523 3.64702 4.02149 4.08556 4.19791 4.86547 4.85769 5.03122 3.09494 3.27058 3.23485 3.72604 3.93748 3.89768 4.51418 4.83105 4.82238 2.98936 3.15301 3.05647 3.67006 3.77168 3.64889 4.56796 4.66024 4.482 2.90173 3.10136 3.15688 3.52367 3.73133 3.83597 4.33154 4.54599 4.80185 3.07678 3.15409 3.29811 3.68448 3.80728 3.95707 4.53046 4.66482 4.85618 3.26858 3.38804 3.20947 3.8495 4.00073 3.85853 4.71108 4.81333 4.73918 3.12707 3.13833 3.06258 3.70213 3.77753 3.7646 4.57163 4.62531 4.62345 3.1344 3.14119 3.11701 3.7041 3.74724 3.74579 4.54718 4.58896 4.62143 3.02503 3.18381 3.0991 3.66062 3.79611 3.66261 4.56116 4.69657 4.45319 3.03249 3.13288 3.15745 3.72189 3.75971 3.79075 4.61139 4.65224 4.66654 2.97149 3.12625 3.1535 3.56378 3.71365 3.76979 4.39442 4.50961 4.68307 3.12772 3.18202 3.10068 3.74045 3.78339 3.65965 4.59045 4.62173 4.52868 3.05434 3.23765 3.2264 3.66643 3.90739 3.89118 4.58024 4.81636 4.77811 3.03629 3.186 3.16015 3.6768 3.81143 3.80094 4.63159 4.67693 4.69304 3.19989 3.25973 3.19048 3.88663 3.87937 3.81788 4.82719 4.77199 4.65172 3.81548 3.9379 3.87392 4.28663 4.47425 4.42112 5.17254 5.33967 5.24627 
80 12490 3.77451 3.8751 3.91412 4.25568 4.3775 4.4905 5.12962 5.16888 5.35519 3.32865 3.52257 3.46993 4.00249 4.21174 4.16276 4.82791 5.14326 5.10845 3.20753 3.39813 3.28366 3.90897 4.0485 3.90841 4.85218 4.96733 4.7827 3.10973 3.35162 3.38968 3.77424 4.00635 4.08966 4.60583 4.85056 5.07138 3.29412 3.39409 3.55729 3.93398 4.0746 4.24766 4.80939 4.96921 5.1679 3.52556 3.64542 3.45421 4.12261 4.29262 4.12092 5.01525 5.14749 5.01352 3.38328 3.39577 3.29537 3.97131 4.06689 4.02496 4.87599 4.93075 4.89658 3.38882 3.37744 3.34848 3.98309 4.02956 4.00871 4.83252 4.91167 4.94257 3.25827 3.41845 3.34445 3.93009 4.06078 3.95075 4.8582 4.99481 4.76139 3.26824 3.38227 3.41322 3.99811 4.0519 4.07798 4.92154 4.97817 5.00096 3.18959 3.38984 3.40076 3.79316 4.01476 4.04794 4.64998 4.82903 4.98393 3.35518 3.44025 3.3323 3.99407 4.05239 3.91072 4.85544 4.92468 4.80836 3.29649 3.50118 3.46661 3.94219 4.20632 4.16264 4.8783 5.15728 5.08483 3.25919 3.42792 3.38901 3.93821 4.1058 4.05635 4.92158 5.0033 4.9806 3.44552 3.51649 3.43734 4.17503 4.1625 4.08535 5.15185 5.08944 4.97584 4.09602 4.22626 4.17731 4.57907 4.7877 4.75858 5.47749 5.68956 5.64114 
88 12489 3.98775 4.11531 4.16807 4.4922 4.64166 4.7512 5.4004 5.46055 5.64119 3.55607 3.75629 3.70755 4.26255 4.47465 4.42478 5.12833 5.45074 5.36938 3.41596 3.62837 3.51408 4.16011 4.30768 4.16007 5.14056 5.2468 5.06734 3.33611 3.58298 3.59716 4.01949 4.2677 4.335 4.88517 5.1314 5.34781 3.50634 3.61989 3.80747 4.16492 4.32359 4.51556 5.08303 5.25228 5.48303 3.76935 3.92161 3.69825 4.39314 4.58221 4.3853 5.32188 5.45977 5.30804 3.63002 3.64077 3.51593 4.24765 4.33081 4.25984 5.1844 5.22879 5.15445 3.62854 3.62741 3.59449 4.2451 4.31679 4.28655 5.13376 5.21477 5.23188 3.49864 3.63916 3.60212 4.20661 4.32232 4.23286 5.16616 5.29005 5.08072 3.48679 3.62037 3.67817 4.25389 4.32276 4.35762 5.20901 5.28227 5.28246 3.40216 3.65009 3.64268 4.02764 4.3029 4.31481 4.91158 5.14698 5.2683 3.56779 3.66748 3.57008 4.2485 4.31415 4.17227 5.1715 5.20826 5.09072 3.53225 3.75572 3.70311 4.21168 4.50556 4.42983 5.16143 5.51996 5.36837 3.48498 3.65844 3.62752 4.19182 4.38957 4.28798 5.19319 5.29756 5.24031 3.7045 3.78001 3.68379 4.47807 4.45746 4.34606 5.5084 5.41268 5.2571 4.36528 4.4729 4.50032 4.86458 5.03905 5.08676 5.75851 5.98245 5.98633 
96 12488 4.20644 4.34289 4.42896 4.70635 4.87511 5.01957 5.65357 5.70388 5.93363 3.76537 3.97736 3.94219 4.50456 4.72298 4.69145 5.41358 5.72478 5.63444 3.61461 3.85185 3.75032 4.38872 4.54922 4.43124 5.41672 5.52268 5.37006 3.52723 3.81152 3.81227 4.23982 4.51814 4.55293 5.11961 5.40935 5.59423 3.70798 3.84376 4.04157 4.40162 4.56563 4.78035 5.34809 5.51295 5.76559 4.02423 4.14998 3.92154 4.67597 4.84951 4.62458 5.64448 5.75495 5.56723 3.87578 3.86067 3.73432 4.50598 4.59271 4.48155 5.48112 5.50602 5.38462 3.86784 3.85513 3.83068 4.48544 4.57097 4.54615 5.39012 5.49689 5.50144 3.72614 3.84808 3.84454 4.45531 4.54491 4.49827 5.43115 5.51789 5.37391 3.71893 3.85803 3.9582 4.49634 4.59592 4.65011 5.48799 5.59524 5.62716 3.57549 3.89384 3.86955 4.23209 4.57742 4.55593 5.13492 5.43863 5.51566 3.78511 3.89836 3.80877 4.4696 4.57362 4.44074 5.41377 5.48398 5.38997 3.74496 3.98713 3.9386 4.45327 4.78528 4.69248 5.42916 5.83534 5.65194 3.69099 3.89954 3.85525 4.42246 4.65447 4.52652 5.42428 5.5944 5.51214 3.951 4.01792 3.9291 4.76359 4.73148 4.63079 5.81024 5.71208 5.54247 4.61613 4.71441 4.80538 5.10691 5.29981 5.4069 6.00862 6.24658 6.33347 
104 12487 4.40965 4.55436 4.67308 4.93406 5.09414 5.27844 5.8979 5.94677 6.21042 3.95807 4.19261 4.16665 4.70599 4.96387 4.93786 5.6526 5.99688 5.87868 3.80312 4.06896 3.97407 4.61564 4.77991 4.67495 5.67724 5.80227 5.63383 3.71235 4.02064 4.01828 4.46549 4.75967 4.77154 5.37917 5.67789 5.83203 3.91037 4.06122 4.26581 4.6138 4.80318 5.02478 5.59113 5.77084 6.02572 4.27462 4.39016 4.13531 4.95111 5.12026 4.85599 5.93748 6.07182 5.83652 4.11296 4.0671 3.93113 4.77048 4.81878 4.70625 5.76778 5.773 5.62014 4.09749 4.07311 4.06097 4.73046 4.79803 4.78657 5.66541 5.72229 5.76033 3.93201 4.04969 4.08993 4.68107 4.76938 4.76793 5.69443 5.74545 5.65923 3.92899 4.08894 4.21264 4.74604 4.84309 4.92315 5.75495 5.88218 5.90718 3.75934 4.13218 4.09103 4.43474 4.81992 4.78678 5.36401 5.70221 5.76134 4.00046 4.11815 4.03644 4.71723 4.82413 4.69023 5.68765 5.76999 5.65677 3.95248 4.22271 4.15601 4.69002 5.04112 4.93391 5.71201 6.12113 5.91182 3.87885 4.13143 4.08231 4.62805 4.92052 4.77726 5.63195 5.90199 5.77939 4.18227 4.22977 4.16542 5.03742 4.97821 4.8795 6.11008 5.99277 5.83029 4.81934 4.97279 5.06075 5.30216 5.55446 5.6883 6.21563 6.50469 6.6378 
112 12486 4.61756 4.74264 4.89817 5.15545 5.29191 5.50613 6.13615 6.1619 6.4495 4.14042 4.39912 4.38763 4.92532 5.1836 5.17069 5.89419 6.24965 6.14283 4.00039 4.28983 4.18194 4.84695 5.02425 4.89532 5.94809 6.06157 5.88018 3.90579 4.24701 4.21953 4.66398 5.01389 4.99125 5.61033 5.95546 6.05888 4.09332 4.28115 4.50591 4.83676 5.05323 5.2934 5.81572 6.04921 6.31445 4.50659 4.62737 4.35626 5.20034 5.38175 5.08219 6.20307 6.33503 6.07047 4.34811 4.28645 4.14247 5.01242 5.0714 4.93205 6.01593 6.06303 5.86526 4.30424 4.2941 4.28684 4.96941 5.01939 5.01869 5.92843 5.96569 6.01704 4.11487 4.25629 4.34031 4.89198 4.95989 5.02872 5.93641 5.96509 5.92353 4.13341 4.31098 4.45216 4.96844 5.09845 5.18769 5.99344 6.15678 6.19917 3.94293 4.35616 4.30294 4.63424 5.03778 5.00758 5.58131 5.91896 6.01119 4.20363 4.33057 4.25229 4.9304 5.0544 4.93241 5.90858 6.01847 5.91455 4.15194 4.4506 4.35805 4.92124 5.29267 5.17486 5.97492 6.39412 6.17861 4.05816 4.35207 4.29252 4.811 5.16837 5.02071 5.83301 6.1743 6.04044 4.39694 4.44092 4.38692 5.29427 5.20572 5.1156 6.38402 6.24136 6.07129 5.04246 5.1985 5.30437 5.53221 5.78031 5.96398 6.43654 6.75599 6.93334 
120 12485 4.80609 4.9336 5.12677 5.37087 5.50184 5.73952 6.36834 6.39486 6.70491 4.32713 4.60486 4.58928 5.12639 5.40659 5.39501 6.10807 6.49122 6.39456 4.19552 4.51133 4.38761 5.05645 5.25194 5.11335 6.18275 6.31923 6.10561 4.08655 4.46668 4.42607 4.8402 5.25065 5.22077 5.82894 6.20089 6.31427 4.28069 4.51199 4.7389 5.05019 5.30402 5.54868 6.02862 6.30731 6.6059 4.72184 4.87175 4.56044 5.4376 5.6368 5.29529 6.4583 6.59174 6.29483 4.56939 4.50218 4.37228 5.25082 5.31503 5.15754 6.26973 6.3395 6.07637 4.52433 4.51581 4.52862 5.22243 5.26629 5.2821 6.21228 6.23386 6.29344 4.29909 4.46 4.57231 5.08304 5.17046 5.27782 6.14846 6.18134 6.18672 4.33172 4.53664 4.67751 5.20365 5.33733 5.44027 6.25794 6.41411 6.49782 4.13092 4.5605 4.4874 4.82989 5.23509 5.21851 5.78751 6.13422 6.22648 4.37392 4.54409 4.47152 5.127 5.28707 5.17727 6.10973 6.25121 6.18961 4.3547 4.66903 4.556 5.13612 5.5329 5.38257 6.22175 6.65348 6.39121 4.22963 4.57243 4.50554 4.98009 5.41558 5.25637 6.00584 6.45096 6.28006 4.60513 4.63981 4.59061 5.51592 5.43854 5.34436 6.63436 6.50131 6.31362 5.23404 5.39848 5.55806 5.72914 5.9993 6.22953 6.65757 6.97626 7.20739 
128 12484 4.99272 5.14231 5.32959 5.54927 5.72255 5.95924 6.56742 6.65762 6.9322 4.51252 4.81064 4.78832 5.30844 5.63316 5.60842 6.30339 6.73506 6.59399 4.39398 4.72867 4.59314 5.27243 5.4785 5.32574 6.41318 6.54536 6.33528 4.27927 4.68538 4.63523 5.0336 5.48009 5.45113 6.00676 6.45745 6.56943 4.45492 4.73499 4.97733 5.22447 5.54293 5.80234 6.20481 6.56443 6.88228 4.92155 5.09761 4.77123 5.65971 5.86915 5.51706 6.70689 6.83134 6.52772 4.78535 4.71277 4.59856 5.48088 5.5424 5.37241 6.52175 6.58882 6.29875 4.74566 4.73302 4.76533 5.45995 5.50892 5.5513 6.45931 6.51448 6.59011 4.48443 4.65168 4.81115 5.29185 5.37435 5.53477 6.37613 6.38472 6.46746 4.51571 4.75167 4.88163 5.42688 5.58808 5.67365 6.50352 6.6689 6.76734 4.31695 4.76451 4.68327 5.05172 5.4433 5.42853 6.02748 6.35322 6.44725 4.52937 4.75894 4.68453 5.29784 5.51712 5.4038 6.29479 6.50017 6.43144 4.55739 4.90661 4.76734 5.36707 5.78489 5.61241 6.48579 6.9218 6.6366 4.39869 4.79109 4.7146 5.1556 5.66039 5.49098 6.1955 6.7317 6.53803 4.79244 4.83948 4.80206 5.71829 5.65035 5.56528 6.82585 6.73489 6.53232 5.41356 5.60708 5.81255 5.91099 6.20568 6.47861 6.8708 7.17423 7.49877 
144 6241 5.39826 5.59082 5.74496 5.97511 6.16294 6.42479 6.91627 7.13579 7.43364 4.92271 5.17598 5.14615 5.694 6.06406 5.97708 6.75021 7.11697 7.00141 4.82184 5.15875 5.03497 5.68968 5.92619 5.78355 6.83907 7.07621 6.82084 4.64983 5.0571 5.11904 5.42178 5.89947 5.9436 6.41854 6.90103 7.08961 4.80504 5.16487 5.46532 5.54843 6.05175 6.26506 6.53123 7.07977 7.35389 5.32095 5.51257 5.14706 6.09807 6.28482 5.95611 7.12658 7.2846 6.98019 5.2004 5.173 4.96399 5.9538 5.99162 5.77388 6.9856 7.09016 6.73115 5.12596 5.11837 5.21737 5.87826 5.9521 6.0169 6.90671 7.01138 7.17005 4.80456 4.95497 5.31066 5.60537 5.66406 6.04742 6.73306 6.74544 7.0372 4.88793 5.2068 5.34721 5.88359 6.04656 6.16675 6.98409 7.15624 7.30916 4.67885 5.1599 5.11918 5.46278 5.89866 5.86545 6.473 6.79357 6.91551 4.8541 5.19833 5.04006 5.63079 5.967 5.73637 6.66864 6.9884 6.8447 4.95516 5.35046 5.16858 5.80772 6.26901 6.04663 6.89683 7.42005 7.21233 4.74444 5.24608 5.1031 5.46391 6.11147 5.9112 6.46684 7.24554 6.9318 5.14838 5.22455 5.18009 6.13241 6.03482 5.92912 7.26171 7.18576 6.9583 5.76299 6.01235 6.29343 6.30901 6.58721 7.06335 7.22568 7.50958 8.14885 
160 6240 5.81172 5.93753 6.16905 6.36619 6.50923 6.86032 7.32548 7.49146 7.86257 5.2865 5.5733 5.53506 6.0575 6.46903 6.36351 7.17426 7.56163 7.38566 5.1832 5.56185 5.41124 6.08029 6.37674 6.17558 7.27043 7.50573 7.20878 5.02449 5.44739 5.54678 5.84051 6.29682 6.36372 6.87805 7.34771 7.56974 5.12738 5.54611 5.90142 5.86367 6.46779 6.74613 6.86014 7.51889 7.88657 5.69257 5.91979 5.50856 6.51397 6.73883 6.37963 7.63702 7.7602 7.41874 5.57775 5.58629 5.375 6.34556 6.41345 6.23407 7.3765 7.51429 7.24252 5.46315 5.50707 5.69339 6.2673 6.36528 6.51197 7.314 7.46261 7.74145 5.14763 5.31506 5.80487 5.96445 6.05605 6.57716 7.0879 7.1642 7.65466 5.26883 5.60148 5.78861 6.29965 6.48759 6.63771 7.46736 7.61379 7.77176 5.022 5.56954 5.55339 5.79521 6.3287 6.35647 6.81456 7.24301 7.42666 5.19805 5.63184 5.38999 5.99747 6.43279 6.1347 6.998 7.46782 7.26035 5.34239 5.72962 5.54694 6.23844 6.66869 6.44013 7.34265 7.84912 7.63739 5.06852 5.6991 5.50155 5.8199 6.54402 6.30138 6.83672 7.72239 7.35179 5.48492 5.64215 5.58524 6.50275 6.49328 6.35595 7.63252 7.66034 7.42134 6.09443 6.34883 6.73072 6.66578 6.97745 7.52579 7.6014 7.90094 8.63648 
176 6239 6.16504 6.29597 6.53638 6.77539 6.89944 7.21237 7.71047 7.88234 8.26435 5.6399 5.99599 5.91724 6.45527 6.90575 6.78294 7.56302 7.99983 7.81258 5.53121 5.9474 5.81077 6.4398 6.75331 6.57537 7.65512 7.90364 7.61374 5.37121 5.86629 5.97366 6.22732 6.72421 6.83717 7.27637 7.74542 8.03932 5.45461 5.9494 6.31917 6.25006 6.89662 7.21622 7.29241 7.9669 8.36286 6.03232 6.38526 5.88486 6.89304 7.20005 6.76379 8.0278 8.25947 7.84926 5.96216 5.99057 5.79308 6.77208 6.84888 6.68632 7.83862 7.92979 7.76218 5.81018 5.9267 6.21004 6.64693 6.80744 7.0747 7.68528 7.93862 8.31452 5.46614 5.68452 6.29301 6.32798 6.44202 7.08172 7.51045 7.56545 8.19616 5.59191 5.96034 6.22114 6.64153 6.86485 7.10433 7.84527 8.04984 8.2704 5.36871 5.95796 5.95496 6.16401 6.74904 6.75519 7.18576 7.67162 7.85859 5.53707 6.0397 5.75645 6.33075 6.86485 6.50795 7.37779 7.93088 7.66007 5.6943 6.10945 5.91308 6.63135 7.06418 6.78606 7.82063 8.30358 8.02359 5.37558 6.09857 5.85207 6.16394 6.96903 6.67417 7.23184 8.13779 7.72196 5.79044 6.0719 5.9456 6.78814 6.95045 6.75262 7.91739 8.17204 7.85321 6.45361 6.64635 7.17849 7.02667 7.29274 7.96479 7.97608 8.23982 9.09153 
192 6238 6.54155 6.68704 6.92578 7.13632 7.29843 7.65551 8.0609 8.28695 8.72872 5.94802 6.3808 6.26836 6.82319 7.30491 7.16801 7.94198 8.41371 8.24888 5.81914 6.30566 6.17545 6.75434 7.15381 6.99518 7.96455 8.35031 8.0587 5.69918 6.21204 6.35439 6.59208 7.09885 7.25761 7.64488 8.12249 8.44084 5.73581 6.35733 6.70415 6.55219 7.32057 7.68385 7.59536 8.41439 8.86823 6.36681 6.82349 6.24611 7.23305 7.66319 7.1697 8.38255 8.72386 8.2841 6.28188 6.42025 6.18077 7.12327 7.29398 7.10303 8.23273 8.35852 8.18744 6.13654 6.3034 6.64491 6.96291 7.21849 7.54115 8.02056 8.41433 8.80397 5.78229 6.07836 6.73246 6.65048 6.85356 7.55579 7.83006 7.93313 8.73382 5.91917 6.31812 6.65304 6.99261 7.19521 7.55495 8.19486 8.39728 8.73622 5.70166 6.37386 6.35645 6.5285 7.14408 7.16274 7.54121 8.098 8.27266 5.90152 6.45495 6.12593 6.72171 7.31291 6.89408 7.81655 8.46205 8.03844 6.08792 6.4724 6.28723 7.02258 7.47263 7.17625 8.18139 8.7362 8.39241 5.70481 6.48605 6.16554 6.49713 7.37427 6.98884 7.58958 8.51097 8.04716 6.09892 6.48096 6.26192 7.10804 7.40464 7.14591 8.28561 8.63877 8.27536 6.77736 6.95196 7.50897 7.37264 7.58778 8.3058 8.27672 8.5771 9.45598 
208 6237 6.89033 7.04263 7.33223 7.47573 7.68095 8.10236 8.38306 8.65208 9.18798 6.26741 6.73516 6.6409 7.1259 7.66152 7.53329 8.24801 8.831 8.59691 6.09001 6.65766 6.56101 7.06474 7.52218 7.36586 8.26816 8.77603 8.42503 6.03277 6.5885 6.7298 6.9064 7.49501 7.63578 7.98419 8.51524 8.83833 6.0296 6.74782 7.10605 6.8434 7.71744 8.11697 7.89089 8.84486 9.34494 6.66428 7.21912 6.61245 7.53705 8.08169 7.53126 8.70784 9.18751 8.6387 6.57673 6.83443 6.53517 7.46827 7.71363 7.47416 8.62347 8.76622 8.52412 6.41988 6.73356 7.07934 7.27885 7.64726 8.01522 8.3586 8.83847 9.3024 6.10795 6.51098 7.15768 7.02063 7.27648 7.96592 8.21575 8.38398 9.171 6.22807 6.67362 7.04616 7.28843 7.56672 7.95812 8.51321 8.7402 9.14659 6.02934 6.79346 6.69004 6.8395 7.54929 7.49711 7.89369 8.51913 8.60036 6.24693 6.85823 6.4877 7.1252 7.73665 7.24444 8.2125 8.86282 8.41185 6.44726 6.86297 6.61369 7.39025 7.86445 7.57446 8.59592 9.14893 8.8392 6.03631 6.86831 6.48406 6.84421 7.78951 7.26921 7.98151 8.94354 8.3101 6.40542 6.87663 6.62894 7.39695 7.82667 7.52958 8.58273 9.07151 8.69153 7.10478 7.25266 7.84758 7.72637 7.90331 8.6782 8.62556 8.88895 9.85018 
224 6236 7.204 7.38885 7.72065 7.8202 8.0086 8.48373 8.73889 9.0394 9.60145 6.5961 7.07301 7.00028 7.46359 8.02712 7.89388 8.61017 9.19834 8.91092 6.41378 7.02222 6.94893 7.38745 7.90139 7.77916 8.6323 9.17421 8.88049 6.33087 6.97226 7.10535 7.22855 7.8939 8.02208 8.30717 8.92653 9.20913 6.307 7.12176 7.46112 7.1169 8.06479 8.486 8.17676 9.23547 9.77305 6.99185 7.62627 6.95576 7.86704 8.53065 7.88347 9.06427 9.69508 9.02899 6.89512 7.22656 6.87804 7.79887 8.11449 7.8256 8.95304 9.20938 8.90326 6.72813 7.13716 7.44594 7.61356 8.07865 8.41037 8.7335 9.32237 9.74302 6.42492 6.89906 7.58128 7.35683 7.65784 8.41817 8.53905 8.79703 9.611 6.55546 6.98357 7.4501 7.59798 7.86849 8.36275 8.81184 9.05955 9.56021 6.34539 7.15365 7.05855 7.16354 7.93494 7.87435 8.22179 8.90737 8.95448 6.57554 7.19552 6.83139 7.50225 8.07925 7.58547 8.63234 9.19525 8.77947 6.7894 7.21688 6.94808 7.79661 8.26158 7.90139 9.00481 9.59051 9.15628 6.36322 7.26969 6.77502 7.18284 8.22226 7.5264 8.38675 9.39822 8.5991 6.74327 7.22719 6.96157 7.77167 8.1754 7.92992 8.98463 9.43855 9.11136 7.47595 7.58924 8.20493 8.06743 8.19116 9.00999 8.97914 9.14895 10.1366 
240 6235 7.54718 7.7534 8.10829 8.1774 8.39464 8.86713 9.09361 9.48709 10.0139 6.91943 7.46989 7.39504 7.80207 8.43159 8.2793 8.95958 9.60249 9.35092 6.72748 7.4014 7.32515 7.6872 8.30889 8.18459 8.93192 9.56409 9.28956 6.65825 7.36825 7.44753 7.56481 8.31765 8.34699 8.608 9.37724 9.58347 6.63445 7.47276 7.81417 7.44144 8.42193 8.88719 8.4963 9.59829 10.2131 7.28817 8.00721 7.27664 8.17125 8.90714 8.21246 9.36642 10.0585 9.38299 7.22031 7.6493 7.22623 8.1282 8.56116 8.1844 9.27367 9.65257 9.2695 7.01504 7.50075 7.82672 7.93665 8.44699 8.75254 9.04635 9.71893 10.0809 6.73771 7.26803 8.02976 7.63193 8.04213 8.87525 8.81774 9.19792 10.0611 6.90545 7.36137 7.86571 7.98971 8.22596 8.76505 9.2089 9.40087 9.93416 6.67559 7.52184 7.39166 7.51855 8.30903 8.18653 8.61616 9.28613 9.25411 6.88548 7.56008 7.16384 7.83447 8.4171 7.94314 8.96153 9.53526 9.17676 7.11101 7.6122 7.25096 8.14223 8.66125 8.22349 9.38349 10.035 9.43585 6.72781 7.66954 7.11271 7.58445 8.69441 7.85911 8.79603 9.9306 8.89752 7.05354 7.58629 7.30203 8.07407 8.49288 8.29631 9.28899 9.70937 9.47776 7.83454 7.96734 8.53997 8.44612 8.57137 9.31353 9.37057 9.49787 10.414 
