832 1550 379.229 432.253 478.743 318.174 287.818 422.155 441.173 599.589 299.465 926.293 679.739 467.118 420.81 462.013 501.445 398.94 458.977 445.655 442.974 641.97 546.947 238.291 239.251 369.557 421.506 366.409 506.366 297.313 551.71 329.378 510.853 470.012 526.848 580.656 635.762 589.932 355.701 389.668 483.024 561.461 462.71 383.613 430.915 535.797 415.97 291.306 391.757 462.659 
896 1549 409.484 467.646 522.009 337.385 312.64 459.699 476.509 657.478 313.167 1001.88 742.627 487.513 445.653 492.431 540.805 426.873 496.121 477.537 465.229 685.66 572.5 258.49 259.741 401.202 457.015 399.517 561.003 312.052 607.829 358.314 560.416 502.263 558.923 627.428 689.569 633.209 375.665 421.835 520.289 613.048 500.136 411.203 463.235 574.118 448.5 308.367 421.976 501.836 
960 1548 439.228 500.02 567.97 355.643 337.088 494.85 509.987 707.162 327.205 1074.43 802.808 508.081 469.484 524.073 583.23 454.074 533.076 510.758 490.056 729.195 600.974 276.594 281.237 433.481 491.708 431.635 620.162 324.296 663.319 389.647 610.608 530.228 593.869 674.29 744.768 675.485 399.198 454.044 558.256 663.229 540.824 438.896 497.708 613.832 482.977 328.329 453.941 543.761 
1024 1547 469.764 533.789 616.238 374.989 360.848 528.418 540.5 758.478 345.038 1150.18 864.871 531.269 497.195 556.919 621.581 478.524 567.009 540.935 512.836 771.502 635.03 293.917 300.822 462.788 526.965 461.811 675.846 336.88 722.359 419.949 658.613 558.781 625.395 718.42 800.677 714.23 420.33 485.87 595.42 714.138 580.47 467.321 531.094 653.892 517.845 347.308 486.782 581.854 
1152 773 525.865 604.191 707.971 418.412 398.397 603.746 614.045 858.589 376.54 1287.56 1002.07 591.36 564.7 614.4 701.708 519.406 628.591 596.973 575.853 849.156 706.302 333.892 339.609 532.654 584.545 515.214 776.402 369.725 837.772 452.343 747.934 598.212 683.04 829.129 907.044 773.441 458.449 544.788 670.595 815.45 656.9 520.827 589.875 726.344 586.688 392.699 538.05 673.343 
1280 772 588.095 678.869 796.531 466.126 450.342 679.138 675.303 945.277 403.686 1418.24 1131.82 666.782 606.844 679.176 773.399 569.893 704.431 661.519 622.938 929.986 774.232 369.302 375.119 588.981 644.96 574.053 890.804 393.73 964.095 511.897 838.225 671.383 735.405 923.276 1022.67 830.409 505.866 599.787 746.544 906.627 723.713 577.867 650.335 816.161 653.499 431.699 608.056 744.582 
1408 771 658.658 752.967 902.869 520.427 500.526 755.181 733.898 1023.51 437.34 1537.63 1255.28 747.579 651.823 740.239 842.937 612.636 787.808 726.496 670.669 1014.33 843.267 397.449 405.56 641.969 699.014 630.952 1007.04 420.956 1090.93 577.55 923.599 748.3 781.082 1016.04 1131.29 887.772 548.773 651.613 823.33 994.205 794.305 631.007 712.751 890.194 721.915 477.464 678.652 818.649 
1536 770 724.254 826.83 1010.4 581.581 551.392 829.227 802.492 1102 477.426 1648.34 1377.72 828.517 698.573 811.355 908.981 658.968 871.734 798.991 708.283 1097.6 894.708 432.742 440.049 704.474 752.395 687.009 1136.47 451.515 1218.54 633.328 1007.14 833.913 830.649 1108.89 1240.99 936.746 590.65 702.496 900.921 1070.41 870.88 686.009 772.048 960.219 791.544 520.709 751.273 898.021 
1664 769 792.951 901.537 1116.44 643.971 595.899 899.129 862.321 1181.2 514.212 1762.18 1505.29 902.319 750.733 880.083 971.713 692.895 951.637 867.92 747.167 1179.92 944.912 458.882 463.028 769.115 804.333 744.803 1262.7 485.44 1350.91 686.398 1099.88 927.774 897.102 1204.99 1347.73 977.869 629.706 751.24 970.018 1139.49 946.921 743.139 832.403 1007.48 858.895 562.461 828.948 978.723 
1792 768 862.772 973.373 1235.85 702.835 642.365 966.897 920.72 1269.01 548.668 1880.41 1624.57 964.944 795.374 949.615 1033.82 730.004 1030.31 924.554 781.064 1251.75 994.926 483.523 492.856 835.227 848.49 791.4 1393.22 514.405 1491.2 742.05 1192.24 1006.74 965.843 1281.57 1452.82 1019.85 662.813 802.377 1043.43 1207.79 1019.26 791.045 886.691 1069.09 934.345 598.337 900.67 1062.79 
1920 767 932.722 1054.03 1351.85 760.021 683.889 1031.96 978.116 1366.93 588.519 1997.25 1740.9 1028.5 843.733 1024.4 1089.34 774.496 1113.05 977.452 816.836 1324.82 1044.6 508.19 523.93 909.869 893.702 836.124 1529.96 540.518 1640.09 791.579 1284.24 1076.62 1023.48 1359.4 1559.62 1058.42 693.343 850.26 1116.54 1269.35 1098.05 842.259 949.829 1123.41 1018.24 634.425 973.093 1152.29 
2048 766 1005.82 1123.47 1470.65 809.246 731.465 1091.69 1043.7 1463.37 629.093 2109.9 1852.07 1078.31 886.279 1093.26 1140.91 817.275 1191.58 1029.85 851.806 1382.2 1077.59 542.093 554.921 991.878 937.662 872.458 1669.44 566.042 1797.74 842.514 1376.55 1147.3 1077.55 1433.24 1663.72 1095.11 719.026 895.099 1184.12 1327.05 1177.56 895.026 1022.34 1182.06 1099.6 676.437 1057.77 1235.92 
2304 382 1175.82 1215.56 1747.77 877.21 872.966 1242.23 1160.8 1626.88 699.61 2363.3 2111.88 1187.44 990.754 1253.03 1246.37 928.023 1379.24 1103.14 893.987 1498.48 1147.78 573.571 650.872 1159.99 1034.61 948.472 1945.81 600.372 2112.2 945.344 1579.27 1272.33 1143.42 1538.02 1909.02 1167.23 787.039 991.211 1314.39 1400.65 1371.61 974.219 1190.1 1302.71 1236.64 767.261 1183.35 1361.48 
2560 381 1323.12 1358.34 2023.08 980.859 978.206 1361.99 1281.86 1833.07 767.123 2666.98 2283.57 1298.42 1093.48 1370.36 1330.38 1053.72 1531.82 1194.37 978.45 1590.16 1232.23 638.132 710.363 1365.4 1101.92 1014.89 2239.01 635.08 2404.27 1011.59 1791.07 1375.71 1232.73 1645.92 2116.03 1260.27 863.144 1104.12 1458.54 1484.76 1544.92 1041.52 1313.43 1407.29 1404.75 848.242 1336.81 1491.35 
2816 380 1459.75 1489.84 2302.28 1123.32 1074.24 1471.78 1404.32 2057.57 838.096 2980.88 2403.83 1437.78 1191.51 1519.73 1428.16 1186.9 1695.32 1275.98 1070.86 1695.7 1352.04 696.023 774.609 1575.4 1166.1 1068.17 2523.85 684.482 2705.6 1077.84 2028.95 1508.12 1296.7 1787.23 2337.04 1345.36 931.927 1214.23 1609.82 1559.76 1758.77 1116.01 1427.49 1490.43 1593.97 923.249 1475.44 1627.58 
3072 379 1570.83 1610.22 2580.31 1261.4 1168.79 1575.48 1505.49 2289.4 896.948 3252.17 2494.91 1583.02 1278.95 1679.32 1515.16 1327.55 1848.32 1340.68 1159.19 1832.87 1466.66 761.906 827.688 1772.54 1239.13 1113.94 2813.02 734.893 3016.03 1137.7 2265.13 1657.35 1384.2 1918.53 2591.07 1435.21 1002.94 1327.04 1749.72 1633.92 1960.32 1171.52 1561.1 1590.77 1763.33 1004.39 1609.34 1788.71 
3328 378 1675.16 1733.9 2870.69 1396.76 1269.52 1666.54 1610.4 2549.3 945.93 3537.67 2585.77 1716.06 1360.02 1796.1 1607.5 1455.9 1988.4 1393.99 1244.74 1989.65 1607.08 813.414 901.797 1969.66 1325.11 1155.04 3124.88 797.703 3335.9 1170.19 2493.37 1813.75 1497.23 2064.06 2867.83 1522.25 1070.72 1435.97 1872.12 1698.64 2178.25 1217.22 1680.12 1698.27 1902.6 1072.74 1747.58 1937.77 
3584 377 1797.97 1845.87 3182.65 1526.47 1344.71 1776.72 1723.32 2830.94 990.523 3811.93 2658 1857.02 1443.36 1944.25 1699.14 1565.12 2115.82 1433.7 1307.04 2142.19 1719.08 870.295 936.7 2161.13 1402.72 1190.05 3451.35 858.119 3657.07 1192.05 2709.75 1952.02 1591.95 2221.83 3146.87 1635.79 1144.01 1524.34 1993.25 1772.23 2378.25 1269.03 1813.48 1783.68 2045.88 1150.54 1882.41 2058.68 
3840 376 1909.8 1952.33 3502.93 1648.6 1410.51 1898.07 1821.21 3112.75 1033.52 4097.22 2714.46 2012.88 1533.75 2129.66 1796.32 1662.95 2242.61 1495.51 1352.24 2284.05 1837.52 922.905 969.364 2353.47 1491.63 1236.5 3763.7 912.082 3972.82 1205.76 2941.1 2085.87 1689.9 2384.72 3431.93 1769.46 1219.15 1633.68 2140.06 1859.46 2562 1334.52 1946.95 1885.86 2206.23 1230.35 2011.03 2172.6 
4096 375 2034.71 2058.21 3857.34 1773.39 1467.69 2022.14 1929.21 3436.95 1091.67 4365.64 2760.84 2179.12 1602.04 2289.16 1892.27 1753.67 2373.17 1549.33 1397.44 2441.46 1957.57 973.078 1002.12 2540.77 1595.48 1264.62 4092.3 969.135 4285.66 1233.91 3148.51 2205.96 1790.94 2570.5 3726.18 1912.2 1282.37 1732.71 2305.86 1934.88 2765.3 1413.04 2084.52 1994.41 2356.68 1312.08 2135.15 2296.1 
4608 187 2241.64 2283.47 4660.92 2000.62 1535.99 2302.96 2163.47 3981.62 1105.48 4977.78 3050.57 2547.77 1717.06 2575.72 2129.95 1965.21 2620.91 1641.85 1498.23 2756.97 2271.71 1087.4 1122.82 2915.11 1801.18 1260.63 4673.91 1116.53 4734.83 1348.19 3660.39 2388.77 1966.87 2968.17 4379 2299.3 1418.92 2002.63 2742.32 2087.31 3114.42 1495.52 2339.59 2167.76 2714.57 1432.27 2371.27 2477.97 
5120 186 2472.71 2466.62 5382.32 2179.96 1631.36 2528.18 2396.55 4599.46 1150.59 5343.51 3146.7 2829.01 1877.71 2939.64 2310.62 2188.75 2863.56 1695.27 1558.5 2980.73 2669.84 1208.36 1193.61 3350.03 1996.07 1336.97 5338.95 1226.2 5253.76 1368.34 4171.32 2627.88 2154.76 3351.16 4882.43 2568.88 1589.33 2284.08 3115.91 2309.28 3502.91 1599.01 2631.84 2430.56 3052.9 1554.16 2497.87 2803.66 
5632 185 2720.52 2634.97 6096.84 2290.63 1733.97 2715.33 2631.77 5280.92 1210.61 5801.05 3287.36 3116.1 2131.78 3292.8 2535.78 2388.12 3164.32 1834.32 1622.2 3301.58 3092.09 1326.75 1260.24 3695.66 2202.34 1415.56 6013.2 1338.43 5769.8 1394.77 4699.37 2818.79 2327.32 3598.06 5283.7 2813.67 1734.37 2518.09 3383.72 2733.14 3869.71 1733.71 2943.06 2674.53 3409.39 1677.71 2581.6 3142.94 
6144 184 2993.27 2735.69 6793.53 2460.22 1827.19 2946.35 2889.56 6122.6 1275.55 6307.37 3456.98 3454.45 2372.28 3631.94 2725.49 2591.38 3507.77 2007.52 1664.05 3603.07 3585.4 1423.42 1309.75 4066.82 2416.74 1521.92 6685.79 1431.06 6259.38 1421.45 5193.59 3016.1 2578.12 3739.02 5626.97 3050.39 1876.67 2663.67 3735.84 3222.11 4230.95 1839.86 3289.56 2903.44 3781.14 1749.97 2676.11 3437.03 
6656 183 3240.57 2855.57 7383.13 2578.93 1901.34 3154.35 3175.54 6932.27 1355.33 6800.24 3640.56 3768.52 2568.39 4001.99 2910.03 2838.07 3871.17 2139.55 1715.25 3896.22 4011.8 1449.47 1376.59 4419.98 2575.97 1644.26 7359.75 1512.51 6739.45 1525.31 5650.61 3217.1 2822.99 3844.18 5985.02 3332.76 2001.37 2864.07 4078.93 3668.02 4591.36 1957.89 3701.58 3123.13 4200.07 1851.97 2780.67 3714.17 
7168 182 3490.12 2987.28 7948.61 2690.89 1974.13 3298.13 3385.31 7625.63 1406.06 7328.7 3827.16 4148.23 2731.77 4368.12 3148.7 3081.6 4194.49 2309.1 1780.47 4266.18 4433.02 1487.83 1429.65 4783.45 2735.68 1766.2 8058.15 1546.82 7242.88 1635.89 6083.67 3402.66 2999.06 3937.01 6271.14 3556.41 2113.63 3072.19 4435.1 4081.15 4927.12 2022.86 4095.55 3321.64 4585.4 1939.09 2932.02 3976.38 
7680 181 3729.68 3037.45 8528.66 2796.63 2057.01 3448.55 3644.85 8378.36 1500.17 7867.4 3997.61 4536.93 2931.6 4801.82 3301.84 3325.33 4475.91 2398.92 1799.2 4532.46 4877.74 1554.43 1524.83 5131.82 2919.61 1920.97 8778.58 1595.22 7736.59 1724.72 6501.36 3625.9 3185.14 4182.35 6610.53 3828.43 2231.83 3305.1 4783.31 4457.01 5301.14 2075.96 4394.26 3561.45 4986.2 2039.14 3130.2 4187.6 
8192 180 3955.23 3067.45 9064.6 2719.45 2147.77 3646.22 3913.97 9248.61 1596.43 8408.95 4209.01 4969.07 3120.18 5162.42 3394.58 3576.93 4791.18 2567.54 1838.68 4794.68 5320.95 1620.42 1611.41 5554.63 3066.71 2073.61 9547.47 1625.06 8229.57 1787.96 6894.87 3880.02 3390.31 4456.54 6925.77 4091.94 2358.53 3550.06 5166.95 4721.23 5613.38 2153.59 4713.58 3841.56 5370.14 2120.01 3349.64 4344.51 
9216 89 4339.16 2995.31 9925.01 2518.93 2208.41 4060.58 4430.9 10851.5 1726.26 9423.23 4790.56 5949.09 3297.81 6011.34 3515.75 4200.79 5101.98 2964.15 2001.96 5451.39 6004.13 1810.3 1686.16 6525.5 3474.19 2356.78 11035.5 1708.66 9077.1 1866.67 7711.94 4091.8 4008.73 4950.44 7540.68 4365.16 2537.83 4304.86 6140.04 5323.14 6264.16 2465.7 5533.38 4331.73 6130.43 2358.88 3883.53 4796.43 
10240 88 4805.21 3238.75 10645.9 2472.08 2377.58 4458.93 5092.67 12381.3 1826.84 10490 5496.64 7326.14 3686.59 6772.41 4047.6 4558.51 5356.98 3140.87 2077.94 6058 6848.87 2147.79 1834.5 7572.26 4029.77 2660.71 12550.5 1873.18 9984.18 2052.87 8675.21 4215.79 4647.02 5709.67 8404.76 4839.94 2886.88 4821.94 7008.77 6210.33 7028.67 2489.66 6244.21 4628.05 7131.03 2433.66 4579.79 5309.29 
11264 87 5309.42 3732.44 11181.7 2466.88 2553.58 4691.9 5763.33 13997.1 2026.81 11501.2 6217.32 8638.44 3842.19 7338.88 4395.8 4752.69 5549.27 3628.1 2170.46 6695.66 7908.99 2347.79 1864.29 8719.79 4657.73 3079.03 14096 2028.57 10998.4 2427.65 9689.15 4660.12 5301.81 6475.23 9141.07 5341.89 3290.7 5047.47 7774.41 7184.71 7834.39 2341.97 7057.18 4900.21 8027.52 2504.87 5138.2 5891.09 
12288 86 5699.05 4227.05 11616.6 2465.4 2757.73 4795.98 6623.49 15665.9 2264.84 12417.4 6878.56 9840.83 3948.66 7701.75 4965.96 4975.65 5748.63 4109.1 2347.32 7309.7 8989.67 2534.44 1882.86 10025.1 5342.74 3476.09 15631.6 2130.52 12032.4 2721.74 10879.5 5075.48 5751.35 7347.75 9842.49 5781.96 3773.49 5414.85 8689.14 8182.33 8834.27 2482.01 8026.94 5309.74 8859.88 2556.11 5638.48 6553.18 
13312 85 6062.25 4720.91 11385.2 2453.59 3014.16 4779.36 7399.17 17358.3 2369.95 13579.1 7726.6 11012.8 4228.61 7841.96 5678.22 5330.14 5897.92 4509.68 2532.77 7804.59 10132.4 2727.8 1978.28 11160.7 5908.57 3853.97 17052.4 2303.67 13244.9 2971.81 11670.7 5400 6203.6 8155.47 10431.8 6014.46 4323.73 5649.97 9477.94 9178.88 9902.39 2710.43 9195.28 5746.28 9548.06 2503.3 6018.59 6947.96 
14336 84 6415.02 5239.61 10718.8 2453.81 3268.53 4738.73 8301.87 19265 2555.33 14859.4 8812.1 12313.4 4309.51 8070.62 6126.18 5591.02 5874.35 4747.48 2820.04 8189.7 11261.9 2968.15 2237.95 12230.7 6157.42 4258.55 18484.8 2439.79 14491.4 3213.82 12273.2 5788.28 6692.27 8764.49 10534.8 6278.79 4922.29 5945.67 10434.5 10022.1 11029.2 2897.1 10211.7 5721.92 10383.4 2558.88 6195.12 7175.4 
15360 83 7011.72 5762.7 10030.1 2473.17 3530.01 4704.68 9510.02 20773.5 2769.17 15665.7 9513.33 13683.2 4545.73 8517.82 6603.65 5781.78 5771.23 4831.46 2836.1 8298.4 12630 3147.52 2413.39 12908.4 6443.69 4673.98 19813.6 2627.49 15791.4 3433.89 12670.2 6110.9 7264.3 9187.74 10386.2 6693.22 5467.6 6273.58 11157.3 11490.6 12162.9 3174.79 11252.2 5773.48 11489.5 2676.8 6521.58 7524.43 
16384 82 7669.01 6304.33 9381.57 2489.01 3896.89 4587.55 10777.8 22494.4 2918.13 17482.4 9898.84 15044.4 4854.5 9008.9 7325.97 5877.68 5811.97 5173.39 2925.81 8503.27 14264.3 3265.33 2540.82 13506.6 6838.78 5017.89 21070.9 2715.51 17305.2 3770.83 13120.4 6532.44 7684.75 9772.06 10201 7179.55 6053.67 6629.83 11918.3 13159.4 13215.5 3359.64 12321.3 5878.98 12387.9 2752.92 7109.05 7675.1 
18432 40 8897.19 7505.05 7720.02 2303.33 4579.63 4585.05 12869.2 26813.7 3461.13 19173.2 12359.1 17730.6 5258.03 10586.6 8297.57 5237.22 6045.38 6647.28 2974.63 8689.27 16975 3525.95 2639.46 14047.8 7803.96 6069.42 23982.6 2783.99 19810.1 4990.26 12390.1 7195.93 8099.71 11395.4 9565.07 8194 7005.54 6712.19 12242.9 15873.7 15497 3178.91 14256.8 5321.17 13822.2 2923.24 8829.09 8340.53 
20480 39 9779.73 9079.45 7775.44 2539.97 5229.18 4654.77 15408.2 29599 4281.72 20239.4 14198.7 20898.1 5690.22 11309.5 9235.39 5313.36 6506.98 6635.14 3205.5 8260.95 20427 4081.26 2908.97 15693.9 8332.99 6303.78 27090.9 2891.32 22638.3 6219.36 13104.3 7034.17 9014.71 14241 9920.18 9107.81 8103.38 6010.34 12825.3 18891.6 17692.3 3577.54 15448.2 5093.05 15557.1 3361.22 10651.1 8544.04 
22528 38 11237.6 10554.7 8039.73 3155.05 5614.15 4521.73 17819 31834.7 5080.95 22907.3 16653.3 24334.5 5882.88 12144.9 10384.3 4982.8 6985.95 7686.17 3249.59 7652.13 24179.6 4610.4 3414.71 16931.8 8510.89 7404.35 30562.4 2995.53 25702 7147.2 14143.1 6733.51 9532.21 16875.8 10778 9880.56 9066.06 5716.74 13675.3 22639.8 20503.8 3988.88 16728.9 4627.25 17310.9 3974.75 12381.7 9049.55 
24576 37 12313.9 11982.9 8136.12 3815.65 6085.4 4420.41 20744.4 33406 5756.02 25683.2 19301.3 28158.6 5693.91 13623.5 11594.4 4768.65 7258.66 8629.77 3528.68 7710.18 27278.3 4974.51 3630.62 18227.5 8797.87 8159.41 34046.1 3335.19 29105.2 7580.94 15000.7 6533.27 10524.9 18404.2 12017.7 10507.4 9975.65 6520.5 13915.5 25998.5 23553.6 4643.38 17912.3 4291.33 18544.7 4642.2 14296.5 9696.62 
26624 36 13431 13319 8743.23 3746.12 6866.63 4390.44 24262.4 34067.4 6591.32 27990.7 20862.7 31682.6 5632.3 15452 13268.6 4899.94 7505.63 9290.24 3826.65 7914.68 30807.1 5347.44 3799.56 19356.1 8607.49 8980.64 36496.5 3643.46 33656.2 9001.78 15857.8 6521.87 11001.4 19326.4 13350.4 10896.8 10842.8 6717.69 14455.6 29512.2 27308.7 4867.58 18726.8 3819.95 19866.7 4941.58 16587.5 10393.1 
28672 35 14445.1 14952.5 9402.45 3233.5 7642.3 4657.09 27365.6 34630.4 7066.02 31927.4 22461.5 35287 5274.77 17198.7 14417.4 4639.24 7046.91 10060.2 3916.48 8263.05 33563.4 5663.03 4209.79 20571.9 9491.7 9829.6 38904.8 3800.01 37917.4 10450 17005.1 6423.49 11287.3 21508.9 14831.1 11020 11706.4 7537.18 15288.7 32848.4 31044.4 5395.11 19758.7 3877.75 20889.6 4633.05 19082.2 11150.6 
30720 34 15138.6 16508.1 9569.58 2784.73 8293.88 4134.87 30432 35236.4 8067.54 35944.7 24563.7 38271.9 4559.42 19218.2 15456.4 4101.78 6080.1 10989.4 3870.41 8878.08 36396 5875.65 4601.4 21860.9 9972.21 10848.7 41715.6 3512.64 43490 11023.5 17199.8 6290.28 10500 23465.2 16470.5 11120.7 12519.1 8786.35 16694.3 36018.2 35590.3 5046.77 19847.2 4060.96 21731.1 4223.98 20781.6 12112.7 
32768 33 16109.7 18402.4 9220.1 2450.07 8797.46 2773.5 33924.1 35396.1 8922.71 40073.8 28424.6 40962.6 4427.79 21199.9 16624.7 3581.34 4972.66 12381.8 3743.4 9910.96 39608.3 5936.43 5113.83 23159.7 10345.4 12129.7 45826.5 3416.46 46934.7 11791.9 17593.6 7107.73 10744.1 25097.3 18501 11186.5 13417.3 9643.87 18378.7 38746.7 40423 4949.2 19710 4622.34 22685.3 3844.68 22555.9 12812.9 
36864 16 16613.2 24299.9 7913.33 2600.5 9404.27 2175.03 41098.1 39241.7 10122.7 47100.4 31623.3 42689.3 3812.42 24099.1 20256.1 2779.91 4502.74 16395.5 4472.32 14219.1 47938.4 5850.66 7544.3 27670.7 11005.8 12602.3 54070.3 3333.91 52433.1 14840 19252.6 10375.5 11753.5 28894.8 16429 10153.3 13689.2 12211.1 23151.2 44931.6 52739.7 5205.44 18539.2 6361.36 23330.6 2620.86 25282.3 16388.5 
40960 15 16004.1 29433.5 7454.97 3475.46 10823.1 3165 50141 41324.2 12212.2 51176 38883.4 47136.2 3006.9 22755.2 20753 3141.78 4499.03 19151 4899.78 16091.6 56304.2 5891.43 9372.32 32775.6 11575.5 15550.5 63504.3 4024.44 62638.3 16336.6 19060.3 13294.7 9311.05 33849.3 18068 10352.1 15828.2 13638.6 28780.1 48693.5 67904.9 4797.8 16036.1 7205.04 25384.1 2037.05 29758.8 20569.7 
45056 14 13474.7 34774.4 7674.22 3567 13195.5 4785.7 54441.2 40872.7 13998.2 57648.3 44950.8 45845.4 3859.24 20083.6 21637.7 2423.57 5100.27 23720.1 5615 18214.5 66631.6 5871.29 11409.8 38572.3 13074.1 18546.7 76076.2 5085.33 73719.3 18808.2 16478 16269.4 6672.76 32308.1 17156.2 9848.68 18062.8 13596 34800.3 52439 83136.9 4930.97 12791.9 7998.42 24836 1869.54 35295 27241.7 
49152 13 10668.7 40553.2 6961.47 3771.04 14453.5 4435.31 60024.7 39044.4 15435.6 56431.5 51847.9 45642.1 5263.57 19291.7 22183.7 3331.99 5853.45 25699.5 6776.38 17339.3 75393.6 5220.24 13350.4 44927.1 14452.2 21896.2 93498.2 6298.75 85145 20724.9 13459.5 18962 6898.37 30228.2 14702.8 10074.8 19582 13759.2 41293.8 52366.1 97525.3 4631.46 9725.49 7945.42 25569.6 1661.22 37511.7 31369.1 
53248 12 9287.77 46580.3 6924.51 3817.79 16574.5 3771.85 67319.4 36602.7 17647.4 68580.9 60020.3 41378.1 7063.91 17914.1 20602.2 4365.91 8095.33 28298.5 6684.85 16312.5 89433.6 4847.77 15280.3 52027.2 16700.6 25993 111352 7175.57 98815.9 23397.1 11759.9 18219.6 6015.84 27473.2 12300.8 9489.48 21186.1 16050.8 47254.7 50498 113821 4420.95 8308.48 7190.32 29164.1 660.327 40844.7 33658.3 
57344 11 6941.25 53715.7 9437.31 4248.19 17132 2963.48 75488 32224.7 19846.4 85868.7 67658.7 41859.8 7140.24 14994.3 18930.3 4519.17 9659.31 31171.1 6458.07 14810.4 108195 4603.79 17300.1 62077.4 17950.3 27555.5 124312 8117.22 115240 26565.5 10154 17733.9 5433.65 23468.5 10147.3 8417.23 22924.7 20598.7 52453.9 48937.8 127492 7045.59 7400.87 6060.07 30065 1124.33 45305.3 33883.1 
61440 10 6366.25 57089.2 12108.4 5304.23 17282.9 3406.14 83147.7 30557.4 22264.2 103901 78975.2 42537.3 8571.24 9945.46 17044.9 5748.91 12096 31543.8 8011.75 16347 124696 4542.88 19398.7 70427.9 19283.8 28918.2 132271 9783.13 133204 29377.1 8853.45 17194.8 7681.6 17336.3 12167.2 6739.37 23504 25807.9 60085.3 47718.3 138312 6781.11 6060.29 5970.84 29032.8 1912.7 47084.5 33013.5 
65536 9 5922.97 60851 15132 4504.85 16908.2 4729.36 92484.8 29710.8 22227 130354 89323.2 44075.5 8832.61 5010.16 15858.4 6441 14415.1 33183.2 7931.97 20606.4 145772 5106.85 22184.8 76142.1 18782.8 28380.2 143307 11056 158967 32949 5451.22 16188.8 12325 12890.7 12457.3 6273.04 23576.4 28441.5 70452.5 50940.6 148659 6687.67 5296.62 4119.82 28869.6 3467.86 51937.2 33188.5 
73728 4 10089.9 65923.1 18456.3 5085.91 14181.4 5165.24 102302 28029.4 23566.1 136518 101804 46582.5 13975 5512.76 17445.5 3636.07 17155.9 42083.9 7332.22 35684.9 202425 3880.19 28298.1 100723 18400.3 27711.1 158584 12468.5 218743 43876.3 1233 19251.8 28064.6 13388.2 4859.92 1758.9 23665.2 36306.6 92334.8 49633.3 176077 7346.37 4032.47 4635.78 23385.7 2860.5 66354.9 46048.8 
81920 3 10803.7 66927.2 21285.5 9114.91 17528.4 1554.66 115936 27046.7 22040 175411 81848.4 63582.3 17733.1 6197.69 17899.5 854.945 14291.2 46222.4 5997.39 56668.2 259951 5984.07 41169.2 136116 6690.51 31969 184118 11040.5 271813 51146.8 2247.4 24542.2 40086.7 4015.64 4767.16 1961.25 14745 54308.3 118726 59001.2 223155 10905.6 1793.74 7110.74 10945.3 3787.25 69584.2 59557.5 
90112 2 27168.9 72865.5 6908.41 12281.3 18870.3 552.231 132397 32208.2 21710.8 224735 73810 78401 28380.2 7364.56 25546.4 564.694 28288.7 71991 6010.6 76582.8 293211 3582.92 57104.5 205024 803.284 40476 208738 12431.7 315168 52344.8 1895.71 28466.1 42882.6 5955.96 11765.4 1628.32 5971.02 76870.2 117895 68037.2 230224 5955.58 2204.7 8078.25 5469.4 3664.87 56436.7 71955 
98304 1 32263.3 48827.3 11605.5 62685 18778.1 2309.44 137242 28187 19971.4 221056 48264.5 80028 37066.1 11115.3 18612.4 157.147 24000 90006.2 248.743 118613 370073 8.41263 71563.4 256518 3296.62 42242.3 261984 13580.9 485476 20593.3 4119.32 26393.5 40448.1 9743.94 2261.47 2287.84 3442.77 110102 69767.9 59887.1 202775 11813.5 3335.9 2027.87 2649.17 725.959 59600.1 68226.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
