576 1554 16.7319 18.974 20.046 16.2899 19.7044 18.7441 16.6625 19.8384 19.6614 17.1256 19.6878 19.9458 16.4116 20.2823 20.7605 17.1102 20.2282 18.6936 17.048 19.6082 19.8167 15.9937 20.6313 19.5948 17.2255 19.1531 20.0969 17.3582 19.5218 18.8634 16.3279 19.5384 18.1959 16.6097 18.9808 19.1951 17.2004 18.7266 19.2122 15.7176 18.9721 19.3091 16.2393 19.1857 19.5068 17.9545 18.4278 19.9508 
640 1553 17.6738 20.5074 21.6554 17.1733 20.8735 20.7271 17.7594 20.9412 21.4696 18.6101 21.2896 21.5243 17.5269 21.7569 22.289 18.6375 21.8365 20.2328 18.1999 21.0894 21.6389 17.2643 21.8668 21.2021 18.5455 20.2259 21.5238 18.047 20.957 20.4826 17.5176 20.7532 19.6367 17.7969 20.3548 20.4845 18.0582 20.0967 20.499 16.3774 20.0731 20.4554 17.2434 21.0002 21.2577 19.1646 19.9922 21.5468 
704 1552 18.6902 21.8603 23.5848 18.0085 22.2856 22.5203 19.2278 22.6979 23.3953 19.3414 22.7698 23.1996 18.4301 22.7396 24.295 19.6432 23.2356 22.1844 18.7941 22.7901 23.5074 18.1737 23.4242 22.6082 19.4643 21.2884 22.8641 18.7876 22.8079 21.928 18.9327 21.8815 21.1798 18.3412 21.6027 22.1383 18.8165 21.661 21.9022 17.2491 21.8521 21.852 18.4034 22.5451 23.2026 19.9613 21.0679 23.4264 
768 1551 19.0751 23.1161 25.2979 18.993 23.5933 24.3921 20.5644 24.1499 25.3756 20.1435 24.4412 24.6549 19.1987 24.5291 26.1293 20.532 24.5022 23.7882 19.4963 23.9445 25.2056 19.2404 25.0412 24.1108 20.2281 22.5861 24.5281 20.0089 23.4991 23.3677 19.9441 23.1472 22.8724 19.3417 22.9647 23.2239 20.0807 22.8407 23.2127 18.1115 23.1405 23.8472 19.0957 23.9785 24.9678 20.9482 22.5694 25.1172 
832 1550 19.9811 24.4803 26.8133 19.9665 25.2934 26.0756 21.4652 25.901 26.7726 21.0444 26.0923 26.0202 20.2683 26.1623 27.7157 21.3207 25.7459 25.6689 20.4709 25.1262 26.6644 20.3921 26.6549 25.8313 21.1557 24.3217 25.9676 21.3216 24.8548 24.8859 21.2001 24.6013 24.0772 20.6601 24.5842 24.6784 20.948 24.0418 24.6702 19.0002 24.6072 25.8145 20.3854 25.4772 26.4332 22.0253 23.7259 26.2581 
896 1549 21.1342 26.1005 28.3657 21.0902 26.8405 27.7616 22.6889 27.7479 28.3056 21.8017 27.8822 27.7056 21.6766 27.5887 29.0183 22.1306 27.3247 27.0227 21.1 26.6373 27.9858 21.3738 28.3163 27.1318 21.9317 26.0419 27.2244 22.6246 26.4498 26.3859 22.2539 26.1644 25.5225 21.7897 25.9197 26.254 22.0098 25.4425 26.503 20.3471 26.3782 27.3571 21.6808 26.8053 27.9599 23.1033 24.8762 27.7143 
960 1548 22.0431 27.8398 30.5317 22.2169 28.4485 29.4762 23.9234 29.5863 30.1814 22.7699 29.512 29.4711 22.9856 28.8084 30.3284 23.3829 28.9842 28.6508 21.9025 28.1396 29.6614 22.3365 29.3997 28.561 23.0667 27.6828 28.4541 23.4934 27.9229 28.1388 22.9714 27.4911 26.9731 22.7781 27.4276 28.1347 23.1921 26.7842 28.2511 21.2598 28.0206 29.226 22.7501 28.6401 29.7231 23.3987 26.5027 28.988 
1024 1547 23.0167 29.6675 32.2412 23.39 29.6556 31.0863 24.7864 30.7616 32.2048 24.0855 30.7657 31.0514 24.1669 30.1704 31.8175 24.3149 30.3083 30.4227 22.924 29.3338 31.3178 23.2138 30.9026 30.0931 24.1635 28.4988 30.257 24.7322 29.5721 29.7552 24.2871 28.8661 29.0502 23.3146 28.7187 29.9209 24.4361 27.8439 29.8215 22.5028 29.3313 30.9703 23.5785 30.2653 31.3652 24.4744 28.2812 30.7335 
1152 773 24.9863 32.9952 35.6261 24.6729 32.4644 35.0434 27.0219 33.5739 35.0023 26.0119 33.349 33.4873 27.1306 33.8043 32.9534 26.711 33.9501 32.3852 25.9337 32.4329 33.1413 25.3108 34.1125 31.8995 26.9096 30.4123 32.137 25.5678 33.0246 33.8028 26.4884 31.0276 32.4575 25.4263 32.1822 33.4797 25.5898 31.1103 33.2696 24.7962 30.7951 34.3392 24.8493 32.5195 34.45 26.8198 31.5538 34.0571 
1280 772 26.2153 35.5845 38.2703 26.5069 35.7706 38.7834 29.1309 37.2791 38.1047 28.3905 36.6974 36.9815 29.2054 37.1853 35.8257 28.5626 37.1654 35.7396 28.0909 35.3895 35.6491 27.7454 36.9077 34.4199 29.1882 32.8607 35.0837 27.146 35.7193 36.6372 28.5131 33.885 35.6225 27.3039 35.5983 36.896 27.1781 33.9422 36.3454 25.8531 34.2043 37.602 27.0374 34.9281 37.5381 29.1135 34.1116 37.6144 
1408 771 28.6225 38.3006 42.1469 28.7998 38.5618 42.5801 31.2083 40.2846 41.458 29.5161 39.7949 40.4625 31.0986 40.053 38.8139 31.0154 40.1942 39.492 29.7215 37.9811 39.1174 29.7846 40.3705 37.0773 31.0003 35.3911 38.1874 28.737 38.3535 40.6298 29.7464 36.4805 39.0888 29.0019 37.6573 39.9441 29.2575 36.235 39.7542 27.1172 36.9926 41.0343 28.3316 38.215 40.6294 31.2221 37.5426 40.2282 
1536 770 29.6978 41.3804 44.2233 29.968 41.2423 45.5244 32.0077 42.7208 44.5995 30.9838 42.4026 43.8702 33.3832 42.737 41.6182 32.4838 42.3795 42.29 31.1095 40.9675 42.8252 30.9292 42.5597 40.3307 32.18 36.8661 40.8934 30.3846 40.7772 43.6243 31.8046 38.6903 42.2058 30.5402 40.3306 43.0253 30.8675 39.569 43.0622 28.5907 39.8306 44.1548 29.7074 41.3654 43.2032 33.206 40.9509 42.786 
1664 769 30.9367 44.0253 47.5184 31.1351 43.7225 48.6881 33.416 45.6023 47.0964 32.5908 45.6295 46.4636 34.8554 46.246 44.9734 34.4093 45.0987 45.4031 33.4452 43.1999 45.8559 32.4564 43.9174 43.806 33.9947 38.737 44.7316 32.756 43.7328 46.7369 33.3994 41.5733 45.4528 32.5076 43.3306 47.2956 32.1684 41.669 46.0513 30.3363 43.5587 47.2982 30.8255 44.1671 46.7175 34.8046 43.9007 46.4015 
1792 768 32.1333 46.0356 50.2202 32.2845 46.3306 52.7098 34.693 48.3389 50.3789 34.0523 47.9641 49.5491 35.8842 49.2056 48.604 35.7912 47.901 48.6835 35.0607 46.4159 49.2695 34.2175 46.3825 47.1674 35.0221 41.7443 48.4071 34.6848 47.1045 50.9173 35.3792 44.086 49.604 34.0179 46.0126 51.2407 33.4006 44.814 49.9524 31.4223 46.7062 51.387 32.8285 47.2098 49.3175 36.8501 47.1128 49.2799 
1920 767 33.8164 49.0115 53.7464 34.2425 49.2038 56.258 35.3481 50.9341 53.7014 35.6698 51.0699 52.9809 36.7657 51.5662 51.8346 37.1566 51.2362 52.2491 36.1698 49.231 52.7559 35.3448 48.5423 50.8156 35.7529 45.1795 51.9757 36.6529 50.1101 54.8141 37.0708 47.1207 53.3352 35.3691 49.4563 54.9733 34.9906 47.4742 54.1857 33.682 49.3632 54.7064 33.9747 50.526 53.3665 37.1625 50.9817 52.1139 
2048 766 35.3834 52.2543 57.1841 35.1937 51.6556 59.5755 36.2715 53.1981 56.9819 37.5852 54.2138 56.0526 37.6403 54.7927 54.6826 38.6727 54.6182 55.6419 37.8083 52.5163 55.844 36.5896 51.6957 53.517 37.1831 47.7767 55.2255 38.4065 51.9206 57.9512 38.6753 49.9 56.9744 36.6733 51.6425 59.2471 36.2123 50.5179 57.7303 34.9956 52.0761 57.685 35.8315 52.632 56.0762 37.9119 53.5642 55.4028 
2304 382 38.4265 59.2572 63.5515 37.1403 57.5964 67.9688 37.843 58.7979 63.5042 41.7635 61.8317 61.6626 39.4506 61.2143 62.591 40.596 60.9445 59.6934 39.3556 59.5864 59.9534 38.3591 59.4062 58.8421 39.804 51.2481 59.3295 38.478 59.2741 62.6078 41.2886 56.0261 64.9246 36.8519 57.7203 65.8562 37.3595 59.8677 62.1719 34.7498 58.8011 62.7128 38.1851 57.4033 61.5528 37.0811 59.9208 61.8659 
2560 381 43.1202 64.9163 69.6409 41.6158 63.9444 74.6597 40.253 66.0169 70.0175 43.8471 68.1391 67.0831 42.3122 68.7578 69.7615 43.7301 68.3297 64.7122 41.7684 65.2402 65.6379 41.35 66.5379 64.2207 43.0159 57.3428 64.302 40.9178 65.303 68.0211 42.5786 61.8797 71.2694 39.6767 63.0693 70.6515 40.34 66.8466 67.5272 37.487 64.7053 68.3253 40.8915 65.227 68.2422 40.6223 65.8413 66.9118 
2816 380 46.396 71.5929 74.4514 43.4165 70.1058 79.6141 43.6323 72.9593 75.058 46.3584 75.718 71.8713 45.7827 74.7036 74.269 45.8452 74.109 69.3167 44.7799 71.4673 70.0199 44.0036 74.6132 69.2216 44.4567 64.8084 67.9682 41.9929 73.2196 72.5896 45.1271 71.585 76.1335 42.5461 71.04 74.7472 43.3713 73.5651 72.6383 39.895 71.409 72.9644 44.3244 72.2994 75.2613 43.2067 71.6469 72.1073 
3072 379 48.1602 78.14 78.552 46.0837 78.5314 83.3619 46.7172 79.2495 78.1454 49.2129 82.2815 75.3496 48.0117 83.0106 78.0781 46.9167 80.6965 73.3264 46.8324 78.1767 74.5426 45.6727 82.4667 72.4969 47.3688 73.5857 71.6747 43.412 81.2569 74.9304 46.0033 78.9743 79.3989 45.1154 77.2651 79.3696 45.405 81.5095 76.1058 42.6816 78.0458 76.9699 45.9084 79.6299 79.8624 45.6804 79.2648 76.8261 
3328 378 50.6411 85.5261 80.6711 48.8162 86.1293 86.5547 48.9294 85.9927 81.0146 52.4091 89.5846 77.5146 50.7096 90.242 80.3886 49.1839 88.1651 77.7521 48.8145 85.3973 77.9287 48.4581 89.547 76.1926 48.4386 79.9701 74.6222 44.5396 88.652 76.8152 46.9765 86.1255 83.2295 47.4046 84.0757 81.726 46.8875 87.8991 78.0991 44.2553 85.4472 80.6588 47.7117 87.1573 81.7701 47.9657 84.6539 80.1016 
3584 377 53.9493 92.3533 83.215 51.6474 92.3493 88.0143 52.0146 92.4034 83.4536 54.7619 95.3527 79.5124 53.7066 95.2486 84.1722 52.6828 93.8515 80.3033 52.7252 92.3431 80.6939 50.3307 96.5624 78.3227 50.2108 88.0387 77.0144 46.4123 94.8251 78.708 49.7308 91.5802 86.1671 49.0791 90.2819 85.3096 49.976 94.6554 82.2598 46.8062 92.6615 83.6565 50.8165 92.8033 85.3438 51.8682 90.5706 82.1723 
3840 376 57.2203 100.032 86.322 53.9608 99.8642 88.385 52.4279 99.6642 84.425 56.96 102.728 80.9573 56.235 99.5639 86.8522 54.5684 100.988 83.3906 55.2889 98.2154 83.0257 51.9804 102.019 81.2485 51.2608 94.3998 79.1421 48.8268 100.8 80.3022 53.3329 97.5415 87.2509 52.2498 97.1254 87.197 54.0808 100.201 83.2728 49.301 99.4975 86.1881 53.5727 100.647 88.0491 54.2063 98.5933 84.6208 
4096 375 59.1801 107.113 88.0075 55.435 107.222 89.362 54.0174 108.028 86.3154 60.0584 109.302 83.108 58.2747 106.612 90.3062 57.8386 107.976 85.2906 57.4159 105.475 85.5838 55.7513 109.352 83.2253 53.3216 100.703 81.2076 50.163 107.345 82.1898 56.1846 104.188 87.4015 54.4684 104.92 88.0573 55.3812 107.389 86.1125 50.0481 106.253 88.2748 54.3973 107.528 91.2586 57.0489 105.364 87.1261 
4608 187 65.2137 124.19 99.0728 61.6196 117.34 92.6766 55.6011 120.832 90.2273 58.7387 122.851 88.1339 61.3765 124.497 92.5417 58.2574 122.879 89.7966 59.8164 119.268 88.5821 58.5603 127.791 88.4989 59.1239 114.215 85.161 58.1615 120.082 86.8269 58.4689 117.9 90.6387 58.9735 118.941 91.7257 59.4917 126.982 94.163 56.9179 119.994 89.5977 59.0076 119.841 97.182 59.8275 120.528 96.2421 
5120 186 70.8227 139.123 102.742 69.7951 132.908 95.2078 63.2141 137.302 94.7317 69.8388 137.476 91.8385 68.7119 138.912 94.6642 64.389 136.183 94.3421 64.3934 133.615 93.8116 66.4461 141.737 91.575 68.0603 127.82 89.6135 62.0797 136.169 90.4012 61.6634 134.545 93.9513 65.723 135.409 94.2468 65.4671 140.985 94.9915 60.0775 136.623 91.3354 63.129 131.663 101.591 65.548 135.097 98.9311 
5632 185 72.048 156.165 107.66 73.1633 149.781 98.8324 69.0835 154.558 99.4119 74.2704 156.817 97.8158 73.0954 152.021 100.46 69.7717 153.048 103.166 70.7901 150.594 100.259 71.6591 162.134 99.6902 75.9735 144.653 95.2552 67.8722 153.39 98.5939 67.136 151.658 99.7371 71.4198 151.728 100.573 70.9202 154.835 102.782 66.3752 150.09 98.5361 69.6269 148.627 106.635 72.2512 149.734 104.249 
6144 184 75.7245 172.951 115.265 76.3073 169.598 107.889 73.6988 171.67 108.013 78.2252 174.616 106.131 76.9998 168.05 105.812 77.0847 167.492 111.74 76.2642 166.429 108.86 75.9471 175.557 109.86 79.7909 162.74 105.133 72.4269 173.442 106.953 70.0268 170.555 110.73 76.9359 168.997 109.822 75.2249 171.279 111.255 69.7708 169.203 107.062 75.3394 166.043 115.066 78.1407 165.624 110.57 
6656 183 77.9427 190.359 125.573 80.8845 185.331 121.296 77.1268 183.028 119.215 83.4757 192.572 121.842 80.8672 182.948 119.178 82.5295 184.451 125.707 80.832 182.599 123.196 79.8921 193.81 122.619 87.5199 179.539 118.637 76.8025 188.886 119.486 74.8535 185.5 121.358 80.2686 184.237 120.042 79.3736 187.327 126.489 73.4085 186.295 120.616 81.6588 183.744 126.9 80.0728 180.066 122.607 
7168 182 80.7434 209.018 141.312 84.0934 201.835 135.771 83.0972 200.388 134.221 85.5133 209.896 135.915 84.3779 198.888 131.359 85.4754 201.363 140.226 83.9089 199.02 138.306 80.3607 212.29 139.961 91.8009 199.744 130.325 81.3427 207.261 135.428 77.2764 206.162 135.108 85.9537 200.721 135.118 83.1835 204.647 143.403 78.7967 204.227 135.459 85.179 201.332 141.54 83.4098 196.946 139.539 
7680 181 83.9894 229.964 155.192 85.9273 221.754 149.7 86.8706 220.654 148.316 88.205 226.608 148.841 89.2193 214.525 139.949 87.2674 219.834 150.747 84.452 218.578 150.448 81.9569 232.529 151.606 91.4771 220.361 139.9 80.4867 229.915 145.955 77.3517 226.403 147.687 88.1523 220.335 149.259 85.0607 223.36 158.545 83.1438 223.148 147.332 87.3187 220.41 151.453 84.6931 214.503 152.771 
8192 180 86.278 245.861 168.841 89.0977 239.329 162.911 88.0217 238.305 160.582 90.9569 246.389 159.412 93.2796 235.026 153.365 87.439 239.051 161.269 83.5185 238.947 161.714 81.7541 252.467 162.662 88.7737 239.111 153.1 83.4538 251.267 156.64 79.571 248.587 160.524 93.3678 236.742 162.623 88.0276 241.621 171.84 86.3414 242.662 163.61 88.336 243.265 169.26 87.9327 236.188 166.84 
9216 89 83.3624 283.574 197.925 91.7564 269.287 171.002 97.4675 271.824 170.835 87.5285 291.666 186.394 91.2876 282.032 177.44 82.3775 283.643 187.096 85.7622 290.11 183.81 86.7443 295.24 188.428 85.8378 279.973 175.642 91.1276 300.096 178.121 79.4426 301.536 175.56 93.755 288.178 191.2 97.0386 299.811 186.624 88.693 294.938 173.075 90.2859 292.133 186.829 104.074 272.819 190.268 
10240 88 84.8486 322.127 231.929 93.3769 316.795 191.735 99.8778 319.852 196.105 94.0246 342.232 213.204 96.513 327.852 203.332 86.8719 326.067 208.655 97.4761 338.83 209.052 92.5716 338.018 214.076 87.5516 326.098 202.408 91.0627 342.229 202.129 80.7771 349.926 198.321 91.7948 337.27 213.937 97.1935 349.635 206.3 90.2219 342.898 196.709 95.6504 336.995 214.606 103.109 316.65 217.134 
11264 87 90.3749 367.87 250.61 96.5121 362.878 216.541 102.375 364.542 221.281 102.778 393.203 238.866 101.834 373.775 230.59 87.6491 372.92 234.669 100.131 379.261 236.622 99.0651 381.795 234.841 96.5054 367.86 230.424 99.3628 392.98 228.349 85.2382 395.487 223.558 97.5154 383.774 238.541 101.231 397.111 234.073 97.897 389.794 225.089 98.9132 390.451 236.526 110.078 367.279 249.584 
12288 86 88.351 413.389 282.871 95.0467 413.798 245.764 101.734 415.257 254.623 100.396 438.627 266.716 97.9399 419.487 257.185 92.8405 417.911 262.025 102.845 427.697 264.44 103.869 422.857 272.124 92.6228 417.558 261.751 99.8443 438.913 258.127 92.1909 442.829 254.187 96.2696 439.606 262.226 99.7844 446.491 264.928 96.2004 442.683 259.935 97.4966 437.447 263.17 99.9751 414.001 274.647 
13312 85 93.645 459.009 303.448 101.215 461.164 270.825 107.76 462.629 276.116 104.446 486.154 291.831 106.658 466.406 281.835 99.115 465.99 287.539 103.467 476.49 292.078 110.165 477.578 290.401 98.3949 465.009 282.219 109.405 485.688 282.034 98.6722 491.133 280.741 101.645 491.018 288.983 102.66 498.134 287.438 104.393 496.838 284.869 104.97 493.394 282.443 107.582 468.158 290.581 
14336 84 109.25 516.281 323.629 110.492 521.572 294.425 116.27 519.429 294.62 111.74 546.117 312.41 113.508 514.103 306.63 107.309 517.525 311.735 119.317 532.923 313.285 118.492 539.318 313.308 108.104 522.269 302.487 119.15 540.627 302.496 104.967 545.907 303.073 111.022 544.228 313.252 110.183 552.315 308.776 112.964 550.269 307.898 113.457 553.71 309.673 115.524 527.087 316.543 
15360 83 125.363 574.715 354.199 120.527 576.117 316.502 126.434 573.139 318.721 121.225 605.771 341.485 125.728 572.843 331.167 117.058 573.777 339.322 129.656 588.959 344.093 130.795 595.294 341.255 119.575 573.562 330.377 126.953 595.865 329.591 113.003 605.894 330.026 121.185 600.243 342.459 118.239 605.314 332.63 119.739 606.48 331.682 125.57 612.053 336.224 126.949 581.861 346.389 
16384 82 131.01 634.906 383.364 128.257 636.454 351.423 129.249 631.316 351.986 126.572 667.253 378.888 135.047 634.271 369.43 122.796 632.825 369.215 130.657 648.591 373.394 133.307 651.841 375.816 124.115 632.647 369.278 134.469 660.781 367.497 119.968 671.382 364.585 128.703 666.557 372.486 122.765 674.837 370.528 125.477 675.189 360.049 129.062 678.017 372.932 135.764 643.126 387.344 
18432 40 156.39 751.283 461.474 152.364 760.188 444.214 148.978 732.09 440.573 153.523 784.734 465.324 155.469 774.129 455.655 147.978 783.335 454.499 164.931 777.709 445.357 166.169 767.194 443.325 157.697 753.68 453.553 166.225 789.464 439.672 151.448 816.027 436.851 162.315 776.647 451.585 152.663 778.428 446.848 148.664 801.111 443.682 160.665 793.031 453.148 168.433 766.66 474.262 
20480 39 194.376 891.842 539.755 187.057 906.226 511.843 189.493 872.962 502.505 192.1 929.64 533.977 198.9 914.102 528.577 178.703 929.182 530.336 200.311 921.291 525.577 204.257 907.912 515.177 195.826 889.97 525.432 211.842 929.309 512.889 186.094 964.458 512.182 195.809 934.619 514.476 192.672 919.501 507.464 185.474 935.914 510.81 200.492 924.139 522.927 211.292 909.143 542.551 
22528 38 241.784 1028.35 595.282 232.478 1043.42 577.188 237.181 1013.31 564.582 226.716 1074.08 595.545 238.585 1055.89 595.11 215.476 1078.99 603.844 246.066 1061.27 593.368 251.596 1063.64 573.319 251.311 1040.09 581.025 239.099 1065.98 568.184 211.741 1110.09 578.532 230.508 1072.3 576.894 230.162 1054.69 574.102 221.988 1082.82 571.522 242.445 1073.82 585.049 260.849 1071.06 609.156 
24576 37 274.465 1187.38 669.033 267.778 1208.57 645.189 269.868 1161.76 633.736 268.724 1231.68 659.613 281.814 1222.27 676.815 248.764 1250.3 682.129 282.328 1224.19 672.537 286.617 1213.89 639.036 285.023 1209.7 653.003 278.587 1226.85 650.282 249.67 1289.81 653.29 263.459 1245.19 649.983 273.984 1222.53 645.714 257.342 1242.26 650.797 282.449 1242.72 657.269 297.246 1236.32 686.9 
26624 36 313.101 1363.84 765.835 303.289 1391.03 730.162 309.685 1341.77 730.441 297.636 1410.5 754.819 312.148 1397.46 775.508 285.584 1431.9 780.311 312.165 1402.38 766.261 323.518 1393.59 731.718 324.222 1389.62 740.015 314.062 1409.56 738.059 278.059 1468.7 743.139 309.177 1430.35 725.97 303.632 1403.33 729.285 290.74 1421.18 727.233 328.34 1411.33 751.785 340.114 1411.1 776.097 
28672 35 349.101 1555.72 863.91 342.776 1587.19 826.235 343.111 1539.85 820.61 318.81 1608.59 843.047 340.313 1593.48 867.657 323.893 1633.39 869.364 336.527 1593.15 857.34 353.855 1599.64 826.114 351.072 1569.51 829.921 358.073 1596.62 822.781 318.304 1661.95 814.379 346.981 1626.82 813.781 330.987 1609.66 827.046 329.954 1629.48 825.565 355.339 1594.75 843.697 372.424 1613.09 872.686 
30720 34 362.854 1776.52 964.241 360.649 1809.74 934.638 360.524 1748.48 930.609 348.574 1809.94 944.091 356.04 1808.71 982.442 346.941 1847.36 976.447 361.634 1806.58 975.634 377.476 1803.17 933.448 362.543 1778.61 941.736 386.207 1815.07 937.557 349.916 1888.14 939.693 377.811 1853.49 934.114 349.375 1822.01 928.831 362.934 1842.63 943.294 384.147 1815.07 947.944 397.379 1834.04 999.362 
32768 33 373.847 2014.91 1072.84 369.878 2040.42 1041.43 377.979 1970.76 1049.62 358.88 2040.61 1058.63 367.768 2044.72 1092.28 358.023 2094.79 1081.24 378.327 2042.91 1088.57 396.373 2032.6 1025.67 381.81 2025.7 1038.84 404.198 2050.07 1030.87 357.139 2131.04 1035.44 385.895 2091.37 1040.19 366.108 2060.72 1037.32 367.775 2076.95 1037.63 399.272 2061.46 1064.02 392.144 2073.16 1106.35 
36864 16 457.017 2580.47 1359.5 428.468 2581.68 1378.16 435.852 2545.42 1302.09 435.107 2637.37 1394.27 430.476 2596.56 1413.86 412.42 2633.86 1465.5 386.573 2528.26 1404.52 434.137 2521.51 1322.46 403.568 2423.71 1345.97 431.773 2549.72 1376.54 380.733 2584.41 1373.41 402.643 2594.98 1303.05 376.836 2554.03 1316.43 430.757 2529.25 1362.05 429.205 2566.66 1361.09 441.225 2517.31 1451.69 
40960 15 520.185 3133.81 1712.32 492.265 3136.71 1759.23 491.802 3079.32 1646.93 478.245 3183.98 1777.57 475.018 3146.51 1791.26 486.026 3191.21 1829.57 447.421 3090.86 1789.96 503.372 3080.13 1672.65 461.044 2969.66 1700.07 510.462 3107.74 1747.8 426.998 3137.37 1749.68 485.353 3155.84 1665.84 454.216 3104.69 1670.48 471.883 3107.23 1732.31 485.619 3140.31 1763.16 517.764 3074.23 1856.31 
45056 14 498.675 3603.05 2172.31 469.307 3658.42 2206.17 461.433 3611.5 2067.87 445.346 3672.86 2230.91 427.207 3635.47 2220.46 448.357 3679.78 2278.08 414.018 3568.1 2214.73 486.894 3522.24 2101.91 456.36 3438.07 2133.12 486.191 3605.78 2178.31 429.237 3673.62 2202.34 456.357 3710.84 2087.71 427.52 3602.38 2097.72 444.136 3598.38 2193.34 450.65 3618.67 2236.47 471.796 3554.46 2325.76 
49152 13 493.157 3996.03 2593.09 463.608 4079.81 2616.05 453.111 4043.73 2448.48 444.646 4101.38 2660.39 419.579 4061.4 2690.84 426.755 4103.13 2719.37 405.741 4000.08 2692.88 463.177 3949.71 2488.73 422.019 3875.77 2532.66 472.53 3993.43 2601.19 392.393 4072.86 2600.32 406.072 4131.95 2502.51 395.692 4066.49 2534.85 430.493 4059.98 2638.19 412.364 4046.57 2691.55 455.015 3996.68 2787.51 
53248 12 474.177 4235.5 2964.78 449.877 4398.15 2966.75 434.239 4409.56 2796.05 437.292 4422.23 3053.75 396.35 4399.9 3085.01 450.55 4404.43 3133.31 395.66 4272.58 3104.82 473.041 4247.81 2850.55 443.237 4163.67 2894.73 492.849 4270.95 2963.87 393.449 4364.06 2953.32 450.916 4483.73 2865.37 396.802 4383.8 2888.02 426.512 4353.83 3026.18 427.309 4315.07 3092.87 417.523 4316.82 3180.86 
57344 11 500.601 4507.87 3312.58 428.574 4626.51 3341.41 392.67 4619.28 3118.47 444.39 4615.48 3395.76 375.778 4585.58 3411.57 444.953 4603.6 3510.89 443.793 4458.6 3451.31 496.087 4460.52 3179.24 425.206 4432.61 3233.74 522.462 4505.98 3306.02 398.517 4563.22 3312.71 423.524 4729.98 3180.13 399.178 4617.11 3183.38 438.57 4568.92 3303.31 440.545 4578.3 3434.22 424.448 4519.06 3503.49 
61440 10 429.065 4784.07 3644.05 403.108 4946.01 3668.09 370.642 4984.71 3439.61 396.892 4975.63 3690.73 360.464 4940.54 3793.48 429.944 4900 3907.18 409.402 4749.1 3805.83 452.611 4834.83 3468.81 413.023 4702.65 3543.07 443.999 4833.93 3608.41 364.349 4789.29 3625.98 361.07 4978.24 3486.07 341.444 4942.99 3523.1 422.431 4929.55 3664.18 392.696 4875.66 3713.82 369.606 4850.58 3878.54 
65536 9 391.647 4891.22 4046.98 332.069 5085.29 4087.04 313.955 5161.16 3860.83 316.686 5131.18 4217.95 269.406 5147.63 4281.61 351.451 5180.38 4457.18 366.458 5005.49 4236.21 415.075 5077.64 3901.21 362.083 4983.26 4018.74 448.77 4970.76 4138.15 332.436 4873.5 4090.28 352.575 5176.47 3940 337.194 5024.74 3950.86 372.204 5116.79 4082.83 349.277 5035.11 4092.51 337.717 5098.72 4328.69 
73728 4 400.863 5168.1 4790.73 437.073 5240.48 4748.38 386.693 5412.66 4537.08 404.846 5183.75 5071.26 358.851 5257.22 4944.7 435.793 5266.09 5258.19 447.666 5248.59 4805.31 471.249 5323.18 4681.99 348.037 5265.13 4746.55 475.248 5196.62 5057.9 430.271 5041.94 4666.49 405.089 5091.97 4886.07 403.655 5273.78 4854.86 438.538 5242.32 5070.44 317.703 5237.63 5083.53 378.44 5294.65 5357.26 
81920 3 468.303 5103.81 5786.76 550.182 5215.82 5815.79 456.085 5550.51 5418.47 445.753 5142.84 6285.25 385.089 5004.38 5988.72 528.834 5137.06 6371.62 433.691 5305.74 5824.61 437.229 5046.2 5607.42 291.062 5476.1 5856.12 476.45 5262.41 6189.25 477.511 5111.61 5650.36 501.118 5150.8 5899.54 464.397 5001.36 5888.72 502.62 5055.2 6195.3 386.023 5041.31 6299.09 412.641 5041.95 6490.29 
90112 2 203.715 5963.53 6933.21 302.14 5862.31 6998.24 282.22 6336.96 6384.88 306.071 6323.11 7179.47 194.672 6088.94 6808.18 297.383 6125.28 7602.22 371.578 6392.94 7032.97 284.295 5794.98 6738.84 150.698 6379.16 7005.18 244.894 6328.27 7085.31 273.624 6184.28 7027.21 343.727 5915.17 6961.53 340.684 5676.03 6991.38 333.26 5914.15 7354.53 263.726 6123.03 7530.55 240.883 5668.15 7453.77 
98304 1 56.762 5993.13 6103.68 9.50624 5735.36 5740.93 2.60002 6223.63 5161.18 2.3623 7163.23 5911.17 18.3252 6459.77 6347.88 38.1754 6867.74 6690.41 0.0668338 6522.35 6646.37 5.27777 6015.47 6098.04 84.8773 6391.51 6055.56 4.16724 6931.39 6011.25 3.30046 6113.75 6218.86 3.02998 6487.09 6236.4 24.7965 6306 5873.13 1.58064 6794.65 6207.99 5.52041 6938.29 6868.4 121.878 6171.87 6150.82 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
