56 24986 2.72562 2.77937 2.71479 2.40591 2.55812 2.46716 2.09852 2.21522 2.17012 2.12627 2.27942 2.22213 1.95993 2.09276 2.04114 2.06292 2.2049 2.16712 1.95365 2.07802 2.09722 2.14083 2.2323 2.28004 2.07038 2.11989 2.15682 2.25683 2.29076 2.26559 2.15958 2.21665 2.1256 2.21703 2.28659 2.16772 2.08869 2.10397 2.00843 2.19655 2.22036 2.13219 2.07058 2.09794 2.03459 2.17509 2.21298 2.15675 2.02684 2.10267 2.0495 2.1626 2.20056 2.1825 2.0557 2.09099 2.0732 2.17898 2.23722 2.19391 2.0267 2.09606 2.10252 2.17174 2.24504 2.24157 2.05317 2.1238 2.10998 2.17742 2.23704 2.23458 2.06802 2.1293 2.09215 2.22448 2.25451 2.18522 2.04268 2.10713 2.09742 2.19313 2.26695 2.26001 2.15057 2.17725 2.17932 2.43612 2.48052 2.4629 2.70693 2.79901 2.77422 
60 24985 2.86362 2.91728 2.85296 2.52988 2.69204 2.59243 2.21819 2.3386 2.28359 2.23805 2.3888 2.33786 2.0692 2.20253 2.15602 2.16732 2.31631 2.28066 2.05476 2.19447 2.21358 2.24373 2.35274 2.4007 2.17464 2.2366 2.27821 2.36597 2.41154 2.38669 2.27652 2.34548 2.24371 2.32925 2.40633 2.28466 2.19995 2.21661 2.12049 2.30974 2.33591 2.24164 2.18263 2.21092 2.15425 2.27736 2.32143 2.28252 2.1269 2.21715 2.16986 2.26704 2.31208 2.29949 2.16425 2.2048 2.19058 2.28473 2.35235 2.30858 2.13387 2.21396 2.2114 2.28602 2.36686 2.35567 2.16646 2.24361 2.22131 2.28979 2.35741 2.34666 2.1783 2.2469 2.21044 2.33143 2.3702 2.29993 2.14676 2.22289 2.21225 2.30024 2.38741 2.38107 2.26832 2.29758 2.29994 2.5677 2.60696 2.58804 2.84632 2.93636 2.91184 
64 24984 2.99721 3.04744 2.99313 2.6547 2.81262 2.71908 2.33029 2.45692 2.40275 2.34555 2.49769 2.45363 2.17445 2.31134 2.26645 2.26839 2.42522 2.39169 2.15202 2.30788 2.326 2.33685 2.46916 2.51328 2.27325 2.35156 2.40473 2.47091 2.52614 2.50799 2.38705 2.46896 2.36474 2.4413 2.53233 2.40062 2.30852 2.33651 2.2306 2.42019 2.45098 2.35496 2.29128 2.32444 2.27292 2.38073 2.42896 2.40889 2.22628 2.3281 2.29185 2.36346 2.41763 2.4176 2.26559 2.31732 2.30934 2.38627 2.466 2.41949 2.23656 2.32856 2.32291 2.39564 2.48647 2.46983 2.27596 2.35795 2.33288 2.39863 2.47224 2.45926 2.28612 2.36509 2.32386 2.44369 2.48599 2.41019 2.25453 2.33803 2.32897 2.41197 2.50675 2.50073 2.38304 2.41739 2.42119 2.6928 2.73507 2.71033 2.98291 3.08362 3.04528 
72 12491 3.24 3.31373 3.27323 2.88046 3.01767 2.97267 2.53006 2.67069 2.64427 2.52488 2.70036 2.6803 2.37298 2.52832 2.49061 2.45931 2.64554 2.61635 2.35261 2.51764 2.55184 2.53996 2.67724 2.74401 2.47192 2.56561 2.63512 2.67122 2.73234 2.74503 2.61176 2.70349 2.58848 2.65833 2.77427 2.61859 2.53099 2.56928 2.44196 2.62871 2.678 2.56636 2.51183 2.55049 2.49814 2.5872 2.66613 2.6429 2.42136 2.56013 2.53249 2.55175 2.62691 2.66024 2.46131 2.53822 2.53703 2.5819 2.70423 2.65771 2.42858 2.56977 2.54824 2.59261 2.70785 2.70546 2.47719 2.59465 2.56122 2.58399 2.70586 2.6781 2.48523 2.59079 2.54109 2.64709 2.70594 2.62148 2.45004 2.5648 2.54382 2.62772 2.73915 2.71822 2.6159 2.65461 2.64003 2.93625 2.9626 2.94635 3.25873 3.34539 3.30499 
80 12490 3.45336 3.5441 3.52122 3.09161 3.23582 3.20389 2.72629 2.89173 2.86858 2.70539 2.8995 2.88948 2.55831 2.73165 2.69355 2.64183 2.84846 2.8174 2.53912 2.73209 2.75303 2.73578 2.89464 2.9412 2.66117 2.78364 2.85006 2.86383 2.96163 2.96244 2.81936 2.94063 2.80435 2.87479 3.00474 2.82221 2.75137 2.79636 2.64743 2.84703 2.88528 2.77082 2.72904 2.75792 2.71191 2.79384 2.87139 2.8696 2.61865 2.77374 2.7569 2.75362 2.84215 2.87584 2.65767 2.76248 2.76059 2.76501 2.9285 2.87506 2.62199 2.79675 2.76203 2.79012 2.92141 2.92088 2.67465 2.81444 2.77413 2.77717 2.92786 2.88902 2.68124 2.82058 2.74583 2.82898 2.92699 2.81188 2.64233 2.7865 2.75852 2.81699 2.95622 2.93328 2.81753 2.88262 2.85878 3.15564 3.19762 3.19566 3.51157 3.59799 3.58414 
88 12489 3.65794 3.76124 3.77186 3.297 3.44396 3.43473 2.92156 3.09157 3.07971 2.89295 3.08824 3.09058 2.73972 2.93181 2.90034 2.82208 3.04687 3.02685 2.72503 2.93848 2.95821 2.92174 3.10333 3.14288 2.8559 2.99856 3.06456 3.06143 3.18163 3.18212 3.03912 3.17248 3.00599 3.09255 3.2221 3.01706 2.97428 3.00462 2.83909 3.05712 3.08652 2.96939 2.93403 2.95875 2.93098 2.99578 3.06025 3.09839 2.82351 2.96672 2.9929 2.94302 3.05223 3.09187 2.84366 2.97537 2.98643 2.94916 3.14651 3.09051 2.81003 3.01047 2.97127 2.97721 3.11795 3.12381 2.86914 3.02577 2.97365 2.97301 3.13356 3.09006 2.87997 3.03693 2.9493 3.02225 3.14211 3.01139 2.83311 3.00269 2.96742 3.01212 3.16512 3.14961 3.03537 3.10916 3.08171 3.36438 3.42293 3.4411 3.74191 3.82377 3.85276 
96 12488 3.86779 3.97814 4.01576 3.48813 3.64999 3.67164 3.10333 3.28671 3.29996 3.07419 3.28092 3.30634 2.91017 3.13209 3.11114 2.98325 3.24313 3.23122 2.89612 3.13906 3.16228 3.09053 3.30107 3.34304 3.03736 3.19962 3.27161 3.2575 3.38871 3.39623 3.25491 3.3811 3.21069 3.3204 3.40962 3.21842 3.19846 3.19557 3.03892 3.2777 3.27675 3.18128 3.14948 3.15248 3.14595 3.1938 3.24456 3.31908 3.01641 3.15503 3.2161 3.13348 3.23734 3.32156 3.03112 3.17159 3.2265 3.11931 3.33622 3.32116 2.97973 3.21454 3.18911 3.15726 3.31771 3.32681 3.06175 3.2332 3.18509 3.16478 3.34163 3.29261 3.07565 3.23722 3.15417 3.21838 3.34587 3.20805 3.01847 3.21551 3.17095 3.20571 3.37569 3.37057 3.23997 3.31824 3.30757 3.56577 3.63042 3.67603 3.96397 4.04312 4.10938 
104 12487 4.05778 4.17213 4.24413 3.67728 3.83485 3.89856 3.29006 3.47495 3.5136 3.24562 3.46762 3.51307 3.08107 3.31826 3.3152 3.14546 3.43117 3.42167 3.06456 3.32897 3.35287 3.27135 3.48937 3.54701 3.22467 3.39625 3.48561 3.44105 3.58677 3.61205 3.46685 3.59126 3.41848 3.53603 3.61271 3.41919 3.41096 3.38308 3.2322 3.4908 3.45028 3.37894 3.34907 3.33378 3.3558 3.38555 3.43261 3.53906 3.20096 3.34677 3.44196 3.31152 3.43465 3.53854 3.2165 3.37078 3.44772 3.30155 3.53336 3.52897 3.15546 3.42565 3.39437 3.332 3.51746 3.52186 3.2503 3.43101 3.37733 3.34284 3.53648 3.47513 3.25039 3.43826 3.34601 3.39746 3.53769 3.39193 3.19704 3.41866 3.36385 3.3929 3.57893 3.5759 3.43479 3.52304 3.52739 3.76285 3.83803 3.89507 4.1515 4.26179 4.33552 
112 12486 4.25248 4.36804 4.47942 3.85733 4.0192 4.10121 3.46598 3.65951 3.71446 3.41569 3.65275 3.71568 3.25098 3.51146 3.5089 3.30049 3.61772 3.61498 3.22788 3.52449 3.5527 3.43129 3.68215 3.76086 3.39603 3.59188 3.70448 3.61657 3.78497 3.82806 3.67014 3.79217 3.62269 3.74464 3.80381 3.62234 3.62016 3.5689 3.43599 3.68934 3.63719 3.58145 3.54543 3.52753 3.56548 3.56796 3.63124 3.76425 3.36699 3.53864 3.66106 3.46705 3.62142 3.74304 3.38902 3.55785 3.65993 3.47589 3.72253 3.72679 3.32457 3.63059 3.59182 3.50237 3.72037 3.71628 3.4264 3.63417 3.5751 3.52 3.72969 3.66259 3.42657 3.64204 3.5326 3.56296 3.73613 3.57775 3.35899 3.60961 3.55936 3.56076 3.76949 3.76766 3.62758 3.71756 3.73146 3.96445 4.02796 4.10414 4.34991 4.47253 4.56582 
120 12485 4.4241 4.56095 4.68599 4.03404 4.20928 4.29512 3.64727 3.85909 3.89838 3.59134 3.83747 3.89468 3.42504 3.69898 3.70638 3.462 3.80231 3.80402 3.38762 3.71416 3.75214 3.59937 3.86793 3.97331 3.56264 3.80325 3.92198 3.78893 4.00214 4.04419 3.86172 4.00451 3.82078 3.94886 4.00464 3.82269 3.82274 3.75972 3.63927 3.87978 3.83602 3.78292 3.74004 3.7267 3.7827 3.75419 3.82578 3.97883 3.54929 3.73143 3.86643 3.62603 3.81055 3.94493 3.55052 3.75336 3.86282 3.64059 3.92447 3.92873 3.49252 3.82626 3.77912 3.66617 3.91792 3.90058 3.58588 3.8318 3.76881 3.67661 3.92002 3.84937 3.59638 3.83487 3.72089 3.72835 3.93078 3.77452 3.51871 3.81076 3.76117 3.72524 3.97331 3.95571 3.80928 3.91193 3.9234 4.15158 4.22567 4.30605 4.53254 4.67001 4.78818 
128 12484 4.61132 4.77622 4.87034 4.23315 4.41266 4.47431 3.83487 4.05434 4.08534 3.77493 4.03702 4.07077 3.59485 3.90926 3.88944 3.62069 3.99212 3.99091 3.55353 3.90339 3.94637 3.75847 4.04871 4.17163 3.73486 4.00076 4.13071 3.96254 4.2095 4.24741 4.03936 4.21659 4.0199 4.13048 4.20071 4.02739 4.00468 3.95726 3.84147 4.06406 4.03142 3.97523 3.93195 3.9244 3.98892 3.93769 4.01658 4.19185 3.73092 3.91901 4.07788 3.78644 4.00195 4.13591 3.70717 3.94709 4.05228 3.79445 4.11645 4.11627 3.65243 4.02457 3.9577 3.82517 4.11645 4.07575 3.73256 4.03181 3.95105 3.82849 4.11761 4.03436 3.76754 4.03565 3.91191 3.89911 4.11522 3.96846 3.68334 4.00333 3.94955 3.89401 4.16012 4.1443 3.98305 4.10268 4.1128 4.32294 4.42335 4.511 4.71094 4.87301 5.01168 
144 6241 5.03294 5.16882 5.23141 4.62615 4.76117 4.8326 4.23983 4.39378 4.43353 4.14333 4.39697 4.4277 3.94106 4.28364 4.2572 3.93486 4.37494 4.3576 3.89373 4.26353 4.37863 4.09389 4.40814 4.59189 4.06667 4.39877 4.5363 4.26072 4.58823 4.63263 4.36026 4.59874 4.36657 4.47556 4.56823 4.39703 4.37639 4.36085 4.20565 4.37793 4.42546 4.35727 4.26084 4.29791 4.39341 4.24093 4.38532 4.5894 4.00494 4.24648 4.50704 4.06514 4.36369 4.59449 4.00418 4.33383 4.49061 4.08128 4.45874 4.52185 3.93073 4.38737 4.37242 4.09533 4.52462 4.47261 4.04087 4.46998 4.32829 4.13974 4.53575 4.43675 4.13112 4.42264 4.31191 4.25764 4.49998 4.40515 4.04094 4.41892 4.35608 4.23063 4.5705 4.49984 4.3198 4.47859 4.50409 4.68662 4.80002 4.93507 5.04767 5.23313 5.43582 
160 6240 5.41963 5.53074 5.61038 4.98227 5.14714 5.18611 4.56532 4.77961 4.78981 4.45471 4.76597 4.77225 4.27783 4.651 4.60993 4.27876 4.73324 4.73799 4.2457 4.63785 4.76461 4.43178 4.7618 4.98669 4.41072 4.75831 4.92333 4.62434 4.97969 4.96285 4.71957 4.96969 4.7259 4.82933 4.93333 4.75347 4.74317 4.74164 4.59153 4.72042 4.78767 4.76221 4.57051 4.67704 4.83308 4.54753 4.74424 5.02617 4.31797 4.60367 4.9573 4.37312 4.71789 5.0682 4.33298 4.69832 4.92897 4.39694 4.82549 4.9368 4.25183 4.77824 4.76726 4.39973 4.91991 4.82798 4.36968 4.86411 4.6768 4.48127 4.93179 4.80351 4.46624 4.79231 4.68424 4.58622 4.88023 4.78054 4.38075 4.84462 4.72172 4.57295 4.99654 4.87091 4.64565 4.86769 4.88382 5.00315 5.11271 5.2909 5.37978 5.54445 5.79713 
176 6239 5.76947 5.88236 5.98294 5.31231 5.55122 5.5642 4.88969 5.16827 5.1647 4.75293 5.13701 5.14178 4.59693 5.02885 4.99055 4.60014 5.11478 5.13889 4.56139 5.02451 5.18398 4.75477 5.15714 5.40923 4.73403 5.13411 5.32411 4.95648 5.35558 5.32183 5.05092 5.38568 5.08489 5.16885 5.33892 5.10867 5.09352 5.11636 4.98256 5.06088 5.16656 5.15424 4.89888 5.05843 5.26353 4.86215 5.11485 5.43638 4.6278 4.96916 5.39326 4.68506 5.0502 5.45831 4.63029 5.03267 5.32522 4.69422 5.16605 5.32298 4.56598 5.14599 5.12913 4.69529 5.31743 5.17926 4.67658 5.26448 5.0073 4.80212 5.33238 5.12802 4.78412 5.16221 5.01736 4.87885 5.25 5.11957 4.68694 5.22524 5.05234 4.87822 5.38 5.20392 4.93844 5.24809 5.21799 5.27166 5.4712 5.62923 5.67579 5.84631 6.18815 
192 6238 6.09646 6.24341 6.34056 5.61262 5.89418 5.92287 5.17007 5.51832 5.51282 5.01115 5.48816 5.48715 4.88109 5.37498 5.34712 4.90465 5.46764 5.51588 4.85252 5.36523 5.54519 5.01863 5.50966 5.76182 4.99955 5.5186 5.66404 5.25239 5.74319 5.64986 5.36828 5.79938 5.42231 5.48226 5.73824 5.43874 5.41048 5.51318 5.33156 5.40064 5.55585 5.53691 5.24076 5.43678 5.6671 5.18721 5.51791 5.84736 4.93593 5.36471 5.80376 5.01038 5.40459 5.85881 4.95767 5.37504 5.72699 5.01205 5.52356 5.69204 4.88026 5.52912 5.5012 5.01289 5.68994 5.5318 5.00939 5.66136 5.35253 5.13482 5.70818 5.4531 5.1217 5.53672 5.34525 5.20295 5.62941 5.44106 4.98768 5.59214 5.35517 5.16735 5.74615 5.49037 5.23511 5.61498 5.51877 5.57301 5.79599 5.93851 5.99039 6.1431 6.49863 
208 6237 6.43937 6.61375 6.70492 5.94563 6.21436 6.24619 5.48983 5.83402 5.87362 5.32266 5.79782 5.84942 5.17342 5.69552 5.72449 5.20441 5.7956 5.88682 5.13391 5.70583 5.91623 5.26188 5.85441 6.1244 5.26579 5.87673 6.04136 5.54088 6.10918 5.99504 5.6638 6.18537 5.77734 5.78512 6.14318 5.78624 5.70078 5.92392 5.68146 5.69068 5.94954 5.88866 5.53087 5.82924 6.05592 5.49254 5.90048 6.25416 5.25594 5.74899 6.22503 5.32717 5.77415 6.25497 5.28564 5.75293 6.09986 5.35574 5.90545 6.05387 5.21469 5.92622 5.83085 5.33977 6.08881 5.85476 5.33905 6.03508 5.67206 5.48298 6.05453 5.75015 5.45837 5.90337 5.63919 5.51582 6.00354 5.73156 5.29787 5.96308 5.65305 5.48865 6.11461 5.79373 5.54137 5.97673 5.84274 5.88377 6.12335 6.27269 6.31822 6.47637 6.80705 
224 6236 6.72836 6.9667 7.08461 6.27607 6.58317 6.61363 5.81156 6.15338 6.23836 5.64065 6.13878 6.22202 5.47235 6.04627 6.09485 5.49903 6.14047 6.25722 5.42233 6.06143 6.27244 5.53364 6.18779 6.45566 5.52086 6.21955 6.38037 5.80876 6.48842 6.32878 5.96515 6.57954 6.10955 6.06019 6.52637 6.12686 5.99575 6.32513 6.03224 5.98675 6.35837 6.25272 5.83782 6.22098 6.44222 5.8096 6.28591 6.6632 5.56759 6.1172 6.62484 5.64726 6.09542 6.64531 5.61141 6.10192 6.47955 5.69072 6.25275 6.43234 5.53931 6.28037 6.17004 5.67949 6.4469 6.1941 5.66033 6.3688 5.98975 5.81364 6.38827 6.07539 5.7591 6.2395 5.96957 5.80404 6.36036 6.02451 5.59379 6.33061 5.93626 5.77892 6.48477 6.06447 5.84873 6.34406 6.1404 6.19203 6.4473 6.58948 6.64211 6.81645 7.15331 
240 6235 7.06228 7.35483 7.48666 6.59202 6.96045 7.00737 6.11403 6.53225 6.6312 5.93683 6.51603 6.57607 5.78647 6.41158 6.46406 5.77933 6.50113 6.63185 5.7394 6.42974 6.62229 5.8366 6.54183 6.77554 5.82361 6.57608 6.70239 6.09888 6.84616 6.66683 6.26509 6.9396 6.44854 6.3826 6.89499 6.46728 6.32038 6.71332 6.37573 6.29029 6.74488 6.61285 6.11525 6.59331 6.81809 6.08625 6.66209 7.06899 5.8652 6.48928 7.03273 5.94728 6.4621 7.03255 5.93573 6.46876 6.85683 6.01874 6.63613 6.78435 5.87283 6.64839 6.50308 6.00175 6.81541 6.50792 5.96637 6.72071 6.29072 6.14049 6.74068 6.37466 6.08334 6.61063 6.27181 6.09561 6.72135 6.33146 5.90993 6.69514 6.26371 6.07234 6.84461 6.39044 6.15106 6.68531 6.48946 6.48655 6.79338 6.92013 6.96929 7.18382 7.45749 
256 6234 7.40862 7.7244 7.84749 6.94737 7.36343 7.35894 6.44187 6.95941 6.98498 6.26981 6.91289 6.93411 6.09494 6.80205 6.8493 6.06407 6.88325 6.99988 6.01002 6.80945 6.97743 6.11874 6.93009 7.09981 6.12028 6.94465 7.01202 6.3871 7.22949 6.98854 6.57007 7.3091 6.7813 6.68905 7.27401 6.78728 6.63942 7.1028 6.70171 6.61649 7.12299 6.94085 6.41823 6.96418 7.17179 6.37553 7.0366 7.44527 6.16637 6.88273 7.40875 6.24182 6.86249 7.42791 6.23123 6.87069 7.22893 6.32643 7.01962 7.10317 6.19209 7.02676 6.81665 6.30862 7.20924 6.82043 6.26822 7.1091 6.60657 6.42676 7.10055 6.68265 6.39059 6.96307 6.58021 6.41241 7.08843 6.62479 6.21483 7.05183 6.57458 6.36904 7.18597 6.70188 6.46274 7.00592 6.80398 6.8173 7.1088 7.25165 7.30917 7.49939 7.80278 
288 3116 7.97214 8.55886 8.57565 7.56589 8.22042 8.16371 7.03623 7.83189 7.67885 6.80187 7.71854 7.6612 6.6663 7.53059 7.62969 6.61609 7.62874 7.7972 6.54003 7.56803 7.8089 6.705 7.71343 7.94169 6.73832 7.71897 7.77704 6.99518 8.01538 7.66657 7.15565 8.08583 7.37311 7.24282 8.016 7.43633 7.18881 7.84509 7.38237 7.22458 7.83452 7.61886 7.01699 7.72237 7.89775 6.91594 7.82459 8.26329 6.73908 7.71753 8.18413 6.77818 7.73608 8.1669 6.73285 7.66796 8.02056 6.8377 7.87584 7.83169 6.74656 7.85728 7.49438 6.87359 8.02521 7.50492 6.83932 7.9001 7.3068 7.00564 7.75597 7.3603 6.96562 7.64499 7.32146 7.05988 7.80257 7.27919 6.89869 7.71944 7.22061 7.03565 7.87964 7.31266 7.09418 7.67435 7.45955 7.37266 7.74344 7.86961 7.96395 8.16934 8.48639 
320 3115 8.6342 9.37768 9.31766 8.17806 9.06775 8.8525 7.63858 8.62281 8.38648 7.41471 8.45856 8.36751 7.24001 8.25279 8.39441 7.21175 8.31261 8.54977 7.15631 8.28011 8.55692 7.32649 8.40688 8.71089 7.3738 8.45999 8.50415 7.6223 8.80855 8.36078 7.75515 8.87809 8.03052 7.82433 8.80465 8.11164 7.77985 8.65597 8.07921 7.80226 8.62328 8.36725 7.60803 8.46148 8.65576 7.53181 8.58403 8.99539 7.31885 8.4641 8.94904 7.36502 8.47975 8.88613 7.31677 8.46736 8.70331 7.44365 8.67899 8.49881 7.35099 8.66584 8.15886 7.49322 8.81223 8.15887 7.50991 8.6554 8.01138 7.65271 8.47376 8.07665 7.59679 8.35412 8.00086 7.6616 8.50228 7.9797 7.43889 8.42515 7.91518 7.60326 8.5931 8.0149 7.65652 8.39644 8.21673 7.9811 8.49289 8.6015 8.59867 8.93991 9.26745 
352 3114 9.26453 10.1643 9.96303 8.82756 9.84024 9.5523 8.22697 9.41315 9.14911 8.02572 9.22195 9.20433 7.87172 9.01707 9.2305 7.813 9.03157 9.38847 7.78272 9.02084 9.40302 7.95262 9.11901 9.5363 8.02226 9.17916 9.31162 8.2778 9.53943 9.15381 8.38106 9.61982 8.76609 8.44811 9.55861 8.82947 8.39325 9.41178 8.78621 8.39587 9.34523 9.08974 8.22552 9.25309 9.42258 8.12067 9.37272 9.7911 7.93354 9.20546 9.75761 7.9747 9.23256 9.67346 7.88935 9.2269 9.42755 8.01868 9.47553 9.16429 7.96804 9.43052 8.76328 8.11852 9.58444 8.77996 8.15287 9.44094 8.70624 8.27986 9.24361 8.79447 8.16894 9.11335 8.73705 8.21472 9.17456 8.71638 7.96332 9.14531 8.6978 8.11167 9.3155 8.80824 8.1403 9.10748 9.04419 8.47688 9.23309 9.38038 9.1454 9.71739 10.0512 
384 3113 9.77481 10.89 10.6656 9.37122 10.5308 10.2825 8.74058 10.1062 9.88709 8.52337 9.94047 9.96143 8.39953 9.74591 10.0267 8.35238 9.77435 10.1869 8.31067 9.80472 10.1781 8.47581 9.932 10.3075 8.60431 10.0053 10.1025 8.84797 10.3021 9.93325 8.9571 10.3706 9.52855 8.97835 10.3032 9.56477 8.96191 10.1771 9.53129 8.95961 10.0759 9.81322 8.79752 9.94886 10.1406 8.73271 10.0731 10.4891 8.54535 9.93287 10.4858 8.56518 9.93521 10.4123 8.43434 10.0001 10.1251 8.57406 10.2611 9.83269 8.49898 10.1897 9.40734 8.6492 10.3279 9.4316 8.65863 10.1359 9.40377 8.7824 9.95408 9.53384 8.66465 9.84135 9.4595 8.71283 9.92255 9.40148 8.4472 9.86922 9.41175 8.56339 10.0083 9.53385 8.665 9.84635 9.75877 9.02733 9.94371 10.0987 9.69652 10.407 10.8185 
416 3112 10.2771 11.6489 11.5142 9.90401 11.2322 11.1653 9.32049 10.8097 10.717 9.07249 10.6711 10.7691 8.93498 10.4638 10.8413 8.8894 10.5553 10.9965 8.8618 10.563 10.9639 9.00846 10.6967 11.1041 9.1796 10.8003 10.8681 9.40273 11.0501 10.6667 9.54405 11.131 10.2808 9.57808 11.0641 10.3144 9.54662 10.9453 10.2926 9.53191 10.8595 10.611 9.36721 10.6943 10.8966 9.29996 10.7977 11.2494 9.1125 10.6782 11.2346 9.2024 10.6193 11.1469 9.0709 10.6709 10.8328 9.14053 10.933 10.4759 9.01917 10.8563 10.0442 9.15583 11.0116 10.0601 9.14813 10.8424 10.0476 9.29071 10.6416 10.2378 9.17833 10.5181 10.1369 9.23625 10.593 10.0721 8.98168 10.5247 10.0834 9.11608 10.6461 10.2287 9.23121 10.5047 10.4527 9.62565 10.6721 10.7894 10.3095 11.0723 11.5239 
448 3111 10.7428 12.3503 12.3108 10.3954 11.9983 11.9716 9.85011 11.5892 11.555 9.57079 11.4408 11.6613 9.44613 11.2088 11.7259 9.3555 11.2937 11.8623 9.38006 11.3148 11.7654 9.53913 11.4664 11.8573 9.77948 11.6173 11.6292 9.97411 11.8503 11.3623 10.0946 11.9169 11.0197 10.101 11.8416 11.0376 10.0598 11.7049 11.0022 10.0347 11.604 11.3502 9.83637 11.4308 11.6167 9.7691 11.5618 11.9679 9.62296 11.4569 11.9676 9.73504 11.3683 11.8413 9.5837 11.4137 11.5033 9.69788 11.6736 11.1189 9.52912 11.5989 10.7269 9.62259 11.7364 10.731 9.60213 11.5299 10.7275 9.79156 11.3366 10.9207 9.65177 11.1946 10.8684 9.71249 11.2557 10.8415 9.47038 11.1868 10.891 9.66926 11.3105 11.0248 9.78738 11.189 11.1753 10.1829 11.3738 11.4577 10.8329 11.8235 12.1801 
480 3110 11.2843 13.0869 13.2154 10.8773 12.7533 12.8942 10.3432 12.3572 12.4321 10.114 12.2071 12.5269 10.0632 12.0199 12.6075 10.0191 12.1162 12.7621 9.98438 12.0926 12.6484 10.128 12.2277 12.6924 10.3748 12.3827 12.4576 10.547 12.6468 12.1829 10.6554 12.6733 11.8209 10.6105 12.6027 11.8292 10.5443 12.4327 11.798 10.5145 12.325 12.1008 10.3215 12.1933 12.4185 10.3104 12.297 12.7656 10.1824 12.1944 12.7854 10.2789 12.1178 12.6256 10.1407 12.1021 12.2379 10.2253 12.3367 11.8306 10.0617 12.277 11.4272 10.1493 12.4101 11.4722 10.1055 12.2369 11.4642 10.3014 12.0083 11.6044 10.1739 11.848 11.5829 10.1653 11.8904 11.5835 9.93293 11.8436 11.676 10.177 11.9563 11.8032 10.3266 11.8682 11.9332 10.7366 12.0456 12.2622 11.4707 12.5322 12.9567 
512 3109 11.7239 13.7691 14.0958 11.3584 13.4394 13.7806 10.8442 13.0697 13.3094 10.6552 12.9584 13.4439 10.6052 12.7747 13.4346 10.6083 12.8988 13.5477 10.5713 12.9186 13.4542 10.687 13.026 13.5102 10.9187 13.1798 13.2767 11.0923 13.4506 13.0116 11.2128 13.4587 12.6957 11.1482 13.3489 12.6749 11.0527 13.1244 12.6481 11.0084 12.9674 12.9709 10.825 12.8514 13.2236 10.8126 12.9455 13.563 10.739 12.8758 13.5642 10.8796 12.8266 13.3837 10.7504 12.8211 12.9502 10.8041 13.0803 12.5451 10.5994 12.9805 12.131 10.6592 13.1054 12.1208 10.6445 12.9007 12.1681 10.8773 12.7038 12.2974 10.769 12.5429 12.3282 10.7265 12.5497 12.3275 10.4057 12.5149 12.4414 10.6346 12.6473 12.6222 10.7822 12.5146 12.7701 11.2153 12.709 13.0757 11.9821 13.241 13.7304 
576 1554 12.6381 15.2241 15.9647 12.316 14.9567 15.5529 11.8466 14.5936 14.8363 11.6557 14.597 14.9867 11.624 14.4873 15.0295 11.6414 14.8215 15.4107 11.6276 14.6426 15.2414 11.6137 14.7227 15.1125 11.7624 14.8549 14.979 12.0155 15.2092 14.6511 12.2758 15.2491 14.3268 12.4094 14.9657 14.3268 12.2163 14.7025 14.2509 12.2002 14.6292 14.5034 11.9873 14.4314 14.6292 12.2346 14.5945 14.9839 12.142 14.3321 15.0881 12.2953 14.1345 14.8404 11.9806 14.0846 14.2555 11.9294 14.1744 13.8175 11.8447 14.3157 13.4916 11.7693 14.4742 13.5073 11.7224 14.321 13.5628 11.7922 14.0499 13.6642 11.7621 13.7416 13.7796 11.6471 13.8753 13.8635 11.3166 13.955 13.9944 11.628 13.9995 14.1989 11.6525 13.9665 14.3807 12.0647 14.149 14.5921 12.9503 14.8003 15.2563 
640 1553 13.5713 16.835 17.8399 13.2144 16.6016 17.3454 12.8015 16.1168 16.6705 12.6778 16.1368 16.7694 12.6597 15.982 16.8283 12.7244 16.2982 17.2899 12.7253 16.1271 16.9914 12.6196 16.1502 16.6967 12.746 16.2832 16.5555 12.9754 16.6457 16.2464 13.2504 16.7146 15.9326 13.4299 16.4086 15.9997 13.2148 16.1051 15.9795 13.3546 16.0477 16.2403 13.1199 15.8623 16.2543 13.3235 16.1087 16.4828 13.2443 15.8564 16.4775 13.3155 15.6535 16.2451 12.9878 15.4633 15.726 13.0064 15.5494 15.3186 12.9343 15.6973 14.9244 12.8321 15.8505 14.9757 12.7351 15.7639 14.9714 12.7176 15.5837 15.1037 12.6016 15.259 15.2148 12.5302 15.346 15.4252 12.2501 15.3881 15.5435 12.4933 15.4636 15.732 12.5294 15.3862 15.97 12.9434 15.5384 16.1681 13.8033 16.0249 16.9369 
