56 24986 2.59721 2.47551 2.55414 2.42226 2.25536 2.28114 2.11329 1.93318 1.94237 2.20367 2.05256 1.9871 2.02867 1.92468 1.81747 2.09771 2.02251 1.92589 1.96066 1.92012 1.79247 2.09079 2.04489 1.92957 1.94647 1.83944 1.80754 2.08696 1.93639 1.93953 1.9305 1.8409 1.79769 1.98974 1.97346 1.91423 1.8489 1.83686 1.77883 2.02909 1.979 1.91852 1.90061 1.84558 1.80761 2.06984 1.95849 1.93345 1.9867 1.85416 1.82933 2.11909 2.02732 1.96537 1.97991 1.87783 1.84756 2.13232 1.99596 1.96652 1.96037 1.90592 1.82562 2.03292 2.07654 1.95946 1.8978 1.93027 1.86864 2.03157 2.05297 2.01037 1.90052 1.92984 1.90129 2.01123 2.04108 2.07179 1.88645 1.88338 1.93376 2.0737 2.05286 2.05019 1.99506 1.99227 1.94653 2.30319 2.29978 2.21689 2.62215 2.5573 2.50553 
60 24985 2.72855 2.59193 2.67153 2.54224 2.35933 2.38629 2.22634 2.03226 2.03859 2.31554 2.15404 2.08571 2.14146 2.02381 1.9154 2.21115 2.12482 2.01994 2.07144 2.02665 1.88706 2.20114 2.14892 2.02771 2.05473 1.94378 1.90935 2.19499 2.0385 2.04389 2.03872 1.94179 1.89795 2.09959 2.07373 2.01087 1.95258 1.93712 1.87778 2.13851 2.08175 2.01162 2.01049 1.94578 1.89797 2.18045 2.05842 2.02787 2.09508 1.95488 1.92173 2.22578 2.13074 2.0634 2.09182 1.97836 1.94524 2.24687 2.10005 2.06394 2.06696 2.00778 1.91891 2.13656 2.18383 2.05331 2.00393 2.03836 1.96505 2.14289 2.16095 2.118 2.00846 2.03265 2.00552 2.11715 2.14297 2.17319 1.99058 1.98506 2.03389 2.18347 2.15941 2.14513 2.10693 2.10457 2.04114 2.41993 2.4187 2.31758 2.75614 2.67948 2.61875 
64 24984 2.85701 2.69967 2.77625 2.65891 2.46062 2.49045 2.33989 2.13259 2.14035 2.42614 2.25661 2.18312 2.25482 2.12232 2.01532 2.31938 2.21792 2.11771 2.17952 2.12741 1.98467 2.30851 2.24927 2.12722 2.15996 2.04611 2.01408 2.29869 2.14195 2.14878 2.13881 2.04541 1.99832 2.19913 2.17313 2.10662 2.0519 2.03809 1.969 2.24526 2.18631 2.10034 2.12041 2.04577 1.98724 2.28705 2.15143 2.12124 2.19776 2.05099 2.01131 2.32459 2.23011 2.15741 2.19839 2.08263 2.04137 2.35764 2.20159 2.15732 2.17464 2.10963 2.01191 2.24066 2.28975 2.15066 2.1062 2.14417 2.05937 2.2506 2.26517 2.2129 2.10886 2.13113 2.10179 2.22265 2.2407 2.26462 2.09277 2.08431 2.12756 2.29075 2.26166 2.24223 2.2153 2.21237 2.13614 2.53388 2.53233 2.42137 2.87754 2.79656 2.73514 
72 12491 3.1082 2.90233 2.98595 2.9005 2.64424 2.69131 2.57805 2.34432 2.33064 2.66611 2.45594 2.36877 2.49753 2.30819 2.2024 2.56877 2.42131 2.30259 2.40194 2.34184 2.18047 2.51919 2.44869 2.32935 2.34477 2.23946 2.22242 2.48594 2.32263 2.36108 2.33503 2.23138 2.19826 2.40182 2.3637 2.29268 2.2566 2.23811 2.14322 2.46743 2.37063 2.27855 2.33104 2.24741 2.16111 2.48954 2.34423 2.29573 2.39639 2.24543 2.19675 2.52125 2.42295 2.34855 2.41033 2.27437 2.23286 2.55683 2.39091 2.33933 2.39347 2.29916 2.18923 2.45936 2.48686 2.34138 2.31158 2.36588 2.25027 2.4627 2.46799 2.40074 2.31709 2.31883 2.29902 2.41292 2.42512 2.44212 2.27505 2.28204 2.3148 2.47546 2.46846 2.43161 2.41416 2.43218 2.3285 2.75516 2.77277 2.62524 3.12449 3.03283 2.95221 
80 12490 3.34857 3.11822 3.19434 3.12833 2.84949 2.87766 2.79697 2.54215 2.51741 2.87901 2.65393 2.54947 2.71593 2.49766 2.38185 2.77809 2.60903 2.48764 2.60456 2.52695 2.35731 2.70191 2.62379 2.51368 2.52307 2.41499 2.3977 2.67233 2.49901 2.54384 2.53409 2.41259 2.37843 2.59546 2.54874 2.47163 2.44685 2.42412 2.31077 2.65916 2.5461 2.44291 2.53226 2.44287 2.324 2.69205 2.53227 2.47032 2.59585 2.42372 2.37299 2.71686 2.60904 2.52565 2.6094 2.47551 2.4022 2.75892 2.59187 2.50286 2.60014 2.49786 2.36558 2.6572 2.69491 2.5259 2.51796 2.56837 2.4418 2.67673 2.64313 2.57892 2.519 2.49051 2.47855 2.60814 2.59342 2.61564 2.46113 2.46562 2.49128 2.65756 2.66804 2.60877 2.61642 2.63988 2.50405 2.96461 2.99787 2.81923 3.36054 3.26567 3.17031 
88 12489 3.56023 3.31481 3.39474 3.35059 3.04743 3.05864 3.01424 2.72278 2.69404 3.09444 2.82959 2.72508 2.92935 2.68915 2.56621 2.97243 2.79307 2.68374 2.79785 2.72066 2.54055 2.88513 2.81263 2.69133 2.70128 2.59844 2.57422 2.85259 2.67931 2.71162 2.72023 2.59767 2.55019 2.77452 2.73665 2.63986 2.63157 2.60186 2.46614 2.85465 2.71759 2.60216 2.73013 2.61456 2.49832 2.8996 2.70609 2.65399 2.80443 2.59942 2.56483 2.91591 2.78601 2.72637 2.80691 2.65794 2.59019 2.94933 2.78003 2.68915 2.79131 2.69466 2.55347 2.84027 2.90562 2.7186 2.69628 2.77256 2.63335 2.8661 2.82283 2.77107 2.70862 2.66973 2.66786 2.78851 2.76954 2.79613 2.64838 2.64132 2.66322 2.83362 2.86148 2.79019 2.81188 2.84069 2.69256 3.17103 3.20666 3.01421 3.58063 3.48873 3.36796 
96 12488 3.7683 3.51072 3.60286 3.54378 3.23223 3.25088 3.20894 2.89528 2.87795 3.28366 3.01438 2.90908 3.13187 2.87369 2.74951 3.17525 2.97575 2.87993 2.98664 2.9043 2.72019 3.05602 2.99254 2.87078 2.87154 2.77216 2.75833 3.02228 2.84384 2.89704 2.9088 2.76852 2.73258 2.9549 2.92013 2.80695 2.80263 2.78407 2.62419 3.03401 2.89614 2.76906 2.91888 2.79476 2.67138 3.0896 2.88535 2.82964 2.9926 2.7763 2.75283 3.0969 2.95744 2.91625 2.99492 2.83889 2.77716 3.12908 2.9639 2.88341 2.97136 2.8918 2.75074 3.01531 3.1062 2.90781 2.88037 2.96589 2.82122 3.04395 3.00224 2.9541 2.89164 2.85286 2.84683 2.96088 2.94393 2.96847 2.83071 2.8152 2.83962 3.02253 3.05196 2.95683 2.99342 3.05763 2.85561 3.36696 3.42867 3.19592 3.79214 3.72103 3.55829 
104 12487 3.96877 3.7076 3.80273 3.73219 3.41907 3.4278 3.3912 3.08307 3.04857 3.47265 3.20654 3.08902 3.31479 3.05066 2.93624 3.35875 3.13962 3.06891 3.17357 3.07141 2.90109 3.2217 3.16241 3.04256 3.03871 2.93733 2.92782 3.19811 3.00966 3.06672 3.09877 2.94657 2.90126 3.1396 3.09472 2.96663 2.97733 2.96068 2.7746 3.21056 3.07007 2.9216 3.0946 2.97566 2.84232 3.27542 3.05517 3.00723 3.18032 2.94984 2.9379 3.27778 3.12813 3.104 3.17711 3.02013 2.95749 3.31607 3.14795 3.06191 3.15959 3.08016 2.9456 3.19948 3.29615 3.09322 3.07023 3.15553 3.00488 3.2309 3.17294 3.13291 3.07687 3.03583 3.02652 3.12388 3.12232 3.13099 3.00217 2.99216 3.00594 3.2056 3.24572 3.12114 3.18743 3.25526 3.02375 3.57536 3.61795 3.36911 4.00635 3.92806 3.74367 
112 12486 4.16249 3.91014 3.99308 3.9115 3.60739 3.60409 3.56599 3.26929 3.21872 3.63903 3.38964 3.25803 3.4905 3.21983 3.11448 3.51504 3.29749 3.25164 3.33539 3.2371 3.07451 3.37272 3.33013 3.21345 3.20737 3.09902 3.08323 3.36448 3.16551 3.22461 3.2879 3.10493 3.06776 3.33144 3.26164 3.11849 3.16338 3.12802 2.919 3.39316 3.23568 3.05844 3.28006 3.15183 2.99362 3.4578 3.22369 3.16701 3.36193 3.12188 3.11454 3.46239 3.30493 3.27438 3.36202 3.19661 3.13281 3.49225 3.32026 3.2517 3.34093 3.26893 3.13399 3.38034 3.48792 3.27171 3.25323 3.34539 3.18687 3.41271 3.35219 3.31001 3.25123 3.21736 3.21051 3.2871 3.29918 3.30005 3.17782 3.16547 3.17921 3.3811 3.42172 3.28272 3.3706 3.44038 3.18997 3.76251 3.79917 3.54017 4.19441 4.12054 3.94 
120 12485 4.34778 4.10494 4.18527 4.09011 3.79449 3.78019 3.74372 3.4591 3.3773 3.81144 3.58211 3.42334 3.67566 3.39521 3.28509 3.67626 3.45882 3.42765 3.5064 3.39688 3.24609 3.52983 3.48842 3.36843 3.37322 3.2523 3.23593 3.52493 3.31844 3.38326 3.4753 3.26702 3.21568 3.51507 3.43084 3.2526 3.34751 3.29473 3.04834 3.56994 3.40789 3.18819 3.46608 3.33569 3.1451 3.64591 3.39781 3.33184 3.53866 3.30128 3.28139 3.63955 3.48792 3.43571 3.53342 3.37081 3.30609 3.66812 3.50171 3.43027 3.52233 3.45602 3.31537 3.55628 3.68108 3.45588 3.42283 3.53348 3.36402 3.57941 3.53343 3.47813 3.42114 3.39255 3.38723 3.44939 3.48412 3.47748 3.34523 3.341 3.35596 3.54936 3.59833 3.45617 3.54596 3.61923 3.36674 3.93661 3.98196 3.72044 4.36962 4.30867 4.13033 
128 12484 4.54805 4.28153 4.35774 4.27754 3.96194 3.94234 3.92173 3.63584 3.53319 3.99905 3.75631 3.57368 3.85824 3.57328 3.43384 3.83777 3.62374 3.57284 3.66571 3.56704 3.39183 3.68965 3.64852 3.51776 3.53631 3.41302 3.38016 3.69359 3.47115 3.52818 3.6483 3.42885 3.36564 3.69379 3.58815 3.39023 3.51922 3.45489 3.19107 3.73722 3.57339 3.33975 3.64775 3.50356 3.29978 3.82135 3.57717 3.49511 3.71326 3.47521 3.45579 3.8118 3.6626 3.5986 3.71398 3.54652 3.45977 3.84797 3.67912 3.59536 3.69769 3.63969 3.48768 3.72263 3.86035 3.62871 3.5853 3.71804 3.53061 3.72777 3.69857 3.63644 3.58572 3.55141 3.55584 3.60635 3.65157 3.65807 3.49932 3.51423 3.53522 3.69648 3.77711 3.63249 3.70573 3.79399 3.55623 4.11327 4.16303 3.90063 4.56853 4.49652 4.31605 
144 6241 4.94638 4.64306 4.65042 4.64881 4.27811 4.22112 4.28481 3.96067 3.82873 4.36893 4.0397 3.87306 4.25682 3.89168 3.74826 4.17998 3.92103 3.92146 3.98747 3.90049 3.7138 4.01532 3.96846 3.84259 3.84961 3.72067 3.70456 4.02667 3.74937 3.8482 3.97556 3.72276 3.70146 4.03626 3.91924 3.71028 3.9029 3.79014 3.49868 4.07884 3.88911 3.65564 4.0091 3.84878 3.61857 4.18368 3.91578 3.83934 4.04669 3.78996 3.81354 4.12652 3.99359 3.96112 4.03519 3.88321 3.78027 4.1596 4.00654 3.92374 4.02043 3.96854 3.80519 4.03359 4.17516 3.92784 3.91435 4.03261 3.85046 4.05732 4.00645 3.91634 3.90809 3.88611 3.87431 3.90893 3.97663 4.00896 3.80844 3.87031 3.89954 4.00694 4.13272 4.0191 4.05418 4.16632 3.95789 4.48896 4.53789 4.31014 4.98984 4.90426 4.73291 
160 6240 5.3391 5.00274 4.96289 5.02443 4.59273 4.53759 4.66258 4.26794 4.15059 4.76294 4.34851 4.19477 4.65819 4.21387 4.08944 4.55815 4.23357 4.24296 4.3404 4.20428 4.04143 4.3407 4.26946 4.17161 4.19922 4.03701 4.00937 4.35899 4.05836 4.15045 4.30495 4.02548 4.01749 4.38182 4.21457 4.00472 4.25858 4.10056 3.79244 4.435 4.21012 3.93925 4.36091 4.16797 3.8998 4.5474 4.22247 4.1437 4.41242 4.09679 4.12871 4.49288 4.31854 4.26939 4.3826 4.22655 4.08536 4.5046 4.32712 4.24463 4.34778 4.30936 4.15397 4.35609 4.51656 4.29487 4.2356 4.36625 4.1662 4.38838 4.32643 4.23014 4.24679 4.20193 4.23249 4.22857 4.32 4.36624 4.11408 4.21153 4.25612 4.33818 4.44673 4.39956 4.38075 4.4807 4.33764 4.81705 4.83379 4.70499 5.33063 5.21563 5.1423 
176 6239 5.66036 5.32109 5.26422 5.34506 4.92264 4.82409 4.99944 4.57027 4.45158 5.0998 4.66839 4.49668 5.00421 4.54538 4.41788 4.87656 4.53793 4.58182 4.67012 4.51364 4.37871 4.66867 4.55365 4.46751 4.52586 4.33402 4.31179 4.67816 4.3501 4.45945 4.64302 4.32133 4.31709 4.7 4.51136 4.30665 4.58488 4.39902 4.08174 4.77498 4.51193 4.2116 4.70671 4.47365 4.18726 4.88022 4.53581 4.44633 4.77086 4.39779 4.44085 4.82133 4.63704 4.57929 4.72922 4.53521 4.38898 4.8446 4.6358 4.54585 4.65831 4.62891 4.48674 4.65034 4.84147 4.61655 4.5461 4.68876 4.47907 4.67264 4.64241 4.55523 4.54921 4.53064 4.57058 4.5241 4.66762 4.69312 4.39456 4.54777 4.55585 4.62167 4.77225 4.71084 4.67491 4.75972 4.6577 5.1377 5.12134 5.05115 5.66934 5.5157 5.45896 
192 6238 5.98552 5.64167 5.57612 5.66263 5.23492 5.14451 5.3276 4.86534 4.78714 5.4451 4.97421 4.80789 5.34801 4.87367 4.7412 5.19635 4.8383 4.90465 4.96016 4.7957 4.70749 4.94995 4.839 4.78561 4.82243 4.6143 4.63349 4.96609 4.61656 4.77027 4.93336 4.57608 4.62909 4.99078 4.78168 4.60163 4.8836 4.69453 4.37742 5.06786 4.81171 4.50119 5.03637 4.77129 4.49047 5.22778 4.83656 4.75917 5.0969 4.7102 4.74011 5.15003 4.93822 4.87406 5.06892 4.84298 4.70095 5.19419 4.9362 4.87002 4.97061 4.92806 4.84106 4.93425 5.11538 4.96415 4.83205 4.99738 4.80828 4.9599 4.9577 4.88595 4.83913 4.85583 4.91132 4.8039 4.96911 5.04671 4.67704 4.85124 4.88446 4.88344 5.08031 5.00744 4.94623 5.08375 4.98264 5.40966 5.45301 5.39856 5.95819 5.84685 5.81739 
208 6237 6.28833 5.98766 5.88929 6.01582 5.5622 5.46041 5.67298 5.18424 5.12593 5.76373 5.30597 5.14769 5.68752 5.19167 5.08777 5.51952 5.13306 5.23967 5.2954 5.07462 5.02295 5.26778 5.10406 5.09419 5.13781 4.87775 4.93043 5.27092 4.857 5.05408 5.21646 4.80907 4.93766 5.27079 5.01655 4.89267 5.16386 4.95472 4.66679 5.36821 5.06798 4.76414 5.36123 5.03783 4.77502 5.55879 5.13446 5.04393 5.41526 4.99447 5.03724 5.48238 5.20642 5.18697 5.40543 5.11528 5.02716 5.54583 5.21402 5.21426 5.29385 5.22064 5.18494 5.23876 5.40502 5.29164 5.12301 5.31172 5.1377 5.26987 5.30407 5.23739 5.14871 5.19594 5.2567 5.09451 5.29786 5.38311 4.95935 5.17367 5.19335 5.17099 5.40555 5.31967 5.22765 5.39695 5.30416 5.68049 5.7793 5.73187 6.2358 6.19683 6.17257 
224 6236 6.60599 6.25299 6.19423 6.34211 5.8461 5.77793 6.00111 5.48213 5.46386 6.09611 5.60753 5.49148 6.03438 5.50295 5.44145 5.8575 5.42602 5.57772 5.62559 5.35719 5.3537 5.58207 5.38828 5.39484 5.43496 5.15237 5.22586 5.54053 5.10792 5.33491 5.49289 5.05656 5.22085 5.5483 5.26239 5.16538 5.44915 5.22898 4.93553 5.6741 5.3325 5.03702 5.68322 5.30704 5.04408 5.87079 5.42783 5.32743 5.74086 5.29056 5.33817 5.79138 5.4873 5.49841 5.70421 5.39161 5.34941 5.85321 5.4778 5.54795 5.61782 5.49341 5.53458 5.55819 5.69583 5.62706 5.42915 5.62956 5.45717 5.56322 5.62874 5.58801 5.45663 5.52178 5.63576 5.38914 5.60998 5.73068 5.24767 5.50543 5.52714 5.43524 5.72671 5.62911 5.50119 5.70956 5.63974 5.94531 6.09794 6.0458 6.51544 6.54415 6.48209 
240 6235 6.93219 6.53695 6.45743 6.69523 6.12344 6.05083 6.34985 5.76504 5.77401 6.45263 5.89391 5.79371 6.38568 5.7978 5.75143 6.193 5.7122 5.87788 5.93935 5.62907 5.64408 5.87552 5.62383 5.67665 5.73177 5.41659 5.51502 5.80816 5.34959 5.62017 5.77529 5.28098 5.48847 5.80836 5.4869 5.43314 5.75736 5.47696 5.19693 5.98607 5.57917 5.31071 5.99259 5.57111 5.31584 6.18098 5.69938 5.58602 6.06635 5.56915 5.63611 6.11427 5.72762 5.80652 6.02098 5.64659 5.67932 6.16094 5.75797 5.90929 5.92465 5.76102 5.89281 5.85724 5.96527 5.96125 5.72098 5.91646 5.78212 5.8598 5.917 5.90517 5.75897 5.83127 5.95218 5.69074 5.89065 6.04799 5.55104 5.79275 5.8437 5.73573 6.02158 5.94074 5.79802 6.00217 5.94432 6.23911 6.38056 6.35941 6.79032 6.8251 6.80936 
256 6234 7.2708 6.80723 6.70482 7.04723 6.42319 6.32948 6.67691 6.0661 6.06701 6.78797 6.17063 6.0962 6.70545 6.07343 6.05268 6.48477 5.9902 6.19043 6.21188 5.92203 5.92603 6.15352 5.9048 5.92904 6.00186 5.6907 5.77332 6.05314 5.61083 5.86773 6.01704 5.53971 5.73252 6.05584 5.7554 5.66618 6.01802 5.73502 5.45232 6.26763 5.84666 5.57491 6.29904 5.8329 5.58983 6.49369 5.96665 5.85609 6.38584 5.8445 5.90921 6.44036 5.98639 6.10877 6.32638 5.88409 5.98793 6.44038 6.01797 6.23048 6.21384 6.03694 6.21542 6.15553 6.26577 6.29909 6.02758 6.21709 6.08153 6.15609 6.22149 6.19968 6.07096 6.16298 6.25569 6.00337 6.19889 6.36591 5.85018 6.07298 6.18426 6.03402 6.31641 6.26935 6.09529 6.30032 6.26672 6.51621 6.68157 6.68003 7.05548 7.10623 7.14601 
288 3116 7.84824 7.27103 7.26821 7.61389 6.93049 6.916 7.19946 6.59322 6.72193 7.2775 6.61217 6.74997 7.2246 6.46574 6.68619 7.05451 6.51052 6.75222 6.85473 6.45288 6.55267 6.72063 6.37793 6.53956 6.55099 6.17582 6.37678 6.57274 6.03789 6.48005 6.51628 5.98201 6.28979 6.5147 6.19644 6.23202 6.51501 6.22804 6.0368 6.78839 6.33019 6.16613 6.87147 6.32185 6.20032 7.0406 6.46492 6.47896 7.00408 6.33593 6.4775 7.0595 6.48831 6.72168 6.96087 6.32058 6.62385 7.00941 6.46923 6.79984 6.77549 6.53168 6.78889 6.71772 6.8421 6.88951 6.56241 6.80983 6.73474 6.66254 6.8064 6.83849 6.60602 6.7774 6.95463 6.47336 6.6981 7.12616 6.30888 6.58763 6.92782 6.53901 6.92601 6.99786 6.61018 6.89772 6.93348 6.97872 7.29989 7.32535 7.5769 7.70517 7.86639 
320 3115 8.3347 7.77868 7.78743 8.11585 7.38089 7.44835 7.68691 7.0204 7.29887 7.801 7.00859 7.33996 7.82294 6.93445 7.26896 7.6921 6.97841 7.32128 7.47947 6.93912 7.08507 7.28417 6.8995 7.07085 7.13869 6.66049 6.89365 7.16817 6.49862 6.94788 7.07054 6.40312 6.77552 7.03359 6.64268 6.71674 7.03172 6.69521 6.53998 7.30395 6.80149 6.64408 7.41432 6.79523 6.69069 7.60758 6.9524 6.99662 7.56375 6.82711 7.00865 7.63575 6.89988 7.24422 7.56915 6.75336 7.1736 7.55946 6.90637 7.34984 7.3291 7.02609 7.35752 7.25225 7.35809 7.47203 7.10466 7.33539 7.37784 7.18797 7.34158 7.48644 7.14567 7.31639 7.63551 7.03059 7.2346 7.83405 6.86084 7.07824 7.60097 7.09885 7.4161 7.67412 7.17404 7.38236 7.56487 7.50939 7.82091 7.92986 8.1276 8.25718 8.45325 
352 3114 8.86284 8.27923 8.33798 8.60386 7.89797 8.02008 8.16203 7.51393 7.8633 8.33411 7.52803 7.8765 8.37467 7.41531 7.81095 8.24453 7.47261 7.89086 8.02266 7.4708 7.66414 7.85188 7.4752 7.61281 7.7347 7.19564 7.37653 7.75503 7.00567 7.43134 7.64885 6.92295 7.27303 7.61505 7.15892 7.19742 7.61627 7.18806 7.07537 7.86879 7.29308 7.19518 7.99844 7.28697 7.19942 8.18965 7.43993 7.48421 8.15157 7.29667 7.5316 8.23372 7.37879 7.78418 8.18512 7.22141 7.75932 8.17328 7.38477 7.92984 7.93207 7.50558 7.91062 7.81413 7.81719 8.0651 7.62431 7.83308 7.99015 7.68901 7.837 8.13622 7.6563 7.86025 8.32545 7.54981 7.76052 8.51636 7.37771 7.55135 8.29814 7.59481 7.88383 8.37344 7.64802 7.88162 8.22122 8.03637 8.29955 8.591 8.68869 8.73914 9.06983 
384 3113 9.44784 8.82335 8.87265 9.1292 8.42837 8.57484 8.70059 8.0001 8.40407 8.84534 7.98922 8.48577 8.88864 7.91634 8.42201 8.79725 8.01067 8.45802 8.59008 7.98922 8.22017 8.46213 8.0038 8.18554 8.37373 7.71873 7.94149 8.36066 7.52066 7.94183 8.21811 7.40219 7.80774 8.18442 7.65889 7.7314 8.19114 7.68369 7.66076 8.39811 7.74821 7.76233 8.55336 7.73421 7.75048 8.76564 7.9008 7.98766 8.76171 7.77184 8.073 8.88375 7.85321 8.34171 8.80817 7.69249 8.33464 8.8247 7.85993 8.4931 8.53171 7.98487 8.47283 8.36138 8.34536 8.60006 8.13172 8.36231 8.5753 8.17246 8.36688 8.76016 8.13558 8.39446 8.97271 8.05975 8.27561 9.1921 7.90474 8.07113 8.99283 8.14114 8.45475 9.04809 8.17877 8.47264 8.82655 8.59719 8.89164 9.17668 9.25155 9.31936 9.653 
416 3112 10.1154 9.33521 9.34699 9.75218 8.9367 9.06827 9.32234 8.4872 8.95201 9.46685 8.48199 9.06027 9.44037 8.36887 8.97454 9.33112 8.50441 9.02048 9.19338 8.51995 8.7395 9.08331 8.51648 8.6351 9.00323 8.28107 8.39986 8.98179 8.03935 8.44233 8.83598 7.91021 8.30282 8.81006 8.18297 8.28631 8.79009 8.17896 8.23002 9.0087 8.26672 8.32448 9.16376 8.2388 8.26266 9.35312 8.38051 8.48088 9.38596 8.26766 8.56513 9.54519 8.31464 8.84491 9.44023 8.13832 8.85946 9.40738 8.34465 8.99637 9.10972 8.49696 8.98665 8.90682 8.85074 9.13624 8.63718 8.85794 9.16108 8.65914 8.85835 9.38193 8.60686 8.92192 9.64521 8.54673 8.79439 9.83874 8.39821 8.57333 9.63937 8.62589 8.92805 9.66316 8.65159 8.96581 9.41092 9.11861 9.3636 9.74298 9.81532 9.84206 10.2089 
448 3111 10.6172 9.89074 9.8114 10.3193 9.484 9.57321 9.88654 9.03727 9.4251 10.0222 8.97831 9.50744 9.99271 8.86138 9.47353 9.95323 9.00678 9.51386 9.84674 9.05885 9.19436 9.73874 9.09959 9.04741 9.67788 8.83849 8.83023 9.61566 8.62443 8.91389 9.46388 8.47899 8.82288 9.43633 8.70836 8.86552 9.41489 8.69331 8.80001 9.65392 8.79053 8.89272 9.77916 8.73406 8.7944 9.95334 8.87865 8.95644 9.97676 8.74635 9.06741 10.0813 8.85272 9.31742 9.92557 8.65361 9.33761 9.91963 8.84501 9.50378 9.59817 8.99126 9.47656 9.4112 9.36379 9.64317 9.13654 9.42226 9.72637 9.11787 9.40663 9.95345 9.00608 9.45096 10.2532 8.95475 9.27447 10.4387 8.82452 9.068 10.2422 9.08834 9.48425 10.2056 9.11938 9.54338 9.96531 9.61233 9.9578 10.3403 10.3161 10.455 10.8415 
480 3110 11.2 10.4029 10.3216 10.8979 9.99199 10.044 10.4289 9.57213 9.86671 10.5163 9.51141 9.97097 10.4982 9.35326 9.91415 10.4354 9.5313 9.94267 10.4278 9.60949 9.64602 10.3692 9.63052 9.47752 10.3116 9.33472 9.2357 10.2473 9.10093 9.33425 10.0652 8.96203 9.3113 10.0638 9.16752 9.42108 10.0551 9.12356 9.35932 10.3528 9.13488 9.42676 10.4443 9.11773 9.34408 10.5912 9.29627 9.51885 10.5705 9.23307 9.6464 10.6957 9.31316 9.86129 10.5485 9.12091 9.84214 10.5211 9.33076 9.9784 10.1907 9.50177 9.9225 9.96272 9.89329 10.1046 9.68614 9.99745 10.2183 9.66387 9.97439 10.4549 9.51785 10.0017 10.7721 9.43015 9.81856 10.9435 9.30935 9.55953 10.7817 9.55374 9.94269 10.7412 9.61481 10.009 10.4901 10.1207 10.4379 10.8766 10.843 10.9391 11.3988 
512 3109 11.6947 10.9882 10.714 11.3132 10.5594 10.4754 10.8741 10.1308 10.309 10.9659 10.0375 10.4292 10.9359 9.86439 10.3615 10.8855 10.0598 10.3556 10.9626 10.1586 10.0642 10.912 10.1742 9.89161 10.9024 9.88451 9.61766 10.8409 9.63856 9.72222 10.6458 9.47492 9.73118 10.6167 9.72382 9.84029 10.6478 9.64794 9.83284 10.8912 9.64665 9.90772 11.0214 9.58301 9.84438 11.1519 9.7228 9.96576 11.1451 9.70473 10.1224 11.2443 9.78046 10.3303 11.0869 9.61537 10.2955 11.0514 9.81944 10.4123 10.7253 10.0159 10.2946 10.5259 10.4237 10.4652 10.2442 10.5576 10.6008 10.2189 10.5378 10.8194 10.0486 10.5849 11.1943 9.89357 10.3561 11.3954 9.75421 10.0954 11.2627 10.0172 10.4677 11.2121 10.0942 10.5228 10.9714 10.6102 10.9397 11.3883 11.3447 11.466 11.8999 
576 1554 12.5305 12.0764 11.6158 12.181 11.542 11.2451 11.7377 11.0907 11.0819 11.8756 10.836 11.3039 11.8127 10.7694 11.3181 11.7137 10.9561 11.2648 11.8243 11.0236 11.1188 11.7536 11.1115 10.7955 11.9066 10.8638 10.6719 11.8764 10.6495 10.7087 11.6143 10.5504 10.8499 11.8 10.8646 11.0144 11.8637 10.6344 10.9114 12.2265 10.3846 10.8804 12.2697 10.2773 10.8604 12.3589 10.2628 10.9917 12.2352 10.3163 11.0872 12.3651 10.5726 11.2374 12.1094 10.6899 11.0519 11.8875 10.9536 11.0698 11.6349 10.9751 10.9596 11.538 11.3842 11.0351 11.3803 11.6722 11.3759 11.3388 11.6669 11.8054 11.2211 11.6904 12.2776 10.9501 11.323 12.3322 10.8244 11.0043 12.205 10.9474 11.2515 12.2371 11.0388 11.2069 12.1137 11.4732 11.7059 12.5292 12.1731 12.366 13.0878 
640 1553 13.4825 12.9813 12.7499 13.0681 12.4662 12.2856 12.5554 12.0789 12.0925 12.8147 11.7251 12.2648 12.8088 11.6981 12.2661 12.7792 11.9717 12.222 12.9075 12.0353 12.0218 12.8788 12.1147 11.7588 13.1364 11.8792 11.6502 13.0519 11.5806 11.6798 12.7602 11.4965 11.7996 12.882 11.8547 12.0611 13.0114 11.5438 11.9599 13.3817 11.2339 11.8826 13.4739 11.1264 11.7712 13.5663 11.123 11.9301 13.3883 11.2167 12.0008 13.3393 11.3567 12.0882 13.104 11.475 11.8392 12.8422 11.7238 11.7729 12.6113 11.7915 11.6673 12.5682 12.416 11.7181 12.41 12.7475 12.1637 12.4307 12.7548 12.6952 12.2289 12.7791 13.179 12.0029 12.3196 13.2219 11.7931 11.9676 13.1306 11.8421 12.1335 13.1229 11.8653 12.0222 13.0546 12.2938 12.5877 13.5347 12.9656 13.2452 14.1953 
