832 1550 510.445 670.202 482.397 385.463 417.563 476.927 440.93 471.659 663.63 320.348 434.637 374.138 601.666 515.024 389.204 284.445 380.629 457.513 308.586 575.222 330.992 229.044 459.963 278.723 375.03 351.984 463.768 645.355 624.592 700.511 505.959 529.757 387.645 537.33 347.644 402.141 334.915 396.239 495.189 518.388 578.699 640.619 284.642 417.285 805.124 460.549 640.593 605.081 
896 1549 560.007 715.331 512.787 419.164 452.589 518.793 474.284 505.142 721.829 342.742 472.855 401.175 644.977 552.144 420.696 300.204 404.281 494.713 334.445 631.299 357.665 245.992 493.742 297.893 394.439 378.763 498.927 694.948 675.247 760.053 550.275 584.021 420.582 570.138 368.921 433.815 356.089 427.663 527.877 557.929 612.576 687.736 296.689 436.936 877.051 486.667 687.532 647.73 
960 1548 608.266 760.136 545.048 451.848 488.336 561.809 511.356 539.345 779.499 367.595 511.181 427.733 686.006 589.048 448.934 312.833 426.485 532.855 362.193 688.239 384.545 263.405 528.696 317.187 412.634 403.083 530.856 745.293 725.905 818.814 593.993 636.808 452.423 606.305 392.758 465.876 381.562 457.22 557.623 597.105 649.137 736.417 313.711 452.504 949.768 514.212 732.477 691.673 
1024 1547 660.936 805.034 576.867 483.608 523.151 605.549 546.919 575.033 838.627 389.288 553.243 456.662 728.644 621.445 481.816 324.476 449.399 572.231 391.906 737.849 411.162 279.264 562.449 335.593 432.987 429.214 562.977 792.337 776.576 878.431 639.014 692.971 486.76 642.15 416.987 498.831 407.448 483.688 586.697 631.898 686.234 781.027 333.502 466.6 1020.41 539.467 779.185 737.324 
1152 773 755.095 887.279 654.774 553.631 604.771 707.844 612.409 639.456 957.005 438.175 633.868 529.546 805.489 699.742 551.91 350.033 526.875 659.189 448.308 842.371 470.522 309.199 635.891 371.646 470.772 486.637 622.96 895.124 891.511 989.322 731.704 792.352 546.568 708.901 458.708 572.223 460.997 552.006 633.761 706.449 768.711 868.417 359.376 484.02 1158.65 602.643 877.8 836.394 
1280 772 856.567 966.757 722.455 613.625 677.76 809.399 689.514 713.823 1069.38 488.095 713.555 590.245 880.976 760.759 614.983 365.165 578.617 750.568 511.183 940.423 516.329 343.901 701.606 413.01 510.852 535.413 685.859 994.148 972.9 1112.91 816.277 906.511 611.931 775.583 498.665 645.615 509.823 615.574 675.1 788.25 867.901 959.665 386.316 524.144 1302.73 646.872 955.769 916.742 
1408 771 967.503 1056.45 777.769 677.759 742.991 906.055 769.043 787.68 1179.31 533.099 789.019 646.938 966.135 822.38 677.919 382.44 621.057 828.74 574.372 1032.94 563.533 380.383 778.113 455.484 549.801 582.027 744.383 1088.43 1049.68 1239.31 900.667 1013.21 685.042 851.259 539.934 716.106 553.417 690.122 714.153 876.527 962.851 1050.39 413.643 556.182 1449.6 679.755 1030.77 998.984 
1536 770 1088.15 1144.96 839.566 742.055 810.442 999.777 838.924 878.292 1291.8 583.785 858.1 710.501 1039.7 876.535 743.842 397.485 661.642 910.817 643.037 1131.25 617.709 409.29 854.041 491.036 589.216 628.258 805.179 1186.96 1114.43 1347.91 981.281 1127.25 758.827 928.747 578.848 785.357 591.199 780.908 752.729 966.044 1062.34 1138.65 446.211 589.814 1601.43 710.778 1106.55 1085.93 
1664 769 1200.37 1244.65 903.209 807.8 890.044 1090.25 908.235 961.948 1405.64 630.373 925.326 769.195 1110.02 941.536 802.697 413.963 697.916 996.845 712.092 1227.6 669.92 439.615 928.934 526.832 628.931 673.286 866.192 1288.31 1169.02 1448.26 1064.83 1238.21 832.33 1016.1 620.66 848.801 631.56 863.343 791.258 1039.58 1152 1230.91 485.553 628.852 1757.23 748.643 1183.17 1171.54 
1792 768 1307 1331.93 965.055 883.685 967.604 1179.11 975.531 1053.19 1514.43 676.772 996.615 831.531 1193.92 1003.71 855.107 430.089 726.733 1078.51 779.19 1328.36 720.184 470.923 1004.92 557.365 673.045 721.117 927.718 1385.5 1242.11 1552.31 1149.05 1351.7 904.27 1104.64 654.969 915.152 665.876 948.95 829.015 1116.82 1242.7 1310.57 518.687 663.914 1920.62 789.423 1262.34 1244.24 
1920 767 1411.8 1419.02 1022.32 962.144 1052.04 1271.45 1037.1 1142.38 1622.63 725.779 1066.98 895.968 1279.15 1070.37 906.579 447.982 754.044 1149.74 839.038 1429.83 767.005 497.693 1078.35 594.795 716.915 768.946 988.214 1483.95 1309.98 1671.38 1223.87 1474.52 971.011 1185.79 687.652 985.017 703.037 1026.44 870.281 1200.99 1332.23 1390.19 551.548 701.698 2083.77 826.766 1344.14 1315.76 
2048 766 1525.85 1512.23 1076.05 1039.66 1134.5 1356.53 1092.98 1240.18 1730.92 783.673 1135.38 955.829 1362.93 1128.98 954.251 463.009 773.186 1223.22 898.189 1530.19 811.933 524.367 1149.75 635.939 766.467 816.407 1053.83 1569.88 1383.47 1786.82 1310.06 1600.12 1023.35 1268.69 723.412 1058.64 737.238 1096.43 903.921 1297.17 1423.88 1474.98 588.808 732.73 2247.46 857.282 1437.68 1391.21 
2304 382 1793.19 1691.44 1227.44 1206.19 1296.06 1525.45 1226.34 1437.11 1939.28 891.432 1284.52 1086.19 1561.7 1262.09 1051.21 513.67 870.833 1377.25 1044.68 1740.53 899.637 587.151 1275.96 735.073 850.926 920.836 1183.09 1757.07 1519.11 2016.16 1452.48 1854.93 1122.29 1396.29 776.984 1221.53 757.477 1274.41 1019.04 1479.85 1598.63 1676.93 658.736 777.571 2582.37 915.432 1609.05 1569.59 
2560 381 2020.27 1894.34 1354.01 1378.42 1440.03 1685.24 1343.24 1607.3 2188.08 1000.7 1428.7 1224.48 1742.45 1439.4 1144.38 547.985 952.454 1545.39 1190.16 1944.81 987.132 655.383 1428.78 815.448 948.258 1016.44 1337.55 1940.64 1683.05 2260.52 1623.59 2100.99 1232.63 1559.15 835.035 1384.08 812.281 1460.59 1129.14 1653.37 1786.25 1831.91 727.185 843.574 2896.01 996.969 1779.92 1751.69 
2816 380 2255.24 2106.54 1486.73 1545.07 1593.69 1822.83 1443.02 1800.93 2476.87 1097.43 1600.42 1371.06 1933.64 1609.45 1240.98 578.631 1014.95 1708.91 1316.95 2148.64 1053.24 719.076 1570.79 895.822 1023.2 1107.56 1489.95 2158.73 1875.21 2523.43 1818.02 2370.62 1337.38 1695.55 910.881 1534.87 867.148 1648.63 1220.42 1855.56 1977 2027.5 801.01 922.565 3215 1074.43 1950.33 1942.65 
3072 379 2481.72 2343.2 1626.72 1719.39 1732.6 1962.82 1540.42 2011.57 2753.79 1201.96 1766.95 1506.14 2080.54 1770.55 1344 607.431 1073.1 1893.55 1446.98 2357.08 1122.37 773.126 1719.33 982.375 1098.46 1203.77 1627.86 2376.57 2069.51 2807.07 2015.11 2642.45 1422.59 1819.07 991.91 1686.41 923.5 1863.64 1293.33 2085.62 2184.99 2217.24 876.066 1008.47 3541.84 1119.95 2147.71 2098.82 
3328 378 2722.55 2583.73 1750.54 1859.34 1886.23 2116.79 1645.3 2219.36 3003.61 1307.05 1934.65 1656.35 2207.1 1910.39 1429.05 646.498 1156.34 2072.28 1577.59 2574.02 1185.68 837.212 1860.38 1060.4 1155.12 1288.2 1758.04 2583.15 2284.12 3099.07 2213.28 2937.49 1505.25 1973.38 1070.16 1850.91 992.547 2093.08 1399.5 2331.72 2404 2401.86 930.685 1105.3 3868.63 1196.03 2317.88 2267.51 
3584 377 2955.24 2825.51 1881.98 2026.63 2005.74 2266.96 1741.86 2415.06 3226.43 1423.27 2097.5 1810.3 2371.64 2082.1 1489.51 707.963 1240.46 2237.6 1720.78 2809.64 1238.39 907.522 1987.31 1142.57 1209.37 1373.8 1904.22 2782.79 2483.1 3400.71 2410.72 3239.99 1588.91 2131.61 1147.51 2015.98 1065.44 2317.39 1512.27 2563.83 2595.74 2645.63 1002.49 1212.2 4229.77 1268.31 2450.38 2440.84 
3840 376 3192.67 3066.78 2003.42 2174.72 2135.31 2429.76 1851.4 2603.34 3431.67 1528.87 2277.99 1969.19 2539.14 2248.18 1560.22 755.269 1300.75 2439.21 1873.01 3036.13 1289.02 985.616 2103.5 1218.78 1278.56 1484.94 2046.12 3002.98 2625.02 3716.61 2622.89 3559.37 1659.91 2297.9 1202.72 2193.53 1141.81 2553.11 1662.12 2807.87 2790.01 2891.41 1076.73 1323.93 4616.69 1342.35 2615.33 2649.72 
4096 375 3405.69 3342.22 2130.78 2326.66 2237.27 2614.28 1952.79 2802.86 3650.55 1658.05 2440.72 2146 2724.81 2438.3 1633.92 824.064 1337 2645.6 2023.01 3255.94 1326.28 1063.61 2237.93 1294.21 1359.81 1589.88 2174.36 3156.96 2782.69 4007.11 2856.83 3888.12 1734.75 2450.57 1267.2 2378.65 1211.95 2752.23 1788.93 3038.07 3005.49 3144.89 1151.85 1453.81 5024.12 1443.8 2790.73 2864.41 
4608 187 3835 3748.33 2333.23 2660.03 2363.24 2937.6 2124.98 3157.55 4088.57 1887.38 2730.22 2529.24 3020.52 2746.57 1815.02 991.923 1500.83 3050.89 2278.85 3628.44 1456.06 1239.73 2637.4 1536.01 1486.69 1730.37 2416.29 3486.69 3106.61 4610.53 3298.56 4519.89 1926.34 2813.21 1425.79 2738.41 1399.51 3129.85 1990.73 3660.96 3440.06 3687.99 1315.98 1705.08 5887.7 1588.37 3204.98 3247.24 
5120 186 4101.39 4267.41 2562.84 2915.29 2572.53 3307.22 2272.42 3487.5 4356.8 2108.65 2922.61 2938.94 3462.38 3123.31 2059.88 1147.49 1673.71 3475.72 2559.08 4020.76 1514.23 1395.3 3041.88 1760.59 1652.78 1929.16 2593.48 3807.59 3544.66 5105.01 3767.09 5032.68 2053.51 3042.46 1563.36 3149.17 1579.69 3540.2 2206.54 4022.21 3917.34 4100.36 1496.97 1899.68 6816.69 1723.01 3441.27 3666.34 
5632 185 4364.71 4736.12 2850.35 3130.03 2784.77 3679.86 2433.77 3859.32 4655.9 2286.95 3085.5 3304.58 3947.81 3482.44 2359.87 1252.05 1826.92 3914.69 2811.21 4508.78 1586.41 1562.1 3522.18 1964.98 1799.34 2122.49 2825.59 4011.4 3996.71 5598.91 4319.1 5589.94 2132.8 3314.02 1693.69 3623.9 1744.57 4008.29 2437.7 4438.54 4425.65 4338.3 1691.52 2129.61 7666.16 1854.68 3689.18 4111.67 
6144 184 4600.39 5149.23 3193.96 3333.7 2957.63 4107.07 2607.45 4208.31 4944.45 2472.52 3230.8 3716.5 4460.26 3805.01 2648.09 1334.25 1999.07 4340.39 3039.81 5059.35 1668.57 1707.87 4007.34 2136.57 1905.32 2314.57 3106.62 4223 4429.66 6198.93 4839.56 6181.41 2211.44 3579.39 1879.67 4113.52 1952.43 4437.69 2663.61 4792.03 4875.06 4673.96 1801.25 2369.7 8528.86 1989.44 3926.56 4491.8 
6656 183 4890.05 5555.09 3457.88 3505.23 3032.89 4547.1 2751.6 4569.07 5191.83 2632.8 3306.64 4114.77 4890.31 4153.3 2931.81 1462.01 2045.79 4819.59 3324.36 5625.42 1735.33 1833.68 4502.84 2323.73 2004.66 2525.49 3415.25 4489.45 4929.31 6873.56 5338.02 6765.86 2306.58 3840.51 2049.5 4601.33 2139.17 4882.33 2918.89 5184.38 5352.66 5032.14 1930.63 2615.4 9545.56 2146.37 4219.13 4809.59 
7168 182 5166.68 5983.62 3699.69 3648.84 3119.58 5102.26 2906.44 4915.48 5409.89 2778.72 3363.94 4597.4 5341.5 4456.15 3201.12 1591.33 2121.6 5289.75 3582.41 6196.9 1777.58 1967.23 5024.13 2491.6 2109.01 2724.88 3749.53 4791.14 5461.88 7528.63 5853.76 7379.48 2374.46 4162.14 2231.53 5111.3 2314.47 5266.05 3184.23 5574.1 5860.11 5493.05 2061.38 2864.79 10726.1 2305.65 4514.88 5117.56 
7680 181 5436.01 6506.95 3913.16 3767.87 3174.71 5646.84 3089.21 5231.18 5546.52 2877.65 3423.87 5052.94 5776.54 4686.22 3473.75 1694.97 2202.9 5783.17 3851.29 6802.36 1770.69 2092.25 5505.27 2699.19 2198.48 2905.64 4118.71 5091.96 5972.69 8185.79 6387.32 8001.52 2424.25 4484.08 2387.55 5610.37 2514.77 5669.62 3474.48 6000.38 6391.46 5935.55 2130.14 3021.56 11933.8 2472.76 4821.1 5427.68 
8192 180 5722.97 6908.61 4138.58 3880.96 3220.18 6201.64 3242.62 5565.62 5688.63 2926.63 3524.19 5458.99 6136.62 4880.52 3804.79 1824.47 2281.04 6276.78 4105.13 7420.15 1798.33 2189.76 6044.64 2890.72 2266.68 3127.17 4507.21 5372.66 6505.14 8855.8 6977.42 8597.44 2461.74 4666.1 2456.93 6089.22 2719.72 6069.04 3789.72 6427.73 6898.02 6256.58 2244.52 3190.49 13210.3 2587.86 5172.24 5838.58 
9216 89 6127.92 7481.17 4449.89 4098.71 3352.11 7020.2 3487.17 6225.29 5790.39 3084.33 3780.46 5818.96 6668.56 5462.92 4452.37 2276.43 2284.77 7491.5 4542.9 8410.49 1884.98 2294.45 7014.51 3335.26 2398.25 3398.33 5374.96 5379.63 7344.49 10397.2 8238.16 10035.4 2493.09 5073.99 2504.53 7195.32 3106.74 6661.7 4352.47 7019.03 8025.93 7375.35 2499.24 3639.76 15903.3 2860.35 6303.55 6726.5 
10240 88 6694.13 8379.4 4872.36 4214.36 3622.17 7993.35 3676.42 6828.17 6043.14 3300.61 3904.98 6415.56 7286.74 5674.03 5256.01 2503.47 2451.94 8467.86 5032.55 9297.95 1889.13 2466.81 8331.68 3615.64 2644.01 3860.47 6162.62 5592.16 8140.89 12233.3 9713.58 11225.8 2574.2 5415.39 2823.18 8472.14 3671.89 7157.21 4908.73 7867.91 8780.88 7922.08 2778.01 4032.75 18676.3 3100.66 7106.46 7106.83 
11264 87 7260.77 9116.84 5551.73 4204.21 3841.51 9023.46 4041.53 7385.17 6102.59 3656.35 4340.81 7032.42 8081.65 5685.64 6227.06 2792.5 2664.9 9481.4 5583.22 10314.8 1937.06 2695.51 9596.91 4062.24 2818.92 4366.41 6813.2 5707.1 8943.87 14038.8 11028.2 12296.1 2836.6 5531.96 3154.75 9556.84 4159.24 7491.83 5488.47 8659.36 9458.47 8577.16 2991.22 4153.84 21738.8 3245.44 7772.34 7288.05 
12288 86 7771.97 9691.15 6328.09 4134.34 4182.87 9815.38 4110.72 7949.22 6591.5 4044.73 4771.07 7617.87 8831.75 5739.33 7157.18 3156.6 2858.13 10430.1 6127.98 11394.2 2037.22 2941.08 10797.6 4510.61 3149.46 4863.82 7659.83 5544.92 9261.35 15992.6 12368.8 13221.4 3148.53 5453.21 3516.86 10971.7 4599.85 7759.03 6019.87 9510.08 10145.6 9421.03 3158.46 4126.3 25015 3490.09 8762.23 7481.3 
13312 85 8280.96 10263.2 7061.89 4257.9 4645.42 10594 4168.68 8432.1 7086.55 4629.77 5139.87 8372.61 9628.62 5679.35 8105.81 3547.91 3041.94 11453.6 6808.91 12999.7 2103.34 3163.99 11853.2 4903.98 3396.04 5270.9 8582.05 5497.15 9870.91 18157 13543.2 13885.8 3515.66 5472.16 3840.63 12328.2 5072.92 7743.91 6518.82 10415 10636.6 10169.8 3387.53 4170.78 28250.4 3715.51 9443.88 7892.15 
14336 84 8765.59 10662.2 7776.89 4465.27 5144.19 11576.2 4239.92 9414.6 7596.49 5041.94 5563.43 9018.1 10248.2 5488.03 8971.16 3841.71 3327.98 12245.2 7523.6 14317.4 2262.79 3489.24 13148.1 5300.71 3776.96 5648.83 9554.93 5634.83 10099.7 20147.2 14638.6 14515 3829.32 5122.36 4039.81 13424 5534.78 7713.45 7084.75 11511.5 11331 10788.4 3635.47 4197.32 31901 3723.19 10133.9 8300.17 
15360 83 9188.69 10850.1 8362.03 4704.03 5695.87 12419.2 4532.4 10630.7 8009.41 5580.31 6024.56 9702.56 10720.5 5590.54 10116.5 4110.63 3602.23 13294.3 8389.81 15631.6 2456.9 3943.09 14417.5 5807.48 4099.37 6140.86 10770.8 5698.65 10484 21770.1 15779.5 15169.1 4070.01 4786.58 4255.53 14483.2 6038.43 7669.44 7542.14 12467.5 11900.6 11519.5 3877.39 4124.57 35605.2 4036.1 10748.1 8377.89 
16384 82 9442.52 10776.5 8984.19 4964.63 6195.98 13081.6 4814.48 11951.6 8484.52 6158 6731.49 10430.7 11278.6 5770.31 11290.6 4351.08 3896.19 14432.1 9357.55 16997.8 2656.98 4413.02 15717.1 6446.57 4484.04 6561.08 11875.7 5953.56 10889.7 23256 16916.4 15572.4 4445.16 4395.53 4517.77 15379.7 6517.55 7892.15 8039.07 13372.1 12368.5 12053.4 4184.94 4034.61 39873.4 4275.02 11696.5 8618.43 
18432 40 11074 11635.6 10404.7 5767.48 6299.93 15335.1 4963.76 14958.6 8517.79 7246.82 7979.13 11693.9 13042.9 5665.61 14062.2 5041.57 4622.1 17549.7 10751 20568.4 2992.06 5581.18 18562.3 7573.11 4919.87 7420.42 14466 7295.48 11972.4 26071.4 19312.2 15682.4 5741.94 3913.61 5116.18 17212.9 7393.67 8627.73 8002.68 15049.6 12163.8 13277.5 4486.73 4118.47 50771.6 5320.89 13216.3 8915.83 
20480 39 11962.2 11355.4 10727.2 6518.2 6344.63 17118.2 5171 18640.1 9539.68 8190.35 9125.77 14200.1 14167.2 6690.95 17161.7 5594.5 5274.49 19945.4 12909.2 23440.6 2781.74 6948.08 20411.7 8846.01 5748.83 7995.89 17210.7 7898.07 11556.8 29725.6 21769.9 17171.4 6221.55 2894.22 5972.9 18936.8 8475.99 9415.28 8424.81 16312.3 11373.5 15145.8 4793.51 4139.51 60300.5 5794 13951.4 9963.64 
22528 38 12117.7 11063.4 10793.6 6706.58 6460.54 19029.3 5812.14 22555.6 10979 8714.57 9812.65 16646.1 15540.3 7487.4 20274.5 5740.79 6054.55 21855.1 15427.2 25385.5 2787.19 8233.61 21949.9 10082.2 6420.23 7901.98 20078 8368.32 11891.8 33029.6 24744.2 18770.4 6742.55 2774.23 6787.91 20858.4 9955.03 10225.2 8373.11 17833.8 10652.1 17374.6 4886.36 4465.39 69501.7 6132.98 15439.9 10207.1 
24576 37 11818.9 10991.1 10737.5 6737.58 6536.48 21230.7 5110.62 26803.1 12363 9688.58 10216.6 19733.1 16682.8 7431.97 23762.8 5867.61 6834.73 23986.1 18043.8 27383.1 2984.51 9720.92 23433.1 11336.4 6840.06 7792.35 23172.8 7785.59 11960.3 36370.5 27908.8 20457.3 7594.5 2760.69 7695.33 22460.1 10832.1 11038.1 8261.9 19296.1 9569.95 19835.6 4994.02 4983.12 79348.8 6729.52 17183 10339.1 
26624 36 12243.5 11441.4 11543.7 6197.12 7050.82 22634.3 5266.25 31164.8 13543.3 10601.6 10849.9 23099.3 17875.5 7650.77 27893.5 5758.84 7710.46 25272.8 20537.5 29257.7 3430.88 11439.4 24598.9 12377.7 7296.82 7616.01 26734.6 7462.82 12411.7 41542.4 31877.2 21734.3 7725.35 3166.83 9052.32 23833.5 11456.4 12123.7 8116.98 20600 8881.51 22608.8 5315.84 5100.65 88855.6 7037.26 17201.1 9573.06 
28672 35 13364.4 13057.7 12616.5 5657.41 8081.92 23142.7 5391.13 35300.3 14354.8 11649.6 11308.2 27143.3 19395.4 7697.76 32075.3 6157.09 8880.74 26501.1 23033.7 31395.3 4229.27 13278.4 25520.7 13315.3 7942.36 7450.26 30195.6 8408.55 12734.2 45729.9 35249.4 23300.5 7914.65 3177.84 9972.07 24910.8 12405.1 12507 8173.5 22108.4 8337.81 25485.4 5656.67 5652.46 99631.4 7472.12 17288.1 10323.1 
30720 34 14271.8 14890.7 13265.7 4829.55 8484.02 24147.6 5430.85 39121 15228.8 12322.4 12271 31223.2 19495 7873.04 36068.3 6459.27 9727.23 27381.3 25707.4 33818.8 4920.49 15495.2 26726.7 14538.9 8391.24 6930.01 33281.8 8550.23 12647 50302.8 39252.5 24804.1 8077.1 3245.99 10755.9 26392.7 12579.2 12924.7 8327.73 23534.2 8878.02 29103 6149.75 6105.65 111897 8415.01 17306.1 10736.9 
32768 33 13353.9 16382.5 12924.5 4439.34 8820.97 25172.8 6126.83 44029.6 16991.4 12806.5 13524.8 35766.4 19643.5 7734.94 40385.2 6816.13 10768.2 28246 28862 35999.2 5253.73 17563.5 27582.3 15774.5 8669.22 6721.77 37129.6 9136.07 12658 54838 42011 26714.1 8318.38 3666.56 11160.9 27898.7 12263.3 13305.5 8427.98 24493.9 9688.21 32950.7 6469.78 6456.75 125605 9631.9 17943.6 12376.8 
36864 16 13364.6 15928.9 12166.7 3065.4 10907.5 28334.9 6330.69 55498.9 19878.6 12090.4 16272.8 43485 19044.1 9067.35 47855.6 7592.43 12321.3 33134 35898 41309.1 5909.96 21307.6 28312 17853.8 8211.01 7337.85 43833.9 12518.1 13287.8 60921.8 43306.3 34148.1 7395.66 4442.81 12864.8 31256.9 13673.3 15016.2 9137.08 26122.3 9587.47 38290.3 7418.96 7419.64 150460 13594.8 17287.7 16274 
40960 15 12078.8 21063 12731 1579.92 12411.3 31003.2 6594.49 69334.4 24046.1 13769.5 17471.4 52302.9 18978.4 10212.9 58015.6 8094.24 13754.8 29545.2 43732.6 46170.8 7027.54 25524.7 28677.4 20644.6 8500.91 6827.99 55304.6 14072.2 14154.6 69850.4 42714.5 42059.1 6846.56 5148.49 14804.8 34532.5 12196.3 16615.2 9559.98 26220.1 8995.89 48224.7 9156.06 9196.57 178948 14489.2 14922.3 18174.8 
45056 14 11239 22885.8 13638.4 1996.3 14336.5 31631.1 7029.74 83300.3 28032.6 15466.1 19820.9 63420.3 18142.6 10316.5 70964.9 8388.37 15623.8 23866.8 52563.5 54096.6 9180.72 31198.6 27818.9 22247.1 7562.47 6204.72 64148.1 17967.7 15917.2 77793.7 41236.4 49991.3 7094.74 3555.82 16226.1 39121.5 9985.34 18459.6 10020.5 27058 7048.19 57742.3 10868.2 9281.38 205240 16360.3 18758.3 18311.4 
49152 13 9289.25 25848.8 11100.1 3069.52 15354.8 32438.1 7006.86 94677.4 29717.5 17381.3 21007.3 74541.5 19892.3 10179.8 82928.8 8821.08 17852.2 18281.6 65158.5 63232.2 8964.53 38031.6 24025.1 24812.6 6547.07 6927.49 78039.1 19478.6 19481.1 84452.5 38924.3 56000.3 5971.3 2427.19 15288.6 42920.7 9799.55 21188.3 10570.1 24803.2 4490.47 66504.4 12243.3 8516.36 231716 18528.7 22524.9 23139.1 
53248 12 8535.57 27419.4 13054.4 3005.23 15798.4 31089.4 7615.7 109541 31106.7 19925.6 20686.9 83466.8 22647.4 13338 95384.8 9199.58 22140.2 14179.2 76468 65549.3 11273.4 43852.6 18333.6 27947.8 5283.31 8058.86 90516.2 19848.3 19974.9 97852.1 36334.5 59227.6 6487.71 2545.92 13976.8 48517.5 8556.82 23827.9 11415.6 23197.7 5767.24 74854.7 14274.4 9288.56 263477 20711.3 28469 24774.8 
57344 11 6415.15 29087.5 16005.6 3363.58 17056.6 29764.1 7901.95 128648 34171.8 22695.3 22675.5 93777.2 25046.8 18089.3 109121 9002.39 26970.2 10927.5 80481.1 62733.3 10784.6 47193 12410 30190.7 4778.8 10442.1 98127.6 21835 20711.6 105905 32972.8 61539 7414.85 4600.84 12134.9 52949.5 9347.99 29166.4 14401.6 21067 10483.6 82721 15699.5 10817.1 290615 23768 31203.4 24675.2 
61440 10 3178.74 33227.3 18716.8 6022.99 17805 26463.1 9269.22 145244 32423.4 26313.9 24946.3 102044 23107.3 18592.5 120386 8645.91 30187 12042.5 87549.2 61984.4 12071.2 51209.3 8808.66 31267.6 4168.2 13329.7 106118 26471.5 23467.2 114851 27498.4 68039.3 5373.53 5099.25 11164.6 57708.8 9098.17 36607.9 17465.5 18182.6 14337.9 87658.3 14176.8 12353.8 323622 29392.9 33935.5 29474.5 
65536 9 1443.08 31773.1 26752.2 7803.01 18302.2 20329.8 9126.28 158539 34692.3 30934.8 28287.8 106477 23997.2 20000.2 134294 7383.82 33940.5 13737.8 96098.3 59187.2 14936 58143.1 4599.81 28914.7 3209.49 16655.1 107800 23634.7 27700.9 124014 17468.9 79022.8 4171.91 3656.33 11822 58541.6 8139.88 44188.9 21764.6 17157.9 18276 94933.1 16313.4 12554.5 345870 37604.8 39068.4 34997.8 
73728 4 4123.55 21360.6 50019.5 3332.99 20315.4 8737.37 6271.39 182822 56410.6 33189 25382.2 121391 23887.8 28691.8 157332 3609.22 43495.5 20555.7 104689 37934.2 18139.6 66914.9 4928.07 24322.6 3357.42 21825.6 115189 19858.6 26476.1 119434 2575.2 65267.9 3670.45 1493.05 11272.8 46229.6 8980.09 52184.7 33751.5 12963.3 22770.3 95900.4 21248.9 12041.7 418390 41492.2 81638 42672.9 
81920 3 5806.04 22396.1 68187.7 1611.28 17684.9 1571.31 11309.8 201085 63940 35871.1 21329.8 130182 26057.9 27600.7 166392 7648.14 47260.5 27865.1 105903 44999.9 18731.4 66215.6 9791.66 20848.6 7196.06 33194.9 118439 18064.6 11292 127205 1810.58 35624.4 1736.01 5244.65 9524.03 23894.8 11832.2 52724 31397.3 6609.09 19318.3 85092.7 28960.2 7878.76 496495 49347.5 83637.2 57428.1 
90112 2 2278.6 29828.6 67889.1 2343.87 11341.3 2806.35 7632.22 187459 78447.1 35636.4 21547.5 119395 15042 22915 172555 20165.5 51062 21752.1 134833 40663.1 21311.6 64184.1 11335.1 18189.5 9226.47 41074.9 135143 2752.56 33412.2 138159 640.66 28734.3 1805.39 1918.98 5945.41 7355.28 11461 55270.4 35304.8 234.265 28829.4 93258 33105.4 7488.11 588098 49888.3 128769 79346.9 
98304 1 2421.8 28473.1 87070.7 5802.93 11265.3 16105.1 2370.5 168981 140729 19515.2 20134.1 61934.8 5562.73 40518.6 136724 36151.3 55926.2 15900.4 176749 28131.3 33745.3 67036.7 11940.7 15450.2 12751.7 57409.7 179830 5937.79 71452.5 138784 1091 30496 2.54011 1097.13 8557.64 106.353 31654.5 87959.3 40768.2 808.479 63621.1 61886 31852.4 7239.91 556713 86541.4 260646 183146 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
