704 1552 15.0175 14.2567 14.1387 15.8539 14.7623 14.6728 16.6874 15.6365 15.9158 18.0952 17.159 17.3036 14.1646 14.0531 13.9902 14.9295 15.0845 14.6444 15.6246 16.0348 15.6247 16.7187 17.0174 17.0514 15.1826 13.6586 14.56 15.9658 14.5765 15.8238 16.5681 15.394 16.6351 17.8576 16.5171 17.9106 15.2735 13.9739 13.9361 16.1469 14.8179 14.8747 17.0511 15.6017 15.6939 18.2563 17.144 17.079 15.7121 14.1383 13.4736 16.6485 15.3062 14.1965 17.5031 16.3663 14.9918 18.9911 17.5978 16.0979 14.7655 13.28 13.7912 15.8311 14.0408 14.4354 16.7389 15.0692 15.3959 18.1416 16.375 16.6623 14.6678 13.495 14.2841 15.3556 14.1739 15.4134 16.3155 14.8365 16.3925 17.6505 16.0865 17.5833 15.5909 13.2287 13.52 16.5548 13.9122 14.581 17.5817 14.7598 15.3004 18.6207 15.9582 16.7365 15.2487 13.1791 13.7727 16.2191 14.1574 14.5213 17.0544 15.0488 15.4057 18.2883 16.2415 16.7707 15.0298 13.374 13.4079 15.8325 14.4904 14.1174 16.6929 15.6468 15.1622 18.0694 16.7978 16.6488 14.3928 13.319 13.3502 15.0597 14.0004 14.1259 15.5244 14.8028 14.847 16.8443 15.6719 16.304 14.1949 15.095 14.0247 14.8247 16.0364 14.9905 15.6999 17.1259 15.7214 17.2242 18.5767 17.117 14.116 15.0424 15.4559 14.6007 16.0108 16.6189 14.9309 16.8313 17.6758 16.1126 17.9535 18.7403 13.5369 13.4642 14.9026 14.4447 14.0457 15.6286 15.611 14.566 16.6104 16.8315 15.7442 17.8582 13.3138 14.0132 14.7982 14.3108 14.9098 15.3758 15.2488 15.8567 16.0381 16.3666 17.3223 17.2431 14.5152 15.3958 16.0816 14.9338 15.6517 16.2093 15.7198 16.3704 16.6808 16.705 17.6594 17.7281 
768 1551 16.0957 15.2472 15.0367 16.8583 15.9105 15.5613 17.7719 16.7455 16.8049 19.2293 18.3625 18.1467 15.1585 15.1912 14.8908 16.0116 16.2412 15.6345 16.779 17.0076 16.691 17.7735 18.0079 18.0608 16.3536 14.5556 15.4573 17.2775 15.3086 16.6568 17.943 16.1383 17.4819 19.4513 17.2105 18.7175 16.2129 14.8062 14.6919 16.9964 15.7602 15.7211 17.7234 16.6862 16.4277 18.9851 18.1999 17.7298 16.7282 15.0817 14.4869 17.6572 16.3079 15.1882 18.5995 17.3251 15.9871 20.1691 18.5823 17.1888 15.7203 14.3262 14.8029 16.7418 15.1389 15.3467 17.6295 16.1563 16.3063 19.0187 17.3129 17.6115 15.7857 14.3627 15.4302 16.4537 15.0019 16.5287 17.3937 15.6191 17.5311 18.626 16.8222 18.7886 16.7749 14.1642 14.4586 17.6477 14.8727 15.5014 18.5718 15.7739 16.1751 19.5568 16.9183 17.769 16.2279 14.0854 14.7817 17.232 15.0446 15.591 17.9816 15.9702 16.4555 19.1512 17.2128 17.7732 15.9111 14.4255 14.2933 16.7626 15.5492 14.8457 17.6288 16.7199 15.8749 19.0886 17.9084 17.2266 15.2905 14.3515 14.2483 15.8728 14.9942 15.0432 16.1428 15.7892 15.7049 17.3721 16.7556 17.1347 15.0494 16.0778 15.0172 15.7756 17.0723 15.9374 16.7075 18.2558 16.6661 18.1567 19.6702 18.0915 14.7826 15.942 16.3132 15.3066 16.8763 17.3901 15.572 17.6328 18.4404 16.6212 18.7094 19.4362 14.2848 14.42 15.8533 15.3487 15.0353 16.633 16.4461 15.6669 17.5522 17.5978 16.8024 18.6728 14.0525 14.8829 15.8574 15.161 15.7506 16.4003 16.069 16.7318 17.1258 17.2577 18.166 18.311 15.1048 16.4269 17.1674 15.5775 16.7974 17.0891 16.5323 17.4462 17.6044 17.6247 18.724 18.7782 
832 1550 17.0821 16.3521 15.8859 17.8101 17.0264 16.381 18.7177 17.9248 17.5037 20.0434 19.4711 18.7019 16.2329 16.0866 15.6104 17.1432 17.0061 16.3209 17.8914 17.7604 17.3925 19.03 18.7652 18.8307 17.3798 15.5202 16.2764 18.4186 16.3032 17.5019 19.1202 17.0686 18.4173 20.5735 18.1526 19.8728 17.1536 15.822 15.5835 18.0019 16.8129 16.6553 18.6835 17.725 17.4853 19.9013 19.3116 18.8535 17.5911 16.1501 15.5077 18.5049 17.4171 16.2498 19.409 18.4484 17.0695 20.7443 19.725 18.2613 16.5366 15.3013 15.6993 17.5591 16.1027 16.2506 18.4984 17.1825 17.0521 19.899 18.3527 18.3552 16.6702 15.315 16.3217 17.399 15.9949 17.4215 18.278 16.4263 18.4542 19.4318 17.4787 19.697 17.9029 15.2073 15.573 18.7869 15.9115 16.6686 19.7265 16.6685 17.4831 20.595 17.7241 19.0814 17.1641 15.0955 15.7155 18.0273 16.0773 16.4507 18.6934 17.001 17.2151 19.9376 18.2109 18.424 17.0025 15.4333 15.2356 17.926 16.5991 15.901 18.8481 17.9698 16.834 20.2786 19.3457 18.1061 16.0457 15.38 15.2129 16.6531 16.0484 16.0967 17.0291 16.8827 16.7335 18.1841 17.9115 18.2314 15.8893 17.0369 15.9153 16.689 18.0213 16.9232 17.6428 19.2511 17.6056 19.2909 20.7093 18.9213 15.5875 16.8719 17.2201 16.0218 17.8491 18.2876 16.2237 18.6261 19.3623 17.2635 19.8807 20.3941 15.1272 15.3228 16.8142 16.1284 15.9722 17.5347 17.1048 16.7155 18.4655 18.3949 17.9218 19.6118 14.8927 15.7338 16.7687 15.8548 16.5741 17.2762 16.6815 17.5063 17.9885 17.9379 18.9069 19.1772 15.7859 17.4481 18.1869 16.4087 17.7825 18.1292 17.2718 18.4954 18.5906 18.1826 19.9339 19.9119 
896 1549 17.9636 17.3176 16.8497 18.7024 18.0069 17.3824 19.6002 18.9296 18.431 20.991 20.6051 19.7215 17.2601 16.9712 16.4693 18.1029 17.8704 17.1084 18.8943 18.5626 18.1329 20.1218 19.5299 19.4751 18.3838 16.5984 17.0362 19.4004 17.377 18.2189 20.0156 18.115 19.271 21.4423 19.0834 20.7472 18.2948 16.9561 16.5295 19.091 17.9223 17.7041 19.7525 18.7842 18.5582 20.9559 20.3446 19.9896 18.4046 17.1324 16.4456 19.2582 18.5786 17.195 20.0305 19.6915 18.0587 21.4601 21.0968 19.1956 17.2854 16.3153 16.615 18.2727 17.0973 17.0866 19.1734 18.2197 17.9206 20.6506 19.3602 19.191 17.5726 16.4323 17.528 18.1566 17.1381 18.5467 19.0975 17.5523 19.5753 20.2446 18.8027 20.7188 18.9723 16.1513 16.8403 19.7752 16.8669 17.971 20.6637 17.6297 18.791 21.5071 18.8215 20.3135 18.2596 16.089 16.8041 19.0414 17.0629 17.5698 19.6508 18.0616 18.3398 20.8052 19.2488 19.5621 17.995 16.4397 16.2032 18.9717 17.5323 16.9077 19.7628 18.6834 17.8417 21.0873 20.0356 19.0096 16.8891 16.2034 16.0784 17.4766 16.898 17.0735 17.812 17.8262 17.7442 18.8376 18.9069 19.4419 16.5665 17.9735 16.7668 17.2459 18.8782 17.8662 18.1592 20.0031 18.5759 19.7502 21.4882 20.0187 16.0882 17.6755 18.2178 16.515 18.7967 19.3191 16.7828 19.6822 20.351 17.9574 21.0036 21.4298 15.8575 16.2314 17.814 16.9292 16.8109 18.5326 17.8556 17.5817 19.3783 19.0847 18.8338 20.4656 15.6502 16.57 17.5719 16.6557 17.4867 18.165 17.5418 18.5442 18.8653 18.86 20.0355 20.1406 16.5663 18.7127 19.0657 17.179 19.1813 19.0857 18.1563 19.8903 19.4659 19.0137 21.2989 20.709 
960 1548 18.9698 18.0089 17.7108 19.6203 18.5954 18.2154 20.5535 19.441 19.3191 21.8392 21.1313 20.7602 18.4372 17.8213 17.0764 19.3007 18.6732 17.7471 19.9293 19.4336 18.7615 21.0989 20.4217 20.0151 19.3884 17.5813 17.702 20.3528 18.3636 18.8622 20.9913 19.2784 19.842 22.4186 20.2791 21.2252 19.329 18.0605 17.272 20.1404 19.0977 18.4499 20.9049 19.9132 19.3523 22.0451 21.3812 20.9246 19.2578 18.2484 17.2538 20.1148 19.6799 18.0575 20.9371 20.877 18.885 22.4293 22.2538 19.9338 18.1513 17.3499 17.2933 18.97 18.2149 17.7994 19.9017 19.3833 18.7138 21.356 20.6197 20.0657 18.5373 17.5198 18.4161 19.2666 18.3026 19.5036 20.273 18.5465 20.5838 21.4985 19.7659 21.7499 20.0133 16.9108 17.8062 20.8447 17.554 19.0409 21.7919 18.411 19.8291 22.6489 19.7014 21.2452 19.2418 17.1187 17.6535 20.0117 18.0044 18.4235 20.5747 18.8949 19.2074 21.6954 19.9538 20.4339 18.8093 17.4727 16.9941 19.7021 18.5244 17.7591 20.4775 19.7799 18.6544 21.9382 21.0885 19.9521 17.6655 17.303 16.8685 18.2806 18.1416 17.875 18.6023 19.1548 18.7205 19.6596 20.2725 20.605 17.2796 18.917 17.4817 17.9373 19.8315 18.5816 18.9562 20.9887 19.3057 20.4706 22.6177 20.7532 16.7348 18.6203 18.8996 17.1327 19.8561 20.1446 17.3848 20.7074 21.3501 18.5553 22.0825 22.3852 16.4312 16.9972 18.5407 17.5119 17.6701 19.2877 18.4928 18.3634 20.2991 19.7087 19.5233 21.3914 16.5434 17.5213 18.3376 17.5909 18.4557 18.9107 18.5446 19.5932 19.6119 19.7014 21.1606 20.8882 17.2024 19.5756 19.7688 17.7922 20.0617 19.7132 18.7373 20.8335 20.1667 19.7885 22.1462 21.4285 
1024 1547 19.7618 18.8117 18.3492 20.4228 19.4896 18.8529 21.2005 20.401 20.0594 22.486 22.1195 21.5802 19.5087 18.9166 17.6888 20.1764 19.726 18.452 20.7365 20.5589 19.5769 21.8722 21.5797 20.8225 20.2478 18.7787 18.2382 21.2219 19.5721 19.4609 21.7923 20.4284 20.3779 23.2405 21.4622 21.6623 20.228 19.2865 18.057 21.0881 20.3527 19.3242 21.7973 21.1394 20.323 22.8731 22.7605 21.9484 20.0263 19.3187 18.0102 20.923 20.7163 18.8524 21.8166 21.9763 19.6588 23.2308 23.2727 20.5823 18.947 18.3171 18.1013 19.6341 19.2253 18.6835 20.6793 20.4361 19.6322 22.1253 21.6596 20.901 19.1214 18.6212 19.266 19.8309 19.4459 20.4431 20.7167 19.7519 21.5683 21.8736 21.0374 22.6821 20.7428 17.9215 18.6903 21.4222 18.5361 19.9498 22.3131 19.337 20.5922 23.2368 20.5354 22.0664 19.9619 17.9681 18.402 20.7062 18.9239 19.1915 21.2483 19.9226 19.8254 22.2928 20.8903 21.0645 19.3972 18.6746 17.8726 20.2909 19.6957 18.5449 21.0244 20.9258 19.3077 22.3316 22.355 20.6237 18.2803 18.3984 17.6531 18.9188 19.2089 18.6753 19.3168 20.1562 19.5845 20.3623 21.2513 21.5845 17.8971 19.8546 18.1667 18.6474 20.7626 19.3184 19.6673 21.8793 20.1353 21.2714 23.398 21.6238 17.4175 19.8001 19.6552 17.9267 21.0504 20.9917 18.174 22.0452 22.2981 19.3747 23.408 23.4231 17.0501 18.0398 19.3504 18.1953 18.6827 20.0051 19.1683 19.3546 21.0469 20.3572 20.5322 22.1623 17.0546 18.5101 18.969 18.023 19.5108 19.5101 18.9561 20.5277 20.2601 20.1423 21.9165 21.6252 17.6112 20.5726 20.4476 18.2998 21.0885 20.388 19.1867 21.968 20.7745 20.4082 23.5504 22.1251 
1152 773 21.5967 21.5311 20.0585 22.3909 21.5571 20.5493 23.0538 22.1025 22.132 24.0893 23.6053 23.2067 21.3607 21.5031 18.737 22.39 22.4733 19.7816 23.243 23.0649 21.3007 24.1552 24.0002 22.7352 22.5656 21.677 19.2409 23.6215 22.5367 20.4129 24.5466 23.1925 21.3031 25.993 24.6094 22.7024 22.1109 21.7755 19.7029 22.5358 22.9022 20.556 22.7789 23.7806 21.6799 23.4237 25.829 23.3119 21.343 21.8517 19.4761 22.0531 23.1797 20.1704 22.8146 24.3181 21.1531 24.0238 25.3995 22.3549 20.4972 21.001 19.9756 21.3009 21.8793 20.4638 22.4672 23.0861 21.4481 24.1379 24.0768 22.5133 20.3528 21.6533 21.4736 21.4202 22.2558 22.5711 22.1339 22.5978 23.9404 23.0813 24.1845 25.3895 21.7573 20.4315 20.3142 22.562 20.6392 21.5382 23.5964 21.6095 22.8176 24.6351 22.5218 24.362 21.2051 20.3393 20.3142 21.8688 21.1282 21.0986 22.6807 21.8558 21.5084 23.8409 22.947 22.8853 20.5677 21.6386 19.5047 21.6443 22.7108 20.3218 22.5429 23.7978 20.8309 23.8948 25.1046 21.9774 19.2794 20.8245 19.2495 20.3285 22.0943 20.5983 20.8851 22.9293 21.6343 22.0298 23.6386 24.0224 18.9566 22.7466 20.0682 19.804 23.5068 21.259 20.985 24.7291 22.3435 22.4633 26.1639 23.69 18.3463 22.5334 21.4718 18.5314 23.7983 22.424 18.9549 24.3845 23.6428 20.3793 25.3825 24.5127 18.0057 20.0298 21.418 18.9928 20.7325 22.1198 19.9461 21.5375 23.2319 21.2811 23.1979 24.3827 17.7343 21.0709 20.6757 18.4322 21.9525 21.4879 19.637 22.7473 21.9899 20.8147 24.0092 23.2407 19.0023 23.315 21.7912 19.3315 23.7642 22.0253 19.8997 24.7109 22.3715 21.2166 26.3576 24.0122 
1280 772 22.6818 23.4411 21.4511 23.493 23.6059 21.9374 24.0637 24.4094 23.2551 25.3228 25.9115 24.3546 22.6339 23.4243 20.2032 23.5598 24.2422 21.2939 24.5159 24.5985 22.9427 25.8066 25.7387 24.318 24.2201 23.4714 20.6184 25.4174 24.1813 21.7593 26.4921 24.9458 22.5655 28.1168 26.2072 23.8722 23.6235 24.0158 20.7497 24.2594 25.1942 21.7119 24.5526 26.0609 22.8427 25.1163 27.9909 24.2613 22.8991 23.9353 20.473 23.7342 25.17 20.9586 24.5905 26.2351 22.1662 25.6498 27.3342 23.4878 22.2323 23.1851 21.4385 23.2701 23.9458 22.0748 24.2018 25.1727 23.2183 25.7789 26.3992 24.3864 21.9138 24.0878 23.0422 23.0027 24.8396 24.1333 23.8346 25.1295 25.2345 24.7512 26.5954 26.7941 22.7342 23.1859 21.7532 23.566 23.1846 22.8511 24.439 23.931 24.0162 25.738 24.6336 25.4607 22.5813 22.5883 21.9628 23.4387 23.4258 22.7704 24.4562 24.257 22.9119 25.6019 25.327 24.2258 21.774 24.0855 20.9326 22.9865 25.0816 21.7795 24.0597 25.9111 22.1615 25.2621 26.8245 23.2471 20.2229 22.8206 20.8495 21.2327 23.947 22.2514 21.7256 24.9791 23.3662 22.9602 25.6327 25.7177 20.1426 25.0356 21.8952 21.291 25.9408 23.0652 22.419 27.1163 23.9896 24.0963 28.6925 25.6807 19.3841 24.4815 22.9339 19.5805 25.6695 23.9118 19.7608 26.4176 25.4453 21.0539 27.6033 26.2875 19.402 22.0749 22.7416 20.4548 22.7051 23.3911 21.2048 23.3655 24.6689 22.5888 24.8408 25.849 19.132 23.2615 22.0125 19.858 24.1212 22.7198 21.0674 24.8798 22.9613 21.9535 26.0871 24.5505 20.4619 25.5538 23.3461 20.6955 26.2056 23.5588 21.4394 27.1687 23.988 22.5984 28.4848 25.4756 
1408 771 24.216 25.6098 22.6718 25.0485 25.4327 22.9415 25.7609 26.4746 24.1834 26.9191 27.9988 25.422 24.3701 25.8364 21.7566 25.1956 26.4054 22.8215 26.0694 26.8714 24.4459 27.3957 27.7054 26.0117 25.9852 25.4039 22.3933 26.9969 26.3426 23.4802 27.9598 27.2016 24.1638 29.4197 28.6152 25.5076 25.3536 26.2039 22.1546 26.0445 27.1634 23.0444 26.1813 27.9611 24.176 26.9389 29.8697 25.4903 24.6631 25.9215 21.9468 25.5477 27.0399 22.3051 26.212 28.1133 23.426 27.2244 29.0946 24.6609 24.1103 25.6402 22.9636 25.1082 26.5967 23.6696 26.2205 27.913 24.5971 27.92 29.1659 25.7912 23.3439 26.5218 24.3481 24.3083 27.3974 25.4148 25.0466 27.7527 26.4383 25.9153 29.338 27.7331 24.3876 25.7867 23.6253 25.3162 25.8205 24.8802 26.2561 26.7034 26.0424 27.5379 27.564 27.3296 24.137 24.8679 23.5577 25.1739 25.4906 24.3584 26.0224 26.4144 24.4668 27.2718 27.4449 25.881 23.1085 26.3078 22.6302 24.375 27.2316 23.2905 25.5222 27.9251 23.6963 26.6255 28.8041 24.6107 21.7341 25.0767 22.4645 22.8975 26.1647 23.8338 23.4893 27.1684 24.8979 24.6581 27.9188 27.1554 21.56 27.003 23.5593 22.5315 27.7698 24.85 23.887 28.9591 25.7209 25.7498 30.5346 27.1446 20.7617 26.4164 24.7367 20.9447 27.5698 25.8531 21.1671 28.207 27.2838 22.6447 29.2685 28.1796 20.7583 23.7522 24.3226 21.618 24.4711 24.9451 22.249 25.3709 26.0366 23.83 26.9007 27.1399 20.5076 25.0881 23.6663 21.4032 25.9015 24.4987 22.5615 26.7307 25.0903 23.5411 27.8986 26.7136 21.6786 27.4026 24.7249 22.0386 28.1607 24.9198 22.8975 29.3693 25.1345 24.5599 30.5592 26.5786 
1536 770 25.6289 27.9237 24.251 26.3485 27.644 24.6317 27.1005 28.5958 26.0435 28.1416 30.1247 27.4023 25.5598 27.5006 23.157 26.659 27.9819 24.2505 27.6684 28.4354 25.7539 28.6976 29.4789 27.3005 27.5892 27.521 24.0006 28.7207 28.4957 25.1215 29.7776 29.2702 25.8635 30.9157 30.8061 27.2707 26.8232 27.9541 23.5714 27.4564 28.9269 24.5066 27.4953 29.5719 25.746 28.437 31.5345 27.12 26.4568 28.2761 23.3958 27.2796 29.552 23.7223 27.9818 30.5978 24.7275 28.9952 31.5713 25.9677 25.5081 28.3514 24.5525 26.3845 29.1806 25.3658 27.5568 30.3855 26.3443 29.2555 31.5766 27.5229 24.6282 28.5933 25.8943 25.6612 29.4961 26.8839 26.4372 30.016 28.0629 27.4006 31.3992 29.4708 25.9435 27.5072 25.4828 26.8066 27.6397 26.772 27.7897 28.5598 27.819 28.8465 29.6913 29.0856 25.6511 26.7904 25.4916 26.4222 27.4045 26.5772 27.2934 28.1239 26.5885 28.4164 29.0469 27.8177 24.6093 28.3772 24.5214 25.6841 29.2536 25.3226 26.9234 29.8559 25.6104 27.8727 30.584 26.4989 23.4936 27.0065 24.6947 24.7799 27.9962 25.9759 25.4392 28.9473 26.7214 26.6169 29.6587 28.9247 23.2634 28.9282 25.3362 24.3022 29.5787 26.4803 25.4918 30.5451 27.4094 27.3658 31.7556 28.8993 22.5243 27.9199 26.2686 22.7815 29.0997 27.3845 22.9272 29.8223 28.9426 24.3829 31.1757 29.9384 22.4281 25.9652 25.7801 23.3676 26.6329 26.4736 24.1808 27.4033 27.6489 25.8492 28.9595 28.9112 21.7356 27.1887 25.4258 22.6248 28.2581 26.2265 23.9039 29.4305 26.8041 24.9375 30.5994 28.3607 23.0899 28.8262 26.5588 23.4111 29.6534 26.6911 24.3345 30.7568 26.8152 25.6723 32.0432 28.2028 
1664 769 27.108 29.6892 26.0419 27.7553 29.3123 26.5768 28.3251 30.3204 28.125 29.0965 31.8586 29.4685 27.4011 29.2651 24.463 28.4717 29.7711 25.5951 29.328 30.1345 27.1457 30.578 30.9166 28.5905 29.1506 29.1698 25.6141 30.4019 30.1286 26.8139 31.5074 30.7765 27.4897 32.7452 32.1482 28.7677 28.2523 29.4783 24.7823 28.8389 30.5191 25.4534 28.8656 31.0094 26.4697 29.8714 32.763 27.7292 27.7643 30.2858 24.7423 28.3514 31.6559 24.9742 28.8481 32.8314 25.9368 29.9441 33.8285 27.1557 27.3201 30.5057 26.3506 28.257 31.3989 27.0884 29.4164 32.5602 28.081 31.2287 33.7769 29.1738 26.3 30.6714 27.7325 27.4174 31.6428 28.8424 27.9636 32.0694 29.9081 28.9577 33.7095 31.367 27.5179 29.4142 27.2402 28.2314 29.4934 28.3514 29.0102 30.2271 29.585 29.9529 30.947 31.1174 27.3379 28.8725 27.2186 28.265 29.4902 28.2201 28.8206 30.3964 28.1016 29.7421 31.41 29.3094 26.2024 30.2558 26.3107 27.4896 31.1234 27.1293 28.6589 31.9534 27.4824 29.5993 32.9753 28.2467 25.2059 29.255 26.7724 26.5662 30.2186 28.0833 27.5007 31.3524 28.8763 28.7652 32.0469 31.2706 25.0929 30.8398 27.1032 26.0613 31.2535 28.3248 27.1844 32.1388 29.2451 29.1067 33.4928 30.8216 24.3718 29.9689 27.9177 24.7135 31.0938 29.0663 24.8475 31.8238 30.3887 26.4026 33.2522 31.2455 24.2253 28.147 27.5119 25.1454 28.7275 28.3259 25.8581 29.4134 29.5571 27.4343 30.6923 30.7262 23.5577 29.383 27.1787 24.2671 30.428 28.0272 25.4201 31.5273 28.5978 26.4144 32.7461 29.8909 25.403 31.0753 28.22 25.6796 31.6707 28.5079 26.5765 32.6882 28.9885 27.946 34.1699 30.2847 
1792 768 28.7124 31.4302 27.4852 29.368 31.2517 27.8828 30.0863 32.558 29.3491 31.1234 34.1581 30.8587 28.7615 31.0493 26.1757 29.8864 31.5651 27.2294 30.7706 31.815 28.7938 32.0245 32.6307 30.3375 30.7 31.0584 27.0983 31.8769 32.1927 28.4503 32.8419 32.9284 29.2874 34.0911 34.4414 30.9669 29.5632 31.2888 25.978 30.2439 32.1601 26.7384 30.3114 32.4151 27.6781 31.4069 34.237 28.7669 28.9997 32.6666 26.0344 29.717 33.9943 26.5315 30.0791 34.9118 27.5282 31.1542 35.8083 28.7462 29.1435 32.8492 27.641 30.0937 33.762 28.3221 31.2399 34.8619 29.2783 32.8775 35.9183 30.2721 28.1841 32.7194 29.5131 29.2264 33.6719 30.642 29.5787 33.8308 31.8328 30.5732 35.0997 33.2524 29.0496 31.7614 28.7296 29.7634 31.7601 30.1808 30.5586 32.2605 31.3239 31.4596 33.27 32.5627 28.4366 31.1567 28.6343 29.262 31.7096 29.5466 29.9285 32.5478 29.3251 31.2238 33.4128 30.44 27.5502 32.8493 28.3521 28.6493 33.5539 29.0583 29.8139 34.3359 29.214 30.5857 35.5844 29.7685 26.7591 31.7424 28.514 28.092 32.7428 29.9488 28.8473 33.8723 30.6238 30.231 34.6954 32.9825 26.6128 33.2156 28.9784 27.6704 33.6753 29.9631 28.9354 34.6414 30.7287 30.6989 36.1263 32.2915 25.9109 32.3415 30.0032 26.2562 33.3152 31.2242 26.3903 34.0674 32.5773 28.0863 35.5089 33.3268 25.926 30.0469 29.3481 26.8337 30.6417 30.2361 27.5009 31.3322 31.2219 29.169 32.542 32.428 25.1456 31.7925 28.7732 25.9977 32.6842 29.5266 27.2372 33.7483 30.2046 28.3819 35.2164 31.7562 27.094 33.5322 29.9061 27.5396 34.1848 30.4121 28.3264 35.2051 30.9347 29.3826 36.3958 32.511 
1920 767 29.307 33.5214 29.0222 30.1151 33.4602 29.47 30.8492 34.8547 30.8173 31.8132 36.5984 31.9863 29.9073 33.0854 27.7171 31.0773 33.7752 28.8752 32.0468 34.1992 30.5268 33.235 34.6999 31.9433 31.3872 32.6206 28.4288 32.5576 33.5247 29.8756 33.6427 34.2318 30.9989 35.053 35.8539 32.6284 30.4823 33.3591 27.3586 31.2098 34.5168 28.045 31.2807 34.79 29.0799 32.2087 36.587 30.0811 29.9322 34.6863 27.6257 30.4696 36.0329 28.1455 31.0927 37.0427 29.0249 32.4409 38.3049 30.0797 30.2889 35.2043 29.3387 31.3387 36.0603 29.9192 32.4627 37.3788 30.6262 34.2004 38.7133 31.7675 29.4243 35.1173 31.634 30.5694 35.966 32.7077 31.0117 36.2363 33.8555 31.8923 37.393 35.2192 29.9651 33.7911 30.6078 30.6447 33.5311 32.1153 31.3605 33.9632 33.4544 31.9795 34.8138 34.8879 29.711 33.2655 30.0036 30.7157 33.9867 30.8911 31.2849 34.6371 30.9478 32.6829 35.5577 32.1622 28.6655 34.6762 30.2519 29.7084 35.3858 30.9347 30.781 36.3517 31.0758 31.5759 37.4626 31.9284 28.0027 34.0215 30.2747 28.9186 35.1353 31.8059 29.8095 36.4225 32.6548 31.2299 37.3224 35.0138 28.1967 35.312 30.9756 29.0227 35.9201 31.9239 30.2054 37.0856 32.6267 32.1064 38.5025 34.0867 27.3296 34.4458 31.6193 27.6482 35.6997 32.9034 28.0555 36.3308 34.5099 29.917 37.5193 35.502 27.3108 31.9649 31.1061 28.3208 32.6272 31.9707 29.0423 33.2708 33.0222 30.5609 34.3198 34.2404 26.5884 33.5399 30.5135 27.6391 34.5803 31.3615 28.9195 35.7929 32.0459 29.939 37.2897 33.5564 28.2773 35.367 31.3168 28.8117 36.0298 31.8187 29.3838 36.952 32.4336 30.4568 38.2806 34.0558 
2048 766 30.5143 35.8054 30.2732 31.4203 35.5882 30.8408 32.242 37.0112 32.2708 33.3761 38.6642 33.4873 31.1789 35.4208 29.056 32.3089 36.2818 30.2684 33.1095 36.54 31.7402 34.2721 37.1754 33.0187 32.3121 35.1734 29.566 33.1938 36.1703 31.1866 34.3607 36.8899 32.0136 35.8362 38.5776 33.5156 31.8849 35.6753 28.694 32.7839 37.1291 29.3757 32.8416 37.5636 30.5469 33.8154 39.1069 31.5225 31.057 36.8596 29.1463 31.5184 38.2581 29.5151 31.9502 38.9814 30.3462 33.0522 40.1018 31.5355 31.3519 37.0074 30.4284 32.1619 37.6632 31.0758 33.2132 39.0527 31.7728 34.885 40.5134 32.872 30.3265 37.342 32.9983 31.3088 38.19 34.1722 31.8418 38.4704 35.4997 32.7686 39.8093 37.1242 31.0142 36.209 32.2447 31.5934 36.1016 33.8316 32.3991 36.6511 35.0055 33.3014 37.4781 36.6264 30.971 36.0741 31.6976 31.8508 36.8146 32.3624 32.374 37.3146 32.3265 33.5104 38.319 33.754 29.7238 37.534 31.9791 30.6219 38.1815 32.7297 31.4561 39.2157 32.963 32.1717 40.2802 33.9445 29.1446 36.6249 32.1209 30.0539 37.8623 33.849 30.9985 39.0554 34.5298 32.403 39.8968 36.8883 29.7614 37.8605 32.5351 30.506 38.4166 33.5266 31.8054 39.4562 34.1536 33.7037 40.951 35.6273 29.1549 36.7644 33.465 29.355 38.0685 34.6902 29.7317 38.8306 36.4631 31.5054 40.1874 37.6603 29.1147 33.9259 32.7781 30.1973 34.4741 33.94 31.0424 35.0069 34.8364 32.6416 35.8748 35.7336 28.5266 35.7776 31.8677 29.8447 36.8163 32.7802 31.134 37.993 33.6404 32.2397 39.441 35.3294 29.7278 37.7961 32.6149 30.2741 38.5588 33.0405 30.9445 39.4279 33.3886 31.6886 40.6202 34.8317 
