576 1554 17.8814 17.3362 16.9403 17.0209 16.6191 16.8649 17.5779 16.3317 17.3789 17.8315 17.0287 16.7307 18.5302 17.2254 15.403 17.6989 15.7376 16.0971 17.2219 16.0988 17.3795 17.943 15.9023 16.831 18.2723 16.4083 16.9551 17.7422 15.99 16.651 16.9271 16.004 17.084 17.124 18.5819 16.8967 16.4204 17.4492 18.618 16.3403 16.0815 18.0723 16.1862 17.3079 17.3454 17.1206 17.0958 17.9519 
640 1553 19.2838 18.0778 18.1353 17.6456 17.8224 17.7745 18.382 17.3349 18.7594 18.9675 17.9366 17.5045 19.8587 18.3293 16.286 18.7218 16.7772 17.0537 18.3646 16.8627 18.3768 19.2703 16.2125 17.9109 19.2461 17.1117 17.7699 18.8307 17.0922 17.8086 17.8166 16.7616 17.527 18.1854 19.8379 17.7601 17.3608 18.5914 19.3592 17.4527 17.0222 18.8517 16.9268 18.2239 18.3127 17.9239 18.2196 18.9808 
704 1552 20.2588 19.2852 19.3452 18.3021 18.6532 18.8683 19.5801 18.276 19.7796 20.0917 18.9579 18.5977 21.1246 19.4828 17.4807 19.8169 18.1966 18.4123 19.1774 17.9391 19.4292 20.362 17.3662 18.7891 20.1215 17.9821 18.5919 19.7243 18.3434 18.79 18.6011 17.4502 18.2124 19.1378 20.9954 18.9495 17.9487 19.5531 20.2592 18.6751 17.5861 19.7938 18.0101 19.0708 19.1456 18.4808 19.2866 19.6617 
768 1551 21.5342 20.4825 20.2595 19.3636 19.5764 19.8518 21.3124 18.9598 20.5977 20.8761 19.9442 19.2797 22.2081 20.495 18.7642 20.8023 19.1359 19.2287 20.296 18.614 20.6497 21.2904 18.4825 19.8909 20.8938 19.0497 19.601 20.8598 19.5862 19.2098 19.3359 18.5223 19.0153 20.0937 22.0316 19.9498 18.4115 20.2006 20.8296 19.4306 18.6995 20.7285 18.8986 19.9333 20.2695 19.4085 20.5633 20.8525 
832 1550 22.1484 21.5677 20.5954 20.6618 20.3218 20.5389 22.2726 19.7556 21.8484 21.6579 21.0419 20.3127 22.8216 21.6382 19.8462 21.9207 20.0406 20.0832 21.0437 19.3659 21.5514 22.2764 19.3368 21.1806 21.7351 19.9666 20.3205 22.0873 21.1145 20.1057 19.9954 19.7842 20.2657 21.327 23.1559 20.7391 18.8353 21.5917 21.9308 20.3171 19.7893 21.5818 19.4945 20.7632 21.1077 19.998 21.7602 21.9436 
896 1549 23.2063 22.7667 21.8165 21.8491 21.1792 21.0981 23.2685 20.782 22.7065 22.9389 21.9655 21.5331 23.608 23.0391 20.8143 22.7455 21.3848 20.7044 21.9388 20.723 22.5986 23.2322 20.4769 22.3983 22.3856 21.056 21.5448 22.9362 21.7615 20.9163 20.6142 20.8846 21.6459 21.7577 23.7635 21.851 19.6289 22.7576 22.9725 20.8731 20.7974 22.6758 20.4402 21.8998 22.1907 20.7681 23.1651 22.559 
960 1548 23.9246 23.2255 22.9277 22.844 21.9589 21.7531 24.1231 21.9208 23.0069 24.0052 23.1497 22.6515 24.7299 24.1626 21.5004 23.3241 22.5952 21.6797 23.2294 21.7397 23.6503 24.4493 21.2523 23.3028 23.3282 21.5133 22.4188 23.8025 22.8432 21.8413 21.5179 22.175 22.7981 22.4264 25.0603 22.7138 20.2109 23.9082 23.9836 21.5107 21.4011 23.3642 21.3199 23.117 23.1144 21.5717 23.9675 23.2716 
1024 1547 24.724 24.1385 23.6394 23.573 23.2343 22.5452 25.036 23.1333 23.4326 24.786 24.7524 23.6235 25.5909 25.0091 22.1049 24.1897 23.5252 22.55 23.5329 23.1145 24.6335 25.1805 22.1298 24.2055 24.0612 22.5536 22.8938 24.1392 24.3135 22.4984 22.2132 23.1334 23.906 23.2662 25.6738 23.6547 21.171 25.2243 25.1193 22.1115 22.4837 24.18 21.8105 23.6316 23.7584 22.202 25.2471 24.0067 
1152 773 26.1347 25.6405 24.9218 26.2099 25.6743 24.2285 27.7225 26.5748 24.3339 24.9876 28.0975 24.9389 26.154 27.3513 23.9897 26.3423 25.6157 24.2664 24.8785 26.1713 27.6339 26.3487 23.9595 26.792 25.6847 23.962 24.9081 25.845 27.3033 23.8493 23.8231 25.6214 26.0918 24.2604 28.6185 25.6946 22.042 27.2113 26.1806 22.711 24.8434 26.7118 22.5264 25.7372 25.379 23.1856 28.26 25.8621 
1280 772 27.6786 28.1252 26.0646 28.1383 27.4104 25.6275 29.7215 27.9741 25.4813 26.6564 30.0656 25.6673 27.6553 29.059 25.122 28.0314 28.0021 26.4083 26.5814 28.4328 29.3922 27.6296 25.7648 27.7703 27.48 26.245 26.3653 27.161 28.7862 24.9943 24.7839 27.8195 27.8403 25.856 31.0461 27.674 22.6724 29.5823 27.8528 23.7585 26.5747 28.221 23.3203 27.8373 26.7823 24.1865 30.1304 27.3043 
1408 771 29.0107 30.2288 27.334 29.8205 29.3978 27.3888 31.0196 30.1452 27.0422 28.6785 31.937 27.0958 29.4361 30.69 26.398 30.1922 30.6123 27.7817 27.6259 31.5238 30.0694 29.3171 28.7119 29.73 29.187 28.4905 27.8974 28.2657 30.8095 26.5908 26.3873 30.06 29.0917 27.8273 32.9477 29.3695 24.2921 31.3524 29.5938 25.2196 28.6508 29.4884 24.992 29.5558 29.0189 26.1162 32.3595 28.5377 
1536 770 29.9842 32.2327 29.362 31.0251 30.9854 28.9683 32.4538 32.4997 28.8758 30.1765 33.5579 28.7198 31.2618 33.2121 27.718 31.3631 33.0049 29.6832 28.9858 33.3602 31.5417 30.5399 30.9878 31.4763 30.4724 29.9969 30.0198 29.2002 32.7017 28.2105 28.3159 31.7663 30.8692 29.082 33.9685 30.7245 25.8663 33.1474 31.3502 27.1703 30.68 30.8311 26.5206 32.0754 30.539 27.0969 33.6717 30.1111 
1664 769 31.0093 34.3025 31.2743 32.9115 32.4182 30.113 34.3463 33.8496 30.5466 31.8286 34.8972 29.2461 32.1775 35.6316 28.6994 33.4785 35.3023 31.3376 30.4265 35.6628 33.461 31.426 32.284 33.6329 31.6223 32.3054 31.4793 31.0392 35.0746 29.9861 30.7726 34.1631 33.2887 31.0153 35.4665 33.0191 27.7886 35.0706 32.6887 28.7057 32.1784 32.824 27.8904 34.1315 31.93 29.7654 36.2884 32.3594 
1792 768 33.1985 36.5605 32.91 34.3068 34.0272 31.9761 35.7827 36.2471 32.8203 33.2186 36.427 30.0274 33.35 37.3395 30.4271 34.8741 37.4042 32.3197 32.3022 36.8918 35.5876 33.2079 34.7219 34.6806 33.1264 34.4086 32.528 32.0634 37.6513 31.243 32.1315 36.682 34.7804 32.431 38.2616 34.1959 29.45 37.3629 34.6412 30.2286 34.1416 34.7078 29.9704 36.7123 33.854 31.1966 38.446 34.7265 
1920 767 33.8214 39.051 33.8231 35.544 35.9718 33.7642 36.6141 37.4549 34.5308 33.7771 38.534 31.5318 34.4267 40.3348 31.5267 36.3402 40.4269 33.9568 33.7242 39.1365 37.4737 33.5893 35.9997 37.1345 34.6822 36.5291 34.3104 33.017 39.5961 33.5987 33.2046 39.2283 36.8771 33.6203 40.4943 35.9047 31.2457 39.1311 37.0535 31.5617 35.912 36.4945 31.4915 38.5541 35.5593 32.4076 40.0232 36.3513 
2048 766 35.4153 40.9024 35.2722 36.4249 38.444 34.8387 37.2207 40.387 35.3248 35.3908 40.8682 32.8852 34.8423 41.7747 33.078 37.022 42.1875 35.1263 34.5787 41.5538 39.4709 34.9486 38.811 39.0528 35.6217 39.3922 36.0229 33.7186 42.2944 35.7403 34.4288 41.982 38.8548 35.3557 42.8783 37.6741 32.9368 41.9627 39.2294 33.9586 37.3952 38.1514 33.7996 40.751 37.5411 33.2789 42.3655 36.7944 
2304 382 37.4509 44.096 40.3359 38.8236 42.7856 37.9319 40.0251 43.3915 37.33 36.7031 46.1065 37.5336 36.846 45.8452 36.224 39.5304 47.2654 37.6885 37.4247 44.8919 40.9327 37.1186 42.8752 43.3127 38.6721 42.9293 39.4757 37.2584 47.5176 38.1629 35.9452 45.2429 43.4808 37.7848 47.7389 40.7771 35.7714 46.2716 41.94 34.9599 42.2399 41.798 35.8617 44.4063 41.5923 35.8304 44.4293 40.8168 
2560 381 39.884 49.9728 44.2824 40.0398 47.8863 41.7432 42.5762 48.2785 41.1328 39.2592 52.1435 41.01 38.7723 51.0041 39.8686 40.5674 51.593 41.7956 39.1561 51.6332 44.6829 39.0004 47.754 46.2463 41.0533 48.8229 43.6443 39.0801 53.0528 42.6645 38.2742 51.6551 48.0077 40.1468 52.9887 45.7349 38.1323 50.7389 44.9392 36.8906 48.2321 45.4298 37.0107 50.1957 45.048 38.7786 49.832 43.7794 
2816 380 42.6489 54.395 46.8051 42.1775 52.0849 46.0729 44.9512 52.9109 45.3406 43.6297 57.4247 45.8007 40.3114 56.1806 44.8076 42.4599 57.1206 44.8227 40.0011 55.0448 46.3647 39.2812 53.8765 49.7398 41.675 54.1983 47.1641 42.6537 58.8973 46.2637 39.7483 56.5746 51.9252 41.6206 59.6934 49.5022 38.9443 57.113 49.0788 38.9428 54.2755 50.2018 38.7671 54.3466 50.2928 40.7862 54.48 48.3413 
3072 379 44.3752 59.8825 50.0383 44.4053 57.4573 49.0947 47.0278 58.0639 49.1197 44.6819 63.5378 48.7381 43.2283 61.2248 47.1416 44.1659 64.8371 47.9381 43.3342 59.7594 50.8945 41.3103 58.3805 51.382 43.8887 59.41 49.2152 44.2155 63.9854 48.4861 42.6052 62.797 54.031 43.3681 64.8238 53.6118 41.997 62.5364 52.4771 41.1236 59.2155 51.479 40.8841 60.0072 51.7196 42.3261 60.1055 51.6788 
3328 378 47.1699 65.7353 51.828 46.6938 62.9218 52.395 50.0802 62.8167 51.6325 48.5987 69.8035 51.5474 47.2539 67.8688 50.6879 46.7259 70.5528 51.6857 45.7787 66.4749 54.4361 43.7804 64.2123 53.7997 46.3875 64.8406 52.455 46.6122 70.8806 51.0923 44.3254 68.3996 57.2091 45.3635 70.2075 56.3638 44.6128 69.3449 54.177 42.7746 66.0454 54.7532 43.1129 66.1375 55.871 43.5529 65.7582 56.6208 
3584 377 49.9585 70.7825 54.2844 49.8659 69.4447 53.9703 52.5573 69.738 54.5215 50.2051 74.2696 55.3936 51.1844 74.3081 54.5096 47.8939 75.2452 56.3073 49.3597 72.1503 58.0777 46.4402 69.0091 58.0258 48.836 69.8658 56.5596 46.3984 74.8895 53.1068 45.4528 73.7958 61.4245 46.9642 75.7072 57.9081 47.1081 75.6676 56.3903 45.0867 71.2686 57.6327 47.7922 71.2996 58.4064 45.9489 71.4207 60.2738 
3840 376 53.5393 76.7036 55.9122 53.7835 74.6573 56.8279 55.9835 75.6775 57.8484 51.7398 80.4324 57.5886 54.2221 80.2866 58.0833 51.368 81.6488 58.1302 51.4331 78.1809 58.5942 49.764 74.049 61.4314 53.5884 76.575 60.3034 49.168 79.4189 56.7133 48.2288 78.4441 63.4841 48.7281 80.6673 60.4819 49.7658 81.7115 59.2896 48.1351 75.1672 62.7434 50.7962 76.7211 61.3495 49.1254 76.9231 63.4904 
4096 375 57.0316 83.5274 57.9566 55.2978 81.7055 61.5138 58.2538 83.4887 61.8282 56.5314 85.6272 61.2303 56.0908 86.3987 59.5727 54.3951 85.7763 60.9543 54.0067 82.998 61.8204 51.6912 80.0571 64.8033 55.0358 82.1024 62.823 51.0578 86.0235 58.2026 52.1048 85.9942 64.4106 51.8129 86.8207 63.5851 51.9419 86.9195 59.9801 49.6093 80.6084 64.4926 51.7803 82.0816 64.9173 50.3333 81.5424 66.1735 
4608 187 60.8153 96.483 66.0159 66.2278 98.5197 63.3861 64.3621 94.4196 65.8686 60.0259 100.696 67.734 58.669 98.2283 63.6283 61.018 101.531 69.3594 60.7872 100.458 67.2137 58.6255 95.3171 78.988 57.6907 96.3566 72.3262 56.5785 104.624 66.9501 56.1561 95.3888 71.275 56.0388 101.868 72.1439 55.8827 95.9669 70.4333 51.5329 89.5306 69.5269 57.019 94.4245 71.4464 54.0541 96.3219 69.9594 
5120 186 63.5106 108.516 74.0392 68.8887 111.149 73.2636 70.4015 106.553 71.9465 64.4287 114.207 74.2936 63.4496 109.886 68.3146 67.4911 110.861 77.7211 66.7269 108.786 74.2184 62.0509 102.094 84.8373 63.1276 107.243 79.789 61.9158 113.734 74.7905 60.3051 106.058 79.3667 61.4046 109.711 79.7706 60.6695 104.893 75.2971 58.8164 98.7203 76.548 63.7514 106.417 76.1275 57.5735 105.689 75.1982 
5632 185 71.2114 118.403 83.6096 72.6512 121.625 80.8194 75.6444 115.474 81.0412 69.5375 125.592 84.1007 67.3784 120.466 76.1499 73.7011 119.506 85.5454 72.0951 116.338 81.7984 69.3538 112.146 95.0755 70.526 119.069 88.6711 67.197 121.435 84.48 67.3718 116.157 86.5767 68.1069 120.247 88.842 67.3795 114.636 80.812 63.6531 107.19 82.9558 71.6216 116.654 84.3657 65.9627 115.895 84.0751 
6144 184 76.3883 130.345 90.2178 77.336 133.449 87.4541 81.4807 127.235 88.4123 75.6128 132.595 91.4759 74.0057 127.882 83.4873 79.0503 131.081 94.3371 74.6915 125.468 91.0187 72.1344 120.058 104.577 75.9105 128.456 96.4665 69.4541 131.853 93.0399 71.4215 126.451 94.2736 74.8124 130.712 99.0659 71.3728 126.915 89.0343 69.2496 119.547 90.81 77.0707 130.807 93.5137 70.1215 128.227 91.0566 
6656 183 81.038 141.377 98.5965 83.4213 144.142 95.8975 87.4837 138.597 96.9996 81.5816 141.347 98.5303 79.7701 137.597 92.752 84.6205 139.001 99.5882 83.2606 135.156 100.97 80.2982 132.409 115.228 80.6127 139.508 105.739 76.3887 143.507 99.8469 76.5227 140.096 103.534 81.4524 142.531 108.5 75.9565 138.736 97.3027 73.3021 131.203 101.522 82.1328 142.574 106.473 75.2145 138.889 99.9149 
7168 182 88.9783 153.276 105.439 92.5671 156.721 101.023 92.1943 150.149 103.552 87.9149 150.614 107.074 86.1745 150.737 100.929 90.7787 152.817 109.406 88.4296 146.444 107.557 85.7612 142.415 123.461 85.2699 150.91 115.675 81.7845 154.637 110.221 81.0579 149.866 112.35 85.3999 149.385 113.924 82.74 148.398 104.887 79.1194 141.44 107.079 88.9502 153.223 111.462 79.7867 150.071 107.863 
7680 181 97.255 165.015 111.669 98.2747 166.788 109.744 97.3154 160.671 112.568 93.0581 164.069 114.587 90.9298 162.658 107.063 97.242 163.26 117.692 95.1044 159.457 114.379 92.6821 153.471 133.845 88.5556 161.311 122.543 87.2552 163.731 117.788 84.4263 162.667 117.175 89.2929 160.255 122.949 88.1498 156.299 113.619 84.3007 151.188 116.177 93.768 161.291 121.372 85.3305 159.195 115.576 
8192 180 104.586 175.643 118.207 103.5 176.848 116.582 103.47 173.559 120.351 99.6834 172.953 120.242 97.4184 173.006 114.113 102.729 173.206 126.002 101.04 171.855 118.359 99.4281 161.905 138.922 96.667 172.976 127.472 92.174 175.675 126.226 91.8668 174.015 125.398 97.9502 171.067 130.314 94.8351 166.652 122.477 88.5026 162.454 124.642 98.3372 173.209 130.467 90.086 170.195 123.47 
9216 89 119.535 174.328 122.618 113.891 182.487 118.514 133.87 187.588 126.948 116.145 178.283 131.186 121.085 194.673 127.204 121.188 181.584 140.257 124.893 165.749 123.618 113.635 174.165 147.504 115.374 184.175 139.78 107.652 194.608 127.313 108.973 184.896 127.791 119.73 184.337 136.309 117.215 166.196 131.789 106.711 180.036 123.323 115.593 176.376 142.755 110.004 184.255 128.134 
10240 88 136.63 189.478 132.78 131.691 196.973 129.632 146.186 201.464 140.715 131.946 190.684 144.22 140.228 210.549 139.141 138.537 196.161 156.81 142.395 183.983 136.202 127.545 192.075 164.141 133.502 201.119 155.077 130.039 208.508 142.453 125.342 196.125 134.624 138.351 198.903 150.088 126.694 179.443 145.356 117.508 192.475 132.971 130.416 189.555 153.444 122.433 203.869 136.432 
11264 87 141.933 198.595 135.801 137.023 207.241 137.818 157.768 210.98 146.411 141.616 195.65 150.41 148.785 224.208 145.623 143.624 204.811 155.303 148.956 193.403 139.896 133.599 199.652 162.647 142.454 211.533 155.378 137.197 213.609 147.568 134.917 202.278 142.707 141.542 205.779 158.484 140.471 191.106 146.715 130.795 208.365 140.121 140.14 201.381 154.717 136.301 210.793 143.048 
12288 86 149.739 206.164 137.484 148.433 211.558 141.937 165.606 215.384 154.354 148.688 197.755 156.223 150.378 225.895 156.356 154.749 206.566 164.943 156.607 195.423 143.484 141.031 201.861 171.087 152.014 212.479 164.012 150.022 209.209 157.403 145.848 203.764 154.658 149.962 209.062 164.467 148.132 193.678 150.956 144.42 209.887 143.017 150.148 201.771 163.083 142.106 217.471 143.224 
13312 85 160.714 201.502 146.192 164.617 208.554 145.196 183.76 214.223 161.743 165.062 197.581 165.859 166.271 225.981 160.102 168.805 212.889 166.351 173.838 194.894 144.632 155.474 203.459 170.283 166.2 212.389 168.337 164.817 214.062 161.031 165.092 206.079 160.131 169.252 205.543 172.293 169.319 195.893 155.618 159.044 212.028 152.47 165.461 202.428 172.173 162.597 214.161 152.792 
14336 84 178.13 201.798 148.927 181.269 204.17 152.449 196.053 208.16 164.767 179.085 196.654 169.849 177.343 228.658 160.982 183.851 212.146 169.895 185.85 196.098 151.583 169.715 205.102 173.372 183.424 208.314 169.141 177.672 218.412 164.513 176.274 203.689 158.5 185.159 199.877 170.108 189.15 191.655 160.335 171.709 209.006 152.804 175.485 199.574 172.542 179.281 214.55 155.398 
15360 83 190.518 195.022 153.529 191.047 197.982 153.097 212.1 197.105 169.057 191.949 185.216 173.962 194.086 219.968 170.129 191.315 206.941 173.178 199.93 193.767 160.713 182.555 202.538 179.569 194.32 201.933 175.337 191.722 208.958 171.359 185.545 200.479 162.731 192.986 196.963 177.292 199.683 189.419 164.626 181.621 204.429 157.846 187.391 191.248 174.564 187.248 203.621 164.941 
16384 82 203.501 187.278 155.602 199.253 188.237 150.875 220.544 192.459 170.224 198.929 177.022 171.388 199.802 211.488 169.46 200.965 193.314 172.075 212.231 188.731 155.682 192.985 189.138 174.501 201.912 194.18 172.868 206.913 203.121 165.996 197.823 192.345 161.326 210.259 192.55 179.694 213.024 186.49 172.069 192.436 193.452 159.495 199.01 181.449 169.524 203.115 194.104 167.887 
18432 40 207.139 134.541 155.418 203.215 145.733 150.215 235.737 159.726 190.649 242.415 145.86 173.806 228.506 181.349 170.517 216.203 186.982 164.726 242.382 181.985 144.462 200.146 168.279 154.969 218.098 156.024 159.704 221.263 182.174 167.024 214.337 176.967 178.008 222.998 174.148 176.455 225.748 173.212 168.898 204.544 166.058 163.262 224.924 162.48 168.329 220.546 150.153 175.234 
20480 39 240.29 129.678 151.349 224.373 133.395 150.74 265.538 141.565 188.16 257.376 135.623 165.692 242.466 175.565 165.971 231.475 174.437 164.777 260.23 175.587 143.153 225.689 165.836 146.651 233.928 144.707 158.07 244.795 179.211 167.353 234.845 174.104 175.414 234.153 169.369 177.737 248.494 167.128 163.882 230.221 155.13 153.802 242.064 139.247 160.179 240.933 144.218 162.53 
22528 38 275.266 127.795 150.933 253.768 133.024 148.809 308.759 134.606 189.954 305.179 130.47 165.763 288.491 162.426 161.688 276.312 169.743 165.618 300.348 171.342 140.352 259.043 163.012 139.286 277.721 126.281 154.056 288.146 170.749 168.774 268.368 165.689 176.903 281.705 170.949 170.832 299.379 158.572 174.251 272.218 142.228 154.761 294.074 135.663 159.826 288.07 133.214 153.57 
24576 37 305.379 134.812 149.17 275.851 131.35 150.868 331.026 134.201 190.381 322.272 118.579 169.718 310.37 158.463 169.753 298.226 170.097 163.228 322.254 170.805 139.243 282.615 165.856 145.341 299.774 118.744 164.535 323.612 158.743 168.376 295.87 158.391 174.394 304.941 176.827 172.309 326.566 159.26 173.343 288.633 138.222 155.066 316.541 125.153 165.627 304.877 128.739 147.766 
26624 36 329.875 157.382 163.624 305.686 143.899 161.212 359.757 147.324 196.641 348.054 138.751 184.544 343.539 172.218 176.54 325.187 182.463 167.913 340.162 175.737 152.86 301.622 178.998 158.905 320.816 140.952 175.05 342.185 183.637 171.679 323.078 173.18 189.18 332.618 188.464 177.961 338.389 183.707 184.426 319.118 158.104 166.635 342.608 147.877 172.148 340.243 138.636 165.572 
28672 35 344.603 180.658 184.345 315.674 164.708 173.009 368.243 176.691 212.131 360.801 161.404 199.844 356.977 193.85 181.99 325.605 192.204 192.79 360.77 191.139 169.114 325.037 191.53 176.478 345.68 166.762 186.287 364.844 199.523 185.075 350.885 191.076 201.254 346.824 202.784 197.907 354.901 199.248 198.757 336.104 175.849 190.315 354.074 154.121 188.199 356.203 157.89 192.005 
30720 34 382.56 186.635 203.777 352.889 177.861 191.052 412.464 203.148 237.453 400.273 180.336 214.943 408.692 213.839 197.163 368.054 211.446 211.849 401.722 197.163 195.971 364.075 192.373 202.784 389.216 181.233 211.436 409.388 207.513 202.22 386.846 195.903 219.792 389.511 209.46 217.88 397.914 201.539 213.142 373.984 180.093 208.257 396.684 176.727 211.111 400.1 172.398 214.652 
32768 33 404.124 201.593 212.216 373.016 192.188 194.07 432.245 214.561 247.565 414.8 193.774 216.629 421.771 223.465 192.139 377.877 224.774 209.067 423.018 199.864 190.564 382.031 207.94 212.764 402.526 214.351 221.925 416.722 227.54 205.241 403.3 219.765 232.118 395.942 217.255 226.075 412.152 221.474 212.815 393.683 194.651 211.829 408.383 195.11 221.469 409.8 199.011 217.065 
36864 16 453.763 206.621 186.3 388.49 187.45 157.313 488.611 184.801 194.378 435.982 166.582 182.122 477.608 189.395 147.409 392.952 211.746 167.339 487.295 197.789 165.894 466.034 202.921 203.919 489.627 235.418 206.369 480.289 215.847 192.615 471.085 233.366 185.168 439.569 229.32 162.45 423.886 271.341 180.159 429.011 204.583 184.071 394.379 248.162 172.754 428.207 210.467 179.638 
40960 15 507.325 146.035 116.961 427.695 135.011 112.709 563.43 130.124 124.933 476.975 135.546 111.626 509.988 150.85 96.8763 444.305 182.128 109.283 545.608 138.086 114.766 517.718 173.514 151.852 529.172 173.358 131.818 501.336 186.181 126.47 518.803 177.486 132.874 472.432 178.52 117.16 461.04 186.988 108.306 471.716 160.368 116.066 431.155 174.987 115.454 459.185 146.173 127.534 
45056 14 449.166 94.3282 59.237 377.107 87.9541 72.9687 487.906 90.8651 69.239 425.205 81.7988 44.2729 462.183 99.3362 54.2472 385.177 116.426 52.1942 463.722 82.8877 81.4945 459.218 122.636 73.2282 485.614 93.5248 76.0794 453.888 125.086 68.7394 457.453 110.052 72.8678 428.182 97.1354 79.7021 410.07 95.1063 61.1036 422.585 81.1019 57.7547 379.544 83.9137 65.121 412.154 78.6746 70.9898 
49152 13 439.058 74.3243 53.2675 352.617 71.0124 46.9504 439.9 75.9572 60.9151 378.025 80.5664 32.9262 389.653 88.2789 44.9944 322.879 89.0106 36.8806 435.692 55.2165 69.0448 417.734 84.4631 52.7522 439.61 72.3909 61.9983 389.875 79.1418 49.6478 404.004 75.4646 50.5599 396.206 71.1388 72.8324 381.018 76.8577 66.2369 397.186 62.0456 51.5554 343.158 66.7934 63.2615 400.978 84.0474 55.1421 
53248 12 360.155 110.164 99.9086 261.51 130.945 84.8588 346.894 118.086 88.0202 325.444 119.862 92.8073 328.28 151.817 76.4529 291.94 162.778 72.0235 362.422 107.387 84.2302 349.93 139.874 82.0702 363.454 148.322 90.3006 348.621 123.449 74.0631 368.295 151.134 77.2534 363.239 127.836 88.9353 368.126 135.631 86.3505 336.191 112.59 103.067 319.377 145.661 115.567 331.129 133.906 107.821 
57344 11 313.552 164.944 153.749 248.801 204.66 122.289 323.215 185.425 164.755 326.91 192.52 128.519 289.078 208.225 127.418 277.623 223.683 129.68 366.216 183.472 129.589 317.813 228.158 147.262 320.667 258.636 122.64 289.855 236.412 132.927 350.324 243.408 133.556 331.197 205.743 128.339 342.651 229.017 158.07 302.675 204.989 153.87 305.518 247.332 151.17 298.583 189.101 159.486 
61440 10 234.882 165.957 177.284 176.311 190.2 143.568 236.583 158.568 186.004 277.094 169.532 122.656 245.798 185.604 159.412 221.137 196.608 120.04 277.046 200.07 130.378 257.778 224.18 171.687 260.586 221.612 135.536 206.543 191.986 156.32 281.433 195.28 153.432 275.571 187.507 176.38 263.737 205.851 190.731 242.079 197.054 168.636 229.464 262.43 176.667 247.117 163.132 161.335 
65536 9 206.439 146.085 175.776 175.353 158.063 144.63 228.293 139.254 166.416 226.466 171.838 135.772 227.278 174.955 166.75 195.863 188.397 132.965 231.913 204.385 128.576 239.047 205.002 159.206 209.367 166.104 133.604 158.193 192.878 152.87 217.299 192.167 130.84 210.727 149.296 180.091 219.851 170.559 170.936 206.134 175.095 163.641 188.998 208.361 153.614 184.646 135.666 161.132 
73728 4 197.294 312.189 251.569 119.033 212.709 217.011 251.516 222 260.706 205.329 285.407 222.633 132.718 291.695 220.645 170.697 337.301 168.065 196.098 302.511 196.934 188.993 364.026 172.102 136.946 272.283 178.9 144.873 365.878 194.904 128.239 250.655 169.084 196.511 270.608 252.962 182.671 335.972 203.523 124.383 279.655 254.821 152.354 282.027 172.988 170.772 270.859 203.416 
81920 3 18.2999 541.426 255.79 28.4581 473.603 193.507 25.7059 389.019 239.775 32.6337 423.957 173.172 17.8055 533.43 198.36 16.1754 600.037 162.236 39.0173 527.351 237.469 29.829 593.635 208.085 48.5786 547.655 121.324 18.7628 654.048 201.994 43.0033 414.998 141.526 27.9163 506.512 155.874 45.8025 650.855 182.357 17.2764 482.213 165.347 18.0367 521.163 142.547 25.9212 492.288 189.074 
90112 2 17.4712 574.321 178.264 54.0779 430.889 126.378 50.0093 341.36 145.496 91.1465 377.25 92.4542 93.3953 460.717 124.022 33.6934 507.504 146.416 76.1711 450.638 189.341 115.454 500.897 226.842 81.0274 459.279 108.174 39.6836 589.94 156.233 61.2537 453.286 98.1764 69.3068 455.195 78.9138 73.1134 704.176 86.4687 32.8199 490.671 90.1081 30.1595 539.264 105.722 36.8295 533.076 135.518 
98304 1 114.338 475.467 0.0184036 252.103 430.857 3.10745 279.966 406.908 5.22605 306.549 277.226 11.2349 223.141 587.487 1.73383 226.17 321.958 4.04843 213.062 233.522 1.62226 281.432 612.633 15.7503 137.646 400.117 2.57161 68.2209 520.505 12.6073 48.1358 329.632 3.0211 176.781 227.542 1.01734 180.562 506.597 23.5159 117.33 350.948 45.8275 121.696 286.628 0.157044 178.907 341.751 16.0388 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
