896 1549 574.213 859.668 658.03 704.228 716.903 585.067 695.085 657.107 629.957 775.852 643.489 688.99 665.391 548.868 663.818 749.746 640.731 484.599 740.424 888.802 1098.96 495.831 310.714 549.44 595.145 542.422 702.094 527.085 643.502 617.938 473.654 601.41 669.253 448.415 558.428 379.89 648.239 539.453 573.407 903.3 814.579 724.962 472.333 495.069 465.085 866.997 486.566 741.446 
960 1548 615.565 919.621 706.564 745.941 761.878 619.141 734.738 704.121 674.509 841.4 684.253 736.62 704.765 581.814 711.165 798.753 688.794 512.645 783.733 947.289 1194.41 529.174 324.791 581.223 629.543 579.489 758.664 563.314 694.151 664.949 502.254 644.977 725.581 474.692 591.883 402.889 683.229 569.001 614.644 974.997 877.172 767.818 500.618 529.047 487.447 936.165 515.572 810.314 
1024 1547 647.816 975.095 752.275 785.286 812.473 648.73 783.971 749.67 715.675 907.535 722.195 783.556 742.235 612.24 757.524 847.551 736.516 538.59 829.503 1003.14 1289.14 562.009 333.501 611.901 664.402 617.754 817.971 608.266 741.364 710.437 529.91 688.562 783.051 499.006 625.676 425.996 721.714 596.479 654.29 1043.42 941.21 803.157 527.312 561.218 508.029 1006.33 547.268 878.544 
1152 773 715.513 1078.53 852.589 875.271 909.205 708.413 889.069 825.143 793.984 1054.25 778.628 882.957 826.51 688.041 869.488 932.455 825.886 588.248 908.431 1149.2 1485.48 630.534 341.355 670.654 740.59 688.815 909.645 703.548 830.188 797.652 577.778 756.775 892.468 548.789 688.641 478.574 813.603 657.964 745.055 1179.82 1084.11 859.578 581.905 612.58 527.443 1111.85 624.09 1002.03 
1280 772 788.561 1165.6 962.172 965.485 1004.93 786.352 989.305 904.971 874.479 1189.11 827.8 979.89 909.724 752.268 969.449 1030.18 910.404 641.034 986.508 1268.5 1689.68 692.422 355.665 743.902 821.019 760.523 1007.36 775.578 934.062 893.891 627.966 830.133 1009.66 603.703 769.148 525.945 883.746 715.28 825.711 1319.36 1209.8 948.897 632.019 666.866 559.939 1249.86 686.922 1119.77 
1408 771 862.322 1250.68 1072.1 1044.5 1092.69 843.062 1092.15 964.778 971.185 1309.78 896.467 1081.38 989.968 811.392 1072.07 1128.64 986.268 687.819 1065.71 1394.24 1899.04 752.781 370.83 821.227 903.931 835.913 1099.41 852.003 1044.67 996.778 678.362 895.637 1124.45 650.536 860.275 584.186 942.587 765.795 897.734 1459.97 1314.84 1052.79 692.481 722.325 595.547 1392.09 751.226 1244.69 
1536 770 939.216 1322.63 1181.51 1129.76 1179.1 897.384 1229.75 1036.23 1068.88 1412.57 958.101 1184.85 1071.02 880.417 1161.5 1233.42 1062.75 736.088 1154.09 1520.69 2098.57 801.932 386.791 890.795 974.046 901.471 1196.05 921.407 1158.22 1094.31 729.152 963.129 1230.93 697.477 947.575 635.55 997.957 799.933 969.901 1602.47 1432.23 1154.31 751.373 771.808 636.42 1527.82 815.559 1371.22 
1664 769 1026.2 1388.28 1293.49 1212.7 1257.04 957.25 1355.93 1105.53 1155.04 1514.18 1009.36 1285.95 1151.29 973.177 1235.52 1334.74 1136.7 790.012 1257.91 1631.9 2306.36 850.664 400.994 960.838 1057.71 970.996 1286.91 987.194 1272.99 1193.05 781.218 1031.14 1339.3 751.222 1029 679.945 1047.08 846.19 1039.07 1750.45 1538.93 1257.25 810.054 823.717 679.792 1661.2 869.868 1501.71 
1792 768 1111.96 1451.63 1414.83 1301.15 1342.49 1011.46 1488.85 1177.24 1240.05 1618.37 1061.66 1395.6 1226.11 1066.45 1304.09 1442.97 1206.55 844.312 1357.52 1761.71 2512.86 892.155 413.378 1030.94 1126.11 1032.79 1375.78 1041.28 1384.45 1287.44 828.856 1093.66 1441.88 803.689 1119.5 736.095 1087.11 892.536 1102.79 1892.8 1647.93 1372.87 867.864 871.26 730.267 1781.06 928.884 1639.15 
1920 767 1185.16 1521.32 1533.65 1383.22 1429.69 1073.34 1631.64 1252.97 1319.05 1723.09 1113.87 1495.2 1296.23 1158.84 1379.97 1542.31 1275.63 889.805 1451.15 1892.27 2732.94 932.337 430.117 1101.33 1202.23 1098.71 1468.2 1094.27 1494.01 1379.76 872.994 1157.27 1551.56 857.298 1200.26 798.492 1119.96 927.199 1163.13 2027.73 1743.96 1489.94 929.634 926.187 790.628 1900.11 991.405 1783.93 
2048 766 1255.17 1592.88 1646.56 1467.22 1505.72 1128.48 1777.03 1321.27 1409.79 1824.06 1175.26 1598.68 1376.96 1247.59 1469.47 1637.89 1337.59 941.578 1552.73 2020.25 2943.41 973.431 457.476 1153.25 1282.48 1182.91 1565.76 1144.74 1606.24 1467.26 920.463 1218.15 1656.68 921.248 1280.46 856.492 1162.1 956.528 1229.36 2159.72 1846.07 1611.5 990.921 975.993 847.084 2016.77 1032.08 1915.84 
2304 382 1370.14 1745.75 1887.75 1637.26 1689.63 1283.14 2084.66 1474.1 1557.63 2028 1305.06 1842.16 1512.89 1423.39 1593.94 1858.6 1492.97 1077.56 1715.52 2299.16 3401.16 1086.62 499 1255.24 1421.32 1359.04 1715.2 1261.13 1797.6 1606.03 1027.24 1376.19 1884.26 1024.91 1487.99 965.032 1229.57 1040.9 1401.44 2372.23 2074.31 1866.68 1104.62 1100.7 955.906 2230.05 1138.2 2164.26 
2560 381 1540.97 1895.3 2086.23 1787.04 1867.35 1364.19 2401.55 1649.84 1692.04 2252.48 1463.57 2071.42 1623.93 1663.6 1713.9 2020.03 1634.65 1175.2 1920.72 2633.46 3821.28 1196 551.755 1350.17 1549.1 1536.3 1930.61 1345.23 1988.24 1791.34 1119.22 1541.56 2068.27 1128.92 1662.33 1073.01 1312.93 1143.34 1548.24 2617.71 2266.39 2096.9 1204.06 1209.45 1083.4 2413.79 1219.91 2441.51 
2816 380 1682.3 2086.14 2281.66 1951.76 2034.46 1472.36 2712.5 1832.79 1799.76 2478.47 1640.29 2320.11 1760.83 1883.48 1854.8 2197.03 1808.57 1275.93 2125.54 2945.92 4235.48 1314.51 577.689 1431.27 1726.88 1676.7 2122.67 1434.28 2183.82 1946.47 1197.09 1706.99 2264.79 1258.37 1839.21 1211.23 1416.2 1221.1 1707.77 2851.65 2500.12 2351.29 1334.17 1307.44 1198.56 2603.59 1307.37 2735.17 
3072 379 1853.68 2305.7 2462.53 2065.9 2195.65 1578.8 3032.14 2038.9 1892.68 2728.18 1797.39 2547.76 1895.6 2086.93 1962.76 2398.48 1955.72 1366.01 2292.65 3299.56 4654.7 1438.21 628.214 1527.04 1855.56 1836.01 2305.7 1526.3 2375.49 2123.04 1271.51 1860.82 2437.25 1391.02 2029.16 1323.3 1522.74 1314.57 1842.34 3101.99 2761.04 2625.3 1471.12 1398.44 1311.63 2830.79 1388.43 3021.66 
3328 378 2006.46 2546.02 2623.97 2236.48 2311.92 1672.34 3350.8 2282.44 1982 2937.08 1950.94 2773.61 2038.33 2290.94 2074.3 2584.42 2065.58 1482.25 2468.55 3657.81 5050.87 1572.92 689.721 1648.07 2014.23 1932.35 2489.54 1636.61 2578.42 2303.27 1355.61 2000.55 2628.94 1520.13 2250.75 1451.52 1645.36 1391.6 1973.27 3329.51 3027.54 2887.29 1625.58 1490.04 1427.49 3048.86 1470.06 3314.71 
3584 377 2117.64 2737.84 2775.03 2422.16 2447.84 1744.31 3664.8 2494.39 2061.86 3139.87 2120.28 2987.41 2186.84 2487.01 2188.99 2721.69 2184.59 1573.11 2675.44 4030.36 5454.5 1696.52 750.976 1768.11 2159.03 2078.02 2667.5 1752.38 2777.74 2461.34 1415.39 2131.77 2800.77 1645.77 2488.17 1561.79 1766.27 1467.9 2094.61 3544.9 3323.34 3135.73 1786.81 1589.72 1550.06 3309.09 1517.52 3632.93 
3840 376 2228.74 2911.01 2929.45 2644.35 2576.06 1840.09 3965.25 2704.37 2156.97 3319.25 2298.07 3193.76 2327.49 2683.68 2299.18 2846.01 2270.28 1632.92 2890.47 4380.67 5871.58 1830.19 797.23 1900.27 2284.61 2215.92 2875.48 1860.65 2934.04 2651.31 1460.38 2231.53 2966.27 1754.58 2702.64 1678.2 1882.79 1539.23 2217.44 3730.21 3640.88 3372.97 1954.28 1698.71 1656.39 3559.17 1554.48 3924.4 
4096 375 2334.3 3059.29 3048.41 2871.74 2682.96 1947.81 4265.42 2884.98 2265.95 3515.07 2463.56 3417.56 2479.9 2885.5 2417.05 2961.15 2388.76 1716.05 3086.66 4721.61 6296.45 1954.57 835.117 2034.57 2428.79 2368.21 3067.68 1984.11 3086.47 2825.39 1509.64 2360.13 3100.28 1893.07 2937.15 1784.56 1959.35 1622.35 2359.63 3953.81 3971.37 3589.6 2151.49 1803.89 1758.84 3840.55 1553.07 4243.91 
4608 187 2527.97 3307.01 3266.2 3384.71 2913.08 2179.04 4733.42 3138.15 2322.59 3917.95 2790.5 4010.77 2817.54 3266.7 2652.76 3172.16 2619.81 1938.02 3585.12 5492.17 7208.92 2176.54 920.013 2291.99 2691.25 2671.71 3467.73 2178.79 3327.64 3176.21 1588.27 2561.93 3375.39 2223.87 3284.38 2022.71 2057.76 1796.48 2603.81 4508.69 4595.98 4021.19 2448.56 2002.73 1922.09 4552.81 1624.1 4857.98 
5120 186 2739.16 3611.86 3481.06 3849.45 3113.54 2474.42 5315.37 3488.26 2388.71 4382.5 3115.68 4539.95 2992.72 3670.21 2819.29 3302.54 2829.24 2206.35 4128.59 6205.59 8150.55 2373.07 1039.67 2583.62 2800.81 3032.67 3792.81 2422.5 3479.83 3587.57 1712.21 2880 3608.91 2532.6 3722.91 2273.4 2194.34 1847.12 2925.76 4787.36 5324.62 4451.98 2710.38 2095.77 2024.87 5257.43 1697.13 5501.71 
5632 185 2978.54 3961.71 3675.33 4227.69 3211.98 2781.58 5864.56 3805.45 2409.78 4979.62 3491.44 5041.05 3137.16 4027.01 2976.37 3429.19 3046.54 2459.94 4671.39 6976.12 9026.59 2596.84 1189.68 2856.04 2952.25 3409.87 4070.52 2610.92 3645.2 3972.64 1828.54 3137.06 3843.27 2818.86 4066.91 2503.8 2378.24 1907.54 3267.64 4955.03 6002.8 4809.16 2948.5 2200.26 2109.54 5908.11 1819.7 6105.54 
6144 184 3289.45 4497.14 3823.25 4634.79 3387.3 3073.19 6400.59 4062.82 2429.06 5576.45 3829.38 5519.41 3183.08 4375.13 3055.2 3728.45 3270.01 2728.12 5173.64 7790.3 9933.26 2843.91 1330.68 3174.84 3108.83 3725.72 4412.77 2882.81 3839.04 4364.29 1849.9 3409.67 4048.11 3180.13 4386.94 2742.16 2506.23 2005.81 3657.16 5269.33 6763.39 5148.58 3206.98 2354.03 2177.32 6667.58 1983.44 6721.64 
6656 183 3651.13 5047.52 3948.47 5034.76 3547.88 3367.04 6991.88 4348.92 2546.07 6188.2 4061.68 5961.18 3237.25 4589.26 3108.32 4051.06 3574.67 3005.98 5780.42 8601.09 10733.8 3084.48 1488.79 3482.64 3340.48 3939.06 4782.84 3149.63 4029.26 4739.33 1869.7 3721.35 4214.37 3495.23 4754.42 2961.33 2699.44 2070.18 3981.39 5442.31 7652.22 5473.91 3496.17 2413.98 2223.07 7535.25 2090.46 7447 
7168 182 4045.28 5483.91 4134.66 5535.23 3590.33 3514.78 7548.17 4549.25 2784.53 6811.87 4434.03 6452.34 3426.32 4765.41 3035.04 4409.94 3801.69 3266.7 6371.21 9294.39 11596.3 3359.12 1593.39 3735.15 3606.12 4101.03 5087.31 3389.23 4247.16 5045.66 1878.73 4113.41 4358.71 3821.76 5073.82 3168.64 2866.33 2128.08 4362.28 5542.02 8645.04 5851.74 3776.42 2435.33 2227.46 8495.67 2130.86 8154.14 
7680 181 4468.42 5847.81 4417.88 5923.55 3567.31 3692.38 8040.32 4715.47 3004.94 7346.18 4817.76 6915.47 3615.72 4938.07 3020.06 4714.88 4095.18 3489.43 6937.59 9982.45 12357.6 3643.51 1754.15 4061.67 3913.57 4252.33 5327.78 3636.63 4394.56 5399.53 1879.94 4491.62 4524.37 4102.9 5487.29 3374.53 3008.43 2238.01 4826.22 5684.01 9696.69 6217.29 4068.7 2515.8 2284.77 9442.41 2177.86 8850.14 
8192 180 4832.22 6239.95 4769.02 6353.27 3648.2 3808.27 8677.86 4908.27 3229.62 7897.54 5077.82 7374.42 3833.15 5027.2 3016.97 5076.37 4375.81 3689.58 7511.38 10787.3 13185 3933.84 1896.19 4328.21 4262.23 4494.15 5559.36 3836.94 4493.92 5785.17 1945.88 4908.32 4738.63 4351.07 5866.41 3563.32 3190.02 2354.11 5288.83 5762.77 10805.1 6538.22 4326.05 2597 2250.86 10436.7 2188.16 9594.21 
9216 89 5598.96 7026.73 5380.79 7109.02 4362.37 4186.67 10364.2 5217.19 3769.1 8564.49 5333.09 8556.78 3927.18 4921.99 3055.83 5715.42 5187.22 4119.93 8632.19 12615.1 15069.3 4592.41 2189.38 5036.31 4898.82 4893.72 5896.14 4130.04 4535.43 6548.98 1958.17 6045.71 5420.45 4936.8 6329.02 3775.14 3189.91 2446.41 6238.49 5859.46 12694.5 7212.46 4767.68 2660.11 2297.79 12587.9 2300.9 10911.8 
10240 88 6260.33 7965.65 6418.12 7615.86 4784.57 4637.48 11609 5740.98 4412.66 9531.48 5960.17 9897.77 4323.24 5268.18 3401.08 6418.48 5712.01 4485.5 9712.14 14357 17293.3 5177.56 2478.42 5597.77 5691.14 5333.55 6553.31 4839.11 4507.37 7432.61 2029.27 7080.69 6186 5448.8 7091.95 4257.62 3476.4 2724.53 7072.5 5790.84 14816.7 7808.02 5347.94 2731.23 2343.74 14576.2 2444.92 12612.3 
11264 87 7146.06 8752.26 7544.78 7922.63 5462.58 5028.7 12759 6248.27 5081.57 10328.5 6291.87 11359.9 4828.05 5425.58 3680.37 7122.99 6186.14 4865.33 10765.9 16363.8 19857.8 5869.8 2750.94 6161 6095.86 5725.98 7174.23 5706.52 4573.15 8200.76 2069.35 8259.87 6771.98 5847.79 8031.37 4605.67 3757.46 2961.53 7906.71 6014.47 17119.7 8657.75 5931.83 2835.57 2337.51 16583.7 2520.32 14169.8 
12288 86 8153.5 10036.9 8768.42 8208.78 6177.25 5430.1 13987 6884.27 5680.35 10774.4 6787.89 12999.6 5403.37 5697.17 3962.16 7959.79 6815.36 4859.12 12343 18481.9 22571.5 6133.7 3053.88 6734.23 6403.54 5994.57 7798.28 6410.78 4931.14 9278.69 2119.08 9381.43 7479.27 6273.82 8777.36 5126.09 4062.86 3011.43 8600.24 6236.6 19679.2 9336.83 6580.68 3070.99 2418.33 18827.6 2576.07 15988.2 
13312 85 9207.39 10981.9 10066.4 8282.1 7073.94 5762.07 15208 7581.91 6317.43 11169.5 7002.17 14701.9 6061.02 5893.53 4008.04 8730.95 7591.8 4730.25 13915.7 20668.8 25442.7 6641.08 3430.12 7361.92 6541.98 6460.89 8190.07 6983.93 5064 9732.22 2200.79 10679.2 8242.25 6592.21 9621.56 5556.96 4490.26 2902.85 9292.14 6645.26 22392.4 10168.3 7270.95 3277.01 2295.32 20812.4 2709.41 18157.3 
14336 84 10213.6 11812.4 11373.7 8202.84 7749.15 6145.16 16385.9 8238.94 6970.52 11948.8 7195.64 16350.3 6485.44 6195.58 3951.5 9531.14 8564.45 4706.91 15107.8 22821.3 28615.1 6958.51 3739.25 7983 6636.11 6782.37 8390.82 7525.67 5310.45 9860.25 2223.2 11754.6 8776.57 6928.92 10425 5996.36 4828.03 3095.89 10012.5 7509.71 25164.8 10707.6 8191.32 3560.94 2184.05 23295.9 3150.1 20481.3 
15360 83 11303.4 12842.8 12490.9 8049.01 8457.77 6507.02 17517.9 8829.91 7491.63 12586.9 7669.9 17967.4 6925.05 6366.22 3908.29 10380.5 9350.76 4774 16228.7 24981.7 32067.4 6916.3 4091.37 8756.8 6666.94 7044.86 8828.1 8191.16 5620.32 10118.8 2246.37 12994.9 9858.39 7145.62 11224.6 6380.14 5182.7 3422.54 10545.2 8137.63 27646.6 11072.2 9279.23 3666.19 2214.32 25634.7 3519.09 23056.6 
16384 82 12474.3 13718.8 13751.9 8003.68 8887.54 6831.47 18412.1 9393.59 8114.58 12969.5 8050.64 19836.8 7312.35 6643.63 4053.39 11097.7 9818.39 4784.42 17535.8 27411.5 35539 6969.51 4481.31 9625.77 6726.15 7445.41 9286.92 8891.79 6079.3 10119.7 2231.08 14100 11016.1 7567.31 12174.7 6640.9 5701.33 3780.19 11203.2 8595.16 29797.8 11243.7 10239.9 3698.12 2154.53 28153.8 3662.64 25646.1 
18432 40 15179.2 16073.9 15975.1 7602.05 10629.1 6280.71 21071 10543 9451.89 14463.8 9456.49 22175.1 8745.78 8216.01 4228.98 13221.6 11477 4746.87 20590.2 31279.6 41974.8 6994.77 4704.11 10604.3 6885.93 8015.91 9912.24 10156.9 7951.02 9923.25 2073.77 17205.2 13694.6 9166.03 13866 7149.24 7267.3 4039.56 11287.1 8301.44 33121 11064.5 12295.8 3645 2267.42 33875.5 3727.9 29231.1 
20480 39 18425.9 18665.8 19200.4 7969.71 12240.1 6215.49 22371.3 11938.5 10942.6 16949.7 10417.8 25809.3 10783.5 9037.2 4325.73 15006.5 12198.1 4521.07 23098.7 36602.6 48825 7025.53 5329.71 11843.9 6816.19 7958.92 10403.5 11484.5 8837.37 9417.35 1985.76 20576 17129.4 10021.8 16386 7318.8 8542.43 4549.87 11884.9 9470.95 37773.3 12392.5 13917.4 3571.83 2846.28 37744.9 3821.79 32097.8 
22528 38 22125.2 22169.9 22381.9 8512.81 14184 7255.25 23701.6 13399.8 12811.9 19841.1 12153.6 28336.2 12717.7 9689.6 4380.09 16226.9 13085.2 4615.15 25560.2 42743.2 56453.7 6625.12 5728.64 13027.3 6689.78 8094.88 10389.4 12223.8 10242.6 8778.71 2304.54 23908.8 20534.5 10810 18369.1 6914.77 9951.23 4940.49 12725 10329.1 43170.7 14421.9 16106 3703.56 3212.85 44096.8 4307.68 35316.2 
24576 37 25047.5 26308.5 25263.4 9231.43 15106.9 8266.39 25801.1 14020.2 14282.7 23149.5 13546.6 31769.5 15096.4 10364.1 3537.96 17062.4 12586.2 5258.73 29148.9 49554.9 64806 6633.01 5917.13 13604.5 6869.99 8273.34 10712.5 12745.4 11032.3 7425.2 2270.74 26537.3 24472.3 11402.7 20537.2 6711.87 11325.7 5518.26 12276.8 10484.9 48630.1 15823.9 18262.8 4172.99 3356.43 48921.5 4894.51 37755.3 
26624 36 27195.5 29524.4 26977.9 9928.75 15372 8614.7 28819.4 14199.6 15279.5 26826.5 14792 35508.1 17003.4 11148.7 2785.28 17787.2 11891.2 4864.2 31539 57124 71050.9 6499.9 6138.57 14184.8 7595.62 8458.84 11723.9 12941.3 11662.3 6722.09 1964.52 29754.8 28004.3 11666.1 23334.3 5953.22 12640.6 6021.61 12350.2 10552 54679.7 16906.3 21564.8 4577.75 3160.43 54013.9 5681.6 39493.5 
28672 35 29963.7 32846.5 29435.6 10889.6 15320.1 9324.03 32547.3 14839.1 17027.2 30357.3 16170.1 39249.4 19186.8 11360.5 2740.57 18505.9 12419.2 5363.2 35715.1 63905 77224 6994.98 6294.83 14370.5 8619.52 9052.21 12017.2 12489.2 11526.6 6285.5 2003.87 32861.6 32027.4 11733.5 27175.5 5418.1 13550 6747.21 12170.8 10429.4 61209.3 17229.3 24204.8 4644.6 2670.21 61291.8 6443.56 42092.9 
30720 34 32859.7 35746.3 33240.2 11880.7 17099.1 9807.51 36289.8 14947.1 17715.3 34161.5 17326.3 43485.7 22380.3 11103.2 2964.05 18643.8 12499.9 5639.65 40107.8 67981.4 83066.1 7954.9 6589.99 14752.4 10203.9 9719.76 11711 12216.8 11278.3 6780.63 2220.5 35080.6 37767.4 11325.6 31592.4 5166.15 14338.1 7632.74 12700.7 10536.4 67003 17551.6 27528.5 4794.62 2053.68 66985.7 6579.54 43082.3 
32768 33 35417.7 38159.5 36672 13141.6 18266.1 10458.6 39335.6 14521.2 18049 38075.8 18740.7 48017.9 24750.8 11460.2 2657.42 18294.1 12700 6276.78 45495.3 71300.3 91827.2 9436.67 6976.71 15048.9 11050.4 10028.2 11509.4 12261.5 12727.9 7303.8 2174.22 37982.3 43701.6 11325.4 35989.1 5439.66 15847.9 8042.38 12612.2 12080.1 71607.1 16926.1 30315.7 4722.71 2094.07 73703.2 6950.94 43912.8 
36864 16 36863.6 43375.6 41454.3 16292.6 17367.2 9802.53 50255.7 17238.3 18104.4 46255 23492.5 55629.1 28375.6 11749.5 2997.62 15446.7 12193.7 6528.57 60054.1 85127 105370 12383.9 7170.52 13943.6 11246.6 12376 13230.2 11294.6 15379.7 8253.99 2182.61 46935.2 54614.4 12265 43488.2 6651.1 19477.7 9905.99 14344 17467.3 83354.3 13286.9 42203.3 3910.89 2877.72 85247 9147.64 42998.4 
40960 15 42592 51189.8 46955.1 19427.1 18912.2 11213.3 53336.1 20810.1 20884.7 53782.9 26193.5 65981.4 33647 13324.9 3822.19 11104.8 13519.1 6767.07 73484.4 97984.1 107521 15744.4 6986.92 14110.2 11299.8 13746.2 14170.2 8777.45 15428.4 10061.7 1928.14 54493.9 65572.9 14709.9 54050.9 5422.12 24256.4 9471.11 14392.5 18332.9 93257 11738.6 53554.2 3150.4 3771.77 101592 10408.8 45849.4 
45056 14 45215.5 58341.4 46568.8 19694.3 19964.4 13616.8 48068.6 21237.1 21003.8 62164.1 26770.8 74140.3 39790 15384 4693.58 7857.71 13568.3 5562.21 92505.3 110832 118928 19383.9 7164.32 14910.5 9101.92 15564.8 13967 8964.65 14429.1 11005.7 3246.71 63173.6 79146.4 18175.7 63785.2 5207.87 28212.6 10608.1 16639.1 17965 100476 10475.9 62102.1 2859.62 3875.66 121229 11732.6 52719.6 
49152 13 50234.8 60570.6 49937.9 17064.9 19530.2 14725.5 51954.2 20875.9 21336.6 69730.7 27679.7 84283.2 46203.8 15667.2 6140.56 6048.79 15042.6 3155.9 112815 132895 130631 22552.2 7078.96 12128.1 6146.53 16815.3 14550.6 10091.7 14900.2 12699.9 2764.94 74556.9 96407.6 20912 73786.5 5164.81 32841.1 10375.5 21515.3 23168.9 107554 10667.1 69216.3 2990.92 3214.37 143399 12669 67136.4 
53248 12 55101.3 63035.3 53538.5 12181.6 20574.7 15631.9 59449.3 23769.6 22961.2 76753.5 28046.8 94426.2 53569 14651.9 5716.18 5348.9 15476.2 1698.61 130157 152236 152519 25029.9 6863.74 11436 5003.94 17289 15195.8 14189.8 17235.2 10299.7 2747.42 85440.5 110829 22485.5 79414.3 7181.09 36653.4 10607.5 23844.5 27096.2 105136 8324.66 78474.7 5178.63 4362.58 165755 13063.7 79804.6 
57344 11 62885.5 64395.9 54717 10501.9 18306.4 16813 72428.6 28235.7 23951 84950.8 27992 106228 61988.8 13613.6 6178.72 5255.39 15514.2 1514.71 137404 164272 187166 30082.9 6949.25 12754.3 7799.55 19303.2 17623.6 16521 16736.6 10159.9 2768.78 92740.6 121250 21801.6 86886.6 6820.11 41900 10648.3 25758.9 29203.8 107022 6910.66 89672.4 6598.03 4748.35 191201 14261.2 92987.5 
61440 10 75267.8 69037.4 66127.3 11938.5 17775.8 18503.8 92277.2 37958.6 28961.6 93179.2 29047 119747 68990.9 13358.3 5517.68 6193.97 16672.6 3153.28 141114 188736 234349 33540.4 7014.86 14325.8 10259.8 20295.9 17856.3 20687.6 14656.4 10727.4 2908.14 97389 138916 21520.1 96427.4 3687.31 47425.8 9995.6 26350.2 26316.9 109237 4987.98 102100 6231.81 4785.56 217474 15248.2 100469 
65536 9 86123.2 64634.2 72721.6 13590.8 16148 19815.2 119662 39202.6 31362.6 98668.7 24431.1 131881 79404.6 17326.8 4906.99 7253.98 16567.7 4436.1 151786 212882 297917 34581.8 5986.33 16435.8 12558.7 20921 14373.6 21386.2 11750.4 13837.2 3089.2 102360 154130 20857.7 104871 5300.35 50016.2 6091.02 23648.1 23656.2 114215 5553.78 110350 6577.21 4441.08 232932 17504.7 90618.4 
73728 4 100691 58458.8 72655.6 8305.53 16964.8 16687.7 162215 56037.3 43955.7 99706 19739 164144 94982.2 27557.3 8013.65 9209.14 14235.2 2914.83 161438 285378 379451 45999.7 3104.17 29146.5 18664 17443.1 6824.42 17250.6 6327.78 17161.7 1072.54 95582.5 164632 11708 117238 4624.63 41106.3 5250.91 25488.9 19796.4 141025 4628.65 119735 11426.3 3478.07 249749 19702.8 101585 
81920 3 151881 71228.4 96743.5 5105.08 2524.75 11895.4 193001 92014.5 63081 111674 27984.4 219040 117042 39519 7309.94 12077.1 7250.23 4262.93 190567 366550 467648 67533.6 1092.7 56722.6 24578.5 14188.3 7348.24 15220.2 5294.42 9531.74 1066.56 95827.1 187855 13262.3 146421 11671 36299.2 2726.05 15329 30807.2 173426 3498.11 132851 9074.3 5775.14 244477 21162.1 100929 
90112 2 165254 93035.3 110985 5847.02 1338.36 4243.43 231315 137229 60153.8 123994 8659.29 310806 151554 33523.2 117.618 14676.7 3583.86 11249.2 211233 422613 531232 112036 1549.03 79623.8 43869.4 4137.01 7362.48 3854.39 11490.7 8098.74 2566.24 91980.3 184862 13336.8 125841 12969.5 27877.5 1218.15 3570.19 46727.4 186942 1195.56 131021 220.211 5985.29 201497 19864.2 145063 
98304 1 176152 98255.4 143980 22463.9 2421.45 1316.81 261385 205603 74863.5 50052.8 20294.8 380182 149860 5866.11 7942.87 9469.82 3128.8 18881.6 276553 612980 560068 130937 118.164 97151.7 74471.2 0.374295 12545.6 10690.6 1841.52 20522.3 998.43 93823.4 191029 8152.59 145650 30585.5 20248 3213.87 6791.7 26418.7 170426 8152.7 156972 2022.13 5653.24 226596 12443.4 190457 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
