52 24987 7.23333 7.34144 7.26666 8.65435 8.72487 8.70977 5.46502 5.35122 5.3023 6.75799 6.62123 6.53479 4.60447 4.62773 4.47658 5.90925 5.91527 5.71825 4.1627 4.23489 4.26364 5.42995 5.54573 5.52309 3.98685 4.00906 4.09426 5.26724 5.29207 5.31522 3.85331 3.89652 4.14092 5.15061 5.16043 5.46704 3.83624 3.85318 3.89784 5.07698 5.15493 5.13538 3.79157 3.84147 3.89675 5.05766 5.11731 5.16308 3.83989 3.83675 3.97194 5.12419 5.08473 5.24415 3.91838 3.87444 3.98665 5.17355 5.13381 5.2615 3.99467 3.88637 3.99341 5.29977 5.15986 5.25513 3.99697 4.05155 4.15784 5.32727 5.33602 5.47067 4.14124 4.28875 4.29048 5.38339 5.57531 5.56901 4.58548 4.67105 4.70467 5.82012 5.95451 5.9772 5.40879 5.49106 5.41765 6.66908 6.74382 6.67952 7.35366 7.04998 7.17237 8.67782 8.30363 8.49948 
56 24986 7.55447 7.69579 7.65675 9.0034 9.13502 9.11978 5.7279 5.61924 5.59967 7.03499 6.90029 6.85588 4.82092 4.83748 4.69435 6.15224 6.15347 5.95469 4.36428 4.4111 4.44205 5.6575 5.73432 5.71206 4.14323 4.17796 4.29198 5.46198 5.48196 5.54723 4.01795 4.0556 4.3384 5.33445 5.34404 5.68887 3.99621 4.00804 4.07721 5.26741 5.34615 5.34181 3.94452 4.00163 4.07045 5.24448 5.29578 5.36239 3.99764 3.97465 4.16073 5.31217 5.25354 5.46214 4.08449 4.03203 4.18388 5.3677 5.3124 5.48008 4.17503 4.06659 4.16606 5.51849 5.37406 5.4427 4.17131 4.23114 4.33929 5.51746 5.53741 5.66122 4.3318 4.48804 4.49584 5.60205 5.7841 5.78568 4.80541 4.89908 4.93461 6.04934 6.17947 6.21887 5.66919 5.77401 5.71003 6.9446 7.04598 6.98665 7.73543 7.43844 7.58241 9.10295 8.72148 8.95244 
60 24985 7.86963 8.02842 8.02721 9.34849 9.5039 9.52926 5.98517 5.88931 5.88622 7.31113 7.16206 7.16499 5.03045 5.05446 4.92077 6.38795 6.38625 6.20249 4.56224 4.59748 4.62213 5.87921 5.93049 5.89477 4.31807 4.35361 4.48382 5.65435 5.67071 5.78197 4.17439 4.20818 4.52752 5.51364 5.50323 5.90374 4.14906 4.16204 4.26832 5.4426 5.54222 5.54403 4.09776 4.15328 4.24692 5.4196 5.46984 5.54824 4.15694 4.12983 4.3288 5.47659 5.42433 5.66119 4.25458 4.18548 4.35844 5.56652 5.48568 5.6872 4.3509 4.2395 4.34562 5.72618 5.55298 5.6297 4.33688 4.40928 4.52938 5.70029 5.72579 5.87971 4.52056 4.68713 4.67494 5.79773 6.00364 5.99721 4.99917 5.10773 5.17175 6.25587 6.39844 6.47687 5.92272 6.04169 5.9952 7.21099 7.33956 7.28023 8.08247 7.81998 7.95884 9.4962 9.13652 9.36974 
64 24984 8.17413 8.36764 8.39496 9.68144 9.85479 9.93518 6.23111 6.12657 6.17547 7.57763 7.43197 7.47589 5.24606 5.25651 5.13151 6.61187 6.60817 6.44632 4.73787 4.76222 4.79701 6.07372 6.11418 6.07778 4.48064 4.51357 4.6662 5.82212 5.84836 5.99572 4.32897 4.35932 4.70224 5.6817 5.66238 6.09762 4.31635 4.30923 4.43687 5.63102 5.6939 5.73703 4.23798 4.29039 4.41685 5.58267 5.62883 5.74182 4.30554 4.27745 4.51025 5.64591 5.5998 5.85219 4.41509 4.33544 4.53645 5.75678 5.65684 5.89355 4.52621 4.40478 4.50849 5.92053 5.72626 5.81645 4.4955 4.5701 4.7103 5.8722 5.89951 6.08667 4.70127 4.87378 4.86856 5.98532 6.19853 6.20018 5.2109 5.33902 5.39442 6.47672 6.62065 6.71202 6.1704 6.31419 6.25838 7.47719 7.62988 7.53506 8.40817 8.16108 8.34444 9.8599 9.52295 9.77986 
72 12491 8.72523 8.97584 9.12463 10.2815 10.5162 10.7596 6.73743 6.6561 6.74887 8.10523 8.02028 8.04178 5.62933 5.65462 5.57486 7.06697 7.02564 6.84414 5.07547 5.06205 5.19413 6.45783 6.43325 6.51436 4.80076 4.85357 5.02168 6.1164 6.22193 6.42977 4.64101 4.68335 5.04936 6.01624 5.99341 6.48507 4.63385 4.56907 4.76556 6.01077 6.01412 6.05351 4.50362 4.54165 4.74756 5.84362 5.90695 6.12475 4.58837 4.54055 4.86975 5.93598 5.89357 6.26885 4.73837 4.59733 4.86973 6.12643 5.91393 6.26086 4.83802 4.69419 4.87456 6.27921 6.03334 6.17948 4.80401 4.90795 5.05429 6.19734 6.26838 6.49209 5.03287 5.21708 5.23887 6.34844 6.54294 6.57989 5.64792 5.77573 5.8228 6.9099 7.07267 7.16693 6.73586 6.81253 6.74653 8.01608 8.14635 8.02619 9.12164 8.82704 9.05143 10.5729 10.2539 10.5224 
80 12490 9.31884 9.55243 9.80911 10.9016 11.0917 11.4862 7.23012 7.17289 7.23157 8.61937 8.59435 8.54671 6.02498 6.05444 5.95484 7.48697 7.42507 7.25825 5.41562 5.3702 5.54341 6.77264 6.77161 6.90163 5.1193 5.15771 5.3989 6.45875 6.5307 6.82544 4.93536 4.96112 5.37913 6.30772 6.27557 6.83386 4.93393 4.87265 5.08393 6.37806 6.32728 6.38498 4.76052 4.81915 5.04969 6.13574 6.20829 6.43254 4.85913 4.83786 5.22509 6.21292 6.18836 6.6617 5.01008 4.8428 5.1848 6.43434 6.17703 6.61428 5.17019 4.99881 5.20257 6.67391 6.3456 6.54615 5.14263 5.20716 5.38375 6.5491 6.59693 6.8634 5.38269 5.52125 5.57568 6.68854 6.86996 6.95089 6.04264 6.17668 6.22305 7.2736 7.49536 7.56965 7.25211 7.33069 7.23639 8.53598 8.67216 8.5445 9.78144 9.45194 9.67432 11.2931 10.8971 11.2161 
88 12489 9.92245 10.1559 10.4687 11.5267 11.713 12.1728 7.69148 7.6937 7.69742 9.10722 9.14004 9.03332 6.41591 6.43015 6.30518 7.87566 7.83195 7.58293 5.69756 5.68832 5.91424 7.0887 7.09388 7.26551 5.41055 5.41283 5.72065 6.7731 6.80574 7.155 5.19561 5.24667 5.69022 6.59771 6.58972 7.16916 5.22311 5.14033 5.38765 6.70114 6.60937 6.70915 5.0092 5.10763 5.32708 6.40931 6.48721 6.72164 5.10777 5.09209 5.55196 6.50652 6.47574 7.02756 5.29232 5.11551 5.5328 6.75443 6.47996 6.98884 5.47522 5.2604 5.53123 7.02201 6.63717 6.88753 5.42091 5.49852 5.7131 6.83268 6.91934 7.19757 5.69827 5.81594 5.90899 7.03127 7.17298 7.31983 6.4441 6.58415 6.61616 7.68937 7.8829 7.97522 7.72712 7.82902 7.74657 9.04173 9.20462 9.05199 10.4115 10.0164 10.3268 11.9638 11.5008 11.9129 
96 12488 10.4398 10.6715 11.0741 12.0688 12.2878 12.7847 8.17367 8.15593 8.1848 9.62317 9.64176 9.5157 6.75154 6.79278 6.68091 8.20879 8.22304 7.95447 5.98533 5.97777 6.25198 7.39241 7.40513 7.6093 5.71016 5.68523 6.02769 7.08909 7.09977 7.48 5.44774 5.51205 6.00742 6.81865 6.86603 7.48951 5.4901 5.40345 5.69024 7.02062 6.89026 7.02984 5.23368 5.36849 5.61833 6.6655 6.74642 7.01738 5.35386 5.32909 5.84192 6.76574 6.7427 7.33685 5.57991 5.36368 5.86187 7.05351 6.73442 7.32368 5.75048 5.50563 5.79641 7.30663 6.89117 7.16923 5.68333 5.81421 6.04197 7.08563 7.25907 7.54261 6.01584 6.10905 6.25823 7.38058 7.46388 7.69557 6.82513 6.95233 6.99101 8.08219 8.2692 8.36283 8.16373 8.28531 8.23253 9.49693 9.68846 9.53733 10.9877 10.5472 10.9662 12.5764 12.0739 12.6036 
104 12487 10.9843 11.1587 11.6718 12.6208 12.8196 13.4131 8.67679 8.62259 8.68087 10.1538 10.1381 10.0496 7.06115 7.11412 7.07596 8.51924 8.55398 8.32234 6.27241 6.29796 6.57313 7.72127 7.68312 7.9285 5.96899 5.98964 6.34703 7.3746 7.42632 7.81735 5.6892 5.76122 6.33343 7.07278 7.14366 7.83909 5.73128 5.64145 6.01923 7.28563 7.14562 7.39346 5.46397 5.60901 5.89801 6.91621 6.98503 7.30388 5.5803 5.54559 6.15686 6.99063 6.97349 7.63197 5.81332 5.59363 6.17547 7.31352 6.99359 7.66684 6.01548 5.72868 6.07478 7.55052 7.11576 7.45361 5.94324 6.0879 6.37764 7.3494 7.56469 7.88943 6.36803 6.39874 6.59209 7.76219 7.74488 8.03574 7.23996 7.31532 7.39849 8.51463 8.66001 8.75402 8.63353 8.74127 8.74886 9.93737 10.1836 10.0598 11.516 11.1446 11.6115 13.1592 12.7346 13.2897 
112 12486 11.5148 11.678 12.1984 13.1985 13.3914 14.0018 9.12815 9.05785 9.16264 10.6525 10.5819 10.5324 7.4073 7.47095 7.45463 8.85982 8.9043 8.71469 6.55072 6.62074 6.91744 8.01286 8.01833 8.27404 6.2392 6.26339 6.64786 7.61803 7.73003 8.11279 5.91079 6.01452 6.65639 7.31868 7.4419 8.16957 5.97164 5.89434 6.34532 7.53999 7.40935 7.71712 5.71803 5.86548 6.18833 7.1959 7.27698 7.60481 5.80318 5.78305 6.45757 7.22536 7.21299 7.93917 6.04343 5.84331 6.46668 7.53994 7.25874 7.95883 6.23563 5.97202 6.38164 7.79036 7.33526 7.76555 6.24912 6.36765 6.64987 7.63424 7.84844 8.16722 6.66599 6.72319 6.92588 8.07744 8.05584 8.37148 7.61113 7.68635 7.82442 8.90047 9.03926 9.15723 9.04352 9.19834 9.25811 10.3738 10.6598 10.5919 12.0227 11.7245 12.1683 13.6911 13.3819 13.8476 
120 12485 12.0248 12.2084 12.759 13.6884 13.9235 14.5623 9.59527 9.4883 9.62445 11.1473 11.0235 10.9856 7.74308 7.81111 7.82152 9.17644 9.23611 9.07379 6.85492 6.95521 7.23891 8.32504 8.35741 8.64853 6.48233 6.54588 6.95947 7.88402 8.02143 8.4122 6.1328 6.26805 6.96291 7.52911 7.69196 8.50069 6.21523 6.11009 6.63007 7.76485 7.60762 8.00672 5.97922 6.15643 6.52339 7.45394 7.58536 7.94262 6.07397 6.02369 6.74785 7.5167 7.46606 8.24763 6.2535 6.07462 6.7576 7.76927 7.4892 8.26223 6.46882 6.17557 6.68664 8.04695 7.55595 8.10979 6.54427 6.62345 6.96107 7.94079 8.11662 8.43591 6.95684 7.05719 7.29975 8.37408 8.38558 8.78791 7.96626 8.04605 8.24421 9.25198 9.37798 9.57945 9.51289 9.66951 9.75459 10.8442 11.1651 11.1187 12.4982 12.2734 12.7231 14.1844 13.9542 14.4204 
128 12484 12.5141 12.6983 13.2863 14.254 14.4227 15.1044 10.0335 9.9045 10.0569 11.5907 11.4707 11.4105 8.06752 8.17374 8.17537 9.51151 9.59734 9.45405 7.12752 7.22905 7.54892 8.62008 8.64551 8.94865 6.70848 6.771 7.24467 8.10703 8.26017 8.71123 6.36995 6.52884 7.24982 7.76762 7.96344 8.77145 6.43212 6.33203 6.90367 7.98375 7.83547 8.30002 6.19643 6.38832 6.81789 7.66824 7.83534 8.25702 6.33921 6.26848 7.01943 7.7881 7.76375 8.53507 6.48447 6.27285 7.03525 7.98374 7.6847 8.52784 6.70063 6.42812 6.95522 8.30299 7.79554 8.37292 6.81765 6.85664 7.25981 8.23668 8.36652 8.74996 7.22465 7.38581 7.64786 8.62696 8.72467 9.13842 8.31084 8.38091 8.63109 9.59265 9.73739 9.95316 9.90721 10.1119 10.272 11.2284 11.654 11.6444 12.9862 12.8183 13.2745 14.7118 14.5394 14.9828 
144 6241 13.5662 13.5427 14.2797 15.3789 15.3218 16.1695 10.8646 10.6985 10.9416 12.4382 12.3287 12.339 8.77271 8.91698 8.87898 10.1389 10.3766 10.1529 7.75463 7.77715 8.07827 9.21679 9.14163 9.47308 7.16155 7.27569 7.8069 8.52827 8.76732 9.3679 6.77154 7.02702 7.77792 8.16129 8.44962 9.41532 6.89319 6.71172 7.45201 8.4524 8.21093 8.93395 6.66887 6.84292 7.34619 8.18227 8.42135 8.83517 6.85698 6.70442 7.57512 8.35869 8.16307 9.12922 6.91718 6.70628 7.69216 8.45652 8.12742 9.1941 7.13896 6.85241 7.57417 8.73548 8.17553 9.04308 7.30284 7.30188 7.91511 8.75041 8.85474 9.39875 7.78132 8.03937 8.44128 9.11288 9.45253 9.97133 8.92018 9.10637 9.36271 10.3588 10.4327 10.7256 10.6763 10.9667 11.258 11.9682 12.545 12.5979 14.0205 13.9273 14.3312 15.7199 15.7957 16.0081 
160 6240 14.518 14.5071 15.2133 16.4217 16.2608 17.1742 11.7565 11.5323 11.7781 13.3684 13.1616 13.11 9.46054 9.73963 9.5097 10.89 11.2054 10.8045 8.36274 8.38521 8.65346 9.82767 9.78215 10.0762 7.72818 7.72205 8.43963 9.11392 9.21665 10.0343 7.20184 7.48551 8.32898 8.57446 8.96033 10.031 7.34852 7.15927 7.93074 8.91839 8.73967 9.41858 7.10168 7.30426 7.88822 8.65136 8.87965 9.35172 7.2677 7.11771 8.08139 8.74999 8.65361 9.60505 7.39976 7.11684 8.28671 8.92571 8.61981 9.83232 7.5601 7.28693 8.17704 9.1768 8.59717 9.63728 7.75958 7.81596 8.47639 9.25049 9.39398 9.88696 8.28568 8.56287 9.13239 9.68194 9.95427 10.6986 9.58932 9.79309 10.1954 11.0413 11.1687 11.6212 11.448 11.7696 12.2228 12.8454 13.3737 13.6214 14.9141 14.9637 15.3828 16.6587 16.9617 17.1615 
176 6239 15.4839 15.3543 16.0002 17.3762 17.0954 17.9466 12.623 12.3649 12.5745 14.2422 14.0596 13.8519 10.1159 10.4467 10.1854 11.6008 11.9135 11.501 8.9778 8.96837 9.2883 10.4818 10.388 10.7305 8.23373 8.2184 9.03007 9.65028 9.6961 10.5244 7.60393 8.00749 8.80964 8.94189 9.46291 10.5088 7.66559 7.59077 8.40584 9.26794 9.12388 9.9283 7.51536 7.75482 8.40174 9.07804 9.37173 9.82007 7.64421 7.5423 8.58973 9.15744 9.09666 10.1047 7.86195 7.53221 8.798 9.40195 9.02473 10.3484 8.03303 7.71246 8.85452 9.60539 9.0772 10.3953 8.23016 8.3168 9.07575 9.6742 9.94426 10.5048 8.80157 9.04121 9.8071 10.2129 10.3992 11.4562 10.1556 10.3593 11.0046 11.6381 11.6958 12.4282 12.101 12.6216 13.0548 13.5536 14.2335 14.4586 15.7486 16.0383 16.3824 17.5399 18.0783 18.2145 
192 6238 16.3621 16.1367 16.7726 18.301 17.9109 18.7326 13.4019 13.1208 13.3855 15.0557 14.8018 14.7055 10.7528 11.1552 10.7659 12.3052 12.6407 12.1071 9.56164 9.63002 9.79867 11.0661 11.0882 11.2358 8.78516 8.67865 9.57437 10.2 10.2102 11.0695 8.06581 8.39252 9.31197 9.45466 9.86126 11.0063 8.04804 7.98139 8.86361 9.65373 9.51341 10.3558 7.88217 8.16029 8.81136 9.40023 9.79847 10.2867 8.02538 7.89061 9.07998 9.49362 9.43129 10.6364 8.26003 7.93929 9.23599 9.78637 9.44024 10.8098 8.43246 8.11113 9.45945 9.99133 9.51179 11.0104 8.68818 8.77124 9.64326 10.1708 10.3994 11.0568 9.34645 9.52568 10.5038 10.7941 10.8886 12.1776 10.723 11.0705 11.756 12.2058 12.4154 13.1683 12.824 13.5168 13.8951 14.3313 15.1988 15.308 16.63 17.1119 17.3987 18.5478 19.1643 19.2356 
208 6237 17.1109 16.9529 17.6205 19.0617 18.8249 19.6018 14.1229 13.9101 14.1338 15.8081 15.6167 15.4864 11.4123 11.7902 11.4026 12.9382 13.3233 12.7526 10.0949 10.1816 10.3102 11.629 11.6868 11.7695 9.24634 9.14271 10.0305 10.728 10.7035 11.5674 8.55407 8.77915 9.82432 9.98029 10.2401 11.5718 8.51603 8.37765 9.2975 10.1205 9.92241 10.7872 8.2534 8.48842 9.25173 9.8116 10.1181 10.7614 8.36028 8.28144 9.52808 9.79568 9.82493 11.1022 8.66824 8.21848 9.7608 10.2006 9.66966 11.3155 8.85943 8.52784 9.9657 10.4895 9.97299 11.5288 9.08979 9.1777 10.2874 10.5667 10.7857 11.7669 9.88913 10.0992 11.1381 11.3164 11.4992 12.8137 11.3296 11.7014 12.4735 12.8452 13.0925 13.9311 13.5604 14.2725 14.6642 15.0787 15.975 16.1283 17.5168 18.0282 18.2187 19.5639 20.1329 20.1435 
224 6236 17.7626 17.7218 18.4896 19.6969 19.609 20.4311 14.8658 14.6543 14.9211 16.5484 16.3864 16.3568 11.9693 12.5597 11.982 13.4594 14.1571 13.298 10.6197 10.6919 10.8631 12.1331 12.1531 12.3222 9.67356 9.56388 10.5339 11.143 11.155 12.0533 8.94501 9.20531 10.272 10.3761 10.6644 12.0424 8.88176 8.7735 9.72857 10.4655 10.3106 11.219 8.64694 8.82178 9.75341 10.2434 10.4346 11.3266 8.70175 8.62406 9.98422 10.1652 10.1754 11.5676 9.02674 8.57023 10.2542 10.5403 10.0096 11.7679 9.31551 8.9147 10.4896 10.9648 10.3964 12.0388 9.49319 9.58875 10.928 10.9716 11.2449 12.3752 10.4399 10.508 11.741 11.8582 11.9031 13.4139 11.9416 12.199 13.1329 13.4817 13.575 14.593 14.3046 15.0449 15.443 15.7388 16.8372 16.9131 18.4304 18.949 19.1269 20.4562 21.0968 21.0695 
240 6235 18.5063 18.5836 19.2342 20.4611 20.4577 21.2054 15.5542 15.4173 15.677 17.2367 17.126 17.1681 12.5856 13.1731 12.6855 14.1006 14.7896 14.0238 11.1249 11.2707 11.479 12.6101 12.743 12.9228 10.0888 9.99938 11.0344 11.6416 11.562 12.5476 9.33037 9.55655 10.6573 10.7407 11.0155 12.4056 9.27249 9.06731 10.1972 10.8785 10.6044 11.6847 9.02655 9.06279 10.2128 10.654 10.6587 11.7839 9.10792 8.96997 10.4974 10.5332 10.525 12.1107 9.38694 8.84762 10.673 10.8898 10.2747 12.2236 9.76539 9.28823 11.006 11.4372 10.7737 12.5961 9.91278 9.96293 11.4985 11.3869 11.6633 12.9396 10.919 10.9716 12.4133 12.2833 12.4044 14.006 12.5635 12.7622 13.7664 14.169 14.1217 15.2174 15.0804 15.731 16.2651 16.5833 17.5102 17.6743 19.175 19.7999 20.1385 21.2274 21.9994 22.1264 
256 6234 19.2067 19.397 20.0625 21.1765 21.3242 22.0425 16.2403 16.1406 16.4444 17.936 17.8451 17.9858 13.1411 13.7855 13.3897 14.7261 15.3711 14.7133 11.6608 11.773 12.0864 13.2217 13.2239 13.5443 10.5454 10.4123 11.5211 12.1292 11.899 13.0004 9.73583 9.9212 11.1187 11.1602 11.3629 12.8618 9.65908 9.34253 10.6101 11.2623 10.8917 12.0654 9.39108 9.30191 10.6668 10.9978 10.9136 12.1866 9.5175 9.22748 10.9623 10.9818 10.7634 12.6315 9.78957 9.12779 11.1663 11.314 10.5748 12.7232 10.1567 9.56759 11.5996 11.793 11.0605 13.1965 10.3399 10.3634 12.0126 11.8178 12.0729 13.5113 11.4045 11.4711 12.9973 12.7833 12.8744 14.6329 13.23 13.305 14.4705 14.8553 14.6838 15.906 15.7823 16.3463 17.073 17.2766 18.1591 18.52 20.0343 20.5872 21.1339 22.095 22.8532 23.194 
288 3116 20.5829 20.823 21.7478 22.5918 22.9436 23.6761 17.5963 17.5607 17.7044 19.1901 19.4065 19.3637 14.2621 14.8714 14.5725 15.9032 16.3951 15.968 12.498 12.7843 13.2966 13.9565 14.3262 14.7853 11.3233 11.2882 12.5773 12.9044 12.7888 14.0926 10.7588 10.6093 12.1276 12.1377 12.0267 13.7856 10.6225 9.91966 11.5596 12.3494 11.4931 13.0993 10.104 9.81709 11.5007 11.8153 11.4078 12.857 10.2652 9.7877 11.8404 11.743 11.2741 13.4252 10.5962 9.72862 12.1349 12.2376 11.2029 13.7057 11.1671 10.1224 12.8342 12.858 11.4846 14.3939 11.3186 11.1454 13.0826 12.7761 12.9026 14.5211 12.4085 12.3848 14.204 13.7396 13.8998 15.871 14.2976 14.4374 15.9439 15.9553 15.8611 17.3128 17.0038 17.5847 18.8179 18.4618 19.4713 20.345 21.8067 21.8739 23.062 24.1268 24.1523 25.2883 
320 3115 21.8396 22.2396 23.3919 23.7724 24.4094 25.3569 18.6697 18.9697 19.2949 20.1996 20.7778 20.98 15.2124 16.0723 16.121 16.834 17.6003 17.6033 13.4318 13.8029 14.5127 14.9409 15.3739 16.0591 11.9801 12.0778 13.6277 13.4684 13.5048 15.2155 11.5608 11.226 13.1301 12.9569 12.5483 14.8103 11.5001 10.5357 12.495 13.2412 12.0246 14.0676 10.7814 10.3046 12.4131 12.4819 11.9406 13.8626 11.023 10.183 12.7418 12.4697 11.596 14.3706 11.4421 10.4033 13.1458 13.1129 11.9049 14.6925 11.9826 10.8641 14.0122 13.6941 12.3356 15.6103 12.316 11.8683 14.2694 13.8099 13.6295 15.7112 13.3547 13.3589 15.3883 14.6664 14.9142 17.0871 15.4004 15.5538 17.0883 17.0211 17.107 18.4764 18.1397 18.6974 20.3212 19.6626 20.6193 21.9033 22.9923 23.1699 24.6938 25.3909 25.4002 27.0211 
352 3114 22.8625 23.7122 25.1087 24.7675 25.9049 27.1935 19.837 20.1707 20.8392 21.5313 21.9811 22.5601 16.1664 17.2502 17.4485 17.6041 18.8395 18.8755 14.286 14.8487 15.713 15.8361 16.4157 17.1882 12.8454 12.9345 14.6744 14.4198 14.4102 16.2226 12.4495 11.7735 14.0269 13.8618 13.0798 15.7039 12.503 11.0211 13.4345 14.2805 12.6129 15.0134 11.6146 10.778 13.1822 13.3329 12.3666 14.676 11.8216 10.8449 13.6215 13.2184 12.243 15.2472 12.4007 11.101 14.0558 14.1838 12.6489 15.6166 12.8239 11.5837 14.9287 14.5544 13.0082 16.5324 13.0648 12.5809 15.357 14.5976 14.4086 16.7615 14.2121 14.3103 16.6902 15.3965 15.8914 18.4659 16.4005 16.6637 18.5646 18.07 18.2253 19.9683 19.2293 19.8969 21.7168 20.8234 21.7486 23.2595 24.1732 24.5031 26.5145 26.5219 26.7988 29.0273 
384 3113 23.8794 25.0002 26.8443 25.8 27.2227 28.9466 20.7438 21.1996 22.2203 22.3676 23.0128 23.8632 17.1792 18.1823 18.5837 18.6911 19.7501 19.9285 15.2737 15.6176 16.7683 16.8418 17.1278 18.2496 13.6025 13.7159 15.7149 15.0626 15.2913 17.2351 13.3285 12.2328 14.9655 14.7323 13.5287 16.6651 13.3763 11.5286 14.2379 15.2011 13.1528 15.8268 12.4393 11.3861 14.0436 14.2061 12.9843 15.5112 12.5839 11.404 14.5774 13.9436 12.7536 16.1863 13.3199 11.636 15.0562 15.1142 13.1342 16.65 13.6824 12.1584 15.8459 15.3939 13.6123 17.4059 14.0172 13.2355 16.6653 15.5586 14.9799 18.2263 15.2176 15.1899 18.0226 16.4567 16.6751 19.8087 17.6339 17.6962 19.8246 19.3078 19.2447 21.2349 20.4303 20.9476 23.2123 22.0591 22.6923 24.7285 25.3701 25.7587 28.0703 27.7382 28.1373 30.7323 
416 3112 24.9827 26.0902 28.2442 26.9739 28.3249 30.4519 21.6242 22.1402 23.6906 23.3468 23.9824 25.574 17.9928 19.2509 19.6923 19.5156 20.8292 21.0734 15.9755 16.482 17.9922 17.4967 18.1374 19.6374 14.3129 14.2871 16.653 15.7978 15.752 18.2167 14.0769 12.9568 15.7915 15.6323 14.282 17.4037 14.0878 12.1238 15.0026 15.9561 13.6646 16.5902 13.2649 11.8972 14.9128 15.0322 13.4911 16.3839 13.283 11.9924 15.355 14.7219 13.313 16.8787 13.9675 12.2224 15.9371 15.695 13.7296 17.4332 14.4161 12.902 16.7669 16.1264 14.3322 18.3258 14.9808 14.062 17.6639 16.5854 15.9605 19.2024 16.224 15.996 19.4458 17.4569 17.5783 21.299 18.9026 18.5886 21.2071 20.6515 20.0917 22.6454 21.4848 22.0307 24.5607 23.2728 23.8255 26.0955 26.7787 26.9465 29.7973 29.2058 29.3201 32.4664 
448 3111 25.9748 27.2785 29.5841 28.0654 29.5667 31.74 22.4971 23.2668 25.0812 24.1686 24.9923 26.9578 18.7884 20.1931 21.0327 20.4289 21.8841 22.547 16.7378 17.3633 19.0598 18.3352 18.9716 20.5216 15.0669 15.0196 17.5585 16.5899 16.4713 19.2169 14.7797 13.5846 16.6388 16.3056 14.9945 18.1988 14.7686 12.6998 15.8224 16.5803 14.2376 17.376 13.9534 12.5013 15.7264 15.7698 14.1033 17.1952 13.9549 12.529 16.0849 15.3385 13.8729 17.5755 14.7248 12.6903 16.7964 16.5721 14.1322 18.2565 15.2554 13.6677 17.6159 16.9564 15.1255 19.1587 15.7798 14.9309 18.8712 17.4206 16.9073 20.4327 17.2267 16.908 20.7011 18.4786 18.3508 22.5375 19.7794 19.4577 22.463 21.4147 20.9963 23.8972 22.8706 23.0243 26.0653 24.6123 24.9472 27.5638 28.0689 28.0223 31.5063 30.4111 30.5365 34.2264 
480 3110 26.8021 28.3411 30.8646 28.7475 30.6786 33.0201 23.56 24.235 26.4874 25.3619 26.1367 28.4701 19.7099 21.1505 22.3051 21.3578 22.8907 23.8111 17.6182 18.0494 20.1621 19.2432 19.5419 21.6582 15.8917 15.5499 18.5965 17.5181 16.9824 20.2025 15.4189 14.0897 17.5271 16.9175 15.4783 19.2273 15.4027 13.1847 16.7669 17.1729 14.7863 18.3233 14.6968 12.9617 16.5414 16.4122 14.5479 18.0553 14.6857 13.0336 16.9755 16.072 14.4493 18.5649 15.4306 13.1378 17.6973 17.2051 14.54 19.2356 16.038 14.2724 18.5291 17.731 15.7127 20.0612 16.6603 15.6699 19.8365 18.4092 17.6529 21.4126 18.2028 17.7769 21.7164 19.4726 19.2001 23.5766 20.74 20.4605 23.8261 22.4449 21.9344 25.2907 23.8062 24.135 27.3512 25.5648 26.1 28.9184 28.9916 29.3279 32.8589 31.5062 31.8185 35.6629 
512 3109 27.632 29.292 32.0236 29.5878 31.6893 34.1062 24.2476 25.2452 27.692 25.9451 27.1649 29.6487 20.6091 21.9477 23.4481 22.2505 23.6264 24.9178 18.4165 18.8333 21.2193 20.0215 20.4044 22.7551 16.6412 16.3541 19.7415 18.2489 17.8555 21.4722 16.1795 14.75 18.5811 17.7638 16.1167 20.1381 16.0156 13.7163 17.7193 17.8319 15.2428 19.2978 15.5475 13.5808 17.3495 17.3172 15.223 18.826 15.4966 13.5815 17.8424 16.9256 15.056 19.3879 16.1313 13.7816 18.6791 17.8726 15.1958 20.2263 16.8367 15.0785 19.4984 18.5397 16.5762 21.0688 17.4171 16.5688 20.9149 19.0486 18.5684 22.411 19.0358 18.6341 22.9902 20.2841 20.148 24.83 21.5751 21.4743 25.1784 23.2813 23.0151 26.7076 24.7829 25.2193 28.7779 26.607 27.1625 30.386 29.9511 30.7558 34.2714 32.3715 33.265 37.0131 
576 1554 29.4373 30.2443 34.8191 31.3927 32.5832 36.6189 25.7224 27.3073 30.3976 27.3239 29.4292 32.3418 22.1853 23.2814 26.2633 23.8178 24.7767 27.7638 19.873 20.3678 23.5898 21.3702 22.0532 25.3889 18.2522 17.7814 21.9641 19.7453 19.198 23.4131 17.6018 16.1568 20.8664 19.1267 17.4838 22.3935 17.2897 15.0568 19.731 18.8985 16.7266 21.347 16.9834 14.3786 19.4155 18.721 16.1486 21.0292 17.2374 14.5983 20.0338 18.7594 16.1181 21.5967 18.0862 14.8036 20.4389 19.8359 16.2268 21.809 18.4281 16.598 21.3051 20.2796 18.2067 23.0743 18.7235 18.0951 22.5687 20.0349 19.9806 24.2265 20.4872 19.6599 24.6565 22.0454 21.1218 26.5683 22.8573 23.2816 26.872 24.2391 24.8334 28.4006 26.8996 27.5508 30.8241 28.7517 29.8331 32.5159 32.3898 33.1883 36.7931 35.0976 35.7676 39.4903 
