56 24986 6.31103 6.39159 6.38467 5.36644 5.40068 5.38996 4.59089 4.56934 4.56364 4.11729 4.07508 4.07485 3.70365 3.69899 3.66135 3.46769 3.46815 3.4594 3.23774 3.27679 3.28833 3.10288 3.17029 3.23279 3.01156 3.04076 3.14845 2.96568 2.99091 3.14035 2.88155 2.92579 3.09823 2.8739 2.88398 3.04729 2.83994 2.86457 2.98431 2.83666 2.87146 2.99065 2.81295 2.84634 2.94647 2.85624 2.86162 2.95608 2.86361 2.85951 2.97411 2.94015 2.87188 2.9611 2.9432 2.87231 2.97624 2.98416 2.89412 3.00238 2.99503 2.93762 3.01529 3.01595 3.0272 3.07104 3.04302 3.10834 3.12774 3.12974 3.24305 3.22349 3.21255 3.35226 3.33298 3.43018 3.58272 3.52746 3.68867 3.7692 3.78347 4.10404 4.15462 4.1477 4.62565 4.65602 4.6378 5.47358 5.41336 5.39157 6.47839 6.33792 6.34969 
60 24985 6.58568 6.70455 6.7333 5.62551 5.67776 5.6933 4.83294 4.81422 4.83268 4.32264 4.28435 4.30558 3.89334 3.8984 3.86522 3.65123 3.64266 3.64001 3.41185 3.44343 3.45584 3.2571 3.32563 3.39396 3.16785 3.1978 3.31538 3.10357 3.13633 3.30182 3.02319 3.06533 3.25981 3.01047 3.01128 3.20137 2.9745 2.9992 3.14509 2.96864 3.00659 3.14401 2.94926 2.98423 3.10229 2.99276 2.99813 3.10405 3.00439 2.99385 3.12921 3.06641 2.99864 3.11657 3.08884 3.00204 3.12745 3.1306 3.02104 3.15007 3.14993 3.08336 3.17009 3.16898 3.16587 3.2247 3.20109 3.2643 3.29768 3.28471 3.40105 3.38874 3.38064 3.5229 3.50777 3.60061 3.75971 3.72279 3.88206 3.96528 3.9978 4.32296 4.37329 4.38009 4.86323 4.9118 4.90328 5.73982 5.71458 5.68868 6.78078 6.68397 6.68505 
64 24984 6.86075 7.00301 7.066 5.87628 5.94299 5.99551 5.06146 5.0514 5.1055 4.53211 4.49282 4.51839 4.09201 4.08536 4.063 3.8382 3.81389 3.81925 3.57944 3.59966 3.62609 3.40672 3.47646 3.56343 3.31424 3.35132 3.47848 3.24871 3.28232 3.45895 3.16521 3.20765 3.41901 3.14839 3.14277 3.34378 3.11752 3.13065 3.29986 3.09874 3.13399 3.28896 3.07862 3.11633 3.25782 3.12197 3.11893 3.26377 3.13733 3.12477 3.29167 3.197 3.13564 3.26566 3.22231 3.1355 3.28587 3.2635 3.16679 3.29744 3.29429 3.23489 3.31949 3.31078 3.31764 3.37501 3.35001 3.41682 3.4593 3.44036 3.55904 3.5516 3.54856 3.69609 3.68469 3.78624 3.94441 3.90947 4.0821 4.177 4.20471 4.53625 4.59524 4.60043 5.10733 5.17569 5.15861 6.01055 6.00177 5.99104 7.07046 6.99699 7.02143 
72 12491 7.37146 7.572 7.7179 6.33456 6.44452 6.59169 5.51025 5.513 5.65018 4.91259 4.90828 4.97137 4.44707 4.4635 4.49804 4.15125 4.13388 4.20949 3.89518 3.89546 4.01259 3.6989 3.73087 3.92831 3.61547 3.63522 3.8269 3.54086 3.54191 3.76978 3.45979 3.48146 3.72497 3.42548 3.43489 3.6126 3.38524 3.39497 3.58023 3.34327 3.36862 3.57138 3.32054 3.35515 3.53843 3.36519 3.36375 3.52926 3.40061 3.3442 3.60144 3.43958 3.34377 3.58507 3.48946 3.38422 3.60582 3.51548 3.39996 3.60399 3.56512 3.4841 3.64735 3.58522 3.59136 3.68749 3.62485 3.73071 3.77084 3.73508 3.85528 3.86673 3.87983 4.01143 4.03372 4.15021 4.27881 4.24793 4.49318 4.57652 4.59319 4.99406 5.04789 5.02085 5.6579 5.66858 5.62724 6.59031 6.57937 6.53754 7.7112 7.61858 7.63812 
80 12490 7.94237 8.11245 8.32355 6.82604 6.96453 7.12402 5.97968 5.99424 6.13409 5.34324 5.3155 5.41216 4.83219 4.82987 4.87892 4.50129 4.45612 4.56181 4.22448 4.20822 4.36241 3.99869 4.03993 4.27598 3.91273 3.93485 4.1718 3.81516 3.8288 4.10137 3.72627 3.75119 4.03504 3.68 3.69052 3.91218 3.64899 3.6608 3.88058 3.59332 3.63153 3.85065 3.55912 3.61871 3.82506 3.61283 3.6137 3.83026 3.65904 3.60567 3.91075 3.69947 3.58422 3.87245 3.7501 3.62915 3.89184 3.79068 3.64927 3.89042 3.85281 3.75855 3.94918 3.8721 3.87274 3.99231 3.92919 4.008 4.08173 4.04612 4.13845 4.17707 4.21998 4.32143 4.35868 4.51365 4.63077 4.59057 4.88852 4.97639 4.97381 5.44601 5.49644 5.44258 6.16913 6.16602 6.10739 7.14834 7.11419 7.06357 8.31685 8.19247 8.19128 
88 12489 8.47959 8.64878 8.90856 7.31493 7.46581 7.65568 6.42843 6.46436 6.59914 5.74434 5.72507 5.82268 5.19103 5.18758 5.23372 4.82301 4.77903 4.90036 4.51162 4.50845 4.69898 4.25584 4.30655 4.59305 4.18094 4.19353 4.48018 4.08559 4.07701 4.40699 3.9851 4.01112 4.3358 3.92329 3.95403 4.20743 3.90009 3.92364 4.1725 3.82913 3.88534 4.14707 3.79534 3.88992 4.10485 3.83848 3.86916 4.11156 3.88766 3.85053 4.21381 3.93957 3.8256 4.16631 4.00682 3.87617 4.20909 4.04287 3.89879 4.17982 4.11816 4.00198 4.24352 4.12583 4.12403 4.29332 4.20679 4.2736 4.39367 4.33091 4.42317 4.48199 4.54054 4.62658 4.67873 4.86286 4.97675 4.93591 5.26617 5.36539 5.35918 5.8506 5.93926 5.87374 6.63692 6.64178 6.59571 7.68474 7.61167 7.5973 8.88753 8.72225 8.77555 
96 12488 8.9781 9.13677 9.45111 7.79513 7.94814 8.15757 6.88158 6.92432 7.07271 6.14111 6.13907 6.24156 5.53739 5.55193 5.60428 5.12416 5.11878 5.23628 4.80176 4.79921 5.01541 4.52189 4.5655 4.90757 4.44354 4.43771 4.77458 4.32811 4.30766 4.70145 4.23391 4.24851 4.63583 4.14476 4.18358 4.49465 4.1336 4.16156 4.45893 4.03137 4.13288 4.43088 4.00324 4.13491 4.38257 4.04423 4.09835 4.3915 4.1161 4.07682 4.49648 4.1713 4.04957 4.46113 4.25417 4.10983 4.49715 4.29519 4.12415 4.45455 4.38021 4.24767 4.50505 4.38362 4.40334 4.57653 4.47069 4.55983 4.69496 4.60927 4.7144 4.80129 4.84561 4.92138 5.00804 5.19333 5.29976 5.27179 5.63435 5.73023 5.74674 6.24746 6.34524 6.30012 7.08012 7.07211 7.08115 8.17594 8.06684 8.13668 9.41758 9.20228 9.37577 
104 12487 9.50471 9.61433 9.97156 8.28645 8.41842 8.66323 7.32751 7.36576 7.53277 6.52052 6.52039 6.65076 5.86011 5.89134 5.98352 5.4153 5.4347 5.56783 5.06746 5.10783 5.33444 4.7802 4.85579 5.21546 4.68858 4.71718 5.07947 4.57803 4.56594 4.98386 4.46106 4.48691 4.92877 4.39062 4.41614 4.78053 4.36491 4.38967 4.75837 4.24399 4.37147 4.7236 4.22346 4.36804 4.65989 4.26046 4.31886 4.67714 4.33202 4.29689 4.78996 4.39607 4.26481 4.74745 4.47942 4.32689 4.79522 4.52604 4.35992 4.74663 4.62445 4.48717 4.78489 4.63532 4.65889 4.86655 4.73354 4.83065 4.99972 4.87238 4.98595 5.11439 5.15521 5.21704 5.34117 5.52669 5.62422 5.63882 6.02041 6.08491 6.14376 6.6602 6.75871 6.72814 7.52169 7.5214 7.58851 8.63303 8.55673 8.71247 9.90232 9.73395 9.98614 
112 12486 10.015 10.1283 10.4908 8.73533 8.88037 9.15714 7.75632 7.78969 7.98837 6.91096 6.89374 7.05385 6.19558 6.24059 6.35908 5.6954 5.76008 5.91716 5.33601 5.41214 5.67082 5.02022 5.12884 5.53486 4.92045 4.97298 5.3781 4.79467 4.80088 5.28235 4.67968 4.72589 5.23415 4.62024 4.63674 5.07413 4.59945 4.62672 5.05599 4.48792 4.5919 5.01267 4.46054 4.58265 4.94114 4.48202 4.53156 4.95628 4.54938 4.51087 5.07344 4.60994 4.50063 5.02874 4.69587 4.56827 5.07709 4.74475 4.58587 5.02659 4.85548 4.71985 5.07102 4.8986 4.8897 5.15358 5.00711 5.08689 5.28824 5.15548 5.26176 5.43374 5.44363 5.52263 5.68766 5.83464 5.9601 6.01302 6.36799 6.4484 6.55721 7.04025 7.15791 7.17301 7.92566 7.95639 8.06971 9.06971 9.01621 9.19821 10.3743 10.2527 10.4928 
120 12485 10.4931 10.6082 11.0084 9.16054 9.32337 9.62883 8.16642 8.20325 8.44225 7.28713 7.26804 7.46268 6.52668 6.58025 6.73719 6.00461 6.07947 6.25893 5.62189 5.72242 5.98731 5.28341 5.4031 5.84023 5.16851 5.23828 5.66795 5.04591 5.03487 5.57393 4.91296 4.96537 5.5177 4.83509 4.85917 5.35942 4.82502 4.84765 5.33718 4.722 4.80869 5.29003 4.70683 4.81395 5.24746 4.72337 4.73921 5.24379 4.79114 4.73012 5.35591 4.83366 4.70617 5.31074 4.91126 4.77324 5.35436 4.95773 4.79164 5.28994 5.07417 4.92084 5.34845 5.1338 5.11369 5.41831 5.27384 5.33629 5.58496 5.43048 5.53172 5.73967 5.73348 5.82012 6.03609 6.13821 6.2744 6.37326 6.7097 6.80615 6.96138 7.40218 7.55367 7.60177 8.33576 8.40909 8.54543 9.49161 9.50577 9.71736 10.8295 10.7657 11.0354 
128 12484 10.957 11.0796 11.5077 9.5976 9.75571 10.11 8.58529 8.61368 8.86922 7.67674 7.63063 7.85374 6.86104 6.91904 7.09123 6.28974 6.38185 6.59478 5.88957 6.00801 6.30282 5.53249 5.67787 6.13599 5.40554 5.47452 5.95538 5.26177 5.26601 5.84716 5.12937 5.20322 5.78646 5.05114 5.10293 5.62311 5.03801 5.07378 5.61058 4.93756 5.02981 5.56658 4.92502 5.03592 5.5327 4.94702 4.9636 5.51924 5.03111 4.95281 5.62576 5.0657 4.92229 5.58287 5.14274 4.97678 5.62964 5.1846 5.00775 5.55997 5.30099 5.15974 5.62196 5.36838 5.35892 5.71405 5.52404 5.58111 5.87957 5.68396 5.78803 6.04955 5.99642 6.11302 6.36093 6.43687 6.58379 6.73188 7.05133 7.14339 7.33524 7.76758 7.91973 8.02147 8.72393 8.83475 9.00384 9.89478 9.97012 10.1881 11.2723 11.2723 11.5299 
144 6241 11.8905 11.9167 12.4297 10.521 10.6215 11.0052 9.40984 9.42126 9.65376 8.39098 8.37508 8.55578 7.52966 7.5722 7.72035 6.91597 6.98776 7.18584 6.48352 6.52565 6.86229 6.09404 6.14537 6.72537 5.89247 5.97475 6.53654 5.75749 5.79347 6.38049 5.57505 5.69571 6.2881 5.47798 5.56062 6.14168 5.47245 5.48538 6.14287 5.37257 5.40577 6.10858 5.40459 5.42758 6.08629 5.36 5.343 6.03573 5.4701 5.36081 6.18909 5.48508 5.34405 6.17095 5.58477 5.43482 6.23863 5.58211 5.44636 6.16167 5.75904 5.59746 6.23272 5.81351 5.86986 6.31076 5.97908 6.06269 6.53894 6.13653 6.3335 6.76218 6.50707 6.73434 7.10594 7.01054 7.29385 7.42701 7.68847 7.86156 8.08488 8.45189 8.6562 8.8604 9.49732 9.62766 9.95609 10.7997 10.8366 11.161 12.2151 12.2786 12.5794 
160 6240 12.8334 12.8279 13.2848 11.412 11.484 11.8021 10.2628 10.2461 10.4334 9.16944 9.19159 9.22249 8.21238 8.3371 8.33679 7.5345 7.65002 7.77433 7.06805 7.10428 7.41511 6.62255 6.67295 7.24816 6.40455 6.45511 7.06628 6.20938 6.27313 6.87429 6.00818 6.15129 6.77496 5.92592 5.9935 6.59364 5.91183 5.89885 6.62078 5.80341 5.8025 6.62611 5.81481 5.83725 6.62324 5.76761 5.76099 6.56749 5.87938 5.77672 6.71301 5.90561 5.75316 6.72705 6.01712 5.84413 6.79074 6.0033 5.8207 6.72088 6.2008 6.01418 6.79613 6.24629 6.30343 6.87094 6.43751 6.54694 7.1046 6.63498 6.83764 7.35378 7.02431 7.26057 7.78375 7.56427 7.87285 8.17836 8.31319 8.51934 8.90029 9.13534 9.38809 9.70801 10.2364 10.4374 10.877 11.612 11.7181 12.1355 13.0681 13.2506 13.5732 
176 6239 13.7656 13.6542 14.1124 12.2745 12.2719 12.6152 11.0812 10.9975 11.2135 9.86991 9.91135 9.9884 8.86537 9.03707 9.02908 8.13874 8.27108 8.39214 7.63925 7.67772 8.00561 7.16276 7.22528 7.82238 6.90166 6.95982 7.62918 6.66574 6.76098 7.38889 6.42138 6.64274 7.28677 6.3297 6.46174 7.0834 6.28485 6.33579 7.09477 6.17207 6.21632 7.10902 6.17539 6.24894 7.10127 6.10956 6.17093 7.04184 6.23795 6.16556 7.1975 6.27721 6.11403 7.21261 6.43649 6.22949 7.32047 6.45075 6.21412 7.30263 6.64518 6.41846 7.41438 6.68766 6.72841 7.48396 6.9055 7.00196 7.70285 7.13424 7.31176 7.9838 7.54564 7.74779 8.45561 8.10821 8.40496 8.931 8.88767 9.09633 9.68404 9.76836 10.066 10.5223 10.9197 11.2414 11.722 12.3647 12.6315 12.9855 13.8459 14.2547 14.5053 
192 6238 14.5433 14.413 14.9307 13.0278 13.0606 13.4008 11.8146 11.7535 11.9567 10.5287 10.6222 10.6462 9.48101 9.72249 9.61697 8.75037 8.90495 8.96722 8.20917 8.27844 8.53291 7.70642 7.75784 8.3391 7.42143 7.42623 8.14085 7.14045 7.17499 7.89353 6.885 7.03012 7.76268 6.73914 6.83421 7.52882 6.68554 6.70242 7.52984 6.56729 6.59058 7.53081 6.55791 6.63603 7.5309 6.50872 6.5542 7.47229 6.64695 6.52861 7.65763 6.6932 6.50074 7.64728 6.85566 6.60578 7.78924 6.86946 6.59561 7.79932 7.07535 6.82334 7.94634 7.13225 7.17922 8.05482 7.36506 7.46291 8.30786 7.61389 7.78088 8.63025 8.07365 8.25725 9.13246 8.65815 9.02548 9.65115 9.46066 9.80125 10.4325 10.37 10.8152 11.2769 11.582 12.0787 12.5376 13.0614 13.538 13.8604 14.646 15.2449 15.4429 
208 6237 15.245 15.2089 15.7645 13.6892 13.8437 14.201 12.4847 12.5156 12.7228 11.1592 11.3289 11.3269 10.0791 10.3485 10.2363 9.29116 9.48771 9.53039 8.72499 8.79678 9.07682 8.1742 8.22627 8.8386 7.87439 7.8937 8.62526 7.56764 7.60381 8.3805 7.32393 7.43584 8.2493 7.17784 7.23005 7.96773 7.09727 7.08261 7.95988 6.93623 6.95139 7.96685 6.91163 6.99443 7.93137 6.86273 6.92204 7.85766 6.99625 6.90316 8.07704 7.05419 6.84651 8.10843 7.23866 6.93993 8.28079 7.2649 6.96711 8.30434 7.47407 7.19525 8.48873 7.55439 7.55198 8.58131 7.81935 7.88659 8.91131 8.10943 8.23266 9.24908 8.61279 8.78799 9.75648 9.21924 9.60454 10.3021 10.0594 10.4267 11.134 11.0159 11.4973 12.0213 12.2871 12.8217 13.2832 13.8241 14.3419 14.6289 15.4234 16.0789 16.2632 
224 6236 15.9811 15.9936 16.6375 14.4017 14.604 14.9957 13.1975 13.252 13.4508 11.8106 12.0363 11.9811 10.6577 11.0234 10.8337 9.82246 10.0925 10.1177 9.21833 9.35106 9.63745 8.63635 8.7394 9.3707 8.31752 8.32776 9.14586 7.97709 8.01275 8.86329 7.72226 7.83374 8.70159 7.55152 7.59689 8.41304 7.47741 7.44235 8.39868 7.31496 7.30475 8.40666 7.29905 7.32813 8.42071 7.23805 7.26323 8.34593 7.3411 7.2487 8.55425 7.39848 7.18474 8.59589 7.59804 7.28062 8.75845 7.65078 7.29675 8.77739 7.89032 7.54637 9.0063 7.98952 7.92903 9.1782 8.26442 8.27733 9.53871 8.60953 8.65249 9.89212 9.15183 9.22896 10.3952 9.80516 10.0895 10.9748 10.6797 10.955 11.807 11.6921 12.1108 12.7207 13.0032 13.5427 14.0336 14.6266 15.1036 15.4255 16.2953 16.9256 17.0895 
240 6235 16.7075 16.835 17.3378 15.0858 15.382 15.6787 13.874 14.0164 14.1623 12.4423 12.7494 12.6787 11.2389 11.6739 11.4994 10.3546 10.7087 10.7433 9.7091 9.91504 10.2407 9.08545 9.24182 9.92149 8.72194 8.78344 9.64932 8.35978 8.44323 9.33248 8.10588 8.1926 9.13862 7.92762 7.90487 8.84317 7.85306 7.7262 8.8245 7.68615 7.61179 8.8322 7.6465 7.62061 8.87589 7.60486 7.54595 8.80533 7.71542 7.56405 9.02627 7.76906 7.47892 9.06408 7.97917 7.58655 9.20562 8.06379 7.62252 9.2426 8.32719 7.90815 9.51264 8.4269 8.26325 9.66046 8.69819 8.63928 10.075 9.09991 9.06519 10.4681 9.67713 9.68273 11.0265 10.3823 10.5593 11.6016 11.2745 11.4934 12.4929 12.3207 12.73 13.4694 13.6937 14.2288 14.8564 15.3517 15.8492 16.2932 17.0354 17.699 18.0394 
256 6234 17.3888 17.6133 18.1262 15.7657 16.1046 16.3891 14.5283 14.7119 14.8713 13.0595 13.4187 13.363 11.8102 12.3023 12.1627 10.8656 11.2575 11.3538 10.2005 10.4033 10.8052 9.5433 9.68368 10.4277 9.1645 9.18599 10.1308 8.80688 8.78312 9.80135 8.51356 8.51756 9.59148 8.29361 8.1933 9.25953 8.22669 8.00833 9.2609 8.0419 7.87776 9.26188 8.02079 7.86094 9.30463 7.96777 7.79721 9.23411 8.10296 7.81488 9.48584 8.13217 7.69764 9.51298 8.35571 7.84033 9.68945 8.46011 7.87133 9.75373 8.75697 8.19384 10.0618 8.8752 8.62016 10.2265 9.14909 9.03243 10.6214 9.54005 9.50657 11.0533 10.1484 10.1556 11.612 10.8936 11.0973 12.2234 11.8828 12.0386 13.1844 12.9871 13.3045 14.2086 14.4001 14.8307 15.6611 16.1152 16.5296 17.1573 17.8339 18.416 18.9382 
288 3116 18.8519 19.0724 19.6917 17.1615 17.5039 17.8942 15.8307 16.0423 16.2681 14.3334 14.6457 14.6484 12.8927 13.3913 13.3818 11.8493 12.2179 12.5278 11.1033 11.3514 11.9427 10.4931 10.6964 11.4025 10.0188 10.0818 11.1414 9.66948 9.58986 10.7524 9.38795 9.24357 10.4801 9.09478 8.83993 10.1306 9.00155 8.57102 10.1448 8.79351 8.36437 10.151 8.76999 8.33162 10.2509 8.71016 8.27874 10.1999 8.83032 8.37426 10.3642 8.90085 8.28426 10.4601 9.18529 8.41001 10.6575 9.32396 8.43439 10.7804 9.65577 8.80299 11.16 9.86956 9.29147 11.2559 10.146 9.74845 11.7068 10.5643 10.2969 12.1548 11.2337 11.0829 12.8286 11.9567 12.1678 13.6292 13.0039 13.1154 14.6484 14.1299 14.5043 15.9548 15.6673 16.0298 17.4404 17.493 17.7504 18.8843 19.3842 19.5966 20.7245 
320 3115 20.0598 20.4155 21.3728 18.2665 18.8648 19.4777 16.9396 17.3972 17.8413 15.398 15.8827 16.1665 13.8644 14.53 14.8062 12.7395 13.2475 13.7856 11.9643 12.3114 13.1687 11.2806 11.5123 12.5858 10.7374 10.8463 12.2149 10.38 10.307 11.7438 10.1622 9.92253 11.4479 9.90156 9.49343 11.0419 9.81528 9.15699 10.9975 9.56363 8.92823 11.0275 9.49043 8.85009 11.131 9.43789 8.74545 11.0567 9.57823 8.85173 11.28 9.63579 8.8386 11.4334 10.0114 9.05181 11.6677 10.1759 9.1256 11.8303 10.5316 9.52487 12.3189 10.7859 10.0465 12.4148 11.0659 10.5355 12.9017 11.4354 11.1627 13.3701 12.1695 11.9875 14.0474 12.9386 13.0653 14.8822 14.0412 14.1319 15.8665 15.1628 15.534 17.2397 16.7786 17.1101 18.8439 18.5811 18.909 20.3965 20.4957 20.8627 22.3239 
352 3114 21.123 21.812 23.0255 19.3271 20.1907 21.0283 18.011 18.6042 19.3491 16.4953 17.0739 17.5813 14.8523 15.6366 16.1292 13.6952 14.2897 15.0093 12.8502 13.2939 14.3479 12.1876 12.3572 13.6993 11.6326 11.6542 13.2683 11.2804 11.0121 12.7271 11.063 10.5541 12.383 10.8385 10.0613 11.9394 10.7792 9.70123 11.8906 10.4523 9.44918 11.8496 10.3379 9.35529 11.9261 10.2297 9.28655 11.8763 10.3931 9.44045 12.1378 10.5009 9.45676 12.3311 10.8772 9.70534 12.5888 10.9735 9.79421 12.8 11.3424 10.2409 13.2653 11.5315 10.7551 13.4209 11.8459 11.2814 13.9674 12.266 11.9888 14.5204 13.0473 12.9338 15.2948 13.9075 14.1319 16.1722 15.0594 15.2531 17.2468 16.2102 16.7226 18.6739 17.8193 18.3374 20.3102 19.6211 20.1107 21.9656 21.5443 22.1446 23.9669 
384 3113 22.1779 23.0745 24.6335 20.3549 21.329 22.5087 19.0034 19.6441 20.687 17.5018 18.0824 18.7718 15.8278 16.6059 17.2967 14.6389 15.2041 16.0854 13.759 14.1153 15.3911 13.0662 13.1111 14.7137 12.4418 12.3421 14.2647 12.1255 11.6615 13.6522 11.9217 11.0789 13.326 11.6984 10.5934 12.8579 11.6219 10.2208 12.7413 11.2752 9.97061 12.6562 11.1112 9.89824 12.7789 11.0327 9.84762 12.7406 11.1994 10.0083 13.0269 11.3458 10.0454 13.2667 11.7354 10.268 13.527 11.8149 10.3976 13.7194 12.1933 10.8867 14.2177 12.4225 11.4345 14.4947 12.7465 11.9842 15.1668 13.2485 12.7848 15.7735 14.0509 13.7989 16.5813 14.9902 15.0537 17.4064 16.2295 16.2723 18.5318 17.4221 17.7554 20.0026 18.9906 19.4161 21.7109 20.7743 21.2864 23.3768 22.7859 23.4004 25.4361 
416 3112 23.1482 24.1876 26.0437 21.3087 22.4959 23.8621 19.9391 20.6993 22.0289 18.3407 19.087 20.0037 16.6487 17.5893 18.4008 15.4536 16.0742 17.1241 14.5075 14.92 16.4406 13.7669 13.829 15.6894 13.1245 12.9712 15.1935 12.8146 12.3025 14.5523 12.5665 11.7463 14.1705 12.3421 11.2459 13.681 12.3157 10.8574 13.5332 11.9651 10.6226 13.4323 11.8792 10.4903 13.5601 11.7769 10.4421 13.557 11.9072 10.61 13.8375 12.0278 10.67 14.0576 12.3997 10.8573 14.3911 12.5193 10.9846 14.5979 12.9393 11.5124 15.1382 13.1935 12.1104 15.4458 13.6284 12.7234 16.2296 14.2083 13.5656 16.9563 15.0917 14.6215 17.8806 16.0723 15.9332 18.7156 17.3802 17.1784 19.8961 18.5302 18.7179 21.4193 20.1296 20.4533 23.138 22.0041 22.3256 24.8831 24.0882 24.4832 27.0379 
448 3111 24.0099 25.3626 27.455 22.1414 23.5398 25.2789 20.7247 21.7338 23.3951 19.1255 20.0351 21.3493 17.4113 18.5136 19.7094 16.2084 17.0088 18.3362 15.2339 15.7581 17.544 14.5019 14.5867 16.676 13.8299 13.7292 16.0905 13.4828 12.9858 15.416 13.2518 12.3809 15.0261 13.0348 11.8047 14.5424 13.0003 11.4408 14.3799 12.6429 11.1748 14.2544 12.545 11.0201 14.3776 12.4102 10.9638 14.4015 12.577 11.1259 14.6448 12.7512 11.1825 14.9458 13.1271 11.3831 15.316 13.326 11.5475 15.5048 13.767 12.1844 16.0652 14.0896 12.8379 16.4401 14.5167 13.5265 17.3651 15.1183 14.3297 18.1476 16.0567 15.4599 19.129 17.1147 16.7604 19.9862 18.4041 18.0722 21.2096 19.6913 19.6606 22.826 21.4262 21.4159 24.6325 23.3219 23.2834 26.4117 25.4106 25.526 28.6634 
480 3110 24.9627 26.4077 28.6847 23.1192 24.6088 26.5614 21.758 22.7198 24.7282 20.1084 20.9523 22.6359 18.3398 19.3981 20.9389 17.0665 17.8009 19.5108 16.076 16.4872 18.6827 15.2816 15.2676 17.7567 14.5969 14.316 17.0829 14.2025 13.4993 16.3131 13.9199 12.9161 15.8851 13.7096 12.3733 15.3719 13.675 11.9725 15.2461 13.3697 11.6812 15.0565 13.2763 11.5207 15.2105 13.1682 11.5068 15.259 13.3296 11.6435 15.503 13.5149 11.6936 15.8033 13.8709 11.9009 16.199 14.0607 12.1217 16.443 14.5495 12.808 16.9889 14.8974 13.5622 17.3635 15.3642 14.2871 18.3132 15.9965 15.1739 19.1406 17.0011 16.3467 20.1575 18.0821 17.6688 21.1489 19.3444 19.0599 22.4672 20.6035 20.7639 24.0434 22.3211 22.5368 25.8798 24.1576 24.4665 27.7496 26.2559 26.7732 30.0373 
512 3109 25.779 27.3393 29.858 23.946 25.419 27.7816 22.5296 23.6246 25.9129 20.8629 21.8089 23.8405 19.1719 20.2031 22.1025 17.8808 18.5861 20.6146 16.8912 17.2483 19.8043 16.1004 15.9586 18.8973 15.3983 15.0252 18.2175 14.9945 14.131 17.435 14.6815 13.4796 16.9779 14.4603 12.8717 16.3809 14.3651 12.4684 16.1812 14.0736 12.1542 15.9726 14.0533 12.0291 16.0578 13.9449 12.0214 16.088 14.0948 12.1897 16.3434 14.269 12.2656 16.7035 14.6106 12.5023 17.1188 14.8175 12.7358 17.3835 15.3289 13.5269 17.9726 15.6467 14.3221 18.3967 16.1177 15.0976 19.3753 16.8043 16.0438 20.3255 17.8183 17.2514 21.4269 18.904 18.7209 22.4707 20.2028 20.1325 23.8376 21.5643 21.9112 25.4999 23.3578 23.7033 27.3261 25.283 25.7471 29.1826 27.3263 28.0801 31.4406 
576 1554 27.5141 28.5488 32.6509 25.4678 26.8117 30.5239 24.127 25.2171 28.5192 22.6638 23.3705 26.4214 20.8712 21.5392 24.8005 19.5568 19.7925 23.0326 18.4458 18.4626 22.2114 17.7279 17.1892 21.1869 16.949 16.3219 20.5903 16.2713 15.3836 19.7862 16.0303 14.8325 19.3281 15.6579 14.1689 18.5564 15.6549 13.683 18.3543 15.4305 13.2241 18.0413 15.4636 13.0347 18.0913 15.4659 13.0195 18.137 15.6829 13.2071 18.3349 16.0176 13.2578 18.685 16.4322 13.5227 19.0403 16.5436 13.792 19.1913 17.0045 14.844 19.6665 17.2984 15.5587 20.0171 17.5424 16.4558 21.0547 18.2234 17.3678 21.9639 19.1743 18.5845 23.1328 20.3184 20.2581 24.0583 21.5727 21.9545 25.6107 23.0653 23.7911 27.2401 25.294 25.8775 29.2703 27.4111 27.9191 31.4794 29.6643 30.2353 33.8006 
640 1553 29.3394 30.2237 35.2776 27.1321 28.5804 33.2259 25.5874 26.9503 31.0645 23.986 25.0534 28.8813 22.2426 23.3012 27.103 20.9424 21.4685 25.205 19.8929 20.0398 24.2613 19.1052 18.6797 23.0499 18.2048 17.6653 22.3812 17.4463 16.6846 21.4258 17.1951 16.035 21.0641 16.8428 15.2933 20.238 16.7823 14.6726 20.1129 16.5808 14.1953 19.7311 16.6075 14.0174 19.7659 16.6687 13.986 19.7792 17.0049 14.0456 19.9724 17.3681 14.0977 20.4198 17.8913 14.4695 20.7766 17.9938 14.774 20.9811 18.5006 15.8875 21.5305 18.7784 16.781 22.0147 19.1561 17.7897 23.1797 19.7912 18.8878 24.1355 20.6321 20.3537 25.3704 21.7667 22.1038 26.2761 23.0612 23.7549 27.9188 24.5955 25.5453 29.5261 26.9207 27.727 31.4701 28.9832 29.8409 33.6323 31.3009 32.2285 36.01 
704 1552 30.5939 31.8833 37.7213 28.4896 30.0955 35.6416 26.9969 28.4725 33.293 25.3661 26.5487 31.0723 23.6357 24.7484 29.3082 22.2461 22.8671 27.3271 21.0598 21.4037 26.3951 20.2632 19.8726 25.1222 19.2582 18.8438 24.41 18.4948 17.748 23.3256 18.2238 17.1292 22.8398 17.8342 16.3819 22.0129 17.7471 15.6859 21.8964 17.5254 15.1122 21.404 17.5859 15.0805 21.4421 17.6967 15.0088 21.6251 18.0309 15.0008 21.8969 18.4493 15.1441 22.3072 19.1181 15.4477 22.7902 19.3723 15.8157 23.0579 19.9541 16.9554 23.6309 20.2274 17.939 24.1524 20.6716 19.0559 25.3962 21.2513 20.1237 26.5374 22.2406 21.6413 27.8426 23.4043 23.5422 28.7589 24.696 25.4237 30.4271 26.3498 27.3814 31.9579 29.0288 29.6751 33.8727 31.1626 31.7916 35.8887 33.5257 33.9851 38.0871 
