576 1554 33.0152 34.2541 38.5933 29.1665 31.7812 34.5013 26.1713 26.9556 29.0777 22.9734 23.9043 27.1473 21.5903 21.3451 25.0943 21.2685 19.245 23.9412 20.5756 18.7884 23.1812 20.3718 17.8898 22.6753 20.7155 17.9976 23.5079 21.4335 17.8245 23.557 22.1303 20.1882 24.8638 21.5016 21.4495 26.4064 23.6348 22.845 28.226 25.859 26.4948 29.9929 30.7577 32.1554 34.3976 37.4647 38.5886 41.7726 
640 1553 34.4725 36.2346 41.1201 31.1217 33.5105 36.8287 27.219 28.8862 31.5566 24.6302 25.2529 28.9415 22.8852 22.4166 27.6293 22.3518 20.4556 25.5542 21.71 19.5964 25.3423 21.5666 18.8063 24.4515 22.341 18.6225 25.0581 23.1209 18.7112 25.3373 23.5939 21.5319 26.5517 23.2826 22.7932 28.8024 24.9634 24.8711 30.3334 27.2613 28.1072 32.5681 32.7322 34.4488 36.7459 39.0639 40.7639 44.5783 
704 1552 35.559 38.3421 43.7973 32.7403 35.0386 38.8468 29.2298 30.2992 33.9184 25.5852 26.9228 30.9701 23.8697 23.9907 29.9184 23.45 21.3299 27.4624 22.433 20.7632 27.2626 22.9456 19.7581 25.6255 23.0756 19.4577 26.8329 24.6477 19.9932 27.4656 25.3946 22.1175 28.431 24.9893 24.0892 31.0543 26.6062 25.957 32.9314 28.8586 30.0578 35.1899 35.2701 36.2746 39.3773 41.2551 42.6275 46.6358 
768 1551 36.7869 39.5913 46.8924 32.9056 37.2585 41.8591 29.9628 31.7782 36.1745 26.9803 28.5418 33.5532 24.7623 25.0189 31.7554 25.0193 22.3578 29.7228 23.6372 21.506 29.2604 24.0672 20.5942 27.7842 23.9949 20.1564 28.7312 25.7121 20.5624 29.3693 26.7579 23.0163 30.3366 26.4096 25.2642 32.8333 28.4531 27.1242 34.8103 30.5621 31.4328 37.1161 37.0001 37.8647 41.8526 43.3609 45.7179 50.2043 
832 1550 38.1087 41.0791 49.7996 34.4609 39.0584 44.6843 31.0761 33.001 38.6428 27.8356 29.9705 35.9637 26.2079 26.1608 33.8741 26.5854 23.1287 31.622 24.863 22.2244 31.4891 25.091 21.1293 29.8149 25.3263 20.9766 30.2577 26.817 21.2793 31.0843 27.9427 23.6389 31.8407 28.0512 26.1662 34.5256 30.2134 28.2122 36.6164 32.65 32.8262 39.0397 38.8463 39.2863 44.0993 44.9196 46.7983 52.1704 
896 1549 39.7818 42.6274 52.187 35.2068 40.9131 47.3861 32.283 34.5919 41.3332 29.7812 31.182 37.9508 27.399 27.1359 35.9084 27.37 24.5434 33.7596 25.7977 23.5429 33.4146 26.0647 21.7116 31.2682 26.4609 21.9291 31.7742 27.9402 21.9112 33.1037 29.4895 24.5961 33.2626 29.0622 27.1797 36.2474 31.4691 29.3874 38.4465 33.5545 34.0428 41.3476 40.8403 40.914 46.5655 47.2074 47.8433 53.9371 
960 1548 41.6988 44.6557 55.073 37.0773 42.4286 49.9461 33.8365 35.883 43.4862 30.9479 31.9654 40.1671 28.8292 28.2863 37.9219 28.7114 25.5301 35.6081 27.5961 24.4356 35.1396 27.1515 23.0635 33.1362 27.7397 22.2638 33.6755 29.1143 22.7761 34.6629 30.4776 25.7839 35.2633 30.1276 28.4023 38.009 33.0259 30.3029 40.3955 34.9398 35.2021 43.6183 41.442 41.7207 48.6361 48.4631 49.0474 56.2158 
1024 1547 42.9251 46.7894 57.3543 38.8595 43.9558 52.8038 35.3723 36.9263 46.1023 32.6078 33.8207 42.4443 29.7981 29.849 40.0078 29.7484 26.8319 37.5487 28.3895 25.4258 37.0677 28.104 23.6587 34.5417 28.4634 22.94 35.4342 29.9064 23.6414 36.2231 31.3108 26.4169 36.952 31.0003 29.5407 39.7854 33.9988 31.0787 42.5816 36.0876 36.1685 45.6764 42.8126 42.3821 50.6181 51.16 49.8948 57.8636 
1152 773 46.0937 51.4575 61.4721 43.3037 49.8074 57.8932 38.464 40.4214 49.487 34.6423 37.0458 47.5748 32.6891 32.4431 44.417 31.9316 27.8866 41.5565 30.9371 26.6479 39.1118 29.7583 25.9267 38.4091 30.1142 24.6324 39.5025 32.7053 24.0542 40.215 34.5461 27.6443 38.5358 32.272 32.4954 43.7316 37.7157 34.4949 46.6495 38.4891 38.1007 49.6923 45.2654 40.8501 55.0488 56.8795 48.5607 62.3268 
1280 772 50.9603 54.1877 67.2913 46.596 52.913 64.5249 41.7516 43.8865 55.4129 36.4808 40.4029 52.728 35.1682 35.5657 49.0935 34.6841 30.0999 45.3892 33.3858 29.2469 42.5452 30.9105 27.3637 41.674 31.5351 26.3314 42.9459 33.2333 25.0508 43.5861 36.1925 28.9851 42.2434 33.9026 34.0751 47.4691 39.1369 35.5553 50.0195 40.8621 40.3455 53.4031 47.7719 42.2553 59.0577 60.4979 49.8034 66.3724 
1408 771 55.0207 57.4178 73.9155 50.1053 55.7861 70.5923 44.4978 46.9433 61.367 38.3584 42.3679 57.6321 36.7583 37.6961 53.3191 36.4178 31.8863 50.0321 34.7246 31.4313 46.1836 31.9425 28.9154 45.2975 33.0753 28.1157 45.6126 35.1115 26.5112 46.0731 37.2744 31.3695 46.3608 35.8254 35.6996 50.9203 40.7055 36.8522 54.2978 44.2463 41.0872 57.2783 50.8402 44.4442 62.5929 63.498 52.2289 70.717 
1536 770 57.053 59.3049 80.1879 51.854 58.5338 77.4029 46.0271 50.2138 66.0566 40.5937 45.3266 62.2061 38.1684 40.7441 57.8783 37.8313 34.4729 54.2362 35.6865 33.5162 49.9456 33.2566 30.6583 50.0469 33.5873 29.6906 49.9416 36.1902 28.2855 50.0417 38.0472 32.6761 50.1389 37.4704 36.9629 54.8417 42.8956 38.9697 59.0346 46.1812 43.1872 62.0614 53.6871 48.252 67.4184 66.5171 55.7819 75.0016 
1664 769 58.1581 64.1147 86.5049 53.7537 62.3304 82.5936 48.3956 54.6863 71.5888 42.2256 47.7695 67.1144 40.1086 43.6383 63.12 38.902 35.9228 58.7815 37.1451 36.2872 54.5446 34.8844 31.8735 53.4817 34.7993 31.2583 53.9353 38.2078 30.1658 54.8787 40.1798 33.7879 53.9458 38.9336 38.3464 59.786 44.0453 40.2479 63.2439 47.6374 45.998 66.0298 55.5799 50.3826 73.3835 69.1891 58.4019 78.8369 
1792 768 59.6824 68.2703 93.121 55.4345 67.0912 88.867 51.4167 57.8712 77.3945 44.3444 51.2758 72.12 41.8088 46.0034 67.8976 41.1035 38.3063 62.8223 38.6405 37.2439 59.6574 35.7803 33.7563 58.262 36.3234 33.2798 58.9573 39.2624 32.0875 58.9088 41.4455 36.6354 57.8264 41.0547 40.0614 64.2475 45.5335 43.7876 68.0174 49.887 48.4017 69.9747 57.6835 52.5832 77.817 69.8624 59.2838 82.9861 
1920 767 63.9506 72.5989 96.5544 59.8506 71.1979 93.1463 53.9018 61.0895 81.5599 47.3491 54.9358 76.695 44.0509 48.7221 72.4863 42.4632 40.3037 67.6888 41.1814 38.3257 64.1883 36.905 35.0725 62.5031 37.7478 34.409 62.6521 40.4129 33.6697 63.3123 42.4932 37.8171 61.918 41.7974 40.9618 67.6943 45.9526 44.9384 71.0603 50.3023 50.0034 74.3013 57.9508 54.8954 80.5792 69.5751 62.8452 85.8019 
2048 766 67.3168 76.4732 100.546 63.3103 73.4328 96.8053 55.4045 64.3078 85.6715 49.8356 56.862 81.3902 45.8792 50.5287 77.7287 44.4697 41.9043 72.0443 42.6189 40.523 68.2006 38.7985 37.0789 66.5649 38.7601 35.6966 65.983 41.8477 34.5691 67.2191 43.1886 38.8931 65.6697 43.7016 42.521 72.4142 47.9977 45.105 74.6084 52.1464 50.7558 78.1613 60.4908 56.201 84.6732 72.4933 64.0573 89.466 
2304 382 78.5435 82.9263 112.385 68.0905 78.5938 106.461 61.0955 66.6078 95.2379 54.8748 61.1294 91.0141 49.4714 51.9389 86.7148 50.1087 45.7904 79.3701 47.2787 44.8422 79.1796 40.2828 40.5244 75.8782 40.7807 36.0555 74.8301 43.2852 37.2086 74.9528 45.5364 43.3312 74.4538 45.9535 45.6738 79.7904 52.3749 48.6166 81.3489 58.7869 54.2447 85.4027 66.0266 58.7228 90.4007 80.8782 67.362 96.853 
2560 381 80.2169 86.7484 121.732 71.8647 83.9706 116.915 64.9842 70.3774 104.403 57.207 66.6456 97.8968 51.8216 57.1718 93.9941 51.0607 49.2023 86.8735 48.5914 48.9382 86.4928 41.75 42.9835 84.2472 42.1915 38.8248 83.2762 44.0792 39.8947 80.7502 46.8838 45.0545 81.8829 48.4159 48.9266 86.1088 55.4046 51.6677 88.2498 61.2479 54.5581 92.3249 68.4525 59.5845 97.3496 81.7848 70.2148 103.927 
2816 380 81.25 90.8783 129.496 72.9086 88.4981 124.208 67.5518 75.398 113.421 59.6121 71.0344 106.103 54.6052 61.0284 102.466 53.0087 53.9241 94.5555 49.7694 52.6879 93.1176 43.755 46.9977 91.4369 44.9932 43.4908 91.9118 46.2528 42.2307 88.5654 48.5583 48.6914 90.5847 49.8279 50.9101 95.1016 57.7794 52.7403 97.2273 63.0151 56.5535 101.907 69.9765 60.086 106.798 82.5008 71.5369 114.638 
3072 379 87.0455 92.3911 136.073 77.1157 89.0209 132.471 71.7809 76.7404 120.431 62.5743 73.7148 113.98 57.9575 62.5133 108.231 55.139 55.2495 103.09 52.8807 55.2233 101.077 46.5079 50.6251 98.7124 48.5181 47.2809 99.2687 49.0526 45.369 97.645 52.7028 50.9919 98.4717 53.6512 53.319 104.794 60.3265 56.3227 106.401 66.9865 59.5165 109.429 75.6879 63.1749 114.954 87.9731 74.3584 122.734 
3328 378 92.3382 95.5529 143.996 82.0935 91.6426 139.947 75.5739 80.7756 129.774 64.8555 77.5968 121.87 61.627 65.7381 116.932 58.1066 56.9235 112.349 55.7671 57.1732 110.037 49.7682 54.0416 106.619 50.9831 50.2157 109.327 54.264 49.0865 105.541 57.9108 53.8572 107.96 59.3197 55.6755 115.518 65.7507 59.7071 115.548 72.0323 62.933 119.073 79.7813 66.5977 125.032 92.8531 78.2598 134.494 
3584 377 94.5883 97.7038 150.776 84.4496 95.007 147.768 77.6916 83.1581 134.954 68.9365 79.7851 127.829 64.7905 68.9858 124.163 61.8047 61.0511 117.81 61.0046 60.805 115.808 52.9428 56.83 112.803 54.2593 52.9524 114.623 56.9364 51.3405 112.689 61.7757 57.2816 117.228 63.5094 59.717 124.346 70.4213 62.193 126.14 77.4072 67.1127 129.985 85.4822 70.9744 134.472 97.5845 82.6148 144.524 
3840 376 98.2901 101.708 157.064 86.7011 99.067 156.457 81.6468 86.546 141.475 73.7973 83.4296 135.091 67.9447 72.5335 132.237 65.7876 64.9088 126.14 64.483 65.3518 126.296 56.5053 60.7843 120.855 58.6743 56.6894 122.489 61.6395 55.0655 120.329 65.4337 62.0839 124.346 66.678 63.3142 131.049 72.937 66.2178 133.114 81.622 69.694 137.435 86.9722 71.8105 140.155 98.2481 84.5399 149.596 
4096 375 103.427 103.67 161.997 92.7834 99.3654 162.734 87.9317 87.8164 147.952 77.1161 85.358 142.021 71.5053 74.4214 139.31 69.1626 68.8415 131.727 68.2909 67.95 132.43 59.8033 63.487 128.284 61.0349 60.8894 129.691 64.5027 58.569 126.675 68.4546 64.7942 130.87 67.3729 65.8652 137.713 75.1149 70.1088 138.167 83.1183 73.419 142.899 89.1586 75.9264 146.934 100.678 87.2981 154.004 
4608 187 108.414 111.656 182.949 100.606 105.358 190.996 97.2658 90.8629 169.065 90.4531 90.0727 164.623 80.8841 86.9238 155.937 78.9875 75.2557 150.187 73.6557 76.9174 147.548 65.0588 70.3741 145.142 70.5036 68.4513 139.914 73.8472 67.9414 140.412 74.9505 74.1163 141.601 76.9908 75.4284 150.09 82.2469 82.6704 156.104 92.0456 87.1603 156.998 97.3946 86.7972 151.238 108.469 104.692 162.228 
5120 186 121.322 113.276 195.603 110.845 110.144 202.435 105.428 97.5463 179.783 100.428 94.8779 173.952 85.6083 97.8597 169.46 84.4038 83.5066 161.013 80.7435 85.5115 159.608 73.1164 77.5213 154.257 78.1313 72.8438 150.789 83.884 74.9316 151.136 83.3763 77.5114 152.565 84.6049 79.8756 159.19 93.177 86.3677 164.538 103.602 90.8297 168.192 102.231 93.1773 161.914 118.052 109.772 168.897 
5632 185 128.884 119.747 212.752 116.811 115.774 216.021 114.463 104.042 193.931 110.213 99.6099 188.99 94.5205 102.937 181.528 94.9215 86.4203 175.512 92.5972 87.1093 174.77 78.9915 78.3119 168.256 87.0216 73.1472 166.573 89.5022 79.8914 164.726 92.6664 80.6507 167.48 91.1797 85.7384 175.428 98.3222 89.3273 182.253 105.31 95.815 184.964 106.143 95.6455 179.348 120.882 113.726 188.863 
6144 184 139.272 122.279 230.501 123.9 115.082 229.756 119.552 111.987 206.974 120.24 105.364 201.236 100.596 106.654 197.109 100.559 91.3093 189.153 96.5609 90.9128 186.875 85.3816 82.5234 180.729 94.3425 78.4045 181.622 95.9718 85.0263 179.751 98.895 84.0007 184.602 101.285 86.2246 190.631 107.003 90.9976 197.458 114.147 96.1932 204.301 114.273 95.3723 197.895 130.496 110.316 203.515 
6656 183 142.599 132.463 250.11 128.689 125.015 249.975 123.224 116.066 227.744 126.706 108.315 221.654 107.411 108.621 214.028 107.921 92.0362 208.513 104.245 92.8977 203.568 95.0471 84.1679 196.574 101.687 80.2829 198.237 103.401 84.6687 195.513 107.79 83.398 202.388 107.861 87.1838 205.26 111.655 89.3391 212.284 119.908 98.2465 218.071 119.996 98.3096 215.678 131.265 111.034 225.543 
7168 182 145.478 134.194 271.633 130.436 128.581 267.429 129.629 120.767 247.309 133.62 116.595 241.947 115.686 114.596 236.851 115.787 96.3697 232.961 114.395 96.8796 226.948 103.418 89.4866 219.5 110.76 86.5725 220.993 110.415 86.6938 217.645 113.799 89.9627 222.19 113.148 89.7665 223.265 114.391 92.851 233.064 123.806 101.818 241.491 124.637 99.8931 238.833 133.685 116.234 245.479 
7680 181 156.962 139.514 288.969 141.671 132.482 281.683 137.622 125.15 262.532 141.332 119.255 262.302 122.54 115.371 255.989 121.945 100.6 252.276 119.704 97.249 247.517 110.378 92.8633 243.245 118.534 89.3821 243.661 117.954 89.4042 240.959 120.454 92.3688 247.409 119.645 93.0214 247.424 122.258 94.3437 256.771 128.416 104.813 266.7 129.404 102.42 264.435 137.111 120.942 278.119 
8192 180 166.906 146.268 307.656 147.484 138.922 296.378 143.081 131.935 283.273 149.132 126.053 283.723 127.38 122.334 277.988 129.957 104.969 275.718 128.237 102.031 270.361 118.254 94.7045 268.611 124.275 93.1173 268.692 124.14 95.3696 266.136 126.399 96.3383 270.633 126.155 96.5364 269.296 129.036 99.9934 280.244 134.508 110.681 292.96 134.873 106.334 290.612 143.012 117.706 302.124 
9216 89 169.902 157.459 363.555 160.652 156.261 359.512 151.125 153.242 331.543 163.572 143.426 332.258 140.962 138.839 328.951 144.003 131.25 321.356 150.463 126.598 316.889 130.387 125.088 317.679 137.973 102.965 328.719 143.121 102.183 318.381 132.391 101.481 326.263 146.794 103.849 325.305 153.203 104.503 335.108 155.454 108.346 353.521 155.739 103.188 358.013 159.553 114.684 366.778 
10240 88 181.647 176.766 420.051 168.236 170.625 425.496 166.284 166.449 392.454 173.46 156.347 393.537 152.098 153.472 390.381 159.249 144.087 379.366 166.743 141.913 376.939 143.431 140.119 373.948 150.162 116.442 385.333 156.744 115.383 375.356 140.343 119.345 381.63 150.928 115.462 381.837 159.123 118.576 388.61 167.933 125.02 415.116 175.609 117.087 406.609 173.299 134.486 423.582 
11264 87 198.222 196.924 474.489 184.591 200.388 483.093 185.572 188.521 448.93 189.248 181.719 449.272 170.207 170.838 447.624 176.568 160.722 435.607 185.562 158.575 428.942 158.836 159.17 430.908 166.287 135.558 449.198 159.425 128.15 436.15 145.352 129.683 444.435 158.181 122.325 445.685 177.008 129.431 458.879 188.763 137.343 485.121 192.973 128.054 467.613 192.309 148.973 489.955 
12288 86 205.356 217.745 528.345 200.489 210.269 539.578 188.907 201.011 504.334 199.317 190.87 499.094 174.406 187.353 499.348 179.438 175.49 486.748 190.387 170.121 475.211 160.89 173.612 479.608 168.839 148.27 496.225 159.891 144.676 491.956 148.682 145.511 497.125 165.595 141.035 502.047 182.757 147.39 508.54 199.292 162.026 543.239 212.174 151.052 520.474 212.353 181.122 542.219 
13312 85 215.31 211.53 581.316 200.696 209.262 599.809 194.98 202.361 558.493 208.521 193.385 550.286 180.412 194.345 554.68 189.952 184.493 532.257 199.261 182.173 524.569 174.36 185.239 534.116 182.987 159.632 548.77 175.153 159.401 544.639 166.819 158.294 552.961 180.718 154.665 558.914 199.24 161.638 561.871 213.579 175.16 595.964 227.576 160.411 574.916 233.818 181.315 596.051 
14336 84 211.955 210.709 630.784 193.448 211.95 643.905 188.772 208.405 594.971 202.309 194.656 587.159 185.124 197.166 588.082 191.726 187.786 568.35 202.097 191.586 557.4 178.772 191.639 571.866 175.564 167.217 584.514 173.747 171.718 584.887 164.483 165.994 587.132 176.508 162.088 593.134 197.667 169.34 594.931 206.851 186.71 628.184 217.999 172.455 610.001 231.706 201.818 638.29 
15360 83 229.135 227.264 651.456 207.675 233.674 661.311 201.791 227.15 614.493 207.58 209.724 601.989 194.155 210.841 606.089 194.289 195.408 589.074 200.568 199.28 575.151 177.628 198.312 588.387 178.155 179.474 606.348 175.052 176.923 606.933 168.544 171.13 615.489 176.938 169.653 618.783 196.034 171.257 630.225 203.825 201.18 673.656 214.669 183.632 646.926 228.511 220.385 685.89 
16384 82 232.951 246.436 677.563 219.59 251.722 680.53 209.45 245.117 637.61 223.184 223.12 633.104 203.345 224.351 638.647 201.026 204.083 621.786 210.781 211.526 610.55 186.828 211.661 618.615 182.553 192.323 634.447 180.352 187.493 634.791 179.476 187.381 644.224 181.795 178.065 644.178 197.409 185.96 658.817 198.309 207.723 700.963 205.767 186.766 673.634 216.706 215.226 711.768 
18432 40 277.202 237.82 777.377 255.677 245.467 757.982 256.819 244.12 684.288 250.151 220.618 694.905 226.561 236.588 674.521 232.692 211.638 647.527 246.444 233.741 659.08 211.489 232.336 659.691 220.67 210.633 692.91 208.821 200.327 677.024 227.342 202.597 709.458 220.469 194.717 735.238 217.716 200.63 724.459 205.5 219.071 777.314 239.011 208.759 730.008 244.91 202.917 775.157 
20480 39 281.642 253.346 882.151 262.06 264.668 838.633 251.525 269.558 761.284 248.982 252.436 763.173 213.612 266.264 765.151 238.264 240.102 742.832 234.32 258.49 740.745 205.631 273.523 752.322 208.666 241.584 774.729 189.964 231.883 746.285 216.722 238.021 786.743 200.208 229.055 809.535 214.849 231.766 797.271 192.817 244.973 855.452 222.399 229.042 800.838 233.962 232.91 839.201 
22528 38 283.921 307.341 921.119 259.06 307.779 886.205 260.539 308.728 823.418 276.644 276.591 807.141 236.301 306.495 810.359 242.802 267.725 784.211 244.147 289.605 776.384 208.257 293.644 782.138 229.697 266.653 807.891 205.053 248.919 787.838 224.839 268.478 818.643 205.713 252.138 846.472 233.573 253.202 826.86 195.951 279.716 893.424 239.646 261.776 818.323 257.014 262.764 882.613 
24576 37 289.753 323.851 975.326 274.734 315.214 927.667 272.585 331.87 864.921 282.871 296.236 848.059 248.623 319.872 846.374 247.863 285.53 795.86 257.244 302.898 802.334 218.317 307.216 808.915 228.846 286.612 843.66 210.982 264.611 805.119 228.077 278.533 837.288 215.548 270.027 857.831 236.553 264.514 850.452 200.199 297.496 905.609 244.652 275.792 817.149 251.787 287.335 879.334 
26624 36 302.759 325.244 1006.66 285.369 323.158 955.517 277.692 348.809 899.179 280.219 298.627 888.902 245.725 345.893 889.216 253.712 289.07 841.437 250.294 305.588 839.276 216.636 314.724 835.846 217.566 288.509 885.734 209.633 270.575 839.734 227.466 289.128 873.872 219.059 281.36 896.94 247.242 280.771 877.061 221.434 310.434 930.529 268.56 290.571 858.316 277.791 298.025 906.058 
28672 35 299.925 314.314 1080.33 284.28 301.486 1028.42 289.397 332.941 955.05 286.711 287.404 941.592 252.546 321.156 951.416 255.235 288.01 902.884 265.657 292.275 893.141 224.381 319.41 883.576 226.857 292.111 941.268 222.449 271.698 882.273 232.231 301.683 932.959 227.48 293.667 968.304 242.483 292.971 939.526 229.025 313.65 1009.96 259.514 289.11 923.191 262.805 292.83 981.728 
30720 34 310.737 341.679 1037.31 292.914 326.137 1007.68 282.027 344.507 941.688 282.666 307.004 941.384 255.927 344.298 955.56 255.756 300.363 906.772 258.705 316.33 906.039 216.652 330.338 916.363 230.231 302.752 982.151 236.36 288.98 930.292 239.338 309.481 982.156 238.025 299.888 1013.7 257.149 310.814 993.93 233.837 335.631 1057.34 268.952 316.85 967.183 276.167 313.719 1021.22 
32768 33 294.317 323.572 987.005 284.263 315.838 940.63 278.061 332.519 911.252 286.532 295.547 917.526 253.174 335.117 923.602 247.033 291.667 886.667 259.183 315.268 886.984 218.949 328.424 888.657 237.385 310.417 951.199 249.497 290.628 897.696 247.623 308.267 967.367 240.041 298.015 985.971 266.388 309.428 973.576 243.404 346.846 1054.23 266.707 318.317 977.357 280.218 330.345 1037.96 
36864 16 242.219 370.928 851.066 258.43 333.966 821.744 223.553 361.901 778.433 259.73 347.066 782.646 232.675 369.406 843.825 217.246 347.61 763.969 238.162 358.695 794.079 205.494 397.031 848.213 201.028 386.949 853.034 242.906 360.02 805.547 192.091 393.085 895.073 202.733 360.28 865.456 207.891 376.551 814.663 218.514 407.431 832.723 214.993 384.577 829.777 267.502 439.327 868.587 
40960 15 291.134 347.815 744.557 299.285 318.795 760.067 256.51 364.121 698.428 280.271 345.61 729.058 253.968 363.175 792.124 253.588 357.987 727.296 253.039 370.846 745.429 236.738 427.897 803.246 218.626 390.971 771.421 251.395 392.526 740.449 227.847 434.658 801.147 205.373 378.018 769.94 227.822 384.844 711.187 211.655 423.015 750.42 195.775 388.659 776.45 243.229 436.165 820.325 
45056 14 253.972 441.116 586.467 262.671 414.718 588.341 225.699 447.358 565.314 236.747 404.901 590.972 204.741 407.824 690.025 203.422 407.273 641.996 200.486 403.352 658.146 170.469 454.55 694.891 156.038 403.626 663.602 196.729 413.278 636.652 173.402 449.053 714.84 145.475 415.805 692.078 163.551 416.254 647.91 163.774 456.781 698.27 164.494 452.061 704.542 183.713 492.629 783.758 
49152 13 208.926 385.398 481.613 226.975 347.667 502.631 198.805 363.177 486.584 190.12 342.384 533.068 154.297 350.659 602.298 173.842 352.9 575.182 154.805 363.152 564.656 124.619 395.54 590.431 121.569 354.588 573.594 143.66 394.391 538.357 118.77 419.856 624.413 113.586 354.996 611.604 118.301 384.596 574.635 123.432 416.242 616.121 122.588 412.102 586.802 115.096 453.083 679.578 
53248 12 199.307 317.877 503.436 199.739 332.705 471.027 175.343 303.774 444.981 176.643 311.138 453.267 131.775 307.334 521.371 192.655 281.292 520.706 132.133 307.232 494.734 116.693 321.022 507.973 127.203 300.883 550.486 121.69 312.628 487.704 124.315 338.007 547.454 143.493 319.922 525.88 142.944 327.548 506.617 161.065 399.185 550.171 151.771 365.212 502.493 185.233 457.318 598.379 
57344 11 180.182 298.438 567.999 190.899 292.474 520.929 155.534 255.176 484.03 134.108 240.817 463.655 108.608 269.52 511.765 186.834 236.156 485.784 130.833 288.27 484.289 111.11 270.136 464.461 90.046 253.855 491.252 102.698 285.858 441.466 106.262 294.567 488.063 119.186 260.828 475.762 109.773 290.604 466.756 134.661 326.007 508.604 110.884 312.107 435.066 165.068 405.956 505.757 
61440 10 248.732 239.468 647.566 230.001 226.659 550.897 231.603 231.836 513.329 201.541 189.083 466.731 155.208 231.028 540.727 219.284 185.39 492.542 194.547 176.881 501.394 140.841 196.493 443.684 150.891 187.839 461.126 124.338 200.452 413.381 143.301 215.376 456.097 160.639 201.087 431.516 160.475 204.652 431.059 143.724 266.93 453.787 152.496 256.642 376.317 195.31 353 431.944 
65536 9 356.389 305.442 776.427 360.652 286.702 685.767 307.057 275.158 577.173 293.058 217.718 580.143 232.332 272.742 628.465 267.106 242.89 585.408 262.116 247.449 576.74 185.476 228.91 536.021 170.675 234.287 506.636 152.761 243.02 477.414 187.226 246.638 517.623 198.414 221.935 452.81 191.814 226.269 462.339 171.462 233.112 477.278 184.943 274.571 388.726 182.036 340.567 422.536 
73728 4 456.174 155.809 561.954 489.66 106.569 572.798 329.297 160.357 451.686 390.062 159.564 536.288 366.533 136.905 418.215 328.35 128.909 445.022 341.327 162.237 437.304 270.415 164.209 431.181 274.598 227.768 424.225 219.048 160.872 416.866 235.201 146.262 414.371 275.092 105.266 373.497 254.845 112.257 394.347 251.665 161.258 504.363 302.875 88.5493 390.215 323.828 78.7673 543.649 
81920 3 695.786 317.715 657.913 571.854 258.05 600.03 508.244 286.926 461.107 510.581 300.154 551.456 493.996 227.469 535.25 556.199 154.826 511.125 530.051 214.01 532.208 429.85 214.275 544.765 506.369 210.901 607.853 533.505 158.753 560.835 522.987 134.533 510.412 493.132 72.0801 325.974 641.911 87.4386 328.428 631.315 85.6191 354.103 660.506 68.126 320.777 831.931 76.9429 509.022 
90112 2 795.456 390.339 255.025 674.169 350.039 295.091 610.857 239.143 249.845 783.54 333.901 347.279 495.427 246.424 329.184 640.052 222.993 315.638 492.559 335.267 218.829 577.212 303.147 291.17 597.171 245.899 328.579 615.613 216.923 287.885 673.214 165.499 271.199 697.018 87.6277 189.198 852.216 44.3627 164.647 757.696 19.0806 199.009 724.67 35.2657 117.086 878.113 32.9195 212.157 
98304 1 799.424 300.897 199.153 535.927 424.662 290.98 586.478 326.628 368.284 759.674 316.352 521.627 433.872 312.743 307.432 619.139 206.249 377.736 639.913 317.919 187.84 597.619 314.146 205.255 753.874 152.316 202.591 709.67 87.8008 114.863 586.748 85.74 84.9027 785.286 55.9188 171.551 804.928 0.544999 136.266 632.913 3.65516 162.392 556.522 0.380341 107.195 476.404 0.188018 141.676 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
