832 1550 239.579 357.557 251.325 508.321 569.61 306.554 355.25 545.51 599.77 672.419 552.06 411.414 474.487 459.074 376.924 565.221 470.988 432.501 261.262 282.871 329.305 443.822 513.748 588.201 378.125 441.057 603.605 658.88 477.176 442.804 318.89 360.394 321.197 333.502 321.812 522.193 393.962 303.599 367.964 366.077 293.544 355.811 328.189 366.395 454.137 401.308 366.946 394.768 
896 1549 256.211 393.022 270.702 548.759 618.558 327.942 382.093 597.411 652.633 732.088 591.149 446.295 517.237 492.803 399.677 613.483 500.333 456.189 274.456 304.1 352.7 474.68 560.41 631.751 403.815 476.142 657.849 714.19 515.474 479.02 341.854 387.564 338.777 356.063 335.151 560.253 420.657 328.316 395.198 391.277 311.306 379.913 350.299 380.324 487.976 438.339 393.029 424.611 
960 1548 273.223 428.296 292.557 590.356 663.986 349.157 409.181 652.1 705.477 796.1 627.741 478.47 560.622 532.264 423.203 660.425 528.97 481.493 287.621 325.219 374.196 507.601 604.864 675.461 426.95 511.723 712.817 774.262 551.167 512.802 363.814 413.077 357.009 379.87 348.878 600.62 450.048 353.458 421.66 418.357 327.456 400.919 373.397 398.061 521.896 473.691 417.951 451.499 
1024 1547 286.68 465.268 314.165 629.312 707.014 373.989 434.698 706.925 761.881 855.078 664.01 513.429 600.902 571.684 448.335 709.265 558.501 507.38 300.967 345.925 393.987 543.97 652.323 715.159 445.904 543.536 770.852 834.254 584.411 546.465 384.75 439.197 374.834 400.442 360.542 639.519 478.537 378.86 449.296 438.882 346.528 425.033 400.44 413.212 556.624 512.587 442.857 477.519 
1152 773 311.163 535.274 346.427 694.963 806.767 423.889 495.266 834.639 861.742 957.675 736.853 598.553 685.324 647.017 491.29 813.408 614.722 551.894 342.127 386.437 443.685 611.397 736.52 802.555 489.999 600.605 888.479 961.167 656.543 622.249 423.854 479.756 404.807 441.606 391.134 713.801 539.419 431.818 516.923 475.754 381.223 470.271 452.592 446.767 635.765 585.705 483.159 530.598 
1280 772 341.59 609.609 381.46 776.474 882.766 480.406 547.947 952.6 968.858 1068.46 810.609 670.568 752.94 732.521 537.937 904.733 673.556 604.478 371.261 422.38 486 690.252 818.258 901.03 537.119 665.521 1006.61 1065.83 718.353 694.099 472.668 534.385 440.061 494.336 422.087 784.63 606.836 489.754 574.599 515.253 414.344 515.346 505.43 480.773 703.122 663.158 523.903 588.784 
1408 771 373.449 683.96 414.304 860.103 963.117 536.481 604.307 1073.5 1069.85 1181.1 890.602 731.613 824.236 819.04 582.567 994.226 736.649 656.593 410.518 453.218 524.554 775.946 893.758 1001.53 580.623 734.492 1121.26 1182.85 786.341 766.74 517.18 595.831 485.655 546.064 451.821 850.401 672.662 549.974 630.634 558.247 455.997 563.178 561.165 519.993 771.694 732.225 564.207 654.847 
1536 770 404.263 759.744 453.304 942.714 1033.76 586.863 671.68 1198.81 1164.97 1281.41 969.559 783.625 906.234 906.479 635.742 1086.63 791.174 706.251 453.214 489.76 565.564 866.943 968.739 1098.65 618.05 806.923 1242.19 1289.76 850.158 839.791 566.886 661.787 518.572 596.327 491.414 919.166 740.65 605.035 690.115 596.679 499.32 603.126 611.203 562.961 843.787 795.665 608.297 724.841 
1664 769 434.19 839.428 495.242 1019.31 1101.04 641.978 736.986 1330.27 1255.92 1372.55 1045.03 837.139 982.259 989.086 683.964 1183.3 848.795 749.79 494.657 526.793 598.78 952.203 1035.52 1196.17 654.406 873.17 1351.29 1397.57 928.248 910.97 619.113 725.701 549.925 654.487 533.473 988.829 809.432 660.775 755.585 635.877 545.372 640.762 666.058 607.856 914.136 870.438 651.742 800.513 
1792 768 463.566 924.534 542.75 1101.25 1168.96 699.684 804.711 1464.77 1350.79 1459.12 1119.34 886.896 1065.14 1080.04 729.148 1282.3 901.044 797.091 531.335 570.421 631.427 1045.1 1107.56 1305.72 697.765 939.367 1464.01 1513.68 1004.93 973.763 677.375 788.67 582.784 715.681 563.51 1062.29 872.981 716.678 825.893 685.777 579.876 680.157 715.086 657.34 978.846 929.668 702.73 880.295 
1920 767 489.944 1003.2 594.025 1189 1232.07 751.116 873.157 1603.48 1439.99 1542.51 1185.09 933.709 1144.49 1169.4 770.125 1362.63 957.284 843.264 571.812 613.132 664.633 1136.32 1171.94 1416.02 731.954 1001.5 1574.88 1622.14 1077.56 1030.38 740.593 852.435 615.361 764.085 602.451 1130.51 939.721 776.263 898.074 730.65 618.401 717.138 768.352 705.748 1038.03 988.951 744.59 967.301 
2048 766 522.11 1081.07 642.076 1268.13 1294.16 795.324 946 1753.29 1530.6 1620.27 1250.86 977.278 1207.68 1253.29 807.296 1450.16 1010.52 886.106 609.779 656.302 698.378 1231.67 1240.35 1517.85 768.392 1072.26 1685.98 1742.59 1154.8 1091.53 803.125 913.466 654.479 818.342 639.994 1194.2 1003.08 835.996 973.531 771.839 647.491 751.125 827.966 753.964 1106.39 1053.6 775.037 1051.79 
2304 382 582.652 1246.34 725.585 1413.28 1423.22 876.61 1099.43 2045.58 1668.81 1810.74 1414.08 1057.89 1347.55 1415.16 831.046 1590.68 1091.54 983.508 658.064 729.982 766.998 1412.35 1406.08 1759.83 787.529 1229.36 1941.78 1932.54 1260.32 1186.52 909.796 1022.07 737.034 911.879 705.392 1307.32 1156.36 958.456 1100.5 854.698 702.945 815.848 965.535 861.984 1225.74 1120.93 857.483 1223.67 
2560 381 645.478 1422.9 811.186 1554.3 1574.44 963.078 1262.35 2337.2 1821.55 1924.4 1566.68 1161.56 1496.44 1584.18 883.234 1739.76 1162.32 1097.28 721.983 818.53 836.967 1605.22 1576.03 2026.3 851.468 1372.74 2209.39 2177.78 1402.83 1269.93 1036.07 1128.22 839.382 1015.28 757.61 1445.23 1290.18 1089.33 1258.48 949.2 794.871 892.086 1078.73 965.003 1330.31 1227.71 914.477 1389.71 
2816 380 711.784 1596.61 883.043 1715.4 1751.65 1036.7 1416.92 2638.21 1984.49 2076.45 1715.25 1248.57 1635.33 1736.87 921.774 1874.24 1225.72 1187.51 784.654 883.759 909.163 1811.34 1772.78 2292.7 891.524 1523.15 2476.93 2423.31 1552.07 1370.98 1142.5 1239.33 964.089 1126.18 808.586 1558.18 1415.61 1229.27 1407.01 1057.48 892.868 953.179 1188.15 1080.66 1432.9 1325.36 991.185 1570.25 
3072 379 783.141 1785.12 967.55 1864.73 1925.3 1118.67 1557.1 2959.49 2142.07 2245.12 1821.02 1335.96 1761.41 1912.18 978.106 2002.21 1290.94 1275.95 831.93 957.082 960.193 2023.72 1971.61 2572.54 909.767 1654.68 2723.24 2661.64 1705.92 1481.39 1274.05 1352.74 1070.75 1223.64 865.756 1668.39 1546.26 1354.29 1546.97 1159.57 980.038 1029.21 1313.93 1207.43 1560.54 1433.05 1075.71 1747.86 
3328 378 836.256 1959.48 1049.43 2013.59 2118.67 1188.48 1661.23 3285.12 2301.3 2393.12 1930.83 1441.38 1893.9 2107.69 1045.24 2128.21 1361.66 1363.72 883.692 1038.83 1010.23 2212.04 2143.64 2853.69 936.455 1765.08 2977.48 2859.94 1868.83 1586.89 1415.62 1462.72 1157.49 1331.02 913.795 1767.65 1656.95 1488.1 1676.92 1265.03 1061.64 1121.58 1438.47 1323.51 1687.41 1541.39 1173.74 1931.81 
3584 377 890.857 2130.08 1126.68 2160.02 2284.22 1266.77 1769.04 3594.74 2478.12 2558.48 2082.55 1548.98 2013.97 2300.55 1107.84 2250.86 1421.9 1461.92 926.794 1134.19 1065.68 2422.67 2318.79 3136.74 956.406 1884.55 3231.03 3033.06 2012.34 1669.48 1571.66 1576.9 1245.17 1437.99 957.558 1876.56 1765.64 1657.67 1822.04 1373.17 1161.67 1222.04 1574.22 1427.43 1828.82 1672.22 1321.42 2132.06 
3840 376 965.927 2296.15 1211.38 2301.73 2445.57 1320.9 1873.32 3903.69 2634.71 2727 2225.88 1630.77 2114.7 2490.7 1178.81 2383.45 1491.88 1560.02 946.114 1240.34 1112.66 2640.98 2480.43 3412.8 982.773 1996.27 3493.69 3180.62 2136.08 1755.66 1718.08 1707.73 1335.67 1541.57 1008.77 1987.52 1875.36 1843.41 1983.07 1488.96 1256.61 1299.89 1720.25 1540.56 1947.95 1806.36 1446.29 2321.24 
4096 375 1019.43 2433.44 1271.92 2461.65 2592.55 1379.02 1976.28 4212.89 2827.76 2881.43 2377.49 1709.82 2219.05 2697.85 1229.71 2529.04 1563.71 1648.64 972.462 1342.48 1160.28 2873.64 2644.72 3664.16 1010.29 2103.73 3747.82 3299.86 2278.71 1843.53 1872.77 1826.04 1437.11 1642.11 1090.42 2108.4 1980.92 2008.58 2130.97 1614.63 1367.69 1386.73 1862.21 1654.95 2095.69 1942.44 1577.07 2531.84 
4608 187 1149.55 2685.85 1436.45 2714.81 2808.55 1450.57 2233.14 4833.5 3217.88 3265.65 2613.64 1933.22 2534.31 3092.53 1356.35 2821.41 1687.7 1721.1 1096.76 1582.24 1237.26 3237.68 2983.24 4127.39 1083.94 2365.67 4294.99 3396.78 2528.95 2030.68 2116.71 2146.58 1679.59 1925.46 1270.23 2179.44 2181.87 2404.73 2391.87 1810.62 1523.28 1533.92 2168.82 1892.76 2401.3 2176.73 1834.51 2969.34 
5120 186 1265.4 2983.46 1601.07 3049.57 3024.52 1499.43 2440.87 5413.93 3606.44 3647.76 2919.62 2101.42 2751.89 3469.31 1491.47 3049.61 1858.21 1908.25 1156.15 1738.01 1343.8 3561.95 3274.97 4656.18 1217.59 2609.45 4867.82 3550.24 2829.59 2187.5 2455.83 2481.22 1894.18 2163 1379.99 2359.97 2393.37 2721.75 2682.39 2074.98 1681.19 1662.97 2434.19 2081.2 2711.15 2433.2 2130.75 3370.51 
5632 185 1356.1 3307.97 1823.64 3355.81 3182.96 1538.56 2679.52 6002.44 4046.41 4055.35 3270.38 2278.6 2965.25 3821.1 1603.2 3288.64 2052.1 2110.97 1225.81 1930.85 1454.46 3961.42 3508.79 5123.34 1363.35 2861.52 5484.44 3715.77 3051.59 2359.29 2789.03 2810.44 2083.71 2384.93 1451.35 2615.51 2616.23 3008.58 2993.85 2348.04 1832.72 1839.42 2750.57 2293.77 2997.41 2692.73 2385.13 3714 
6144 184 1474.75 3667.74 2089.49 3658.9 3349.98 1604.33 2953.25 6593.55 4493.86 4559.45 3568.49 2356.5 3109.65 4194.36 1738.27 3537.71 2237.02 2293.94 1292.37 2071.38 1537.58 4269.54 3657.54 5589.55 1514.13 3173.36 5988.1 3849.81 3347.76 2434.19 3136.1 3147.33 2282.11 2635.85 1575.05 2915.72 2858.48 3330.57 3318.64 2622.85 1997.12 2056.68 3078.93 2465.93 3246.14 2940.71 2609.31 4117.78 
6656 183 1585.59 4021.46 2357.18 3958.68 3479.12 1709.97 3274.86 7132.19 4823 5136.76 3844.33 2406.12 3268.19 4595.09 1880.82 3805.28 2390.23 2514.56 1292.32 2202 1642.4 4562.83 3919.33 6003.41 1667.59 3521.04 6605.22 3990.28 3695.82 2485.39 3468.09 3491.96 2486.38 2842.5 1680.99 3201.11 3106.91 3719.47 3656.38 2890.28 2208.79 2266.5 3443.79 2637.45 3508.62 3143.76 2799.57 4501.63 
7168 182 1672.99 4354.63 2626.3 4241.11 3615.32 1812.19 3635.53 7788.92 5169.59 5865.9 4078.05 2375.55 3364.93 4977.48 1996.93 4122.78 2547.92 2758.52 1325.54 2405.64 1729.03 4832.67 4262.66 6398.88 1761.71 3904.97 7059.36 4171.21 3949.24 2487.06 3788.93 3857.79 2724.12 3066.1 1747.69 3538.58 3331.11 4136.01 4095.42 3188.95 2384.19 2509.46 3812.27 2824.01 3811.46 3430.97 2987.84 4890.55 
7680 181 1767.33 4688.68 2882.28 4509.27 3690.3 1920.79 3955.35 8412.6 5496.71 6542.19 4185.9 2418.8 3506.67 5417.21 2080.86 4477.2 2805.33 2946.45 1381.61 2596.02 1790.11 5046.34 4577.04 6860.2 1861.39 4301.91 7648.7 4466.33 4188.66 2484.86 4161.32 4216.33 2944.56 3287.56 1768.15 3787.06 3512.64 4526.72 4562.37 3400.89 2543.17 2761.94 4127.07 2996.47 4215.65 3734.59 3170.2 5337.44 
8192 180 1885.79 4999.13 3196.77 4805.2 3779.36 2012.77 4296.7 9008.53 5813.04 7230.4 4321.47 2453.47 3560 5812.35 2197.78 4855.24 3107.43 3176.84 1431.54 2757.05 1843.86 5274.89 4864.95 7301.05 1972.42 4722.22 8203.41 4875.75 4439.71 2550.39 4521.63 4550.22 3141.85 3510.34 1844.74 4003.58 3660.53 4945.35 5033.35 3660.97 2672.28 3030.5 4480.68 3162.66 4596.05 4001 3343.86 5748.73 
9216 89 2158.43 5663.04 3751.18 5357.1 3918.6 1995.98 5095.94 10380.5 6623.32 8768.52 4522.61 2466.91 3802.49 6467.9 2499.19 5595.31 3701.36 3492.14 1589.01 3017.07 2006.2 5936.71 5165.22 8327.01 2347.14 5503.57 9199.02 5824.23 5013.68 2766.08 5267.05 5427.75 3487.36 3967.65 1998.57 4161.68 3878.78 5681.4 5832.4 4168.05 3079.93 3602.53 5239.92 3442.63 5487.51 4557.52 3748.9 6800.19 
10240 88 2394.79 6312.89 4400.27 6189.85 3794.67 1996.97 5813.11 11599.9 7441.19 9895.97 4911.84 2315.77 4206.5 7386.56 2871.25 6345.16 4039.46 3914.34 1740.62 3384.54 2096.55 6312.83 5938.59 9405.64 2446.27 6342.16 10552 6735.4 5243.53 3077.57 5923.65 6091.76 3851.98 4351.42 2053.8 4392.53 4268.18 6526.69 6532.64 4671.5 3529.99 4203.08 5943.03 3720.42 6166.83 5199 4078.78 7600.61 
11264 87 2554.05 6927 5079.9 7100.22 3877.07 2074.59 6705.7 12584.3 8365.65 11157.4 5425.89 2139.5 4633.67 8313.02 3116 7217.01 4431.15 4248.08 1873.38 3792.25 2284.75 6786.52 6723.38 10360.4 2373.45 7149.71 11812.5 7676.71 5335.95 3239.51 6792.52 6790.62 4339.86 4837.81 2146.41 4724.37 4637.1 7388.91 7154.24 5239.03 3895.78 4815.05 6693.34 4021.31 6927.64 5795.32 4387.44 8591.17 
12288 86 2599.02 7613.33 5732.1 7915.4 3726.75 2026.64 7395.49 13378.1 9022.47 12638.5 6006.03 2328.02 5100.48 9134.26 3335.6 8048.34 4806.95 4481.92 1965.57 4154.04 2378.53 7343.55 7543.96 11524.1 2400.82 8087.77 13132.6 8273.41 5457.44 3363.35 7521.82 7449.73 4875.7 5270.11 2267.38 5067.92 5014.62 8262.25 7762.66 5887.38 4324.21 5529.55 7447.76 4363.5 7860.9 6290.36 4746.35 9588.31 
13312 85 2614.5 8277.4 6295.71 8736.32 3939.15 1798.72 8077.94 13949.8 9870.66 13518.1 6311.61 2560.31 5554.03 9828.01 3452.82 8700.65 4932.48 4699.13 2128.56 4540.52 2492.73 8024.17 8203.26 12684.4 2463.69 8979 14423.2 8939.16 5774.16 3493.65 8377.56 8298.15 5494.73 5766.68 2304.22 5294.28 5342.48 9147.34 8261.88 6549.33 4688.29 6189.02 8193.87 4615.94 8663.42 6707.57 5035.79 10663.3 
14336 84 2699.58 8840.93 6972.92 9683.58 4287.93 1730.95 8670.92 13983.9 10824.9 14437.1 6597.23 2892.34 6072.19 10474.1 3507.41 9537.87 5010.73 4973.24 2296.63 5044.96 2649.45 8823.93 8831.77 13913.4 2551.14 9932.36 15338.6 9636.38 6052.3 3507.76 9305.68 8937.54 5994.74 6242.55 2362.33 5555.97 5740.82 10118.8 8475.1 7337.63 5003.81 6997.57 9109.47 4949.17 9538.62 7186.65 5412.76 11822 
15360 83 2797.79 9271 7640.63 10560.1 4674.58 1718.22 9268.36 14365.8 11722.4 15637 6519.18 3188.06 6656.88 10847 3689.38 10017.9 5368.17 5252.29 2451.8 5523.65 2630.44 9674.82 9336.21 15001.5 2492.64 10901.6 16239.5 10737.3 6243.25 3461.55 10158.6 9510.93 6436.36 6672.95 2219.08 5836.73 6152.88 11190.1 8551.37 8218.26 5397.51 7706.52 10034.3 5350.45 10478.6 7558.51 5754.96 12995.2 
16384 82 2978.63 9785.13 8511.87 11470.4 5151.42 1735.27 9830.58 14666.3 12665.2 16772.5 6623.79 3694.57 7182.79 10978.4 3867.95 10442.4 5858.86 5468.9 2562.14 5996.45 2581.16 10598.6 9828.76 16148.2 2570 12042.5 17144.5 11928.5 6447.79 3428.65 11009.1 9962.18 6693.45 7084 2034.49 6102.41 6683.23 12379.1 8281.08 9041.05 5793.7 8464.47 11028.8 5743.28 11535.2 7691.5 5945.8 14051.3 
18432 40 3162.32 10467.5 9935.36 12649.1 6160.88 1585.16 11766.8 16706.7 14420.3 19227 6295.98 4513.6 7554.22 10587.2 4688.08 11628.7 6094.32 5978.35 2855.96 7042.08 2558.45 12367.1 10942 16533.7 2719.23 14662.3 17101.6 14521.9 6080.99 2337.67 12409.7 11133.7 7629.58 8585.8 1750.88 7396.35 8003.61 15349.1 7276.14 10338.4 6842.44 9856.15 12505.3 6902.93 13963.5 8184.35 7237.34 15428.2 
20480 39 3429.44 11312 10905.6 13684.2 7069.37 1736.2 13299.5 19397.9 15701.5 22401.9 6708.57 4707.52 8865.98 11263.6 5045.05 12971.1 6448.61 7001.29 3344.15 8317.74 2693.31 13718.3 11266 17617 2761.71 16114.2 17338.3 16521.9 6571.52 2921.7 13888.5 11990.1 8359.39 9653.16 1150.82 8135.19 8604.09 18835.5 6418.77 11934.2 8066.3 11872.2 14890.8 7603.74 16366.6 9078.49 7683.54 16974.5 
22528 38 3809.38 12101.9 11499.1 14950.1 8349.53 2085.02 14675.9 22380.2 16665 27033.5 6801.5 4175.39 10274.3 11350.7 5222.71 13702.6 7370.28 8244.72 4245.58 9504.8 3124.09 14519.4 10818.8 19081.1 2597.46 18131.8 17241.1 19297.2 6542.56 3328.75 14975.7 13005.8 8971.16 10830.7 1226.54 8458.65 9337.14 22712.8 5635.46 13300.6 9445.47 13602.3 17461.4 8520.09 19171.7 10267.3 8087.11 18764.8 
24576 37 4301.3 12379.5 11813.8 15264.4 9077.33 2375.79 16186.4 25373.9 16925.3 32418.3 7240.62 4161.74 11671 11506.8 5389.74 14920.2 8637.73 9656.1 4639.98 10662.7 3125.37 14991.2 9706.24 20816.7 2497.23 20885 17478.7 21752.8 6451.39 3583.36 15656.6 14411.6 9372.45 11880.7 1396.34 9018.35 10013.5 27045.3 5174.88 14803.9 10997 15283.1 20206.4 9408.71 20956.1 11395.1 8715.97 19924.2 
26624 36 4813.52 12832.6 12197 15341 10493.7 2292.2 17462.1 26980.4 17424 38072.7 7124.08 4732.65 13082.7 12273 5523.3 15530.7 9794.69 10337.8 5119.46 12133.3 3262.78 15482.9 8834.24 23177.5 2397.07 23054.5 18126.5 24025.3 6974.15 3230.81 15938.6 15735.1 10085.7 12862.7 1679.11 9246.23 10697.8 31762.9 5907.01 16686.9 12316.6 16678.9 22955.5 10376.8 23517.4 12348.6 9148.73 20911.9 
28672 35 5050.19 13452 12350.3 14632.4 12077.4 2225.12 18702.5 28808.7 18261.6 45951.1 7037.16 5420.92 13818 13451.4 5487.36 16701 10949.5 11042.2 5413.71 13461.7 3601.59 17148.4 8165.67 27559 2370.32 25000.8 18660.1 26551.3 7573.78 4009.74 16002.4 16597.3 10947.3 13729.5 1800.55 9695.13 11998.8 36800.1 6992.23 18609.1 13575.1 17928.3 25599.4 11062.1 25663.4 13240.5 9257.24 21818.2 
30720 34 5412.06 13971.5 12176.4 13709.5 13062 1866.22 20218.1 30196.3 18900.4 52737.6 7726.5 5759.96 14518.5 14795 4963.2 17348.3 12450.1 10909.5 5664.92 14609.8 3889.86 19069.7 7194.21 32174.3 2622.5 26854.4 19630.1 29797.9 8210.5 4006.29 15792.2 17459.9 11847 14480 2068.21 10519.7 13529.8 41936.2 8297.37 20854.3 14833.2 19235.5 28266.4 11748.6 27234.8 14141.4 9104.32 22920.2 
32768 33 6349.23 14608.6 11573 12477.4 13722.3 1597.19 21455.5 31153.3 19690.3 60489.9 8372.25 5855.46 15086 16379.2 4492.51 17063.9 14017 10685.3 6254.87 15867.1 4682.9 20186.5 6439.35 37015.8 2721.03 27888 20286.1 33199.7 9113.85 4131.19 14893.5 17772.1 12527.2 15448.3 2339.78 11048.4 15029.4 47515.7 10023.1 23148.4 15858.8 20505.7 30788.2 12442.5 28792.2 15147.5 8610.64 24228 
36864 16 8730.33 15778.4 11732.9 10399.1 16121.8 2949.64 21528.6 35036.4 24531 76364.4 11361.8 4534.66 17332 19247.8 3717.73 17813.6 16154.9 11109.6 6744.7 18944.7 4735.84 20577.7 6439.3 49205.9 4819.56 29291.7 24208.2 39148.8 9780.33 4429.86 13067 17616 14599.7 15657 2593.58 10138.4 18283.1 57302.9 12445.2 27020.2 18756.4 23036.8 34785.3 13348.7 30349 18639.6 8491.78 25543.2 
40960 15 8968.58 15658.3 11551.2 7175.01 19871 3487.47 22495.7 36671.3 30060.2 90442.4 12525.4 4695.47 17765.6 19076.2 2661.73 17044 19674 12869.7 7316.2 21678.1 4760.5 22587.9 5597.59 61515.7 6291.37 27980.4 28934 46413.9 12778.3 4670.61 9350.9 16314.3 16142.6 14666.7 1896.15 10350.9 19326.6 71378.9 14851.7 32955.2 21676.6 24360.6 35980.1 12995.1 31617.8 18608.3 7819.55 28268.8 
45056 14 7597.58 13779.5 10867.9 4215.54 23793.8 5185.32 25196.2 37811.9 34718.6 108735 14310.8 4691.3 17927.3 17201.6 2393.68 17026.6 23369.9 14721.4 9614.1 24329.4 4610.68 21216.8 8040.16 74477.5 6956.68 26344.3 34754 52491.9 14110.2 5087.22 6016.1 14133.5 16772.7 13736.4 1614.8 8158.7 19794.9 84572.1 14500.7 39513.2 23977 24208.2 34594.8 12740.2 34121.6 17992.6 6597.72 31320.4 
49152 13 7871.73 12420.5 9518.17 2689.68 23763 4652.16 29227.7 40461.5 42377.9 130104 17557.5 3507.62 17440.5 14478 1180.26 16776.6 28231.4 16186.7 10027.5 26733.3 4633.32 19217 9044.22 83582.4 7172.79 27730.7 39367.6 58788.8 11235.3 6221.8 4072.5 11260.5 17457.3 12852 1559.33 5611.03 19158 97563.3 15070.6 45241.7 27708.9 23535.2 32743 11546.4 36005.6 17493.5 6008.68 36107.5 
53248 12 7670.15 12636.4 7533.41 2238.86 27421.8 5318 35785.7 44396.2 46836.4 152586 21697.5 3175.9 16418.5 14304.7 1350.12 15344.4 32053.8 14381.4 10461.8 28696.5 4595.32 19042.4 10013.8 96123.8 5938.58 30770.6 43177.9 66463.5 7938.47 5300.53 3998.85 8092.57 19809.1 12048.1 1826.99 5148.7 17856.4 112943 17499.9 50772.7 29855.8 21911.4 31541.5 11924.3 37770.4 16376.2 5485.14 41267.2 
57344 11 7782.27 12456.5 5688.24 3234.77 33815.7 5479.03 41462.2 49568 47626 175510 25306.8 3535.14 16369 16925.4 1052.66 12885.4 35812.9 14943.5 10815.2 30104.4 3846.37 16281.3 9352.83 114900 6168.35 35788.7 42735 68525.8 3959.25 4565.04 3746.25 5095.71 21096.2 12354.7 2514.41 4254.51 17736 130486 21504.3 57949.3 32316.3 20561.8 28833.1 8792.95 38821.3 14332 5785.72 46936.4 
61440 10 6618.26 12437.1 4619.82 5538.57 37686.5 5121.74 46944.6 58176 49591.3 194831 25476.2 3057.3 16143.2 23929.5 2546.85 10425.4 39356.1 15674.8 10037.7 30870.4 4559.79 13270.6 8478.06 128494 6490.87 47003.5 47906.9 70195.8 2859.13 6308.51 6061.91 3632.34 20463.6 10561.7 2080.25 2484.95 16868.6 148804 21753.5 63520.3 33965.2 19159.7 24887.5 5520.11 40061.1 11423.2 6651.19 54801.9 
65536 9 5144.69 10589.2 3443.72 5790.67 42588.8 4992.18 51413.2 70893.4 51293.7 218395 24301.8 2510.33 13970.1 29305.8 2830.14 4730.22 41661.8 17266.4 12253.5 29552.5 4819.36 8663.89 7107.5 148318 7019.04 61232 53946.8 74065.3 3463.42 7064.13 10684 2612.04 19306.8 6092.24 2048.43 1663.48 17005.1 159427 22874 68180.5 36398.4 19033.8 21250.9 3205.01 46730.9 9394.62 5797.92 59731 
73728 4 2897.41 156.407 7696.7 11444 54895 7264.72 56384.7 113189 67471.4 242075 21444.1 3055.7 15070.5 30486.2 3544.55 872.893 44941.3 9905.62 16316.2 26128 6115.32 2832.1 4937.03 178480 6015.43 105699 71755.4 53880.8 5528.56 10141.2 17353.9 2460.11 13485.4 7545.46 2158.41 3441.85 15253.2 163885 16667.3 63993.6 38654.4 20161.5 18963.6 2451.4 64511.7 6548.79 4648.68 77507.3 
81920 3 3413.95 8572.8 16105.3 6877.85 81370.3 9160.27 51150.5 168023 55600 272485 30765.7 2239.3 12104.4 33471.8 2556.93 794.744 48051.1 2098.17 22807.1 25541 4510.81 1493.14 15524 221473 4488.96 149852 65533.3 38677.7 3763.1 7935.35 21416.7 4945.46 8412.66 4071.8 6083.27 3292.48 14499.7 168732 22953.7 66260.8 41590.1 17062.8 22927.8 1428.79 85746.3 832.509 4396.37 107324 
90112 2 5247.78 17415.5 29629.5 6229.18 82888.4 13608.5 38368 248161 56255.9 337751 56812.8 3026.52 7941.76 55229.8 4006.91 897.231 33955.5 494.078 30869.3 24694.9 7049.35 697.936 24174.6 287723 591.162 186355 73004.5 30649 13.1389 3808.08 17563.8 2250.35 4444.34 1369.46 8725.96 433.357 9202.81 151375 25178.2 60254.3 40590.7 13172.6 22736.9 2472.04 104409 8328.75 10644.1 147043 
98304 1 9919.79 34393.1 42748.4 2209.11 106634 17410.7 30742.9 448801 97644.7 396972 81126.2 15440.7 7894.72 63027.8 1907.1 1481.53 17067.6 2015.34 50332.2 15194.8 8991.18 1683.3 33522.1 334335 399.705 187671 73567.9 25943.3 232.506 6510.91 20884.4 2485.33 1416.93 3813.17 12012.1 275.243 811.81 148713 14803 43239.9 34789.3 7275.97 22692.2 1194.71 98242.1 21259.4 14315 118307 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
