52 24987 5.99888 6.06185 6.07 7.11276 7.14302 7.14621 8.35216 8.42581 8.34719 4.54868 4.61477 4.51543 5.56241 5.61912 5.49869 6.82206 6.82255 6.65579 3.95889 3.95478 4.05148 5.01861 4.9245 5.11486 6.24758 6.15068 6.3933 3.64847 3.75985 3.5845 4.65568 4.81825 4.574 5.8834 6.15188 5.76595 3.43306 3.6319 3.4923 4.35205 4.67322 4.53983 5.4999 5.93651 5.82409 3.364 3.53802 3.36375 4.42678 4.56404 4.3754 5.63899 5.79652 5.58947 3.295 3.41371 3.39259 4.25113 4.39165 4.48701 5.45315 5.59067 5.75943 3.38816 3.399 3.35272 4.4375 4.43915 4.37187 5.71745 5.6828 5.6351 3.39919 3.35195 3.52167 4.44897 4.35464 4.56179 5.71206 5.53657 5.81519 3.53808 3.42858 3.58022 4.54354 4.44835 4.58396 5.79329 5.65507 5.79363 3.3699 3.62919 3.50347 4.3357 4.75013 4.54783 5.48617 6.05618 5.8494 3.50675 3.60759 3.62359 4.51698 4.69458 4.70986 5.779 5.93746 5.96448 3.6702 3.59735 3.76318 4.67596 4.56148 4.77546 5.88486 5.76721 5.95472 4.09886 3.94473 4.17227 5.17999 4.94092 5.24728 6.43683 6.18333 6.50266 4.49699 4.6546 4.64841 5.45048 5.65561 5.7114 6.65744 6.87406 6.98371 5.90664 6.25942 6.05435 6.85854 7.28195 7.061 7.99532 8.47786 8.25406 
56 24986 6.32206 6.35499 6.37316 7.47053 7.47266 7.46974 8.76412 8.79522 8.7072 4.76771 4.85589 4.73332 5.80146 5.88745 5.7438 7.07114 7.11788 6.92269 4.15495 4.15929 4.24906 5.24196 5.16025 5.34502 6.50289 6.40786 6.66221 3.83606 3.94566 3.74403 4.87406 5.02434 4.7649 6.12631 6.39096 5.98298 3.60433 3.80371 3.64771 4.54888 4.87934 4.72671 5.72341 6.1618 6.04033 3.51286 3.71083 3.50753 4.60496 4.76214 4.55418 5.85284 6.0387 5.78967 3.45024 3.56344 3.54143 4.43096 4.57351 4.67149 5.64786 5.79092 5.97246 3.54327 3.55475 3.50835 4.63418 4.63443 4.55163 5.95716 5.91222 5.83873 3.55311 3.52742 3.68937 4.63033 4.56818 4.75979 5.91315 5.76631 6.05668 3.67866 3.59615 3.72964 4.72001 4.64181 4.77062 6.0004 5.86794 6.00694 3.51792 3.82527 3.66024 4.50867 4.98526 4.74079 5.68342 6.31749 6.06857 3.65894 3.77611 3.78274 4.70914 4.88036 4.89413 6.00396 6.15142 6.1769 3.82875 3.76133 3.9344 4.86411 4.76246 4.97244 6.10168 5.99738 6.17942 4.29814 4.13434 4.37756 5.41105 5.1618 5.48781 6.70341 6.44792 6.78873 4.71948 4.90635 4.89747 5.68794 5.94488 5.97869 6.92 7.18669 7.28339 6.18845 6.56232 6.36883 7.17317 7.61842 7.40862 8.33604 8.81826 8.62697 
60 24985 6.63791 6.63324 6.65024 7.82052 7.7974 7.77249 9.16083 9.15185 9.04371 4.99682 5.07956 4.95199 6.0601 6.12922 5.9799 7.34907 7.36543 7.18772 4.34016 4.34447 4.42908 5.44316 5.37652 5.56493 6.71722 6.66309 6.91231 4.02226 4.1389 3.90555 5.08951 5.24797 4.9475 6.36189 6.64306 6.195 3.7686 3.97851 3.80259 4.7348 5.0871 4.90203 5.93371 6.4064 6.25278 3.65905 3.8811 3.65427 4.76878 4.96128 4.72568 6.03457 6.2766 5.99455 3.59928 3.7113 3.68468 4.59241 4.73497 4.8437 5.84263 5.98021 6.16651 3.70311 3.69686 3.6789 4.83197 4.80088 4.73831 6.18887 6.09733 6.05013 3.68715 3.68637 3.85558 4.7908 4.76417 4.96076 6.10443 5.99511 6.28671 3.82317 3.7363 3.88078 4.89094 4.81593 4.94152 6.20296 6.0643 6.20864 3.66745 3.98698 3.81781 4.69347 5.19228 4.93109 5.89512 6.57249 6.28301 3.8215 3.92874 3.95201 4.91038 5.06419 5.08976 6.24187 6.34722 6.38613 3.99862 3.94222 4.09883 5.05363 4.95998 5.16581 6.322 6.21035 6.39469 4.48813 4.33537 4.58055 5.62604 5.39582 5.72811 6.94987 6.71035 7.06295 4.93651 5.16016 5.13905 5.93291 6.22826 6.25218 7.18826 7.50542 7.57555 6.47731 6.87208 6.68413 7.48065 7.95952 7.75632 8.6762 9.18436 9.0034 
64 24984 6.9312 6.91896 6.93051 8.15419 8.11883 8.08148 9.52778 9.50557 9.39317 5.21466 5.3087 5.15146 6.30067 6.35784 6.19183 7.59158 7.60231 7.41699 4.51598 4.55293 4.6172 5.62869 5.59582 5.76955 6.91742 6.90373 7.15274 4.19734 4.32364 4.05964 5.27626 5.45212 5.12728 6.58934 6.87515 6.40049 3.92592 4.14827 3.94326 4.90595 5.28107 5.07014 6.13393 6.62894 6.44213 3.8034 4.0434 3.79232 4.932 5.14476 4.88191 6.22733 6.47293 6.16319 3.73427 3.85616 3.81717 4.74689 4.89156 4.99311 6.00941 6.15138 6.32626 3.86078 3.82443 3.82388 5.01327 4.94384 4.9119 6.4029 6.26355 6.24795 3.83553 3.8408 4.01702 4.95671 4.958 5.15133 6.28213 6.23017 6.50338 3.96706 3.87092 4.02604 5.06382 4.97392 5.12736 6.40486 6.24968 6.43525 3.82201 4.1514 3.96328 4.86672 5.39658 5.10149 6.08533 6.81054 6.4781 3.96032 4.09372 4.10667 5.07738 5.23641 5.2686 6.43679 6.54254 6.59812 4.14551 4.10656 4.2588 5.22224 5.15381 5.35176 6.51719 6.43275 6.60989 4.66257 4.51861 4.77719 5.83869 5.60909 5.94931 7.18417 6.96269 7.30406 5.15563 5.40526 5.38244 6.1656 6.51184 6.51439 7.42738 7.8176 7.86596 6.74379 7.15929 6.98475 7.77493 8.2779 8.09771 8.9934 9.54605 9.38341 
72 12491 7.48675 7.46243 7.44215 8.76153 8.70736 8.6273 10.1816 10.1969 9.93389 5.6775 5.75071 5.55448 6.78186 6.82557 6.59914 8.05245 8.06045 7.89793 4.88751 4.92914 4.94357 6.02596 5.97341 6.18145 7.37116 7.35562 7.59538 4.48907 4.72845 4.3513 5.66853 5.89143 5.47679 7.03916 7.34732 6.7946 4.22426 4.43648 4.24809 5.20166 5.60903 5.42415 6.41596 7.01209 6.82836 4.04678 4.3099 4.03672 5.25857 5.44567 5.14751 6.55819 6.82437 6.43518 4.02043 4.11877 4.07736 5.07669 5.17874 5.30404 6.36767 6.4449 6.68659 4.16169 4.07212 4.09584 5.34945 5.2172 5.21001 6.8118 6.58769 6.5662 4.14422 4.14729 4.34192 5.31922 5.29412 5.53677 6.68639 6.6246 6.92975 4.24717 4.14239 4.26925 5.38099 5.30468 5.4721 6.77656 6.57492 6.85203 4.0475 4.46511 4.23429 5.14699 5.70908 5.42037 6.46607 7.15539 6.80531 4.19557 4.40623 4.41024 5.37447 5.59619 5.617 6.75076 6.94593 7.01018 4.45471 4.39454 4.59472 5.58536 5.49882 5.68715 6.92484 6.79131 7.04465 5.01957 4.91111 5.19942 6.22374 6.03392 6.41755 7.59974 7.43475 7.79163 5.54983 5.86417 5.87957 6.59438 7.0296 7.02709 7.90509 8.41371 8.41173 7.24833 7.71892 7.61003 8.30594 8.8753 8.74544 9.55935 10.1533 10.0458 
80 12490 8.00693 8.00784 7.9602 9.31752 9.28074 9.20469 10.7734 10.8111 10.5324 6.08105 6.21306 5.91673 7.22626 7.32388 7.00227 8.5237 8.58622 8.3422 5.21667 5.29019 5.26532 6.39856 6.35252 6.53117 7.78729 7.78407 7.95308 4.79775 5.04626 4.62954 6.01548 6.27676 5.7719 7.42847 7.77855 7.11613 4.52854 4.73737 4.50508 5.53716 5.93806 5.71712 6.79705 7.35796 7.17656 4.32741 4.56354 4.29387 5.56196 5.73712 5.43271 6.85807 7.1585 6.74529 4.26738 4.36145 4.31803 5.36119 5.45647 5.58135 6.70125 6.73003 6.97568 4.43776 4.31583 4.3346 5.6583 5.49968 5.45386 7.14949 6.91544 6.83878 4.41032 4.42953 4.64301 5.60294 5.60659 5.88895 7.00253 6.99919 7.3243 4.50605 4.41021 4.57787 5.6599 5.59503 5.79459 7.06956 6.8952 7.1941 4.3213 4.74647 4.54095 5.45906 6.01831 5.74595 6.81414 7.50399 7.18394 4.45028 4.67186 4.74923 5.6522 5.90095 6.00117 7.05861 7.26931 7.43375 4.75774 4.70431 4.90731 5.91526 5.82924 6.04334 7.26878 7.15528 7.40972 5.37506 5.25507 5.56855 6.61475 6.40057 6.81732 8.04055 7.84725 8.20882 5.94057 6.28461 6.36057 6.98612 7.5011 7.54487 8.31452 8.91957 8.9624 7.72729 8.23948 8.16545 8.85033 9.45887 9.35373 10.1355 10.7779 10.7136 
88 12489 8.50024 8.50409 8.44852 9.86039 9.83756 9.75588 11.3509 11.3923 11.1318 6.44561 6.61026 6.2854 7.61008 7.75537 7.41042 8.94958 9.05084 8.75983 5.53947 5.63604 5.55111 6.72377 6.72485 6.85184 8.13528 8.19477 8.33725 5.08657 5.39338 4.90506 6.34161 6.63934 6.08756 7.77373 8.20401 7.4624 4.80629 5.0478 4.73007 5.8764 6.25768 5.95689 7.18112 7.72252 7.4322 4.56853 4.84436 4.50353 5.82673 6.03873 5.6697 7.1803 7.50185 7.03829 4.53556 4.61579 4.54574 5.64604 5.74349 5.8146 6.98362 7.03243 7.24951 4.67138 4.5556 4.56194 5.92206 5.76621 5.69409 7.42074 7.2036 7.11331 4.67647 4.69172 4.93058 5.8937 5.92355 6.23581 7.3253 7.32071 7.7205 4.71786 4.67597 4.85148 5.8989 5.905 6.09374 7.34776 7.23789 7.51336 4.57304 5.02809 4.80999 5.74351 6.31708 6.04543 7.12563 7.80591 7.50911 4.70726 4.97093 5.03644 5.93984 6.2122 6.34036 7.35427 7.60848 7.82776 5.04582 5.02349 5.21875 6.25434 6.18934 6.37117 7.6639 7.52891 7.76011 5.72152 5.60035 5.95537 6.99722 6.77833 7.22694 8.46182 8.25132 8.63887 6.34274 6.72947 6.81433 7.4101 7.97603 8.03411 8.78408 9.39325 9.47068 8.20795 8.76409 8.69498 9.39214 10.0023 9.93452 10.7416 11.3592 11.37 
96 12488 8.99976 8.92877 8.89699 10.4086 10.3182 10.2604 11.9072 11.9284 11.7079 6.81832 6.99989 6.6422 7.98296 8.1744 7.80296 9.36189 9.49946 9.19376 5.85081 5.9503 5.83202 7.05798 7.0977 7.19182 8.50389 8.5586 8.68598 5.35802 5.68715 5.15513 6.64356 6.97958 6.35728 8.10831 8.55935 7.7441 5.05246 5.36002 4.93397 6.15026 6.61374 6.19093 7.48558 8.07907 7.70723 4.80848 5.14088 4.71746 6.08119 6.37042 5.92574 7.45216 7.8419 7.3579 4.77944 4.85936 4.79483 5.92792 6.02338 6.07714 7.28884 7.34445 7.55974 4.90873 4.81003 4.79723 6.19282 6.05005 5.95829 7.73582 7.49808 7.38521 4.9239 4.93137 5.2109 6.1685 6.19788 6.56752 7.61904 7.66626 8.08094 4.93447 4.91362 5.11891 6.10251 6.17644 6.38421 7.53632 7.5608 7.85027 4.82605 5.27889 5.05738 6.0287 6.57645 6.31523 7.41956 8.10318 7.79237 4.97296 5.27061 5.33357 6.22067 6.53994 6.6677 7.65425 7.97058 8.176 5.34844 5.36564 5.52626 6.59138 6.54645 6.69754 8.04068 7.9051 8.08839 6.05246 5.93256 6.35692 7.33484 7.11584 7.64351 8.82317 8.61553 9.06672 6.71327 7.15847 7.26249 7.81975 8.43615 8.50792 9.21403 9.90135 9.97876 8.68008 9.26219 9.26359 9.90403 10.5368 10.5375 11.2839 11.9134 12.0245 
104 12487 9.4785 9.34856 9.36622 10.9217 10.762 10.746 12.4754 12.4047 12.1986 7.2124 7.36708 6.99837 8.40142 8.58585 8.21866 9.75732 9.92139 9.62251 6.15211 6.26479 6.12699 7.36597 7.42973 7.4857 8.82125 8.90931 9.00109 5.63651 5.99214 5.43522 6.94565 7.3271 6.63318 8.44189 8.88198 8.06834 5.29035 5.63847 5.16358 6.39048 6.9224 6.43197 7.73764 8.42806 7.98744 5.06244 5.41441 4.94616 6.34027 6.64469 6.19058 7.72801 8.13304 7.64627 5.00852 5.1059 5.00675 6.1814 6.30634 6.32166 7.56222 7.65808 7.82318 5.10621 5.02581 5.03819 6.42645 6.28801 6.21858 7.99028 7.74923 7.66674 5.12781 5.1707 5.45762 6.38118 6.45608 6.83935 7.85991 7.94406 8.38706 5.14774 5.17051 5.36445 6.30496 6.46138 6.65522 7.73492 7.8477 8.116 5.07889 5.57072 5.31336 6.29795 6.88038 6.57807 7.68384 8.43072 8.05505 5.22185 5.53557 5.61786 6.48144 6.83578 6.97713 7.91322 8.31473 8.49642 5.6374 5.71141 5.83354 6.89471 6.88581 7.01382 8.37794 8.2617 8.41303 6.37472 6.25989 6.70781 7.67864 7.44 8.00501 9.17349 8.92573 9.43909 7.14014 7.62592 7.71745 8.25618 8.93315 8.98493 9.6816 10.4399 10.5013 9.16615 9.7458 9.79831 10.4363 11.0593 11.078 11.8761 12.4836 12.5846 
112 12486 9.94524 9.6875 9.82058 11.4372 11.1338 11.1938 13.008 12.7896 12.6574 7.57242 7.71273 7.38611 8.79822 8.9654 8.60459 10.1775 10.322 10.0526 6.44562 6.59476 6.4368 7.67804 7.76769 7.8002 9.1641 9.275 9.32871 5.91024 6.27893 5.67292 7.22915 7.60427 6.91045 8.7577 9.17047 8.38062 5.54723 5.88423 5.35853 6.64245 7.17982 6.62568 8.0032 8.71755 8.21683 5.30109 5.63264 5.17581 6.60577 6.88319 6.45132 8.02207 8.38071 7.90071 5.25787 5.38318 5.21492 6.43284 6.61502 6.53471 7.84087 7.97778 8.04556 5.34754 5.23947 5.26477 6.68682 6.52827 6.45716 8.28214 8.01345 7.9082 5.34822 5.37271 5.68718 6.60924 6.68154 7.11405 8.09487 8.19954 8.68865 5.34989 5.41489 5.60888 6.5151 6.71644 6.93918 7.9757 8.11773 8.41009 5.28016 5.82522 5.54368 6.49943 7.17207 6.82529 7.90874 8.72302 8.33752 5.46474 5.80996 5.90138 6.74235 7.09106 7.26855 8.19585 8.59767 8.7798 5.9267 6.03591 6.12598 7.20516 7.26743 7.31178 8.69898 8.69871 8.70512 6.7047 6.61237 7.09305 8.01567 7.80818 8.39516 9.49863 9.28355 9.84102 7.54923 8.06052 8.18924 8.69656 9.3921 9.48499 10.1602 10.9077 11.0314 9.63824 10.2577 10.3029 10.9545 11.5876 11.6059 12.4204 13.0215 13.114 
120 12485 10.4053 10.0198 10.2505 11.9204 11.4714 11.6838 13.5377 13.1432 13.1583 7.94201 8.06896 7.75657 9.17477 9.2952 9.00008 10.5841 10.6721 10.4706 6.75059 6.92122 6.74865 8.01303 8.13323 8.10437 9.54067 9.63872 9.62143 6.19968 6.56781 5.91102 7.54625 7.91013 7.14312 9.11082 9.48588 8.6245 5.78512 6.14226 5.54095 6.89831 7.45574 6.81956 8.26794 8.99352 8.40247 5.52753 5.83892 5.41757 6.84042 7.10982 6.7059 8.28586 8.5808 8.19419 5.44254 5.62159 5.41205 6.64804 6.87613 6.7683 8.06277 8.28201 8.3124 5.56565 5.47809 5.50355 6.89935 6.77492 6.72082 8.50341 8.26784 8.18415 5.5564 5.59393 5.94987 6.82825 6.90372 7.39546 8.30045 8.43712 9.01088 5.55495 5.64055 5.85831 6.73805 6.94004 7.19535 8.18967 8.33895 8.69852 5.47546 6.08285 5.76756 6.70974 7.45158 7.04909 8.13677 9.04304 8.56665 5.70855 6.06296 6.15764 6.99281 7.38413 7.54095 8.43978 8.91308 9.05234 6.19506 6.37239 6.4309 7.50151 7.63065 7.60357 9.00107 9.08139 8.9961 7.01586 6.96648 7.43946 8.32723 8.18895 8.76002 9.84489 9.67962 10.2629 7.96813 8.46612 8.65837 9.1456 9.81696 9.99211 10.6239 11.3784 11.5581 10.1251 10.7399 10.8321 11.4641 12.0762 12.1726 12.9471 13.5153 13.6953 
128 12484 10.83 10.4128 10.6606 12.3918 11.8989 12.1138 14.0231 13.5729 13.6072 8.27302 8.40516 8.12565 9.52394 9.65024 9.39259 10.9385 11.0349 10.8717 7.03676 7.23576 7.05055 8.31094 8.43051 8.40421 9.83132 9.93418 9.92928 6.46572 6.83865 6.16682 7.8248 8.20872 7.40338 9.42911 9.80647 8.90743 6.03823 6.40762 5.72085 7.15398 7.76092 6.97355 8.54848 9.34376 8.55122 5.76804 6.02386 5.61538 7.0968 7.27616 6.9296 8.5545 8.76461 8.40823 5.65879 5.87423 5.63809 6.85868 7.16296 6.98815 8.30029 8.60977 8.54181 5.76543 5.70177 5.70387 7.08771 7.00293 6.97071 8.68162 8.53182 8.4692 5.77292 5.83668 6.1846 7.04768 7.15894 7.64901 8.53818 8.70637 9.26701 5.7622 5.9059 6.09784 6.95721 7.2247 7.45285 8.44233 8.63479 8.98079 5.68598 6.32847 5.99291 6.94924 7.69289 7.26393 8.39676 9.31478 8.81849 5.91582 6.35037 6.41543 7.23397 7.68333 7.83183 8.71359 9.21302 9.33831 6.45052 6.70774 6.72008 7.76174 7.98971 7.89084 9.26518 9.4832 9.27199 7.31585 7.32284 7.77661 8.65446 8.55243 9.12863 10.1875 10.0773 10.6535 8.37853 8.88731 9.09274 9.5712 10.2611 10.4357 11.0775 11.8128 12.028 10.5643 11.2324 11.3 11.9377 12.5942 12.667 13.4555 14.0438 14.199 
144 6241 11.7301 11.2323 11.4552 13.2641 12.7158 13.0248 14.8378 14.378 14.4988 8.92195 9.04288 8.82304 10.1718 10.3283 10.1142 11.5586 11.7612 11.6305 7.54058 7.73198 7.65238 8.92604 9.00168 9.06011 10.5053 10.4729 10.6743 7.09155 7.4234 6.69791 8.50419 8.74885 7.96344 10.0448 10.3439 9.57208 6.52923 6.83251 6.15443 7.71989 8.17997 7.45755 9.15271 9.84963 9.0865 6.32414 6.28876 6.00619 7.6473 7.51626 7.28341 9.10994 9.04358 8.7508 6.05277 6.29768 6.03329 7.29193 7.62568 7.42752 8.8072 9.15678 8.93901 6.19836 6.16942 6.19465 7.57416 7.49166 7.41807 9.15112 9.04019 8.89355 6.13669 6.19659 6.68902 7.46726 7.52464 8.16601 8.8954 9.0734 9.80849 6.22975 6.28179 6.49916 7.47154 7.67849 7.93731 9.02682 9.12771 9.46788 6.14961 6.73757 6.47822 7.4285 8.19419 7.7733 8.85694 9.78312 9.37737 6.26723 6.75178 6.93571 7.58861 8.05403 8.43128 9.14588 9.581 10.0323 6.96073 7.40717 7.2827 8.23522 8.79455 8.35539 9.77051 10.3027 9.7154 8.0335 7.97867 8.50677 9.34442 9.23821 9.89634 10.8819 10.8102 11.4294 9.2056 9.70102 9.90929 10.3469 11.1412 11.2633 11.9053 12.7498 12.9684 11.5411 12.0468 12.2723 12.9248 13.4536 13.6982 14.5641 14.9657 15.2764 
160 6240 12.5215 11.9498 12.2064 14.0924 13.4823 13.8306 15.7639 15.1625 15.4028 9.66208 9.74091 9.45118 10.9162 11.0739 10.7318 12.3287 12.5095 12.287 8.04393 8.30277 8.2376 9.41808 9.5537 9.57574 10.9744 11.0113 11.181 7.627 7.86833 7.21747 9.0624 9.18853 8.5893 10.6558 10.8105 10.2393 7.01708 7.33643 6.58931 8.24091 8.66828 7.87482 9.66604 10.3695 9.55898 6.82018 6.68699 6.41243 8.15473 7.90855 7.71667 9.61209 9.43009 9.22236 6.52408 6.71665 6.35071 7.81858 8.08316 7.73941 9.32558 9.61866 9.19252 6.60148 6.54749 6.56698 7.97324 7.91638 7.80391 9.54537 9.49398 9.27659 6.60851 6.50268 7.13207 7.95167 7.81701 8.6549 9.4228 9.36901 10.327 6.58754 6.69912 6.92568 7.89426 8.12129 8.36024 9.45596 9.57328 9.90577 6.55036 7.17965 6.94632 7.84868 8.68679 8.26461 9.32481 10.403 9.90656 6.68319 7.27511 7.42119 8.00488 8.57596 8.96822 9.56547 10.0889 10.6179 7.51117 8.01074 7.77365 8.83873 9.41249 8.83807 10.3995 10.9349 10.2314 8.64873 8.67179 9.13757 10.0068 9.96456 10.4976 11.5113 11.5955 12.0301 9.94685 10.4809 10.8158 11.1287 11.9883 12.19 12.7243 13.6076 13.8502 12.4366 13.0267 13.1631 13.8642 14.4554 14.5761 15.5504 16.0304 16.1506 
176 6239 13.2112 12.7326 12.7864 14.8317 14.2679 14.4023 16.5701 15.9094 15.9726 10.2717 10.475 10.1589 11.5877 11.8232 11.4848 12.9796 13.2616 13.0473 8.60228 8.89455 8.82517 9.95447 10.1817 10.1998 11.5096 11.7181 11.7782 8.17359 8.33803 7.7355 9.61807 9.71591 9.12851 11.2327 11.3367 10.8048 7.49637 7.8088 7.07138 8.72067 9.19968 8.37008 10.1569 10.9609 10.0274 7.2839 7.04567 6.77306 8.61596 8.31224 8.05026 10.1022 9.77352 9.54618 6.95889 7.10084 6.7451 8.2472 8.47769 8.12758 9.80824 10.0229 9.64812 6.99086 6.92265 6.89729 8.37447 8.29861 8.18669 9.95951 9.90998 9.70149 7.03812 6.8638 7.55708 8.40414 8.16053 9.08834 9.90325 9.60706 10.774 7.00045 7.10548 7.30076 8.3051 8.54035 8.71681 9.92467 10.0248 10.2365 6.96797 7.63493 7.38332 8.26049 9.18093 8.74264 9.73341 10.8888 10.4111 7.05801 7.75025 7.85431 8.32916 9.08543 9.39618 9.85153 10.6124 11.0683 7.98712 8.5666 8.3036 9.31876 10.0086 9.36791 10.9401 11.5487 10.7541 9.15719 9.2921 9.77994 10.4969 10.5375 11.1347 12.0144 12.1397 12.7561 10.6099 11.222 11.5837 11.835 12.7113 13.0143 13.4358 14.3049 14.685 13.2937 13.9939 14.0907 14.706 15.5144 15.6123 16.3375 17.1495 17.2064 
192 6238 13.9839 13.5094 13.3843 15.5995 15.1106 14.9789 17.2445 16.8059 16.5161 10.9084 11.1087 10.8255 12.2446 12.4202 12.2434 13.7226 13.9274 13.8613 9.16396 9.4104 9.43004 10.5175 10.7295 10.8229 12.0593 12.3018 12.4332 8.70396 8.82442 8.22871 10.1589 10.1784 9.6644 11.732 11.8478 11.3272 7.95011 8.19696 7.40588 9.22065 9.59765 8.69906 10.7076 11.3982 10.3405 7.73861 7.4636 7.12723 9.04262 8.70059 8.46423 10.534 10.1442 10.0284 7.41122 7.52666 7.04848 8.74028 8.93697 8.45353 10.3241 10.5071 9.98668 7.4263 7.31639 7.21995 8.75103 8.7132 8.50241 10.37 10.3411 10.0289 7.4859 7.21585 7.88174 8.89496 8.46928 9.38435 10.3944 9.91498 11.104 7.40824 7.48064 7.64119 8.74526 8.93217 9.03244 10.4013 10.4615 10.5661 7.33852 8.08229 7.82233 8.60884 9.63914 9.20651 10.0929 11.3597 10.9022 7.45697 8.27682 8.30052 8.69739 9.68532 9.87766 10.2292 11.211 11.5323 8.40569 9.12525 8.80023 9.73667 10.5483 9.89108 11.33 12.1053 11.3393 9.69551 9.95646 10.4048 11.0486 11.1741 11.8201 12.5266 12.7348 13.4067 11.282 12.0288 12.3745 12.514 13.5125 13.8484 14.1226 15.1425 15.5321 14.0989 15.0167 14.9631 15.5421 16.535 16.5106 17.2401 18.1432 18.1646 
208 6237 14.6909 14.2501 14.0684 16.3694 15.925 15.6537 18.011 17.7037 17.165 11.6003 11.6846 11.4059 12.927 13.0056 12.8763 14.4352 14.5417 14.569 9.72902 9.93066 10.0088 11.021 11.3056 11.4216 12.5478 12.8671 13.0696 9.2311 9.28343 8.68205 10.6392 10.608 10.0926 12.2273 12.2314 11.7078 8.46106 8.67969 7.74857 9.78123 10.1061 9.01842 11.2804 11.9534 10.6356 8.22305 7.77586 7.50078 9.53303 9.03752 8.87215 11.0595 10.4965 10.4011 7.84053 7.95459 7.36424 9.16764 9.43808 8.78316 10.7386 11.0423 10.2795 7.88013 7.6174 7.49985 9.23281 8.9757 8.79984 10.7953 10.6441 10.3512 7.92071 7.47673 8.10833 9.32338 8.6916 9.67756 10.8942 10.1468 11.4058 7.79713 7.81252 7.87538 9.13028 9.27242 9.24133 10.7942 10.8083 10.7716 7.7249 8.45591 8.18572 9.03992 10.0227 9.57095 10.5135 11.7219 11.2932 7.86585 8.80852 8.74634 9.11846 10.2147 10.3527 10.6575 11.7512 11.9849 8.8758 9.66204 9.3274 10.191 11.1143 10.4201 11.7747 12.7056 11.8499 10.2541 10.5856 11.0099 11.6063 11.8079 12.4086 13.1173 13.3724 14.0307 11.9599 12.7775 13.1095 13.1991 14.303 14.5586 14.8737 15.9742 16.3171 14.9198 15.816 15.8678 16.3999 17.4522 17.4665 18.1572 19.0789 19.1366 
224 6236 15.4157 14.9722 14.6879 17.1163 16.7168 16.3139 18.8133 18.5797 17.8994 12.1663 12.37 12.0619 13.4786 13.7073 13.5589 14.9629 15.2504 15.1983 10.2212 10.5032 10.5795 11.5022 11.8435 12.0195 13.0532 13.441 13.7116 9.74814 9.7582 9.16822 11.1528 11.1096 10.5591 12.7181 12.7793 12.2087 8.98713 9.12783 8.14259 10.3121 10.5512 9.41207 11.8214 12.444 11.0177 8.77421 8.14746 7.89408 10.1033 9.40989 9.21761 11.6073 10.8532 10.6813 8.28197 8.3127 7.72821 9.64108 9.8044 9.15231 11.22 11.4282 10.6586 8.27837 7.90733 7.788 9.65121 9.26738 9.08111 11.2191 10.8636 10.6913 8.38733 7.81581 8.36958 9.76833 9.01711 9.88719 11.3108 10.486 11.6218 8.22847 8.21058 8.12495 9.57656 9.65393 9.44341 11.2245 11.2166 10.9475 8.12336 8.84824 8.53873 9.45095 10.4044 9.90708 10.9177 12.0875 11.6104 8.26815 9.28495 9.11617 9.54676 10.7409 10.7427 11.0392 12.2972 12.3802 9.34214 10.1524 9.76538 10.6712 11.5769 10.8356 12.214 13.1192 12.2824 10.8095 11.2184 11.5964 12.1615 12.4732 13.0389 13.727 13.993 14.658 12.5842 13.5405 13.7617 13.7819 15.0354 15.2132 15.4762 16.6997 17.018 15.621 16.7449 16.7088 17.1482 18.4257 18.3503 18.9804 20.1076 20.082 
240 6235 16.1611 15.641 15.3617 17.8926 17.4311 17.0613 19.6243 19.2873 18.692 12.8475 12.9855 12.5544 14.1686 14.3655 14.0693 15.7113 15.9892 15.7077 10.8055 10.9508 11.1083 12.0551 12.3123 12.5784 13.5331 13.8843 14.24 10.2708 10.2518 9.58293 11.6655 11.6518 10.9415 13.2318 13.3494 12.6191 9.46998 9.49138 8.53125 10.8346 10.9521 9.78428 12.3653 12.8104 11.3258 9.27711 8.53373 8.17203 10.6125 9.81026 9.49333 12.1195 11.3065 10.9913 8.73732 8.66681 8.01649 10.0874 10.1467 9.43782 11.6618 11.7753 10.986 8.74943 8.21345 8.03956 10.1598 9.55541 9.34507 11.7846 11.1775 10.932 8.77631 8.13409 8.60166 10.1499 9.37734 10.0933 11.6958 10.8697 11.853 8.64798 8.58471 8.42208 10.013 10.0748 9.75262 11.6445 11.5766 11.209 8.52591 9.18817 8.86173 9.84101 10.723 10.2324 11.3495 12.4218 11.9547 8.68738 9.71655 9.51968 9.9821 11.1986 11.1534 11.4538 12.7515 12.8572 9.74712 10.6794 10.1339 11.0775 12.0953 11.2134 12.6664 13.6481 12.7144 11.3721 11.897 12.0505 12.7632 13.1909 13.4857 14.3067 14.7476 15.1442 13.1158 14.3129 14.3698 14.3018 15.8602 15.9145 15.9865 17.5477 17.7341 16.2669 17.6642 17.5069 17.8374 19.3982 19.2237 19.6982 21.1335 21.0159 
