56 24986 5.34905 5.4022 5.39008 4.53857 4.64209 4.57526 3.87458 3.94315 3.86408 3.55432 3.60878 3.55816 3.22834 3.24975 3.22162 3.09342 3.16179 3.04604 2.91946 2.98697 2.80519 2.89479 2.95311 2.74207 2.72759 2.82925 2.66314 2.74467 2.83692 2.67145 2.60575 2.73601 2.56195 2.66088 2.75905 2.59763 2.56879 2.64808 2.56583 2.65967 2.67633 2.64406 2.60079 2.60518 2.57496 2.66382 2.63876 2.67934 2.61322 2.59056 2.65671 2.71636 2.65471 2.72067 2.68081 2.65299 2.71121 2.69496 2.78062 2.7757 2.62861 2.76574 2.71239 2.74382 2.79857 2.81997 2.71338 2.76631 2.79478 2.81162 2.83491 2.95786 2.88476 2.85416 3.00199 3.11376 3.07537 3.23696 3.25988 3.22112 3.37371 3.55528 3.60726 3.68198 3.84696 3.98887 3.98127 4.50658 4.68978 4.59898 5.3198 5.5279 5.36451 
60 24985 5.62601 5.67182 5.63923 4.78371 4.88426 4.79591 4.08068 4.16685 4.06588 3.73116 3.80339 3.7403 3.39565 3.42653 3.38711 3.2477 3.32056 3.18568 3.06676 3.14516 2.94513 3.03351 3.0979 2.87055 2.86466 2.97648 2.78638 2.86996 2.97 2.7849 2.7396 2.87264 2.68172 2.78227 2.8903 2.71691 2.70057 2.77391 2.68825 2.78037 2.78771 2.76284 2.73137 2.71967 2.71102 2.78991 2.75395 2.81421 2.73189 2.71913 2.78747 2.83264 2.77225 2.83619 2.80256 2.77224 2.83801 2.81837 2.89398 2.90381 2.75387 2.89814 2.84554 2.85832 2.93648 2.94497 2.84041 2.90603 2.93814 2.93467 2.97415 3.09689 3.01924 3.00318 3.14917 3.24672 3.22536 3.39159 3.42194 3.39033 3.54783 3.72456 3.79416 3.87486 4.04142 4.21214 4.20459 4.72254 4.92136 4.8501 5.57307 5.78647 5.64079 
64 24984 5.8932 5.91932 5.8915 5.0254 5.11173 5.01622 4.29075 4.38036 4.26194 3.91489 3.99536 3.91054 3.56391 3.60757 3.54666 3.40171 3.48261 3.33306 3.21859 3.3057 3.0778 3.17148 3.2391 2.99236 3.00022 3.11923 2.90851 2.98906 3.09793 2.89967 2.86648 3.01029 2.79917 2.90451 3.012 2.83237 2.82626 2.89866 2.80624 2.90614 2.91383 2.88646 2.8608 2.83977 2.84152 2.91986 2.86276 2.93608 2.85856 2.84242 2.92081 2.95737 2.88207 2.96254 2.93141 2.89447 2.96489 2.94232 3.01784 3.03095 2.88329 3.03522 2.973 2.97721 3.06494 3.06657 2.96305 3.04638 3.0715 3.04979 3.11452 3.23158 3.1489 3.14395 3.29556 3.37336 3.36851 3.54534 3.56888 3.54805 3.7261 3.88277 3.97434 4.07314 4.23543 4.42664 4.43066 4.94386 5.15039 5.09382 5.80377 6.03702 5.9123 
72 12491 6.40958 6.40122 6.34607 5.48101 5.57292 5.44257 4.70273 4.78436 4.63406 4.26625 4.33575 4.25825 3.89273 3.94462 3.84824 3.68772 3.81911 3.63028 3.50509 3.63015 3.32961 3.46467 3.51206 3.22236 3.25784 3.37918 3.14443 3.21443 3.36086 3.11514 3.09245 3.24575 3.03549 3.14778 3.23442 3.06669 3.06578 3.1231 3.01577 3.14748 3.12438 3.08068 3.13117 3.05898 3.05794 3.19139 3.09645 3.17825 3.12146 3.101 3.18101 3.20367 3.12624 3.17346 3.17976 3.12957 3.20724 3.18007 3.24735 3.25459 3.11427 3.29643 3.21211 3.20219 3.32823 3.3112 3.17234 3.32111 3.32178 3.27659 3.37926 3.49284 3.39986 3.42028 3.57851 3.62867 3.67752 3.86235 3.87249 3.90271 4.09583 4.2318 4.34445 4.47976 4.61779 4.84756 4.91778 5.35423 5.61424 5.62891 6.2631 6.52798 6.47411 
80 12490 6.88392 6.88425 6.82186 5.8807 6.01888 5.84388 5.07744 5.19698 4.98597 4.61434 4.70746 4.57975 4.21163 4.27708 4.14286 3.9733 4.12433 3.87702 3.77255 3.91498 3.57304 3.71327 3.77021 3.44903 3.50997 3.63989 3.3675 3.44488 3.59635 3.30149 3.33675 3.4808 3.24524 3.37219 3.46013 3.2776 3.30412 3.34283 3.22872 3.37895 3.33431 3.29912 3.36934 3.27086 3.28368 3.41239 3.31679 3.40992 3.35848 3.33702 3.43765 3.43381 3.35336 3.43187 3.41307 3.35291 3.46416 3.41402 3.47391 3.50504 3.35714 3.53679 3.46894 3.44151 3.56458 3.56908 3.4159 3.57899 3.60787 3.5382 3.63687 3.7857 3.66924 3.70276 3.87649 3.89749 3.95236 4.16705 4.18126 4.22513 4.4269 4.55308 4.68094 4.86194 4.98419 5.22766 5.33888 5.76736 6.03249 6.09405 6.69316 6.9929 6.95343 
88 12489 7.32238 7.36819 7.27692 6.27279 6.4556 6.25675 5.43213 5.58565 5.33597 4.93575 5.0688 4.90241 4.51964 4.61025 4.42065 4.25679 4.44192 4.14349 4.04438 4.21651 3.83667 3.94058 4.05102 3.67171 3.76265 3.90691 3.57232 3.68878 3.84693 3.49769 3.57133 3.73797 3.43209 3.59103 3.70086 3.46459 3.54094 3.56875 3.42402 3.61062 3.54694 3.49773 3.60176 3.48451 3.49498 3.65484 3.53095 3.6454 3.60299 3.55695 3.67966 3.6582 3.56594 3.66105 3.62943 3.57989 3.71111 3.64306 3.6978 3.75478 3.59842 3.77547 3.72036 3.69064 3.81558 3.81776 3.66067 3.84329 3.86285 3.79404 3.93848 4.037 3.93672 3.99937 4.16984 4.20021 4.26851 4.50534 4.50466 4.55496 4.78702 4.89252 5.03892 5.24598 5.36464 5.62726 5.76366 6.15929 6.47304 6.54489 7.11899 7.49411 7.45586 
96 12488 7.77116 7.77329 7.69248 6.67479 6.84262 6.62779 5.77932 5.9475 5.66872 5.22601 5.38345 5.17799 4.80196 4.91857 4.69002 4.52048 4.72685 4.39578 4.28367 4.49627 4.07454 4.18059 4.31067 3.89043 3.98447 4.17144 3.76781 3.91097 4.09569 3.67811 3.79553 3.98695 3.63083 3.80806 3.92911 3.66663 3.76615 3.80228 3.63711 3.83726 3.775 3.69651 3.83328 3.70876 3.7041 3.87337 3.74415 3.85961 3.82439 3.77986 3.9202 3.87799 3.77923 3.90602 3.8457 3.80254 3.95051 3.86637 3.92333 3.99921 3.83982 4.00176 3.96179 3.93212 4.05486 4.06845 3.90688 4.11432 4.11864 4.05203 4.21674 4.29737 4.21842 4.30536 4.46659 4.48635 4.58761 4.83332 4.80882 4.88985 5.14769 5.22869 5.41512 5.64811 5.73355 6.0451 6.19265 6.56595 6.90759 7.0057 7.57098 7.94794 7.97413 
104 12487 8.21178 8.15216 8.11186 7.06297 7.19847 7.01014 6.13827 6.28794 6.02152 5.54751 5.69969 5.50464 5.0872 5.21538 4.9741 4.77097 5.01102 4.65218 4.53289 4.7733 4.31399 4.40174 4.57603 4.11954 4.19826 4.43261 3.99302 4.11578 4.33953 3.88634 4.0057 4.2307 3.83373 4.01787 4.16912 3.86204 3.97024 4.01571 3.84438 4.03166 3.9689 3.91156 4.02261 3.90847 3.92068 4.06631 3.95212 4.06985 4.01941 3.98654 4.12992 4.06619 3.99376 4.10137 4.04881 4.0356 4.16317 4.0759 4.14901 4.21579 4.06337 4.26666 4.19278 4.15081 4.32805 4.30641 4.13875 4.3768 4.37062 4.30166 4.48926 4.56309 4.48329 4.6156 4.75562 4.7714 4.91072 5.15771 5.11757 5.23115 5.49768 5.55023 5.79411 6.03542 6.10997 6.47133 6.62525 6.98869 7.34168 7.46398 8.0099 8.41353 8.46565 
112 12486 8.63483 8.47942 8.53656 7.44486 7.5208 7.40005 6.47721 6.61875 6.3786 5.84645 6.00804 5.83451 5.35592 5.51933 5.27223 5.02584 5.30685 4.9041 4.77924 5.04994 4.5462 4.63683 4.83909 4.32887 4.43185 4.68426 4.17802 4.33853 4.57028 4.06671 4.22398 4.45148 4.02813 4.24269 4.38747 4.04094 4.19162 4.25013 4.02702 4.23317 4.18495 4.11271 4.23108 4.11804 4.12388 4.2714 4.16282 4.26183 4.2362 4.20341 4.34226 4.27921 4.2187 4.30817 4.25847 4.26249 4.37583 4.27317 4.37844 4.41297 4.26795 4.50626 4.4068 4.35139 4.56334 4.53448 4.35274 4.64756 4.62964 4.52056 4.76885 4.83081 4.72985 4.92346 5.0398 5.03267 5.23533 5.46686 5.42282 5.56111 5.85977 5.89261 6.15206 6.42054 6.5015 6.87609 7.0622 7.40069 7.79896 7.93056 8.44083 8.88954 8.95246 
120 12485 9.05147 8.83632 8.93704 7.81954 7.8646 7.77165 6.82493 6.95157 6.72629 6.15159 6.33835 6.14464 5.63307 5.82259 5.56322 5.28616 5.57788 5.15277 5.03517 5.31642 4.77647 4.88639 5.07523 4.5348 4.66225 4.92708 4.35527 4.55766 4.80133 4.24141 4.44766 4.66355 4.22755 4.4489 4.59436 4.24903 4.39774 4.45918 4.2232 4.43265 4.39906 4.2961 4.42964 4.33256 4.32602 4.4551 4.36264 4.46535 4.43193 4.41094 4.56374 4.46375 4.41623 4.5285 4.44386 4.47944 4.60549 4.4638 4.58719 4.64311 4.45766 4.73574 4.61603 4.55651 4.80242 4.74238 4.58102 4.89305 4.86915 4.77147 5.03666 5.08299 4.99937 5.21981 5.3288 5.31974 5.53815 5.78978 5.7422 5.89976 6.20441 6.24063 6.51993 6.80164 6.88365 7.25933 7.48206 7.81781 8.22093 8.37238 8.8807 9.3364 9.44084 
128 12484 9.44786 9.1923 9.3193 8.18021 8.2069 8.14655 7.15912 7.27822 7.073 6.4591 6.63357 6.452 5.9212 6.10784 5.85491 5.55819 5.84277 5.43314 5.29367 5.57309 5.02008 5.12492 5.3169 4.74623 4.89782 5.15514 4.53506 4.78465 5.00013 4.43226 4.66786 4.85062 4.40834 4.65006 4.79419 4.42707 4.60395 4.67837 4.42087 4.62438 4.61366 4.4747 4.62855 4.53588 4.51966 4.64521 4.57106 4.66402 4.62455 4.63253 4.77797 4.65198 4.63173 4.73928 4.63403 4.69791 4.81998 4.63595 4.79362 4.86917 4.64982 4.95174 4.84575 4.74944 5.03256 4.97365 4.78271 5.15425 5.11805 4.99789 5.30667 5.34651 5.24616 5.52281 5.60892 5.58937 5.8527 6.09448 6.0396 6.24423 6.53876 6.58878 6.87949 7.17669 7.2695 7.6551 7.89068 8.22642 8.63879 8.78955 9.30987 9.77971 9.86773 
144 6241 10.2756 10.0075 9.99163 8.99873 8.94169 8.83839 7.87142 7.9171 7.74111 7.07501 7.17423 7.04668 6.49308 6.61912 6.40404 6.13578 6.32743 5.97464 5.86465 6.04645 5.50496 5.65656 5.71753 5.19547 5.38102 5.57628 4.96943 5.25983 5.39695 4.86186 5.14566 5.20209 4.81131 5.06882 5.16811 4.77554 4.97488 5.11803 4.77493 4.98391 4.99494 4.89893 5.01289 4.95574 4.95759 5.01407 4.94604 5.0791 4.98391 5.03909 5.22673 5.03039 5.01243 5.14689 5.04918 5.04513 5.2077 5.06001 5.1488 5.26594 5.07205 5.30068 5.27282 5.15129 5.43576 5.41879 5.15049 5.62889 5.58691 5.41044 5.84594 5.87016 5.7134 6.13724 6.1692 6.11679 6.48605 6.74541 6.69512 6.92269 7.23627 7.30055 7.57755 7.91513 8.0374 8.42672 8.68762 8.9989 9.41712 9.6302 10.1292 10.5911 10.7528 
160 6240 11.0295 10.7246 10.7368 9.75046 9.57398 9.51642 8.55821 8.55026 8.37827 7.67501 7.7385 7.63801 7.03425 7.16372 6.9508 6.65382 6.78896 6.49182 6.35817 6.48734 5.99206 6.10991 6.18593 5.63869 5.82636 6.04439 5.3874 5.68113 5.81799 5.24965 5.5975 5.58546 5.19617 5.50558 5.51146 5.13236 5.41764 5.49866 5.10004 5.42059 5.36139 5.21075 5.44507 5.31043 5.30288 5.46402 5.28206 5.43305 5.41478 5.3687 5.60868 5.45105 5.36218 5.50028 5.42557 5.43041 5.60741 5.40255 5.52779 5.64282 5.42169 5.72439 5.69547 5.52797 5.89258 5.84126 5.56816 6.12947 6.04466 5.84996 6.36995 6.3581 6.21904 6.70203 6.70595 6.6331 7.11005 7.34065 7.26462 7.59281 7.86583 7.94715 8.30135 8.64405 8.75143 9.19859 9.47728 9.77625 10.2484 10.4056 10.9544 11.474 11.6 
176 6239 11.6877 11.4573 11.3609 10.3581 10.3206 10.1571 9.14103 9.26645 9.04336 8.23618 8.38619 8.25618 7.58081 7.74449 7.54047 7.16143 7.33237 7.01928 6.88155 6.96041 6.48947 6.60997 6.62665 6.07816 6.28291 6.4927 5.8267 6.13716 6.23319 5.64511 6.07068 5.95916 5.55152 5.94518 5.85486 5.46829 5.83202 5.86292 5.44971 5.80394 5.73703 5.54296 5.83256 5.66885 5.6498 5.86312 5.6478 5.78836 5.83156 5.72815 6.00888 5.81541 5.72157 5.88956 5.80847 5.80936 5.97478 5.80632 5.9133 6.03441 5.82566 6.16344 6.12178 5.94671 6.36529 6.31114 5.98607 6.62587 6.51026 6.30214 6.89722 6.84286 6.67417 7.26184 7.19477 7.12648 7.69803 7.87057 7.78423 8.21526 8.47527 8.52202 8.98691 9.30317 9.39168 9.93587 10.215 10.5211 11.0475 11.2348 11.7438 12.3522 12.4564 
192 6238 12.4298 12.1701 11.9811 11.0442 10.9634 10.7692 9.77477 9.87573 9.65724 8.83033 8.95652 8.83102 8.14099 8.25188 8.10548 7.72348 7.79741 7.52781 7.39633 7.42266 6.93826 7.07741 7.07063 6.46171 6.74801 6.89267 6.17812 6.60392 6.63816 5.97714 6.52261 6.36628 5.87351 6.40498 6.24581 5.77641 6.26646 6.25772 5.76573 6.22728 6.1016 5.88237 6.26637 6.02286 5.98847 6.25159 5.96399 6.13729 6.23207 6.06599 6.35775 6.22503 6.07545 6.22911 6.2093 6.1703 6.30451 6.20944 6.3327 6.37133 6.19989 6.6184 6.51301 6.30596 6.84948 6.69432 6.36399 7.12778 6.94484 6.698 7.43295 7.30592 7.10031 7.81964 7.69087 7.59639 8.31492 8.40981 8.32519 8.86691 9.08683 9.11158 9.6788 9.97742 10.0277 10.73 10.9585 11.1602 11.8721 12.0278 12.4839 13.2617 13.3069 
208 6237 13.1521 12.844 12.6619 11.7705 11.5743 11.4184 10.4672 10.4287 10.2637 9.49774 9.44562 9.44761 8.72583 8.73918 8.67226 8.28705 8.25832 8.04936 7.90308 7.88852 7.39916 7.57371 7.52693 6.8874 7.23032 7.34466 6.55081 7.07231 7.052 6.33558 6.9655 6.72792 6.22718 6.81846 6.62788 6.11625 6.67756 6.65983 6.08585 6.66683 6.47536 6.16235 6.68313 6.37223 6.26124 6.64173 6.29876 6.41405 6.64642 6.37103 6.59832 6.62773 6.42081 6.46778 6.59637 6.51729 6.56732 6.61164 6.6921 6.67116 6.59053 6.99842 6.85613 6.70161 7.26127 7.07375 6.78761 7.6004 7.36421 7.12029 7.92135 7.75689 7.55111 8.35002 8.21057 8.09456 8.88481 8.95211 8.87546 9.47997 9.66917 9.68289 10.3558 10.6289 10.6531 11.453 11.685 11.8455 12.633 12.7961 13.2178 14.0393 14.1273 
224 6236 13.8179 13.5265 13.2551 12.411 12.2328 12.0017 11.0573 11.0862 10.8665 10.0428 10.0213 10.0009 9.2474 9.28869 9.23169 8.80023 8.77585 8.54628 8.42766 8.35693 7.86844 8.09718 7.97564 7.32017 7.74041 7.78112 6.95687 7.5814 7.44147 6.72753 7.46877 7.09708 6.58593 7.28861 6.99378 6.42888 7.11069 7.00764 6.40759 7.0936 6.80662 6.45503 7.09009 6.68348 6.52815 7.06616 6.61161 6.67318 7.06773 6.69763 6.86902 7.03498 6.75512 6.77485 7.0018 6.88132 6.85164 7.00302 7.04933 7.00955 6.97541 7.39402 7.22123 7.08499 7.69124 7.46118 7.17837 8.06915 7.76765 7.5308 8.40872 8.19635 8.01129 8.86668 8.67893 8.61338 9.42138 9.49258 9.40549 10.1176 10.2391 10.2258 11.0604 11.2336 11.2408 12.2287 12.3444 12.4689 13.4539 13.4931 13.8792 14.9008 14.8558 
240 6235 14.5265 14.2054 13.8796 13.0949 12.8452 12.5891 11.6915 11.6698 11.3889 10.6286 10.5521 10.4813 9.79543 9.77676 9.7162 9.32754 9.25886 8.97238 8.94356 8.81645 8.25846 8.58672 8.38961 7.69084 8.22192 8.14531 7.31413 8.03479 7.79271 7.02497 7.93235 7.4481 6.87855 7.73725 7.3248 6.69393 7.56505 7.32998 6.66823 7.5196 7.09457 6.69829 7.50602 6.97363 6.77336 7.462 6.90473 6.91408 7.45978 7.00248 7.11455 7.44623 7.05695 7.05372 7.41189 7.22765 7.13798 7.41015 7.41113 7.29688 7.3764 7.7645 7.53192 7.47454 8.09271 7.79151 7.57343 8.50178 8.12288 7.95978 8.89491 8.53871 8.45081 9.38606 9.05147 9.07274 10.0187 9.9025 9.90879 10.7476 10.7082 10.7397 11.7398 11.7634 11.7877 12.9766 12.898 13.0538 14.2704 14.073 14.5019 15.7926 15.5236 
256 6234 15.1322 14.867 14.4855 13.7068 13.4709 13.1493 12.3459 12.2791 11.9235 11.2323 11.1342 11.0149 10.3554 10.3145 10.2147 9.86219 9.72266 9.45303 9.47235 9.26741 8.69501 9.125 8.82571 8.08787 8.7033 8.51668 7.63074 8.47844 8.1491 7.31006 8.33553 7.80013 7.14642 8.11968 7.66226 6.95639 7.95303 7.64436 6.92361 7.89321 7.37417 6.93137 7.87616 7.26413 7.02171 7.78871 7.21717 7.16588 7.77998 7.319 7.35243 7.76095 7.40604 7.30476 7.75716 7.57353 7.41042 7.76349 7.73399 7.57984 7.74513 8.10232 7.84463 7.84522 8.49543 8.14184 7.97712 8.93768 8.52083 8.38836 9.37108 8.96117 8.86314 9.89581 9.51761 9.5139 10.5881 10.4098 10.3317 11.3831 11.2534 11.2082 12.4285 12.3325 12.3272 13.7089 13.5106 13.6369 15.0216 14.6968 15.1463 16.5948 16.1185 
288 3116 16.4625 16.2613 15.5778 15.0555 14.8611 14.3018 13.5893 13.5813 13.0312 12.4201 12.3152 11.9604 11.5261 11.4057 11.1461 10.9632 10.7199 10.3129 10.4877 10.1984 9.49659 10.0118 9.62898 8.81403 9.59 9.31151 8.25388 9.29664 8.93257 7.82678 9.06491 8.58146 7.6534 8.84125 8.29691 7.48 8.57277 8.20363 7.51581 8.4637 7.99709 7.48459 8.59368 7.89906 7.57867 8.44072 7.83318 7.64974 8.42876 7.87925 7.91531 8.47524 7.97036 7.90842 8.44312 8.23018 8.00126 8.52103 8.56918 8.19981 8.50857 8.86772 8.46852 8.61653 9.32063 8.77264 8.81429 9.786 9.23018 9.31031 10.3248 9.77868 9.78065 10.9717 10.3731 10.4269 11.7265 11.387 11.3444 12.6804 12.2795 12.214 13.7513 13.3931 13.3971 15.1974 14.6813 14.641 16.5423 15.9853 16.3235 18.2026 17.4417 
320 3115 17.8034 17.5284 16.8972 16.3838 16.0945 15.5146 14.9368 14.7853 14.1376 13.7183 13.3992 12.9346 12.6934 12.4544 12.0479 12.0426 11.6535 11.0989 11.4059 11.1001 10.3048 10.8732 10.4517 9.58886 10.4209 10.1141 8.96532 10.1557 9.64853 8.53848 9.91254 9.29265 8.24748 9.6646 8.97811 8.06214 9.3565 8.82264 8.10115 9.21296 8.55261 8.08758 9.32227 8.45781 8.16877 9.20594 8.40886 8.21826 9.12092 8.48165 8.4782 9.12655 8.54515 8.50408 9.12826 8.80822 8.61184 9.27291 9.20547 8.80757 9.28054 9.57267 9.1566 9.38945 10.0753 9.51912 9.6031 10.595 10.0038 10.1095 11.2498 10.5763 10.623 11.9715 11.2774 11.2687 12.8224 12.3926 12.2184 13.8771 13.3644 13.13 15.0806 14.558 14.3458 16.6416 15.8589 15.6247 18.0833 17.2426 17.3395 19.7896 18.691 
352 3114 19.1293 18.7514 18.0344 17.652 17.2246 16.634 16.141 15.9274 15.2566 14.9018 14.3885 13.9156 13.8138 13.332 12.9692 13.097 12.4523 11.927 12.4401 11.7914 11.1134 11.8484 11.0483 10.4046 11.3104 10.7047 9.74303 11.0241 10.2449 9.29055 10.7588 9.86984 8.93494 10.4996 9.52603 8.73402 10.1351 9.34244 8.71979 9.96359 9.1658 8.67914 10.0645 9.07547 8.71628 9.91398 9.03809 8.74712 9.88822 9.11458 8.9982 9.85427 9.20013 9.04912 9.87683 9.51463 9.26883 10.0365 9.91988 9.53403 10.1034 10.3304 9.9422 10.277 10.8759 10.3269 10.5275 11.5055 10.8713 10.9989 12.1931 11.5031 11.5326 13.0313 12.2567 12.1797 13.951 13.4369 13.1843 15.1486 14.4352 14.1112 16.4732 15.6522 15.39 18.1881 16.9504 16.6947 19.6875 18.3245 18.5023 21.4112 19.8002 
384 3113 20.4376 19.8782 18.955 18.8882 18.2675 17.5688 17.3233 16.9296 16.1899 15.9729 15.3083 14.8863 14.8447 14.2099 13.8628 14.1322 13.2877 12.7593 13.4557 12.5899 11.8805 12.8019 11.7721 11.1639 12.168 11.3202 10.4961 11.8095 10.811 9.98999 11.521 10.4413 9.64056 11.2435 10.0353 9.37463 10.8743 9.82014 9.288 10.694 9.61224 9.18787 10.7794 9.59098 9.22527 10.6693 9.59512 9.31054 10.679 9.72173 9.58115 10.6633 9.84153 9.68962 10.7065 10.1777 9.92905 10.8239 10.6087 10.2169 10.9009 11.0864 10.7115 11.0814 11.7732 11.0772 11.4062 12.4554 11.6445 11.8992 13.1865 12.3331 12.4389 14.1273 13.1653 13.0949 15.1447 14.3651 14.145 16.4127 15.372 15.1364 17.8323 16.6011 16.4976 19.6671 17.9759 17.9116 21.2133 19.4361 19.7282 22.9703 21.0571 
416 3112 21.5204 20.8173 20.0224 19.9857 19.3031 18.555 18.4704 17.8555 17.1575 17.1482 16.2488 15.8031 15.9643 15.0925 14.7371 15.1293 14.0963 13.5806 14.4063 13.3462 12.5836 13.6817 12.4702 11.8288 13.0329 11.9968 11.1404 12.6183 11.4829 10.5659 12.3151 11.1058 10.2414 11.9786 10.7149 9.95779 11.5933 10.4622 9.82164 11.4058 10.2262 9.70171 11.4692 10.1868 9.81115 11.3329 10.1583 9.92635 11.3436 10.2601 10.2448 11.3516 10.4162 10.3458 11.4427 10.7998 10.6455 11.5106 11.2639 10.9456 11.6571 11.8223 11.4815 11.8465 12.5423 11.8794 12.202 13.2902 12.4856 12.7099 14.1161 13.2543 13.2703 15.1522 14.0855 13.953 16.2418 15.2856 15.0948 17.6193 16.3092 16.1392 19.1648 17.5438 17.5436 21.1051 18.9651 18.9758 22.7252 20.4887 20.9279 24.5733 22.1534 
448 3111 22.6028 21.5901 20.9382 21.0543 20.0553 19.4729 19.5846 18.6769 18.042 18.203 17.0735 16.6497 16.9644 15.8629 15.6164 16.025 14.8968 14.4289 15.2426 14.1168 13.4056 14.503 13.2301 12.6032 13.8908 12.669 11.8988 13.4593 12.1408 11.2743 13.1482 11.7054 10.9056 12.7511 11.2911 10.5779 12.3718 11.0401 10.4077 12.1644 10.7928 10.3326 12.2434 10.7531 10.4556 12.1197 10.7597 10.5756 12.1103 10.8714 10.9049 12.0944 11.0317 11.0662 12.2115 11.5168 11.4196 12.3515 12.0371 11.7784 12.4827 12.6199 12.3435 12.6643 13.3625 12.7415 12.9953 14.1788 13.362 13.5226 15.109 14.1071 14.1048 16.235 15.0566 14.8119 17.4149 16.2972 15.9871 18.9276 17.3377 17.0972 20.5889 18.6335 18.5766 22.6773 20.1197 20.0066 24.3219 21.6897 22.0169 26.2258 23.3555 
480 3110 23.6468 22.5266 21.8683 22.1568 21.0049 20.4067 20.686 19.6365 18.9426 19.2621 17.935 17.4921 17.9926 16.6903 16.4427 16.9905 15.7385 15.1939 16.1566 14.8743 14.1984 15.3808 13.9234 13.3256 14.7406 13.3715 12.6593 14.2915 12.7926 12.0406 13.957 12.323 11.6245 13.5044 11.8502 11.2438 13.0068 11.5915 11.0789 12.7914 11.2563 10.9571 12.8856 11.2037 11.0909 12.7674 11.2155 11.3183 12.7825 11.3522 11.6408 12.7839 11.5916 11.8017 12.895 12.1215 12.1281 12.9761 12.7423 12.4976 13.1393 13.3764 13.0759 13.3546 14.197 13.5288 13.7003 15.059 14.2168 14.2764 16.0654 14.9791 14.902 17.3117 15.9461 15.6985 18.6573 17.2223 16.9301 20.2997 18.3367 18.0678 22.0604 19.6463 19.5828 24.2446 21.1816 20.9997 25.922 22.8323 23.1172 27.8613 24.4797 
512 3109 24.6684 23.6559 22.7515 23.1529 21.9803 21.285 21.7358 20.5369 19.8306 20.2399 18.7905 18.4112 18.9395 17.4887 17.33 17.8847 16.4623 16.0416 17.0943 15.5207 15.0559 16.2998 14.5618 14.1701 15.6244 13.9797 13.4484 15.0788 13.3779 12.767 14.7093 12.9504 12.3297 14.236 12.4465 11.9399 13.7148 12.1689 11.7506 13.4634 11.8297 11.5747 13.5071 11.7382 11.6799 13.3695 11.8003 11.9384 13.3984 11.9393 12.3662 13.3925 12.1769 12.4737 13.5869 12.7584 12.8181 13.6534 13.3703 13.177 13.9004 14.0849 13.81 14.0896 14.9707 14.3183 14.4691 15.9352 15.1045 15.0642 17.0067 15.9797 15.7403 18.3627 16.9662 16.5739 19.8216 18.3355 17.8444 21.5619 19.5114 19.1009 23.4116 20.8822 20.6281 25.6504 22.395 22.13 27.3559 24.0412 24.3792 29.3739 25.6946 
576 1554 26.426 25.5222 25.3029 24.9702 23.7623 23.5222 23.5621 22.3055 21.8792 22.2311 20.6919 20.3666 20.7902 19.3135 19.1799 19.6105 17.9609 17.7265 18.7824 17.0119 16.5898 17.9601 16.0418 15.7568 17.124 15.398 15.0159 16.5195 14.7704 14.2686 15.9845 14.3493 13.7901 15.38 13.7105 13.3188 14.7818 13.3975 13.1201 14.6554 12.9265 12.959 14.792 12.8697 13.0678 14.552 12.7872 13.3488 14.5337 12.8852 13.7015 14.5593 13.1809 13.8462 14.8948 13.8892 14.2831 14.8868 14.6184 14.6993 15.2423 15.4985 15.3911 15.4617 16.4594 16.1691 15.9133 17.6149 16.9578 16.5376 18.8357 18.0313 17.3168 20.3485 19.1949 18.1108 22.0484 20.8077 19.5406 23.8761 21.8624 20.9505 25.8085 23.1914 22.6722 28.417 24.8133 24.1877 30.4659 26.6209 26.3449 32.5183 28.4044 
640 1553 28.5425 27.5974 27.4527 26.9973 25.8336 25.5027 25.3781 24.2669 23.7873 23.9436 22.4911 22.1702 22.5681 20.9568 20.9064 21.4293 19.4104 19.2763 20.4923 18.3347 18.1194 19.6121 17.2512 17.1667 18.8013 16.5195 16.526 18.1352 15.8675 15.8325 17.5723 15.3258 15.34 17.081 14.6523 14.9 16.5312 14.3548 14.687 16.3633 13.7664 14.4204 16.3815 13.6603 14.5104 16.0734 13.6912 14.687 15.9843 13.9673 14.9979 16.051 14.2024 15.2576 16.323 15.0407 15.7343 16.3646 15.8343 16.2248 16.677 16.9286 17.0232 16.9616 17.9958 17.9033 17.4641 19.2535 18.7944 18.1501 20.5968 19.92 18.9854 22.3102 21.1995 19.9216 24.2062 22.8535 21.4253 26.3712 24.0493 22.8946 28.3444 25.442 24.5976 31.0464 27.0546 26.1477 33.1092 28.7458 28.3838 35.431 30.748 
