32 49984 3.85252 3.8021 3.77986 4.48724 4.43585 4.38837 5.29037 5.2053 5.17854 6.25302 6.10868 6.15686 2.96039 3.03939 2.97585 3.61896 3.68211 3.61789 4.40759 4.47584 4.39936 5.38897 5.43059 5.3564 2.73832 2.74036 2.65366 3.40834 3.42002 3.30543 4.19447 4.22888 4.108 5.14292 5.21763 5.06274 2.56086 2.51957 2.48475 3.17972 3.18738 3.14303 3.95668 3.94809 3.90705 4.92064 4.88628 4.84121 2.45643 2.39827 2.37526 3.0898 3.09173 3.03073 3.85989 3.90252 3.82585 4.82458 4.83988 4.79036 2.31781 2.35771 2.3221 2.96767 3.01894 2.99686 3.75436 3.77339 3.81599 4.73739 4.69444 4.79203 2.35479 2.32569 2.31993 3.0133 2.98222 2.98579 3.80674 3.75771 3.77561 4.75902 4.73888 4.74864 2.28317 2.24766 2.216 2.92438 2.93271 2.85656 3.73452 3.70172 3.63366 4.71467 4.66306 4.59217 2.29953 2.30472 2.26197 2.99021 2.94989 2.92355 3.79237 3.72407 3.72866 4.75166 4.6396 4.69303 2.26245 2.32472 2.2734 2.88316 3.03793 2.9312 3.66223 3.85179 3.71632 4.58787 4.80857 4.64111 2.26782 2.31162 2.30697 2.91579 2.95518 2.97757 3.75138 3.71149 3.7614 4.70371 4.65817 4.66315 2.41233 2.38932 2.35369 3.08233 3.08424 2.9797 3.87801 3.94028 3.74783 4.82272 4.92593 4.70616 2.50782 2.51906 2.49755 3.17402 3.15782 3.19259 3.99752 3.95328 4.00307 4.95162 4.8743 4.96008 2.72247 2.69043 2.63377 3.3742 3.36467 3.2431 4.13871 4.1608 4.01538 5.06782 5.1436 4.93125 3.02731 2.96135 2.93326 3.69234 3.59128 3.60207 4.54168 4.36214 4.37011 5.53782 5.30514 5.27763 3.90512 3.85064 3.74138 4.46249 4.43148 4.29208 5.22156 5.1856 5.01477 6.15339 6.11294 5.91721 
36 24991 4.17761 4.11249 4.11485 4.85695 4.79537 4.78116 5.71981 5.62523 5.61499 6.72233 6.55678 6.64503 3.21808 3.27931 3.21233 3.91268 3.94642 3.90607 4.75733 4.76473 4.72043 5.76238 5.78803 5.72616 2.96324 2.96779 2.87523 3.69814 3.69495 3.55711 4.52626 4.55666 4.3954 5.52391 5.57425 5.40873 2.75269 2.70934 2.67148 3.42228 3.4096 3.40085 4.2344 4.23397 4.20757 5.2346 5.21632 5.16623 2.6248 2.59698 2.56223 3.29822 3.32711 3.26057 4.114 4.1815 4.11085 5.14326 5.15364 5.11749 2.47973 2.51678 2.49084 3.16748 3.23625 3.22458 4.01725 4.05224 4.09375 5.0476 4.99794 5.11652 2.53433 2.48002 2.47623 3.23994 3.18243 3.17404 4.07647 4.01424 4.02261 5.08287 5.05558 5.05801 2.45057 2.41211 2.36093 3.14209 3.1436 3.05108 3.99147 3.94962 3.87719 5.01912 4.95284 4.8951 2.45937 2.4717 2.4154 3.20834 3.14506 3.13701 4.05556 3.9742 4.00586 5.09398 4.9354 4.98379 2.4215 2.4792 2.4326 3.08817 3.24539 3.12804 3.91362 4.13258 3.96897 4.89833 5.11534 4.93229 2.42162 2.46623 2.49234 3.10633 3.15439 3.20729 4.01644 3.96728 4.03187 5.01619 4.97149 5.00939 2.58951 2.57242 2.50882 3.31638 3.32207 3.16861 4.17327 4.22575 4.003 5.13513 5.25689 5.01001 2.69903 2.72471 2.69234 3.40368 3.40077 3.42488 4.29171 4.22476 4.29598 5.28167 5.18407 5.28902 2.92733 2.93897 2.82272 3.62663 3.65728 3.49756 4.44146 4.48313 4.29846 5.42416 5.52212 5.24575 3.26666 3.21893 3.18586 3.97654 3.89549 3.88828 4.87514 4.71975 4.67876 5.9102 5.70073 5.63038 4.24529 4.18966 4.06099 4.86639 4.79813 4.66314 5.64851 5.59575 5.41959 6.61264 6.54136 6.3559 
40 24990 4.49726 4.42533 4.43084 5.20703 5.14224 5.14989 6.1087 6.0125 6.04377 7.15669 6.98697 7.11663 3.46315 3.51552 3.43775 4.20043 4.21274 4.16895 5.08236 5.07661 5.04262 6.10949 6.11484 6.09929 3.18482 3.19132 3.08705 3.96956 3.96501 3.8103 4.83888 4.86754 4.68733 5.87303 5.93191 5.73431 2.936 2.89767 2.85343 3.64348 3.63947 3.6257 4.50529 4.50224 4.4779 5.53055 5.51755 5.4895 2.7813 2.76612 2.7365 3.49517 3.53334 3.47656 4.35507 4.4336 4.3648 5.43087 5.45128 5.42261 2.63396 2.67283 2.65914 3.37444 3.42824 3.43389 4.27808 4.29255 4.35616 5.34326 5.28916 5.42763 2.69427 2.62412 2.62171 3.44462 3.37019 3.35693 4.33553 4.25306 4.27703 5.37034 5.34444 5.3395 2.6078 2.56205 2.50249 3.34396 3.34169 3.21626 4.24335 4.19513 4.09055 5.31366 5.24133 5.14855 2.61181 2.62253 2.57384 3.41436 3.35911 3.3381 4.31142 4.23596 4.24513 5.39287 5.2485 5.26881 2.56653 2.63859 2.60033 3.28555 3.44244 3.34114 4.15546 4.38432 4.2257 5.18203 5.38877 5.22038 2.58354 2.61371 2.66879 3.30879 3.33968 3.42258 4.25799 4.18832 4.2936 5.31037 5.24771 5.30975 2.74383 2.75571 2.68366 3.52966 3.54748 3.38326 4.4288 4.48979 4.24528 5.45198 5.55827 5.28168 2.88881 2.90615 2.8805 3.63726 3.6311 3.64607 4.56491 4.50386 4.54315 5.58726 5.50551 5.59143 3.12622 3.16393 3.01597 3.85327 3.92737 3.71901 4.70541 4.7951 4.54356 5.72503 5.86648 5.53041 3.51119 3.47382 3.42217 4.25157 4.1996 4.15462 5.17447 5.06099 4.97034 6.24328 6.10412 5.96206 4.56051 4.51856 4.37519 5.23395 5.15831 5.01061 6.04475 5.98528 5.79549 7.04203 6.96058 6.7658 
44 24989 4.80023 4.70616 4.74645 5.55824 5.47383 5.51187 6.49534 6.38538 6.44305 7.57327 7.37102 7.5544 3.70457 3.74908 3.64938 4.47316 4.46865 4.42408 5.38067 5.36888 5.33743 6.43813 6.43416 6.44941 3.39926 3.39738 3.28985 4.23048 4.21149 4.04153 5.14807 5.16123 4.95512 6.22554 6.26739 6.02136 3.10707 3.08136 3.01243 3.83639 3.86014 3.83522 4.72097 4.75371 4.72571 5.79253 5.80148 5.77532 2.93782 2.92304 2.90662 3.69066 3.7181 3.68933 4.59946 4.65827 4.60409 5.70176 5.71234 5.69784 2.78008 2.82273 2.81156 3.56252 3.61803 3.62851 4.51302 4.50355 4.59687 5.62883 5.53597 5.72525 2.84812 2.76319 2.76392 3.6409 3.54996 3.5426 4.56688 4.46499 4.4985 5.65095 5.58326 5.61115 2.74932 2.70732 2.63687 3.53025 3.52187 3.39176 4.47787 4.42077 4.30244 5.59808 5.50904 5.39784 2.76191 2.76848 2.72561 3.59877 3.55906 3.52388 4.55023 4.47985 4.46459 5.6791 5.53733 5.54652 2.70766 2.79294 2.74932 3.46038 3.63122 3.52359 4.37147 4.60502 4.44746 5.44178 5.6394 5.47213 2.72767 2.77612 2.82978 3.4934 3.53586 3.61601 4.47966 4.4233 4.51811 5.5666 5.50557 5.56397 2.88539 2.93094 2.84737 3.71409 3.75725 3.58552 4.66956 4.73572 4.49221 5.73408 5.82691 5.5545 3.07179 3.08877 3.03706 3.86033 3.85296 3.8383 4.83233 4.76034 4.78407 5.88389 5.80136 5.88468 3.30887 3.38303 3.20425 4.07652 4.17893 3.93564 4.94914 5.08099 4.79354 5.9795 6.19152 5.81203 3.74873 3.73801 3.65019 4.51656 4.49555 4.42778 5.46441 5.40129 5.29035 6.55608 6.47057 6.30288 4.85888 4.8264 4.66673 5.57049 5.4939 5.33791 6.41095 6.36471 6.15833 7.46268 7.36093 7.16641 
48 24988 5.1038 4.98347 5.04248 5.89496 5.78655 5.84628 6.87223 6.72513 6.82397 7.9789 7.73833 7.98174 3.93354 3.97813 3.86814 4.73194 4.72674 4.66987 5.66762 5.65697 5.60283 6.76296 6.75027 6.74731 3.61541 3.59495 3.46209 4.489 4.42942 4.25992 5.44592 5.42117 5.20103 6.56546 6.56287 6.30343 3.27757 3.26098 3.1713 4.03394 4.07709 4.03142 4.9363 4.99772 4.9528 6.02965 6.07337 6.03552 3.10643 3.06726 3.06403 3.88702 3.89279 3.88408 4.82321 4.86868 4.8407 5.94767 5.96583 5.9533 2.9225 2.97084 2.96141 3.73724 3.7841 3.81225 4.72989 4.71394 4.81567 5.8945 5.78827 5.98445 3.00539 2.9106 2.90868 3.83065 3.72751 3.71958 4.79207 4.66524 4.71367 5.92955 5.81655 5.86281 2.89705 2.84555 2.77894 3.71116 3.69288 3.56774 4.69682 4.64408 4.51702 5.84725 5.77404 5.64934 2.91482 2.91444 2.85216 3.78628 3.74691 3.69345 4.77505 4.705 4.66024 5.94154 5.79716 5.7899 2.83698 2.93249 2.88837 3.60921 3.80766 3.69788 4.5546 4.82119 4.65315 5.6671 5.87395 5.72036 2.8648 2.92714 2.97715 3.66707 3.71239 3.79846 4.6859 4.6456 4.71928 5.79393 5.74993 5.79875 3.03257 3.09159 3.00825 3.89231 3.93995 3.7728 4.87805 4.95504 4.71959 5.98625 6.0777 5.80555 3.2429 3.27694 3.20116 4.08692 4.06341 4.04029 5.08818 4.99722 5.0173 6.15787 6.08571 6.16748 3.48956 3.58605 3.38993 4.29366 4.42794 4.16506 5.20101 5.36894 5.05399 6.2437 6.50357 6.0894 3.97594 3.9951 3.85797 4.76503 4.78387 4.66761 5.73827 5.7038 5.5738 6.85503 6.8169 6.61282 5.15511 5.11955 4.95406 5.89137 5.82334 5.66358 6.75511 6.71388 6.50236 7.83814 7.73446 7.54825 
52 24987 5.39399 5.24924 5.33448 6.21477 6.07213 6.16377 7.2172 7.03884 7.18538 8.35707 8.09262 8.38004 4.15819 4.19582 4.08701 4.99245 4.98575 4.89534 5.95302 5.93073 5.84269 7.07924 7.06014 6.99952 3.8303 3.77147 3.62784 4.73887 4.64206 4.45138 5.71799 5.66584 5.42838 6.88792 6.84588 6.56659 3.44011 3.43531 3.31804 4.22862 4.27347 4.20567 5.15467 5.22702 5.17372 6.27615 6.33375 6.28037 3.25906 3.22342 3.20394 4.07221 4.07868 4.06063 5.04509 5.06556 5.05543 6.19745 6.19534 6.19731 3.0541 3.1134 3.09509 3.89951 3.96404 3.98903 4.93145 4.94083 5.01583 6.12378 6.02721 6.20756 3.16167 3.05805 3.04198 4.01481 3.89915 3.88639 5.01179 4.87345 4.909 6.17196 6.04036 6.07907 3.03871 2.98851 2.92804 3.89435 3.87411 3.74904 4.90978 4.85904 4.7346 6.09922 6.02191 5.90609 3.05863 3.05053 2.97248 3.95809 3.91391 3.84259 4.96703 4.91257 4.84886 6.15897 6.04381 6.00403 2.96519 3.07307 3.01845 3.76855 3.98161 3.84712 4.73127 5.01237 4.83207 5.87511 6.09414 5.93251 3.0093 3.06864 3.12361 3.84123 3.88708 3.9646 4.87986 4.86144 4.91744 6.01334 5.981 6.02735 3.17471 3.25046 3.15996 4.06319 4.11948 3.95957 5.08627 5.16621 4.92864 6.22566 6.31744 6.03489 3.42144 3.46014 3.36319 4.29516 4.26889 4.23755 5.32398 5.23478 5.25646 6.43159 6.35896 6.43476 3.67334 3.78929 3.56981 4.50611 4.65787 4.36955 5.44179 5.63206 5.28481 6.50871 6.81544 6.35441 4.18845 4.23512 4.08026 5.00903 5.0565 4.90561 6.00369 6.00096 5.8372 7.14924 7.14482 6.89431 5.4352 5.39937 5.22724 6.21132 6.14232 5.97273 7.1147 7.047 6.83324 8.21851 8.11671 7.91592 
56 24986 5.67062 5.50065 5.59568 6.51123 6.3518 6.44652 7.53634 7.35604 7.50793 8.71391 8.45093 8.73862 4.38247 4.40585 4.29083 5.25351 5.22321 5.12446 6.23068 6.19985 6.07927 7.40967 7.35311 7.26997 4.02884 3.94918 3.78597 4.96537 4.8442 4.64333 5.98613 5.89531 5.65677 7.1744 7.11362 6.82274 3.59197 3.59836 3.46166 4.42014 4.45282 4.37134 5.36973 5.42698 5.36606 6.51894 6.55124 6.48705 3.40933 3.36755 3.35287 4.25126 4.24098 4.23334 5.25399 5.25141 5.26404 6.42935 6.39183 6.45202 3.18258 3.27359 3.21759 4.0444 4.15468 4.13769 5.09165 5.15276 5.20248 6.30774 6.26801 6.42338 3.31177 3.20315 3.15816 4.19556 4.07755 4.03833 5.22942 5.07426 5.09215 6.41892 6.25259 6.2897 3.18091 3.13557 3.05065 4.05865 4.04638 3.90642 5.11044 5.06104 4.92047 6.33195 6.26678 6.12185 3.18821 3.1812 3.10481 4.12302 4.0655 3.99426 5.15791 5.0889 5.02521 6.36933 6.24574 6.20513 3.08226 3.20996 3.1427 3.90007 4.134 4.00489 4.88886 5.18732 5.00976 6.05138 6.31668 6.14037 3.14318 3.20949 3.26302 3.98911 4.06728 4.1351 5.06152 5.04907 5.11332 6.22193 6.19189 6.24109 3.30596 3.39528 3.30091 4.22982 4.27956 4.12649 5.27769 5.36789 5.12072 6.43991 6.53708 6.24323 3.59111 3.63245 3.52465 4.49488 4.46687 4.42905 5.55403 5.46457 5.47228 6.69637 6.6085 6.68433 3.852 3.97931 3.73755 4.71493 4.8801 4.56021 5.67986 5.89656 5.50289 6.77274 7.10544 6.59758 4.416 4.46541 4.28475 5.25549 5.32683 5.13681 6.26496 6.29158 6.08671 7.43433 7.44915 7.17256 5.7228 5.67516 5.51038 6.52692 6.44012 6.27665 7.4664 7.37293 7.15442 8.58634 8.48366 8.27008 
60 24985 5.93662 5.75431 5.83347 6.80347 6.63669 6.71401 7.84032 7.65351 7.82131 9.05182 8.78227 9.07898 4.60792 4.60304 4.4681 5.51374 5.44292 5.32618 6.51126 6.45468 6.30388 7.72954 7.60902 7.50749 4.2247 4.12269 3.94156 5.18616 5.05335 4.81414 6.23593 6.12819 5.86453 7.44805 7.37641 7.07353 3.75027 3.75281 3.58482 4.61404 4.63132 4.52112 5.58088 5.63223 5.53333 6.74519 6.77525 6.6855 3.54776 3.51256 3.49165 4.42145 4.41221 4.39984 5.4407 5.44187 5.46817 6.63881 6.59594 6.6955 3.2937 3.41615 3.33822 4.19284 4.32232 4.2819 5.27488 5.35125 5.37597 6.50614 6.49516 6.61361 3.45791 3.33813 3.27849 4.36727 4.25511 4.19474 5.43119 5.27403 5.2682 6.63572 6.47015 6.49035 3.30708 3.26348 3.17185 4.21165 4.21493 4.06237 5.28934 5.26056 5.09565 6.5282 6.51114 6.29915 3.3042 3.28946 3.22476 4.26694 4.2053 4.14246 5.33473 5.24506 5.18376 6.56779 6.44642 6.37615 3.20444 3.33608 3.27309 4.04836 4.27897 4.15557 5.06164 5.35582 5.18935 6.22871 6.52217 6.34791 3.26342 3.34331 3.40487 4.14257 4.2231 4.30624 5.24023 5.22386 5.3073 6.42152 6.38684 6.45602 3.43713 3.52932 3.42543 4.38157 4.43748 4.27486 5.45915 5.55076 5.28844 6.64752 6.73209 6.43487 3.75195 3.80124 3.69324 4.68189 4.66566 4.61492 5.76204 5.67425 5.67123 6.92944 6.84282 6.91485 4.03989 4.17121 3.89256 4.92248 5.10678 4.74032 5.90229 6.13572 5.71624 7.02172 7.3645 6.83015 4.64349 4.69034 4.47652 5.49889 5.57614 5.34772 6.51553 6.55259 6.32113 7.70708 7.73044 7.43147 5.99233 5.95813 5.77555 6.84043 6.73911 6.58412 7.81211 7.69999 7.47758 8.95518 8.84973 8.61426 
64 24984 6.18613 5.98662 6.0729 7.06473 6.89231 6.99091 8.12933 7.93713 8.11969 9.35446 9.08483 9.40569 4.82762 4.79785 4.64691 5.75347 5.66065 5.52137 6.77235 6.69914 6.50463 8.01494 7.87594 7.72375 4.41393 4.30331 4.09135 5.40999 5.25684 4.99173 6.48299 6.35328 6.06034 7.70756 7.6047 7.29635 3.90865 3.91456 3.69979 4.803 4.81471 4.6607 5.79323 5.83359 5.70355 6.96695 6.98335 6.88985 3.69359 3.64421 3.63192 4.58288 4.57022 4.57501 5.62011 5.62883 5.65001 6.83342 6.80003 6.91367 3.42864 3.54512 3.47993 4.34318 4.47647 4.44655 5.43759 5.52722 5.5459 6.6929 6.69344 6.81212 3.59793 3.46552 3.40471 4.5347 4.39704 4.33155 5.60982 5.45024 5.4212 6.84373 6.67589 6.66957 3.4263 3.39646 3.30594 4.35393 4.37651 4.2137 5.45692 5.46475 5.26104 6.73287 6.73305 6.46959 3.41313 3.41154 3.33773 4.40661 4.34473 4.28533 5.49842 5.41245 5.34301 6.76543 6.64737 6.54039 3.33001 3.4596 3.41465 4.20695 4.43704 4.32809 5.24422 5.5474 5.37548 6.43277 6.73662 6.56476 3.38824 3.47252 3.55081 4.28879 4.36316 4.47749 5.41043 5.39114 5.50069 6.61966 6.5792 6.66317 3.57434 3.66611 3.54885 4.54971 4.59143 4.41461 5.62189 5.71997 5.44368 6.82279 6.92539 6.61683 3.91001 3.96503 3.84201 4.86275 4.85677 4.79134 5.96712 5.88966 5.87186 7.17308 7.07949 7.12178 4.21604 4.3657 4.05377 5.12338 5.32712 4.92153 6.11573 6.37638 5.92654 7.25439 7.62462 7.06485 4.85768 4.90043 4.66219 5.72433 5.80783 5.54272 6.76443 6.79704 6.54539 7.97415 7.98176 7.66267 6.279 6.23239 6.03983 7.14174 7.02965 6.87729 8.1449 8.01082 7.79466 9.32258 9.18371 8.95788 
72 12491 6.62325 6.41789 6.54027 7.55707 7.3981 7.51239 8.69698 8.5163 8.69368 9.96187 9.70059 10.0193 5.22542 5.1382 5.00457 6.12993 6.01185 5.9245 7.20102 7.11888 6.91425 8.4672 8.35091 8.21836 4.7712 4.63698 4.37767 5.813 5.6407 5.32912 6.8875 6.75178 6.4494 8.1728 8.03106 7.71758 4.20993 4.19892 3.92765 5.18222 5.14458 4.95031 6.2083 6.17215 6.07731 7.41324 7.3599 7.27373 3.99939 3.90272 3.89719 4.89544 4.89051 4.89509 5.93524 5.99639 5.9769 7.1609 7.20927 7.27422 3.71975 3.82561 3.72593 4.66486 4.79909 4.70795 5.78063 5.87632 5.8769 7.00366 7.10918 7.19354 3.8915 3.73215 3.62453 4.87444 4.71537 4.57922 5.97314 5.81527 5.72241 7.20609 7.08346 7.038 3.65223 3.66053 3.53222 4.5704 4.68651 4.43193 5.74992 5.83261 5.53184 7.01971 7.14277 6.7372 3.66309 3.65444 3.55953 4.67855 4.63305 4.55597 5.80285 5.76092 5.66588 7.08859 7.03741 6.84854 3.59725 3.71955 3.64971 4.49153 4.76825 4.57813 5.59217 5.94641 5.67215 6.82276 7.14812 6.85576 3.6193 3.70996 3.85115 4.53697 4.64059 4.82441 5.73257 5.71064 5.86316 7.03365 6.89406 7.05304 3.83131 3.93361 3.7931 4.8332 4.86962 4.73009 5.94134 6.04667 5.79025 7.16184 7.29195 6.93209 4.23642 4.2565 4.12893 5.22087 5.16301 5.13758 6.35769 6.30628 6.23796 7.6276 7.54145 7.46925 4.54729 4.69908 4.37871 5.49207 5.70267 5.28962 6.5135 6.8334 6.32604 7.66164 8.13121 7.44961 5.26838 5.30095 5.05061 6.22289 6.2372 6.00207 7.28817 7.26085 7.01532 8.53719 8.52442 8.17721 6.81567 6.7296 6.52843 7.77973 7.5797 7.4647 8.84108 8.59578 8.45335 10.0254 9.80929 9.60043 
80 12490 7.08578 6.88 6.97172 8.03106 7.90117 7.96077 9.19395 9.05986 9.21961 10.4975 10.2877 10.6039 5.63516 5.51672 5.39926 6.56382 6.41871 6.35748 7.65797 7.54896 7.38361 8.92639 8.79915 8.68958 5.12101 4.95476 4.66164 6.21363 5.99285 5.64756 7.33212 7.12123 6.79246 8.64635 8.44416 8.05569 4.52038 4.48161 4.17951 5.49691 5.44961 5.22525 6.56845 6.50419 6.35547 7.80802 7.71605 7.56794 4.27359 4.16335 4.1271 5.18945 5.20275 5.16967 6.26543 6.36385 6.30267 7.54329 7.63267 7.62475 3.96295 4.08347 3.96293 4.94838 5.08085 4.98754 6.07837 6.19894 6.17744 7.30858 7.47516 7.53605 4.11562 3.97649 3.82391 5.13721 4.98886 4.81658 6.26509 6.11442 5.97838 7.5429 7.37923 7.34483 3.88119 3.90259 3.75929 4.82324 4.95528 4.6775 6.02763 6.10098 5.80455 7.3076 7.41776 7.0426 3.84388 3.86668 3.78505 4.89586 4.88215 4.804 6.08413 6.05031 5.96652 7.40995 7.30649 7.21435 3.84687 3.97626 3.90067 4.76995 5.06164 4.87073 5.88492 6.28971 5.99068 7.11412 7.53032 7.184 3.86686 3.96393 4.11514 4.81875 4.9057 5.13085 6.04299 5.98655 6.22255 7.35553 7.18402 7.39957 4.07065 4.19164 4.03872 5.10512 5.18279 5.02018 6.22092 6.37736 6.1212 7.47137 7.68186 7.30279 4.53819 4.54018 4.4238 5.56087 5.49313 5.45325 6.73665 6.67725 6.60274 8.03015 7.93687 7.81056 4.8656 5.0455 4.67219 5.83708 6.10293 5.6209 6.88794 7.24963 6.70829 8.09971 8.6075 7.87703 5.66401 5.73848 5.41895 6.64894 6.6715 6.37821 7.76681 7.7449 7.44218 9.04233 9.03796 8.61526 7.32989 7.26223 6.97819 8.35126 8.14177 7.96389 9.44366 9.15241 9.0122 10.6921 10.3716 10.1849 
88 12489 7.55774 7.32892 7.39655 8.52799 8.38076 8.42873 9.68578 9.58611 9.74698 11.0122 10.8618 11.2036 6.06046 5.86071 5.73815 7.01412 6.78432 6.71392 8.15658 7.95963 7.77433 9.46784 9.25118 9.085 5.46113 5.275 4.91681 6.58049 6.32635 5.93572 7.74822 7.46652 7.09028 9.05359 8.81283 8.37203 4.81647 4.74513 4.39177 5.82449 5.74537 5.46333 6.93109 6.82751 6.63249 8.2161 8.05067 7.85477 4.55134 4.41895 4.34465 5.50169 5.47387 5.4327 6.56868 6.67794 6.61196 7.87507 7.97245 7.96276 4.22934 4.31718 4.17815 5.19925 5.33136 5.21495 6.3665 6.45759 6.44291 7.58229 7.76583 7.81751 4.35865 4.20651 4.02664 5.40259 5.25918 5.02292 6.57064 6.4162 6.23701 7.87662 7.68732 7.61438 4.08865 4.11952 3.97368 5.07488 5.17654 4.91676 6.27663 6.34402 6.08747 7.59236 7.66988 7.34671 4.0785 4.08914 3.99322 5.15018 5.11898 5.05456 6.3347 6.31079 6.27093 7.70091 7.62944 7.52542 4.06746 4.20399 4.15006 5.0142 5.33497 5.13517 6.1622 6.57842 6.27352 7.43199 7.85294 7.50013 4.09675 4.18362 4.38894 5.07077 5.14349 5.43557 6.33195 6.26692 6.55185 7.68367 7.4592 7.74907 4.3075 4.41339 4.29193 5.35845 5.42602 5.28015 6.50543 6.61263 6.41647 7.78755 7.9272 7.62666 4.83474 4.83872 4.6963 5.89084 5.81734 5.74046 7.09083 7.0249 6.90848 8.41848 8.30569 8.17323 5.18511 5.36939 4.98271 6.18832 6.44956 5.94725 7.26395 7.60451 7.05783 8.48354 8.9744 8.24256 6.06285 6.13921 5.7865 7.1017 7.11456 6.77234 8.25596 8.20124 7.8482 9.56281 9.47489 9.03974 7.79115 7.73773 7.38066 8.86079 8.66276 8.38684 9.98569 9.72421 9.44421 11.3126 11.0075 10.6255 
96 12488 8.00415 7.71673 7.81585 9.00361 8.81911 8.86418 10.1714 10.0846 10.2184 11.4801 11.3822 11.6954 6.48011 6.2085 6.08815 7.43265 7.13797 7.07113 8.59955 8.36526 8.1486 9.9233 9.69312 9.50746 5.79969 5.55207 5.19197 6.97799 6.61654 6.19491 8.14708 7.77713 7.37611 9.47431 9.1454 8.67053 5.13798 5.01422 4.63417 6.15247 6.03816 5.71259 7.28836 7.14025 6.87043 8.61659 8.37286 8.10959 4.83346 4.64993 4.54034 5.79774 5.74162 5.65442 6.87791 6.96794 6.86166 8.23113 8.25813 8.22336 4.44864 4.55105 4.34546 5.44573 5.60256 5.40449 6.60575 6.74355 6.66571 7.85153 8.05673 8.0628 4.5704 4.41377 4.23446 5.636 5.46406 5.26665 6.82351 6.62214 6.49049 8.11752 7.9513 7.91429 4.31098 4.32155 4.16472 5.30661 5.3858 5.13615 6.57822 6.56037 6.34646 7.95674 7.88833 7.67136 4.2649 4.28168 4.20524 5.35726 5.34098 5.2878 6.57685 6.55198 6.5303 7.96596 7.87517 7.82111 4.29696 4.42476 4.4068 5.27523 5.58617 5.4024 6.44559 6.84282 6.56129 7.73795 8.14382 7.7947 4.30379 4.39658 4.64718 5.30306 5.39371 5.7009 6.58063 6.52611 6.832 7.96233 7.76508 8.05329 4.52627 4.61377 4.53016 5.59605 5.6429 5.52162 6.75965 6.85504 6.67032 8.06839 8.21071 7.88899 5.09648 5.13347 4.97835 6.20953 6.13862 6.06103 7.43509 7.35543 7.23905 8.81314 8.68409 8.51506 5.47701 5.67045 5.31023 6.51695 6.80034 6.29872 7.6187 7.9692 7.42402 8.86638 9.32478 8.61911 6.42896 6.53389 6.11893 7.48463 7.52942 7.15547 8.66976 8.65151 8.2619 9.97754 9.95151 9.45664 8.25277 8.19585 7.74132 9.34759 9.1603 8.78408 10.537 10.2893 9.84389 11.9004 11.6018 11.0924 
104 12487 8.44377 8.10169 8.18474 9.44858 9.23893 9.29343 10.611 10.5218 10.6914 11.9417 11.8311 12.204 6.85657 6.53779 6.4166 7.84252 7.48804 7.41826 9.01185 8.76257 8.51708 10.3728 10.135 9.8969 6.15715 5.85522 5.43982 7.36645 6.9607 6.4549 8.55571 8.14123 7.647 9.9193 9.53099 8.95758 5.40823 5.28527 4.85219 6.44331 6.32969 5.95413 7.62419 7.46579 7.14987 8.99272 8.74579 8.38148 5.07491 4.88337 4.72475 6.07284 5.99825 5.88294 7.19042 7.2458 7.09247 8.53257 8.56369 8.4622 4.6698 4.7606 4.54404 5.70542 5.8358 5.61273 6.86849 6.99561 6.89524 8.12546 8.33781 8.28621 4.80212 4.59746 4.42902 5.87057 5.65288 5.48589 7.09857 6.83342 6.74845 8.41011 8.17526 8.21154 4.53869 4.50338 4.37351 5.55455 5.59666 5.37802 6.85184 6.76544 6.60029 8.217 8.12286 7.90556 4.47153 4.4695 4.41705 5.57066 5.55501 5.50371 6.8028 6.78631 6.74846 8.23558 8.1309 8.05017 4.51437 4.63843 4.63955 5.49475 5.82564 5.65301 6.66677 7.09129 6.82109 7.97892 8.44174 8.11354 4.51238 4.60558 4.87291 5.51652 5.60888 5.92271 6.79578 6.73704 7.0774 8.1583 7.96299 8.32672 4.73002 4.85187 4.74299 5.80156 5.88476 5.7748 6.9982 7.11213 6.92493 8.32502 8.4794 8.15621 5.38267 5.3986 5.23952 6.53457 6.43099 6.36328 7.7885 7.68306 7.54593 9.19903 9.03919 8.81559 5.76963 5.96586 5.6176 6.82494 7.10988 6.59451 7.96592 8.30165 7.72526 9.2625 9.68668 8.95071 6.77501 6.89645 6.45086 7.8652 7.91692 7.5026 9.0508 9.05267 8.62372 10.3924 10.387 9.87834 8.69134 8.60372 8.13761 9.82873 9.6091 9.20953 11.0522 10.7809 10.2928 12.4245 12.0843 11.5505 
