56 24986 4.91853 4.80781 4.841 4.23832 4.18792 4.18947 3.61675 3.61833 3.52852 3.44565 3.40145 3.2859 3.16273 3.08871 2.96658 3.06472 2.99108 2.88838 2.79717 2.73868 2.6586 2.77364 2.71137 2.64128 2.59223 2.54591 2.5047 2.57676 2.58948 2.51531 2.41653 2.45813 2.3846 2.476 2.51989 2.4498 2.43031 2.37248 2.34473 2.48794 2.42549 2.3993 2.37037 2.32629 2.27758 2.40522 2.40062 2.33685 2.32894 2.32601 2.27384 2.41316 2.4148 2.38438 2.30805 2.3596 2.34492 2.4194 2.44749 2.48854 2.36065 2.39812 2.45867 2.49128 2.58708 2.58423 2.47993 2.57587 2.51305 2.66893 2.77494 2.70175 2.73147 2.79712 2.70502 2.95776 3.01885 2.89295 3.04363 3.11963 2.95589 3.35857 3.44299 3.29574 3.61106 3.70522 3.50441 4.24016 4.33452 4.10616 4.91766 4.96086 4.78097 
60 24985 5.15666 5.03469 5.06038 4.44552 4.38586 4.38378 3.81655 3.80181 3.70026 3.62503 3.55933 3.43353 3.32999 3.23648 3.10118 3.20899 3.12885 3.00028 2.93316 2.8757 2.77165 2.89644 2.83994 2.75886 2.71499 2.67256 2.62304 2.69295 2.70405 2.62777 2.51843 2.57448 2.49563 2.57844 2.62397 2.55334 2.54654 2.48025 2.44592 2.59056 2.52173 2.50075 2.47696 2.42712 2.37905 2.5045 2.49579 2.4322 2.4336 2.42267 2.37648 2.51334 2.51387 2.48262 2.41106 2.46757 2.45064 2.52394 2.55017 2.59649 2.46535 2.50821 2.57641 2.58602 2.69947 2.69672 2.58917 2.70169 2.62943 2.77976 2.9071 2.82217 2.86483 2.93765 2.84053 3.10117 3.15915 3.02354 3.20372 3.28524 3.09568 3.53633 3.6203 3.44638 3.82191 3.91552 3.68478 4.47241 4.56573 4.30693 5.16861 5.21534 5.00598 
64 24984 5.38657 5.24653 5.26817 4.66181 4.58365 4.56232 4.01934 3.9818 3.86937 3.80819 3.71267 3.58065 3.49869 3.38676 3.23135 3.35528 3.26913 3.11646 3.06074 3.01682 2.87679 3.01463 2.96872 2.86279 2.83569 2.79089 2.73307 2.80276 2.814 2.74008 2.62723 2.68663 2.61079 2.67984 2.73349 2.65491 2.65543 2.58803 2.55316 2.69231 2.62578 2.59453 2.57977 2.53227 2.48054 2.60838 2.59182 2.52705 2.53472 2.52395 2.47871 2.60942 2.61211 2.58278 2.51341 2.57393 2.56739 2.62534 2.65648 2.71433 2.5748 2.61904 2.69409 2.69907 2.8074 2.80893 2.70726 2.82272 2.74964 2.90335 3.02997 2.94267 3.0055 3.08154 2.96988 3.23898 3.31297 3.15619 3.36346 3.45615 3.24274 3.70963 3.7966 3.60314 4.01973 4.11692 3.8539 4.70536 4.78234 4.49528 5.42322 5.45697 5.23304 
72 12491 5.79375 5.66219 5.67878 5.05752 4.98479 4.90676 4.38234 4.33424 4.18865 4.11179 4.03994 3.87169 3.79971 3.68085 3.49719 3.62981 3.52208 3.3606 3.34333 3.28534 3.10132 3.26662 3.22892 3.07403 3.08376 3.02397 2.9566 3.04124 3.02924 2.92072 2.86766 2.92636 2.79016 2.87474 2.94016 2.83508 2.87562 2.809 2.74257 2.88248 2.83918 2.7864 2.76949 2.76485 2.69234 2.79391 2.84413 2.74448 2.73952 2.74717 2.68514 2.82893 2.82584 2.80676 2.72467 2.78185 2.80647 2.81316 2.86425 2.96326 2.78175 2.82332 2.92974 2.93576 3.0375 3.03996 2.95793 3.05482 2.96539 3.16355 3.28137 3.20643 3.28816 3.36169 3.23989 3.52362 3.62217 3.42748 3.64994 3.77692 3.54031 4.02141 4.15616 3.88816 4.38564 4.48823 4.18098 5.11464 5.20389 4.86401 5.87631 5.91236 5.64309 
80 12490 6.23342 6.08015 6.0845 5.44067 5.35049 5.27949 4.76805 4.68503 4.52719 4.47309 4.34267 4.15808 4.13455 3.96681 3.74817 3.9349 3.786 3.57346 3.62872 3.53707 3.31239 3.52356 3.46386 3.26365 3.34043 3.26172 3.14998 3.27389 3.26306 3.10214 3.07603 3.15386 2.97171 3.072 3.15172 2.99658 3.07768 3.02004 2.91444 3.08334 3.04133 2.96008 2.96877 2.97595 2.8888 2.98048 3.04691 2.94086 2.9153 2.94395 2.88915 3.01266 3.01118 3.01103 2.93455 2.97869 3.03048 3.03239 3.0748 3.1836 2.99721 3.03552 3.16035 3.12768 3.25332 3.2763 3.1694 3.28101 3.20241 3.38503 3.5068 3.44579 3.53888 3.62289 3.4885 3.80167 3.91241 3.69312 3.96058 4.09195 3.82694 4.36223 4.5004 4.19287 4.75919 4.8838 4.53293 5.51137 5.63138 5.24023 6.33039 6.37788 6.05134 
88 12489 6.67118 6.47976 6.47508 5.85328 5.71821 5.63419 5.15632 5.01703 4.83769 4.81665 4.65842 4.42774 4.43838 4.25843 3.9877 4.21116 4.03789 3.79429 3.89219 3.78166 3.52308 3.78841 3.67637 3.46523 3.5858 3.48279 3.35144 3.5059 3.47968 3.29144 3.30944 3.37709 3.17192 3.27947 3.35737 3.19005 3.28243 3.20739 3.10985 3.27619 3.22582 3.14554 3.14462 3.1695 3.06841 3.15174 3.2449 3.12199 3.11377 3.1315 3.08833 3.22267 3.18647 3.23411 3.14513 3.1743 3.25755 3.23163 3.25166 3.41317 3.2043 3.22909 3.3986 3.32599 3.44549 3.5118 3.38885 3.49721 3.44275 3.61737 3.74136 3.69418 3.80219 3.88516 3.75665 4.07058 4.19305 3.96979 4.24907 4.40211 4.11453 4.66998 4.82985 4.49061 5.11531 5.2551 4.86708 5.91567 6.03454 5.57399 6.75608 6.81583 6.39556 
96 12488 7.09023 6.84467 6.8644 6.27037 6.05141 5.99762 5.55741 5.33814 5.16168 5.1914 4.96777 4.71724 4.77056 4.54107 4.24056 4.50988 4.30422 4.01804 4.17911 4.02286 3.73953 4.04436 3.90812 3.65487 3.84146 3.70207 3.53353 3.73042 3.67941 3.47876 3.51783 3.5817 3.34244 3.48368 3.57591 3.36936 3.47764 3.40773 3.2948 3.46087 3.39889 3.31649 3.33773 3.34888 3.24637 3.34131 3.41975 3.28702 3.29441 3.31215 3.26518 3.41031 3.36764 3.41174 3.34945 3.36986 3.4687 3.44677 3.4416 3.63291 3.4045 3.42398 3.62935 3.53787 3.63723 3.73657 3.60151 3.70945 3.66992 3.8598 3.97242 3.91581 4.05356 4.15427 4.01694 4.3232 4.46631 4.25058 4.52424 4.69547 4.40804 4.96837 5.16186 4.79487 5.44351 5.6185 5.17886 6.28032 6.42627 5.88251 7.15058 7.24145 6.73952 
104 12487 7.53096 7.21579 7.21403 6.69382 6.39509 6.33442 5.93644 5.6637 5.46744 5.53351 5.25846 4.98544 5.08748 4.81852 4.47714 4.79997 4.56546 4.23795 4.44137 4.26686 3.95592 4.27384 4.13704 3.85791 4.05426 3.93087 3.72033 3.96331 3.89593 3.64012 3.746 3.77902 3.51705 3.69213 3.76514 3.53913 3.6826 3.58902 3.47137 3.64937 3.56855 3.49689 3.53165 3.51157 3.43102 3.51703 3.57933 3.47519 3.47471 3.48062 3.46502 3.58008 3.52603 3.61224 3.54597 3.55517 3.68462 3.6389 3.61603 3.82605 3.59242 3.61707 3.8415 3.72099 3.81126 3.9338 3.79941 3.91171 3.87937 4.05278 4.18667 4.13284 4.28893 4.3889 4.24392 4.58718 4.70369 4.48748 4.79389 4.96383 4.68522 5.26341 5.45809 5.07218 5.77101 5.94909 5.49292 6.62485 6.76683 6.22959 7.53569 7.61705 7.10599 
112 12486 7.93578 7.59991 7.54606 7.08233 6.75886 6.65099 6.29687 5.99931 5.76986 5.85918 5.55883 5.25754 5.4064 5.0924 4.7141 5.09057 4.8079 4.46603 4.71339 4.51376 4.18165 4.5133 4.35516 4.06577 4.27402 4.15413 3.91304 4.1693 4.1116 3.82236 3.95607 3.97761 3.69943 3.89862 3.94568 3.73153 3.8831 3.75472 3.66117 3.83412 3.72935 3.67807 3.71989 3.68947 3.62868 3.71763 3.77459 3.68082 3.6525 3.65811 3.6547 3.77348 3.70199 3.79744 3.75697 3.72427 3.86555 3.81605 3.78748 4.01972 3.76619 3.79586 4.04927 3.90605 3.99644 4.15575 3.99508 4.10595 4.11564 4.25267 4.39497 4.36778 4.52405 4.60802 4.48623 4.83673 4.95443 4.75525 5.06372 5.23528 4.98481 5.56686 5.75426 5.38324 6.10822 6.27951 5.81654 6.98008 7.11467 6.55615 7.90194 7.98259 7.47263 
120 12485 8.30349 7.97566 7.92283 7.44461 7.11623 6.99013 6.65112 6.32173 6.06839 6.18801 5.87081 5.5309 5.71732 5.39052 4.9844 5.3811 5.07739 4.70839 4.98139 4.77543 4.40319 4.75313 4.59249 4.26487 4.47793 4.37467 4.10353 4.35858 4.32108 4.0143 4.13843 4.17311 3.89543 4.06761 4.11527 3.91126 4.04445 3.93262 3.83812 4.016 3.90074 3.86565 3.90084 3.84869 3.82137 3.88762 3.92905 3.86328 3.83258 3.82741 3.86274 3.94357 3.87554 3.9905 3.9337 3.89217 4.06527 3.98539 3.96021 4.21614 3.94306 3.98033 4.25709 4.08001 4.18961 4.35566 4.17546 4.29962 4.33143 4.45755 4.60733 4.59888 4.76219 4.85539 4.71869 5.09267 5.21458 5.00114 5.32018 5.51544 5.26565 5.83757 6.05939 5.67348 6.41442 6.62218 6.1278 7.32355 7.47291 6.87427 8.28483 8.36361 7.82069 
128 12484 8.67216 8.32303 8.2575 7.80051 7.44203 7.30119 7.00418 6.63809 6.36607 6.5236 6.16858 5.79596 6.0217 5.68189 5.24876 5.65666 5.34067 4.96395 5.23681 5.02109 4.63459 4.97314 4.82269 4.46598 4.69913 4.58896 4.29536 4.57103 4.5177 4.18794 4.33238 4.35298 4.07639 4.24281 4.28354 4.07241 4.20926 4.09614 4.01041 4.1883 4.05395 4.02362 4.06246 4.02025 3.98695 4.05743 4.09903 4.03329 4.01539 4.00203 4.03248 4.12288 4.05639 4.15337 4.1084 4.05885 4.23095 4.1512 4.13335 4.3838 4.11727 4.17254 4.44202 4.26215 4.38508 4.55577 4.37418 4.49597 4.54629 4.66379 4.82298 4.82099 4.98696 5.0946 4.94891 5.31223 5.47436 5.24107 5.56305 5.79333 5.54739 6.09136 6.35294 5.9757 6.71416 6.95261 6.46403 7.64026 7.82017 7.23646 8.63055 8.7462 8.21081 
144 6241 9.39854 8.89899 8.9435 8.52527 7.99051 8.0187 7.69222 7.19158 6.99527 7.13018 6.74133 6.33241 6.58461 6.23394 5.74889 6.13282 5.89995 5.3884 5.68418 5.5053 5.04288 5.35854 5.23992 4.83518 5.05997 4.97914 4.66682 4.87362 4.89527 4.52904 4.66002 4.69825 4.44778 4.58128 4.63249 4.41345 4.57024 4.43168 4.33832 4.51138 4.39071 4.41266 4.3514 4.3914 4.39705 4.32509 4.5016 4.42019 4.29627 4.381 4.37568 4.35307 4.4164 4.51021 4.36592 4.47172 4.56665 4.44224 4.50318 4.75098 4.4274 4.52744 4.82909 4.58335 4.80009 4.93625 4.7246 4.90772 4.91816 5.04931 5.21122 5.25137 5.37334 5.51145 5.40852 5.704 5.93344 5.75429 6.05762 6.27567 6.10629 6.6109 6.86684 6.58599 7.28721 7.49456 7.14886 8.19041 8.45584 7.94111 9.24454 9.43447 8.99518 
160 6240 10.0655 9.4672 9.4621 9.2155 8.53637 8.54008 8.38799 7.72598 7.51498 7.73547 7.2764 6.83717 7.12346 6.73904 6.20511 6.65174 6.33408 5.76533 6.16386 5.91052 5.39271 5.78685 5.59879 5.15377 5.46374 5.35222 4.98201 5.25789 5.24289 4.84383 5.01828 5.04633 4.75603 4.92066 4.98917 4.70915 4.89241 4.81171 4.63633 4.80832 4.78096 4.71634 4.66827 4.74666 4.71162 4.63712 4.82077 4.77067 4.64222 4.68435 4.76158 4.69049 4.71336 4.87832 4.69159 4.83392 4.91079 4.77671 4.84382 5.05303 4.77441 4.889 5.15813 4.92809 5.18604 5.28732 5.11682 5.34096 5.27652 5.42849 5.67115 5.64186 5.76958 6.00685 5.82188 6.14339 6.41668 6.19852 6.52015 6.76805 6.61415 7.1119 7.38849 7.13515 7.79811 8.05875 7.78175 8.74422 9.04726 8.60384 9.86428 10.1109 9.70759 
176 6239 10.791 10.0271 10.0841 9.84489 9.08628 9.06815 9.0222 8.23253 8.00151 8.32648 7.74325 7.30621 7.66247 7.18819 6.64933 7.16572 6.79615 6.16575 6.6398 6.33378 5.77372 6.20757 5.99146 5.48645 5.81948 5.71172 5.32083 5.57196 5.57721 5.16439 5.3155 5.38184 5.08479 5.20871 5.32343 5.05119 5.19067 5.15925 4.97098 5.102 5.08228 5.02241 4.97839 5.05684 5.02239 4.95746 5.10169 5.09103 4.96862 4.94245 5.09778 5.02073 5.00213 5.26322 5.02308 5.13385 5.26396 5.13282 5.19312 5.4215 5.12246 5.21636 5.5196 5.30204 5.53289 5.64289 5.46483 5.72686 5.65255 5.77989 6.08594 6.07469 6.14532 6.45647 6.30647 6.52925 6.93035 6.69521 6.96256 7.30357 7.11277 7.57432 7.96232 7.65485 8.30372 8.663 8.37192 9.28979 9.66888 9.27569 10.4305 10.7554 10.455 
192 6238 11.4479 10.6117 10.6685 10.5265 9.63236 9.60043 9.66203 8.77686 8.53272 8.90388 8.24662 7.80978 8.18393 7.66568 7.12233 7.64889 7.23953 6.61272 7.10849 6.75585 6.18365 6.65466 6.37686 5.88273 6.20126 6.08396 5.67445 5.90685 5.94108 5.53389 5.62725 5.75636 5.4452 5.48683 5.67146 5.37706 5.44782 5.49931 5.27569 5.35181 5.3744 5.32116 5.26011 5.36434 5.32354 5.23868 5.41966 5.38835 5.23151 5.2485 5.40541 5.30494 5.31536 5.54301 5.30019 5.45832 5.58485 5.41824 5.51715 5.73717 5.43108 5.55337 5.85102 5.6104 5.87454 5.99716 5.81367 6.11629 6.03587 6.14856 6.51344 6.4735 6.53412 6.94875 6.71192 6.93386 7.4515 7.13808 7.39893 7.85905 7.58778 8.04183 8.5436 8.16909 8.79679 9.24789 8.95029 9.81642 10.2706 9.90209 11.0082 11.4112 11.1124 
208 6237 12.199 11.207 11.1975 11.2204 10.1947 10.079 10.2982 9.33213 8.99573 9.51159 8.75929 8.2428 8.72701 8.12108 7.5374 8.15785 7.68151 7.00692 7.55917 7.15423 6.57344 7.02426 6.73252 6.26193 6.56369 6.4543 6.03651 6.26958 6.2893 5.84097 5.92402 6.08931 5.75032 5.77105 5.9684 5.69797 5.76211 5.76417 5.58907 5.67028 5.63975 5.65273 5.56478 5.61354 5.62574 5.52307 5.68349 5.67801 5.51588 5.5128 5.71158 5.58288 5.57786 5.85025 5.57305 5.74226 5.91778 5.72345 5.83123 6.08564 5.7718 5.8774 6.19941 5.97947 6.21714 6.34371 6.17276 6.51685 6.37797 6.51842 6.95128 6.80034 6.9388 7.41935 7.08359 7.35143 7.94853 7.55134 7.84959 8.40873 8.05274 8.48047 9.11363 8.68253 9.27589 9.87179 9.51227 10.2884 10.9181 10.4756 11.4633 12.1338 11.7355 
224 6236 12.8299 11.8175 11.6873 11.836 10.7739 10.5419 10.911 9.89869 9.45934 10.0911 9.27565 8.67103 9.27676 8.60777 7.94281 8.67646 8.12459 7.40688 8.03456 7.571 6.95897 7.48205 7.12417 6.62751 6.94241 6.81078 6.41827 6.58859 6.6056 6.18982 6.26355 6.35306 6.06177 6.07935 6.24552 5.98644 6.07046 6.03525 5.89601 5.95164 5.93184 5.94803 5.84212 5.90876 5.92597 5.78487 5.93838 5.99467 5.77 5.77852 6.03439 5.8104 5.85953 6.18691 5.80874 6.04831 6.27629 5.97796 6.11916 6.4229 6.04719 6.19723 6.53101 6.25077 6.58938 6.6719 6.47376 6.92693 6.71396 6.83705 7.41728 7.13364 7.3062 7.89012 7.45458 7.75231 8.42434 7.94245 8.29701 8.96989 8.47602 8.92763 9.74638 9.16311 9.74527 10.5474 10.0256 10.7695 11.6134 11.0222 12.0008 12.8547 12.328 
240 6235 13.503 12.3801 12.1766 12.4827 11.308 11.0087 11.5228 10.3824 9.92395 10.6548 9.75485 9.11704 9.80564 9.0747 8.37911 9.18535 8.57754 7.80611 8.5383 8.01945 7.34684 7.89451 7.53872 6.99359 7.30924 7.16289 6.77158 6.92669 6.89972 6.53748 6.57651 6.65383 6.37215 6.38289 6.53536 6.29407 6.35136 6.30866 6.20894 6.24082 6.22517 6.2488 6.12118 6.19696 6.24685 6.04768 6.21191 6.29233 6.03038 6.04472 6.3252 6.0861 6.15568 6.49087 6.11902 6.3462 6.59083 6.27227 6.43647 6.73996 6.35794 6.50464 6.86283 6.57081 6.92464 7.02305 6.77947 7.32328 7.04955 7.13261 7.86502 7.49207 7.63264 8.38691 7.81747 8.10695 8.96235 8.30635 8.70553 9.53362 8.90013 9.34113 10.3399 9.60835 10.1748 11.1825 10.4975 11.2145 12.2742 11.5058 12.4854 13.587 12.8402 
256 6234 14.2684 12.9125 12.7362 13.202 11.7672 11.5387 12.1876 10.8452 10.4203 11.2431 10.1957 9.58213 10.3588 9.50025 8.82877 9.68401 9.01984 8.21801 9.00679 8.43545 7.75098 8.27544 7.921 7.38168 7.68774 7.53053 7.11682 7.26966 7.24889 6.88094 6.88255 6.95919 6.71351 6.66116 6.85937 6.62445 6.61046 6.60837 6.52419 6.48952 6.51118 6.57111 6.38374 6.47303 6.55775 6.28964 6.47468 6.61306 6.27666 6.32255 6.62682 6.33818 6.42167 6.81031 6.38259 6.62014 6.89553 6.54824 6.72677 7.05251 6.64716 6.81755 7.18586 6.84076 7.26387 7.36292 7.0671 7.70061 7.40895 7.45211 8.27035 7.83064 7.98164 8.84637 8.19366 8.51643 9.46864 8.68974 9.14424 10.0818 9.30332 9.7593 10.9299 10.0219 10.6142 11.8034 10.9565 11.6275 12.9397 11.9805 12.8901 14.2604 13.3437 
288 3116 15.5545 13.7963 13.589 14.4348 12.5877 12.4958 13.47 11.6623 11.3189 12.483 11.0568 10.4687 11.5179 10.366 9.69607 10.6769 9.8444 9.00021 9.99222 9.28771 8.61193 9.15116 8.70391 8.16567 8.52196 8.23144 7.78329 8.03437 7.94707 7.50864 7.58663 7.57283 7.39719 7.25006 7.46543 7.30649 7.11629 7.15616 7.24582 6.96382 6.97358 7.2116 6.84301 6.90155 7.24086 6.73484 6.87897 7.28586 6.7961 6.78724 7.27239 6.8731 6.83976 7.425 7.00856 7.08228 7.47519 7.15848 7.24199 7.62505 7.16706 7.34478 7.74508 7.43395 7.80843 7.91261 7.69646 8.27586 8.02501 8.17397 9.05107 8.47941 8.8545 9.57633 8.85724 9.32599 10.3163 9.34369 9.94752 11.1337 10.1381 10.5186 12.0417 10.9035 11.3914 13.2246 11.7689 12.4856 14.5553 12.8632 13.7952 15.9336 14.3535 
320 3115 17.1496 14.9772 14.7709 16.0041 13.7698 13.6778 14.8481 12.7633 12.413 13.7986 12.0128 11.4306 12.7874 11.1939 10.6238 11.8339 10.6174 9.89096 11.0566 10.0294 9.42053 10.1411 9.44867 8.96296 9.39215 8.97961 8.59077 8.76974 8.68929 8.23563 8.28229 8.233 8.06038 7.87914 8.03522 7.96213 7.69468 7.7081 7.93191 7.55622 7.46459 7.88615 7.3455 7.34729 7.87643 7.20974 7.28693 7.86775 7.34138 7.20418 7.92071 7.4146 7.24543 8.09694 7.5576 7.54872 8.15556 7.73359 7.76363 8.28524 7.78401 7.88335 8.33292 8.06816 8.45549 8.49934 8.4012 8.96497 8.66691 8.88241 9.77712 9.20853 9.58108 10.3695 9.60763 10.071 11.1562 10.1788 10.7221 12.0736 11.0033 11.3308 13.0277 11.8014 12.2199 14.3144 12.6623 13.303 15.6265 13.8213 14.635 17.0642 15.3312 
352 3114 18.4133 15.9271 15.7876 17.2753 14.7433 14.7069 16.0948 13.7592 13.3932 14.9823 12.9621 12.3744 13.8689 12.1318 11.5237 12.8228 11.5455 10.7202 12.0305 10.8475 10.1763 11.0409 10.1717 9.65584 10.2306 9.61551 9.29876 9.52244 9.29039 8.8923 8.98284 8.7995 8.67576 8.53069 8.536 8.54409 8.3269 8.1848 8.50936 8.14104 7.94626 8.48851 7.92753 7.79814 8.48494 7.78596 7.67815 8.46942 7.93057 7.60207 8.51674 8.00086 7.67819 8.6874 8.1396 7.97082 8.70193 8.30413 8.22577 8.77879 8.3507 8.41311 8.92511 8.72988 8.97509 9.13907 9.12546 9.59657 9.35186 9.68597 10.4911 9.95343 10.4164 11.1431 10.4071 10.9587 11.985 10.9533 11.5959 12.9801 11.7927 12.2349 14.0214 12.597 13.1533 15.4357 13.4792 14.251 16.773 14.6021 15.677 18.2351 16.1408 
384 3113 19.5932 16.9946 16.6968 18.4662 15.8226 15.5663 17.2828 14.791 14.2092 16.0706 13.9338 13.1629 14.9077 13.0533 12.3097 13.8036 12.3566 11.4867 12.9643 11.5922 10.9214 11.9379 10.8635 10.3295 11.0854 10.2399 9.99246 10.2803 9.88566 9.52562 9.698 9.35243 9.3255 9.19074 9.06587 9.13043 8.93914 8.62915 9.03739 8.73253 8.35255 8.96117 8.46148 8.18327 8.97303 8.34151 8.05429 8.9878 8.48498 7.99638 8.99281 8.52888 8.05105 9.14896 8.65696 8.35521 9.25046 8.89357 8.66408 9.35347 8.9529 8.94261 9.51516 9.30797 9.61352 9.75675 9.70551 10.2224 9.947 10.2897 11.157 10.5894 11.0838 11.9671 11.0952 11.6427 12.8823 11.6735 12.3563 13.9533 12.5574 13.0295 14.9766 13.4382 14.0211 16.4238 14.2702 15.2032 17.7798 15.4008 16.6507 19.1599 16.9744 
416 3112 20.6674 18.0434 17.5398 19.5381 16.8123 16.3187 18.3636 15.6622 14.9838 17.1035 14.7588 13.9163 15.8985 13.8405 13.1169 14.7838 13.0826 12.3092 13.8813 12.2622 11.7304 12.7723 11.5059 11.1248 11.8711 10.8858 10.7159 11.0174 10.4549 10.1924 10.3559 9.8307 9.95699 9.83578 9.46501 9.71789 9.60444 9.05647 9.5781 9.32945 8.75046 9.4432 9.06091 8.5558 9.43152 8.98461 8.46938 9.42764 9.09469 8.37593 9.47538 9.19633 8.43442 9.65926 9.29227 8.72987 9.78986 9.45505 9.13772 9.92391 9.52926 9.48464 10.0759 9.89761 10.1961 10.2821 10.3782 10.8607 10.5222 10.9748 11.8605 11.1989 11.8103 12.6923 11.7824 12.4099 13.6919 12.364 13.199 14.8201 13.2645 13.871 15.8961 14.1195 14.8696 17.3827 14.9275 16.0039 18.7199 16.0149 17.5419 20.1855 17.5017 
448 3111 21.9618 19.0026 18.4459 20.7793 17.7612 17.1924 19.5579 16.6313 15.8922 18.1675 15.7012 14.8626 16.9317 14.6999 14.0076 15.7383 13.8736 13.0818 14.8071 12.909 12.4267 13.6347 12.0587 11.7692 12.6659 11.4087 11.3315 11.7298 10.9069 10.808 10.9905 10.2196 10.6089 10.4101 9.85489 10.3416 10.1562 9.42583 10.2044 9.85541 9.16658 10.0712 9.59283 8.99751 10.0156 9.49615 8.95509 9.98921 9.60686 8.8972 9.95376 9.72968 8.93611 10.1034 9.79763 9.23034 10.2355 9.98068 9.65145 10.3444 10.0639 10.0623 10.5553 10.4221 10.8654 10.8458 10.9291 11.5562 11.145 11.5573 12.591 11.8494 12.4189 13.4778 12.4585 13.111 14.4726 13.0644 13.9589 15.6515 13.975 14.6633 16.7791 14.8348 15.6654 18.3849 15.6253 16.8797 19.7605 16.6891 18.4319 21.3783 18.1745 
480 3110 23.1083 19.9461 19.3064 21.9392 18.6306 18.0021 20.6949 17.4794 16.6827 19.1838 16.4504 15.58 17.8834 15.3956 14.6848 16.661 14.5421 13.7707 15.7188 13.5274 13.0972 14.471 12.6636 12.4407 13.3833 11.9745 12.0645 12.4377 11.3739 11.5158 11.6144 10.67 11.3015 11.0191 10.2286 10.9778 10.7617 9.81932 10.8081 10.4224 9.57087 10.662 10.1262 9.47358 10.595 10.0233 9.42965 10.5595 10.1162 9.42002 10.5171 10.2349 9.47617 10.6502 10.3089 9.75907 10.783 10.5571 10.1335 10.9235 10.6557 10.5463 11.1577 11.0026 11.4166 11.4159 11.5272 12.1723 11.7353 12.2203 13.2752 12.4653 13.1799 14.2226 13.0669 13.9271 15.2488 13.7263 14.8368 16.4863 14.5904 15.5223 17.6405 15.4614 16.512 19.3338 16.3177 17.6548 20.7574 17.4392 19.1687 22.3158 18.9407 
512 3109 24.3069 20.7734 20.2575 23.1375 19.4726 18.9544 21.8258 18.3211 17.5796 20.2697 17.3039 16.4514 18.8457 16.2026 15.4097 17.5427 15.3425 14.4812 16.503 14.2254 13.8175 15.1537 13.2828 13.144 14.0908 12.5781 12.7243 13.0914 11.9557 12.174 12.2023 11.1963 11.9464 11.6297 10.7415 11.5715 11.3269 10.2845 11.3467 10.9118 9.98896 11.2111 10.5838 9.88708 11.0826 10.4194 9.87333 11.0315 10.5176 9.93272 11.0115 10.6429 10.0357 11.1145 10.7097 10.3094 11.2644 11.0182 10.7317 11.4379 11.1739 11.1671 11.6683 11.595 12.0424 11.958 12.1512 12.8549 12.2468 12.8729 13.9563 12.9855 13.8498 14.8989 13.6788 14.686 15.932 14.4215 15.6192 17.1273 15.3127 16.319 18.3787 16.2155 17.3645 20.1367 17.0837 18.5766 21.6223 18.309 20.1125 23.2543 19.8346 
576 1554 27.0203 22.2534 22.1981 25.8224 21.0128 20.7943 24.3891 19.6612 19.1488 22.7279 18.7783 17.9017 20.9745 17.7356 16.9559 19.4156 16.8138 15.9071 18.2678 15.6534 15.2719 16.7186 14.5654 14.4723 15.7217 13.7536 14.0136 14.6323 12.9489 13.3434 13.7103 12.1888 13.2483 12.9459 11.5759 12.8352 12.5439 11.0541 12.6477 12.0548 10.8167 12.4617 11.5642 10.65 12.1466 11.3064 10.6416 11.9882 11.461 10.8549 11.9909 11.3898 11.1271 12.0969 11.5771 11.532 12.2816 11.8033 11.9481 12.4767 12.1746 12.3592 12.8445 12.5788 13.0976 13.3204 13.369 13.8974 13.5889 14.0931 15.0847 14.4089 15.0953 15.9989 15.2104 16.0102 17.115 15.9546 17.1276 18.3628 16.915 17.9881 19.6729 17.8772 19.1849 21.4338 18.8766 20.402 22.8331 20.0348 21.7118 24.2732 21.5324 
640 1553 29.3827 23.7313 24.1543 28.1537 22.3723 22.6034 26.7408 21.0683 20.8929 24.8777 20.0733 19.6196 22.9792 19.0215 18.6448 21.2869 18.0631 17.5175 20.0684 16.8703 16.7851 18.3431 15.609 15.9385 17.1771 14.6692 15.3351 15.9811 13.8719 14.6148 14.9244 13.1529 14.4261 14.1028 12.5348 13.9341 13.6328 11.9389 13.5389 12.9985 11.6204 13.3205 12.5499 11.4776 12.9793 12.3465 11.5423 12.8075 12.4314 11.6887 12.7013 12.4153 11.9974 12.733 12.6323 12.4876 12.9948 12.8448 12.8972 13.2389 13.1598 13.2887 13.7087 13.5206 14 14.1219 14.4208 14.7972 14.5477 15.2751 15.9706 15.4107 16.2678 16.9196 16.294 17.3086 18.0949 17.0275 18.4701 19.4867 17.9921 19.4283 20.8172 18.9501 20.7605 22.5303 19.8809 21.9996 23.9897 21.079 23.1939 25.5737 22.8091 
