56 24986 6.14945 6.36717 5.94611 5.30321 5.45745 5.11562 4.57611 4.71129 4.42888 4.15852 4.22141 4.01768 3.81031 3.82109 3.68523 3.64105 3.60514 3.488 3.4358 3.41526 3.31459 3.33549 3.3159 3.2387 3.23027 3.17447 3.09143 3.21369 3.11853 3.09074 3.12676 3.01896 2.99015 3.09971 3.04909 2.95056 3.02717 3.01505 2.87242 3.00219 3.02246 2.89271 2.99614 2.9695 2.86074 3.03029 2.93593 2.90469 3.00554 2.94135 2.87847 3.05569 2.94798 2.85865 3.04129 2.88669 2.79684 3.09131 2.96997 2.89844 3.05095 3.00199 2.92848 3.12467 3.07678 2.98557 3.17112 3.06527 3.03651 3.27367 3.17658 3.14366 3.32908 3.25748 3.1789 3.5686 3.50799 3.41761 3.75868 3.75868 3.63838 4.09739 4.13112 4.03727 4.49801 4.64445 4.49347 5.22354 5.37383 5.1341 6.10963 6.28485 5.99947 
60 24985 6.47274 6.71392 6.24036 5.5896 5.76566 5.38315 4.8432 4.99154 4.68528 4.38597 4.47178 4.2496 4.0234 4.041 3.88977 3.83275 3.80013 3.6714 3.62017 3.60471 3.48342 3.50844 3.48779 3.38896 3.4026 3.3432 3.24365 3.37359 3.27449 3.23558 3.28477 3.16823 3.12757 3.25885 3.1976 3.08339 3.18968 3.17187 3.00927 3.14799 3.16719 3.02233 3.13826 3.11621 2.99763 3.16967 3.08256 3.0317 3.15477 3.082 3.00863 3.19662 3.07574 2.99118 3.1835 3.02145 2.9258 3.22814 3.09821 3.03474 3.19643 3.14157 3.06713 3.27789 3.21992 3.10834 3.33398 3.2195 3.16894 3.41973 3.34115 3.28216 3.49241 3.43619 3.33465 3.74949 3.70892 3.58262 3.95844 3.99043 3.82271 4.30388 4.37909 4.23776 4.72231 4.92387 4.72829 5.44795 5.69167 5.39418 6.35641 6.62533 6.29574 
64 24984 6.76455 7.04259 6.52821 5.86935 6.06329 5.64176 5.09945 5.27444 4.92827 4.61126 4.72438 4.46864 4.22948 4.26066 4.08833 4.02461 3.99895 3.84639 3.79827 3.79344 3.64745 3.67357 3.66473 3.5493 3.56023 3.50404 3.39762 3.51828 3.42552 3.37491 3.43499 3.32935 3.26662 3.4049 3.34581 3.21793 3.34321 3.33543 3.14663 3.28731 3.31228 3.15359 3.27574 3.26202 3.12854 3.30455 3.22782 3.15812 3.29367 3.22446 3.13291 3.33096 3.20918 3.10857 3.32989 3.15144 3.0495 3.36389 3.21533 3.15679 3.34328 3.27336 3.19388 3.42293 3.35096 3.2337 3.48798 3.36306 3.30805 3.57326 3.49392 3.42085 3.64701 3.60591 3.48113 3.92387 3.90099 3.74093 4.15577 4.20741 4.00037 4.52698 4.61877 4.44289 4.95854 5.1931 4.96016 5.68709 5.98354 5.64639 6.60887 6.94747 6.57663 
72 12491 7.36492 7.72491 7.10161 6.43111 6.6577 6.19546 5.6013 5.83881 5.4259 5.03436 5.20271 4.92351 4.62352 4.69846 4.48424 4.41876 4.3813 4.21499 4.17749 4.1541 3.96614 3.9921 3.98536 3.84122 3.89807 3.8332 3.70309 3.84827 3.72009 3.6689 3.75694 3.63374 3.5351 3.70275 3.63851 3.47548 3.67103 3.65167 3.41377 3.59199 3.60369 3.41995 3.58255 3.54254 3.37375 3.59458 3.47591 3.40381 3.55107 3.46161 3.36063 3.60982 3.45511 3.33778 3.63011 3.39635 3.30719 3.6478 3.4606 3.39248 3.65242 3.51867 3.45431 3.72605 3.60257 3.49998 3.80747 3.64531 3.57225 3.87615 3.81911 3.68831 3.9436 3.97026 3.74842 4.23425 4.26539 4.02366 4.52468 4.65946 4.33776 4.92685 5.14727 4.8144 5.4042 5.75517 5.38495 6.16008 6.55462 6.12147 7.06684 7.57494 7.16088 
80 12490 7.94282 8.36323 7.6426 6.96455 7.25928 6.69183 6.0895 6.39611 5.89792 5.4656 5.69731 5.33882 5.03159 5.15184 4.86088 4.77884 4.78174 4.54367 4.50827 4.5234 4.26264 4.31105 4.33365 4.11803 4.2124 4.16342 3.97745 4.15423 4.03038 3.92696 4.05303 3.94253 3.79176 3.98596 3.92916 3.72316 3.95118 3.94439 3.66978 3.86813 3.87717 3.6516 3.84618 3.8165 3.62422 3.84082 3.73021 3.626 3.81334 3.7111 3.57293 3.86464 3.69106 3.53084 3.903 3.64942 3.52298 3.92498 3.71801 3.62898 3.94539 3.77879 3.69831 4.01363 3.87166 3.74934 4.10514 3.92135 3.84418 4.16447 4.09371 3.95323 4.2576 4.28497 4.03759 4.58029 4.62561 4.32951 4.89348 5.073 4.68878 5.3212 5.61376 5.1647 5.82592 6.28974 5.79401 6.60629 7.12686 6.58319 7.55661 8.20178 7.66896 
88 12489 8.48743 8.99587 8.13971 7.47539 7.86127 7.16538 6.56437 6.95712 6.34153 5.90628 6.21951 5.73164 5.43532 5.61595 5.22192 5.15681 5.19328 4.86813 4.8585 4.88842 4.55301 4.63733 4.66743 4.38135 4.54181 4.48332 4.2211 4.45639 4.32646 4.15098 4.35017 4.23639 4.02204 4.26095 4.1997 3.95628 4.22472 4.22203 3.92528 4.12126 4.14179 3.89636 4.0906 4.08279 3.86606 4.09859 3.98583 3.86125 4.07412 3.97025 3.79838 4.12953 3.9326 3.76755 4.17227 3.89772 3.76169 4.19395 3.94676 3.84837 4.21635 4.02697 3.92912 4.29553 4.12625 3.97929 4.38155 4.20164 4.1023 4.44743 4.39597 4.23085 4.56588 4.61824 4.33694 4.90593 5.00085 4.63727 5.24039 5.48828 5.05198 5.70938 6.06638 5.55788 6.25656 6.79215 6.22048 7.07002 7.70604 7.04566 8.03133 8.83318 8.16098 
96 12488 9.02281 9.60418 8.62913 7.97773 8.4568 7.61403 7.0214 7.50772 6.74776 6.29146 6.70369 6.10515 5.7846 6.05551 5.56405 5.47803 5.57316 5.17112 5.17578 5.24851 4.83342 4.92963 4.9927 4.65576 4.82646 4.80387 4.47706 4.73552 4.61655 4.40469 4.62904 4.52693 4.24989 4.53219 4.47869 4.17057 4.50417 4.4895 4.14861 4.3819 4.38329 4.10453 4.34588 4.30673 4.07896 4.33629 4.19499 4.06672 4.31002 4.20275 4.01901 4.38107 4.15044 4.00383 4.42584 4.12458 3.99072 4.46081 4.16389 4.06871 4.4742 4.26369 4.162 4.55709 4.38202 4.22343 4.65108 4.46451 4.35787 4.74083 4.67704 4.50296 4.87197 4.91875 4.61401 5.23075 5.33323 4.93858 5.59628 5.88903 5.38954 6.10375 6.52257 5.91257 6.67782 7.29535 6.60216 7.53029 8.23244 7.46991 8.51375 9.4121 8.62276 
104 12487 9.5596 10.1589 9.09738 8.49167 8.99565 8.04322 7.5154 8.02837 7.15524 6.73431 7.15868 6.48382 6.17931 6.482 5.93107 5.83544 5.97233 5.50309 5.49486 5.60205 5.13563 5.22529 5.32931 4.91733 5.10937 5.11746 4.70521 5.02038 4.8922 4.61939 4.89937 4.80319 4.47067 4.79613 4.73733 4.37993 4.78006 4.74025 4.35897 4.651 4.64559 4.31564 4.60513 4.56517 4.28884 4.59032 4.45755 4.26888 4.54653 4.44389 4.22202 4.61377 4.37474 4.20671 4.6637 4.35007 4.20538 4.69534 4.38025 4.28873 4.71488 4.50397 4.38714 4.78568 4.61467 4.46621 4.90023 4.70915 4.6177 5.00999 4.94932 4.76325 5.16087 5.20204 4.90556 5.53651 5.65505 5.26168 5.93607 6.25164 5.73377 6.44986 6.91299 6.26929 7.07762 7.74875 7.00737 7.94438 8.73497 7.90785 8.96611 9.94762 9.07479 
112 12486 10.1032 10.6965 9.56441 8.99254 9.49247 8.4638 8.01433 8.5171 7.55278 7.1836 7.60992 6.8618 6.5937 6.88707 6.26309 6.19851 6.34446 5.79875 5.80787 5.9585 5.41224 5.52179 5.67549 5.16832 5.39532 5.44819 4.94196 5.28713 5.1898 4.82886 5.15851 5.0808 4.68619 5.04711 4.97972 4.59154 5.0254 4.99234 4.57142 4.89693 4.89324 4.53544 4.86227 4.80977 4.50749 4.84763 4.68618 4.46754 4.79068 4.67326 4.40555 4.84585 4.60427 4.39111 4.91028 4.58003 4.41009 4.93368 4.61529 4.50544 4.95867 4.75018 4.60142 5.04068 4.86594 4.70366 5.15979 4.96941 4.87762 5.27245 5.20654 5.03247 5.45877 5.48085 5.19202 5.84191 5.95615 5.56419 6.27653 6.59942 6.07804 6.82323 7.29353 6.62801 7.48579 8.19448 7.37873 8.3781 9.21516 8.31502 9.4188 10.4684 9.52497 
120 12485 10.6068 11.2421 10.0566 9.51449 10.0268 8.91809 8.51395 9.00891 7.96327 7.63108 8.04414 7.22375 6.97315 7.29966 6.60908 6.53084 6.7286 6.11866 6.12648 6.30203 5.7157 5.81525 5.99007 5.44646 5.66269 5.75611 5.18943 5.54799 5.47731 5.07023 5.42481 5.35095 4.90429 5.29349 5.22543 4.81014 5.26277 5.23616 4.79762 5.13294 5.12751 4.75314 5.0955 5.04888 4.7149 5.06237 4.89679 4.64726 5.01525 4.88556 4.57631 5.07925 4.81162 4.5734 5.14171 4.79737 4.62339 5.17153 4.84256 4.72355 5.19115 4.98044 4.836 5.28244 5.09824 4.94034 5.4075 5.21404 5.13455 5.52263 5.45278 5.29524 5.74067 5.76696 5.47772 6.14905 6.26505 5.8716 6.63104 6.94525 6.41408 7.21881 7.66289 6.97248 7.89883 8.58703 7.7551 8.82102 9.65008 8.70485 9.88351 10.9505 9.92295 
128 12484 11.0968 11.7989 10.5066 9.98786 10.5578 9.33542 8.97401 9.50789 8.3607 8.05156 8.48937 7.5739 7.34085 7.69838 6.93752 6.87827 7.08861 6.42829 6.43908 6.64084 5.99757 6.10724 6.30704 5.72269 5.94034 6.04897 5.45399 5.80401 5.76309 5.30376 5.67946 5.61943 5.14318 5.54316 5.48011 5.02976 5.51288 5.47942 5.00038 5.36912 5.36441 4.94443 5.32193 5.27623 4.92577 5.29271 5.11523 4.83915 5.25048 5.09157 4.75567 5.2996 5.0168 4.76002 5.34782 5.01125 4.82083 5.37129 5.04366 4.93905 5.40282 5.1928 5.06715 5.50185 5.32925 5.17436 5.64966 5.45347 5.38267 5.76814 5.70882 5.53232 6.01811 6.05619 5.73047 6.44275 6.58717 6.15177 6.9706 7.30448 6.71291 7.59111 8.04484 7.30905 8.3024 9.01271 8.10138 9.24151 10.096 9.06037 10.337 11.4148 10.3082 
144 6241 12.0725 12.878 11.4737 10.877 11.5256 10.3027 9.79869 10.5251 9.27354 8.83978 9.40893 8.38163 8.10681 8.55661 7.63936 7.56577 7.84117 6.9894 7.13673 7.41823 6.53399 6.71654 7.07469 6.20006 6.50591 6.74337 5.928 6.35418 6.37697 5.79457 6.16579 6.24613 5.65977 5.95823 6.06628 5.53126 5.94052 6.00612 5.49527 5.73597 5.86311 5.39075 5.69772 5.76942 5.32601 5.69354 5.57215 5.20542 5.67323 5.55072 5.1215 5.72095 5.48581 5.10109 5.76215 5.40845 5.17754 5.77239 5.45157 5.34064 5.75356 5.61317 5.52061 5.90676 5.73982 5.66016 6.04508 5.86125 5.8389 6.21779 6.09561 6.02172 6.54086 6.51308 6.25904 7.04548 7.1228 6.72311 7.63486 7.9512 7.29057 8.35967 8.74473 7.97478 9.14583 9.80029 8.84882 10.0874 11.0032 9.83899 11.1608 12.3636 11.0658 
160 6240 12.9972 13.8666 12.4412 11.7636 12.4933 11.1824 10.6728 11.4502 10.0726 9.6446 10.309 9.10092 8.85391 9.37419 8.26021 8.26343 8.60896 7.58267 7.7604 8.09808 7.04523 7.2984 7.72923 6.65618 7.07447 7.36316 6.38713 6.86789 6.96324 6.23717 6.67897 6.79681 6.10277 6.43945 6.55351 5.96183 6.41761 6.49518 5.91268 6.22141 6.30713 5.77453 6.1553 6.19952 5.71495 6.09604 5.95523 5.58573 6.06618 5.95918 5.52409 6.1169 5.91195 5.49263 6.17788 5.82686 5.58282 6.20159 5.88546 5.7339 6.21532 6.0376 5.95288 6.36346 6.17695 6.10355 6.53187 6.34175 6.29616 6.75442 6.62629 6.47786 7.07089 7.08638 6.74571 7.63058 7.7453 7.22977 8.31463 8.63535 7.84735 9.10331 9.48723 8.60966 9.95903 10.6034 9.57673 10.8926 11.8421 10.6753 11.9983 13.2532 11.9779 
176 6239 13.8891 14.8729 13.3697 12.6749 13.4465 12.0165 11.5271 12.3167 10.8704 10.4685 11.1022 9.80915 9.59748 10.1323 8.91026 8.99107 9.3376 8.17096 8.43448 8.79064 7.57075 7.92767 8.37673 7.1443 7.65686 7.99416 6.85344 7.39065 7.56537 6.7091 7.15934 7.34746 6.53917 6.88506 7.07146 6.3631 6.8548 6.99429 6.30342 6.63383 6.78717 6.15803 6.59807 6.64347 6.07407 6.55069 6.36695 5.97034 6.51599 6.33653 5.91559 6.58014 6.27005 5.89419 6.62214 6.1959 5.95967 6.64656 6.2605 6.11129 6.64443 6.44356 6.32443 6.82075 6.60745 6.47315 7.03978 6.78458 6.73698 7.29014 7.09412 6.95617 7.65269 7.61043 7.24193 8.24761 8.32799 7.79657 8.98059 9.30761 8.44528 9.79845 10.1928 9.22096 10.694 11.3557 10.2751 11.6515 12.6727 11.4298 12.7992 14.1221 12.7482 
192 6238 14.6692 15.8014 14.1675 13.4565 14.3043 12.7704 12.3614 13.1658 11.5728 11.2609 11.8902 10.4672 10.3366 10.8669 9.56293 9.64421 10.0045 8.76259 9.0367 9.45466 8.09441 8.45831 8.98324 7.61984 8.18287 8.55098 7.27975 7.90119 8.07264 7.09626 7.63718 7.85031 6.95143 7.33594 7.57704 6.72764 7.30522 7.48277 6.64899 7.05441 7.23966 6.49246 7.03212 7.0684 6.40117 6.97732 6.75732 6.29842 6.96434 6.70947 6.24158 7.02737 6.63878 6.22043 7.09386 6.58879 6.33348 7.10687 6.66555 6.5283 7.118 6.86676 6.77153 7.2996 7.02127 6.93295 7.56544 7.24509 7.19654 7.89063 7.59911 7.40266 8.25142 8.13417 7.73094 8.89714 8.86299 8.3307 9.68533 9.91065 9.02526 10.555 10.8304 9.89842 11.4775 12.0407 10.9928 12.4662 13.3894 12.1694 13.6451 14.9015 13.5735 
208 6237 15.5684 16.7448 14.9566 14.2975 15.2044 13.5562 13.206 14.0317 12.3401 12.0445 12.6837 11.2248 11.0632 11.6167 10.2444 10.297 10.7544 9.34874 9.59278 10.124 8.62277 8.95008 9.58114 8.10848 8.66139 9.12238 7.71198 8.36423 8.62985 7.51452 8.08461 8.39673 7.34665 7.76213 8.10086 7.08249 7.72987 7.99645 7.01236 7.4717 7.70375 6.83524 7.46982 7.52669 6.72638 7.41134 7.15821 6.61733 7.39637 7.10099 6.57541 7.47655 7.00401 6.57268 7.5632 6.98354 6.66471 7.57544 7.08624 6.85518 7.56484 7.30994 7.11798 7.75762 7.48908 7.33567 8.0501 7.76421 7.61043 8.3941 8.13913 7.85891 8.78889 8.72204 8.22207 9.51119 9.49984 8.85978 10.3544 10.5704 9.60604 11.2575 11.513 10.5132 12.2511 12.7545 11.6729 13.2398 14.1046 12.867 14.4552 15.6347 14.2834 
224 6236 16.4668 17.571 15.7431 15.1513 16.0072 14.2855 14.0604 14.8275 13.0466 12.8519 13.4211 11.9265 11.7996 12.3503 10.8922 10.9583 11.4369 9.91083 10.1965 10.791 9.11578 9.47809 10.2203 8.55193 9.13294 9.7106 8.09643 8.83358 9.15808 7.88081 8.53767 8.91626 7.73106 8.18845 8.61006 7.45145 8.1455 8.48394 7.37646 7.86036 8.14493 7.19899 7.8933 7.93747 7.06572 7.82135 7.55491 6.94746 7.81176 7.48264 6.90519 7.87728 7.39321 6.89497 7.9744 7.38453 6.99558 7.98803 7.47073 7.1891 8.01761 7.72611 7.46076 8.23416 7.94013 7.7153 8.55136 8.28311 8.02214 8.94173 8.69693 8.30083 9.37664 9.32034 8.67824 10.1083 10.1366 9.35765 10.9739 11.1839 10.1774 11.9095 12.1732 11.1727 12.9267 13.434 12.3773 13.9552 14.8246 13.5782 15.2319 16.3904 15.0255 
240 6235 17.3202 18.4934 16.4784 15.999 16.8956 15.019 14.907 15.6779 13.7184 13.6242 14.2475 12.5823 12.5329 13.1363 11.5217 11.6448 12.1741 10.4674 10.8321 11.466 9.65192 10.0759 10.8369 8.99938 9.67241 10.2604 8.50985 9.32777 9.64889 8.2616 9.01009 9.40232 8.07159 8.62714 9.0594 7.80313 8.58282 8.93193 7.75241 8.26572 8.5373 7.57575 8.28634 8.31458 7.42495 8.24259 7.89373 7.29452 8.24035 7.85353 7.22645 8.29546 7.7669 7.19517 8.38829 7.76544 7.30633 8.41371 7.84633 7.49082 8.46981 8.12655 7.77248 8.72401 8.36924 8.06259 9.07022 8.7625 8.43354 9.49865 9.19836 8.73898 9.98652 9.85172 9.12457 10.7684 10.6822 9.86768 11.6436 11.7561 10.7056 12.5945 12.7521 11.7471 13.6477 14.0432 13.0247 14.6696 15.4873 14.2743 15.956 17.1241 15.7708 
256 6234 18.1559 19.3121 17.2686 16.7931 17.7317 15.774 15.6642 16.4983 14.4646 14.3752 15.0185 13.2532 13.2436 13.8895 12.15 12.3004 12.8797 11.0562 11.4056 12.129 10.1988 10.6142 11.4316 9.49773 10.1609 10.8172 8.93402 9.77859 10.1707 8.65813 9.50973 9.89678 8.42047 9.12162 9.53148 8.12601 9.06141 9.36154 8.04493 8.71339 8.94621 7.84501 8.68372 8.72369 7.68912 8.64684 8.32647 7.55239 8.65747 8.273 7.49202 8.70731 8.18181 7.45237 8.8296 8.17196 7.58176 8.84899 8.27099 7.82068 8.94168 8.59546 8.09474 9.212 8.85452 8.38852 9.59819 9.28069 8.79091 10.0967 9.71173 9.15429 10.6252 10.3897 9.58943 11.4427 11.2586 10.3713 12.3576 12.3845 11.2419 13.2918 13.3973 12.2709 14.3567 14.7076 13.5787 15.4319 16.1521 14.8635 16.7697 17.8436 16.4045 
288 3116 19.7703 20.8942 18.7614 18.3107 19.3882 17.2851 17.0801 18.2161 15.9697 15.8618 16.6696 14.7661 14.765 15.4305 13.5151 13.6867 14.3368 12.235 12.6701 13.4764 11.2772 11.7128 12.6698 10.4867 11.1671 12.0695 9.81487 10.775 11.3387 9.35552 10.4117 10.9971 9.10739 9.85551 10.5996 8.77204 9.81297 10.3286 8.62202 9.52859 9.87167 8.40086 9.51251 9.66385 8.25461 9.40861 9.21008 8.12104 9.40229 9.14635 8.02487 9.53351 8.96787 7.97486 9.58791 8.90224 8.22895 9.65304 9.08647 8.49223 9.78777 9.44289 8.82913 10.1707 9.68937 9.13134 10.5882 10.1576 9.5381 11.1936 10.6221 9.94649 11.8928 11.386 10.481 12.8336 12.3493 11.293 13.7028 13.6256 12.2134 14.7032 14.6292 13.3244 15.7295 15.9208 14.6844 16.7961 17.4133 16.0588 18.2272 18.9565 17.7365 
320 3115 21.4929 22.3497 19.9916 19.91 20.8654 18.5635 18.5386 19.7524 17.2557 17.2065 18.2389 15.9916 16.0911 16.9436 14.6113 14.9552 15.8033 13.27 13.8823 14.8669 12.2112 12.8448 13.9807 11.3725 12.2754 13.2416 10.6804 11.8051 12.4369 10.1618 11.3794 12.0334 9.82475 10.8088 11.6214 9.45316 10.6783 11.2309 9.2386 10.3181 10.7716 8.9385 10.3451 10.4736 8.78384 10.2496 10.0121 8.59489 10.2264 9.92231 8.53372 10.3714 9.7567 8.54418 10.455 9.75389 8.75048 10.5415 9.98075 9.01047 10.7445 10.3623 9.45603 11.1847 10.6818 9.8308 11.6149 11.1961 10.3597 12.2707 11.6922 10.8488 12.9575 12.517 11.4597 14.0311 13.5307 12.3255 14.9125 14.8743 13.3452 15.8926 15.8962 14.4739 16.9928 17.2363 15.9641 18.0735 18.8217 17.4185 19.5824 20.4557 19.2204 
352 3114 22.8422 24.0093 21.2996 21.2795 22.4178 19.8509 19.8819 21.2682 18.5819 18.5181 19.7136 17.2423 17.3481 18.3914 15.8807 16.1726 17.1285 14.349 15.0134 16.105 13.1582 13.9581 15.1284 12.2125 13.3735 14.3949 11.4599 12.7409 13.5141 10.8508 12.2417 13.016 10.3776 11.5956 12.563 9.917 11.466 12.0929 9.67006 11.1531 11.5477 9.34902 11.2148 11.2528 9.22715 11.1682 10.7547 9.05212 11.1717 10.6963 8.93124 11.3464 10.5524 8.98592 11.4216 10.5553 9.21864 11.4847 10.7953 9.57018 11.6933 11.1659 10.1206 12.2179 11.499 10.6047 12.6545 12.0551 11.2255 13.3361 12.6957 11.7957 14.0198 13.5311 12.4791 15.0584 14.6734 13.4284 16.0254 16.065 14.5379 17.0815 17.2103 15.7284 18.213 18.617 17.257 19.2429 20.2513 18.6604 20.8353 21.8859 20.3951 
384 3113 24.0914 25.5424 22.6725 22.5365 23.876 21.1532 21.112 22.7012 19.8701 19.7079 21.1227 18.4952 18.5381 19.7616 17.0327 17.369 18.4316 15.3791 16.1426 17.3828 14.1189 15.0996 16.3428 13.072 14.4869 15.4857 12.1708 13.7228 14.5121 11.4919 13.1385 13.9818 11.0303 12.3996 13.4851 10.5346 12.1378 13.0037 10.2394 11.8505 12.387 9.88532 11.8638 12.0624 9.69343 11.8293 11.6332 9.5083 11.8243 11.5682 9.44527 12.0665 11.4648 9.53673 12.1971 11.4939 9.80763 12.378 11.7706 10.2425 12.629 12.1789 10.8572 13.1633 12.5656 11.3781 13.6393 13.1692 12.0564 14.3403 13.8674 12.6633 15.0555 14.7016 13.3826 16.1505 15.8307 14.4198 17.2101 17.2228 15.6321 18.2812 18.3992 16.9435 19.5017 19.8668 18.6277 20.6114 21.5707 20.0601 22.2071 23.2803 21.8239 
416 3112 25.1318 26.8434 23.9249 23.6298 25.2259 22.3795 22.211 24.1473 21.0583 20.7804 22.57 19.5629 19.6411 21.1357 18.0708 18.3829 19.7222 16.3224 17.1601 18.6034 14.9824 16.0717 17.4821 13.8661 15.3954 16.6026 12.8646 14.6134 15.5851 12.1007 14.0286 14.9893 11.5808 13.2042 14.428 10.9665 12.9229 13.9026 10.6532 12.5486 13.2252 10.3249 12.5625 12.867 10.1115 12.5499 12.4311 9.9354 12.539 12.3505 9.93781 12.7626 12.2284 10.0366 12.9369 12.3391 10.3577 13.1376 12.6211 10.7867 13.4837 13.0836 11.4289 14.1242 13.4858 12.0673 14.7301 14.1011 12.8063 15.4398 14.8267 13.4928 16.1928 15.7261 14.3198 17.2596 16.9173 15.4236 18.3666 18.3149 16.7011 19.4426 19.4934 18.1006 20.7166 21.0024 19.8972 21.8946 22.6824 21.4981 23.5035 24.3461 23.3592 
448 3111 26.2479 28.16 25.142 24.6995 26.5553 23.5511 23.3822 25.4192 22.2711 21.9575 23.8088 20.7655 20.7843 22.3566 19.143 19.4681 20.9088 17.323 18.1205 19.7083 15.8208 16.9387 18.4975 14.6486 16.2415 17.6052 13.564 15.3932 16.5544 12.7291 14.734 15.8963 12.1617 13.8843 15.2612 11.5314 13.6004 14.7134 11.1439 13.3049 14.0131 10.7602 13.2435 13.5908 10.4696 13.2441 13.1538 10.3309 13.2854 13.0287 10.3523 13.5418 12.8976 10.4821 13.7417 12.9704 10.8599 13.9264 13.3159 11.367 14.3741 13.8275 12.1173 15.023 14.3285 12.823 15.6607 14.9445 13.5912 16.4183 15.7767 14.3562 17.1908 16.7815 15.2643 18.2795 18.0109 16.4246 19.4107 19.4597 17.8224 20.5594 20.6007 19.2232 21.8844 22.144 21.0429 23.0482 23.8405 22.6663 24.732 25.6046 24.5463 
480 3110 27.4466 29.3981 26.2441 25.8804 27.7205 24.5619 24.4996 26.6554 23.2424 23.0471 25.0336 21.7136 21.8609 23.6012 20.0526 20.472 22.0927 18.1752 19.0699 20.8722 16.5949 17.8435 19.5907 15.3349 17.0841 18.678 14.2227 16.2166 17.5665 13.3081 15.4619 16.8753 12.7011 14.5982 16.2444 12.0277 14.269 15.616 11.6342 13.9896 14.8807 11.2146 13.8934 14.3911 10.8816 13.9683 13.9646 10.8022 14.0307 13.7968 10.7827 14.2842 13.6547 10.9886 14.5188 13.7336 11.4089 14.7309 14.0504 11.9753 15.2191 14.5999 12.7612 15.9083 15.128 13.5452 16.5282 15.8122 14.4017 17.3385 16.7139 15.1761 18.2061 17.7661 16.1329 19.2744 19.0363 17.3685 20.5041 20.5542 18.8293 21.7711 21.7563 20.2739 23.1887 23.2949 22.2041 24.3792 25.0056 23.7899 26.0999 26.8706 25.7581 
512 3109 28.4215 30.9165 27.4765 26.8972 29.1666 25.7993 25.6022 28.086 24.3865 24.1008 26.4622 22.7532 22.8371 24.9628 21.0185 21.3825 23.3582 19.0828 19.9227 22.0458 17.4629 18.6288 20.6945 16.0832 17.7804 19.7081 14.9063 16.851 18.534 13.9385 16.1186 17.7733 13.3269 15.2304 17.1009 12.6812 14.8945 16.4193 12.2196 14.5763 15.6834 11.7473 14.5518 15.2284 11.3466 14.6125 14.8051 11.2472 14.6559 14.622 11.2626 15.0049 14.5234 11.4916 15.2758 14.5748 11.9193 15.5349 14.9012 12.5452 16.03 15.4816 13.3775 16.7885 16.038 14.2357 17.465 16.7313 15.0842 18.3044 17.6684 15.9547 19.1683 18.7644 16.9449 20.2718 20.1056 18.3009 21.5739 21.6818 19.8071 22.9259 22.882 21.3134 24.3829 24.4119 23.2819 25.683 26.1288 24.9195 27.464 27.975 26.9165 
576 1554 30.2117 33.542 30.0145 28.568 31.3214 27.782 27.0918 30.1572 26.3118 25.5312 28.4657 24.3811 24.3062 26.8348 22.761 22.8146 25.0729 20.8238 21.638 24.0362 19.006 20.267 22.7371 17.4607 19.4214 21.4985 16.1296 18.299 20.1918 15.0496 17.6846 19.3302 14.4112 16.6962 18.8276 13.6295 16.3662 18.0136 13.0653 15.8704 17.2183 12.5463 15.9173 16.7309 12.0973 15.8779 16.306 12.0004 16.0291 16.2026 12.1462 16.4265 16.1535 12.3224 16.8819 16.2495 12.9283 16.9329 16.7539 13.6356 17.6418 17.4775 14.6039 18.5963 17.8304 15.4151 19.2083 18.4888 16.4823 20.2447 19.4697 17.5339 21.1443 20.7259 18.5938 22.3661 22.1817 20.1099 23.8019 24.1123 21.6704 25.0955 25.4425 23.15 26.5115 26.9952 25.3664 27.812 28.4767 27.1465 29.7614 30.6288 29.3042 
640 1553 32.7237 36.19 31.796 30.7777 33.9287 29.5448 29.1339 32.6523 28.0074 27.5267 30.8452 26.0201 26.1955 29.2592 24.3033 24.6376 27.4085 22.1641 23.3746 26.391 20.2773 21.9987 25.0328 18.7123 21.018 23.7685 17.1877 19.8977 22.3185 16.0601 19.0992 21.3875 15.2289 18.128 20.8171 14.3993 17.699 19.7951 13.843 17.1269 18.9785 13.3048 17.1103 18.4536 12.9034 17.0936 17.95 12.6749 17.1824 17.7734 12.9271 17.6289 17.7145 13.1832 18.0469 17.8698 13.8819 18.1618 18.4247 14.6867 18.9412 19.2432 15.7167 19.851 19.5639 16.5888 20.6606 20.2034 17.8141 21.7553 21.2993 18.9325 22.7514 22.6516 20.1153 24.0124 24.1855 21.7059 25.7432 26.1918 23.3726 27.2313 27.4745 24.9213 28.8247 29.0163 27.1678 30.2922 30.6972 29.2241 32.4129 32.9784 31.539 
