576 1554 43.7655 41.5813 41.89 39.5044 36.7956 38.1107 35.4713 33.1258 34.2041 31.6823 29.6597 30.6518 28.4746 25.6415 27.0521 25.8609 23.5898 24.7793 25.0291 22.0145 23.6683 24.2078 20.5873 23.5398 23.7693 21.3325 24.1245 24.9715 21.6195 24.4725 25.6361 23.8689 26.3678 28.1188 26.2534 29.8078 31.032 29.8403 33.4666 35.0756 33.6446 37.3118 40.726 37.9047 42.5123 45.8023 43.4133 48.2439 
640 1553 46.7145 44.2683 44.816 42.5995 39.3074 41.0881 38.2663 35.6507 37.2314 34.0222 31.8493 33.4444 31.2353 27.4669 29.1623 28.7035 25.4043 27.1783 27.7085 23.3855 25.8554 26.7242 22.2353 25.7622 26.0181 22.7638 26.4905 27.1998 23.2631 27.0383 27.827 25.6674 28.8178 30.7082 28.2622 32.6055 33.8565 32.0779 36.0568 38.2184 35.9339 40.3835 43.7558 40.2662 45.4517 48.9033 46.3879 51.1613 
704 1552 49.6546 46.0452 47.5404 44.737 41.2802 43.7359 40.8479 37.4901 40.2592 36.7195 33.4042 36.1217 33.9874 29.2202 31.8123 31.0485 27.0452 29.6983 30.2267 24.8678 28.0884 29.4891 23.589 27.7289 28.7761 24.2237 28.6572 30.1286 24.9442 29.0718 30.7938 27.3789 31.0831 33.4775 29.9388 34.9291 36.9992 34.0257 38.6136 41.3512 38.3354 43.4468 46.7635 42.8072 48.6292 51.4793 49.2874 53.804 
768 1551 52.0898 47.643 50.6785 47.4282 42.8578 47.1048 43.4819 39.5108 43.134 39.0987 35.1481 39.0327 36.5172 30.9889 34.5926 33.5108 28.5811 32.2236 32.6934 26.4402 30.5731 32.0031 25.0137 29.9693 31.2695 25.5581 31.2391 32.7004 26.1495 31.6418 33.6308 28.8715 33.8801 36.0239 31.8015 37.6808 39.3986 35.8795 41.5962 44.0413 40.4816 46.316 49.4181 45.1552 51.8981 54.713 51.5989 57.076 
832 1550 54.5173 48.8553 54.0363 49.8341 44.3308 50.4964 46.2024 41.1056 46.252 41.7829 36.5237 41.479 39.4329 32.6495 37.0668 35.9083 30.0898 34.6542 35.1371 28.0006 33.2446 34.6347 26.7842 32.6233 33.992 27.0531 33.7457 34.8598 27.8164 34.3575 35.8552 30.5744 36.3388 38.4868 33.8609 40.6061 41.9015 38.0243 44.415 46.7351 42.6421 48.8669 52.0992 47.6731 54.2405 57.7219 54.0726 59.5653 
896 1549 57.0476 50.6311 57.304 53.1191 46.3375 53.0454 48.8839 42.7696 48.7957 44.3985 38.0576 43.8977 41.6028 33.9905 39.6985 38.1674 31.6088 37.4119 37.31 29.5515 35.7104 36.8728 28.4678 35.1702 36.0594 28.7032 36.2863 37.2334 29.5227 36.9257 38.2297 32.2561 38.9572 40.8741 35.4098 43.427 44.6898 39.7047 47.0759 49.353 44.3991 51.444 54.6623 49.1438 56.7386 60.9856 55.9321 62.7245 
960 1548 59.7045 52.753 60.4386 55.5678 48.5588 55.7547 51.2033 44.8186 51.5616 46.7771 40.2084 46.8121 43.7117 35.8429 42.6311 40.0954 33.5172 40.3574 39.4397 31.2716 38.5795 38.8294 30.3137 38.0449 38.514 30.5147 38.9957 39.4434 31.3214 39.8256 40.6219 34.0489 41.8246 43.2931 37.1674 45.8535 47.4277 41.3654 49.2239 52.3931 46.3796 53.7663 57.9928 51.5035 59.3049 64.2679 57.8597 65.4069 
1024 1547 62.157 54.7497 62.7266 57.9455 50.5081 58.5874 53.8018 46.6917 54.5238 49.362 41.7344 49.6615 45.9076 37.9407 45.7099 42.3251 35.4903 43.1888 42.152 33.0321 41.0866 41.0365 32.044 40.7248 40.631 32.1434 41.3037 41.9543 32.9932 42.0865 42.987 35.6941 44.2598 45.7383 38.6482 48.3908 50.255 43.1431 51.8563 55.2979 48.2661 56.3787 61.0604 53.1897 61.6372 67.7415 60.2686 67.1021 
1152 773 66.1033 57.3301 66.4988 62.0055 51.1857 62.1207 57.1749 50.4727 58.2712 51.815 46.0129 54.4842 49.4985 41.8076 51.3011 46.7315 40.4423 49.2389 46.6281 37.4559 46.2029 46.0001 34.5639 46.4791 45.446 34.1412 46.5901 46.0744 35.7175 48.0334 48.3497 39.0956 49.9113 50.4814 42.4137 54.4806 55.5 46.194 59.9201 59.762 51.7369 64.1416 66.0241 56.9347 68.7149 72.7238 64.5296 75.912 
1280 772 70.2846 57.535 70.7722 66.0729 52.0763 66.505 60.9083 51.0895 62.6373 55.1672 47.0402 58.5706 53.8143 43.4486 56.1056 50.5066 41.9239 53.6524 50.346 39.5516 52.0004 49.9191 36.705 52.1717 49.9952 36.9117 52.503 50.5841 39.2882 53.4982 53.3981 42.3586 55.3486 56.6259 46.2875 60.4157 61.365 49.6683 65.7724 65.4651 55.0018 69.7407 71.284 60.3527 73.9321 79.1158 67.9842 81.5193 
1408 771 73.7321 61.1931 76.1962 70.3868 55.102 72.1526 64.503 54.5059 68.6792 58.8718 50.4158 64.8187 57.416 46.0982 61.9722 54.2281 45.281 60.0142 53.8112 43.0038 57.8593 53.7494 40.4037 57.6738 53.8083 40.4437 58.2814 54.7871 42.6801 59.2757 57.9393 45.6918 61.242 61.5385 49.1257 65.5 67.1262 53.0716 71.1101 71.8439 58.3688 75.3264 78.1731 63.2514 80.419 85.2426 71.7182 87.0322 
1536 770 76.8066 64.1271 82.4697 73.0238 58.2655 79.0177 67.3423 57.4969 75.2611 61.8687 53.6297 71.0387 59.8275 49.7182 68.4249 57.3922 48.1636 66.2464 57.7894 45.7028 63.4885 57.7798 43.4943 62.6896 57.8155 43.368 63.6769 58.8074 45.2161 64.4192 61.9717 48.1686 66.5677 65.7086 51.4099 71.0579 71.8588 55.5269 76.1715 76.8291 60.5473 79.3351 83.0279 64.7361 84.8014 89.8985 72.7995 91.3623 
1664 769 79.7271 66.3043 90.1202 75.6114 60.1878 85.126 70.3586 60.03 81.9357 64.3248 56.3617 77.7521 62.9823 51.9836 74.4736 60.2778 50.5232 71.3102 60.7625 48.7021 69.4367 60.8876 46.4257 68.6892 61.0841 46.5017 69.7282 62.5513 47.7922 70.1164 66.1741 51.461 72.0255 69.7683 54.7074 76.15 75.8288 58.9893 81.4455 80.8905 63.5355 84.1923 86.8116 67.5045 88.67 94.733 75.2961 95.6671 
1792 768 84.0783 69.3537 95.535 79.7002 63.3394 91.5626 73.3374 62.7625 87.6164 67.819 59.1573 83.3591 66.4484 54.0922 80.037 64.1139 53.1918 76.5445 64.3788 51.7371 74.7671 64.6353 49.6735 74.2258 64.844 49.6144 74.9041 66.0892 51.2742 74.889 70.1313 55.3429 77.328 73.7656 58.4597 81.5155 79.2206 62.5094 86.5257 84.0342 67.058 90.1573 89.5071 71.0449 94.0193 97.8943 79.8441 101.282 
1920 767 86.4445 74.1049 104.003 82.2254 68.3167 98.3897 76.7411 67.2329 93.9718 71.05 62.892 89.4081 69.8792 58.5183 86.0159 67.0863 57.312 82.4376 67.1425 55.8819 80.4212 68.0143 53.3586 79.4629 68.8451 53.2785 80.3251 69.9929 54.9032 79.9397 74.0373 59.0369 82.171 77.686 62.9436 86.3196 83.9732 66.7068 91.4519 87.9508 70.8214 95.1904 93.4884 74.8002 99.1959 101.687 82.8139 106.116 
2048 766 88.4703 78.2035 110.206 85.0377 72.6645 104.757 79.186 71.2216 100.714 74.2241 66.5441 96.3051 72.6494 62.4801 93.0079 69.8866 61.409 89.1714 70.1673 59.7915 87.2211 71.005 57.0917 85.7863 71.4178 57.0297 86.1691 72.6012 58.3204 85.931 76.3885 62.7718 87.7806 80.4739 66.6725 90.8244 86.7318 70.6765 96.3607 92.095 75.2846 100.044 98.2107 79.2174 104.046 106.294 87.0326 111.552 
2304 382 89.7229 86.0703 128.445 87.0801 79.6621 122.545 81.034 78.1529 116.516 76.9102 73.6216 112.961 73.8922 69.7228 107.57 73.373 68.2626 102.598 70.2574 66.3464 100.377 71.1036 64.0874 97.897 73.2573 64.599 95.4137 75.4241 66.551 93.6348 79.9997 69.3321 97.0275 82.7062 76.1715 99.2659 90.179 79.0111 106.075 96.5383 85.1706 110.841 103.69 90.446 114.759 108.56 97.7439 121.123 
2560 381 95.3408 89.7903 138.735 89.5674 83.8246 134.672 83.8029 82.4383 129.255 78.7146 78.1383 125.168 75.994 74.1763 120.4 75.7765 73.1061 113.279 73.93 71.2494 110.801 74.7179 70.5745 109.37 77.1309 71.7806 105.796 79.1042 74.2228 104.262 84.5966 76.872 107.721 88.3145 83.4489 109.089 95.2702 85.0454 117.235 101.321 91.2771 120.962 107.478 96.6966 125.605 111.707 103.945 132.222 
2816 380 97.7357 97.4488 153.761 92.4451 91.6237 149.662 86.3574 89.398 142.735 82.3943 83.8303 137.659 79.5056 81.2475 132.971 78.9807 79.7384 126.319 77.8194 77.8354 124.784 78.1066 76.9603 122.092 81.1751 78.9986 118.809 83.4668 80.9594 116.506 87.7522 83.5475 119.769 92.2868 89.6624 121.785 100.394 91.696 129.692 106.934 98.5159 133.446 113.161 103.077 138.371 117.298 109.774 144.935 
3072 379 101.034 105.625 167.95 95.5007 98.3813 163.703 89.9615 95.8661 156.097 86.1763 91.3167 149.685 83.1846 89.4575 145.489 83.0106 88.1629 138.847 81.7464 86.8498 136.751 81.9064 85.056 134.376 84.5104 86.8601 130.761 87.5125 88.7235 128.657 90.8691 91.7636 132.018 96.4711 98.4935 131.63 103.715 100.135 140.054 109.811 107.815 142.749 114.72 114.336 147.544 120.437 122.207 151.842 
3328 378 105.799 115.428 179.711 98.6841 106.407 175.673 95.5521 104.675 167.008 90.5908 98.8321 161.31 86.4928 95.8984 156.464 86.8193 94.2154 151.461 84.2086 94.0611 149.406 85.2769 91.8219 147.119 87.7383 94.1129 144.497 90.7538 96.9539 141.561 93.5183 99.9983 144.597 100.033 107.941 143.578 107.929 110.073 151.378 112.774 117.937 152.923 116.932 125.198 157.676 121.707 134.047 160.705 
3584 377 108.266 124.143 192.957 100.932 115.826 186.744 96.9924 114.126 179.125 92.444 107.244 173.275 89.2237 104.159 168.545 90.2169 102.562 164.176 88.1942 100.947 162.696 89.2954 99.1253 160.241 91.6102 101.788 156.545 95.1414 104.713 153.588 97.8055 107.395 156.186 103.75 116.267 156.19 111.267 119.112 162.769 117.228 126.997 163.956 120.267 136.058 168.579 125.082 144.919 172.484 
3840 376 110.459 134.567 207.336 104.267 126.843 201 100.545 124.092 193.185 96.9389 117.121 187.344 92.7274 113.176 181.137 94.4728 111.164 177.187 91.8906 109.282 175.184 93.8435 107.656 172.699 95.2559 110.263 168.538 98.9404 113.208 165.906 100.89 115.962 169.62 106.587 124.39 170.728 114.188 128.13 177.347 118.988 137.081 180.701 122.301 145.66 186.749 127.076 153.958 190.59 
4096 375 112.55 147.128 217.287 105.761 138.093 211.672 102.493 135.3 204.278 99.8041 127.758 198.424 96.5472 122.959 191.799 97.9951 120.141 188.196 94.1843 118.965 186.504 97.5128 115.178 185.283 98.4446 116.912 181.744 102.367 119.605 179.514 103.205 124.007 183.008 109.22 131.674 185.554 116.707 134.077 192.3 122.325 142.967 194.954 126.082 151.393 200.67 129.811 161.209 203.98 
4608 187 115.429 153.478 256.439 107.221 142.703 245.759 104.624 141.328 237.179 101.631 139.648 232.794 96.7809 133.524 223.014 98.6698 136.829 218.774 96.2264 137.446 218.669 100.213 133.437 215.108 102.364 132.203 211.931 106.808 138.471 211.632 110.485 139.898 213.462 112.681 148.669 212.658 122.012 148.961 217.495 126.424 154.028 220.025 136.398 165.589 228.941 137.077 173.275 234.271 
5120 186 119.647 164.432 281.781 113.669 153.155 274.937 111.098 151.535 265.935 109.063 151.312 261.283 107.314 144.913 247.401 107.683 147.246 245.481 104.538 147.786 242.7 109.62 145.196 239.961 109.731 144.843 238.325 115 151.908 238.518 119.902 152.648 240.892 122.105 160.011 239.919 130.178 159.512 247.653 136.637 164.59 253.918 146.955 175.308 265.31 145.952 181.518 270.286 
5632 185 124.458 183.782 307.533 118.894 172.284 302.004 113.426 170.297 292.344 113.392 167.85 286.719 112.492 161.993 273.513 115.48 163.823 272.251 112.643 164.018 269.365 119.077 161.494 264.632 120.363 158.975 265.137 125.332 162.862 266.721 131.322 162.296 264.186 134.497 168.683 262.735 142.757 166.001 275.01 148.805 174.215 282.694 155.73 184.911 289.876 157.991 190.925 294.354 
6144 184 129.259 191.996 326.67 121.672 179.941 322.76 117.935 178.46 315.114 118.708 178.707 309.768 117.606 173.599 297.495 122.751 177.582 297.998 121.626 178.664 294.906 126.906 174.55 290.915 126.923 171.06 293.111 134.46 177.319 294.918 141.113 174.92 293.151 143.893 181.365 291.213 154.834 179.394 304.597 160.593 184.301 313.842 166.809 197.098 320.231 174.057 202.854 328.784 
6656 183 130.02 204.122 352.242 123.575 190.49 346.35 121.931 189.139 341.73 119.359 188.313 334.693 119.873 184.941 319.394 125.508 188.594 320.839 123.355 188.372 314.962 128.463 186.356 313.721 128.856 184.269 314.586 136.038 189.336 317.836 142.461 185.148 317.314 143.751 190.698 319.851 154.185 185.383 329.396 156.6 189.483 336.874 161.469 202.021 346.288 169.054 205.455 352.675 
7168 182 133.392 213.93 373.848 127.531 202.171 371.357 127.034 200.74 365.498 121.753 200.71 356.478 120.508 193.542 341.963 123.327 196.174 345.594 121.169 195.988 341.719 123.975 192.261 340.057 126.001 189.915 343.351 132.09 193.475 347.058 135.289 189.57 345.963 137.523 194.1 351.618 146.375 189.666 360.757 148.298 195.657 371.44 153.978 208.165 378.12 161.158 210.831 382.93 
7680 181 132.537 214.064 401.304 125.847 203.03 401.239 124.222 202.062 394.666 119.945 200.525 382.558 119.391 194.491 369.176 123.112 199.275 371.1 120.894 200.486 368.158 122.315 196.271 368.696 126.052 193.233 369.283 130.936 196.258 371.05 134.154 194.618 370.337 135.708 198.107 379.041 141.906 194.207 392.124 148.884 197.354 401.063 157.63 207.084 408.588 164.295 212.529 416.026 
8192 180 133.725 217.555 430.788 129.619 209.436 429.037 123.633 205.716 421.811 122.334 204.661 406.738 120.345 197.913 393.926 123.418 202.627 400.137 120.055 204.52 396.302 120.47 199.826 398.607 123.893 197.969 397.49 130.614 199.163 396.79 131.159 198.022 397.326 133.902 202.772 406.441 140.177 197.733 423.161 144.792 200.016 429.484 151.372 209.271 434.377 158.829 214.076 440.452 
9216 89 137.217 226.322 485.286 131.618 213.992 470.007 126.867 217.423 480.547 120.749 212.15 468.706 112.468 208.078 451.002 121.224 215.867 451.536 121.173 218.109 451.995 124.413 211.949 443.416 122.293 212.845 440.835 131.911 205.391 441.631 135.238 198.451 436.365 136.594 201.198 441.223 137.525 194.255 459.458 140.848 202.174 458.933 141.893 208.772 463.217 143.864 217.786 467.061 
10240 88 145.239 216.652 540.337 138.454 207.641 525.127 131.665 207.315 528.336 122.694 202.134 516.343 116.799 205.188 501.336 125.315 218.253 501.88 125.094 219.858 496.836 127.166 215.906 493.542 123.439 215.128 494.803 128.718 208.511 494.021 136.705 201.595 489.49 134.5 205.515 491.134 137.98 201.25 513.47 145.418 210.513 505.41 145.502 216.74 508.896 146.897 227.877 511.961 
11264 87 141.354 224.996 580.883 134.88 216.41 565.202 127.969 214.042 569.527 125.315 212.027 556.481 118.7 212.3 540.794 122.21 225.024 538.849 121.455 227.663 531.546 123.823 219.393 524.99 121.667 223.5 521.838 125.454 216.288 525.653 133.847 212.169 525.793 129.765 217.679 529.57 134.119 216.032 547.713 145.736 225.018 538.363 150.331 231.252 536.064 152.791 236.429 541.886 
12288 86 138.982 239.102 597.062 131.568 231.453 585.91 129.806 226.655 589.219 119.342 221.549 578.142 111.236 220.599 565.426 115.056 232.356 567.372 114.619 236.049 557.091 117.577 229.216 549.762 114.505 233.652 549.744 115.687 228.217 556.916 120.601 226.164 552.268 122.404 234.428 562.839 125.782 237.912 584.835 135.532 252.362 574.361 138.707 255.76 572.085 145.109 260.272 578.321 
13312 85 131.981 260.026 639.254 128.527 250.198 623.833 126.19 247.412 630.631 120.985 241.705 621.579 116.434 242.84 607.212 117.718 254.479 608.221 113.146 259.604 599.789 113.766 252.813 591.809 114.207 253.437 588.885 111.3 252.417 598.304 117.028 250.637 594.936 111.035 258.663 603.811 117.919 261.252 619.226 125.136 271.43 603.545 129.936 279.334 604.387 136.054 281.8 597.67 
14336 84 135.335 302.922 674.385 129.103 290.372 664.754 127.588 288.448 669.394 119.32 276.927 657.381 114.886 273.215 636.705 114.654 287.425 636.663 108.122 291.232 627.025 110.3 279.85 619.244 101.739 277.625 618.72 102.054 279.398 628.734 101.024 275.922 627.163 97.4556 282.854 635.112 101.607 279.81 648.86 103.119 287.715 641.077 113.382 295.883 643.765 111.642 298.899 641.094 
15360 83 125.949 335.505 716.539 117.506 321.244 710.349 112.93 318.269 707.772 110.651 306.037 697.267 102.41 301.633 675.387 103.173 318.24 679.861 97.1523 321.6 671.091 100.064 307.163 660.985 96.2475 305.862 662.598 98.3607 307.063 671.198 104.156 302.912 669.866 101.181 310.46 672.069 109.289 311.317 690.884 109.065 315.568 677.812 122.248 324.34 682.541 126.294 333.61 679.87 
16384 82 118.967 361.809 725.675 113.406 344.696 728.936 107.67 340.869 720.18 104.937 331.197 717.768 102.843 327.148 697.605 99.8951 339.195 704.923 93.5101 343.012 693.732 102.375 329.166 690.346 100.652 323.76 682.525 102.733 326.969 694.074 107.432 317.975 681.53 108.094 321.866 689.937 112.07 317.506 700.337 114.298 318.007 684.886 124.75 323.838 685.446 129.811 325.15 672.845 
18432 40 142.451 376.778 679.974 132.813 352.603 664.219 139.329 334.361 654.4 119.672 345.011 682.978 120.332 336.525 648.594 116.833 346.046 664.264 122.97 367.171 664.378 122.067 358.682 677.833 123.785 345.719 687.662 130.339 368.378 694.943 138.014 355.924 671.532 134.175 346.026 683.318 129.719 328.205 704.108 133.493 328.669 689.756 144.572 318.976 683.9 143.596 325.746 693.257 
20480 39 146.766 364.786 649.731 142.094 349.039 659.304 151.246 331.906 642.11 136.804 343.147 667.875 146.221 350.342 638.829 146.629 361.603 657.357 157.723 380.958 657.828 165.144 385.182 667.435 167.593 370.549 682.643 164.427 395.97 698.625 171.869 386.518 664.623 170.345 372.724 688.164 166.728 357.689 706.247 182.477 367.418 698.975 192.576 353.133 685.802 186.418 371.993 704.509 
22528 38 139.114 358.293 678.477 144.638 342.539 694.446 143.464 326.118 668.782 141.865 338.181 703.651 149.675 351.669 682.538 146.262 350.368 700.597 162.855 367.912 708.325 167.007 372.955 719.313 174.921 369.798 751.137 175.248 393.153 759.836 182.923 395.103 742.074 184.074 383.568 753.567 173.668 374.705 780.644 182.978 391.259 770.273 196.414 382.369 771.647 191.325 393.109 807.428 
24576 37 144.61 352.549 753.323 144.218 347.145 778.611 145.26 335.44 753.393 143.918 342.762 787.741 148.463 359.034 769.797 152.24 360.11 786.863 172.119 384.727 786.039 177.287 390.335 800.254 172.275 378.768 821.81 175.687 401.579 824.043 185.12 394.666 808.553 179.459 394.335 818.687 174.354 395.448 843.265 183.859 403.638 828.916 182.888 388.881 822.174 176.483 402.151 861.581 
26624 36 163.129 365.932 843.94 162.058 360.505 868.884 171.521 351.185 841.567 169.706 358.089 870.775 165.831 371.474 843.649 166.337 367.576 857.149 175.463 399.435 857.558 179.013 397.92 866.852 175.462 388.123 891.599 174.292 415.868 883.841 179.313 405.287 864.431 176.288 402.758 855.478 165.888 400.863 875.392 175.874 405.445 862.298 176.257 386.91 872.959 174.182 401.706 889.505 
28672 35 173.7 397.909 883.554 168.759 387.844 921.596 175.149 384.82 895.166 165.466 399.46 922.693 168.895 399.797 892.318 164.622 398.192 901.501 178.688 426.982 908.051 187.647 417.945 910.852 197.175 407.246 929.911 182.602 437.939 928.193 193.256 433.675 904.411 189.528 432.548 894.628 180.699 425.598 909.234 197.463 434.129 907.483 205.201 408.208 913.526 192.932 423.445 949.642 
30720 34 152.671 401.842 933.478 147.995 384.997 973.499 144.23 380.727 954.473 140.207 391.446 979.175 139.923 389.099 955.686 133.25 383.414 959.75 148.283 409.111 958.513 155.929 394.707 971.879 165.812 393.632 997.897 163.768 421.852 999.95 180.608 423.381 975.321 183.114 414.617 955.283 174.484 400.91 974.133 185.868 421.5 965.885 201.12 401.743 978.696 195.406 406.287 1008.55 
32768 33 168.813 373.907 965.39 165.677 368.333 1002.9 167.88 365.595 982.112 165.73 382.769 997.66 158.72 383.545 982.04 153.651 383.524 990.645 158.132 397.278 980.976 173.209 395.866 990.139 178.925 391.122 1023.87 183.416 417.205 1024.66 193.186 415.868 1007.25 199.094 408.752 988.484 183.949 403.656 1000.44 192.481 416.114 1000.81 200.611 395.559 1009.11 184.124 416.306 1052.91 
36864 16 182.413 315.313 757.987 191.039 306.014 838.316 212.166 321.719 801.748 197.56 321.691 808.6 223.224 308.51 791.581 223.948 287.968 796.526 249.264 315.028 758.128 282.009 310.846 748.737 294.407 352.977 784.799 275.745 345.144 777.437 277.632 338.791 748.18 285.897 348.884 771.514 283.428 355.458 766.55 265.722 380.401 777.557 276.872 370.106 812.387 273.588 395.67 812.649 
40960 15 171.445 474.08 750.59 183.704 432.384 831.685 198.641 448.956 804.031 188.296 442.399 819.377 207.43 410.341 811.069 214.576 376.32 815.641 249.741 414.332 768.417 280.312 406.094 773.862 286.676 442.846 801.107 269.996 430.203 806.37 274.235 425.386 795.553 284.097 428.624 825.864 273.903 408.348 813.23 259.862 419.376 831.563 277.157 389.811 892.019 281.669 405.198 907.746 
45056 14 147.905 589.307 741.525 159.394 521.487 814.482 179.467 518.296 780.056 168.087 522.219 782.056 160.365 482.79 785.87 169.126 447.479 785.651 172.478 474.828 739.081 226.065 469.249 757.751 227.441 498.86 799.709 200.949 490.112 815.083 209.558 480.717 797.794 217.04 513.985 834.826 219.314 482.635 824.047 211.97 505.565 841.929 227.212 497.801 890.515 209.308 525.054 927.782 
49152 13 195.171 580.039 934.719 205.583 524.242 1013.5 204.295 510.08 978.718 185.485 509.526 966.716 189.027 495.181 960.342 176.266 450.927 958.774 176.852 482.241 908.976 199 488.792 909.488 206.514 520.668 954.202 187.17 497.144 946.909 180.343 479.431 897.72 188.499 518.825 905.959 167.497 501.727 910.718 152.124 522.702 896.598 163.986 511.231 946.717 158.471 537.859 964.116 
53248 12 251.831 537.311 920.986 257.022 493.338 1005 252.951 475.665 975.497 238.932 485.188 942.635 241.77 453.731 948.51 242.398 387.102 945.093 249.873 412.527 939.271 261.071 409.767 943.476 275.477 458.913 998.954 262.075 463.269 1002.29 251.431 448.238 933.008 269.127 470.858 946.179 260.406 462.731 974.299 264.586 505.55 937 280.103 517.767 944.847 269.69 527.721 978.846 
57344 11 183.335 535.726 927.11 198.347 490.427 1025.35 201.576 475.171 989.96 190.735 500.756 1005.14 184.13 476.746 988.299 178.681 404.51 989.824 198.94 427.744 989.765 207.18 424.516 1005.44 190.021 468.771 1029.46 192.916 487.362 1041.9 194.855 475.374 969.741 204.641 477.026 980.706 209.865 455.807 987.57 214.54 493.01 948.644 206.926 495.562 961.254 198.509 492.141 1004.86 
61440 10 172.267 520.94 1018.03 190.35 507.767 1107.24 183.074 488.936 1079.54 175.291 527.675 1068.03 178.737 506.097 1035.62 163.399 431.782 1041.41 164.843 476.991 1070.78 184.422 460.647 1094.29 198.734 528.011 1109.27 188.202 549.242 1147.53 191.183 523.603 1073.88 199.185 531.309 1121.86 215.53 523.032 1179.01 216.657 562.086 1127.07 207.027 596.034 1124.8 202.716 594.381 1169.26 
65536 9 205.554 579.152 1234.72 199.374 575.562 1319.88 193.875 557.69 1282.02 175.911 591.522 1283.77 184.3 558.532 1220.12 177.64 460.65 1233.44 174.267 500.972 1246.9 186.904 466.728 1280.42 197.075 551.779 1266.67 187.698 564.121 1309.61 175.115 535.078 1188.99 186.812 521.52 1271.07 183.372 516.861 1319.92 187.082 556.079 1257 181.97 599.082 1236.08 191.468 577.951 1257.99 
73728 4 216.617 425.131 1562.26 219.832 489.128 1708.58 237.025 467.694 1621.27 206.089 452.806 1713.66 219.986 415.982 1459.13 233.259 308.34 1488.1 260.344 319.595 1465.28 268.357 295.092 1457.17 266.452 357.437 1352.31 230.385 353.67 1407.54 228.713 342.256 1249.47 201.599 364.211 1188.18 206.395 377.42 1121.69 199.101 429.182 1049.13 158.214 490.18 1074.23 207.27 468.435 1079.39 
81920 3 241.189 236.405 988.879 230.567 241.668 1141.03 229.028 261.179 1075.58 183.175 275.635 1130.47 191.519 277.218 927.342 151.816 212.732 995.563 154.861 213.008 971.105 136.698 256.754 929.405 135.727 327.219 850.679 120.133 321.334 874.13 67.4799 340.717 772.921 88.031 379.174 770.9 65.204 351.164 626.11 94.356 398.897 622.933 62.3227 458.609 628.499 73.2325 520.662 679.933 
90112 2 140.019 446.666 110.017 126.802 491.139 165.347 114.35 536.877 136.526 107.088 569.981 177.046 78.9822 550.994 116.988 106.652 439.96 136.476 108.322 452.658 121.622 122.356 459.548 87.3647 109.49 610.143 53.6181 117.076 604.811 51.6405 156.922 590.863 45.9984 163.848 574.71 49.8684 170.155 496.62 9.44537 214.566 527.163 7.51948 199.302 619.905 20.4093 195.25 634.533 33.7277 
98304 1 275.958 629.846 629.691 273.146 811.187 550.803 251.186 710.905 744.965 198.359 640.009 766.152 217.298 568.845 739.669 185.318 446.587 732.86 152.075 406.864 870.251 118.767 348.038 938.762 158.217 453.211 1096.96 142.622 480.735 1112.92 106.101 385.894 1044.01 133.625 288.182 965.88 75.989 236.938 1244.73 157.581 217.224 1328.76 142.973 272.554 1447.21 172.935 184.973 1363.92 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
