56 24986 8.98411 9.13265 8.69879 7.80599 7.99053 7.6009 6.91594 7.03867 6.73606 6.17878 6.21325 6.04021 5.57793 5.61095 5.48992 5.09622 5.13887 5.07336 4.75541 4.79526 4.79146 4.52885 4.49301 4.56949 4.3722 4.34538 4.43724 4.198 4.20133 4.25689 4.09648 4.15657 4.20017 4.04431 4.10948 4.16186 4.00803 4.10824 4.14636 3.99541 4.07907 4.03503 3.99349 4.04808 4.00667 3.99004 4.00716 3.97384 3.96576 4.05656 3.96956 3.95295 4.0547 3.91887 3.97058 4.03336 3.93086 4.01157 3.9934 3.94794 4.10147 4.0635 4.03094 4.14207 4.14168 4.13029 4.26995 4.2653 4.31925 4.46779 4.43707 4.47025 4.74753 4.68815 4.6842 5.06951 5.09102 5.02864 5.5123 5.53748 5.56611 6.09838 6.01997 6.19103 6.87457 6.7733 6.99117 7.78254 7.61856 7.90414 8.99661 8.74085 9.14252 
60 24985 9.41088 9.53645 9.07254 8.20133 8.36835 7.96593 7.29497 7.39968 7.06997 6.51644 6.54943 6.3551 5.89719 5.92234 5.77798 5.38645 5.41968 5.33398 5.02295 5.03736 5.03062 4.76837 4.72084 4.79818 4.59681 4.55622 4.64057 4.40452 4.399 4.45733 4.29078 4.36252 4.40303 4.24408 4.30658 4.34782 4.21174 4.29294 4.34406 4.18985 4.2556 4.22838 4.18924 4.23169 4.19922 4.19051 4.18501 4.15664 4.16522 4.23794 4.15807 4.14089 4.23807 4.10077 4.16745 4.2278 4.11266 4.21388 4.19225 4.1337 4.29441 4.26089 4.22509 4.34433 4.33515 4.32111 4.47772 4.47137 4.51993 4.69096 4.64593 4.69763 4.99347 4.91068 4.93515 5.34647 5.34748 5.31657 5.82942 5.81766 5.87094 6.43572 6.32326 6.54331 7.24765 7.10345 7.38171 8.17089 7.9749 8.32485 9.39957 9.12482 9.60183 
64 24984 9.80161 9.92274 9.44944 8.59121 8.74338 8.32385 7.65863 7.75815 7.40673 6.85962 6.87867 6.6661 6.20937 6.21916 6.06527 5.67353 5.67796 5.58812 5.28728 5.28021 5.27254 5.01002 4.94616 5.01877 4.82297 4.77533 4.86039 4.62256 4.61394 4.66762 4.50516 4.55999 4.5984 4.44496 4.50203 4.5301 4.40596 4.47382 4.5249 4.38237 4.43576 4.40669 4.37644 4.4209 4.3867 4.37592 4.36614 4.34432 4.35183 4.42255 4.34017 4.32006 4.41739 4.28687 4.35516 4.40927 4.29792 4.39992 4.38617 4.31125 4.49085 4.45415 4.42129 4.54254 4.52975 4.52821 4.69017 4.67994 4.73158 4.91233 4.85564 4.92757 5.24136 5.12897 5.19386 5.6231 5.59255 5.60003 6.13514 6.09521 6.19091 6.76624 6.63135 6.88814 7.60182 7.42753 7.76898 8.52076 8.31757 8.73841 9.77758 9.48843 10.0412 
72 12491 10.5279 10.6797 10.1414 9.28879 9.4838 9.02719 8.35334 8.45738 8.09418 7.4641 7.52096 7.32153 6.82258 6.82671 6.70324 6.2606 6.22259 6.16224 5.81052 5.75402 5.769 5.47439 5.37327 5.48667 5.27782 5.19334 5.28562 5.04725 5.00043 5.08606 4.88261 4.90895 5.01027 4.78878 4.83052 4.90786 4.75308 4.80351 4.90526 4.75855 4.76199 4.75772 4.75071 4.74955 4.76208 4.76666 4.66959 4.7044 4.77039 4.7117 4.70615 4.72741 4.717 4.66704 4.73882 4.73135 4.68465 4.77014 4.75426 4.72582 4.8614 4.84777 4.81358 4.92374 4.95114 4.9358 5.1339 5.11072 5.16115 5.40931 5.30316 5.39631 5.76956 5.56933 5.69019 6.19589 6.0915 6.14334 6.75167 6.64586 6.78744 7.42746 7.24637 7.55838 8.29056 8.09962 8.48125 9.19533 9.01207 9.47604 10.471 10.1664 10.864 
80 12490 11.225 11.4578 10.9003 9.9814 10.2329 9.73169 9.0194 9.17603 8.75211 8.08361 8.1688 7.94245 7.38775 7.41838 7.28001 6.77086 6.7649 6.68672 6.29628 6.2432 6.23377 5.92903 5.81658 5.90182 5.6909 5.60048 5.66883 5.43484 5.37259 5.46575 5.2834 5.27124 5.3919 5.14889 5.18606 5.27953 5.105 5.17074 5.24673 5.10723 5.12388 5.10289 5.09448 5.09616 5.09505 5.09996 5.00771 5.04884 5.10876 5.04646 5.06586 5.04326 5.05228 5.03444 5.07712 5.07393 5.0565 5.1317 5.10803 5.11034 5.22282 5.22084 5.19256 5.31154 5.34098 5.35221 5.55616 5.51943 5.61258 5.8733 5.76405 5.86431 6.26705 6.06455 6.20582 6.72936 6.60309 6.67867 7.35151 7.20011 7.39297 8.06541 7.82591 8.19425 8.94845 8.72877 9.18404 9.86752 9.65131 10.2314 11.1694 10.8578 11.6583 
88 12489 11.9249 12.1506 11.6136 10.6216 10.8947 10.4094 9.63375 9.81647 9.40749 8.65369 8.77327 8.54683 7.94395 7.9831 7.83075 7.27832 7.28032 7.19794 6.77285 6.70776 6.71601 6.371 6.27538 6.33387 6.09523 6.01498 6.05288 5.79982 5.77138 5.82035 5.63783 5.6552 5.75186 5.49611 5.55013 5.64134 5.44398 5.52248 5.61561 5.43533 5.46034 5.45824 5.44839 5.42705 5.45075 5.4448 5.33811 5.41423 5.46528 5.37667 5.43903 5.39679 5.38639 5.39799 5.42623 5.40425 5.43781 5.49449 5.4335 5.50566 5.60376 5.55968 5.59027 5.68777 5.69631 5.76026 5.94707 5.91377 6.02707 6.29515 6.18895 6.31382 6.70965 6.5269 6.68283 7.2483 7.11452 7.20809 7.92777 7.74902 7.98482 8.67824 8.41149 8.83355 9.61564 9.37845 9.90277 10.5636 10.3425 11.003 11.8654 11.5587 12.4696 
96 12488 12.5536 12.8079 12.2549 11.206 11.5349 11.0455 10.1919 10.4256 10.0035 9.18889 9.3569 9.10351 8.45607 8.51521 8.374 7.76354 7.78773 7.69255 7.24742 7.18216 7.17581 6.79752 6.71957 6.76127 6.5025 6.41634 6.46402 6.1669 6.16434 6.22442 6.00196 6.03001 6.12309 5.86281 5.91534 6.00711 5.80365 5.87521 5.96179 5.77745 5.77778 5.8112 5.7838 5.74907 5.80544 5.78219 5.6548 5.75836 5.79837 5.70422 5.77195 5.70875 5.71464 5.72608 5.72973 5.74708 5.79047 5.81521 5.78358 5.86182 5.94606 5.90902 5.95359 6.06399 6.06486 6.11513 6.33745 6.29622 6.41455 6.71409 6.60243 6.75148 7.1755 6.97579 7.16136 7.75747 7.59701 7.72094 8.47096 8.27189 8.55638 9.26196 8.96888 9.45919 10.2644 9.98079 10.6123 11.2314 11.0088 11.7488 12.5539 12.2564 13.2327 
104 12487 13.1 13.4614 12.8959 11.7783 12.174 11.664 10.7694 11.0295 10.5853 9.75113 9.92479 9.65336 8.99195 9.05204 8.89662 8.25466 8.30475 8.16933 7.69929 7.64481 7.61617 7.20692 7.14486 7.19523 6.88893 6.80151 6.8548 6.533 6.52626 6.57969 6.36782 6.39139 6.47997 6.21658 6.25569 6.35801 6.13121 6.20518 6.30229 6.10405 6.0945 6.17338 6.11143 6.05022 6.17267 6.1112 5.96541 6.13315 6.1339 6.02656 6.15087 6.06622 6.02122 6.08863 6.07633 6.06656 6.14482 6.16181 6.11381 6.23156 6.30169 6.2562 6.34616 6.43364 6.4286 6.52718 6.73495 6.66126 6.871 7.11734 6.98412 7.2058 7.6091 7.40272 7.64041 8.22499 8.05723 8.25194 8.97565 8.7878 9.13131 9.82007 9.52933 10.0841 10.8633 10.5758 11.2779 11.8475 11.6279 12.4411 13.187 12.9199 13.9389 
112 12486 13.6737 14.1645 13.5317 12.3489 12.8477 12.2993 11.3223 11.6662 11.162 10.286 10.5111 10.1786 9.51564 9.60216 9.39707 8.71977 8.81843 8.64482 8.12124 8.11322 8.06422 7.58901 7.57398 7.62131 7.24766 7.20262 7.2285 6.87188 6.91272 6.95474 6.71375 6.73804 6.84756 6.5406 6.596 6.71321 6.44237 6.5248 6.67324 6.41 6.39727 6.52482 6.42118 6.33057 6.53846 6.40121 6.23573 6.48944 6.42688 6.31024 6.50518 6.37393 6.31797 6.44035 6.38965 6.36908 6.49182 6.4897 6.42562 6.60025 6.64532 6.58334 6.72628 6.80276 6.76366 6.93392 7.12758 7.03353 7.28932 7.51617 7.38022 7.66295 8.03615 7.83967 8.14975 8.67696 8.54765 8.79187 9.45524 9.30573 9.72079 10.3372 10.0912 10.6905 11.4177 11.1581 11.933 12.4546 12.2509 13.1146 13.8514 13.5478 14.6632 
120 12485 14.2569 14.8655 14.1299 12.8822 13.529 12.8994 11.8402 12.2889 11.7297 10.7923 11.0757 10.7088 9.99864 10.1336 9.91791 9.17999 9.31541 9.10062 8.54907 8.59279 8.50992 7.96455 8.01421 8.02641 7.60215 7.60796 7.62116 7.20939 7.25527 7.31479 7.03314 7.07443 7.19178 6.86452 6.9178 7.04637 6.77119 6.84097 7.00443 6.72871 6.7025 6.82508 6.7495 6.64412 6.84826 6.71756 6.51459 6.7981 6.72009 6.59922 6.81591 6.67125 6.62215 6.77065 6.70099 6.66679 6.83705 6.81763 6.71807 6.96286 6.97164 6.88825 7.10619 7.15594 7.09381 7.32439 7.51232 7.38295 7.71196 7.92016 7.7558 8.10434 8.46487 8.24347 8.63244 9.11686 8.96091 9.31654 9.93338 9.77218 10.2798 10.8662 10.6015 11.2913 11.9948 11.686 12.581 13.0589 12.8153 13.8009 14.4792 14.1384 15.4045 
128 12484 14.8218 15.5034 14.7119 13.4334 14.1519 13.4492 12.3702 12.9019 12.2681 11.2928 11.6611 11.2344 10.4735 10.666 10.4115 9.6328 9.80533 9.56761 8.97952 9.0542 8.93827 8.3652 8.43072 8.42102 7.95453 7.99065 7.98012 7.55176 7.61123 7.65169 7.35881 7.39461 7.52796 7.16758 7.20861 7.38446 7.08105 7.12979 7.35189 7.02747 7.00035 7.16153 7.04372 6.92489 7.16764 7.03213 6.78855 7.11475 7.05281 6.88434 7.1318 7.01099 6.90955 7.10393 7.0289 6.95508 7.17207 7.14906 6.99447 7.29297 7.32007 7.20164 7.45955 7.50671 7.43165 7.71883 7.87342 7.7403 8.13559 8.3219 8.14986 8.56264 8.89089 8.65846 9.12561 9.56837 9.40708 9.83536 10.4161 10.2367 10.8399 11.3726 11.086 11.8932 12.5413 12.2135 13.2019 13.6258 13.3914 14.424 15.0463 14.7443 16.0486 
144 6241 15.8027 16.791 15.7891 14.3892 15.421 14.4452 13.2778 14.1408 13.3507 12.1485 12.8839 12.2241 11.3255 11.8936 11.3575 10.4603 10.9042 10.4879 9.77991 10.0822 9.73102 9.06071 9.37414 9.15943 8.61144 8.81 8.69115 8.23121 8.32023 8.3514 8.03344 8.0308 8.16519 7.79094 7.85139 7.95071 7.65431 7.77907 7.86903 7.58618 7.56038 7.71257 7.62042 7.44841 7.77092 7.62873 7.37047 7.69929 7.59396 7.45507 7.736 7.55369 7.50535 7.70667 7.65533 7.52312 7.82521 7.79068 7.60067 7.97991 7.99862 7.85641 8.256 8.24519 8.11043 8.54076 8.67292 8.46092 8.99004 9.15639 8.90852 9.50117 9.69133 9.46316 10.0926 10.331 10.2664 10.8752 11.151 11.2058 11.8696 12.1831 12.129 12.9606 13.4248 13.3611 14.3613 14.6296 14.5738 15.6586 16.1134 15.9208 17.2852 
160 6240 16.8183 17.9645 16.6881 15.4272 16.526 15.3781 14.3097 15.2276 14.273 13.1237 13.9227 13.1558 12.2758 12.9281 12.2568 11.3783 11.8699 11.3214 10.6053 10.9536 10.4865 9.8495 10.1837 9.91442 9.35703 9.54498 9.41116 8.9158 8.98198 9.01542 8.70246 8.65722 8.80298 8.42785 8.46447 8.55036 8.27174 8.36426 8.44547 8.16632 8.15506 8.31554 8.15704 8.03079 8.35886 8.1336 7.92702 8.2786 8.09472 7.99828 8.3258 8.10045 8.06607 8.28212 8.25646 8.08853 8.42283 8.38731 8.17911 8.60926 8.64489 8.4749 8.9248 8.94437 8.74862 9.26421 9.42781 9.1479 9.77251 9.91097 9.65738 10.3435 10.4783 10.2318 11.0196 11.1496 11.0752 11.8657 12.0159 12.0763 12.9205 13.0748 13.0439 14.0945 14.3836 14.3217 15.5664 15.6837 15.5633 16.8985 17.2526 16.992 18.6137 
176 6239 18.1125 19.0278 17.7498 16.6264 17.6126 16.4732 15.4357 16.2602 15.3486 14.1925 14.8773 14.1386 13.2731 13.8483 13.1591 12.317 12.7429 12.1642 11.4711 11.7619 11.2483 10.6583 10.9499 10.5814 10.0637 10.2939 10.0427 9.6117 9.66713 9.64699 9.31395 9.24952 9.43291 9.01179 9.00669 9.17077 8.8362 8.92684 9.02755 8.71653 8.67618 8.89464 8.72393 8.51911 8.92995 8.67646 8.43396 8.84284 8.65152 8.49365 8.92533 8.66159 8.5992 8.8919 8.81936 8.65369 9.03446 9.02022 8.77735 9.2529 9.28546 9.10163 9.62963 9.59624 9.43313 10.0209 10.1373 9.83391 10.5619 10.6724 10.3344 11.1975 11.3063 10.9557 11.9564 12.0432 11.8174 12.9036 12.8938 12.8912 14.005 13.9558 13.9384 15.1938 15.2684 15.2814 16.722 16.5966 16.5321 18.0679 18.1491 17.9967 19.8078 
192 6238 19.3048 20.1142 18.916 17.8574 18.6245 17.572 16.5913 17.262 16.4056 15.2549 15.8061 15.1394 14.2588 14.7298 14.0593 13.1852 13.5742 13.0337 12.2556 12.5542 12.0915 11.4131 11.6902 11.3336 10.7487 10.9856 10.7281 10.2584 10.3101 10.2939 9.92815 9.86077 10.0767 9.59509 9.60675 9.76828 9.41011 9.48028 9.63893 9.27086 9.242 9.45456 9.28165 9.07253 9.47837 9.2014 9.01325 9.40613 9.18522 9.04956 9.4443 9.23157 9.14348 9.4743 9.39381 9.21473 9.64575 9.60016 9.38373 9.92398 9.89569 9.72753 10.3431 10.2635 10.0718 10.773 10.8793 10.5073 11.3777 11.4267 11.0752 12.0578 12.0909 11.7503 12.9037 12.8473 12.6721 13.9259 13.7728 13.7922 15.0651 14.8781 14.8676 16.3401 16.2076 16.2579 17.948 17.5442 17.5373 19.2617 19.1623 19.0058 21.0113 
208 6237 20.419 21.2007 19.89 18.9721 19.7222 18.4954 17.5606 18.2931 17.3099 16.1763 16.7674 15.9947 15.1314 15.6049 14.844 13.9972 14.3798 13.837 12.9858 13.3016 12.8249 12.0955 12.407 12.0288 11.3888 11.705 11.3654 10.8789 10.9952 10.8798 10.493 10.5158 10.6188 10.1695 10.1833 10.309 9.93469 10.0036 10.1237 9.80697 9.7604 9.95165 9.84492 9.5739 10.0369 9.77303 9.47949 9.96531 9.75217 9.5446 10.0176 9.7812 9.6663 10.057 9.97957 9.75155 10.2542 10.2194 9.99272 10.5533 10.5203 10.3413 11.025 10.8992 10.6933 11.5251 11.536 11.1534 12.1701 12.1311 11.7502 12.9184 12.8342 12.4918 13.8556 13.6545 13.4275 14.9443 14.5995 14.5457 16.1903 15.7372 15.664 17.5116 17.1327 17.1213 19.1552 18.4384 18.3885 20.4981 20.1098 19.9123 22.265 
224 6236 21.4093 22.2406 20.8164 19.9014 20.6755 19.4 18.5282 19.2161 18.1749 17.1491 17.673 16.8102 16.0663 16.4723 15.6479 14.8399 15.1856 14.6262 13.8113 14.0342 13.5245 12.8603 13.1051 12.6832 12.1087 12.3346 12.0264 11.55 11.615 11.498 11.1271 11.1043 11.1412 10.7105 10.744 10.7742 10.4678 10.5122 10.5866 10.3278 10.2372 10.4388 10.3626 10.0496 10.5553 10.3226 9.97974 10.4947 10.2836 10.0702 10.5619 10.3247 10.2131 10.618 10.5327 10.332 10.8431 10.8283 10.5873 11.2175 11.1773 10.9661 11.7266 11.6185 11.3033 12.2483 12.2557 11.7705 12.9736 12.8835 12.4284 13.7889 13.6418 13.2024 14.8025 14.5177 14.1528 15.9992 15.5265 15.3468 17.3202 16.6839 16.4979 18.6879 18.1169 17.9661 20.3715 19.4483 19.2762 21.7029 21.1397 20.8285 23.4687 
240 6235 22.4509 23.1538 21.754 20.9022 21.5485 20.3449 19.5463 20.1094 19.0796 18.0718 18.5416 17.7012 16.9366 17.2765 16.5464 15.6811 15.995 15.3964 14.6144 14.8114 14.2254 13.5956 13.8236 13.347 12.7977 12.9982 12.6516 12.1435 12.2232 12.0491 11.6884 11.6605 11.654 11.2487 11.2297 11.244 10.9831 10.9259 11.019 10.879 10.6985 10.8441 10.8842 10.503 10.9788 10.8623 10.4233 10.9275 10.852 10.5269 11.0195 10.9087 10.7148 11.128 11.1215 10.8936 11.3875 11.4003 11.1785 11.8168 11.7699 11.621 12.4183 12.2338 11.9875 13.0101 12.9346 12.4782 13.7941 13.5932 13.1518 14.6537 14.4343 13.9411 15.7437 15.3471 14.9367 17.0059 16.4497 16.1701 18.4172 17.6865 17.4006 19.8128 19.139 18.9169 21.5689 20.4631 20.2387 22.9373 22.1027 21.8605 24.7203 
256 6234 23.4848 24.0098 22.7473 21.8931 22.3764 21.3197 20.4755 20.9688 20.0192 18.9569 19.339 18.5374 17.7839 18.0116 17.2953 16.4768 16.6911 16.1743 15.3555 15.472 14.9648 14.2674 14.3885 14.048 13.4569 13.5517 13.2835 12.7764 12.7793 12.6445 12.2971 12.2038 12.202 11.8005 11.7448 11.7673 11.5096 11.4461 11.5318 11.3751 11.2068 11.326 11.3698 10.9987 11.4529 11.3928 10.9282 11.4166 11.3839 11.0591 11.5114 11.4752 11.2274 11.6547 11.7224 11.3877 11.9554 12.0803 11.6901 12.4217 12.4839 12.1308 13.0512 12.9737 12.5541 13.6622 13.687 13.0987 14.5459 14.4086 13.7822 15.4968 15.2987 14.6319 16.6186 16.2329 15.6488 17.9255 17.4304 16.929 19.4339 18.7285 18.1614 20.8705 20.1804 19.6578 22.6761 21.4729 20.9792 24.0308 23.1008 22.6044 25.9078 
288 3116 25.7632 25.6716 24.7436 23.9653 23.9069 23.1299 22.4943 22.41 21.7682 20.701 20.7921 20.1581 19.5256 19.4484 18.9142 18.277 18.0863 17.6501 17.0114 16.8492 16.4703 15.7188 15.6747 15.4587 14.8111 14.7059 14.5261 13.9844 13.9904 13.8617 13.5399 13.3951 13.3944 13.0762 12.8436 12.8196 12.7891 12.4077 12.5901 12.5992 12.1212 12.2658 12.5749 11.924 12.2407 12.5135 11.9389 12.1531 12.3686 12.0715 12.4008 12.5053 12.3106 12.6245 12.7681 12.4879 12.937 13.1714 12.9234 13.3848 13.7483 13.4554 14.1186 14.2839 13.911 14.8657 15.1818 14.6094 15.8459 16.0144 15.2543 16.8515 16.9501 16.0941 18.117 17.9411 17.0522 19.6543 19.3823 18.5185 21.5024 20.6962 19.8377 23.1273 22.454 21.3723 24.9495 23.908 22.6777 26.3512 25.7374 24.7459 28.2818 
320 3115 27.7867 27.2718 26.6511 25.9975 25.518 25.0054 24.4171 24.0692 23.5586 22.542 22.3679 21.7841 21.3221 20.8777 20.386 20.0172 19.4552 19.016 18.6828 18.1192 17.8078 17.2573 16.8429 16.713 16.2529 15.8192 15.7813 15.3138 15.0451 15.0855 14.7771 14.4329 14.5401 14.2622 13.8363 13.8672 13.9455 13.3546 13.6498 13.6858 13.0504 13.2854 13.6363 12.7985 13.2264 13.5814 12.8484 13.1928 13.384 13.0064 13.4686 13.5934 13.2366 13.6743 13.9501 13.3787 14.0181 14.3562 13.9045 14.5571 15.0013 14.5259 15.3237 15.6434 14.9927 16.2191 16.5537 15.8054 17.3653 17.4904 16.5635 18.4532 18.4662 17.6169 19.8409 19.497 18.74 21.4926 21.0607 20.1938 23.4123 22.418 21.5287 25.1787 24.171 23.2198 27.1913 25.6983 24.4572 28.6008 27.7465 26.5278 30.5446 
352 3114 29.5983 28.6803 28.5225 27.8149 26.9019 26.8992 26.2165 25.3793 25.3673 24.3171 23.6409 23.4716 23.0877 22.1769 21.9835 21.6941 20.7294 20.5383 20.3268 19.311 19.2522 18.7812 17.9744 18.0839 17.6357 16.9149 17.1088 16.6359 16.1007 16.3584 16.0849 15.4456 15.7045 15.5022 14.7899 14.9617 15.1134 14.3107 14.6467 14.7442 13.946 14.3105 14.6439 13.6916 14.1901 14.6226 13.7276 14.1732 14.4471 13.9608 14.5823 14.6648 14.2059 14.9439 15.0398 14.3513 15.3368 15.446 14.915 15.914 16.1712 15.5627 16.7798 16.8747 16.0937 17.7479 17.8925 17.0071 18.8923 18.9234 17.8793 20.0519 19.9836 18.9612 21.6106 21.1743 20.184 23.3006 22.7551 21.6974 25.3379 24.2269 23.068 27.1538 26.0391 24.8888 29.26 27.5096 26.2675 30.7867 29.6052 28.3831 32.8768 
384 3113 31.2703 30.283 30.2837 29.5223 28.4473 28.5148 27.9953 26.8474 27.0047 26.0768 25.1119 25.0948 24.6846 23.5338 23.6638 23.2055 21.9779 22.0653 21.7668 20.5187 20.6566 20.1854 19.1127 19.3238 19.0248 17.9947 18.2404 17.9767 17.1271 17.438 17.3278 16.4431 16.7436 16.6813 15.7284 15.9748 16.2512 15.1696 15.6711 15.8986 14.8296 15.3404 15.741 14.5974 15.2791 15.6435 14.5962 15.2579 15.482 14.8235 15.7341 15.6974 15.1258 16.0877 16.0799 15.3009 16.5205 16.4622 15.906 17.173 17.3118 16.6702 18.0839 18.0856 17.1775 19.0882 19.1575 18.254 20.3232 20.2193 19.1429 21.5436 21.3531 20.3091 23.143 22.6923 21.6288 24.9704 24.4085 23.2342 27.1075 25.9725 24.7269 28.9758 27.8789 26.5528 31.0495 29.4008 27.963 32.6373 31.5421 30.0946 34.8769 
416 3112 33.0513 31.9218 31.8278 31.3228 30.0046 30.0976 29.7434 28.3771 28.5697 27.8019 26.4534 26.6587 26.4439 24.9052 25.2785 24.8715 23.2804 23.6881 23.3451 21.7431 22.2145 21.6182 20.2201 20.8172 20.3725 19.0668 19.6607 19.2407 18.1358 18.7654 18.6518 17.407 18.021 17.9466 16.6692 17.1599 17.4252 16.1427 16.8331 17.0113 15.7482 16.4917 16.844 15.5387 16.3886 16.7124 15.4973 16.4094 16.5717 15.7116 16.9183 16.8228 16.0497 17.2367 17.1694 16.2616 17.6991 17.6236 16.9274 18.3829 18.4974 17.6839 19.3366 19.3366 18.2863 20.3717 20.5026 19.4246 21.7353 21.6299 20.4476 22.9616 22.8535 21.7035 24.6201 24.3524 22.9686 26.5119 26.1441 24.7321 28.693 27.8472 26.3009 30.7166 29.7925 28.1954 32.8877 31.3457 29.7252 34.5319 33.4399 31.8962 36.7815 
448 3111 35.2588 33.2793 33.5704 33.4316 31.3948 31.7908 31.7001 29.7789 30.2778 29.5748 27.7662 28.2986 28.1847 26.1777 26.8554 26.5188 24.4959 25.2208 24.8821 23.0096 23.6613 23.0274 21.5024 22.2004 21.6419 20.2642 21.0666 20.5444 19.301 20.0659 19.9156 18.5772 19.2982 19.1805 17.7328 18.4715 18.6704 17.1166 18.079 18.2299 16.6278 17.7033 17.9997 16.3647 17.6332 17.8712 16.2661 17.7105 17.6426 16.5264 18.2773 17.8818 16.8993 18.6291 18.3493 17.1407 19.072 18.7919 17.8368 19.7788 19.6795 18.736 20.7795 20.533 19.3882 21.7878 21.7243 20.5725 23.1566 22.8901 21.6321 24.3913 24.1937 22.927 26.1361 25.7482 24.2077 28.0311 27.6239 26.0724 30.2133 29.4029 27.8128 32.3202 31.4134 29.8023 34.5948 33.0139 31.3679 36.2369 35.1959 33.6901 38.4574 
480 3110 37.0365 34.5008 35.3172 35.2212 32.6549 33.5021 33.4918 31.1148 31.8492 31.2605 29.0839 29.8411 29.7553 27.5248 28.2612 28.0614 25.8286 26.6087 26.3184 24.2333 25.0628 24.4675 22.6087 23.4893 23.0274 21.3054 22.2443 21.9191 20.2516 21.2364 21.1762 19.5154 20.5059 20.3211 18.6462 19.6648 19.8138 18.0237 19.1987 19.3623 17.563 18.7924 19.166 17.3556 18.6919 18.9717 17.23 18.7334 18.7719 17.4869 19.3636 18.9844 17.8259 19.6982 19.4391 18.0009 20.1273 19.9287 18.6913 20.8343 20.8376 19.5763 21.8809 21.7281 20.364 22.978 22.9593 21.6048 24.3855 24.2173 22.8422 25.6632 25.5726 24.284 27.4917 27.1631 25.6085 29.466 29.0562 27.4592 31.7178 30.797 29.285 33.8394 32.8681 31.4015 36.0781 34.4601 32.9917 37.8365 36.7513 35.4416 40.1811 
512 3109 38.4513 36.2081 36.7932 36.6554 34.2135 34.9533 34.9669 32.5478 33.2361 32.8265 30.5029 31.2287 31.2922 28.8186 29.6678 29.632 27.0629 27.9744 27.8371 25.4352 26.3765 25.9418 23.7182 24.747 24.493 22.3172 23.4815 23.3504 21.1653 22.4582 22.589 20.4256 21.651 21.7084 19.6238 20.7646 21.0798 18.982 20.2767 20.6284 18.4385 19.8542 20.3489 18.1912 19.7193 20.1947 18.0529 19.7888 20.0016 18.334 20.392 20.1744 18.7169 20.7176 20.5936 18.934 21.1883 21.0344 19.6507 21.9308 22.042 20.669 23.0443 22.9586 21.464 24.2101 24.2203 22.7475 25.7344 25.5682 24.0946 27.0273 26.9345 25.6717 28.9206 28.5658 27.1001 30.9187 30.5018 29.063 33.1822 32.2528 30.823 35.2824 34.3219 32.9588 37.5394 35.9587 34.5093 39.2695 38.2588 36.8308 41.4825 
576 1554 41.4854 38.9547 39.3812 39.5794 36.7767 37.5249 37.5539 34.9809 35.9935 35.2372 33.0746 34.1222 33.5997 31.232 32.5445 31.9551 29.313 30.8247 30.3368 27.8011 29.1094 28.5576 25.9777 27.4016 27.2167 24.4813 25.8432 25.8553 23.3102 24.4865 24.8843 22.2897 23.609 24.0927 21.2569 22.6782 23.6899 20.7024 22.3592 23.2482 20.0197 22.1151 23.0062 19.6703 22.0393 22.8179 19.4908 22.2188 22.5637 19.8646 22.692 22.6898 20.25 23.0269 23.1964 20.6072 23.3657 23.3201 21.4714 24.0236 24.324 22.5263 25.1493 25.4279 23.4331 26.3426 26.9131 24.8278 28.1822 28.1784 26.4468 29.7158 29.735 28.2481 31.7915 31.4527 29.7621 33.7458 33.5669 32.0357 35.7679 35.478 33.5458 38.1902 38.1315 35.7673 40.5433 39.9494 37.6753 42.4338 42.4746 39.9654 44.653 
640 1553 44.5417 41.4692 42.3265 42.5943 39.2061 40.4279 40.5436 37.4305 39.0239 38.0042 35.4813 37.0341 36.3996 33.6876 35.3791 34.634 31.5886 33.5407 32.8799 29.9478 31.8137 31.1886 27.9976 29.939 29.8618 26.3727 28.2414 28.5104 25.164 26.9208 27.5506 24.0623 25.937 26.6615 22.8837 24.9882 26.3097 22.2473 24.4851 25.7788 21.4928 24.2768 25.5347 21.2142 24.2202 25.2349 21.0541 24.3804 24.9218 21.3657 25.0344 25.1187 21.7794 25.4022 25.6044 22.1891 25.7941 25.7767 23.1425 26.5324 26.678 24.2248 27.6311 28.0011 25.2256 28.9915 29.502 26.8141 30.8616 30.9559 28.6052 32.4894 32.5469 30.4301 34.5225 34.3051 32.188 36.5227 36.5891 34.3195 38.6218 38.3819 35.8886 40.9392 41.0598 38.2069 43.3137 42.9445 40.1762 45.2686 45.5368 42.8204 47.5388 
704 1552 47.262 43.2455 45.1032 45.1733 41.1314 43.2741 42.9825 39.3752 41.7463 40.6443 37.3479 39.7698 39.0126 35.4646 38.2096 37.2658 33.2867 36.1936 35.4652 31.5168 34.4718 33.7307 29.5405 32.5177 32.5174 28.0361 30.7146 31.0296 26.7599 29.3359 29.947 25.6564 28.3415 29.1076 24.4777 27.3194 28.816 23.8493 26.7524 28.3049 23.084 26.4886 28.2029 22.7062 26.3129 27.968 22.5989 26.5649 27.6596 22.8275 27.2917 27.889 23.2886 27.6736 28.4635 23.7128 27.9647 28.6652 24.705 28.6625 29.6016 25.9221 29.8843 31.0696 26.8669 31.2019 32.5112 28.5313 33.1906 33.9376 30.4811 34.885 35.5249 32.4535 36.9832 37.3657 34.284 39.2039 39.6416 36.6537 41.5515 41.3772 38.376 43.8261 43.9653 40.7469 46.2206 45.6384 42.7976 48.0301 48.0992 45.5699 50.236 
