56 24986 5.79406 5.32855 5.90763 4.90056 4.53491 4.99276 4.21703 3.92283 4.32426 3.76722 3.53764 3.90913 3.36557 3.18556 3.57876 3.16416 3.06837 3.3943 2.93064 2.94295 3.18854 2.86233 2.84547 3.10114 2.7531 2.73892 2.95331 2.71869 2.70601 2.887 2.64256 2.64471 2.7691 2.66065 2.64121 2.72437 2.6359 2.59907 2.68235 2.64918 2.58616 2.67915 2.65605 2.52777 2.6611 2.69482 2.5737 2.65686 2.67614 2.60639 2.61715 2.66548 2.63997 2.66509 2.60972 2.60726 2.67682 2.6782 2.66954 2.73393 2.67458 2.65326 2.73459 2.77509 2.7183 2.80925 2.81715 2.75427 2.86406 2.88852 2.90199 2.95633 2.91609 3.00309 2.96069 3.04649 3.13917 3.17846 3.19056 3.27067 3.35757 3.57206 3.67912 3.74134 4.00257 4.08388 4.111 4.72274 4.74394 4.7975 5.60616 5.62984 5.6094 
60 24985 6.08987 5.58173 6.21538 5.16817 4.77144 5.2699 4.46996 4.13619 4.57149 3.98039 3.72854 4.12189 3.55779 3.36254 3.77515 3.32865 3.22308 3.58049 3.08465 3.09268 3.3655 3.00543 2.98235 3.25305 2.89989 2.88154 3.10685 2.85491 2.83504 3.02808 2.77978 2.77417 2.91183 2.79111 2.76287 2.85339 2.77408 2.72426 2.81013 2.78515 2.70912 2.80503 2.79323 2.65453 2.79498 2.81915 2.70677 2.77384 2.80711 2.7418 2.74347 2.78521 2.76638 2.78313 2.74079 2.74831 2.79909 2.80271 2.79427 2.85021 2.81553 2.79334 2.86624 2.9138 2.86289 2.94878 2.96511 2.90609 3.02074 3.0331 3.05732 3.11429 3.06594 3.16911 3.12233 3.20277 3.31359 3.34594 3.36234 3.45282 3.54395 3.75687 3.87495 3.94248 4.21692 4.30948 4.34052 4.95632 4.99908 5.04824 5.86887 5.9085 5.89503 
64 24984 6.39665 5.81312 6.534 5.44033 4.97579 5.54771 4.71716 4.34116 4.82356 4.19803 3.91997 4.34627 3.75786 3.5315 3.98121 3.50328 3.38086 3.76195 3.24392 3.24538 3.53707 3.1593 3.12203 3.41378 3.04644 3.01796 3.25729 2.98573 2.96328 3.17101 2.90896 2.9037 3.05311 2.91488 2.8823 2.983 2.90757 2.86154 2.9442 2.91477 2.83975 2.92879 2.92777 2.78205 2.9232 2.93602 2.82443 2.89406 2.93265 2.86622 2.86722 2.90364 2.89022 2.90858 2.86468 2.86662 2.92579 2.92278 2.91276 2.97551 2.94895 2.92193 2.99614 3.04611 2.99377 3.07636 3.11253 3.05344 3.15393 3.17158 3.20412 3.25912 3.21947 3.33671 3.28208 3.36071 3.48155 3.51413 3.53057 3.63096 3.73152 3.93835 4.07253 4.13434 4.42816 4.53672 4.56185 5.18456 5.24461 5.29362 6.12852 6.18513 6.16934 
72 12491 6.94855 6.24585 7.19016 5.94842 5.38979 6.09619 5.20522 4.75302 5.31264 4.60083 4.27007 4.79915 4.09956 3.86667 4.35764 3.81122 3.66102 4.09457 3.53703 3.52107 3.86332 3.39852 3.38791 3.71748 3.27957 3.28468 3.55711 3.21683 3.20195 3.45029 3.16642 3.12796 3.33884 3.15282 3.09906 3.25902 3.14241 3.11352 3.20791 3.15209 3.07992 3.1894 3.1731 3.02691 3.18429 3.1825 3.06272 3.13404 3.18646 3.12063 3.13027 3.16473 3.13485 3.14811 3.13393 3.10857 3.178 3.20206 3.1669 3.2266 3.23897 3.17292 3.28043 3.32822 3.23793 3.35795 3.41308 3.34464 3.42865 3.44847 3.50025 3.5101 3.49768 3.68194 3.5824 3.63359 3.85861 3.83142 3.82999 4.00792 4.09997 4.25721 4.48671 4.54755 4.80434 4.98085 5.01009 5.62857 5.72228 5.77731 6.63659 6.67508 6.69057 
80 12490 7.52528 6.66683 7.78592 6.44959 5.80614 6.62928 5.66329 5.15011 5.78024 4.98127 4.628 5.21322 4.45768 4.20079 4.72778 4.13175 3.95417 4.44753 3.83402 3.80283 4.20143 3.68845 3.647 4.03842 3.55131 3.54459 3.85906 3.46783 3.44977 3.72088 3.41145 3.3699 3.61148 3.39678 3.32859 3.5342 3.37796 3.34621 3.4786 3.36851 3.30698 3.44906 3.40208 3.2515 3.43647 3.40584 3.28105 3.39076 3.42025 3.33725 3.39815 3.40599 3.32614 3.41046 3.38568 3.32368 3.44374 3.44655 3.39754 3.48856 3.51182 3.42027 3.54552 3.60781 3.47688 3.6123 3.70542 3.61346 3.70307 3.73832 3.78551 3.7891 3.80038 4.00473 3.88135 3.94359 4.19707 4.14502 4.16359 4.38826 4.44799 4.62412 4.89087 4.93034 5.23166 5.43526 5.4499 6.05585 6.21436 6.25785 7.12921 7.21301 7.21628 
88 12489 8.04705 7.11627 8.33439 6.91714 6.22566 7.13414 6.0982 5.53387 6.24193 5.38663 4.97724 5.62225 4.82422 4.52322 5.08946 4.4588 4.24188 4.77073 4.14078 4.07976 4.53393 3.97189 3.89311 4.33527 3.81265 3.79204 4.15534 3.70564 3.67767 3.99707 3.63713 3.59904 3.89239 3.61561 3.53411 3.80302 3.60716 3.55583 3.74452 3.59113 3.51731 3.70527 3.62101 3.46916 3.69886 3.6104 3.47931 3.63726 3.64519 3.54216 3.65584 3.63324 3.535 3.66458 3.61532 3.55186 3.70345 3.68232 3.62318 3.74219 3.77634 3.66662 3.79728 3.87156 3.73733 3.87461 3.9962 3.88728 3.978 4.01718 4.08271 4.0639 4.08481 4.33227 4.17761 4.2434 4.53221 4.44528 4.48063 4.76515 4.79217 4.96703 5.28652 5.29454 5.62355 5.8741 5.857 6.49579 6.68127 6.72137 7.59887 7.71105 7.73117 
96 12488 8.53256 7.5716 8.87229 7.37427 6.65047 7.6229 6.54058 5.94842 6.67706 5.76158 5.33811 5.9978 5.16747 4.85171 5.44909 4.77211 4.53999 5.09883 4.43396 4.35757 4.8444 4.23417 4.15339 4.63768 4.06957 4.04154 4.43395 3.95348 3.91205 4.25659 3.89519 3.83039 4.16005 3.85318 3.75579 4.05394 3.83603 3.78435 4.00338 3.80154 3.73302 3.96349 3.84818 3.68519 3.95329 3.82468 3.69726 3.88323 3.85813 3.76132 3.90424 3.83278 3.76428 3.91292 3.82842 3.79545 3.96622 3.92111 3.86381 3.99678 4.00294 3.90563 4.05722 4.10701 4.00203 4.12812 4.25378 4.161 4.24535 4.2911 4.37717 4.34161 4.38202 4.65458 4.46474 4.54959 4.86715 4.75011 4.80169 5.12813 5.12702 5.3105 5.69696 5.67491 6.0041 6.31578 6.26393 6.90862 7.14107 7.16558 8.02985 8.21696 8.19436 
104 12487 9.02311 8.02577 9.40396 7.8177 7.09814 8.10807 6.94278 6.36034 7.12637 6.14071 5.68428 6.40431 5.50139 5.18398 5.80959 5.08388 4.8287 5.42151 4.73064 4.63816 5.14871 4.53217 4.42566 4.90515 4.34193 4.2823 4.70077 4.21611 4.13285 4.50843 4.13907 4.05761 4.41559 4.09109 3.97391 4.29669 4.06827 4.00055 4.25845 4.02572 3.94898 4.21695 4.05994 3.8999 4.20647 4.03538 3.91797 4.12976 4.07847 3.99155 4.14377 4.04362 3.98657 4.14262 4.04565 4.01318 4.21217 4.12629 4.07238 4.23232 4.23298 4.13056 4.3041 4.34645 4.23874 4.36517 4.51078 4.44181 4.50647 4.54994 4.66826 4.58863 4.64935 4.96647 4.73527 4.80495 5.17159 5.06122 5.1032 5.4662 5.471 5.65518 6.04817 6.05649 6.38219 6.7096 6.68217 7.3261 7.56954 7.61156 8.44209 8.69016 8.67992 
112 12486 9.51291 8.48527 9.926 8.2574 7.51191 8.59913 7.36222 6.73188 7.56961 6.52785 6.01838 6.81435 5.84066 5.48667 6.17398 5.40222 5.10219 5.74794 5.00478 4.87613 5.45282 4.77716 4.64529 5.1887 4.57386 4.51806 4.97225 4.44994 4.36565 4.75552 4.3525 4.29965 4.65728 4.29381 4.2011 4.53306 4.29051 4.2234 4.48775 4.23247 4.16263 4.4445 4.26844 4.10017 4.43331 4.24461 4.12372 4.35876 4.27791 4.21842 4.37412 4.25102 4.21036 4.3714 4.24813 4.24477 4.45153 4.33181 4.31116 4.4767 4.46418 4.37734 4.5517 4.58718 4.51383 4.62239 4.75638 4.72504 4.75974 4.79124 4.97773 4.85935 4.91357 5.28487 5.02425 5.08776 5.4904 5.37428 5.40206 5.8039 5.81508 5.98969 6.38696 6.43127 6.76249 7.07957 7.07159 7.73517 7.95333 8.03053 8.87887 9.09392 9.13778 
120 12485 9.95469 8.91922 10.4397 8.67411 7.92382 9.07408 7.76258 7.13 8.03155 6.88182 6.36199 7.19964 6.16582 5.79816 6.52695 5.68804 5.37411 6.05846 5.27423 5.1494 5.75017 5.02723 4.89481 5.46495 4.80655 4.76825 5.24261 4.66201 4.59764 5.01178 4.57263 4.54141 4.90174 4.5097 4.44321 4.76511 4.51016 4.4631 4.72022 4.43842 4.37703 4.65053 4.47168 4.32106 4.64206 4.4401 4.34206 4.56465 4.47522 4.44318 4.5913 4.43798 4.42377 4.59904 4.43667 4.45285 4.69304 4.53814 4.53013 4.72058 4.67851 4.59642 4.79606 4.81458 4.75028 4.86229 4.99911 4.98751 5.00775 5.02896 5.25799 5.13459 5.17623 5.57931 5.32675 5.35293 5.80156 5.67885 5.7165 6.13942 6.14106 6.33156 6.77051 6.78928 7.15298 7.47645 7.4705 8.16245 8.37497 8.44453 9.31931 9.53586 9.58176 
128 12484 10.3858 9.33977 10.8968 9.11195 8.30526 9.51148 8.15486 7.49316 8.4582 7.2334 6.70473 7.59283 6.48354 6.11438 6.88556 5.99228 5.66861 6.38072 5.55018 5.42152 6.04235 5.29035 5.14227 5.75089 5.062 5.01253 5.5059 4.89087 4.83554 5.25848 4.81105 4.78233 5.15323 4.73508 4.68706 5.00694 4.7324 4.69427 4.94615 4.63802 4.5976 4.86834 4.67746 4.53816 4.8564 4.63642 4.5498 4.7768 4.67463 4.65636 4.8207 4.65287 4.63957 4.81893 4.64777 4.65225 4.92991 4.74339 4.73716 4.96694 4.89406 4.81024 5.04546 5.037 4.97676 5.11947 5.248 5.24331 5.28074 5.28809 5.51848 5.40668 5.44215 5.87737 5.60484 5.62546 6.13011 5.9818 6.01522 6.48552 6.47225 6.6673 7.13008 7.14174 7.52239 7.87191 7.85436 8.53583 8.82404 8.85625 9.73573 10.013 10.0172 
144 6241 11.2975 10.1677 11.8153 10.0379 9.08377 10.3971 9.03934 8.21934 9.33514 8.02377 7.3625 8.35315 7.17764 6.6682 7.57433 6.58241 6.179 7.01249 6.1434 5.90386 6.62 5.85415 5.62105 6.32804 5.56204 5.49679 6.06393 5.35382 5.31258 5.77722 5.26263 5.26139 5.63086 5.14089 5.15355 5.45654 5.15131 5.18629 5.38633 5.05993 5.04993 5.27575 5.05662 4.99028 5.30174 5.04993 5.00206 5.27254 5.05978 5.06036 5.25968 5.01964 5.02043 5.26853 5.02526 5.02283 5.38488 5.1602 5.13109 5.42646 5.3186 5.28069 5.49494 5.45908 5.47763 5.57529 5.68296 5.79522 5.76755 5.77594 6.06797 5.8671 5.95973 6.48417 6.05857 6.18827 6.83446 6.514 6.61929 7.23064 7.06395 7.28878 7.92478 7.81266 8.19859 8.67861 8.61577 9.30223 9.69731 9.69871 10.5369 11.0076 10.8809 
160 6240 12.1749 10.9527 12.705 10.8554 9.82273 11.2467 9.86588 8.918 10.1355 8.78292 8.00512 9.13482 7.84557 7.25542 8.3215 7.19503 6.71664 7.6862 6.72554 6.41997 7.18955 6.40955 6.08628 6.84271 6.08577 5.95204 6.54907 5.84094 5.74831 6.25784 5.71091 5.70533 6.10338 5.54991 5.57733 5.87657 5.55905 5.61137 5.81006 5.47124 5.46134 5.70794 5.46822 5.42004 5.72451 5.44267 5.39705 5.69367 5.4879 5.46288 5.71111 5.47412 5.40073 5.70945 5.48882 5.41706 5.84653 5.60797 5.5548 5.88425 5.75398 5.73704 5.95038 5.89709 5.93484 6.04104 6.14023 6.28766 6.22576 6.25115 6.573 6.33301 6.46803 7.03298 6.60444 6.74824 7.44217 7.09921 7.23529 7.90292 7.71411 7.94936 8.64083 8.50727 8.91113 9.46753 9.37371 10.0603 10.5257 10.4886 11.322 11.8764 11.6824 
176 6239 13.1086 11.7939 13.5783 11.7162 10.6126 12.08 10.6717 9.6257 10.9039 9.48984 8.66062 9.86793 8.51396 7.87772 9.01123 7.83029 7.2548 8.34804 7.30742 6.89935 7.80756 6.93917 6.57026 7.41421 6.60136 6.4329 7.06606 6.29605 6.20032 6.72014 6.16413 6.11387 6.55193 5.97886 5.954 6.35694 5.99782 5.99398 6.2501 5.86191 5.84494 6.1256 5.87797 5.78619 6.164 5.85094 5.76202 6.10172 5.88711 5.85652 6.13385 5.87744 5.8023 6.12856 5.91528 5.85486 6.2698 6.04117 5.99895 6.3196 6.19241 6.17988 6.40854 6.33946 6.40681 6.53749 6.61361 6.77391 6.76321 6.73256 7.07659 6.91234 6.98241 7.5869 7.20237 7.322 8.03644 7.71287 7.85544 8.56992 8.3589 8.6334 9.30855 9.19525 9.67218 10.168 10.1187 10.9193 11.2242 11.2649 12.208 12.5978 12.4678 
192 6238 13.9499 12.6163 14.4406 12.5105 11.3999 12.8874 11.4688 10.3623 11.6587 10.2372 9.33146 10.5672 9.21714 8.44622 9.6428 8.47213 7.79233 8.9511 7.91696 7.40017 8.38285 7.54072 7.0485 7.93492 7.15074 6.87859 7.5633 6.80236 6.61264 7.19629 6.59281 6.5218 7.00269 6.40851 6.33049 6.8059 6.46038 6.38024 6.66532 6.32966 6.22094 6.49122 6.3444 6.1703 6.51006 6.29861 6.14554 6.44198 6.31195 6.2518 6.52702 6.30112 6.20071 6.52496 6.34631 6.25344 6.67212 6.47545 6.39207 6.73133 6.6422 6.58139 6.84972 6.78705 6.85316 7.00384 7.06395 7.23603 7.2783 7.21129 7.61307 7.45805 7.49645 8.16635 7.77439 7.84808 8.6163 8.32357 8.43801 9.2014 9.03516 9.28781 9.94057 9.9207 10.3869 10.8484 10.8794 11.711 11.9414 12.0758 13.0662 13.3997 13.3319 
208 6237 14.8218 13.5195 15.2255 13.3403 12.229 13.6433 12.2582 11.1048 12.3809 10.9799 10.0021 11.2625 9.89192 9.07852 10.278 9.10657 8.35147 9.55079 8.50209 7.914 8.96714 8.04773 7.52445 8.48384 7.6563 7.32042 8.07318 7.28166 7.00213 7.6382 7.06614 6.90508 7.41861 6.89692 6.71967 7.2311 6.90686 6.76841 7.09209 6.76865 6.59194 6.90272 6.76674 6.52481 6.91618 6.68029 6.47086 6.84706 6.70693 6.5811 6.91461 6.71602 6.53597 6.91587 6.75026 6.63933 7.08703 6.89764 6.79612 7.16421 7.06903 6.9787 7.3023 7.2157 7.24548 7.47463 7.53672 7.67352 7.78207 7.71301 8.05879 8.0118 8.0046 8.69394 8.35992 8.40665 9.20642 8.96717 9.04437 9.85255 9.70289 9.92833 10.6617 10.6285 11.0864 11.5931 11.6635 12.3929 12.7038 12.8637 13.8441 14.2341 14.1602 
224 6236 15.6583 14.2455 16.0645 14.1796 12.8976 14.4254 13.0609 11.7599 13.1074 11.7018 10.62 11.933 10.5449 9.67079 10.9113 9.71315 8.86628 10.1589 9.06173 8.36632 9.53768 8.57324 7.95317 9.02977 8.16576 7.7263 8.58731 7.76631 7.38973 8.12634 7.51126 7.28205 7.85961 7.29395 7.10411 7.65913 7.31844 7.13536 7.50529 7.16999 6.94334 7.30139 7.19415 6.86589 7.30747 7.0848 6.80965 7.23751 7.09439 6.92281 7.29418 7.08298 6.90167 7.29952 7.14489 7.03565 7.47565 7.29771 7.21623 7.56344 7.46954 7.41043 7.71837 7.65308 7.71606 7.93851 7.97944 8.14971 8.30027 8.17552 8.56974 8.53299 8.49005 9.22289 8.91825 8.94558 9.75899 9.53714 9.62987 10.4625 10.3609 10.5615 11.3241 11.3347 11.7955 12.3214 12.4224 13.1236 13.4817 13.6186 14.6187 15.0816 14.9838 
240 6235 16.4367 14.9473 16.9298 14.9115 13.5626 15.2401 13.7819 12.3852 13.8539 12.3901 11.1886 12.6328 11.1909 10.2164 11.5707 10.3409 9.39334 10.7858 9.62294 8.86058 10.1605 9.1143 8.40721 9.5725 8.66367 8.1503 9.09492 8.24952 7.79764 8.5767 7.9722 7.67444 8.28076 7.72848 7.48964 8.06372 7.7552 7.5183 7.9204 7.60365 7.31609 7.7327 7.60318 7.21395 7.71755 7.47201 7.19625 7.63228 7.48235 7.29272 7.66729 7.46366 7.29422 7.69722 7.54266 7.42353 7.87839 7.67003 7.59446 7.97173 7.83276 7.80682 8.13767 8.04748 8.11482 8.35173 8.38929 8.57734 8.73775 8.62386 9.0618 9.00265 8.9515 9.74774 9.42243 9.4709 10.327 10.0856 10.1942 11.0862 10.9705 11.1763 11.9644 11.9812 12.4674 13.015 13.1412 13.8082 14.2131 14.317 15.3094 15.8884 15.7168 
256 6234 17.1417 15.6235 17.7853 15.6634 14.2172 16.0865 14.5087 12.9986 14.6517 13.1005 11.7594 13.3418 11.8538 10.7788 12.2416 10.9605 9.92224 11.4251 10.2114 9.34665 10.7623 9.65207 8.86196 10.1259 9.16074 8.57985 9.60123 8.71035 8.20877 9.07383 8.40142 8.08819 8.75955 8.12204 7.87187 8.48713 8.15912 7.86964 8.32444 7.97296 7.65052 8.11013 7.9918 7.56756 8.08131 7.86168 7.51751 8.00373 7.88327 7.62673 8.03026 7.85248 7.65879 8.05638 7.93926 7.81324 8.24462 8.04527 7.97301 8.35551 8.18206 8.20235 8.55158 8.41969 8.53402 8.77056 8.79589 9.04505 9.16126 9.03293 9.57707 9.4519 9.40311 10.28 9.91425 9.95606 10.8764 10.5936 10.748 11.6731 11.512 11.7913 12.5876 12.5635 13.1364 13.6857 13.7723 14.5012 14.9309 14.9746 16.0196 16.636 16.3815 
288 3116 18.4274 17.2393 19.4592 16.9642 15.6372 17.6829 15.8106 14.2412 16.2451 14.3711 12.9379 14.8068 13.1037 11.8546 13.5847 12.0981 10.8837 12.6658 11.3934 10.3136 11.9942 10.7321 9.81589 11.2591 10.1408 9.4094 10.6582 9.60506 8.89534 10.1176 9.26213 8.74711 9.82987 8.99615 8.58992 9.48126 9.00494 8.55325 9.2508 8.78372 8.30148 9.07641 8.72522 8.25764 9.00844 8.53482 8.14779 8.96009 8.52995 8.35457 8.89145 8.57042 8.37754 8.89782 8.75751 8.56104 8.96638 8.79315 8.67783 9.00541 8.91757 8.95146 9.21498 9.16521 9.2759 9.40492 9.4847 9.87036 9.86937 9.73393 10.5097 10.2693 10.1856 11.1885 10.9786 10.7833 11.8122 11.6861 11.6506 12.7189 12.6465 12.6879 13.7 13.7144 14.2477 14.9428 15.2452 15.7824 16.3962 16.3671 17.3861 18.215 17.8029 
320 3115 19.942 18.6079 20.8668 18.4279 17.0454 19.0718 17.2939 15.5664 17.6123 15.6674 14.185 16.0894 14.2987 13.0481 14.854 13.1895 11.9732 13.8754 12.4545 11.2719 13.1507 11.6949 10.7014 12.3714 11.0154 10.2085 11.6926 10.4615 9.66093 11.115 10.0994 9.46549 10.6991 9.79348 9.31022 10.2629 9.74731 9.28497 10.018 9.52108 9.07508 9.86128 9.37187 8.994 9.78173 9.16327 8.92381 9.71208 9.13488 9.12492 9.55995 9.18457 9.09253 9.56756 9.33174 9.30133 9.68816 9.4101 9.41701 9.76027 9.57305 9.70734 9.98802 9.87546 10.1014 10.2148 10.2703 10.7479 10.7106 10.5922 11.38 11.1852 11.1695 12.1169 11.9845 11.873 12.8212 12.7434 12.8204 13.7993 13.792 13.9522 14.8992 14.9872 15.6506 16.2176 16.592 17.2632 17.7227 17.8072 18.9394 19.5552 19.3605 
352 3114 21.3374 20.1726 22.4305 19.8208 18.5751 20.6096 18.6877 17.0099 19.0527 16.988 15.5187 17.4275 15.5554 14.1985 16.1593 14.3659 12.9865 15.1269 13.5125 12.2107 14.3235 12.6319 11.534 13.4499 11.9549 10.981 12.7296 11.3094 10.4018 12.1032 10.9186 10.1994 11.6456 10.5731 9.97745 11.0952 10.5204 9.92875 10.8041 10.24 9.68623 10.6094 10.0766 9.64999 10.547 9.89188 9.55102 10.4093 9.8576 9.78098 10.2697 9.87879 9.77545 10.2235 10.0379 10.0374 10.3087 10.1266 10.2309 10.4439 10.3398 10.4845 10.6728 10.6547 10.8783 10.9937 11.0734 11.558 11.4943 11.4856 12.2007 12.0366 12.1361 13.0101 12.9474 12.9149 13.7176 13.7946 13.9466 14.7945 14.8776 15.2049 15.9462 16.1441 16.9992 17.3728 17.7759 18.6632 18.9034 19.044 20.4478 20.7222 20.5709 
384 3113 22.6206 21.4416 24.0885 21.0126 19.8781 22.2364 19.8541 18.2832 20.565 18.0886 16.7529 18.8241 16.5888 15.3206 17.472 15.348 14.04 16.3904 14.4672 13.203 15.5185 13.567 12.5078 14.5953 12.8472 11.8874 13.7678 12.2115 11.2981 13.0395 11.8222 11.0309 12.5711 11.4564 10.7484 11.9689 11.4497 10.6666 11.6781 11.1405 10.4382 11.3994 10.975 10.4191 11.2755 10.734 10.3145 11.1015 10.6794 10.5002 10.9725 10.7232 10.5118 10.9101 10.8636 10.7582 11.0328 10.9475 10.9714 11.2097 11.1541 11.2691 11.4331 11.4378 11.6572 11.7254 11.9336 12.3998 12.2781 12.4271 13.0069 12.8706 13.1317 13.9171 13.8774 13.9825 14.6613 14.779 15.1063 15.713 15.9112 16.4285 16.8832 17.2778 18.2784 18.3546 18.9738 19.9451 20.0095 20.3335 21.7621 21.9531 21.993 
416 3112 23.817 22.6496 25.4815 22.2335 21.0452 23.6143 21.0133 19.5025 21.9682 19.2129 17.9448 20.2264 17.6433 16.4645 18.803 16.3245 15.0557 17.6314 15.3524 14.1437 16.6503 14.4186 13.3843 15.6566 13.6592 12.7919 14.762 13.0396 12.1616 13.984 12.6173 11.8644 13.5188 12.2458 11.5047 12.8626 12.2306 11.3835 12.5642 11.9297 11.1188 12.2894 11.7691 11.1009 12.1379 11.5117 10.9511 11.9389 11.4433 11.192 11.7019 11.5088 11.1872 11.6602 11.639 11.4554 11.7394 11.7698 11.6572 11.9069 12.0045 11.9571 12.1864 12.2961 12.3721 12.5216 12.7778 13.1815 13.1026 13.3296 13.841 13.7223 14.1088 14.8045 14.8042 15.076 15.6405 15.7637 16.2622 16.7844 17.0031 17.6328 18.0259 18.4114 19.5164 19.5204 20.1667 21.1598 21.2275 21.5879 23.0529 23.2512 23.3407 
448 3111 25.1889 23.9155 26.8732 23.5313 22.2923 25.0185 22.2637 20.7127 23.2954 20.3486 19.096 21.4886 18.7664 17.5686 20.0248 17.3437 16.1478 18.7946 16.3004 15.2411 17.6864 15.2723 14.4192 16.6862 14.4525 13.7488 15.7292 13.8056 13.0496 14.952 13.3413 12.6978 14.4734 12.9751 12.2753 13.7946 12.9677 12.1625 13.4683 12.669 11.8569 13.1018 12.5188 11.8004 12.8646 12.2681 11.5964 12.5965 12.1685 11.8434 12.3829 12.2203 11.854 12.348 12.4067 12.1239 12.4629 12.5999 12.3793 12.6381 12.8141 12.6968 12.965 13.1009 13.2021 13.3222 13.6094 14.05 13.9451 14.2135 14.8196 14.6016 15.0746 15.8192 15.7595 16.0321 16.6264 16.7159 17.3049 17.8824 18.0038 18.7774 19.2296 19.4261 20.7809 20.7672 21.2927 22.4777 22.4189 22.7922 24.3676 24.3949 24.6796 
480 3110 26.3747 25.281 28.3485 24.6905 23.5675 26.3746 23.4002 21.9456 24.6578 21.4679 20.2629 22.8309 19.8487 18.7008 21.269 18.3588 17.1821 19.9929 17.2741 16.2239 18.7989 16.2351 15.3777 17.7874 15.3735 14.6903 16.7766 14.6881 13.9117 15.9208 14.1474 13.522 15.3666 13.7674 13.0436 14.6612 13.722 12.8598 14.2831 13.349 12.5066 13.8677 13.1659 12.4267 13.5938 12.9681 12.2341 13.3253 12.854 12.4729 13.0903 12.9222 12.481 13.0474 13.1751 12.7415 13.1893 13.3442 12.9651 13.3327 13.5869 13.3254 13.7065 13.8852 13.8788 14.123 14.4528 14.8106 14.8197 15.0673 15.6339 15.5056 15.9993 16.7049 16.7323 17.0668 17.6336 17.7189 18.4119 18.9212 19.0746 19.9189 20.3008 20.5611 21.9489 21.9568 22.4665 23.7053 23.5889 24.1119 25.6746 25.4936 26.007 
512 3109 27.6569 26.5261 29.7716 25.9208 24.8057 27.7517 24.589 23.1521 26.0344 22.5662 21.3986 24.1423 20.9267 19.7783 22.5059 19.3523 18.2535 21.2138 18.1834 17.2148 19.9624 17.0906 16.3094 18.914 16.213 15.5717 17.8303 15.5206 14.7298 16.8813 14.9504 14.3117 16.237 14.4621 13.7975 15.545 14.432 13.6349 15.1455 14.0631 13.2301 14.6464 13.8332 13.1271 14.3429 13.6099 12.9179 14.0272 13.5561 13.1254 13.7308 13.6382 13.1334 13.7014 13.9042 13.3808 13.9344 14.0734 13.6033 14.1393 14.3409 14.0665 14.5137 14.7413 14.6235 14.9358 15.3558 15.5926 15.6226 16.0356 16.4999 16.3004 17.0396 17.5535 17.5897 18.0995 18.4667 18.6695 19.5335 19.8717 20.0677 21.0459 21.2976 21.6259 23.0396 22.9538 23.6039 24.7244 24.6084 25.2905 26.6782 26.631 27.1915 
576 1554 29.7062 28.7237 32.4131 27.8444 26.9993 30.093 26.4898 25.2379 28.4498 24.563 23.4984 26.4722 22.9392 21.6474 24.7651 21.3169 20.0726 23.4311 19.9363 19.0708 21.9768 18.8929 18.1077 20.9327 17.8968 17.2068 19.8509 17.1233 16.215 18.7854 16.4259 15.6212 18.1368 16.1123 14.9286 17.1629 15.8962 14.7597 16.6351 15.5291 14.1543 16.1177 15.2738 13.9509 15.7797 14.9471 13.7636 15.407 14.8447 13.9831 15.0642 15.0524 14.0924 15.0925 15.4483 14.4421 15.3519 15.5133 14.6949 15.6525 15.73 15.3173 15.9701 16.2057 15.789 16.5824 16.851 16.8025 17.2243 17.8431 17.9744 18.0228 18.9397 19.2386 19.3558 20.2218 20.2576 20.4389 21.7811 21.7189 21.9876 23.2008 23.3664 23.7941 25.1728 24.9611 26.0801 26.9674 26.9996 27.8809 28.929 29.2749 29.8808 
640 1553 31.6047 30.4822 35.1274 29.6901 28.763 32.6592 28.446 26.9762 31.0332 26.4442 25.2985 28.9823 24.7526 23.4483 27.0328 23.0253 21.8916 25.505 21.5189 20.7718 24.058 20.3879 19.7227 22.9333 19.4072 18.8927 21.8349 18.5604 17.7081 20.6861 17.8001 17.0366 19.9357 17.4288 16.2315 18.8493 17.2248 16.0037 18.192 16.7983 15.2922 17.5733 16.6021 15.1019 17.1048 16.3827 14.8658 16.6988 16.3335 15.0272 16.3974 16.6549 15.1253 16.3857 17.0607 15.4782 16.7393 17.1104 15.7587 17.0379 17.3848 16.3584 17.5057 18.0023 16.9562 18.2777 18.7911 18.007 19.0953 20.0066 19.1573 19.8327 21.1431 20.5612 21.2379 22.4391 21.6843 22.3749 24.0287 23.2445 24.0103 25.358 24.9903 25.7573 27.4043 26.7405 28.1654 29.0872 28.9202 30.1635 31.0573 31.3605 32.389 
704 1552 33.9714 32.3648 37.876 32.0976 30.6747 35.2564 30.6678 28.9306 33.577 28.6482 27.2158 31.3594 26.9996 25.3732 29.1504 25.1336 23.7014 27.5992 23.4296 22.5037 26.0671 22.076 21.3159 24.8523 20.919 20.3762 23.6177 19.9159 19.0623 22.327 19.2149 18.2722 21.5578 18.8526 17.3867 20.3543 18.5029 17.0641 19.7192 18.0896 16.4355 19.0554 17.864 16.2429 18.5344 17.6743 15.9746 18.1312 17.5907 16.1279 17.8613 17.946 16.2698 17.7466 18.5055 16.6183 18.061 18.6734 16.9701 18.4403 19.158 17.5641 18.928 19.7967 18.16 19.8292 20.6763 19.2612 20.8173 21.9359 20.4098 21.6457 23.177 21.9393 23.202 24.5657 23.2228 24.3529 26.3271 24.8825 26.0637 27.7619 26.5617 27.7936 29.8758 28.1436 30.3472 31.5882 30.2807 32.5342 33.5847 32.6862 34.8464 
