640 1553 40.2673 39.6009 45.4316 37.2008 34.9542 38.9837 32.147 30.268 34.1823 27.6191 27.565 31.5696 25.9938 27.1177 29.0693 23.7235 24.1483 26.7976 25.082 22.709 24.9623 23.4066 20.886 23.6783 22.67 21.6714 22.6064 23.6387 22.4678 24.2764 23.4544 23.0703 24.5495 25.1714 24.6585 27.7949 28.2076 28.9271 28.699 32.5328 29.9813 31.1101 36.5094 33.9226 36.5935 39.7396 41.7609 42.3656 
704 1552 42.8333 40.9793 48.4477 39.4823 37.4847 42.0654 34.9377 32.5396 36.3432 29.4084 29.6382 33.0715 27.5067 28.5257 30.9659 25.3803 25.1574 28.623 25.9293 23.2431 26.4904 24.5713 22.251 24.7441 24.2436 22.8406 24.3795 24.8153 23.2669 25.323 25.8364 24.897 26.283 26.9599 26.2699 30.1449 30.2048 30.7574 31.0714 35.3514 32.1164 33.5516 39.0368 35.0786 39.0704 42.4529 43.158 45.1227 
768 1551 44.7329 43.294 50.7954 42.3238 38.8561 44.6039 37.0242 34.4627 39.0467 31.4082 30.8036 35.1235 29.1987 29.4709 32.3322 27.1262 26.2557 30.759 27.5171 24.4438 27.9712 25.967 23.1069 25.6289 25.4659 23.6955 25.2658 25.7311 24.2004 26.6629 27.3127 25.201 27.7558 29.0265 26.9044 31.5148 32.0859 31.2581 32.8691 37.5558 33.7471 35.6474 41.2828 36.5493 41.3505 45.0351 44.7177 47.7469 
832 1550 47.242 44.5679 53.2779 44.5466 41.0911 47.1982 38.7307 36.3994 41.2566 33.3257 31.9481 37.3745 30.6337 30.6677 33.5656 27.9572 27.7306 31.9652 28.6194 25.681 29.5369 26.6044 23.7147 27.225 26.7869 24.426 26.6717 27.0947 24.9644 28.0407 28.8656 26.8306 28.8524 31.2563 28.1494 33.4941 34.5426 32.354 34.3881 39.822 34.6582 37.7555 44.0027 38.6212 43.8262 48.2455 46.0603 49.7333 
896 1549 49.9296 46.1706 56.0955 46.94 43.312 49.7909 40.234 37.533 43.2721 34.5208 33.1759 39.1151 31.7777 31.944 35.4177 29.1211 28.4044 33.5523 29.221 26.6082 30.5795 27.6277 24.8081 28.7721 27.8929 25.5411 28.0406 28.7519 25.787 30.0767 30.2563 27.5866 30.1924 32.5138 29.5623 34.9894 35.9404 33.8697 36.0081 42.2513 35.9121 39.9457 45.942 39.9032 46.5251 50.509 48.1706 53.1965 
960 1548 51.322 48.5599 58.9444 48.4453 44.6663 52.1789 41.2568 38.9764 45.3534 35.0393 34.0866 41.0491 33.2272 32.6437 37.5215 29.6482 29.3708 34.8265 30.5275 27.4051 31.977 28.8134 25.4049 30.7889 28.3488 26.3082 29.2923 29.8643 27.1981 31.0858 31.4807 28.9684 31.6851 33.8247 30.9575 36.5116 37.8491 35.7155 38.1676 44.4652 37.7329 42.4652 47.1264 41.6916 49.2514 51.9694 49.2374 55.4477 
1024 1547 52.5988 50.2294 61.3083 50.2452 46.293 54.5078 42.0053 40.6375 46.7107 36.3683 35.4434 42.5542 34.1391 33.3758 39.0558 30.4253 30.6875 36.1097 31.3074 28.6753 33.8147 29.9349 26.2183 31.6431 30.2403 27.4159 30.5498 31.1751 27.9704 32.2155 33.2717 30.2786 32.761 35.2318 32.5588 38.1777 39.4935 37.4218 39.9933 46.4011 39.0089 44.4783 49.7495 43.1655 51.1173 54.0308 51.3381 57.9104 
1152 773 54.3435 51.1168 66.9209 52.602 47.1445 57.8688 45.2299 42.3067 53.1395 39.5697 37.9932 44.7092 36.2502 34.8759 43.3081 33.3411 34.4258 40.0827 32.7354 31.939 37.8397 31.1405 29.0571 34.8763 32.1777 31.0048 35.5524 33.6306 29.9794 36.8075 35.0959 31.0802 36.3259 38.8537 34.8888 39.9725 42.3164 39.3645 43.9748 50.1764 42.7285 49.5084 54.9099 48.2703 56.5212 58.4645 53.1829 62.9767 
1280 772 58.5874 52.9168 71.7433 55.0877 49.4647 62.1803 48.3698 45.3264 56.0588 41.2969 39.1911 49.8565 38.2562 37.1088 47.0177 35.7848 36.0838 42.1686 34.508 33.4509 40.1965 33.8717 31.1417 36.6788 34.049 33.0812 38.0414 36.9172 31.5547 40.0508 37.6957 32.8886 39.1409 42.1647 37.4697 42.8561 45.4207 43.3496 47.2179 53.8802 46.2554 52.9227 58.2433 52.0286 60.1052 62.9498 57.9428 67.287 
1408 771 61.2517 54.8497 75.0809 57.5819 51.5562 65.5702 50.146 47.439 59.1383 44.6195 41.5787 53.2313 41.5258 39.6123 49.5944 39.3188 37.8939 45.2212 36.3552 35.6748 43.3889 35.6077 33.8371 38.8396 37.0923 34.1148 40.172 38.8457 33.662 41.2995 40.581 35.3334 41.0447 45.6119 39.9537 46.9688 48.4169 46.2485 51.1848 57.1753 50.3473 57.0949 63.8098 56.1263 64.6666 67.9671 62.9996 72.2384 
1536 770 63.9357 57.1272 78.0235 61.4802 53.2594 68.7739 53.3602 49.7166 63.1466 48.1133 43.5561 55.0853 45.0236 40.859 51.8157 41.304 39.8688 47.6452 39.1458 37.4038 45.7059 39.439 35.88 41.1137 40.0331 35.5374 42.5905 41.4144 35.0996 44.5952 43.2584 38.3077 44.3389 48.6777 43.4218 49.888 52.4976 49.5813 54.8782 61.6819 52.7867 60.0612 67.1117 58.973 68.7176 72.4693 66.5553 77.7671 
1664 769 68.6262 59.6334 81.7597 64.9345 56.7701 71.3578 57.0451 52.2416 64.9039 51.4098 45.0611 57.3083 47.1621 42.9298 54.8157 43.3459 40.8478 48.8829 41.715 38.0278 48.519 42.3751 37.2654 43.6614 41.7757 38.1068 45.7477 44.1543 37.3948 47.361 46.3676 40.9882 46.6766 52.2998 45.7373 52.5791 56.2647 52.615 58.0912 65.226 56.1395 63.4022 71.983 62.8072 71.2669 77.5523 68.8923 80.8985 
1792 768 71.3015 60.0416 84.9077 68.4284 58.6424 73.3636 60.4919 54.1363 67.174 54.9179 47.004 60.8207 49.1955 44.1868 57.5773 46.1668 41.4891 50.6104 44.1946 39.896 50.1031 44.5425 38.4482 46.8535 43.8283 39.0725 48.7277 47.8058 38.2489 49.4579 49.9014 42.4894 49.098 54.6515 48.5102 54.5178 59.6397 54.2953 60.4892 69.1787 58.614 66.4637 75.9905 65.3455 75.3646 80.0053 71.9596 85.6518 
1920 767 75.7373 61.8761 88.0247 71.969 59.1513 75.9365 62.9657 55.1574 70.6745 57.7025 48.7544 64.1031 51.6125 45.4237 60.4359 48.6895 43.299 53.6715 46.441 41.4911 52.5673 46.4067 39.1214 49.1383 46.45 41.4874 51.9481 50.1556 39.4999 53.2126 52.2931 44.2352 53.4265 58.124 50.2412 58.1383 63.3714 57.3111 63.7794 71.6175 61.5964 69.2945 79.7054 67.7367 78.2705 84.754 76.3234 89.1787 
2048 766 80.6021 63.4613 91.2879 75.811 60.043 77.7132 66.0351 56.6613 73.3514 60.962 49.9571 66.0015 54.5073 46.5801 62.851 51.0147 45.6611 56.4948 49.0851 42.0733 55.9173 48.3472 39.8475 51.8054 49.2951 41.8063 53.7515 53.0643 41.2076 55.0727 54.958 46.0226 56.3268 62.3507 52.3001 61.5433 66.8897 59.3825 68.3399 74.5474 63.7358 72.6923 83.082 69.139 81.9122 87.6236 78.5497 91.6491 
2304 382 89.2172 62.9386 91.8221 81.9253 61.9932 78.4618 71.8336 62.2104 74.5149 68.491 53.7761 72.5636 59.7543 47.899 71.4674 58.6205 46.5677 61.4235 54.8706 45.7655 61.5678 52.0687 41.6067 56.8403 52.3429 44.7634 60.1156 56.8833 43.841 60.9718 62.3425 50.147 61.5361 64.9468 55.4286 65.7562 71.2581 61.1297 75.8894 82.4567 66.9746 80.3569 94.3703 71.8524 89.8854 97.0025 82.6058 95.8067 
2560 381 96.5223 65.5788 95.6283 90.1058 65.8831 84.8995 77.2297 64.4267 78.3922 76.4892 55.4194 78.4722 67.7623 49.0914 77.0302 66.8626 46.2652 67.5568 61.1609 46.2124 67.2426 57.7442 41.5996 60.296 57.841 43.4756 65.5953 62.1437 43.0826 64.0526 66.8228 49.612 65.3044 69.8659 56.4736 71.0197 77.3684 61.1574 81.3624 89.6956 69.2567 86.2345 100.054 73.6694 95.5857 102.476 87.1516 101.831 
2816 380 105.265 64.6313 102.339 99.6077 66.0562 91.3674 86.635 65.2853 87.7806 83.9006 55.3241 84.3925 74.7892 51.2589 85.3042 72.9788 47.5002 74.126 68.3589 49.3335 72.8188 61.8376 43.4704 66.2486 64.1159 44.826 71.6819 67.8967 45.2786 71.6622 73.1754 51.133 69.8758 75.482 55.7101 74.5408 82.5001 63.4978 86.1878 94.6135 70.2589 89.7119 105.763 76.4457 103.379 109.827 87.5228 107.134 
3072 379 117.546 64.1331 113.994 110.662 68.6091 98.8433 96.084 66.7378 95.9855 91.0064 56.0064 93.2522 82.0018 53.1613 92.0703 79.1239 49.2532 80.484 74.5588 49.9167 78.505 67.0807 43.2063 72.1878 68.9954 48.3464 76.1582 72.5409 47.7993 75.7701 77.4281 52.1868 75.5069 78.8448 58.1514 78.6605 86.6056 65.5984 89.2316 98.1121 72.4605 96.6961 114.597 79.8463 107.517 115.735 94.9605 112.906 
3328 378 126.558 65.0382 118.654 119.585 70.5649 103.829 102.296 67.6576 102.212 96.4788 55.3543 97.8008 87.8798 52.871 97.4451 84.7682 50.0009 85.83 79.9316 51.0691 85.0997 72.1055 45.1432 78.5254 74.6341 49.0251 84.3185 78.7863 50.0473 82.1035 81.2898 54.8657 81.1619 83.7621 61.5365 85.2094 90.0025 67.5021 94.2241 102.956 73.9152 98.5985 117.203 81.6909 108.259 120.134 93.4071 116.039 
3584 377 132.757 66.3964 125.481 124.986 71.6792 110.437 109.119 67.5689 109.728 103.458 56.1566 106.966 93.2741 52.6818 104.084 89.8497 49.501 91.3047 83.9321 52.9731 92.6919 77.8597 46.2069 84.5447 79.6652 51.0447 90.7952 81.2339 52.4298 89.7617 85.0378 58.0257 87.2848 87.6221 64.1725 90.503 94.8306 69.2275 98.9784 106.425 75.3372 103.094 117.349 84.2587 114.184 121.163 97.469 120.024 
3840 376 135.188 70.5556 131.26 129.005 74.3478 116.53 112.615 70.0531 116.256 108.931 59.4267 114.061 96.6363 53.7066 108.172 92.8798 50.7138 98.3134 87.0361 53.8718 99.8162 80.3498 48.6941 93.1623 83.1796 53.5003 96.9405 83.651 54.8921 93.8701 86.8662 59.7349 92.5239 90.8231 65.6405 93.9715 98.9313 71.8294 103.275 111.606 77.4295 106.156 122.458 88.0607 117.045 126.108 101.658 124.974 
4096 375 136.599 75.5675 138.642 129.476 76.3331 124.748 114.589 72.9918 122.873 111.519 63.0151 120.524 101.656 58.3204 114.276 96.9117 53.5163 104.828 92.5998 56.3999 106.926 84.9408 50.1223 98.6977 86.7773 54.5068 103.514 87.2937 57.1632 100.295 90.9813 63.1619 99.3691 95.4619 68.2853 100.326 102.686 75.3827 110.095 113.988 79.6039 111.396 126.111 89.7557 123.634 129.264 103.096 131.041 
4608 187 150.436 81.5719 158.155 146.807 83.8013 135.425 129.952 80.782 122.204 126.386 71.7912 131.248 105.883 65.3057 117.581 103.481 59.7447 108.791 102.124 56.1676 119.573 87.0477 52.0294 113.287 90.5245 56.3074 114.491 90.5971 59.0706 106.96 91.1217 71.0673 107.164 95.1783 76.1755 106.59 113.417 80.6444 118.226 120.116 94.4839 116.461 136.549 101.677 132.506 137.506 110.566 142.561 
5120 186 160.517 86.4835 173.633 160.486 92.6786 150.016 143.49 85.2254 136.27 138.888 80.3697 144.229 115.467 73.5824 127.654 109.461 69.1369 122.922 110.705 64.3621 129.533 97.0133 59.7808 124.961 96.1386 64.0411 125.774 94.2478 69.5633 117.585 95.7631 80.7299 115.707 103.33 84.1876 112.957 117.74 91.432 128.295 127.517 103.34 125.467 139.126 107.346 142.975 142.272 117.682 148.023 
5632 185 165.06 90.555 193.024 162.29 96.8935 166.664 148.402 89.6813 151.577 143.841 86.7648 157.781 125.073 78.9136 138.712 116.17 72.1409 136.057 114.523 67.378 142.155 101.932 63.0533 134.497 104.53 68.7603 137.995 99.2616 73.0291 128.909 103.546 80.6076 125.587 106.006 84.6222 123.54 125.466 91.5855 139.31 130.59 105.553 134.504 147.145 110.228 150.977 148.064 120.323 154.415 
6144 184 168.016 96.473 205.783 162.598 99.5923 179.093 153.017 97.7455 161.674 147.915 88.4441 166.733 126.574 82.419 148.592 118.293 75.0066 147.877 122.302 69.1341 149.458 108.833 67.8409 141.46 111.475 70.3593 149.388 109.475 74.0865 135.187 115.59 83.4475 132.966 116.405 86.2716 132.842 131.767 93.8096 149.462 133.977 108.875 143.48 158.345 111.191 161.039 155.726 119.114 164.496 
6656 183 167.679 95.532 218.946 168.247 103.799 191.495 159.498 101.1 173.08 151.877 89.1573 178.702 132.258 82.4703 156.321 122.039 76.1048 157.22 129.649 73.0326 160.147 114.358 69.145 151.485 117.863 73.1137 160.842 114.057 75.5138 146.003 122.145 84.6319 142.167 122.172 88.2367 143.205 137.429 96.1683 159.198 139.273 112.197 151.679 165.272 111.232 169.747 162.271 120.967 170.645 
7168 182 177 98.6611 232.869 177.195 112.083 201.889 171.393 105.946 183.147 158.337 93.77 190.886 140.116 86.2464 165.272 132.985 79.4523 167.742 138.43 73.6806 172.599 122.382 71.1195 162.631 124.733 73.0643 171.919 121.712 77.0424 157.737 129.144 88.9484 151.858 128.52 88.694 151.003 142.858 97.5602 164.245 144.345 115.902 158.17 172.015 109.35 178.908 168.719 121.276 179.98 
7680 181 181.763 109.378 239.915 183.86 115.977 211.78 178.555 105.891 192.398 163.788 95.1961 196.898 147.985 86.6214 175.555 142.37 79.6715 175.087 149.94 74.7846 179.436 132.628 69.5221 171.195 134.443 74.6222 179.572 135.258 78.3356 165.807 141.519 89.5373 161.515 141.211 90.1753 159.864 157.155 98.8665 177.381 161.596 118.053 166.266 183.659 114.124 190.101 183.024 125.396 190.669 
8192 180 182.512 113.039 251.289 186.181 115.223 222.842 182.918 106.342 203.668 166.925 98.3936 205.63 153.595 88.5013 182.93 145.159 77.9726 182.888 154.865 73.7418 187.065 139.665 69.0418 178.714 144.253 75.8697 186.949 144.11 76.523 173.626 152.744 90.0745 171.785 152.961 90.3715 168.148 168.941 99.248 185.432 179.426 118.151 175.385 194.939 115.285 198.368 191.419 125.05 199.503 
9216 89 201.296 125.021 258.309 196.453 136.238 243.347 199.299 125.713 233.366 187.564 116.186 234.33 164.716 100.292 198.082 164.327 84.6366 188.789 167.378 76.7915 190.474 146.425 74.0095 186.697 157.066 81.0233 193.245 160.001 74.3048 163.649 176.469 87.4098 169.579 167.233 90.2719 170.03 192.09 91.0184 187.377 208.359 105.839 176.445 231.126 102.277 184.331 233.357 114.338 194.064 
10240 88 217.52 136.344 265.08 208.99 144.809 263.564 212.872 130.673 244.67 203.626 116.475 249.978 177.616 100.568 212.96 179.869 86.6288 198.322 180.546 78.5779 201.135 160.118 75.8983 200.024 163.018 89.7822 202.264 177.977 78.4777 179.496 187.448 91.4969 179.724 182.721 93.6939 182.903 199.448 99.2178 201.461 217.635 110.808 199.291 242.086 104.849 203.251 244.894 117.032 214.016 
11264 87 235.322 147.092 271.499 231.56 152.783 268.162 227.759 141.693 248.631 217.384 127.956 246.917 187.968 109.013 219.457 183.799 92.7512 208.369 186.437 84.8364 201.354 162.333 82.532 198.505 169.752 88.8281 203.207 182.802 79.9758 184.878 190.529 92.4295 188.749 187.635 102.825 185.629 205.234 102.923 216.635 217.784 105.236 214.163 242.025 103.767 226.981 251.975 115.553 233.04 
12288 86 248.433 146 266.835 242.53 159.396 267.319 238.552 144.142 252.849 228.257 128.817 246.764 197.231 112.239 224.324 193.818 92.911 211.764 192.268 87.5145 208.249 167.062 86.5262 197.718 172.396 93.8119 203.222 182.739 82.6718 183.189 190.124 93.4819 192.55 185.872 104.713 190.95 197.35 99.2747 223.711 214.761 105.927 223.17 232.225 94.2921 230.515 238.672 107.356 241.371 
13312 85 241.137 154.631 271.576 240.264 156.32 271.48 240.296 144.791 251.674 225.113 130.752 248.45 195.788 117.396 227.562 191.527 97.5029 210.697 192.39 90.1484 211.497 169.342 88.6572 194.709 171.587 95.3924 205.394 189.038 84.5934 186.529 189.545 97.2206 198.504 189.374 104.651 196.912 200.12 97.4081 225.264 210.266 100.707 228.748 227.204 91.7434 244.803 230.555 99.1623 242.284 
14336 84 238.582 147.245 276.034 238.551 156.669 273.669 240.355 147.741 258.586 225.67 139.233 256.39 195.949 128.045 236.833 188.537 103.861 220.562 196.097 96.8905 214.041 176.865 92.8944 201.732 174.747 100.147 207.489 195.51 89.0712 192.914 201.86 100.192 210.38 191.654 105.554 207.731 200.254 98.8045 229.358 212.521 107.058 237.041 224.685 100.505 250.296 225.903 106.482 248.497 
15360 83 231.034 152.312 295.594 229.036 166.629 284.722 234.237 153.898 279.898 226.082 143.612 261.427 201.734 130.356 241.524 189.62 107.733 229.101 194.052 99.6023 224.791 179.73 92.6222 210.047 177.168 100.042 220.716 201.826 92.3403 205.783 206.407 101.311 222.603 198.861 109.71 212.392 203.801 100.125 237.88 228.606 110.294 239.664 239.356 105.832 249.858 239.369 110.979 247.519 
16384 82 226.917 155.403 311.112 227.528 167.819 294.36 229.168 159.218 294.755 220.223 150.167 279.677 197.844 130.686 255.32 183.864 106.161 245.487 194.61 102.491 237.746 178.735 97.4097 226.267 178.962 109.59 234.089 205.434 97.9362 214.687 211.432 105.072 229.22 203.064 108.865 223.429 206.278 100.146 241.44 235.894 106.371 249.188 251.695 106.029 254.707 243.061 112.102 251.201 
18432 40 216.748 162.49 347.947 223.243 180.142 312.31 213.045 164.385 312.889 215.145 152.59 337.314 202.6 130.13 311.675 177.874 107.802 286.911 202.693 105.153 301.342 182.19 94.2088 295.618 171.77 98.5825 297.046 207.742 97.3841 250.647 190.124 115.514 261.261 196.593 128.972 264.554 194.411 105.754 270.414 203.688 113.785 259.878 231.039 117.611 299.823 217.298 104.635 296.339 
20480 39 238.534 139.529 358.575 224.352 157.603 334.547 196.981 144.029 329.861 207.494 133.588 361.258 198.709 113.446 339.271 182.111 97.7044 311.977 191.648 100.507 323.507 167.669 88.1482 315.614 169.024 87.3952 323.838 200.976 89.2748 266.42 180.761 107.612 273.671 193.547 120.633 268.129 181.685 109.533 283.156 205.027 118.922 268.423 225.096 124.127 309.044 208.5 105.111 325.455 
22528 38 233.788 124.868 344.463 211.886 137.943 324.825 183.023 133.591 315.563 201.263 123.03 353.379 205.248 116.373 320.716 182.131 98.2166 307.807 195.195 100.116 319.839 177.68 99.693 313.225 186.845 100.991 316.859 211.699 95.2029 261.01 183.942 114.579 264.095 200.601 121.478 247.556 194.188 115.293 280.816 229.084 124.432 255.265 238.973 127.411 280.787 215.884 110.395 311.234 
24576 37 187.594 117.003 309.875 180.629 122.153 290.129 161.764 134.313 285.103 185.906 129.45 317.895 193.905 119.821 285.598 175.331 97.7118 276.523 183.218 97.1964 295.005 167.498 104.169 288.391 177.264 105.507 310.504 198.433 97.5867 258.533 171.137 119.097 256.757 185.882 120.075 234.805 196.141 121.7 259.026 219.625 134.8 232.137 235.153 118.05 253.282 234.604 123.408 269.608 
26624 36 181.443 115.242 278.058 188.003 121.059 251.675 147.693 140.804 263.473 173.505 128.488 275.876 173.968 115.345 263.017 171.039 99.9768 255.259 179.491 98.938 265.478 173.342 100.538 247.76 167.85 109.565 266.456 211.718 108.742 214.532 183.673 131.785 210.582 199.575 144.501 190.892 216.992 138.018 211.045 242.578 148.639 198.301 258.429 136.059 207.718 244.89 134.658 217.384 
28672 35 251.965 96.3124 259.136 241.977 115.069 232.197 203.975 122.116 244.165 232.174 113.795 279.445 225.479 107.647 258.699 224.516 101.923 233.96 226.237 97.6872 250.255 196.682 98.1128 217.244 205.284 118.95 234.482 233.281 117.651 190.471 210.024 144.224 185.644 219.692 158.119 178.897 228.647 160.782 187.67 269.231 170.037 187.128 267.432 161.871 193.74 249.827 151.074 205.775 
30720 34 317.088 110.567 254.036 315.377 114.47 212.649 272.122 129.984 237.215 297.327 117.346 264.043 284.802 114.999 245.65 274.431 115.596 216.209 281.975 106.177 240.879 243.303 122.355 201.456 254.49 134.504 215.578 289.775 129.312 186.964 250.581 152.9 187.729 271.944 163.972 190.96 273.143 173.296 181.347 310.448 194.329 178.99 316.587 191.548 193.935 295.643 168.317 194.455 
32768 33 330.693 147.629 239.48 342.357 151.206 200.774 308.055 170.162 230.978 330.806 148.739 244.254 326.879 139.741 232.738 300.979 131.323 203.341 321.262 116.612 221.948 257.508 122.357 186.201 269.884 132.039 207.945 307.31 126.571 165.44 275.455 153.258 178.522 289.254 164.074 174.369 303.116 157.441 177.07 349.134 172.419 161.195 356.035 168.233 179.562 342.995 154.05 179.057 
36864 16 456.516 195.831 249.042 461.642 186.732 277.181 419.648 191.45 268.344 363.111 218.805 279.032 326.645 192.083 260.326 358.61 171.417 242.312 335.855 151.928 257.893 278.437 139.296 204.908 324.886 129.883 262.349 370.817 148.766 205.149 315.902 178.019 215.95 314.828 134.695 201.34 347.597 135.323 214.368 411.632 129.101 199.644 421.961 150.29 256.695 420.563 128.984 277.361 
40960 15 379.686 217.292 248.71 387.592 221.077 283.646 387.664 187.562 284.996 334.366 206.467 275.927 312.946 172.621 239.454 312.533 173.134 259.51 331.667 161.444 249.288 275.729 151.187 212.022 313.648 140.537 278.204 380.563 154.095 209.268 316.66 180.873 241.842 307.369 188.429 231.279 331.353 199.516 243.483 399.501 193.143 206.105 414.51 227.67 265.393 402.795 211.045 279.611 
45056 14 319.694 237.176 271.432 331.178 245.984 325.137 310.781 205.859 343.757 286.252 247.055 321.124 242.968 229.425 268.441 247.521 190.177 242.216 233.011 177.925 244.201 226.202 190.104 199.494 220.237 182.661 223.836 306.197 174.987 158.277 225.744 238.01 189.695 230.34 177.599 188.708 243.657 221.251 202.224 306.966 226.641 197.809 316.144 236.641 256.232 260.87 225.156 263.459 
49152 13 202.185 270.988 215.429 186.67 218.277 290.733 186.596 197.492 291.88 194.996 225.469 261.869 196.792 211.365 227.092 199.845 182.119 189.026 186.158 176.924 192.572 189.54 156.476 182.417 208.409 172.806 182.174 264.453 164.763 127.04 204.874 200.534 171.831 236.125 174.215 181.816 236.192 180.647 206.732 315.928 189.845 199.157 308.042 227.378 254.881 274.399 239.057 269.817 
53248 12 280.661 252.573 201.17 284.19 218.265 270.452 258.572 182.229 237.589 246.492 207.512 241.997 220.649 207.183 187.224 243.174 188.629 182.112 227.234 194.08 189.94 211.642 199.002 216.704 232.885 189.152 197.19 262.092 184.437 166.843 220.252 201.061 220.359 239.94 201.583 217.741 280.021 224.451 227.929 340.416 230.523 237.227 337.181 287.311 366.617 325.255 262.066 375.631 
57344 11 285.81 263.926 215.536 305.938 238.867 235.671 319.421 223.573 228.661 265.541 279.231 218.482 269.697 245.526 189.877 288.653 225.902 170.702 279.541 244.355 204.762 254.228 215.943 202.249 302.348 215.865 198.287 286.801 233.204 163.313 240.372 259.667 187.749 272.332 252.404 192.601 315.4 276.152 195.38 382.244 292.066 192.127 333.726 322.311 300.906 367.18 295.689 293.368 
61440 10 303.921 291.491 212.864 324.783 229.281 240.291 311.563 228.756 230.136 244.099 274.701 205.815 237.362 253.613 225.384 257.128 273.526 170.896 244.874 299.742 187.214 219.589 250.26 188.467 250.705 244.807 171.476 204.605 235.337 143.938 196.841 257.301 175.506 226.292 254.36 169.615 213.512 287.961 195.206 299.379 288.825 217.369 212.103 310.838 294.166 235.529 287.545 336.314 
65536 9 146.011 384.487 332.886 147.048 329.753 375.085 197.499 299.843 335.706 123.502 364.218 308.525 159.151 356.586 311.645 164.685 350.513 285.611 168.612 359.432 306.771 114.897 304.69 291.74 150.576 319.823 270.108 130.296 318.45 232.237 134.145 334.815 254.405 159.903 316.949 228.183 126.048 326.089 231.939 166.939 350.424 254.075 157.284 386.444 340.057 180.131 350.928 340.353 
73728 4 88.9967 470.25 643.722 58.717 426.852 723.843 148.647 361.119 730.57 91.9139 345.442 722.295 69.6702 389.447 661.987 85.7448 324.118 706.625 83.0195 438.743 756.938 96.9528 248.352 602.864 111.763 283.692 634.023 132.921 236.704 486.41 92.0665 310.502 452.776 126.89 258.503 430.011 117.599 340.966 335.755 163.365 411.671 314.906 92.5719 412.356 509.515 149.732 364.672 435.698 
81920 3 190.261 368.503 806.137 213.695 354.43 777.05 297.51 296.604 922.871 233.471 328.933 897.711 177.068 381.598 838.185 144.518 430.956 859.22 123.595 497.678 886.458 157.519 347.212 611.862 193.088 396.865 715.702 161.317 385.638 537.518 98.2095 522.769 575.142 149.461 422.993 501.975 131.533 488.331 414.763 172.096 621.139 355.46 125.759 560.333 629.257 147.59 517.28 512.626 
90112 2 236.065 443.448 672.276 217.455 308.37 575.933 339.244 379.236 785.62 188.039 432.051 839.302 194.447 391.477 806.014 205.593 416.949 776.476 178.251 426.173 832.208 199.438 239.735 559.323 267.589 242.327 754.024 96.6177 237.445 524.511 113.675 265.621 513.474 65.6874 235.728 609.079 150.497 290.113 460.386 75.7654 293.387 398.462 25.9336 301.873 527.21 88.3188 224.088 466.282 
98304 1 32.4719 1390.54 534.232 9.16305 1175.24 264.157 35.5636 837.651 572.389 90.2887 980.58 827.708 17.5778 800.894 649.226 57.7233 693.839 545.156 3.08507 627.459 872.62 4.15336 481.199 469.746 3.98624 399.347 703.997 0.0794277 420.977 552.172 0.0982491 521.272 751.324 23.4858 400.245 552.126 27.8455 427.299 502.624 37.8997 308.867 480.444 17.4245 305.126 639.23 21.5889 226.613 614.577 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
