64 24984 7.54784 6.85824 7.75118 8.86188 8.09785 9.15141 10.3065 9.50695 10.6979 5.81801 5.43888 5.91461 7.07625 6.68456 7.16056 8.54227 8.06787 8.66079 4.80269 4.53437 5.11331 6.00023 5.68803 6.38993 7.45007 7.10624 7.93065 4.30575 4.36885 4.66975 5.47228 5.62663 6.00701 6.90565 7.11078 7.57515 4.20394 4.12127 4.34478 5.46791 5.36075 5.62106 6.96647 6.80816 7.16315 3.99378 3.9796 4.20055 5.20775 5.22608 5.48191 6.74978 6.65711 7.0365 3.98514 3.97891 4.08405 5.22241 5.22455 5.36229 6.71162 6.7511 6.91896 4.05961 3.76763 4.10107 5.4006 4.92802 5.4114 6.9752 6.35414 7.03854 4.07268 4.03361 3.97125 5.33346 5.33085 5.22358 6.89449 6.83325 6.78483 3.91717 3.92385 4.0496 5.11465 5.14333 5.35509 6.57758 6.57188 6.89694 4.06295 4.00539 4.0908 5.33107 5.20994 5.36758 6.86379 6.6757 6.84706 4.31269 4.10183 4.2618 5.63968 5.30001 5.58703 7.2685 6.7173 7.07601 4.29012 4.51807 4.24876 5.53361 5.81645 5.39477 7.01173 7.28523 6.80824 4.52181 4.57091 4.79839 5.70736 5.73266 6.01748 7.16043 7.09676 7.49747 5.47635 5.64135 5.61849 6.6766 6.88563 6.88333 8.13577 8.39531 8.38014 7.27745 7.19594 7.33876 8.55791 8.42369 8.60983 9.96977 9.77499 10.0048 
72 12491 8.1365 7.35784 8.49941 9.53313 8.72313 10.0046 11.0804 10.133 11.5778 6.40247 5.88951 6.40717 7.64898 7.19006 7.69787 9.18256 8.62154 9.25027 5.18604 4.89715 5.54435 6.4039 6.07684 6.86013 7.8822 7.54563 8.40452 4.64075 4.65781 5.03621 5.84582 5.97857 6.40483 7.35379 7.48058 8.05481 4.51227 4.42751 4.67559 5.82623 5.72333 6.00389 7.38667 7.1921 7.55456 4.30141 4.25414 4.51388 5.54836 5.49793 5.85344 7.09772 6.99288 7.46273 4.23589 4.25418 4.38307 5.53369 5.54032 5.66317 7.12147 7.08938 7.19415 4.33094 4.02465 4.39133 5.69931 5.25152 5.76505 7.32938 6.69491 7.40201 4.36283 4.28178 4.30276 5.68762 5.63442 5.59267 7.26106 7.15793 7.1768 4.21805 4.1977 4.29899 5.46484 5.47231 5.66525 6.9634 6.89776 7.25115 4.40787 4.29622 4.41815 5.71519 5.53761 5.73517 7.32596 7.02975 7.30872 4.67717 4.41395 4.58087 6.08481 5.61189 5.96321 7.74914 7.1056 7.48048 4.62493 4.86512 4.6027 5.89523 6.19667 5.81142 7.41876 7.74647 7.25882 4.85332 4.93498 5.22818 6.06506 6.10314 6.47906 7.55911 7.47241 7.95209 5.88114 6.08995 6.10793 7.12971 7.34494 7.3863 8.6297 8.95171 8.96288 7.87159 7.72898 7.92588 9.19381 9.0254 9.26163 10.6977 10.4636 10.6824 
80 12490 8.76129 7.82453 9.12723 10.1978 9.23026 10.6862 11.7704 10.6863 12.2975 6.90184 6.32107 6.87779 8.20467 7.65675 8.18513 9.77463 9.16108 9.74294 5.55645 5.26886 5.93867 6.78429 6.48172 7.31291 8.27313 7.9965 8.88441 4.95861 4.97481 5.41398 6.19382 6.33475 6.79165 7.72395 7.85605 8.47533 4.78502 4.71949 5.01128 6.12977 6.06563 6.36102 7.74368 7.58825 7.963 4.55113 4.51214 4.8183 5.80686 5.76154 6.20329 7.38585 7.2786 7.84915 4.48099 4.52294 4.67906 5.81136 5.85171 6.0005 7.41713 7.48653 7.56662 4.57275 4.29208 4.66031 5.96047 5.5312 6.06453 7.63999 6.996 7.72719 4.634 4.53063 4.59971 6.02027 5.91909 5.91537 7.62971 7.50268 7.55108 4.5113 4.44277 4.61686 5.76547 5.75664 6.01893 7.28655 7.23301 7.62979 4.70071 4.58061 4.72211 6.06443 5.8715 6.05696 7.71257 7.39462 7.64821 5.00687 4.70422 4.89845 6.47683 5.94393 6.2953 8.21171 7.46846 7.81576 4.93927 5.23518 4.94019 6.20498 6.59533 6.17917 7.76959 8.19235 7.6544 5.2172 5.3443 5.61864 6.43502 6.51465 6.91478 7.93883 7.89349 8.44862 6.36752 6.59342 6.58176 7.6395 7.88584 7.89969 9.15862 9.55657 9.51931 8.42056 8.33527 8.51522 9.8248 9.66232 9.89223 11.4202 11.1204 11.3625 
88 12489 9.33465 8.32124 9.73039 10.8121 9.76382 11.3394 12.4093 11.2376 13.0155 7.35501 6.73635 7.36209 8.7135 8.10431 8.68608 10.319 9.60624 10.2385 5.95174 5.60915 6.32295 7.20247 6.8337 7.71944 8.73145 8.35893 9.30391 5.28548 5.27143 5.76982 6.54698 6.66876 7.20959 8.09761 8.24546 8.89941 5.05633 5.01384 5.34157 6.39711 6.36949 6.72708 8.03268 7.87451 8.37197 4.79904 4.75961 5.12052 6.06534 6.06406 6.5288 7.6781 7.63986 8.17479 4.74629 4.76096 4.9823 6.09832 6.11449 6.33708 7.69798 7.7825 7.9355 4.80566 4.53602 4.96951 6.21035 5.76868 6.40775 7.92193 7.22544 8.07536 4.87987 4.74891 4.88061 6.30599 6.17431 6.22417 7.94565 7.81801 7.86215 4.76118 4.67836 4.91608 6.04324 6.01682 6.35254 7.62026 7.52973 7.99747 5.02515 4.85884 5.00782 6.39416 6.17009 6.35551 8.06888 7.74649 7.9692 5.35149 5.0096 5.21124 6.84748 6.29378 6.61448 8.64375 7.80099 8.18504 5.23551 5.58847 5.26871 6.49318 6.96685 6.51653 8.06512 8.58255 7.97272 5.53708 5.74423 5.98016 6.78881 6.94104 7.30137 8.27043 8.34841 8.85687 6.79822 7.06894 7.02681 8.09292 8.40914 8.36429 9.67362 10.0771 9.98897 8.92918 8.89113 9.07635 10.3893 10.2447 10.4387 12.0103 11.7425 11.9235 
96 12488 9.88218 8.79832 10.3545 11.4216 10.2641 12.0044 13.0747 11.7768 13.7167 7.82556 7.16865 7.81039 9.20383 8.55552 9.1587 10.8253 10.0775 10.7352 6.29727 5.94936 6.70128 7.5726 7.18187 8.09988 9.11541 8.75053 9.70138 5.59059 5.55213 6.11282 6.85963 6.94879 7.56945 8.41134 8.55237 9.2914 5.2993 5.28663 5.66436 6.64716 6.65892 7.09529 8.30316 8.21757 8.77535 5.08421 5.00296 5.41524 6.36414 6.34265 6.83818 8.01347 7.9578 8.54317 4.98902 5.00834 5.26612 6.35484 6.39513 6.6683 8.00159 8.04543 8.30593 5.05752 4.7844 5.25164 6.47396 6.05037 6.69936 8.19981 7.51154 8.39013 5.1265 4.99929 5.13401 6.58941 6.45513 6.48785 8.27821 8.10177 8.14194 4.97953 4.94882 5.22275 6.29216 6.3114 6.69794 7.89766 7.85288 8.36105 5.25957 5.09895 5.28406 6.65669 6.43736 6.64346 8.35702 8.03201 8.31001 5.63304 5.28416 5.4904 7.17267 6.58675 6.93353 8.97526 8.09406 8.50889 5.56228 5.92729 5.55715 6.84808 7.32604 6.82227 8.44239 8.9609 8.31873 5.85668 6.14509 6.31972 7.10266 7.36413 7.64653 8.62954 8.78537 9.21751 7.21385 7.51893 7.4284 8.55829 8.8757 8.7989 10.22 10.5757 10.4422 9.40508 9.41507 9.59235 10.8797 10.8029 10.9976 12.5545 12.3176 12.4905 
104 12487 10.4045 9.27901 10.9456 11.9658 10.785 12.6676 13.6592 12.2973 14.4304 8.26466 7.58283 8.27107 9.67417 8.97036 9.64301 11.3346 10.4902 11.2315 6.63322 6.30882 7.06495 7.91824 7.53543 8.46423 9.43595 9.10974 10.0664 5.90439 5.85808 6.44144 7.18888 7.2485 7.91082 8.7477 8.86672 9.64035 5.57305 5.56865 5.95685 6.91327 6.97569 7.41268 8.58756 8.53069 9.11188 5.35678 5.25163 5.67372 6.63807 6.63503 7.11756 8.25499 8.28292 8.84494 5.23577 5.26596 5.51567 6.61 6.63602 6.92069 8.27016 8.30728 8.56698 5.29114 5.01579 5.5215 6.7423 6.27936 7.00467 8.51238 7.74947 8.72686 5.36543 5.24137 5.3773 6.83645 6.69337 6.75925 8.53125 8.34185 8.41585 5.21059 5.17821 5.5005 6.5563 6.55144 6.98988 8.14831 8.12275 8.70356 5.49531 5.31219 5.538 6.8973 6.67124 6.89987 8.58119 8.28557 8.55873 5.9262 5.61101 5.77892 7.49776 6.94455 7.22212 9.32444 8.45634 8.80863 5.85536 6.25944 5.83552 7.19119 7.68547 7.13056 8.80449 9.3685 8.67869 6.17888 6.51533 6.65283 7.46909 7.7848 7.98773 9.02763 9.2121 9.58476 7.63178 7.92801 7.85049 9.00599 9.28812 9.21881 10.6666 11.0215 10.9037 9.86787 9.921 10.1277 11.3696 11.3229 11.5975 13.1084 12.8649 13.1289 
112 12486 10.9096 9.74719 11.5263 12.4955 11.2902 13.2681 14.2171 12.8505 15.0459 8.72329 8.00067 8.73004 10.1301 9.42386 10.1515 11.7906 10.9553 11.7782 6.95989 6.63291 7.43929 8.23782 7.90256 8.8369 9.74975 9.4935 10.4655 6.17919 6.09677 6.76169 7.48033 7.50155 8.24458 9.06657 9.15184 10.0212 5.79296 5.82728 6.24903 7.14481 7.23887 7.73664 8.81046 8.79968 9.47362 5.57764 5.5184 5.9402 6.8693 6.9146 7.42059 8.49812 8.553 9.16119 5.48145 5.49765 5.75038 6.85978 6.9004 7.15508 8.57373 8.60862 8.85203 5.49543 5.23083 5.77724 6.96468 6.49684 7.26245 8.75561 7.96467 9.01218 5.56987 5.46196 5.61052 7.02428 6.96732 7.01306 8.72731 8.63034 8.66491 5.44267 5.40494 5.76595 6.79698 6.78929 7.24905 8.40876 8.35552 8.95422 5.74272 5.54839 5.77721 7.15986 6.89598 7.1665 8.85881 8.49466 8.83131 6.19129 5.90997 6.04282 7.74662 7.2376 7.4997 9.58608 8.77307 9.11225 6.13301 6.59072 6.16069 7.48712 8.03993 7.46551 9.10348 9.74871 9.03881 6.48324 6.85469 6.99985 7.80733 8.12616 8.35248 9.3873 9.60042 9.9126 8.04345 8.30349 8.26953 9.42743 9.6531 9.65017 11.094 11.3717 11.3474 10.3377 10.3573 10.6695 11.8818 11.7683 12.1703 13.6438 13.3707 13.7418 
120 12485 11.3703 10.232 12.1144 12.9602 11.8156 13.8742 14.7163 13.3857 15.6778 9.14233 8.41328 9.22994 10.5639 9.85326 10.6769 12.2532 11.4146 12.3429 7.28961 6.96536 7.80603 8.55786 8.24915 9.20973 10.0381 9.85361 10.8612 6.44806 6.39105 7.10588 7.75385 7.80588 8.61642 9.35633 9.45776 10.3902 6.04355 6.09068 6.53308 7.41724 7.52167 8.03643 9.08122 9.12629 9.77692 5.82513 5.78557 6.20447 7.13344 7.21306 7.70411 8.78022 8.90218 9.4727 5.72834 5.74416 5.99349 7.11465 7.18668 7.3944 8.83792 8.93634 9.11703 5.71554 5.44476 6.00093 7.1863 6.7113 7.51718 8.98685 8.19136 9.28514 5.77251 5.71642 5.85916 7.2119 7.24094 7.27041 8.90386 8.91734 8.95622 5.61247 5.62307 6.00306 6.979 7.018 7.50556 8.59766 8.58846 9.24865 5.95948 5.76979 6.03308 7.37163 7.13973 7.42616 9.08304 8.76332 9.06056 6.46334 6.18512 6.30663 8.04066 7.52992 7.77744 9.86297 9.08619 9.41321 6.41609 6.91506 6.48289 7.78128 8.38992 7.79184 9.41204 10.1311 9.40109 6.81804 7.2024 7.31428 8.16105 8.47528 8.64347 9.74579 9.96198 10.195 8.45355 8.71159 8.68902 9.84102 10.0279 10.098 11.515 11.7466 11.8074 10.8107 10.8223 11.1574 12.406 12.2578 12.7153 14.2168 13.908 14.3301 
128 12484 11.8064 10.7103 12.5948 13.4431 12.3396 14.3761 15.2106 13.9182 16.1756 9.55203 8.78935 9.68947 11.0096 10.2534 11.129 12.7076 11.8458 12.8126 7.61496 7.27611 8.18453 8.91162 8.57566 9.61011 10.3939 10.201 11.2619 6.7188 6.67073 7.40224 8.02173 8.12442 8.88672 9.64878 9.78328 10.6374 6.31025 6.33824 6.79883 7.67231 7.79414 8.29553 9.34774 9.39022 10.0431 6.05876 6.04115 6.48561 7.3891 7.48849 7.98259 9.04402 9.16992 9.74191 5.96923 6.00171 6.2576 7.36 7.46294 7.69815 9.06928 9.21566 9.45705 5.92925 5.67345 6.2177 7.40375 6.95533 7.73891 9.23599 8.4527 9.49958 5.97547 5.95051 6.0789 7.43514 7.48167 7.50502 9.11588 9.1599 9.253 5.84277 5.821 6.25021 7.20857 7.21182 7.73529 8.81498 8.80991 9.46544 6.1662 5.98744 6.2909 7.59759 7.34791 7.69471 9.32844 8.96569 9.33891 6.71694 6.47453 6.58881 8.3131 7.83124 8.04349 10.1793 9.42159 9.68922 6.69138 7.23975 6.77096 8.07326 8.75042 8.09373 9.67597 10.4882 9.71529 7.12335 7.54015 7.67024 8.48576 8.82567 8.9947 10.0817 10.3294 10.5753 8.85366 9.08983 9.08859 10.2811 10.4379 10.4891 11.9772 12.1781 12.1968 11.2664 11.3186 11.5886 12.9056 12.7825 13.1526 14.714 14.4429 14.7632 
144 6241 12.7749 11.5628 13.6035 14.4912 13.2333 15.3535 16.0877 14.8402 17.1166 10.4757 9.53833 10.5888 12.0108 10.9466 12.0264 13.9229 12.5329 13.8078 8.38394 7.77348 8.86937 9.67018 9.1238 10.3482 11.2198 10.7012 12.0981 7.33251 7.20027 8.00656 8.60434 8.70021 9.53685 10.2164 10.3812 11.3605 6.86456 6.83892 7.42093 8.28521 8.35334 8.93054 9.93284 9.9674 10.6774 6.5225 6.50313 6.97331 7.90569 8.0041 8.50512 9.6257 9.7237 10.2716 6.45124 6.48799 6.76114 7.91966 7.92664 8.13554 9.63568 9.74534 9.97889 6.32689 6.12629 6.59917 7.80705 7.41735 8.14273 9.72309 8.98572 9.87951 6.32553 6.37287 6.54882 7.79764 7.92021 8.02692 9.51585 9.67794 9.8411 6.24401 6.1688 6.68606 7.62505 7.49572 8.21482 9.25422 9.13991 9.92505 6.62176 6.46301 6.76871 8.15396 7.7589 8.16926 9.92431 9.41115 9.82829 7.16369 7.00058 7.0827 8.85964 8.36921 8.55222 10.8129 9.99092 10.1516 7.2359 7.87771 7.18635 8.64548 9.41708 8.4845 10.1574 11.1832 10.1579 7.77354 8.28747 8.2456 9.14898 9.61532 9.63049 10.7669 11.1106 11.2483 9.53246 9.88191 9.85253 11.0478 11.2428 11.3366 12.7703 12.9258 13.1292 12.1859 12.3979 12.4418 13.8334 13.8215 14.0412 15.6533 15.6291 15.7426 
160 6240 13.6919 12.385 14.5067 15.3917 14.0997 16.3282 16.9923 15.778 18.17 11.3916 10.2692 11.4194 12.9833 11.7192 12.9159 14.9523 13.3216 14.7294 9.07332 8.37639 9.63865 10.375 9.7498 11.1065 11.9632 11.3632 12.9317 7.92178 7.74604 8.50997 9.235 9.27847 10.0701 10.8474 10.9122 11.9041 7.4071 7.32425 7.93236 8.84114 8.8566 9.46424 10.4962 10.4583 11.2508 7.0048 6.99476 7.474 8.41114 8.54561 9.03723 10.0966 10.3503 10.8184 6.87844 6.94811 7.25447 8.34719 8.40698 8.66424 10.0736 10.2005 10.4837 6.80264 6.58685 7.01543 8.29816 7.88855 8.55448 10.274 9.46221 10.2985 6.75345 6.80994 7.03546 8.20383 8.38426 8.58998 9.85346 10.1556 10.4671 6.71246 6.56527 7.18522 8.11792 7.90992 8.75486 9.76805 9.58045 10.4463 7.07945 6.9288 7.23162 8.60222 8.24169 8.58756 10.3801 9.9344 10.2075 7.65342 7.50675 7.53198 9.36824 8.84917 8.99273 11.3813 10.4593 10.5668 7.74008 8.36865 7.72706 9.15798 9.91607 9.05877 10.7252 11.6772 10.7533 8.41311 8.98104 8.88733 9.8369 10.3523 10.2181 11.507 11.871 11.8202 10.2716 10.7066 10.6518 11.7913 12.0913 12.1389 13.5364 13.8283 14.0005 13.0658 13.3566 13.2907 14.7349 14.765 14.9488 16.6256 16.511 16.6707 
176 6239 14.6768 13.2236 15.4404 16.4358 14.9019 17.3239 18.0609 16.6682 19.1878 12.2611 10.9698 12.219 13.9101 12.4891 13.6824 15.8863 14.1947 15.4559 9.75925 9.06947 10.3183 11.0665 10.4447 11.7464 12.6906 12.0715 13.5673 8.52573 8.20146 9.15728 9.90461 9.75793 10.7187 11.6111 11.3874 12.5854 7.9523 7.80625 8.45763 9.45049 9.38075 10.0118 11.1345 11.0118 11.7766 7.4285 7.40072 7.95547 8.81711 8.94428 9.52623 10.565 10.7241 11.3193 7.36124 7.3447 7.68228 8.87141 8.82287 9.07784 10.6962 10.5953 10.8778 7.2093 6.9492 7.47499 8.72654 8.22797 9.03689 10.6975 9.76804 10.8162 7.16015 7.24908 7.47602 8.6001 8.87526 9.06076 10.2643 10.624 10.9722 7.15939 7.07044 7.663 8.58099 8.46632 9.23034 10.2671 10.1495 10.9134 7.48507 7.41123 7.71345 9.03205 8.71503 9.1145 10.8451 10.4319 10.7815 8.12269 7.97079 8.1 9.85246 9.35067 9.55368 11.9044 10.9541 11.1327 8.26672 8.92656 8.33995 9.67774 10.4903 9.62576 11.2602 12.2698 11.3272 9.05466 9.71494 9.57312 10.4744 11.09 11.0218 12.1697 12.6229 12.6367 10.993 11.4514 11.4507 12.5251 12.8911 12.9585 14.2698 14.6896 14.9176 14.0723 14.1673 14.0715 15.7819 15.6418 15.7544 17.7202 17.4588 17.6244 
192 6238 15.5318 14.1442 16.39 17.3325 15.9018 18.3407 19.0463 17.7805 20.2011 13.0986 11.7447 12.9313 14.7958 13.3294 14.3657 16.7836 15.0925 16.118 10.469 9.64051 10.9177 11.807 11.065 12.304 13.4226 12.7863 14.1087 9.16218 8.72154 9.76592 10.5516 10.2476 11.3425 12.2012 11.8255 13.2202 8.52981 8.25454 8.98764 10.0812 9.88732 10.5506 11.7704 11.5218 12.3323 7.8295 7.80761 8.40081 9.15446 9.37508 9.98843 10.8809 11.198 11.7627 7.83738 7.76798 8.09422 9.39196 9.24869 9.48481 11.1718 11.0592 11.262 7.70385 7.32269 7.87031 9.2558 8.58063 9.45687 11.2286 10.1262 11.1745 7.60278 7.62176 7.90512 9.06528 9.26061 9.4895 10.7286 11.0316 11.3629 7.5927 7.50351 8.06649 9.03528 8.92359 9.59771 10.807 10.6162 11.3017 7.95852 7.82168 8.13986 9.52436 9.12201 9.53259 11.3295 10.854 11.2411 8.5584 8.44011 8.64422 10.3141 9.84075 10.1353 12.3425 11.4023 11.7747 8.7993 9.53283 8.92424 10.1605 11.1316 10.2201 11.7043 12.9208 11.9469 9.62388 10.4024 10.3086 11.025 11.8549 11.7733 12.6955 13.4761 13.4662 11.6854 12.1321 12.2459 13.1986 13.554 13.8196 14.9304 15.3265 15.8439 15.0064 15.0767 15.0351 16.774 16.6097 16.7637 18.7937 18.4906 18.7603 
208 6237 16.3917 15.0957 17.1943 18.1784 16.9021 19.1253 19.9121 18.8006 21.0099 13.9135 12.5053 13.6485 15.589 14.1247 15.0748 17.659 15.8728 16.84 11.1425 10.3269 11.5837 12.4813 11.7897 12.9764 14.0863 13.4651 14.7787 9.75966 9.1869 10.3598 11.1479 10.6805 11.9732 12.8217 12.2608 13.8854 9.07779 8.70214 9.5035 10.6538 10.3611 11.0969 12.4179 11.987 12.8929 8.29084 8.14833 8.76512 9.64022 9.69526 10.3146 11.42 11.5112 12.083 8.31548 8.20276 8.50586 9.87838 9.69264 9.87996 11.6704 11.4582 11.7186 8.15479 7.7211 8.28166 9.74827 9.03002 9.86126 11.8087 10.6282 11.5901 7.98825 7.9561 8.30142 9.44901 9.58604 9.83641 11.1334 11.3824 11.6774 8.04468 7.92555 8.52127 9.49216 9.38829 10.0779 11.2378 11.0664 11.786 8.35689 8.21265 8.61013 9.94121 9.54357 10.0209 11.7413 11.2602 11.77 9.02189 8.90935 9.18619 10.783 10.3062 10.6911 12.8399 11.9145 12.3222 9.27427 10.0764 9.51541 10.6522 11.6835 10.756 12.1869 13.4636 12.4781 10.2617 11.0799 10.9723 11.6912 12.59 12.4293 13.3924 14.249 14.1208 12.4139 12.8847 13.0824 13.9535 14.3376 14.7028 15.741 16.1047 16.7612 15.8409 15.975 15.9512 17.6758 17.5538 17.741 19.6377 19.4971 19.8032 
224 6236 17.2556 15.8502 18.1215 19.0277 17.7116 20.0535 20.8353 19.6598 21.9408 14.7556 13.2139 14.3745 16.4661 14.8696 15.8174 18.524 16.6523 17.5842 11.7527 10.9501 12.2125 13.0901 12.462 13.5829 14.7475 14.1756 15.4042 10.3347 9.60888 10.9418 11.7356 11.0933 12.5499 13.3693 12.6735 14.4271 9.57664 9.11776 10.0666 11.1641 10.7757 11.6483 12.9314 12.36 13.5048 8.775 8.53731 9.21246 10.1776 10.0544 10.7623 12.0231 11.83 12.5553 8.72909 8.56595 8.95932 10.2933 10.0998 10.3428 12.1251 11.888 12.1801 8.62856 8.04781 8.67747 10.1793 9.35934 10.2647 12.2068 10.9851 12.0113 8.38435 8.30481 8.69409 9.86378 9.92651 10.2345 11.5945 11.7299 12.0459 8.47014 8.31793 8.89043 9.90969 9.78947 10.4505 11.6493 11.4692 12.1759 8.73675 8.64339 9.05334 10.2769 10.0572 10.4935 12.0503 11.8323 12.2128 9.47363 9.37557 9.76118 11.192 10.7783 11.2798 13.2709 12.3377 12.9271 9.76236 10.6181 10.0499 11.1074 12.2166 11.3207 12.6699 14.0174 13.0003 10.8932 11.69 11.6487 12.2931 13.2211 13.1336 14.0059 14.8902 14.839 13.1835 13.6765 13.8679 14.8014 15.1936 15.5236 16.5927 16.9816 17.6445 16.6731 16.8962 16.7705 18.5502 18.5379 18.623 20.5719 20.5119 20.6931 
240 6235 18.1148 16.5859 18.9595 19.9083 18.4459 20.94 21.7486 20.3417 22.9002 15.4791 13.8919 15.2068 17.2039 15.5951 16.6572 19.304 17.4303 18.4203 12.4073 11.534 12.9044 13.7509 13.0667 14.2837 15.3924 14.8247 16.1026 10.8583 10.1329 11.6075 12.2756 11.6236 13.222 13.9651 13.237 15.1455 10.0698 9.60061 10.5986 11.6491 11.2011 12.191 13.3893 12.7755 14.0155 9.21246 8.96374 9.63321 10.6002 10.5219 11.2364 12.397 12.2959 13.0752 9.1716 8.95173 9.3568 10.7901 10.5159 10.7652 12.6886 12.3562 12.6254 9.07338 8.39821 9.05608 10.6831 9.7439 10.6621 12.7465 11.3817 12.4424 8.78277 8.66763 9.02477 10.2455 10.2503 10.5847 11.973 12.0171 12.4131 8.8908 8.71797 9.32445 10.3404 10.1777 10.9074 12.1057 11.8731 12.6141 9.09107 9.04974 9.49226 10.6293 10.4616 10.9196 12.3804 12.1689 12.7145 9.85457 9.80773 10.1967 11.6177 11.2035 11.771 13.6417 12.7498 13.4171 10.1952 11.1569 10.5883 11.6088 12.8021 11.9067 13.1673 14.6353 13.5811 11.4584 12.3417 12.2541 12.8922 13.8957 13.7778 14.6437 15.585 15.5089 13.9311 14.4243 14.6426 15.6427 15.9973 16.3233 17.4701 17.8951 18.4517 17.3786 17.7491 17.5049 19.2753 19.4233 19.3572 21.324 21.4401 21.434 
256 6234 18.7968 17.3515 19.8469 20.5902 19.2289 21.799 22.4868 21.1436 23.7415 16.2514 14.5214 16.0387 18.028 16.2016 17.5464 20.1831 18.083 19.3698 13.0646 12.1206 13.57 14.4231 13.6764 14.9862 16.0835 15.4381 16.7982 11.4768 10.6258 12.2037 12.8371 12.1608 13.8348 14.5318 13.8009 15.7552 10.5513 10.0257 11.0838 12.1088 11.5979 12.6835 13.8217 13.2393 14.5172 9.63142 9.40971 10.111 10.9866 10.9776 11.7182 12.7246 12.7431 13.5439 9.59448 9.33669 9.75348 11.2333 10.9261 11.1486 13.1814 12.794 12.9883 9.458 8.78456 9.42934 11.0795 10.1225 11.0561 13.1493 11.693 12.8206 9.19895 8.98249 9.39447 10.6969 10.5853 10.9924 12.4011 12.387 12.8438 9.35711 9.14988 9.67412 10.8742 10.5964 11.2521 12.6896 12.2439 12.9392 9.38906 9.44572 9.94065 10.9228 10.8646 11.3879 12.6613 12.6078 13.189 10.2927 10.295 10.6416 12.1174 11.6595 12.2439 14.1605 13.22 13.9049 10.6618 11.6749 11.1078 12.0858 13.3283 12.4091 13.6827 15.1957 14.1067 11.9837 12.9491 12.8532 13.3689 14.4644 14.379 15.0658 16.1538 16.17 14.5919 15.1024 15.2996 16.287 16.6736 17.0405 18.1185 18.5771 19.1551 18.1382 18.5516 18.2142 19.9834 20.2504 20.0767 22.1061 22.2905 22.1882 
288 3116 20.0525 19.0545 21.5003 22.1131 20.8772 23.4777 24.0073 22.8236 25.2644 17.7797 15.8664 17.688 19.5071 17.623 19.29 21.5686 19.301 21.1187 14.3119 13.2871 14.928 15.5613 14.874 16.3607 17.2285 16.6033 18.2919 12.634 11.6151 13.4863 13.9429 13.1751 15.1785 15.5673 14.7614 17.0211 11.561 10.8377 12.1463 13.2085 12.5299 13.7721 14.9585 14.2062 15.7034 10.5389 10.048 11.2461 11.9091 11.5853 12.8633 13.7006 13.3073 14.6961 10.5048 10.0098 10.5847 12.1263 11.4767 11.9506 14.0477 13.3184 13.7273 10.2271 9.30231 10.3353 11.888 10.6762 11.822 14.0693 12.2721 13.5726 9.87633 9.72932 10.1802 11.4429 11.4248 11.8521 13.1819 13.2091 13.6556 10.3362 9.99995 10.3965 11.8594 11.4626 12.0088 13.7076 13.0644 13.7457 10.0648 10.2439 10.7302 11.4663 11.6801 12.1404 13.1889 13.4284 13.8884 10.9726 11.1307 11.3186 12.8574 12.4351 13.0652 14.9695 13.9728 14.8538 11.4336 12.5399 12.2696 12.7987 14.187 13.7052 14.3259 16.0461 15.4503 12.8808 14.0264 14.0363 14.3345 15.6736 15.5449 16.1379 17.1834 17.4218 15.7752 16.468 16.8813 17.5482 17.9774 18.7001 19.5932 19.8333 20.9564 19.5098 20.3325 19.6648 21.3285 22.1653 21.5142 23.3119 24.2519 23.7206 
320 3115 21.6317 20.4587 22.9378 23.6969 22.4403 24.9236 25.6859 24.5001 26.6992 19.4256 17.168 19.1309 21.2874 18.9501 20.8388 23.3626 20.6202 22.7896 15.5855 14.4492 16.2843 16.8174 16.0154 17.7713 18.4523 17.7821 19.6165 13.7225 12.5063 14.6629 15.1465 13.9937 16.2617 16.7755 15.4342 18.2459 12.4269 11.6504 13.1223 14.1478 13.2854 14.7644 15.9552 14.9756 16.672 11.4219 10.7968 12.135 12.7997 12.3532 13.8227 14.551 14.2534 15.6344 11.2598 10.6974 11.3208 12.9134 12.11 12.752 14.8939 13.9161 14.6461 10.8822 10.0388 11.1474 12.5629 11.4213 12.7736 14.6942 13.0928 14.6107 10.4354 10.5581 10.7582 11.9127 12.2059 12.4155 13.6385 13.988 14.2587 10.9545 10.7247 11.131 12.4573 12.1852 12.6881 14.2706 13.8601 14.4374 10.7514 11.0285 11.4505 12.2016 12.4567 12.9192 13.9803 14.2123 14.7017 11.7608 12.1011 12.0972 13.5749 13.3906 13.8005 15.5947 14.9344 15.5348 12.4794 13.5083 13.36 13.9371 15.0713 14.8579 15.4826 16.8898 16.7155 14.0417 15.0711 15.1826 15.5036 16.7128 16.7577 17.2528 18.251 18.7366 17.2158 17.8047 18.3365 19.0212 19.3398 20.1928 21.0778 21.1773 22.578 21.1776 21.7595 21.3301 23.161 23.5962 23.2379 25.2161 25.7907 25.5879 
