56 24986 5.19334 5.08533 5.22352 4.41224 4.30526 4.44334 3.73974 3.6629 3.78918 3.34032 3.32239 3.45357 2.96348 2.99044 3.08173 2.83286 2.89796 2.94357 2.60909 2.74217 2.72126 2.59523 2.67872 2.67153 2.47142 2.57715 2.53102 2.45428 2.5578 2.49911 2.38909 2.43775 2.37652 2.37021 2.46888 2.42204 2.27679 2.41459 2.34982 2.28882 2.44028 2.37342 2.24066 2.36014 2.32493 2.29256 2.38914 2.37496 2.28865 2.33264 2.35105 2.33946 2.3796 2.42283 2.30413 2.33458 2.41362 2.36306 2.4433 2.47058 2.36854 2.41033 2.45278 2.49143 2.47417 2.52218 2.50904 2.50328 2.5085 2.66248 2.58483 2.62789 2.70329 2.5905 2.67269 2.88654 2.77295 2.85686 3.02816 2.87208 2.95461 3.38026 3.19918 3.30186 3.70729 3.51378 3.60843 4.33956 4.13643 4.27406 5.14479 4.84915 5.09497 
60 24985 5.45296 5.32368 5.48773 4.63498 4.51639 4.68205 3.9468 3.84875 4.00001 3.5277 3.48486 3.63301 3.13664 3.14626 3.25268 2.9821 3.04773 3.09887 2.74564 2.88068 2.85927 2.71608 2.79993 2.80377 2.59027 2.71666 2.66379 2.56055 2.68155 2.62619 2.50518 2.56515 2.50442 2.47887 2.59783 2.53771 2.38984 2.54406 2.4641 2.38152 2.55933 2.47343 2.34122 2.47914 2.43712 2.38861 2.49941 2.48096 2.39574 2.44182 2.46478 2.44138 2.48564 2.5347 2.41651 2.44468 2.53699 2.47017 2.55789 2.59009 2.48475 2.52814 2.57318 2.59909 2.58562 2.63786 2.62531 2.62289 2.64048 2.7925 2.70265 2.75781 2.84772 2.73 2.81794 3.04422 2.91134 3.00747 3.20328 3.02683 3.12136 3.55444 3.36302 3.48537 3.90359 3.70452 3.81867 4.55765 4.34973 4.50995 5.40209 5.08802 5.3426 
64 24984 5.70746 5.56241 5.74245 4.85652 4.72392 4.9054 4.15724 4.04327 4.20599 3.70662 3.64962 3.8054 3.30454 3.30568 3.4181 3.12884 3.18786 3.24093 2.88816 3.01828 2.99537 2.84827 2.92997 2.92866 2.72012 2.84882 2.78103 2.67524 2.80206 2.73591 2.61373 2.69265 2.61948 2.59091 2.70827 2.64985 2.50041 2.66077 2.58213 2.48045 2.65452 2.58338 2.44873 2.58905 2.54741 2.48925 2.61244 2.59395 2.50359 2.55354 2.58093 2.55202 2.58579 2.64953 2.52439 2.54759 2.65445 2.57266 2.65673 2.69292 2.59324 2.63723 2.68832 2.71313 2.70079 2.76119 2.75097 2.7483 2.76902 2.91148 2.83321 2.88904 2.98777 2.87447 2.96387 3.19318 3.05192 3.15951 3.37547 3.18065 3.28912 3.73646 3.52276 3.66483 4.10805 3.89492 4.02345 4.78924 4.56513 4.72763 5.65584 5.33445 5.59697 
72 12491 6.24024 6.03655 6.22988 5.33361 5.14274 5.33163 4.56931 4.40838 4.61798 4.05698 3.97796 4.17002 3.6202 3.60544 3.76576 3.40245 3.43669 3.55079 3.14667 3.27958 3.27775 3.09764 3.19577 3.17389 2.95618 3.10576 3.00679 2.88972 3.03503 2.94068 2.82166 2.91855 2.83861 2.79764 2.93235 2.84727 2.69063 2.89247 2.79725 2.6582 2.86317 2.77382 2.65578 2.79912 2.757 2.69194 2.81753 2.79876 2.71566 2.776 2.80586 2.74395 2.80422 2.87416 2.72915 2.77101 2.90172 2.77388 2.89169 2.92064 2.81991 2.88017 2.9248 2.95109 2.94623 2.99539 2.98654 3.01696 3.00475 3.17293 3.08537 3.14654 3.26422 3.15523 3.21616 3.48851 3.32037 3.43983 3.71553 3.47165 3.6023 4.10501 3.83916 4.00759 4.51784 4.2291 4.41434 5.24558 4.95949 5.15885 6.14161 5.76849 6.0879 
80 12490 6.75373 6.50347 6.67537 5.79077 5.58022 5.7303 4.98443 4.78338 4.97974 4.41948 4.30253 4.49719 3.93259 3.92536 4.07804 3.66664 3.71026 3.82148 3.39775 3.54801 3.54467 3.31208 3.45584 3.42565 3.1712 3.35696 3.25192 3.08079 3.27172 3.16785 3.01745 3.15078 3.05744 2.98475 3.16634 3.0661 2.89676 3.12549 3.01285 2.86304 3.06545 2.98309 2.85939 3.00286 2.96716 2.87821 3.0167 3.01181 2.90227 2.97641 3.0226 2.92373 2.98374 3.08746 2.9169 2.97276 3.12665 2.974 3.10626 3.15425 3.0266 3.11657 3.15756 3.1656 3.17421 3.2146 3.22418 3.27194 3.23974 3.42045 3.35435 3.39684 3.54839 3.42863 3.49786 3.79257 3.59436 3.7308 4.04624 3.76905 3.92009 4.46991 4.16831 4.3433 4.93597 4.59353 4.78387 5.6875 5.34671 5.57783 6.61729 6.18948 6.55693 
88 12489 7.24991 6.97111 7.13394 6.2389 6.0018 6.16106 5.37898 5.15437 5.35881 4.77282 4.62846 4.83595 4.26638 4.22088 4.39754 3.97024 3.98675 4.11304 3.66277 3.79681 3.80832 3.55313 3.69388 3.66286 3.39437 3.59308 3.48427 3.29941 3.50464 3.39171 3.24526 3.38164 3.27354 3.19067 3.37582 3.26845 3.09581 3.32894 3.21797 3.06063 3.25322 3.17048 3.05535 3.18407 3.16845 3.06703 3.20566 3.21307 3.08041 3.178 3.23716 3.09541 3.16718 3.2911 3.0925 3.15966 3.35027 3.14574 3.30468 3.37268 3.24349 3.32818 3.38632 3.38791 3.3941 3.46322 3.46153 3.508 3.49617 3.67431 3.59431 3.66875 3.81782 3.69651 3.78727 4.06505 3.85484 4.02188 4.35531 4.04894 4.24375 4.7907 4.47602 4.67129 5.30451 4.93729 5.1601 6.09382 5.71516 5.99538 7.05454 6.60834 7.0074 
96 12488 7.74106 7.40066 7.58045 6.68539 6.39722 6.56845 5.78306 5.52297 5.74009 5.12533 4.95675 5.18748 4.59753 4.5093 4.71923 4.27319 4.2459 4.38286 3.93753 4.05014 4.06931 3.77662 3.91564 3.91411 3.6128 3.83529 3.72325 3.49963 3.72356 3.5944 3.43958 3.6094 3.48252 3.37814 3.59648 3.46161 3.27492 3.5431 3.41895 3.22402 3.45545 3.36542 3.2416 3.39018 3.36938 3.23714 3.41853 3.42576 3.26351 3.39801 3.46182 3.28048 3.37245 3.49913 3.29143 3.35798 3.58409 3.35008 3.50178 3.61247 3.4423 3.54399 3.62816 3.60535 3.62503 3.69334 3.70742 3.75317 3.75281 3.92231 3.84545 3.91218 4.08447 3.96621 4.04509 4.34727 4.12614 4.2804 4.67214 4.34508 4.5297 5.14097 4.786 4.98455 5.67386 5.28228 5.49136 6.50964 6.04638 6.35598 7.5198 6.98009 7.4198 
104 12487 8.20444 7.83926 8.04794 7.10837 6.7925 6.97595 6.17862 5.89258 6.10834 5.48086 5.28525 5.50839 4.92597 4.80721 5.04289 4.55787 4.51434 4.68086 4.20766 4.31401 4.34148 4.02637 4.15613 4.16449 3.84134 4.06579 3.95447 3.69449 3.95982 3.80885 3.63218 3.82866 3.68653 3.55713 3.79243 3.66353 3.45327 3.74062 3.62109 3.40001 3.65146 3.57575 3.40468 3.58306 3.57609 3.40306 3.59851 3.63329 3.43705 3.59572 3.67623 3.45002 3.56783 3.72526 3.46884 3.56303 3.82075 3.52556 3.70324 3.84546 3.64407 3.7507 3.87185 3.81945 3.82546 3.95044 3.94423 3.98589 4.00683 4.16954 4.08017 4.17228 4.33616 4.206 4.32019 4.60938 4.37205 4.55216 4.97117 4.60637 4.81659 5.4636 5.07803 5.28033 6.04131 5.6132 5.81625 6.9133 6.41246 6.70503 7.96362 7.37758 7.79986 
112 12486 8.64954 8.26772 8.50153 7.51232 7.19352 7.37814 6.55939 6.27689 6.48561 5.81889 5.6272 5.85437 5.24108 5.1073 5.35264 4.84063 4.78522 4.97589 4.46676 4.57179 4.60664 4.25095 4.39478 4.40806 4.04356 4.30908 4.198 3.88908 4.17751 4.02598 3.82237 4.05431 3.89712 3.74907 4.00484 3.8501 3.64032 3.95198 3.81037 3.57198 3.85256 3.76466 3.57041 3.77616 3.77467 3.56311 3.79011 3.81159 3.61463 3.7822 3.87918 3.62399 3.74464 3.93579 3.64467 3.75258 4.04378 3.69504 3.89353 4.04797 3.83238 3.96703 4.09488 4.01906 4.047 4.17237 4.15909 4.2232 4.2415 4.40928 4.33267 4.41944 4.59852 4.47418 4.5902 4.88368 4.63814 4.82827 5.26058 4.89106 5.10098 5.79283 5.37721 5.6083 6.41749 5.94554 6.16548 7.29067 6.77486 7.06309 8.34484 7.80181 8.1722 
120 12485 9.08955 8.65666 8.92628 7.90959 7.56201 7.76772 6.92737 6.62141 6.84367 6.16376 5.94881 6.19009 5.55865 5.42387 5.65979 5.1254 5.0899 5.25285 4.71933 4.84835 4.87482 4.46936 4.65796 4.66016 4.23336 4.55422 4.42642 4.05882 4.40769 4.22294 3.99029 4.2837 4.1027 3.91131 4.21436 4.04738 3.7971 4.15817 4.00784 3.72561 4.04696 3.95772 3.73571 3.97392 3.97465 3.72891 3.99631 4.01078 3.77965 3.9699 4.08023 3.78844 3.94639 4.17454 3.8305 3.95188 4.28996 3.87552 4.08735 4.28341 4.02353 4.17503 4.32049 4.21752 4.24741 4.38889 4.37168 4.44013 4.47524 4.62519 4.55377 4.6601 4.84757 4.72798 4.83926 5.15174 4.91203 5.09457 5.55847 5.18536 5.37009 6.09726 5.67931 5.89307 6.75435 6.28379 6.4806 7.63547 7.14124 7.39554 8.70913 8.21549 8.51134 
128 12484 9.54825 9.03251 9.36259 8.33325 7.93064 8.16332 7.32251 6.97959 7.19415 6.50904 6.26099 6.49773 5.86255 5.71058 5.95418 5.38109 5.34978 5.525 4.96473 5.10656 5.13565 4.697 4.88728 4.89277 4.41904 4.78868 4.64342 4.23374 4.64134 4.43338 4.17469 4.5104 4.29934 4.08097 4.42614 4.23179 3.96173 4.36287 4.20746 3.88075 4.23585 4.16259 3.89342 4.17364 4.17346 3.88711 4.19373 4.20823 3.93938 4.16925 4.2792 3.95124 4.13728 4.35555 4.01506 4.15155 4.49959 4.06113 4.28155 4.48603 4.2182 4.37485 4.53955 4.40477 4.4575 4.61096 4.57546 4.66664 4.7134 4.84498 4.78581 4.89121 5.07653 4.99822 5.06752 5.39375 5.17489 5.3426 5.8344 5.48056 5.63898 6.39299 5.99639 6.16983 7.0797 6.61626 6.79202 7.98168 7.48151 7.72549 9.07272 8.59004 8.84428 
144 6241 10.3925 9.83976 10.0357 9.1042 8.7349 8.84411 8.10455 7.68455 7.90685 7.17578 6.87795 7.16289 6.43085 6.28903 6.58527 5.87309 5.85667 6.04582 5.46015 5.60092 5.63802 5.15296 5.32635 5.35063 4.86747 5.21415 5.06899 4.7105 5.01176 4.83076 4.6283 4.87748 4.70684 4.47368 4.77311 4.62879 4.33577 4.70735 4.58323 4.21351 4.61137 4.57365 4.17224 4.51341 4.54724 4.17812 4.55223 4.59079 4.20598 4.54528 4.64352 4.21977 4.52323 4.72839 4.32433 4.54627 4.93048 4.36411 4.66405 4.93896 4.56569 4.76802 4.99517 4.75472 4.85764 5.06436 4.94315 5.11245 5.19483 5.21666 5.28199 5.32489 5.55214 5.50588 5.5206 5.87907 5.6868 5.85741 6.39412 6.01209 6.187 6.97503 6.61097 6.75202 7.73764 7.2841 7.41264 8.68875 8.17098 8.40199 9.80449 9.28398 9.55043 
160 6240 11.1949 10.5179 10.7663 9.83606 9.36691 9.54702 8.80476 8.30902 8.60047 7.82063 7.47673 7.7643 7.01337 6.85121 7.1585 6.36889 6.36157 6.58982 5.91723 6.06566 6.15952 5.5616 5.76818 5.82718 5.24153 5.64205 5.49621 5.04948 5.39428 5.22512 4.93818 5.29501 5.09117 4.76511 5.15915 5.00768 4.62091 5.10797 4.95599 4.49028 5.01013 4.91899 4.42368 4.9153 4.90556 4.39889 4.93218 4.94025 4.44885 4.94279 5.00542 4.47139 4.90894 5.10463 4.60209 4.94541 5.31679 4.66884 5.05254 5.33676 4.8955 5.17555 5.4279 5.11561 5.26865 5.50053 5.35103 5.49948 5.6431 5.64832 5.66597 5.76886 5.99031 5.89561 5.97616 6.37162 6.11005 6.33712 6.95173 6.48258 6.7086 7.53727 7.12663 7.27082 8.35346 7.83699 7.97418 9.3277 8.74629 9.01958 10.5212 9.9326 10.2502 
176 6239 12.0097 11.2176 11.4848 10.5897 10.0265 10.2317 9.46263 8.91788 9.27795 8.4161 8.02342 8.38388 7.58877 7.35661 7.70798 6.88987 6.85232 7.06797 6.36621 6.51687 6.65007 5.98752 6.19907 6.28438 5.64052 6.08171 5.93661 5.43683 5.83866 5.65162 5.28748 5.72154 5.50855 5.07448 5.57521 5.42472 4.91907 5.50669 5.37481 4.76111 5.39864 5.34006 4.6838 5.31105 5.32138 4.64403 5.32957 5.32911 4.72058 5.32836 5.39687 4.76803 5.30683 5.49466 4.93125 5.32635 5.72467 5.02804 5.45277 5.75233 5.27217 5.57268 5.86593 5.49663 5.65759 5.92836 5.75083 5.89559 6.07068 6.07533 6.0565 6.18916 6.4392 6.32648 6.41434 6.82637 6.51504 6.79818 7.43779 6.92405 7.18944 8.09099 7.58118 7.79376 8.98785 8.37146 8.54802 10.0239 9.29408 9.61692 11.2568 10.5398 10.8899 
192 6238 12.689 11.8564 12.2014 11.2228 10.6321 10.9071 10.102 9.48737 9.9289 9.00232 8.5299 8.98223 8.15202 7.86231 8.28786 7.39077 7.31544 7.60864 6.8396 6.96971 7.14586 6.37334 6.63496 6.76031 6.02548 6.50786 6.3785 5.78385 6.21661 6.07336 5.60926 6.13314 5.92636 5.35407 5.95593 5.84731 5.18127 5.87141 5.79395 5.01292 5.757 5.74568 4.94735 5.65842 5.72469 4.92595 5.66963 5.70433 5.00245 5.67736 5.76898 5.04962 5.66532 5.84455 5.22696 5.71508 6.10282 5.34441 5.81834 6.11425 5.60758 5.94349 6.25425 5.8431 6.03852 6.33428 6.1025 6.32136 6.50809 6.40833 6.47766 6.63164 6.83311 6.77944 6.89137 7.2388 7.00106 7.32257 7.87691 7.40864 7.73531 8.60499 8.08801 8.36756 9.58734 8.9408 9.17272 10.6613 9.93356 10.2797 11.989 11.1962 11.5822 
208 6237 13.3884 12.4795 12.8834 11.8599 11.2147 11.5681 10.7222 10.0721 10.5757 9.55189 9.08237 9.59756 8.66727 8.38129 8.82728 7.88347 7.78296 8.12789 7.28674 7.41598 7.61464 6.79827 7.05448 7.20448 6.42657 6.95066 6.82479 6.12479 6.63406 6.53038 5.9269 6.51179 6.34326 5.63439 6.30883 6.24345 5.46977 6.2418 6.20452 5.27131 6.11435 6.17614 5.22154 6.02015 6.12867 5.21982 6.04458 6.09061 5.30598 6.0615 6.13062 5.3557 6.04 6.20997 5.53876 6.07481 6.466 5.64094 6.17483 6.5075 5.92899 6.33497 6.66054 6.16336 6.43429 6.74391 6.44548 6.75657 6.93501 6.76541 6.93513 7.10274 7.22181 7.21319 7.38777 7.66354 7.45625 7.83639 8.34445 7.8949 8.2641 9.14453 8.65042 8.91623 10.1981 9.54411 9.74511 11.2937 10.5348 10.8285 12.7086 11.8301 12.1962 
224 6236 14.1086 13.1245 13.5635 12.5375 11.8733 12.2468 11.3512 10.6838 11.2137 10.1465 9.62289 10.1755 9.21893 8.88031 9.38758 8.39141 8.2483 8.6562 7.73949 7.86997 8.0936 7.20979 7.49591 7.68047 6.80901 7.39667 7.27835 6.47849 7.05777 6.9738 6.23523 6.92251 6.76401 5.91896 6.69474 6.65017 5.75035 6.61348 6.60098 5.54555 6.4746 6.52679 5.49723 6.37959 6.48444 5.48493 6.39822 6.43025 5.60161 6.41299 6.45731 5.6653 6.36152 6.54326 5.82789 6.42667 6.79764 5.96611 6.5407 6.85839 6.262 6.68342 7.03561 6.5017 6.80499 7.13888 6.80524 7.16029 7.34357 7.17005 7.32984 7.54242 7.66368 7.6519 7.85362 8.15121 7.93222 8.34501 8.8889 8.38709 8.81928 9.72336 9.14031 9.49028 10.818 10.089 10.3704 11.9478 11.1068 11.4505 13.3973 12.4361 12.8514 
240 6235 14.8256 13.7852 14.2192 13.204 12.5166 12.893 11.9758 11.2891 11.8188 10.7375 10.186 10.7286 9.78367 9.39917 9.89815 8.88581 8.74748 9.14057 8.18784 8.34155 8.5535 7.62017 7.95979 8.11557 7.1863 7.83 7.70163 6.82849 7.48487 7.36682 6.57682 7.32529 7.14428 6.21868 7.08669 7.01192 6.00478 6.99211 6.9839 5.79967 6.84271 6.91191 5.74288 6.725 6.8584 5.73439 6.74544 6.78333 5.86858 6.74992 6.81314 5.93253 6.71719 6.90556 6.11661 6.80477 7.17176 6.27811 6.91615 7.24028 6.60462 7.07444 7.43237 6.85218 7.21697 7.50811 7.18239 7.55991 7.75284 7.57149 7.75525 7.93882 8.07074 8.09966 8.30898 8.56819 8.36605 8.83574 9.35767 8.89083 9.32744 10.2387 9.67165 10.0005 11.3745 10.654 10.9417 12.5662 11.6815 12.0456 14.0975 12.9818 13.4683 
256 6234 15.5697 14.414 14.7973 13.9195 13.1037 13.4656 12.6299 11.9139 12.3838 11.3068 10.7562 11.2671 10.3055 9.94002 10.4167 9.41621 9.26512 9.6254 8.67737 8.81104 9.00641 8.05531 8.40378 8.54388 7.56941 8.2648 8.11328 7.16324 7.89432 7.75327 6.88579 7.74777 7.52687 6.50774 7.47624 7.41319 6.29757 7.35675 7.38654 6.0798 7.17263 7.30213 6.02073 7.06147 7.27038 6.01827 7.08076 7.154 6.14553 7.09682 7.19076 6.2243 7.07248 7.29607 6.43562 7.17549 7.55375 6.60332 7.29007 7.63635 6.95753 7.452 7.84422 7.19268 7.59227 7.90435 7.56063 7.94629 8.15472 7.96182 8.1604 8.37997 8.49773 8.54919 8.76497 9.03653 8.83976 9.30731 9.86732 9.39176 9.8346 10.7697 10.1957 10.5168 11.9314 11.2159 11.5238 13.1754 12.302 12.6607 14.8036 13.605 14.0917 
288 3116 16.7649 15.8777 15.7394 15.2409 14.4035 14.4516 13.8844 13.1162 13.3775 12.4135 11.8274 12.3018 11.4733 10.9846 11.3447 10.4741 10.2573 10.5021 9.66475 9.64293 9.90543 8.99155 9.2401 9.39559 8.46779 9.18477 8.94371 7.9325 8.74395 8.58441 7.61431 8.56176 8.34854 7.15213 8.31516 8.20355 6.88811 8.18561 8.16072 6.70773 7.94794 8.02517 6.59667 7.79928 7.97306 6.54303 7.82594 7.8796 6.72382 7.8595 7.87269 6.81503 7.81019 7.98096 7.061 7.87177 8.31348 7.22172 8.01914 8.38592 7.65066 8.16079 8.59906 7.88587 8.30892 8.68131 8.3318 8.68659 8.91117 8.76541 8.89838 9.1737 9.32578 9.37938 9.57121 10.0392 9.76671 10.1005 10.8931 10.4301 10.774 11.8877 11.2935 11.6367 13.1038 12.4724 12.745 14.4501 13.6561 13.8591 16.1522 15.0223 15.3606 
320 3115 18.0409 16.9096 16.966 16.3716 15.511 15.6222 15.0671 14.2218 14.4955 13.6067 12.8646 13.3247 12.6152 12.0002 12.2936 11.5495 11.2015 11.4347 10.6926 10.5641 10.8136 9.92435 10.1535 10.2915 9.32857 10.1106 9.78338 8.71758 9.59017 9.39347 8.33651 9.40688 9.15561 7.86302 9.1123 8.95652 7.55751 8.98318 8.88212 7.31002 8.74269 8.73528 7.21727 8.56519 8.6515 7.17139 8.55025 8.48535 7.32469 8.56123 8.43662 7.39461 8.50676 8.53136 7.6724 8.56739 8.88389 7.83875 8.78127 8.97875 8.28726 8.94244 9.16972 8.56377 9.12503 9.30201 9.04517 9.44651 9.58722 9.48693 9.64182 9.85554 10.1258 10.1527 10.3067 10.8974 10.5816 10.955 11.8566 11.2921 11.6665 12.9162 12.179 12.6091 14.2185 13.3982 13.7473 15.5906 14.6314 14.8875 17.3625 16.0146 16.4019 
352 3114 19.5343 17.9833 18.3009 17.8622 16.636 16.9681 16.5183 15.3176 15.7644 14.8904 13.8835 14.5213 13.7572 12.961 13.4204 12.5885 12.1554 12.4573 11.6413 11.4959 11.7118 10.8075 11.0183 11.1411 10.2014 10.939 10.6322 9.53321 10.383 10.1978 9.06072 10.1698 9.92286 8.54899 9.86992 9.73685 8.22005 9.72713 9.63179 7.96795 9.43279 9.46078 7.79896 9.24634 9.32101 7.75924 9.22863 9.14535 7.88821 9.23984 9.06442 7.95023 9.23018 9.10389 8.23498 9.31446 9.43607 8.43248 9.50518 9.52409 8.90346 9.71236 9.69772 9.17605 9.89059 9.82776 9.6781 10.231 10.1954 10.1542 10.4544 10.5152 10.8451 10.9698 11.0608 11.7279 11.4049 11.7372 12.7947 12.1429 12.4789 13.9783 13.064 13.5078 15.4103 14.3294 14.6936 16.8949 15.6415 15.945 18.6434 17.0687 17.4547 
384 3113 21.0532 19.2528 19.603 19.3414 17.8066 18.1653 17.9212 16.4693 16.9014 16.2351 14.9632 15.5876 15.0563 13.9799 14.4604 13.7897 13.0563 13.4369 12.7435 12.3669 12.5952 11.8205 11.7668 11.9551 11.151 11.6411 11.4589 10.413 11.0491 11.0264 9.86862 10.8405 10.7217 9.25087 10.5105 10.4853 8.85662 10.428 10.3848 8.53692 10.1056 10.1335 8.34694 9.92051 9.97818 8.25295 9.85514 9.70228 8.39728 9.88944 9.61678 8.48902 9.88094 9.59621 8.80683 9.97804 9.93291 9.00803 10.2063 10.0438 9.54233 10.4564 10.2798 9.86735 10.6422 10.4539 10.3601 11.0413 10.8565 10.9149 11.3216 11.2525 11.66 11.8536 11.8235 12.5902 12.306 12.5174 13.7497 13.0596 13.3625 15.1258 14.0027 14.3599 16.7333 15.2974 15.5545 18.2972 16.5459 16.8012 20.1739 18.0303 18.4066 
416 3112 22.558 20.6248 20.9526 20.7174 19.1022 19.4223 19.3319 17.5907 18.1268 17.5851 16.0424 16.8103 16.3235 14.986 15.6344 14.9074 14.0055 14.5191 13.7786 13.2264 13.6104 12.7253 12.5533 12.8988 12.014 12.3718 12.358 11.2679 11.7926 11.8637 10.7018 11.5694 11.5218 9.98914 11.2207 11.2229 9.49055 11.104 11.1369 9.14437 10.7666 10.8538 8.91616 10.586 10.6613 8.83361 10.5139 10.3895 8.99023 10.5637 10.2545 9.11838 10.5684 10.2197 9.45534 10.661 10.5703 9.66472 10.875 10.69 10.1886 11.1706 10.965 10.5415 11.3838 11.1195 11.0574 11.7758 11.5102 11.6575 12.062 11.9195 12.5062 12.6148 12.4906 13.4787 13.0705 13.2551 14.6986 13.8772 14.126 16.0994 14.8807 15.1809 17.8555 16.2214 16.3938 19.5047 17.5413 17.6533 21.5045 19.0679 19.3285 
448 3111 23.9202 21.6894 22.2531 22.0935 20.1765 20.6356 20.6672 18.6911 19.297 18.8442 17.02 17.9044 17.5438 15.9234 16.6773 16.093 14.9005 15.5355 14.8393 14.0985 14.5417 13.7067 13.3288 13.7557 12.9079 13.1107 13.1763 12.0874 12.4806 12.6591 11.4147 12.2683 12.272 10.661 11.9139 11.8863 10.1912 11.8028 11.7314 9.81921 11.4131 11.4129 9.58207 11.2466 11.2112 9.43606 11.1361 10.9404 9.61003 11.1485 10.8482 9.76625 11.1619 10.8005 10.1333 11.3093 11.1304 10.3606 11.4885 11.2924 10.8918 11.8791 11.5917 11.2705 12.1129 11.7554 11.8437 12.5505 12.1157 12.5449 12.8951 12.6169 13.4333 13.4822 13.2338 14.5082 13.9732 14.0089 15.7971 14.8092 14.8963 17.2503 15.8702 15.9989 19.0502 17.2636 17.2625 20.7737 18.6208 18.5486 22.8269 20.2228 20.2369 
480 3110 25.1518 22.7484 23.5493 23.3184 21.1686 21.9062 21.9611 19.7267 20.4723 20.1279 18.0378 19.0576 18.7664 16.8725 17.7951 17.2036 15.7987 16.589 15.9129 14.9843 15.5951 14.675 14.1448 14.7439 13.8149 13.8501 14.0663 12.9498 13.1973 13.5081 12.2353 12.9893 13.0787 11.3671 12.6137 12.6511 10.8721 12.4904 12.4112 10.4803 12.1166 12.0832 10.1878 11.927 11.8485 10.0664 11.8452 11.5157 10.2485 11.8352 11.4148 10.4343 11.8868 11.3446 10.8585 12.0308 11.7275 11.0509 12.2454 11.9135 11.6103 12.6562 12.2541 11.9852 12.8969 12.4798 12.6028 13.3879 12.8974 13.3744 13.7225 13.4183 14.3379 14.3738 14.0035 15.4621 14.8792 14.8196 16.7856 15.7366 15.6812 18.2572 16.7623 16.7706 20.1321 18.2125 18.0557 21.8825 19.6024 19.3281 24.0094 21.2656 21.0299 
512 3109 26.5416 23.7091 24.9312 24.7221 22.1114 23.2483 23.3363 20.6818 21.7351 21.4464 18.9332 20.266 20.0138 17.7933 18.9305 18.3529 16.7152 17.6088 16.986 15.8787 16.5381 15.6041 14.9867 15.6575 14.6515 14.6543 14.9077 13.7541 13.9735 14.3201 12.9882 13.7354 13.8503 12.1 13.3137 13.3597 11.6182 13.1251 13.115 11.1285 12.7549 12.7564 10.863 12.5378 12.5006 10.7646 12.4528 12.1551 10.9318 12.4694 12.0542 11.0784 12.5476 11.9866 11.5051 12.6883 12.3557 11.7362 12.9055 12.5022 12.2758 13.2608 12.8764 12.736 13.505 13.1377 13.3841 14.0396 13.5876 14.1661 14.4512 14.1383 15.154 15.1399 14.7713 16.3766 15.7511 15.5665 17.8109 16.6865 16.4596 19.3347 17.7445 17.5736 21.3005 19.2709 18.8718 23.083 20.743 20.1382 25.2615 22.4221 21.7746 
576 1554 28.9312 26.0387 27.3438 27.1394 24.6123 25.5545 25.7116 22.9743 24.0895 23.8803 21.0946 22.6471 22.3467 19.7071 21.1154 20.4916 18.5672 19.7459 19.0524 17.6806 18.518 17.4712 16.8579 17.5901 16.3735 16.4721 16.9092 15.1774 15.7129 16.3731 14.1598 15.4225 15.7489 13.2431 14.8491 15.2928 12.8424 14.556 14.9315 12.2355 13.9862 14.3623 12.0001 13.644 13.9163 11.8917 13.5229 13.4769 12.0296 13.7203 13.2437 12.0302 13.7115 13.189 12.4045 13.7619 13.8613 12.6971 13.8577 14.1149 13.4472 14.3827 14.4001 14.0602 14.9095 14.565 14.7652 15.4371 15.1042 15.6033 15.9151 15.6642 16.857 16.849 16.4423 18.3658 17.5946 17.3039 20.0552 18.5866 18.3829 21.716 19.8188 19.5404 23.8489 21.582 20.9702 25.9598 23.0223 22.3558 28.1151 24.6125 24.2068 
640 1553 31.7669 27.9156 29.9891 29.691 26.4032 27.9379 28.2423 24.7382 26.4503 26.3395 22.7799 24.9123 24.6333 21.3564 23.27 22.5932 20.17 21.891 20.9872 19.194 20.5554 19.2042 18.2408 19.5865 18.0103 17.8655 18.9155 16.6448 17.0195 18.2453 15.4633 16.6155 17.531 14.4974 16.0286 16.9717 14.0206 15.79 16.5868 13.3155 15.1911 15.959 13.1111 14.927 15.4763 13 14.8304 15.0133 13.0907 14.9618 14.7167 13.1274 14.9291 14.7636 13.5212 15.027 15.38 13.8797 15.1248 15.5702 14.7198 15.6696 15.7958 15.4438 16.3363 15.9901 16.2288 16.9206 16.6481 17.157 17.3817 17.2204 18.5122 18.3529 18.0783 20.216 19.17 19.0024 21.9908 20.1805 20.1878 23.7016 21.4289 21.5133 25.9603 23.301 22.9054 28.0368 24.8249 24.2494 30.2945 26.7305 26.176 
