32 49984 4.17961 4.05783 4.18844 4.94996 4.85437 4.94009 5.81993 5.83316 5.86069 6.87708 6.9543 6.95036 3.12129 3.10973 3.19802 3.87821 3.91914 3.97003 4.83809 4.92222 4.90435 5.94469 6.10118 6.01534 2.62427 2.74286 2.7428 3.38043 3.52966 3.55857 4.30831 4.51005 4.54488 5.39092 5.63084 5.7047 2.39991 2.58347 2.50008 3.13759 3.36548 3.29376 4.08396 4.35305 4.29815 5.18702 5.524 5.46158 2.40957 2.50278 2.44127 3.2275 3.32112 3.22234 4.24879 4.33288 4.17826 5.39673 5.47532 5.30142 2.37923 2.36381 2.3552 3.15543 3.16219 3.17642 4.14361 4.14929 4.16658 5.28007 5.2967 5.35561 2.26498 2.37771 2.36136 3.04767 3.19254 3.18057 4.01129 4.16568 4.18472 5.15228 5.3127 5.35847 2.27371 2.33416 2.32892 3.10066 3.11737 3.14169 4.12444 4.10911 4.11365 5.29941 5.21754 5.26164 2.33379 2.34897 2.3927 3.161 3.17951 3.18956 4.18482 4.18322 4.17628 5.3713 5.35917 5.35425 2.33252 2.30639 2.36285 3.10926 3.07068 3.15939 4.13328 4.02394 4.13715 5.28878 5.11814 5.29705 2.36266 2.34583 2.37443 3.1282 3.11893 3.12859 4.11604 4.0786 4.08346 5.25264 5.19109 5.18877 2.41002 2.42727 2.4365 3.16099 3.23401 3.22794 4.10146 4.24237 4.17537 5.21542 5.36703 5.2485 2.5491 2.46926 2.50534 3.34124 3.27601 3.28181 4.30576 4.28573 4.27894 5.40566 5.44682 5.40959 2.71163 2.61922 2.67103 3.50757 3.37256 3.48268 4.51959 4.3504 4.45135 5.66175 5.52592 5.56642 3.09057 3.03794 3.06826 3.8989 3.86319 3.87512 4.87108 4.91458 4.85454 5.99362 6.09335 5.97187 4.02631 3.9433 4.01904 4.74942 4.60798 4.78532 5.62484 5.45569 5.71158 6.64892 6.49849 6.82187 
36 24991 4.53395 4.42177 4.55721 5.36413 5.24681 5.3753 6.29777 6.30369 6.3621 7.39782 7.46757 7.47427 3.39677 3.3951 3.47377 4.20858 4.24689 4.29785 5.22002 5.29349 5.28772 6.39565 6.53834 6.4616 2.83811 2.95876 2.99367 3.6484 3.79472 3.88095 4.63402 4.84718 4.90176 5.75388 6.03279 6.10394 2.58072 2.81293 2.72179 3.36601 3.64704 3.56689 4.3633 4.66759 4.6282 5.50204 5.8927 5.85447 2.57345 2.71077 2.62078 3.4514 3.58945 3.45345 4.53362 4.65953 4.47778 5.75652 5.86822 5.6644 2.55524 2.52692 2.52011 3.39871 3.37241 3.38505 4.43588 4.4495 4.43851 5.6394 5.65709 5.69367 2.42366 2.54503 2.54205 3.2554 3.43547 3.41535 4.27937 4.47088 4.48049 5.45345 5.67023 5.71971 2.44067 2.51817 2.48678 3.32438 3.36498 3.35711 4.39464 4.41503 4.38725 5.62093 5.58383 5.60452 2.49918 2.51297 2.57988 3.3981 3.40901 3.40606 4.47489 4.47538 4.46466 5.71799 5.72276 5.70038 2.49575 2.49346 2.54369 3.33751 3.30174 3.39216 4.42477 4.31353 4.41259 5.64422 5.45883 5.63385 2.53054 2.52461 2.56551 3.34525 3.34373 3.34835 4.40774 4.37129 4.35076 5.58894 5.53125 5.51729 2.57759 2.60741 2.61724 3.37369 3.48414 3.46293 4.37989 4.56006 4.46316 5.55831 5.77242 5.59477 2.74689 2.65176 2.70295 3.58153 3.51468 3.54713 4.61947 4.59896 4.58076 5.78195 5.83652 5.77165 2.93421 2.83943 2.88453 3.79648 3.633 3.75047 4.85858 4.65165 4.77877 6.05303 5.89059 5.96514 3.35597 3.31185 3.30665 4.20845 4.19234 4.17658 5.23146 5.29727 5.21048 6.43346 6.54547 6.36525 4.36523 4.25893 4.37562 5.15339 5.00683 5.21793 6.08969 5.91233 6.1962 7.16431 7.00453 7.36097 
40 24990 4.87599 4.75614 4.89733 5.76484 5.64493 5.76645 6.76692 6.77674 6.8092 7.92057 7.99251 7.98444 3.65163 3.64095 3.73921 4.516 4.54499 4.61347 5.59236 5.63709 5.66056 6.82197 6.94056 6.8691 3.06092 3.17617 3.2083 3.91168 4.0448 4.15514 4.9468 5.16068 5.23752 6.1152 6.40496 6.48448 2.7581 3.01185 2.92311 3.57065 3.88615 3.81988 4.60208 4.95236 4.93126 5.78974 6.21436 6.217 2.75058 2.90388 2.80047 3.65271 3.83934 3.6796 4.80218 4.97308 4.76651 6.08277 6.2551 5.99823 2.74408 2.69078 2.69001 3.65125 3.57928 3.60542 4.7396 4.70788 4.71053 5.97326 5.97125 6.0095 2.60257 2.72533 2.71953 3.47655 3.66796 3.64681 4.54353 4.75479 4.77916 5.77554 6.02459 6.07878 2.59761 2.68219 2.65048 3.533 3.57733 3.56444 4.64657 4.69177 4.64878 5.93835 5.93857 5.93309 2.66959 2.67923 2.72936 3.61433 3.61422 3.59616 4.7372 4.75984 4.71826 6.01868 6.05981 6.02565 2.6628 2.65399 2.72298 3.55439 3.51769 3.62518 4.70001 4.57885 4.70214 5.97109 5.78416 5.97465 2.68771 2.69013 2.74346 3.54699 3.56045 3.57881 4.663 4.64747 4.63143 5.91876 5.86627 5.84962 2.75167 2.78846 2.78757 3.59701 3.72818 3.66885 4.6384 4.85542 4.71793 5.86587 6.1186 5.89515 2.9327 2.83182 2.90132 3.81561 3.73853 3.80779 4.91904 4.89297 4.89983 6.13916 6.19481 6.13714 3.14559 3.05089 3.09569 4.04816 3.89042 4.01186 5.15192 4.97159 5.09122 6.39967 6.26094 6.31733 3.63629 3.55823 3.54645 4.53118 4.50229 4.45811 5.59922 5.65571 5.54791 6.82614 6.94759 6.75942 4.71718 4.59646 4.71935 5.56455 5.38344 5.61669 6.54547 6.33993 6.6612 7.67903 7.46954 7.88336 
44 24989 5.2154 5.07234 5.23005 6.15895 6.03561 6.16084 7.20785 7.21642 7.24928 8.40462 8.47474 8.47217 3.90864 3.88732 3.99729 4.82056 4.83872 4.91357 5.9381 5.96912 5.99789 7.2218 7.32509 7.24509 3.27487 3.37626 3.43101 4.16161 4.29135 4.41872 5.24245 5.44873 5.54654 6.45899 6.75215 6.83425 2.93436 3.18218 3.11578 3.7886 4.1006 4.05782 4.86581 5.20109 5.22844 6.07163 6.49235 6.56729 2.92145 3.09235 2.98538 3.85482 4.07967 3.91029 5.05419 5.26163 5.04439 6.374 6.59461 6.31982 2.91845 2.8611 2.84217 3.85753 3.79815 3.80066 5.00782 4.97789 4.96791 6.30279 6.29127 6.29769 2.76554 2.89378 2.89259 3.69788 3.88849 3.87087 4.80527 5.03525 5.05674 6.0839 6.37509 6.41231 2.76245 2.84802 2.81302 3.72696 3.79237 3.76806 4.88418 4.94791 4.89358 6.2269 6.23352 6.22732 2.82551 2.83854 2.88445 3.8157 3.81575 3.7963 4.98401 5.01795 4.98296 6.29796 6.36815 6.34017 2.80883 2.81045 2.89349 3.76063 3.70475 3.8446 4.97398 4.83295 4.97696 6.29915 6.10157 6.3013 2.84214 2.85523 2.92094 3.74154 3.77401 3.79933 4.91861 4.9209 4.905 6.21056 6.18016 6.15909 2.92522 2.96577 2.96537 3.81459 3.93929 3.87959 4.9059 5.12752 4.96192 6.1902 6.44344 6.17752 3.11264 3.00754 3.09435 4.04389 3.95064 4.05263 5.19122 5.14726 5.19965 6.45956 6.51164 6.50307 3.34941 3.23789 3.29273 4.29858 4.12301 4.25254 5.44711 5.25583 5.3704 6.73611 6.5951 6.63789 3.89408 3.80431 3.78288 4.83591 4.77559 4.74219 5.94846 5.991 5.88442 7.22701 7.32129 7.1477 5.05094 4.9158 5.04435 5.9528 5.74569 6.00314 6.97598 6.74627 7.10749 8.14654 7.92143 8.37345 
48 24988 5.54677 5.38412 5.5457 6.53092 6.42155 6.53201 7.61278 7.66693 7.6602 8.84716 8.97573 8.92091 4.14878 4.12719 4.24336 5.09687 5.10252 5.19402 6.25272 6.3002 6.32731 7.54827 7.69036 7.61949 3.47252 3.56765 3.63941 4.41491 4.51306 4.66497 5.53907 5.72212 5.83925 6.7783 7.0787 7.1686 3.10104 3.35578 3.30337 3.98368 4.31302 4.2901 5.1035 5.44651 5.51722 6.34511 6.75879 6.89442 3.07899 3.26742 3.15215 4.04089 4.29467 4.11974 5.28274 5.5184 5.3133 6.62219 6.88916 6.64895 3.0786 3.03095 3.0084 4.04922 3.99766 3.99041 5.23613 5.22099 5.21221 6.57755 6.57913 6.59977 2.92204 3.06316 3.0396 3.89426 4.09272 4.05815 5.04514 5.28748 5.28982 6.3732 6.65658 6.69623 2.90961 2.98859 2.96117 3.91391 3.96214 3.949 5.09683 5.15695 5.12695 6.47873 6.4835 6.5042 2.98807 3.00318 3.03929 4.01084 4.02331 3.99302 5.22351 5.27067 5.23205 6.57157 6.67338 6.63023 2.95652 2.95067 3.05816 3.95725 3.88199 4.05623 5.23258 5.0529 5.24304 6.59385 6.37722 6.62222 2.99139 3.01552 3.08544 3.93128 3.97211 4.02413 5.14805 5.16865 5.18646 6.50152 6.45706 6.48224 3.08816 3.14964 3.11883 4.02071 4.15436 4.07354 5.17191 5.38389 5.1904 6.49132 6.74516 6.44989 3.29086 3.17559 3.29204 4.256 4.1641 4.28656 5.45343 5.39475 5.492 6.75955 6.7845 6.83711 3.55405 3.4213 3.49442 4.54006 4.35045 4.48247 5.7339 5.5242 5.63493 7.05011 6.88659 6.92694 4.14615 4.03567 4.02692 5.13318 5.04974 5.01842 6.28675 6.30481 6.2146 7.59685 7.68819 7.51188 5.36767 5.20733 5.37835 6.30326 6.07603 6.39715 7.35996 7.13112 7.54447 8.58289 8.34905 8.86611 
52 24987 5.87721 5.70251 5.85616 6.90022 6.79151 6.89113 8.0096 8.0782 8.06634 9.27345 9.44518 9.35577 4.39685 4.36514 4.47637 5.36865 5.36344 5.46618 6.55028 6.59934 6.64272 7.86327 8.029 7.96923 3.67568 3.75498 3.83683 4.65463 4.73698 4.9054 5.8229 5.99542 6.12907 7.10255 7.37702 7.50587 3.26195 3.53576 3.47435 4.18551 4.51599 4.49637 5.33503 5.68315 5.76927 6.60534 7.03204 7.19015 3.23538 3.44259 3.30455 4.22872 4.4957 4.32324 5.50294 5.76795 5.55728 6.87299 7.16972 6.93308 3.23581 3.18645 3.16841 4.23739 4.19821 4.18532 5.45364 5.46775 5.44004 6.82904 6.86724 6.87014 3.06254 3.21034 3.20425 4.07379 4.29003 4.25832 5.2673 5.53719 5.52859 6.62268 6.94819 6.97742 3.03692 3.14153 3.10552 4.06685 4.1453 4.12447 5.3037 5.37043 5.34749 6.71291 6.71462 6.7543 3.13337 3.15403 3.18506 4.18442 4.20408 4.17733 5.44401 5.49066 5.45828 6.83297 6.93296 6.89422 3.09667 3.09934 3.21894 4.13918 4.06999 4.27505 5.46405 5.25385 5.51664 6.88183 6.61839 6.94324 3.1409 3.16816 3.25489 4.1227 4.1563 4.21866 5.37755 5.38851 5.43349 6.76765 6.7163 6.79077 3.25276 3.31204 3.27784 4.22493 4.35168 4.25379 5.40951 5.61135 5.41509 6.76994 7.03344 6.70705 3.45446 3.35595 3.48156 4.45576 4.38118 4.51684 5.68767 5.64231 5.75464 7.04127 7.065 7.14608 3.76122 3.60103 3.68479 4.79419 4.55963 4.70064 6.01902 5.77674 5.88221 7.39867 7.17423 7.21267 4.38687 4.25515 4.26494 5.40779 5.31105 5.29979 6.6002 6.60417 6.52583 7.95869 8.02041 7.87323 5.66806 5.49022 5.69937 6.64648 6.41055 6.76279 7.74558 7.50247 7.96097 9.01938 8.74838 9.3208 
56 24986 6.17996 6.01404 6.16873 7.25056 7.15199 7.24675 8.40942 8.47711 8.45796 9.71356 9.90803 9.78691 4.63162 4.5926 4.70935 5.63569 5.62546 5.73598 6.85295 6.89463 6.95264 8.19307 8.33521 8.33506 3.86076 3.94319 4.02943 4.88187 4.96302 5.13644 6.08391 6.2688 6.41244 7.39961 7.68602 7.82637 3.42701 3.70884 3.6379 4.35936 4.7179 4.6746 5.53213 5.9245 5.98548 6.8215 7.29818 7.4439 3.38094 3.60632 3.4696 4.40505 4.69873 4.51686 5.72577 6.00696 5.78014 7.10824 7.44266 7.19043 3.38228 3.34424 3.3103 4.41129 4.39153 4.37137 5.67146 5.71755 5.66099 7.05957 7.15263 7.11999 3.19494 3.38064 3.35111 4.24599 4.49996 4.43627 5.47325 5.78438 5.76102 6.86117 7.21937 7.24889 3.17018 3.27949 3.23158 4.23742 4.30668 4.29165 5.51192 5.57406 5.53227 6.95631 6.94567 6.95709 3.26114 3.28656 3.32746 4.34947 4.37267 4.35237 5.63634 5.68788 5.6518 7.05072 7.17802 7.13277 3.23072 3.23437 3.36847 4.30704 4.22918 4.46538 5.67364 5.45027 5.74506 7.13791 6.83771 7.23199 3.29138 3.32023 3.4039 4.30276 4.31608 4.39793 5.58876 5.58189 5.65116 7.00207 6.94595 7.04893 3.41129 3.46631 3.42674 4.42709 4.53223 4.43226 5.63342 5.83647 5.61406 7.02543 7.29409 6.93965 3.61499 3.53021 3.66803 4.65432 4.58117 4.74517 5.92606 5.88743 6.00953 7.30208 7.34774 7.43646 3.96603 3.77229 3.87734 5.03712 4.75166 4.91358 6.30859 6.00478 6.13869 7.7497 7.46561 7.50468 4.60261 4.47675 4.49728 5.65654 5.56581 5.55775 6.88969 6.90638 6.83616 8.28404 8.34622 8.21761 5.95229 5.75914 6.0182 6.98523 6.74024 7.11882 8.12534 7.88072 8.35878 9.42414 9.15835 9.76309 
60 24985 6.48519 6.30072 6.46207 7.57693 7.48381 7.59619 8.76229 8.86356 8.86066 10.114 10.3469 10.2146 4.85705 4.79656 4.93452 5.89729 5.86366 5.99922 7.14067 7.16401 7.25316 8.51005 8.64191 8.68155 4.05203 4.1249 4.22861 5.07893 5.17643 5.36363 6.31486 6.51422 6.68441 7.6713 7.9563 8.13762 3.58024 3.87401 3.79439 4.53279 4.91036 4.85883 5.73373 6.14612 6.18298 7.05041 7.53412 7.66854 3.52054 3.77607 3.62844 4.56969 4.89453 4.71188 5.91949 6.22649 5.99389 7.33216 7.69966 7.453 3.52255 3.5016 3.45572 4.57835 4.59084 4.54483 5.86836 5.95114 5.86795 7.27844 7.42537 7.35801 3.33573 3.55033 3.49226 4.41286 4.71229 4.62921 5.6838 6.03581 6.00102 7.10867 7.49271 7.52232 3.29368 3.42408 3.36937 4.38735 4.46711 4.45084 5.69813 5.76905 5.7124 7.18834 7.17522 7.15933 3.38695 3.41128 3.45432 4.50764 4.52069 4.51429 5.82762 5.87094 5.84816 7.28039 7.39907 7.36236 3.3695 3.36093 3.52201 4.48052 4.385 4.65747 5.88232 5.64088 5.98703 7.36549 7.05545 7.49571 3.43236 3.46792 3.54947 4.48158 4.5007 4.55535 5.79709 5.78775 5.84846 7.23788 7.18528 7.2798 3.54969 3.60815 3.58237 4.6009 4.70078 4.62409 5.83483 6.05269 5.8288 7.27185 7.54088 7.17835 3.7803 3.70984 3.84871 4.85006 4.79264 4.9495 6.15335 6.12235 6.26623 7.56032 7.62236 7.72184 4.17352 3.94288 4.06928 5.2733 4.94412 5.13085 6.58071 6.2201 6.38744 8.04641 7.69623 7.78879 4.81969 4.70579 4.72387 5.90269 5.82055 5.81421 7.16031 7.20493 7.12423 8.58381 8.67755 8.53299 6.24938 6.04784 6.30746 7.31496 7.05823 7.44576 8.47732 8.22791 8.73384 9.79832 9.52836 10.1853 
64 24984 6.76969 6.58193 6.75587 7.89746 7.80509 7.93567 9.10007 9.21451 9.24389 10.4875 10.7223 10.6301 5.09129 5.00228 5.16522 6.15416 6.10019 6.25599 7.43164 7.43711 7.54083 8.8207 8.94165 8.98884 4.24205 4.30245 4.41439 5.30071 5.38785 5.59172 6.56879 6.75488 6.95031 7.94663 8.23428 8.4514 3.74104 4.02643 3.94783 4.71596 5.08981 5.03704 5.94553 6.35596 6.37892 7.28042 7.79907 7.8973 3.67655 3.94099 3.77418 4.74691 5.09629 4.88915 6.12615 6.45877 6.2171 7.56203 7.95485 7.719 3.64266 3.65997 3.59359 4.72813 4.77404 4.69911 6.05401 6.16551 6.04339 7.49463 7.67477 7.57553 3.46877 3.70623 3.64382 4.57956 4.90465 4.81293 5.87531 6.26744 6.21307 7.33735 7.75078 7.76339 3.4302 3.5581 3.50382 4.55686 4.63192 4.60147 5.88777 5.95978 5.89372 7.39551 7.38136 7.37472 3.51505 3.54867 3.59291 4.66424 4.68314 4.68149 6.01524 6.05396 6.05985 7.48836 7.6032 7.60264 3.4887 3.48101 3.67523 4.62528 4.5281 4.8438 6.05345 5.8204 6.19716 7.55707 7.26447 7.75294 3.55694 3.60459 3.68699 4.64562 4.66224 4.72001 6.00271 5.98749 6.04037 7.46954 7.42083 7.50315 3.69929 3.75478 3.7234 4.77097 4.88405 4.7956 6.03843 6.255 6.04898 7.51884 7.7623 7.42747 3.94075 3.88825 4.02413 5.03641 4.98979 5.15649 6.35856 6.34339 6.4954 7.80152 7.86768 7.98026 4.37865 4.10708 4.25959 5.51186 5.11748 5.354 6.85382 6.43036 6.63097 8.35576 7.94043 8.06679 5.03311 4.92463 4.95257 6.14472 6.08604 6.05659 7.43375 7.50137 7.40338 8.87778 9.01538 8.85014 6.55678 6.33205 6.59615 7.65479 7.36368 7.77588 8.84324 8.55569 9.1036 10.1691 9.87165 10.5915 
72 12491 7.35123 7.08206 7.32477 8.51019 8.3686 8.55185 9.7949 9.81285 9.98869 11.2032 11.4124 11.4972 5.5502 5.40226 5.60223 6.67138 6.56581 6.71318 7.95596 7.97668 8.05881 9.42959 9.52103 9.55359 4.59954 4.61581 4.8036 5.70081 5.73683 6.03998 7.04634 7.15088 7.42395 8.52734 8.74976 8.98689 4.05527 4.32998 4.26636 5.06207 5.47309 5.36915 6.29881 6.78075 6.77367 7.70157 8.25657 8.35903 3.95104 4.24742 4.06777 5.04729 5.4715 5.24666 6.43277 6.94066 6.66922 7.87137 8.47976 8.22783 3.87138 3.94391 3.86733 5.03185 5.11519 5.05488 6.40143 6.54171 6.45237 7.90246 8.11473 7.9932 3.69111 3.98481 3.89213 4.85511 5.25109 5.1498 6.26907 6.67636 6.61533 7.77945 8.1852 8.19817 3.70582 3.80644 3.75138 4.86158 4.91161 4.9316 6.22899 6.32029 6.23938 7.7429 7.817 7.7546 3.74312 3.82962 3.85682 4.92006 4.99194 4.98858 6.30056 6.40326 6.38052 7.88134 8.01313 7.94396 3.73895 3.72022 3.94958 4.92242 4.8143 5.16487 6.36719 6.13965 6.56075 7.96448 7.65431 8.20149 3.7978 3.89741 3.97793 4.92772 4.97909 5.02313 6.31947 6.36902 6.37248 7.80445 7.88902 7.89689 4.00389 4.06134 3.98926 5.13037 5.23232 5.12922 6.45102 6.68283 6.4565 7.98388 8.28504 7.88968 4.24039 4.2155 4.32035 5.37689 5.36466 5.53519 6.76161 6.7855 6.93436 8.26829 8.33838 8.44846 4.78306 4.43348 4.62607 5.99195 5.48231 5.76437 7.35081 6.84817 7.11981 8.89164 8.34474 8.6353 5.47164 5.32112 5.39203 6.59895 6.513 6.52161 7.956 7.95821 7.94222 9.41575 9.52863 9.42871 7.13193 6.87489 7.14377 8.25431 7.94482 8.36901 9.49451 9.17654 9.76553 10.8604 10.5019 11.3148 
80 12490 7.9221 7.58062 7.8468 9.15588 8.90136 9.12591 10.4779 10.3728 10.6235 11.9091 12.0186 12.1436 5.98272 5.80134 5.99145 7.12872 7.02911 7.15331 8.4886 8.47762 8.53858 9.99882 10.084 10.0631 4.93616 4.96574 5.14592 6.08797 6.09713 6.44121 7.50732 7.54031 7.86088 9.0216 9.15219 9.46415 4.32616 4.64442 4.55739 5.37016 5.80948 5.69055 6.68647 7.19431 7.12139 8.14407 8.74163 8.6865 4.20919 4.54965 4.34874 5.35407 5.82475 5.57861 6.74504 7.37045 7.06762 8.23053 8.97905 8.67409 4.1094 4.21988 4.11755 5.34714 5.42224 5.35849 6.76516 6.90299 6.80393 8.3325 8.55557 8.38035 3.93394 4.26447 4.13261 5.12088 5.5743 5.43553 6.57364 7.07593 6.94346 8.09959 8.65258 8.59524 3.9387 4.03602 4.01549 5.12481 5.19303 5.25322 6.50023 6.64866 6.59269 8.08824 8.18544 8.19382 3.97071 4.07022 4.12306 5.17513 5.28828 5.28898 6.6083 6.75858 6.70898 8.19469 8.36839 8.32285 3.94561 3.94125 4.23315 5.17407 5.08407 5.48344 6.63347 6.43406 6.90725 8.30679 7.97909 8.58772 4.04976 4.17155 4.24319 5.21364 5.33954 5.33838 6.63666 6.78036 6.73411 8.1403 8.36027 8.32338 4.28999 4.34274 4.24925 5.47747 5.57251 5.44056 6.85566 7.09213 6.81707 8.43785 8.77228 8.2866 4.54295 4.53709 4.64066 5.69527 5.74468 5.90011 7.14186 7.24187 7.37418 8.72779 8.81189 8.93921 5.13551 4.74794 4.98504 6.39567 5.83549 6.17758 7.82118 7.23183 7.6027 9.40076 8.73669 9.18707 5.92875 5.71907 5.77033 7.08758 6.96667 6.96331 8.48149 8.46834 8.41665 9.99776 10.0625 9.96146 7.66225 7.34425 7.66116 8.84272 8.4514 8.92962 10.1692 9.73669 10.3707 11.6137 11.0821 11.9781 
88 12489 8.47904 8.05636 8.33914 9.7748 9.4192 9.66068 11.1666 10.931 11.2145 12.7021 12.5884 12.8251 6.39826 6.20582 6.38269 7.58792 7.45704 7.5512 8.99371 8.93226 8.97153 10.5587 10.615 10.5334 5.30778 5.27322 5.51034 6.50705 6.44872 6.82843 7.96032 7.91268 8.26054 9.50363 9.59122 9.88844 4.6274 4.90615 4.84986 5.6978 6.10407 6.00126 7.04502 7.56704 7.43115 8.55272 9.16284 9.00129 4.45032 4.82924 4.60529 5.61291 6.15513 5.88287 7.04875 7.73484 7.42333 8.57013 9.3756 9.09563 4.38891 4.48012 4.36785 5.63526 5.72379 5.63102 7.10962 7.24584 7.09291 8.73571 8.92571 8.68932 4.1384 4.5116 4.35663 5.36743 5.8802 5.68042 6.84254 7.419 7.23686 8.39683 9.05092 8.9259 4.15668 4.23823 4.24735 5.37318 5.43362 5.53124 6.79882 6.92718 6.9117 8.39683 8.48459 8.53617 4.17095 4.30928 4.38102 5.43254 5.57897 5.56986 6.90724 7.0958 7.00787 8.51647 8.74012 8.66126 4.14286 4.17376 4.51131 5.40729 5.3605 5.79919 6.91397 6.78627 7.27389 8.60848 8.38057 9.00711 4.30582 4.42837 4.51823 5.48211 5.64387 5.6388 6.95787 7.14188 7.08799 8.53247 8.7517 8.68658 4.53742 4.63227 4.50628 5.78486 5.89746 5.73802 7.21348 7.45176 7.1482 8.85517 9.18762 8.61953 4.84852 4.85369 4.95434 6.0267 6.10344 6.27189 7.50325 7.64446 7.80873 9.14635 9.25092 9.44806 5.51134 5.03736 5.33772 6.80671 6.13911 6.55845 8.30983 7.56426 8.05269 9.9289 9.14077 9.69055 6.31452 6.09561 6.15018 7.5026 7.3867 7.38358 8.93059 8.94556 8.85494 10.4884 10.5846 10.42 8.17673 7.78985 8.15027 9.43164 8.90972 9.45149 10.817 10.2251 10.911 12.3351 11.6015 12.5539 
96 12488 9.037 8.54365 8.82188 10.4014 9.92368 10.1905 11.8488 11.435 11.7801 13.43 13.1103 13.4332 6.82319 6.57988 6.78074 8.06426 7.86939 7.97241 9.50539 9.3761 9.38858 11.0976 11.1024 10.9625 5.68403 5.56598 5.88027 6.91866 6.75759 7.21165 8.40518 8.23305 8.6712 9.95381 9.94731 10.3183 4.92723 5.1931 5.11848 6.01763 6.42523 6.29678 7.38359 7.92048 7.75684 8.95097 9.56376 9.35883 4.69223 5.0852 4.8687 5.8824 6.46582 6.17996 7.35595 8.06837 7.76737 8.90336 9.74952 9.47624 4.60185 4.74148 4.59511 5.86995 6.01386 5.86914 7.37217 7.55542 7.38772 9.0557 9.2483 8.99888 4.33485 4.74593 4.57655 5.59563 6.12098 5.93459 7.10275 7.70525 7.52233 8.69853 9.34004 9.20077 4.38135 4.45498 4.47816 5.62103 5.6636 5.77284 7.08378 7.17949 7.17881 8.70895 8.77464 8.85568 4.36419 4.58119 4.61862 5.63341 5.8809 5.87732 7.13765 7.42213 7.3817 8.77689 9.09888 9.07332 4.36758 4.38594 4.78626 5.67162 5.59444 6.12601 7.22232 7.07609 7.64047 8.9397 8.7124 9.41334 4.52617 4.67695 4.79496 5.75336 5.95074 5.93133 7.28087 7.50333 7.41881 8.89275 9.14412 9.04853 4.83292 4.92221 4.78889 6.11154 6.23247 6.03011 7.56998 7.8149 7.47013 9.23244 9.53477 8.9967 5.1487 5.1595 5.25841 6.35426 6.43389 6.6148 7.85033 7.99995 8.19346 9.51439 9.63763 9.85639 5.84371 5.37236 5.66488 7.18643 6.49142 6.92966 8.73234 7.93301 8.45524 10.3926 9.52655 10.0903 6.69021 6.49188 6.5101 7.9053 7.8151 7.77456 9.34703 9.37692 9.2775 10.9426 11.0596 10.8589 8.69265 8.20425 8.62561 10.003 9.35284 9.96343 11.4351 10.6778 11.4549 12.9899 12.0823 13.103 
104 12487 9.54411 9.0332 9.33597 10.9522 10.4383 10.7457 12.4452 11.9734 12.3788 14.0966 13.6805 14.0428 7.26215 6.96953 7.15883 8.51883 8.29441 8.40883 9.98376 9.85888 9.85565 11.5891 11.6463 11.4457 6.04477 5.8748 6.23284 7.32808 7.09559 7.60962 8.82931 8.5935 9.10288 10.3999 10.3081 10.7645 5.2115 5.48329 5.41234 6.33291 6.73408 6.60765 7.71447 8.2449 8.09258 9.32751 9.94795 9.72445 4.91281 5.33612 5.13189 6.13072 6.72764 6.48989 7.59849 8.38156 8.07002 9.20611 10.1058 9.79955 4.8162 4.99266 4.8088 6.12275 6.28205 6.13286 7.63542 7.85697 7.66361 9.3295 9.61013 9.27596 4.53303 4.95635 4.80019 5.82824 6.35548 6.14958 7.38437 7.96499 7.76164 9.00429 9.6596 9.47996 4.56945 4.67768 4.70031 5.84294 5.90673 6.01345 7.32398 7.45941 7.44596 9.00373 9.05724 9.13225 4.56493 4.81321 4.85879 5.84377 6.13555 6.14574 7.35723 7.70256 7.71014 9.05871 9.41034 9.43065 4.55168 4.59056 5.05935 5.86602 5.8401 6.43704 7.45373 7.33592 7.97127 9.2005 8.99818 9.74586 4.75223 4.89887 5.06205 5.99418 6.21069 6.25891 7.53784 7.81681 7.77635 9.19682 9.51035 9.39421 5.10846 5.19504 5.07107 6.41213 6.53712 6.35442 7.91943 8.16238 7.82197 9.59553 9.94119 9.398 5.40571 5.4283 5.57256 6.62424 6.71503 6.96583 8.15177 8.28808 8.58308 9.84728 9.95917 10.2598 6.16818 5.6466 5.97915 7.5374 6.79625 7.2848 9.12298 8.26968 8.82974 10.7871 9.8563 10.4607 7.09454 6.82592 6.8528 8.32948 8.18552 8.15766 9.80452 9.76488 9.70545 11.4322 11.4694 11.3324 9.17947 8.66128 9.03279 10.5318 9.81671 10.4079 11.9972 11.1736 11.9596 13.5853 12.618 13.6631 
