832 1550 420.968 365.252 360.04 340.957 348.083 444.369 440.217 489.143 550.439 393.342 486.913 413.379 502.979 588.234 475.607 290.33 461.382 494.315 560.71 471.479 614.057 286.538 393.74 428.922 425.496 307.716 382.027 420.443 463.741 495.741 323.926 499.747 467.649 536.448 553.918 499.631 469.709 466.618 546.175 442.172 675.17 656.394 630.317 464.918 612.418 521.234 537.545 755.24 
896 1549 451.432 389.002 389.947 362.291 372.877 479.313 470.935 540.003 596.643 414.45 514.807 440.147 540.621 640.182 507.7 310.106 496.544 539.26 604.877 509.813 665.33 304.758 422.177 459.89 456.808 326.656 408.54 452.982 495.62 532.038 338.691 532.913 498.7 575.757 592.944 541.747 506.931 505.022 598.773 469.534 721.973 715.256 684.807 502.662 662.988 560.119 583.645 823.106 
960 1548 480.954 411.016 415.721 384.004 398.522 512.275 500.904 587.732 644.784 435.498 546.627 467.575 576.849 692.242 540.766 332.309 536.26 583.269 648.289 545.848 720.329 326.62 449.343 490.362 486.821 348.184 436.397 490.577 532.538 565.775 355.082 567.316 530.657 615.354 625.389 580.777 545.893 544.15 648.127 493.725 769.103 780.215 737.114 541.98 713.367 599.942 628.048 893.621 
1024 1547 509.379 434.513 442.265 405.767 422.185 545.22 528.704 634.012 697.475 455.184 571.82 491.542 611.574 746.849 572.593 352.238 575.051 621.884 691.802 582.335 778.446 345.708 474.641 519.673 517.237 367.93 463.014 527.75 568.419 601.816 368.921 602.674 561.925 653.014 654.754 619.001 578.675 584.136 701.217 518.949 813.47 846.321 786.486 580.636 765.032 641.028 673.775 966.009 
1152 773 556.537 475.054 498.307 449.227 472.441 609.899 584.66 735.468 797.064 498.844 625.082 532.124 676.126 866.906 635.069 383.172 646.699 686.765 785.586 650.765 920.374 399.526 500.988 573.541 577.808 413.152 525.124 586.857 637.075 685.29 405.851 679.711 636.564 733.046 716.386 699.372 636.026 674.197 815.213 571.609 900.607 984.871 864.523 661.321 862.701 737.253 758.219 1117.05 
1280 772 612.225 506.111 552.74 479.744 515.391 675.08 630.813 846.173 902.702 552.267 704.923 583.616 738.553 970.424 707.5 420.336 727.224 767.006 875.305 724.116 1060.94 440.189 542.754 628.011 652.02 449.161 576.257 659.491 714.277 766.836 441.034 758.166 694.028 806.442 758.458 772.204 701.905 763.179 916.156 628.001 991.269 1128.1 953.314 741.55 980.429 818.761 855.991 1263.33 
1408 771 674.057 552.695 600.618 516.981 563.925 743.164 688.22 958.739 1007.11 617.545 787.584 632.223 807.963 1074.28 777.111 452.546 795.685 841.247 971.445 794.941 1203.09 479.691 577.398 685.255 721.995 491.442 623.714 731.908 779.658 855.692 485.051 841.079 750.338 870.449 795.1 854.248 767.145 851.867 1017.95 682.398 1085.68 1272.51 1041.77 831.149 1107.3 892.306 951.705 1416.81 
1536 770 727.147 600.301 663.623 546.23 607.106 806.863 740.126 1084.29 1109.65 685.612 878.656 682.703 884.358 1169.98 856.622 495.916 876.173 907.459 1067.94 861.025 1337.52 513.205 614.657 742.86 791.186 538.946 674.647 806.614 831.993 940.428 523.353 924.532 805.037 936.651 825.648 933.777 821.87 941.123 1110.53 725.298 1179.63 1412.51 1130.92 924.829 1229.24 962.065 1047.53 1569.28 
1664 769 776.77 650.611 723.27 569.844 647.963 881.02 801.205 1217.69 1209.23 749.781 959.951 728.235 958.417 1255.64 943.775 533.707 948.743 974.694 1162.1 925.602 1464.2 545.451 653.132 797.169 868.664 581.851 724.667 874.177 887.532 1029.53 560.328 1019.15 863.636 1006.06 861.052 1023.49 881.785 1037.2 1221.99 770.273 1279.8 1556.57 1202.67 1020.4 1358.18 1021.44 1133.01 1724.22 
1792 768 825.288 689.351 779.523 597.381 692.737 961.5 855.834 1365.25 1319.59 818.008 1046.41 769.584 1031.96 1340.74 1028.73 573.758 1026.88 1045.93 1260.22 993.25 1587.72 581.496 694.691 847.168 945.964 614.986 761.281 948.585 937.749 1136.43 599.559 1113.94 930.436 1060.29 900.775 1120.69 946.296 1137.08 1332.26 819.816 1382.56 1708.04 1270.97 1118.55 1482.88 1085.76 1219.4 1887.65 
1920 767 872.082 720.336 832.918 622.873 727.954 1049.45 911.02 1515.2 1431.38 883.997 1133.5 801.274 1108.72 1426.5 1111.73 612.351 1102.35 1123.74 1354.25 1054.03 1719.76 619.962 734.226 908.619 1031.09 644.475 795.946 1017.4 993.66 1239.5 629.833 1201.67 1005.35 1119.04 945.879 1217.12 1018.48 1240.25 1435.68 861.964 1485.64 1856.49 1336.3 1212.79 1603.06 1146.44 1304.18 2051.23 
2048 766 917.784 749.768 883.949 651.019 762.143 1135.16 970.927 1672.12 1536.46 947.676 1222.2 840.879 1189.7 1525.1 1197.12 655.314 1175.33 1203.09 1448.07 1122 1857.44 660.929 778.014 970.586 1114.52 668.872 827.131 1084.45 1045.07 1354.59 661.974 1293.98 1062.15 1174.4 991.339 1317.09 1089.08 1346.15 1537.66 893.888 1583.58 2010.72 1399.37 1309.18 1730.96 1205.64 1398.66 2226.72 
2304 382 1040.52 821.462 979.657 691.855 820.053 1277.62 1085.43 2052.6 1774.27 1075.86 1378.27 917.299 1322.8 1682.88 1338.31 748.84 1325.23 1349.84 1628.38 1262.38 2181.02 729.763 880.463 1070.36 1277.36 717.776 862.07 1265.95 1163.41 1619.97 745.278 1464.13 1195.21 1300.89 1088.82 1515.36 1275.23 1558.29 1692.07 970.9 1740.77 2254.5 1536.07 1454.47 2054.55 1323.17 1600.2 2528.73 
2560 381 1135.05 902.84 1070.4 722.063 884.394 1466.04 1206.12 2402.29 2048.23 1208.93 1557.77 997.156 1498.21 1873.56 1498.51 830.051 1495 1522.59 1828.51 1389.5 2473.18 820.419 986.389 1193.77 1481.45 764.122 922.77 1389.67 1264.21 1869.64 802.854 1613.43 1340.34 1430.88 1174.76 1725.27 1445.42 1758.72 1914.56 1062.77 1931.24 2540.13 1634.11 1639.93 2324.89 1463.26 1767.31 2898.42 
2816 380 1238.21 945.832 1194.87 762.906 939.004 1635.7 1335.56 2757.94 2328.98 1362.08 1753.8 1069.95 1662.92 2075.16 1614.99 920.591 1666.81 1711.72 2050.81 1504.94 2766.34 893.22 1096.56 1324.6 1658.02 835.745 966.085 1532.04 1374.62 2120.74 898.147 1749.17 1517.21 1579.44 1266.68 1961.93 1593.46 1940.14 2115.66 1165.69 2123.01 2845.32 1755.72 1840.01 2589.52 1591.37 1952.82 3257.15 
3072 379 1350.41 1001.4 1312.28 788.59 999.291 1813.83 1449.49 3128.75 2611.57 1474.64 1943.94 1136.29 1838.22 2330.56 1719.87 997.379 1853 1903.44 2278.04 1609.68 3070.04 983.232 1228.73 1445.55 1847.58 891.822 1014.89 1687.09 1505.37 2365.09 972.256 1892.38 1677.92 1719.65 1380.69 2177.9 1736.38 2137.14 2327.52 1275.76 2312.29 3174.11 1863.47 2052.64 2834.13 1727.95 2156.14 3580.81 
3328 378 1429.09 1075.1 1428.51 819.322 1051.78 1994.76 1572.53 3504.6 2894.4 1594.5 2104.95 1206.44 2037.07 2566.6 1847.85 1084.71 2019.05 2077.38 2512.25 1722.67 3355.9 1096 1356.65 1585.39 2035.57 955.129 1057.28 1824.39 1627.5 2595.21 1062.86 2016.27 1841.55 1836.82 1499.45 2424.79 1870.87 2332.5 2558.41 1403.7 2540.81 3519.35 1986.6 2248.34 3071.74 1881.7 2363.66 3891.65 
3584 377 1499.14 1140.37 1548.93 870.128 1108.66 2171.4 1695.78 3903.68 3186.27 1713.55 2298.21 1274.14 2222.71 2791.34 1966.62 1190.32 2154.43 2245.93 2753.67 1833.04 3679.13 1201.21 1464.86 1725.97 2226.47 1024.48 1077.87 1969.94 1756.77 2839.99 1174.36 2153.07 2020.05 2000.4 1631.96 2658.49 2033.24 2517.83 2790.04 1536.77 2774.12 3887.67 2108.35 2451.25 3323.73 2052.71 2562.66 4204.38 
3840 376 1565.67 1216.66 1680.04 911.379 1164.06 2352.63 1824.79 4322.32 3473.86 1846.27 2478.61 1353.26 2425.79 3017.64 2082.24 1292.96 2268.08 2403.55 2994.99 1936.18 4030.42 1272.28 1559.89 1891.87 2415.04 1055.39 1103.44 2134.89 1870.94 3112.47 1288.57 2287.04 2202.34 2145.72 1760.3 2875.28 2243.81 2703.63 3052.45 1655.52 2998.46 4288.83 2199.45 2661.91 3583.33 2230.45 2746.74 4557.75 
4096 375 1629.13 1287.63 1813.69 967.79 1211.87 2509.63 1943.35 4755.5 3745.8 2010.43 2665.81 1445.27 2628.7 3278.97 2187.63 1396.65 2419.56 2554.03 3245.89 2026.07 4399.54 1355.81 1628.07 2057.07 2593.92 1062.26 1121.09 2302.83 1979.56 3411.14 1395.97 2418.16 2365.9 2283.09 1871.97 3098.69 2471.26 2903.38 3318.44 1770 3209.01 4694.02 2296.26 2883.76 3876.75 2405.04 2928.56 4889.37 
4608 187 1692.27 1508.76 2072.12 1076.42 1325.32 2856.24 2254.12 5504.17 4180.33 2213.16 3133.76 1643.37 3040.09 3722.59 2310.83 1629.76 2732.87 2764.87 3714.18 2211.65 5133.32 1631.92 1755.08 2413.29 2978.26 1116.57 1106.61 2606.13 2193.45 3903.85 1525.72 2664.11 2679.69 2513.37 2107.9 3499.33 2944.9 3372.21 3822.9 1927.19 3536.63 5582.53 2368.47 3340.3 4456.84 2826.51 3332.06 5699.81 
5120 186 1841.19 1668.12 2374.19 1145.78 1396.27 3223.57 2422.65 6430.75 4710.35 2477.92 3445.35 1850.83 3525.98 4235.36 2489.97 1835.49 2956.62 3056.4 4178.14 2410.12 5939.73 1842.2 1926.51 2745.7 3250.06 1208.23 1158.65 2949.57 2285.99 4501.8 1688.19 2990.06 2943.71 2801.15 2311.05 3942.81 3335.72 3897.8 4246.74 2038.22 3865.34 6566.46 2641.79 3776.77 5036.8 3212.65 3687.08 6328.8 
5632 185 2031.27 1860.91 2683.06 1206.31 1540.42 3602.53 2612.47 7410.52 5249.02 2787.09 3756.26 2112.5 3950.42 4750.43 2716.91 2083.84 3158.31 3292.39 4616.01 2643.98 6740.83 2081.38 2153.45 3020.45 3527.95 1350.05 1261.42 3297.36 2449.39 5147.65 1822.89 3348.41 3219.14 3152.24 2600.92 4345.33 3762.17 4433.93 4634.62 2146.19 4198.17 7546.41 2948.73 4247.78 5706.03 3697.82 4106.68 6914.99 
6144 184 2209.51 2065.51 2994.04 1309.77 1722.27 4034.46 2809.03 8386.95 5667.14 3093.84 4089.19 2315.69 4425.56 5364.99 3029.63 2246.24 3381.89 3534.11 5046.37 2890.91 7551.52 2258.87 2350.65 3368.27 3782.95 1572.58 1326.96 3672.77 2633.37 5817.29 1995.51 3679.01 3482.81 3436.62 2902.8 4759 4221.85 4965.43 4971.62 2203.67 4618.09 8529.07 3219.14 4755.77 6353.54 4123.51 4525.02 7470.49 
6656 183 2363.89 2253.52 3288.47 1426.66 1834.3 4460.3 3084.86 9352.13 6082.27 3431.17 4414.76 2525.35 4877.45 5977.52 3305.86 2462.1 3505.02 3783.01 5524.68 3108.21 8370.77 2467.86 2534.68 3710.42 3990.13 1730.86 1359.99 4068.91 2809.62 6571.79 2177.94 4032 3738.31 3681.91 3187.38 5188.13 4644.98 5515.68 5323.72 2277.21 5020.2 9593.4 3432.59 5298.32 7007.25 4557.15 4907.59 7986.71 
7168 182 2511.66 2474.43 3619.82 1549.95 1946.88 4881.91 3480.31 10367.9 6492.64 3728.82 4768.22 2753.5 5207.27 6687.39 3589.23 2676.51 3623.96 4065.06 5985.79 3382.85 9257.62 2672.67 2734.14 4057.13 4111.91 1870.22 1335.55 4497.88 2933.64 7364.9 2334.87 4418.26 4014.56 3898.93 3530.01 5613.36 5033.1 6084.82 5725.49 2353.25 5326 10506.6 3681.22 5752.66 7587.68 4919.72 5206.47 8498.61 
7680 181 2682.98 2728.38 3923.83 1616.17 1990.59 5386.61 3773.84 11416.6 6911.9 4009.08 5198.44 3023.53 5511.55 7300.94 3866.83 2946.97 3713.14 4342.25 6440.17 3708.43 10023.2 2909.33 2947.63 4394.48 4181.89 1984.57 1350.03 4919.07 3084.58 8228.73 2476.24 4853.53 4224.72 4202.97 3884.5 5956.64 5427.42 6664.18 6123.76 2378.82 5677.88 11415.1 3961.7 6167.02 8159.05 5305.22 5479.61 9071.86 
8192 180 2846.48 2931.86 4143.53 1701.63 2028.84 5917.7 4093.15 12525.2 7305.18 4241.27 5680.73 3250.14 5844.49 7818.09 4011.82 3189.7 3854.56 4668.74 6808.32 4045.25 10853.4 3116.05 3161.58 4721.95 4255.57 2037.02 1363.84 5377.64 3270.18 9122.98 2645.91 5219.46 4460.86 4570.24 4228.35 6360.73 5791.58 7281.86 6506.79 2371.88 6103.73 12465.1 4199.89 6507.61 8784.94 5748.19 5835.59 9700.86 
9216 89 2990.76 3302.55 4648.65 2153.77 2101.24 6790.4 4886.31 14917.6 8120.04 4798.01 6995.79 3601.56 6775.31 9114.15 4093.43 3531.52 4095.27 5453.22 7373.93 4582.49 12327.2 3671.31 3416.97 5349.18 4475.57 2022.27 1476.21 6046.4 3625.72 11094.9 2988.22 6127.28 5135.01 5341.12 4771.85 6979.08 6603.27 8319.31 7221.2 2415.8 6989.99 14609.2 4671.3 7366.53 10361 6432.4 6847.56 10976.2 
10240 88 3182.37 3731.57 5214.81 2516.19 2100.02 7842.14 5653.07 17203.5 9145.69 5163.71 8061.41 4007.45 7418.8 10466.3 4089.19 3989.4 4240.51 6168.45 7604 5369.97 14145.9 4025.3 3870.74 6017.43 4506.79 2157.31 1582.81 6875.51 3858.5 12999.2 3298.04 7069.2 5487.59 6037.85 5342.89 7641.86 7239.72 9556.42 7653.88 2359.71 7847.82 16942.9 5025.75 8015.79 12044.5 7380.46 7501.57 12255.8 
11264 87 3377.08 4196.64 5889.68 2803.79 2068.61 8919.14 6404.09 19494.3 10232.1 5603 9118.88 4485.88 7848.66 11955.9 4260.53 4336.83 4552.43 6788.03 7893.11 6228.82 16169.7 4324.59 4381.43 6608.24 4489.03 2354.22 1655.85 7770.54 4138.2 15072.1 3662.22 7883.02 5963.02 6861.2 5755.83 8521.27 7599.42 10777.9 8341.35 2377.52 8764.46 19685.4 5133.08 8615.38 13548.2 8381.53 8345.23 13420.8 
12288 86 3505.55 4672.21 6501.09 3238.6 2087.66 10058.6 7016.71 21682.1 11372.6 5994.39 10116 4989.97 8369.44 13628.6 4579.5 4611.87 4895.38 7369.29 7959.42 7326.51 18484.9 4621.37 4880.29 7144.81 4613.56 2396.51 1630.95 8438.39 4485.92 17409.4 3968.27 8605.26 6361.06 7463.14 6253.99 9271.07 7967.09 12293.9 9088.91 2483.16 9614.12 22265.2 5258.49 9213.58 14886.2 9262.24 9403.18 14551.9 
13312 85 3524.42 5202.54 6938.51 3698.51 2071.51 11194.6 7706.24 23549 12525.2 6297.82 10982.5 5243.92 8839.28 15315.5 5001.61 4699.85 5265.21 7903.76 8188.71 8274.08 21028.3 4796.53 5382.94 7715.94 4953.29 2597.67 1603.35 8953.74 4916.5 20137.1 4417.24 9061.5 6653.7 7894.96 6807.29 10033.4 8360.85 14131.3 9790.61 2446.14 10444.4 24919.6 5595.81 9559.21 16052.6 10335.1 10609.4 15618.4 
14336 84 3400.67 5707.36 7369.73 4030.52 2085.62 12380.8 8366.48 24825.9 13661.6 6585.68 11801.6 5592.81 9014.18 17153 5412.67 4808.84 5805.86 8406.1 8394.91 9218.1 23545.3 4842.52 5846.28 8305 5381.26 2764.4 1531.36 9351.56 5532.81 23319.8 4862.79 9629.68 6711.41 8130.89 7266.16 10673.8 8251.43 15876.7 10632.5 2601.18 11424.8 28076.8 5881.39 9908.83 17192.6 11609.5 11811.7 16463.5 
15360 83 3332.29 6256.88 8011.79 4492.74 2131.4 13546.5 8994.54 25763.2 14808.9 6798 12653.3 6090.82 8889.67 18757.8 5706.55 4772.81 6253.88 8929.72 8513.88 10286.8 26415.9 4897.46 6296.78 8965.3 5702.08 2946.62 1587.34 9829 6303.14 26614.2 5269.69 9999.53 6882.19 8674.31 7703.25 11038 8196.86 17272.1 11590.1 2729.88 12415.7 31446.6 6248.28 10433 18147.8 12879.6 12598.2 17799.2 
16384 82 3315.89 6829.85 8650.51 4955.9 2152.77 14646.1 9761.51 26437.1 16007.6 7007.59 13614.2 6530.53 8994.75 20582.9 6144.7 4805.72 6574.36 9536.41 8540.01 11305.5 29347.9 4878.37 6686.19 9638.48 5858.49 3156.7 1757.59 10136.1 7080.07 30024.6 5729.28 10323.1 6842.17 9408.99 8169.43 11320.2 7970.17 18517.6 12492.1 2895.36 13167.1 34551.2 6419.88 10923.5 19146.2 14070.2 13236.4 18821.8 
18432 40 3664.75 7255.77 10055.8 5715.42 2600.96 16753.2 11024.9 26630.6 18043.3 7096.43 14671.7 7741.55 9234.01 24307 7413.45 4943.77 6486.62 9937.45 9735.4 13375.5 37031.8 4637.1 7001.31 11149 6423.67 3367.17 1907.98 11534.7 8166.3 36936.8 6831.89 11081.7 6866.07 10202 9113.12 12344 6582.44 20253.4 15099.9 3009.33 15566.1 41087.1 6045.79 13048.2 19973.1 15017 15114.3 21509.6 
20480 39 3573.46 8295.74 11590.1 6744.33 2763.48 18856.9 12018.5 28623.8 20709.3 7559.23 16361.9 8070.85 9440.4 28725.5 8329.69 5051.54 6449.52 11028.9 9994.04 16240.6 43850 4629.54 7739.95 13274.8 6988.13 3477.31 1721.83 12793.1 9310.35 44100.8 8027.76 12411.5 6705.48 11103.4 9997.28 11955.6 5821.24 22982.1 16648.1 3022.12 17212.9 49019.7 7119 15170.7 20526.8 17161.1 15980.1 23914.6 
22528 38 3955.31 9388.93 13340.1 7891.82 3188.19 20231.8 12593.9 30159.8 23097.6 8164.76 17648.1 8229.5 9855.8 33644 9182.64 5049.45 6234.3 12445.3 10475.8 19731.6 51494 4655.55 8086.77 15397.8 8068.01 3681.39 1476.86 13924.5 10562.2 51795 9038.8 13242.3 6086.43 12196.4 10690.6 11662.4 5596.35 25268.3 17867.6 3454.37 18924.4 58244.5 7779.26 17652.7 21045.4 18439.9 16698.2 27080.2 
24576 37 3963.78 10697.6 14935.9 9285.3 3625.12 21135.4 12341.1 31222.1 25203.9 8689.67 19025.1 7969.05 10695.3 37395 9849.19 5121.83 6135.97 14404.8 10745.7 23174.2 59482.7 4738.83 8395.63 17639.9 9788.32 3973.35 1832.38 14954.3 11734.1 60416.7 10489.5 15066 5539.61 13558.5 11237.1 12229.6 5651.85 27349.3 18544.5 3850.4 20749.6 68169 7921.9 21267 20800.9 20014.6 17757.4 30861.9 
26624 36 4368.1 12159.2 17449.7 10244.2 4113.47 22639.9 12009.8 33043.2 27677.1 9390.19 20378.6 7877.59 11888.9 41699.2 10261.3 5330.76 5500.74 16820.6 10703.7 26863.1 67971.6 4985.99 8483.3 19576.3 11440.2 4610.59 1960.45 16088 13589.9 70027.4 11901.7 17017.8 4768.87 15010.4 12256.6 13042.6 5549.04 28933.5 19188.9 4262.62 22538.4 78874.6 8471.97 23993 20583.6 19904.9 20296.1 32276.5 
28672 35 4451.79 13380.8 20025.1 11849.4 4148.16 23979.2 11825.4 34738.3 30274.1 10189.9 21757.6 7935.49 13676.4 46303 11011.6 5659.19 4900.61 18998.1 10387.2 30523.4 76087.1 5090.38 8406.61 21106.5 13453 5345.92 1592 17813.5 15581 79873.6 12912.8 18150.1 3879.48 16071.5 14008.1 14016.1 5687.15 28845.3 19749.4 4454.1 24079.5 90283.3 8862.2 26637.4 20158.5 21309.7 22593.7 33053.9 
30720 34 4294.43 14875.3 22972.2 13056.5 4617.65 26768.6 11256.2 36125.6 33383.8 11121.5 23320.8 7644.7 15816.2 50800.2 12144.7 5895.97 4388.83 21017.6 9688.63 34449.5 83863.6 5250.28 8829.68 21930 15640.1 5837.59 1580.1 19513.1 17848.1 89986.8 13751.8 19734.4 3540.43 16574.5 15996.2 14835 5486.22 28584.6 21143.4 4600.91 25246.9 102435 9410.67 29115.2 20505.8 21840.7 24743 35198.4 
32768 33 3969.09 15921.7 25670.8 14280.2 4838.23 29681.6 10637.5 37056.5 37151.2 12112.3 24923.2 7575.61 17490.4 55548.4 13596.9 6354.72 4400.62 22368.7 9326.3 38506.5 91440.2 4911.12 9285.06 21939.9 16550.9 5915.71 1469.66 20830 19289.6 100300 14754.5 20518.8 3435.08 17412.2 17427.8 15826.3 5829.55 27378.6 22593.1 4791.34 25988.5 115071 10501.1 32232 20284.5 22416.6 27235.9 37438.4 
36864 16 2611.9 15068 30047.7 16292.8 4715.17 37113.9 10852.9 37144.8 40262.6 14290.7 26864.7 7457.51 19860 64891.3 14385.5 7524.87 3391.31 22705.8 9898.34 46641.1 108983 3838.78 10550.7 20736.8 19627.4 8423.63 742.061 21376.4 20778.1 117866 16449.4 18206 3649.74 18430.2 20998.9 18777.5 5050.45 22017 26870.3 6193.4 27194.5 142860 13412.3 40237.4 22284.4 20709.2 33684.6 41872.6 
40960 15 1787.45 15376.8 34540.9 19636.3 5688.86 43940.8 10395.1 37266.8 47071.7 18009 28992.3 7001.58 21511 72784.1 17057 8523.99 4741.9 22881.8 10942.6 56376.4 129580 2948.38 12517.3 19588.9 21802.2 10003 1305.37 23027.5 23940 137594 19090.3 14906.2 5607.3 19473.9 26179.9 21534 4395.17 16592.1 27629.5 5815.46 30670 172196 15530.7 47272.4 24751.8 21282.2 40624 49555.8 
45056 14 3153.97 14473.1 40611 23407 6679.96 52447.1 11134.2 37872.6 55908.1 21114.6 33460.9 7186.93 22332.6 78753.3 19032.2 9253.02 6180.19 23832.8 10141.7 68365.1 150433 2528.24 14366.7 18874 25759.5 10669.4 1422.14 21334.4 29235.6 158617 21337.5 12057.2 6594.39 20191.6 31968.9 22965.5 3207.55 10114.1 27245.6 6246.03 34248.9 203998 18459.4 48731 28619.9 20854.7 45866.2 53524.8 
49152 13 3168.54 13136.9 47178.3 27068.1 7901.08 59984.6 11393.6 36490.4 66501.5 22182.2 37932.1 7265.74 24505.7 86987 21223.4 10531.5 8799.28 26987.4 8105.23 80702.8 171325 3976.58 15944.3 16063.6 28031.3 11916.2 1486.25 22209 31868.5 176292 22141.6 9576.35 6304.92 21486.5 36858.8 25254.3 2347.38 5707.36 27259.1 8093.86 36763.7 231610 19611.2 48843.5 33725.7 23110.1 53970.9 55799.7 
53248 12 3617.71 11965.2 52483.3 31235.2 8848.63 66593.5 11239.9 33112.4 76109.3 21848.5 42262.6 7753.98 28521.1 97544.8 23812.8 12688.3 9971.16 30731.5 5982.32 91932.5 190663 5312.77 17353.9 12447.8 33731 13613.2 1711.8 22825.4 38022.5 192886 25282.5 8047.01 5903.09 21118.3 41232.4 26601.8 1638.93 2961.26 18579.1 7905 35597 246956 23457.1 48160.8 41409.2 25622.6 61916.8 66228.6 
57344 11 2592.96 10023.6 58373.8 36084.1 9605.57 73841.8 10604.7 29117.9 87393.3 20319.9 43536.1 8709.44 33115.7 108218 26563.6 15735.9 11542.1 33307.6 6519.45 101075 194916 6873.49 19210.6 8868.14 38622.1 15090.3 1725.88 22884.3 47519.6 210021 27298.5 8712.06 5436.96 22385.2 43636.8 27774.7 2771.85 2323.76 13570.1 8751.96 35391.7 266138 30413.5 53468.4 50189.3 31848.5 68299.2 65729.8 
61440 10 1486.96 7042.77 61641.1 38702.5 11453.7 84178.7 8336.04 26290.5 100992 20208.7 41387.5 8625.47 38411.2 123019 29489.5 19130.5 11822.4 37002.3 7232.68 112595 193838 5791.55 21568 7292.69 39314.8 15838.1 1611.7 19617.5 52160.4 218349 27577.4 8430.39 5923.43 24008.1 44886.1 29794.9 4472.77 3147.85 13461.1 9641.6 38676 287837 32988.8 49658.5 58785.8 39911.8 78823.8 61417.2 
65536 9 1788.39 5605.24 61212.6 40907.6 13905.3 100613 6761.01 25571.4 115562 19493.4 32123.3 8376.49 43922.6 130058 32004.2 21337.9 8335.71 40648.7 7934.06 124808 196474 4856.61 21441.7 5667.71 43711.9 17196.2 1522.2 17256.2 58934.9 229118 27186.6 6211.97 7498.75 21584.5 49645.1 29365.9 5503.58 4881.08 11467.3 10008.8 39331.6 303107 33888.6 54728 63098.7 48407.4 81847.4 62704.2 
73728 4 1391.14 6251.58 56109.7 38638.9 18660.8 129045 3273.25 51009.6 140502 19490.3 31823.6 8666.24 52777.7 170650 28454.3 21954.4 7534.96 56111.7 17365.8 147898 167530 5569.9 23414.6 2195.1 53557.3 16359.1 1487.92 14405.6 72222.2 246463 30843.1 5157.87 12570.1 8183.19 63859.2 30372.7 3893.57 12801.1 8839.99 11125.4 32580.4 316755 29805.3 63594.9 55476.8 68275.3 102951 55316.8 
81920 3 1817.48 4928.32 58881.3 40037.4 22864 190469 4979.1 97507.7 157898 21617.5 43759.1 9624.87 65581.7 234201 23621.2 21634.8 20038.1 73901.8 34810.9 140999 154522 4958.73 15951 2943.12 70514.5 19911.3 808.805 13352.9 80411.5 271730 29616.6 10007.3 12978.9 8512.95 72560.9 23076.6 1258.91 21754.7 9800.91 16605.8 35301.3 295251 28571.3 65806.5 45483.3 86715 100230 35119 
90112 2 4426.8 3757.05 53795.8 44018.8 33250.1 211132 10838.4 149570 168692 11516.7 50600.4 4759.13 83131.3 274897 21796.6 42775.5 36041.5 80889.1 45878.1 153950 152493 761.164 8762.09 9900.39 57489.4 20305.4 1417.7 13640.9 78840.7 246555 24906.6 28933 552.359 8870.98 69338.5 26980.7 2810.73 27846.7 7835.63 24306.3 18397.5 223657 39573.9 89882.4 23441.6 100823 141578 56392.1 
98304 1 5956.4 2110.41 27118.3 55217.9 21016.8 208171 7186.4 150875 225089 14084.1 67707.1 5341.27 107097 246765 19671.3 49979.6 27403.1 76694.6 27724.6 152258 110523 2200.47 17710.4 4778.08 163876 6258.57 556.177 10087 109632 220745 29790.8 42555 300.748 10025 72476 47257.3 1957.2 41309.2 4209.74 28016.3 53812.6 110725 71993.1 107611 7068.87 75768.5 241446 5699.36 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
