960 1548 822.558 1144.27 937.916 1129.77 1146.96 922.5 1067.06 931.264 947.874 1028.22 1147.71 780.655 1113.13 920.544 888.307 1163.16 1290.98 952.182 852.919 948.253 837.439 895.983 1021.86 1082.26 992.879 1034.88 898.544 997.592 850.25 1124.25 1032.85 1117.27 867.572 967.906 1287.58 863.487 774.155 749.999 1022.73 1009.03 1037.1 1108.77 1221.64 815.585 842.711 1134.32 1044.74 1313.53 
1024 1547 879.396 1218.18 997.604 1207.79 1238.29 982.48 1117.6 995.526 1010.61 1100.89 1221.03 828.988 1179.05 981.929 916.638 1245.6 1369.91 1013.8 911.565 1015.59 881.888 942.495 1070.07 1146.17 1053.28 1098.62 942.164 1072.76 889.769 1196.28 1102.51 1197.71 913.071 1020.09 1376.25 897.449 824.685 801.68 1081.24 1074.67 1105.81 1187.12 1310.97 857.19 884.162 1189.6 1113.67 1412.35 
1152 773 995.512 1355.79 1148.62 1380.61 1402.85 1109.09 1252.97 1112.87 1119.44 1244.92 1368.1 949.716 1323.24 1098.51 978.118 1421.5 1526.65 1122.31 1004.83 1135.48 959.999 1031.14 1142.71 1271.69 1178.33 1224.21 1016.23 1238.69 950.689 1326.71 1261.49 1368.52 1029.15 1133.9 1565.07 978.377 924.487 890.909 1203.06 1202.91 1235.72 1360.61 1482.48 948.156 953.771 1312.94 1246.29 1634.21 
1280 772 1092.04 1495.24 1282.76 1532.72 1576.93 1241.52 1351.41 1236.64 1248.26 1381.94 1520.35 1069.07 1457.43 1220.41 1031.05 1592.21 1680.82 1243 1133.45 1273.68 1050.81 1125.99 1233.09 1391.98 1295.93 1333.74 1109.96 1370.83 1048.2 1476.52 1401.06 1539.68 1127.95 1228.34 1716.62 1065.67 1034.05 996.118 1322.62 1332.92 1357.56 1527.06 1646.33 1038.66 1033.7 1423.38 1369.11 1866.64 
1408 771 1167.44 1627.71 1399.61 1693.84 1755.06 1368.17 1458.38 1351.34 1380.86 1534.91 1662.88 1162.16 1578.17 1343.65 1079.2 1760.27 1841.38 1349.83 1257.55 1408.76 1144.9 1223.95 1335.91 1527.13 1402.12 1442.05 1204.7 1490.41 1144.5 1639.14 1537.08 1723.67 1228.39 1309.81 1899.86 1164.97 1129.77 1113.22 1448.73 1466.92 1498.57 1686.49 1833.43 1126.45 1121.74 1540.46 1498.85 2095.03 
1536 770 1243.12 1767.27 1527.27 1860.68 1908.89 1481.83 1575.8 1458.16 1516.07 1677.98 1810.28 1272.13 1712.85 1473.5 1137.61 1934.77 2014.69 1455.72 1387.97 1530.73 1249.5 1319.69 1429.96 1657.49 1508.78 1571.39 1305.52 1604.61 1236.24 1785.48 1672.76 1908.83 1334.8 1414.97 2075.18 1273.19 1234.65 1221.12 1565.8 1617.33 1636.44 1850.03 2005.04 1232.62 1211.6 1660.29 1635.97 2327.45 
1664 769 1311.2 1919.19 1656.98 2014.32 2027.98 1600.6 1695.66 1567.04 1654.1 1824.58 1964.51 1383.13 1842.4 1601.45 1163.65 2106.47 2190.38 1568.4 1508.58 1641.24 1358.83 1397.07 1548.31 1816.13 1625.77 1710.16 1409.44 1715.85 1335.17 1940.82 1829.48 2079.84 1432.35 1521.29 2250.04 1387.64 1329.44 1319.84 1686.92 1763.26 1793.85 2014.1 2159.65 1347.75 1301.45 1771.32 1759.25 2542.14 
1792 768 1390.96 2077.67 1768.42 2190.66 2158.47 1700.38 1809.96 1667.4 1798.96 1964.82 2097.79 1483.96 1936.82 1735.46 1202.98 2283.74 2364.89 1682.76 1632.52 1756.53 1466.75 1480.89 1666.94 1967.33 1730.68 1851.23 1522.48 1830.61 1442.69 2098.8 1989.37 2245.18 1531.05 1632.06 2421.57 1496.66 1444.21 1430.35 1793.73 1913.67 1954.94 2162.67 2316.5 1469.43 1379.29 1891.34 1880.1 2783.16 
1920 767 1470.76 2242.71 1886.92 2374.15 2277.39 1800.26 1929.05 1771.18 1954.99 2116.18 2236.13 1592.69 2040.05 1860.95 1249.27 2464.08 2528.15 1786.12 1767.25 1873.36 1574.52 1571 1787.7 2124.49 1848.7 1995.87 1635.04 1939.21 1558.59 2257.23 2144.6 2418.46 1640.63 1752.25 2555.71 1626.32 1571.57 1548.61 1900.54 2051.1 2103.85 2306.56 2457.8 1586.22 1491.54 2016.31 2002.51 3018.49 
2048 766 1542.38 2394.72 2018.26 2525.65 2383.99 1892.88 2050.52 1885.35 2111.13 2273.99 2356.31 1696.65 2117.62 1975.33 1291.65 2651.88 2700.76 1906.46 1900.36 1983.33 1685.52 1663.05 1923.58 2285.54 1980.61 2153.4 1746.31 2057.24 1669.27 2413.24 2320.33 2600.09 1731.04 1862.61 2698.67 1746.56 1689.15 1661.6 2011.11 2175.16 2257.69 2444.78 2603.54 1694.05 1619.08 2146.27 2126.67 3248.98 
2304 382 1708.54 2644.71 2266.43 2818.7 2516.56 2161.46 2286.46 2135.99 2416.93 2525.08 2548.66 1846.74 2329.34 2234.64 1331.25 3037.21 3049.76 2130.09 2190.28 2232.73 1899.47 1844.95 2128.73 2573.83 2219.81 2449.54 1991.87 2291.82 1889.76 2687.33 2617.44 2921.18 1912.85 2164.39 3046.33 1993.73 1974.65 1890.34 2258 2420.32 2485.26 2757.58 2877.59 1961.57 1801.87 2334.28 2398.81 3653.66 
2560 381 1855.62 2851.83 2486.37 3171.54 2636.01 2383.41 2478.22 2430.75 2722.45 2827.07 2759.63 2034.08 2503.74 2417.22 1363.55 3426.81 3386.94 2388.17 2462.14 2371.22 2103.05 2017.82 2357.66 2831.94 2506.94 2793.1 2219.61 2514.07 2122.68 2912.53 2958.51 3271 2121.38 2426.24 3307.59 2290.36 2217.39 2140.43 2495.51 2649.47 2734.21 3035.91 3167.8 2173.99 2024.64 2583.8 2709.74 4097.57 
2816 380 1987.65 3055.7 2746.3 3436.83 2742.36 2594.53 2688.63 2723.97 3036.54 3131.79 2986.76 2219.93 2678.39 2581.75 1437.34 3817.94 3747.01 2681.76 2732.05 2470.78 2301.02 2206.68 2551.44 3073.67 2828.35 3085.53 2403.5 2744.89 2407.16 3154.99 3324.03 3666.78 2312.74 2707.88 3648.55 2568.03 2490.15 2444.2 2716.94 2844.01 2961.55 3338.36 3456.11 2406.56 2267.02 2842.14 3052.99 4525.05 
3072 379 2136.78 3286.06 3023.8 3729.07 2831.13 2759.2 2900.45 2997.55 3329.33 3462.21 3166.21 2406.51 2840.36 2745.06 1532.13 4227.2 4193.33 2957.81 2986.75 2613.44 2515.81 2341.5 2778.77 3287.02 3109.24 3363.42 2589.18 3026.47 2673.66 3378.82 3675.52 4087.31 2523.47 2924.67 3962.78 2862.98 2779.93 2759.28 2886.99 2989.56 3243.57 3641.97 3758.36 2625.16 2453.07 3110.56 3373.27 4930.58 
3328 378 2331.22 3513.65 3329.82 4043.56 2923.97 2927.16 3124.5 3270.13 3610.8 3846.98 3374.45 2598.1 2951.99 2899.99 1626.41 4657.7 4709.13 3253.93 3271.76 2735.01 2765.05 2530.83 3048.29 3501.99 3393.83 3672.96 2785.92 3285.94 2917.4 3587.08 4049.2 4500.92 2762.61 3204.62 4264.39 3159.61 3022.29 3029.75 3134.72 3208.96 3517.14 3926.4 4093.29 2817.53 2642.73 3335.55 3700.95 5380.69 
3584 377 2507.62 3778.64 3643.96 4342.54 3093.27 3093.05 3348.08 3515.41 3890.97 4164.35 3638.98 2797.23 3135.01 3058.76 1671.67 5022.84 5236.53 3498.14 3588.74 2836.32 2980.03 2724.13 3327.92 3762.57 3669.42 3996.79 2948.75 3489.67 3112.8 3807.45 4444.21 4989.31 3005.4 3454.43 4518.4 3492.83 3337.09 3288.94 3356.02 3398.06 3762.69 4144.06 4424.17 3011.34 2851.92 3576.42 4047.61 5839.9 
3840 376 2643.66 4075.08 3986.79 4580.38 3242.46 3246.26 3585.49 3769.18 4164.72 4467.69 3874.32 2997.11 3301.84 3164.66 1683.97 5383.02 5718.69 3723.16 3896.48 2994.2 3221.55 2910.01 3596.22 4022.48 3933.21 4334.06 3082.29 3711.43 3316.25 4045.76 4833.49 5507.63 3255.14 3728.53 4687.55 3818.03 3612.74 3589.06 3615.34 3557.64 3988.52 4404.18 4733.85 3209.19 3052.32 3835.3 4384.83 6273.54 
4096 375 2801.04 4385.88 4326.82 4802.13 3428.11 3406.61 3824.82 4003.25 4433.07 4765.91 4105.4 3208.88 3483.37 3272.62 1747.86 5775.85 6186.47 3952.4 4242.65 3182.34 3418.92 3137.19 3861.23 4344.13 4207.19 4675.9 3259.89 3896.92 3521.61 4294.81 5212.65 6018.75 3525 4029.32 4896.65 4176.01 3905.38 3896.99 3873.24 3757.18 4191.87 4693.05 5056.37 3453.87 3313.87 4143.38 4734 6662.54 
4608 187 3149.82 5191.65 5048.38 5248.54 3908.77 3692.66 4286.87 4538.88 4923.37 5353.9 4577.15 3701.5 3881.1 3373.17 1936.12 6539.26 7198.25 4439.99 5086.03 3739.61 3864.93 3700.26 4341.72 4997.03 4749.55 5612.94 3546.46 4350.77 3865.69 4884.67 5939.01 7207.55 4185.14 4706.33 5281.13 4956.5 4402.87 4332.59 4431.76 4113.01 4670.52 5404.6 5762.19 4016.22 3637.99 4846.8 5535.69 7744.28 
5120 186 3531.2 5847.52 5782.04 5710.6 4329.15 4059.74 4700.94 5033.48 5366.16 5938.79 5025.97 4242.03 4421.53 3671.3 2164.95 7316.81 8365.81 4977.14 5891.26 4179.72 4253.21 4272.03 4823.28 5523.81 5315.77 6259.4 3895.96 4756.39 4202.03 5281.8 6646.29 8451.34 4781.32 5306.93 5602.48 5579.84 4974.48 4961.5 5072.56 4416.64 5194.69 6056.44 6468.63 4434.63 4169.8 5211.14 6249.67 8576.39 
5632 185 4035.7 6527.47 6530.64 6182.42 4618.84 4409.55 5207.38 5536.15 5859.79 6486 5477.41 4743.5 4939.38 3865.98 2426.57 8159.69 9432.54 5366.98 6830.68 4703.17 4612.91 4736.34 5327.76 6055.95 5830.4 6876.48 4211.23 5241.8 4647.39 5678.71 7485.66 9772.4 5337.34 5976.92 6008.68 6199.21 5597.03 5682.61 5532.03 4738.9 5660.96 6700.99 7283.76 4872.51 4724.05 5612.21 7066.64 9357.3 
6144 184 4594.42 7068.4 7197.87 6670.25 4813.94 4803.84 5654.35 6046.88 6322.56 6945.22 6063.66 5282.3 5438.52 4052.05 2587.18 9022.25 10470.5 5728.44 7749.65 5250.35 4840.4 5265.95 5897.84 6580.6 6365.44 7533.05 4540.08 5879.92 5207.36 6131.66 8434.43 11169 5885.89 6679.26 6649.11 6819.92 6135.44 6372.23 5938.39 5085.88 6055.16 7288.78 8000.37 5386.55 5315.37 6082.63 7696.43 10141 
6656 183 5229.6 7367.02 7865.25 7128.71 4922.68 5205.9 6114.05 6565.08 6965.58 7385.55 6781.3 5799.63 5947.12 4171.97 2626.53 9967.47 11576.8 6184.45 8739.75 5737.87 5120.96 5818.81 6432.92 7014.44 6797.74 8184.39 4946.93 6387.8 5789.49 6632.53 9460.4 12735 6547.95 7460.71 7107.28 7445.38 6719.52 7033.99 6442.77 5363.63 6524.69 7954.48 8665.12 5751.21 5930.76 6620.38 8413.5 10709.1 
7168 182 5940.23 7587.51 8476.06 7541.25 5054.47 5524.89 6474.63 7113.95 7713.01 7887.81 7508.45 6384.47 6380.87 4272.34 2624.19 10887.5 12494.8 6715.44 9632.01 6151.99 5405.93 6342.15 6854.54 7591.33 7233.4 8620.14 5361.63 6787.2 6341.78 7228.38 10600.3 14422.2 7186.07 8212.87 7622.11 7985.43 7380.29 7618.89 6994.69 5716.89 6876.32 8704.16 9232.92 5991.08 6517.52 7151.67 9150.19 11268.1 
7680 181 6573.54 7880.77 9123.14 7891.74 5134.8 5819.63 6730.98 7741.19 8445.61 8271.68 8198.12 7031.92 6657.22 4415.64 2687.93 11871.1 13507 7281.61 10504.3 6579.76 5465.78 6875.49 7395.42 8108.41 7363.47 9346.74 5775.59 7239.7 6841.95 7873.01 11876.8 15960.2 7865.76 8997.37 8088.61 8622.43 8022.52 8143.55 7492.32 5833.88 7286.91 9334.85 9642.59 6209.21 7103.28 7561.74 9901.85 11745.6 
8192 180 7220.5 8104.06 9786.55 8176.95 5313.04 6206.38 7116.19 8386.3 9250.29 8662.43 9137.05 7688.14 6922.57 4580 2784.61 12841 14530.5 7799.75 11324 7064.15 5585.74 7331.53 7982.74 8642.43 7525.39 10095.5 6299.29 7715.83 7464.13 8505.27 13143.4 17376.8 8399.71 9740.17 8445.21 9135.04 8747.95 8702.26 7948.22 5791.88 7627.57 9831.59 10109.7 6423.55 7738.95 8025.4 10520.8 12119.3 
9216 89 8413.89 8867.86 11554.3 9015.45 5738.16 6739.09 8216.94 9938.83 10786.1 9614.43 10970.2 9192.81 7990.55 5105.25 2867.16 14343.4 16034.4 9368.23 13024.5 8918.4 5526.93 8389 8880.98 10327.4 7604.81 12391.3 6957.64 8618.39 8728.57 9614.73 15658 19865.1 9575 11031.2 8471.52 9640.02 9899.75 9557.49 8331.29 5642.67 8516.56 11297.5 9969.1 6860.47 8945.05 9347.76 11372.2 12946 
10240 88 9529.43 9211.63 12777.1 9859.59 5939 7334.37 9089.83 11640 12166.3 10178.8 12795.4 10472.9 8912.65 5410.7 3108.31 15846.4 17704.4 10259.2 15405.4 10541.2 5555.68 9197.87 10297.1 12118.7 7385.63 14275.2 7787.94 9402.29 9362.81 10155.5 18521 22811.4 10848.7 12209.6 8668.77 10248.5 11239.6 10585.2 8768.05 5880.79 9076.08 12807.5 10757.7 7522.39 10566.1 10451.3 12717.3 13839.6 
11264 87 10668.5 9465.88 13294.1 10658.4 6139.85 8071.41 10116.8 13603.8 13391.4 11048.4 15008.6 11892.9 9454.78 5956.41 3461.71 16961.4 18983.9 11105.3 17913.6 12003.5 5213.57 9891.47 11765.7 13962.7 7425.36 16376.9 8494.98 10149.1 10186 10505.3 21304.7 25882.2 12195.6 13539.2 9266.26 10390.4 12748 11610.3 9211.24 5952.21 9949.74 14480.7 11278.1 7977.75 12208.5 11296.2 13647.9 14870.4 
12288 86 12175.3 9856.65 13889.2 11329 6409.76 8790.73 11226.4 15474 15113.2 12098.8 17268.7 13503.8 9735.47 6540.33 3790.91 18044.1 20368.8 11419.6 20605.6 13220.3 4946.63 10612.5 13265.4 15730.1 7467.85 18627.2 9024.57 10986 10777.3 10713.1 24124.2 28721.2 13601.7 15155.2 9700.15 10473.9 14104.9 12285.9 9895.29 5844.57 10634.4 16177.9 11558.7 8302.84 13580.8 11993.1 14801.6 15001.5 
13312 85 13463.4 10172.9 14304.7 11728.2 6268.99 9028.43 12187.6 17459.1 17029.2 13179.3 19324.7 15026.3 9895.26 6947.92 3565.95 18713.1 20843.4 11829.4 23694.4 14123.2 4852.14 11507 15037.3 17557 7762.36 20838.6 9931.33 11770.2 11612.8 10304.5 27329.4 30990.4 15509 16670.4 9903.07 10394.3 15386.7 13054.7 10478.2 5978.33 11490.6 18075.6 11957 8810.68 14883.7 12611 16165.5 15499.1 
14336 84 14349.8 10400.7 14891.9 11916.3 6018.15 9529.48 13513.5 19208.8 19115.5 13929.7 21624 16395.8 10147.3 7500.49 3600.11 18702.4 21277.8 12563.1 26937.1 14462 4637.27 12109 16424.3 19236.5 7891.06 22757.7 10678.6 12415.4 12314.2 10153.4 30124.6 32604 16893.6 18236 10389.1 10220.6 16633.8 13701.3 11103.5 6371.87 12295.4 19916 12586 9581.08 16281.4 13220.3 17477.3 16135 
15360 83 15187.1 10562.1 15346.2 11979.6 5644.27 10240.9 15266.7 21304.4 21286.8 14300 23911.5 17574.4 10337 8153.76 3669.92 18435.8 21395 13390.5 30405.5 15544 4575.55 12735.3 18154.8 21261.5 8237.67 24737.5 11523.5 12698.1 12521.5 10380.3 32535.3 33432.8 18406.3 20152.6 10888.4 10043.5 17215.8 14534.9 12013.1 6799.01 12631.4 21786.5 13007.5 10518.5 17843.9 14163.8 18964.3 16727.6 
16384 82 15555.1 10752.1 15816.8 12091 4997.58 10847 16697.1 23423.7 22658 14293.4 26172.4 18639.4 10571.8 8707.84 3924.07 18930.3 21619.7 13971.1 34134 16615.8 4578.52 13233.8 19899.2 23140.5 8373.5 26618.8 12316.1 12757.9 12824.1 11259.6 34857.3 35137 19902 22198 11409.9 9908.13 18000.9 15158.8 12785.8 7136.07 12521.3 23601.9 13381.8 11185 19315.9 15192.1 20352.7 17448.3 
18432 40 15075.6 11197.1 16077.4 13390.9 5354.31 11227.9 19781.4 29780.4 25057.9 13967.9 31930 20134 12314.4 9968.16 3924.18 21294 22726.7 15394.6 43936.8 18042.8 4343.39 15646.8 23677.8 27522.1 8419.5 26073.1 13864.6 12736.5 12437.1 13630 37929.9 37548.4 22978.4 26935 13366.1 9830.98 18457.5 17367 13809 6888 12514.1 27955.6 14673.2 12752.6 20763.4 16649.9 23908.9 18498.5 
20480 39 15415.9 12603.5 16902.3 13070.7 5576.18 12612.3 23336.9 35737 28726.7 13693.9 36157.4 22057.7 13478 11011.6 4706.07 22285.8 23990.5 17195.1 53168 19896.1 4435.44 17005.1 27450.8 31519.6 9401.05 27378 15023.4 12248.4 12908.3 15018.4 40570.8 38596 26130.4 32073 14743.2 9982.44 18973.5 19996.4 14063.7 7441.85 12567.5 31239.5 15281.1 14042 23421.8 17745.2 27959.4 21492.3 
22528 38 16234.8 13832.9 17309.5 12558.4 6887.29 14428.1 26536.3 41334.1 31779 12953.4 40287.8 23132.4 14042.7 12864.7 4992.91 22848.7 24313 19646.8 62853.1 21284.7 4317.62 18501.5 30832.6 35270.3 10805.4 28933.4 16819.1 12409.2 12662 16874.6 40570.5 41569.3 28776.6 37752.6 15026.8 10307.5 19468.1 22793.3 14182.3 8531.5 12528.4 33253.6 16678.2 14622.1 24728.3 18612 32068.2 24661 
24576 37 16758.3 14060.7 18091.8 12467.9 7207.65 16020.1 30041 46129.1 33086.4 11982.1 45579.8 22996.4 16552.3 14930.8 5127.47 23925.8 25690.7 23050.5 72480.6 22694.7 3852.17 19770.2 34146.3 38148.8 10935.1 30155.7 18633.7 11987 11924.7 19095.4 39585.1 45225.1 31179.5 43197.3 16263.8 10206.7 19788.6 25789 14420.3 9692.87 12579.3 34566.2 18226.5 15193.9 25277.1 20325.4 35935.4 28152.3 
26624 36 17066.9 14125.2 17364 13166.5 7358.94 16377.1 34723.7 50931.3 35005.6 10994.4 51838.3 21851.1 18764.5 16028.6 5584.55 24010.1 26470.6 26205.6 83469.6 23577.3 3731.98 20013.6 36754.5 41745.1 11210.1 30457.5 19665.9 12366.4 11838.8 19775.7 37844.9 49919.6 32393.4 49964.2 16046.6 9261.04 19267.5 28463.8 15117.7 8926.57 12506.3 36280.6 19209.8 15378.9 25781.2 20945.6 39514.6 32124.7 
28672 35 17794.7 14551.1 17149.8 13168 8213.73 16276.6 39808.9 55865.4 35965.2 11237.4 56685.5 20845.3 19439.5 17453.7 6061.08 23855.1 27011.3 28074.7 95871.6 25043.4 4485.18 18652.1 40225.5 46432.1 11469 30576.2 20844.8 13031 11653.4 19028.5 35765.9 56937.7 33602.7 57455.7 15497.4 9400.8 18017 30663.6 16717.3 8276.87 10344.6 38753.5 19972.4 16177.5 27394.1 21121.2 42810.9 36590.1 
30720 34 17735.7 14485.4 18013.9 12833.7 7725.1 16425.2 44314.5 60379.4 35739.1 11700.6 61868.1 20222.6 19676.3 19116.5 6656.48 22498 27720.6 28559.5 109452 26940.5 5279.84 17895.8 44006.1 49949.2 12020.4 32555.6 21571.1 13245.4 11422.6 18018.6 32800.2 64637.4 33763.7 65831.4 14887.5 10277.6 17755.4 32981.6 18007.7 6350.49 8943.49 41609.6 19931.8 15799.5 29392 21421.9 45306.9 40237.6 
32768 33 18158.3 16059.3 19145.2 12515.1 7409.94 15131.4 48219.1 64745.3 35012.5 14146.7 68458.8 18709.7 20265.6 19943 6064.63 22023.3 27645.8 28555.3 123091 29265.4 5498.47 15899.5 47959.9 53604.4 12462.8 34150.6 22150.1 12192.5 11388.3 17122 28647.1 72290.8 35874.7 73852.6 13035.4 11613.3 17923.9 35732.9 19070.7 6010.35 9185.33 44752.6 18874 15714.4 31556.8 21474.7 48153.5 44665.6 
36864 16 21826.1 21146.1 20611.6 9812.46 8341.73 13610.2 56520.6 69735.7 29626.6 18026.2 87800.9 14409.9 19581.1 23477 5315.41 22389.7 27067.2 31881 153889 30367.8 5284.68 13981.1 57640 63704.4 11760.4 36975.7 22611.6 10631.8 10407.6 10925.4 22490.5 84304.7 38320.8 91831.1 16778.5 16587.2 23172.4 43957.1 21464.5 8927.87 12565 42074 23046.2 15631 36059.3 21607 51344.4 56737 
40960 15 20828.8 26236.2 17298.5 11231.9 8938.88 11680.1 65050.8 83415.1 24903.5 18689 103491 10174.4 19424.1 26641.4 6513.28 24114.9 28344.7 30589.2 186266 37652.8 3799.08 13474.1 62828.7 72387.2 11255.6 42586.9 23483 11332.6 11814 10490.8 16501.4 89111.4 39804.4 108745 20212.3 20344.7 27276.7 49960.4 25609.6 7864.32 15008.2 41531.3 21280.1 12150.9 40440.8 21161.9 58345.6 68621.2 
45056 14 18668 23440.3 11915.8 8610.7 7745.16 15349.2 72105.4 93608.7 18634.5 18711.7 122182 8332.8 21049.6 30808.1 7922.68 24034.5 29383.9 29428.3 223352 49012.9 3279.44 12600.6 64616.4 84357.9 11713 50356.8 24981.3 11763 15739.5 13652.5 11862.4 95915.6 42677.9 133218 18197 21376.5 30381.6 54685.8 31816.9 8023.91 20251.1 37781.8 15451.2 10975.6 40618 24536.5 61576.2 73098.9 
49152 13 16371 23535 9438.97 10099.6 8050.5 18459.1 75933 106031 13907.3 13399.3 137346 11594.2 23494 34591.7 9537.97 25125.2 35434 33548 259373 56351.3 3310.14 11632.4 64278.2 99771.5 12803.8 57212.8 23281.3 11535.5 19472.1 16929.5 10004 105429 42275.2 156657 21024.1 21235.2 32088.9 58659.9 36131.6 5895.63 21327 34050.9 14432.3 11677.5 45067.8 24598.7 63890.9 82215.8 
53248 12 18839.2 28639.4 7154.04 8169.21 7388.16 22235.9 83184.2 123410 11109 9302.61 152432 16220.8 22711.9 35037 7745.07 29959.2 41253.1 32933.3 293135 64862.5 4871.69 11010.8 59000.7 110709 13520.7 61969.5 20466.6 12634.8 21998.2 19695.4 8365.08 116977 45301.5 181585 25563 21488.4 29616.3 65970.2 45116.5 5824.38 16365.7 26655.1 12242.1 9334.48 47380.4 26892.3 62724.2 95241.5 
57344 11 24151.5 28990.2 2994.47 8946.59 9444.75 23536.2 95834.9 145665 7449.44 8425.43 183828 24091.8 19136.1 36845.3 8571.39 38434.5 46981.8 28558.2 327251 66667.7 7657.15 10919.4 50653 118433 15601 63662.6 16381.5 12883.5 22262.7 23080.1 14452.2 126019 42716 211341 24011.1 21167.6 30930 76772.4 50584.3 7470.31 14668.1 17155 8525.55 9503.27 50445.8 23954.5 61421.5 104970 
61440 10 28689.5 32607.2 5070.59 8087.93 9858.29 28619.6 101485 176324 4526.92 11861.7 210375 26518 13232.2 35882.6 9824.47 46132.7 46775.5 31656.7 354967 70026 8207.52 10047.8 35268.6 134129 21130 61964.5 11861 14000.4 21140.2 32472.9 19707.4 129940 41918.9 230355 22768.6 21983.1 31015.5 84015.8 44314.7 3861.34 13925.7 12095.1 6418.5 12016.2 48120.2 20420.4 55143.1 118802 
65536 9 33262.2 38453.1 8271.49 12924.2 11455.2 39785.7 110711 202801 4030.15 17530 247705 26989.5 9184.77 38702 12259.7 57879 39562.7 42132 380098 71835 5838.72 5268.51 24600.6 156828 27766.2 55640.7 7985.73 16081 19570.5 36223.1 29686.1 124011 38886.5 259290 22811.5 23887.3 36048.3 76049.4 48173.1 4658.53 13263.8 8460.53 6899.54 13381 53120.9 15946.4 56569.6 115382 
73728 4 42484.5 30743.6 9023.81 7270.85 17986.7 55052 136440 285224 6672.79 23114.4 345737 33966.3 9707.96 49480.4 17129.3 49025 13628.8 84009.1 399162 76403 5942.37 13286.8 25221.3 211047 17252.4 43982.8 2622.55 11651 18556.7 28110 49663.1 117017 33113 321854 62849.8 21072 49034 68638.7 66736.1 3441.88 19948.9 12081.5 9947.6 26426.4 69077.1 12538.8 68626.1 106822 
81920 3 40371.6 28182 20249.8 1497.55 22689.5 48916.9 183172 370981 10864.5 17908.5 407932 15963.4 5706.09 22282.4 17838.9 38841.5 3945.54 97484.7 406329 92812.1 3771.87 16871.3 32332.2 309153 28358.7 29483.7 10787.7 4345.34 29850.5 13696 43298 102466 9843.1 345423 90076.2 22144.8 43550.6 54597 112365 12670.7 41047.7 22728.5 33915.9 36805 59479 17358.5 70485.1 89121.9 
90112 2 55473.1 40816.8 16703.7 2360.07 30298.1 67286.6 210709 429946 9544.81 20077.6 434192 3219.21 27862.9 19123 17196.7 30851 18312.2 143531 396194 43352.3 4527.27 20703.4 45900 344696 8113.61 15467.2 20519.3 5891.96 47379.4 4022.96 26911.8 142814 1946.24 382884 162974 7420.3 15063.3 63844.1 118172 28127.9 25997.9 16364.2 67897.8 40799.3 34534.7 19862.3 51923.4 88315.7 
98304 1 84586.8 80923.3 31584.3 8313.86 27209.5 102968 254598 460889 8239.87 45124.3 421169 7.42338 2952.76 14252 5938.36 19548.2 29545.6 188031 340067 26628.4 10869.2 44956.6 41471.5 368050 49647.7 794.145 20796.4 3437.67 72180.5 3.0337 8043.44 234070 1390.17 364380 194641 21.8944 251.427 118313 230030 39022.1 6938.33 7500.45 90956.2 45878.9 48552.6 19400.4 13211.6 90619.8 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
