56 24986 6.29162 6.39009 6.37213 5.33492 5.3937 5.42266 4.59096 4.62811 4.64987 4.03115 4.10921 4.12539 3.64381 3.7093 3.73325 3.41349 3.46833 3.49401 3.23059 3.28018 3.32313 3.13961 3.1583 3.19804 3.06995 3.06834 3.1093 3.01879 3.03412 3.08821 2.94952 2.99185 3.05922 2.86613 2.96608 3.04057 2.817 2.9604 3.09357 2.83346 2.97279 3.05407 2.82983 2.98451 3.00539 2.82786 2.95439 2.97625 2.85315 2.9439 2.97118 2.9126 2.9594 2.9717 2.96596 2.96399 2.97758 2.96005 3.01258 2.98606 2.99619 3.05686 2.99162 3.03799 3.09358 3.03016 3.05977 3.0925 3.08483 3.16938 3.20171 3.15155 3.26768 3.30942 3.21444 3.42833 3.49418 3.37726 3.65046 3.71672 3.59591 4.06955 4.12666 3.98072 4.63125 4.61965 4.50023 5.45049 5.43758 5.28078 6.47016 6.49578 6.28723 
60 24985 6.62441 6.70064 6.70771 5.62541 5.66386 5.72941 4.86244 4.88289 4.93232 4.26505 4.32866 4.36738 3.84474 3.90784 3.94167 3.59832 3.64027 3.68402 3.40502 3.46151 3.50188 3.30462 3.31641 3.36789 3.23011 3.22178 3.27937 3.15557 3.17855 3.25154 3.09134 3.14548 3.21002 3.01294 3.11908 3.1863 2.96113 3.11866 3.24225 2.97491 3.1239 3.20077 2.96982 3.13755 3.15457 2.96725 3.10605 3.12296 2.99444 3.10735 3.12737 3.04629 3.12831 3.12008 3.10898 3.12874 3.12815 3.10521 3.17886 3.12291 3.14603 3.22802 3.13817 3.18162 3.26316 3.17432 3.21496 3.2696 3.22881 3.32308 3.37435 3.29949 3.42983 3.49295 3.37999 3.60101 3.67947 3.55033 3.84498 3.93364 3.78728 4.29494 4.36328 4.20028 4.8898 4.89265 4.74932 5.72674 5.74708 5.54559 6.78714 6.83687 6.58456 
64 24984 6.92504 7.01248 7.02775 5.90336 5.94544 6.02657 5.11047 5.14261 5.19892 4.48356 4.54269 4.59332 4.04744 4.10926 4.14517 3.77442 3.82769 3.87327 3.56598 3.63227 3.68319 3.45397 3.48426 3.52961 3.3729 3.37755 3.44417 3.29985 3.32635 3.40444 3.22324 3.30006 3.36119 3.14601 3.27502 3.33071 3.10864 3.27096 3.39386 3.10904 3.26415 3.35066 3.10674 3.28915 3.30152 3.10271 3.24686 3.2679 3.13238 3.25489 3.27935 3.18175 3.27608 3.26319 3.24364 3.28385 3.27347 3.23643 3.33632 3.25835 3.28559 3.39087 3.26812 3.32851 3.42869 3.30911 3.3634 3.43898 3.37175 3.47701 3.54843 3.452 3.59138 3.67643 3.54972 3.77123 3.88376 3.72698 4.03769 4.15902 3.98528 4.51248 4.61826 4.42881 5.14803 5.1716 5.00295 6.02685 6.0453 5.82592 7.11075 7.17256 6.88213 
72 12491 7.50871 7.54268 7.65687 6.50053 6.46809 6.59533 5.63912 5.62462 5.73487 4.95037 4.96545 5.04582 4.46808 4.48194 4.5653 4.12796 4.18088 4.26392 3.90369 3.9645 4.06577 3.7532 3.7796 3.86648 3.66786 3.68053 3.77845 3.56357 3.62315 3.75103 3.49002 3.60489 3.68145 3.42399 3.5456 3.60375 3.39709 3.54534 3.699 3.37706 3.5333 3.6495 3.38419 3.56971 3.59761 3.36972 3.54811 3.53945 3.38971 3.55894 3.55571 3.42717 3.57224 3.52423 3.50392 3.60807 3.54446 3.52191 3.61609 3.53066 3.58072 3.68371 3.55227 3.61653 3.73916 3.59563 3.66648 3.76417 3.68327 3.77995 3.8772 3.76498 3.91443 4.02315 3.87725 4.11526 4.26076 4.08253 4.41283 4.57159 4.37502 4.94788 5.07821 4.85261 5.6522 5.69163 5.47468 6.57993 6.57883 6.33183 7.68945 7.79928 7.45938 
80 12490 8.04913 8.10082 8.25546 7.00159 6.98599 7.14172 6.11029 6.07866 6.2356 5.35602 5.36966 5.49306 4.86933 4.85663 4.96843 4.49887 4.52549 4.63566 4.2479 4.29129 4.40699 4.07846 4.09566 4.17978 3.97246 4.00136 4.08337 3.8555 3.91347 4.03774 3.79374 3.88644 3.97618 3.70939 3.83811 3.88588 3.68086 3.83756 3.97906 3.64663 3.80739 3.92426 3.65492 3.83882 3.88916 3.63136 3.82837 3.81502 3.67595 3.85791 3.82843 3.70632 3.87357 3.79965 3.77078 3.91166 3.81891 3.77769 3.8929 3.79952 3.8435 3.96541 3.8373 3.87701 4.04148 3.87539 3.95757 4.08412 3.98153 4.0992 4.22298 4.07482 4.25046 4.39839 4.19202 4.47766 4.64766 4.41858 4.81693 5.00106 4.74569 5.39304 5.5463 5.25448 6.12552 6.22011 5.93113 7.08171 7.15248 6.84717 8.23859 8.4336 8.02874 
88 12489 8.53345 8.6804 8.82486 7.46942 7.49709 7.6552 6.5273 6.5544 6.71449 5.74126 5.78641 5.91573 5.22643 5.24318 5.36454 4.8167 4.87922 5.00016 4.55483 4.62065 4.75961 4.38329 4.41036 4.49644 4.2644 4.3077 4.38843 4.14841 4.21938 4.33808 4.07751 4.19813 4.26789 3.99138 4.13291 4.17932 3.94449 4.13759 4.27127 3.91036 4.09757 4.20668 3.92536 4.12379 4.18894 3.8927 4.11173 4.10776 3.93692 4.14229 4.11304 3.96322 4.14954 4.07152 4.03934 4.20588 4.09079 4.03119 4.17886 4.07584 4.1015 4.24888 4.11359 4.14512 4.35351 4.15322 4.24087 4.41055 4.27297 4.3917 4.55059 4.38362 4.57016 4.75899 4.52069 4.8141 5.01788 4.76073 5.18329 5.40729 5.11862 5.77955 5.97234 5.63754 6.56932 6.71557 6.36478 7.5408 7.69771 7.32044 8.73796 9.04114 8.54277 
96 12488 9.02763 9.22465 9.38714 7.92182 7.98802 8.16968 6.95478 7.00344 7.18641 6.14901 6.20393 6.34879 5.60251 5.6178 5.74746 5.16117 5.22562 5.34487 4.87089 4.94654 5.11131 4.66251 4.73247 4.8323 4.54485 4.62309 4.69597 4.40744 4.5342 4.63914 4.33822 4.501 4.55843 4.24231 4.41751 4.47449 4.20101 4.4219 4.56894 4.17311 4.38045 4.5042 4.18907 4.40137 4.49255 4.16413 4.38126 4.41276 4.2151 4.41573 4.41187 4.23197 4.43762 4.3536 4.30552 4.50735 4.34922 4.31025 4.46903 4.32346 4.37122 4.53275 4.3746 4.42307 4.6389 4.42045 4.53816 4.71794 4.5493 4.68809 4.89673 4.68007 4.892 5.11529 4.81835 5.14303 5.39434 5.07778 5.56293 5.82039 5.4615 6.21488 6.40301 6.0104 7.02418 7.20272 6.76704 8.01141 8.20737 7.73745 9.23003 9.56865 8.96882 
104 12487 9.52831 9.70249 9.96041 8.39429 8.44165 8.70294 7.3787 7.44389 7.68205 6.53105 6.60413 6.77087 5.93858 5.99294 6.12753 5.4793 5.57278 5.69651 5.16912 5.2627 5.44896 4.95274 5.02739 5.1469 4.8174 4.92741 5.01018 4.66465 4.8243 4.94984 4.5918 4.78137 4.86407 4.49269 4.68208 4.78028 4.45558 4.68647 4.88196 4.42399 4.64782 4.81097 4.45995 4.66612 4.79174 4.42853 4.65626 4.69772 4.48389 4.70717 4.7084 4.49982 4.7212 4.63751 4.58299 4.8012 4.62019 4.57932 4.73777 4.59461 4.64155 4.81417 4.64416 4.70748 4.91879 4.68801 4.83625 5.00262 4.80485 5.00461 5.20122 4.9344 5.22945 5.46004 5.09911 5.50124 5.75678 5.37075 5.9597 6.22144 5.78589 6.652 6.8398 6.37973 7.50685 7.68804 7.1762 8.49733 8.7066 8.16922 9.71138 10.1123 9.43299 
112 12486 10.0083 10.2189 10.4812 8.85622 8.92141 9.19479 7.80155 7.87701 8.14755 6.90866 6.99954 7.19358 6.29693 6.37086 6.52749 5.81318 5.93065 6.08499 5.46612 5.59187 5.81659 5.21324 5.35622 5.48675 5.10566 5.22245 5.3441 4.93483 5.11777 5.26483 4.84588 5.07109 5.15527 4.74008 4.97073 5.05416 4.70872 4.94891 5.16395 4.67559 4.89452 5.10193 4.72721 4.91208 5.08714 4.69605 4.9121 4.9847 4.7561 4.98051 5.00248 4.76768 4.98997 4.92002 4.85154 5.07724 4.89734 4.84989 5.00014 4.86245 4.93374 5.08 4.90134 4.99487 5.18264 4.94314 5.11343 5.29355 5.06935 5.28488 5.52329 5.20777 5.55055 5.80595 5.4101 5.85867 6.13321 5.70325 6.34375 6.62387 6.13606 7.06673 7.26908 6.77174 7.96219 8.15043 7.60235 8.97733 9.20384 8.61703 10.2096 10.6543 9.89244 
120 12485 10.5068 10.7456 11.0189 9.32046 9.41421 9.71129 8.21254 8.31391 8.60891 7.29437 7.39236 7.60839 6.63419 6.73064 6.92987 6.13358 6.26056 6.45346 5.77533 5.90011 6.17462 5.51016 5.6427 5.83023 5.401 5.50194 5.66443 5.21537 5.38793 5.56608 5.12112 5.33992 5.443 5.01574 5.21668 5.33912 4.97726 5.19162 5.4439 4.93799 5.12576 5.37866 4.99694 5.14088 5.36895 4.96157 5.14876 5.25466 5.03659 5.21638 5.28813 5.04975 5.2173 5.20932 5.11163 5.32199 5.15938 5.10262 5.26454 5.12335 5.18992 5.34633 5.15942 5.25871 5.45478 5.18254 5.40634 5.58978 5.32304 5.60937 5.84849 5.47819 5.88113 6.15598 5.7084 6.22375 6.52464 6.03484 6.74649 7.03611 6.50521 7.49761 7.71209 7.17217 8.41034 8.62669 8.01038 9.45432 9.70828 9.04432 10.7141 11.1841 10.3527 
128 12484 10.9697 11.1806 11.4963 9.76154 9.85129 10.188 8.63084 8.73939 9.06908 7.66975 7.80053 8.02634 7.00524 7.10626 7.33539 6.46857 6.61304 6.83157 6.09096 6.22193 6.53695 5.80783 5.95259 6.173 5.68188 5.80451 5.97812 5.45517 5.67302 5.86479 5.35864 5.61946 5.73745 5.25411 5.48323 5.62324 5.2246 5.42575 5.72162 5.19522 5.34897 5.63581 5.25732 5.35114 5.63714 5.22804 5.35922 5.52109 5.29824 5.45442 5.57004 5.28712 5.45628 5.46126 5.33677 5.56542 5.42022 5.32053 5.50544 5.38074 5.43123 5.6196 5.41937 5.52182 5.73225 5.44942 5.68989 5.87601 5.58299 5.91381 6.16803 5.75889 6.21743 6.49583 6.02232 6.57718 6.8882 6.37272 7.12855 7.44642 6.85155 7.90401 8.15737 7.53436 8.86699 9.10635 8.38819 9.902 10.2164 9.43596 11.2091 11.7426 10.7362 
144 6241 11.6514 12.175 12.5599 10.4244 10.7999 11.1922 9.32517 9.6417 9.95717 8.31769 8.60353 8.85637 7.6621 7.83227 8.11599 7.10701 7.31421 7.55437 6.69418 6.93334 7.21965 6.3614 6.59804 6.80828 6.25012 6.40972 6.595 6.00496 6.17503 6.44069 5.87869 6.1283 6.26543 5.77593 5.9862 6.14269 5.70945 5.92958 6.23987 5.63259 5.85332 6.15132 5.74277 5.81765 6.21855 5.70561 5.81678 6.09911 5.82195 5.88692 6.12213 5.83378 5.9194 5.99202 5.92105 6.04396 5.96414 5.95588 5.97994 5.89329 6.02893 6.14157 5.89351 6.11413 6.28487 5.90183 6.28295 6.4912 6.02782 6.50577 6.81748 6.25275 6.9012 7.1936 6.59684 7.33498 7.65276 6.9883 7.96655 8.25166 7.47003 8.73072 9.04702 8.1798 9.71843 10.0453 9.1446 10.7973 11.185 10.2239 12.1949 12.7776 11.5681 
160 6240 12.516 13.15 13.4917 11.2568 11.6915 12.0697 10.0947 10.5294 10.8418 9.04642 9.39645 9.70435 8.35557 8.57784 8.91554 7.76485 7.97955 8.28775 7.29964 7.57241 7.91116 6.9187 7.17537 7.47593 6.76321 6.92918 7.23609 6.48204 6.68909 7.04071 6.33919 6.62846 6.84624 6.19742 6.46724 6.70246 6.15187 6.4036 6.76828 6.08938 6.2915 6.63493 6.24295 6.24593 6.73416 6.18628 6.25779 6.61525 6.3305 6.35993 6.65711 6.31797 6.39538 6.51722 6.41639 6.55725 6.48604 6.47024 6.52092 6.40646 6.56394 6.69474 6.41097 6.71721 6.86093 6.40291 6.89478 7.11421 6.55021 7.12619 7.48931 6.79495 7.58694 7.90694 7.17047 8.07032 8.41413 7.62198 8.74653 9.07576 8.15417 9.51997 9.88982 8.93887 10.5472 10.9925 9.99136 11.6233 12.2018 11.1119 13.0557 13.8151 12.4751 
176 6239 13.2815 14.1325 14.337 12.0118 12.6566 12.9137 10.8429 11.425 11.6618 9.76173 10.2429 10.4645 9.00918 9.3331 9.60948 8.37095 8.67449 8.95411 7.9012 8.21251 8.54184 7.4647 7.76103 8.05821 7.26188 7.44756 7.79173 6.96397 7.17994 7.58659 6.83061 7.1247 7.41827 6.68982 6.93498 7.28396 6.61556 6.88601 7.33561 6.54329 6.75444 7.19929 6.69494 6.71868 7.30118 6.64168 6.70525 7.16102 6.79422 6.81168 7.18153 6.80123 6.87063 7.02436 6.8983 7.06084 6.98471 6.97162 7.02849 6.91437 7.09307 7.24265 6.92733 7.23831 7.46309 6.92199 7.45464 7.76405 7.09829 7.70285 8.16615 7.38395 8.22607 8.66485 7.79925 8.71853 9.18291 8.29002 9.44853 9.91025 8.85008 10.2735 10.7946 9.66017 11.3757 11.9775 10.77 12.4912 13.235 11.9993 13.9758 14.8978 13.398 
192 6238 14.088 15.0581 15.1892 12.8392 13.5726 13.7681 11.621 12.3284 12.4519 10.478 11.0507 11.2199 9.71038 10.0819 10.3033 9.04507 9.36621 9.63009 8.5443 8.85569 9.17099 8.03816 8.34288 8.63993 7.84724 8.00818 8.33756 7.53714 7.69702 8.10223 7.36778 7.60938 7.93647 7.18395 7.41417 7.7725 7.07827 7.32947 7.81955 6.98442 7.21918 7.68301 7.13174 7.23845 7.78364 7.0812 7.25703 7.64514 7.21465 7.35116 7.66262 7.25965 7.39167 7.49415 7.38328 7.56142 7.46802 7.434 7.524 7.41591 7.5753 7.76705 7.42428 7.74701 8.03182 7.43218 7.99046 8.37779 7.621 8.294 8.82366 7.91825 8.83574 9.37262 8.36496 9.35268 9.92836 8.91164 10.1205 10.7631 9.53285 10.9896 11.7118 10.3538 12.1449 12.9241 11.5666 13.2779 14.1749 12.8816 14.8278 15.8826 14.3566 
208 6237 14.8599 16.0503 15.9646 13.569 14.5104 14.5243 12.3386 13.2186 13.1798 11.1947 11.8933 11.8933 10.4201 10.8402 10.9771 9.69992 10.0666 10.2579 9.17712 9.50432 9.77657 8.67312 8.95561 9.21921 8.44938 8.58542 8.88172 8.09798 8.24436 8.60126 7.89764 8.1621 8.4396 7.69955 7.96157 8.26449 7.58632 7.84731 8.32051 7.48376 7.70232 8.17581 7.61471 7.72044 8.26587 7.56488 7.72662 8.08726 7.70259 7.87825 8.11402 7.74847 7.90756 7.92961 7.87028 8.07148 7.92296 7.90628 8.04148 7.88145 8.04766 8.29638 7.93727 8.21889 8.61015 7.95287 8.49019 8.99296 8.13009 8.82803 9.47718 8.4119 9.41544 10.0834 8.88216 9.96694 10.6852 9.46475 10.7949 11.5603 10.1303 11.7212 12.5425 11.0241 12.9088 13.8317 12.2838 14.0326 15.1056 13.6213 15.6268 16.7931 15.096 
224 6236 15.6587 16.9897 16.6551 14.3645 15.4456 15.1873 13.1011 14.1191 13.8241 11.9086 12.7402 12.4748 11.1161 11.6253 11.5441 10.3607 10.7965 10.8244 9.82097 10.2163 10.3277 9.23944 9.63576 9.76419 9.00005 9.22106 9.38244 8.62883 8.80195 9.07826 8.40462 8.67111 8.89594 8.17086 8.44574 8.72283 8.04812 8.31804 8.78772 7.95218 8.17603 8.6172 8.0815 8.17908 8.71625 8.05162 8.18384 8.5104 8.15513 8.31706 8.51696 8.21304 8.35863 8.34146 8.35822 8.53189 8.35239 8.38208 8.53424 8.32178 8.56421 8.77953 8.39565 8.69446 9.12849 8.39674 8.991 9.55578 8.61448 9.32437 10.1065 8.95073 9.94446 10.7467 9.47782 10.5634 11.3719 10.0773 11.4358 12.2968 10.7964 12.4172 13.2971 11.6696 13.6683 14.6021 13.0149 14.8203 15.8891 14.3817 16.4962 17.5972 15.9386 
240 6235 16.3451 17.8473 17.29 15.0423 16.2523 15.8386 13.7798 14.9306 14.5019 12.5523 13.5115 13.1274 11.7371 12.4116 12.1638 10.9628 11.5487 11.4089 10.4047 10.92 10.8524 9.8042 10.2904 10.2694 9.50968 9.85341 9.87493 9.12267 9.37905 9.57209 8.90588 9.19594 9.38452 8.66497 8.93622 9.18292 8.54078 8.79002 9.21663 8.42617 8.64425 9.05226 8.53161 8.63442 9.12385 8.49936 8.6334 8.88329 8.62501 8.79341 8.88277 8.67911 8.86395 8.73967 8.84434 9.06043 8.79008 8.87822 9.07478 8.77406 9.06617 9.32855 8.86223 9.2126 9.69155 8.89031 9.49736 10.1432 9.11277 9.84433 10.739 9.48144 10.5113 11.4299 10.0468 11.173 12.0939 10.6847 12.0724 13.0259 11.4414 13.1273 14.0462 12.3493 14.3831 15.4388 13.7376 15.5597 16.7707 15.1408 17.2395 18.5075 16.742 
256 6234 17.1185 18.6667 18.0246 15.7501 17.0797 16.5304 14.5145 15.8 15.1759 13.2168 14.3284 13.781 12.3423 13.2033 12.7624 11.5098 12.2931 11.96 10.9928 11.62 11.39 10.3583 10.9005 10.7955 10.0427 10.3905 10.3718 9.62819 9.87445 10.0774 9.42265 9.67786 9.85571 9.14305 9.41269 9.62874 8.98825 9.25385 9.66665 8.87153 9.07984 9.47437 8.99354 9.08002 9.5308 8.96078 9.09898 9.27803 9.12111 9.26411 9.2925 9.20635 9.36155 9.17363 9.37125 9.5621 9.1873 9.39055 9.60942 9.17018 9.5685 9.88085 9.29818 9.7007 10.261 9.35871 9.97179 10.7328 9.59185 10.3223 11.3529 10.0321 11.0148 12.0834 10.619 11.7149 12.7802 11.2767 12.7278 13.7712 12.0555 13.8049 14.8472 12.9953 15.1085 16.3101 14.3939 16.3203 17.6947 15.8371 17.9945 19.4545 17.4978 
288 3116 18.589 20.8048 19.3664 17.1521 19.0347 17.8019 15.9232 17.6221 16.3894 14.5376 16.0718 15.0708 13.636 14.8865 14.0027 12.7589 13.8382 13.2234 12.0903 13.0337 12.5584 11.3798 12.1455 11.9729 10.9838 11.5549 11.4953 10.5411 11.0284 11.1684 10.3536 10.64 10.9347 10.1164 10.3203 10.6765 9.92115 10.2772 10.7878 9.62376 10.0761 10.5085 9.74348 10.07 10.4211 9.73137 9.97245 10.0831 9.94099 10.1151 10.1065 10.0174 10.1772 10.0119 10.1565 10.4162 10.0518 10.1302 10.5206 10.0867 10.3512 10.8494 10.1262 10.6037 11.3062 10.3073 10.9674 11.8903 10.5743 11.3548 12.5455 11.075 12.1985 13.2736 11.6711 12.8928 13.9695 12.4603 13.9342 14.9571 13.3226 15.1397 16.0415 14.3778 16.5472 17.5989 15.7808 17.9109 19.2002 17.1902 19.6456 21.0087 18.9158 
320 3115 20.0474 22.7628 20.818 18.5407 20.9009 19.1922 17.3187 19.409 17.78 15.9207 17.7752 16.4315 14.9521 16.4869 15.3185 14.0085 15.3535 14.45 13.2566 14.4172 13.7247 12.4084 13.3981 13.0947 12.0355 12.7547 12.5619 11.5301 12.1086 12.1564 11.2535 11.6914 11.9215 10.9928 11.3752 11.635 10.7656 11.333 11.7313 10.4844 11.1055 11.3974 10.5824 11.03 11.3327 10.6134 10.9099 10.9676 10.8328 11.0676 10.9593 10.8864 11.1629 10.828 11.053 11.4148 10.827 11.0752 11.5079 10.8692 11.2772 11.8861 10.9549 11.4859 12.3624 11.1407 11.9111 12.9838 11.4817 12.3971 13.6948 11.9964 13.2993 14.5322 12.6322 14.0198 15.3428 13.4578 15.1454 16.4525 14.4385 16.3526 17.6067 15.5727 17.8137 19.1889 17.0046 19.1154 20.6869 18.4905 21.0007 22.4956 20.2391 
352 3114 21.5373 24.555 22.1972 20.0022 22.6068 20.5989 18.6291 21.0921 19.1088 17.2026 19.4008 17.6643 16.1526 18.0306 16.4831 15.0909 16.7866 15.6275 14.3153 15.7482 14.8623 13.4228 14.5891 14.2052 13.0082 13.891 13.6072 12.4165 13.1637 13.1834 12.1664 12.7228 12.9002 11.8185 12.3655 12.5904 11.5949 12.2814 12.6373 11.327 12.0059 12.2884 11.3774 11.9746 12.2448 11.4524 11.8325 11.8844 11.6346 11.9815 11.8925 11.6984 12.083 11.7072 11.8532 12.3997 11.7348 11.8828 12.5036 11.7643 12.0877 12.8928 11.8585 12.3371 13.4074 12.0756 12.7903 14.0695 12.4498 13.2529 14.8381 13.0561 14.2478 15.7381 13.7263 15.0359 16.6029 14.6317 16.1788 17.7727 15.7059 17.4351 18.9443 16.9177 18.9641 20.5762 18.369 20.4311 22.0347 19.8885 22.4252 23.8572 21.6806 
384 3113 22.8302 26.3573 23.6059 21.2652 24.3351 22.0447 19.8548 22.739 20.5336 18.3164 20.8998 18.9661 17.1677 19.4152 17.7976 16.0847 18.0867 16.9253 15.2281 16.9666 16.1452 14.2581 15.6744 15.4095 13.8711 14.9211 14.7655 13.282 14.1449 14.2369 13.0521 13.7289 13.9163 12.7301 13.3105 13.5968 12.4744 13.1667 13.5793 12.1846 12.9111 13.2373 12.186 12.8888 13.1819 12.2528 12.8135 12.7746 12.4985 12.9538 12.8227 12.5579 13.0421 12.6109 12.7593 13.3573 12.5715 12.7888 13.5167 12.6794 13.0067 13.9632 12.8179 13.2317 14.5082 13.0347 13.7084 15.1927 13.3693 14.2 16.0435 14.0055 15.2551 16.9282 14.7697 16.0629 17.7729 15.7437 17.3177 18.989 16.9372 18.6174 20.2491 18.2018 20.1048 21.9407 19.7489 21.5635 23.4689 21.3538 23.4434 25.384 23.2826 
416 3112 24.244 27.8837 24.8055 22.6072 25.9088 23.2542 21.2144 24.2635 21.8115 19.5602 22.3448 20.1978 18.32 20.7902 18.9434 17.1479 19.3969 18.0457 16.2171 18.2106 17.316 15.1843 16.9236 16.5508 14.7451 16.045 15.8651 14.1532 15.2588 15.2609 13.906 14.8045 14.8961 13.5525 14.313 14.5524 13.289 14.113 14.4802 12.9298 13.8648 14.0504 12.9789 13.8102 13.9764 12.9966 13.7287 13.5724 13.2774 13.8943 13.5877 13.3076 13.9854 13.4361 13.5254 14.3231 13.4422 13.6418 14.4674 13.5437 13.9346 14.9763 13.6453 14.2142 15.5727 13.9345 14.7167 16.3058 14.3465 15.2439 17.1902 15.0471 16.3858 18.1377 15.8758 17.1796 18.9796 16.9306 18.4736 20.2239 18.1734 19.7661 21.5142 19.5247 21.2605 23.2289 21.2648 22.6725 24.8543 22.9957 24.5731 26.9643 24.9995 
448 3111 25.6814 29.4432 26.2497 24.0056 27.4841 24.6513 22.5569 25.8607 23.1177 20.7891 23.8797 21.5069 19.5129 22.2061 20.2305 18.2927 20.642 19.2531 17.2109 19.3731 18.4669 16.1219 18.0465 17.638 15.5909 17.1647 16.9068 14.9457 16.3286 16.2424 14.6449 15.8312 15.8431 14.2838 15.2723 15.437 14.0435 15.0329 15.3789 13.6506 14.7645 14.9078 13.7209 14.7032 14.8146 13.7279 14.647 14.3645 14.0106 14.821 14.4195 14.0891 14.9021 14.2621 14.3252 15.2641 14.2695 14.4331 15.486 14.361 14.7882 16 14.5396 15.154 16.6473 14.9495 15.7494 17.4395 15.4434 16.3646 18.4034 16.2253 17.5183 19.3968 17.0647 18.3688 20.303 18.1404 19.6642 21.5829 19.4688 20.986 22.8548 20.8529 22.5536 24.4903 22.5865 23.9111 26.0638 24.2312 25.7329 28.0892 26.3097 
480 3110 27.0537 30.7937 27.6443 25.2739 28.8047 26.0851 23.7739 27.2241 24.4907 21.951 25.2492 22.8073 20.6294 23.5596 21.4625 19.2952 21.9335 20.4802 18.1798 20.5899 19.6554 17.0756 19.1574 18.7693 16.4811 18.1916 17.9796 15.7715 17.3271 17.2516 15.458 16.7335 16.8495 15.1348 16.1961 16.4072 14.8919 15.9873 16.3817 14.469 15.7582 15.848 14.5149 15.7032 15.6936 14.4921 15.6685 15.2208 14.7994 15.8426 15.2883 14.9194 15.9209 15.0936 15.1369 16.2971 15.0278 15.259 16.5224 15.1469 15.7109 17.1046 15.3609 16.157 17.7845 15.8047 16.7952 18.6309 16.3139 17.4179 19.6545 17.2188 18.6549 20.6094 18.1529 19.5439 21.5504 19.3143 20.9027 22.8649 20.6878 22.1874 24.1451 22.1061 23.7765 25.7376 23.8769 25.1802 27.2854 25.5547 27.1178 29.3404 27.5585 
512 3109 28.235 32.3569 28.9637 26.4344 30.3392 27.4554 24.9228 28.6832 25.8168 23.0635 26.6043 24.0609 21.745 24.8276 22.7169 20.3812 23.1464 21.6771 19.215 21.7246 20.8188 18.0417 20.3009 19.9268 17.4524 19.2713 19.0771 16.7272 18.3124 18.3164 16.3543 17.6569 17.8561 15.9588 17.0891 17.2848 15.672 16.882 17.1626 15.2192 16.6647 16.5883 15.2306 16.6572 16.4553 15.2132 16.6384 15.9795 15.5459 16.8558 16.0404 15.6719 16.9686 15.9139 15.9298 17.3686 15.8814 16.0394 17.6724 16.0328 16.4985 18.2605 16.2941 16.986 19.0018 16.7231 17.7014 19.8299 17.2859 18.3793 20.8077 18.2255 19.6514 21.7606 19.2422 20.6192 22.6864 20.4235 21.9693 24.0461 21.7876 23.3155 25.3044 23.2284 24.9062 26.9621 25.1161 26.3043 28.5431 26.8674 28.0931 30.6345 28.8992 
576 1554 30.8284 35.3903 31.7327 28.6826 33.3089 30.2952 27.0362 31.5939 28.67 25.1126 29.5113 27.0792 23.9483 27.6468 25.4168 22.5842 25.8048 24.216 21.4607 24.2211 23.3967 20.2811 22.6922 22.2678 19.6477 21.5861 21.418 18.655 20.5473 20.6648 18.4752 19.7846 19.8192 17.8628 18.9411 19.1739 17.6069 18.787 18.8103 17.0057 18.419 18.2038 17.0018 18.1841 18.1966 16.824 18.3392 17.7363 17.0297 18.49 17.8964 16.9994 18.7806 17.6622 17.4071 19.2749 17.4704 17.6498 19.4968 17.6835 18.1901 20.0192 18.1692 18.8283 20.714 18.3985 19.7162 21.7262 19.1241 20.6365 22.8385 20.2351 22.0534 23.8061 21.5177 22.9768 25.0396 22.9221 24.3867 26.474 24.5179 25.9187 28.065 26.0976 27.3031 30.0491 28.319 28.3992 31.5882 30.131 30.1443 33.5834 31.7887 
640 1553 33.3595 38.4662 34.4785 31.1674 36.2072 33.0574 29.5279 34.4675 31.476 27.5862 32.2469 29.6899 26.2925 30.2575 27.901 24.7328 28.2663 26.549 23.4351 26.5138 25.6192 22.1723 24.913 24.3908 21.362 23.6653 23.4196 20.3386 22.6557 22.6378 20.0103 21.7615 21.6034 19.3241 20.8926 20.9322 19.0213 20.7466 20.5234 18.4043 20.1468 19.874 18.4062 19.8734 19.7485 18.2636 20.0145 19.2915 18.4745 20.0934 19.3909 18.3051 20.4064 19.1733 18.7494 20.8729 19.0015 18.9754 21.1597 19.2275 19.5735 21.8544 19.7288 20.3055 22.5687 19.9643 21.1974 23.6242 20.807 22.1348 24.8252 22.0357 23.6271 25.9221 23.4628 24.6899 27.2796 24.9767 26.1992 28.7833 26.7151 27.8954 30.4655 28.4056 29.5135 32.5256 30.7125 30.6795 34.0873 32.6362 32.6067 36.0053 34.5012 
704 1552 35.6456 41.693 37.3887 33.3115 39.4391 35.9314 31.6088 37.5803 34.2295 29.6571 35.2284 32.3119 28.275 33.1218 30.3564 26.5844 31.0058 28.8669 25.1802 29.2632 27.818 23.9306 27.4568 26.4622 22.7971 26.1171 25.3904 21.7209 24.8812 24.3624 21.3655 23.8842 23.3205 20.6362 22.8648 22.5943 20.1773 22.6374 22.2099 19.4591 21.9985 21.6008 19.4799 21.6102 21.3476 19.3939 21.7853 20.9087 19.6226 21.9539 20.9675 19.4725 22.3178 20.7458 19.9032 22.7154 20.6351 20.2415 22.9992 20.9073 20.8696 23.6506 21.362 21.6347 24.42 21.6902 22.6581 25.6058 22.5894 23.7988 26.8602 23.8265 25.44 28.0588 25.24 26.4144 29.3884 26.7691 28.0433 31.0663 28.6379 29.7814 32.7856 30.3555 31.5153 34.8669 32.7201 32.6645 36.4531 34.8994 34.5587 38.4391 36.9215 
