576 1554 38.571 43.1533 37.9228 32.3737 37.835 34.0413 29.3506 32.7343 29.4493 26.6453 28.3806 29.5789 24.2855 26.3915 26.5883 23.5977 24.0548 24.7773 22.9981 23.4185 23.6089 22.7262 22.9104 23.0512 21.918 24.1317 22.6183 22.3391 24.2022 21.5035 23.3293 24.4323 23.5227 24.3861 26.7933 23.1629 27.5977 29.2939 27.0498 29.6276 30.9346 30.027 33.4452 35.5923 34.4821 36.5463 41.5278 39.4185 
640 1553 40.6124 46.6039 40.6755 34.8569 41.4073 37.3271 31.851 35.4799 31.8555 28.478 30.7371 31.9436 26.2093 27.9328 28.4128 24.9584 25.974 26.6894 24.4987 25.6291 25.3368 23.8423 24.2836 24.5976 23.7559 25.579 24.3218 24.1192 25.5828 23.4242 24.5763 26.8602 24.94 25.8322 28.3014 24.4391 29.1627 31.3309 28.965 31.3062 33.4178 32.0761 35.7434 38.1269 37.2572 39.2807 44.4058 42.413 
704 1552 43.2788 50.2079 43.84 37.1532 44.3913 40.342 34.0686 38.763 34.1869 30.5421 33.6351 34.1835 27.3454 30.6118 30.0804 26.3384 27.919 27.8364 25.4149 27.4302 27.2022 24.7658 25.5477 26.0792 24.4641 27.8966 26.1374 25.109 27.6895 24.7621 25.7205 28.4816 26.7627 27.2866 30.3493 26.4924 31.0381 33.7122 30.624 33.4735 36.0954 34.2209 38.1947 40.9678 39.3682 41.4531 46.9061 45.2813 
768 1551 45.6486 52.8788 46.4619 38.8838 47.3163 43.094 35.8349 40.9415 37.1115 32.2572 35.8181 36.1542 28.7462 33.2088 32.445 28.1134 30.1483 29.7951 26.7168 29.2742 28.8673 25.8391 27.1823 27.7577 25.6489 30.0662 27.1463 26.219 29.6253 26.4275 27.5193 30.4099 28.3105 28.6672 32.0745 28.143 32.608 35.51 32.437 35.3075 38.4968 36.4869 40.3975 43.8742 41.7821 43.3098 49.6802 47.5416 
832 1550 46.8795 55.4081 49.1345 40.6958 50.6576 45.9008 37.6239 43.5399 39.2333 34.0974 38.1659 39.1598 30.9327 35.0942 34.1346 29.4665 32.0805 31.8501 27.8575 31.6051 30.4237 26.8921 29.2005 29.2208 26.7752 31.636 28.6065 27.1691 31.0978 28.1276 28.3978 32.1791 29.9788 30.0369 33.7291 30.0301 34.0902 37.4707 34.0721 36.4315 39.8726 38.6847 42.0724 46.1021 43.2031 45.1576 52.3328 49.4893 
896 1549 49.2916 57.8005 51.5567 42.7187 53.2735 47.6246 39.023 45.9294 40.9446 35.9912 40.7038 41.2119 32.4205 37.0319 35.5978 30.7604 34.0523 33.6387 28.7767 32.7911 31.7839 28.0481 31.3469 31.1369 27.9168 33.7367 30.0008 28.3529 32.8398 29.7607 29.6767 34.1874 31.2291 31.6336 36.091 31.7485 35.692 39.2375 36.0387 38.4715 42.1564 41.4088 43.9147 48.4566 45.6249 46.6041 55.3528 51.1063 
960 1548 51.3571 59.6161 53.9104 44.6875 55.887 49.7813 40.7169 48.1469 43.4722 37.8965 43.0767 43.0994 34.1688 39.5276 36.9455 32.5314 35.9625 35.0723 30.235 34.8495 33.598 29.71 32.7654 32.395 29.3822 35.8606 31.8241 29.4508 35.3836 31.392 30.5038 36.5471 32.7739 32.4343 38.1435 33.4161 37.052 41.6193 37.5409 39.8105 44.4307 42.7948 45.2528 50.7129 47.8179 48.7121 57.7188 53.124 
1024 1547 53.6822 61.5982 56.5787 47.0333 58.1121 52.2305 42.8459 50.746 45.6283 39.2228 45.1197 45.2437 35.4378 41.4631 38.857 33.8585 37.5875 36.926 31.3116 36.1166 35.2069 30.5368 34.2435 33.9549 30.2441 37.6003 33.222 30.6609 37.124 32.9897 32.0706 38.563 34.4291 34.2162 40.4168 34.9623 38.3505 44.1899 39.2409 41.7308 47.1363 44.8102 47.2275 53.2405 49.264 50.7264 60.487 55.3612 
1152 773 59.8035 65.8707 62.1849 50.5045 61.8201 55.7581 47.4736 53.2376 50.1264 43.9021 48.5325 50.3893 39.0111 45.5272 43.2971 36.9555 40.3238 40.9779 33.7806 39.407 39.0429 32.8912 37.3967 37.7414 31.8499 39.9456 34.5823 33.2728 41.6649 35.3234 35.09 42.2687 37.9622 36.9924 43.2077 38.1944 41.4921 48.5846 42.5197 44.8027 51.9661 48.4862 50.1165 57.4079 54.4684 53.4616 69.1233 60.6507 
1280 772 64.9897 69.889 68.6694 55.1625 65.2484 62.1691 51.1146 56.7337 55.4437 47.2009 51.8904 55.0361 42.9421 49.0831 46.907 40.0144 43.601 45.095 36.2998 43.5579 41.6268 35.592 41.3403 41.1257 34.169 43.3559 37.6241 35.4 44.7089 37.2741 37.8437 45.7491 41.0502 39.1023 46.9645 41.3415 44.2358 53.3091 45.4601 46.0588 56.5182 52.3945 53.6572 63.997 58.6693 56.2338 76.0202 62.8841 
1408 771 69.5637 74.7428 73.331 59.4405 68.8851 66.5947 54.4957 60.1133 60.2709 49.8142 55.6751 58.0404 45.734 52.6924 49.8587 43.0761 46.8436 47.5213 39.9269 46.4637 44.3739 38.0598 44.6552 44.2502 37.022 46.7589 40.0435 38.1455 48.6554 40.2741 40.8343 49.3903 43.7826 42.0472 51.0353 44.0721 46.6064 57.6306 48.1217 49.9276 61.1836 56.1885 57.2583 69.2055 61.8723 59.4284 80.6325 66.4955 
1536 770 73.1338 76.7854 76.3984 62.7136 72.0153 68.0087 58.2452 63.5969 63.0989 52.4046 59.5908 59.5401 48.405 56.4318 52.1245 46.1819 50.9401 50.119 43.3184 49.9713 46.5615 40.1317 47.943 45.4085 39.8889 49.7017 42.4194 41.003 51.7149 42.5641 42.9859 52.6453 46.6373 45.3761 55.613 46.5278 49.6275 61.3199 51.1811 52.07 65.8272 58.8758 60.595 74.3669 65.8435 64.1411 85.1991 70.1455 
1664 769 77.5103 80.6635 79.5543 66.4942 75.4966 72.3779 62.0433 66.5634 66.0873 56.635 62.8752 63.5928 51.7801 59.2007 54.1898 48.621 54.5673 51.4184 46.6094 53.7415 48.2131 43.279 51.2072 46.5872 42.5986 52.3965 44.424 44.4721 54.8964 44.6149 45.822 56.3044 48.3866 48.7948 58.4751 48.0932 53.3313 65.7345 53.1402 55.6744 69.8712 60.5175 64.1459 77.384 67.5503 66.6286 90.3319 73.1147 
1792 768 82.1189 85.0373 81.9811 70.7563 78.2014 75.6152 66.338 70.5285 69.1413 60.4532 65.8179 66.4773 55.0594 62.6076 56.4132 51.2065 57.0495 53.7335 50.1785 57.4072 50.7926 46.616 54.5616 48.8528 45.5187 55.8565 46.1282 47.752 58.4238 46.9517 49.2195 58.3894 50.461 52.235 61.491 50.8849 57.6915 68.3525 55.6719 60.1745 74.6986 63.7213 68.5619 82.1419 71.4845 70.822 96.3722 76.3717 
1920 767 84.1578 88.8818 84.8779 74.7896 82.6483 77.9281 69.4164 73.569 72.071 63.2775 69.3221 68.6978 57.7571 65.4306 60.0743 54.1037 60.064 56.1973 52.7793 59.8604 53.7127 49.3987 57.2849 51.7082 49.2147 58.979 49.0052 50.4505 60.4207 49.4449 51.9706 61.4452 51.7686 55.4725 64.1232 52.6898 60.7023 71.2447 57.982 63.2063 77.5914 65.2932 71.992 85.3939 72.9326 75.2905 100.48 78.0619 
2048 766 87.1292 92.0753 88.2647 77.594 86.5457 79.2079 71.852 77.2635 75.0007 64.6441 72.3704 71.3791 60.6106 69.0563 62.4223 57.5808 63.3135 59.3603 55.3974 63.2198 56.8572 52.2939 59.9514 53.5751 52.2122 61.0241 52.203 54.3141 62.9022 51.5982 55.7522 64.2297 53.7496 59.5701 66.3203 54.4773 64.5189 73.9839 59.0631 67.4195 79.8616 67.3151 76.2532 89.7685 74.647 79.7551 103.231 79.6593 
2304 382 96.4942 105.294 93.5312 82.6597 98.5132 84.0044 75.919 85.9732 79.7419 67.6281 80.188 75.1196 62.7517 75.5997 64.0225 61.7619 71.1331 59.431 61.067 69.1502 59.196 56.5196 66.361 55.6552 57.9092 67.0006 53.8472 57.8764 69.4219 53.2428 63.4729 70.6083 53.6655 66.0987 71.2382 56.0133 73.4092 84.881 65.5617 75.0123 91.2546 69.525 84.8622 98.5797 78.4491 85.6705 113.403 81.351 
2560 381 102.726 113.185 100.087 88.1983 106.113 86.8315 80.1911 91.9814 85.602 72.3498 86.5384 78.5686 68.422 82.1312 65.6462 65.7345 77.092 63.2628 66.3967 74.5605 61.9719 62.6323 71.7436 59.1288 63.0417 72.0343 56.9175 64.3152 74.9941 54.9812 69.6174 76.9088 57.0266 72.4845 76.1858 57.5468 78.6871 91.3882 66.9362 80.1398 98.2105 70.0195 92.7563 105.336 79.3366 92.5005 122.96 79.6354 
2816 380 109.401 119.222 104.076 93.9278 111.431 91.4155 85.1979 98.8481 87.7859 77.3144 92.9997 81.6063 75.0495 89.5138 69.1875 70.9852 84.1818 65.3043 72.2554 82.0514 64.6997 68.2389 77.4289 61.4832 70.1073 78.449 58.0443 70.9136 79.1369 55.4123 74.5415 83.0293 57.3881 78.5936 82.2824 57.3564 83.7383 98.0666 64.5984 85.5734 103.654 69.8187 98.3257 112.082 78.4264 96.9709 129.312 81.4403 
3072 379 114.143 125.554 105.964 99.5383 117.831 94.068 91.6307 106.088 92.3372 83.9089 100.428 84.6489 81.9138 96.2934 71.9191 78.2405 90.1611 69.2484 78.7736 86.9582 66.4306 74.2693 83.0258 64.0093 76.0684 83.8911 60.6032 77.7809 85.922 57.6448 80.7065 87.9052 61.5265 84.2542 89.648 61.0637 89.7063 102.574 68.482 93.5763 109.191 71.6482 105.713 116.895 80.8664 105.307 133.149 82.8827 
3328 378 118.006 133.68 107.033 104.986 122.836 96.3703 95.5731 111.171 93.528 87.8747 105.732 85.5649 86.6911 102.068 73.6081 84.816 95.8061 72.0283 85.2263 91.8101 68.544 80.2895 87.1496 65.5324 83.6325 88.9088 63.0855 84.1219 89.9355 59.0983 87.5847 93.2401 61.1354 91.8954 92.8833 63.8491 97.3414 108.054 69.3902 100.433 114.143 74.5117 112.852 121.047 81.5666 113.32 134.636 85.6557 
3584 377 122.98 135.345 109.064 110.066 127.488 99.8745 99.2893 115.109 95.7951 90.5923 111.075 85.8885 90.1905 106.225 77.2606 89.358 99.681 76.2194 89.3651 96.3841 70.6953 84.6694 92.04 68.0021 87.342 93.5828 67.1055 88.686 94.964 63.2298 93.9579 98.8737 65.6535 98.5427 96.8891 67.168 102.599 111.161 73.1913 108.055 118.134 76.8381 121.007 123.861 87.0122 120.266 137.719 90.8605 
3840 376 125.784 136.195 113.855 112.029 132.308 104.429 101.685 119.93 98.507 95.0937 114.799 90.665 94.6528 108.472 82.5199 93.9627 103.812 81.1174 94.0618 99.6716 74.8627 89.06 96.8696 71.6617 93.7976 98.0859 71.3054 93.8629 99.4875 66.6994 98.9245 102.675 71.1759 104.249 102.055 71.1965 111.158 113.323 77.321 115.278 121.435 83.3051 129.263 128.348 92.0338 128.879 143.601 94.765 
4096 375 129.401 140.305 116.084 116.544 135.471 105.956 105.183 122.352 102.058 99.7475 117.353 94.0775 100.133 110.478 87.3421 97.367 105.655 84.6754 100.252 101.344 78.5588 95.7831 98.1699 76.2583 100.804 100.197 76.0119 100.357 101.387 70.8233 104.752 106.065 75.1311 110.423 105.449 76.4601 117.351 117.654 81.2861 121.333 124.314 86.9853 134.245 130.163 94.363 134.012 144.083 97.8508 
4608 187 133.526 140.572 122.327 123.104 140.811 112.941 108.71 115.885 113.515 104.995 118.657 99.5818 107.41 108.27 93.6354 107.663 100.666 86.5282 110.404 99.647 88.4321 105.727 98.4337 80.7031 115.401 106.637 80.6423 113.141 101.885 77.1741 125.507 106.382 78.5106 126.703 109.178 81.8531 128.57 117.584 88.7335 133.616 122.857 98.7333 150.431 132.39 97.9365 149.003 145.875 101.128 
5120 186 145.088 139.093 129.423 137.458 142.067 120.347 127.116 119.116 121.667 117.648 119.463 104.405 122.16 112.488 101.846 118.54 104.586 96.4056 119.744 103.678 96.758 120.083 101.508 92.9382 127.09 108.579 91.4606 125.144 104.239 87.5887 137.056 110.219 90.3973 138.6 110.861 91.9065 133.927 119.928 100.038 145.425 124.813 108.696 156.909 131.331 106.843 155.245 147.007 114.856 
5632 185 163.953 144.215 139.731 156.232 148.318 131.819 141.426 122.599 131.355 133.208 124.066 114.488 133.67 117.972 112.737 132.442 108.985 106.763 134.016 107.039 106.846 131.295 106.96 101.941 138.201 114.422 98.9129 132.969 111.655 94.1629 149.8 116.277 95.7104 145.113 117.034 95.797 144.925 125.593 104.568 154.775 132.458 107.195 166.429 137.219 110.919 167.953 153.741 112.51 
6144 184 173.535 152.79 153.978 168.352 150.255 140.125 155.681 125.015 143.424 141.972 125.803 124.797 143.852 121.134 121.224 142.926 113.386 115.836 144.809 112.959 115.675 141.569 112.592 109.471 146.316 120.916 104.952 144.42 120.227 101.563 157.815 122.59 103.665 156.132 120.982 103.181 156.439 138.283 111.37 162.442 143.518 114.28 168.663 155.069 122.108 168.094 168.381 123.379 
6656 183 177.117 149.736 172.786 172.674 153.627 156.423 162.457 126.701 160.954 152.679 126.457 140.743 152.285 121.74 137.811 155.612 117.251 130.71 156.705 117.655 131.1 151.497 117.024 126.42 157.896 128.076 119.535 155.795 129.112 109.316 169.832 133.455 111.407 167.316 133.798 110.477 167.619 148.674 115.85 177.03 157.274 117.777 184.518 168.244 126.417 186.447 180.191 125.803 
7168 182 189.429 144.658 191.461 178.976 150.316 173.318 168.491 123.666 173.592 163.588 127.344 153.148 159.987 122.356 149.629 165.162 117.088 140.081 166.414 120.022 140.718 161.345 122.763 132.472 166.955 132.626 128.38 167.108 132.828 118.945 176.434 139.895 119.769 173.54 139.159 117.1 177.285 155.048 122.8 185.808 165.8 126.642 195.786 176.804 130.754 197.937 191.249 129.123 
7680 181 203.36 142.804 207.706 188.089 152.299 188.336 182.301 126.283 190.457 175.061 126.013 165.562 168.931 121.656 163.795 174.737 119.395 151.678 172.733 121.638 151.8 164.598 125.361 142.636 170.827 133.583 138.337 172.117 134.206 127.872 182.721 144.36 130.33 181.976 142.011 127.638 183.796 156.268 132.445 190.395 170.289 138.926 202.926 181.49 141.15 204.612 194.214 140.669 
8192 180 210.803 141.074 214.701 196.427 147.355 196.13 190.799 123.42 203.097 183.413 123.276 177.091 175.853 118.728 172.497 181.66 117.972 162.999 178.953 121.378 160.834 171.699 124.127 148.683 176.261 133.329 145.102 176.742 132.714 133.536 185.45 143.02 138.46 186.604 141.578 134.02 189.582 157.289 142.477 196.97 174.508 148.034 210.082 183.785 153.707 213.088 197.873 147.257 
9216 89 239.776 148.588 235.034 221.966 148.705 202.72 216.084 129.807 221.539 203.609 126.896 187.112 204.992 117.989 176.201 208.282 115.336 169.519 191.705 120.385 172.906 192.134 123.599 163.225 198.081 131.792 158.66 202.232 127.576 148.716 199.997 144.174 152.635 197.304 143.908 149.455 195.956 154.086 149.274 209.417 172.968 157.912 206.96 192.06 166.861 214.278 192.955 158.632 
10240 88 260.717 134.034 247.651 245.733 140.853 220.949 234.829 127.867 229.689 217.229 126.495 191.048 228.447 117.792 188.066 225.468 119.033 181.417 209.152 119.962 184.152 214.078 133.801 174.731 218.308 142.81 171.856 227.688 131.323 157.277 229.658 148.346 159.567 228.055 154.795 155.973 229.13 161.612 158.466 234.043 182.981 161.66 240.088 191.042 170.908 251.062 203.687 158.928 
11264 87 278.48 149.141 241.708 260.862 149.124 212.84 249.327 139.539 227.781 236.177 132.35 185.32 250.386 129.498 186.904 251.919 132.58 183.268 239.446 135.111 187.875 236.158 143.258 182.114 246.844 153.635 183.693 255.573 141.496 174.44 260.985 157.933 174.067 261.653 160.193 174.647 261.432 176.558 181.098 268.872 194.341 180.337 278.326 207.53 183.235 289.125 216.328 171.453 
12288 86 292.51 160.445 249.815 273.654 157.433 216.29 268.135 152.278 239.186 262.461 146.531 202.965 273.377 138.865 200.064 282.89 143.428 202.711 267.38 144.314 206.712 263.399 153.961 195.092 277.635 159.928 189.812 279.208 154.323 182.164 291.619 167.645 183.442 289.039 163.104 181.509 289.018 183.19 189.437 299.906 195.65 188.452 315.696 210.589 196.513 319.769 223.098 179.955 
13312 85 314.361 166.244 264.779 302.54 168.244 229.567 292.128 159.776 242.138 285.301 154.465 211.477 295.65 148.711 207.798 304.296 148.689 217.544 285.901 152.515 217.055 286.037 157.02 203.835 295.388 165.118 205.436 294.738 161.215 199.181 314.308 168.758 195.563 313.779 160.444 195.068 311.54 179.922 200.054 316.731 202.093 205.523 332.417 207.531 210.158 337.913 218.671 196.285 
14336 84 337.486 181.933 267.479 318.384 175.55 241.971 311.715 165.965 251.884 301.809 164.531 225.09 311.114 157.165 221.656 316.27 155.936 228.147 297.791 161.742 231.585 301.585 160.541 213.435 307.542 168.955 213.754 305.517 166.771 210.822 318.388 172.522 210.768 318.966 161.805 205.895 309.867 181.446 214.189 319.798 198.934 221.12 332.137 210.134 217.743 329.66 210.528 206.511 
15360 83 334.368 191.243 282.373 315.494 186.799 258.551 310.117 164.661 257.985 305.814 167.469 236.872 312.184 162.34 228.424 322.237 159.551 236.89 303.397 164.04 241.564 308.408 161.406 223.946 318.178 166.768 224.632 316.446 162.383 224.241 324.109 175.713 231.155 323.983 163.415 227.282 324.198 182.444 241.054 329.769 200.345 241.467 336.752 206.56 241.14 339.478 215.033 239.589 
16384 82 329.584 191.505 280.073 312.968 179.241 253.721 314.367 164.85 259.22 301.727 167.528 232.503 315.939 158.422 228.759 324.493 152.756 246.292 303.102 156.351 242.588 317.191 152.216 226.691 320.614 166.251 231.857 323.573 156.855 228.351 324.619 173.017 237.416 327.189 168.526 232.549 331.15 187.683 247.551 338.349 203 247.857 345.535 213.836 248.303 347.195 218.042 242.581 
18432 40 369.704 182.535 314.221 351.241 185.102 293.197 348.633 173.99 294.212 338.03 180.599 240.064 348.222 153.937 229.02 367.998 145.697 249.97 347.055 154.171 256.683 343.253 154.078 210.132 352.822 137.894 242.89 334.145 146.855 235.58 347.057 150.841 258.505 385.558 137.53 244.83 355.581 157.21 265.163 400.184 197.011 266.073 385.132 183.658 244.371 417.709 203.574 238.201 
20480 39 358.457 221.35 339.19 345.28 213.259 340.061 333.678 191.214 323.281 317.366 186.215 272.595 338.48 161.952 242.881 350.484 143.727 261.98 324.39 152.61 259.386 333.775 163.17 227.664 347.874 149.841 259.876 336.338 138.533 242.214 354.152 148.319 265.828 386.593 138.601 251.531 366.502 161.868 270.789 406.904 192.686 265.799 395.395 182.975 260.893 435.215 196.425 258.916 
22528 38 351.744 207.645 360.41 326.277 201.668 364.012 319.496 175.237 344.249 323.054 175.499 299.882 342.725 144.411 275.308 354.396 132.045 280.841 340.029 133.211 281.422 350.935 139.555 247.952 363.39 133.671 269.299 351.544 136.684 249.285 377.13 142.241 262.377 404.963 137.905 252.145 395.347 156.762 263.059 430.847 197.499 271.374 421.819 192.66 263.788 464.662 211.89 246.576 
24576 37 350.451 198.294 371.095 320.639 198.618 361.812 323.966 175.858 338.86 319.806 176.563 298.233 334.003 164.428 273.513 343.631 147.885 276.859 325.971 140.004 288.012 346.002 141.413 253.723 360.015 135.026 276.752 339.22 127.623 249.73 352.923 133.508 267.7 376.651 128.078 270.483 375.886 135.404 281.449 403.977 141.471 281.525 402.219 149.242 278.91 448.286 163.976 265.675 
26624 36 352.845 147.078 377.961 313.346 146.018 367.797 317.913 126.377 346.898 324.239 123.752 309.671 344.598 126.938 294.153 346.725 123.613 287.605 326.319 122.37 290.805 349.322 133.594 262.045 358.409 134.459 269.74 332.677 126.787 253.871 347.211 140.638 277.182 363.97 145.536 272.092 360.256 155.347 280.067 399.056 162.736 286.875 390.468 170.324 270.338 435.926 185.901 281.659 
28672 35 355.784 176.379 394.7 319.731 159.663 367.908 328.122 141.421 358.75 321.302 137.398 326.276 361.872 151.476 306.236 365.757 149.795 301.825 345.478 141.78 299.851 376.276 158.273 263.747 371.646 159.478 271.888 350.928 144.758 253.044 371.624 172.366 263.842 376.703 181.189 261.08 375.916 185.079 267.919 418.943 211.502 271.172 422.841 221.096 248.73 473.039 230.275 259.974 
30720 34 395.276 212.651 390.836 352.763 197.224 351.043 363.444 179.943 333.641 364.752 168.983 309.422 404.145 170.811 291.869 408.171 167.627 291.392 363.41 166.526 285.894 407.787 188.52 260.354 408.459 190 265.827 397.288 167.651 246.864 411.151 191.663 261.127 412.57 208.557 262.431 407.209 205.794 268.457 440.296 219.039 269.67 446.003 233.425 261.83 494.026 255.742 267.58 
32768 33 437.643 223.035 397.756 396.371 213.982 351.62 410.948 180.721 346.889 407.777 165.261 321.747 445.901 174.791 304.757 465.579 156.776 292.123 422.985 137.979 280.684 469.43 154.254 260.655 463.66 152.482 249.774 448.001 134.572 238.629 457.756 155.108 246.749 465.834 177.76 250.881 471.244 174.552 254.992 493.316 186.951 257.113 511.449 220.17 229.436 566.586 226.332 258.882 
36864 16 660.805 112.964 389.323 622.683 135.13 384.133 616.613 124.872 382.546 569.469 131.312 362.958 637.901 142.395 340.39 624.742 132.415 326.101 555.46 153.971 334.947 652.049 163.281 315.075 595.355 169.326 289.802 556.61 184.883 282.626 563.724 179.466 309.298 542.594 211.292 311.443 563.774 226.518 317.029 553.361 289.304 306.921 582.49 273.737 338.98 646.525 311.104 349.27 
40960 15 541.897 209.916 437.332 482.435 196.973 457.837 504.25 183.965 479.678 486.759 212.881 422.352 539.436 208.603 391.053 575.539 189.283 384.054 474.457 206.092 380.972 550.021 197.575 320.064 546.246 184.491 313.007 469.092 207.488 336.811 512.45 207.357 331.681 504.307 230.077 312.4 533.068 251.202 324.398 519.85 337.251 337.481 564.077 324.462 355.968 632.676 323.311 347.016 
45056 14 479.436 278.829 470.676 430.432 269.772 487.637 406.761 243.26 501.372 449.13 271.76 412.931 477.197 273.237 371.653 501.646 267.116 377.169 464.63 284.806 383.671 516.265 292.468 316.404 498.061 270.753 318.255 473.953 288.764 352.501 496.553 275.847 346.83 513.172 308.691 328.658 534.526 322.74 344.117 517.748 417.986 328.033 559.485 395.658 366.632 642.548 397.427 358.309 
49152 13 324.719 311.205 501.86 307.23 347.555 524.335 293.807 332.383 501.696 316.211 345.737 436.177 304.786 348.534 355.939 350.262 335.968 369.406 343.656 359.487 400.832 341.437 366.837 337.94 349.662 390.234 335.687 334.47 364.262 378.756 382.911 346.896 382.284 377.867 402.01 357.4 418.073 425.578 385.363 423.255 504.62 368.938 438.139 486.833 387.173 529.783 494.071 364.974 
53248 12 248.735 383.365 615.323 238.448 391.645 639.252 211.564 343.3 602.332 200.581 388.534 571.96 189.008 366.205 497.848 206.433 365.83 471.244 224.983 371.736 530.359 232.749 409.951 461.108 228.411 417.017 457.351 249.366 401.237 499.149 276.013 370.709 477.712 302.574 447.917 478.969 351.584 481.727 531.533 319.281 557.941 521.386 340.672 542.14 539.258 444.834 579.01 500.655 
57344 11 124.597 455.886 732.184 112.828 441.756 754.273 111.969 418.242 718.332 122.002 431.826 702.193 134.232 432.148 597.844 119.041 407.918 584.785 129.057 439.601 605.8 148.422 467.964 566.391 142.8 431.217 559.482 177.792 409.645 566.901 180.398 373.171 565.381 175.431 418.76 563.535 216.456 472.329 610.771 220.908 537.694 619.604 218.331 529.468 650.112 303.338 577.565 616.213 
61440 10 173.03 352.598 736.637 188.715 355.127 772.883 178.952 349.956 716.523 200.327 361.968 718.855 203.574 349.262 601.608 165.878 366.828 604.716 146.827 387.697 619.862 175.664 415.185 589.635 155.719 381.628 547.726 186.532 384.879 593.78 195.443 358.193 619.008 171.188 428.436 626.478 201.138 432.818 656.772 193.719 516.047 633.219 235.653 527.554 640.787 288.192 537.744 647.418 
65536 9 290.267 355.499 799.167 332.701 375.002 817.813 306.404 327.495 767.823 300.645 345.027 774.52 298.69 322.253 647.959 261.996 366.358 684.473 248.465 379.953 700.495 256.705 383.845 671.877 233.308 391.832 648.828 241.376 394.187 696.727 249.232 375.84 728.266 260.889 475.8 748.619 245.118 474.724 754.136 259.113 551.428 714.096 302.785 585.628 748.533 348.255 569.372 768.098 
73728 4 254.842 259.499 1164.51 303.733 321.658 1116.97 309.466 292.891 1023.08 434.169 308.494 1095.84 371.943 328.712 887.834 431.603 413.266 927.467 412.687 415.804 932.825 450.628 507.475 887.645 372.682 508.449 822.452 314.5 480.486 932.363 389.868 489.064 991.137 334.917 689.149 909.317 340.256 702.637 927.148 333.55 724.908 948.182 311.222 841.293 949.328 332.66 875.529 995.756 
81920 3 404.554 521.769 1160.09 518.242 528.187 984.122 530.84 471.439 1003.6 514.915 467.767 1061.1 451.369 433.653 1018.42 406.237 616.855 1055.66 353.263 619.17 1010.35 369.457 743.072 963.995 334.445 699.41 1000.97 210.04 635.984 1029.28 226.659 644.877 1143.35 146.592 871.058 1047.39 103.761 878.306 1030.82 164.535 908.936 917.871 136.024 1066.75 1056.77 129.439 1045.37 1179.39 
90112 2 529.648 677.256 1240.63 597.169 732.465 1234.82 653.967 617.729 1105.52 877.916 633.828 1161.15 902.676 640.984 1236.62 742.505 781.502 1178.65 711.611 776.863 1251.6 889.551 971.643 989.46 694.079 941.143 1112.15 560.741 790.588 1080.35 513.431 931.746 1007.66 424.947 1121.06 849.286 340.675 1065.32 883.605 435.385 1021.97 797.348 452.672 1118.59 863.999 473.97 1033.03 943.142 
98304 1 1588.75 698.255 10.3467 1807.66 862.926 36.9385 1717.87 701.183 26.2316 2062.38 729.901 71.2878 1934.75 570.593 182.634 2205.91 979.405 213.728 1901.48 699.47 272.384 2202.6 1064.46 303.187 2126.03 842.982 375.838 1650.61 809.936 394.347 1558.82 770.72 486.895 1371.8 828.497 340.952 1080.6 642.84 405.116 1146.91 804.278 332.165 1108.93 810.273 486.676 1053.16 756.869 547.723 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
