768 1551 20.5344 18.7248 21.8171 21.4913 19.5758 22.6985 22.4243 20.2734 24.0059 24.441 21.9248 25.6867 19.3101 18.0524 19.7103 20.5494 19.3722 20.6391 21.9287 20.5118 22.3656 23.6194 22.1908 24.0927 18.8438 17.3589 19.2539 20.4477 18.5206 20.2712 22.4076 20.025 21.7804 24.2683 21.4351 23.4398 17.6238 16.6622 17.3934 18.6775 17.56 18.2078 20.1638 18.7814 19.1247 21.7451 20.3604 20.458 16.5594 15.9413 16.4532 17.4895 17.0583 17.4046 18.9514 18.4892 18.272 20.2825 19.8506 19.6361 15.9567 15.8387 15.7861 17.165 16.9651 17.0972 18.745 18.2329 18.4943 20.7339 19.7464 20.0675 15.8582 16.1302 16.1278 17.3899 17.2347 17.1832 18.9037 18.3825 18.2688 20.1201 19.9386 19.7392 15.2356 15.9217 16.7981 15.9497 17.2798 17.7909 16.93 18.3674 19.1597 18.3459 19.7162 20.6476 15.3211 15.7927 16.42 16.4424 17.2712 17.552 17.8749 18.5363 18.7468 19.1831 19.877 19.8867 16.378 14.907 16.9753 17.7754 15.9703 18.2445 19.0513 17.198 19.6552 20.3368 18.8526 21.5532 16.4366 16.16 17.8571 17.5784 17.433 19.3383 18.9688 19.1134 20.3791 20.6301 20.8525 21.8954 18.127 15.8126 18.7101 19.3928 17.0839 20.2124 21.0136 18.47 21.5901 22.8278 19.5882 23.6397 17.9789 16.7578 18.6954 19.2487 18.1575 19.7864 20.5892 19.5956 20.9038 21.7876 21.3475 22.2808 18.5041 17.4988 19.595 20.1519 18.7259 20.6852 21.6809 20.0877 21.8869 23.178 21.8211 23.7303 20.0346 18.0955 21.2061 20.8989 19.1509 22.6606 22.264 20.4555 24.0612 23.7259 22.3755 26.0092 23.8116 21.1701 23.4655 25.0026 22.4592 24.4443 25.9966 23.8598 25.3296 27.3909 25.6163 26.7041 
832 1550 21.8966 19.5538 23.0838 22.8492 20.4959 24.0723 23.6859 21.2783 25.1954 25.7338 22.7958 26.8337 20.487 18.7347 20.5743 21.8211 20.2438 21.7115 23.1682 21.4783 23.619 24.988 23.215 25.5443 20.0197 17.8672 20.341 21.5771 19.0491 21.2315 23.5683 20.5821 22.6236 25.5264 22.152 24.1856 18.8162 17.3837 18.2594 20.0017 18.258 19.1449 21.4079 19.5508 20.111 22.987 21.2677 21.543 17.548 16.8577 17.4662 18.5001 17.9158 18.5016 20.0146 19.2567 19.5006 21.3248 20.6 21.2 16.9412 16.7522 16.7171 18.05 17.8277 18.0209 19.4313 19.2287 19.3976 21.2275 20.7043 20.8932 16.794 16.9538 16.9349 18.4231 17.9721 17.9137 19.9385 19.1847 19.0516 21.1543 20.8509 20.5419 16.0996 16.8696 17.9179 16.9766 18.357 18.9276 18.1333 19.4789 20.4186 19.7552 20.9572 21.9558 16.1249 16.7209 17.3529 17.1975 18.3508 18.4408 18.6611 19.6463 19.7844 19.8116 21.066 20.9829 17.2372 15.909 18.0381 18.7569 16.9823 19.291 20.1935 18.2425 20.6844 21.3687 19.724 22.4938 17.5044 17.0656 18.9227 18.6678 18.4052 20.3915 20.0435 20.0094 21.4507 21.8803 21.6709 23.1509 19.1188 16.4426 19.8063 20.298 17.756 21.2928 21.8042 19.1959 22.4915 23.6208 20.4098 24.455 18.7933 17.4368 19.6884 20.0321 18.8657 20.7574 21.3315 20.1563 21.8434 22.6049 21.7639 23.2857 19.2409 18.5937 20.7719 20.8417 19.9986 21.9404 22.287 21.553 23.1954 23.576 23.3576 25.0103 20.6611 19.1488 22.4168 21.653 20.0945 23.907 23.2149 21.4051 25.3246 24.7596 23.1759 27.3115 24.6902 22.4636 25.0734 25.8263 23.811 26.1258 26.9146 25.2297 27.1942 28.4697 27.0688 28.685 
896 1549 23.1568 20.6152 24.0927 24.2509 21.6756 25.0085 25.2757 22.6219 26.1181 27.4525 24.1095 27.8313 21.8097 19.5151 21.4371 23.0762 20.8433 22.5591 24.4857 22.1088 24.3737 26.2348 23.6541 26.238 21.1141 18.5221 21.2679 22.5818 19.7422 22.056 24.5523 21.2947 23.505 26.3667 22.8295 24.966 19.8511 18.2202 19.2168 20.8491 19.2135 20.0989 22.2261 20.5767 20.9327 23.6518 22.408 22.3561 18.6247 17.4149 18.4146 19.6332 18.6483 19.3858 21.067 20.0632 20.2904 22.3002 21.3741 21.9599 17.8011 17.7515 17.6958 18.7859 18.8474 19.055 20.1749 20.1523 20.5827 22.1035 21.6506 22.2179 17.7367 17.8735 17.7592 19.3969 18.8123 18.7711 21.0377 20.1009 19.899 22.3727 21.6464 21.2894 17.0735 17.8207 18.747 17.9423 19.2123 19.7516 19.0819 20.3349 21.1719 20.6615 21.7681 22.7521 16.962 17.6603 18.2899 18.1336 19.1585 19.4606 19.5676 20.3069 20.6797 20.745 21.7393 21.8552 18.2549 16.8294 19.005 19.6704 17.8583 20.4594 21.0931 19.0661 21.8755 22.4055 20.5435 23.7457 18.4125 17.9874 19.9323 19.6027 19.3612 21.33 20.7448 21.0181 22.3496 22.4333 22.7899 24.0079 19.7561 17.3468 20.9429 20.8778 18.6729 22.3935 22.1931 20.1567 23.8089 23.9033 21.4343 25.8386 19.6327 18.2161 20.7385 20.8793 19.5391 21.6975 22.1264 20.9941 22.6955 23.4205 22.5887 24.182 20.0489 19.7496 22.0731 21.6483 21.1054 23.3525 23.0357 22.5707 24.7062 24.524 24.2848 26.5755 21.4258 20.2396 23.4771 22.3968 21.2282 24.9954 23.9318 22.6714 26.4799 25.2964 24.4074 28.4478 25.7412 23.2016 26.3421 26.9532 24.5064 27.5278 28.0812 25.9683 28.6717 29.5996 27.7454 30.3099 
960 1548 24.0915 21.3677 24.5364 25.0518 22.4515 25.3905 25.9757 23.4754 26.5363 27.9505 25.0505 28.3678 22.9251 20.5195 22.3807 24.2247 21.8819 23.4216 25.5921 22.9616 25.353 27.278 24.6217 27.1256 22.2707 19.4317 22.2299 23.7035 20.6665 23.0658 25.7056 22.4244 24.5414 27.3988 24.0001 26.0369 21.0769 19.102 19.9032 22.1739 20.0467 20.7126 23.6136 21.43 21.5591 25.2745 23.2416 23.0336 19.6022 18.3238 19.2275 20.68 19.4341 20.2458 22.0387 20.8365 21.1928 23.2909 22.0411 22.8116 18.4769 18.5169 18.4342 19.4341 19.661 19.9745 20.8004 20.9388 21.573 22.455 22.4677 23.1521 18.5416 18.7695 18.5953 20.1305 19.7615 19.7127 21.6748 20.9926 20.978 22.9069 22.7479 22.5842 17.9409 18.6908 19.7615 18.7969 20.1144 20.7912 19.9091 21.331 22.3025 21.5235 22.7806 23.844 17.8493 18.5412 19.2105 19.0288 19.9543 20.3513 20.4136 21.0383 21.7745 21.6892 22.3212 22.8481 19.2197 17.754 19.9009 20.662 18.6721 21.2803 21.9579 19.7955 22.6333 23.2496 21.2124 24.384 19.2292 18.8284 20.8343 20.4204 20.2147 22.2925 21.5451 21.7682 23.2839 23.2079 23.3963 24.9286 20.4452 18.4449 21.987 21.6025 19.8718 23.3736 22.9081 21.4456 24.7918 24.6538 22.7854 26.7773 20.4233 19.3141 22.0152 21.691 20.6673 23.0144 23.0228 22.0449 24.1756 24.1992 23.5931 25.6646 20.8947 20.6929 23.3008 22.5629 22.0664 24.5195 24.0672 23.4883 25.8378 25.6459 25.3013 27.7335 22.199 21.3872 24.988 23.0558 22.2639 26.4739 24.6007 23.6118 28.0092 26.0885 25.4544 29.9728 26.6225 24.299 27.9331 27.7842 25.537 29.2165 29.0175 26.9571 30.3302 30.5677 28.613 32.0435 
1024 1547 25.2914 21.772 25.1273 26.1895 22.7483 25.9563 27.1877 23.6661 27.0904 29.2729 25.2154 28.9651 24.0132 21.0576 23.0242 25.3143 22.5237 23.9818 26.6525 23.8954 25.812 28.5161 25.7806 27.5432 23.1101 20.1804 23.1252 24.5368 21.3519 23.8364 26.5932 23.1382 25.3119 28.4381 24.7682 27.0786 22.0814 19.719 20.6035 23.3763 20.655 21.3204 24.7805 21.9806 22.0938 26.4548 23.6536 23.5676 20.5837 18.9822 20.0421 21.7055 20.037 20.9823 23.0985 21.495 21.9125 24.3547 22.9131 23.6246 19.263 19.4896 19.1723 20.2531 20.6412 20.7651 21.6166 21.9613 22.4332 23.2438 23.5804 24.0756 19.2019 19.7677 19.5682 20.8732 20.7715 20.7739 22.3107 21.9471 21.799 23.3744 23.7021 23.2602 18.5711 19.806 20.548 19.3936 21.1605 21.5406 20.4943 22.2949 23.007 22.0144 23.7418 24.5053 18.6773 19.386 20.0937 19.8458 20.8426 21.1952 21.3307 21.9432 22.5115 22.5691 23.1426 23.6062 19.9899 18.683 20.9006 21.4174 19.6755 22.3332 22.9314 20.7984 23.7369 24.2811 22.2474 25.513 19.9683 19.8438 21.9018 21.2359 21.2209 23.3087 22.422 22.8938 24.2315 24.0852 24.6153 25.7917 21.1491 19.5285 23.1553 22.2358 20.9476 24.4713 23.4095 22.4071 25.9128 25.0339 23.7577 27.9531 21.0417 20.5421 23.2698 22.2 21.9408 24.1806 23.5541 23.474 25.0671 24.7667 25.1241 26.4032 21.6854 22.0779 24.516 23.3471 23.3846 25.6073 24.8006 24.8292 26.9466 26.2704 26.5289 28.7469 22.8228 22.4003 26.1622 23.7369 23.2374 27.7625 25.034 24.6466 29.2792 26.5523 26.487 31.2517 27.4429 25.3557 29.1878 28.6984 26.7294 30.5257 29.9565 28.2826 31.6862 31.3276 30.0223 33.3611 
1152 773 26.4697 22.3133 28.1472 27.7441 23.1888 28.8046 28.7309 24.0773 30.062 30.5806 25.6059 31.7736 26.109 22.1598 25.5849 27.2911 23.8633 26.1825 28.3359 25.2889 27.7012 29.2879 26.418 29.2312 25.2736 21.4188 24.2745 26.5591 22.2129 25.2082 27.8653 24.0991 26.8294 29.3115 25.7787 28.9469 24.2079 21.0499 22.0869 24.98 22.2483 23.2036 26.3546 23.805 23.9648 27.833 25.3802 25.7392 23.27 20.2102 21.4742 24.8619 21.1888 22.37 26.4953 23.1414 23.3156 28.1688 24.5975 24.9464 21.4077 21.1471 21.1763 22.8551 22.4648 22.1803 24.3428 23.6392 23.6189 25.8952 24.9728 25.3317 20.848 22.1524 21.773 22.5459 23.1638 23.1753 23.8905 24.338 24.1484 24.991 26.2636 25.7532 20.6275 21.6226 22.1853 21.1881 22.9052 23.275 21.8342 23.797 25.3045 22.7287 24.7697 26.7558 20.9205 20.8124 21.4922 22.099 21.8779 22.6693 23.6271 22.9199 24.1462 25.3319 24.1308 24.9406 22.0644 20.4967 22.729 23.6182 21.5409 24.2669 25.0062 22.7143 26.2508 26.2814 24.6645 28.2452 21.5029 21.5318 23.9799 22.7501 22.6821 25.5988 23.9577 24.0102 26.3616 25.7556 25.8439 27.9523 22.1722 21.2822 25.812 23.3389 22.7478 27.2038 24.6483 24.2248 29.0006 26.6453 25.539 31.1135 22.2735 22.4638 25.3497 23.4369 23.9004 26.3733 24.8273 25.5349 27.3641 26.3666 27.3137 28.2599 23.111 24.2521 26.5124 24.2793 25.9333 28.0976 25.3459 27.9654 29.4402 27.1007 30.0554 31.1538 24.2833 24.2864 28.5134 25.5305 25.4583 30.5695 26.9113 27.0178 31.9704 28.4082 29.0366 33.7816 29.2617 28.1904 31.4189 30.1016 29.1927 32.6933 31.0542 31.0378 33.9979 32.518 32.696 36.2492 
1280 772 27.8749 23.7016 30.1144 28.9956 24.5162 30.7225 29.9271 25.1643 32.2063 31.6914 26.6568 33.7787 27.9762 23.3682 27.7443 28.9987 24.9247 28.7848 30.1736 26.2259 30.2413 31.246 27.4229 31.6814 27.1825 22.651 26.1131 28.3961 23.4956 27.0809 29.7154 25.3301 28.7435 31.2879 26.5954 30.9106 25.9527 22.3204 24.3532 26.8587 23.5991 25.5707 28.4243 24.9699 26.3865 29.9356 26.441 28.2046 25.2399 22.2297 23.6118 26.7945 23.5058 24.4261 28.6365 25.5854 25.2591 30.1208 26.9834 27.1694 22.9166 22.6122 23.5063 24.1568 23.9243 24.4485 25.6197 25.1674 25.6517 27.291 26.6383 27.2824 22.7345 24.2244 23.7655 24.3321 25.4764 25.0126 25.6819 26.7272 26.1596 26.954 28.3632 27.9054 22.5506 23.1595 24.3825 23.2804 24.3481 25.4682 24.1411 25.2256 27.2861 25.3292 26.3411 28.879 22.8301 22.4267 24.0884 24.3213 23.5568 25.4377 26.2363 24.6916 26.846 27.9867 26.0535 27.6348 24.3222 22.4031 24.9305 25.9684 23.5632 26.2482 27.1963 24.8416 28.1035 28.4293 26.8547 30.0855 23.5487 23.0638 25.9349 24.8362 24.1839 27.6553 25.9942 25.4592 28.3585 27.5678 27.1651 29.5106 24.1742 23.0199 27.9755 25.4404 24.4792 29.3657 26.8971 26.0649 31.1467 28.8439 27.2414 33.2 24.3469 24.1972 27.7948 25.5323 25.583 28.9312 27.016 27.1678 30.2667 28.6068 28.688 31.1208 25.2666 26.4293 28.5782 26.2076 28.0102 30.0314 27.1316 29.9167 31.4721 28.6802 31.9597 33.1798 26.5776 26.2157 31.2823 27.8163 27.207 33.0928 29.2182 28.8359 34.6722 30.8068 30.908 36.4618 31.9032 30.2896 33.9237 32.7664 31.6298 35.2227 34.0119 33.4988 36.3964 35.3826 35.2458 38.383 
1408 771 29.1256 25.0475 32.5764 29.9018 25.9754 33.0313 30.7321 26.5404 34.6851 32.4298 28.1074 36.5845 29.3963 25.0453 30.6313 30.3389 26.4231 31.5889 31.5111 27.7832 33.0578 32.548 29.3261 34.4932 28.6005 23.6727 28.3136 29.8602 24.5248 29.3653 31.2626 26.3109 31.2408 32.9186 27.7428 33.5447 27.2106 23.5042 26.5886 28.1432 24.7616 27.7585 29.7308 26.1705 28.5896 31.1602 27.4896 30.3794 26.5733 23.5576 25.2775 28.0268 24.8278 26.1484 29.7346 26.6878 26.9155 31.2139 27.9552 28.4875 24.9303 23.8891 25.9185 26.1917 25.0719 27.0623 27.773 26.2458 28.5487 29.396 27.4904 30.1942 24.8804 25.6324 25.8523 26.4005 26.799 26.7833 27.7989 28.0206 27.7898 29.0283 29.8213 29.512 24.6658 24.5135 26.6645 25.5718 25.9309 27.9302 26.4692 26.8366 29.754 27.825 28.0257 31.5367 25.1953 23.966 26.0481 26.7657 25.2187 27.1772 28.5417 26.4267 28.675 30.3602 27.633 29.422 26.0052 23.8614 27.1965 27.7663 24.9725 28.6761 29.0925 26.1833 30.407 30.0738 28.2396 32.3407 25.4109 24.3285 28.4069 26.9047 25.3908 30.2511 28.2182 26.6436 30.9499 29.7944 27.9665 32.1855 26.171 24.36 30.0931 27.0712 25.7758 31.222 28.5286 27.3448 32.8396 30.5462 28.5893 34.8807 26.5783 26.0141 30.3709 27.7713 27.4761 31.3527 29.6241 28.8573 32.6576 31.2664 30.6637 33.4407 27.5031 27.8784 30.7615 28.6035 29.5504 32.1262 29.5979 31.583 33.6505 31.016 33.25 35.41 28.3238 28.0485 34.0197 29.7056 29.0791 35.9317 31.2752 30.8005 37.4871 33.0226 32.7342 39.4019 33.9558 32.3729 36.0976 34.7143 33.4306 37.6074 36.0233 35.3671 38.7346 37.6087 37.2249 40.7331 
1536 770 30.8733 26.7972 34.5534 31.9073 27.7981 35.1987 32.7421 28.7004 37.0894 34.4137 30.4541 38.9783 31.0037 26.1282 32.5643 32.1415 27.6744 33.598 33.5444 28.7139 35.2397 34.6521 30.1178 36.8966 29.9158 24.6308 31.1898 31.2219 25.5153 32.411 32.3498 27.34 34.1844 33.7963 28.52 36.5209 29.0586 24.2316 29.006 30.1361 25.3971 30.2558 31.7991 27.0277 31.08 33.4809 28.518 32.6645 28.1079 24.4177 27.1331 29.3764 25.7128 27.562 30.9051 27.7074 28.4223 32.166 29.2319 30.1343 26.924 24.976 27.9461 28.191 26.1189 29.1478 29.6494 27.1291 30.7695 31.4024 28.5502 32.6054 27.2517 26.7926 28.1449 28.7395 27.9761 29.322 29.9256 29.2952 30.4776 30.9488 31.1333 32.4503 26.6306 25.736 29.3074 27.3384 27.1211 30.7768 28.2886 28.3133 32.7744 29.6798 29.6397 34.5197 27.5295 25.3219 28.3737 29.1537 26.6294 29.5845 30.7402 27.8393 30.8261 32.4233 29.1959 31.5089 28.3474 25.3285 29.6782 29.9125 26.3108 31.19 31.3159 27.387 33.1908 32.4802 29.5087 35.3738 28.0077 25.9047 30.8058 29.4648 26.8211 32.4689 30.8064 28.1327 33.2384 32.6708 29.5818 34.5815 28.2474 26.3886 32.7905 29.2404 27.9771 33.8806 30.6317 29.6608 35.5259 32.5509 30.9639 37.5774 28.9259 27.5912 33.1172 29.9926 28.968 34.1823 31.941 30.4162 35.5488 33.6574 31.9999 36.653 30.0329 29.2891 33.0568 31.2161 31.0048 34.4643 32.6454 32.9157 35.8184 34.4483 35.0709 37.5704 30.3942 29.1467 36.3117 31.7694 30.0853 38.2226 33.3449 32.0163 39.658 34.9978 33.7666 41.2803 35.8204 33.8189 38.1639 36.5804 34.5459 39.4786 37.6293 36.4865 40.7369 39.0467 38.0482 42.9348 
1664 769 32.5566 27.9958 36.9573 33.7941 28.7963 37.7738 34.6174 29.7622 39.5442 35.9783 31.5792 41.5686 32.6365 27.5452 34.8305 33.9033 28.9063 36.0767 35.2071 30.2323 37.7795 36.2168 31.8579 39.1319 31.3095 26.0499 33.3785 32.7131 27.199 34.6285 33.6294 29.0498 36.1937 35.2303 30.4813 38.3117 30.9812 25.3569 30.5821 32.023 26.7565 31.8155 33.5892 28.3323 32.7722 35.4225 29.4898 34.4917 29.7875 25.4719 29.0566 31.1652 26.7782 29.7791 32.876 28.6759 30.5884 34.1088 30.0084 32.2818 28.9569 26.0728 30.2306 30.3668 27.3607 31.3823 31.9071 28.5949 33.0623 33.6695 29.9878 34.9858 29.5861 28.2202 30.6739 31.2923 29.3753 31.9882 32.4819 30.6075 33.0806 33.7318 32.3613 34.8866 29.254 27.1267 31.3665 30.1117 28.7137 32.7493 30.9111 29.765 34.8223 32.3757 30.9391 36.3959 29.9582 26.7602 30.6053 31.6212 28.203 31.947 33.3706 29.7549 33.3549 35.3253 31.1598 34.0098 30.8912 26.9899 32.1118 32.5768 27.8809 33.5671 34.1596 28.9866 35.5824 35.1356 30.9508 37.6776 30.2387 27.4981 33.4727 31.5188 28.5483 35.1643 32.8851 29.8996 35.9381 34.6366 31.3387 37.1861 30.7003 28.1 35.4432 31.5952 29.7614 36.5563 33.0153 31.3711 38.3723 35.0211 32.5953 40.7244 30.7596 29.3609 35.5586 31.7732 30.8765 36.6119 33.5359 32.4379 38.0698 35.1137 34.1962 39.3448 31.7876 30.9689 35.5384 32.9363 32.3871 37.1352 34.2495 34.163 38.3944 35.7223 36.0759 40.2711 31.9421 30.6552 38.7256 33.4193 31.6734 40.7166 34.9489 33.5919 42.192 36.6148 35.5279 44.1479 37.754 34.554 40.5057 38.5226 35.4983 41.899 39.8614 37.6535 43.2219 41.3834 39.3349 45.3755 
1792 768 33.8774 28.9605 38.7566 34.7232 29.9034 39.4482 35.2704 30.9128 41.4719 36.6812 32.5121 43.8342 33.7823 28.5747 36.6555 34.8377 30.0221 37.6225 36.0181 31.4435 39.318 37.0404 33.1265 40.6762 32.9514 27.2486 35.335 34.3507 28.2603 36.4004 35.327 30.0719 37.9088 36.9671 31.6109 40.1196 32.3898 26.4853 32.803 33.6218 27.6554 34.0779 35.4449 29.1711 35.0583 37.3681 30.6197 36.7902 31.0593 26.3796 31.6184 32.5917 27.4326 32.2898 34.2261 29.0092 33.0895 35.4458 30.1664 34.6788 31.0716 27.0123 32.3438 32.585 28.239 33.2871 34.1277 29.1618 35.0616 35.967 30.4518 36.6865 31.4335 29.6929 32.85 33.2838 31.0226 34.118 34.6759 32.4776 35.2843 35.9261 34.2184 36.9396 31.6668 29.0901 33.2426 32.5861 30.6065 34.5122 33.5576 31.8219 36.5175 34.6603 32.8451 38.0915 31.9226 28.6506 32.2124 33.4947 30.3607 33.4689 35.3205 32.064 34.9329 37.1171 33.7291 35.6749 32.9309 28.8512 33.9887 34.7096 29.8707 35.5374 36.2848 31.0833 37.7345 37.3357 33.1131 39.8406 32.2552 29.2024 35.5275 33.5753 30.3216 37.1177 34.8863 31.6793 38.0697 36.8366 32.9134 39.4902 33.3115 29.6766 37.6267 34.3151 31.2794 38.9303 35.8064 32.8138 40.8197 37.9587 33.7914 43.4814 32.8005 30.8613 37.5974 33.681 32.2287 38.6986 35.6646 33.4883 40.3909 37.1837 35.0889 41.6039 33.3993 32.4983 37.2677 34.6767 33.8917 38.8489 36.1093 35.7029 40.3252 37.943 37.7727 42.2626 34.1155 32.4036 40.7733 35.6751 33.2318 42.8503 37.2459 35.0293 44.3026 38.7942 36.6486 45.9485 39.3974 36.4564 42.5005 40.301 37.3914 44.0434 41.6605 39.1812 45.4524 42.7476 40.7837 47.5231 
1920 767 35.7395 30.1761 40.4759 36.6691 31.2062 41.1932 37.2962 32.3624 43.093 38.5774 34.1111 45.3515 35.2265 29.7186 38.4309 36.3896 31.175 39.289 37.7282 32.2872 41.1075 38.8647 33.7444 42.5948 34.3393 28.3066 37.2909 35.6688 29.0471 38.4102 36.78 30.5984 39.9505 38.3682 32.1257 42.0828 33.7925 27.551 34.9394 34.8467 28.6871 36.3037 36.6836 30.3689 37.2024 38.2072 31.8487 38.6222 33.0471 27.8664 33.7667 34.7432 28.9328 34.4085 36.4318 30.3699 35.3404 37.5657 31.5458 37.0407 32.9402 28.8599 34.5931 34.39 30.0699 35.6323 36.1206 31.0632 37.5471 37.8638 32.4422 39.4028 33.4187 31.5001 35.3255 35.3328 32.734 36.493 36.987 33.678 37.6985 38.4786 35.3247 39.4751 33.6177 30.8433 35.4344 34.4774 32.1243 36.7713 35.4831 33.39 38.9506 36.7801 34.3754 40.6486 33.9506 30.6027 34.1882 35.5891 32.1316 35.3519 37.4916 33.7807 36.4578 39.3393 35.4678 37.0255 34.6696 30.7626 35.9839 36.3275 31.9456 37.5479 38.0074 32.9193 39.5383 39.1674 34.8319 41.7639 34.1821 31.1733 37.1336 35.3951 32.1105 38.6916 36.6411 33.3717 39.3901 38.8004 34.3439 40.6307 35.6825 31.3781 39.3228 36.5633 33.2055 40.6127 37.98 34.8689 42.6836 40.1858 36.0605 45.2615 35.0565 32.5121 39.1613 35.9532 33.8493 40.1996 37.8293 35.1295 41.6531 39.4709 36.63 42.8285 35.6078 34.1596 38.7238 37.049 35.4581 40.1735 38.4036 37.2619 41.606 40.279 39.1485 43.3172 35.9608 34.3564 42.2772 37.3726 35.3235 44.3317 38.87 37.0719 45.9992 40.2037 38.7185 47.4462 41.5748 38.502 44.2512 42.6439 39.3612 45.7543 43.8401 41.3354 47.0226 44.6715 42.7804 49.001 
2048 766 37.2666 30.9578 42.8265 38.5194 31.7662 43.7375 39.2113 32.8293 45.7393 40.3706 34.2728 48.2583 37.1022 29.9145 40.6159 38.3039 31.4254 41.4306 39.6136 32.5746 42.9415 40.8412 34.0242 44.4883 36.1887 28.1379 39.2498 37.3919 28.8841 40.5404 38.2694 30.5066 42.1051 39.6871 32.0982 44.1024 35.4653 28.6422 37.1768 36.3346 29.8113 38.7589 37.8849 31.661 39.9014 39.4953 33.3066 41.6445 34.8393 28.5541 36.0282 36.693 29.5237 36.786 38.2711 30.8519 37.7343 39.3272 32.2638 39.4896 34.5211 29.9505 37.0551 36.2082 31.1836 38.2671 38.0752 32.192 40.0636 39.8102 33.6186 41.9503 35.2058 32.8487 37.725 37.0436 34.0343 39.0363 38.7639 35.0816 40.2542 40.2563 36.7106 42.1236 35.5315 32.1304 37.9417 36.354 33.5152 39.2865 37.2721 34.5749 41.7469 38.5167 35.6291 43.3436 35.7677 32.2534 36.8526 37.4461 33.8693 38.1892 39.4071 35.6482 39.592 41.5362 37.1174 40.2331 36.8849 32.4179 37.9048 38.5684 33.4727 39.3791 40.2949 34.5293 41.4273 41.3573 36.6366 43.6648 36.3843 32.6573 39.4312 37.4158 33.7141 41.2089 38.3473 34.9506 41.8197 40.3839 36.063 43.1735 37.8281 33.1812 41.2602 38.8496 34.8486 42.5292 40.2668 36.4877 44.745 42.3762 37.5094 47.1084 36.9573 34.3285 41.1844 37.7919 35.7947 42.4587 39.7248 37.511 43.8856 41.3313 39.2927 45.1106 37.4394 35.6117 40.2855 39.0294 36.9331 41.6529 40.4482 38.81 43.119 42.6425 40.3289 44.9393 38.0534 36.9595 44.1059 39.5207 37.9604 46.1576 40.8036 39.6462 47.9039 42.3831 41.479 49.5615 43.1795 40.7734 45.5161 44.0931 41.1891 47.0397 45.2595 43.2114 48.4489 46.1515 44.7088 50.4526 
2304 382 42.2044 34.7027 43.588 44.097 35.8291 43.7734 44.3238 37.0136 45.4416 46.3323 38.6877 47.9618 40.6044 32.5888 44.3302 42.0116 33.6598 44.9397 43.2946 34.3767 46.1904 44.5682 35.2576 47.2408 40.7443 31.3334 42.7899 42.1427 32.084 44.0861 43.753 34.4747 44.9098 45.4943 36.2703 46.5661 38.7931 32.5693 40.3824 39.4926 33.7656 42.6618 40.9438 36.0255 43.9615 42.7596 37.9076 46.2373 38.0615 32.2041 38.7113 40.4385 32.8197 38.6019 42.5167 34.8222 40.2105 44.2377 35.6588 41.8933 38.0475 33.5596 40.7059 39.2072 34.9124 42.4579 40.5264 36.1414 44.205 42.4473 36.9696 46.5949 38.3054 35.5065 40.8389 39.9481 36.4309 42.0829 41.2811 38.117 43.687 43.1525 40.3302 46.0221 39.0631 35.0347 42.0822 39.7459 36.543 43.523 40.4788 38.2534 45.792 41.6056 39.4198 47.711 37.8333 34.6947 40.1789 39.649 35.6812 40.8129 41.9568 36.9676 41.1164 43.7286 38.8255 41.7315 39.7672 36.3051 41.7666 41.3554 37.1607 42.9739 43.3967 37.9536 44.7228 44.7528 39.8763 46.75 40.4277 38.6577 42.5222 41.5342 40.3728 43.896 42.7851 41.1372 44.7477 45.5905 41.8008 46.0264 41.3286 37.3315 44.1571 42.4227 38.4303 45.1521 43.4326 39.6798 47.1523 46.1328 41.2801 49.3407 41.3522 39.1925 43.0223 42.3871 40.7185 43.6694 44.4758 42.297 45.1835 46.1431 44.6167 46.0306 41.2215 40.5952 43.2115 43.0874 42.0261 44.5627 45.0576 44.1628 46.2283 46.829 45.6541 48.5022 40.7503 40.856 48.1412 42.6173 42.2326 50.1161 44.398 43.678 51.7414 45.4686 46.6585 53.5022 47.0405 44.1772 47.6414 48.0431 45.3381 49.3225 48.6228 47.1163 50.6565 49.6579 48.3775 52.3006 
