56 24986 3.65076 3.73972 3.83426 3.17654 3.3119 3.34546 2.73548 2.81718 2.82152 2.70433 2.72638 2.73502 2.45912 2.5065 2.49886 2.49188 2.55916 2.50272 2.32224 2.38938 2.30569 2.42275 2.49289 2.39032 2.27921 2.33121 2.30179 2.37443 2.40493 2.46484 2.24562 2.24179 2.30515 2.33073 2.33874 2.37521 2.231 2.25835 2.22663 2.34213 2.39393 2.31086 2.1954 2.25091 2.21401 2.26284 2.3259 2.35873 2.12478 2.16493 2.23902 2.24383 2.3294 2.3546 2.11929 2.2466 2.2175 2.27614 2.37275 2.34677 2.23615 2.2446 2.23222 2.44357 2.35753 2.34668 2.33414 2.25799 2.23016 2.4239 2.3838 2.37134 2.3102 2.30661 2.32032 2.4664 2.5123 2.47775 2.45696 2.53229 2.41891 2.69406 2.79081 2.64151 2.77036 2.86371 2.7096 3.25896 3.28871 3.14321 3.77632 3.81131 3.61339 
60 24985 3.81988 3.90421 4.02821 3.32274 3.46827 3.50944 2.87802 2.96697 2.97442 2.82887 2.86994 2.87046 2.58311 2.63776 2.63089 2.60717 2.68358 2.62837 2.43436 2.50461 2.4275 2.52527 2.60788 2.50656 2.38773 2.44494 2.41628 2.47421 2.51641 2.57672 2.34712 2.36333 2.41814 2.42897 2.45386 2.47797 2.33035 2.37532 2.32907 2.4359 2.50904 2.41445 2.2978 2.36626 2.32218 2.36367 2.43827 2.46871 2.23238 2.27531 2.35836 2.34891 2.43678 2.46218 2.22216 2.35852 2.32648 2.37372 2.47489 2.45004 2.34541 2.3499 2.33404 2.55864 2.46151 2.44058 2.45706 2.36548 2.33172 2.53496 2.49188 2.47787 2.42836 2.42294 2.43794 2.58498 2.62816 2.59958 2.58069 2.65376 2.54396 2.83114 2.91587 2.7622 2.91789 2.99637 2.84715 3.41172 3.42859 3.29422 3.94584 3.96882 3.77044 
64 24984 3.98938 4.05704 4.21658 3.48124 3.61752 3.68326 3.02344 3.11064 3.13383 2.95307 2.99544 3.00647 2.70474 2.75796 2.76398 2.72398 2.80363 2.74175 2.54469 2.61439 2.54722 2.62893 2.71014 2.62434 2.4959 2.55084 2.52962 2.57158 2.62146 2.68436 2.44384 2.47763 2.52913 2.52387 2.56781 2.58359 2.43197 2.4894 2.43323 2.52989 2.62204 2.51566 2.39577 2.479 2.43237 2.4628 2.54118 2.58014 2.33276 2.38218 2.47374 2.4498 2.53942 2.56309 2.32758 2.46423 2.43218 2.47398 2.57827 2.55207 2.45427 2.46311 2.43502 2.66946 2.5683 2.5375 2.58136 2.4742 2.43617 2.65429 2.59217 2.58416 2.54598 2.53396 2.54986 2.69937 2.74376 2.71468 2.71378 2.77387 2.66522 2.96592 3.04517 2.89013 3.0655 3.13378 2.9829 3.56814 3.57587 3.43938 4.10686 4.13019 3.92143 
72 12491 4.3138 4.34357 4.58052 3.78703 3.90419 4.02964 3.30489 3.37382 3.42722 3.22477 3.25215 3.2571 2.94388 3.00025 3.01616 2.96817 3.02777 2.99286 2.78814 2.8163 2.79407 2.84123 2.91438 2.86124 2.71495 2.76741 2.76663 2.77978 2.81499 2.91931 2.6379 2.69445 2.75404 2.70999 2.7829 2.79629 2.62884 2.72069 2.63713 2.70181 2.85177 2.71066 2.58764 2.70236 2.65042 2.6328 2.76368 2.79928 2.5211 2.59967 2.68996 2.63452 2.745 2.78565 2.53805 2.66245 2.65617 2.66967 2.77311 2.76023 2.65782 2.66173 2.64223 2.88193 2.77933 2.74052 2.8209 2.69266 2.64751 2.90046 2.81424 2.78415 2.7791 2.76056 2.75227 2.94943 2.97274 2.93294 2.95776 3.01164 2.89983 3.22169 3.28725 3.12161 3.33149 3.40968 3.25035 3.82461 3.87663 3.72822 4.41017 4.45802 4.22212 
80 12490 4.64441 4.64842 4.92593 4.08981 4.18222 4.34948 3.57371 3.642 3.72382 3.45302 3.50185 3.52133 3.16936 3.24628 3.28511 3.17535 3.26097 3.22668 2.99686 3.03833 3.02521 3.03324 3.12028 3.08678 2.90901 2.97781 2.99401 2.96872 3.01413 3.12896 2.8321 2.90315 2.9738 2.89514 2.98773 3.01333 2.81765 2.93878 2.84801 2.89549 3.07817 2.91629 2.78901 2.92143 2.85915 2.83384 2.96233 3.00201 2.71662 2.79686 2.88906 2.80777 2.94318 2.99107 2.73395 2.87478 2.85954 2.8628 2.98211 2.96389 2.86478 2.8701 2.84812 3.1061 2.98312 2.9338 3.06206 2.90677 2.84209 3.1411 3.02247 2.98075 3.01939 2.9728 2.97784 3.18663 3.18091 3.15619 3.21851 3.24563 3.12191 3.48833 3.52906 3.35446 3.60516 3.65853 3.50396 4.11109 4.1478 3.99195 4.74884 4.78654 4.50478 
88 12489 4.96437 4.96729 5.2773 4.3939 4.45646 4.65262 3.84413 3.90397 4.00731 3.69496 3.74495 3.78355 3.39617 3.48915 3.54508 3.3853 3.46802 3.46723 3.20531 3.24886 3.25711 3.22881 3.33126 3.30268 3.10966 3.18737 3.21992 3.16007 3.21136 3.34623 3.00739 3.10451 3.19628 3.05716 3.18468 3.21929 2.9914 3.14467 3.07223 3.07221 3.28561 3.13021 2.98311 3.12278 3.06199 3.02842 3.14735 3.19432 2.90838 2.99172 3.08213 2.99171 3.14337 3.17341 2.92572 3.08704 3.05051 3.04225 3.19248 3.14717 3.05762 3.07504 3.0358 3.31436 3.18281 3.11193 3.28234 3.11558 3.03355 3.3649 3.2209 3.16487 3.24181 3.17999 3.18626 3.41462 3.38653 3.35027 3.47477 3.45717 3.33323 3.74252 3.73918 3.58122 3.88252 3.89588 3.74479 4.39936 4.39933 4.23978 5.05369 5.08417 4.7748 
96 12488 5.28582 5.26564 5.61578 4.69407 4.7263 4.96264 4.10694 4.14383 4.29929 3.94169 3.97334 4.04458 3.63785 3.71406 3.78936 3.59138 3.67387 3.69273 3.40584 3.45475 3.46944 3.40955 3.52688 3.514 3.30038 3.38007 3.44132 3.34924 3.39216 3.56192 3.17997 3.28972 3.40577 3.21893 3.364 3.40912 3.16877 3.34037 3.2692 3.2398 3.4638 3.31508 3.15656 3.31225 3.25288 3.20769 3.31903 3.38164 3.07489 3.173 3.27288 3.158 3.32864 3.35414 3.11165 3.28067 3.25026 3.24268 3.38158 3.33711 3.25067 3.28245 3.23229 3.5026 3.38904 3.30761 3.48786 3.31528 3.24341 3.56614 3.42985 3.37296 3.45682 3.38953 3.3955 3.64026 3.59326 3.5502 3.715 3.67316 3.5453 3.98608 3.96208 3.80682 4.1506 4.13637 3.98151 4.68414 4.65343 4.49035 5.37557 5.36008 5.04265 
104 12487 5.55747 5.54662 5.94791 4.97034 4.96983 5.26933 4.37424 4.37697 4.59174 4.1732 4.19999 4.3208 3.86274 3.94317 4.04531 3.78791 3.88532 3.91908 3.60416 3.66197 3.68207 3.60105 3.73434 3.70936 3.4832 3.59064 3.64891 3.51759 3.58919 3.75694 3.35835 3.49068 3.58937 3.37804 3.56346 3.58336 3.32525 3.51924 3.45378 3.39961 3.6558 3.49436 3.32321 3.49418 3.44484 3.36848 3.50066 3.56044 3.23697 3.35483 3.46183 3.31779 3.51315 3.55117 3.28374 3.4655 3.44817 3.41845 3.5664 3.53778 3.42719 3.48699 3.43165 3.68222 3.58478 3.50364 3.69782 3.50898 3.45562 3.79007 3.62303 3.58211 3.67393 3.58321 3.6026 3.86425 3.78304 3.75483 3.9523 3.89249 3.75135 4.23124 4.18951 4.01513 4.41738 4.38645 4.21119 4.96881 4.9293 4.70872 5.68397 5.62972 5.24949 
112 12486 5.84818 5.8216 6.26429 5.22706 5.23709 5.54883 4.62488 4.62957 4.86014 4.4049 4.44738 4.57724 4.08618 4.18261 4.29992 3.98678 4.09966 4.15077 3.79539 3.85854 3.89504 3.78899 3.93207 3.92009 3.65903 3.80297 3.84618 3.68426 3.78034 3.93077 3.51809 3.68496 3.76103 3.54712 3.7431 3.75077 3.4935 3.69947 3.62808 3.56837 3.81311 3.67086 3.49488 3.65442 3.63101 3.53159 3.65547 3.74658 3.40913 3.51562 3.65055 3.49847 3.67665 3.74866 3.46808 3.64022 3.65815 3.5945 3.74563 3.74906 3.60683 3.67779 3.64409 3.86062 3.76639 3.71127 3.90206 3.70816 3.66451 3.99533 3.83675 3.78056 3.88247 3.80202 3.81157 4.07322 3.99857 3.95519 4.1795 4.11319 3.95285 4.45894 4.41663 4.22107 4.66652 4.62239 4.43729 5.24112 5.17704 4.947 5.98095 5.90564 5.51305 
120 12485 6.06638 6.1002 6.55407 5.46629 5.46871 5.81653 4.87095 4.86927 5.12889 4.62636 4.67293 4.84284 4.29301 4.41402 4.55061 4.16893 4.30698 4.38637 3.97544 4.05716 4.11605 3.95247 4.12384 4.11576 3.83467 3.99631 4.04584 3.84915 3.97066 4.10343 3.67613 3.86802 3.93079 3.71825 3.91708 3.91875 3.67362 3.87409 3.79255 3.76329 3.96435 3.82681 3.68276 3.81059 3.8065 3.71337 3.8111 3.92925 3.59499 3.67798 3.84154 3.67543 3.84943 3.93978 3.66583 3.82416 3.86296 3.77965 3.92543 3.95194 3.80539 3.86614 3.86312 4.05344 3.96028 3.91454 4.09836 3.90499 3.87251 4.19825 4.0308 3.99467 4.08534 3.99404 4.02865 4.26861 4.20092 4.16241 4.40033 4.33587 4.15805 4.68213 4.6459 4.42796 4.90175 4.86158 4.68303 5.4876 5.4366 5.18499 6.25084 6.18417 5.75449 
128 12484 6.29159 6.38613 6.8352 5.69215 5.73494 6.12342 5.10131 5.12449 5.41623 4.84278 4.9259 5.1095 4.48829 4.65964 4.80869 4.34799 4.53753 4.62894 4.16793 4.2712 4.33455 4.13695 4.3308 4.33087 4.02379 4.20399 4.24422 4.03766 4.17504 4.28842 3.85949 4.06007 4.11 3.90353 4.09914 4.09657 3.86461 4.04797 3.95456 3.96201 4.11561 3.98856 3.87779 3.9605 3.97952 3.90315 3.94952 4.09916 3.78923 3.84311 4.0458 3.86311 4.02751 4.15737 3.86446 4.00339 4.06046 3.96775 4.10585 4.15222 4.0032 4.05723 4.069 4.25416 4.14655 4.11489 4.30061 4.09652 4.07458 4.39176 4.22332 4.21127 4.2781 4.18884 4.24514 4.45497 4.40416 4.37001 4.6007 4.54596 4.37444 4.8939 4.86239 4.64808 5.13376 5.08172 4.90857 5.74152 5.66886 5.43205 6.531 6.45012 5.9976 
144 6241 6.72458 6.89803 7.45424 6.09847 6.22014 6.63955 5.48553 5.63987 5.89541 5.17082 5.42345 5.59071 4.78408 5.11269 5.27719 4.66221 4.95792 5.058 4.50903 4.6739 4.73706 4.47192 4.70342 4.68657 4.33783 4.57415 4.60064 4.36904 4.52134 4.59254 4.20936 4.41815 4.45268 4.19018 4.39169 4.44979 4.18602 4.38168 4.32216 4.29614 4.45798 4.33595 4.23542 4.2584 4.33623 4.24798 4.25609 4.41095 4.13759 4.15109 4.36441 4.21648 4.31151 4.52021 4.25249 4.30754 4.41944 4.33991 4.44701 4.45883 4.37949 4.44349 4.41735 4.59857 4.53089 4.48457 4.70403 4.50589 4.49647 4.77137 4.60305 4.60175 4.67706 4.56292 4.63186 4.8349 4.79764 4.73783 5.00039 4.92787 4.74266 5.31625 5.25861 5.01025 5.63299 5.51821 5.33513 6.27759 6.13105 5.86664 7.0968 6.97044 6.45772 
160 6240 7.17837 7.35506 8.07108 6.52546 6.67286 7.23394 5.88923 6.0725 6.40734 5.55704 5.81541 6.05265 5.14322 5.49354 5.74843 4.9648 5.30299 5.48005 4.83819 5.0235 5.12938 4.81206 5.05281 5.05403 4.66879 4.94475 4.97287 4.67358 4.90634 4.95149 4.5376 4.79756 4.80644 4.55265 4.77946 4.7734 4.59084 4.73863 4.657 4.67847 4.77973 4.69823 4.59716 4.57919 4.71269 4.58502 4.56839 4.79669 4.48755 4.45949 4.75262 4.58406 4.61357 4.90565 4.60915 4.63324 4.82982 4.71359 4.77201 4.85718 4.74373 4.79915 4.79723 4.96865 4.90313 4.84242 5.10007 4.87325 4.8906 5.14946 5.00233 4.99119 5.07535 4.94595 5.00584 5.23173 5.16763 5.10681 5.38817 5.30001 5.14153 5.73548 5.65075 5.42329 6.0829 5.95616 5.77942 6.77206 6.58479 6.33719 7.64767 7.44724 6.94739 
176 6239 7.64126 7.77478 8.65718 6.9458 7.04812 7.77836 6.28811 6.43601 6.91234 5.93716 6.18048 6.52983 5.50057 5.85749 6.18208 5.2975 5.64092 5.88881 5.17126 5.37329 5.54041 5.11963 5.38884 5.42768 4.96841 5.28865 5.32457 4.96339 5.22167 5.29632 4.85028 5.12772 5.15017 4.86601 5.09932 5.11037 4.92498 5.06828 5.01404 5.00617 5.0844 5.06031 4.91175 4.88291 5.10754 4.91913 4.87795 5.16772 4.8278 4.75896 5.12222 4.90076 4.91492 5.25343 4.93441 4.94851 5.18002 5.05748 5.09672 5.20495 5.10264 5.13511 5.15537 5.32373 5.23121 5.22057 5.49719 5.23151 5.26237 5.55345 5.34902 5.33978 5.46169 5.3169 5.36251 5.62658 5.52297 5.46509 5.81824 5.66713 5.5246 6.18772 6.05563 5.78201 6.53774 6.40759 6.18221 7.24876 7.01542 6.79268 8.18051 7.91391 7.42232 
192 6238 8.16307 8.2259 9.13803 7.41635 7.45586 8.27987 6.70377 6.78977 7.38593 6.31446 6.55067 6.96341 5.85636 6.20524 6.59688 5.61644 5.98695 6.2963 5.44695 5.72774 5.94013 5.3903 5.75168 5.78406 5.25301 5.63883 5.66584 5.21292 5.5505 5.63235 5.12557 5.45483 5.50322 5.15239 5.42133 5.47102 5.2169 5.41568 5.35896 5.30846 5.40996 5.45857 5.23156 5.18131 5.52444 5.25561 5.17505 5.57136 5.16278 5.06672 5.51747 5.22457 5.22471 5.65113 5.27718 5.24524 5.56946 5.43727 5.3842 5.60743 5.47455 5.43096 5.55438 5.69917 5.53374 5.59997 5.89272 5.54387 5.66189 5.92921 5.66328 5.7378 5.83971 5.65019 5.73278 6.02406 5.84988 5.85936 6.23152 6.01601 5.89485 6.59473 6.42311 6.1564 6.98337 6.78123 6.57167 7.71561 7.37989 7.19472 8.64997 8.29958 7.8465 
208 6237 8.5371 8.60543 9.59743 7.80567 7.82579 8.71159 7.09704 7.15434 7.81588 6.68272 6.87571 7.41716 6.20227 6.54956 7.0262 5.92947 6.31525 6.67765 5.74459 6.06298 6.31662 5.65908 6.05355 6.14695 5.51658 5.96563 5.99156 5.50857 5.89554 5.96426 5.41506 5.80508 5.83144 5.4184 5.78197 5.78671 5.49882 5.78956 5.70767 5.603 5.74912 5.81535 5.52075 5.49566 5.89656 5.56467 5.44726 5.95058 5.4734 5.3451 5.88668 5.5343 5.51324 5.99974 5.60462 5.56032 5.91776 5.77087 5.72547 5.95159 5.81599 5.74841 5.94384 6.05839 5.82989 5.97794 6.25253 5.84695 6.08029 6.29384 5.9596 6.12192 6.23529 5.93486 6.13578 6.42005 6.15296 6.25005 6.66617 6.33488 6.2843 7.07041 6.77594 6.56133 7.48552 7.16488 6.9659 8.21759 7.77232 7.64028 9.16608 8.69069 8.3009 
224 6236 8.95104 8.99714 10.0498 8.1938 8.17293 9.15522 7.46503 7.50801 8.24871 7.02574 7.23798 7.828 6.56233 6.90395 7.44784 6.24403 6.63081 7.06779 6.04926 6.36029 6.71324 5.9254 6.35089 6.50723 5.79437 6.26493 6.33487 5.80082 6.18936 6.31013 5.68111 6.1242 6.1818 5.67367 6.08406 6.11296 5.79557 6.0783 6.0252 5.90356 6.04322 6.15056 5.80483 5.77864 6.26888 5.8231 5.69815 6.31778 5.78886 5.61789 6.26842 5.9149 5.77102 6.35342 5.95343 5.84307 6.25896 6.12274 6.01861 6.32099 6.15348 6.05135 6.32784 6.39661 6.15272 6.38646 6.61845 6.15047 6.49476 6.66669 6.25849 6.49886 6.62556 6.26599 6.50829 6.82192 6.48991 6.62125 7.07965 6.66345 6.66887 7.50936 7.14958 6.94881 7.92465 7.55299 7.37831 8.72101 8.19387 8.05364 9.71714 9.1206 8.7507 
240 6235 9.35839 9.38006 10.4743 8.56828 8.55372 9.59083 7.83249 7.8584 8.67456 7.41757 7.58277 8.21415 6.93327 7.22899 7.82018 6.58453 6.93738 7.45064 6.34418 6.63472 7.09187 6.22422 6.63427 6.86482 6.08403 6.55968 6.64592 6.09809 6.49843 6.6278 5.98531 6.41592 6.51876 5.97722 6.36897 6.45617 6.09305 6.35049 6.36738 6.19782 6.31255 6.49942 6.11281 6.02632 6.61793 6.12783 5.95838 6.66319 6.10471 5.87007 6.61428 6.20669 6.05373 6.68829 6.25712 6.13426 6.60666 6.41836 6.30399 6.69873 6.47157 6.32547 6.73877 6.74669 6.42568 6.79379 7.00013 6.41315 6.89739 7.02329 6.52255 6.89659 7.01352 6.54053 6.9091 7.2353 6.76735 7.02473 7.50937 6.96462 7.08739 7.95305 7.46205 7.39142 8.41978 7.8979 7.80554 9.20672 8.56326 8.51643 10.1774 9.53814 9.23378 
256 6234 9.76428 9.6731 10.839 8.92167 8.87139 9.96283 8.16315 8.22001 9.07698 7.74689 7.94238 8.60566 7.27634 7.56025 8.198 6.90752 7.24373 7.81122 6.66758 6.9146 7.46142 6.55879 6.89225 7.21135 6.40643 6.83394 6.94086 6.44677 6.75073 6.88097 6.30729 6.69059 6.79823 6.28055 6.67611 6.73812 6.40305 6.63858 6.69412 6.48826 6.59042 6.83198 6.41147 6.31559 6.94232 6.44703 6.21965 6.98621 6.42984 6.12423 6.95018 6.54478 6.30739 7.02122 6.57396 6.39777 6.94392 6.70882 6.56752 7.03874 6.77946 6.57954 7.12118 7.06082 6.67847 7.1927 7.31606 6.67357 7.31054 7.39222 6.78493 7.2883 7.39289 6.82951 7.28722 7.63619 7.09694 7.41959 7.92984 7.29717 7.5133 8.3946 7.7986 7.83014 8.85797 8.23663 8.26166 9.63058 8.9123 8.99783 10.6199 9.95089 9.74056 
288 3116 10.3967 10.4471 11.533 9.64984 9.61371 10.7975 8.80244 8.99064 9.77576 8.34787 8.64016 9.32595 7.88267 8.19543 8.95992 7.52391 7.89726 8.55116 7.24865 7.52446 8.24652 7.02434 7.47301 7.96266 6.89025 7.36454 7.59988 7.03059 7.23493 7.43108 6.95663 7.21291 7.41299 6.89871 7.19387 7.42741 6.97919 7.15555 7.406 7.04226 7.15545 7.52266 6.96789 6.87418 7.64268 7.07103 6.7929 7.73753 7.04487 6.67458 7.64484 7.1572 6.85694 7.71542 7.16076 6.95183 7.61946 7.30821 7.14196 7.76243 7.35472 7.20374 7.8303 7.73553 7.32446 7.84573 8.03113 7.2815 8.01895 8.11819 7.40869 7.9912 8.1414 7.44639 8.11243 8.40132 7.66612 8.29873 8.71356 7.94111 8.44431 9.13605 8.44848 8.63528 9.65217 8.86894 9.09839 10.5142 9.5863 9.77063 11.5605 10.7328 10.6306 
320 3115 11.0388 11.0839 12.3363 10.2989 10.2508 11.6632 9.48902 9.61536 10.5971 8.98156 9.28597 10.097 8.47852 8.84813 9.73442 8.12933 8.49791 9.33556 7.88479 8.08403 8.98933 7.62855 8.03835 8.64176 7.46413 7.90006 8.21473 7.56073 7.77755 8.03842 7.52713 7.6714 8.01194 7.50172 7.64943 8.00562 7.53431 7.65993 7.95933 7.59192 7.69012 8.06662 7.47218 7.39797 8.25218 7.60694 7.26145 8.32421 7.58949 7.198 8.21985 7.70102 7.34034 8.26449 7.74676 7.50343 8.21459 7.91808 7.70998 8.35441 7.98003 7.78078 8.45753 8.36721 7.89701 8.48531 8.68677 7.83392 8.70499 8.76765 7.95883 8.74266 8.86044 7.99482 8.86602 9.12326 8.22069 9.07312 9.53128 8.57885 9.21402 9.96078 9.09951 9.46522 10.5574 9.483 9.96537 11.4294 10.2352 10.7033 12.5014 11.4138 11.5531 
352 3114 11.7396 11.7783 13.0919 11.0076 10.9347 12.3714 10.1292 10.2774 11.3249 9.61576 9.89554 10.8172 9.12905 9.48958 10.4904 8.78502 9.1196 10.0608 8.52234 8.66547 9.70075 8.23431 8.60693 9.29428 8.03374 8.43784 8.8582 8.16265 8.32012 8.70639 8.11238 8.1819 8.62379 8.07458 8.15748 8.5868 8.08969 8.1978 8.48231 8.13821 8.24475 8.56315 8.04158 7.96824 8.77509 8.13643 7.80113 8.8821 8.14273 7.6861 8.78805 8.26729 7.80703 8.85367 8.2832 7.96659 8.84779 8.42379 8.21819 8.97325 8.57728 8.36168 9.1239 9.02511 8.47467 9.1537 9.34069 8.41012 9.4026 9.4444 8.56095 9.40033 9.52672 8.63235 9.50936 9.78587 8.85792 9.72543 10.2347 9.19819 9.92555 10.7172 9.73342 10.1979 11.387 10.1029 10.7735 12.3033 10.8256 11.4822 13.4165 12.0237 12.3782 
384 3113 12.2056 12.4571 13.7616 11.5358 11.5479 13.0943 10.6938 10.9102 12.0926 10.1514 10.4937 11.639 9.74833 10.0594 11.259 9.41373 9.62709 10.7404 9.07695 9.17424 10.3314 8.74491 9.12729 9.90729 8.56997 8.95484 9.43569 8.63819 8.81588 9.29575 8.63977 8.65542 9.22973 8.60285 8.67062 9.19252 8.68296 8.69208 9.05089 8.702 8.68899 9.17662 8.63072 8.37832 9.37809 8.72012 8.23384 9.43138 8.7065 8.12922 9.3468 8.77724 8.25897 9.41901 8.8021 8.50179 9.44115 9.01905 8.78157 9.60593 9.13375 8.93684 9.83925 9.62009 9.04082 9.86143 10.0045 8.92602 10.1206 10.0782 9.04794 10.0869 10.1408 9.11607 10.1741 10.4874 9.41188 10.4227 10.9563 9.78633 10.6561 11.4771 10.2731 10.8845 12.2039 10.671 11.4712 13.1222 11.4157 12.2357 14.3233 12.6639 13.1699 
416 3112 12.8149 13.0876 14.4049 12.1894 12.2004 13.7204 11.357 11.5842 12.7428 10.8426 11.1524 12.3093 10.4357 10.6287 11.9519 10.0845 10.1954 11.4113 9.70909 9.75604 10.9391 9.3625 9.66598 10.4982 9.128 9.46577 10.0402 9.17521 9.31555 9.88309 9.14945 9.11671 9.83714 9.14153 9.14705 9.75506 9.27584 9.18348 9.59887 9.24583 9.19029 9.68834 9.19679 8.87119 9.90659 9.27255 8.73998 9.97776 9.24498 8.68221 9.89703 9.30798 8.7623 10.012 9.31654 9.00891 10.0627 9.5605 9.28717 10.2488 9.70436 9.43922 10.487 10.1807 9.56917 10.5238 10.622 9.44458 10.7769 10.7325 9.5773 10.743 10.8067 9.69067 10.8462 11.1342 9.91971 11.1054 11.6265 10.312 11.318 12.1742 10.7624 11.5652 12.937 11.1272 12.1888 13.8836 11.8459 12.9518 15.1469 13.0731 13.9265 
448 3111 13.5108 13.789 15.0473 12.8361 12.8628 14.3304 12.0269 12.1678 13.2788 11.4958 11.6709 12.7767 11.0754 11.1544 12.4629 10.7202 10.746 11.9512 10.3673 10.3184 11.5292 10.0188 10.2351 11.1028 9.75086 10.0045 10.6518 9.69631 9.85882 10.4626 9.61341 9.599 10.3542 9.59929 9.65884 10.2745 9.68776 9.73394 10.1697 9.65557 9.7441 10.2249 9.64318 9.43864 10.4505 9.6947 9.31324 10.5746 9.68556 9.26047 10.4716 9.80043 9.32618 10.617 9.85539 9.4958 10.6615 10.1377 9.78392 10.8527 10.2826 10.0004 11.1221 10.8234 10.1001 11.1627 11.2298 10.033 11.4365 11.2931 10.1851 11.402 11.4124 10.2615 11.5139 11.7372 10.406 11.7611 12.2719 10.8044 11.9631 12.816 11.2143 12.2955 13.6014 11.622 12.9284 14.6194 12.2857 13.7072 15.8913 13.4547 14.7072 
480 3110 14.0567 14.3681 15.6849 13.4184 13.3724 14.9773 12.6964 12.7017 13.8956 12.1699 12.1492 13.3755 11.7565 11.6869 13.0699 11.3861 11.3046 12.5316 10.9958 10.8382 12.1042 10.5766 10.7207 11.6291 10.3094 10.4872 11.1745 10.2878 10.3101 10.9312 10.2067 10.0763 10.7963 10.1042 10.1239 10.7646 10.1456 10.2172 10.6488 10.1248 10.219 10.7177 10.1024 9.93539 10.9689 10.2158 9.80909 11.0772 10.175 9.8037 10.9992 10.297 9.85482 11.1338 10.3793 10.0219 11.2496 10.6831 10.2775 11.4218 10.8195 10.4852 11.6589 11.3427 10.5726 11.6841 11.7781 10.5158 12.0053 11.843 10.6643 12.0056 11.9912 10.7824 12.1275 12.355 10.9117 12.3823 12.9569 11.3167 12.6024 13.5381 11.725 12.9785 14.3277 12.1032 13.7033 15.3803 12.7168 14.4799 16.6237 13.8466 15.457 
512 3109 14.6699 14.9018 16.3848 13.9762 13.8917 15.6693 13.3608 13.2232 14.5585 12.8521 12.66 13.9944 12.4279 12.2123 13.6444 12.008 11.81 13.0931 11.5655 11.3596 12.6965 11.0969 11.2419 12.2075 10.8578 10.9976 11.7459 10.8372 10.8199 11.4509 10.7463 10.6059 11.3153 10.5631 10.6409 11.2834 10.5742 10.6991 11.2078 10.5824 10.6789 11.2847 10.4973 10.4602 11.5106 10.6356 10.3684 11.5898 10.6022 10.3065 11.5102 10.7749 10.3235 11.6809 10.9168 10.4532 11.7998 11.2146 10.729 12.0144 11.4039 10.9499 12.2487 11.8888 10.9906 12.2684 12.3794 10.9619 12.5704 12.4289 11.1707 12.566 12.575 11.295 12.7043 12.9974 11.5131 13.0261 13.5846 11.9545 13.2643 14.0908 12.3287 13.6753 14.8983 12.6845 14.4074 15.9887 13.3708 15.2622 17.2504 14.5577 16.3201 
576 1554 15.7573 15.4714 17.7932 15.2038 14.4459 17.0323 14.7151 13.9951 15.8382 14.3251 13.7365 15.2106 13.9885 13.2987 14.8821 13.5124 12.8634 14.1695 12.8875 12.531 13.5085 12.407 12.3567 13.1066 12.1015 12.022 12.5651 12.1053 11.9819 12.2927 11.9198 11.9462 12.0861 11.5798 12.0688 12.2167 11.6833 11.9781 12.2376 11.693 11.8747 12.2637 11.6317 11.6576 12.5394 11.7109 11.4426 12.5557 11.7621 11.6398 12.3724 11.9251 11.4611 12.6678 12.0731 11.3623 12.8374 12.3808 11.6895 13.0561 12.5571 11.8878 13.1963 13.1082 11.9446 13.2164 13.5804 11.9492 13.5053 13.6244 12.1456 13.5687 13.7749 12.4066 13.8595 14.259 12.6487 14.2035 14.7995 13.1462 14.5554 15.2725 13.5376 15.1457 16.1409 13.8245 15.9415 17.2815 14.5916 16.7028 18.6598 15.9078 17.6934 
640 1553 17.1686 16.4724 18.6635 16.5625 15.4248 17.8421 16.1275 14.9432 16.7057 15.6367 14.7225 16.1076 15.2174 14.3348 15.7531 14.7052 13.9737 15.1371 14.0736 13.647 14.4416 13.5271 13.4641 14.04 13.1505 13.1312 13.5288 13.1731 13.0691 13.2105 12.9248 12.9406 12.9424 12.5215 12.9828 12.9305 12.6104 12.8295 13.089 12.5366 12.8026 13.1704 12.5028 12.6504 13.4916 12.5719 12.3882 13.5693 12.6466 12.6079 13.3139 12.8237 12.4533 13.5891 13.1258 12.2665 13.8554 13.5062 12.57 14.1884 13.6926 12.8291 14.4566 14.2285 12.9185 14.5181 14.6869 12.9247 14.8373 14.6562 13.1069 14.9469 14.7706 13.4478 15.2187 15.3036 13.7488 15.542 15.823 14.3192 15.8549 16.3839 14.8428 16.5134 17.3107 15.0778 17.2968 18.4444 15.8859 17.9044 19.9269 17.2477 18.95 
