56 24986 6.41605 6.53991 6.50107 5.41118 5.53185 5.5232 4.61434 4.76107 4.72278 4.13524 4.2149 4.18036 3.78495 3.77294 3.76601 3.53443 3.54022 3.53906 3.34491 3.34083 3.35084 3.23322 3.20524 3.27701 3.15146 3.11372 3.2061 3.05321 3.02989 3.13813 3.04007 2.97109 3.07591 3.04981 2.91089 3.06515 3.07288 2.8946 3.01343 3.03481 2.84261 2.92464 3.00954 2.83146 2.87218 3.00072 2.83538 2.88447 2.9709 2.82135 2.91868 2.96924 2.81132 2.92121 3.0032 2.85017 2.98153 3.034 2.874 2.97703 3.10123 2.94234 3.01808 3.13666 2.98572 3.079 3.21476 3.06966 3.13239 3.32529 3.17729 3.21497 3.45341 3.32926 3.32999 3.6028 3.52729 3.53255 3.83476 3.74764 3.78914 4.18848 4.14648 4.17319 4.66061 4.64293 4.61786 5.38173 5.41682 5.34469 6.36317 6.39893 6.29407 
60 24985 6.71837 6.83558 6.81504 5.68812 5.81157 5.80374 4.86906 5.02844 4.98086 4.3558 4.44089 4.40909 3.98923 3.97357 3.97297 3.71734 3.72245 3.73072 3.52565 3.52084 3.52975 3.40469 3.37091 3.44368 3.32145 3.27402 3.36753 3.21294 3.18143 3.28889 3.19691 3.12367 3.22036 3.20661 3.05481 3.20646 3.23713 3.03861 3.14837 3.19001 2.98266 3.05465 3.16377 2.9642 3.00193 3.14035 2.95643 3.00969 3.12364 2.95146 3.045 3.11688 2.9462 3.04777 3.1551 2.99309 3.11979 3.19008 3.01237 3.12172 3.26048 3.08903 3.17167 3.2919 3.13597 3.23581 3.38361 3.2323 3.29819 3.49488 3.34685 3.38312 3.63581 3.5145 3.51639 3.80234 3.7182 3.72781 4.04823 3.95974 4.0149 4.41806 4.38429 4.41368 4.91506 4.90128 4.8893 5.66209 5.7051 5.63464 6.66685 6.72097 6.59867 
64 24984 7.01418 7.13633 7.12512 5.95178 6.08647 6.08734 5.11688 5.28402 5.2458 4.57951 4.65678 4.63766 4.20205 4.17033 4.17341 3.90263 3.89861 3.89829 3.70178 3.69021 3.70334 3.56296 3.53082 3.59776 3.48938 3.42966 3.52916 3.36601 3.33227 3.43773 3.35069 3.27122 3.36887 3.35744 3.19418 3.34517 3.39061 3.18221 3.28461 3.33832 3.11718 3.17574 3.31711 3.08785 3.13411 3.29668 3.0777 3.14145 3.27059 3.07848 3.17656 3.27025 3.07124 3.17885 3.30867 3.11807 3.25911 3.33773 3.14272 3.25809 3.41124 3.23611 3.32206 3.44185 3.28769 3.38962 3.54358 3.38868 3.46499 3.66426 3.51328 3.55066 3.82208 3.6984 3.70005 3.99686 3.92747 3.92775 4.26707 4.18343 4.2405 4.64681 4.62705 4.6599 5.17611 5.16913 5.15462 5.95053 5.99187 5.92156 6.97548 7.039 6.90949 
72 12491 7.58862 7.75408 7.73669 6.46088 6.65257 6.64824 5.57983 5.77919 5.77248 5.0208 5.09995 5.1187 4.5893 4.56758 4.57097 4.26401 4.27541 4.25228 4.05914 4.04621 4.03123 3.89163 3.85288 3.88855 3.79973 3.75052 3.83975 3.64124 3.64101 3.73002 3.62531 3.55847 3.64667 3.62327 3.47744 3.60732 3.64995 3.45934 3.54172 3.60506 3.37863 3.42574 3.60554 3.35205 3.38589 3.58755 3.329 3.39453 3.5666 3.35162 3.44981 3.53419 3.3281 3.43648 3.5687 3.37811 3.53213 3.59544 3.39051 3.534 3.70029 3.51918 3.63593 3.75404 3.59341 3.69083 3.87459 3.70417 3.7807 3.97592 3.8307 3.86735 4.18726 4.06993 4.06557 4.38525 4.32162 4.31381 4.68115 4.61252 4.66987 5.0638 5.09107 5.10657 5.64894 5.67508 5.68433 6.45613 6.54514 6.51841 7.56823 7.65818 7.56499 
80 12490 8.12885 8.2838 8.27956 6.95985 7.16408 7.15329 6.04407 6.24014 6.24362 5.42864 5.5247 5.52135 4.95483 4.95732 4.94044 4.59991 4.63482 4.59455 4.38303 4.38336 4.37058 4.20761 4.18516 4.21585 4.09625 4.05469 4.14275 3.9289 3.91675 4.04287 3.91708 3.83895 3.94913 3.90769 3.7493 3.89438 3.9343 3.72938 3.80517 3.89868 3.64176 3.68038 3.91181 3.59806 3.63131 3.86178 3.57431 3.64488 3.84963 3.59218 3.70055 3.80218 3.57256 3.69447 3.83987 3.6115 3.78813 3.87651 3.62827 3.79559 4.01513 3.77674 3.91365 4.06515 3.87312 3.97272 4.2089 4.003 4.10257 4.31695 4.14821 4.19916 4.54914 4.42959 4.44034 4.75517 4.68762 4.70678 5.0989 5.00095 5.11591 5.50965 5.51448 5.59624 6.13728 6.15643 6.20561 6.9655 7.05644 7.07277 8.12532 8.1926 8.16824 
88 12489 8.61958 8.79956 8.79378 7.41245 7.65684 7.63617 6.47104 6.68577 6.70793 5.83181 5.90671 5.92951 5.32545 5.31052 5.31869 4.94348 4.97498 4.92801 4.69562 4.71597 4.68616 4.52147 4.50638 4.50407 4.40812 4.37346 4.43431 4.2263 4.21417 4.31662 4.22611 4.12272 4.20929 4.19522 4.01722 4.14699 4.22273 3.98727 4.04987 4.18229 3.88789 3.90299 4.20161 3.84053 3.85974 4.13889 3.82803 3.86849 4.12327 3.84439 3.94053 4.07738 3.81475 3.94237 4.12707 3.84895 4.05346 4.14871 3.86433 4.0717 4.29984 4.03009 4.18522 4.36009 4.14207 4.26955 4.50435 4.28898 4.43809 4.62468 4.45346 4.54295 4.88795 4.74949 4.8064 5.11661 5.02167 5.0927 5.50085 5.37188 5.53182 5.94006 5.92557 6.04047 6.60608 6.62264 6.69753 7.46379 7.55361 7.59733 8.61784 8.74709 8.73985 
96 12488 9.09424 9.34566 9.30559 7.88172 8.16048 8.0945 6.9206 7.12398 7.14734 6.23486 6.29999 6.32844 5.69667 5.67121 5.68066 5.28748 5.31518 5.24451 5.03568 5.02148 4.97621 4.83618 4.79657 4.76949 4.70297 4.63946 4.67981 4.49783 4.46742 4.57323 4.50236 4.36628 4.45418 4.45289 4.25325 4.38105 4.4909 4.22404 4.27651 4.42698 4.11714 4.13734 4.47335 4.07936 4.09036 4.40031 4.07405 4.11473 4.40739 4.09252 4.18999 4.36496 4.06268 4.189 4.40834 4.10538 4.30434 4.43103 4.13465 4.32587 4.56384 4.30187 4.45331 4.62973 4.41108 4.52679 4.79321 4.56918 4.73141 4.91248 4.74093 4.87004 5.20979 5.06949 5.15327 5.46845 5.35646 5.45489 5.8872 5.74069 5.92743 6.35686 6.33288 6.47952 7.0532 7.06963 7.19329 7.92166 8.04886 8.11812 9.10313 9.29861 9.28691 
104 12487 9.63824 9.8389 9.77323 8.38903 8.6166 8.55097 7.38725 7.54493 7.58012 6.65212 6.68336 6.72404 6.05308 6.03153 6.04481 5.62408 5.63032 5.57314 5.35956 5.34935 5.28892 5.13764 5.08074 5.06292 5.00347 4.91765 4.96486 4.7963 4.7191 4.84236 4.80117 4.62138 4.71766 4.7271 4.49681 4.64686 4.76888 4.46926 4.52081 4.70495 4.34861 4.36338 4.74822 4.31696 4.32083 4.66908 4.30921 4.32752 4.66115 4.33316 4.41542 4.60242 4.29453 4.41765 4.65158 4.37121 4.54378 4.67204 4.40739 4.57619 4.82265 4.57563 4.72882 4.89802 4.68347 4.82783 5.06862 4.85872 5.05331 5.18579 5.06584 5.17742 5.49884 5.41108 5.47884 5.79715 5.71324 5.80947 6.2563 6.12468 6.32526 6.77047 6.7376 6.91163 7.51263 7.5113 7.6721 8.40052 8.51887 8.63002 9.6171 9.81119 9.79906 
112 12486 10.1533 10.3389 10.2863 8.86845 9.09641 9.03933 7.83484 7.96709 8.04109 7.05561 7.06021 7.13726 6.43188 6.37678 6.43065 5.96909 5.94783 5.91159 5.67403 5.64553 5.61329 5.43307 5.35761 5.35602 5.27666 5.18738 5.25193 5.07238 4.98163 5.12446 5.08708 4.89274 4.99653 4.99122 4.75987 4.8904 5.02028 4.71836 4.78058 4.95034 4.57442 4.60163 4.99851 4.53892 4.5544 4.91736 4.52654 4.5664 4.918 4.5609 4.66371 4.85217 4.51871 4.667 4.88571 4.61244 4.78832 4.91545 4.65362 4.83648 5.0713 4.82803 5.00074 5.17281 4.95348 5.11989 5.33891 5.13482 5.35686 5.46999 5.36369 5.50862 5.81082 5.73821 5.82272 6.13766 6.05176 6.17943 6.63386 6.50881 6.71442 7.18181 7.15105 7.33362 7.94848 7.95581 8.14332 8.87262 8.96486 9.12399 10.1357 10.2676 10.3465 
120 12485 10.6567 10.841 10.7747 9.33811 9.55027 9.49753 8.25043 8.39259 8.46857 7.4194 7.44887 7.52481 6.77077 6.74896 6.79769 6.27737 6.27478 6.24939 5.98346 5.9512 5.91879 5.70946 5.63161 5.6338 5.55069 5.45696 5.51287 5.34007 5.25115 5.38218 5.36188 5.16333 5.26878 5.26225 5.01202 5.15301 5.27729 4.95839 5.02573 5.20876 4.81331 4.83987 5.24722 4.77239 4.79032 5.15405 4.76339 4.80235 5.14674 4.80062 4.88914 5.07142 4.77326 4.89208 5.10309 4.8551 5.03795 5.12517 4.88874 5.09662 5.31685 5.06217 5.2856 5.4354 5.19319 5.40209 5.6214 5.39924 5.66014 5.76237 5.6461 5.82357 6.11981 6.06227 6.1718 6.47264 6.40403 6.55988 7.00925 6.89598 7.11676 7.58741 7.53609 7.7697 8.397 8.36329 8.62501 9.34261 9.41071 9.63685 10.6498 10.7313 10.8921 
128 12484 11.1167 11.3489 11.2185 9.7798 10.0311 9.93614 8.67683 8.82342 8.89459 7.80898 7.84053 7.92265 7.12724 7.10195 7.16619 6.59828 6.58664 6.59553 6.26881 6.24485 6.22862 5.981 5.92661 5.93871 5.80465 5.73583 5.79244 5.58442 5.50893 5.64118 5.61889 5.42254 5.5554 5.50704 5.24672 5.42986 5.51285 5.19457 5.28093 5.42578 5.04342 5.08301 5.48157 5.01178 5.02042 5.39561 4.99466 5.02297 5.37724 5.03911 5.11452 5.28417 4.98988 5.13509 5.34589 5.09303 5.29492 5.38333 5.13751 5.34859 5.57451 5.31608 5.54471 5.68962 5.45659 5.6794 5.90251 5.6777 5.95658 6.05563 5.94978 6.13827 6.4421 6.38628 6.51589 6.81333 6.74503 6.92329 7.38263 7.25935 7.53304 7.98698 7.9246 8.22194 8.82273 8.76233 9.10559 9.79169 9.81157 10.1454 11.1563 11.1454 11.441 
144 6241 12.0564 12.2354 12.0886 10.7304 10.8222 10.8153 9.53534 9.58704 9.83929 8.57925 8.5734 8.80873 7.85382 7.7865 7.96345 7.27122 7.2887 7.30531 6.87691 6.92588 6.83175 6.53587 6.56053 6.50026 6.31323 6.28389 6.24261 6.08229 6.0419 6.06523 6.07596 5.9429 6.02679 5.92724 5.7329 5.87602 5.96466 5.66669 5.71571 5.90951 5.48283 5.51062 5.96127 5.47347 5.45398 5.90413 5.417 5.46706 5.86449 5.48237 5.59955 5.79233 5.43187 5.63072 5.85149 5.55896 5.76415 5.87776 5.63763 5.78349 6.04661 5.78344 6.0234 6.15163 5.94799 6.16501 6.41002 6.17114 6.55602 6.59431 6.47632 6.83226 7.05379 6.96726 7.22655 7.49567 7.35691 7.67322 8.07228 7.93171 8.3291 8.75113 8.69525 9.067 9.685 9.61622 10.0333 10.685 10.6941 11.1032 12.0237 12.0236 12.528 
160 6240 12.9918 13.0874 12.9893 11.5732 11.6532 11.7067 10.3385 10.3768 10.6939 9.33401 9.32392 9.58735 8.51724 8.47518 8.68611 7.87683 7.8937 7.95756 7.44536 7.47476 7.4364 7.06586 7.06114 7.04269 6.80963 6.7311 6.79572 6.52754 6.50227 6.59085 6.51632 6.38684 6.53592 6.38863 6.12125 6.3678 6.41291 6.05706 6.15885 6.36326 5.88906 5.95337 6.42567 5.88834 5.88579 6.3525 5.85853 5.86837 6.28883 5.91432 5.99718 6.20821 5.85013 6.03647 6.26687 5.97317 6.19684 6.33186 6.06049 6.26247 6.55103 6.21682 6.49082 6.70679 6.39756 6.69845 6.98734 6.66998 7.14165 7.18536 7.01044 7.44999 7.70362 7.52462 7.88307 8.21595 7.958 8.38042 8.83263 8.61612 9.09313 9.59748 9.41199 9.89475 10.5796 10.3607 10.9726 11.6123 11.5043 12.102 13.0006 12.9541 13.5361 
176 6239 13.9192 13.9354 13.877 12.4264 12.4728 12.5654 11.1424 11.1424 11.5069 10.0788 10.0523 10.3116 9.18783 9.14234 9.37776 8.50923 8.49063 8.61242 8.05859 8.01588 8.05027 7.65316 7.55326 7.63562 7.34776 7.21949 7.35202 7.01704 6.97658 7.11139 6.98844 6.8322 7.00901 6.85919 6.57456 6.82166 6.87245 6.47062 6.60145 6.79997 6.29055 6.34813 6.85229 6.32147 6.25751 6.74495 6.29779 6.22856 6.68273 6.3607 6.39291 6.61355 6.31556 6.45436 6.69422 6.45021 6.6314 6.80466 6.54083 6.70296 7.02342 6.69268 6.94685 7.18869 6.91359 7.18478 7.52472 7.20337 7.70262 7.77924 7.56934 8.04669 8.30003 8.1256 8.54917 8.86708 8.58909 9.09543 9.54392 9.29597 9.88942 10.3814 10.1466 10.7654 11.4411 11.1567 11.9261 12.5151 12.3357 13.1233 13.9178 13.8473 14.6342 
192 6238 14.8486 14.7444 14.7829 13.298 13.2599 13.4067 11.9772 11.9104 12.3288 10.8355 10.7822 11.0486 9.89804 9.79543 10.0579 9.1735 9.05719 9.23894 8.67381 8.53399 8.67046 8.21355 8.04552 8.23821 7.863 7.68587 7.88615 7.47872 7.40073 7.62124 7.44272 7.24722 7.48565 7.32135 6.97166 7.28548 7.33864 6.88167 7.05954 7.24168 6.71539 6.80074 7.312 6.76635 6.70623 7.19334 6.72096 6.64961 7.11789 6.80973 6.82476 7.05252 6.77777 6.86179 7.12042 6.92083 7.04568 7.26272 7.00613 7.15585 7.5009 7.20135 7.44395 7.67012 7.42095 7.6869 8.01932 7.73847 8.24667 8.29517 8.10267 8.61396 8.84807 8.6827 9.18976 9.44422 9.21079 9.81186 10.1853 10.0005 10.6547 11.0665 10.9127 11.5945 12.1945 12.0167 12.8272 13.2945 13.264 14.0745 14.7638 14.8266 15.612 
208 6237 15.7965 15.592 15.7407 14.1918 14.0681 14.2649 12.8011 12.6686 13.1212 11.5527 11.4837 11.789 10.5953 10.4556 10.7175 9.81124 9.6581 9.80964 9.25469 9.09747 9.22075 8.74342 8.57901 8.77312 8.3839 8.16603 8.35713 7.99925 7.84394 8.085 7.91614 7.68503 7.89069 7.77913 7.36096 7.67825 7.80255 7.27868 7.47966 7.69372 7.09247 7.22931 7.76945 7.14812 7.11727 7.62161 7.1393 7.08464 7.58405 7.24914 7.27359 7.51676 7.2046 7.32374 7.60494 7.36202 7.47049 7.75914 7.46944 7.61282 8.01001 7.67991 7.90547 8.17181 7.93248 8.18812 8.58018 8.30411 8.7818 8.86952 8.69582 9.22299 9.44779 9.32412 9.85595 10.0653 9.87833 10.4908 10.8694 10.7123 11.3784 11.7804 11.6758 12.3557 13.0027 12.8397 13.6602 14.1724 14.1483 14.9331 15.7001 15.7577 16.5373 
224 6236 16.6371 16.4801 16.5912 15.0386 14.9068 15.1164 13.6231 13.449 13.9131 12.3035 12.1936 12.5283 11.281 11.0934 11.4089 10.4657 10.215 10.4544 9.85281 9.62727 9.78044 9.28537 9.08167 9.29834 8.91856 8.63995 8.85595 8.49497 8.30857 8.52048 8.39016 8.1405 8.32658 8.24178 7.81912 8.13192 8.26427 7.74589 7.91765 8.1586 7.52648 7.6485 8.19826 7.59481 7.53571 8.04331 7.54812 7.48772 8.0185 7.6597 7.69021 7.97676 7.61943 7.76242 8.06706 7.75696 7.93986 8.22948 7.87182 8.06809 8.50372 8.12241 8.40714 8.68586 8.41053 8.71265 9.12022 8.81202 9.31844 9.43426 9.267 9.8062 10.0607 9.95813 10.4563 10.6979 10.5753 11.1198 11.5361 11.459 12.0616 12.4987 12.4507 13.1111 13.7997 13.6673 14.4774 15.0488 15.02 15.7401 16.5876 16.7258 17.3361 
240 6235 17.4939 17.3715 17.4001 15.8741 15.7119 15.9362 14.4056 14.1895 14.7365 13.0123 12.8754 13.2535 11.9445 11.7089 12.0873 11.0578 10.7609 11.1023 10.41 10.1334 10.3953 9.80298 9.5393 9.85363 9.41825 9.0652 9.40004 8.95643 8.73714 9.02603 8.84209 8.58846 8.81849 8.64309 8.26388 8.59711 8.65572 8.16908 8.36344 8.53019 7.93396 8.0858 8.57872 7.99653 7.97497 8.44211 7.96429 7.93529 8.42584 8.08628 8.16562 8.3608 8.05948 8.24732 8.44137 8.20087 8.40412 8.64602 8.35495 8.53703 8.95046 8.64737 8.8846 9.14221 8.93845 9.18929 9.63783 9.37459 9.80824 9.99106 9.86017 10.3139 10.6734 10.5755 11.036 11.3721 11.2831 11.7671 12.2769 12.2524 12.7388 13.2666 13.3173 13.8258 14.5991 14.587 15.284 15.8977 15.9847 16.5646 17.4697 17.7172 18.2018 
256 6234 18.3022 18.1448 18.2125 16.6445 16.4883 16.7553 15.1339 14.9236 15.5244 13.6971 13.5511 13.9494 12.5832 12.3309 12.7845 11.6611 11.3313 11.7591 10.9838 10.654 11.001 10.3536 10.0345 10.4183 9.9418 9.51734 9.93418 9.43435 9.15829 9.53813 9.27608 9.00737 9.29494 9.06566 8.65642 9.0227 9.07356 8.57431 8.76706 8.89733 8.33362 8.50514 8.93186 8.42091 8.40089 8.78468 8.37972 8.37655 8.7944 8.53159 8.58056 8.75566 8.5022 8.65869 8.86071 8.65902 8.81181 9.07036 8.7973 8.95547 9.43847 9.12448 9.34255 9.62201 9.4555 9.67698 10.1451 9.88666 10.3116 10.5287 10.4078 10.8573 11.2657 11.1786 11.5911 11.9916 11.9157 12.3444 12.9605 12.9559 13.3557 13.9841 14.0926 14.5114 15.4016 15.4328 16.0136 16.7811 16.8823 17.3433 18.423 18.7333 18.986 
288 3116 19.8923 19.6926 19.9219 18.2 17.847 18.2623 16.6543 16.2304 16.9532 14.9772 14.8277 15.3626 13.9282 13.4635 14.1607 12.9346 12.3499 13.0014 12.1274 11.5693 12.1638 11.4363 10.7957 11.5167 11.0081 10.3227 10.9438 10.4142 10.0071 10.467 10.1587 9.92848 10.1363 9.8748 9.53942 9.84239 9.83276 9.44014 9.58626 9.61319 9.25868 9.3224 9.66164 9.41421 9.14693 9.56772 9.29838 9.03034 9.66451 9.42874 9.18335 9.63085 9.32706 9.30985 9.70278 9.47797 9.41293 9.85941 9.64034 9.48414 10.32 9.96658 9.86618 10.5877 10.4137 10.4381 11.2068 10.9753 11.2155 11.7626 11.5374 11.8099 12.566 12.4998 12.6623 13.3229 13.3656 13.5387 14.5187 14.4069 14.7574 15.7082 15.6029 15.8874 17.2012 16.9062 17.5076 18.6948 18.2849 18.8293 20.3945 20.2583 20.4546 
320 3115 21.3734 21.1741 21.2962 19.7413 19.1942 19.6469 18.1082 17.605 18.477 16.431 16.125 16.8602 15.2565 14.6718 15.6068 14.2221 13.4919 14.3511 13.3275 12.5743 13.3768 12.5523 11.7146 12.6351 12.0299 11.202 12.0036 11.3368 10.8297 11.4888 11.1063 10.7254 11.1489 10.7511 10.2778 10.7616 10.6746 10.2199 10.4162 10.425 10.054 10.0847 10.3844 10.2031 9.88458 10.2391 10.0791 9.75921 10.281 10.2536 9.9234 10.3273 10.1863 10.0431 10.481 10.3612 10.1843 10.6623 10.5446 10.3004 11.1739 10.9084 10.6541 11.4901 11.3713 11.232 12.2171 12.0565 12.0267 12.8777 12.7068 12.7679 13.7758 13.6928 13.6616 14.6411 14.5888 14.5943 15.9619 15.6542 15.9086 17.2932 16.9508 17.1495 18.8745 18.3613 18.8873 20.4132 19.9094 20.24 22.2508 21.9466 21.9482 
352 3114 23.0007 22.6513 22.5689 21.2629 20.5302 20.8494 19.5588 18.9325 19.6606 17.8151 17.3545 17.9885 16.5655 15.84 16.7134 15.4798 14.5359 15.4793 14.5219 13.5569 14.5534 13.6525 12.6336 13.8316 13.0642 12.0485 13.1625 12.2546 11.6805 12.5535 11.9329 11.5219 12.0987 11.496 11.0376 11.6418 11.3577 10.9265 11.2726 11.1299 10.7652 10.9072 11.1225 10.9482 10.6645 10.9176 10.861 10.5206 10.9672 11.0999 10.6836 11.0771 11.0345 10.8097 11.2477 11.2131 10.9167 11.4699 11.4604 11.0594 12.0123 11.8191 11.4507 12.4288 12.3738 12.0819 13.1844 13.1239 12.9681 13.9523 13.8244 13.6528 14.9611 14.8392 14.5776 15.987 15.8159 15.5899 17.4182 16.9312 17.034 18.8347 18.2454 18.3896 20.5536 19.7765 20.1863 22.1149 21.3294 21.6635 23.9773 23.4406 23.4517 
384 3113 24.3936 23.9713 23.5779 22.6673 21.8326 21.9523 20.9275 20.1303 20.8182 19.079 18.474 19.1389 17.7497 16.9068 17.866 16.5402 15.5124 16.606 15.5048 14.4661 15.6659 14.6358 13.4604 14.9232 14.0185 12.8086 14.2222 13.1176 12.4342 13.5134 12.7372 12.2471 13.0208 12.2524 11.8125 12.558 12.0857 11.7909 12.0897 11.8021 11.5871 11.736 11.7939 11.7722 11.4829 11.5743 11.6543 11.3112 11.6727 11.9048 11.4206 11.8051 11.8325 11.4993 11.9275 12.0226 11.6765 12.2518 12.3309 11.8604 12.8633 12.7883 12.2625 13.3387 13.3765 12.915 14.158 14.2296 13.7913 15.0114 14.9273 14.483 16.1085 15.9581 15.4758 17.2289 16.9729 16.6461 18.7079 18.1618 18.1786 20.2088 19.5109 19.6369 21.9732 21.1431 21.5264 23.5501 22.8165 23.1026 25.5762 25.0877 24.8678 
416 3112 25.947 25.2797 24.6462 24.2394 23.1778 23.0469 22.3952 21.4182 21.9324 20.4539 19.6052 20.3038 18.9952 18.0054 19.0568 17.6739 16.5457 17.713 16.5609 15.3701 16.7556 15.6214 14.3493 15.9902 14.9135 13.7219 15.2468 14.0516 13.3361 14.4758 13.5789 13.1604 13.9721 13.0556 12.6858 13.4097 12.8271 12.5738 12.9571 12.5364 12.3982 12.5492 12.5209 12.5747 12.2623 12.3355 12.486 12.0887 12.4449 12.7028 12.1617 12.555 12.6253 12.2125 12.7223 12.8164 12.4113 12.9839 13.1309 12.6193 13.6466 13.6766 13.0527 14.1498 14.3665 13.7372 15.1292 15.312 14.6181 16.107 16.0992 15.3999 17.3301 17.2324 16.4512 18.4335 18.3059 17.6586 20.106 19.5041 19.3236 21.7913 20.8514 20.8226 23.6507 22.5113 22.7766 25.2346 24.2118 24.2788 27.3342 26.5155 26.1066 
448 3111 27.5487 26.6229 25.7116 25.6491 24.4531 24.1271 23.7093 22.7056 22.9365 21.6929 20.7866 21.3134 20.2242 19.07 20.0128 18.8344 17.5419 18.6668 17.7446 16.3312 17.7385 16.7098 15.259 16.9031 15.9841 14.5427 16.2078 14.9983 14.1527 15.4869 14.4323 13.955 14.9667 13.8521 13.4263 14.3194 13.5764 13.2653 13.8342 13.2254 13.0713 13.4121 13.1361 13.236 13.0812 12.9506 13.1367 12.848 13.0511 13.3719 12.9287 13.1809 13.3061 13.0407 13.4031 13.5515 13.2408 13.6863 13.915 13.4081 14.4204 14.5069 13.8659 15.038 15.2423 14.6185 16.0765 16.2653 15.5253 17.0955 17.1741 16.3708 18.5115 18.379 17.5151 19.7125 19.5089 18.7873 21.4766 20.7938 20.4373 23.2418 22.273 21.977 25.2678 24.0781 24.0143 26.8574 25.8993 25.6475 29.0491 28.2611 27.5125 
480 3110 28.822 27.9713 27.012 26.9867 25.7926 25.356 25.0721 24.01 24.1816 23.0563 22.0558 22.4736 21.5585 20.2391 21.1572 20.0837 18.647 19.7618 18.9766 17.3555 18.7663 17.8723 16.1799 17.87 17.0852 15.421 17.1713 16.0187 14.9695 16.3839 15.4029 14.6892 15.8056 14.7303 14.1373 15.1463 14.4181 13.962 14.6718 13.9896 13.7815 14.21 13.8561 13.9082 13.8693 13.6311 13.8024 13.6621 13.7435 14.0809 13.7655 13.8778 14.0424 13.8946 14.144 14.281 14.0768 14.4831 14.7314 14.2532 15.2655 15.3851 14.665 15.9893 16.1208 15.4448 17.1407 17.2298 16.4307 18.222 18.16 17.2837 19.7338 19.4475 18.4724 21.0193 20.6088 19.7913 22.8103 21.9704 21.5536 24.6823 23.5167 23.1491 26.8908 25.37 25.3126 28.5106 27.3116 27.0429 30.7537 29.8082 28.9941 
512 3109 30.4914 29.2011 28.4058 28.5229 27.0321 26.6714 26.5163 25.2262 25.3451 24.4924 23.2832 23.6021 22.9612 21.4169 22.318 21.3794 19.7772 20.9272 20.2028 18.3907 19.8394 19.0418 17.1259 18.9129 18.1856 16.3009 18.1435 17.1241 15.8176 17.2707 16.4308 15.513 16.6602 15.6286 14.9311 16.0225 15.2488 14.7089 15.5221 14.7747 14.5067 15.0434 14.5987 14.6308 14.705 14.3588 14.5279 14.4983 14.4337 14.7933 14.65 14.5733 14.7789 14.7102 14.8828 15.0397 14.8761 15.2934 15.5087 15.0795 16.1202 16.2223 15.5143 16.9 17.0145 16.317 18.134 18.1819 17.3685 19.2811 19.2004 18.3103 20.8489 20.5423 19.5242 22.2102 21.8235 20.8016 24.1184 23.2282 22.6478 26.0653 24.8714 24.3054 28.3644 26.7596 26.5342 30.0462 28.7589 28.2079 32.3639 31.2683 30.2073 
576 1554 33.5647 31.5566 30.8013 31.6111 29.1715 29.2482 29.6774 27.3708 27.9419 27.3976 25.1443 25.9079 25.7809 23.4719 24.4125 24.0525 21.8158 22.9493 22.8595 20.3016 21.7826 21.7549 19.0566 20.8418 20.6504 18.1929 19.9853 19.4538 17.5891 19.1358 18.5438 17.2395 18.4035 17.7261 16.5566 17.4718 16.9596 16.4651 16.9006 16.3111 16.0983 16.4349 15.9655 16.1642 16.2092 15.6296 16.2143 16.1726 15.669 16.5154 16.353 16.1075 16.6026 16.436 16.5262 17.0864 16.6744 16.9233 17.645 16.9003 17.9071 18.4869 17.4367 18.7092 19.4246 18.3019 20.1057 20.6966 19.5204 21.4582 21.9538 20.5059 23.1548 23.4033 21.9874 24.7286 24.7432 23.1251 26.6695 26.2609 25.0858 28.3717 27.8912 26.5744 30.4514 29.8265 28.7774 32.1024 31.7484 30.3988 34.6787 34.0695 32.5625 
640 1553 36.3509 33.7032 33.647 34.3494 31.2119 31.9457 32.4551 29.3091 30.5298 30.1041 27.0251 28.3519 28.3276 25.3626 26.7615 26.3263 23.5341 25.1007 25.1222 21.992 23.8976 23.8062 20.6252 22.8867 22.5498 19.689 21.9226 21.2838 19.0474 21.0247 20.3143 18.6298 20.1019 19.4785 17.8906 19.0921 18.6128 17.8479 18.475 18.0125 17.5759 17.9086 17.7225 17.6091 17.6641 17.3918 17.7104 17.6666 17.4664 18.0889 17.9562 17.905 18.2758 17.9885 18.2853 18.7924 18.1815 18.9553 19.5599 18.4383 19.8176 20.466 19.088 20.6362 21.5393 20.047 22.1153 22.8857 21.3309 23.5316 24.2998 22.4158 25.3302 25.8632 24.0053 26.9922 27.258 25.2392 29.0447 28.9579 27.3142 30.8309 30.6862 29.0029 32.9842 32.6692 31.1895 34.6736 34.6849 32.6814 37.5215 37.0843 34.8765 
704 1552 39.0016 36.1235 36.6531 36.9915 33.6565 34.9776 35.1098 31.6509 33.2251 32.598 29.2897 30.7839 30.7487 27.4206 28.9982 28.6471 25.4799 27.2915 27.3426 23.7988 25.9025 25.9697 22.3126 24.7992 24.5362 21.4103 23.6011 23.1089 20.65 22.4916 22.0484 20.2436 21.5784 21.1008 19.5318 20.5784 20.1994 19.574 19.9055 19.6314 19.2423 19.3905 19.3439 19.3253 19.0522 18.9987 19.4078 19.0794 19.0793 19.7304 19.316 19.6454 19.8608 19.3243 20.0719 20.3325 19.6034 20.6144 21.0224 20.0266 21.4935 22.228 20.7598 22.4047 23.3381 21.7703 24.0004 24.7972 23.2086 25.613 26.2005 24.3953 27.5635 27.868 26.1005 29.3134 29.4274 27.3825 31.5278 31.339 29.4714 33.268 33.2084 31.3689 35.5192 35.4034 33.5808 37.2428 37.5074 35.1278 40.1336 39.9839 37.4323 
