52 24987 4.51876 4.68434 4.55242 5.28679 5.49633 5.35515 6.26383 6.54053 6.34842 3.73702 3.69039 3.76281 4.54992 4.47833 4.55634 5.5782 5.47251 5.57046 3.35833 3.34903 3.26551 4.13716 4.08333 4.06021 5.13726 5.02255 5.0693 3.30547 3.34199 3.23863 4.10582 4.14405 4.08396 5.18723 5.15464 5.11895 3.17737 3.22859 3.02803 3.95414 4.01656 3.80883 4.97606 5.01491 4.79887 3.14277 3.06125 2.99063 3.95146 3.80749 3.79791 4.94327 4.76296 4.8112 2.96777 2.9708 2.91774 3.70011 3.75155 3.73326 4.66326 4.72572 4.76806 2.94152 3.0272 2.85903 3.72534 3.79632 3.60615 4.74651 4.76781 4.58831 2.99249 3.05468 2.92557 3.79001 3.87173 3.62213 4.80914 4.92633 4.51352 3.10173 3.10042 3.00752 3.90559 3.84756 3.81146 4.91231 4.78812 4.8277 3.12333 3.14998 2.96071 3.89057 3.8859 3.70414 4.87059 4.81578 4.67883 3.161 3.08257 3.05125 3.96545 3.8102 3.84912 5.00975 4.68853 4.85209 3.16801 3.27262 3.17813 3.92929 4.03178 3.93181 4.85827 5.02265 4.91588 3.25472 3.43114 3.4296 3.99343 4.24363 4.2084 4.95418 5.24392 5.24221 3.57974 3.71685 3.87477 4.40442 4.46047 4.73858 5.43438 5.45468 5.7477 4.74415 4.78538 4.86117 5.54976 5.53469 5.6488 6.53827 6.56116 6.65175 
56 24986 4.75199 4.91386 4.76838 5.53467 5.75092 5.58422 6.54388 6.81345 6.61144 3.93388 3.88509 3.93466 4.76852 4.68891 4.75347 5.82432 5.72037 5.80101 3.52466 3.52075 3.41722 4.33029 4.28184 4.23665 5.35603 5.2397 5.2723 3.47303 3.51967 3.4191 4.2986 4.35784 4.28838 5.41104 5.39261 5.33671 3.3361 3.39272 3.18596 4.14141 4.22085 3.99062 5.18569 5.24385 5.01391 3.29658 3.22093 3.13166 4.12656 3.98855 3.96139 5.13795 4.95906 5.00036 3.11174 3.11063 3.05088 3.87309 3.91445 3.88466 4.86148 4.91635 4.9402 3.0996 3.17199 3.00159 3.91397 3.97476 3.76621 4.96277 4.97018 4.78284 3.15913 3.20935 3.0547 3.98595 4.05923 3.78076 5.04028 5.13764 4.70515 3.24784 3.25171 3.15658 4.08637 4.03106 3.99217 5.11756 5.00164 5.03912 3.27921 3.30411 3.10071 4.05908 4.06195 3.87676 5.07085 5.01864 4.86808 3.32295 3.2319 3.18982 4.15853 3.98582 4.01234 5.23578 4.89437 5.05831 3.31561 3.44666 3.32353 4.10488 4.23859 4.09911 5.05734 5.25158 5.10798 3.41784 3.61047 3.60318 4.1702 4.44733 4.42578 5.15806 5.47455 5.49636 3.76835 3.92643 4.0764 4.61864 4.70773 4.97166 5.66286 5.74522 6.01567 4.97431 5.02502 5.09648 5.81515 5.8221 5.91846 6.83783 6.88201 6.968 
60 24985 4.97491 5.13746 4.989 5.77714 5.99328 5.83178 6.80464 7.07676 6.86846 4.12776 4.07652 4.1116 4.99716 4.90744 4.9517 6.08427 5.95603 6.03109 3.6797 3.68398 3.5616 4.51687 4.47377 4.39291 5.57151 5.44812 5.43776 3.62659 3.68488 3.59206 4.48403 4.55478 4.48646 5.61949 5.61287 5.5589 3.48348 3.55151 3.3298 4.3102 4.41894 4.16639 5.39623 5.46776 5.20952 3.44387 3.38086 3.27884 4.29597 4.16375 4.13322 5.3328 5.1516 5.21224 3.26049 3.2536 3.17668 4.04314 4.08516 4.03146 5.05247 5.10051 5.10602 3.25763 3.3223 3.13405 4.10506 4.15195 3.92278 5.18417 5.18894 4.95652 3.31913 3.36468 3.18722 4.17778 4.23179 3.92809 5.26397 5.34035 4.86948 3.40158 3.40418 3.30117 4.27297 4.21547 4.16359 5.33425 5.20184 5.25215 3.41591 3.44402 3.23955 4.21017 4.23215 4.03455 5.26098 5.21498 5.04732 3.47915 3.37807 3.32454 4.33404 4.14211 4.16857 5.45691 5.09134 5.25398 3.46469 3.60354 3.45753 4.27229 4.43453 4.25949 5.2454 5.4897 5.30312 3.57677 3.7842 3.76451 4.35263 4.63838 4.62241 5.357 5.70825 5.72662 3.94521 4.13151 4.2655 4.82277 4.94663 5.19203 5.89367 6.01528 6.26564 5.21344 5.26843 5.31981 6.07478 6.08696 6.16272 7.13224 7.17854 7.22494 
64 24984 5.19166 5.35579 5.20917 6.01609 6.21734 6.08475 7.05932 7.33118 7.14144 4.32426 4.2636 4.28346 5.20865 5.09717 5.14552 6.33202 6.17451 6.25994 3.83695 3.8478 3.70323 4.69211 4.65867 4.53879 5.76498 5.64157 5.59593 3.77501 3.84754 3.74608 4.65581 4.74718 4.66065 5.81533 5.82604 5.75885 3.63108 3.71421 3.46794 4.47291 4.60878 4.33098 5.58753 5.69246 5.40916 3.58628 3.52522 3.42144 4.45337 4.32808 4.28942 5.50765 5.33675 5.37494 3.39639 3.39684 3.3026 4.20032 4.24942 4.17952 5.23723 5.29506 5.28309 3.41223 3.47321 3.262 4.28341 4.33568 4.06252 5.39814 5.41125 5.11129 3.47565 3.51362 3.31148 4.36156 4.41332 4.0757 5.48022 5.53968 5.04296 3.55534 3.54681 3.44344 4.43955 4.38494 4.33175 5.52985 5.40819 5.44576 3.55858 3.58878 3.37711 4.37512 4.40473 4.19498 5.44447 5.41197 5.23234 3.6235 3.51156 3.45212 4.51325 4.29743 4.32658 5.66346 5.26672 5.43347 3.60326 3.76464 3.58824 4.42983 4.62706 4.40222 5.43127 5.70956 5.46727 3.72122 3.95477 3.92127 4.52404 4.82015 4.81511 5.54459 5.92651 5.9435 4.12586 4.33212 4.44094 5.02316 5.17289 5.39215 6.10999 6.27029 6.49656 5.426 5.49523 5.53733 6.33674 6.35019 6.40518 7.43954 7.46786 7.48079 
72 12491 5.61094 5.76769 5.65324 6.49527 6.60926 6.55015 7.61102 7.73108 7.63665 4.70144 4.61196 4.61568 5.64984 5.51341 5.53772 6.8153 6.64667 6.69174 4.12365 4.14431 3.99533 4.99452 5.01088 4.8584 6.06355 6.03977 5.91316 4.04479 4.15761 4.03763 4.94607 5.09606 4.99546 6.13318 6.21752 6.11156 3.92422 4.00649 3.76617 4.80171 4.96684 4.61677 5.97076 6.10234 5.76294 3.83215 3.82236 3.69867 4.71822 4.66847 4.59347 5.85288 5.71082 5.72974 3.68223 3.70398 3.56032 4.49124 4.60377 4.47387 5.61202 5.6956 5.63928 3.68645 3.75611 3.51219 4.61695 4.67432 4.36421 5.81394 5.83466 5.43363 3.75698 3.80702 3.56091 4.68509 4.75827 4.36641 5.81482 5.87726 5.36245 3.80038 3.82749 3.71182 4.73539 4.70574 4.62171 5.88705 5.75975 5.80335 3.82011 3.85851 3.6693 4.67664 4.74684 4.49156 5.78193 5.82473 5.57906 3.90488 3.78415 3.69067 4.84016 4.57913 4.5994 6.01792 5.60819 5.72846 3.90659 4.06514 3.79926 4.74986 5.02682 4.63423 5.81321 6.15179 5.73367 4.00503 4.25145 4.20557 4.82067 5.14276 5.15052 5.88688 6.29352 6.34196 4.43579 4.74094 4.79327 5.37301 5.61152 5.77503 6.47735 6.7445 6.92308 5.86937 5.96389 5.95656 6.82756 6.85484 6.89152 7.96309 7.95646 7.96137 
80 12490 5.99825 6.16727 6.03636 6.91278 7.00581 6.95099 8.04973 8.14013 8.07866 5.06586 4.9462 4.92586 6.03496 5.88786 5.86472 7.23045 7.05618 7.05815 4.42738 4.44534 4.27167 5.34393 5.33504 5.1746 6.47461 6.40808 6.23962 4.31802 4.45516 4.30233 5.24529 5.43704 5.31162 6.47303 6.60957 6.47862 4.20766 4.29293 4.00374 5.11053 5.29954 4.88898 6.27984 6.468 6.07216 4.10099 4.09506 3.91434 5.00807 4.97942 4.84312 6.188 6.05431 5.99709 3.93739 3.95809 3.81244 4.77934 4.91069 4.76965 5.91539 6.02433 5.98988 3.96438 3.99746 3.74316 4.93894 4.97071 4.62574 6.18298 6.17778 5.71138 4.01095 4.05718 3.79306 4.97062 5.06611 4.64039 6.16122 6.23684 5.67978 4.0426 4.07732 3.96397 5.02241 5.00451 4.92448 6.22248 6.0977 6.16376 4.07273 4.13208 3.91799 4.98382 5.07457 4.77408 6.12955 6.18453 5.90051 4.17891 4.0588 3.93506 5.14015 4.87744 4.89049 6.34652 5.94947 6.0629 4.16127 4.3527 4.03114 5.06814 5.35216 4.8847 6.14133 6.50689 6.0052 4.29962 4.57861 4.46716 5.14248 5.48657 5.46273 6.22551 6.67405 6.67577 4.76689 5.13464 5.13624 5.72569 6.0406 6.1392 6.85366 7.21339 7.30695 6.29239 6.37167 6.34896 7.30265 7.28097 7.33694 8.48054 8.43177 8.45816 
88 12489 6.37428 6.51358 6.38159 7.33695 7.35754 7.29554 8.48719 8.52803 8.44697 5.43704 5.28862 5.21694 6.44037 6.27939 6.17569 7.67395 7.47645 7.40793 4.71388 4.74629 4.53042 5.66154 5.65739 5.46137 6.8088 6.71757 6.54614 4.59099 4.73415 4.52374 5.54092 5.75852 5.58768 6.79704 6.9539 6.76508 4.46986 4.58904 4.23651 5.39241 5.63304 5.12278 6.57583 6.83658 6.33606 4.36725 4.34265 4.12643 5.31234 5.27773 5.10068 6.5333 6.36122 6.29782 4.16765 4.19002 4.04129 5.0339 5.19282 5.04849 6.19505 6.34115 6.30593 4.20404 4.25787 3.94148 5.19922 5.24893 4.86099 6.4726 6.48837 5.97238 4.24989 4.30551 4.03815 5.24609 5.35139 4.90125 6.47981 6.57583 6.00326 4.27215 4.29751 4.21862 5.28175 5.27526 5.21713 6.49544 6.40166 6.51412 4.30816 4.41335 4.16098 5.26142 5.35877 5.04638 6.43822 6.4782 6.20492 4.42535 4.34408 4.1582 5.3997 5.18978 5.12984 6.64812 6.3061 6.32095 4.42831 4.64842 4.26854 5.35299 5.68741 5.14285 6.47352 6.86082 6.30652 4.54994 4.875 4.70525 5.44155 5.82996 5.73568 6.55237 7.03722 6.99687 5.08399 5.50412 5.43815 6.05722 6.45101 6.47764 7.20991 7.64268 7.69132 6.67435 6.80465 6.74206 7.73532 7.75317 7.80953 8.95778 8.96448 8.98506 
96 12488 6.70019 6.85633 6.70197 7.71133 7.72714 7.63358 8.92167 8.90653 8.8603 5.75648 5.60365 5.49166 6.76498 6.64116 6.48437 8.02856 7.88457 7.75663 5.00232 5.03344 4.78832 5.95752 5.94957 5.77571 7.11905 7.06397 6.88003 4.87566 4.99312 4.76754 5.84131 6.04266 5.85709 7.08296 7.26531 7.05619 4.72224 4.84929 4.45678 5.66939 5.94142 5.37649 6.87752 7.17718 6.60159 4.62107 4.58819 4.34074 5.60112 5.55646 5.34373 6.85644 6.67898 6.60146 4.39471 4.43569 4.28222 5.28389 5.45755 5.30997 6.48552 6.64842 6.59148 4.43711 4.52889 4.13535 5.46834 5.55653 5.0648 6.74493 6.82182 6.20286 4.50888 4.56685 4.27656 5.52622 5.63575 5.17679 6.78272 6.8861 6.32392 4.505 4.55101 4.46483 5.52509 5.539 5.49451 6.7567 6.69293 6.81348 4.555 4.67554 4.40922 5.52205 5.64503 5.32137 6.7423 6.77469 6.4988 4.63539 4.62764 4.39077 5.6383 5.51318 5.37914 6.90606 6.62812 6.57036 4.68154 4.94461 4.48465 5.63582 5.98722 5.36533 6.80356 7.18852 6.54325 4.80189 5.1833 4.93929 5.71636 6.1448 5.98842 6.87904 7.38184 7.27611 5.39541 5.86614 5.74234 6.4071 6.84967 6.78329 7.57097 8.08815 8.01723 7.03074 7.2148 7.12399 8.11266 8.18999 8.23933 9.34916 9.419 9.42745 
104 12487 7.02674 7.19653 7.02563 8.0558 8.08127 8.00046 9.29442 9.29996 9.2358 6.06461 5.94601 5.7872 7.08047 6.98863 6.80831 8.33363 8.27152 8.09859 5.26896 5.30921 5.05284 6.2338 6.24397 6.05001 7.40357 7.37494 7.19144 5.13 5.27474 4.99985 6.10308 6.33399 6.11771 7.37964 7.59541 7.33591 4.96612 5.1025 4.66359 5.93386 6.23811 5.60238 7.14618 7.48103 6.86504 4.8559 4.84209 4.55278 5.86352 5.84395 5.597 7.14395 7.01799 6.85989 4.61827 4.68269 4.51648 5.54205 5.7133 5.58031 6.75139 6.93536 6.89585 4.65861 4.78296 4.3267 5.71631 5.82867 5.27266 7.03538 7.12132 6.44725 4.76034 4.83119 4.51436 5.78666 5.91487 5.45369 7.04839 7.1782 6.61019 4.71581 4.78099 4.68443 5.74886 5.76758 5.74443 7.00635 6.94659 7.10626 4.7976 4.94825 4.61851 5.79378 5.92718 5.57716 7.01624 7.10353 6.77755 4.83338 4.88489 4.60685 5.85871 5.80079 5.63104 7.1413 6.95941 6.85379 4.91904 5.2275 4.69674 5.92043 6.29889 5.58556 7.12419 7.51321 6.78577 5.02052 5.47631 5.19971 5.94815 6.44186 6.24934 7.12689 7.68081 7.55055 5.71165 6.21241 6.04314 6.72504 7.22108 7.1049 7.90928 8.49156 8.37617 7.34194 7.61071 7.50278 8.44082 8.61321 8.61939 9.70884 9.87531 9.8191 
112 12486 7.322 7.52812 7.32698 8.36893 8.45876 8.30125 9.65569 9.68854 9.54709 6.3936 6.27491 6.09197 7.40953 7.36095 7.11174 8.65895 8.686 8.39798 5.54933 5.59628 5.28722 6.51999 6.52154 6.29092 7.68893 7.6811 7.42277 5.36847 5.53461 5.21273 6.3762 6.60735 6.33618 7.6853 7.87909 7.56791 5.19976 5.36333 4.83796 6.18174 6.50166 5.80334 7.41607 7.75785 7.09324 5.06647 5.08557 4.74489 6.09637 6.09987 5.80916 7.3997 7.29877 7.08266 4.83859 4.92926 4.74923 5.7809 5.95937 5.82897 7.0112 7.1813 7.16153 4.86192 5.01728 4.51996 5.94631 6.06699 5.47803 7.31642 7.38751 6.66933 4.97738 5.05879 4.74636 6.06189 6.16965 5.70809 7.35811 7.46684 6.893 4.91828 4.99602 4.91225 5.95169 5.99711 5.98511 7.21874 7.19197 7.37321 5.0192 5.1978 4.82521 6.03978 6.20312 5.80042 7.28356 7.40766 7.02461 5.02381 5.12824 4.83094 6.05656 6.07893 5.86402 7.35692 7.23848 7.11394 5.1735 5.48584 4.95074 6.19633 6.58402 5.82444 7.42778 7.81811 7.01847 5.26457 5.76505 5.43389 6.20505 6.76556 6.50075 7.3748 8.01916 7.81917 5.99213 6.54448 6.32334 7.05353 7.57319 7.39327 8.27721 8.8615 8.68659 7.68711 7.98156 7.85847 8.81286 9.02154 8.98795 10.0939 10.3024 10.2095 
120 12485 7.64065 7.86224 7.58221 8.67506 8.81485 8.58603 9.96685 10.0837 9.87731 6.70212 6.60948 6.34678 7.73074 7.73342 7.39085 9.00277 9.05481 8.71569 5.80159 5.8834 5.5123 6.80074 6.84191 6.53734 7.98485 8.01754 7.69976 5.6213 5.80275 5.36539 6.665 6.894 6.53946 8.00101 8.166 7.79877 5.40626 5.61754 5.01949 6.40392 6.77201 6.00057 7.66765 8.03274 7.3115 5.28105 5.32211 4.95382 6.34501 6.36615 6.00383 7.68576 7.58915 7.27504 5.0418 5.14371 4.9465 5.99151 6.20108 6.06935 7.23125 7.44238 7.42642 5.07147 5.25423 4.71873 6.19071 6.30151 5.69456 7.57074 7.65143 6.90185 5.20787 5.28611 4.95916 6.3039 6.43442 5.95058 7.62741 7.7357 7.15182 5.13084 5.21298 5.12664 6.19406 6.21878 6.22932 7.45424 7.43326 7.63064 5.26468 5.44353 5.02719 6.27733 6.48011 6.00282 7.5364 7.6911 7.21577 5.22089 5.36558 5.04477 6.24657 6.33099 6.08953 7.55429 7.50198 7.34343 5.43672 5.74172 5.1841 6.47684 6.85314 6.07497 7.7112 8.15391 7.29239 5.49418 6.07125 5.65501 6.42579 7.07347 6.73231 7.61133 8.33378 8.09138 6.27786 6.8668 6.59556 7.33521 7.90037 7.6836 8.57395 9.20063 8.97563 8.03862 8.36836 8.20153 9.1737 9.42646 9.33191 10.4999 10.7278 10.5599 
128 12484 7.91851 8.18923 7.85533 8.97229 9.14108 8.88611 10.2888 10.4168 10.1995 6.98287 6.93778 6.60156 8.06032 8.07573 7.65197 9.35795 9.41799 8.98946 6.04156 6.17794 5.73653 7.04687 7.14786 6.7779 8.25452 8.31274 7.97156 5.85397 6.07601 5.55355 6.92182 7.16658 6.72538 8.27427 8.45836 7.97632 5.58322 5.89756 5.18136 6.60843 7.06142 6.18579 7.85093 8.32559 7.51396 5.4812 5.55416 5.14758 6.56761 6.60859 6.19098 7.94323 7.83248 7.48476 5.22901 5.35549 5.14964 6.18754 6.41182 6.29663 7.45573 7.66637 7.66663 5.30417 5.48527 4.90576 6.43381 6.56123 5.92804 7.82013 7.90545 7.116 5.41369 5.50604 5.16342 6.53604 6.67456 6.18606 7.89684 7.99194 7.40569 5.35296 5.40808 5.34783 6.43562 6.42177 6.45859 7.70871 7.62819 7.85511 5.46879 5.66687 5.2285 6.5131 6.7164 6.1877 7.79771 7.94064 7.41289 5.40449 5.60524 5.24973 6.4275 6.5635 6.31614 7.7573 7.74959 7.57751 5.66933 5.98988 5.42362 6.76649 7.14312 6.34132 8.01337 8.4509 7.57033 5.73892 6.38306 5.88811 6.68193 7.3935 6.97867 7.8612 8.64733 8.3275 6.5583 7.15493 6.86286 7.63264 8.21419 7.95564 8.88978 9.53448 9.24396 8.34813 8.73631 8.49619 9.5288 9.79773 9.65375 10.8701 11.1237 10.8886 
144 6241 8.57848 8.82323 8.28508 9.533 9.86933 9.35692 10.8561 11.1853 10.7111 7.5414 7.6282 7.05447 8.66713 8.76829 8.1313 10.0508 10.1105 9.49312 6.48812 6.70192 6.23575 7.56221 7.72322 7.35308 8.73345 8.9796 8.56862 6.32698 6.52447 5.8555 7.374 7.64844 7.06287 8.75386 8.96756 8.42806 5.95113 6.38985 5.53006 7.05493 7.67165 6.6186 8.34874 8.93959 7.94629 5.83842 6.00794 5.47905 6.86571 7.09577 6.55363 8.28428 8.34685 7.94671 5.56187 5.7825 5.54038 6.55266 6.9188 6.73872 7.84488 8.26681 8.15461 5.70374 5.89715 5.26393 6.85251 7.04545 6.3171 8.25646 8.42728 7.48849 5.82782 5.89184 5.52266 6.99132 7.12964 6.58847 8.29686 8.53214 7.87284 5.79539 5.75573 5.70628 6.93605 6.88964 6.83536 8.32851 8.1184 8.27523 5.8519 6.04501 5.50959 6.91258 7.1515 6.45543 8.24412 8.4386 7.69781 5.78492 6.00446 5.59531 6.81528 6.96948 6.76289 8.09036 8.22682 8.04445 6.15412 6.49043 5.80912 7.23671 7.6347 6.7595 8.53857 9.00714 7.97081 6.28447 6.91481 6.28015 7.25761 8.01401 7.47807 8.35719 9.26944 8.89352 7.12065 7.68662 7.44726 8.25843 8.74958 8.54891 9.49403 10.1297 9.79443 8.91737 9.42999 8.98162 10.107 10.5038 10.1588 11.5382 11.9387 11.4088 
160 6240 9.10695 9.41334 8.79165 10.1655 10.48 9.86636 11.4914 11.8459 11.246 8.04632 8.20535 7.54317 9.20211 9.41192 8.64282 10.6471 10.8083 10.0045 6.96477 7.26177 6.66257 8.07791 8.29394 7.82585 9.26312 9.5709 9.07711 6.7557 6.98144 6.23928 7.87375 8.11853 7.43148 9.36123 9.42676 8.85728 6.34361 6.87517 5.88144 7.48506 8.19709 6.98143 8.83025 9.50072 8.31493 6.25105 6.4479 5.81756 7.29259 7.56315 6.92929 8.71552 8.83831 8.2948 5.97758 6.24387 5.89832 6.98789 7.37553 7.1338 8.31016 8.78848 8.61159 6.11252 6.35237 5.61486 7.28609 7.47581 6.70962 8.70334 8.85514 7.98426 6.25597 6.34788 5.88027 7.43847 7.62304 6.97902 8.79827 9.06845 8.2633 6.24039 6.15919 6.07603 7.39281 7.33248 7.23135 8.75402 8.54547 8.64407 6.21705 6.43892 5.87492 7.26243 7.58212 6.86474 8.62947 8.94523 8.15089 6.12194 6.46891 5.97513 7.1711 7.44401 7.10235 8.49036 8.7042 8.31512 6.59602 6.96079 6.25207 7.70325 8.16184 7.21585 8.96558 9.57384 8.44283 6.77302 7.45387 6.6951 7.75751 8.54665 7.92244 8.85447 9.87816 9.33639 7.64288 8.24126 7.92007 8.81189 9.35289 9.07784 10.0526 10.7303 10.3267 9.48192 10.1134 9.54434 10.6975 11.2466 10.7133 12.178 12.7448 11.9598 
176 6239 9.5817 9.97155 9.21226 10.6693 10.9985 10.3486 11.9912 12.3514 11.7823 8.51626 8.76144 7.99838 9.70574 10.0219 9.12945 11.1459 11.4235 10.5341 7.47048 7.69323 7.12896 8.60182 8.7636 8.25484 9.77941 10.0339 9.55427 7.24349 7.38586 6.6018 8.37933 8.56029 7.79084 9.82666 9.9159 9.22162 6.7637 7.35647 6.16062 7.91692 8.68678 7.25753 9.27757 10.0572 8.62219 6.60548 6.87739 6.16324 7.64134 8.02464 7.28341 9.07878 9.3002 8.64243 6.34974 6.685 6.23191 7.39859 7.84421 7.45051 8.72721 9.28214 8.91685 6.50729 6.76499 5.95545 7.69862 7.89371 7.09367 9.16476 9.29367 8.3912 6.68641 6.82563 6.20451 7.89173 8.14933 7.32628 9.29931 9.61891 8.59605 6.67741 6.54749 6.4288 7.85086 7.73257 7.60168 9.20623 9.00572 9.08592 6.58341 6.79113 6.17844 7.68283 7.95697 7.20684 9.06246 9.29532 8.50718 6.43789 6.89943 6.29001 7.52361 7.89715 7.41034 8.82516 9.13183 8.69164 7.00648 7.44461 6.6054 8.12775 8.71894 7.57814 9.44467 10.1373 8.83186 7.19721 7.92087 7.12028 8.21605 8.98278 8.35027 9.33372 10.3622 9.78353 8.07466 8.82487 8.39742 9.23067 10.0118 9.58018 10.5132 11.3852 10.9099 9.97243 10.6721 10.0186 11.1834 11.8338 11.179 12.619 13.3712 12.4311 
192 6238 10.0604 10.44 9.64938 11.187 11.5219 10.841 12.573 12.9031 12.3365 8.96474 9.20797 8.41912 10.168 10.496 9.51863 11.6464 11.9049 10.908 7.89387 8.12015 7.5739 9.03183 9.17393 8.7725 10.2717 10.4087 10.1419 7.62767 7.80078 6.943 8.78393 8.94383 8.11995 10.2645 10.3535 9.53806 7.12368 7.75014 6.5328 8.28235 9.11064 7.64857 9.60525 10.4854 9.00273 6.93935 7.27996 6.51383 7.96591 8.46705 7.67428 9.44899 9.81947 9.06802 6.68116 7.07398 6.55636 7.72269 8.24561 7.8179 9.06864 9.67907 9.32198 6.8846 7.16569 6.25602 8.13282 8.31205 7.37401 9.60939 9.74894 8.71841 7.04945 7.23305 6.56135 8.29959 8.60316 7.71262 9.72165 10.1095 9.04112 7.05812 6.91624 6.74753 8.24666 8.08689 7.9625 9.60029 9.35306 9.43105 6.95045 7.20889 6.54495 8.0621 8.36123 7.55551 9.4516 9.71618 8.87633 6.80498 7.26088 6.62928 7.89056 8.31056 7.75275 9.18569 9.54394 8.9966 7.35461 7.90215 6.93671 8.48167 9.18377 7.88975 9.78505 10.6316 9.19452 7.62608 8.40074 7.55686 8.65349 9.47696 8.74525 9.7917 10.8906 10.1732 8.49107 9.36165 8.86847 9.65833 10.5061 10.0791 10.9457 11.9292 11.373 10.3939 11.2345 10.471 11.627 12.4232 11.625 13.0632 13.9754 12.8613 
208 6237 10.4826 10.9272 10.1511 11.5638 11.9921 11.3699 12.9601 13.362 12.9224 9.3824 9.69404 8.86593 10.5922 10.9841 9.97302 12.096 12.3838 11.3211 8.31813 8.59722 7.98719 9.49791 9.61984 9.16165 10.7753 10.8001 10.5416 8.05692 8.17611 7.25454 9.21931 9.33367 8.45978 10.7109 10.7146 9.87393 7.50381 8.16148 6.86985 8.66208 9.50387 8.03222 10.0084 10.8348 9.41388 7.24467 7.7375 6.78665 8.30277 8.89381 8.00042 9.79188 10.2914 9.4069 7.01787 7.48742 6.85758 8.05768 8.6391 8.15028 9.46595 10.056 9.65634 7.28321 7.50459 6.6014 8.57134 8.66385 7.74603 10.0674 10.1119 9.09394 7.44522 7.63091 6.88027 8.71558 9.02474 8.03083 10.1892 10.5768 9.35211 7.3956 7.25931 7.05644 8.60918 8.40059 8.30283 10.0453 9.66649 9.83533 7.32581 7.63565 6.86873 8.46971 8.8101 7.88712 9.83307 10.1672 9.20226 7.18876 7.63333 6.96822 8.27333 8.68441 8.05139 9.61654 9.92521 9.32149 7.71288 8.29848 7.33602 8.81217 9.59995 8.31203 10.1575 11.0639 9.64303 8.00699 8.89392 7.98553 9.06343 10.0134 9.19584 10.2181 11.448 10.5883 8.93058 9.83284 9.27139 10.1228 10.984 10.4898 11.4305 12.4486 11.7713 10.8695 11.7928 10.9016 12.088 12.9956 12.0526 13.5006 14.6177 13.3176 
224 6236 10.932 11.4244 10.6795 12.0318 12.5446 11.9356 13.4234 13.9183 13.468 9.79541 10.1744 9.33075 11.0532 11.4671 10.4072 12.5878 12.898 11.7937 8.73808 8.99818 8.38678 9.89372 10.0539 9.5718 11.2418 11.3076 10.9576 8.43167 8.53049 7.56022 9.57911 9.7193 8.77073 11.0777 11.0904 10.1957 7.85619 8.57015 7.19619 9.01222 9.97499 8.37534 10.3715 11.3512 9.76523 7.58997 8.1552 7.09588 8.66297 9.31951 8.32592 10.1098 10.6946 9.74827 7.38854 7.84742 7.14261 8.4693 9.0091 8.43583 9.87408 10.4254 9.89997 7.69488 7.87168 6.89601 8.99059 9.05816 8.0238 10.472 10.4792 9.32639 7.83627 7.96913 7.12572 9.13785 9.3486 8.27274 10.6703 10.9072 9.62789 7.72558 7.59537 7.3081 8.9151 8.72948 8.56268 10.3482 9.99671 10.0857 7.7024 7.99407 7.14244 8.9032 9.1785 8.18198 10.2591 10.5626 9.49224 7.58484 8.07722 7.2721 8.68527 9.14861 8.33088 10.0947 10.4851 9.63633 8.03147 8.77114 7.64201 9.15619 10.0855 8.58812 10.4953 11.5275 9.88152 8.42876 9.33241 8.38136 9.48966 10.4828 9.63077 10.6483 11.9561 11.0563 9.35782 10.3819 9.59589 10.5406 11.5213 10.7777 11.9055 12.9335 12.057 11.3062 12.3706 11.2882 12.5355 13.5835 12.4564 13.9667 15.2822 13.7633 
240 6235 11.3404 11.9224 11.193 12.4845 13.0143 12.422 13.8819 14.4288 13.9882 10.2052 10.5895 9.79366 11.4649 11.881 10.9233 12.986 13.3127 12.364 9.11187 9.39291 8.77465 10.297 10.4733 10.0328 11.6147 11.7308 11.4557 8.80121 8.89449 7.89278 9.9214 10.0967 9.1143 11.4304 11.3941 10.5397 8.18591 8.92177 7.47803 9.3544 10.2904 8.67035 10.768 11.6103 10.0934 7.94628 8.50851 7.37226 8.99162 9.6872 8.61506 10.4056 11.0517 10.0664 7.72379 8.23086 7.37993 8.83698 9.41623 8.67755 10.2372 10.8597 10.1183 8.0695 8.18731 7.15437 9.36357 9.34947 8.29365 10.8634 10.7969 9.64661 8.22874 8.26263 7.35426 9.54023 9.62058 8.53193 11.0991 11.1753 9.92671 8.10896 7.89915 7.66127 9.28724 9.02563 8.90394 10.6962 10.3367 10.4704 8.0786 8.32249 7.40401 9.27978 9.54515 8.42902 10.6195 10.9374 9.66048 7.9867 8.47142 7.62445 9.11464 9.57647 8.72114 10.5556 10.8918 9.99554 8.41602 9.21882 7.97821 9.56412 10.5105 8.93683 10.9675 11.9628 10.1904 8.8047 9.81196 8.76444 9.87882 10.9456 10.0809 11.0227 12.3888 11.5166 9.77178 10.8597 9.96305 10.986 12.055 11.1456 12.3765 13.5026 12.4014 11.7856 12.9481 11.6231 13.0657 14.1529 12.8383 14.5094 15.8305 14.1903 
