56 24986 4.10977 4.25791 4.18813 3.6095 3.71027 3.69862 3.15709 3.19553 3.18528 3.02231 3.06196 2.99494 2.80575 2.78572 2.70403 2.87911 2.80415 2.71274 2.73494 2.71956 2.57679 2.79269 2.81596 2.58212 2.61262 2.63339 2.43358 2.68192 2.65438 2.50394 2.54176 2.49619 2.37708 2.60178 2.56104 2.47443 2.42195 2.42419 2.32146 2.48687 2.5304 2.4344 2.36391 2.44096 2.28042 2.50059 2.55813 2.36153 2.43042 2.45113 2.32044 2.55186 2.56042 2.46666 2.4872 2.49074 2.39924 2.59839 2.62489 2.49277 2.51974 2.55076 2.3962 2.62733 2.66221 2.52081 2.5435 2.55787 2.44241 2.64647 2.71946 2.6002 2.57593 2.71499 2.58057 2.70822 2.92094 2.78191 2.68042 2.89057 2.82426 2.91258 3.13082 3.09484 3.03326 3.20156 3.25399 3.55108 3.6525 3.71605 4.14819 4.25887 4.31958 
60 24985 4.31155 4.45492 4.38426 3.781 3.88779 3.87494 3.32259 3.36975 3.3449 3.17641 3.22203 3.13627 2.95008 2.93805 2.83834 3.01834 2.94061 2.84116 2.86867 2.86132 2.71497 2.9184 2.95207 2.71177 2.73313 2.77125 2.55993 2.79782 2.78559 2.62308 2.66124 2.62959 2.50025 2.72122 2.68833 2.59111 2.54059 2.54824 2.43469 2.61081 2.64666 2.54915 2.49169 2.56247 2.39199 2.63068 2.6764 2.46285 2.56373 2.5789 2.42947 2.6684 2.68621 2.58112 2.61399 2.61867 2.51663 2.72389 2.74205 2.60222 2.64304 2.67192 2.50857 2.75043 2.78093 2.63343 2.66816 2.68596 2.55942 2.76697 2.85047 2.71154 2.70082 2.85647 2.70337 2.84071 3.06836 2.9103 2.81893 3.04982 2.96455 3.06056 3.29433 3.24881 3.19381 3.37982 3.42056 3.72239 3.8454 3.88949 4.34283 4.46798 4.5172 
64 24984 4.50935 4.65524 4.58299 3.95932 4.0723 4.04661 3.49812 3.53796 3.49955 3.33119 3.37388 3.27155 3.08773 3.08151 2.96982 3.14679 3.0777 2.97209 3.00099 2.99902 2.84859 3.05111 3.0849 2.83299 2.85829 2.90536 2.6854 2.91436 2.91218 2.74398 2.78449 2.75556 2.62437 2.83904 2.80705 2.70765 2.66188 2.66363 2.54841 2.72526 2.7592 2.65668 2.61641 2.68193 2.49806 2.74991 2.79309 2.56609 2.68876 2.69872 2.53214 2.78362 2.80087 2.68526 2.74085 2.73999 2.62268 2.85027 2.86224 2.70206 2.77101 2.79204 2.62319 2.87035 2.90239 2.74856 2.78934 2.8083 2.67633 2.8921 2.977 2.82542 2.83156 2.99224 2.82015 2.96716 3.20789 3.03081 2.95087 3.20302 3.10393 3.19803 3.45363 3.39734 3.35052 3.55159 3.5869 3.89864 4.02887 4.06932 4.52727 4.66442 4.71611 
72 12491 4.89062 5.04919 4.99306 4.2874 4.45222 4.40575 3.82801 3.87291 3.81323 3.62822 3.65832 3.54555 3.35388 3.35853 3.24309 3.39352 3.33361 3.23681 3.25301 3.26951 3.10802 3.30525 3.34447 3.08759 3.11421 3.17394 2.96051 3.1557 3.1612 2.98619 2.99648 3.00782 2.8648 3.05643 3.02889 2.93006 2.90224 2.90892 2.75721 2.95208 2.98987 2.85027 2.84135 2.92491 2.71993 2.97887 3.02104 2.77405 2.93188 2.94563 2.74864 2.9987 3.02172 2.89537 2.96235 2.97186 2.83443 3.07348 3.07774 2.90648 3.00587 3.02642 2.87204 3.1085 3.1475 2.96741 3.02325 3.05897 2.88396 3.12722 3.22422 3.0413 3.08994 3.24841 3.02845 3.22425 3.4749 3.24983 3.21201 3.47535 3.34961 3.47157 3.74993 3.68332 3.66077 3.91838 3.90217 4.25888 4.37858 4.39164 4.89708 5.0587 5.06504 
80 12490 5.2295 5.42279 5.36223 4.60605 4.81172 4.73348 4.14871 4.19759 4.10203 3.90624 3.94173 3.80017 3.62382 3.63307 3.49088 3.65246 3.59205 3.46706 3.50831 3.52431 3.33359 3.54419 3.59811 3.29677 3.37046 3.42171 3.16845 3.39703 3.39976 3.18495 3.24553 3.24195 3.06667 3.29638 3.24888 3.13312 3.12359 3.13131 2.97732 3.16879 3.20274 3.06427 3.06542 3.14126 2.92272 3.19613 3.22767 2.95852 3.14667 3.16437 2.94569 3.20675 3.22922 3.08511 3.17019 3.18405 3.048 3.27646 3.28945 3.10799 3.22585 3.26321 3.08854 3.32348 3.38262 3.17064 3.25295 3.30734 3.09391 3.35542 3.47308 3.2465 3.32977 3.51749 3.2514 3.47403 3.74878 3.49168 3.47393 3.76381 3.60914 3.75372 4.06263 3.97548 3.96809 4.26996 4.22066 4.57797 4.73833 4.71852 5.26996 5.43592 5.4236 
88 12489 5.56714 5.76714 5.67927 4.93595 5.12768 5.01134 4.47274 4.50479 4.35801 4.18644 4.22604 4.03547 3.8957 3.89874 3.71542 3.90472 3.85431 3.66031 3.75285 3.78685 3.53074 3.79207 3.85532 3.50167 3.61753 3.68239 3.36799 3.64195 3.63796 3.36856 3.48118 3.46715 3.25244 3.52633 3.4648 3.3149 3.35513 3.339 3.17133 3.39006 3.41081 3.25764 3.28325 3.36514 3.11863 3.38009 3.44717 3.15721 3.33727 3.39432 3.15966 3.39604 3.45484 3.29003 3.37904 3.39588 3.25675 3.50454 3.50412 3.31317 3.43782 3.5019 3.29878 3.54424 3.62216 3.3774 3.47585 3.55606 3.29552 3.58109 3.71342 3.44739 3.56691 3.77415 3.45977 3.69826 4.02303 3.6985 3.71222 4.04638 3.83769 4.00697 4.35361 4.22516 4.25324 4.5993 4.50477 4.89476 5.09402 5.03314 5.59941 5.81964 5.75668 
96 12488 5.85782 6.08089 5.96582 5.2237 5.41937 5.28406 4.75913 4.80075 4.61488 4.45498 4.50698 4.26855 4.15558 4.17366 3.93778 4.16259 4.11511 3.86982 4.0068 4.04185 3.74467 4.02164 4.10107 3.70007 3.84723 3.92615 3.56834 3.85355 3.84508 3.55426 3.70508 3.68449 3.44276 3.72134 3.6892 3.4929 3.56146 3.5701 3.36448 3.59387 3.63241 3.43547 3.49225 3.59372 3.29245 3.58724 3.67217 3.34869 3.55465 3.61908 3.35407 3.60239 3.67149 3.4809 3.59177 3.6113 3.45462 3.72632 3.71613 3.50695 3.65921 3.73574 3.50071 3.75687 3.86093 3.5735 3.68388 3.81177 3.49982 3.81238 3.96637 3.64807 3.7981 4.04523 3.66175 3.94561 4.28561 3.91131 3.9509 4.33017 4.07131 4.23991 4.65317 4.48025 4.52627 4.93222 4.80192 5.18886 5.44606 5.35891 5.93123 6.17586 6.10463 
104 12487 6.17695 6.39126 6.25178 5.51859 5.72611 5.55148 5.0449 5.10774 4.8807 4.71891 4.7879 4.51633 4.39545 4.44653 4.17158 4.39556 4.39229 4.0826 4.24147 4.30158 3.94782 4.24399 4.35058 3.88759 4.07057 4.16296 3.75983 4.07016 4.07692 3.74314 3.92644 3.91449 3.62997 3.93346 3.89816 3.67292 3.77212 3.79671 3.54842 3.7997 3.85249 3.61401 3.69541 3.82391 3.47306 3.79502 3.89747 3.55978 3.76186 3.85529 3.56752 3.79902 3.87719 3.67635 3.78967 3.81671 3.65146 3.92372 3.92358 3.70075 3.86948 3.97461 3.69641 3.96588 4.10691 3.77998 3.88703 4.06382 3.69666 4.02017 4.21429 3.8557 4.01575 4.30881 3.87488 4.16565 4.55337 4.13918 4.18257 4.61551 4.3068 4.49029 4.949 4.73921 4.80367 5.24699 5.08431 5.47343 5.75742 5.64267 6.22247 6.51441 6.4307 
112 12486 6.48655 6.71155 6.53415 5.81673 6.04264 5.81941 5.33279 5.41901 5.15062 4.98036 5.06446 4.74614 4.65626 4.72533 4.39452 4.62302 4.66026 4.297 4.46379 4.554 4.14482 4.46083 4.57757 4.07145 4.28601 4.39548 3.92815 4.26842 4.31313 3.92652 4.12054 4.13869 3.8166 4.12276 4.11228 3.85768 3.97178 4.00977 3.74124 3.9911 4.0617 3.77669 3.88921 4.04298 3.65443 4.00665 4.12299 3.73645 3.96338 4.06895 3.75843 3.99585 4.07885 3.85728 3.99297 4.01701 3.84954 4.13683 4.12692 3.87804 4.08878 4.20214 3.87714 4.164 4.33847 3.95945 4.08403 4.28966 3.90011 4.22583 4.44802 4.06778 4.24452 4.55935 4.09854 4.40187 4.81403 4.35487 4.40759 4.8925 4.53886 4.73085 5.2407 4.97483 5.07494 5.5732 5.35065 5.73742 6.08804 5.94882 6.5226 6.85636 6.7667 
120 12485 6.8165 7.05155 6.78913 6.1446 6.37986 6.0669 5.62723 5.73543 5.39262 5.24931 5.35544 4.96255 4.90366 5.00073 4.61065 4.85106 4.92811 4.48278 4.6937 4.81497 4.30747 4.66712 4.82275 4.25585 4.49558 4.64373 4.10735 4.48235 4.53868 4.1021 4.31665 4.3518 4.0072 4.30489 4.31448 4.05783 4.16202 4.22186 3.9262 4.19513 4.26614 3.94724 4.08837 4.2466 3.83652 4.21341 4.32876 3.90403 4.17605 4.27636 3.93911 4.20291 4.2647 4.0456 4.18712 4.22329 4.04502 4.34501 4.3445 4.06227 4.29746 4.42178 4.06221 4.35948 4.55051 4.14965 4.27963 4.50915 4.09837 4.44554 4.68163 4.27578 4.47977 4.79732 4.30973 4.61798 5.07418 4.56438 4.6397 5.17437 4.75017 4.97539 5.53029 5.20261 5.34916 5.88028 5.60651 6.03158 6.40046 6.22359 6.84648 7.19465 7.05748 
128 12484 7.08723 7.38882 7.02564 6.42119 6.70884 6.32519 5.8916 6.04207 5.6431 5.50441 5.65711 5.1923 5.14734 5.29238 4.82664 5.07796 5.20389 4.68252 4.913 5.07146 4.50187 4.86818 5.07573 4.41123 4.6727 4.88196 4.25677 4.66776 4.76885 4.26175 4.49991 4.57144 4.17561 4.47598 4.51906 4.23793 4.3397 4.43199 4.10669 4.38137 4.47547 4.13342 4.29017 4.45796 4.01864 4.41501 4.52769 4.08691 4.36657 4.47796 4.11786 4.39967 4.46709 4.23832 4.38243 4.42131 4.24506 4.5199 4.53913 4.24794 4.47766 4.62264 4.25337 4.531 4.75433 4.34042 4.46131 4.72586 4.29133 4.64482 4.89723 4.48788 4.68851 5.03648 4.52492 4.84424 5.31817 4.76508 4.88854 5.44935 4.96935 5.23058 5.8305 5.44378 5.61632 6.1784 5.8628 6.30552 6.71372 6.49321 7.13264 7.53802 7.33261 
144 6241 7.65004 8.02217 7.48854 6.97816 7.32619 6.76161 6.44166 6.70248 6.08898 6.00163 6.23053 5.63482 5.60113 5.78737 5.30042 5.54387 5.66221 5.13038 5.35244 5.50067 4.83298 5.27616 5.54915 4.72352 5.04726 5.34465 4.56839 5.06196 5.23673 4.5936 4.86763 4.9967 4.49144 4.83604 4.94667 4.59705 4.68918 4.82335 4.46121 4.73643 4.88454 4.45929 4.6497 4.84699 4.32211 4.77936 4.90191 4.36316 4.75839 4.82977 4.44072 4.76527 4.80495 4.57029 4.76725 4.74352 4.58117 4.87354 4.89455 4.58013 4.84413 4.97496 4.54818 4.83703 5.09582 4.61924 4.78418 5.09526 4.58911 5.01296 5.32579 4.8172 5.14845 5.51585 4.87347 5.38394 5.79989 5.11063 5.43769 5.92805 5.34556 5.72656 6.28925 5.8499 6.13797 6.71541 6.37829 6.82928 7.34302 6.96296 7.71736 8.17274 7.79567 
160 6240 8.18599 8.60023 8.01026 7.48552 7.91503 7.25131 6.93219 7.2527 6.57127 6.46813 6.72049 6.07937 6.04383 6.29143 5.67679 5.94626 6.10312 5.48812 5.72282 5.93854 5.16289 5.61859 5.9927 5.02938 5.39026 5.77995 4.87689 5.41569 5.64109 4.89037 5.24034 5.39354 4.79671 5.2141 5.32466 4.89385 5.06663 5.24112 4.78435 5.10278 5.30153 4.79247 5.01751 5.27825 4.6661 5.17856 5.33781 4.71817 5.16156 5.25191 4.79858 5.15663 5.20553 4.95261 5.15663 5.13432 4.94166 5.25516 5.24637 4.91841 5.21099 5.32633 4.89883 5.17958 5.46963 4.97271 5.14506 5.5108 4.94839 5.39191 5.7236 5.17164 5.5443 5.93459 5.28375 5.77951 6.2246 5.52016 5.86517 6.39242 5.75219 6.16659 6.78015 6.26999 6.6327 7.2409 6.81362 7.31299 7.90689 7.41183 8.24076 8.79367 8.29877 
176 6239 8.67515 9.15983 8.42431 7.96588 8.4489 7.6872 7.39823 7.77257 7.00388 6.90671 7.18578 6.50631 6.50786 6.72153 6.08028 6.40687 6.5208 5.86292 6.14248 6.35672 5.51967 6.00126 6.41077 5.34353 5.76786 6.19783 5.18219 5.75692 6.02245 5.21074 5.57918 5.78522 5.11076 5.53867 5.73774 5.20472 5.41284 5.66025 5.10215 5.47115 5.71454 5.10578 5.39492 5.67489 4.98563 5.55824 5.74457 5.04666 5.54168 5.67053 5.12408 5.53052 5.61006 5.27769 5.53669 5.52189 5.2799 5.63339 5.6163 5.25389 5.5577 5.68624 5.20146 5.49227 5.83384 5.27064 5.44784 5.90907 5.25695 5.70293 6.15054 5.47166 5.90124 6.36801 5.60735 6.15338 6.65938 5.87437 6.25187 6.86302 6.17106 6.56326 7.30003 6.71345 7.06798 7.78914 7.272 7.77682 8.43587 7.87199 8.71264 9.32492 8.75583 
192 6238 9.12871 9.62732 8.83078 8.40033 8.93619 8.08836 7.83639 8.22663 7.4106 7.35338 7.6111 6.93619 6.94119 7.13931 6.50501 6.80555 6.93539 6.25971 6.54231 6.76857 5.86161 6.36644 6.80565 5.67492 6.12406 6.5913 5.52738 6.10563 6.42135 5.52775 5.91519 6.18489 5.41308 5.8832 6.10827 5.48368 5.74559 6.03218 5.39309 5.80011 6.07106 5.37718 5.76804 6.04938 5.26058 5.9414 6.09648 5.32261 5.91927 6.02822 5.4175 5.90766 5.94335 5.55071 5.88904 5.86003 5.56781 5.97157 5.96752 5.54599 5.88689 6.06577 5.51352 5.83951 6.19853 5.57812 5.7897 6.2604 5.58441 6.03901 6.53861 5.801 6.25964 6.78027 5.95672 6.51807 7.06205 6.27638 6.65589 7.32864 6.59388 6.98149 7.83182 7.14386 7.47898 8.32403 7.72524 8.22458 8.9395 8.31445 9.14569 9.8701 9.19399 
208 6237 9.5369 10.1067 9.31413 8.80203 9.41673 8.51762 8.23195 8.71802 7.8355 7.74779 8.12258 7.35894 7.34997 7.61618 6.9086 7.1913 7.34089 6.61127 6.9396 7.15749 6.17794 6.74936 7.18716 6.00736 6.48598 7.00345 5.85056 6.43819 6.83451 5.84023 6.2253 6.58825 5.68975 6.19564 6.49364 5.76874 6.06608 6.4147 5.69245 6.1577 6.44996 5.6753 6.13037 6.40477 5.58375 6.3083 6.4505 5.60868 6.28102 6.39904 5.7159 6.23909 6.31169 5.83654 6.21357 6.21019 5.8711 6.29752 6.32704 5.85067 6.2489 6.43275 5.82165 6.19519 6.55618 5.89493 6.16022 6.64033 5.91631 6.40212 6.91937 6.1684 6.62312 7.19026 6.33322 6.88826 7.49643 6.64975 7.03757 7.79996 6.98644 7.37981 8.31914 7.54986 7.88807 8.7951 8.14011 8.64691 9.48921 8.71373 9.58382 10.4218 9.60634 
224 6236 9.93814 10.5633 9.80444 9.18554 9.87433 8.99404 8.62283 9.16825 8.29771 8.10786 8.52116 7.76474 7.74704 7.99838 7.27623 7.59549 7.68625 6.93595 7.30618 7.50462 6.48231 7.07961 7.53741 6.28963 6.82499 7.37589 6.15234 6.77954 7.20114 6.13476 6.57649 6.96884 5.9856 6.5425 6.83418 6.02642 6.45109 6.74529 5.93584 6.54406 6.80246 5.91028 6.51314 6.77111 5.83709 6.66607 6.82623 5.83791 6.64662 6.74558 5.97601 6.63958 6.65772 6.10062 6.60524 6.55812 6.12126 6.66919 6.73888 6.11162 6.6267 6.80564 6.11091 6.566 6.9329 6.1885 6.52981 7.03309 6.22925 6.74124 7.3248 6.49389 6.97255 7.60274 6.67311 7.2657 7.90571 7.01863 7.43437 8.23562 7.33947 7.77831 8.78663 7.89831 8.30321 9.29824 8.4847 9.07194 10.002 9.05567 10.0194 10.9448 9.94716 
240 6235 10.3348 11.0506 10.3142 9.55649 10.3313 9.45415 9.03218 9.58994 8.71105 8.51705 8.94666 8.15799 8.1175 8.37996 7.64622 7.94339 8.03402 7.31147 7.65725 7.86442 6.82273 7.42342 7.87485 6.62373 7.15559 7.71599 6.45378 7.11533 7.5585 6.42349 6.9115 7.31409 6.24406 6.8621 7.1742 6.27169 6.77378 7.09695 6.18579 6.88394 7.10233 6.14964 6.86091 7.08598 6.07499 7.03793 7.15791 6.06486 7.03143 7.06801 6.20174 7.01384 6.96642 6.36384 6.97827 6.86105 6.40378 7.04514 7.03385 6.35406 7.00249 7.12417 6.3835 6.94971 7.26422 6.5067 6.91252 7.38262 6.56999 7.12785 7.7075 6.83664 7.34244 8.00072 7.01771 7.62174 8.30047 7.36637 7.80686 8.67167 7.69546 8.17 9.23721 8.26152 8.70109 9.78221 8.83917 9.48643 10.5035 9.40073 10.4042 11.506 10.2742 
256 6234 10.719 11.4842 10.8116 9.92114 10.7962 9.96412 9.43628 10.0562 9.14997 8.92783 9.365 8.57378 8.53671 8.80949 8.05397 8.32053 8.43895 7.69834 8.01969 8.22051 7.17823 7.78768 8.22525 6.96167 7.49541 8.04287 6.76588 7.43109 7.88629 6.69617 7.21181 7.65852 6.48264 7.20381 7.50502 6.49145 7.11961 7.43512 6.41222 7.21389 7.42971 6.39101 7.22822 7.40526 6.34292 7.38974 7.45778 6.32803 7.35159 7.38319 6.46342 7.34175 7.2811 6.62885 7.31669 7.17975 6.68443 7.4088 7.3683 6.59937 7.38251 7.4668 6.63495 7.31771 7.6227 6.77355 7.26808 7.76862 6.85958 7.45998 8.11929 7.14497 7.69787 8.41907 7.34379 7.95654 8.75289 7.68999 8.14389 9.10076 8.03008 8.52828 9.67422 8.58464 9.07241 10.2489 9.18756 9.87982 10.9968 9.73428 10.8777 11.9704 10.6178 
288 3116 11.5067 12.2424 11.5611 10.7763 11.4912 10.7339 10.2728 10.8328 10.0171 9.7266 10.122 9.40738 9.39922 9.58584 8.88735 9.15029 9.2111 8.44275 8.79875 8.90296 7.84763 8.59706 8.93181 7.48013 8.1953 8.79225 7.34874 8.13742 8.5847 7.29402 7.84425 8.26805 7.04676 7.78958 8.08722 7.08462 7.77385 7.91993 6.91214 7.79843 7.94902 6.7875 7.86999 8.01752 6.8263 8.02131 8.04995 6.71567 8.04672 7.95556 6.87947 8.02916 7.76356 7.15515 7.93786 7.70548 7.26792 8.03219 7.94614 7.15589 8.04192 8.09313 7.25047 7.99113 8.2556 7.29198 7.9619 8.58089 7.40716 8.2143 8.96825 7.71721 8.40524 9.39934 7.99901 8.76972 9.72059 8.32737 8.94531 10.0825 8.67863 9.22166 10.7348 9.17091 9.70978 11.2324 9.79366 10.5247 12.0039 10.423 11.6275 12.8899 11.3554 
320 3115 12.2849 13.0853 12.45 11.4809 12.3265 11.6798 10.9749 11.6431 10.875 10.4552 10.8452 10.2003 10.1327 10.2848 9.63733 9.82669 9.87836 9.1579 9.44252 9.60194 8.55109 9.2385 9.58169 8.17969 8.86827 9.48546 7.93903 8.80115 9.2944 7.84587 8.49392 8.97979 7.5778 8.4152 8.80766 7.64298 8.41016 8.59469 7.43914 8.49245 8.61566 7.3111 8.48637 8.65151 7.32941 8.65175 8.63668 7.16593 8.68146 8.57831 7.31263 8.68661 8.38338 7.58987 8.62547 8.33982 7.74233 8.71146 8.58198 7.65375 8.71646 8.77378 7.74145 8.60214 9.01646 7.79872 8.56363 9.33219 7.97407 8.78305 9.70878 8.30728 9.0024 10.1713 8.61832 9.38348 10.5764 8.95641 9.57222 10.9684 9.30208 9.88315 11.6294 9.87293 10.4095 12.1738 10.4883 11.1839 12.9387 11.1014 12.3886 13.8214 12.0941 
352 3114 13.0909 13.9158 13.1763 12.2603 13.0755 12.4243 11.7163 12.3677 11.6019 11.2517 11.536 10.9288 10.8823 10.9268 10.3832 10.5039 10.5268 9.85124 10.0977 10.2688 9.21115 9.84825 10.231 8.77858 9.49704 10.2136 8.47908 9.48244 10.0494 8.32422 9.16984 9.70396 8.02837 9.10771 9.42689 8.11697 9.11755 9.20308 7.90649 9.12866 9.12244 7.7689 9.12165 9.16364 7.73998 9.27909 9.17119 7.60218 9.32167 9.13432 7.76501 9.40357 8.96087 8.00736 9.3417 8.94289 8.19894 9.43376 9.24788 8.13841 9.50553 9.43923 8.26573 9.41365 9.7223 8.36162 9.28183 10.0212 8.56229 9.46805 10.4103 8.82608 9.71823 10.8857 9.18434 10.0698 11.3383 9.62582 10.2987 11.7746 10.0086 10.6849 12.3988 10.6372 11.2288 12.9737 11.2351 11.9138 13.7205 11.9022 13.0867 14.5799 12.901 
384 3113 13.8836 14.6772 13.8743 13.0006 13.719 13.1209 12.4518 12.9713 12.2683 11.9547 12.1846 11.5999 11.6374 11.598 11.0629 11.209 11.1564 10.5463 10.7581 10.9783 9.83247 10.464 10.9431 9.24831 10.1155 10.8902 8.91815 10.0154 10.7181 8.76657 9.72463 10.3607 8.48421 9.75136 10.0413 8.50433 9.73712 9.83524 8.29376 9.72535 9.77243 8.16551 9.73679 9.76516 8.14284 9.90715 9.76557 7.98756 9.97272 9.70795 8.1562 10.0656 9.56612 8.45823 10.0307 9.58586 8.6169 10.1717 9.93632 8.56742 10.2751 10.158 8.74874 10.2258 10.461 8.89234 10.0782 10.8445 9.18443 10.231 11.241 9.48173 10.475 11.6834 9.79839 10.8549 12.1341 10.1844 11.0448 12.5677 10.6098 11.4769 13.1974 11.3254 11.9995 13.7524 11.9186 12.6522 14.5248 12.6368 13.805 15.4084 13.6325 
416 3112 14.7895 15.4175 14.4795 13.9025 14.4067 13.6848 13.3111 13.6701 12.8277 12.7548 12.9188 12.1361 12.4325 12.3318 11.5909 11.9741 11.8766 11.0717 11.5592 11.6956 10.2931 11.2101 11.6304 9.72307 10.8339 11.5986 9.40602 10.6987 11.4183 9.23109 10.325 10.9779 8.89015 10.3838 10.6291 8.90196 10.472 10.3802 8.67078 10.5204 10.33 8.51264 10.4922 10.334 8.48418 10.6419 10.3433 8.35239 10.7271 10.2929 8.487 10.8284 10.1571 8.8205 10.8166 10.198 9.09148 10.9313 10.5519 9.09042 11.0415 10.7804 9.33474 10.9437 11.1628 9.57451 10.818 11.5293 9.84417 10.9633 11.9167 10.0993 11.225 12.3671 10.4228 11.5952 12.8883 10.7833 11.7537 13.3146 11.2313 12.2417 13.9224 11.9153 12.7909 14.4534 12.5936 13.4163 15.2728 13.3028 14.5709 16.197 14.344 
448 3111 15.6082 15.9619 15.1094 14.7333 14.9601 14.3588 14.1274 14.3538 13.4548 13.6029 13.6549 12.8189 13.2461 13.1104 12.2293 12.7687 12.6202 11.7401 12.333 12.4386 10.8732 11.9417 12.3659 10.2342 11.5391 12.2582 9.87635 11.4385 12.0257 9.65665 11.0761 11.6069 9.33173 11.1303 11.2553 9.36302 11.2235 11.0134 9.10217 11.2448 10.9381 8.91571 11.207 10.9015 8.88327 11.3735 10.9136 8.75193 11.4485 10.9097 8.91674 11.5785 10.7756 9.2556 11.4979 10.844 9.54549 11.6258 11.1564 9.59209 11.7573 11.4419 9.78156 11.7189 11.8015 10.0674 11.513 12.2211 10.3676 11.6077 12.691 10.6217 11.9001 13.1753 10.9892 12.2807 13.7324 11.3651 12.4916 14.1113 11.852 13.0054 14.6874 12.5462 13.5293 15.255 13.2728 14.174 16.0912 13.9457 15.2474 17.0601 15.0171 
480 3110 16.3707 16.5128 15.6805 15.5143 15.533 14.9212 14.8479 14.887 14.0534 14.2528 14.2786 13.4259 13.9637 13.7575 12.8641 13.5647 13.3542 12.3445 13.1376 13.1224 11.4747 12.7611 13.0817 10.7562 12.3713 12.986 10.376 12.235 12.7988 10.0775 11.8358 12.3356 9.75737 11.9003 11.9953 9.84134 11.9838 11.6925 9.53847 11.9994 11.5669 9.36346 11.9556 11.5237 9.27159 12.1298 11.52 9.12121 12.1606 11.5678 9.30022 12.2505 11.4546 9.72613 12.141 11.5392 10.0077 12.2164 11.875 10.1334 12.3637 12.1554 10.2997 12.3528 12.5243 10.5516 12.1446 12.9595 10.8347 12.2 13.4026 11.1077 12.4806 13.9742 11.5476 12.9834 14.5569 11.9494 13.2206 14.9279 12.4344 13.7131 15.4945 13.1272 14.263 16.0129 13.8301 14.8841 16.828 14.483 16.0731 17.832 15.5541 
512 3109 17.183 17.0523 16.1792 16.3354 16.0953 15.4952 15.6844 15.5021 14.6901 15.0751 14.9303 14.0661 14.8162 14.4323 13.4837 14.4789 14.0322 12.96 14.0394 13.8111 12.1187 13.6013 13.7493 11.3698 13.1524 13.6461 10.9298 12.9804 13.4415 10.527 12.6127 12.9612 10.2133 12.7021 12.6437 10.2699 12.7618 12.3604 10.0071 12.7743 12.2008 9.84235 12.7412 12.1544 9.72785 12.9126 12.1979 9.58556 12.9198 12.1852 9.7626 12.9949 12.0728 10.1974 12.8298 12.169 10.5064 12.8879 12.4899 10.5714 12.9468 12.8018 10.7501 12.8955 13.2361 10.9878 12.6999 13.7079 11.3056 12.8114 14.1389 11.588 13.1712 14.7242 12.0398 13.6824 15.2183 12.4432 13.9263 15.6384 12.9735 14.4222 16.2359 13.6575 14.9749 16.7197 14.3455 15.6917 17.557 14.9357 16.9399 18.6006 16.0378 
576 1554 18.667 18.502 17.4547 17.7077 17.7844 16.9236 17.0675 17.0834 16.1219 16.5867 16.4462 15.4771 16.3058 15.7215 14.9979 15.8931 15.3251 14.2275 15.214 15.1147 13.4295 14.787 15.1239 12.5298 14.1547 15.0585 12.1528 13.9397 14.8424 11.7126 13.7283 14.4281 11.4375 13.9021 14.0092 11.5195 14.1857 13.8057 11.1749 14.1907 13.7013 10.8909 14.1818 13.4837 10.5783 14.4683 13.6419 10.5159 14.4454 13.6274 10.6636 14.6143 13.5521 10.9953 14.3996 13.7729 11.3218 14.3699 13.9093 11.413 14.1676 14.2248 11.5719 13.9829 14.8324 12.0017 13.8788 15.4356 12.3783 14.1873 15.9261 12.5649 14.5051 16.4895 13.0808 14.8818 16.6966 13.6347 15.3176 17.0397 14.1209 15.839 17.5614 14.6775 16.4978 18.1325 15.5 17.2022 18.6943 16.2104 18.397 19.7491 17.3733 
640 1553 20.0039 20.1858 18.8725 18.9928 19.3036 18.2601 18.3261 18.5202 17.4917 17.8982 17.8465 16.8792 17.5893 17.099 16.3926 17.2233 16.6507 15.6236 16.5787 16.4385 14.7905 16.3347 16.3315 13.7581 15.6932 16.181 13.3916 15.483 15.9311 12.901 15.1968 15.526 12.5895 15.3309 15.1501 12.6609 15.6323 14.9498 12.3354 15.6582 14.865 12.0047 15.6203 14.7601 11.6037 15.712 15.0483 11.6376 15.6645 15.0391 11.7885 15.7848 14.9574 12.0565 15.611 15.0679 12.3118 15.6082 15.1151 12.3198 15.373 15.4149 12.473 15.1707 16.0058 12.8958 15.0723 16.6057 13.337 15.4979 17.0449 13.5094 15.7049 17.8448 14.0622 16.1933 18.0697 14.7837 16.5871 18.4937 15.3389 17.1897 19.0283 15.9037 17.7398 19.4699 16.7282 18.4336 20.1531 17.3695 19.5914 21.3899 18.5324 
