896 1549 462.172 318.88 415.431 484.281 516.591 682.881 328.05 602.936 635.698 669.044 577.859 632.951 354.827 324.279 493.932 616.638 676.836 592.278 642.634 749.536 644.168 352.314 451.207 384.822 469.028 460.525 466.278 708.377 735.576 693.765 571.035 559.55 695.845 665.643 468.788 820.287 449.984 385.252 598.847 565.959 428.904 346.916 418.546 552.719 561.554 873.217 639.155 593.585 
960 1548 491.724 329.037 439.065 511.603 545.247 741.433 347.222 649.129 680.474 732.329 606.358 668.796 376.949 336.899 530.054 668.39 733.524 639.95 684.401 810.371 693.229 381.008 468.107 413.118 498.456 497.653 504.137 760.619 793.482 738.316 603.658 593.707 749.046 713.65 500.002 898.037 482.631 408.044 648.545 600.493 462.399 370.241 448.514 588.229 607.222 940.053 687.674 632.483 
1024 1547 525.066 342.349 463.502 536.857 571.598 804.385 365.961 694.77 724.624 793.777 638.08 708.318 399.465 352.721 566.867 721.254 791.392 683.936 723.095 878.605 744.237 412.182 487.66 442.817 527.564 532.773 543.463 813.741 853.096 786.462 633.298 627.345 805.196 762.813 528.781 977.456 512.263 433.696 696.664 639.045 496.139 396.428 478.282 620.41 652.341 1002.46 737.131 675.696 
1152 773 596.276 365.102 515.886 592.831 628.793 925.025 411.18 803.278 804.198 917.382 693.33 782.078 428.757 397.058 636.296 830.998 910.799 783.246 818.072 996.989 844.475 461.219 530.821 505.05 572.238 594.309 612.94 914.207 970.337 877.834 673.968 700.708 919.27 851.092 584.736 1124.26 574.391 470.79 792.683 720.929 560.994 435.592 530.65 685.915 746.068 1115.82 827.735 748.17 
1280 772 661.165 404.331 557.783 635.926 677.447 1062.42 451.032 888.598 893.085 1019.39 753.251 878.061 474.001 426.45 711.938 937.569 1031.5 874.267 891.132 1114.32 927.499 513.56 577.491 560.131 621.409 667.013 684.491 1013.57 1092.01 961.902 732.498 765.328 1026.27 941.964 641.773 1286.37 639.982 520.022 885.647 806.003 638.492 478.453 583.671 739.437 839.741 1232.88 912.951 832.835 
1408 771 714.784 432.97 594.801 676.841 724.967 1192.35 490.149 978.608 970.994 1115.8 805.492 980.397 514.347 453.267 785.162 1047.9 1145.81 969.536 970.327 1237.38 1018.39 561.57 630.074 627.056 671.165 732.173 750.088 1115.66 1225.83 1052.93 786.308 824.646 1141.57 1029.23 706.888 1448.28 702.658 570.378 979.807 892.515 714.647 522.228 633.79 786.598 927.451 1357.97 991.132 917.361 
1536 770 762.624 457.356 625.064 712.119 785.821 1312.27 534.409 1071.77 1046.31 1218.44 851.13 1083.84 557.175 485.236 852.257 1158.68 1252.08 1059.06 1053.28 1359.68 1106.25 618.136 689.899 688.222 721.9 797.77 823.731 1222.4 1347.12 1146.29 825.158 871.436 1260.35 1121.71 764.895 1624.7 770.465 624.025 1072.07 988.469 781.127 559.564 679.708 840.956 1017.33 1489.66 1072.2 995 
1664 769 814.413 477.52 657.255 750.281 840.078 1435.58 579.001 1171.19 1132.74 1321.4 903.641 1192.7 599.989 522.044 919.48 1262.12 1348.37 1147.49 1139.65 1493.96 1187.26 677.123 750.171 743.9 773.811 862.701 893.947 1322.12 1462.93 1240.47 875.561 915.286 1373.13 1216.83 822.905 1792.2 835.852 679.533 1158.65 1084.94 855.76 598.008 721.634 898.524 1114.07 1623.62 1143.43 1060.58 
1792 768 867.068 505.912 696.446 792.371 890.11 1559.2 610.786 1260.4 1214.08 1421.25 960.903 1298.48 640.859 559.077 991.079 1378.53 1444.45 1239.53 1225.88 1621.53 1267.21 740.438 809.052 811.161 828.913 932.487 963.879 1414.83 1576.46 1351.84 920.038 955.876 1484.33 1280.22 886.493 1951.48 893.634 732.912 1236.43 1192.58 926.18 641.207 763.028 956.515 1209.27 1748.35 1213.61 1136.2 
1920 767 914.511 534.797 732.148 845.216 949.615 1689.51 648.904 1354.39 1283.9 1519.14 1030.37 1401.97 684.166 600.046 1064.06 1496.63 1545.53 1329.52 1314.38 1745.85 1347.72 802.174 859.757 875.316 877.235 991.641 1032.66 1513.32 1699.39 1457.07 962.613 989.419 1606.73 1346.98 941.03 2105.4 964.591 785.189 1305.38 1303.77 1000.21 677.516 815.597 1010.92 1302.35 1876.17 1266.48 1206.02 
2048 766 957.901 568.243 769.767 903.527 1007.26 1816.17 690.156 1448.28 1349.87 1619.22 1112.68 1508.26 720.678 642.523 1122.79 1612.43 1651.25 1430.47 1410.97 1870.13 1419.82 868.971 907.591 945.99 926.293 1050.46 1100.11 1615.74 1807.29 1575.24 1007.92 1026.75 1721.13 1422.93 992.999 2254.5 1040.1 834.261 1377.43 1410.54 1074.53 716.05 867.097 1054.67 1399.43 2009.27 1324.22 1295.95 
2304 382 1045.12 671.263 846.502 1047.64 1152.76 2076.41 758 1631.63 1572.13 1805.92 1256.64 1678.74 788.989 719.984 1218.08 1851.46 1887.6 1643.19 1598.04 2165.89 1553.71 1007.07 987.709 1112.6 1021.1 1170.11 1214.69 1826.52 2052.83 1786.11 1091.06 1064.47 1940.64 1580.95 1084.76 2516.73 1181.74 963.115 1509.99 1645.67 1205.85 765.023 942.258 1161.76 1597.02 2312.02 1421.84 1472.66 
2560 381 1101.45 719.074 919.585 1141.12 1272.8 2322 853.648 1852.02 1681.02 1973.48 1385.34 1857.15 835.043 804.578 1352.06 2079.62 2086.25 1848.41 1792.68 2404.39 1688.47 1146.82 1033.69 1301.81 1115.31 1288.44 1355.26 2082.8 2279.49 2028.72 1200.99 1116.06 2176.6 1751.11 1167.84 2782.58 1321.43 1054.19 1616.43 1860.19 1361.53 836.32 1025 1275.21 1819.93 2605.04 1555.32 1648.97 
2816 380 1165.63 768.725 996.08 1252.41 1368.55 2544.91 931.612 2075.49 1855.83 2117.97 1546.73 2046.77 885.464 886.595 1504.95 2320.98 2294.84 2088.86 1988.96 2608.44 1849.71 1271 1072.81 1455.78 1210.77 1388.17 1494.02 2354.34 2518.53 2258.84 1331.08 1196.47 2411.22 1911.41 1283.31 3016.66 1478.04 1138.5 1781.07 2072.52 1516.54 894.576 1100.06 1407.15 2044.33 2940.41 1708.41 1844.14 
3072 379 1212.75 842.02 1057.12 1322.13 1486.29 2751.6 1027.45 2318.74 2001.23 2260.28 1693.41 2248.06 938.457 979.805 1652.55 2501.5 2512.36 2347.32 2175.15 2807.25 2008.71 1381.3 1114.73 1610.09 1291.48 1491.21 1611 2602.76 2761.3 2495.79 1460.37 1247.47 2599.09 2083.83 1407.64 3246.03 1634.33 1211.09 1946.8 2254.61 1662.29 983.464 1147.06 1540.8 2286.01 3240.16 1873.67 2035.64 
3328 378 1263.89 896.59 1115.17 1389.38 1593.84 2929.78 1102.9 2572.7 2195.32 2388.01 1861.85 2424.34 978.898 1073.47 1778.03 2708.72 2704.82 2613.26 2344.45 3006.41 2162.14 1512.38 1158.58 1744.5 1375.24 1610.32 1738.31 2851.41 2964.34 2725.18 1613.6 1310.62 2773.24 2253.51 1517.27 3476.31 1808.09 1267.33 2130.59 2424.96 1780.48 1047.17 1190.8 1679.84 2529.47 3548.52 2068.88 2255.12 
3584 377 1301.53 951.476 1182.62 1434.81 1707.47 3123.11 1194.16 2826.19 2339.89 2522.72 2025.1 2580.38 1022.64 1137.66 1881.36 2931.8 2909.1 2882.18 2525.18 3140.76 2300.66 1626.56 1225.78 1870.76 1467.83 1729.78 1879.83 3089.54 3166.91 2928.72 1769.97 1341.37 2942.42 2431.26 1606.79 3672.03 1988.11 1338.56 2353.58 2563.37 1918.55 1134.09 1249.61 1852.18 2762.91 3846.99 2260.32 2460.32 
3840 376 1342.43 1013.6 1257.09 1475.88 1827.89 3316.3 1289.35 3078.83 2468.66 2623 2176.97 2746.75 1072.84 1226.44 1995.53 3129.38 3122.56 3178.68 2672.53 3251.18 2419 1735.88 1308.28 2000.38 1527.63 1835.23 2009.55 3339.59 3370.61 3153.92 1928.84 1427.58 3114.73 2618.88 1681.05 3887.54 2167.61 1407.59 2559.46 2685.66 2032.07 1200.18 1308.58 2009.27 2994.65 4162.3 2446.73 2687.93 
4096 375 1399.61 1072.1 1314.48 1499.98 1933.84 3534.68 1393.22 3334.21 2591.61 2742.33 2356.35 2901.63 1132.55 1310.26 2094.16 3311.24 3341.33 3464.57 2848.04 3285.71 2560.12 1839.27 1361.24 2114.27 1606.02 1963.48 2139.69 3578.12 3572.16 3408.7 2094.25 1505.95 3262.93 2787.98 1750.83 4136.47 2374.37 1481.86 2782.1 2780.04 2146.09 1248.14 1350.51 2180.61 3216.68 4501.79 2627.58 2892.24 
4608 187 1624.08 1144.49 1467.72 1559.37 2069.95 4071.13 1625.22 3722.13 2979.37 2998.57 2770.49 3232.34 1284.98 1523.04 2291.89 3721.47 3740.73 4132.36 3255.25 3109.33 2835.21 2030.05 1419.82 2333.83 1676.84 2154.79 2451.3 4130.63 3934.94 3880.92 2350.4 1690.55 3525.19 3338.69 1908.95 4792.22 2757.99 1483.52 3058.87 3032.88 2415.31 1302.36 1467.27 2446.48 3698.17 5246.47 2940.55 3239.32 
5120 186 1744.41 1264.53 1587.73 1611.16 2217.73 4521.2 1838.83 4195.72 3352.78 3384.44 3174.91 3456.9 1435.26 1690.68 2444.03 4199.04 4145.91 4815.88 3577.78 3084.63 3233.64 2234.54 1646.07 2595.96 1728.56 2427.14 2584 4630.54 4334.94 4487.59 2728.31 1841.33 3822.72 3691.95 2063.9 5373.31 3181.21 1580.3 3417.08 3170.19 2659.02 1428.71 1571.46 2664.46 4181.08 6006.03 3288.73 3630.71 
5632 185 1859.36 1413.37 1661.99 1619.04 2350.07 4966.88 2065.4 4650.74 3788.2 3824.06 3519.05 3792.13 1581.44 1836.93 2617.4 4716.37 4575.33 5514.22 3892.02 3058.37 3663.35 2449.01 1823.81 2795.46 1805.52 2685.92 2668.17 5111.96 4727.2 5039.56 3070.12 1999.72 4175.72 4108.99 2244.73 5987.94 3549.54 1713.65 3723.84 3251.31 2914.44 1550.08 1680.2 2837.4 4689.79 6811.3 3630.07 3967.63 
6144 184 1939.95 1521.88 1808.62 1515.4 2550.51 5482.4 2316.02 5076.12 4238.99 4312.9 3853.84 4142.46 1698.28 2066.26 2749 5311.78 5058.89 6238.65 4224.9 3099.18 4109.67 2621.28 1957.52 2979.35 1876.74 2939.54 2779 5555.76 5098.3 5631.4 3555.1 2146.27 4587.05 4655.09 2429.96 6537.14 4003.82 1848.89 4137.92 3326.69 3237.29 1644.7 1770.51 3086.8 5124.59 7497.07 3949.63 4350.57 
6656 183 2081.59 1661.09 1918.1 1395.48 2677.37 5985.78 2565.4 5428.26 4605.2 4813.56 4151.03 4470.08 1824.26 2308.94 2893.89 5857.45 5548.75 6961.33 4520.56 3206.65 4523.8 2795.46 2042.57 3200.74 1988.8 3144.74 2904.53 6103.07 5388.6 6218.37 4008.53 2302.71 4911.72 5003.62 2533.75 6947.11 4447.06 1978.22 4670.15 3398.83 3537.38 1750.07 1868.29 3358.74 5635.68 8128.65 4218.9 4741.52 
7168 182 2227.65 1812.36 2018.59 1278.06 2818.27 6403.2 2822.49 5774.27 5019.28 5240.62 4430.74 4886.53 1923.56 2571.08 3038.2 6337.18 6033.36 7735.89 4814.73 3342.23 4901.4 2961.1 2104.27 3422.49 2097.79 3344.8 3043.63 6656.69 5534.91 6834.52 4450.58 2487.05 5258.64 5061.78 2688.52 7205.79 4879.13 2149.64 5228.02 3554.95 3854.85 1845.93 1989.49 3601.7 6086.16 8959.75 4429.68 5049.13 
7680 181 2371.98 1955.98 2184.98 1273.7 2971.24 6803.71 3038.72 6136.95 5386.91 5633.51 4731.52 5259.69 2042.98 2853.03 3183.98 6752.85 6573.2 8557.57 5148.02 3533.61 5287.25 3132.76 2147.06 3627.13 2211.1 3500.77 3165.83 7138.69 5652.5 7433.32 4868.94 2695 5571.43 5230.6 2875.23 7428.84 5206.87 2311.32 5802.12 3648.85 4185.53 1937.33 2093.68 3839.84 6531.26 9790.8 4594.35 5328.22 
8192 180 2466.66 2154.86 2330.02 1272.12 3135.66 7197.96 3245.09 6498.41 5782.05 6086.21 5040.87 5742.33 2168.01 3055.6 3334.39 7108.74 7060.64 9413.73 5418.18 3839.53 5631.53 3263.96 2209.29 3866.41 2384.02 3697.59 3256.94 7674.53 5777.06 7935.75 5318.28 2906.85 5856.15 5320.58 3048.1 7633.78 5584.92 2450.19 6368.56 3825.59 4494.21 2043.82 2213.89 4082.61 6830.53 10608.2 4758.15 5583.35 
9216 89 2705.42 2463.18 2618.65 1441.26 3610.59 7693.32 3683.15 7092.59 6392.03 7194.8 5710.02 6120.17 2512.74 3769.5 3744.53 7866.47 8023.46 10948.9 6120.42 4561.36 6392.21 3491.09 2227.79 4250.38 2646.57 4376.46 3568.65 8882.55 6381.36 8860.05 6150.56 3366.57 6474.77 5878.54 3206.23 8349.65 6526.39 2725.76 7348.54 4569.7 5307.71 2071.64 2291.41 4537.62 7384.33 12314.6 4727.18 6312.57 
10240 88 2956.88 2785.43 2821.03 1561.54 4254.86 8822.6 3888.33 7741.88 7296.31 8114.33 6673.68 6861.6 2878.52 4337.52 4126.34 8780.38 9249.65 12490.9 6603.01 5082.55 7168.46 3701.51 2474.42 4757.1 2853.95 4712.25 3878 10015.1 6771.18 9508.38 7276.55 3748.13 6909.22 6070.78 3456.21 8690.94 7350.72 3064.32 8641.26 5486.52 5821.53 2317.25 2569.61 5159.02 7801.04 14002.3 4835 6953.02 
11264 87 3182.58 3070.55 3004.33 1774.24 4823.33 10160.2 4182.8 8550.97 7905.16 9002.99 7673.52 7827.85 3268.5 4856.59 4675.77 9523.03 10403.2 14113.4 7149.62 5577.43 7797.53 3976.63 2781.97 5306.35 3150.37 4994.75 4257.55 11561.4 7478.96 9997.15 8316.45 4118.39 7779.75 6286.36 3616.39 8877.44 8151.07 3494.93 9844.07 6552.02 6473.34 2543.81 2961.98 5806.51 8190.85 15643.5 4919.09 7585.87 
12288 86 3299.98 3380.34 2986.57 1659.26 5520.43 11365.3 4425.13 9336.75 8469.2 9760.57 8799.87 8758.68 3673.48 5379.94 5021.5 10136 11487 15552.8 8089.43 5950.45 8346.14 4311.43 3107.7 5854.02 3328.38 5350.38 4551.58 13073.2 7894.43 10709.4 9373.85 4423.53 8463.94 6369.87 3904.3 8927.95 9024.66 3910.36 10905.6 7836.12 7014.36 2748.65 3239.02 6313.92 8605.8 17643.1 4930.42 8315.08 
13312 85 3696.76 3692.88 2958.35 1627.76 6082.44 12575.8 4719.77 10272.5 9164.81 10696.3 10055.2 9700.93 4031.64 5894.17 5223.66 10679.2 12493.3 17150.7 9087.96 6453.36 8473.96 4728.41 3430.51 6401.38 3716.49 5666.53 4972.79 14811.6 8215.18 11357.5 10438 4796.3 9262.96 6254.39 4188.1 9055.34 9878.08 4312.92 12347 8783.76 7611.6 2875.52 3534.32 6942.46 8812.75 19898.9 5014.32 9003.64 
14336 84 4121.37 3914.8 3066.56 1720.92 6398.31 13879.9 4915.18 11348.6 9937.88 11858.2 11083 11036.9 4552.19 6330.79 5341.12 11394.2 13763.3 18704.6 10075.6 7237.75 8691.5 5183.43 3728.84 6966.47 4202.45 5852.25 5381.68 16543.1 9136.72 12079.4 11599.5 5048.94 9746.27 6247.59 4375.39 9374.33 10628.8 4837.22 13702.3 9502.68 8184.03 3091.68 3837.81 7311.85 8524.47 22310.4 5126.34 9283.48 
15360 83 4480.01 4248.66 3098.07 1803.48 6816.02 14926.6 5052.95 12479.7 10605.5 12852.5 12014.6 12171.9 5079.28 6718.64 5389.31 12073.7 14902 20119.6 10987.5 7849.69 8663.13 5598.69 4018.13 7493.11 4597.57 5807 5910 18399.4 9889.03 12678.2 12817 5352.24 10382.6 6540.31 4614.76 9758.18 11366.6 5247.72 14641.1 10130.2 9104.12 3273.79 4149.31 7375.28 8291.62 25287.9 5188.24 9921.95 
16384 82 4775.44 4534.38 3163.04 1880.06 7248.99 15968.5 5252.27 13745.1 10947.3 13677.4 12813 13263.1 5497.75 7130.24 5430.19 12798.7 16058.3 21557.7 12116.6 8309.76 8521.75 6036.39 4273.75 8055.01 4980.37 5962.36 6644.18 20255 10464.1 13456.3 13972.5 5507.43 11101.3 6838.69 4851.75 9898.66 12198.3 5628.11 15625.7 10730.6 10181.7 3484.54 4456.47 7530.95 7962.41 28403.5 5353.76 10231.8 
18432 40 5931.63 5212.98 3478.19 2077.58 7955.83 17926.7 5757.73 15426.1 11193.5 16256.6 14903.4 15521.9 6626.39 8074.55 5383.68 14386.5 16498.8 24947.7 14630.7 9297.85 8121.27 6925.4 4703.08 9103.72 5439.76 6457.24 8787.94 24620.1 10841.9 15629 15883.1 6403.59 12061.8 7606.17 4991.42 11535.9 14411.7 5933.56 17516.8 12775 11723.1 3957.4 5499.41 7775.75 7608.54 34540.8 5045.27 11519.1 
20480 39 7107.91 6105.27 3282.13 2096.2 8953.52 20140.6 6678.16 18047 12588.4 17878.3 17379.5 16976.1 8007.25 8296.32 5841.93 14826.8 17947.5 26763.4 15513.7 9927.76 7297.83 8398.65 5054.47 10705.7 5910.6 7104.26 10444.9 29183 11285.8 17645.1 18570.3 7197.78 13877.9 8363.75 5144.89 13035.9 15809.5 6458.45 18934.8 13995 13202.4 4351.6 5940.4 7566.96 8042.91 41537.9 4985.25 11479.3 
22528 38 7252.98 6798.3 3149.79 1851.97 9973.36 21656.9 7912.25 21094.2 14256 19287.2 20065.9 18585.9 8929.76 8794.62 6355.08 15627.4 19605.7 27389.9 16198.1 10931.1 6875.95 10378.5 5583.88 12554.7 6601.73 7998.75 11229.4 33221.6 11279.9 19032.7 21341.5 7723.89 15067.2 9096.79 4962.55 12851.2 17067.7 7109.72 19767.9 15332.4 15260 4715.38 6467.75 7093.02 9319.01 49614.8 4693.16 12099.7 
24576 37 7590.16 8083.42 2915.08 2186.04 10179.4 23363.6 9057.07 24429.5 15849.6 18713.9 22399.7 18874.2 9995.64 9427.48 6861.88 15374.3 20909.4 27142.3 17141.5 12144.1 7081.75 12327 6139.07 14577.2 6822.37 8564.73 12164.9 36877 12338.2 20461.2 24316.5 7507.93 17884 9754.24 4565.13 12515.2 17962.5 7903.47 20441.6 16404.7 16806.8 5025.47 6532.16 6294.35 10322.4 58878.5 4630.72 12932.8 
26624 36 7652.52 9130.99 2429.6 2152.34 10277.7 25719.9 10179.4 27499.4 18417.8 18133.8 23662.5 19422.6 11245.4 9806.06 7123.63 15807 22197.6 26587.9 18457.5 13574.9 7608.82 14274.7 6783.09 16481.2 7438.26 9264.84 13884.6 38781.6 13760.5 21971.9 27459.2 7784.22 20784.9 9827.72 3704.46 10502.2 17952.3 8092.51 20472.9 18134.1 18406 5335.64 6770.1 5828.2 11481.2 68157.1 5072.27 13684.7 
28672 35 8516.32 9592.49 2453.08 2737.18 10237.6 27553.4 11455.7 30129.7 20347.1 18265.7 24932.8 19912.1 12418.3 10460.6 7301.24 16853.8 23537.8 25900 20832.4 14582.5 8715.09 16365.3 7341.24 18521.3 7840.16 9578.43 16246.9 40849.2 14945.7 22760.4 30577.3 7805.07 23119.5 9707.38 3616.46 8501.63 17845.1 8433.09 19163.8 19866.6 20302.9 5642.07 6893.68 5372.58 11980.3 79409.8 5405.61 14570 
30720 34 8836.42 10352.1 2663.01 2623.36 9469.87 28189.1 12448.8 32834.4 23143.9 16334 25789.4 18850 13752.7 11092.6 6913.01 17204.6 25730.3 25625.2 21623 16489.8 9786.81 18535.6 8237.51 20953.9 7663.47 8968.86 18089.8 44353.3 15229.9 22975.9 33384.7 7719.99 26227.5 9649.36 4022.05 7832.45 17551.2 8806.88 17950.7 21736.8 22088.1 6056.1 6774.81 5957.31 11443.9 91028.1 5531.83 15873.4 
32768 33 10022.4 10844.3 2715.78 2230.92 8827.66 28919.8 13487.1 35483.3 25494.2 15549 25863.5 18693.8 15270.3 11750.2 7007.04 17637.9 27952.5 26139.3 22766.5 18096.7 10666.7 21356.6 8727.09 23428.5 8221.04 8175 18889.3 47415.3 16019.2 22558.7 35968.3 7602.1 28741.1 10103.8 4809.89 7516.57 18420 9300.85 17387.4 23569.6 24204.7 6489.17 6108.28 6880.71 10167.8 102662 6384.83 16544.1 
36864 16 11256 10949.8 3285.57 2957.96 10201.3 32491.2 15708.4 38304.8 33243.1 15638.6 30496.5 20141.8 16410 12259.5 7925.93 14688 33703.1 27836 24904.7 25484.3 12071.9 29248.2 8965.71 26697.2 10307.1 9241.49 22279.1 51983.2 16605.8 21560.5 40349.1 8752.17 34234.1 13030.6 4590.61 10375.7 22910.4 11211.9 19860.9 26367.6 29012.4 7981.7 5518.94 7703.67 6437.65 123020 8303.8 22260.7 
40960 15 11337.1 11890.5 3389.47 2650.59 9477.15 27668.5 17621 46989.7 32562.3 15519.6 30419.8 20058.5 19127.8 13715.6 8260.41 13310.5 37374 29051.3 28772.1 33295.3 10954.1 35592.1 8936.73 31910.7 11900.5 9775.63 24998.1 55172.4 19885.2 23846.3 43028.2 9114.69 37166.3 15217.3 6199.53 10215.9 28548.7 12826.8 22440.5 32101 36694.7 9026.42 4371.7 8890.87 7146.33 146776 8428.6 26386.7 
45056 14 11400.7 13205.8 3223.97 2334.21 9782.67 24160.4 18716.3 53202.1 34048.2 17356.1 29848.8 22150.1 21289.9 13449.4 7895.41 13751.9 41941.2 31198 32046.8 41914.6 8472.09 42094 9900.08 37631.6 12980 9223.58 28029 61156.5 21231.7 25785.3 44791.4 10353.9 39324.5 16096.3 7100.44 10499.1 32821 14613.9 25703.9 40111.5 44840.2 9989.97 3817.03 8002.61 8681.1 179201 7768.29 29756.6 
49152 13 13032.1 14706.4 3380.53 1512.55 7571 21093.4 20362 55972.5 33311.9 21655.1 32218.4 23675.7 24347.3 12863 7698.95 14328.5 46884.4 37666 31999.7 50941.6 4890.13 47742.4 9203.94 44816.9 15503 7393.06 29631.8 61341.1 22962.3 20556.1 47199.7 11036.7 38529.5 15527.6 7558.29 12347.1 37680.7 17547.7 31462 47570.9 49867 9938.48 4410.9 6175.07 12833.4 210733 10341.3 27604.9 
53248 12 16565.2 17303.6 2980.64 1658.87 6478.77 19195.3 21619.4 59178.6 38622.9 28109.5 37085.1 24507.8 26597.9 12516.7 6013.05 10059.8 50394.1 43683.2 35377.2 56943.7 3087.73 55943.3 7753.87 47154.3 15448.1 5595.2 32087.2 60324.8 25206.6 13270.2 49272.6 11480.7 34342.7 18609 6948.79 12151.9 40028.5 20416.5 37398.8 56929.8 56275.8 12460 5601.89 4184.84 14360.8 241125 12964.8 20770.5 
57344 11 18489.8 19486.2 2768.68 1092.5 5048.93 18918 23328.8 63394.9 39501.1 31628.2 39547.9 20893.3 29693 12561.6 4180.12 9895.36 53792.8 48876.6 43449.8 60862 5308.26 64915.7 7251.46 50349.3 16658.6 3507.35 33415.1 54542.5 22833.1 11534.4 48243.5 13094 33522.4 24774.9 6116.1 6620.39 40869.4 24104.5 43541.8 58752.4 57557.1 11874.6 6089.79 2753.54 10574.7 277764 10864.8 17568 
61440 10 21652.6 22823 3146.02 1471.49 3531.78 17777.1 24488.1 72106.4 41483.6 33404.7 36120.7 20808.2 31909.6 14258.4 2932.72 11980.7 54582.1 56064.4 49516.1 63450.5 8787.72 71157.4 6538.72 53402.5 17174.8 2610.93 33620.5 57142.1 22565.7 11238.8 49099.4 12365 32394 28398.5 7390.78 5270.08 44760.6 26746.2 50307.4 66851.2 57119.1 10834.7 6299.13 3231.85 7575.39 309576 10513.4 19583.3 
65536 9 30604.9 27098 2377.97 2004.33 1229.03 21592.2 23599.2 74509.2 37218.3 30363.6 28982.4 16475.1 33037.4 17179 4223.27 14984.5 50150.1 63020.2 63643 68500.7 13340.9 75158 5032.01 51728.5 17342.7 1375.23 31719.1 49797.4 25243.4 11190 52856.9 12172 30920.7 32589.5 5768.06 9634.56 52497.3 27173.6 58191.1 67884.7 60956.9 8427.5 4054.47 4731.27 6308.01 354481 11462.9 21608.6 
73728 4 28073 45807.1 924.476 4870.26 1352.8 25946.4 15940.6 71801.8 30303.1 19077.5 25921.8 11684.1 26286.1 22300.9 9688.25 21182.1 51440.4 68975.1 104574 90551.6 18643.6 86322 4762.94 59461.2 18455.2 1707.31 18234.6 40059.3 13274.8 21116.8 74109.2 19036.6 26235.2 40654 7912.86 15681.1 69504.1 32221.8 73951.5 86275.9 74228.8 10393.4 4223.8 9267.16 10647.8 439376 10191.1 24328.6 
81920 3 37038.9 60471 3971.66 4373.67 6010.89 40398.9 13283.1 55278.5 36878.6 3325.05 9126.77 7779.18 20405.5 21585 18296.5 20651.5 58385.1 58172.3 144443 116833 24050 90933 1817.05 59741.5 9981.88 3586.11 11071.5 10506.7 11960.3 45595 72517.9 12644.9 34174.9 54257 3269.27 36224.9 116008 21290.7 103354 92866.1 86127.5 12357.8 2674.94 11543.5 19531.4 492385 11344.2 27813.3 
90112 2 38786 79131.4 1172.93 5433.17 14213.3 34855.8 8605.97 51248.6 44895.3 7110.3 1938.59 16641.3 15814.6 14155.7 10215.9 20846.9 47391.2 43785.2 133669 108688 53402 104478 114.084 51832.4 7485.47 9522.58 5595.49 3151.47 8416.27 69980.8 93739.3 11215.3 45518.7 74101 1885.54 22912.1 140644 12353.7 128999 141143 107968 14028.5 933.223 15051.1 52056.5 570353 1195.88 41451.9 
98304 1 46337 96321.7 6535.85 1494.13 23346.6 28474 1.05045 71214.2 66429.3 8565.74 11852.8 9887.93 9311.14 12553.4 12510.4 24945.9 31404.6 52138.6 137529 70206.1 77149.2 76736.5 3253.1 52131.2 7883.98 16330.6 389.049 361.412 255.446 90068.3 158146 18206.6 19717.1 158234 2472.9 11443.1 155074 10046 131580 212486 92518.5 11234.6 9891.36 15955.4 84090.2 608780 33784.6 52165.2 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
