832 1550 392.593 345.843 550.756 564.406 663.421 568.56 538.185 450.135 610.199 610.056 508.836 682.132 749.694 741.315 628.166 664.347 525.734 762.433 722.505 447.03 605.218 387.951 407.483 460.417 288.503 384.393 297.895 400.566 576.296 580.763 275.417 265.471 335.193 589.68 391.001 553.277 740.247 516.122 408.053 294.684 411.951 367.362 772.399 654.826 369.931 691.596 854.698 616.7 
896 1549 416.646 372.152 601.814 607.033 716.638 619.772 584.197 485.333 667.618 663.576 539.662 731.741 808.056 789.129 676.195 713.897 555.885 814.255 786.807 479.197 652.174 411.994 441.055 492.657 305.269 423.735 320.571 427.832 625.892 617.41 299.32 284.159 357.818 636.544 416.61 603.896 797.787 551.671 429.435 314.467 446.561 398.236 837.604 701.431 388.069 731.794 930.607 648.674 
960 1548 441.928 401.319 657.114 653.948 773.581 673.636 629.242 519.382 721.817 713.836 570.316 783.354 869.639 841.184 728.506 760.517 588.071 862.059 852.61 511.41 700.506 432.278 470.86 524.848 323.637 463.326 344.484 453.696 677.599 654.575 321.84 303.586 378.079 684.407 444.54 653.818 858.464 591.27 455.784 333.349 479.651 426.264 906.547 752.617 404.497 772.858 1007.47 674.511 
1024 1547 463.663 432.065 710.958 704.925 831.917 728.004 672.964 554.924 776.862 761.751 594.221 833.219 929.02 888.334 780.801 809.86 622.054 909.836 918.683 542.86 752.196 447.37 499.371 556.835 341.078 499.629 365.553 478.418 730.201 689.177 346.644 322.056 397.304 732.844 474.687 706.777 913.955 630.826 482.699 353.506 511.959 450.952 976.779 803.976 423.497 810.437 1091.01 702.984 
1152 773 488.911 498.539 819.71 781.061 949.048 831.353 754.354 635.989 895.513 860.763 643.406 940.631 1055.93 986.055 868.189 904.346 675.085 1013.57 1053.89 600.484 835.763 484.919 552.983 610.33 380.271 564.442 408.456 526.969 830.949 736.356 389.152 359.118 433.807 804.703 537.49 806.45 1027.8 718.306 532.463 388.342 582.71 504.672 1123.21 928.028 451.922 899.204 1240.75 741.448 
1280 772 516.63 563.478 925.586 888.563 1055.72 932.46 860.081 710.677 1004.36 949.421 693.208 1036.67 1170.69 1074.04 972.648 1007.79 732.233 1100.01 1181.17 665.244 925.086 534.783 616.971 672.849 422.896 632.065 448.733 569.411 937.167 808.258 435.934 392.913 478.698 901.476 609.002 895.304 1144.92 798.3 584.385 426.123 652.125 552.031 1250.65 1029.68 487.299 976.269 1400.96 799.102 
1408 771 543.998 625.424 1029.21 997.926 1156.02 1019.96 968.675 786.637 1117.83 1050.17 750.923 1133.67 1289.31 1161.38 1076.14 1112.09 783.327 1191.63 1329.35 735.437 1011.83 574.145 684.043 719.334 463.231 700.598 478.678 615.355 1044.54 892.322 487.112 427.88 519.175 990.248 672.942 989.647 1264.98 864.082 648.367 454.621 712.984 603.17 1379.78 1129.75 529.564 1046.82 1560.53 858.304 
1536 770 572.002 689.518 1128.22 1117.08 1252.76 1113.71 1076 860.219 1228.84 1159.7 810.609 1229.89 1400.03 1260.6 1172.78 1210.17 835.962 1275.83 1465.03 813.654 1094.89 617.083 751.182 766.175 496.188 775.308 506.829 659.659 1147.25 974.923 536.769 468.452 559.193 1065.95 735.062 1081.44 1365.17 938.01 709.443 492.194 773.863 661.167 1500.64 1231.83 571.046 1125.9 1707.58 928.678 
1664 769 595.427 755.193 1224.12 1230.29 1348.81 1208.85 1190.59 934.365 1328.57 1267.66 861.957 1327.08 1497.57 1345.81 1281.7 1307.5 883.484 1374.12 1589.92 896.189 1169.52 652.482 825.183 810.816 529.023 848.123 541.29 712.636 1255.45 1064.43 582.801 506.733 590.733 1146.28 791.532 1181 1462.16 1015.02 767.091 525.339 843.271 719.708 1621.42 1334.86 609.931 1213.27 1859.25 999.537 
1792 768 617.481 824.661 1313.68 1346.58 1447.28 1315.63 1306.45 1002.7 1427.76 1373.4 919.663 1411.39 1583.72 1439.35 1413.07 1403.52 940.211 1481.83 1718.14 976.321 1242.36 695.073 890.273 860.129 565.759 932.994 569.178 767.349 1364.49 1144.44 632.316 551.17 624.457 1219.72 844.1 1280.42 1561.5 1084.66 825.368 560.909 904.082 781.028 1736.32 1444.02 639.166 1299.42 2005.44 1073.17 
1920 767 637.468 894.105 1394.86 1470.93 1539.05 1418.13 1412.66 1079.02 1524.26 1478.94 980.888 1489.19 1663.6 1532.29 1548.35 1507.22 998.592 1583.3 1856.49 1049.6 1300.9 734.318 962.801 907.054 602.032 1015.32 590.655 817.895 1458.05 1215.91 676.648 584.055 660.768 1290.93 903.312 1378.23 1648.65 1150.63 886.944 595.927 970.371 848.18 1843.28 1553.42 670.487 1396.77 2150.3 1145.57 
2048 766 658.911 957.614 1476.01 1590.8 1635.36 1512.2 1522.22 1145.97 1616.35 1588.73 1043.12 1558.38 1750.65 1622.11 1679.47 1594.54 1055.25 1688.76 1988.82 1125.99 1357.09 778.097 1038.42 946.199 641.799 1094.19 615.039 871.781 1547.95 1294.17 724.613 618.531 695.753 1369.69 949.898 1483.69 1734.28 1222.65 952.843 632.008 1045.69 911.924 1953.2 1671.91 701.303 1495.21 2302.22 1231.76 
2304 382 708.989 1126.71 1631.07 1812.72 1820.69 1715.77 1745.73 1267.97 1769.86 1786.91 1130.24 1706.93 1958.41 1798.87 1919.56 1772.28 1147.97 1953.33 2241.94 1277.81 1474.56 809.308 1238.28 1047.66 711.834 1234.83 684.004 997.873 1710.6 1442.31 816.965 696.374 732.602 1520.77 1017.23 1695.32 1857.93 1287.88 1068.07 722.81 1208.56 991.213 2152.98 1883.57 749.54 1688.3 2634.29 1438.31 
2560 381 757.634 1286.73 1754.67 2043.67 2008.56 1873.15 1979.92 1414.17 1907.19 1972.39 1235.55 1896.88 2148.02 2007.69 2198.37 1983.78 1236.34 2202.76 2513.37 1433.25 1608.76 879.633 1396.92 1150.89 761.692 1395.33 715.652 1126.64 1875.64 1590.92 915.685 773.584 792.815 1663.94 1096.64 1906.72 2025.7 1427.03 1187.38 810.252 1332.85 1092.41 2352.28 2088.94 811.978 1925.06 2929.27 1626.33 
2816 380 783.853 1432.66 1882.39 2276.95 2180.05 2053.32 2208.76 1560.61 2038.06 2154.46 1361.3 2061.12 2334.49 2218.24 2495.87 2222.2 1293.53 2466.25 2783.57 1613.18 1738.13 947.966 1539 1258.4 810.762 1541.42 739.878 1240.1 2019.36 1716.18 1014.24 847.702 846.222 1809.53 1185.24 2107.44 2175.34 1561.84 1306.93 907.76 1467.56 1180.96 2513.69 2304.46 871.622 2131.05 3204.84 1760.85 
3072 379 818.223 1572.56 1972.41 2511.29 2336.74 2206.94 2417.09 1680.9 2154.8 2347.8 1507.8 2201.44 2529.89 2402.87 2819.43 2449.12 1378.37 2676.89 3049.17 1793.52 1866.6 1032.22 1691.19 1364.61 864.947 1698.09 799.699 1354.96 2162.27 1851.32 1112.33 928.885 875.972 1942.98 1270.3 2296.89 2313.8 1705.19 1423.15 989.832 1619.82 1270.8 2677.88 2517.15 930.755 2331.11 3474.58 1923.58 
3328 378 875.456 1717.29 2056.16 2741.15 2488.16 2350.48 2621.12 1796.8 2261.74 2518.35 1677.1 2351.24 2753.6 2604.07 3147.07 2681.27 1457.34 2910.95 3320.09 1969.14 2019.8 1084.81 1837.29 1465.68 934.51 1878.06 824.185 1469.08 2312.72 1984.83 1215.17 1009.99 898.437 2076.42 1379.56 2486.49 2426.71 1863.95 1530.41 1074.96 1767.31 1373.68 2821.8 2747.22 973.96 2469.07 3754.11 2077.06 
3584 377 942.821 1843.66 2152.59 2964.35 2650.05 2496.35 2812.4 1898 2367.15 2677.74 1812.72 2487.87 2941.3 2814.27 3462.31 2972.65 1529.72 3144.21 3559.82 2127.55 2157.92 1114.38 1985.8 1537.33 1003.6 2045.32 827.791 1596.04 2427.38 2117.49 1321.64 1106.15 925.274 2225.63 1482.12 2652 2567.91 2041.17 1613.11 1153.08 1925.06 1465.94 2977.06 2977.98 1019.08 2640.52 4037.81 2223.43 
3840 376 998.324 1947.87 2284.48 3208.48 2814.1 2651.12 3019.01 2002.7 2485.98 2859.74 1933.9 2678.76 3162.88 3032.83 3725.82 3241.29 1641.49 3329.27 3774.82 2287.64 2293.13 1166.51 2128.73 1631.53 1079.73 2210.08 855.33 1726.9 2544.14 2271.44 1423.83 1193.96 960.842 2382.64 1605.12 2815.87 2735.35 2198.17 1698.6 1236.47 2086.93 1541.19 3123.32 3201.75 1086.77 2854.99 4345.59 2397.13 
4096 375 1054.12 2062.41 2418.2 3445.92 2981.18 2820.08 3237.49 2086.19 2615.79 3013.28 2043.57 2838.27 3401.16 3276.91 3975.15 3515.71 1785.7 3512.85 3989.19 2445.96 2424.82 1224.34 2254.09 1720.72 1174.43 2379.1 874.866 1856.79 2635.9 2428.71 1526.26 1270.52 986.601 2540.82 1714.45 2957.53 2932.66 2358.67 1798.67 1319.26 2259.61 1603.31 3296.25 3412.64 1170.76 3084.47 4664.29 2596.83 
4608 187 1123.87 2250.95 2740.42 3877.37 3327.77 3049.72 3727.91 2304.14 2849.23 3374.53 2333.15 3236.79 3877.89 3835.7 4542.71 4180.49 2018.37 3918.1 4203.1 2836.85 2752.04 1323.05 2470.17 1841.06 1361.78 2704.09 941.444 2093.87 2902.47 2759.3 1744.34 1410.91 1007.39 2814.66 1859.11 3223.98 3498.91 2585.79 1906.03 1493.17 2597.29 1755.81 3580.36 3840.36 1309.36 3642.69 5355.61 2947.62 
5120 186 1203.74 2477.62 3082.65 4320.95 3652.26 3365.23 4198.95 2383.3 3141.4 3780.93 2477.52 3506.43 4321.73 4316.86 5178.16 4703.47 2267.24 4240.59 4559.01 3301.94 3094.18 1437.95 2683.24 2006.09 1518.29 3043.18 914.947 2297.04 3184.46 3138.36 1945.79 1588.9 1069.76 3013.12 2060.28 3479.28 3943.76 2904.48 2119.5 1666.45 2927.99 1929.92 3917.64 4161.85 1483.96 4022.01 5920.77 3494.63 
5632 185 1328.75 2681.17 3436.71 4744.49 4045.72 3684.48 4630.36 2521.56 3550.37 4283.04 2694.03 3870.46 4790.69 4766.18 5741.83 5076.87 2489.33 4538.95 4958.62 3793.27 3456.84 1609.92 2891.16 2228.62 1672.97 3361.25 914.712 2473.73 3542.42 3432.52 2114.31 1812.96 1164.66 3220.88 2311.84 3653.61 4416.68 3258.62 2259.43 1813.54 3323.9 2116.21 4246.23 4440.3 1677.51 4461.38 6508.34 4001.42 
6144 184 1469.92 2896.11 3749.66 5193.99 4498.26 3896.28 5075.28 2659.83 3899.35 4753.95 2881.92 4247.77 5318.1 5154.74 6217.19 5358.74 2648.56 4816.06 5328.43 4272.78 3835.4 1720.31 3101.15 2368.26 1833.89 3698.84 984.678 2686.4 3953.51 3690.88 2308.73 2021.08 1297.9 3464.05 2515.19 3921.04 4934.93 3685.54 2461.22 1926.84 3677.12 2322.28 4536.05 4693.13 1852.36 4897.31 7196.62 4524.74 
6656 183 1610.45 3125.76 4068.03 5624.09 5033 4067.02 5616.89 2786 4149.98 5297.84 3065.94 4597.78 5856.15 5511.99 6682.87 5642.52 2861.18 5247.91 5739.94 4634.78 4218.59 1829.87 3334.33 2566.56 2008.23 4057.11 997.05 2899.46 4390.12 3790.87 2499.14 2247.1 1436.99 3698.29 2701.3 4220.82 5304.7 4073.56 2641.32 2021.17 4012.31 2560.72 4797.12 4972 2056.32 5319.47 7826.2 5152.03 
7168 182 1814.01 3373.32 4464.45 6050.25 5578.37 4227.28 6196.6 2926.72 4419.61 5969.17 3240.16 4935.15 6423.19 5752.8 7040.89 5916.24 3034.44 5696.87 6271.65 5109.85 4566.47 1925.98 3560.49 2783.01 2158.32 4436.73 1056.15 3123.96 4792.05 3858.28 2679.67 2493.2 1554.64 3845.04 2861.81 4514.05 5645.2 4498.14 2832.77 2111.83 4339.04 2833.83 5130.16 5301.04 2243.82 5693.35 8473.39 5698.64 
7680 181 2041.85 3647.93 4870.76 6427.48 6109.17 4381.79 6771.21 3103.56 4570.39 6613.64 3334.51 5246.74 6928.55 5995.57 7319.76 6256.6 3161.47 6142.38 6845.17 5557.13 5007.81 2026.41 3824.83 3022.72 2343.78 4794.9 1159.09 3315.01 5256.18 3917.86 2851.39 2740.78 1625.96 3964.49 3012.43 4842.76 5999.56 4883.68 2986.47 2236.34 4702.26 3086.82 5376.28 5672.01 2437.55 6071.06 9189.85 6185.85 
8192 180 2232.96 3970.37 5285.47 6789.26 6590.39 4666.58 7369.34 3249.09 4711.81 7281.29 3538.97 5556.63 7316.98 6317 7505.12 6540.51 3305.48 6606.86 7437.01 5931.72 5385.52 2160.2 4159.43 3246.2 2518.65 5149.83 1160.61 3476.21 5653.02 4025.14 2996.83 2965.17 1665.43 4058.25 3225.54 5149.56 6321.15 5282.83 3084.27 2343.63 5079.86 3358.87 5589.24 6046.71 2629.92 6442.33 9878.25 6669.62 
9216 89 2657.95 4687.69 6031.45 7978.95 7710.42 4756.71 8420.29 3372.85 5293.5 8677.97 3720.73 6107.43 8702.78 7137.36 7093.97 7228.62 3724.13 7156.12 8846.72 6824.77 5747.79 2554.16 5130.51 3859.73 2885.96 5729.64 1074.2 3829.84 6633.17 3994.15 3338.87 3361.45 1968.26 4196.12 3835.66 5495.56 7036.72 6020.74 3265.22 2405.72 5901.31 3927.85 5733.29 6449.28 2926.58 7226.73 10950.6 7899.93 
10240 88 3063.27 5348.69 6853.14 9072.14 9174.29 5082.26 9551.23 3514.36 5879.19 9914.72 3930.84 6908.1 10279.1 7738.24 7025.47 7792.03 4132.84 7853.66 10083.2 7665.64 6221.45 2824.03 6010.77 4190 3398.91 6511.84 1003.65 4177.85 7767.67 4255.7 3524.51 3713.78 2218.81 4284.58 4383.81 6005.05 7716.95 6873.04 3418.84 2610.03 6666.65 4551.87 6032.41 7205.48 3252 8064.48 12797.1 9078.05 
11264 87 3486.61 5771.68 7526.7 9955.71 11031.6 5240.21 10897.2 3678.96 6616.5 11041.8 4224.1 7208.55 11729.8 8439.94 7090.83 8575.86 4785.08 8443.3 11024.1 8144.01 6718.95 3161.54 6978.01 4677 3655.94 7203.67 1021.81 4450.24 9106.88 4504.53 3799.03 4006.1 2566.39 4656.17 4992.4 6447.96 8410.58 7731.18 3643.5 2917.7 7443.35 5234.73 6282.66 7885.94 3726.76 8917.26 14266.4 10270.8 
12288 86 3907.3 6261.07 8104.14 10653.4 12752 5322.48 12251.9 3788.56 7011.92 12229.2 4547.9 7292.89 13010.3 9191.2 7249.98 9243.66 5291.97 8931.96 11600.5 8696.12 7204.17 3465.24 7806.92 4968.89 4002.59 8045.73 981.129 4730.63 10500.3 4764.79 4100.79 4350.28 2782.31 5067.98 5717.91 6864.46 9224.53 8626.88 3851.62 3078.52 8126.49 5894.14 6394.64 8552.16 4069.62 9745.1 15892.5 11339.7 
13312 85 4304.06 6731.86 8821 10899 14450.6 5541.7 13742.3 3948.94 7279.85 13148.5 4973.4 7411.31 14443.4 10053.2 7515.96 9797.61 6022.96 9176.76 12170.5 9368.18 7632.35 3972.47 8558.6 5368.3 4358.45 8911.23 1022.19 4868.48 11675.5 4789.47 4317.65 4660.24 3020.34 5375.06 6520.54 7279.09 9796.84 9422.95 3911.51 3201.81 8761.09 6768.35 6262.59 9139.94 4273.86 10328 17349.1 12285 
14336 84 4768.03 7102.22 9629.83 11192.8 16337.1 5755.07 15330.3 4135.89 7580.04 13961 5324.93 7459.19 15943.8 10860.7 8152.61 10430.3 6992.58 9825.78 12562 10145.8 7778.29 4464.2 9200.03 5884.94 4434.29 9882.11 994.204 4939.96 12711.3 4911.16 4392.57 4758.13 3226.87 5924.45 7369.46 7740.92 10226 9944.1 3890.54 3432.42 9562.88 7675.44 6087.36 9874.85 4562.92 11099.8 18697.5 13440.2 
15360 83 5292.67 7129.7 10200 11454.6 18300.3 5978.05 17109.9 4576.12 8196.58 14963.1 5762.74 7739.3 17180.5 11643.2 9163.27 11010.5 7912.42 10512.9 13401.2 10633.9 8250.05 5002.49 9906.23 5967.76 4531.12 10945.2 1032.98 5312.84 13925.2 4956.32 4451.1 4821.4 3406.9 6585.88 8048.35 8200.19 10909.8 10697.3 3814.79 3673.01 10611.2 8600.16 5898.33 10653.8 4829.86 11734.6 19869.4 14768.6 
16384 82 5817.55 7031.96 10959.3 11709.7 20121.3 6404 18594.2 5129.36 8499.79 15801.9 6005.45 8146.86 18447.9 12636.8 10336.4 11264.7 8625.97 11201.3 13958.5 11177.4 8659.77 5563.69 10711 6141.81 4626.36 12050.1 1123.19 5853.22 14937.9 5024.48 4389.48 4896.47 3623.83 7111.75 8757.35 8892.29 11956.9 11463.6 3846.86 3974.95 11498.5 9582.14 5871.37 11387.8 4929.57 12978.8 20892.9 15999.6 
18432 40 7086.16 7380.47 12195.7 12995.8 23874.3 7657.02 20870.4 5869.6 8755.31 17213.2 6107.42 9095 21190.3 15492.2 13172.1 11435 10562.3 11665.4 14036.2 12944.2 9247.76 6550.2 12198.7 6171.87 4247.82 13794.5 1190.67 6741.64 17228.6 4810.64 3913.66 4433.87 3941.38 8010.72 9798 9774.11 13358.8 11586.5 3826.5 4329.68 13205.4 10841.8 5916.52 12928.1 5563.5 16251.8 23613.7 17267.9 
20480 39 8542.6 7215.06 13090.2 14347.8 27561.7 7771.24 23505.6 6285.22 9355.53 18298.3 6579.89 8720.51 24413.2 17725.2 15201.3 12975.3 12388.5 12593.3 15595.8 14622.2 9666.29 7487.85 14197 6488.05 4241.28 15679.1 1114.06 7921.96 18998.8 5147.02 3757.36 4462.53 4198.74 9498.31 10807.6 11392.6 14607.3 11517.6 4307.52 4394.91 14178 12434.9 6036.64 14638.6 5769.98 19097.7 24785 18559.3 
22528 38 9382.84 6235.1 14055 14960.1 31410.5 7639.38 26786.8 6411.4 9844.43 19044.3 7759.69 8745.01 26930 20148.2 16604.6 15252.7 14218.2 13416.6 16746.6 15704.6 9326.96 8704.52 15811.6 6467.93 4235.03 17484.7 1419.5 9009.85 20744.2 6159.92 4006.01 4713.1 4323.72 11355.9 11920.9 13248.3 16162.4 11892 5110.86 4709.24 15026.5 14202.6 6529.3 16632.2 6013.16 21302.5 26811.4 19145.8 
24576 37 10320.7 5145.01 14613.9 16227 35589.5 8014.21 29404.5 6081.28 10231.1 20668.8 8899.89 9088.2 29695.2 21171.3 17164.9 18071.4 16188.1 13966.4 17955.8 16479.4 8037.26 10220.3 17723.2 6971.68 4262.03 19048.1 1458.17 10159.6 22645.7 7839.6 4295.5 4678.02 4064.49 12988 12917 15146.7 17449.8 11095.2 5679.99 5401.92 15879.3 16000.4 7854.52 19467.3 6379.79 22877.9 29295.3 19078.6 
26624 36 11470.1 4783.05 14303.7 18214.2 39453.3 8997.75 33100.2 5907.73 10700.8 22506.7 9864.93 9159.94 31891.4 23878.6 18172.6 20876.1 17965.2 14435.9 19280.8 17146.8 6972.57 11478 19981.2 7338.4 4307.69 20935.7 1338.73 11193.2 24373.9 9313.03 4719.71 4680.07 3870.34 15401.4 14037.3 18305.8 17729.2 11029.3 6271.2 6103.55 16390.2 18277.8 8575.63 22503.5 6768.09 24354.6 31454.6 19027.3 
28672 35 12542.9 4615.1 14024.8 20495.6 42994 9321.1 36016.9 5644.44 10493.9 25349.4 10099.1 9541.7 33641.9 26556.6 20238.7 21896 20218.4 15205.8 19720.7 17213.5 5933.42 13119.2 22747.7 7618.22 4897.04 23394.5 1077.97 11701.4 26092.7 9857.63 5158.54 4314.32 3658.88 16654.1 15065.7 21472.7 17916.5 10591.4 6851.06 6523.95 16962.7 20676.1 8639.48 24292.3 7116.15 25557.3 33528.9 18955.9 
30720 34 13643.9 5114.77 14607.4 22473.3 46419.7 9566.74 39494.9 6277.53 9698.08 27320 10233.4 10544.4 35830.8 28855.2 22408.2 21385 22213.3 16581.5 19994.5 17840.4 5770.31 14279.3 25285 8545.39 5349.61 26079.5 876.7 12242.8 27614.4 10160.8 5598.33 3818.08 3589.13 17365.9 15837.1 23027.9 17625.8 10506.4 7483.7 6997.05 17365.7 22916.1 9033.73 26228.8 7719.09 26833.7 35067.3 19032.3 
32768 33 14256.8 5678.88 14526.5 25429.2 51206.9 10446.9 44791.7 7312.03 10075.5 29991.4 11124.5 11485 39014 28730.3 24218.7 20830.9 24036.8 18034 21035.8 18468.3 6265.2 14968.1 27226 8442.67 5554.16 28881 915.638 13672.1 29355.6 10490.8 5999.83 3377.62 3552.1 17887.7 16195.2 24610.8 17215.8 10149.2 7845.4 7786.91 18049.3 25888.9 9540.36 28783.4 8018.96 28738.5 36031.2 19398.7 
36864 16 16198.8 7471.31 12605.9 35044.7 63424.2 11310.6 55017.9 8659.13 10427.4 34472.3 13245.9 13300.5 43297.5 30067.8 26320.8 19291.2 27661.1 23825.3 23674.7 18189.9 8364.37 16831.6 32282.2 8498.61 5486.53 32512.7 1171.59 13880.5 33222 13017.9 7590.7 3144.32 3029.47 20354.7 18292.9 29696.7 22982 9626.31 7257.8 8710.06 18817.1 32407.7 10144.6 31801.3 8527.84 34189.8 36327.3 23457.8 
40960 15 17578 8021.77 11696.6 43918.1 74680.1 14383.7 66785.9 8626.12 12111.3 32254.7 14898 14141.9 49370.3 31911.4 29080.9 20341.1 30689 27320.1 24587.3 20628.4 8776.56 20164.5 37228.1 7345.45 5992.73 37510.5 1128.61 13406.2 38164.9 12948.6 8890.9 4095.42 2927.87 21883.5 19545.3 36063 26563.9 6329.38 6967.94 9616.38 17522.1 39603.3 10876.5 38449.6 8346.23 35374.5 34165.1 29881.2 
45056 14 19550.4 8160.3 12355.9 54977.4 89381 18838.5 79440.9 9660.11 16849.1 26275 17532.9 13212.5 55214.1 30094 33075.2 22944.3 31489.9 30459.5 26231.6 23535.9 12386 23311.9 43311 5996.22 7085.64 42474.7 1754.53 12616.2 44489.7 14190.9 9447.54 5213.74 2809 24717.1 20458.4 43517.7 25281.9 3759.63 7098.95 10693.6 16053.3 47628.7 13528.1 44455 8236.87 35705.3 25805 38037 
49152 13 21614.7 8231.1 13870.3 64612.9 108142 22942.9 97416 11293.3 22223.1 20033.6 17952.2 13176.4 60111 32421.3 31601 25041.4 27634 34971.9 26393.9 27981.1 17757.8 27324.8 46734.4 7668.95 8278.91 49915.2 1891.46 11913.6 47763.9 16820 10744 5133.24 2727.53 27873.3 21691.9 54914.6 22556 4191.9 7643.68 11767.3 14162.8 53886.1 16893.2 53806.5 6775.74 36451 22338.6 44383.8 
53248 12 25229.4 9303.94 15497.4 74620.1 129762 23538.8 109964 12320.2 26885.1 15026.4 12385.6 16023.5 63338.8 36616 30974.8 24921.2 24098.1 38760 26612.3 31195 20882.2 30888.3 50056.7 6623.91 9343.69 59958.2 1429.99 12163.5 50589.7 17101.8 11255.3 5491.62 3366.35 29544.4 24538.1 63385.5 27410 7185.62 8110.09 12241.4 14730.8 59998.3 18187.4 58896.2 7001.26 39006.5 16563.9 48022 
57344 11 30348.4 11253.2 17096 80654.9 150044 26263.6 111983 15813.6 26018.7 12104.7 10150.7 21754.4 67217.7 39605.1 33638.4 32028.7 18065.8 36833.2 24437.1 32024.9 19003.3 32546.4 53942.3 7192.59 10442.6 72042.6 1967.67 12419.9 52617.8 16076.3 12260.1 7296.27 4184.02 33143.8 24335.5 68999.6 30643.5 11870.9 8648.11 13317.4 12230.5 67409.5 18591.4 61744.3 5678.57 39831.3 12289.8 51728.1 
61440 10 36358.9 12877.1 17851.6 88251 164612 27163 113458 18256.9 24091.3 9301.48 9148.96 25247.6 72165.9 36344.7 31683.9 40942.7 13323 37818.1 24787 30749.3 17819.2 34427.4 55654.5 9812.31 10402.9 86801.6 1765.85 11004.6 54171.1 15696.5 13239.7 8916.78 5840.57 34498 23510.9 76827.8 30550.7 17745.1 8507.17 12482.5 9774.41 71899.6 22594.6 66735.7 4217.04 35397.1 9938.66 54574.4 
65536 9 43766.7 10007 22359.8 93858.4 177700 29035.4 118531 19365.3 25024.3 5726.49 8805.17 30490.9 73227 32990.8 26436.5 47726.7 11118.6 37965.7 25018.4 28054.7 16175.8 36447.7 58358.4 13813.8 10888.3 98396.7 1826.43 9977 54943.9 13827 13661 9240.07 6518.73 34829.8 20402.4 85661.3 28240.2 18238.4 6952.66 12103.5 6166.57 74939.8 26397.4 71195.3 2177.17 29469.1 5479.49 62785.6 
73728 4 57868.8 8683.2 24692.7 99883 188733 44669.1 146941 18942.5 39350.2 1193.8 8399.83 19522 61621.6 27442.1 23232.2 33230.3 8105.9 36678.7 16491.7 26364.3 24514.7 31218.3 60747.4 15159.6 8192.76 108132 937.522 14695.4 35307.6 8655.44 13304.7 5624.84 5829.11 37540.2 8399.47 119512 26810.3 18296.5 5368.59 11717 3715.77 78551.2 35213.3 74997.8 867.967 21961.4 1710.76 94017.8 
81920 3 70536.5 12080.1 28946.5 133779 215617 49040.3 174088 15880.1 53032.2 10506.6 8033.05 21767 45248 23070.7 12786.1 40605 3562.91 53166.5 2994.55 28204 31848 33167.9 63387.7 23887.2 2280.23 117837 1672.18 13617.3 23988.4 4659.46 14564.5 6015.64 2642.15 49374.2 4543.27 122803 9624.74 13814.6 2599.16 9611.66 6849.61 71837.9 31957.2 48689.1 339.195 1227.76 21669.6 143784 
90112 2 76391.2 35988.8 28394 140339 234102 58805.4 181961 17046.7 87020.8 31405.4 10121.7 40983.5 33740 8425.6 16153.4 39236.5 864.595 41496 4170.35 64204.3 46802.7 41260.6 61468.5 31791.1 1588.77 103770 6964.21 20995.8 12226.8 5691.8 13439.7 9070.77 1682.56 48977.2 5798.21 168197 12633.9 13557 1266.17 5715.89 11698 54900.1 38884.5 47274.6 906.092 2607.24 64949.2 169957 
98304 1 70463.1 53325.5 32131.5 155112 215208 63924.7 207523 10013 142446 39157.8 579.145 66068.3 49830 4560.05 19399.5 20605 49.6312 49069 20551.2 117814 67588.3 41881.9 79317.3 30115.8 4164.48 85275.4 4676.11 36027.5 13231.8 1027 19577.6 25335.2 126.408 52884.9 4728.93 192034 19142.5 9953.16 2358.96 6284.18 9022.51 63470 36385 65418.4 668.088 13149.2 73640.9 149923 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
