56 24986 8.85397 9.29628 9.07356 7.61109 8.06701 7.75212 6.64073 7.08712 6.68341 5.90353 6.28282 5.83163 5.39117 5.67326 5.24364 4.96133 5.21487 4.8097 4.70711 4.92834 4.58056 4.51313 4.71378 4.37402 4.3984 4.57425 4.2227 4.27392 4.45252 4.12331 4.22796 4.38629 4.10569 4.1581 4.26623 4.07063 4.15717 4.24801 4.09559 4.11814 4.19139 4.09563 4.14768 4.1817 4.1056 4.15241 4.19335 4.08349 4.18045 4.23888 4.1177 4.14644 4.20413 4.10159 4.13896 4.24505 4.11184 4.12961 4.23192 4.17085 4.15595 4.26046 4.26208 4.18909 4.24451 4.28244 4.3134 4.31393 4.35826 4.43015 4.40037 4.48048 4.63699 4.60803 4.72633 4.93371 4.80011 5.03057 5.33864 5.21721 5.4993 5.90915 5.84155 6.14422 6.72923 6.67861 6.97181 7.77568 7.73051 7.97919 9.07135 9.02442 9.27142 
60 24985 9.31229 9.74923 9.50984 8.03719 8.50675 8.15559 7.01687 7.4941 7.0424 6.25589 6.6472 6.15964 5.71766 5.99667 5.53762 5.25214 5.49907 5.07082 4.96116 5.19438 4.81292 4.74706 4.96615 4.58872 4.62386 4.81879 4.43058 4.48485 4.69548 4.32156 4.44004 4.62886 4.29837 4.35891 4.49873 4.2688 4.357 4.46986 4.30021 4.31547 4.39913 4.29841 4.34933 4.39406 4.30821 4.35071 4.40334 4.27808 4.37417 4.45274 4.32353 4.34364 4.41257 4.29168 4.33013 4.44599 4.30769 4.31326 4.4366 4.35751 4.34633 4.4648 4.4567 4.38729 4.45005 4.49641 4.52591 4.53515 4.58689 4.65276 4.62748 4.71624 4.87972 4.86489 4.97912 5.20326 5.07139 5.31482 5.63294 5.51774 5.81542 6.25069 6.17233 6.48755 7.11402 7.04545 7.35122 8.19842 8.11394 8.38441 9.5308 9.44807 9.72 
64 24984 9.74563 10.2255 9.9164 8.43764 8.93904 8.53074 7.3889 7.88576 7.37683 6.60169 7.00204 6.46825 6.03067 6.31737 5.81474 5.54093 5.79142 5.32073 5.21622 5.46646 5.04085 4.97455 5.22618 4.80484 4.84118 5.06603 4.62758 4.69388 4.92762 4.5197 4.64547 4.86138 4.49324 4.56557 4.71906 4.45265 4.56172 4.68244 4.49723 4.51037 4.60496 4.48583 4.54883 4.60466 4.49638 4.55529 4.60786 4.47682 4.58372 4.66166 4.51852 4.54118 4.61164 4.48812 4.52441 4.6505 4.50152 4.49816 4.6388 4.53464 4.53797 4.67962 4.64318 4.58609 4.66459 4.69673 4.73557 4.75862 4.80758 4.88632 4.8634 4.95234 5.13215 5.11166 5.22797 5.48002 5.32673 5.59109 5.92678 5.80221 6.11757 6.57766 6.49051 6.82085 7.48751 7.41036 7.71909 8.60177 8.5074 8.77845 9.97013 9.86856 10.1322 
72 12491 10.6543 11.0584 10.6334 9.26305 9.77338 9.19014 8.14823 8.67906 7.99411 7.23959 7.70825 6.9844 6.64475 6.99497 6.29205 6.11745 6.3679 5.78512 5.69272 6.01104 5.47498 5.43627 5.73405 5.19544 5.2592 5.54257 5.03347 5.08265 5.40723 4.9418 5.03521 5.30102 4.89452 4.99172 5.15432 4.81683 4.9842 5.10839 4.88905 4.96027 5.05537 4.87565 4.94378 5.04958 4.8866 4.93708 5.04354 4.86101 4.95958 5.08347 4.91899 4.92124 5.00351 4.9002 4.88488 5.0186 4.89006 4.85259 5.01584 4.8991 4.92083 5.06271 5.00405 4.98611 5.11072 5.08848 5.18207 5.20885 5.20127 5.343 5.30359 5.34805 5.63684 5.57127 5.67339 6.01583 5.80486 6.08093 6.49352 6.33022 6.65162 7.19858 7.09743 7.38355 8.21421 8.12537 8.3557 9.44678 9.27853 9.44187 10.9237 10.7068 10.8174 
80 12490 11.4816 11.8704 11.3128 10.0409 10.544 9.85452 8.88427 9.42387 8.64056 7.888 8.42884 7.57093 7.24324 7.67025 6.81915 6.65428 6.95281 6.25115 6.1999 6.53841 5.88273 5.90187 6.21368 5.59253 5.69175 6.00384 5.41964 5.48789 5.85182 5.31352 5.42813 5.7188 5.26983 5.36322 5.53695 5.18084 5.35561 5.49628 5.243 5.32736 5.45584 5.22388 5.31103 5.43657 5.24869 5.30768 5.42422 5.21349 5.33581 5.47746 5.30901 5.30611 5.40813 5.28843 5.2546 5.42233 5.27909 5.21674 5.42618 5.26836 5.28476 5.48598 5.37973 5.37295 5.54891 5.46756 5.60763 5.66816 5.60932 5.79744 5.77603 5.79452 6.13412 6.09024 6.15496 6.53514 6.34958 6.57869 7.06865 6.91326 7.21151 7.84638 7.70274 8.01115 8.91301 8.78352 9.03585 10.2066 9.98516 10.1653 11.7359 11.4484 11.5827 
88 12489 12.3066 12.6923 11.9583 10.8322 11.3301 10.4727 9.61844 10.185 9.25277 8.56574 9.12092 8.10841 7.84953 8.31416 7.31796 7.20183 7.54057 6.72081 6.71292 7.059 6.32149 6.34352 6.69441 5.98413 6.10162 6.45452 5.78905 5.8772 6.2545 5.68185 5.83351 6.11484 5.62876 5.74803 5.92402 5.52496 5.72936 5.88326 5.58198 5.68157 5.84293 5.56026 5.67385 5.81363 5.57086 5.66526 5.80063 5.54166 5.67906 5.8521 5.64547 5.67885 5.7895 5.64107 5.64279 5.79548 5.6369 5.58101 5.80618 5.62219 5.64094 5.87536 5.76443 5.75129 5.95205 5.84476 6.02918 6.10754 6.01407 6.26241 6.23567 6.20804 6.61839 6.58405 6.60573 7.06064 6.89071 7.07637 7.64381 7.50715 7.77043 8.47787 8.31091 8.61279 9.6194 9.4477 9.70253 10.9695 10.6685 10.8834 12.5605 12.1787 12.3454 
96 12488 13.0802 13.5058 12.599 11.5665 12.1105 11.0952 10.2994 10.9058 9.84713 9.19368 9.77808 8.65504 8.41176 8.92059 7.832 7.69794 8.09533 7.18298 7.18818 7.56328 6.73016 6.7621 7.14603 6.37088 6.50372 6.89034 6.16556 6.27463 6.66636 6.03569 6.20972 6.50603 5.99495 6.1206 6.28653 5.87796 6.07963 6.24716 5.9265 6.03321 6.18906 5.90228 6.03504 6.14822 5.88831 6.01112 6.12802 5.85617 6.01904 6.20732 5.95708 5.99595 6.14191 5.94953 5.97595 6.16239 5.9662 5.92361 6.19919 5.97273 6.02153 6.304 6.11917 6.14448 6.39436 6.21087 6.44641 6.5829 6.40441 6.70152 6.73394 6.62732 7.07199 7.11014 7.06387 7.56226 7.41768 7.59273 8.23407 8.05794 8.34107 9.12698 8.91886 9.22071 10.3016 10.1083 10.3515 11.6907 11.3725 11.5565 13.3402 12.945 13.0204 
104 12487 13.8532 14.2707 13.2528 12.3181 12.8623 11.7004 10.9888 11.6256 10.4011 9.79749 10.4121 9.17697 8.98182 9.49314 8.3409 8.22349 8.60481 7.63816 7.66701 8.03893 7.137 7.20212 7.60938 6.7489 6.90758 7.31002 6.53109 6.6492 7.06558 6.41056 6.58019 6.89157 6.35349 6.48216 6.68522 6.2287 6.42578 6.62312 6.28037 6.39222 6.55922 6.24037 6.36507 6.51382 6.21581 6.33303 6.48902 6.16917 6.33322 6.5555 6.27361 6.31134 6.49837 6.27393 6.32968 6.51568 6.28821 6.30851 6.59039 6.29692 6.38753 6.72701 6.47198 6.52691 6.8141 6.57911 6.85382 7.01702 6.78661 7.12972 7.18511 7.04385 7.54123 7.57449 7.5431 8.08777 7.92905 8.1166 8.79879 8.59914 8.90787 9.73155 9.50917 9.83255 10.9467 10.7367 10.9991 12.3784 12.044 12.2131 14.0603 13.6449 13.7183 
112 12486 14.589 15.0711 13.9464 13.0276 13.6302 12.3815 11.6414 12.3307 11.0291 10.4097 11.0659 9.75209 9.52461 10.081 8.86048 8.72986 9.13926 8.11234 8.14834 8.52362 7.57205 7.64451 8.06762 7.14402 7.32046 7.72856 6.91638 7.03328 7.46241 6.75282 6.94017 7.25246 6.67829 6.82809 7.01568 6.54577 6.76413 6.97799 6.58335 6.72449 6.91278 6.52692 6.67671 6.88059 6.52058 6.63799 6.87488 6.45567 6.63852 6.93893 6.56612 6.64396 6.88031 6.55217 6.65391 6.88677 6.59961 6.62733 6.96204 6.63281 6.73407 7.11349 6.81599 6.8927 7.18366 6.93056 7.24442 7.39855 7.16774 7.53849 7.60749 7.46328 7.98018 8.01806 8.00471 8.56691 8.39978 8.60852 9.3353 9.11439 9.43869 10.2992 10.0683 10.4067 11.572 11.3252 11.6298 13.0474 12.6395 12.8586 14.8024 14.2643 14.4085 
120 12485 15.3133 15.8358 14.58 13.7055 14.3159 12.9919 12.2816 12.9644 11.6228 11.0016 11.644 10.2848 10.0813 10.6224 9.34712 9.20871 9.65815 8.5476 8.58183 9.00985 7.97186 8.04862 8.50916 7.52349 7.67632 8.14003 7.28648 7.37046 7.85515 7.09797 7.2553 7.62796 6.99631 7.14602 7.37944 6.85622 7.09056 7.33381 6.88489 7.04252 7.26271 6.82234 6.97718 7.23374 6.80642 6.94851 7.20782 6.75011 6.94876 7.28163 6.86249 6.94589 7.22532 6.86932 6.95957 7.24968 6.92971 6.94499 7.30222 6.96767 7.07405 7.47402 7.16941 7.24561 7.5575 7.30519 7.61605 7.79074 7.56123 7.94377 8.02677 7.87138 8.42155 8.44768 8.45158 9.04899 8.86068 9.10749 9.86786 9.60646 9.96492 10.8727 10.6156 10.988 12.1803 11.9093 12.2626 13.6815 13.2434 13.5161 15.4665 14.9138 15.0961 
128 12484 15.9794 16.5522 15.2593 14.376 14.996 13.6076 12.9109 13.5931 12.204 11.6003 12.2075 10.8161 10.6382 11.1491 9.81952 9.73618 10.1287 8.97739 9.03276 9.44565 8.36266 8.44563 8.88956 7.87761 8.0381 8.50383 7.62042 7.70854 8.21047 7.39798 7.57585 7.98695 7.27662 7.45347 7.7303 7.145 7.39445 7.6696 7.17909 7.34499 7.59064 7.10275 7.30019 7.56449 7.08786 7.25204 7.54026 7.04177 7.25011 7.61184 7.14966 7.25689 7.56082 7.1787 7.28299 7.58652 7.26278 7.27401 7.66357 7.31545 7.42353 7.84315 7.5223 7.58913 7.93011 7.67407 7.97065 8.16334 7.96124 8.31015 8.42993 8.30891 8.82201 8.87233 8.92192 9.49766 9.32373 9.62075 10.3501 10.1172 10.5062 11.4075 11.1405 11.5661 12.7691 12.4624 12.868 14.2898 13.8304 14.1821 16.0767 15.5551 15.7966 
144 6241 17.3769 17.7774 16.6142 15.6823 16.1616 14.8923 14.153 14.7156 13.3476 12.7883 13.2905 11.8707 11.7166 12.0886 10.794 10.7159 11.0455 9.87051 9.99203 10.3906 9.15427 9.3108 9.78767 8.61629 8.79009 9.32425 8.26971 8.3878 9.04262 8.036 8.20979 8.7654 7.93796 7.99139 8.42944 7.81337 7.91861 8.37977 7.79854 7.86649 8.32106 7.73292 7.78614 8.25688 7.72757 7.76395 8.23794 7.67718 7.80509 8.28984 7.8331 7.83416 8.25405 7.88483 7.87619 8.35661 7.98443 7.88095 8.43947 8.07729 8.04548 8.57991 8.25243 8.2285 8.62287 8.39846 8.65048 8.95344 8.76368 9.10667 9.26108 9.15564 9.64353 9.71918 9.87925 10.3202 10.238 10.6901 11.235 11.0881 11.6766 12.4596 12.2255 12.7924 13.9366 13.5598 14.124 15.53 14.9647 15.4898 17.3769 16.743 17.2157 
160 6240 18.4697 19.0167 17.7083 16.7618 17.3508 15.9677 15.2338 15.8554 14.3907 13.823 14.3797 12.8945 12.669 13.0981 11.7534 11.5842 11.9991 10.7684 10.7966 11.2823 9.99743 10.0603 10.6436 9.36374 9.48435 10.1478 8.94014 9.02173 9.85908 8.64393 8.79363 9.51025 8.52261 8.52416 9.13248 8.38197 8.47515 9.03771 8.35704 8.40268 8.91764 8.2888 8.34803 8.86975 8.29924 8.31066 8.87571 8.25261 8.33537 8.96018 8.41402 8.35178 8.9328 8.48121 8.42289 9.06767 8.62255 8.46476 9.13331 8.74793 8.63506 9.28146 8.97435 8.84906 9.31222 9.16109 9.29851 9.67319 9.5853 9.77934 10.0687 10.0295 10.4158 10.6034 10.8285 11.1986 11.1413 11.6647 12.1617 12.0386 12.7436 13.4556 13.2284 13.9262 15.0515 14.6232 15.368 16.7347 16.1405 16.8112 18.6095 17.8879 18.5739 
176 6239 19.4604 20.1709 18.6929 17.7423 18.5153 16.9025 16.1568 17.0191 15.3753 14.6986 15.4742 13.8272 13.5363 14.1265 12.6732 12.4023 12.9757 11.6092 11.5764 12.1917 10.7933 10.765 11.5023 10.117 10.1183 10.973 9.60944 9.61961 10.6594 9.28831 9.37007 10.2667 9.1126 9.09403 9.82113 8.90876 8.99273 9.7195 8.83501 8.91816 9.58909 8.79165 8.88433 9.51292 8.83339 8.8296 9.52492 8.8003 8.8174 9.58444 8.96538 8.84796 9.56261 9.07287 8.89607 9.71646 9.21779 8.95803 9.78002 9.32754 9.16318 9.92118 9.65831 9.39045 9.9684 9.91789 9.90417 10.3776 10.4056 10.4421 10.796 10.8949 11.1429 11.4111 11.757 12.0256 11.9758 12.6714 13.1153 12.937 13.7995 14.4774 14.1544 15.0478 16.1632 15.6608 16.6076 17.9212 17.2206 18.1328 19.8201 19.036 19.9496 
192 6238 20.3529 21.3174 19.7038 18.6889 19.5483 17.9128 17.0509 18.0073 16.3879 15.6062 16.4112 14.8072 14.394 15.1044 13.5994 13.2372 13.946 12.5114 12.321 13.0968 11.6648 11.4308 12.3258 10.924 10.7287 11.7422 10.344 10.2166 11.3537 9.93508 9.92888 10.9483 9.69256 9.63606 10.475 9.48379 9.54929 10.3187 9.38583 9.446 10.1827 9.34088 9.37597 10.1039 9.34462 9.2962 10.1211 9.31783 9.28646 10.1793 9.44815 9.31391 10.1627 9.61111 9.37822 10.3304 9.8132 9.45751 10.4084 10.0019 9.66547 10.5545 10.3579 9.93906 10.6303 10.6688 10.4911 11.0832 11.2083 11.0695 11.5402 11.7669 11.8115 12.2336 12.7104 12.7924 12.8588 13.6649 13.9895 13.858 14.8618 15.4112 15.1084 16.1649 17.1662 16.642 17.7959 18.9858 18.2131 19.4094 20.9587 19.9848 21.3182 
208 6237 21.2111 22.496 20.6657 19.5399 20.6763 18.9294 17.8951 19.0762 17.3364 16.4114 17.434 15.6718 15.1778 16.0718 14.4667 13.9819 14.876 13.3362 13.0378 13.9871 12.4227 12.1036 13.1906 11.6547 11.3678 12.5568 11.04 10.8073 12.1536 10.5995 10.4721 11.7194 10.3178 10.1656 11.2088 10.0497 10.0311 11.0099 9.93076 9.90412 10.8299 9.8906 9.863 10.7045 9.92718 9.80237 10.6931 9.89935 9.79143 10.7454 10.0634 9.8394 10.7306 10.2144 9.89911 10.9084 10.4517 9.9541 11.0248 10.6324 10.1906 11.2093 11.03 10.5064 11.3319 11.4256 11.1039 11.8033 12.0052 11.7163 12.3371 12.5953 12.5289 13.0712 13.5658 13.5645 13.7527 14.5898 14.8198 14.7991 15.8259 16.2798 16.1197 17.1729 17.9994 17.7089 18.9064 19.8678 19.3678 20.5659 21.8736 21.1993 22.5613 
224 6236 22.2256 23.7478 21.6793 20.4634 21.865 19.9283 18.7323 20.2507 18.3123 17.1819 18.5258 16.6161 15.9192 17.1198 15.3664 14.625 15.8642 14.193 13.6383 14.8911 13.2473 12.6771 14.0427 12.4331 11.9008 13.3507 11.7822 11.2996 12.9226 11.2982 10.976 12.4863 10.9593 10.6425 11.9102 10.6664 10.4659 11.7016 10.4709 10.3384 11.5074 10.4333 10.2719 11.3562 10.473 10.2306 11.2941 10.4521 10.2306 11.3319 10.6262 10.2731 11.2869 10.7597 10.3615 11.4836 11.037 10.4878 11.6318 11.2783 10.7476 11.8563 11.7604 11.0931 12.03 12.1977 11.7367 12.566 12.8182 12.3988 13.1462 13.5025 13.2517 13.9178 14.5067 14.3093 14.6119 15.5883 15.6068 15.7246 16.903 17.112 17.1023 18.3454 18.8795 18.7751 20.0935 20.7967 20.4895 21.7026 22.8717 22.3916 23.7564 
240 6235 23.1815 25.0292 22.5096 21.3817 23.1407 20.7666 19.5358 21.499 19.1568 17.8994 19.7226 17.4684 16.5867 18.227 16.2323 15.2851 16.8961 15.0447 14.2411 15.8387 14.0454 13.2596 14.9464 13.1899 12.4152 14.2213 12.4737 11.7774 13.7602 11.9824 11.4336 13.2491 11.6313 11.0841 12.6197 11.348 10.9127 12.3364 11.1634 10.7637 12.086 11.0875 10.7114 11.9144 11.123 10.6811 11.8556 11.0778 10.6683 11.8858 11.2633 10.7199 11.857 11.4176 10.8536 12.0579 11.7222 10.9947 12.2056 11.982 11.3268 12.476 12.4527 11.6702 12.6894 12.9077 12.3708 13.2849 13.556 13.0929 13.934 14.3051 13.9552 14.7599 15.4041 15.0787 15.5348 16.557 16.4389 16.6926 17.9384 18.0132 18.0991 19.4061 19.8431 19.8309 21.2004 21.7882 21.5647 22.8627 23.8785 23.5042 24.9711 
256 6234 24.0552 26.1679 23.4047 22.2091 24.2778 21.6333 20.3117 22.6545 20.0318 18.6549 20.8528 18.361 17.2625 19.2863 17.0909 15.9334 17.9035 15.8666 14.8387 16.8405 14.8193 13.8435 15.8944 13.9056 12.9701 15.0762 13.1646 12.2852 14.5944 12.6357 11.8726 14.0163 12.2961 11.5023 13.3426 12.0047 11.3054 13.0232 11.8548 11.1564 12.7201 11.7592 11.1159 12.5567 11.8345 11.0823 12.5023 11.7584 11.0975 12.5321 11.9256 11.212 12.4921 12.1155 11.3679 12.7152 12.4125 11.5396 12.8887 12.7228 11.9148 13.1609 13.2249 12.3045 13.4099 13.6885 13.0108 14.0062 14.3626 13.7428 14.6994 15.1389 14.6459 15.6231 16.2575 15.7978 16.4465 17.4893 17.1894 17.613 18.9147 18.8528 19.0681 20.4271 20.7558 20.855 22.3378 22.7964 22.6362 24.0053 24.9469 24.6787 26.1353 
288 3116 26.0342 28.8972 25.0759 24.0285 26.9839 23.3766 21.9116 25.1628 21.7262 20.1711 23.0899 20.0309 18.5167 21.4223 18.6643 17.1026 20.0176 17.3236 16.0209 18.6969 16.2044 15.1016 17.6265 15.1035 14.1157 16.5502 14.2368 13.3223 16.1567 13.6681 12.9207 15.5318 13.4324 12.5356 14.7304 13.2104 12.1981 14.4428 13.0034 11.8942 14.0586 12.9183 11.8272 13.8701 13.055 11.8154 13.8431 12.9222 11.7586 13.7832 13.101 11.9452 13.6915 13.3784 12.2678 14.0369 13.6681 12.4309 14.2578 14.0892 12.78 14.5241 14.7255 13.2668 14.8988 15.2594 14.0705 15.4828 16.0133 14.9148 16.182 16.889 15.9448 17.2891 18.0776 17.1759 18.2538 19.3991 18.6878 19.5713 20.9466 20.3763 21.0227 22.5503 22.2687 22.7885 24.4816 24.3185 24.6904 26.0429 26.7751 26.6818 28.0776 
320 3115 27.4635 31.3091 26.5079 25.4324 29.3682 24.8358 23.3194 27.4428 23.2587 21.5256 25.2516 21.5539 19.863 23.4876 20.1313 18.4104 21.9374 18.7185 17.2656 20.5735 17.5127 16.305 19.3522 16.3764 15.2044 18.1793 15.4394 14.2614 17.6678 14.8735 13.7463 16.96 14.7298 13.3426 16.1182 14.4867 13.0364 15.7181 14.2547 12.7477 15.3254 14.1274 12.6469 15.13 14.2337 12.6229 15.0755 14.0998 12.4731 15.0183 14.3383 12.6954 14.8737 14.6211 12.9665 15.1811 14.9458 13.1659 15.4104 15.4043 13.574 15.7058 16.0572 14.1064 16.1008 16.6865 14.9804 16.8117 17.4788 15.8945 17.6026 18.4211 17.0409 18.7821 19.6711 18.3845 19.8181 21.0578 19.9739 21.2387 22.718 21.7391 22.73 24.4199 23.8036 24.626 26.369 25.8536 26.5949 28.0995 28.3554 28.7194 30.2451 
352 3114 28.9779 33.182 28.1558 26.9381 31.2757 26.4037 24.7792 29.4489 24.8549 22.8687 27.2867 23.0822 21.1045 25.4778 21.6763 19.5709 23.8722 20.2351 18.431 22.449 19.0412 17.3844 21.1471 17.8722 16.29 19.87 16.8222 15.2556 19.1353 16.2043 14.6435 18.3316 15.9953 14.1523 17.4137 15.6563 13.8558 17.0369 15.4367 13.5716 16.5262 15.3016 13.4625 16.2589 15.3805 13.3946 16.1357 15.3228 13.1955 16.0948 15.5935 13.3715 15.895 15.8504 13.6838 16.2135 16.2112 13.9941 16.4221 16.7136 14.4826 16.7562 17.4632 15.0056 17.2142 18.1731 15.9348 17.9826 19.0594 16.8776 18.8552 20.0701 18.0392 20.0848 21.4251 19.4705 21.1739 22.856 21.1247 22.5799 24.5381 22.9814 24.1801 26.2928 25.149 26.1433 28.2907 27.3829 28.189 30.051 29.8423 30.4244 32.2241 
384 3113 30.6862 34.9767 29.9632 28.5694 33.0631 28.1198 26.2608 31.329 26.4867 24.2453 29.1654 24.6234 22.401 27.2897 23.1452 20.7806 25.5908 21.5883 19.5967 24.0582 20.3018 18.4969 22.6364 19.1146 17.3354 21.3165 18.0121 16.2284 20.5077 17.354 15.5625 19.7078 17.0467 15.0421 18.6658 16.622 14.7122 18.1958 16.3616 14.3973 17.6041 16.244 14.2835 17.217 16.3627 14.1879 17.132 16.3097 13.8711 17.0872 16.6622 14.0777 16.9212 17.0023 14.4969 17.2644 17.4292 14.8149 17.4622 17.9644 15.3013 17.8215 18.7991 15.8318 18.2932 19.5667 16.8887 19.1553 20.4985 17.8824 20.0674 21.5349 19.1961 21.3474 22.9609 20.7322 22.4761 24.4672 22.4572 23.8675 26.1494 24.3433 25.4934 27.9894 26.605 27.4801 30.178 28.8475 29.5205 32.0019 31.4247 31.7347 34.306 
416 3112 32.232 37.2383 31.734 30.0868 35.2188 29.7791 27.7375 33.3187 28.0332 25.5916 31.1073 26.1142 23.691 29.2159 24.6391 22.0353 27.4418 23.066 20.6989 25.8335 21.7163 19.5221 24.3838 20.4243 18.3164 22.903 19.2334 17.1686 22.0296 18.5022 16.465 21.1545 18.1443 15.8681 20.0373 17.7204 15.4761 19.4948 17.4297 15.0903 18.8086 17.387 14.9478 18.3788 17.4894 14.9008 18.1418 17.4772 14.6478 18.1413 17.7913 14.8429 17.9845 18.1668 15.2932 18.2949 18.6202 15.5593 18.5326 19.2276 16.0586 18.8925 20.0757 16.7215 19.3777 20.8958 17.789 20.2208 21.8904 18.8759 21.1778 23.004 20.2207 22.4712 24.4387 21.8297 23.6068 26.0138 23.6362 25.0353 27.7855 25.6118 26.753 29.7442 27.8935 28.8276 31.9384 30.2011 30.8929 33.8572 32.8308 33.1019 36.1237 
448 3111 33.7799 39.3036 33.4791 31.642 37.2861 31.5237 29.2025 35.24 29.7453 27.0344 32.9365 27.7667 25.093 30.9934 26.2363 23.3613 29.169 24.5828 21.9664 27.4434 23.1584 20.7767 25.9206 21.7961 19.4543 24.4041 20.5343 18.2023 23.434 19.755 17.3167 22.5156 19.3631 16.6486 21.3168 18.9434 16.2004 20.6627 18.6341 15.7457 19.9235 18.4749 15.5263 19.379 18.5985 15.5233 19.0706 18.5668 15.273 19.0726 18.9542 15.5277 18.9141 19.2912 16.0031 19.2867 19.7558 16.3012 19.4834 20.4182 16.8274 19.8433 21.3337 17.5375 20.3019 22.2098 18.7564 21.1457 23.2655 19.921 22.1988 24.3968 21.3365 23.5257 25.8969 23.0014 24.7252 27.5766 24.8876 26.1861 29.4973 26.9326 27.9912 31.5333 29.3309 30.0714 33.7944 31.7282 32.1598 35.7688 34.5043 34.4618 38.1307 
480 3110 35.2204 41.3794 35.2293 33.0541 39.2158 33.2792 30.5556 37.0489 31.4142 28.3258 34.6244 29.3258 26.3533 32.62 27.777 24.6664 30.7332 26.0583 23.2365 28.9822 24.5728 21.9 27.3696 23.2392 20.4984 25.7314 21.9451 19.154 24.7467 21.1045 18.253 23.7498 20.6717 17.5164 22.5698 20.2317 16.9681 21.9154 19.9133 16.4687 21.0547 19.7409 16.3027 20.4429 19.8304 16.285 20.0603 19.7588 16.015 20.0148 20.0895 16.277 19.8139 20.4937 16.771 20.0936 20.9131 17.1941 20.3109 21.6087 17.7918 20.6828 22.5003 18.5013 21.1485 23.3493 19.7178 22.0229 24.4355 20.9082 23.1025 25.7037 22.4664 24.4191 27.2445 24.2486 25.7308 28.9172 26.2225 27.382 30.8672 28.4054 29.226 32.9886 30.92 31.3543 35.2782 33.2472 33.5907 37.2602 36.0175 35.8579 39.5994 
512 3109 36.7374 43.2443 36.6875 34.5391 41.1124 34.8174 32.0615 38.9099 32.9089 29.8104 36.3934 30.7289 27.7834 34.347 29.1564 25.9984 32.3993 27.4201 24.4267 30.5201 25.8854 23.0629 28.822 24.4741 21.57 27.125 23.1433 20.1731 26.0016 22.2901 19.2438 24.9279 21.9323 18.5173 23.6516 21.4772 17.907 22.9688 21.1731 17.365 22.0563 21.007 17.1209 21.4801 21.074 17.0812 21.0694 21.0048 16.8075 20.9694 21.3228 17.0527 20.6863 21.6695 17.5335 20.9615 22.115 18.0252 21.0847 22.7737 18.6891 21.4779 23.6653 19.5263 21.966 24.5514 20.8084 22.8979 25.6696 22.0196 24.0026 26.9873 23.6001 25.3698 28.5173 25.458 26.6733 30.2673 27.4409 28.34 32.2728 29.5779 30.1571 34.4042 32.1628 32.3042 36.766 34.4979 34.5053 38.7901 37.3066 36.7929 41.2396 
576 1554 39.7182 47.3058 38.996 37.2775 45.0035 36.9174 34.5265 42.8867 34.7409 32.2827 40.3309 32.3816 30.1856 38.0956 30.9971 28.4254 35.7517 29.2339 26.702 33.2874 27.6987 25.3764 31.5522 26.2519 23.745 29.5456 24.871 22.2656 28.2291 23.9394 21.3599 27.0009 23.6632 20.653 25.546 23.4747 19.9009 24.7388 23.3201 19.3516 23.8408 23.2993 19.0487 23.4222 23.4971 19.0581 23.2808 23.4678 18.6654 23.1019 23.7871 18.929 22.75 24.0185 19.5807 22.9926 24.6942 20.1053 23.2792 25.4913 20.9778 23.7977 26.2982 21.91 24.3113 27.1869 23.0652 25.1798 28.3453 24.3957 25.9751 29.7592 25.913 27.3987 31.5665 27.6418 28.6604 33.2076 29.4923 30.5077 35.1749 31.2025 32.6319 37.4183 33.6241 34.9474 39.8862 35.5699 37.1875 41.8768 38.3287 39.2692 44.3838 
640 1553 41.5459 50.8306 41.4448 39.0968 48.5926 39.2909 36.3561 46.3666 37.1386 34.2173 43.8405 34.6107 32.3644 41.6542 33.2717 30.5578 39.2564 31.7467 28.8417 36.6271 30.3165 27.5381 34.6142 28.7447 25.792 32.4302 27.0824 24.1712 31.0548 26.0909 23.1606 29.768 25.7083 22.3208 28.3602 25.4386 21.5316 27.4282 25.2982 20.9203 26.4705 25.1636 20.5231 25.8663 25.4801 20.5658 25.6232 25.6435 20.2732 25.3105 26.0393 20.5435 24.8327 26.4271 21.1305 25.0284 27.0383 21.6834 25.3488 27.8883 22.4854 25.9543 28.8015 23.393 26.4429 29.8112 24.5738 27.3158 30.848 25.8302 28.0818 32.1486 27.2705 29.4008 33.8733 28.8582 30.8287 35.6714 30.7106 32.6691 37.7575 32.7125 34.9144 40.2526 35.3532 37.0818 42.658 37.4662 39.3388 44.5307 40.3829 41.2513 47.1244 
704 1552 44.2317 53.2231 43.8002 41.6107 51.2315 41.5531 38.7151 49.1182 39.3348 36.5407 46.493 36.9103 34.5248 44.2091 35.512 32.6157 41.6585 33.9171 30.7672 39.0679 32.4954 29.44 37.0425 30.8745 27.5007 34.9123 29.29 25.922 33.627 28.3859 24.8183 32.2828 27.8934 23.9292 30.8251 27.5025 23.1004 29.8595 27.396 22.3456 28.9123 27.1884 22.003 28.2733 27.5202 21.9243 27.9646 27.6011 21.6413 27.4935 28.0595 21.8461 27.0323 28.3845 22.4134 27.127 29.216 22.8626 27.5559 30.231 23.6947 28.2168 31.2829 24.4785 28.8188 32.3769 25.7175 29.8983 33.4705 27.0858 30.6903 34.7821 28.5009 32.1208 36.426 30.0288 33.5153 38.235 31.772 35.4761 40.2159 33.914 37.6779 42.5165 36.5924 39.7815 44.996 38.9665 41.843 46.9193 41.8301 43.955 49.5809 
