896 1549 691.223 841.881 726.382 663.012 966.958 762.417 975.466 731.316 720.196 784.604 780.477 875.728 681.074 962.231 1049.9 681.299 887.757 809.544 761.819 606.703 692.924 655.88 558.278 623.859 642.418 639.394 569.318 771.235 421.6 571.766 798.21 685.018 678.238 677.132 639.479 768.138 585.941 704.844 671.075 762.504 627.301 726.083 866.943 842.647 671.459 823.298 864.031 655.052 
960 1548 735.644 917.338 782.074 710.555 1030.5 820.716 1050.83 778.759 773.139 840.498 835.6 940.449 733.03 1024.97 1133.09 732.317 952.363 856.7 830.44 644.548 750.225 712.483 595.189 677.023 683.218 698.161 608.563 833.757 438.97 597.847 853.197 742.728 720.23 725.241 684.207 819.153 617.969 764.314 725.165 817.797 671.768 785.95 918.43 916.717 711.007 874.046 934.609 698.862 
1024 1547 781.623 992.156 836.567 754.336 1100.26 880.915 1123.06 820.916 825.235 900.397 885.204 1008.04 783.678 1091.01 1218.49 780.143 1015.96 906.072 893.86 678.218 807.849 769.429 630.952 732.776 730.386 754.814 647.3 898.985 460.543 625.887 907.303 799.716 765.356 777.012 727.666 874.321 649.403 817.588 780.931 874.018 717.189 842.713 971.408 987.927 745.786 927.022 1007.8 743.772 
1152 773 868.514 1136.69 945.44 831.005 1238.94 969.103 1273.08 907.655 921.548 1038.99 979.556 1150.42 873.445 1263.9 1378.54 881.812 1150.46 996.701 1005.52 740.568 923.887 864.743 675.928 853.292 821.038 862.642 724.772 1015.39 511.796 690.312 984.432 917.346 858.468 875.475 818.519 973.927 701.306 932.063 890.527 992.23 817.049 951.768 1090.59 1123.31 816.999 1045.12 1154.98 830.387 
1280 772 959.5 1285.71 1050.92 913.681 1357.29 1066.81 1420.87 999.919 1033.23 1168.38 1077.89 1291.15 961.107 1406.13 1549.68 984.554 1272.08 1113.84 1145.61 807.368 1045.9 968.566 731.121 966.223 921.822 952.912 814.075 1146.68 550.182 758.019 1085.16 1035.9 943.455 993.639 907.802 1068.4 766.619 1041.64 997.522 1085.38 914.185 1073.59 1188.68 1259.92 900.3 1171.16 1302.32 917.797 
1408 771 1059.36 1427.64 1149.01 1000.67 1462.27 1170.18 1573.53 1097.57 1136.97 1299.09 1182 1425.39 1059.78 1551.82 1722.59 1090.58 1393.28 1239.7 1279.53 876.073 1174.25 1068.07 795.345 1068.9 1018.97 1058.25 889.449 1276.76 584.054 826.27 1199.2 1146.41 1014.03 1116.93 1004.35 1152.43 821.095 1159.87 1095.55 1173.38 1011.26 1173.88 1289.63 1394.12 980.781 1286.88 1450.12 998.311 
1536 770 1148.95 1578.64 1240.7 1075.76 1574.07 1273.25 1713.41 1179.35 1236.36 1436.57 1292.37 1553.69 1167.63 1696.77 1914.9 1201.09 1540.82 1367.64 1419.42 942.908 1305.64 1173.71 847.635 1187.5 1106.38 1170.09 978.331 1413.58 624.104 893.993 1327.27 1273.34 1086.57 1236.65 1097.14 1229.49 879.109 1276.29 1193.36 1249.54 1113.86 1283.02 1401.55 1527.27 1068.62 1409.63 1607.62 1075.06 
1664 769 1235.09 1737.49 1330.78 1163.92 1692.59 1394.03 1856.42 1249.47 1336.97 1568.02 1397.38 1688.37 1270.11 1848.5 2114.7 1305.15 1680.21 1493.66 1558.16 1002.39 1435.54 1285.06 895.586 1297.43 1204.72 1279.65 1077.28 1554.53 681.299 959.228 1457.16 1383.32 1146.56 1348.83 1186.79 1302.36 946.42 1401.44 1292.71 1321.28 1222.29 1394.15 1510.6 1665.1 1157.23 1522.03 1753.87 1150.9 
1792 768 1313.16 1898.61 1411.49 1244.13 1816.17 1511.7 2004.76 1298.94 1433.34 1684.24 1490.19 1825.83 1379.28 1995.3 2334.8 1412.9 1823.89 1621.87 1694.43 1055.18 1566.49 1381.39 943.087 1418.89 1316.19 1385.89 1162.62 1694.92 731.395 1028.5 1595.91 1493.46 1197.77 1474.3 1281.7 1378.16 1014.96 1533.53 1397.75 1389.99 1328.61 1492.15 1619.19 1803.66 1257.78 1636.79 1895.55 1220 
1920 767 1403.02 2061.22 1491.39 1325.62 1947.91 1608.6 2157.06 1357.49 1526.75 1810.17 1587.97 1969.25 1487.08 2134.01 2580.41 1524.55 1970.1 1740.22 1837.18 1100.84 1696.48 1486.01 986.942 1542.29 1409.9 1498.76 1243.38 1833.43 774.772 1100.06 1737.38 1592.23 1250.73 1608.58 1366.95 1445.61 1087.52 1672.3 1507.92 1453.5 1415.95 1597.9 1718.05 1937.05 1356.63 1744.12 2039.29 1299.57 
2048 766 1497.15 2214.25 1561.91 1397.36 2083.45 1698.14 2299.9 1401.02 1633.37 1944.49 1699.89 2116.43 1594.05 2257.36 2833.07 1643.86 2115.88 1859.94 1980 1140.23 1834.21 1590.6 1030.69 1670.65 1496.51 1602.95 1342.87 1964.33 814.829 1169.93 1882.59 1677.5 1307.86 1739.46 1457.47 1524.02 1160.26 1817.2 1619.18 1520.11 1507.33 1692.54 1819.08 2072.86 1441.86 1854.73 2180.49 1378.03 
2304 382 1686.77 2501.04 1647.14 1556.21 2358.74 1895.34 2615.81 1509.81 1835.45 2192.13 1901.85 2367.89 1796.74 2463.28 3394.59 1882.59 2378.75 2049.56 2323.82 1189.76 2106.6 1762 1112.88 1958.64 1647.59 1815.39 1563.08 2240.94 894.676 1325.33 2213.55 1848.89 1453.85 1996.07 1596.86 1704.83 1292.38 2128.97 1854.43 1650.95 1720.9 1942.64 1992.19 2333.53 1612.02 2064.54 2456.08 1554.71 
2560 381 1900.15 2799.77 1774.28 1769.97 2598.81 2092.98 2939.03 1593.78 2029.99 2480.8 2116.43 2657.56 1965.17 2669.58 3953.14 2120.8 2702.12 2311.46 2641.44 1231.96 2373.62 1942.74 1222.18 2243.21 1803.17 2018.74 1765.3 2520.6 1008.43 1545.34 2469.06 2002.44 1581.12 2275.36 1757.61 1863.31 1417.83 2411.82 2074.61 1766.89 1899.81 2150.75 2136.81 2622.66 1777.86 2252.27 2717.3 1701.88 
2816 380 2129.47 3118.73 1923.05 1938.58 2832.07 2266.78 3290.07 1722.72 2235.04 2779.66 2299.02 2912 2142.72 2877.4 4480.75 2358.59 2969.68 2620.41 2935.36 1294.62 2619.03 2109.28 1311.62 2507.07 1941.45 2181.15 1949.57 2816.08 1113.94 1765.76 2673 2139.07 1732.72 2568.65 1924.48 1998.27 1539.68 2692.22 2312.29 1878.03 2108.16 2378.44 2280.99 2924.81 1944.92 2436.2 2985.98 1864.12 
3072 379 2384.58 3423 2059.88 2096.27 3025.95 2428.79 3666.73 1820.61 2415.27 3062.68 2452.81 3148.99 2302.1 3076.32 5007.65 2646.06 3262.02 2906.74 3265.83 1352.65 2883.41 2270.51 1426.52 2765.04 2074.32 2341.53 2112.4 3109.97 1196.83 1974.5 2890.08 2259.36 1858.6 2867.32 2086.12 2145.07 1660.31 2968.05 2551.77 2011.91 2285.11 2600.34 2427.07 3238.89 2093.96 2615.82 3228.22 2039.55 
3328 378 2629.8 3705.67 2194.54 2255.56 3276.46 2577.3 4023.95 1909.62 2602.06 3335.71 2558.34 3365.62 2495.29 3274.56 5512.7 2899.46 3508.52 3109.36 3629.4 1361.97 3142.64 2438.61 1513.66 3045.54 2174.88 2479.51 2244.51 3409.6 1337.04 2154.87 3124.66 2383.33 2065.34 3194.93 2244.32 2279.14 1786.77 3251.4 2779.08 2163.99 2478.71 2826.25 2588.21 3580.29 2205.1 2795.03 3479.72 2239.47 
3584 377 2882.03 3958.36 2334.18 2423.62 3557.02 2681.84 4362.17 1993.78 2811.57 3650.82 2711.77 3615.91 2657.71 3470.63 6027.98 3157.94 3787.7 3314.7 4021.46 1373.45 3354.87 2606.52 1590.39 3353.1 2271.51 2583.38 2407.64 3716.87 1450.05 2383.86 3344.83 2518.54 2264.72 3530.84 2394.63 2414.31 1919.02 3518.33 3038.6 2327.19 2681.69 3047.43 2792.89 3919.61 2301.46 2975.35 3734.92 2418.88 
3840 376 3143.99 4172.66 2436.07 2573.95 3867.37 2772.15 4729.05 2064.97 2980.06 3976.57 2815.17 3850.3 2846.96 3633.52 6529.89 3422.58 4087.77 3503.67 4407.17 1372.38 3600.63 2770.89 1653.69 3675.92 2358.32 2663.64 2581.92 4038.12 1540.65 2604.01 3610.91 2652.38 2474.12 3879.91 2552.48 2545.08 2038.65 3753.22 3327.62 2447.69 2855.7 3278.13 2999.81 4253.78 2377.63 3145.75 3959.99 2598.28 
4096 375 3402.17 4393.66 2556.99 2710.31 4183.1 2850.05 5075.88 2154.38 3183.6 4267.51 2926.89 4085.61 3033.08 3847.84 7018.33 3683.78 4359.4 3702.07 4800.65 1370.48 3812.09 2937.87 1728.11 4005.83 2473.04 2764.24 2747.4 4329.61 1606.67 2826.82 3884.71 2798.64 2680.69 4229.93 2750.28 2649.71 2184.64 3966.74 3615.35 2611.82 3002.57 3487.45 3216 4588.85 2478.03 3328.1 4167.54 2795.87 
4608 187 4050.95 4892.12 2809.61 2985.5 4580.94 3135.59 5873.43 2363.4 3591.87 4834.07 3364.73 4608.28 3336.78 4487.82 7813.37 4134.65 5065.08 4047.29 5610.45 1464.15 4272.6 3328.87 1923.54 4747.09 2702.74 3002.01 3061.81 4799.75 1790.82 3324.95 4373.33 3097.72 3104.87 5000.15 3118.54 2834.4 2535.05 4487.7 4174.45 2901.36 3099.97 3938.82 3671.07 5188.28 2663.25 3733.71 4771.38 3223.5 
5120 186 4664.91 5340.15 2947.05 3270.91 5024.01 3368.51 6583.34 2590.24 4077.36 5458.42 3767.19 5115.46 3576.62 4812.57 8708.06 4722.2 5702.43 4501 6344.06 1551.84 4610.58 3720.03 2055.62 5464.52 2914.02 3032.66 3364.57 5328.4 1917.82 3868.28 4974.18 3447.29 3485.28 5703.32 3520.84 3064.87 2764 5093.55 4687.28 3191.27 3389.57 4474.43 4161.21 5786.44 2851.19 4136.98 5414.21 3680.53 
5632 185 5302.76 5760.83 3113.76 3498.34 5331.27 3481.63 7277.97 2872.42 4613.04 6178.9 4193.64 5650.2 3779.77 5016.73 9698.27 5336.99 6410.75 4973.7 7101.66 1720.62 4951.12 4121.11 2273.36 6198.65 3088.2 3028.67 3620.06 5838.19 2099.32 4429.33 5562.59 3806.64 3822.44 6402.84 3902.25 3181.22 3020.07 5707.05 5137.14 3451.78 3610.64 4925.87 4658.72 6445.65 3064.92 4580.32 6109.63 4156.51 
6144 184 5881.46 6157.29 3274.33 3713.25 5694.87 3647.32 8015.36 3087.47 5120.43 6889.93 4574.78 6178.31 4029.82 5171.8 10765.7 5948.4 7155.6 5451.59 7813.72 1848.94 5293.93 4498.79 2511.85 6934.76 3175.59 3013.82 3846.58 6421.58 2288 5005.52 6233.31 4191.61 4093.76 7143.52 4256.89 3281.89 3281.85 6382.63 5579.77 3675.97 3762.13 5446.85 5208.79 7179.59 3359.96 5047.47 6815 4603.3 
6656 183 6477.22 6359.64 3426.12 3863.33 6112.94 3853.44 8688.21 3290.52 5652.18 7520.66 5002.46 6685.73 4236.93 5187.05 11747 6595.65 7919.38 5994.69 8438.99 1963.62 5643.88 4834.3 2742.37 7617.48 3268.62 2999.92 4058.9 6919.36 2426.37 5641.1 6916.32 4505.24 4282.54 7895.98 4541.13 3349.5 3479.68 7074.21 6137.56 3871.06 3880.66 5900.53 5768.39 7904.98 3684.29 5535.92 7563.42 4994.19 
7168 182 7021.66 6593.56 3674.74 4056.34 6553.77 4054.32 9457.71 3422.93 6182.61 8208.46 5377.65 7198.7 4522.2 5391.64 12857.8 7293.45 8632.48 6556.27 9124.32 2121.69 6037.72 5093.88 2914.12 8304.64 3426.7 2993.73 4258.57 7464.76 2472.48 6319.44 7610.67 4752.57 4486.4 8665.4 4866.49 3518.5 3773 7723.49 6660.35 4106.13 3996.92 6308.45 6234.65 8587.78 4070.9 5995.82 8273.92 5352.97 
7680 181 7638.29 6818.53 3959.75 4316.78 6955.04 4222.25 10313.1 3515.39 6728.84 8923.99 5680.59 7816.81 4806.38 5641.37 14022.4 7940.01 9377.23 7077.47 9835.64 2231.9 6337.43 5332.89 3072.42 8979.14 3598.82 3002.8 4515.85 7901.09 2559.51 7057.1 8342.81 4992.75 4759.43 9399.92 5138.99 3734.31 3986.86 8408.5 7120.15 4332.57 4270.16 6689.45 6744.21 9266.11 4415.53 6554.4 9001.48 5666.72 
8192 180 8262.72 7035.75 4223.41 4573.84 7282.82 4517.2 11044.9 3717.4 7317.94 9587.74 6024.19 8453.25 5185.48 5692.02 15216.5 8483.32 10070.8 7547.44 10492.9 2245.12 6590.77 5589.1 3298.85 9651.36 3733.84 3090.06 4785.49 8368.42 2646.74 7818.16 9149.6 5190.36 4913.98 10192.4 5454.24 4046.5 4160.47 9060.03 7642.79 4638.7 4589.18 7028.47 7317.63 9929.29 4622.04 7267.55 9694.6 5999.68 
9216 89 9674.8 7447.76 4464.66 4981.29 7383.19 5171.02 12527.2 4387.05 8718.1 11068.4 6248.6 9986.41 5901.26 6393.12 17763.1 9506.49 10671.5 8352.27 11798.2 2142.01 7306.34 6031.58 3813.15 11090.9 3834.44 3383.42 5671.4 8709.1 2794.51 9427.34 10626.4 5278.51 5531.93 11446.3 5788.32 4351 4423.93 10182.9 9032.46 5160.27 4942.12 7207.27 8227.21 11240.8 4779.34 8985.81 11345.6 6764.62 
10240 88 10866.9 8199.65 5158.58 5430.67 7628.58 5444.27 14319 4930.58 9740.61 12450.5 6803.5 11584 6512.28 6950.31 20467.1 10586.9 11924.8 9501.05 12884.2 2371.27 7810.38 6396.99 4158.3 12434 3959.17 3823.63 6575.08 9966.16 2917.39 11247.3 11674.3 5796.57 5931.41 12884.5 6370.78 4573.4 4539.14 11423.8 10155.9 5642.57 5504.25 7923.82 9287.26 12768.6 5055.81 10783.6 13376.8 7636.43 
11264 87 12352.3 9021.57 5495.96 5720.24 7171.02 5753.06 16356 5526.71 10548.9 14090.1 7338.45 13117.5 7313.42 7944.81 23267.7 11730.3 13478.1 10608.2 14046.7 2204.02 8361.32 6614.8 4678.12 13945.6 4320.65 4193.38 7165.11 11135.7 2943.14 13042.7 12647.1 6337.41 6355.85 14091.4 6979.24 4691.18 4645.84 12682.3 11040.1 6241.41 5909.77 8260.19 10561.5 14381.9 5545.88 12159.5 15307.5 8423.78 
12288 86 14040.9 9933.61 5704.9 5858.54 6759 5896.8 17754.6 5892.12 11508.7 15918.6 7959.31 14601.3 8087.74 8497.85 26412 12578 14598.5 11744.6 15506.2 2235.94 8911 7013.94 5193.14 15404.6 4794.41 4775.89 7665.44 12244.8 2905.54 14960.6 13617.9 6714.3 6778.54 15188.6 7304.19 4937.39 4997.16 13782.3 11972.4 6941.94 6083.52 8642.25 11560.2 15840.6 6117.14 13264.7 17244.8 9371.63 
13312 85 15746.6 10648.5 5941.63 6171.14 6563.56 6153.92 19085.4 6041.81 12364.7 17371.5 8280.02 16010.1 8776.25 8809.1 29846.9 13054.3 15547.3 12666.8 17287.4 2387.9 9304.01 7616.23 5704.05 16945.4 5217.59 5177.82 8265.67 13425.4 2880.25 17024.1 14710 7162 7022.66 16200.1 7696.74 4926.67 5383.59 14956 12933.1 7806.36 6271.47 8953.42 12461 17438 6314.59 14276.2 19025.6 10283.1 
14336 84 17296.3 11300.1 5966.14 6708.93 6371.09 6325.94 20372.2 6318.88 12720.1 19026.7 8833.9 17372.9 9482.65 9245.35 33157 13479.8 16823.7 13699.9 18725.6 2359.51 9792.74 8255.59 6218.17 18642.3 5252.95 5477.38 8953.13 14359.9 2872.35 19176.1 15715.8 7430.04 7326.84 17020.2 8106.72 5007.63 5503.94 16160.2 13957.2 8680.47 6438.04 9413.6 13321.8 18936.7 6357.87 15618.4 21121.7 11132.6 
15360 83 18971.3 12024.2 6108.56 7113.64 6387.18 6729.05 21776.6 6551.98 13124.6 20866.1 9329.85 18664.4 10459.5 10027.3 36692.7 13957.4 18330.9 14954.3 20041.6 2194.67 10388.8 8683.92 6583.92 20248.7 5231.88 5744.56 9353.66 15146.3 2861.22 21297.6 16908.2 7669.67 7466.5 17556.3 8598.85 5416.36 5590.4 17101.8 14736.6 9482.99 6787.23 9918.43 13881.7 20297.3 6382.85 17054.5 22746.3 12089.1 
16384 82 20487.2 12759.9 6521.8 7221.99 6563.22 7197.78 23619.9 6929.73 13638.2 22976.7 10015.7 20069.4 11693.5 10214.3 40056.8 14277.4 19923.8 16147 21412.6 2059.61 10872.6 9263.33 6927.45 22257.9 5320.16 5820.95 9831.88 15928.1 3027.47 23473.6 17674.3 7897.24 7640.06 18006.1 8540.91 5878.47 5961.02 18216.4 15682 10462.5 7245.21 10702.9 14738.4 21749.5 6711.39 18680 24464.5 13055.3 
18432 40 23174.8 14426.5 6812.28 7597.77 5738.14 7000.9 27441.7 7068.6 14614.1 27488.3 11580.6 24639.3 14470.6 12473.5 46592.3 15803 23049.5 18255.5 22862.2 2162.63 11845.3 10278.1 6909.28 25819.9 5291.1 5502.78 11750.3 16582.9 3141.43 28120.6 20123.6 8249.79 7808.34 18689.4 9166.24 6521.81 6105.99 20711.4 17464.7 11289.8 8345.4 13185.9 16813 23846.8 6406.07 22605 29568.2 13937.1 
20480 39 25778.8 16190.6 6725.1 7477.87 6151.7 7643.24 30800.8 7915.05 15619 30966.7 12887.9 28269.3 15698.9 13483.8 54433.4 18097.2 26644.4 21231.9 25230.8 1902.47 12893 11352.1 7554.9 29290.4 5491.61 5474.83 13997.7 18142.9 3899.26 32840.6 22425.3 8629.78 7829.9 19346.9 9214.65 6770.9 6870.65 23860.3 19934.7 12605.5 8948.05 15346.1 18626.4 24801.7 5608.25 24571.6 33337.6 15339.3 
22528 38 28234.2 16909.3 7515.85 8435.76 6246.71 7899.82 34333.1 8442.1 15954.6 35863.5 14098.3 32204.5 15466.8 16597.7 60922.4 20089.6 30342.6 24635.2 27666.5 2168.38 13458.5 12229.6 8042.27 33141.1 5993.1 6062.68 16691 20397.3 4640.02 37588.6 25139.5 9043.92 7348.48 21232.8 8900.52 7049.12 7436.15 27035 23152 14216.3 9198.23 17699.3 21322.9 25308.7 5623.12 27252.3 37004.2 17202.2 
24576 37 29709.6 17710.6 8522.28 9435.55 5861.68 8861.07 37417.6 9000.21 16983.6 40617.1 15858.5 36692.3 15333.3 16621.1 64395 22507.5 34117.8 27704 31264.2 2294.28 12905.7 13639.4 9028.84 36895.1 5762.07 6839.85 19406.4 22173.5 5324.93 42545.1 28133 8669.58 7015.76 23942 9276.68 7239.44 8295.77 29940.8 26188.3 16126.7 9780.44 19226.1 24017.7 27075 5260.04 29984.4 40558.7 18972 
26624 36 30307.6 18530.4 9205.25 10432.8 5031.75 9729.62 40298.7 8999.35 19032 45748.8 16745 40672.4 16620.6 16076.6 65874.1 26046.2 38022.2 32065.9 35402.6 2070.8 11054.4 14396.8 10316.3 41341.8 5415.64 7505.48 22386.8 24058.9 5674.15 47524.9 31733.2 7844.62 5829.31 27030.9 8718.31 7445.58 8222.69 32549.3 29967.3 17633 10602.2 21228.6 27097.9 28531.8 5532.06 32753.8 42897.6 21132 
28672 35 30097.6 19772.7 9359.55 10765.3 3545.65 9859.98 42378.2 8582.02 21425.5 49378.5 18972.7 43071 17543.8 17608.8 66252.8 30170.7 41268.3 36888.2 37832.5 2682.62 9515.11 14403.4 11112 44666.6 5799.03 8238.73 25591.6 26515.5 5971.61 52469 36054.9 7357.91 5731.52 30890.7 8213.83 7756.8 8289.61 35437.8 34100.1 19151.4 11849.3 23394.6 30506.7 30216.6 6013.07 34340.7 46121.3 23093.3 
30720 34 30216.9 20914.4 9385.1 11383.4 2630.64 10374.7 43436.5 8301.41 22353.8 53050.1 21016.2 43710.3 18392.7 19625.3 68648 34375 43287.8 43191.9 39864.6 2797.01 9277.84 14566.8 12523.3 47713.9 6498.55 9833.72 28613 30318 6300.91 57634.7 41140.3 5822.85 5488.84 34842.6 7657.9 8116.95 8400.01 37088.4 37279.4 20614.2 13012 24755.5 33639.1 31167.6 6047.79 37086.4 48092.3 25346.9 
32768 33 29202.9 22055.8 8604.41 12181.5 2288.34 12042.4 43760.9 7594.69 24594.8 56645.4 23541.5 43945.7 18252.2 20869.2 72111.7 38210.2 44620.3 50522.4 40642.9 3332.97 8561.06 13492.2 13904.5 49641 6494.75 10947.7 31666.6 33713 6751.87 62792.5 45910.5 5793.72 5508.94 39346.2 7782.36 8477.49 8135.27 38240.6 39895.5 21075.4 15092.3 26227.9 36276.2 31190.9 6874.93 40755 51167.7 27135.4 
36864 16 27910.7 23858.9 6074.58 10549.2 4292.29 13019.4 44142.4 7493.53 30383.5 61992.3 26112.7 41688.9 17752.4 23838.6 76597.9 49183 48644.8 67209 38300.7 4460.98 6703.16 11633.3 17873.7 54859.2 6576.58 13176.2 37444.7 32712.8 8611.26 70782 54475.3 8558.14 7553.43 44944.2 8359.21 10228.2 7530.33 37753.7 39939.1 19445.2 19089.8 25842.3 42472.5 30087.2 7849.5 51964.2 49976.4 28722.9 
40960 15 24167.8 23030.6 3949.31 10162.8 7828.45 16100.8 46786.5 7519.67 29788.2 67756.3 30751.8 39960.9 20476 29186.5 73854.6 58770.4 50131 83380.5 39283 4648.79 6140.88 12496.4 19646.9 62805.7 8771.56 15862.5 43390.1 27136.3 10688.8 77152.2 61848.8 11164.4 7517.65 56698.5 5849.76 10252.7 7830.79 39906 38664.4 20633.9 23383.6 28396.2 44341.6 32944.9 9540.71 66980.6 54625.1 30069.7 
45056 14 17385.5 20537.4 3231.23 10153.6 6434.98 18085.8 54419.9 5795.11 31577.1 74693.8 35366.4 39334.8 26051.7 35730.9 68674.8 67833.5 50212.9 96102.5 39791.8 4352.69 6226.46 14397.4 21727.2 66746.3 9024.49 16733.6 51752.7 25320.1 12012 78855.3 71464.7 14529.4 6082.98 69396.6 3335.02 11766.5 8776.1 37588.1 38331.8 21451.1 27712.1 30669.1 41575 34023.6 11753.5 82036.3 61343.7 31688.3 
49152 13 12191 18553.3 4912.04 8142.73 4199.22 18733.6 64015.2 5583.4 38965.4 80527 40117 41659.8 29838.9 45252.5 70390.6 76504 51218.4 108889 37780.8 4006.92 9708.16 16145.3 24951.7 64098.2 10326.7 17987.2 57389.5 22643.1 13902.5 78649.8 80448 15261.4 4114.13 83667.5 1485.79 12532.2 9690.03 34615.6 39632.2 20619.3 31413.6 35476.8 39007.8 33173 14514.4 103564 70411.7 32216.2 
53248 12 11278.5 22189.5 5089.18 8347.62 4705.64 15114 73181 5759.65 47735.2 78589.4 43070.9 47657.8 36030 54565.1 79667.6 83794.5 51207.5 126356 37411.1 3865.04 11640.6 18921.4 27084.3 59573 10933.4 20994.1 62898.2 25457.4 14546 72325.7 86992.8 16431.2 2755.37 94437.2 2753.19 15723.9 11178.5 25462 39225.2 21680.4 35728 39878.8 34247.3 30303 16414.7 119348 84655.7 32216.9 
57344 11 8132.08 23439.4 2610.62 10519.7 5306.93 13634.7 82267 8428.29 52885.1 74606.4 43018.6 59002.9 42481.2 59145.6 84640.3 94876.2 45780.8 146146 38132.1 4167.04 16440.5 20064.6 32827.8 47718.7 11343.7 26547.8 65626.2 27621.5 15638 65966.1 96119.2 16990.1 5106.38 101730 7469.47 16905.5 14295.4 18498.8 32771 21629.1 39099.2 41771 33177.1 26169 18110.1 125325 102994 34257 
61440 10 3964.69 26657.3 2595.6 10153.1 3186.12 13921.7 91575.7 10177.6 61457 70932.1 45539.4 76020.3 43850.3 60294.1 76614.3 106623 34991.8 167968 40295.4 4399.95 17573.5 17829 34873.6 36604.1 9127.01 32627.7 70436.1 23664.8 16529.2 57501.5 99168.8 15413.8 8339.01 110901 9947.32 16361.1 18528.5 14645.6 29569.6 19092.8 41670.4 40649.5 41441.8 21718.3 21076.7 126682 119186 33701 
65536 9 5620.56 34050.1 3788.74 10598.5 3868.27 15036.2 99848.2 14041.3 59346.8 65870.6 49644.7 96876.4 52232 61082.9 66403.9 120131 22504.5 186868 37193.8 4774.46 16782.7 13670.9 36252.7 31921.8 8847.14 36384.6 74872.8 12620.3 17675.6 51585.6 94589.9 13439.1 10244.2 119632 12450.5 17457.7 21476.4 12257.5 27665.5 15917.5 45186.8 40955.5 49205.6 18147.1 20602.5 121813 137389 34449.2 
73728 4 4320.95 58754.6 5760.5 12114 17634.9 14763.2 88326.6 18815.4 70416.4 58018.6 50544.5 148295 58156.7 81128.9 63053.1 124262 16109.5 194158 14731.7 3312.45 7810.26 4286.39 44536.7 11883.1 11556.6 45513.7 67885.1 12309.2 14063.5 40655.4 104078 20662.4 11868.6 127453 16244.4 13023.3 26188.1 5760.18 37795.9 10645.6 41318.5 40671.6 65004 8579.83 16901 127082 150519 36963 
81920 3 5367.52 102846 5046.33 21121.1 3109.78 21078.2 84417.1 23036.1 71472.5 28705.3 52704.2 192746 70282.4 105612 22148.5 103289 2382.65 203925 11485.9 4760.12 8523.34 3507.88 48599.4 15865.5 9870.66 62082.9 54101 5765.41 12119.6 30192.1 93486.9 39618.5 2722 154432 8661.1 13602.5 30586.1 1440 32116.3 12267.1 51166.4 33294.1 80720.3 2588.98 26709.1 150880 136051 29096.4 
90112 2 1982.81 143722 7179.94 27708 5885.1 10147.5 59533.5 18130 59991.2 39245 45623.1 231819 79776 155620 16390.3 145347 37205.8 267281 8883.87 7871.34 19216.7 925.537 44920.9 28464 3936.47 98661.2 43440 2723.56 8454.31 10102.9 52993.2 67149.8 793.931 99344.3 5454.57 14981.4 36162.2 85.1326 25501.3 3880.44 44292.6 43635.2 113569 2030.15 50077 191276 108709 44609.6 
98304 1 439.735 158888 8942.77 30294.4 11410.9 20787.9 31084.9 9600.4 82128 40066.4 39607.8 300286 102910 223441 15714.3 188414 27254.9 329918 17586.2 6554.77 10189.6 1597.66 34027.4 31418.2 7066.78 108121 19868.5 169.316 3751.72 2072.07 31720.2 72813.7 1508.32 103903 253.047 10744.4 16483.8 2275.41 42233.8 18525.2 12522.4 40784.3 129331 12477.7 51999.1 237545 82549.6 66985.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
