56 24986 7.40848 7.40166 7.54771 6.4752 6.40141 6.55599 5.92425 5.75047 5.9251 5.45689 5.19255 5.40129 5.16766 4.90872 5.09319 4.9092 4.64455 4.75369 4.78718 4.45605 4.52658 4.61332 4.27335 4.32049 4.51963 4.18825 4.22927 4.37909 4.08064 4.13872 4.29392 4.06983 4.10579 4.14965 3.96908 4.0312 4.125 3.92276 3.97355 4.01362 3.86785 3.8927 3.97395 3.83658 3.91436 3.90005 3.73147 3.8512 3.89175 3.71637 3.86495 3.83219 3.69712 3.88156 3.90859 3.78545 3.89775 3.95457 3.86183 3.97002 4.10662 4.016 4.10167 4.19638 4.02531 4.17097 4.34173 4.12734 4.30183 4.44381 4.23093 4.40104 4.67349 4.39289 4.5765 4.89906 4.54551 4.81436 5.21778 4.83654 5.1343 5.60144 5.13314 5.44534 6.21087 5.63718 5.94532 6.91536 6.18916 6.5647 8.02691 7.14447 7.61038 
60 24985 7.79428 7.71319 7.86627 6.81113 6.70677 6.86825 6.24266 6.05256 6.24518 5.75441 5.47838 5.68715 5.46285 5.18484 5.37036 5.18812 4.89854 5.01714 5.06273 4.67944 4.77198 4.87305 4.47509 4.54366 4.77318 4.39178 4.44945 4.61665 4.27811 4.34169 4.51613 4.26938 4.31183 4.35492 4.15499 4.22213 4.31886 4.10038 4.16647 4.19534 4.04586 4.07877 4.14644 4.00346 4.08594 4.07193 3.90058 4.02166 4.06645 3.88447 4.04061 4.01205 3.85925 4.06185 4.09541 3.96589 4.0824 4.15128 4.04662 4.14935 4.31056 4.2028 4.29351 4.40233 4.21458 4.37345 4.55625 4.3327 4.51855 4.66798 4.44035 4.62686 4.92065 4.6182 4.82221 5.16219 4.78143 5.07966 5.50641 5.0812 5.4363 5.9101 5.3989 5.77032 6.54599 5.91775 6.28239 7.26705 6.47273 6.91195 8.41161 7.45554 7.99226 
64 24984 8.15838 8.02663 8.18179 7.15317 6.99588 7.18299 6.57635 6.32963 6.5473 6.05671 5.735 5.96673 5.76171 5.44353 5.64708 5.46612 5.12968 5.27896 5.33887 4.88681 5.01816 5.14441 4.66749 4.77005 5.02637 4.59072 4.6705 4.86572 4.47535 4.54948 4.74492 4.46999 4.50761 4.56243 4.33542 4.40196 4.52313 4.27191 4.34649 4.37872 4.20307 4.25817 4.31019 4.15669 4.266 4.24057 4.06418 4.20171 4.24271 4.05886 4.22382 4.20086 4.03425 4.23131 4.28126 4.14456 4.25493 4.34598 4.2295 4.32357 4.51341 4.39124 4.48636 4.60906 4.40105 4.57981 4.77122 4.52775 4.73863 4.89375 4.64846 4.85748 5.16009 4.83274 5.07451 5.41484 5.00407 5.35178 5.77316 5.32463 5.73321 6.19542 5.65733 6.08 6.8612 6.19931 6.61927 7.6033 6.76262 7.27258 8.77603 7.76413 8.37576 
72 12491 8.82763 8.69244 8.82796 7.87427 7.60228 7.79988 7.22204 6.90477 7.15844 6.65304 6.27124 6.52226 6.33834 5.907 6.18025 6.0135 5.55791 5.76447 5.85305 5.2695 5.48371 5.6363 5.02921 5.18705 5.47066 4.96671 5.08539 5.3194 4.86374 4.94998 5.17851 4.89376 4.88215 4.97899 4.73432 4.7568 4.9019 4.63542 4.69777 4.7507 4.54117 4.60887 4.66055 4.46933 4.62842 4.5679 4.33492 4.58088 4.58397 4.36879 4.60556 4.5513 4.35383 4.57582 4.63305 4.49905 4.62188 4.72411 4.5925 4.69628 4.91938 4.775 4.84674 5.01673 4.77468 4.97197 5.17226 4.94173 5.16262 5.32162 5.1176 5.30503 5.60191 5.31778 5.59086 5.87015 5.49101 5.8791 6.26063 5.79939 6.29899 6.74968 6.16164 6.6845 7.49223 6.72793 7.29088 8.25286 7.35635 7.92623 9.41754 8.43644 9.12238 
80 12490 9.51923 9.26808 9.42298 8.51637 8.17925 8.40868 7.82486 7.43943 7.73367 7.2163 6.75038 7.06811 6.87192 6.35745 6.69004 6.53698 5.98733 6.23101 6.35932 5.67293 5.94417 6.11112 5.38586 5.63152 5.94709 5.33205 5.50917 5.76572 5.2343 5.35028 5.6032 5.2601 5.26336 5.38039 5.08666 5.12066 5.27681 4.96818 5.06159 5.09824 4.84154 4.95696 5.00118 4.79468 4.95185 4.90177 4.63057 4.89463 4.91084 4.67615 4.91857 4.89245 4.64875 4.90402 4.98298 4.82399 4.96191 5.09444 4.94805 5.04641 5.30563 5.14102 5.20527 5.41196 5.14775 5.34916 5.59934 5.32785 5.59866 5.76221 5.51953 5.7656 6.06931 5.74691 6.08504 6.36865 5.94684 6.40371 6.79547 6.29229 6.85231 7.29365 6.66328 7.27624 8.05211 7.28806 7.93369 8.84419 7.91164 8.58116 10.0569 9.0195 9.79413 
88 12489 10.1634 9.79238 10.0187 9.1473 8.66826 8.95485 8.44169 7.9381 8.25206 7.77227 7.22905 7.57624 7.42113 6.81877 7.19311 7.06031 6.41054 6.72037 6.87419 6.0717 6.40706 6.60579 5.77181 6.06798 6.41505 5.69239 5.92564 6.20607 5.58975 5.72392 6.01439 5.60799 5.60948 5.76594 5.42405 5.45932 5.65036 5.2928 5.38866 5.45734 5.15253 5.27179 5.34787 5.11639 5.24652 5.23892 4.94947 5.18096 5.25737 4.97771 5.22674 5.22703 4.95301 5.21565 5.32032 5.16735 5.27625 5.42799 5.29521 5.36406 5.6495 5.49916 5.55669 5.78655 5.513 5.72545 5.97822 5.70706 6.01335 6.15692 5.95502 6.21861 6.51224 6.20318 6.54933 6.84201 6.39586 6.87196 7.29275 6.77189 7.37246 7.82414 7.16909 7.85488 8.61239 7.81788 8.55397 9.41585 8.50102 9.20592 10.6689 9.63788 10.4457 
96 12488 10.7805 10.3302 10.6365 9.76483 9.17177 9.51189 9.03487 8.44727 8.75734 8.33623 7.71954 8.0808 7.97399 7.29705 7.68061 7.56976 6.85758 7.16826 7.35332 6.48381 6.8479 7.06204 6.16904 6.48466 6.86404 6.05836 6.33205 6.62094 5.94608 6.09212 6.39763 5.95676 5.96781 6.11904 5.77294 5.80533 6.00079 5.64802 5.7223 5.80893 5.50027 5.58306 5.7055 5.44105 5.54586 5.57865 5.25998 5.49496 5.59477 5.29968 5.54918 5.54376 5.27287 5.54597 5.64098 5.48981 5.60745 5.7574 5.62058 5.70417 6.0016 5.83869 5.89912 6.14457 5.85641 6.07914 6.3537 6.06386 6.38897 6.55771 6.34218 6.62905 6.9536 6.61434 6.98252 7.28948 6.83918 7.36629 7.76305 7.23745 7.89924 8.31422 7.66052 8.41352 9.14638 8.36036 9.15655 9.99005 9.07071 9.82662 11.2931 10.2314 11.0953 
104 12487 11.4205 10.8168 11.21 10.3924 9.65999 10.0586 9.6514 8.91956 9.31171 8.91301 8.19706 8.58763 8.53161 7.7686 8.1587 8.08683 7.29822 7.61572 7.82806 6.87849 7.27708 7.50243 6.53439 6.88893 7.29162 6.40425 6.70427 7.03074 6.30214 6.44245 6.78758 6.30446 6.30387 6.49383 6.13983 6.12442 6.3559 6.01918 6.05076 6.17213 5.87338 5.88672 6.06214 5.79219 5.83243 5.91823 5.58628 5.79314 5.92191 5.6075 5.87078 5.8675 5.58214 5.86515 5.9803 5.80406 5.9388 6.09511 5.94392 6.03779 6.33605 6.16636 6.24145 6.49526 6.18828 6.4262 6.72455 6.41306 6.76223 6.94657 6.70381 7.03164 7.37218 7.01968 7.40937 7.72167 7.27687 7.85379 8.23575 7.71059 8.41635 8.81675 8.17472 8.95763 9.6817 8.88875 9.7489 10.5578 9.59623 10.4143 11.8836 10.8047 11.6939 
112 12486 12.0861 11.2995 11.7623 10.9863 10.1414 10.5901 10.2233 9.37428 9.83238 9.46912 8.6241 9.08179 9.0877 8.18264 8.65578 8.59026 7.69402 8.07382 8.28731 7.26303 7.69544 7.93431 6.88471 7.27229 7.71008 6.74247 7.06646 7.41524 6.62815 6.79749 7.15937 6.63205 6.64016 6.83357 6.47128 6.46056 6.67952 6.35802 6.38409 6.49741 6.21161 6.19531 6.38879 6.11021 6.11829 6.23426 5.89111 6.08967 6.23111 5.92932 6.18789 6.17614 5.886 6.19605 6.28572 6.09262 6.27971 6.43248 6.23911 6.39788 6.67474 6.48774 6.61773 6.84751 6.51592 6.79518 7.08903 6.75927 7.14452 7.32865 7.06548 7.42774 7.77121 7.42127 7.84129 8.1548 7.71022 8.31903 8.70421 8.17429 8.93061 9.29595 8.6686 9.50594 10.2155 9.41529 10.3062 11.1017 10.1132 10.9725 12.4442 11.3415 12.2796 
120 12485 12.6409 11.7822 12.299 11.5186 10.5947 11.1151 10.7734 9.81624 10.3548 10.0115 9.03664 9.58308 9.61917 8.58003 9.11193 9.0758 8.07417 8.49845 8.73964 7.63762 8.09094 8.35743 7.23312 7.64373 8.10199 7.08931 7.42654 7.77835 6.97725 7.15117 7.50593 6.97766 6.98888 7.16791 6.80559 6.7845 6.9934 6.66561 6.69266 6.80795 6.51301 6.51324 6.6834 6.41655 6.4437 6.51488 6.19133 6.40236 6.53348 6.22831 6.51516 6.47463 6.19288 6.51831 6.59817 6.41494 6.61294 6.75289 6.55435 6.72495 7.01939 6.79906 6.96028 7.20712 6.83837 7.12751 7.46215 7.10474 7.5039 7.74357 7.43692 7.83622 8.19775 7.8145 8.26266 8.61352 8.09621 8.73386 9.19067 8.57747 9.39317 9.79853 9.09969 9.98284 10.7086 9.86208 10.8156 11.5983 10.5934 11.5064 12.9679 11.8326 12.8394 
128 12484 13.1927 12.2248 12.8665 12.0517 11.0428 11.6497 11.2897 10.24 10.8708 10.5238 9.41438 10.0658 10.1337 8.93124 9.56842 9.54848 8.42816 8.9317 9.20151 7.99611 8.508 8.78132 7.58101 8.01994 8.5138 7.41134 7.77643 8.15665 7.29216 7.47335 7.88729 7.28331 7.30768 7.52348 7.12872 7.09216 7.31406 6.97739 7.00921 7.10186 6.82556 6.82662 6.96925 6.71864 6.75253 6.8016 6.47778 6.7161 6.82898 6.51207 6.80683 6.77777 6.47061 6.81036 6.91138 6.72437 6.93868 7.07635 6.86301 7.02333 7.34874 7.12088 7.26659 7.54255 7.1908 7.46347 7.82143 7.47187 7.86552 8.12288 7.80698 8.21276 8.62079 8.19882 8.65565 9.05694 8.48509 9.1361 9.6326 8.98243 9.85607 10.243 9.52603 10.4577 11.1721 10.3044 11.3114 12.072 11.0458 12.0538 13.4454 12.3054 13.4373 
144 6241 14.2376 13.0434 13.7405 13.1036 11.7903 12.5014 12.2974 10.9745 11.7442 11.4571 10.2263 10.9694 11.0512 9.71026 10.4586 10.3993 9.17463 9.83274 10.0124 8.67964 9.36749 9.56358 8.23338 8.81297 9.30238 8.03151 8.44661 8.92205 7.84442 8.1231 8.61472 7.86157 7.95344 8.24771 7.68973 7.72072 7.98904 7.53091 7.58064 7.71261 7.4141 7.4345 7.56252 7.26604 7.3388 7.42412 6.99671 7.28426 7.42407 7.0425 7.40557 7.36266 7.05209 7.39531 7.49151 7.31993 7.50523 7.72373 7.4881 7.62169 7.97875 7.78204 7.9123 8.1983 7.85352 8.11617 8.55111 8.17643 8.53896 8.8646 8.55909 8.8861 9.3675 9.01255 9.30755 9.85983 9.27403 9.83188 10.519 9.78699 10.6363 11.115 10.3382 11.3431 12.0687 11.1706 12.3156 13.0542 11.844 13.0804 14.443 13.0605 14.4182 
160 6240 15.1934 13.8192 14.6674 14.0741 12.5556 13.4704 13.2571 11.7723 12.7156 12.4162 10.9968 11.8817 11.9746 10.4229 11.3445 11.2354 9.85524 10.6343 10.7658 9.32872 10.1564 10.3091 8.83344 9.55471 10.0786 8.64567 9.14255 9.63795 8.40943 8.78031 9.288 8.41919 8.59484 8.899 8.21538 8.33141 8.65071 8.06838 8.1881 8.35665 7.91817 8.04603 8.18597 7.79285 7.91481 8.03727 7.48706 7.83513 8.0533 7.53309 7.91649 7.97355 7.56041 7.90524 8.09516 7.87486 8.00294 8.30616 8.06682 8.17562 8.59903 8.37428 8.48312 8.89215 8.48404 8.73477 9.27704 8.82256 9.19585 9.64043 9.23901 9.53758 10.1484 9.71348 10.0008 10.6608 10.0236 10.5707 11.3311 10.611 11.4084 11.9554 11.1248 12.1879 12.9322 11.9393 13.1907 13.9678 12.5922 13.967 15.3654 13.8317 15.332 
176 6239 16.104 14.4971 15.6457 14.9413 13.2331 14.451 14.1606 12.4401 13.6294 13.3057 11.7125 12.78 12.8186 11.1441 12.1751 12.0499 10.5362 11.4037 11.573 10.0149 10.8962 11.0765 9.48619 10.2774 10.8551 9.25208 9.80991 10.3803 8.98868 9.44537 9.95386 8.93511 9.25533 9.54936 8.67673 9.0083 9.27823 8.51085 8.8348 8.96967 8.35726 8.67162 8.80448 8.26026 8.53211 8.66998 7.93266 8.41648 8.64845 8.01426 8.4876 8.58176 8.12007 8.45992 8.71013 8.44453 8.55656 8.95186 8.63918 8.74757 9.27148 8.95659 9.07874 9.58736 9.09405 9.37039 10.0293 9.45165 9.87791 10.4123 9.89298 10.2444 10.9567 10.4127 10.7379 11.4907 10.7209 11.3049 12.1828 11.3366 12.1813 12.8271 11.8862 12.9453 13.8134 12.7071 13.9963 14.8112 13.4207 14.7856 16.2935 14.6931 16.1492 
192 6238 17.098 15.1872 16.5934 15.8817 13.9596 15.3622 15.0849 13.1548 14.4591 14.1853 12.407 13.5872 13.7085 11.8299 12.9603 12.927 11.211 12.1573 12.415 10.6974 11.6098 11.9007 10.1315 10.9854 11.6607 9.84794 10.4833 11.1261 9.54683 10.0975 10.6871 9.46169 9.88323 10.2548 9.20305 9.6164 9.97178 9.04723 9.45064 9.62864 8.86603 9.26808 9.44764 8.75869 9.13183 9.33747 8.46009 8.99326 9.29021 8.51674 9.04885 9.21498 8.60097 9.01042 9.3285 8.89739 9.10867 9.56371 9.12988 9.31048 9.90139 9.51453 9.72024 10.2624 9.70353 9.97295 10.7737 10.0616 10.5138 11.168 10.514 10.8963 11.7286 11.1067 11.3883 12.2867 11.4359 11.9897 13.0141 12.0767 12.8766 13.7161 12.617 13.6701 14.7653 13.4375 14.789 15.84 14.1096 15.5689 17.3475 15.4316 16.897 
208 6237 18.1068 15.8547 17.3809 16.8294 14.608 16.1232 16.0414 13.8299 15.2004 15.1259 13.0742 14.3058 14.6275 12.4334 13.6582 13.8101 11.7844 12.859 13.2723 11.2821 12.2758 12.7221 10.704 11.614 12.4297 10.3912 11.1014 11.8823 10.0515 10.7109 11.4264 9.92956 10.5164 10.9832 9.66648 10.2635 10.6722 9.53057 10.0513 10.2838 9.37165 9.83079 10.0739 9.24697 9.67925 9.94543 8.91366 9.48947 9.94085 8.9546 9.5477 9.87634 9.04648 9.53844 10.0112 9.31636 9.6644 10.2554 9.58045 9.89383 10.6128 10.003 10.3077 10.9918 10.2488 10.5823 11.5042 10.6524 11.1607 11.9071 11.1528 11.545 12.453 11.7736 12.0248 13.0378 12.1576 12.6221 13.8605 12.7974 13.5368 14.6012 13.3216 14.3756 15.6795 14.1763 15.5243 16.8044 14.9042 16.3651 18.3677 16.2401 17.717 
224 6236 19.0872 16.6534 18.0706 17.8483 15.3596 16.8565 17.0009 14.5175 15.957 16.0308 13.712 15.0292 15.5135 13.0998 14.3873 14.631 12.4482 13.5648 14.0712 11.9202 12.9542 13.5128 11.2894 12.2484 13.1896 10.9785 11.7354 12.6972 10.6191 11.3537 12.2185 10.4921 11.1085 11.7125 10.2053 10.848 11.3694 10.0384 10.6247 10.9577 9.82948 10.3953 10.7563 9.69788 10.2005 10.6455 9.38574 10.0149 10.6682 9.41988 10.0888 10.6545 9.49487 10.091 10.7541 9.81228 10.2277 10.9962 10.0686 10.4847 11.3653 10.5244 10.9322 11.8206 10.783 11.2073 12.3517 11.2276 11.7905 12.7683 11.8036 12.1717 13.3381 12.4488 12.6529 13.9271 12.8194 13.2919 14.7543 13.4563 14.2151 15.5387 14.0357 15.096 16.6389 14.9326 16.2509 17.7933 15.6794 17.0802 19.4283 17.1123 18.4659 
240 6235 20.0082 17.3899 18.7769 18.7225 16.1275 17.6074 17.8854 15.2963 16.7236 16.9009 14.4339 15.7942 16.3701 13.7946 15.138 15.4563 13.1157 14.2983 14.8469 12.5218 13.6592 14.3052 11.8854 12.9147 13.9513 11.548 12.3403 13.419 11.1613 11.9513 12.9611 11.0182 11.6973 12.4627 10.6961 11.4249 12.0903 10.4719 11.1718 11.6519 10.2346 10.8895 11.4278 10.1181 10.7252 11.3066 9.8426 10.5268 11.3915 9.88179 10.6107 11.4067 9.97128 10.6375 11.5091 10.2798 10.7213 11.7515 10.5422 10.9902 12.189 10.9842 11.4531 12.6693 11.2816 11.7337 13.2206 11.7468 12.3734 13.7021 12.3844 12.8076 14.2898 13.0641 13.2941 14.8622 13.5026 13.9481 15.6837 14.1761 14.8799 16.4827 14.7677 15.7555 17.6069 15.6405 16.9642 18.7828 16.4433 17.8443 20.4423 17.907 19.299 
256 6234 20.8639 18.1901 19.5411 19.5656 16.8906 18.3704 18.7255 16.0639 17.4835 17.7354 15.1473 16.4875 17.2111 14.4603 15.805 16.2896 13.7384 14.9327 15.6404 13.1023 14.3568 15.072 12.446 13.6006 14.7019 12.1031 12.9652 14.1589 11.7108 12.5067 13.6679 11.5159 12.1933 13.1622 11.1796 11.9293 12.7841 10.9738 11.6783 12.303 10.7122 11.4176 12.0859 10.6078 11.2189 11.9636 10.317 10.9974 12.0607 10.3317 11.0812 12.1273 10.4106 11.1217 12.2607 10.7102 11.223 12.5543 10.9749 11.4654 13.0053 11.4475 11.8996 13.4885 11.7441 12.2449 14.0776 12.2292 12.9378 14.5498 12.9046 13.4201 15.1536 13.6592 13.97 15.7457 14.1655 14.6428 16.5816 14.853 15.6008 17.3845 15.4449 16.4211 18.519 16.3338 17.6019 19.7009 17.1277 18.4723 21.3643 18.6239 19.9541 
288 3116 22.7705 19.5761 21.1062 21.2994 18.2382 19.8219 20.5878 17.353 18.6921 19.5878 16.4035 17.5799 19.0702 15.5045 16.9888 18.2142 14.7162 16.013 17.472 14.1467 15.4039 16.7344 13.4216 14.6125 16.3224 13.092 13.9809 15.7324 12.6996 13.4813 15.1549 12.4527 13.0369 14.5569 11.9262 12.8557 14.2079 11.6356 12.5904 13.7932 11.3041 12.4923 13.502 11.2975 12.37 13.314 11.0144 12.0622 13.404 11.1558 12.1722 13.5655 11.1754 12.085 13.7462 11.5733 12.1666 14.0979 11.763 12.458 14.7074 12.2355 12.9131 15.1742 12.6026 13.401 15.8561 13.1335 14.1263 16.3686 13.7441 14.6417 16.9133 14.6207 15.2888 17.5622 15.2726 15.917 18.3586 15.7558 16.7772 19.2125 16.3576 17.5534 20.4318 17.2924 18.7399 21.5603 18.0951 19.5606 23.2026 19.7487 21.1149 
320 3115 24.6424 20.6341 22.216 23.1386 19.1613 20.856 22.3973 18.2995 19.7359 21.2569 17.3364 18.6436 20.7698 16.3075 18.0861 19.8119 15.4979 17.1165 19.0779 14.9646 16.5331 18.2409 14.3295 15.7505 17.8315 13.9814 15.0277 17.2322 13.6033 14.4818 16.7023 13.2928 14.0719 16.1342 12.7475 13.906 15.8552 12.3579 13.61 15.3994 12.0707 13.5037 15.0746 12.0617 13.4139 14.8121 11.8263 13.1602 14.8573 11.9828 13.2673 15.0451 11.9736 13.2033 15.2372 12.3738 13.24 15.6094 12.5451 13.5001 16.2374 13.086 13.9016 16.7291 13.5341 14.4035 17.4432 14.1344 15.2046 17.9625 14.7642 15.6898 18.5472 15.6814 16.343 19.2061 16.3553 16.9744 20.053 16.9064 17.8967 20.8947 17.5166 18.6867 22.2088 18.5318 19.8623 23.316 19.3584 20.7685 24.9339 20.9742 22.3725 
352 3114 26.2221 21.5705 23.1849 24.7069 20.1428 21.8598 23.9279 19.2778 20.7753 22.7382 18.2607 19.6479 22.3189 17.2785 19.0278 21.3304 16.5219 18.064 20.6042 15.9848 17.5215 19.8134 15.3491 16.725 19.4301 15.0135 15.9903 18.8614 14.6097 15.4569 18.2691 14.2215 15.0145 17.6658 13.5968 14.8447 17.3997 13.2524 14.4683 16.8633 12.8925 14.4331 16.5061 12.8216 14.3831 16.3287 12.6036 14.1283 16.4175 12.7781 14.2083 16.6158 12.7495 14.0914 16.785 13.1128 14.1666 17.1536 13.3369 14.4875 17.7926 13.8385 14.8928 18.2454 14.331 15.4416 19.0182 15.06 16.2463 19.6124 15.8051 16.7397 20.3031 16.7361 17.37 20.9462 17.4126 18.0447 21.7475 17.9678 19.0315 22.6003 18.6895 19.839 23.9829 19.7555 21.0355 25.0275 20.5314 21.9984 26.6335 22.1982 23.7248 
384 3113 27.739 22.595 24.358 26.3005 21.1314 23.0825 25.6617 20.1788 21.9128 24.4054 19.1692 20.7542 24.004 18.1912 20.1029 22.9667 17.3794 19.0767 22.2058 16.8016 18.4846 21.3048 16.133 17.7143 20.846 15.736 16.996 20.2509 15.2267 16.3352 19.6421 14.9373 15.8616 19.0315 14.3429 15.6766 18.6704 14.023 15.3639 18.2316 13.6737 15.3571 17.953 13.6197 15.2897 17.709 13.3852 15.0469 17.7498 13.5785 15.1178 18.0208 13.5745 14.9368 18.2121 13.9241 14.9857 18.7791 14.146 15.3433 19.4891 14.6514 15.8547 19.9856 15.1115 16.4141 20.7384 15.8445 17.2667 21.2895 16.5262 17.822 22.0168 17.5216 18.4671 22.7091 18.2905 19.135 23.6206 18.9344 20.1764 24.439 19.7985 20.9689 25.7547 20.9563 22.1281 26.9147 21.9034 22.9982 28.5974 23.5777 24.7233 
416 3112 29.4397 23.5185 25.322 28.0045 22.1328 24.143 27.3263 21.1712 23.0232 26.0499 20.0007 21.8422 25.5862 18.9946 21.1496 24.4551 18.1712 20.1231 23.7021 17.6114 19.4771 22.79 17 18.6694 22.3457 16.5724 17.9845 21.7027 16.0223 17.3597 21.013 15.7406 16.9607 20.3956 15.1787 16.8146 20.0204 14.9334 16.4617 19.6164 14.6011 16.3375 19.388 14.5423 16.2608 19.141 14.2988 16.0797 19.1621 14.4357 16.1465 19.4697 14.4263 15.9661 19.68 14.8566 16.0525 20.2661 15.056 16.429 20.939 15.597 16.9711 21.4333 16.155 17.4718 22.3288 16.8625 18.2572 22.9456 17.5571 18.7892 23.7581 18.5209 19.4572 24.4934 19.2735 20.0501 25.5376 19.9243 21.0167 26.4811 20.7408 21.75 27.9094 21.9065 22.8754 29.0636 22.8582 23.679 30.8667 24.6013 25.3411 
448 3111 30.9774 24.4555 26.3647 29.52 22.9967 25.1531 28.7909 22.0165 24.0748 27.6413 20.8785 22.85 27.145 19.9033 22.1063 25.9948 19.0687 21.134 25.1677 18.4422 20.4376 24.2293 17.7517 19.6258 23.8298 17.3579 19.0442 23.2187 16.7919 18.4829 22.5116 16.4187 18.0711 21.853 15.8954 17.8136 21.4763 15.6293 17.4556 21.0875 15.355 17.2949 20.8051 15.3404 17.1961 20.629 15.0577 16.9933 20.6663 15.2223 17.0353 20.9867 15.3092 16.8878 21.127 15.8278 17.0075 21.7467 16.1932 17.3043 22.4705 16.6848 17.8201 22.9377 17.1754 18.3143 23.885 17.9253 19.145 24.5449 18.7086 19.7349 25.4477 19.6967 20.3763 26.3164 20.4506 20.9136 27.3879 21.1038 21.8256 28.3727 21.8808 22.5884 29.805 23.0475 23.7123 30.9196 24.0011 24.586 32.7345 25.7237 26.3756 
480 3110 32.553 25.2089 27.197 31.0819 23.907 26.0327 30.3547 23.032 25.0553 29.191 21.8334 23.8181 28.7134 20.8379 23.0305 27.5086 20.0112 22.0343 26.6376 19.3435 21.3595 25.7146 18.5921 20.6511 25.3231 18.221 20.0212 24.7096 17.6169 19.4216 24.0155 17.2862 19.0125 23.404 16.7342 18.793 23.0252 16.4615 18.423 22.6646 16.1761 18.3067 22.2854 16.1356 18.129 22.0839 15.9067 17.9866 22.0831 16.0567 18.035 22.4066 16.1899 17.9437 22.6242 16.8133 18.0935 23.2572 17.2363 18.3705 23.978 17.7098 18.8454 24.5262 18.1844 19.3313 25.5904 18.9592 20.1713 26.3071 19.7402 20.7177 27.2007 20.7842 21.3762 28.1377 21.4733 21.9757 29.2144 22.1715 22.9207 30.2291 22.9564 23.7105 31.7837 24.1537 24.8476 32.9304 25.0632 25.7708 34.7599 26.8084 27.43 
512 3109 33.7966 26.1394 28.0737 32.3358 24.7341 26.9743 31.626 23.8714 26.0398 30.4919 22.6541 24.799 30.0301 21.581 23.9591 28.8496 20.7233 22.9401 27.9628 20.0677 22.2437 27.0069 19.3223 21.4815 26.5658 18.9505 20.9508 25.9729 18.3912 20.3682 25.3073 18.0694 19.9009 24.74 17.5214 19.6848 24.3986 17.2632 19.4146 24.0979 16.8931 19.28 23.7856 16.8766 19.0553 23.5614 16.694 18.8334 23.612 16.848 18.8352 23.8735 16.9888 18.7366 24.1296 17.6447 18.8665 24.7461 18.0832 19.1884 25.6179 18.5683 19.734 26.2188 19.062 20.2307 27.2842 19.7975 21.1436 28.0493 20.5623 21.6906 28.9802 21.6389 22.3919 29.9015 22.4121 22.9789 31.0072 23.1884 23.8511 31.9981 23.9966 24.7269 33.595 25.223 25.9215 34.7258 26.1201 26.8598 36.5938 27.7973 28.7222 
576 1554 35.6215 28.5719 30.0892 34.3531 26.8565 28.6598 34.1771 26.1175 27.7254 32.9484 25.025 26.602 32.2662 23.7767 25.7687 31.0845 22.5496 24.8911 30.6974 21.7169 24.3777 29.7904 20.8436 23.4745 29.2384 20.5002 22.839 28.8351 20.1951 22.1246 28.3578 19.9095 21.6962 27.66 19.36 21.6289 27.0797 19.0265 21.2704 26.7338 18.6923 21.1423 26.3178 18.6518 20.8815 25.9373 18.4099 20.5458 26.0958 18.6014 20.6724 26.393 18.6151 20.6893 26.7571 19.328 20.6782 27.5596 19.8442 20.9693 28.5502 20.3709 21.4364 29.357 20.6018 22.0778 30.3691 21.2471 23.0662 31.26 21.9662 23.6513 32.2595 23.1297 24.2949 33.4604 24.0696 25.0469 35.1067 25.2071 26.1424 36.1981 26.4549 27.0143 37.3796 27.8115 28.5937 38.4661 28.6098 29.6329 40.6474 30.0444 31.6538 
640 1553 38.7345 30.7282 32.4289 37.5405 28.7557 30.7435 37.315 27.8888 29.8065 36.0273 26.6498 28.775 35.25 25.2634 27.9347 33.9521 24.0857 27.0539 33.5677 23.2346 26.4268 32.6469 22.4458 25.6241 32.0813 21.9203 24.9678 31.6848 21.5626 24.217 31.2302 21.3423 23.8044 30.5285 20.8602 23.6853 29.9222 20.5513 23.2875 29.4325 20.1994 23.3533 29.0455 20.2031 23.0477 28.7418 19.9978 22.7371 28.8923 20.1921 22.8448 29.2338 20.2324 22.8625 29.552 20.9533 22.8432 30.3791 21.478 23.2236 31.3632 22.0752 23.6476 32.1765 22.2176 24.1841 33.2635 22.8228 25.0957 34.2889 23.6556 25.4137 35.3725 24.8435 26.0249 36.5855 25.7652 26.8306 38.2598 26.832 27.9594 39.3783 27.9458 28.9436 40.5981 29.2206 30.4421 42.0716 29.9945 31.446 44.3866 31.5435 33.3001 
704 1552 41.2942 32.4267 34.9722 40.0147 30.4129 33.1993 39.8061 29.4728 32.0726 38.5604 28.3643 30.998 37.8127 27.0663 30.1618 36.5958 25.9093 29.2216 36.3477 25.0334 28.588 35.6314 24.1695 27.7678 35.2026 23.8116 26.8832 34.7772 23.4246 26.125 34.0887 23.2654 25.6723 33.3212 22.6546 25.7027 32.7521 22.2318 25.3915 32.4129 21.8022 25.4816 31.9142 21.8102 25.1842 31.5931 21.5409 24.8592 31.838 21.7165 24.9445 32.1896 21.7302 24.7953 32.5815 22.4904 24.6674 33.4711 23.0262 24.9672 34.5977 23.3748 25.3892 35.5388 23.5736 25.918 36.7543 24.2337 26.7535 37.6526 25.1664 27.075 38.5165 26.4116 27.6384 39.6495 27.3607 28.5314 41.1996 28.4129 29.6031 42.2721 29.5449 30.7675 43.7025 31.084 32.3171 45.039 31.9966 33.2122 47.3459 33.6917 34.9869 
