32 49984 3.98696 3.92092 3.97189 4.66938 4.6066 4.65809 5.46009 5.40575 5.49563 6.44221 6.34677 6.50395 2.99866 3.00161 3.07057 3.70773 3.74869 3.78942 4.62909 4.63862 4.67158 5.68318 5.72332 5.72902 2.65014 2.60593 2.71 3.38162 3.30657 3.43068 4.2825 4.17183 4.29162 5.34354 5.19456 5.27271 2.44521 2.44727 2.46585 3.11413 3.16081 3.15352 3.92826 4.008 3.99942 4.88602 5.05111 5.00131 2.43257 2.35526 2.29941 3.1585 3.01678 2.99556 4.0416 3.83103 3.87103 5.06119 4.7451 4.85136 2.30741 2.29134 2.2872 3.02603 2.94442 2.98246 3.87553 3.74962 3.82748 4.86072 4.71619 4.82313 2.25848 2.2378 2.2726 2.94198 2.91808 2.97288 3.76836 3.76149 3.81497 4.71302 4.75892 4.79069 2.23988 2.22842 2.29936 2.91207 2.90063 2.94397 3.75011 3.69726 3.7441 4.6862 4.6847 4.69402 2.27361 2.2281 2.30583 2.94198 2.91868 2.98678 3.77909 3.76168 3.80771 4.74849 4.72489 4.76542 2.24183 2.24544 2.28072 2.91644 2.93218 2.94086 3.7237 3.80173 3.74522 4.67471 4.81748 4.69481 2.23983 2.26965 2.34106 2.91247 2.96861 2.97898 3.73587 3.82736 3.79189 4.70407 4.82055 4.7181 2.29612 2.35085 2.40591 2.9885 3.07788 3.14087 3.82218 3.94949 4.03416 4.75879 4.92328 5.06701 2.39345 2.42966 2.35035 3.12077 3.12389 3.03442 3.98445 3.98403 3.86306 5.01066 4.99932 4.83433 2.5792 2.67959 2.55946 3.31843 3.37734 3.28281 4.17733 4.23262 4.22752 5.1444 5.25984 5.27928 2.98476 3.03421 2.88554 3.72064 3.7356 3.55999 4.61364 4.57421 4.43285 5.62664 5.55758 5.46409 3.94482 4.08864 3.91048 4.58209 4.74234 4.55383 5.37442 5.60004 5.34381 6.32955 6.63723 6.28709 
36 24991 4.32007 4.25049 4.28699 5.04698 4.99096 5.04995 5.8957 5.87983 5.97629 6.93094 6.8876 7.06617 3.26789 3.24796 3.3191 4.02137 4.06408 4.09061 5.01937 5.01485 5.0302 6.12332 6.1344 6.15554 2.8806 2.81165 2.94436 3.66653 3.57967 3.71134 4.61959 4.46761 4.62597 5.75503 5.57287 5.65007 2.6399 2.6286 2.65543 3.36401 3.39162 3.37704 4.2148 4.296 4.26991 5.2449 5.38339 5.33984 2.60657 2.54119 2.47275 3.40423 3.25791 3.21186 4.36364 4.11875 4.14399 5.42646 5.06897 5.17716 2.47656 2.46609 2.45049 3.27349 3.15335 3.21158 4.19418 4.03299 4.11274 5.21084 5.07448 5.16706 2.42974 2.41681 2.44993 3.17768 3.16587 3.19351 4.04526 4.07765 4.07828 5.04996 5.12845 5.08652 2.40739 2.38787 2.46132 3.12098 3.12512 3.14652 4.00845 3.97515 3.99997 5.0123 5.01225 4.98286 2.44954 2.38713 2.48831 3.14819 3.12537 3.2189 4.06153 4.02097 4.11217 5.09076 5.045 5.11372 2.40877 2.40766 2.43938 3.13153 3.15467 3.15227 3.97986 4.07956 4.02259 4.98261 5.16429 5.01649 2.41599 2.42357 2.51112 3.13061 3.18084 3.20839 4.00277 4.08306 4.07906 5.01533 5.14547 5.05468 2.47238 2.5268 2.5742 3.19075 3.29217 3.37208 4.09689 4.23264 4.33768 5.09365 5.28934 5.41975 2.57254 2.59285 2.52613 3.3601 3.34865 3.27006 4.30313 4.26091 4.17077 5.38951 5.33554 5.18992 2.79072 2.9053 2.76664 3.58293 3.66182 3.55283 4.50645 4.54331 4.55905 5.52756 5.63496 5.67462 3.24025 3.29314 3.11864 4.0168 4.04969 3.83852 4.9894 4.94475 4.77274 6.07029 5.95207 5.8711 4.27669 4.44482 4.2288 4.97251 5.1465 4.91792 5.83125 6.07657 5.77367 6.84315 7.16669 6.75193 
40 24990 4.62914 4.57892 4.62455 5.39849 5.37848 5.44731 6.29681 6.33258 6.44588 7.39934 7.4075 7.58228 3.52307 3.49236 3.57548 4.32383 4.3444 4.3816 5.37093 5.34015 5.37874 6.52804 6.51053 6.54235 3.09635 2.99939 3.15163 3.92431 3.81464 3.9687 4.93652 4.74185 4.93772 6.1274 5.89755 6.01506 2.82789 2.80608 2.84525 3.6007 3.62195 3.6161 4.50177 4.58086 4.55762 5.57741 5.72687 5.66378 2.79517 2.70382 2.64546 3.63126 3.45612 3.42803 4.64794 4.3778 4.41358 5.77077 5.38735 5.47926 2.65907 2.6265 2.61661 3.50137 3.36514 3.42766 4.47217 4.31102 4.38206 5.55752 5.39698 5.48445 2.60024 2.58224 2.61021 3.39478 3.3918 3.39264 4.32969 4.35947 4.32731 5.38371 5.45241 5.38933 2.57378 2.54562 2.61757 3.33125 3.33687 3.34708 4.26821 4.23273 4.24824 5.30539 5.29345 5.27536 2.60526 2.52706 2.66486 3.35131 3.31404 3.44141 4.31425 4.26857 4.39243 5.39746 5.35641 5.44697 2.5681 2.57043 2.60603 3.33901 3.36153 3.35228 4.23383 4.35442 4.28637 5.29789 5.47286 5.33425 2.58039 2.57527 2.66981 3.34563 3.37609 3.41221 4.29123 4.33074 4.32758 5.36205 5.43868 5.35681 2.63995 2.69514 2.74644 3.40267 3.51508 3.5968 4.37911 4.51113 4.62763 5.41346 5.62312 5.76274 2.75172 2.76463 2.7071 3.58012 3.56184 3.48552 4.57371 4.53464 4.44065 5.71335 5.66428 5.51413 2.99784 3.10008 2.96693 3.822 3.90384 3.80403 4.798 4.84256 4.86185 5.86339 5.98187 6.02858 3.48462 3.53192 3.35418 4.30301 4.34434 4.11636 5.33957 5.28827 5.09411 6.4928 6.33655 6.2458 4.58603 4.76883 4.53335 5.33936 5.53606 5.28116 6.2646 6.52224 6.18188 7.34392 7.66212 7.20645 
44 24989 4.92591 4.91017 4.95163 5.73142 5.77508 5.83838 6.67234 6.78124 6.89655 7.80532 7.88143 8.08446 3.77134 3.72608 3.81167 4.60844 4.61869 4.65937 5.71746 5.66462 5.70415 6.92832 6.86291 6.91637 3.30803 3.19055 3.36165 4.18147 4.04984 4.23153 5.25102 5.03455 5.25269 6.4839 6.22707 6.35824 3.0006 2.98112 3.0177 3.8159 3.84137 3.83242 4.76574 4.84925 4.82299 5.89 6.05151 5.97833 2.97377 2.85246 2.80866 3.85387 3.64865 3.63431 4.92755 4.63224 4.65664 6.09431 5.7024 5.78097 2.83001 2.76341 2.78921 3.72589 3.55818 3.64208 4.75036 4.5435 4.65298 5.88284 5.68353 5.8045 2.77183 2.74716 2.76202 3.60608 3.5822 3.58875 4.59064 4.60756 4.55627 5.69903 5.74948 5.66979 2.73058 2.70325 2.76931 3.52623 3.53451 3.54256 4.51641 4.47952 4.48957 5.59693 5.5797 5.55103 2.74867 2.68613 2.83896 3.55357 3.51774 3.65459 4.56518 4.50804 4.67201 5.70472 5.62616 5.77403 2.7183 2.7257 2.76879 3.53804 3.56311 3.55808 4.4735 4.60708 4.53577 5.6 5.77105 5.61901 2.74355 2.72885 2.81856 3.55828 3.56931 3.60893 4.56033 4.55857 4.55578 5.66315 5.72944 5.64335 2.81207 2.84942 2.9221 3.62752 3.72291 3.8178 4.6404 4.77577 4.90549 5.71897 5.93623 6.10115 2.93357 2.93397 2.86822 3.78776 3.78281 3.68683 4.82888 4.80893 4.68701 6.01888 5.98496 5.81029 3.20465 3.29193 3.15227 4.07103 4.12347 4.04052 5.08636 5.1151 5.1616 6.20792 6.29741 6.37556 3.73172 3.76272 3.57658 4.58424 4.61142 4.37463 5.67131 5.60703 5.40457 6.863 6.70149 6.58779 4.90282 5.08782 4.85347 5.70814 5.90684 5.64058 6.67377 6.92695 6.59276 7.78786 8.10629 7.64668 
48 24988 5.21635 5.22174 5.27496 6.07264 6.13825 6.21327 7.0415 7.17476 7.33047 8.21051 8.31595 8.5612 3.98787 3.97245 4.0513 4.87758 4.89769 4.94057 6.03391 5.96926 6.03103 7.28835 7.20317 7.28326 3.50608 3.38139 3.55947 4.42309 4.27458 4.48201 5.5378 5.30986 5.54315 6.81992 6.55163 6.70509 3.17792 3.15812 3.18086 4.02943 4.06671 4.04778 5.02999 5.12022 5.08096 6.19231 6.37248 6.2608 3.15288 2.99795 2.95768 4.08882 3.84038 3.82026 5.2004 4.85387 4.87964 6.42147 5.98996 6.05195 2.9891 2.90093 2.93837 3.94006 3.74384 3.83591 5.00007 4.77509 4.90927 6.17859 5.97113 6.09836 2.93156 2.88993 2.91579 3.81395 3.77521 3.78202 4.84945 4.84592 4.79794 6.01703 6.03787 5.94989 2.8815 2.85507 2.91546 3.71707 3.72363 3.71454 4.75584 4.69585 4.69178 5.88109 5.84505 5.79004 2.89537 2.83883 2.9923 3.75126 3.69919 3.85216 4.815 4.73823 4.91229 5.98729 5.90472 6.05171 2.85921 2.86437 2.90579 3.71705 3.75566 3.73729 4.70565 4.86005 4.75729 5.88041 6.07089 5.88478 2.89672 2.88418 2.96385 3.76146 3.76353 3.79016 4.8158 4.80603 4.7939 5.95676 6.03019 5.93523 2.96567 3.00381 3.07026 3.82435 3.9159 4.01541 4.88482 5.00868 5.15514 6.02538 6.21017 6.41335 3.11154 3.10973 3.02968 4.00367 4.0025 3.88801 5.10485 5.07235 4.93216 6.34966 6.29374 6.08266 3.38305 3.46968 3.35503 4.2965 4.35093 4.2877 5.36933 5.37636 5.45218 6.54352 6.6011 6.70966 3.95534 3.99398 3.80502 4.85388 4.87092 4.63824 5.99038 5.90996 5.71582 7.21316 7.05095 6.9418 5.21487 5.38677 5.15767 6.06068 6.25019 5.99671 7.06005 7.33338 6.98148 8.21626 8.5487 8.06599 
52 24987 5.51346 5.53998 5.57639 6.40905 6.49113 6.57003 7.41629 7.58068 7.74268 8.62457 8.75852 9.02491 4.21228 4.20467 4.28562 5.14763 5.16232 5.21103 6.34128 6.26196 6.33245 7.62414 7.53272 7.64668 3.71212 3.57117 3.7504 4.67427 4.49681 4.71807 5.82208 5.56904 5.84072 7.13177 6.85279 7.03111 3.34503 3.31621 3.33067 4.23131 4.26375 4.24239 5.27773 5.37897 5.29834 6.48489 6.67561 6.51441 3.30757 3.13594 3.10893 4.27904 4.01013 4.01811 5.43776 5.07342 5.11598 6.69175 6.26322 6.32849 3.14023 3.03738 3.08418 4.12307 3.91126 4.0204 5.2401 4.98684 5.13245 6.44467 6.24121 6.37075 3.09201 3.0307 3.05846 4.00908 3.95975 3.95877 5.10522 5.07198 5.03239 6.31592 6.30963 6.21623 3.0328 2.99799 3.05014 3.91018 3.90795 3.86805 4.99093 4.93508 4.90066 6.14277 6.11268 6.03261 3.0354 2.98984 3.14526 3.92346 3.89098 4.04661 5.03473 4.95341 5.14425 6.25487 6.148 6.31574 2.99339 3.01763 3.05323 3.89694 3.94763 3.9193 4.93229 5.09318 4.99488 6.14792 6.35006 6.15395 3.03951 3.02413 3.10071 3.95255 3.94539 3.96575 5.03016 5.03987 5.02648 6.21761 6.30665 6.20378 3.11137 3.15264 3.23446 3.99888 4.1092 4.22582 5.12139 5.23643 5.40912 6.31271 6.48731 6.71703 3.29105 3.26397 3.19451 4.23787 4.20722 4.09101 5.38876 5.33393 5.16664 6.67644 6.60125 6.35287 3.56397 3.64467 3.54648 4.50893 4.55966 4.50996 5.63475 5.62948 5.734 6.83653 6.89347 7.04359 4.16751 4.22365 4.0331 5.09439 5.13086 4.91242 6.2837 6.20862 6.03351 7.53095 7.38213 7.28788 5.50587 5.68463 5.46364 6.38936 6.57592 6.33769 7.42677 7.70094 7.3612 8.62775 8.96758 8.48168 
56 24986 5.79954 5.83613 5.8831 6.72008 6.8216 6.90372 7.77073 7.93725 8.10667 9.00803 9.16218 9.42259 4.44249 4.43884 4.52749 5.41382 5.43269 5.48969 6.64003 6.55814 6.62647 7.9515 7.85987 7.95798 3.90979 3.76526 3.94576 4.91353 4.72609 4.94351 6.08978 5.84077 6.11318 7.43051 7.16348 7.34876 3.50625 3.4822 3.48061 4.42494 4.4634 4.42007 5.50533 5.61656 5.52443 6.75611 6.96051 6.77481 3.4622 3.27667 3.25347 4.46769 4.1919 4.20042 5.66526 5.29498 5.35031 6.93407 6.52236 6.58963 3.30464 3.19225 3.2248 4.32332 4.09055 4.1904 5.47282 5.2005 5.35759 6.71728 6.49295 6.64399 3.24129 3.17094 3.18385 4.19718 4.12749 4.11964 5.34268 5.27957 5.24307 6.59055 6.55604 6.46806 3.1834 3.13078 3.18819 4.08886 4.07477 4.03833 5.1968 5.14174 5.10761 6.39714 6.36343 6.25512 3.16935 3.11963 3.28871 4.08814 4.05389 4.22664 5.24435 5.16681 5.36781 6.50734 6.39698 6.57962 3.13226 3.1586 3.19275 4.07627 4.11021 4.10222 5.16115 5.30583 5.2183 6.4097 6.63058 6.42597 3.17816 3.16927 3.24245 4.11712 4.12063 4.13862 5.24485 5.25167 5.23948 6.46802 6.57244 6.45741 3.25575 3.31039 3.39378 4.18736 4.29785 4.4223 5.36684 5.47331 5.64979 6.60404 6.76339 7.00811 3.4626 3.42942 3.36076 4.44545 4.39871 4.29036 5.63634 5.5729 5.40742 6.96099 6.8834 6.6308 3.74393 3.82168 3.73068 4.73071 4.76786 4.7351 5.90878 5.89473 5.99409 7.14846 7.18069 7.34571 4.38327 4.4569 4.26121 5.33621 5.40065 5.16571 6.5584 6.49805 6.31817 7.85637 7.70026 7.59213 5.79315 5.96953 5.75027 6.71407 6.90123 6.67021 7.80573 8.05895 7.73354 9.0423 9.34219 8.90258 
60 24985 6.07041 6.11707 6.16739 7.02588 7.13903 7.21584 8.1031 8.28604 8.45488 9.36307 9.5458 9.82108 4.68026 4.66731 4.74828 5.67777 5.68597 5.74445 6.92703 6.84037 6.9069 8.27289 8.17778 8.25522 4.10194 3.9493 4.13948 5.14176 4.94899 5.1569 6.36575 6.10294 6.36415 7.73447 7.47001 7.63502 3.66843 3.64857 3.62303 4.62531 4.66988 4.59755 5.73016 5.85757 5.73404 7.01406 7.22546 7.02195 3.6131 3.41689 3.3898 4.64179 4.35387 4.37349 5.85356 5.50222 5.5622 7.15098 6.76475 6.84495 3.45705 3.33596 3.35372 4.50515 4.27054 4.36194 5.69424 5.41972 5.56501 6.98238 6.74025 6.89045 3.38828 3.31185 3.30835 4.37347 4.31203 4.28264 5.54923 5.50712 5.45317 6.84527 6.81597 6.71751 3.31725 3.2735 3.30328 4.26581 4.25783 4.18865 5.4097 5.37361 5.2704 6.64944 6.62301 6.4501 3.32055 3.25681 3.42466 4.2652 4.22137 4.39981 5.45512 5.35908 5.57168 6.75521 6.62889 6.8262 3.26661 3.31632 3.33127 4.23355 4.29136 4.28611 5.35312 5.51711 5.43165 6.63155 6.87514 6.65542 3.3124 3.31619 3.37394 4.29436 4.29235 4.29281 5.47303 5.44487 5.43013 6.72124 6.78309 6.67478 3.40295 3.45302 3.54624 4.37695 4.4756 4.59548 5.59436 5.6837 5.85348 6.86419 7.01061 7.24646 3.65157 3.59216 3.52923 4.65714 4.60315 4.48251 5.87465 5.80939 5.62099 7.23879 7.13067 6.88157 3.91829 4.00878 3.92567 4.93855 4.97962 4.95253 6.15765 6.14115 6.25937 7.42433 7.45854 7.63326 4.59238 4.67614 4.48861 5.578 5.65035 5.39934 6.83891 6.77058 6.57839 8.15815 7.99946 7.87702 6.06756 6.24104 6.03505 7.03486 7.22834 7.00077 8.15854 8.41604 8.09299 9.41911 9.73502 9.29543 
64 24984 6.32181 6.4088 6.43353 7.30245 7.45894 7.52732 8.41195 8.63618 8.78671 9.69454 9.90936 10.1745 4.89009 4.89625 4.96286 5.92182 5.93688 5.98389 7.20011 7.12281 7.16198 8.57631 8.48658 8.5251 4.27748 4.14875 4.31578 5.35408 5.16017 5.36387 6.63115 6.3542 6.60434 8.02478 7.73753 7.93349 3.82195 3.80922 3.77302 4.81224 4.85601 4.76397 5.94536 6.07238 5.93573 7.24167 7.47874 7.24866 3.75627 3.56402 3.51528 4.81163 4.52737 4.53416 6.05469 5.69909 5.76188 7.37988 6.99206 7.08447 3.59727 3.46889 3.49002 4.68046 4.42768 4.53202 5.9043 5.60067 5.77065 7.23461 6.96519 7.13144 3.51449 3.44408 3.44525 4.5314 4.47884 4.4594 5.74468 5.716 5.65654 7.06943 7.06281 6.93631 3.45563 3.40838 3.42038 4.43529 4.42261 4.33583 5.61971 5.5843 5.44665 6.85882 6.86611 6.66032 3.46385 3.37289 3.54502 4.44566 4.36027 4.54274 5.66593 5.54857 5.77071 6.99787 6.85144 7.05786 3.39396 3.45248 3.46834 4.39069 4.46217 4.46039 5.54293 5.71917 5.63713 6.84153 7.11549 6.90802 3.44586 3.45584 3.50983 4.46359 4.45986 4.46446 5.68174 5.64469 5.62793 6.97663 7.02303 6.91032 3.54997 3.59976 3.68163 4.56092 4.67138 4.76341 5.8184 5.9141 6.04386 7.13161 7.26754 7.46022 3.82475 3.7478 3.68491 4.86787 4.78346 4.65937 6.1293 6.01046 5.82821 7.52921 7.36414 7.1111 4.10748 4.18842 4.09543 5.15803 5.18876 5.15086 6.39888 6.3815 6.49037 7.70215 7.73263 7.8989 4.80363 4.89348 4.70347 5.81922 5.90637 5.64738 7.10482 7.0685 6.84987 8.45638 8.32247 8.18153 6.348 6.52073 6.30338 7.34229 7.53054 7.30338 8.50153 8.73852 8.431 9.80346 10.1065 9.64999 
72 12491 6.82274 6.94229 6.97448 7.81916 8.11023 8.09558 8.90281 9.36611 9.50287 10.272 10.6814 10.9523 5.29435 5.30962 5.35478 6.38073 6.43324 6.40109 7.72049 7.6758 7.6488 9.10522 9.09447 9.1151 4.65033 4.49367 4.66686 5.74552 5.54384 5.7783 7.13227 6.76229 7.04472 8.61208 8.19883 8.46714 4.11671 4.14539 4.0317 5.16376 5.2393 5.05301 6.35328 6.54707 6.27607 7.65859 8.03735 7.68419 4.04948 3.85342 3.75322 5.16496 4.84841 4.83011 6.47425 6.11207 6.1103 7.91014 7.44861 7.48394 3.8578 3.72179 3.72256 4.98902 4.72097 4.83396 6.29247 5.97565 6.14542 7.67018 7.41697 7.58898 3.75735 3.67113 3.67386 4.81593 4.79032 4.7273 6.11878 6.09116 5.99599 7.46107 7.56279 7.33077 3.68443 3.64646 3.68008 4.71176 4.71161 4.60389 6.01241 5.95416 5.74474 7.29617 7.33218 7.02297 3.73502 3.59669 3.82502 4.78485 4.63275 4.87622 6.0522 5.86767 6.1491 7.39646 7.20356 7.50716 3.6461 3.71904 3.73306 4.70671 4.77435 4.78221 5.92188 6.13687 6.00305 7.26485 7.54644 7.37705 3.67542 3.71211 3.75563 4.74098 4.78433 4.7719 5.99482 6.03233 5.95464 7.39812 7.47883 7.27358 3.86846 3.9233 3.9463 4.90627 5.06606 5.08985 6.25962 6.36665 6.46095 7.60124 7.79552 7.90311 4.15911 4.01828 3.98106 5.25423 5.09429 4.96751 6.56378 6.36713 6.2209 8.00204 7.82463 7.56276 4.40303 4.54551 4.43144 5.51616 5.62161 5.51287 6.8383 6.86613 6.91979 8.21784 8.26385 8.35339 5.22734 5.33442 5.07092 6.32375 6.41741 6.08935 7.63866 7.67466 7.34641 9.03826 8.95608 8.76848 6.89896 7.06006 6.82746 7.9426 8.11523 7.90411 9.16341 9.39079 9.08236 10.4562 10.8392 10.3611 
80 12490 7.24855 7.50878 7.48246 8.26217 8.73879 8.66706 9.38599 10.0469 10.1268 10.7906 11.4038 11.6082 5.65188 5.7202 5.75137 6.78829 6.90263 6.8415 8.17875 8.19921 8.11607 9.63524 9.66801 9.63386 4.96773 4.85277 5.00506 6.11803 5.96643 6.15764 7.54857 7.28696 7.50268 9.05851 8.75647 8.97098 4.40854 4.45322 4.32363 5.50155 5.59777 5.39588 6.7364 6.94335 6.65432 8.10249 8.49693 8.06703 4.31112 4.11124 4.00251 5.45076 5.17437 5.14017 6.80028 6.45536 6.44991 8.27041 7.85471 7.84356 4.11419 3.96098 3.95361 5.26749 5.00097 5.07925 6.61811 6.29567 6.43518 8.04088 7.78197 7.92603 4.01866 3.91371 3.88586 5.13406 5.07282 4.98261 6.46387 6.44525 6.29952 7.84155 7.97943 7.69788 3.94324 3.89753 3.9047 5.00274 5.01884 4.87524 6.34551 6.29686 6.0955 7.67684 7.6926 7.40513 3.98292 3.83231 4.06458 5.10221 4.88845 5.16245 6.44448 6.17183 6.47572 7.86031 7.5622 7.89352 3.88304 3.9447 3.97917 5.01994 5.06065 5.09318 6.28187 6.474 6.37799 7.66273 7.96387 7.81251 3.94128 3.97359 3.98029 5.04784 5.10606 5.05498 6.37149 6.39703 6.28234 7.80271 7.88487 7.66209 4.15003 4.20395 4.2179 5.22002 5.39263 5.38437 6.59053 6.73135 6.8087 7.95955 8.22463 8.31632 4.47326 4.31074 4.26038 5.60616 5.43003 5.31328 6.97144 6.73574 6.62763 8.47798 8.26143 8.06581 4.72939 4.86297 4.72167 5.87691 5.99757 5.8513 7.23828 7.26928 7.32531 8.63906 8.73897 8.7933 5.62505 5.74659 5.45251 6.77045 6.86407 6.50723 8.1166 8.21858 7.84423 9.54694 9.55531 9.29355 7.40176 7.56488 7.30294 8.50607 8.66849 8.44407 9.78948 9.96481 9.68156 11.0832 11.4111 10.99 
88 12489 7.68756 8.01948 7.97224 8.7323 9.27642 9.21057 9.877 10.6301 10.7279 11.2738 12.0486 12.2465 6.02971 6.1372 6.11505 7.20108 7.32988 7.2454 8.65435 8.6564 8.55744 10.1588 10.1616 10.1022 5.26573 5.22756 5.3153 6.4524 6.38738 6.51603 7.922 7.75397 7.94666 9.45535 9.24823 9.47338 4.64814 4.77608 4.61571 5.7969 5.94944 5.69648 7.07579 7.3578 6.99127 8.48982 8.94183 8.4415 4.54534 4.39278 4.24108 5.70556 5.47605 5.40189 7.10567 6.81385 6.72319 8.61841 8.29294 8.17277 4.34109 4.20508 4.16975 5.51572 5.29093 5.35573 6.87425 6.61761 6.74941 8.29802 8.1576 8.29342 4.23166 4.14649 4.09592 5.38094 5.37518 5.21766 6.75011 6.80574 6.56297 8.19658 8.42311 8.0046 4.17592 4.13584 4.11498 5.2675 5.27803 5.14579 6.64909 6.60087 6.41917 8.01699 8.05569 7.77871 4.24008 4.0488 4.28278 5.39492 5.15381 5.39597 6.77969 6.50797 6.75913 8.22488 7.96656 8.23427 4.10119 4.16648 4.22026 5.28974 5.29539 5.40433 6.57716 6.77171 6.73994 7.96582 8.30011 8.18973 4.20044 4.2219 4.21053 5.34427 5.37064 5.30676 6.71627 6.70546 6.57706 8.19488 8.2539 7.98952 4.41693 4.48884 4.45248 5.52702 5.73041 5.66716 6.94 7.0915 7.11225 8.34943 8.60214 8.6548 4.75127 4.58146 4.53469 5.92443 5.72433 5.61683 7.31711 7.05717 6.96351 8.8348 8.64419 8.45248 5.04323 5.17093 5.01838 6.22063 6.32881 6.20231 7.60147 7.62972 7.68488 9.03492 9.12056 9.19277 6.0093 6.14072 5.7821 7.17192 7.31687 6.86841 8.56492 8.73181 8.24855 10.0206 10.1687 9.75993 7.86634 8.04959 7.7805 9.02751 9.21165 8.95672 10.3538 10.5612 10.252 11.6974 12.0193 11.6064 
96 12488 8.08558 8.52795 8.43359 9.17237 9.8577 9.72613 10.307 11.2516 11.3228 11.7549 12.7406 12.8898 6.40813 6.54743 6.46413 7.61096 7.75627 7.6312 9.09739 9.10547 8.9569 10.6666 10.6431 10.5519 5.57338 5.56745 5.62915 6.79042 6.77215 6.86669 8.28559 8.1794 8.34238 9.8424 9.72334 9.93046 4.92912 5.07843 4.85682 6.08955 6.3153 5.97841 7.37842 7.75369 7.3138 8.85138 9.3697 8.81678 4.76471 4.64469 4.43504 5.96637 5.78757 5.61659 7.39784 7.16426 6.99964 8.89939 8.68959 8.50381 4.54731 4.43049 4.39701 5.75481 5.5551 5.64272 7.16103 6.91808 7.06531 8.59964 8.46944 8.64388 4.43712 4.36419 4.28826 5.60277 5.6307 5.45332 7.01406 7.12952 6.80528 8.4947 8.79159 8.28564 4.40415 4.37636 4.32626 5.51833 5.56071 5.3994 6.94298 6.93493 6.71001 8.35809 8.4373 8.07828 4.48144 4.27028 4.48845 5.67666 5.41915 5.63725 7.07169 6.82108 7.01732 8.52006 8.29651 8.48376 4.34357 4.39779 4.45173 5.56295 5.56282 5.66733 6.8578 7.07881 7.03928 8.29712 8.64586 8.55443 4.48268 4.46317 4.41751 5.66751 5.65526 5.55687 7.09535 7.02786 6.89518 8.57994 8.58968 8.34305 4.66448 4.75718 4.67593 5.82506 6.02614 5.93001 7.27159 7.4387 7.42436 8.71729 9.00692 8.96596 5.01647 4.85931 4.77609 6.22451 6.03999 5.9027 7.64663 7.39439 7.29122 9.20009 8.98404 8.79738 5.34387 5.48579 5.29928 6.54392 6.66288 6.49541 7.93897 7.97474 8.01883 9.40707 9.50068 9.57194 6.3759 6.53749 6.11867 7.5828 7.77455 7.27636 9.00506 9.23477 8.68289 10.4842 10.7212 10.2358 8.31879 8.46049 8.23337 9.5375 9.66274 9.45836 10.8837 11.0712 10.8179 12.3026 12.5818 12.2493 
104 12487 8.50243 9.01831 8.93083 9.60764 10.3901 10.2482 10.7522 11.8309 11.866 12.2378 13.379 13.4611 6.76809 6.98024 6.84214 7.99892 8.20373 8.04589 9.52062 9.56539 9.35848 11.1045 11.1196 10.9871 5.87426 5.90276 5.91699 7.11173 7.13757 7.1777 8.64346 8.55064 8.67027 10.2334 10.1101 10.2612 5.1831 5.40282 5.11916 6.37107 6.67394 6.28223 7.69452 8.1367 7.64104 9.20484 9.75952 9.14766 4.99432 4.90995 4.65681 6.21856 6.0734 5.87432 7.69608 7.49967 7.28781 9.22639 9.05255 8.81247 4.74364 4.66366 4.61405 5.99187 5.80302 5.86153 7.42392 7.21136 7.31654 8.86534 8.79609 8.95048 4.65201 4.59797 4.48721 5.84489 5.87911 5.68009 7.31631 7.41801 7.07538 8.82373 9.09073 8.57131 4.63687 4.60194 4.52487 5.75918 5.83286 5.62241 7.18868 7.25383 6.94734 8.64118 8.79421 8.32132 4.68917 4.49427 4.67647 5.89423 5.68538 5.82967 7.33495 7.11532 7.22647 8.80067 8.62902 8.72233 4.55725 4.60906 4.65247 5.76623 5.81722 5.88428 7.06142 7.3518 7.30931 8.5403 8.91979 8.87605 4.71426 4.69253 4.61477 5.93325 5.90043 5.77572 7.38508 7.30938 7.12518 8.90004 8.91486 8.61831 4.91896 5.00785 4.89607 6.09079 6.3075 6.16737 7.58001 7.75452 7.68606 9.08663 9.35675 9.25063 5.26561 5.1303 4.98966 6.49383 6.31257 6.13338 7.93636 7.71445 7.53644 9.54713 9.31029 9.09073 5.63266 5.74834 5.59913 6.85004 6.92445 6.82591 8.27351 8.28076 8.36593 9.77567 9.85429 9.95002 6.74369 6.93231 6.4854 7.96357 8.23286 7.67376 9.38906 9.70711 9.10673 10.8978 11.2155 10.6892 8.73946 8.88191 8.72681 10.0111 10.1413 9.99177 11.3919 11.5613 11.3819 12.8419 13.109 12.8694 
