832 1550 576.632 730.74 444.307 654.684 424.195 395.455 480.321 420.497 389.548 582.858 327.735 315.753 444.342 436.551 478.518 580.834 517.979 717.739 461.381 338.581 376.303 309.639 321.986 227.058 556.526 537.274 538.242 507.838 469.198 556.013 427.949 431.488 416.268 437.779 417.775 561.509 565.093 504.551 394.643 501.598 446.907 428.068 533.502 537.647 615.371 281.875 325.273 361.561 
896 1549 616.805 791.33 472.188 712.203 452.112 428.318 518.238 455.494 415.944 640.643 350.662 333.584 482.687 463.603 517.526 619.962 559.252 779.002 486.548 360.984 398.487 330.976 343.691 240.913 601.675 571.598 579.282 538.609 508.075 598.658 463.876 464.25 445.98 470.525 447.675 601.016 601.392 534.462 420.013 538.602 474.349 457.638 577.071 584.379 658.76 298.026 347.924 382.737 
960 1548 652.442 854.026 499.673 770.852 477.141 457.827 553.177 486.712 445.02 698.597 372.331 354.463 521.49 492.546 554.18 659.83 599.598 834.057 512.961 385.823 424.549 354.393 363.757 253.882 638.982 604.013 619.587 569.491 548.638 638.998 496.211 497.817 475.647 504.12 475.859 640.711 636.215 562.015 444.871 575.32 500.953 485.291 621.937 629.178 699.735 313.891 368.576 403.737 
1024 1547 684.554 913.534 528.7 828.594 502.037 494.124 588.852 519.899 476.745 756.109 394.411 375.251 554.222 522.917 591.858 699.464 637.193 883.534 542.628 408.501 448.274 374.829 380.063 270.982 676.508 637.394 661.655 596.46 585.784 679.648 531.154 532.798 508.1 540.198 502.915 680.926 665.996 591.03 473.545 609.292 525.573 508.381 669.204 670.686 741.79 330.344 390.696 423.306 
1152 773 759.297 1041.17 603.979 961.464 547.708 561.052 660.55 594.351 541.516 875.331 436.534 410.858 615.549 590.141 680.398 784.71 711.174 983.692 623.275 468.535 495.105 399.38 424.247 318.207 755.33 699.274 756.136 635.237 651.261 749.516 611.21 605.668 562.152 604.448 548.94 767.328 732.12 653.967 524.985 686.944 587.098 527.47 766.489 777.415 823.159 355.792 446.034 470.122 
1280 772 832.296 1149.56 649.039 1080.93 590.404 616.583 734.147 661.448 607.813 981.461 472.213 456.072 679.802 650.745 757.568 874.5 786.643 1085.6 688.131 515.386 541.348 435.27 472.499 349.537 834.263 761.917 823.387 673.894 735.799 815.807 686.101 685.092 625.827 662.508 603.142 852.465 795.395 700.662 582.711 755.441 637.873 552.264 856.534 863.18 900.023 387.341 487.712 511.263 
1408 771 887.472 1258.37 713.415 1210.21 630.977 679.883 814.739 735.524 663.373 1094.83 512.534 492.043 748.393 711.25 844.697 972.023 858.125 1188.18 740.253 567.267 593.309 470.967 530.838 379.25 918.98 820.236 883.831 712.572 824.127 886.085 772.998 771.434 692.138 714.885 661.604 927.944 863.749 739.408 623.29 820.72 686.245 577.22 957.325 944.849 981.792 406.606 530.368 559.973 
1536 770 946.734 1363.05 782.493 1356.57 671.842 741.033 899.277 808.973 723.325 1207.7 544.849 532.946 816.168 773.4 939.271 1068.63 939.04 1278.76 791.097 620.814 642.194 504.099 583.949 414.889 998.167 881.56 943.01 743.15 905.871 959.735 855.288 853.542 760.153 761.176 719.807 1014.88 925.476 771.204 662.993 885.478 733.104 602.776 1060 1020.35 1063.2 428.881 577.67 615.042 
1664 769 1001.99 1471.39 846.566 1497.77 715.546 800.322 990.224 890.316 790.531 1323.86 579.566 561.824 891.969 845.363 1041.14 1168.55 1021.91 1369.24 833.534 672.884 684.583 533.414 634.679 446.843 1084.25 935.959 1008.1 788.262 993.112 1030.72 941.494 937.811 818.525 806.206 775.395 1088 996.958 803.398 692.963 948.756 774.765 638.113 1165.74 1088.63 1157.42 454.787 618.978 662.067 
1792 768 1058.98 1571.12 895.154 1635.67 768.442 855.673 1085.32 959.292 852.527 1442.12 612.878 598.404 970.287 913.481 1138.1 1264.61 1111.44 1449.23 887.597 722.597 733.862 564.798 692.109 484.914 1170.95 988.584 1078.82 825.994 1075.53 1105.3 1029.8 1037.54 866.518 858.412 825.432 1158.68 1054.67 836.423 727.31 1007.28 812.463 680.834 1269.65 1161.02 1255.02 480.255 672.182 708.876 
1920 767 1113.65 1677.58 949.357 1770.45 815.652 913.398 1178.31 1033.59 916.151 1556.91 648.359 630.696 1034.66 987.099 1241.55 1354.85 1207.24 1540.33 945.233 769.289 771 599.426 744.781 514.363 1259.31 1033.59 1143.33 859.176 1152.98 1185.7 1115.03 1135.02 916.321 912.284 875.73 1213.05 1110.15 875.331 757.477 1067.38 859.43 721.203 1384.22 1220.09 1343.75 502.695 725.579 757.795 
2048 766 1170.58 1769.96 998.911 1908.74 867.109 971.59 1269.88 1106.58 978.491 1670.34 683.695 663.203 1114.46 1058.28 1345.14 1453.02 1303.21 1635 1018.9 821.528 815.632 633.577 802.913 540.284 1348.99 1072.24 1204.54 894.489 1230.16 1266.51 1209.25 1232.86 971.317 966.102 928.477 1265.87 1168.86 915.207 786.124 1134.19 903.031 770.101 1491.72 1278.42 1434.91 528.922 780.74 802.468 
2304 382 1233.07 1936.92 1082.55 2148.81 975.295 1084.59 1443.06 1231.88 1084.19 1916.75 787.01 737.98 1269.91 1204.94 1550.25 1662.67 1541.07 1746.92 1192.19 914.052 903.085 718.145 914.459 593.367 1502.85 1141.31 1314.51 984.724 1390.04 1465.77 1371.03 1416.12 1082.16 1085.06 1034.29 1369.78 1272.67 976.337 852.065 1254.38 1025.88 833.406 1694.7 1437.68 1626.01 598.745 897.593 877.632 
2560 381 1352.68 2137.28 1204.92 2429.08 1071.65 1200.65 1609.73 1366.98 1217.04 2162.86 851.118 818.332 1419.6 1346.77 1767.04 1836.03 1740.74 1920.24 1316.52 1018.85 993.598 792.806 1029.58 642.423 1667.92 1208.15 1427.82 1112.64 1543.25 1615.98 1550.91 1605.92 1179.41 1226.2 1141.7 1447.58 1380.31 1061.91 917.213 1378.57 1116.53 907.622 1942.25 1541.47 1840.05 682.226 970.971 948.308 
2816 380 1438.57 2353.91 1333.19 2687.77 1177.91 1311.54 1758.87 1493.52 1357.16 2410.96 900.827 896.751 1560.42 1507.16 1987.55 2004.82 1915.52 2080.84 1426.49 1126.27 1071.3 874.414 1134.57 694.144 1830.23 1265.49 1560.97 1245.28 1709.58 1742.4 1717.08 1778.9 1248.42 1355.14 1238.36 1521.61 1480.61 1185.13 954.666 1513.74 1181.11 979.611 2167.92 1655.82 2043.28 759.686 1038.02 1041.14 
3072 379 1534.56 2554.5 1450.78 2926.29 1295.82 1411.55 1919.6 1596.13 1497.45 2662.93 932.402 971.545 1710.9 1690.66 2224.54 2185.01 2102.91 2273.56 1523.41 1249.59 1154.22 958.619 1260.83 752.358 1975.65 1345.99 1667.43 1385.8 1862.5 1882.09 1902.18 1953.98 1334.33 1499.99 1352.77 1595.17 1609.88 1312.69 1007.08 1642.16 1273.12 1052.76 2404.31 1753.06 2223.04 819.929 1108.95 1118.48 
3328 378 1603.45 2772.69 1605.64 3167.2 1401.18 1514.55 2069.49 1706.38 1644.07 2910.95 966.868 1073.38 1839.65 1871.59 2450.41 2359.64 2272.65 2491.4 1612.22 1367.56 1248.7 1044.98 1372.91 810.983 2106.64 1425.65 1810.7 1543.52 2022.33 2009.08 2070.22 2128.28 1415.66 1664.49 1446.09 1707.56 1756.89 1406.75 1041.86 1766.31 1392.85 1149.14 2611.94 1830.72 2386.29 870.609 1178.3 1199.12 
3584 377 1699.12 2985.14 1760.46 3417.94 1519.7 1625.9 2210.46 1817.88 1809.03 3168.43 1004.14 1161.98 1945.25 2030.47 2682.75 2513.85 2433.16 2695.42 1711.43 1502.65 1347.77 1114.48 1497.75 884.831 2266.17 1518.06 1946.06 1709.52 2211.73 2103.72 2233.09 2317.66 1507.68 1840.12 1542.01 1808.27 1911.97 1481.98 1071.45 1911.03 1505.53 1244.24 2816.36 1926.46 2568.37 904.144 1249.88 1269.2 
3840 376 1778.57 3214.75 1935.94 3691.13 1645.16 1728.62 2358.93 1915.95 1962.56 3448.93 1053.1 1255.57 2030.45 2202.96 2910.49 2688.37 2585.9 2890.45 1821.89 1650.72 1430.74 1194.81 1609.26 946.361 2436.47 1605.34 2098.44 1865.17 2408.29 2196.4 2410.23 2482.41 1585.5 2013.1 1622.77 1890.31 2063.22 1563.74 1087.57 2065.43 1608.95 1307.52 3033.04 2015.48 2728 935.314 1308.63 1340.65 
4096 375 1836.41 3439.85 2119.36 3943.42 1772.66 1825.86 2518.33 2025.87 2115.51 3712.76 1107.23 1356.17 2097.6 2377.32 3132.96 2869.94 2758.96 3112.66 1941.99 1800.78 1508.96 1278.75 1731.56 1007.24 2588.76 1696.94 2244.48 2011.97 2613.05 2270.79 2594.8 2656.72 1672.48 2203.38 1699.44 1975.48 2191.21 1652.57 1132.72 2216.27 1713.84 1372.45 3256.78 2091.78 2888.07 1000.13 1381.8 1416.97 
4608 187 1924.66 3860.21 2417.04 4440.74 2090.14 2073.72 2879.67 2237.87 2393.43 4262.13 1197.36 1584.77 2198.99 2622.7 3700.71 3334.93 3187.95 3577.38 2213.34 2128.99 1694.77 1458.07 1975.62 1122.55 2929.33 1889.43 2605.48 2334.67 2924.96 2341.22 2956.75 3046.96 1897.5 2544.64 1875.02 2237.42 2507.31 1837.84 1252.86 2376.73 1915.6 1441.17 3708.32 2194.8 3115.8 1101.84 1434.99 1629.9 
5120 186 1981.27 4264.51 2750.04 5076.95 2337.26 2315.86 3219.38 2461.79 2717.59 4762.5 1309.2 1821.23 2305.6 2943.71 4313.6 3767.15 3566.14 4075.03 2531.58 2402.16 1793.04 1586.68 2342.3 1207.31 3187.74 2180.98 2867.62 2661.41 3310.57 2553.38 3351.6 3331.8 2135.01 2857.01 2002.38 2391.46 2799.88 2045.22 1329.43 2640.41 2083.89 1546.07 4161.22 2317.95 3253.89 1246.08 1528.07 1789.06 
5632 185 2108.08 4807.3 3105.75 5646.1 2639.98 2570.68 3556.35 2734.46 3081.88 5206.03 1417.1 2090.81 2336.33 3206.41 4989.97 4164.86 3958.56 4476.47 2811.36 2678.93 1900.14 1737.35 2762.04 1258.04 3446.01 2456.44 3153.71 3009.02 3665.18 2774.12 3779.58 3675.08 2360.83 3110.13 2115.33 2550.66 3054.1 2230.56 1443.2 2932.99 2269.91 1670.95 4629.14 2351.62 3399.25 1320.56 1588 1943.47 
6144 184 2191.64 5452.27 3518.76 6250.1 2942.92 2825.61 3959.86 3026.82 3443.5 5629.39 1510.6 2351.73 2373.2 3538.12 5741.58 4681.33 4317.81 4826.84 3092.16 2919.23 2001.16 1876.35 3229.45 1319.95 3728.88 2717.86 3456.01 3420.05 4020.83 2997.14 4198.65 3989.31 2566.34 3392.51 2275.8 2666.48 3359.68 2359.42 1519.31 3225.24 2444.61 1762.17 5074.9 2409.3 3520.57 1436.4 1648.11 2115.61 
6656 183 2314.78 6123.95 3960.02 6868.82 3245.23 3138.44 4373.06 3266.95 3814.51 6105.09 1623.89 2588.12 2428.75 3852.35 6486.62 5194.96 4678.37 5229.01 3371.7 3207.49 2102.66 2001.28 3673.97 1409.77 4023.92 2915.83 3778.15 3750.74 4399.21 3286.22 4689.82 4334.17 2800.31 3693.94 2421.23 2888.21 3683.84 2529.87 1614.67 3551.47 2616.55 1837.47 5529.12 2535.71 3618.75 1557.23 1725.37 2243.28 
7168 182 2473.16 6711.42 4387.11 7379.36 3551.82 3458.11 4765.98 3468.68 4157.17 6574.52 1738.29 2860.73 2513.04 4148.99 7198.75 5775.02 5012.23 5776.88 3656.14 3508.18 2151.4 2073.1 4167.31 1483.59 4364.57 3109.95 4163.73 4049.41 4836.24 3524.27 5214.14 4696.48 3021.22 4019.14 2570.65 3197.89 3990.88 2635.91 1708.48 3884.23 2789.99 1907.81 5995.86 2655.9 3733.44 1649.82 1766.78 2360.35 
7680 181 2564.48 7241.99 4780.22 7871.94 3883.72 3757.47 5114.64 3642.96 4578.46 7032.68 1848.82 3112.25 2622.63 4499.43 7961.48 6317.82 5309.37 6313.15 3985.36 3791.99 2230.6 2175.37 4585.19 1575.78 4631.6 3333.95 4516.97 4463.59 5266.67 3747.14 5717.35 5060.72 3234.08 4290.33 2749.02 3489.55 4268.41 2658.99 1793.39 4176.27 2955.82 2009.44 6450.01 2706.99 3845.68 1784.8 1841.71 2491.07 
8192 180 2659.23 7859.95 5298.98 8345.75 4233.46 4007.43 5484.46 3838.37 5003.42 7423.23 1974.36 3366.78 2736.04 4831.52 8600.4 6990.44 5602.53 6736.36 4334.25 4097.44 2361.07 2334.91 5084.93 1636.6 4949.38 3592.74 4819.1 4866.52 5741.29 4006.86 6256.18 5443.12 3464.81 4523.54 2905.81 3751.94 4556.72 2686.4 1810.38 4515.82 3074.45 2091.63 7014.64 2757.25 3981.37 1914.37 1904.97 2608.26 
9216 89 3165.75 8336.91 6294.97 9226.97 4953.86 4586.1 6087.85 4084.93 5811.33 8262.94 2383.35 3743.02 3249.48 5603.84 10024.7 7884.32 6296.88 7161.27 4705.31 4692.36 2447.01 2493.98 6243.73 1750.08 5481.83 3927.06 5276.58 5520.14 6613.78 4315.37 7410.59 6331.43 3986.44 4929.13 3245.15 4325.22 5175.68 2943.87 2012.43 5471.01 3271.54 2168.68 7699.75 3136.06 3975.31 2255.17 2078.39 2651.15 
10240 88 3135.47 9043 7300.94 9987.17 5710.22 5119.34 6536.72 4579.68 6695.14 9247.17 2632.97 4141.89 3791.35 6317.68 11290.9 9074.19 6844.94 7972.65 5291.18 5147.98 2508.93 2701.12 7482 1833.45 6011.83 4429.74 5956.06 6364.68 7607.63 4858.25 8494.19 7264.87 4358.67 5432.83 3472.96 4951.15 5563.06 3352.75 2095.12 6261.72 3539.73 2331.9 8608.5 3395.85 4336.21 2383.3 2275.35 2799.84 
11264 87 3028.47 9626.22 8334.86 11040.3 6451.72 5677.94 6935.68 5019.77 7577.18 10389.8 2823.4 4591.29 4150.06 7026.74 12313.2 10323.4 7572.31 8496.16 5876.86 5544.52 2597.67 3044.33 9010.14 2066.55 6503.83 4857.48 6316.5 6854.31 8627.24 5323.17 9779.07 8269.26 4788.16 5844.45 3685.96 5545.03 6041.17 3771.32 2297.03 6793.21 3667.97 2348.27 9635.55 3586.82 4738.34 2366.78 2464.65 2922.54 
12288 86 3098.87 10237.4 9394.92 12534.9 7257.59 6306.85 7169.4 5218.81 8539.33 11489.6 2929 5025.17 4468.2 7845.27 13317.6 11387.9 8237.99 8468.67 6429.94 5957.91 2635.88 3429.78 10572.6 2364.9 7194.44 5218.59 6564.89 7418.16 9703.12 5609.75 11265.5 9149.62 5218.29 6198.79 3942.39 6174.73 6776.33 4107.63 2508.68 7338.16 3768.37 2310.72 10876.9 3968.95 4954.12 2289.5 2678.95 3057.7 
13312 85 3150.43 10950.4 10530 13887.1 8115.68 6984.23 7288.71 5404.81 9455.89 12392 3114.99 5282.53 4458.18 8442.19 14170 12200.7 9005.84 8396.38 6957.97 6407.4 2584.88 3792.6 12060.2 2695.29 8139.13 5679.19 6762.56 8208.43 10851.9 5781.53 12870.4 9953.1 5645.18 6618.83 4400.12 6783.03 7542.69 4501.72 2752.66 7985.69 3979.72 2349.06 12237.1 4378.14 5089.13 2256.92 2863.77 3052.81 
14336 84 3418.64 11584 11636.3 14947.5 8959.2 7827.7 7398.01 5621.15 10385.1 13006.7 3407.21 5499.88 4585.57 8982.5 14812.5 13140.2 9515.06 8208.31 7432.88 6867.76 2703.45 3994.69 13780.2 3029.41 8932.17 6147.77 6870 8809.37 12003.5 6291.73 14578.5 10709.9 6111.07 6822.49 4983.19 7332.3 8271.34 5083.67 3013.77 8781.82 3940.36 2316.82 13732.7 4729.49 5338.29 2384.68 3009.14 3047.35 
15360 83 3851.32 12071.2 12648.5 15977 9670.79 8651.87 7719.54 5937.15 11490.1 13553.3 3670.11 5723.37 4464.19 9421.89 15582 14139.3 10008 8075.26 7852.33 7314.38 2898.89 4190.63 15682.1 3313.92 9834.05 6486.42 7001.73 9633.42 13099 6643.36 16189 11612.8 6604.43 6978.55 5651.37 7900.1 9027.04 5459.97 3123.27 9508.97 3972.87 2450.94 15465.1 5088.83 5559.52 2395.37 3071.53 3270.56 
16384 82 4051.51 12736.5 13456 17269.8 10297.2 9539.97 8388.86 6390.02 12677 14276.5 3892.65 5941.77 4536.67 9807.03 15791.8 15109.3 10499 8413.97 8456.31 7660.66 3008.87 4450.33 17666.2 3397.3 10699.2 6594.18 7016.35 10222.4 14082.6 6994.65 18028.3 12706.7 7035.51 6982.8 6240.38 8547.2 9767.93 5860.53 3185.3 10078.2 4044.57 2457.26 17451.1 5085.33 5727.57 2463.41 3169.74 3439.76 
18432 40 4077.36 13006.6 15731.1 20030.9 11370.4 11112.4 8579.3 6939.54 15290.1 14876.4 4393.39 6277.91 5259.15 10349.9 15670.1 15977.3 10326.2 8554.58 9807.93 8500.61 3254.58 4523.62 21436.3 3634.3 11848 7798.54 7323.35 11671.2 15836.2 7409.46 21482.9 15070.3 8018.66 7208.91 7440.37 10586 10967.4 7105.67 3548.19 10817.2 4198.15 2103.56 21486.4 4293.06 6407.67 2298 3566.75 3497.92 
20480 39 4134.3 14615.8 17351.5 22158.1 12202.5 12849.2 9360.24 8145.19 18232.7 16885.2 4527.35 6538.64 6029.78 11857.1 16099 15724.4 10298.5 9230.61 11450.5 9203.03 3415.86 4691.22 25400.1 3474.86 12944.8 8124.01 7422.06 13034.1 17607.4 8050.39 25325.5 17230.2 9331.71 6405.43 9085.11 12344.2 11877.4 7967.86 3389.37 11381.8 4572.69 1827.58 26313.3 4521.37 7204.65 2007.23 3520.83 3646.52 
22528 38 4577.46 15968.8 18481 23935.4 13116.8 14161.7 10610 9314.57 21549.5 18659.4 5134.58 7099.48 6676.82 13875.9 16326.6 16020.8 9842.89 8563.51 13628.8 10198.2 3499.01 4979.5 29811.8 3415.88 14032.9 7943.25 8005.26 13884.8 19540.4 8556.3 28801.2 18698.7 10426.7 6051.8 10435 14536.4 13105.1 8350.56 3407.18 12219.7 4423.71 1815.22 31758.3 4331.93 8558.04 1993.68 3348.11 3727.49 
24576 37 4917.08 17939.4 19217.9 26393.2 13941.1 15312.5 12156.9 10189 25254.2 19573.3 5600.35 7637.84 8052.01 15512.8 16551.2 16068.4 10779.6 9278.1 16676 11207.5 3844.05 5394.02 32861.4 3499.16 15062.5 7479.97 8439.69 14766.5 21616.3 9228.32 32316.6 20572.4 11431.5 5400.78 11832.8 16265.6 14209.6 9062.09 2993.01 13079.6 4242.45 1659.76 36247.6 4784.61 9793.88 1819.08 3573.64 3915.81 
26624 36 5774.32 19908.5 19936.8 28966.9 14682.2 16468.2 12848.4 10754.5 28228.9 20529.2 6035.46 8260.7 9314.89 17071.4 16559.6 15611.7 12408.7 9902.21 19855.2 12320.7 4103.74 5539.79 36449.9 3792.95 16809.7 6774.53 8140.25 14419.4 23463.5 10316 35808.8 22496 12533.5 4949.44 13196 18017.8 15666.6 9125.05 2931.38 14555.9 4197.92 1373.38 39729.9 5382.96 10771.5 2047.05 3817.04 4192.58 
28672 35 6718.78 22102.4 20498.5 30536.1 14991.6 17543 13716 10410 30381.1 21796.9 6899.03 8799.46 9650.28 18808.1 16339.1 15390.4 14363 10125.7 23162 13489.4 4537.55 5713.96 39885.2 3791.79 18256.3 6685.74 8017.73 13871.2 25531.5 12028 39693.3 24332.2 13778.3 4916.88 14740.7 20344.6 17558.1 9006.65 2449 15872.5 4468.08 1324.81 43026.7 5238.99 11523.6 2157.78 4246.33 4513.47 
30720 34 6610.44 23876.7 21607.8 32590.3 15114 18412.4 14515.9 10516.1 32600.3 23005.1 7725.57 9327.59 10446.8 21449.6 15822.6 14069 16675.9 11138.8 26160.7 14949.2 4755.01 5735.45 43766 3886.88 18799.9 6262.9 8441 12873.2 27969.2 12931.9 43363.4 25470.1 15231.9 4849.51 16292.6 22675 19026.7 8851.77 2329.48 18087.8 4977.24 1280.57 46158.7 5383.88 12553.2 2342.09 4019.47 5000.52 
32768 33 6753.02 24761.7 22636.4 34824 14928 19865.9 15398.3 10405.6 34796.9 24253.9 8605.6 9598.19 10893.7 24288.1 14735.3 13541.1 19494.5 12564.8 29201 16538.7 5485.93 5630.15 47363.4 4011.31 19363.7 5387.78 7938.46 11588.8 31271.1 13532.8 46665.7 26817.1 16884 4744.41 17725 23725.1 20599.5 9043.9 2480.88 20405 5673.69 1312.96 49827.7 6153.6 13270.7 2535 4120.92 6163.89 
36864 16 7519.13 24678.4 25183.9 42066.5 16138 20588.7 18123.3 11832.8 39883.5 28467.4 10968.4 9086.03 13368.4 29652.5 15670.6 13700.1 22938.5 17379.4 37347.6 19125.1 6154.35 5200.82 52519.3 4822.36 15933.2 3106.2 6070.08 10065.8 38434.3 15711.9 52058.6 30184.4 20803.8 4393.33 19563.9 25456.2 22518.3 9629.78 3322.57 21750 4765.2 2260.93 62041 6320.43 16148.8 2374.11 5255.71 9234.46 
40960 15 8971.97 24753.1 29386.3 50525.7 15030.9 23657.4 20897.3 11033.3 44014.3 33181.6 13542.7 9173.64 13893.4 37333 17119.7 13207.6 29792.6 20493 41022.6 20210 6585.06 3635.16 56937.4 5415.57 14689.6 2815.96 7827.52 8710.09 44349.9 13651 55835.6 31743.5 24683.5 4580.07 20667.3 29118.6 24463.7 7293.48 3732.03 25340.6 5633.47 1750.95 64225.2 5987.38 16525.5 1534.54 5733.27 9770.48 
45056 14 8868.59 23999.3 33161.6 59217.5 15065.5 28204.9 22118.8 9204.89 47511.2 31972.8 15226.7 9574.61 15876.4 44760.2 20961.2 12066.1 30794.7 25640.1 49387.2 21772.7 6833.25 3371.69 61877.7 6284.72 12829.9 3960.09 9853.82 10451 42865.5 13684.5 55897.5 32386.2 30849.4 4223.66 21709 32419.2 24759.6 6020.29 4972.53 29269.3 5426.8 1059.76 64442.3 5528.87 16682.7 1581.39 3863.76 10245.2 
49152 13 9416.57 21642.3 38075.3 61387.1 13445.1 34729.3 20951.8 7187.88 50519.2 29635.4 17133.2 10518 17902.2 53447.9 25037.8 10932.8 31735.9 28986.7 61007.2 23294.6 7349.26 3346.4 63359.9 7985.33 10663 5464.63 10619.2 13270.9 38230.9 10579.8 54090.1 33605.7 39215.8 3457.83 22335.9 34670.4 25164.8 3300.21 4580.48 34803.5 4421.89 1197.56 66283.6 4915.41 16700.2 2022.68 4114.5 11620.4 
53248 12 11876 19612.9 43731.3 66605.9 11445.2 40346.8 21691.6 7329.47 55409.3 23901 19060.9 12195.8 19793.7 61231.8 26433.4 8791.96 35210.4 33286.2 69807.2 24764.6 7308.69 4133.16 64873.2 9155.54 10247.4 6297.37 12426.7 17729.5 30517.9 9961.92 50781.5 30614.7 41729.9 3451.44 23068.4 36731.6 28218.9 1940.81 4699.23 40857.9 3686.35 1284.51 67497.4 3372.55 17095.9 2288.6 3659.47 12588.3 
57344 11 11961.8 17911.7 49290.5 75626 7607.35 46044 24736.4 8341.14 61579.9 19961.4 21115 12879.8 20603.2 69034.7 25175.2 7025.58 41131.7 38973.8 74868.9 24565.1 7888.39 4825.84 64366.5 10560 6985.52 7405.67 13243.7 23461.8 22523.3 7527.75 42886.8 31399.2 43226.8 4556.02 22529.7 39477.3 29295.6 1503.41 3312.9 46891 1980.46 1876.55 66901.9 3445.24 16255.3 2076.87 2893.75 15359.1 
61440 10 14552.2 18198.6 58563.8 74100.6 7105.22 54141.8 27855.9 11637.2 68403.4 14960.2 23151.3 11408.5 19969.2 74106.6 25627.5 7667.06 50298.6 41281.5 80451.8 26419.2 7518.12 5426.96 64640.3 12485.4 2897.92 7539.45 16561.4 28763.6 14275.4 7058.76 35947 27267.1 45969.9 5987.91 21515.3 43630.4 29234 2609.99 2746.74 52877 1003.08 2680.64 63215.4 2795.32 13988.7 1300.26 4067.24 17958.5 
65536 9 14306.7 16328.3 67345.6 76845 7667.72 63396.9 29278.1 16396.2 75009 15317 24929.8 9139.4 22022.1 81055.7 28250.8 7721.09 56567.9 39892.4 89573 29246.4 7787.77 7565.39 64793.3 13139.2 3303.91 5124.69 17110.5 28160.8 13523.9 3925.84 29382.6 25376.8 48744.8 8420.44 18974.6 42661.8 27584.9 2808.16 2148.23 58954.8 1725.17 2898.26 57018.1 1894.29 11137 1017.45 3963.45 18179.4 
73728 4 14312.2 7000.72 79188.3 81672.2 10710.5 72381.7 26289.1 28025.6 104535 16080.2 22866.2 5839.84 26236.3 97888.3 29152.4 4861.13 56194.6 52921.1 100115 24926.3 7502.78 11911.5 61582.5 13777.6 7142.4 4727.41 23611.6 31132.7 15499.6 1470.12 8125.65 13536.3 65169.9 14502.7 9793.75 39641.9 20607.5 4714.57 5075.26 71940.7 2719.38 1295.74 74440.6 4695.12 11387.6 1208.78 2496.69 20454 
81920 3 14506.9 3056.58 73922.5 123897 21441.1 84657.8 19672.2 35751.4 140441 14719.2 19661.4 6494.79 23295.6 100130 51166.1 3763 48981.7 74334.8 98521.9 18402.4 3408.46 8470.72 80212.2 12175.2 11964.9 6280.3 32740.6 25933.3 11439.2 3160.1 2061.83 1434.35 83239.7 11368.4 12982.6 31592.7 16149.8 2783.4 9823.34 69365.4 1009.07 1375.19 72698.5 3344.64 8442.96 1869.69 5272.95 17013.2 
90112 2 17732.9 11330.8 71180.4 150428 25627.4 88253.9 14650.6 60484 152550 11033.4 23665.7 4343.93 37999.9 127492 103784 18899.2 92583.6 115754 93898.5 16810.5 6458.46 7383.56 100351 9195.79 15016.4 12618.2 34766.2 11181.4 10343.8 14189 1215.71 1386.28 112308 5597.94 8257.37 34151.9 27709.4 6590.45 12783.9 36847.4 4330.89 605.907 82651 5602.69 11479.3 732.686 15015.6 26120.9 
98304 1 6995.7 9452.39 50314 149740 26826.1 64431.3 4321.6 110587 191017 1303.41 22187.8 1814.67 83000.6 161273 103009 18753.3 117242 122345 109655 26541 572.725 1434.5 120233 3080.06 1053.75 9907.18 30724.6 17888.7 10548.6 14132.1 1366.96 1315.65 125627 1018.33 23469.4 42435.4 16815.1 495.547 4672.07 46319.6 9148.56 254.686 80936.8 23287.3 5650.96 1969.24 22892.7 10157.1 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
