576 1554 32.9417 35.4244 38.0249 32.7277 32.5233 34.1956 27.2629 29.2348 29.1848 25.9481 25.0131 26.363 24.2955 22.4552 21.5148 24.208 21.7859 21.5423 22.0375 21.3169 19.926 21.2567 19.9923 19.6531 20.0929 20.2513 19.5121 20.5761 21.3895 20.3222 20.3674 21.1695 19.8966 21.8037 21.7805 22.1928 22.811 24.3304 24.0962 24.9443 25.556 28.2457 29.6989 27.7648 31.5736 34.7856 35.8598 37.8585 
640 1553 35.4142 37.2117 40.5699 34.7787 34.233 36.6306 29.3215 30.9388 31.4041 27.3268 27.0497 27.8043 26.4289 23.2141 22.8004 25.7909 22.1867 23.4199 23.4535 22.8806 20.8307 22.3519 21.5123 20.7271 21.2766 21.7828 20.5691 21.9551 22.0223 20.8247 21.0494 22.1365 20.6088 22.978 23.029 23.0479 24.2615 25.7525 25.7905 26.8123 27.1028 29.96 32.6118 29.8005 33.6982 36.431 38.0531 40.072 
704 1552 38.3655 38.9679 42.8146 36.6231 35.7745 38.9185 31.1845 32.6123 32.924 28.7412 28.2766 28.766 28.6752 24.6447 24.3291 27.5922 23.3054 24.0962 24.7794 24.1329 21.6903 23.6682 22.9281 21.7613 22.1103 23.0066 21.5635 22.8068 23.034 21.4702 21.9183 22.4656 21.4495 23.9924 24.2457 24.5255 25.9518 27.4517 27.2271 27.7485 29.0686 31.3954 34.2113 31.4981 35.8357 38.9302 39.733 41.3537 
768 1551 40.5636 40.2607 45.0309 38.901 35.9878 41.0531 32.7646 34.0582 35.1303 30.9959 28.952 30.8642 29.7441 26.1878 25.0003 28.9737 25.1153 25.4141 25.3417 25.7527 22.661 24.8851 23.3082 22.458 23.3837 24.867 22.3407 23.1925 24.175 22.5792 22.8357 23.6128 22.5232 25.0624 25.1547 25.8085 26.8476 28.5236 28.5068 29.0662 31.0468 32.6115 35.7514 32.8816 37.5682 40.9178 41.4002 43.3905 
832 1550 42.9689 41.409 47.6068 41.6752 36.9861 42.783 34.9979 34.9403 36.644 32.7483 30.0969 32.7879 30.9205 27.2647 26.2954 29.5371 26.3281 26.5236 26.1716 26.6997 23.0391 25.587 24.2469 23.5104 23.982 26.1196 23.2976 23.7853 25.7183 23.4098 23.4675 24.8613 23.282 26.0131 26.4678 26.6756 27.5202 29.8374 29.4437 31.1106 32.6676 33.9233 37.3516 34.2864 39.1581 42.0964 43.0904 45.6801 
896 1549 45.8608 42.3657 50.1722 43.5445 38.438 44.6362 36.3182 36.191 38.862 34.3927 31.1038 33.827 32.5493 28.4555 27.6563 31.7287 27.5042 27.5787 27.3339 27.4214 23.5387 25.9808 25.4531 24.4926 24.8256 27.1095 24.0961 24.6423 26.9208 24.8723 23.964 26.3494 24.5735 26.5534 27.5671 28.2144 28.5744 31.2599 31.0352 31.9535 34.3055 35.8277 38.2469 35.3014 40.8027 43.5378 44.213 47.8077 
960 1548 46.8102 43.2535 51.2494 45.3315 39.161 46.414 38.2546 36.9967 40.2187 36.5427 32.0786 35.594 33.8571 29.5058 28.5259 32.7418 28.2051 29.0248 28.4357 28.8114 25.1494 26.6512 26.3205 25.3318 25.6256 28.1129 25.2185 25.3856 27.7531 25.6754 25.3298 27.346 25.4664 27.8174 28.7473 29.1265 30.1229 32.2888 32.5751 33.4028 35.2179 37.3481 39.2742 36.6359 42.2322 45.0801 45.341 49.4901 
1024 1547 48.331 44.2438 53.2875 47.1922 39.9717 48.6606 39.2803 38.4759 42.2299 38.1348 33.0834 37.3889 34.7887 30.901 29.8925 33.8135 29.2449 29.6609 29.5041 29.6079 25.5783 27.7723 27.0503 26.7721 26.2289 28.8119 26.241 26.0888 28.4714 26.3937 25.4496 28.1729 26.7287 28.6272 29.8042 30.0193 30.369 33.2065 33.4461 34.3068 36.3302 38.9646 40.8891 38.412 43.7702 46.4183 46.7048 51.4618 
1152 773 50.4035 46.0371 56.0783 51.8741 42.3119 52.619 41.5062 40.614 46.0157 41.3814 34.6527 39.0955 38.1976 33.5511 31.9032 35.0653 27.6709 31.5968 31.3536 32.0275 29.5227 29.0805 30.0398 28.3766 26.9058 31.4803 26.5994 26.6977 30.3286 27.8552 26.8674 30.7115 28.9883 30.6862 32.7218 33.3872 31.5761 34.0138 36.6654 36.4042 38.6687 41.9077 42.4639 41.6 46.4355 47.0591 50.4681 54.6033 
1280 772 54.7847 46.9822 59.5168 54.2446 42.4378 55.6078 44.678 42.9635 48.1928 43.6554 35.2472 42.3639 40.4349 34.2681 34.6731 36.9268 29.8682 33.6795 33.7931 33.9532 31.4143 30.2605 31.2385 30.9533 28.4122 33.856 28.8936 28.2133 32.9278 30.188 28.5371 32.2691 31.7508 31.8712 34.4746 36.7866 33.1633 36.2129 39.08 37.5819 41.1503 44.2259 44.19 42.5541 49.3297 48.5467 51.4451 58.6117 
1408 771 59.7037 48.3595 62.0678 59.3815 45.0902 58.7075 48.8851 43.9574 51.1572 46.2843 37.2346 44.5241 43.0054 36.4677 36.6191 38.9821 31.8415 35.0838 35.4025 35.1114 33.095 30.988 32.6217 32.9094 29.9787 34.6628 30.2303 29.1325 34.8834 32.658 29.5649 35.3238 34.1654 33.0619 37.4511 39.5034 34.0756 37.6677 42.2147 37.7939 42.4696 48.1998 44.6309 45.2716 51.6068 49.434 53.6958 62.5263 
1536 770 63.4739 49.2031 63.3849 63.154 46.417 61.8273 52.7121 45.3375 53.5281 49.743 38.7848 46.8285 45.9959 38.4357 38.2298 41.1572 33.9307 37.3233 38.2662 37.9457 35.5032 33.4791 35.186 35.5576 32.5574 36.9825 32.8635 30.7693 36.6868 35.0197 30.0989 37.035 37.1297 34.3874 40.4194 41.5998 36.5127 39.8527 46.2079 39.6094 45.4639 51.7187 45.2933 46.7903 54.3265 49.3026 55.6339 64.8201 
1664 769 68.4931 51.2064 66.0323 67.3226 46.7162 63.6535 58.0823 46.0948 56.9044 54.0164 40.5173 49.194 49.2289 40.1171 40.5351 43.9346 34.5959 39.8736 40.0272 40.0756 38.0058 35.8849 36.6116 37.4285 35.1636 37.9622 35.8652 32.9352 37.6755 37.6651 32.6025 39.0192 38.9807 35.793 42.5769 43.6864 37.3663 41.6879 48.3065 40.8278 48.1641 53.5725 46.902 48.0557 56.8172 50.5331 58.4311 69.0117 
1792 768 72.6285 52.4065 68.874 70.8766 49.4224 66.9485 61.0477 48.6444 60.0226 57.9787 42.6814 51.1759 51.972 42.1682 43.2949 46.4183 37.2506 42.7623 42.7199 42.2165 40.8556 38.3211 38.9187 40.0089 36.3795 40.6142 39.0035 34.4645 39.9096 40.2419 33.5421 41.0209 41.9149 35.9032 44.8467 47.3074 38.0077 44.4275 51.7934 40.2576 50.6136 56.1776 47.0654 49.6588 59.7866 50.9389 61.0646 70.943 
1920 767 76.6534 55.331 71.3249 75.7062 51.4403 68.8016 64.2132 50.7105 62.2476 60.714 45.3896 53.7361 55.3059 44.7329 45.5095 48.9832 39.2565 44.2819 45.9767 44.0461 42.2123 40.7693 40.7361 41.7584 38.0746 43.5341 40.0267 35.708 41.3869 41.8975 34.4632 42.1228 44.8988 37.484 47.4834 49.3473 39.765 46.5575 53.8016 41.8656 52.6084 58.6601 48.4486 52.6928 62.9117 53.1239 63.0001 73.8297 
2048 766 80.2856 57.9029 73.6224 79.153 52.7591 71.3624 68.9867 52.6807 63.6522 63.4606 47.3678 55.3297 57.924 46.7835 48.4661 52.6929 40.162 46.5928 47.8234 45.378 45.5311 43.0678 42.3966 44.2583 39.7407 45.3624 41.7987 37.4775 43.7105 44.81 36.5085 44.2468 46.7691 37.9622 49.2413 52.2266 40.3739 48.2821 55.7486 44.1273 55.2739 60.9156 49.3759 55.9998 65.0516 54.6619 66.9757 76.0234 
2304 382 86.9338 64.3129 71.6393 92.2402 57.8435 73.2864 75.3722 57.1331 67.807 72.3422 52.1423 58.272 64.2969 51.9293 52.7009 54.8833 46.3233 52.4531 54.2239 49.2172 49.3335 49.1539 47.3186 49.7252 40.4157 49.5998 46.5929 40.4421 48.9185 46.8929 36.6651 47.5639 52.0573 41.2939 55.6894 55.8357 43.8035 53.0073 62.2567 51.0359 57.5733 68.7035 54.1861 61.0953 70.6296 58.5456 74.5922 84.066 
2560 381 94.1581 68.3238 76.67 100.147 59.2933 75.2042 82.7222 60.4027 68.7978 77.8722 54.7919 60.2442 69.389 57.5424 56.0703 60.1958 49.6268 54.743 59.0011 52.7525 53.8526 52.1957 50.5809 53.2949 45.144 52.322 50.8744 44.0571 52.6591 52.0427 42.1392 51.9538 57.2031 45.5519 58.2351 62.6886 47.1974 55.8023 66.2218 56.7622 58.729 72.1119 57.1533 63.1421 78.4326 65.6649 75.7016 93.5463 
2816 380 101.753 71.1273 78.4918 107.385 62.891 79.4621 91.821 63.7148 70.8156 85.0047 57.9421 62.6136 76.2444 61.5097 59.6577 65.322 52.9568 57.4762 64.0125 55.9198 56.1425 58.2122 53.4492 56.0951 50.3334 56.8683 53.2081 49.0881 55.4612 55.5137 46.1901 54.9967 60.1347 49.2639 60.9303 66.8452 52.9521 59.1113 70.7568 60.6435 60.9649 75.7986 61.4552 65.7307 81.0271 67.0531 78.6835 101.036 
3072 379 111.976 72.5073 82.3765 117.159 65.6316 84.1894 101.794 67.7275 73.6692 92.3323 60.9579 66.3692 82.1356 62.7718 62.5943 72.3888 54.4523 61.7334 68.0354 58.6328 61.247 64.9595 55.2541 60.7239 55.155 58.0046 57.9053 54.3969 57.6727 59.3433 50.6001 58.1532 65.4654 53.7149 64.288 70.9886 54.1957 62.9741 74.7295 60.9339 67.164 83.5095 62.0219 70.7821 88.9884 65.6502 84.9738 107.394 
3328 378 118.316 72.9881 83.7207 125.625 68.3531 85.0069 110.273 70.0197 77.3876 98.3749 64.547 70.9092 89.296 66.6303 65.4196 77.8183 56.6634 64.9749 74.6181 60.8703 65.9305 70.4607 58.9411 63.0377 60.4064 61.2427 62.1883 58.7715 62.9014 64.0125 55.0702 61.8828 68.9435 58.0506 70.4104 74.3856 55.9728 67.3567 80.9373 63.3047 71.3572 88.6875 63.536 76.5439 92.8519 65.2106 89.7205 109.93 
3584 377 126.587 75.5143 88.8109 133.57 70.4231 87.684 117.41 73.2569 79.5967 105.771 66.3185 73.6375 96.1587 70.145 69.4633 85.0904 61.0829 67.98 80.1394 64.4082 68.9958 75.7576 62.1422 68.139 65.2034 64.659 67.3012 62.4136 65.9261 67.5951 58.536 66.0327 73.2359 62.2107 75.3916 78.5793 59.2271 72.3534 83.8442 66.6441 75.338 92.404 69.5723 81.2333 100.04 68.3491 88.8378 112.03 
3840 376 133.433 77.1393 93.7901 140.138 71.355 91.1175 124.263 74.0643 83.239 110.872 68.3082 77.8682 102.149 73.891 73.844 90.0626 63.9704 73.3407 84.7578 66.1847 74.3147 78.3259 64.7529 73.1994 69.1946 68.3018 71.0229 66.4351 70.3687 72.1579 60.8893 68.8871 78.4527 65.5645 77.2309 81.2639 63.4335 75.6653 87.6919 70.3674 78.9345 96.3083 72.4181 83.5881 101.3 71.7355 98.1676 116.449 
4096 375 142.287 82.4895 100.317 148.18 74.4193 98.6809 132.645 78.8543 89.6857 117.279 72.2846 83.3911 107.562 75.3415 79.549 95.6225 67.4145 79.2811 88.5532 69.9149 78.4639 84.4788 70.132 76.7574 73.1733 72.6742 75.2942 72.0057 75.2015 77.1335 67.8727 73.9699 83.1338 70.9428 82.4991 86.6817 67.9841 77.9173 89.3454 76.2926 81.0308 100.415 75.3846 89.0616 106.587 76.4799 102.988 123.122 
4608 187 156.945 76.972 107.858 163.915 80.8948 115.195 147.013 86.115 109.123 128.119 77.0453 102.342 115.835 80.3421 89.0772 110.616 75.0661 88.2629 98.5723 79.7383 90.0201 103.254 79.5247 85.426 83.8803 79.775 83.0747 79.447 83.9658 89.5725 74.6 76.8485 91.6217 77.1472 93.9099 92.3936 76.4697 87.6691 98.9489 81.8019 94.4185 108.329 79.2533 110.407 112.253 79.1757 116.687 125.286 
5120 186 171.493 86.6226 119.922 178.899 84.1706 124.184 162.464 89.3357 120.8 145.665 83.8169 111.477 129.058 86.9952 100.916 124.796 84.0003 98.6329 110.094 87.0765 96.8077 117.218 86.2136 94.7331 93.914 87.6239 94.4823 92.1765 91.2237 99.3448 84.0549 85.4921 100.602 85.4667 102.195 102.131 86.8631 97.6913 106.363 88.7953 103.106 115.256 84.3957 123.417 121.83 84.2623 133.46 131.416 
5632 185 186.842 100.009 129.1 195.265 98.7012 136.797 174.891 100.172 131.912 160.076 91.0679 124.466 139.297 102.793 110.955 137.286 95.185 112.354 121.318 96.6351 108.414 130.194 96.9138 107.476 103.382 100.918 108.252 100.673 104.24 110.011 95.5325 97.0701 114.034 92.6995 114.57 110.79 96.2008 109.216 114.938 94.8858 116.425 122.188 92.8128 138.504 127.051 88.1053 149.328 137.755 
6144 184 197.252 110.155 137.988 200.384 111.229 139.311 188.932 109.605 139.668 169.656 101.105 134.415 148.683 106.977 120.241 147.948 102.569 122.616 131.541 103.835 119.442 141.135 104.951 120.537 113.87 112.082 121.439 110.604 115.887 122.494 103.594 107.246 127.759 102.851 128.051 124.91 99.8172 122.199 127.868 99.271 131.608 132.054 97.5769 156.533 137.243 96.7321 158.984 150.854 
6656 183 213.624 117.565 150.694 213.121 118.67 154.785 202.437 117.862 147.942 181.297 109.654 141.399 155.705 111.578 133.465 156.737 110.577 138.223 139.038 115.166 129.758 145.245 119.419 136.411 118.996 123.656 137.33 117.894 124.635 138.946 108.25 119.752 143.958 108.667 137.311 141.45 106.539 133.836 143.69 105.498 140.705 148.388 102.548 166.049 153.608 104.405 164.193 167.292 
7168 182 225.204 130.975 165.806 230.475 129.636 167.358 215.174 128.135 163.636 192.502 121.047 159.622 164.341 128.205 147.918 164.982 123.466 151.374 149.236 128.057 145.047 152.774 129.814 150.886 128.485 137.562 150.853 123.082 134.818 155.581 114.5 131.154 160.14 114.806 147.744 157.519 110.379 143.852 161.18 111.635 153.611 166.944 109.239 176.233 172.237 105.084 167.123 184.534 
7680 181 240.585 140.757 185.478 242.779 141.461 184.229 226.175 138.285 178.245 204.125 134.003 177.586 173.705 142.38 166.429 174.483 133.333 164.761 157.387 137.726 160.441 162.67 142.379 167.416 133.223 148.266 167.321 131.153 146.312 173.362 119.48 142.953 180.355 115.534 158.151 178.209 111.236 157.997 178.901 115.237 164.106 184.407 113.445 190.51 193.216 111.366 180.562 204.623 
8192 180 252.477 155.458 200.58 254.191 153.572 207.508 234.462 151.522 198.001 207.991 146.145 196.5 177.526 159.268 182.756 177.464 147.908 184.933 157.385 151.896 180.902 163.058 155.57 186.999 137.914 159.526 184.494 133.853 158.258 194.665 122.448 156.567 199.593 116.906 168.978 197.888 111.916 169.727 199.242 115.521 176.993 205.84 115.406 203.837 214.168 115.266 199.364 231.705 
9216 89 273.382 161.364 248.839 250.192 169.142 255.764 270.522 178.655 237.497 229.782 160.947 234.73 195.4 175.843 225.499 193.938 168.642 227.927 173.153 166.573 221.557 181.971 179.417 219.76 154.036 179.826 215.654 151.438 181.553 223.891 131.995 171.932 228.608 125.186 201.749 235.347 123.681 205.916 232.289 129.045 208.367 250.886 124.236 236.329 254.732 109.719 217.308 270.538 
10240 88 295.501 181.76 290.765 273.655 190.894 297.208 279.6 208.693 282.379 250.131 186.659 277.96 214.914 193.03 264.425 215.046 190.205 269.985 188.334 193.817 261.08 189.089 208.207 258.381 168.451 205.177 253.546 167.276 210.921 260.752 135.679 200.35 269.481 132.868 230.877 282.735 135.212 235.168 273.676 138.33 233.888 294.747 139.01 264.197 299.791 122.014 256.02 318.197 
11264 87 299.821 204.427 345.652 278.957 214.835 340.732 288.645 218.621 324.468 251.379 200.182 322.764 217.785 211.726 309.822 214.555 209.32 305.779 192.459 212.551 297.01 188.898 226.298 299.054 176.972 227.123 296.556 169.761 233.095 304.272 139.111 221.861 311.25 138.293 256.708 326.071 142.997 266.695 321.322 142.518 255.038 340.106 145.679 285.201 345.338 121.843 273.736 367.626 
12288 86 319.815 230.132 378.307 293.645 237.939 377.219 305.746 246.517 357.643 268.543 231.579 360.53 225.437 245.569 349.309 233.507 241.313 343.562 203.275 243.274 332.985 200.81 257.412 338.206 187.741 255.503 335.186 180.615 260.562 345.474 148.801 250.442 350.082 155.24 279.046 375.647 152.16 289.803 367.654 145.49 275.631 385.446 156.477 312.249 387.151 139.628 293.971 419.262 
13312 85 319.379 257.319 422.664 301.493 265.347 427.718 313.299 269.713 400.42 266.968 258.659 407.497 233.482 275.355 400.372 236.837 265.977 394.187 212.378 261.55 379.783 211.075 282.409 394.502 193.91 275.951 387.947 183.948 287.857 396.27 150.485 282.237 397.889 159.182 308.682 427.849 161.835 320.032 424.735 158.904 306.378 438.455 157.418 350.448 440.166 138.402 339.538 471.237 
14336 84 319.575 273.656 478.55 315.251 282.301 476.472 325.857 281.608 452.092 277.887 282.644 459.653 241.177 288.468 453.956 239.96 284.77 455.05 216.859 284.491 430.975 214.058 305.897 451.515 191.45 299.866 438.651 188.86 317.67 448.248 153.242 311.442 444.607 159.595 333.865 486.07 162.64 336.093 476.529 158.719 330.539 494.31 158.826 373.465 491.289 140.413 366.194 520.172 
15360 83 308.275 296.084 520.714 303.187 304.749 520.12 316.688 310.208 500.85 271.435 297.481 503.4 233.856 311.687 507.142 237.52 308.77 504.765 216.019 304.902 485.078 216.597 327.272 502.957 196.788 323.998 494.298 188.044 343.598 504.847 157.743 334.675 502.186 163.631 356.835 543.317 168.247 368.451 529.109 167.648 361.799 553.25 168.555 408.004 542.744 142.357 401.489 574.99 
16384 82 298.747 315.527 584.771 294.496 331.433 580.571 301.68 332.545 560.487 272.149 324.179 566.513 230.859 330.442 566.995 232.619 327.405 565.115 205.256 326.414 543.989 214.024 349.764 567.837 188.351 339.281 549.201 183.166 364.502 559.475 155.218 360.454 557.731 154.734 366.637 605.702 160.399 380.782 590.961 162.639 384.015 615.392 161.465 420.229 603.742 133.178 430.884 638.22 
18432 40 291.153 378.356 718.581 290.104 384.515 689.765 265.94 365.795 677.314 224.402 359.926 689.861 189.044 399.556 647.106 216.24 396.369 685.023 189.716 386.678 662.192 206.185 383.593 681.647 173.362 389.121 671.7 174.19 406.857 730.091 152.373 419.825 686.334 144.832 416.833 762.992 148.361 433.754 731.255 132.339 421.994 756.862 136.973 485.957 793.835 131.702 490.268 861.298 
20480 39 235.542 389.349 840.893 231.122 408.35 809.11 224.186 380.071 790.838 209.583 401.491 805.11 159.297 445.13 775.669 190.659 448.741 819.817 160.064 424.532 804.783 161.563 423.473 824.396 155.456 432.902 803.449 150.578 464.952 866.595 128.055 483.601 816.769 136.347 466.689 908.815 141.894 479.526 869.296 130.203 481.998 887.187 138.937 531.643 921.456 136.672 564.371 992.326 
22528 38 226.278 453.968 957.071 235.393 458.189 914.55 242.715 440.999 910.896 204.598 464.017 921.547 182.468 501.8 887.669 190.056 521.734 936.446 179.577 483.877 918.689 161.349 483.076 959.093 159.261 503.51 926.937 156.458 535.371 1003.65 125.586 549.025 935.604 139.791 535.927 1048.23 147.571 559.728 992.541 136.97 555.445 1028.11 140.126 600.907 1047.13 131.538 636.402 1113.74 
24576 37 221.704 525.707 1084.9 233.585 547.107 1033.04 216.536 518.682 1029.5 202.46 539.9 1049.55 176.587 582.706 994.352 193.257 600.829 1052.92 183.359 577.898 1031.35 164.126 556.089 1067.54 172.715 575.584 1040.91 171.859 616.121 1107.9 141.003 633.694 1036.32 156.278 612.41 1176.57 182.742 618.557 1115.4 172.065 631.442 1138.68 177.214 657.935 1176.03 171.455 711.223 1274.51 
26624 36 254.795 596.689 1181.2 244.416 616.031 1145.63 236.431 585.366 1130.99 237.283 614.026 1157.23 214.29 658.211 1107.03 233.715 681.634 1181.28 218.724 653.177 1153.03 220.568 630.45 1197.48 208.085 652.833 1162.17 207.893 697.921 1231.12 182.705 725.584 1144.43 181.604 701.592 1307.98 200.289 712.087 1241.83 187.256 724.992 1264.86 193.664 763.558 1305.7 187.765 799.833 1405.94 
28672 35 318.799 690.829 1261.3 295.919 715.867 1230.46 287.342 673.867 1228.05 285.528 707.082 1242.41 261.346 767.616 1207.04 278.249 782.695 1269.34 259.069 762.009 1253.12 269.551 731.175 1301.64 254.233 750.824 1261 248.931 794.059 1343.16 227.824 832.314 1251.7 228.307 799.981 1416.07 245.765 820.738 1322.07 231.741 836.529 1353.41 251.18 881.138 1393.95 226.505 928.363 1506.04 
30720 34 420.642 767.521 1348.53 364.152 812.334 1291.55 343.324 770.173 1294.02 350.944 791.271 1298.76 320.641 858.915 1263.28 335.857 879.435 1327.4 319.595 849.812 1307.2 320.409 830.739 1364.1 295.004 858.407 1350.91 301.75 908.008 1409.62 262.796 948.889 1331.86 279.429 915.07 1503.79 289.028 935.898 1421.62 259.772 943.195 1429.45 283.186 1004.36 1481.91 273.923 1045.39 1577.29 
32768 33 472.76 853.122 1429.17 408.631 878.053 1384.03 405.111 853.237 1378.34 398.177 875.938 1387.44 351.248 945.476 1356.31 370.108 968.208 1430.89 357.699 935.482 1425.81 335.459 922.806 1451.12 328.972 953.998 1439.69 339.048 1016.04 1485.32 295.888 1062.73 1423.15 323.257 1031.11 1574.71 333.771 1055.98 1498.82 308.303 1065.71 1489.5 328.549 1130.93 1546.55 322.37 1170.15 1642.24 
36864 16 455.493 1008.25 1470.41 412.23 1047.43 1415.81 423.348 973.862 1385.08 445.023 957.883 1534.44 344.854 1024.72 1466.48 337.975 1101.09 1541.58 329.409 1122.03 1487.05 340.744 1120.12 1527.55 338.039 1207.75 1508.89 331.337 1237.8 1620.54 293.471 1320.66 1517.67 364.299 1158.89 1643.26 383.091 1212.55 1570.33 338.042 1251.51 1589.37 349.762 1375.97 1534.52 336.068 1412.49 1586.56 
40960 15 434.989 1169.19 1494.32 405.91 1219.84 1408.93 423.482 1137.51 1360.52 422.352 1087.86 1496.52 327.08 1178.85 1462.98 356.796 1229.93 1555.49 366.817 1243.87 1486 348.76 1225.07 1516.14 346.098 1309.03 1455.78 331.753 1337.57 1551.11 295.892 1415.88 1436.2 398.336 1266.19 1562.83 386.026 1336.8 1454.69 321.372 1375.99 1479.25 351.006 1503.53 1421.06 346.804 1542.16 1469.65 
45056 14 338.628 1255.19 1371.44 318.353 1281.24 1289.61 331.092 1179.76 1244.32 371.662 1174.84 1370.54 300.682 1226.71 1315.05 312.549 1252.35 1410.1 350.482 1276.66 1357.7 330.551 1276.63 1353.97 334.569 1352.74 1342.3 315.148 1358.23 1363.6 308.823 1499.24 1293.25 390.244 1355.76 1395.99 400.565 1418.79 1317.09 367.745 1459.58 1343.1 374.171 1555.71 1279.5 365.001 1641.09 1300.56 
49152 13 294.366 1281.5 1294.22 281.64 1301.16 1110.01 303.552 1167.03 1106.09 358.484 1171.66 1250.38 306.248 1207.86 1207.07 356.759 1281.6 1227.67 385.542 1303.52 1229.11 371.845 1308.45 1227.1 379.67 1388.95 1238.12 369.459 1403.15 1254.56 377.387 1549.56 1203.08 449.913 1397.61 1248.84 443.954 1480.83 1170.42 398.132 1525.37 1217.43 406.9 1624.67 1192.74 396.14 1682 1195.1 
53248 12 458.58 1353.6 1130.61 363.811 1404.94 1003.42 374.684 1297.42 945.936 415.494 1273.49 1045.87 380.953 1307.98 1057.15 403.368 1341.01 1056.19 439.714 1370.99 1011.27 471.47 1433.41 975.447 438.826 1535.46 996.995 425.598 1545.86 964.006 437.64 1687.6 959.18 516.047 1551.42 962.439 530.113 1637.71 854.56 442.883 1668.49 911.017 437.009 1794.58 841.764 466.281 1818.75 789.914 
57344 11 546.551 1434.23 952.129 459.027 1440.65 789.36 444.288 1319.1 794.457 493.053 1319.44 888.564 420.822 1322.79 855.415 475.838 1391.96 857.543 505.571 1399.54 808.744 557.701 1439.16 793.861 505.63 1539.58 778.979 499.991 1556.91 723.643 510.748 1698.21 757.357 621.556 1599.28 738.675 622.688 1704.38 679.717 565.866 1772.28 685.803 543.935 1914.21 670.858 578.915 1885.58 588.768 
61440 10 641.137 1483.03 778.028 533.06 1457.62 559.59 558.745 1325.15 613.257 569.975 1320.81 681.194 450.879 1270.42 603.815 502.255 1325.83 609.828 556.91 1319.72 600.632 564.211 1419.11 577.837 520.404 1506.81 576.909 516.652 1477.73 549.425 531.302 1647.39 553.531 698.158 1521.47 545.779 669.883 1576.44 507.819 590.099 1659.91 468.037 575.178 1785.54 498.279 620.492 1723.6 392.193 
65536 9 520.957 1428.47 775.759 432.587 1387.32 614.947 507.314 1216.45 605.551 536.115 1181.64 659.213 388.882 1119.84 553.105 438.781 1171.22 587.899 494.267 1139.71 539.999 481.682 1249.95 498.256 466.6 1335.37 459.684 485.165 1310.55 434.66 481.797 1441.36 418.858 647.053 1460.18 431.925 597.707 1469.6 421.03 580.718 1524.63 302.756 585.886 1684.66 386.69 568.209 1547.87 300.745 
73728 4 497.221 1570.74 795.157 324.451 1495.8 691.976 410.572 1366.35 746.776 463.116 1303.6 841.556 388.673 1152.12 675.908 254.931 1066.22 792.291 513.293 1085.48 695.958 484.825 1116.7 690.113 441.005 1193.15 576.577 296.676 1137.6 790.5 368.081 1227.01 602.799 451.76 1072.99 818.688 482.63 1058.72 715.664 471.904 1164.2 588.689 359.522 1108.55 735.911 369.296 1050.21 704.211 
81920 3 1023.53 1771.55 1629.88 711.536 1628.94 1382.72 822.28 1592.47 1439.08 871.935 1422.15 1554.73 675.299 1286.64 1256.45 644.196 1162.04 1374.19 902.602 1144.5 1139.3 939.477 1102.17 1181.66 800.795 1085.78 1007.66 585.963 1094.27 1312.8 652.479 1155.75 1047.29 753.674 920.623 1305.55 845.632 1103.35 1152.32 762.768 1170.93 968.901 583.544 1026.65 1081.75 583.546 951.67 1028.98 
90112 2 1468.14 1153.09 2113.38 1131.89 1155.2 1534.41 1256.57 1021.73 1743.06 1159.7 991.353 1804.95 785.983 834.274 1486.33 978.467 791.782 1732.02 1174.52 739.975 1458.36 1101.72 787.437 1504.72 1115.18 763.092 1437.75 827.099 942.74 1832.85 786.322 948.742 1424.1 1074.26 807.538 1593 1134.83 863.769 1558.54 998.741 930.315 1192.08 751.077 856.858 1353.79 759.35 698.437 1315.81 
98304 1 669.377 1432.75 2746.93 641.874 1150.11 1925.26 941.979 1088.27 1982.57 722.747 1179.94 2135.84 355.719 848.096 1921.06 609.647 693.681 2025.63 664.874 672.641 2062.07 324.05 547.264 2297.26 609.789 394.062 1950.99 436.205 555.324 2468.08 328.395 444.817 1734.98 721.987 526.478 1929.03 626.911 707.773 2003.27 551.489 825.644 1890.57 510.371 721.765 1616.84 358.905 713.269 1352.5 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
