56 24986 4.92998 4.94276 5.03093 4.2242 4.19583 4.31423 3.59579 3.55481 3.66729 3.33704 3.2459 3.39201 3.01188 2.89449 3.04604 2.91715 2.80975 2.8974 2.68855 2.586 2.63483 2.70746 2.55422 2.59689 2.56053 2.42336 2.40959 2.55362 2.46091 2.40877 2.4253 2.33266 2.33514 2.47234 2.38014 2.37737 2.37188 2.30258 2.31458 2.41558 2.37282 2.41957 2.3213 2.29169 2.36164 2.37986 2.35585 2.4473 2.31198 2.26864 2.40078 2.35723 2.34925 2.44388 2.27771 2.27581 2.35603 2.36688 2.34479 2.4188 2.3216 2.30848 2.37306 2.4035 2.41159 2.47487 2.39389 2.40594 2.46982 2.53134 2.5615 2.57445 2.59021 2.59255 2.53098 2.7725 2.80079 2.71637 2.89246 2.92694 2.84411 3.26789 3.30204 3.16545 3.58364 3.63683 3.47291 4.2463 4.32588 4.16003 4.97497 5.07805 4.89778 
60 24985 5.17085 5.19393 5.29487 4.44781 4.42905 4.54284 3.80153 3.7567 3.86903 3.5019 3.41542 3.55496 3.16812 3.05899 3.2042 3.0551 2.96288 3.02385 2.82289 2.72201 2.74781 2.83465 2.67342 2.69972 2.69087 2.5325 2.51524 2.67348 2.55241 2.50829 2.55544 2.43743 2.43499 2.58882 2.47836 2.46858 2.48742 2.41463 2.41205 2.51918 2.47675 2.50955 2.42458 2.39942 2.45546 2.48155 2.45026 2.55133 2.42371 2.37732 2.51483 2.46548 2.45769 2.54967 2.39238 2.39745 2.46839 2.48736 2.45727 2.52912 2.44103 2.42934 2.48604 2.51449 2.52214 2.59305 2.51691 2.52622 2.5924 2.65581 2.6882 2.70009 2.73394 2.73219 2.66958 2.91998 2.93851 2.86295 3.04706 3.08717 2.99985 3.43547 3.47585 3.32699 3.77379 3.83265 3.66494 4.45411 4.54029 4.37517 5.20925 5.32083 5.15357 
64 24984 5.41207 5.46132 5.53239 4.65735 4.65776 4.75305 3.99021 3.96409 4.05984 3.67047 3.59255 3.71122 3.31779 3.22622 3.35033 3.19468 3.10772 3.15317 2.95498 2.8633 2.86816 2.95856 2.79979 2.80606 2.81638 2.65287 2.61588 2.79821 2.65247 2.60955 2.67154 2.54562 2.5391 2.69371 2.57259 2.55895 2.59513 2.51668 2.50899 2.62947 2.57762 2.59437 2.53863 2.5057 2.55083 2.58694 2.54856 2.64443 2.53882 2.48093 2.61081 2.5738 2.56053 2.65454 2.50314 2.5078 2.5799 2.5827 2.55663 2.63529 2.54733 2.53756 2.60024 2.62776 2.63169 2.70701 2.63971 2.6441 2.71047 2.77787 2.80563 2.81696 2.87241 2.86085 2.80278 3.06308 3.07287 3.00292 3.20711 3.24299 3.15069 3.59756 3.63898 3.48588 3.95965 4.02465 3.84643 4.65457 4.74891 4.5708 5.43674 5.5621 5.37783 
72 12491 5.88976 5.94896 6.00815 5.10455 5.08483 5.16241 4.36382 4.34523 4.43419 3.99641 3.93082 4.03602 3.6291 3.52675 3.64009 3.48136 3.36798 3.40031 3.20769 3.1226 3.09699 3.20618 3.01855 3.01589 3.06187 2.88083 2.83199 3.04469 2.86833 2.79307 2.90826 2.75495 2.71122 2.88903 2.77703 2.71346 2.80092 2.7204 2.69795 2.82119 2.74962 2.79731 2.73421 2.69691 2.77673 2.77908 2.75165 2.88665 2.74622 2.69872 2.84664 2.77091 2.76065 2.85937 2.70498 2.72367 2.7949 2.77342 2.75531 2.85599 2.73982 2.75422 2.81696 2.83612 2.86019 2.94192 2.8933 2.89504 2.94357 3.03751 3.04145 3.0687 3.16582 3.10382 3.06181 3.36063 3.3417 3.26493 3.49945 3.53939 3.45296 3.93696 3.96769 3.80587 4.35463 4.38583 4.2082 5.07326 5.14186 4.98574 5.91634 6.0202 5.86158 
80 12490 6.29236 6.45241 6.46817 5.45907 5.52132 5.5899 4.69883 4.72418 4.81109 4.30232 4.25172 4.35414 3.90848 3.85001 3.92836 3.72115 3.65175 3.6522 3.45938 3.39345 3.33969 3.45355 3.26656 3.22877 3.29934 3.1067 3.03907 3.26722 3.08409 2.98285 3.12744 2.96803 2.90306 3.09911 2.98795 2.89113 3.01534 2.9277 2.88291 3.00524 2.94935 2.97871 2.94326 2.89651 2.96724 2.98858 2.9414 3.07211 2.95299 2.89197 3.052 2.96443 2.94918 3.05415 2.90531 2.93039 2.99133 2.96444 2.97011 3.03696 2.95543 2.97895 3.01802 3.04529 3.08112 3.13595 3.12715 3.1422 3.1656 3.28404 3.28341 3.30586 3.44202 3.35972 3.31314 3.65405 3.60814 3.51155 3.80117 3.83739 3.72612 4.26884 4.28709 4.10256 4.72035 4.75128 4.55033 5.47492 5.52839 5.39684 6.37398 6.46407 6.27202 
88 12489 6.70466 6.90762 6.89261 5.82755 5.93459 5.96408 5.04566 5.10514 5.14892 4.62312 4.60181 4.63794 4.19647 4.18062 4.2031 3.98142 3.95111 3.89856 3.68867 3.66895 3.58427 3.66255 3.51415 3.4455 3.50118 3.35014 3.24727 3.4635 3.29019 3.1778 3.32688 3.17133 3.0854 3.29826 3.14881 3.05212 3.20976 3.09954 3.05335 3.20616 3.11863 3.12866 3.14926 3.08458 3.13919 3.18212 3.12042 3.25542 3.1677 3.07677 3.23461 3.16107 3.12218 3.23429 3.10554 3.11691 3.184 3.15633 3.15045 3.22472 3.16756 3.1876 3.22117 3.25613 3.31163 3.34106 3.36045 3.3835 3.37915 3.52488 3.50973 3.50242 3.6987 3.61076 3.53742 3.91514 3.88303 3.7552 4.09459 4.12052 4.00056 4.57693 4.59395 4.37722 5.07247 5.11121 4.85318 5.85171 5.91452 5.73786 6.79129 6.89273 6.68466 
96 12488 7.09239 7.3525 7.29679 6.1926 6.35018 6.31581 5.38343 5.48936 5.46504 4.91234 4.94558 4.93957 4.47156 4.50535 4.48661 4.21656 4.25604 4.14955 3.91799 3.94368 3.82499 3.86402 3.74998 3.65686 3.69973 3.58078 3.43954 3.63372 3.48797 3.34831 3.51242 3.36099 3.27366 3.47441 3.32227 3.23975 3.39634 3.28734 3.22688 3.40414 3.30104 3.2978 3.35399 3.28003 3.3189 3.3902 3.29691 3.41878 3.38094 3.27206 3.42135 3.36817 3.32348 3.42526 3.32567 3.32486 3.37941 3.38547 3.37644 3.41 3.40654 3.40822 3.40993 3.47973 3.53875 3.52489 3.58751 3.61448 3.56585 3.76817 3.73805 3.69786 3.94428 3.85078 3.76005 4.17111 4.14178 3.99563 4.35497 4.40427 4.27039 4.87169 4.89899 4.66977 5.41466 5.44981 5.17481 6.21018 6.24778 6.11112 7.18156 7.26046 7.08714 
104 12487 7.47309 7.78786 7.72569 6.54541 6.74071 6.70407 5.72225 5.86101 5.82224 5.21394 5.29915 5.24658 4.75245 4.81969 4.763 4.46147 4.55216 4.38936 4.14803 4.22237 4.06007 4.08141 4.01441 3.87211 3.90695 3.8176 3.6361 3.84717 3.71826 3.52809 3.70042 3.57714 3.45144 3.66034 3.53002 3.39918 3.57544 3.49214 3.39803 3.58445 3.50053 3.47101 3.54838 3.48518 3.4895 3.57079 3.48911 3.58945 3.57875 3.46617 3.58274 3.55523 3.49495 3.57985 3.53042 3.51104 3.55582 3.59426 3.56132 3.57231 3.62698 3.60111 3.58825 3.70848 3.73225 3.69386 3.81398 3.82944 3.75815 3.96363 3.95203 3.88867 4.16325 4.09204 3.96372 4.39723 4.37484 4.2193 4.62409 4.67743 4.54301 5.15944 5.20291 4.98826 5.7505 5.79423 5.53573 6.58904 6.62871 6.51459 7.58629 7.64103 7.5319 
112 12486 7.87139 8.18275 8.1247 6.89525 7.13175 7.08132 6.04105 6.22132 6.15456 5.50125 5.63772 5.55436 5.02669 5.13097 5.04128 4.71871 4.83171 4.64888 4.38934 4.50689 4.29732 4.28615 4.25812 4.08088 4.1025 4.06652 3.82983 4.01653 3.933 3.70524 3.87474 3.78289 3.62458 3.83026 3.73071 3.55007 3.76357 3.69234 3.55535 3.77078 3.68613 3.6193 3.73634 3.66978 3.65457 3.74969 3.65964 3.74169 3.75476 3.64737 3.74139 3.7315 3.66019 3.73902 3.69401 3.68902 3.7192 3.77276 3.74307 3.74039 3.80688 3.79493 3.75333 3.88935 3.93391 3.87818 4.00754 4.02939 3.95624 4.17224 4.15879 4.09243 4.38884 4.30675 4.18255 4.64371 4.61352 4.46531 4.89768 4.93689 4.81825 5.43705 5.49907 5.28115 6.08191 6.13481 5.86576 6.97356 6.9905 6.86319 8.00219 8.02676 7.92123 
120 12485 8.25521 8.60907 8.54587 7.24028 7.52626 7.44144 6.37147 6.58316 6.49856 5.79823 5.97301 5.85752 5.29744 5.43973 5.32071 4.96596 5.13118 4.88396 4.62638 4.77731 4.52117 4.49326 4.52351 4.28444 4.29938 4.30066 4.02799 4.19702 4.15394 3.88538 4.05614 3.99921 3.792 4.01564 3.92909 3.70832 3.9431 3.88635 3.72527 3.95029 3.86295 3.79345 3.93325 3.84466 3.82956 3.93099 3.83064 3.92423 3.93114 3.82605 3.91176 3.88328 3.82912 3.89404 3.86009 3.87228 3.90014 3.95024 3.91173 3.92196 4.0141 3.97479 3.94229 4.09306 4.1128 4.07252 4.23277 4.24671 4.15361 4.41056 4.3824 4.29114 4.62983 4.55252 4.40098 4.88441 4.86546 4.69816 5.16107 5.21539 5.09824 5.72312 5.79972 5.58828 6.41704 6.47665 6.18901 7.31617 7.35183 7.21835 8.39341 8.40337 8.29787 
128 12484 8.66706 9.00533 8.93731 7.58384 7.90493 7.80983 6.70759 6.9425 6.83254 6.10575 6.30327 6.16831 5.57122 5.73841 5.60194 5.2077 5.39734 5.15283 4.86889 5.04115 4.7678 4.70968 4.77171 4.50296 4.5014 4.53591 4.22201 4.37424 4.36975 4.05932 4.23176 4.21478 3.96253 4.20177 4.13188 3.88012 4.13187 4.07624 3.90304 4.12625 4.04571 3.99254 4.11561 4.0175 4.01942 4.098 4.00127 4.0939 4.11038 4.00494 4.09771 4.06983 4.00886 4.09016 4.04075 4.04569 4.08638 4.13779 4.08721 4.09705 4.21973 4.16482 4.11444 4.30901 4.29547 4.24085 4.43712 4.43738 4.34792 4.6224 4.59082 4.495 4.86288 4.7842 4.62494 5.11068 5.11042 4.9409 5.42279 5.47366 5.364 6.01167 6.08241 5.88714 6.75118 6.79123 6.52498 7.67463 7.69499 7.57753 8.78012 8.79186 8.68616 
144 6241 9.37465 9.75792 9.7237 8.25088 8.5564 8.60701 7.3492 7.55976 7.57185 6.7206 6.86396 6.77803 6.15594 6.27106 6.18667 5.70967 5.9131 5.6979 5.35762 5.49518 5.26218 5.13082 5.18874 4.90836 4.9244 4.89522 4.60199 4.77334 4.73131 4.37278 4.6165 4.59464 4.29941 4.59894 4.48321 4.21137 4.4737 4.42368 4.25408 4.43377 4.36627 4.39229 4.4399 4.37057 4.44731 4.43303 4.34078 4.48759 4.49379 4.35032 4.45051 4.43004 4.3382 4.45803 4.42383 4.3494 4.46158 4.48493 4.37578 4.48118 4.58579 4.48117 4.51119 4.64252 4.62222 4.63616 4.79548 4.81785 4.76184 4.99827 4.97114 4.87559 5.31051 5.20041 5.04624 5.60732 5.55605 5.41563 5.97113 5.99067 5.87845 6.62389 6.7039 6.44077 7.4246 7.42477 7.1855 8.39561 8.25418 8.31322 9.50675 9.41998 9.48116 
160 6240 10.0659 10.4898 10.5455 8.91148 9.1853 9.34351 7.98337 8.20346 8.24623 7.30239 7.4582 7.38258 6.67715 6.8304 6.73842 6.18959 6.43148 6.15777 5.85635 5.98171 5.68438 5.60169 5.62363 5.31671 5.36399 5.31787 4.98502 5.14828 5.12237 4.75713 4.97792 4.97284 4.66406 4.95853 4.81717 4.56077 4.85138 4.73276 4.60798 4.81017 4.67217 4.74551 4.79332 4.70907 4.80213 4.77245 4.683 4.80767 4.82784 4.69785 4.77217 4.77085 4.66087 4.77265 4.76786 4.68092 4.77636 4.82369 4.70924 4.81719 4.94575 4.83921 4.83569 4.99837 5.01199 4.95439 5.16753 5.21872 5.11535 5.38519 5.39233 5.24963 5.72639 5.63534 5.47052 6.06274 5.99563 5.85678 6.48853 6.49764 6.38342 7.19334 7.28142 7.01116 8.05991 8.07242 7.82991 9.0688 8.98184 9.00579 10.2488 10.1835 10.262 
176 6239 10.6619 11.1831 11.3464 9.48823 9.86483 10.0707 8.54154 8.82532 8.89513 7.84052 8.01425 7.97896 7.20533 7.35861 7.28096 6.68484 6.91709 6.64676 6.32823 6.44742 6.11938 6.03314 6.06972 5.71511 5.77227 5.7575 5.36011 5.5297 5.51347 5.0874 5.35797 5.33321 5.02021 5.30717 5.16162 4.90779 5.17858 5.04892 4.93656 5.11626 4.98735 5.03641 5.12202 5.02166 5.125 5.09663 4.99303 5.11086 5.13514 4.98747 5.06887 5.05843 4.94445 5.08799 5.11135 4.97369 5.08343 5.1696 5.04123 5.11715 5.30301 5.18562 5.13413 5.36465 5.38158 5.26388 5.52937 5.61305 5.46969 5.75235 5.77844 5.63459 6.14062 6.05083 5.8948 6.50993 6.47869 6.31221 6.96599 7.0275 6.88611 7.69182 7.86706 7.56983 8.65232 8.73046 8.42436 9.70356 9.66776 9.68787 10.8843 10.9238 11.019 
192 6238 11.2872 11.8267 12.1273 10.0953 10.5156 10.8033 9.12437 9.45757 9.57599 8.40554 8.58401 8.59689 7.74299 7.88029 7.85884 7.18822 7.38992 7.16477 6.8207 6.89024 6.60479 6.52049 6.5064 6.1653 6.23422 6.16841 5.75895 5.9325 5.88323 5.47739 5.71345 5.7045 5.38442 5.61934 5.50719 5.25743 5.49664 5.38123 5.27166 5.43412 5.29877 5.37826 5.40743 5.31251 5.45483 5.36718 5.26132 5.41563 5.42216 5.28403 5.3597 5.36695 5.24008 5.35819 5.41843 5.28827 5.34543 5.50635 5.35035 5.38856 5.64363 5.52323 5.44171 5.68166 5.70208 5.57424 5.88095 5.98766 5.82202 6.08252 6.18363 6.01531 6.51935 6.46382 6.31593 6.93104 6.91545 6.75734 7.42367 7.51384 7.36213 8.19948 8.38078 8.08206 9.20883 9.35814 9.04024 10.2876 10.3716 10.324 11.4931 11.6912 11.6975 
208 6237 11.8801 12.5524 12.9193 10.684 11.2143 11.5212 9.70639 10.1207 10.2576 8.94632 9.20273 9.20801 8.25602 8.43856 8.4163 7.6877 7.87719 7.68747 7.28824 7.33388 7.093 6.93927 6.90834 6.59961 6.62305 6.5483 6.16468 6.30369 6.22701 5.85621 6.08724 6.04174 5.71831 5.98307 5.85065 5.5649 5.8416 5.70811 5.58885 5.75915 5.62851 5.69258 5.70738 5.61962 5.74537 5.65233 5.56558 5.6915 5.69446 5.62017 5.64075 5.642 5.57139 5.62104 5.69903 5.65118 5.6064 5.78158 5.70799 5.66209 5.92108 5.87183 5.73384 5.99968 6.05582 5.88671 6.22476 6.34815 6.15256 6.47796 6.55645 6.36688 6.93341 6.86669 6.70659 7.37456 7.36223 7.18555 7.87023 8.01593 7.85175 8.66295 8.93583 8.6442 9.72208 9.97197 9.63784 10.8504 10.9871 10.9539 12.0716 12.3775 12.3771 
224 6236 12.5105 13.2669 13.6975 11.2879 11.9033 12.2952 10.2649 10.7657 10.9867 9.45864 9.81494 9.86473 8.74507 9.00097 9.0223 8.15946 8.39307 8.2313 7.75609 7.78061 7.58619 7.36862 7.35167 7.01094 7.05786 6.98311 6.5407 6.72821 6.66089 6.19563 6.4839 6.44754 6.06555 6.34 6.21737 5.89644 6.1763 6.03618 5.91332 6.07691 5.91382 5.99167 6.02034 5.89582 6.03247 5.96061 5.85612 5.95956 5.99164 5.92661 5.88752 5.94519 5.89144 5.86245 6.02334 5.9856 5.87467 6.07258 6.04257 5.95052 6.23412 6.24016 6.03004 6.34333 6.44588 6.19132 6.60111 6.73207 6.47168 6.84728 6.95458 6.70503 7.32507 7.26942 7.09953 7.78386 7.80156 7.60882 8.33462 8.49283 8.29099 9.20293 9.45432 9.11839 10.2751 10.5475 10.201 11.4211 11.6084 11.533 12.6627 13.0312 12.9956 
240 6235 13.0714 13.9216 14.5156 11.8067 12.5512 13.041 10.7855 11.3984 11.6877 9.94617 10.3784 10.4635 9.19549 9.54798 9.5762 8.56712 8.90374 8.72328 8.15697 8.25376 8.05087 7.76637 7.77951 7.42856 7.48021 7.38386 6.91227 7.1206 7.03977 6.55177 6.86322 6.81145 6.38621 6.70836 6.54777 6.1916 6.52195 6.32211 6.20257 6.39215 6.20373 6.27258 6.31196 6.19018 6.31211 6.2385 6.16311 6.24241 6.26164 6.21747 6.1774 6.22835 6.2081 6.1344 6.3189 6.3274 6.17457 6.36503 6.3621 6.22045 6.55257 6.57662 6.33802 6.71247 6.77106 6.52001 6.96933 7.08868 6.81949 7.24502 7.35469 7.07119 7.74356 7.68909 7.48081 8.19597 8.22541 8.01738 8.78725 8.97604 8.76048 9.70155 10.0213 9.61954 10.7998 11.1345 10.7693 11.9721 12.1944 12.134 13.2519 13.6606 13.6283 
256 6234 13.6869 14.5476 15.3298 12.3951 13.167 13.8309 11.3309 11.9837 12.383 10.4602 10.9403 11.1171 9.67222 10.0823 10.1529 9.0068 9.42518 9.25556 8.57272 8.7082 8.52701 8.1631 8.18312 7.8803 7.8834 7.76308 7.32147 7.51277 7.38021 6.92623 7.21642 7.15741 6.72469 7.04774 6.85356 6.51358 6.87581 6.63135 6.49578 6.69278 6.50066 6.57917 6.6235 6.48283 6.6053 6.51692 6.43928 6.53423 6.54317 6.49691 6.46543 6.51738 6.48385 6.44286 6.60557 6.64212 6.47491 6.60678 6.67623 6.54688 6.80423 6.91891 6.66014 6.98378 7.11808 6.83986 7.27355 7.43346 7.13063 7.5872 7.70416 7.44949 8.11426 8.09216 7.90011 8.60267 8.66826 8.46247 9.2056 9.41958 9.25887 10.1143 10.5195 10.1497 11.2662 11.6568 11.3422 12.491 12.7337 12.7155 13.8119 14.2082 14.2729 
288 3116 14.7954 15.7009 16.7742 13.5024 14.2438 15.1781 12.4151 13.0923 13.6247 11.5433 11.9639 12.2876 10.6462 11.1477 11.1558 9.87096 10.3456 10.2006 9.3745 9.62175 9.37915 8.95336 9.01033 8.68984 8.6459 8.45409 8.06126 8.13522 8.03984 7.63008 7.87149 7.84095 7.45886 7.64318 7.47143 7.14837 7.4675 7.22962 7.05381 7.29943 7.09948 7.08848 7.14203 7.10339 7.14983 7.01802 7.00588 7.04864 7.15072 7.01808 7.01597 7.15838 6.99906 6.824 7.38037 7.23453 6.88288 7.35316 7.35917 7.02881 7.45599 7.6259 7.17908 7.64434 7.81721 7.44873 7.95866 8.15395 7.70663 8.32745 8.51675 8.07898 8.87644 8.94661 8.64745 9.38154 9.54402 9.27159 10.0266 10.389 10.1671 11.0322 11.5646 11.0825 12.1783 12.6911 12.2916 13.3429 13.7628 13.7956 14.6913 15.2797 15.4665 
320 3115 15.9569 16.7038 18.1474 14.5973 15.3136 16.57 13.4687 14.1423 15.0181 12.5223 12.9653 13.5721 11.5761 12.1059 12.3163 10.8165 11.2486 11.2335 10.2553 10.5019 10.3994 9.78446 9.79683 9.59115 9.4325 9.17323 8.87115 8.86646 8.67527 8.31322 8.58015 8.42286 8.14881 8.31313 8.03008 7.77347 8.15451 7.77705 7.61673 7.91857 7.65202 7.61639 7.7569 7.68707 7.67592 7.60007 7.56479 7.55746 7.69459 7.57059 7.4905 7.69695 7.58015 7.36104 7.92878 7.86927 7.43408 7.90969 7.98149 7.59634 8.0693 8.27277 7.77517 8.28992 8.49568 8.02272 8.66516 8.86106 8.34572 9.06674 9.28065 8.76132 9.67092 9.7427 9.40847 10.1827 10.4174 10.1103 10.8667 11.3229 11.1281 11.9972 12.5346 12.1314 13.2409 13.6916 13.4214 14.4037 14.8288 14.9892 15.7463 16.3691 16.7622 
352 3114 17.0325 17.8717 19.2444 15.6603 16.4758 17.7021 14.4899 15.2626 16.1834 13.4832 14.0252 14.6487 12.5184 13.0749 13.3635 11.7126 12.159 12.2351 11.1519 11.3708 11.327 10.6515 10.6187 10.4081 10.2575 9.91528 9.62756 9.68988 9.32638 9.02502 9.39237 9.0414 8.80673 9.10326 8.6429 8.33132 8.87493 8.36026 8.12859 8.57744 8.22444 8.12362 8.40884 8.24088 8.13489 8.20751 8.07765 7.99073 8.26286 8.08955 7.90661 8.25944 8.1334 7.82005 8.50504 8.45858 7.95505 8.53648 8.61397 8.13964 8.6962 8.91658 8.38465 8.94723 9.17805 8.69771 9.37543 9.57148 9.04339 9.83507 10.0133 9.4907 10.4189 10.5282 10.2604 10.9101 11.2536 11.057 11.6684 12.2396 12.1507 12.8549 13.4941 13.1725 14.1888 14.6644 14.5245 15.2799 15.8478 16.1483 16.7213 17.4657 18.0604 
384 3113 18.1349 19.0696 20.4507 16.705 17.6488 18.9327 15.5127 16.4631 17.3348 14.4323 15.2008 15.7529 13.4429 14.1675 14.3629 12.5961 13.093 13.1708 12.0414 12.2193 12.1718 11.4889 11.431 11.1779 11.1005 10.658 10.4101 10.4344 10.0199 9.76884 10.0796 9.68074 9.50169 9.73254 9.229 9.00307 9.50772 8.92769 8.67968 9.1835 8.74945 8.57636 8.97607 8.77617 8.60849 8.80059 8.60511 8.45988 8.85437 8.64662 8.35444 8.80808 8.71725 8.29395 9.06171 9.03738 8.4714 9.11879 9.17425 8.71385 9.25994 9.51512 8.96454 9.51664 9.7642 9.32587 9.95414 10.1892 9.74386 10.4584 10.6594 10.2976 11.0387 11.2216 11.0928 11.6304 11.9506 11.9632 12.4875 12.9709 13.1224 13.7271 14.2705 14.1606 15.1406 15.4559 15.5499 16.3351 16.6285 17.1472 17.8455 18.2739 19.0777 
416 3112 19.4113 20.4689 21.698 17.9641 18.9253 20.1613 16.7192 17.6966 18.6462 15.5882 16.3079 17.0113 14.5331 15.205 15.5344 13.5433 14.0182 14.1972 12.9528 13.0466 13.1142 12.3611 12.2447 12.0842 11.9025 11.4122 11.2419 11.2236 10.7155 10.4541 10.8974 10.3344 10.1154 10.4761 9.84298 9.5892 10.2062 9.51922 9.22761 9.83444 9.30426 9.0846 9.62971 9.29657 9.10693 9.45879 9.15104 9.0086 9.5041 9.17162 8.9256 9.37778 9.27734 8.88194 9.58713 9.60018 9.08778 9.61915 9.73532 9.37205 9.71897 10.0634 9.64553 9.97139 10.3685 10.0659 10.4608 10.7825 10.5409 11.0311 11.3044 11.1406 11.6868 11.9592 12.0257 12.4173 12.7369 12.95 13.3476 13.8311 14.1141 14.655 15.1512 15.1387 16.0932 16.3074 16.5498 17.3281 17.5328 18.1922 18.9209 19.2131 20.2448 
448 3111 20.5798 21.6716 22.8004 19.0028 20.0925 21.2966 17.7544 18.7229 19.8141 16.668 17.2373 18.1356 15.5877 16.1076 16.6474 14.5722 14.8658 15.1942 13.8794 13.7919 14.0236 13.2457 12.8674 12.9103 12.7352 11.9922 11.9792 12.0694 11.2943 11.1355 11.6886 10.9526 10.7239 11.2357 10.4196 10.1689 10.9204 10.0962 9.78759 10.492 9.84597 9.62539 10.2544 9.75572 9.64221 10.0007 9.59483 9.51408 10.0149 9.62837 9.48105 9.85366 9.71962 9.43629 10.093 10.0204 9.65048 10.1557 10.178 9.90357 10.2764 10.5998 10.2219 10.5379 10.9317 10.6756 11.0406 11.4093 11.2416 11.6964 11.9337 11.9172 12.382 12.6574 12.8624 13.1614 13.4624 13.8737 14.2205 14.6199 15.0567 15.4975 15.9304 16.1271 16.9454 17.1175 17.6181 18.0907 18.4365 19.3073 19.7167 20.1547 21.4166 
480 3110 21.5492 22.8666 24.0377 20.0035 21.1142 22.4902 18.782 19.726 20.9388 17.6238 18.24 19.2211 16.504 16.989 17.6629 15.4569 15.662 16.1889 14.7757 14.5763 14.9411 14.0928 13.588 13.7109 13.5945 12.643 12.7224 12.9053 11.909 11.8535 12.5079 11.5445 11.3969 12.0709 10.9376 10.7924 11.7144 10.5844 10.3808 11.2279 10.2901 10.1736 10.9317 10.2182 10.1332 10.7019 10.1001 10.0329 10.6712 10.139 9.98935 10.4949 10.226 9.92636 10.6807 10.5607 10.1794 10.6782 10.7527 10.484 10.7821 11.1902 10.8494 11.0711 11.5053 11.3457 11.6073 12.0123 11.9811 12.3171 12.5565 12.7322 13.0715 13.3192 13.7316 13.8976 14.0992 14.7783 14.9868 15.333 16.0592 16.3331 16.7063 17.2051 17.8875 17.9369 18.7551 19.0103 19.1996 20.3988 20.6683 20.9014 22.5928 
512 3109 22.8143 23.9445 25.1092 21.1807 22.1539 23.5674 19.8733 20.7199 22.0099 18.634 19.1795 20.2579 17.4494 17.8657 18.6671 16.3467 16.4093 17.1676 15.6399 15.2676 15.868 14.9297 14.2482 14.5189 14.4317 13.259 13.4809 13.7395 12.4804 12.4771 13.3415 12.065 11.9983 12.8187 11.4797 11.3 12.4117 11.1375 10.8589 11.8607 10.8199 10.6822 11.5648 10.7539 10.6345 11.3079 10.6275 10.5249 11.2365 10.6847 10.5046 11.0449 10.7573 10.4332 11.2515 11.0677 10.7322 11.2732 11.2681 11.0209 11.3774 11.7188 11.4373 11.6576 12.0642 11.9867 12.2389 12.6292 12.6898 12.9521 13.2063 13.4783 13.7628 13.9984 14.529 14.658 14.8375 15.6269 15.7736 16.0235 16.9627 17.1994 17.3251 18.1754 18.879 18.6296 19.8262 20.0308 19.9575 21.4961 21.6496 21.6752 23.7135 
576 1554 25.191 26.1941 27.3296 23.4476 24.3666 25.8092 22.1212 22.9233 24.1513 20.7219 21.2779 22.1622 19.2939 19.565 20.3179 18.0277 17.8234 18.7165 17.2487 16.6026 17.4708 16.5011 15.5209 15.8557 15.8478 14.5445 14.7739 15.1551 13.7454 13.8625 14.726 13.4671 13.2514 14.0427 12.8351 12.2185 13.6332 12.398 11.8338 13.0894 11.9327 11.7123 12.7286 11.9534 11.7315 12.1858 11.7128 11.4602 12.0694 11.8041 11.4446 11.8853 11.7211 11.3395 12.1146 12.0474 11.7316 12.3719 12.3355 12.0619 12.422 12.8072 12.3799 12.7632 13.2343 13.102 13.4505 13.7418 13.8735 14.3458 14.4575 14.8962 15.2038 15.2999 15.9578 16.136 16.3985 17.1575 17.2796 17.5531 18.6245 18.5179 18.9822 19.9378 20.29 20.4739 21.6835 21.5196 22.1387 23.4627 23.3041 24.2019 25.5443 
640 1553 27.1016 27.6613 29.5828 25.3186 25.8441 27.9431 23.9846 24.3586 26.2732 22.5505 22.7928 23.9529 21.1511 21.0996 22.0544 19.8671 19.2706 20.2872 19.0142 17.93 19.0076 18.2176 16.7744 17.256 17.5384 15.739 16.0566 16.8629 14.9309 15.1115 16.2745 14.5377 14.4263 15.478 13.9125 13.3255 14.9133 13.4975 12.883 14.3413 12.9967 12.8056 13.9547 13.0313 12.7073 13.379 12.8152 12.396 13.1766 12.9024 12.3234 13.0026 12.7342 12.149 13.2474 13.0588 12.4932 13.5065 13.3926 12.8666 13.486 13.8637 13.3616 13.8259 14.4001 14.2107 14.5967 14.9218 15.0926 15.5488 15.7787 16.2408 16.4556 16.7223 17.4604 17.4627 17.8922 18.7469 18.6868 19.1924 20.2635 19.9617 20.8628 21.8012 21.9183 22.4064 23.7226 23.1394 24.1089 25.51 24.8695 26.3456 27.6908 
