576 1554 39.8421 41.3274 39.436 35.4848 37.1636 37.1757 31.9195 34.2575 32.9026 28.2681 31.7975 29.1914 26.4517 28.873 27.5436 24.2727 27.5525 25.8096 23.3967 26.8425 23.8921 22.3493 26.3168 23.8403 21.7696 26.1454 24.1668 21.4357 26.3451 25.7248 23.0719 27.5356 27.1109 23.7394 29.4661 28.4752 26.1449 33.6265 31.7865 29.6536 37.5803 35.3762 33.8806 41.7504 39.0264 39.3856 47.0702 45.7 
640 1553 42.3845 44.5947 41.5191 38.1366 40.2297 39.5338 34.4761 37.0489 35.666 31.1982 34.6992 31.8812 28.8563 31.3341 30.0851 26.4138 29.93 28.254 25.2284 29.3736 26.1507 24.4813 28.8443 26.1084 23.6504 28.4683 26.6626 23.4865 28.8149 27.8651 25.1949 30.0325 29.5415 25.7999 32.2084 30.772 28.032 36.328 34.5241 31.7206 40.599 38.0985 35.7292 45.0093 41.869 41.641 50.8201 49.1254 
704 1552 45.1075 46.54 43.7915 40.8092 42.7822 42.3693 37.2704 39.4684 37.7839 33.4425 37.1217 33.9893 31.0525 33.8008 32.2987 28.5933 32.2048 30.4981 27.3295 31.6466 28.3664 26.6392 30.9692 28.3693 25.6192 30.8508 29.1767 25.4179 31.2238 30.5621 26.881 32.6979 32.5585 27.3315 35.3919 33.8638 29.8416 39.4899 37.3774 33.1919 43.8039 41.0701 37.1684 48.3679 45.1895 43.0534 53.9569 52.1846 
768 1551 47.4012 48.9789 46.8086 43.1511 45.4718 45.2377 39.5281 41.575 40.4788 35.9579 39.2855 36.3306 33.6178 35.7273 34.1265 30.9591 34.1961 32.3972 29.6027 33.7721 30.6833 28.4659 33.3798 30.8019 27.4821 33.189 31.6315 27.3034 34.0726 32.9162 28.4654 35.4272 35.2299 28.8746 37.8171 36.7714 31.214 42.2598 40.6349 34.4493 46.9677 44.2385 38.0763 51.3449 48.2626 44.7973 57.0482 55.6064 
832 1550 49.4379 51.3685 49.1783 45.4102 47.8552 47.2235 41.8785 43.9049 43.165 38.2787 41.9078 38.9747 35.749 38.3905 36.6567 32.7441 36.5062 34.9657 31.3946 36.2029 33.0973 29.9917 35.6137 32.909 28.8723 35.541 33.8772 28.9447 36.4967 35.3553 29.6176 37.6199 37.5648 30.3954 39.7543 39.2127 33.018 44.5481 43.092 35.8291 49.5148 46.9045 39.9485 53.9051 51.424 46.5289 59.2989 58.8502 
896 1549 51.3963 53.7887 50.8784 47.0716 50.434 50.1193 43.8574 46.3165 45.4456 40.1122 44.3548 41.3839 37.2556 40.5416 38.9096 34.4889 39.0941 37.5495 32.8449 38.6877 35.2952 31.6344 37.9772 35.4592 30.3068 38.1359 36.3017 30.5094 38.9028 37.5973 31.349 39.9493 40.1064 31.9631 42.1706 41.8989 34.8829 46.7675 45.8027 37.6566 51.642 49.4972 41.9567 55.9146 54.1584 48.85 61.4231 62.1293 
960 1548 53.3306 56.3104 52.8358 49.1103 52.7941 52.04 45.4363 49.0752 47.3469 41.5746 46.9822 43.4557 38.8209 43.208 41.0816 36.0401 41.8217 39.9106 34.5838 41.0743 37.9657 33.1683 40.5945 38.06 31.8299 40.6031 38.9237 32.2767 41.1626 40.6877 33.2642 42.4654 43.2187 33.6621 44.6349 45.0063 36.2491 49.1364 48.603 39.3226 54.0621 52.5051 43.577 58.2667 57.3278 50.6867 64.1397 65.5195 
1024 1547 55.7106 58.5831 54.7937 51.2476 55.2209 53.7142 47.4595 51.5016 48.7202 43.7197 49.1009 45.3816 40.5166 45.6345 42.9672 37.9127 44.1885 42.0616 36.3872 43.747 40.2846 34.7889 43.1767 40.1603 33.1329 43.1715 41.4084 33.5893 43.5036 43.1748 34.7507 44.8443 45.8695 35.2343 47.038 47.608 38.096 51.5623 51.1195 41.5702 56.4611 55.0101 46.02 60.3729 59.7068 53.3202 65.9262 67.674 
1152 773 62.5084 61.8181 59.3476 56.5147 58.602 57.4121 52.6657 55.8774 52.3162 47.2373 52.5336 49.9397 44.4962 50.4338 47.2218 42.0832 48.6471 46.5829 39.5223 49.5168 44.9338 37.971 48.0791 45.2832 36.4943 48.3283 46.2574 36.9377 48.3425 47.9098 37.7517 49.0642 51.4958 39.3915 51.9506 54.1217 42.7476 55.1065 56.9751 45.1613 60.6632 61.0651 50.3098 63.9413 64.7261 58.2209 70.0117 73.2269 
1280 772 65.8276 67.1858 63.3705 60.0543 63.6017 60.7426 55.8267 61.0104 55.8684 50.3054 57.1097 54.002 47.6429 55.18 51.1808 45.0489 53.9932 50.4811 42.9117 54.3586 49.0886 41.0181 52.5619 49.5633 39.9969 52.826 50.6055 40.9912 53.0019 52.279 41.0676 53.2591 55.598 42.4453 56.4786 58.1776 46.5848 59.8595 61.2697 49.3573 65.0685 65.5991 54.3217 67.1639 69.7742 61.7035 73.5687 76.8459 
1408 771 70.7646 73.0276 66.7024 64.2257 69.0012 64.5721 60.259 65.6796 59.4769 53.758 61.9665 57.5529 50.6743 59.23 54.7951 48.6411 58.9969 54.9041 46.4228 58.1904 53.5498 45.2529 57.0277 53.8801 43.9513 57.349 54.9926 44.7916 57.6189 56.955 44.8979 57.9711 60.3136 46.0501 61.4751 62.9783 49.4948 64.3854 66.1475 52.9733 68.6827 70.2051 57.828 70.7991 74.907 64.8655 76.1001 82.6041 
1536 770 74.5729 77.5487 71.1565 68.7313 74.8817 68.4912 64.2599 71.5786 63.6821 57.0067 67.3274 62.1988 54.6535 64.2733 59.3937 52.1799 63.1991 59.2721 49.4547 62.5621 58.1581 48.0546 61.8574 58.4567 46.8177 62.5433 59.6293 47.4581 62.7898 61.7177 47.7553 62.9985 64.8183 48.9975 66.7862 67.7843 51.7932 69.6892 70.8127 55.5396 73.284 75.353 60.4516 75.2354 80.182 68.0146 80.1425 87.6345 
1664 769 78.7053 82.99 74.9019 72.4746 80.8046 72.2169 67.417 76.9959 67.7851 60.591 73.1303 66.5838 57.9231 69.8124 64.0639 55.4052 68.7875 63.6409 52.8012 68.0667 63.2571 51.5852 66.8009 63.281 50.1044 67.1257 64.876 50.8046 67.6579 67.0564 50.7327 67.5519 70.4222 52.3836 72.161 73.0589 55.4894 75.2068 76.3033 59.5298 79.1157 80.7662 64.1475 81.3645 85.7503 71.2855 86.1185 94.1118 
1792 768 81.8819 89.7374 80.6266 75.4912 86.8559 77.2718 70.4348 82.3194 72.4503 63.7809 78.1039 71.4975 61.4369 74.8426 68.1903 58.5871 73.9312 68.4288 55.9396 73.8144 67.9588 54.3671 72.0726 67.5064 53.2546 71.9009 69.0087 53.2859 72.5383 71.3711 52.6766 72.4346 74.8044 54.5509 77.2536 77.8046 57.8874 80.556 81.9142 61.2696 84.1815 85.9516 66.5591 86.8022 90.2625 73.2092 92.1058 98.3841 
1920 767 84.4348 94.3726 84.3035 77.3575 92.0732 82.0562 72.8243 86.9702 77.1328 66.1266 83.2364 76.9162 63.8118 79.968 73.2171 60.5377 78.8618 73.2147 58.1836 78.6519 71.9275 56.8465 77.1247 71.6601 55.7217 76.8498 73.8244 56.0678 77.4022 76.8555 55.4294 78.0248 80.8713 56.4187 82.9282 83.5994 60.3074 86.9702 88.001 63.1008 89.8408 92.3015 69.2313 92.4342 96.8869 76.1262 98.0109 105.177 
2048 766 86.7314 98.7779 89.0373 81.3335 96.7285 86.6206 76.126 91.8933 81.6915 69.3365 88.7628 81.7134 66.523 84.6763 78.4182 63.3423 83.0151 78.3788 60.8364 83.0067 77.3634 60.0095 81.334 77.1198 58.4446 81.7061 79.7189 58.4898 81.6499 82.392 58.4732 82.8958 85.5548 59.7376 87.6999 88.728 63.5061 92.1847 93.695 66.6061 94.698 97.3236 72.52 97.69 102.747 78.2966 104.781 111.598 
2304 382 91.8278 108.823 103.37 83.3712 109.988 99.3778 77.0555 104.086 93.6102 71.9839 98.432 94.0279 70.4063 97.1493 87.7851 67.611 94.8689 87.2532 66.3008 91.1413 87.0021 63.7193 90.6826 86.8358 62.9026 89.5457 89.1536 63.6512 89.5921 91.7647 63.406 91.5161 92.6517 63.9669 97.8878 96.3943 68.9031 102.396 104.359 71.9031 103.807 106.124 77.1413 109.549 112.799 81.9511 114.533 123.001 
2560 381 90.7439 117.586 113.175 84.4066 118.55 109.21 76.8239 112.865 105.546 73.3747 108.474 106.406 72.8653 108.059 99.8332 70.8037 106.347 98.8243 69.8804 102.366 97.3664 66.569 102.338 96.9427 66.9617 100.751 98.0598 66.5825 99.6449 100.255 66.5404 100.454 101.613 67.8648 106.841 106.529 72.7061 110.524 114.247 75.3853 111.703 116.468 79.6524 118.663 121.877 84.801 123.096 130.623 
2816 380 91.2982 126.56 126.171 85.2881 126.745 121.101 78.6131 122.058 117.752 74.9442 116.519 118.146 74.3781 117.621 110.564 73.0967 116.128 109.259 72.2137 111.947 106.468 69.3372 111.768 105.703 70.6881 110.328 108.489 70.6707 109.569 110.977 69.7065 109.199 112.264 71.3876 116.388 116.7 77.5067 119.807 125.402 78.6809 119.237 126.426 84.6908 125.748 132.008 89.724 129.433 142.297 
3072 379 92.8767 136.915 136.146 86.3634 137.264 131.561 81.0147 132.452 128.175 77.2902 127.172 129.233 76.9094 127.816 121.891 75.256 125.849 119.152 74.4648 122.52 117.84 72.4239 121.904 117.391 74.7709 119.502 120.401 73.9899 119.88 122.421 73.2529 120.959 124.091 75.3919 128 130.11 81.0835 130.427 139.422 83.4523 129.842 139.475 90.2138 136.955 145.48 96.3902 140.93 155.723 
3328 378 94.9897 148.159 143.136 88.9769 149.728 139.731 83.9162 142.416 137.101 79.9307 137.322 139.159 78.7498 138.908 130.926 77.7789 137.636 129.788 76.6759 132.956 128.762 74.8258 132.304 128.286 77.044 129.58 132.625 77.6225 130.341 135.197 76.554 129.969 137.258 78.0414 138.519 143.578 83.698 143.014 153.988 85.154 140.651 153.532 92.4625 147.135 157.416 98.1906 151.716 166.572 
3584 377 99.1208 157.191 150.67 93.0211 159.809 146.889 86.9454 152.774 144.142 83.7396 145.788 148.032 80.972 147.402 141.685 79.2686 146.737 140.607 79.0068 142.945 140.25 77.0748 142.199 139.395 79.4958 139.119 145.778 79.5132 140.171 148.572 78.5755 139.511 150.824 80.5987 147.593 159.829 85.1214 153.47 170.315 86.7116 149.564 169.428 94.3166 156.128 175.958 98.9943 161.874 185.655 
3840 376 105.208 161.55 161.091 97.9178 166.162 157.739 91.902 158.321 154.381 87.752 152.81 158.371 85.242 154.634 151.486 82.3534 154.307 151.834 81.0716 151.125 151.159 77.8403 149.372 151.613 79.0486 147.104 157.483 80.2789 148.577 160.159 78.7937 147.707 163.511 81.5586 156.541 172.59 85.6087 162.082 184.729 87.4371 157.857 184.642 95.7787 163.218 191.44 100.922 169.146 201.245 
4096 375 109.899 171.87 173.107 102.086 174.721 169.744 97.6908 167.989 165.247 93.2609 162.437 169.623 88.7226 164.563 161.905 86.8632 164.791 162.645 85.3807 163.361 163.256 82.3563 161.272 163.128 82.4703 157.152 169.675 82.5616 158.366 171.899 81.3814 157.375 175.071 83.5295 166.128 185.87 86.9655 170.129 197.494 89.3474 165.163 197.665 96.9666 170.235 206.761 103.171 176.932 214.96 
4608 187 113.855 184.833 190.382 105.642 185.644 182.88 105.036 180.5 181.219 101.475 178.878 184.013 95.9246 177.631 184.034 90.9552 180.308 189.401 89.4661 184.213 193.403 87.2577 184.799 194.488 84.9655 180.644 206.847 82.9023 181.47 208.413 84.3674 177.064 206.545 82.9128 181.55 218.408 85.4632 182.077 225.148 89.4644 175.899 225.065 97.9086 177.124 239.305 106.077 182.579 245.198 
5120 186 123.553 206.831 208.08 115.138 205.327 200.391 114.505 200.514 199.344 109.052 197.399 204.269 102.598 197.169 205.254 95.799 201.568 212.819 95.4365 202.839 217.479 93.1366 206.209 218.216 90.4053 202.793 231.842 87.3797 200.382 231.55 87.9079 196.727 232.173 87.4738 200.514 246.392 88.2241 202.485 255.151 91.5089 198.531 257.27 100.693 199.957 272.79 107.959 205.469 282.986 
5632 185 121.718 223.427 231.265 115.322 220.515 221.5 115.338 217.561 221.322 110.428 214.45 224.841 102.839 215.138 224.947 99.2357 218.096 231.789 96.2299 221.796 238.761 94.1058 225.762 239.94 90.2104 221.29 253.479 89.4399 218.944 254.534 89.2243 215.035 255.586 91.7889 216.951 269.277 92.114 221.507 277.54 95.0664 218.093 283.348 102.277 222.01 299.668 109.624 226.823 311.055 
6144 184 126.176 244.985 246.534 118.77 241.723 240.997 117.977 239.19 240.204 113.457 234.062 244.113 105.728 233.486 245.515 103.066 237.668 253.455 99.9238 238.699 261.948 99.8122 244.453 262.067 96.3502 239.32 276.697 94.9579 238.072 277.408 94.2884 233.615 277.587 97.8076 236.663 287.133 96.1906 242.178 294.354 98.0597 239.259 295.453 105.977 246.426 312.293 111.946 250.825 320.215 
6656 183 126.713 265.767 267.769 119.888 262.539 263.942 121.672 259.599 262.984 118.503 252.507 265.582 112.593 253.462 267.054 108.418 258.554 276.006 103.923 257.408 283.829 104.943 262.897 282.32 100.963 257.654 296.885 98.7076 256.311 294.255 99.5752 250.867 293.799 102.898 255.817 302.699 100.265 262.356 311.534 102.412 259.875 316.919 109.912 264.854 331.8 115.362 268.527 341.369 
7168 182 137.92 285.185 283.101 130.486 279.79 281.652 130.578 275.935 281.46 124.218 269.398 284.453 121.899 268.667 286.581 117.646 273.125 296.836 115.219 270.766 304.986 114.72 279.022 302.932 108.339 273.921 315.861 104.983 274.557 311.731 105.26 268.003 312.885 107.854 271.788 320.143 104.07 279.815 330.551 105.719 279.121 335.847 115.865 283.575 348.798 118.784 285.831 357.79 
7680 181 146.113 291.494 301.538 137.12 288.941 298.578 138.251 285.292 299.448 133.522 279.552 302.883 133.658 278.428 308.263 128.971 281.873 317.897 128.829 279.384 325.305 126.014 288.23 321.017 120.241 283.715 334.743 116.116 284.747 332.321 114.386 277.536 336.519 115.196 282.409 340.558 111.5 289.087 349.145 112.973 290.204 353.274 124.392 296.97 368.106 128.39 297.223 375.961 
8192 180 147.719 301.506 315.839 141.133 299.682 312.462 142.274 297.358 316.004 135.52 289.631 318.096 134.7 288.305 322.41 132.151 294.579 331.311 133.05 289.92 339.724 130.918 297.016 335.731 127.796 295.676 348.127 122.332 295.404 346.36 122.49 291.628 353.087 122.178 297.182 357.824 119.465 305.36 367.298 121.238 306.716 372.831 129.434 317.308 392.022 133.194 317.852 399.939 
9216 89 166.735 312.269 348.382 159.619 311.43 347.699 147.426 310.91 351.523 147.279 306.182 345.802 135.702 312.261 346.048 135.55 319.417 352.667 139.133 322.38 356.398 140.541 335.111 352.737 139.518 337.282 374.098 140.059 336.777 366.686 146.106 333.816 390.504 148.824 335.044 394.506 144.097 338.471 405.89 145.467 344.383 408.151 157.582 348.604 438.731 158.074 343.862 432.713 
10240 88 166.233 321.58 385.19 163.545 320.841 382.686 151.62 323.036 383.098 155.222 324.354 376.545 147.439 337.032 378.75 149.936 348.149 385.461 151.849 354.01 390.526 154.384 371.184 386.439 152.27 373.757 408.286 154.211 370.202 398.624 162.785 372.884 424.389 163.278 373.813 424.763 163.9 383.811 440.195 159.504 392.76 438.687 177.766 399.647 467.675 181.557 391.13 463.312 
11264 87 178.39 358.666 407.581 174.401 348.828 408.061 165.843 351.819 403.964 169.683 350.152 399.916 163.676 364.444 400.693 161.281 378.808 407.63 166.737 390.97 418.538 166.614 407.163 417.764 166.945 405.5 444.706 168.74 399.675 437.971 173.245 403.099 466.948 173.543 406.519 474.639 173.342 420.372 486.079 169.964 431.026 488.608 186.684 440.198 522.66 184.92 432.835 517.511 
12288 86 194.063 398.361 448.7 186.032 394.361 456.443 169.008 393.293 451.788 172.867 390.174 441.353 168.781 410.05 443.275 166.74 427.16 448.021 173.691 435.181 462.547 181.066 451.495 460.069 185.071 448.364 484.656 184.756 445.873 478.692 189.683 445.562 512.038 193.624 454.347 514.706 189.206 465.275 529.621 190.219 477.598 525.264 207.608 481.943 565.049 207.906 471.437 559.071 
13312 85 216.491 461.927 487.926 208.421 451.142 489.575 193.752 450.616 486.783 195.858 444.176 479.078 189.04 460.981 479.415 188.188 475.066 485.785 198.859 486.549 500.23 205.344 504.905 494.257 206.436 502.919 523.199 209.381 500.765 515.55 213.414 501.89 551.466 215.943 510.432 558.269 212.752 525.233 569.902 208.681 538.355 569.175 225.315 544.793 608.014 218.827 535.039 605.922 
14336 84 247.763 504.555 522.775 240.683 497.945 525.362 226.256 497.897 523.996 224.93 497.024 517.958 215.767 514.255 514.788 216.809 528.073 519.529 225.021 544.982 531.311 232.619 561.816 528.573 229.757 562.966 561.37 228.14 560.597 548.673 233.156 565.445 584.449 235.831 581.147 590.84 233.204 592.237 599.166 229.003 603.489 599.627 248.837 608.123 635.513 244.472 601.353 630.352 
15360 83 269.357 567.635 555.204 257.003 564.821 559.714 240.738 566.014 556.995 235.771 561.407 546.59 230.937 580.245 543.486 229.55 589.74 551.363 239.976 609.626 568.518 250.724 630.756 568.437 246.566 628.892 596.577 243.625 627.458 581.547 247.909 634.632 621.193 254.899 657.213 626.461 249.762 664.1 631.424 244.46 671.137 631.49 265.982 680.215 678.493 259.068 670.463 673.672 
16384 82 289.289 647.688 562.857 276.951 642.623 571.348 260.123 642.18 570.696 260.432 635.515 558.859 250.009 648.748 558.066 246.885 664.73 568.03 256.204 689.212 588.559 269.048 708.332 593.325 265.022 704.405 623.081 261.02 702.478 617.233 265.807 710.627 655.455 271.616 732.28 665.88 262.749 735.482 676.023 258.172 740.044 679.842 280.605 750.275 723.37 275.901 739.269 721.135 
18432 40 328.015 761.781 548.756 323.398 759.777 558.185 292.471 743.15 582.956 297.867 742.445 585.381 274.545 772.434 597.157 276.112 782.947 607.337 283.705 806.465 644.275 296.834 843.539 632.514 292.149 832.575 687.229 285.141 841.169 653.145 292.751 849.693 716.49 286.155 866.077 726.331 273.057 858.157 748.089 273.803 876.334 742.263 293.763 901.783 778.931 279.972 873.509 758.723 
20480 39 354.332 923.817 630.266 344.836 913.927 616.409 318.331 893.042 643.406 325.743 891.209 644.662 309.2 919.472 652.558 319.024 930.372 653.15 333.831 952.873 692.296 338.578 981.439 673.176 337.241 961.611 707.837 335.172 979.083 674.691 340.902 990.455 734.322 336.674 999.577 748.926 324.951 992.883 766.875 329.216 1010.54 760.822 341.604 1042.81 808.348 327.846 997.091 794.354 
22528 38 354.144 1047.38 601.767 351.647 1035.95 597.276 330.436 1018.36 625.779 335.923 1019.28 631.04 315.948 1041.94 643.057 325.432 1043.36 645.581 341.257 1076.91 685.421 357.682 1096.7 671.19 347.83 1078.4 698.217 353.16 1097.46 671.12 357.117 1102.35 728.7 346.702 1108.47 748.143 347.315 1101.22 759.017 335.564 1120.43 757.892 358.913 1152.52 806.552 341.215 1107.16 800.769 
24576 37 383.067 1180.09 586.606 376.832 1164.14 584.978 356.228 1136.71 610.507 360.919 1133.6 598.171 342.174 1168.5 613.19 353.318 1163.72 624.119 362.852 1205.75 663.327 367.562 1216.6 642.786 368.483 1202.45 672.316 357.236 1226.2 642.453 363.373 1228.79 698.196 358.465 1239.22 713.967 355.717 1228.44 726.393 352.071 1254.57 730.286 368.059 1281.32 767.152 350.965 1236.26 765.142 
26624 36 415.314 1303.84 606.382 410.587 1281.09 603.243 393.085 1249.54 622.995 400.007 1245.32 606.705 373.4 1282.69 608.662 378.982 1282.43 620.324 392.331 1340.43 657.523 398.121 1345.95 639.867 385.474 1344.49 671.612 379.158 1369.23 650.245 381.525 1377.94 705.903 380.727 1395.07 731.048 376.595 1384.46 747.821 369.672 1409.74 761.017 396.724 1430.89 814.711 381.327 1383.91 803.812 
28672 35 414.635 1433.73 613.175 410.387 1423.61 602.114 388.423 1380.11 627.519 390.191 1367.44 613.435 373.731 1408.37 624.624 382.801 1408.98 635.705 394.146 1456.52 667.358 410.489 1470.62 650.899 395.764 1468.37 683.179 395.515 1507.02 664.532 394.105 1525.66 710.708 397.204 1536.95 735.681 386.563 1525.71 756.52 382.445 1561.08 765.697 404.459 1582.78 815.264 400.12 1533.4 807.015 
30720 34 410.978 1588.29 666.786 406.57 1587.28 653.916 387.286 1541.75 666.808 395.038 1532.33 655.769 379.931 1580.74 664.599 385.102 1577.77 680.759 399.825 1633.6 706.102 414.848 1654.5 693.474 404.943 1660.3 709.363 395.734 1692.68 687.398 395.61 1713.18 727.68 406.926 1732.51 742.267 401.342 1716.56 752.331 403.612 1748.23 747.661 434.896 1782.6 793.378 428.474 1719.05 783.979 
32768 33 405.546 1787.4 645.703 401.363 1776.89 626.154 392.594 1741.04 641.302 395.521 1726.94 632.559 394.133 1769.43 652.743 401.382 1771.28 667.554 408.623 1836.84 679.824 419.18 1847.96 671.913 405.504 1846.37 694.812 396.091 1884.81 669.751 387.141 1906.07 712.263 389.057 1916.96 717.245 386.449 1892.2 719.206 391.474 1925.92 723.447 422.775 1954.34 758.553 424.01 1884.46 747.344 
36864 16 403.078 2028.39 640.118 370.66 1979.48 615.984 370.393 2014.26 607.956 362.517 1940.62 595.331 368.492 1962.15 628.926 385.092 1919.69 640.846 373.131 2008.45 660.237 386.052 2013.67 627.586 384.878 2036.62 650.734 383.508 2035.96 617.256 357.73 2045.11 624.478 398.669 2103.38 627.032 375.199 2078.06 628.203 409.201 2169.14 617.732 419.781 2123.69 640.837 454.953 2133.45 627.887 
40960 15 417.519 2260.17 627.787 381.413 2211.91 620.246 385.167 2266.22 627.481 363.154 2171.27 621.658 383.764 2220.19 653.362 395.536 2172 665.067 386.089 2281.81 678.28 403.121 2291.13 658.418 390.914 2323.15 674.503 386.831 2338.16 654.772 358.7 2326.41 655.553 401.637 2395.45 655.078 380.219 2402.47 642.466 397.825 2479.62 619.559 423.835 2450.3 643.502 431.435 2444.82 660.053 
45056 14 541.287 2361.49 694.368 492.3 2340.64 677.908 485.069 2393.2 672.551 472.62 2244.99 652.956 499.802 2319.31 687.832 513.074 2261.43 708.471 496.519 2355.24 719.555 496.827 2393.45 685.202 490.681 2461.98 704.992 483.344 2461.31 681.577 444.437 2460.35 679.123 501.205 2467.67 677.729 476.141 2526.2 675.294 515.714 2644.99 674.972 519.428 2603.28 696.005 547.442 2587.18 704.808 
49152 13 610.048 2300.5 889.255 575.907 2309.59 855.95 555.944 2355.37 857.417 557.131 2230.75 816.241 586.689 2298.92 855.456 599.352 2242 873.208 575.483 2342.19 880.23 582.389 2359.46 846.95 564.798 2423.49 872.253 560.816 2459.94 837.862 527.102 2429.85 842.964 585.278 2441.48 858.491 540.451 2471.25 841.035 580.423 2548.1 845.435 595.718 2522 858.162 598.87 2474.82 876.77 
53248 12 731.616 2116.14 965.847 703.201 2073.51 938.604 663.275 2120.96 940.486 651.923 2012.98 906.603 686.939 2012.05 950.839 704.737 1977.48 946.18 669.347 2089.24 973.923 683.785 2032.73 932.131 668.471 2068.68 969.122 666.246 2077.01 938.992 627.126 2090.5 964.152 685.486 2068.11 985.912 638.388 2067.04 990.076 678.236 2105.81 1004.75 706.064 2039.99 1045.15 710.404 1986.29 1063.26 
57344 11 881.318 1909.94 1242.76 819.876 1879.12 1207.68 791.571 1889.69 1206.12 784.572 1831.63 1144.95 814.559 1795.25 1192.89 833.951 1784.71 1206.73 794.084 1925.08 1256.5 813.153 1879.8 1204.75 784.175 1912.28 1276.16 786.77 1947.72 1210.55 732.791 1947.89 1269.25 791.671 1937.34 1325.54 724.416 1865.08 1328.76 751.846 1852.95 1348.16 789.711 1808.88 1418.31 777.371 1727.28 1450.63 
61440 10 897.221 1782.27 1434.2 834.571 1796.11 1376.51 814.879 1801.39 1379.25 799.005 1701.43 1327.52 847.856 1680.38 1383.95 874.227 1673.42 1380.95 855.916 1792.02 1456.09 891.05 1780.38 1412.3 868.617 1845.38 1486.99 865.344 1887.6 1435.95 812.821 1907.77 1509.51 872.1 1901.62 1580.92 810.585 1835.54 1593.61 862.603 1857.84 1621.2 907.912 1802.99 1741.99 898.11 1701.25 1789.96 
65536 9 958.294 1743.4 1660.47 874.145 1788.35 1653.6 865.819 1824.06 1635.88 843.23 1714.53 1598.54 901.73 1677.17 1661.7 910.637 1697.02 1650.35 888.966 1835.9 1782.07 924.34 1768.36 1699.2 889.538 1816.57 1806.14 887.336 1883.65 1772.26 841.169 1855.43 1855.07 888.044 1838.22 1954.89 837.135 1821.96 1966 873.533 1812.76 1944.84 907.607 1800.54 2085.31 877.913 1667.31 2121.42 
73728 4 734.382 1628.83 1353.21 632.377 1629.51 1324.38 641.689 1792.44 1305.68 664.809 1652.53 1330.32 743.146 1659.41 1416.32 731.907 1748.67 1344.39 714.724 1926.69 1424.53 662.426 1883.42 1318.94 622.097 1933.77 1226.51 525.422 1987.75 1176.11 462.461 1916.77 1131.95 511.72 1848.21 1226.11 474.387 2065.07 1161.84 507.463 1974.36 1257.56 478.997 1939.12 1395.58 489.465 1753.59 1574.9 
81920 3 444.17 1658.8 1314.39 354.654 1685.78 1225.14 390.349 1828.58 1242.73 434.749 1590.15 1180.43 524.247 1589.31 1307.51 527.833 1751.7 1202.09 481.006 1856.2 1263.61 476.415 1817.84 1130.28 433.986 1773.01 1004.84 376.491 1831.1 950.407 323.66 1779.08 880.024 349.657 1839.09 955.777 341.273 2034.91 900.514 365.827 2009.04 994.33 342.911 2037.23 1103.85 296.771 1792.64 1222.45 
90112 2 881.706 1783.35 673.367 646.838 1707.79 578.832 618.802 1921.54 629.088 594.683 1741.7 506.516 643.229 1603.98 628.277 663.865 1716.46 587.889 502.069 1727.32 644.973 467.428 1581.33 568.199 400.374 1607.38 521.432 339.948 1593.51 453.676 247.037 1548.6 444.057 272.969 1762.18 545.483 279.724 1912.68 508.499 297.156 1897.02 644.686 294.476 1859.47 728.767 248.9 1627.28 751.415 
98304 1 722.526 1699.28 15.9946 517.964 1770.34 0.471308 525.324 1788.97 1.86324 626.624 1722.94 1.38578 694.506 1556.69 4.35693 780.873 1571.37 5.75582 646.291 1450.72 20.9914 636.196 1408.93 18.2518 519.769 1330.37 10.15 425.228 1574.48 0.539797 292.208 1466.95 9.10989 331.154 1661.5 19.3646 438.189 1867.67 25.7901 515.203 1782.58 80.3757 430.986 1700.04 122.806 441.29 1611.73 133.305 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
