56 24986 8.73259 8.87169 8.7155 7.60473 7.70289 7.53016 6.55469 6.72091 6.59465 5.74355 5.96119 5.79762 5.17249 5.38625 5.13952 4.7646 4.92273 4.723 4.49539 4.59421 4.41788 4.32979 4.35473 4.25869 4.2126 4.18414 4.17385 4.16269 4.07698 4.12898 4.17924 3.99649 4.10129 4.14028 3.97327 4.06725 4.15827 3.99304 4.058 4.15317 4.0392 4.06351 4.14455 4.09832 4.09156 4.13135 4.14705 4.10412 4.17066 4.21322 4.10627 4.19263 4.26967 4.13568 4.21246 4.28497 4.1839 4.2025 4.29927 4.24729 4.20843 4.32238 4.35219 4.28238 4.35042 4.40201 4.38618 4.4458 4.51259 4.50398 4.53399 4.62347 4.6917 4.67799 4.82322 4.93838 4.89941 5.05958 5.33784 5.25483 5.34092 5.9197 5.78056 5.85755 6.62975 6.46654 6.55645 7.58273 7.3667 7.52242 8.78651 8.55634 8.67909 
60 24985 9.11817 9.29047 9.12556 7.97872 8.09215 7.91263 6.92132 7.07907 6.94999 6.07532 6.29164 6.1172 5.46151 5.68269 5.42518 5.0162 5.18599 4.97498 4.72486 4.82685 4.64953 4.54437 4.55705 4.48032 4.43131 4.37549 4.37849 4.36987 4.26875 4.32527 4.37812 4.19259 4.29083 4.3358 4.16687 4.25411 4.34666 4.18503 4.25034 4.33965 4.22563 4.25388 4.33498 4.28948 4.28603 4.31534 4.3471 4.30406 4.358 4.40994 4.29514 4.3803 4.45461 4.32163 4.39851 4.47994 4.37016 4.39921 4.49817 4.44699 4.41101 4.52385 4.57214 4.48203 4.5589 4.63034 4.59245 4.6681 4.746 4.73835 4.77369 4.8593 4.93854 4.92968 5.07613 5.20377 5.18216 5.34151 5.63821 5.56027 5.65417 6.24428 6.12015 6.21048 6.99559 6.83407 6.93572 7.98264 7.75924 7.92183 9.21681 8.97435 9.0996 
64 24984 9.52501 9.70931 9.50164 8.35332 8.47842 8.27379 7.27429 7.44147 7.29718 6.40044 6.62782 6.43476 5.75854 5.98449 5.70842 5.2715 5.45708 5.22935 4.9552 5.06669 4.87755 4.75795 4.77922 4.69003 4.64338 4.58183 4.57831 4.58154 4.45828 4.50848 4.57444 4.38548 4.46811 4.53028 4.36438 4.43257 4.54641 4.38337 4.43923 4.52734 4.41637 4.4409 4.52831 4.48311 4.47048 4.51084 4.53636 4.48595 4.55267 4.60072 4.47169 4.57291 4.64225 4.50234 4.59191 4.66086 4.56409 4.59568 4.68319 4.64693 4.61028 4.72379 4.775 4.69173 4.76159 4.84552 4.8105 4.88188 4.96699 4.9615 5.01265 5.09767 5.17145 5.1857 5.32865 5.46445 5.46338 5.61887 5.92988 5.87696 5.95406 6.55898 6.44464 6.54185 7.34808 7.19749 7.30491 8.35822 8.15066 8.32508 9.61218 9.39674 9.54155 
72 12491 10.3109 10.4722 10.2559 9.12323 9.21232 8.97135 7.9465 8.14245 7.90448 7.03259 7.28122 6.97997 6.34412 6.57311 6.23192 5.79461 5.97794 5.69152 5.41953 5.54652 5.28962 5.19342 5.21467 5.06565 5.04299 5.01566 4.93826 4.96683 4.85947 4.85715 4.96823 4.75995 4.83363 4.91842 4.73598 4.82303 4.92515 4.76277 4.82427 4.90111 4.75841 4.80298 4.91309 4.84224 4.85322 4.90289 4.87742 4.86582 4.93042 4.98777 4.82035 4.95113 5.00791 4.82574 4.9642 5.00968 4.90195 4.97943 5.04589 5.01781 5.00305 5.09184 5.16794 5.11048 5.14402 5.26431 5.2255 5.28262 5.41481 5.38752 5.45741 5.52918 5.62349 5.70315 5.82497 5.93574 6.03636 6.14965 6.47637 6.467 6.54074 7.15305 7.05874 7.20162 8.05636 7.91074 7.98921 9.13762 8.92369 9.05754 10.4272 10.2489 10.2833 
80 12490 11.0241 11.2776 10.9475 9.80703 9.96765 9.63512 8.61469 8.8496 8.5444 7.66262 7.92631 7.57279 6.90493 7.15417 6.77354 6.3249 6.50559 6.17577 5.88605 6.02303 5.71644 5.6069 5.66411 5.44397 5.44196 5.43476 5.28572 5.35186 5.25494 5.18937 5.32135 5.13439 5.18316 5.27047 5.10324 5.16697 5.25847 5.1114 5.16622 5.25586 5.11655 5.14978 5.28308 5.18561 5.20524 5.27849 5.22752 5.21831 5.31782 5.34553 5.19737 5.3293 5.36314 5.1918 5.35477 5.37493 5.25458 5.35767 5.42761 5.36973 5.38597 5.48905 5.55402 5.49635 5.55603 5.68414 5.62105 5.69186 5.85456 5.80167 5.90982 5.99685 6.06479 6.20089 6.32785 6.42116 6.57287 6.70833 7.01686 7.03581 7.14111 7.73835 7.67412 7.84534 8.69651 8.58092 8.67903 9.83468 9.6284 9.80987 11.1634 11.0162 11.0968 
88 12489 11.7352 12.0579 11.6399 10.4986 10.7052 10.3029 9.2848 9.54082 9.16906 8.27923 8.55163 8.14423 7.47514 7.74339 7.28714 6.83255 7.01275 6.62241 6.34864 6.48004 6.11751 6.02093 6.08557 5.81149 5.81583 5.84194 5.64468 5.68561 5.62392 5.54371 5.66265 5.4992 5.5279 5.60141 5.47005 5.50642 5.57682 5.46659 5.50463 5.58478 5.46807 5.48298 5.63908 5.55286 5.5599 5.64185 5.60037 5.58152 5.7048 5.72753 5.54515 5.70538 5.73624 5.53776 5.72559 5.75818 5.61058 5.72514 5.82367 5.75891 5.76236 5.88878 5.96057 5.87433 5.95881 6.10199 6.02858 6.1178 6.30157 6.2265 6.36941 6.45063 6.51631 6.68459 6.81375 6.91497 7.09609 7.24939 7.56766 7.61404 7.74118 8.32797 8.30828 8.48713 9.32246 9.28158 9.39639 10.5095 10.3627 10.6179 11.8963 11.7991 11.9264 
96 12488 12.4678 12.758 12.2928 11.2022 11.3909 10.9269 9.96618 10.2104 9.76917 8.90578 9.17029 8.6897 8.05585 8.32222 7.76795 7.36925 7.5375 7.06239 6.82614 6.97689 6.50609 6.44466 6.54549 6.17799 6.21227 6.27452 5.99212 6.05297 6.03059 5.87621 5.99035 5.87604 5.84866 5.94603 5.81731 5.83644 5.90169 5.79969 5.83351 5.91482 5.81388 5.82273 5.9523 5.92171 5.90413 5.97033 5.97863 5.93045 6.034 6.09905 5.8992 6.03963 6.10698 5.90862 6.0728 6.15236 5.9871 6.07917 6.23887 6.14697 6.12992 6.31147 6.35067 6.27259 6.39325 6.50696 6.4419 6.58413 6.73183 6.6608 6.86265 6.91091 6.99395 7.2025 7.29559 7.39923 7.64138 7.75723 8.09198 8.21533 8.29302 8.8904 8.96159 9.08812 9.93127 10.0078 10.0647 11.1477 11.1238 11.3511 12.5701 12.6145 12.7189 
104 12487 13.175 13.4514 12.931 11.8896 12.0877 11.5343 10.6372 10.8675 10.3274 9.52661 9.79708 9.19004 8.62311 8.89149 8.21577 7.88769 8.06372 7.46893 7.30424 7.4479 6.91003 6.88872 7.00246 6.56049 6.60508 6.68971 6.37878 6.40945 6.39989 6.23721 6.35112 6.23241 6.17898 6.28996 6.15517 6.16425 6.23165 6.13856 6.16485 6.22151 6.17145 6.15523 6.26652 6.285 6.2352 6.26696 6.35226 6.26133 6.31707 6.48527 6.23866 6.34422 6.49411 6.26138 6.39678 6.53296 6.33614 6.42833 6.60978 6.50829 6.50135 6.72343 6.72712 6.66326 6.82644 6.90119 6.84405 7.02914 7.12055 7.07263 7.33161 7.33995 7.41876 7.71208 7.764 7.86345 8.16836 8.26735 8.58133 8.77715 8.85288 9.40862 9.55792 9.68733 10.4967 10.6567 10.708 11.7358 11.8619 12.0476 13.1672 13.4038 13.4521 
112 12486 13.818 14.1404 13.5659 12.5458 12.7348 12.1379 11.2637 11.5089 10.8903 10.1155 10.3809 9.73216 9.14057 9.4364 8.70428 8.36558 8.57162 7.89058 7.73459 7.92104 7.31032 7.28743 7.42984 6.94705 6.96136 7.06655 6.74687 6.74025 6.74846 6.58755 6.66593 6.58757 6.5578 6.59581 6.49899 6.53738 6.55033 6.47286 6.51652 6.52997 6.50832 6.50685 6.58412 6.62618 6.58301 6.56444 6.71594 6.60868 6.6009 6.85673 6.58673 6.63176 6.86958 6.61497 6.70574 6.91568 6.69542 6.75451 6.99382 6.89122 6.84003 7.10704 7.10093 7.02312 7.24652 7.29678 7.23278 7.45373 7.51257 7.48732 7.78205 7.76422 7.86253 8.19171 8.24629 8.31842 8.68246 8.80357 9.06692 9.32274 9.39897 9.94875 10.1152 10.2623 11.0622 11.2899 11.3424 12.3069 12.547 12.7104 13.7723 14.1711 14.1566 
120 12485 14.479 14.8091 14.1395 13.1413 13.3648 12.6968 11.8305 12.1126 11.4502 10.6313 10.9305 10.2589 9.63637 9.92741 9.20601 8.8225 9.02963 8.35438 8.1536 8.3369 7.70589 7.67144 7.82488 7.32029 7.33208 7.4426 7.08757 7.09187 7.12255 6.92165 6.99412 6.95587 6.89606 6.90892 6.85882 6.88622 6.86326 6.84002 6.86427 6.84869 6.85801 6.839 6.896 6.97146 6.90247 6.86033 7.05562 6.94562 6.89437 7.21859 6.91884 6.94171 7.24371 6.9518 7.00907 7.29458 7.0276 7.0779 7.35308 7.20355 7.17875 7.4744 7.41951 7.37401 7.61766 7.65212 7.59569 7.86082 7.90336 7.86357 8.23546 8.1889 8.26645 8.66576 8.67702 8.73476 9.18406 9.27699 9.5251 9.84292 9.91725 10.4416 10.681 10.8386 11.6047 11.9164 11.9622 12.8787 13.2231 13.35 14.3815 14.8871 14.8143 
128 12484 15.0724 15.4076 14.6373 13.7451 13.9432 13.2056 12.3918 12.6733 11.973 11.1767 11.4393 10.7681 10.142 10.3966 9.67379 9.31093 9.47143 8.77251 8.59436 8.76966 8.09608 8.09007 8.22593 7.67122 7.7168 7.8284 7.41418 7.42899 7.50093 7.22794 7.32814 7.33174 7.21093 7.23969 7.23055 7.21038 7.17956 7.19211 7.19124 7.15673 7.20812 7.17011 7.1873 7.31458 7.22907 7.16563 7.41742 7.26106 7.18417 7.59392 7.22379 7.2403 7.606 7.24767 7.31837 7.65533 7.3406 7.40006 7.70606 7.53106 7.52998 7.85042 7.75265 7.71634 8.00483 7.99009 7.95624 8.26128 8.26272 8.23957 8.65699 8.57804 8.67428 9.12939 9.09797 9.17651 9.68592 9.73665 9.98275 10.3918 10.4087 10.9421 11.2579 11.3768 12.1447 12.5147 12.5351 13.4494 13.864 13.9471 14.9911 15.5959 15.44 
144 6241 16.0669 16.5741 15.6631 14.8806 15.1269 14.2407 13.5532 13.6991 13.0072 12.2745 12.4403 11.7506 11.1214 11.4073 10.5699 10.1586 10.4047 9.63023 9.32106 9.65273 8.9506 8.78786 9.02469 8.44682 8.45045 8.59585 8.16079 8.16064 8.28648 7.97168 8.03251 8.1124 7.9 7.8395 7.96384 7.91278 7.72648 7.90381 7.81055 7.6 7.84795 7.7739 7.61665 7.95075 7.79544 7.6074 8.07241 7.79391 7.66479 8.24864 7.78053 7.7042 8.23506 7.80489 7.80196 8.27456 7.98766 7.9373 8.43452 8.09819 8.13412 8.63876 8.33574 8.33119 8.83507 8.5832 8.61409 9.13977 8.91851 8.94621 9.55373 9.35515 9.43137 10.1036 9.93035 10.058 10.6917 10.6284 10.9585 11.5196 11.3983 12.077 12.4529 12.3882 13.3187 13.7607 13.5695 14.6785 15.0914 15.0315 16.2082 16.906 16.6709 
160 6240 17.2429 17.823 16.5935 16.0384 16.2634 15.192 14.692 14.7609 13.8994 13.3141 13.4676 12.5821 12.0999 12.399 11.388 11.0549 11.3396 10.3754 10.1342 10.5594 9.65917 9.56431 9.88298 9.10485 9.16889 9.42336 8.80687 8.79903 9.09846 8.57384 8.65421 8.8851 8.47997 8.45546 8.69683 8.45081 8.3033 8.58724 8.37529 8.15468 8.55158 8.37915 8.20003 8.62804 8.43512 8.19685 8.72387 8.42588 8.21056 8.90321 8.40515 8.26276 8.90879 8.45827 8.3695 8.95463 8.64341 8.50763 9.14584 8.7483 8.7466 9.38746 9.01057 8.94782 9.60224 9.26516 9.2891 9.94179 9.658 9.68784 10.415 10.1586 10.2013 11.0436 10.8458 10.8355 11.705 11.6524 11.7834 12.6521 12.4154 12.94 13.6537 13.4822 14.2396 14.9903 14.7759 15.6654 16.4453 16.3055 17.2645 18.3817 17.9586 
176 6239 18.3292 18.9344 17.4303 17.0729 17.3706 15.9538 15.6808 15.8294 14.6731 14.2077 14.5099 13.3279 12.9262 13.43 12.0997 11.8234 12.2666 11.0634 10.9065 11.4356 10.3598 10.3059 10.7166 9.79197 9.85758 10.2416 9.49125 9.43235 9.85159 9.19442 9.23879 9.58819 9.05289 9.0006 9.40164 9.00677 8.83774 9.2774 8.93918 8.6657 9.23845 8.91279 8.68302 9.26795 9.02345 8.65994 9.31817 9.0226 8.71887 9.48437 9.02198 8.7696 9.46221 9.06568 8.91799 9.56087 9.28066 9.04785 9.77516 9.38842 9.33816 10.0554 9.68498 9.57191 10.337 10.015 9.94597 10.735 10.4802 10.4022 11.2925 11.0499 10.9801 11.9753 11.78 11.6639 12.705 12.5734 12.67 13.6969 13.4344 13.9062 14.8054 14.5692 15.2374 16.2471 15.9178 16.6931 17.8177 17.4346 18.341 19.8064 19.0847 
192 6238 19.2808 19.8497 18.1584 17.9554 18.3719 16.7331 16.4831 16.8249 15.4169 15.0451 15.5047 14.0499 13.7316 14.3646 12.8476 12.6437 13.1658 11.7665 11.6787 12.2951 11.0304 10.9579 11.556 10.4019 10.4348 11.0547 10.0566 9.98824 10.6403 9.71814 9.7927 10.3057 9.58999 9.54688 10.0787 9.51552 9.32953 9.94438 9.46835 9.10941 9.86255 9.45791 9.14971 9.87309 9.56445 9.11732 9.93689 9.57199 9.1689 10.0975 9.58899 9.22583 10.0879 9.69417 9.37695 10.1809 9.93722 9.56103 10.4427 10.0767 9.8716 10.7516 10.3862 10.1441 11.0748 10.7513 10.5449 11.5497 11.267 11.042 12.1345 11.8686 11.653 12.9091 12.622 12.4055 13.7316 13.4876 13.4621 14.7795 14.3766 14.7547 15.9317 15.5552 16.1624 17.4781 16.8815 17.6728 19.0961 18.4138 19.3226 21.2205 20.0485 
208 6237 20.1502 20.7931 19.0315 18.8311 19.2734 17.5461 17.3131 17.7373 16.196 15.8014 16.3643 14.779 14.4603 15.2008 13.5684 13.3413 13.9765 12.4565 12.3508 13.1048 11.6619 11.6442 12.3355 11.0067 11.1081 11.8201 10.6274 10.6269 11.4031 10.2462 10.3651 11.0278 10.0802 10.1079 10.7805 9.9838 9.86951 10.6306 9.94638 9.62871 10.5582 9.9479 9.69437 10.5301 10.0755 9.65355 10.5325 10.0949 9.65025 10.7235 10.1515 9.71498 10.7263 10.2901 9.88581 10.8113 10.564 10.0705 11.1033 10.7432 10.3968 11.425 11.0957 10.677 11.793 11.5143 11.1137 12.3216 12.0343 11.6491 12.9966 12.6984 12.3055 13.8052 13.4674 13.132 14.677 14.389 14.2554 15.809 15.3108 15.5765 17.0661 16.5302 17.0283 18.6711 17.8592 18.5827 20.296 19.3916 20.2823 22.4789 21.0496 
224 6236 21.1036 21.7073 19.9048 19.7552 20.1784 18.3505 18.1692 18.6042 17.0035 16.5987 17.223 15.5465 15.226 16.0605 14.2846 14.0451 14.8376 13.161 12.9774 13.9105 12.3288 12.2522 13.1574 11.643 11.7294 12.6019 11.2481 11.2172 12.1345 10.8443 10.9444 11.792 10.6454 10.6827 11.4769 10.5051 10.388 11.2982 10.4518 10.1281 11.1763 10.4296 10.1939 11.1231 10.581 10.1703 11.1616 10.6161 10.1669 11.35 10.6872 10.2304 11.342 10.9021 10.3793 11.4325 11.2248 10.5577 11.7194 11.4347 10.9167 12.0562 11.8233 11.2258 12.457 12.2499 11.6888 13.0693 12.8081 12.2701 13.791 13.5399 13.0088 14.6747 14.3483 13.8668 15.5964 15.3054 15.0201 16.8056 16.3195 16.3059 18.089 17.5735 17.7901 19.7291 18.9386 19.3849 21.3925 20.517 21.1464 23.6173 22.2576 
240 6235 21.9635 22.6627 20.8141 20.5416 21.0801 19.2209 18.9118 19.5398 17.8259 17.3757 18.0971 16.3048 15.9695 16.8993 15.0215 14.7636 15.6573 13.8666 13.6462 14.7329 12.9695 12.921 13.9307 12.2247 12.3379 13.3693 11.8034 11.8124 12.8502 11.4049 11.4594 12.4715 11.2029 11.1767 12.1296 11.0737 10.8469 11.9308 11.0311 10.5669 11.8069 10.999 10.6445 11.7402 11.1626 10.6319 11.7607 11.2365 10.6415 11.9018 11.3702 10.7139 11.9004 11.5915 10.8304 12.0355 11.9109 11.0113 12.3776 12.118 11.3599 12.7974 12.4623 11.7433 13.2198 12.9407 12.285 13.8876 13.5205 12.8827 14.6634 14.2801 13.6279 15.6186 15.1667 14.5265 16.5875 16.1455 15.7472 17.8158 17.2169 17.0917 19.1468 18.5198 18.6099 20.8152 19.9915 20.2806 22.4982 21.6115 22.03 24.7798 23.4087 
256 6234 22.7663 23.7781 21.6662 21.3058 22.105 20.0847 19.6266 20.4919 18.6421 18.0851 19.0583 17.0973 16.7301 17.7712 15.769 15.5254 16.4833 14.554 14.3701 15.5412 13.6047 13.604 14.7056 12.8104 12.9761 14.0915 12.3635 12.3997 13.5243 11.9865 12.0291 13.1262 11.8148 11.6905 12.7399 11.6721 11.3719 12.5455 11.6266 11.0692 12.4178 11.5941 11.1319 12.3655 11.7919 11.092 12.378 11.8754 11.0735 12.5206 12.018 11.1191 12.5472 12.2294 11.2648 12.7104 12.5613 11.4819 13.0685 12.7954 11.8656 13.4966 13.1999 12.2763 13.9807 13.7047 12.8689 14.6726 14.2703 13.4984 15.4935 15.0245 14.278 16.5148 15.976 15.1897 17.5269 17.0087 16.5083 18.817 18.1367 17.8774 20.1483 19.4654 19.4239 21.8588 20.9569 21.1577 23.5577 22.6359 23.0234 25.9037 24.4606 
288 3116 24.515 25.9238 22.9396 23.0926 24.1824 21.5593 21.2555 22.3722 20.2136 19.7016 20.9292 18.6771 18.4179 19.5446 17.1911 17.0872 18.1724 15.9045 15.8239 17.0369 14.9267 15.0428 16.1483 14.1395 14.4015 15.5091 13.6893 13.6477 14.7749 13.2334 13.2713 14.3525 12.9896 12.8353 13.8524 12.8836 12.4852 13.6898 12.7193 12.1153 13.5905 12.8389 12.0448 13.4846 12.9558 11.9254 13.5101 13.0459 11.8943 13.682 13.195 12.0537 13.7704 13.5284 12.1174 13.9791 13.9986 12.3169 14.3415 14.2622 12.8224 14.8408 14.6056 13.2067 15.2629 15.0797 13.6975 16.0243 15.6853 14.5523 17.024 16.4983 15.3889 18.234 17.5026 16.3988 19.37 18.5654 17.8395 20.834 19.8061 19.266 22.3142 21.0995 21.0184 24.0999 22.7758 22.7026 25.9996 24.606 24.5267 28.3075 26.4525 
320 3115 26.0199 28.0181 24.6008 24.6246 26.2438 23.2259 22.7627 24.3848 21.844 21.1423 22.7872 20.2854 19.8395 21.2043 18.7592 18.4383 19.7394 17.3334 17.1939 18.5867 16.3075 16.269 17.5952 15.4501 15.5775 16.8742 14.9804 14.7578 16.1929 14.5205 14.3503 15.7018 14.1869 13.8878 15.1968 14.0026 13.5419 15.01 13.7763 13.1514 14.9108 13.8998 13.0309 14.7394 14.0648 12.8308 14.7192 14.0915 12.8354 14.9099 14.3078 12.9027 15.0369 14.7088 13.0128 15.3046 15.2677 13.2236 15.7862 15.555 13.7258 16.3819 15.9044 14.1055 16.8916 16.4121 14.6344 17.7095 17.0739 15.5419 18.7844 17.9684 16.5346 20.1592 19.1064 17.575 21.3826 20.2227 19.0302 22.8995 21.4257 20.4815 24.4626 22.8392 22.3481 26.2584 24.4995 24.082 28.2243 26.4585 25.9316 30.4433 28.4571 
352 3114 27.3205 29.7825 26.3169 25.955 27.9145 24.9657 24.1383 26.0134 23.4855 22.5549 24.3667 21.8044 21.2227 22.8028 20.2588 19.8463 21.4031 18.7391 18.5297 20.1984 17.6465 17.5133 19.1763 16.7044 16.7721 18.4411 16.1405 15.9255 17.7123 15.6093 15.4291 17.1756 15.2611 14.8561 16.6914 15.0184 14.5143 16.4308 14.7958 14.0402 16.2533 14.9028 13.8876 16.0013 14.9555 13.7258 15.9277 15.0176 13.7724 16.1368 15.2589 13.8783 16.2921 15.624 14.1039 16.5834 16.2431 14.1821 17.1221 16.5982 14.671 17.7437 17.0684 15.1539 18.3242 17.6834 15.7421 19.2339 18.3972 16.6634 20.4349 19.3473 17.7024 21.8248 20.6118 18.8 23.078 21.7334 20.2562 24.5459 22.934 21.6268 26.1332 24.3348 23.4962 27.9161 26.0279 25.2306 29.9163 28.0636 27.1182 32.2279 30.0268 
384 3113 28.6939 31.2157 28.0714 27.2996 29.3802 26.7005 25.5225 27.4592 25.1781 23.9009 25.9079 23.4293 22.6466 24.3791 21.8223 21.243 22.9973 20.2705 19.9043 21.8246 19.114 18.863 20.7682 18.1128 18.0475 19.9535 17.4607 17.0773 19.142 16.8539 16.5935 18.6533 16.4448 15.9766 18.1166 16.1887 15.6018 17.8129 15.8729 15.0709 17.6553 15.883 14.9171 17.4437 15.9105 14.7367 17.3557 15.9066 14.7274 17.54 16.1392 14.8675 17.6833 16.5809 15.1484 17.9568 17.1976 15.316 18.5105 17.6363 15.8203 19.1142 18.1597 16.2493 19.6984 18.8685 16.86 20.6428 19.7081 17.7556 21.9664 20.7223 18.7984 23.4085 22.0902 19.9029 24.6676 23.2088 21.4096 26.1685 24.4845 22.7726 27.7631 25.9467 24.6314 29.65 27.6986 26.5285 31.6846 29.7786 28.4689 34.005 31.7669 
416 3112 30.3312 32.6729 29.919 28.8946 30.9835 28.5667 27.1378 29.0818 27.0149 25.3921 27.4624 25.1809 24.047 25.9344 23.4356 22.6314 24.4794 21.7966 21.2578 23.2983 20.6028 20.1028 22.2622 19.6072 19.248 21.3732 18.8977 18.2431 20.6141 18.2608 17.6253 20.0661 17.7718 17.0029 19.493 17.3315 16.6236 19.1806 16.9514 16.1339 18.9824 16.9867 15.9565 18.7707 16.9801 15.7247 18.7078 16.9994 15.7099 18.8568 17.1696 15.8328 18.9397 17.5758 16.0242 19.239 18.1673 16.2081 19.8372 18.6557 16.7341 20.5207 19.3011 17.2369 21.1244 20.0794 17.9012 22.1348 20.9802 18.837 23.4432 22.0499 19.9135 25.0138 23.4047 21.1361 26.3634 24.6223 22.7329 27.8789 25.9202 24.1959 29.5472 27.4548 26.1115 31.3914 29.2498 28.0775 33.4654 31.3473 29.9988 35.8342 33.2745 
448 3111 31.7326 34.0295 31.4241 30.1427 32.3131 30.1063 28.3177 30.5172 28.5393 26.6298 29.022 26.6777 25.2984 27.4175 24.9285 23.8934 25.9527 23.2676 22.4622 24.745 22.0334 21.2979 23.6415 21.0703 20.314 22.7108 20.4132 19.2763 21.8778 19.6757 18.5633 21.2505 19.1067 17.9479 20.67 18.5901 17.6522 20.3259 18.1937 17.1572 20.2008 18.1117 16.9893 20.0068 18.0297 16.7645 20.0451 17.9908 16.7236 20.1797 18.1657 16.7705 20.2187 18.6433 16.9178 20.4758 19.3186 17.1005 21.0209 19.7976 17.6536 21.7785 20.5102 18.1711 22.4528 21.3385 18.8654 23.5159 22.2977 19.8676 24.9043 23.4428 21.095 26.5643 24.8582 22.4256 27.9484 26.0794 24.1956 29.5759 27.4466 25.7838 31.2388 28.9798 27.7735 33.1526 30.8026 29.7885 35.1668 32.8888 31.8378 37.5166 34.8705 
480 3110 33.0331 35.3289 33.0433 31.4746 33.5859 31.6975 29.5912 31.7389 30.1739 27.8616 30.214 28.2791 26.5704 28.6537 26.4485 25.1599 27.2299 24.7172 23.6745 26.073 23.4516 22.4718 24.9336 22.4633 21.4604 23.9628 21.7719 20.4772 23.0946 21.0692 19.6787 22.5211 20.507 18.9938 22.0077 19.9136 18.597 21.6569 19.4596 18.0964 21.5119 19.2916 17.9307 21.304 19.1506 17.6733 21.3013 19.0981 17.5666 21.438 19.3245 17.6208 21.5506 19.7948 17.7705 21.7916 20.4184 17.9964 22.3426 20.9368 18.5527 23.0611 21.691 19.1055 23.7992 22.6124 19.8555 24.8608 23.5609 20.8995 26.238 24.7475 22.1576 27.9207 26.2407 23.5325 29.3947 27.5746 25.3373 31.1127 28.949 26.8625 32.7805 30.5153 28.8529 34.6479 32.3631 30.911 36.7904 34.5153 32.9241 39.2908 36.4933 
512 3109 34.4521 36.7677 34.8887 32.7912 35.004 33.5138 30.9359 33.1338 31.9298 29.1358 31.5671 30.0169 27.7771 30.0445 28.0789 26.2859 28.6731 26.2463 24.8358 27.4556 24.8729 23.5597 26.3573 23.7504 22.5619 25.2886 23.0181 21.6373 24.3892 22.2747 20.8516 23.7581 21.6578 20.0989 23.2586 20.9913 19.6427 22.9446 20.508 19.1225 22.7405 20.4023 18.9242 22.5021 20.3525 18.5764 22.4669 20.3727 18.4991 22.5589 20.5658 18.5143 22.6754 20.9986 18.6929 22.9105 21.6348 18.9715 23.4897 22.1761 19.5031 24.2963 22.8733 20.0608 25.0189 23.7824 20.7833 26.1584 24.7489 21.8594 27.6938 26.0008 23.1277 29.3723 27.6058 24.503 30.8967 28.964 26.3223 32.6931 30.416 27.9024 34.4007 32.0417 29.8788 36.3288 33.9577 31.9691 38.5811 36.3109 33.9721 41.2447 38.4365 
576 1554 37.8861 39.679 38.0396 35.9417 37.8855 36.571 33.96 35.9755 34.991 31.7562 34.3842 32.9749 30.1839 33.0188 31.144 28.3002 31.3788 29.3987 26.9949 30.3541 27.9406 25.8674 29.1299 26.7755 24.9238 27.814 25.9206 23.7774 26.8405 25.1626 23.0055 26.0575 24.4484 22.2801 25.4578 23.5168 21.9255 25.258 22.9254 21.3178 25.0016 22.8466 20.9643 24.8226 22.6537 20.6463 24.6425 22.4252 20.4488 24.7583 22.8265 20.265 24.9443 23.2854 20.3004 25.2446 24.1968 20.7854 25.6722 24.846 21.3243 26.3799 25.6833 21.8061 27.2893 26.4354 22.5763 28.5309 27.1477 23.7946 30.4197 28.3391 24.963 32.0095 30.3035 26.4139 33.6554 32.1335 28.2758 35.8641 34.0406 30.0928 37.9295 35.9314 32.2211 39.9996 37.9612 34.3318 41.9241 40.4791 36.4484 44.3266 42.4392 
640 1553 40.3906 42.9435 40.2421 38.5251 41.0025 39.0053 36.6217 38.9756 37.4759 34.4985 37.2414 35.6749 32.8599 35.8639 33.8374 31.0987 34.1295 32.0949 29.7454 33.0946 30.5968 28.5379 31.7142 29.293 27.4077 30.3191 28.3777 26.1517 29.2453 27.5493 25.244 28.474 26.8344 24.4887 27.8709 25.8064 24.0293 27.6837 25.1796 23.4707 27.4454 25.081 23.0471 27.3349 25.0211 22.6298 27.1898 24.8206 22.3214 27.2296 25.1821 22.2321 27.3877 25.5074 22.2527 27.7213 26.4201 22.7573 28.1737 27.2182 23.3451 28.8937 28.1424 23.6715 29.801 28.9068 24.5074 31.2442 29.5213 25.7195 33.1984 30.8073 26.8337 34.8159 32.8923 28.2171 36.5931 34.7881 30.2192 38.822 36.7141 32.0602 41.1191 38.5764 34.1733 43.1917 40.8027 36.3064 45.1648 43.5831 38.5936 47.7722 45.7358 
704 1552 43.0277 45.0401 42.572 41.2007 43.2621 41.3423 39.3214 41.3871 39.9374 37.1801 39.6359 38.1058 35.5487 38.1498 36.0111 33.5399 36.4006 34.0517 32.0496 35.5177 32.6658 30.8549 34.2121 31.3891 29.6658 32.7468 30.484 28.3259 31.7009 29.673 27.3727 30.7611 29.024 26.6121 30.1878 27.9509 26.0863 30.0122 27.3657 25.4343 29.7134 27.2459 25.0964 29.5442 27.2732 24.545 29.4334 27.1859 24.29 29.5345 27.6077 24.1289 29.7773 28.0388 24.1691 30.2324 29.0312 24.5344 30.7577 29.9146 25.0646 31.6319 31.0677 25.3046 32.6963 31.8986 26.1409 34.2298 32.6128 27.2509 36.2564 33.914 28.471 38.0456 35.8996 29.782 39.9319 37.8671 31.7052 42.0559 39.8165 33.5074 44.3761 41.8481 35.5912 46.5023 44.0636 37.7741 48.5646 46.6717 40.0363 51.0165 48.5703 
