960 1548 868.631 815.418 852.539 814.818 977.434 829.043 730.573 867.697 807.99 1016.04 821.686 850.159 1289.07 792.774 1037.33 961.099 1159.87 1115.51 852.175 727.029 823.769 845.976 625.101 1437.09 821.468 863.985 821.533 1126.25 1113.02 1077.14 808.884 860.028 814.083 1027.09 937.921 828.148 854.569 812.343 718.314 903.507 980.123 786.442 829.457 727.492 895.687 896.99 871.068 936.358 
1024 1547 930.901 863.668 918.947 868.377 1045.3 883.45 777.181 925.875 859.723 1083.91 875.281 905.544 1379.96 842.244 1107.71 1031.13 1225.68 1196.06 904.525 775.252 871.274 907.737 655.552 1554.33 881.574 921.174 885.164 1195.58 1185.15 1144.28 847.115 910.168 865.167 1112.6 1003.07 880.826 911.05 857.874 746.044 955.167 1034.61 830.038 878.817 767.822 952.105 949.246 923.553 998.43 
1152 773 1050.43 946.491 1055.31 971.904 1171.17 988.219 860.726 1026.5 960.021 1228.03 990.005 1021.75 1558.48 942.91 1249.63 1153.23 1386.51 1361.03 989.67 876.034 984.141 1036.44 736.814 1780.54 991.922 1036.06 1028.32 1382.24 1356.8 1271.7 930.611 1015.8 937.008 1283.85 1115.48 973.136 1054.9 949.925 797.955 1045.06 1137.44 919.399 973.427 850.166 1061.35 1084.45 1054.27 1089.48 
1280 772 1180 1050.29 1179 1065.86 1307.29 1096.06 940.732 1141.3 1062.87 1362.26 1096.73 1140.62 1749.93 1049.57 1406.94 1301.08 1528.87 1524.89 1086.16 957.946 1073.26 1153.77 802.866 1990.38 1122.78 1128.62 1157.59 1538.69 1515.01 1386.81 1019.26 1086.97 1017.62 1474.18 1252.93 1061.27 1197.99 1054.94 853.412 1128.86 1262.06 1017.77 1076.65 959.581 1164.99 1210.87 1165.4 1189.07 
1408 771 1298.92 1150.95 1292.05 1157.36 1439.67 1210.84 1032.03 1260.66 1179.51 1486.6 1209.76 1277.12 1943.24 1155.87 1554.54 1448.43 1658.71 1701.7 1166.13 1048.05 1176.77 1259.07 887.277 2189.52 1250.59 1238.89 1294.14 1681.61 1690.75 1514.48 1106.72 1171.52 1117.6 1673.68 1389.52 1152.19 1338.55 1147.66 901.517 1210.25 1388.7 1123.37 1180.63 1055.99 1263.06 1331.1 1262.7 1300.69 
1536 770 1431.33 1259.77 1419.38 1228.62 1579.93 1319.48 1114.48 1369.38 1298.88 1636.6 1311.76 1413.22 2120.22 1254.37 1728.33 1583.26 1776.23 1891.72 1235.76 1138.38 1271.45 1366.53 972.959 2387.51 1374.27 1359.42 1437.93 1800.12 1862.86 1621.55 1195.66 1258.1 1219.68 1880.84 1524.57 1248.28 1483.23 1252.5 938.533 1303.46 1521.14 1231.61 1274.79 1147.67 1351.87 1457.14 1360.14 1417.68 
1664 769 1569.67 1382.85 1551.42 1281.46 1713.92 1415.93 1204.9 1483.25 1424.85 1788.9 1417.93 1549.07 2294.99 1358.62 1910.1 1708.42 1899.24 2098.96 1313.28 1235.58 1373.75 1469.05 1054.01 2588.77 1508.21 1474.19 1567.88 1914.16 2037.28 1718.57 1281.82 1354.34 1329.29 2081.39 1665.95 1353.64 1629.45 1334.25 986.858 1400.44 1653.1 1347.17 1373.02 1240.77 1434.22 1600.02 1462.06 1519.85 
1792 768 1704.86 1511.5 1676.24 1344.18 1853.2 1513.46 1299.84 1596.07 1567.99 1933.69 1512.24 1682.7 2475.36 1457.1 2076.15 1833.77 2008.88 2302.83 1393.08 1325.4 1485.6 1579.42 1129.76 2808.92 1615.72 1590.85 1679.1 2024.49 2194.54 1803.77 1372.36 1448.7 1446.98 2296.43 1809.78 1446.89 1757.29 1419.64 1050.12 1481.01 1790.7 1457.59 1464.51 1332.1 1531.75 1743.47 1570.28 1627.31 
1920 767 1838.28 1648.83 1788.34 1411.64 1983.81 1612.21 1392.68 1701.63 1700.76 2074.77 1596.54 1823.19 2633.4 1562.8 2251.1 1949.53 2118.96 2511.58 1460.32 1413.47 1604.56 1685.91 1218.61 3031.78 1731.75 1701.51 1782.24 2125.66 2356.12 1862.29 1449.66 1530.9 1550.05 2515.81 1939.2 1538.34 1885.26 1497.7 1104.52 1565.44 1942.58 1579.05 1556.86 1413.73 1638.79 1886.23 1676.41 1753.8 
2048 766 1965.71 1794.95 1912.14 1478.72 2111.42 1715.94 1478.55 1821.18 1824.33 2207.54 1679.43 1968.02 2818.57 1674.82 2435.71 2071.61 2239.58 2727.06 1524.18 1505.7 1722.43 1790.07 1310.99 3247.85 1855.1 1812.45 1898 2244.77 2520.24 1937.72 1518.52 1613.44 1650.56 2728.34 2070.08 1645.15 1986.87 1584.55 1173.6 1638.59 2089.96 1685.92 1648.56 1495.76 1741.11 2030.68 1761.48 1860.4 
2304 382 2242.01 2140.46 2133.91 1571.77 2342.91 1886.8 1623.42 2040.47 2088.89 2503.36 1840.66 2231.23 3214.18 1945.33 2809.67 2362.12 2534.68 3176.73 1717.48 1609.56 1932.92 2013.14 1516.32 3704.95 2110.56 2014.16 2182.04 2434.56 2865.29 2067.4 1649.54 1830.33 1794.75 3152.13 2312.99 1859.5 2287.13 1764.59 1364.5 1819.74 2356.6 1882.74 1848.94 1686.17 1892.77 2261.92 1954.04 2053.32 
2560 381 2550.95 2386.96 2363.83 1619.45 2600.83 2120.87 1792.64 2230.39 2346.98 2809.47 2051.6 2528.75 3485.57 2199.4 3218.33 2627.34 2772.04 3602.47 1868.98 1765.07 2181.99 2241.54 1729.94 4148.77 2303.76 2215.69 2447.23 2681.05 3244.47 2216.31 1756.16 2020.14 2023.85 3631.49 2543.28 2117.14 2537.39 1963.59 1566.73 1943.15 2624.31 2102.08 1998.25 1815.87 2075.36 2594.96 2168.5 2256.74 
2816 380 2865.57 2661.32 2583.34 1633.76 2859.5 2319.6 1967.77 2430.83 2603.27 3107.03 2235.12 2809.87 3744.86 2483.96 3669.47 2875.64 3034.07 4045.99 1993.73 1916.55 2423.42 2474.04 1925.52 4600.65 2508.69 2415.89 2683.72 2903.42 3618.24 2382.36 1835.37 2220.19 2257.35 4102.65 2758.52 2422.23 2767.41 2150.57 1782.68 2046.89 2877.3 2311.81 2147.72 1946.58 2283.28 2908.82 2305.74 2458.38 
3072 379 3211.99 2927.54 2835.32 1649.08 3132.53 2499.88 2134.27 2609.5 2887.95 3427.15 2436.3 3096.32 3992.25 2769.19 4113.75 3184.95 3309.15 4500.37 2097.48 2119.12 2680.58 2737.73 2119.43 5032.19 2693.43 2570.38 2924.42 3149.75 3973.62 2570.36 1903.8 2404.27 2443.96 4610.28 2992.56 2697.86 2982.95 2384.45 1982.98 2156.97 3199.42 2537.94 2296.31 2053.81 2504.8 3205.48 2457.71 2630.45 
3328 378 3572.99 3211.53 3098.66 1704.99 3387.6 2723.45 2298.29 2786.51 3193.8 3781.7 2636.23 3417.84 4237.54 3055.69 4568.18 3477.63 3570.2 4985 2201.24 2287.93 2955.79 3003.29 2334.4 5462.37 2875.09 2776.34 3215.26 3410.68 4329.86 2725.8 1961.19 2555.4 2645.04 5092.67 3206.93 2966.81 3165.6 2613.24 2180.11 2225.86 3521.09 2809.39 2461.1 2194.94 2742.36 3486.4 2619.27 2777.94 
3584 377 3913.87 3501.28 3342.96 1777.63 3664.97 2944.46 2462.33 2969.94 3489.1 4137.15 2859.49 3747.17 4437.75 3329.07 5009.79 3752.41 3810.01 5510.68 2314.23 2431.02 3197.38 3246.45 2544.5 5850.53 3028.35 2960.73 3515.48 3691.45 4703.38 2940.43 2058.64 2677.31 2842.1 5601.87 3399.45 3214.23 3286.96 2833.98 2352.26 2306.3 3898.89 3052.83 2673.99 2335.49 2993.59 3792.47 2816.78 2934.47 
3840 376 4262.7 3766.9 3597.39 1867.69 3994.54 3193.85 2608.24 3193.1 3809.52 4517.53 3073.14 4079.83 4649.47 3603.25 5463.74 4042.96 4065.13 6054.37 2428.65 2546.3 3461.32 3457.52 2734.78 6239.46 3192.61 3172.16 3852.88 3919.69 5056.81 3199.1 2168.71 2773.91 3060.42 6161.17 3559.61 3398.79 3449.74 3053.36 2555.06 2356.12 4300.88 3276.15 2950.81 2472.51 3256.02 4131.08 3034.47 3135.15 
4096 375 4575.08 4028.37 3843.24 1967.07 4312.43 3473.73 2739.06 3450.29 4122.53 4915.15 3282.84 4406.43 4880.04 3899.63 5907.49 4322.16 4378.74 6636.21 2537.44 2628.18 3728.79 3638.48 2924.55 6653.42 3379.68 3366.81 4214.69 4156.56 5397.7 3439.97 2311.25 2880.54 3294.96 6727.85 3716.46 3563.06 3594.91 3292.49 2771.39 2403.57 4689.61 3484.23 3184.52 2567.54 3523.16 4493.54 3266.85 3350.04 
4608 187 5302.87 4511.11 4360.61 2293.45 4947.24 3983.56 2980.86 3901.42 4692.85 5735.87 3546.48 4962.38 5455.64 4426.87 6651.04 4937.16 4966.1 7872.79 2669.35 2855.93 4235.91 4103.77 3256.86 7469.9 3683.63 3834.11 4704.72 4618.66 6256.6 3907.23 2542.43 3134.34 3842.11 8005.33 3999.5 4045.36 3534.53 3783.82 3226.09 2556.4 5537.64 4051.01 3582.29 2710.27 4060.33 5131.19 3578.57 3912.75 
5120 186 5949.66 5109.85 4961.23 2501.13 5640.82 4555.4 3190.3 4510.13 5266.89 6739.27 3865.43 5604.36 6057.79 5021.71 7403.68 5412.33 5716.26 9010.25 2844.08 3013.07 4721.02 4641.87 3638.27 8337.14 4023.22 4312.15 5306.7 5062.37 7194.83 4486.08 2688.3 3340.08 4375.77 9323.9 4214.15 4440.1 3708.07 4274.32 3662.98 2841.05 6397.39 4616.21 4033.2 2928.59 4533.05 5769.61 3846.79 4487.48 
5632 185 6588.87 5762 5403.95 2725.33 6360.02 5051.39 3370.44 5001.21 5862.58 7733.4 4237.16 6272.44 6622.7 5629.87 8196.05 5879.63 6444.09 10124.1 3035.62 3201.57 5167.27 5246.64 3989.56 9275.35 4341.55 4790.32 5864.65 5507.92 8308.5 5024.72 2876.57 3495.23 4951.94 10711.8 4479.2 4811.47 3957.52 4840.4 4113.83 3113.69 7359.38 5175.36 4492.43 3100.99 5004.91 6346.89 4134.15 5019.67 
6144 184 7166.03 6329.98 5686.5 2853.82 7083.8 5538.02 3547.61 5560.83 6528.68 8693.19 4553.99 6747.52 6988.08 6301.92 9045.19 6376.58 7196.59 11183.1 3241.53 3407.99 5484.56 5825.22 4333.3 10118.3 4680.79 5283.83 6391.83 5817.3 9334.3 5568.02 3009.82 3624.45 5411.1 12209.7 4738.03 5120.89 4219.97 5323.97 4631.56 3373.9 8390.88 5707.54 4916.87 3271.81 5522.74 7041.63 4376.23 5604.29 
6656 183 7709.32 6950.32 5843.36 2999.93 7854.14 6012.03 3758.77 6057.95 7113.44 9740.2 4770.61 7155.87 7385.26 6923.18 9839.24 6921.36 7830.45 12325.5 3406.87 3495.53 5766.96 6326.25 4723.28 10907.5 5038.03 5673.65 6916.82 6154.37 10384.9 6170.48 3210.86 3698.07 5823.27 13680.5 5073.89 5411.4 4601.04 5907.06 5216.66 3539.37 9426.06 6283.45 5330.5 3432.95 6147.22 7655.05 4558.17 6270.47 
7168 182 8063.12 7475.22 5963.02 3101.53 8573.79 6468.78 3981.63 6622.16 7589.08 10771.6 4986.02 7544.32 7748.25 7586.94 10560 7652.84 8363.11 13541.9 3684.38 3662.59 6015.98 6739.15 5125.54 12017.2 5367.61 6121.63 7470.67 6477.94 11407.9 6838.82 3465.17 3738.39 6367.87 15209.1 5350.87 5713.7 4880.86 6432.42 5783.25 3503.98 10480.4 6802.16 5823.93 3574.54 6873.49 8191.71 4732.74 6888.05 
7680 181 8443.63 7950.21 6165.6 3208.77 9343.37 6978.58 4208.09 7293.04 8036.01 11661.7 5197.72 7742.91 8189.95 8190.07 11399.2 8305.95 8918.4 14900.7 3964.08 3793.16 6253.99 7186.06 5512.25 13186.2 5784.01 6440.75 7914.72 6750.37 12573.2 7434.13 3705.14 3898.87 6854.69 16682.6 5475.61 5987.47 5195.79 6976.04 6320.89 3501.35 11665.1 7307.46 6457.43 3701.41 7609.34 8836.76 4958.47 7628.09 
8192 180 8643.47 8482.64 6362.94 3274.07 10199.7 7594.22 4474.81 7926.9 8591.81 12789.6 5536.46 7932.41 8602.82 8690.01 12200.8 8737.01 9425.11 16551.3 4209.08 3949.09 6502.8 7706.72 5792 14381.9 6193.03 6749.82 8279.81 6856.85 13874.1 8130.27 3993.36 4178.43 7304 18093.2 5473.06 6173.99 5419.96 7482 6941.57 3555.14 12897.1 7769.45 7051.86 3688.95 8329.12 9370.05 5216.48 8449.42 
9216 89 8310.99 9068.23 6815.61 3337.37 11909.2 9094.48 5196.62 9382.31 9890.59 15225.8 6273.91 8454.71 9069.77 9682.37 13321.8 9445.67 10141 19601 4510.82 4195.55 7245.62 8582.01 6373.71 17032.8 7155.94 6930.09 9022.59 6371.23 16312.3 9531.21 4474.65 4545.28 8345.15 20350.9 6007.35 6662.68 5694.48 8168.71 8372.29 3806.69 15163.6 8200.87 8161.39 3472.29 9567.21 10199.2 5639.56 9414.92 
10240 88 8687.72 9663.51 7344.49 3591.23 13450.8 10288.8 5997.11 11014.7 10809.8 17364.7 7125.38 8721.2 9898.42 10946.8 14739 10178.7 11051.8 23589.7 5072.52 4586.52 7678.07 9407.05 7024.74 20492.2 8168.09 7521.68 9818.12 6328.31 19791 10986.9 5042.24 5291.27 9141.8 22789.6 6430.98 7044.9 6399.09 8723.16 9609.52 4249.4 17903.1 8761.64 9201.2 3572.31 10991.8 11072.6 6054.63 10465.9 
11264 87 8960.88 10053.3 7924.05 4062.55 15210.7 11559.5 6857.45 12660.3 11801.6 19310.2 8160.16 8765.28 10760.3 12013.2 16086.2 10848.4 11364.6 28005.6 5656.23 5000.89 8245.53 10395.1 7724.12 24257.3 9356.83 8102.76 10713.2 6469.51 24006 12614.7 5868.31 5892.58 10030 25102.5 6938.5 7558.69 7315.52 9229.07 10825.3 4375.79 20681.9 9123.4 10208.4 3694.04 12282.2 11878.5 6473.11 11543 
12288 86 9604.31 10224.4 8352.77 4596.61 16905.1 12762.6 7647.47 14130 12861.4 21509.9 8979.31 8756.24 11808.5 13180.2 17703.5 11885.4 11529.7 32437.2 6117.08 5477.95 8784.03 11340.1 8129.93 28312.1 10822.9 8650.29 11548.7 6494.55 28112.9 14471.4 6184.29 6336.1 10490.2 27321.8 7809.71 7903.48 8268.19 9740.35 12071.8 4378.83 23192.8 9368.15 11464.7 3517.64 13321.7 13004.6 6856.19 12808.9 
13312 85 10146.6 10697.4 8972.25 5163.76 18460.8 13843.4 8266.43 15657.6 14220.8 24340.9 9669.65 8762.96 12411.4 14517.9 19195.2 12959.7 11795.5 37055.4 6553.12 6218.32 9070.25 12068.4 8462.6 32417.9 12019.3 9131.93 12719.6 5977.2 32556.7 16288.9 6897.63 6482.28 10947.9 29754.2 8033.48 8377.85 9177.2 10318.3 13332.2 4311.16 25790.4 9635.51 12224.7 3353.43 13976.3 14264.6 7368.37 14478.5 
14336 84 10961.8 11277.4 9809.14 5956.14 20407.8 14641.7 8882.3 16981.3 15670.2 26938 10175.3 8725.04 12893.1 15598.1 21276.3 13767.8 11898.3 42163 7111.85 6852.4 9531.67 12693.7 8739.7 36742.9 13226.1 9289.07 13962.3 5846.02 37118.2 17982.1 7576.33 6721.3 11397.3 31955.8 7941.55 8759.14 9789.24 10470.6 14522.2 4250.92 27561.8 10062.8 12910.1 3362.24 14729.5 15839.6 7981.69 15869 
15360 83 11623.5 11533.7 10538.4 6735.25 22718 15183.9 9287.71 18667.3 17057.5 29419.7 10641.6 8735.74 13152.6 16967.7 23441.2 14157.8 11863.7 47694.7 7191.38 7463.83 10178.1 13398.3 8768.16 41215.4 14569.8 9393.66 15225 5524.14 42377 19683.2 8243.14 6847.47 11782.1 34433.8 8205.75 9200.09 10322.6 11107.4 15698.3 4378.56 29137 10503.6 13905.7 3382.48 15267.6 17757.2 8331.46 17047.5 
16384 82 12230.7 12058.8 11054 7295.83 25063.1 15934.5 9634.89 20752.4 18561.1 31810.7 11039.5 8708.34 13672.8 18246.6 25932.8 14557.1 11764.6 53574.7 7481.19 7950.67 10532.8 14773.2 8966.1 45980.4 16228.5 9686.97 16568.2 5024.35 47768.1 21479.7 9058.88 7011.46 12253 37354.3 8256.77 9227.11 11122.2 11780.7 17038.3 4206.04 30639 10885.4 14845.3 3485.08 15496.4 19501.4 8781.96 17979.3 
18432 40 13199.5 14655.7 12551.3 8921.61 30279.4 15455.3 10494.4 25171.6 21853.2 36850.3 13149.5 9464.92 14641.7 20878.1 32368.8 14834.4 13052 67392.4 8834.06 8351.42 11563 18449.3 8785.79 54615.9 18412 10153.5 18898.5 4297.77 60996.1 22204.7 10187.4 7338.32 13608.9 45307.8 7763.86 10559.8 13335.5 12892.8 19737.7 4232.28 32897.4 11835.5 16670.7 3636.76 15775.7 23330.9 9994.85 20938.9 
20480 39 15251.2 16216.6 13425.2 9649.51 36746.4 15972.6 12039.7 29682.7 24130.1 39975.3 14887.3 10132.6 15901.3 23165.7 37871.9 14298.5 15480.9 83565.6 10085.6 9116 11669.5 20964.8 8596.92 66184.2 20405.4 10409 21122.7 4447.12 74520.7 25206.5 10937.1 7650.82 14709.4 52710.6 7041.72 11009.8 15699.9 13306.1 21241.5 3978.65 35023.7 12412.3 18476.2 3847.47 16458.4 27834.5 10368.9 24123.2 
22528 38 18486.1 17721.4 14397.7 10555 44592.2 15504.5 13164.7 34717.8 25841.1 43170.9 16519.8 10603 17322.4 24403 43503.6 14578.4 17150.7 100685 11603.7 9918.57 11057.3 24964.8 8723.16 77824.5 22301.9 10794.3 23859.7 4884.14 89905.3 27892.1 12427.9 8143.85 15042.3 59940.2 6497.32 10658.9 18061.7 13930.7 22540 4223.74 36486.8 12861.3 19923 4296.32 17248.8 33227.9 10880 25129.4 
24576 37 21813 18865.9 14351.5 11935.1 52756.5 14528.5 13773.5 40479.1 28217.5 45490.8 18164.6 10731.3 18793.6 24596.3 49310.7 15187.8 19569.3 118731 11969.5 10835.9 10696.8 29011.9 9807.17 89502.1 24160.4 11114.4 27976.7 4785.53 107625 30114.9 13332.4 8509.26 16015.1 67380.5 5699.01 10997.2 21083.6 13935.2 24461.4 4727.38 38178.2 12413.8 21577.7 4996.09 18642.6 39938.1 11927.5 27211.6 
26624 36 23788 19871.4 14262.3 14113.7 62592.7 13607.4 14715 46875.6 30526.9 48155.3 19887.9 10153.5 20650.1 24301.3 56227 15955.1 22740.7 138608 13407.8 11923.4 10084.6 33673.5 11723.4 102364 25991.4 12657.3 33132.8 4499.75 127533 31650 14767.2 8280.63 16806 75083.1 4985.32 12610.2 24822.7 13936.8 25505.8 4853.92 41188.5 12082.7 23050.3 5531.63 19514.5 46571 13504.5 28282.8 
28672 35 24700.9 20640 13732.6 15761.3 72739.5 12314.8 16199.8 53453.5 33240.9 51832.5 21802.3 9153.33 23829.6 24406.1 63670.1 17224.8 25309.2 160639 15222.8 12431.7 9985.87 38360.5 14248.2 115803 27928.3 15165.5 38593.5 4106.9 148882 33805 15450.3 7825.48 16348.7 82323.3 5631.95 13044.7 27922.1 15042.4 27529.6 5432.94 45186.4 11982.4 24621.4 6119.2 20568.1 53207.8 14328.3 28602.6 
30720 34 25758.1 21811.1 14016.1 18702.8 84072.4 11516.1 15940.1 60778.9 35794.6 55338 23712.1 8685.67 26812.3 25082.1 71101.5 17311.1 26903 184504 16596.6 12491.8 9445.99 42118.9 16011.8 128326 29817.7 17314.9 43892.9 3991.71 171597 35518.7 15550.6 8175.29 14767.4 89681.9 5687.8 12382.6 32328.5 16873.9 28958.4 5869.04 49128.8 12201.8 26593.2 6783.27 21111.2 58917.2 14151.6 29132 
32768 33 26377.1 23108.1 14152.5 20195.6 96700.5 9528.67 16300.7 68147.2 39115.5 58296.8 25489.2 8969.26 29379.8 27242.8 79948.3 18127.2 26450.1 208756 17836.3 12286.5 9260.45 46663.2 17820.3 138861 30220.7 19162.6 48274.1 4835.62 196466 36675.1 16316.3 7822.38 13432.8 97301.9 5593.16 12433.5 37436.1 19184.1 30865.8 6900.59 54256.3 12512.1 28190.1 6899.14 21619.9 64117.4 13910.2 30038.4 
36864 16 28775.8 23380.1 14328.3 21934.2 121339 9746.26 18523.9 81867.9 46092.6 70273.7 29072.9 12135.9 32718.2 33464 96939.3 19672.4 23962.7 256804 19719.5 11404.6 11894.6 51929.9 21504.1 162046 29751 21188.2 60175.5 5415.64 235593 39969.8 18837.8 5775.9 12942.7 117131 5608.79 11648.7 46131 24347.7 35031.4 8841.46 67637.9 14302.5 34656.5 5685.17 21601.7 76586.3 18579.3 35284 
40960 15 34412.3 24847.1 13900.5 26270.3 150204 8947.78 14917.8 98911.2 55226.8 81038.6 33610.4 17070 40342 39060.9 118481 19583.3 20486.8 316230 25474.9 10811.1 12798.7 63875.4 21350.8 171639 27105.6 21497.8 72525.3 7658.91 293739 37640.2 19691.4 5826.77 12893.2 143117 7280.35 13151.2 54420.5 28123.5 35722.9 9178.08 74335.1 13946.7 41436.5 6283.93 18611.4 92714.8 18420.9 43648 
45056 14 37670.6 22954.2 15509.8 27973.9 182003 10414.6 10893.8 111962 66623.9 81198.1 39756.4 19660.7 44393.2 43289.8 132385 13582.7 21519.9 374683 30140.5 9586.33 13450.2 76029 22492.9 175148 22734.8 23140.1 83047.7 8063.17 355885 32396.8 20937.7 5893.84 15158.9 170079 7803.79 17861.5 66311.1 31381.9 30584.5 10030.4 80983.7 14748.6 47049.9 6766.91 18526.2 109910 17771.6 47907.6 
49152 13 38959.2 19963.3 17552.2 27483.8 214965 11830.1 7545.8 119149 79333.6 70454.4 46754.4 20612.2 44456.6 46024.3 145967 12329.7 22797.9 442890 34995.7 9070.05 12786.7 83992.3 20073.5 167596 16785 25271.5 101483 5035.92 421347 26145.4 22088 5400.58 21069.7 195577 10817.3 18959.7 78956.9 34908.7 23333.2 11097.3 82030.1 19013.8 52417.8 7387.38 24664.6 121679 21168.3 55379.8 
53248 12 39551.9 18985.1 15744.3 27160.2 244846 13428 6526.34 130900 87659.1 53392.2 53774.7 24462.4 47958.2 54715 151097 18085.6 20814.8 499730 40161 8811.64 10892.5 86218.6 21027.7 157930 11344.7 27375.4 118657 6060.44 484346 19085.2 23298.6 5351.19 26803.5 223927 11403.8 22397.6 89473.9 36062.3 22618.5 13652.2 86796.8 22810.3 62050.6 8377.25 33501.4 128544 20418.4 66251.1 
57344 11 41833.1 19289.2 15842.7 28922.8 272206 14707.7 3045.33 139996 93085.5 32655.3 59470.3 27880.5 56992.9 64080.7 160711 17913.3 15408.9 547924 47226.1 7874.81 10664.1 90343.7 17958.1 133930 8651.75 29647.3 123372 4172.43 541764 13002.2 24663 3731.36 25800.6 250352 13333.2 20350.5 95398.1 36012.4 27323.4 14988.5 86046.2 22396.8 74667.5 8456.84 39775.9 132702 20692.7 79034.4 
61440 10 42164.8 17791 17620 30415.9 294203 18057.9 2305.53 152107 90866.4 15083.1 62942.8 25769.2 62865.9 77766.8 170626 16404.4 10939.7 591189 49764.9 8287.15 14195.5 95381.6 19029 111489 7595.29 27843.4 128115 4922.02 592051 9876.43 24354.4 4690.3 21708.4 259286 12902.1 22867.7 102855 40385.5 32857.7 13893.4 88364.9 27522.9 83698.1 7880.21 46808.7 142885 24288.2 91946.3 
65536 9 42104.1 14237.4 11616.4 28968.5 307863 18832.1 2637.45 155006 92230.3 12765.8 59504.5 21448.9 63975.9 96299.1 178948 20530.7 6525.12 611192 48101.2 6006.28 19070.2 104798 14472.3 90137.2 10469.2 30579.5 131972 7540.06 629983 6706.55 25368.1 4746.58 16459.1 263346 12553.2 28197 112223 46020.2 37808.5 14274.1 89262.3 32880.7 90555 7593.57 52967.7 158489 18231.9 104660 
73728 4 39949.3 7722.72 12884.8 28171.8 321823 13521.2 1924.14 144098 103591 16132.8 52306.1 37253.6 67106.3 140221 214875 22824.2 277.822 633181 53228.8 3018.14 30351.6 99546.4 13868.3 62499.4 18358 55469.8 167956 10520.8 633563 3805.22 13197.9 7295.47 14454.5 260198 5971.67 37114 98241.5 54814.3 54817.6 19103.9 86021.7 36047.7 88093 7037.96 58242.6 181570 14666.2 114209 
81920 3 23608.4 3148.57 10660.6 33789 349351 12311.4 7075.54 133644 97147 22590.2 55729.3 46933.1 58872.5 144926 202988 28364.4 3368.26 633770 58089.4 808.709 31548.6 80646.9 21831.1 60286.1 25293.3 47540.3 168654 4872.26 673304 1775.27 10011.3 6663.2 19565.2 250007 13445.1 57625.4 99053.5 66598 97398.1 23679.9 50217 16943.5 81831.6 6606.75 47538.9 174149 11454.8 94766.6 
90112 2 10630.7 6558.64 12462.5 40314.7 290005 8339.38 18596.7 140354 121909 33830.2 74402.7 48503.3 82831.6 118891 228537 32945.6 9478.66 561414 73403.4 518.692 22838.5 74969.4 24963.1 44243.8 39136.4 60551 197681 12738.4 653660 12366.3 7106.34 4167.06 36048.4 233678 29009.9 110839 84937.7 60694 176597 14795.1 18082.2 21054 99063.9 5502.31 19314.8 201747 14894.8 75933.7 
98304 1 14.5846 11151.5 109.999 49270.5 209502 163.656 25723.9 146750 87055.9 45071.4 50476.4 39132.8 118050 86254.8 200506 23424.2 14145.2 590370 78531.8 761.401 2777.32 47358.3 22851.3 30269.7 31822.6 125622 276303 15834.2 571001 5619.33 7693.49 2375.36 126541 332491 20904.2 91582.6 73032.2 47374 231107 47024.7 10245 68300.7 113867 523.141 10853.8 161982 10948.6 38177.1 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
