56 24986 3.70712 3.63159 3.86099 3.29919 3.25047 3.39145 2.85216 2.7956 2.89025 2.80264 2.70243 2.77352 2.57506 2.45055 2.51381 2.56874 2.53482 2.50715 2.38647 2.41292 2.29516 2.44589 2.48828 2.39942 2.28574 2.27429 2.27866 2.40292 2.35085 2.39595 2.26185 2.24295 2.28357 2.35289 2.32804 2.36447 2.2264 2.19075 2.21758 2.37133 2.26181 2.35675 2.26897 2.14299 2.24859 2.35126 2.28508 2.39424 2.21375 2.19511 2.22554 2.31898 2.31321 2.281 2.20465 2.21364 2.19965 2.36248 2.35351 2.3465 2.26872 2.298 2.27088 2.41386 2.4409 2.42543 2.37035 2.37922 2.32338 2.5407 2.52841 2.49796 2.46801 2.45304 2.40594 2.6026 2.61862 2.52934 2.53803 2.55443 2.46729 2.76109 2.73498 2.74288 2.8084 2.80122 2.89537 3.34374 3.23581 3.36097 3.89665 3.72074 3.90363 
60 24985 3.87609 3.79188 4.04895 3.45232 3.39195 3.56317 2.99617 2.92478 3.04405 2.94557 2.82807 2.90354 2.71238 2.57568 2.6363 2.69171 2.6545 2.61743 2.50757 2.52844 2.41107 2.55738 2.59303 2.51133 2.40194 2.37862 2.38941 2.50521 2.45321 2.50373 2.37284 2.34473 2.3936 2.46615 2.42286 2.4674 2.34124 2.28683 2.32581 2.48768 2.35559 2.46764 2.38639 2.24854 2.35681 2.45537 2.38637 2.49739 2.31754 2.29335 2.33171 2.42033 2.41118 2.37909 2.31115 2.31982 2.3025 2.46907 2.457 2.45705 2.38289 2.41162 2.38843 2.52458 2.55498 2.54222 2.48717 2.49785 2.44004 2.65385 2.64706 2.61358 2.59262 2.57615 2.52482 2.72379 2.74314 2.64288 2.66143 2.67965 2.58891 2.88643 2.86637 2.87035 2.94995 2.94571 3.03887 3.5024 3.38713 3.52345 4.06865 3.89335 4.08291 
64 24984 4.05142 3.94131 4.22572 3.60741 3.52594 3.72509 3.13611 3.04934 3.20011 3.08368 2.9407 3.04321 2.84934 2.68976 2.75865 2.81166 2.76986 2.72754 2.6253 2.63795 2.518 2.66803 2.69531 2.61799 2.5157 2.48308 2.49686 2.61679 2.5525 2.60938 2.48499 2.4401 2.50359 2.57432 2.51847 2.57153 2.45729 2.38641 2.42953 2.60238 2.44856 2.57536 2.5013 2.33738 2.46287 2.55924 2.47728 2.60238 2.42622 2.39005 2.43513 2.52196 2.51354 2.47793 2.4136 2.42237 2.40694 2.57174 2.55078 2.56441 2.49 2.51789 2.50359 2.63069 2.67032 2.65685 2.59774 2.61196 2.55757 2.76215 2.76201 2.72878 2.70478 2.70111 2.64387 2.83785 2.86237 2.76743 2.78381 2.79923 2.71278 3.0157 2.99164 2.99259 3.09717 3.09312 3.18553 3.65982 3.5461 3.67796 4.24203 4.06755 4.25803 
72 12491 4.35831 4.2609 4.58051 3.91062 3.81462 4.05395 3.40858 3.31674 3.49537 3.33987 3.1796 3.29726 3.1125 2.93453 3.01373 3.04553 2.99508 2.94948 2.85725 2.8552 2.73439 2.89321 2.89688 2.81865 2.73776 2.70885 2.71099 2.83023 2.75207 2.83246 2.71335 2.63354 2.7265 2.78488 2.70197 2.79435 2.67414 2.60353 2.652 2.82169 2.65068 2.78473 2.71941 2.53373 2.65205 2.76642 2.67127 2.7804 2.63747 2.58564 2.61982 2.72461 2.70586 2.67153 2.62245 2.63087 2.60411 2.77882 2.77527 2.77317 2.70426 2.75899 2.71213 2.85161 2.9305 2.87116 2.79856 2.87344 2.78449 2.97187 3.00473 2.94169 2.92601 2.95858 2.86392 3.08136 3.11638 2.99507 3.01904 3.05144 2.94628 3.26829 3.24002 3.22863 3.37687 3.39974 3.45785 3.95198 3.87026 3.97711 4.57766 4.44389 4.59788 
80 12490 4.68356 4.57664 4.90103 4.21757 4.09428 4.35248 3.69063 3.56165 3.77201 3.59129 3.3999 3.54616 3.3567 3.17376 3.24629 3.2681 3.22836 3.15022 3.07783 3.0942 2.92498 3.10748 3.11685 3.00093 2.9494 2.91381 2.90036 3.01603 2.95341 3.03044 2.90664 2.83045 2.93519 2.97301 2.89408 3.01011 2.87696 2.79697 2.86034 3.03679 2.83229 2.9806 2.92788 2.71954 2.83827 2.96085 2.85227 2.95894 2.83394 2.78169 2.81111 2.91573 2.91739 2.88068 2.8186 2.84808 2.82001 2.96873 2.99909 2.98254 2.90139 2.98911 2.91805 3.0417 3.16021 3.08216 3.0075 3.09442 2.9991 3.18783 3.23039 3.15608 3.14784 3.19233 3.08915 3.29588 3.33629 3.22654 3.25903 3.27749 3.18047 3.51468 3.47586 3.45868 3.64712 3.66719 3.73335 4.23312 4.1576 4.27616 4.88296 4.75215 4.93756 
88 12489 4.98706 4.84144 5.23524 4.50453 4.34633 4.65835 3.9578 3.79235 4.06341 3.83765 3.6169 3.80193 3.60585 3.38779 3.4812 3.50614 3.42709 3.36602 3.31888 3.30232 3.12185 3.33385 3.32743 3.18426 3.16434 3.12777 3.07656 3.21525 3.16136 3.20674 3.09638 3.02753 3.12292 3.14864 3.07782 3.19893 3.07032 2.99293 3.05846 3.23 3.0292 3.16458 3.11591 2.90137 3.0241 3.15359 3.03629 3.14439 3.02617 2.97103 3.01212 3.10499 3.10731 3.07252 3.00545 3.04558 3.02782 3.14619 3.20298 3.18366 3.08741 3.19962 3.11927 3.22418 3.37753 3.28724 3.20973 3.33503 3.20467 3.3718 3.45922 3.3723 3.35664 3.40143 3.32512 3.51958 3.55747 3.46689 3.49749 3.51369 3.42322 3.74053 3.71526 3.69434 3.89936 3.91021 3.98924 4.4965 4.40888 4.57288 5.18782 5.0249 5.27465 
96 12488 5.27916 5.10578 5.56139 4.77746 4.592 4.95015 4.21469 4.02789 4.33805 4.07828 3.844 4.06082 3.84528 3.61197 3.70495 3.73626 3.628 3.55559 3.5469 3.51768 3.31466 3.5421 3.5275 3.38075 3.36872 3.32489 3.25737 3.41079 3.35755 3.37279 3.29628 3.21071 3.29881 3.33601 3.25809 3.36396 3.25504 3.16683 3.23502 3.41048 3.20867 3.33173 3.31235 3.08846 3.18327 3.33485 3.20778 3.31772 3.20703 3.15047 3.20362 3.28243 3.29976 3.274 3.19419 3.23773 3.23838 3.34802 3.40213 3.39212 3.2766 3.41239 3.32943 3.40537 3.58517 3.48057 3.3888 3.56238 3.39613 3.55572 3.68185 3.57364 3.55089 3.63228 3.55879 3.71583 3.77374 3.6978 3.71819 3.74317 3.65741 3.97715 3.9506 3.92987 4.16333 4.15184 4.23157 4.79506 4.67835 4.85952 5.51246 5.32587 5.60446 
104 12487 5.57062 5.38245 5.85173 5.03809 4.82241 5.21128 4.45318 4.25272 4.59963 4.29713 4.04269 4.3029 4.07683 3.80788 3.9241 3.95239 3.81605 3.74764 3.76088 3.70965 3.51605 3.74212 3.71824 3.56304 3.56423 3.51241 3.43425 3.60143 3.53593 3.5434 3.49251 3.38234 3.47474 3.54235 3.41447 3.54298 3.44492 3.34116 3.40767 3.5978 3.39099 3.49122 3.49049 3.26465 3.35002 3.49213 3.37769 3.49843 3.36926 3.34195 3.40288 3.43973 3.48136 3.47751 3.37907 3.43471 3.45007 3.54942 3.61517 3.6042 3.46995 3.62424 3.54219 3.59194 3.79798 3.68127 3.56706 3.77898 3.5976 3.73088 3.89845 3.79648 3.74058 3.85285 3.78781 3.89804 3.9969 3.91853 3.93246 3.96946 3.88124 4.20651 4.18305 4.14957 4.41211 4.39564 4.47266 5.07018 4.93514 5.12325 5.80526 5.60985 5.89466 
112 12486 5.85272 5.63803 6.12971 5.29382 5.06503 5.49142 4.68779 4.50279 4.8564 4.51304 4.27757 4.53834 4.29265 4.02682 4.13916 4.17696 4.02328 3.94567 3.97825 3.92137 3.69979 3.95759 3.9252 3.74404 3.77301 3.71701 3.6215 3.79365 3.73832 3.72743 3.68821 3.58161 3.65906 3.72569 3.59653 3.70845 3.63412 3.52866 3.58162 3.78513 3.57018 3.66159 3.67509 3.4592 3.51797 3.66853 3.56322 3.68527 3.5421 3.54464 3.59298 3.61569 3.66588 3.65821 3.561 3.61672 3.63892 3.73221 3.79611 3.79071 3.66131 3.81243 3.7429 3.78455 3.985 3.88871 3.74917 3.98382 3.80892 3.91502 4.11846 4.00952 3.93929 4.08169 4.01997 4.08794 4.22596 4.14759 4.14482 4.20863 4.11989 4.42935 4.42248 4.3899 4.64519 4.64035 4.70273 5.30885 5.16718 5.35247 6.06106 5.88105 6.12358 
120 12485 6.11131 5.88558 6.40226 5.54392 5.29325 5.73928 4.91632 4.73122 5.10358 4.73728 4.49806 4.77947 4.51485 4.23013 4.36001 4.38407 4.23267 4.1499 4.19159 4.12038 3.90156 4.16467 4.12165 3.94038 3.97902 3.91133 3.82458 3.98887 3.93909 3.92306 3.8811 3.7641 3.85961 3.8954 3.76361 3.90718 3.7997 3.70429 3.76514 3.94883 3.75595 3.82604 3.84961 3.65079 3.69246 3.84978 3.75264 3.87281 3.71543 3.73117 3.78272 3.79411 3.84277 3.83958 3.75558 3.80045 3.81975 3.91843 3.97511 3.96807 3.85487 3.98648 3.92437 3.96885 4.15699 4.08313 3.93555 4.16831 3.99662 4.10388 4.31599 4.20951 4.14992 4.29224 4.23329 4.30481 4.43627 4.35821 4.37683 4.43132 4.33986 4.6524 4.63988 4.60127 4.87744 4.87879 4.9274 5.54775 5.43913 5.58366 6.3339 6.15772 6.36935 
128 12484 6.36894 6.1332 6.67354 5.80786 5.52642 5.97953 5.1687 4.96465 5.33487 4.96284 4.71777 4.97443 4.73321 4.46063 4.54662 4.58401 4.4489 4.33055 4.38969 4.33339 4.08674 4.36839 4.31841 4.13245 4.17305 4.0989 4.02147 4.17854 4.12987 4.10446 4.07428 3.95459 4.03211 4.06391 3.93772 4.07816 3.96787 3.8792 3.95338 4.12154 3.91302 4.00328 4.03146 3.81896 3.87137 4.01583 3.92012 4.04698 3.88631 3.90791 3.96567 3.97186 4.0077 4.02122 3.92762 3.97075 3.99617 4.0823 4.13903 4.13479 4.02856 4.15589 4.09517 4.13695 4.33424 4.27005 4.11317 4.35675 4.19328 4.29253 4.50094 4.4275 4.34732 4.49857 4.45771 4.50286 4.65219 4.5822 4.60368 4.65012 4.56272 4.87847 4.85954 4.83756 5.10648 5.10761 5.17707 5.7847 5.68006 5.83946 6.58616 6.39909 6.64564 
144 6241 6.78523 6.64173 7.18889 6.23335 6.06145 6.47508 5.6463 5.45708 5.80196 5.39456 5.20039 5.3598 5.14059 4.96128 4.9289 4.96325 4.93154 4.73588 4.7384 4.77336 4.52507 4.67829 4.73111 4.52604 4.50915 4.45143 4.40857 4.5225 4.50035 4.4838 4.46541 4.33869 4.35406 4.46076 4.30081 4.3749 4.32232 4.23224 4.25052 4.43237 4.2672 4.34905 4.35251 4.16666 4.22543 4.36693 4.2189 4.3866 4.23582 4.19305 4.31931 4.27128 4.32167 4.39277 4.24323 4.27629 4.3817 4.35938 4.40101 4.53802 4.32782 4.47168 4.48472 4.43017 4.6708 4.68863 4.43449 4.73277 4.62457 4.68184 4.87935 4.88241 4.73202 4.92106 4.89052 4.84886 5.10134 4.99515 5.01358 5.08282 4.99498 5.28707 5.30245 5.29821 5.52705 5.55255 5.65842 6.20273 6.10015 6.28131 7.01711 6.83017 7.09246 
160 6240 7.31145 7.17876 7.68647 6.71293 6.57847 6.96368 6.14825 5.9423 6.25944 5.85733 5.66771 5.78822 5.57311 5.41107 5.33033 5.3724 5.36671 5.10343 5.10443 5.17495 4.88557 5.04041 5.07721 4.85491 4.86432 4.80239 4.74601 4.8774 4.82505 4.80818 4.80677 4.67586 4.66341 4.7786 4.6189 4.68658 4.65382 4.54292 4.55105 4.74888 4.58273 4.6328 4.69074 4.49649 4.52421 4.72536 4.52349 4.7049 4.53316 4.52044 4.65463 4.54772 4.62555 4.73494 4.5246 4.58882 4.73406 4.63535 4.7146 4.87661 4.61757 4.78889 4.82616 4.73404 4.98833 5.03961 4.75639 5.08127 4.96985 4.99343 5.22947 5.26326 5.08018 5.28923 5.30772 5.22977 5.46957 5.41513 5.45295 5.4763 5.41071 5.70331 5.72714 5.72002 5.94513 5.98101 6.08198 6.63596 6.52933 6.71726 7.46082 7.31062 7.49531 
176 6239 7.80065 7.61216 8.19483 7.18178 7.00366 7.43527 6.62213 6.37012 6.70389 6.31067 6.09601 6.23065 5.99777 5.81802 5.73189 5.77859 5.75278 5.50815 5.49976 5.54822 5.25672 5.37863 5.46713 5.2141 5.19289 5.17192 5.10521 5.18837 5.16335 5.15573 5.12656 4.98641 5.00436 5.08458 4.94144 5.00083 4.99599 4.88353 4.89374 5.09073 4.91326 4.96703 5.03799 4.84072 4.83251 5.04288 4.84737 5.00367 4.85276 4.82507 4.98125 4.86998 4.9435 5.06303 4.87704 4.9228 5.05789 4.9646 5.05656 5.18713 4.94793 5.12668 5.15042 5.06796 5.3188 5.35388 5.08772 5.41424 5.31462 5.31833 5.58036 5.60883 5.43748 5.66645 5.69648 5.63571 5.82428 5.82234 5.86639 5.87914 5.8181 6.13095 6.14318 6.13662 6.37386 6.42059 6.52308 7.08153 6.97145 7.16398 7.96409 7.76558 7.96248 
192 6238 8.2701 8.11332 8.65449 7.66093 7.4948 7.89437 7.08235 6.81099 7.1101 6.74325 6.51647 6.59992 6.42472 6.21622 6.08546 6.16569 6.14022 5.84717 5.87109 5.91057 5.57023 5.71569 5.82104 5.52238 5.5245 5.53191 5.43798 5.48299 5.48108 5.50222 5.42996 5.30701 5.35748 5.42443 5.27672 5.33155 5.30899 5.21672 5.22641 5.39852 5.22877 5.29136 5.35498 5.18127 5.1591 5.34721 5.20101 5.29943 5.13538 5.16072 5.26524 5.15826 5.26656 5.33465 5.18909 5.23094 5.33201 5.27386 5.34837 5.47727 5.25291 5.4566 5.43691 5.37477 5.66978 5.61814 5.42383 5.77239 5.63184 5.69328 5.93393 5.96012 5.80582 6.02189 6.04921 6.01577 6.20407 6.18996 6.26961 6.26503 6.19529 6.5517 6.53914 6.54814 6.83452 6.85347 6.94938 7.60677 7.42611 7.58105 8.5255 8.28856 8.38347 
208 6237 8.73798 8.55731 9.08315 8.15011 7.91824 8.30237 7.55052 7.21971 7.52084 7.17698 6.90331 7.01762 6.80677 6.59538 6.47466 6.55063 6.51784 6.21835 6.25248 6.27412 5.91671 6.08272 6.17312 5.85907 5.85755 5.8751 5.78445 5.78072 5.82797 5.85428 5.72425 5.64687 5.71809 5.70243 5.60435 5.65658 5.63023 5.53261 5.53213 5.71355 5.5251 5.59543 5.69325 5.50005 5.46799 5.6748 5.50542 5.59654 5.47425 5.4644 5.57232 5.46609 5.55455 5.6316 5.48576 5.52035 5.63788 5.57749 5.62994 5.75343 5.54794 5.7693 5.69681 5.64467 5.99039 5.89232 5.71368 6.09509 5.92343 6.01375 6.25249 6.26491 6.15925 6.35083 6.38675 6.40396 6.5725 6.53877 6.68486 6.64681 6.58402 6.98395 6.92174 6.97404 7.27445 7.29174 7.38902 8.04345 7.90737 8.01037 8.96588 8.78778 8.82212 
224 6236 9.19969 8.92574 9.48768 8.57316 8.28342 8.68924 7.98067 7.56612 7.8983 7.58965 7.27046 7.3839 7.20685 6.94846 6.86022 6.92903 6.86719 6.58611 6.61067 6.60622 6.26531 6.44497 6.47407 6.18073 6.19333 6.18061 6.11058 6.1018 6.10303 6.16344 6.02298 5.93003 6.0433 6.00325 5.87735 5.97843 5.94148 5.80078 5.85571 6.04445 5.83048 5.9063 6.03332 5.82539 5.78309 6.01412 5.8379 5.92705 5.78591 5.79077 5.87339 5.75562 5.87324 5.92281 5.79576 5.88145 5.94077 5.88403 5.99479 6.04074 5.86785 6.13131 5.95935 5.92167 6.36608 6.15198 5.99488 6.45383 6.21702 6.30564 6.59681 6.58494 6.48366 6.68198 6.74088 6.76904 6.92875 6.91715 7.0799 7.01273 7.01502 7.38558 7.29469 7.4268 7.70079 7.67186 7.85834 8.49075 8.32148 8.44284 9.39924 9.22964 9.29082 
240 6235 9.69915 9.28953 9.81836 9.09181 8.60687 9.01018 8.43748 7.88474 8.23383 8.00363 7.56994 7.72529 7.59932 7.25697 7.21282 7.27297 7.18023 6.91733 6.96398 6.91656 6.57988 6.78538 6.76932 6.48231 6.53 6.45083 6.438 6.41843 6.41349 6.47706 6.33336 6.24473 6.35999 6.30485 6.18592 6.28668 6.25465 6.08495 6.14961 6.33821 6.0872 6.19765 6.34506 6.09223 6.07503 6.30884 6.10883 6.18808 6.10658 6.09521 6.16297 6.04858 6.19812 6.25462 6.05311 6.21909 6.26559 6.1422 6.33484 6.35566 6.15364 6.47723 6.23913 6.23096 6.69137 6.41937 6.30142 6.76061 6.52697 6.60296 6.90249 6.87109 6.82346 7.00807 7.04022 7.12759 7.27551 7.25756 7.47799 7.38429 7.37027 7.80029 7.6852 7.79777 8.15238 8.0625 8.26081 8.87389 8.74299 8.85521 9.82494 9.67336 9.72617 
256 6234 10.1815 9.67065 10.2212 9.52444 8.97359 9.42393 8.85859 8.21402 8.63325 8.39326 7.89739 8.07479 7.99622 7.57117 7.55456 7.67093 7.44759 7.2596 7.32985 7.19703 6.93794 7.13235 7.01335 6.79718 6.869 6.71156 6.74078 6.74441 6.67973 6.79398 6.66275 6.52346 6.68407 6.63382 6.46281 6.59542 6.5979 6.34423 6.47214 6.69248 6.34697 6.5025 6.67259 6.33539 6.36371 6.63378 6.36856 6.45582 6.39512 6.38683 6.43888 6.35382 6.47457 6.54568 6.34744 6.48549 6.57599 6.42889 6.61405 6.6426 6.45203 6.76978 6.50812 6.52944 6.99132 6.70038 6.59288 7.033 6.80549 6.93185 7.22581 7.16434 7.15933 7.35602 7.37865 7.49753 7.63764 7.62104 7.87616 7.73954 7.76051 8.20856 8.05821 8.20752 8.59125 8.44837 8.68963 9.3225 9.11837 9.29767 10.2541 10.0617 10.1561 
288 3116 10.8607 10.3941 10.9323 10.1923 9.72495 10.2178 9.60225 8.92942 9.44682 9.15519 8.50228 8.95176 8.75031 8.17039 8.39064 8.46032 8.11181 8.03438 8.06563 7.82839 7.65572 7.73198 7.63078 7.5636 7.52081 7.32465 7.5092 7.38275 7.25218 7.41271 7.31335 7.08869 7.26881 7.30484 7.08381 7.21455 7.22855 6.92047 7.08432 7.41196 6.88386 7.18465 7.32069 6.82802 6.97794 7.23342 6.86856 6.96721 7.0615 6.85177 6.98235 7.02819 6.97345 7.10084 7.0247 7.092 7.11041 7.1226 7.20376 7.14579 7.18471 7.37065 7.04115 7.2348 7.61985 7.24401 7.23947 7.65737 7.38415 7.60431 7.81433 7.82474 7.86128 7.90864 8.07046 8.25141 8.27515 8.29879 8.67014 8.37789 8.51582 9.0182 8.71824 9.05405 9.43313 9.15654 9.51805 10.2464 9.98163 10.0214 11.0126 10.9544 10.8556 
320 3115 11.6172 11.0879 11.5638 10.9466 10.4561 10.9596 10.3321 9.70502 10.2086 9.79859 9.24928 9.67672 9.43407 8.86232 9.09377 9.0734 8.67717 8.72325 8.65665 8.3403 8.33561 8.36343 8.18979 8.2579 8.14681 7.89706 8.21001 8.01352 7.82095 8.05664 7.92392 7.62027 7.82154 7.94498 7.5988 7.78109 7.93771 7.44239 7.63389 8.18184 7.38793 7.74508 8.10499 7.35931 7.53489 7.97816 7.35518 7.48646 7.74538 7.41066 7.50362 7.64553 7.51526 7.62591 7.62653 7.62703 7.65127 7.69639 7.76057 7.7428 7.78536 7.97612 7.65384 7.87976 8.24075 7.89818 7.94575 8.28448 8.0459 8.32785 8.40696 8.46632 8.57163 8.51493 8.71592 8.94041 8.87719 8.97939 9.42968 9.00851 9.18821 9.78557 9.36746 9.70364 10.3073 9.8103 10.262 11.1573 10.6152 10.8402 11.9692 11.6654 11.6461 
352 3114 12.2544 11.7276 12.4408 11.6453 11.0513 11.752 11.0113 10.3543 10.9728 10.4134 9.91579 10.4117 10.0563 9.44301 9.89128 9.65481 9.23072 9.48384 9.18319 8.89894 9.07623 8.88418 8.7701 9.01441 8.70146 8.41721 8.96046 8.59645 8.34962 8.76082 8.54034 8.14966 8.47552 8.59807 8.09861 8.39937 8.55056 7.9378 8.24703 8.78587 7.98238 8.41244 8.72642 7.9421 8.20413 8.65294 7.94002 8.11227 8.42349 7.99617 8.08474 8.29699 8.03878 8.20414 8.23419 8.14278 8.21827 8.33289 8.29761 8.29343 8.42826 8.54019 8.20329 8.60454 8.83136 8.42444 8.67593 8.88847 8.58062 9.06189 9.03937 8.98307 9.3035 9.13824 9.23613 9.73072 9.49249 9.52129 10.2796 9.64189 9.80262 10.6732 10.0116 10.3728 11.1282 10.4552 10.9358 11.9481 11.3027 11.4361 12.7917 12.3414 12.2233 
384 3113 12.9289 12.4803 13.1786 12.2943 11.7766 12.4228 11.6777 11.0797 11.6358 11.0705 10.5209 11.0724 10.6483 10.0012 10.5488 10.1872 9.81023 10.1453 9.76681 9.48051 9.74972 9.4762 9.33672 9.67947 9.24964 8.9642 9.60442 9.13146 8.94486 9.38274 9.08519 8.73867 9.09338 9.14148 8.68516 9.0042 9.14734 8.47899 8.83237 9.40063 8.45331 8.97345 9.35703 8.42987 8.81031 9.28097 8.44044 8.69325 9.09453 8.52946 8.64013 8.95164 8.5698 8.7666 8.8646 8.66813 8.7849 8.932 8.80354 8.85854 9.06789 9.06783 8.81886 9.266 9.28558 9.00811 9.40813 9.3504 9.1912 9.86588 9.4606 9.58453 10.1563 9.63126 9.79928 10.5493 10.0329 10.1008 11.114 10.2241 10.4573 11.5012 10.6744 11.0249 11.9275 11.0927 11.6301 12.8189 11.9541 12.2066 13.7006 13.0276 13.0396 
416 3112 13.791 12.9958 13.7406 13.0964 12.3125 13.0548 12.3902 11.6281 12.2713 11.7432 11.0011 11.7304 11.3186 10.5395 11.2031 10.8386 10.3318 10.8147 10.36 9.97835 10.3849 10.0386 9.79549 10.2905 9.80638 9.45232 10.1996 9.72364 9.4264 10.0074 9.68498 9.27891 9.68714 9.69681 9.22817 9.59629 9.73785 8.99935 9.45046 9.95689 8.95712 9.56215 9.96997 8.95057 9.37119 9.86313 9.01345 9.24014 9.69281 9.05531 9.21089 9.56285 9.13178 9.29823 9.47468 9.21877 9.25801 9.58369 9.35314 9.40139 9.7215 9.65524 9.41321 9.93592 9.84632 9.62767 10.0855 9.90635 9.81642 10.6127 10.022 10.1658 10.9276 10.2062 10.3829 11.3566 10.6187 10.6656 11.9299 10.8155 11.078 12.2799 11.2275 11.671 12.7355 11.6648 12.2825 13.6365 12.4946 12.8712 14.5985 13.5576 13.7541 
448 3111 14.4882 13.5172 14.4521 13.7583 12.8767 13.7359 13.0121 12.1406 12.8878 12.3585 11.4526 12.3207 11.917 11.0351 11.8002 11.4489 10.8503 11.4436 10.9386 10.5011 10.9981 10.6188 10.3236 10.8635 10.3669 9.94483 10.7559 10.2948 9.92168 10.5671 10.2644 9.75149 10.326 10.2872 9.68764 10.2613 10.2847 9.46632 10.1338 10.534 9.42794 10.1788 10.6024 9.38948 9.9982 10.4987 9.48457 9.86752 10.3348 9.53133 9.80969 10.2363 9.5439 9.8422 10.1789 9.66721 9.78719 10.2485 9.81621 9.96007 10.4054 10.1224 9.95166 10.5904 10.3108 10.1162 10.7354 10.378 10.3382 11.2559 10.5048 10.7113 11.5525 10.6732 10.9266 12.0145 11.1379 11.2053 12.6886 11.3352 11.6429 13.0857 11.699 12.2829 13.5629 12.2168 12.9159 14.4553 13.0671 13.5242 15.4655 14.1942 14.3997 
480 3110 15.175 13.9103 14.9706 14.4337 13.2997 14.1687 13.7183 12.6482 13.3682 13.0481 12.0053 12.8662 12.5166 11.552 12.4501 12.0077 11.343 12.1079 11.477 10.9681 11.6061 11.182 10.7726 11.4702 10.9702 10.4087 11.3551 10.8732 10.4032 11.2126 10.8362 10.2163 11.004 10.877 10.0782 10.9153 10.9002 9.87887 10.7453 11.2323 9.86716 10.7761 11.3 9.79971 10.6365 11.1843 9.94802 10.5047 11.0132 9.9892 10.3449 10.8877 9.99834 10.385 10.8326 10.1285 10.3722 10.8797 10.3021 10.481 11.0002 10.5821 10.5002 11.187 10.7576 10.6916 11.3793 10.7936 10.9463 11.908 10.9034 11.2942 12.1799 11.0687 11.4842 12.6506 11.5808 11.7982 13.3718 11.8466 12.234 13.8447 12.227 12.9025 14.3478 12.7239 13.5138 15.3144 13.606 14.1067 16.3503 14.6888 15.0529 
512 3109 15.7343 14.4498 15.6295 15.0123 13.7389 14.848 14.3343 13.0584 14.0559 13.6772 12.4558 13.5398 13.1477 11.9709 13.0622 12.6032 11.763 12.6833 12.0486 11.3781 12.1912 11.7778 11.208 12.0933 11.5406 10.8445 11.9991 11.4705 10.8582 11.846 11.4587 10.6582 11.6306 11.533 10.502 11.5915 11.4861 10.3305 11.4115 11.8431 10.3209 11.4405 11.9416 10.2543 11.2563 11.8414 10.4017 11.0864 11.6585 10.4469 10.9049 11.5332 10.4227 10.9328 11.4811 10.5396 10.9449 11.5117 10.6855 11.0444 11.6442 10.9402 11.0343 11.8814 11.1541 11.2795 12.0602 11.2286 11.572 12.594 11.3587 11.9253 12.8147 11.6113 12.1242 13.287 12.1186 12.4076 13.9934 12.3429 12.8225 14.5261 12.7721 13.4339 15.1139 13.2722 14.0812 16.0534 14.1223 14.7523 17.1185 15.2288 15.7465 
576 1554 17.2648 15.2922 16.6991 16.4804 14.5865 15.8885 15.7348 14.047 15.1164 15.0313 13.3171 14.6751 14.4936 12.8058 14.2725 13.9942 12.5765 14.1119 13.3733 12.0959 13.6533 13.0132 12.0149 13.4749 12.7884 11.7336 13.3899 12.7212 11.6922 13.1363 12.6015 11.5613 13.0527 12.7013 11.4095 13.0933 12.7649 11.3512 12.7626 13.208 11.1373 12.74 13.3571 10.96 12.6132 13.3109 10.9215 12.4138 13.1735 11.034 12.2569 12.9531 11.2074 12.364 12.7969 11.1932 12.23 12.6434 11.4085 12.1729 12.768 11.5659 12.0938 13.102 11.9839 12.2737 13.1842 11.9348 12.5416 13.743 12.2696 12.7723 13.9269 12.6861 13.1974 14.5387 13.2093 13.5156 15.1744 13.3804 13.8388 15.6806 13.7639 14.4707 16.3945 14.2713 14.9059 17.2711 15.0729 15.5697 18.3175 16.2884 16.9073 
640 1553 18.745 16.1949 17.9212 17.8575 15.5908 17.2322 17.0472 15.0006 16.4207 16.3604 14.2986 15.9401 15.8274 13.7451 15.4538 15.2774 13.4342 15.2474 14.688 12.9833 14.7536 14.2554 12.8672 14.5618 13.9436 12.4662 14.4804 13.8594 12.4013 14.1694 13.7938 12.2012 13.9774 13.9715 12.064 13.9874 14.043 11.9878 13.6737 14.501 11.7591 13.6541 14.5794 11.6456 13.5072 14.4547 11.5766 13.3252 14.3463 11.6414 13.1534 14.0612 11.7353 13.2702 13.8962 11.7836 13.1829 13.7166 12.0862 13.0969 13.9081 12.2776 13.0907 14.2118 12.7739 13.3159 14.4286 12.8128 13.5373 15.0351 13.105 13.7391 15.2917 13.5079 14.2205 15.9334 13.994 14.6492 16.6094 14.2313 14.9403 17.1479 14.5034 15.5431 17.8288 15.063 15.9693 18.7486 15.9358 16.6669 19.8446 17.3153 17.9419 
