32 49984 2.91804 2.87626 2.9866 3.35521 3.30558 3.42917 3.93819 3.89875 4.04178 4.75241 4.73814 4.85867 2.40987 2.39758 2.41458 2.90626 2.89819 2.89107 3.53404 3.55708 3.53307 4.3515 4.44141 4.33017 2.25318 2.12885 2.22052 2.74806 2.61694 2.66824 3.38017 3.28196 3.27526 4.2381 4.09884 4.09688 2.15255 2.18367 2.04619 2.63878 2.68261 2.53557 3.27534 3.3308 3.13448 4.08986 4.17247 3.94253 2.03038 2.04021 2.05088 2.49665 2.52311 2.51681 3.09955 3.11404 3.12858 3.94947 3.92287 3.97707 2.06008 2.05252 2.08517 2.53981 2.5375 2.58573 3.133 3.19166 3.23583 3.92755 4.04636 4.07228 1.98556 2.00852 2.042 2.43088 2.46843 2.51693 2.99219 3.08019 3.09034 3.76356 3.90515 3.89096 2.0495 1.96525 2.04903 2.53127 2.45253 2.55239 3.17611 3.08371 3.14995 4.04186 3.90744 3.99738 2.05244 1.98475 2.05028 2.53361 2.45699 2.51313 3.17281 3.05553 3.1328 4.00343 3.85488 3.98999 2.00307 1.98775 2.00304 2.42766 2.4438 2.47941 2.97961 3.0581 3.08692 3.77273 3.87384 3.86134 2.0208 2.08286 2.03901 2.51009 2.60109 2.4638 3.11782 3.27898 3.02912 3.91697 4.14391 3.82805 2.12125 2.10634 2.1137 2.58019 2.64144 2.62374 3.19608 3.30379 3.23023 4.02358 4.16736 4.0262 2.18754 2.17248 2.17306 2.71015 2.66124 2.65049 3.3241 3.27685 3.27524 4.14676 4.0826 4.11082 2.20714 2.26135 2.18778 2.69806 2.78471 2.68128 3.32092 3.44711 3.28296 4.14485 4.30907 4.08761 2.35557 2.39751 2.48571 2.8817 2.85556 2.98896 3.52924 3.48515 3.64977 4.39195 4.33549 4.5258 3.1556 3.0267 3.09187 3.57998 3.47487 3.53039 4.17899 4.11416 4.16977 4.99072 4.97548 5.03543 
36 24991 3.14847 3.10759 3.22563 3.59429 3.56189 3.70146 4.22969 4.18502 4.35827 5.09482 5.05889 5.19655 2.60007 2.58153 2.59553 3.1206 3.12501 3.10064 3.80361 3.83189 3.78315 4.6718 4.76254 4.61507 2.4508 2.30362 2.38813 2.9796 2.83247 2.87123 3.65934 3.51692 3.52904 4.56895 4.37977 4.39979 2.31279 2.36783 2.21077 2.83108 2.87633 2.72712 3.51916 3.56734 3.37187 4.39921 4.446 4.20984 2.19273 2.21281 2.20846 2.70005 2.7258 2.72441 3.33555 3.33703 3.377 4.21103 4.17994 4.25879 2.22278 2.20792 2.24991 2.74217 2.73963 2.78468 3.36268 3.4309 3.47965 4.19744 4.31167 4.36788 2.14295 2.16947 2.19744 2.62305 2.65564 2.71382 3.2283 3.29321 3.33861 4.03042 4.15999 4.17417 2.21186 2.11209 2.20476 2.73734 2.64708 2.74991 3.41558 3.32411 3.38549 4.34066 4.20027 4.28277 2.20994 2.14515 2.19584 2.715 2.63884 2.69949 3.4074 3.25767 3.36586 4.27285 4.09059 4.28225 2.15612 2.14402 2.15817 2.61093 2.62961 2.6653 3.1974 3.30126 3.31283 4.01196 4.15632 4.13201 2.18697 2.26006 2.18957 2.7144 2.81964 2.64277 3.35695 3.52974 3.25658 4.19226 4.46313 4.07877 2.29219 2.27292 2.27721 2.78496 2.83761 2.83175 3.45095 3.54312 3.47972 4.31624 4.44507 4.30846 2.36978 2.33652 2.34316 2.93191 2.86881 2.87604 3.58589 3.52695 3.54863 4.43152 4.3849 4.4512 2.38222 2.4561 2.34262 2.89347 3.0224 2.86762 3.56151 3.73123 3.52953 4.42962 4.64183 4.39173 2.54624 2.58637 2.68531 3.12005 3.08298 3.24039 3.81596 3.74158 3.93125 4.71232 4.65683 4.8609 3.41402 3.2649 3.35938 3.8715 3.76693 3.82106 4.50482 4.44211 4.50083 5.36628 5.35385 5.40101 
40 24990 3.36097 3.32146 3.46399 3.83439 3.80481 3.973 4.52011 4.45769 4.66626 5.40481 5.36108 5.54355 2.77758 2.76604 2.77818 3.33203 3.33651 3.30225 4.05839 4.07856 4.01801 4.95228 5.05435 4.8963 2.63802 2.47014 2.55616 3.19586 3.0331 3.06898 3.90736 3.75362 3.76172 4.8475 4.6518 4.6783 2.47138 2.53298 2.35869 3.0241 3.07285 2.9073 3.74553 3.7987 3.58431 4.6711 4.71077 4.47508 2.34164 2.37439 2.37044 2.8834 2.9135 2.91038 3.56311 3.56136 3.60481 4.48271 4.43897 4.52986 2.37293 2.36577 2.41033 2.92885 2.92804 2.97258 3.59212 3.6545 3.71313 4.46571 4.57806 4.64166 2.29257 2.32217 2.33913 2.80971 2.84538 2.89562 3.45592 3.51267 3.5751 4.29403 4.41584 4.4537 2.36464 2.25232 2.35963 2.92653 2.81744 2.93315 3.65036 3.53568 3.60361 4.6281 4.44628 4.53011 2.35602 2.29918 2.3389 2.88651 2.82001 2.86477 3.60516 3.45403 3.5729 4.49939 4.31299 4.54464 2.31173 2.30059 2.30846 2.79846 2.81647 2.84045 3.41248 3.5175 3.52527 4.26426 4.41663 4.38785 2.35411 2.42235 2.34013 2.91908 3.02217 2.83149 3.59243 3.76799 3.47189 4.45275 4.73112 4.32933 2.44817 2.43587 2.42854 2.98715 3.03529 3.02189 3.69898 3.78775 3.70239 4.59879 4.73516 4.56368 2.53515 2.50143 2.50561 3.13766 3.07364 3.06589 3.82856 3.76554 3.7773 4.71251 4.66698 4.74054 2.5482 2.639 2.50653 3.09526 3.24481 3.0663 3.80114 3.98918 3.7704 4.72759 4.9339 4.6718 2.72563 2.76642 2.87745 3.34245 3.29255 3.46405 4.07992 3.99788 4.1928 5.01822 4.94621 5.17134 3.67594 3.48779 3.60871 4.1726 4.02839 4.10219 4.84513 4.73654 4.81311 5.74968 5.70521 5.74663 
44 24989 3.57439 3.52079 3.68592 4.06546 4.03029 4.22074 4.78711 4.71161 4.94852 5.71753 5.66272 5.84274 2.95106 2.94153 2.96647 3.53329 3.53393 3.52113 4.30168 4.31529 4.24985 5.22631 5.32997 5.15555 2.81877 2.62806 2.72024 3.40843 3.22663 3.272 4.14521 3.97422 3.99124 5.11679 4.89492 4.93071 2.62932 2.68476 2.49619 3.22082 3.25643 3.08116 3.98333 4.01529 3.79076 4.93899 4.94434 4.72039 2.49149 2.52303 2.52025 3.06619 3.09517 3.09525 3.78105 3.77163 3.82915 4.73991 4.67325 4.79122 2.51968 2.50967 2.56615 3.1118 3.1051 3.15489 3.81434 3.86208 3.94772 4.71472 4.82187 4.90986 2.4357 2.46941 2.48392 2.99182 3.01218 3.0772 3.66693 3.70413 3.79308 4.53617 4.64754 4.70066 2.50971 2.38942 2.50321 3.10389 2.99237 3.10935 3.86375 3.74061 3.80799 4.8873 4.68873 4.76253 2.49025 2.45231 2.48146 3.04313 2.99607 3.02834 3.79869 3.64687 3.76528 4.72388 4.51644 4.78082 2.4564 2.43786 2.45298 2.97567 2.99142 3.01277 3.61669 3.72971 3.73148 4.50866 4.65065 4.62286 2.5087 2.57407 2.48197 3.10213 3.20651 3.01564 3.80096 3.99605 3.69176 4.70194 4.99979 4.58962 2.59748 2.59425 2.56541 3.1814 3.22873 3.18748 3.93296 4.01712 3.89908 4.88206 5.01312 4.78661 2.68315 2.65837 2.65634 3.31862 3.26528 3.25902 4.03089 3.97733 4.00161 4.95759 4.92616 4.99734 2.70569 2.79775 2.6555 3.28633 3.43801 3.24778 4.02575 4.21688 3.98492 4.98458 5.19611 4.91953 2.91138 2.93667 3.06765 3.55761 3.49589 3.68113 4.32901 4.23473 4.44448 5.30305 5.21098 5.4551 3.91839 3.70588 3.83322 4.44232 4.27708 4.36468 5.14621 5.02454 5.10234 6.08877 6.03335 6.07798 
48 24988 3.7848 3.71855 3.8988 4.30257 4.25043 4.45912 5.04869 4.95931 5.21186 6.01901 5.94597 6.14041 3.12239 3.11391 3.14592 3.73834 3.73045 3.72634 4.52705 4.53269 4.48499 5.49952 5.56594 5.41084 2.99512 2.77061 2.88779 3.61917 3.39601 3.46386 4.38784 4.18005 4.21439 5.39168 5.13202 5.18873 2.77207 2.8269 2.62811 3.40265 3.42874 3.24852 4.20817 4.21345 3.98868 5.19088 5.17407 4.94232 2.63943 2.65398 2.66688 3.24521 3.25784 3.27208 4.00129 3.96261 4.03518 4.99295 4.90821 5.01918 2.66548 2.65918 2.70924 3.2868 3.27049 3.3333 4.02583 4.05684 4.16368 4.96012 5.05193 5.16924 2.59069 2.59419 2.61557 3.16995 3.17492 3.24395 3.86933 3.89292 4.00057 4.76133 4.8788 4.92572 2.66136 2.52392 2.64779 3.28837 3.15812 3.2791 4.08859 3.94241 4.00734 5.14282 4.91783 4.98587 2.61725 2.59776 2.62181 3.20467 3.15751 3.19309 3.98946 3.83116 3.95637 4.94178 4.71961 5.00178 2.59709 2.57876 2.58124 3.14617 3.16323 3.17378 3.83017 3.92361 3.92814 4.74048 4.88115 4.85414 2.65687 2.71947 2.62265 3.27882 3.38355 3.19582 4.00276 4.21289 3.91526 4.93099 5.24732 4.83213 2.74842 2.74339 2.69727 3.36592 3.4096 3.3397 4.16531 4.23658 4.08668 5.15434 5.28542 5.00237 2.83978 2.8171 2.80523 3.49587 3.45473 3.43934 4.24641 4.20102 4.20821 5.20415 5.17419 5.23616 2.86974 2.95382 2.79795 3.47758 3.62771 3.42892 4.25496 4.43248 4.20301 5.23986 5.45334 5.1575 3.09492 3.11536 3.25215 3.76965 3.68929 3.88822 4.57191 4.45766 4.68509 5.58864 5.46566 5.74213 4.13843 3.90991 4.06378 4.69384 4.50732 4.60356 5.4352 5.30845 5.37109 6.41309 6.35933 6.40038 
52 24987 3.9868 3.90827 4.11213 4.54555 4.46661 4.694 5.3084 5.19681 5.47521 6.3046 6.21647 6.43667 3.28459 3.28061 3.32292 3.92426 3.91944 3.92495 4.74134 4.73617 4.70974 5.75865 5.79941 5.67252 3.15793 2.91364 3.04268 3.82239 3.57193 3.64047 4.62164 4.37817 4.42811 5.65289 5.35392 5.43426 2.91636 2.96718 2.77433 3.56724 3.60088 3.42 4.40299 4.4094 4.19208 5.41225 5.39916 5.16092 2.78433 2.78552 2.80504 3.42381 3.42903 3.43385 4.19898 4.15186 4.22637 5.20712 5.12517 5.25152 2.81559 2.80136 2.84728 3.46543 3.43593 3.50656 4.23559 4.25539 4.37068 5.1928 5.27469 5.39651 2.73111 2.72892 2.75367 3.33127 3.32584 3.40951 4.06073 4.08162 4.18898 4.9864 5.10218 5.14118 2.81215 2.65429 2.79216 3.46988 3.31463 3.45508 4.29825 4.12774 4.20215 5.38292 5.13849 5.20761 2.75688 2.72402 2.76331 3.36613 3.30019 3.35689 4.16496 3.99386 4.14149 5.14354 4.90964 5.20764 2.72912 2.71949 2.71654 3.2998 3.3326 3.33426 4.01687 4.11865 4.12039 4.95773 5.11166 5.08502 2.80058 2.86443 2.76111 3.44598 3.56014 3.35166 4.18991 4.42454 4.09291 5.15099 5.47693 5.03957 2.90316 2.88856 2.83767 3.55471 3.5959 3.50027 4.38185 4.46694 4.2762 5.4052 5.5586 5.22662 2.98679 2.96586 2.9487 3.66674 3.62652 3.61762 4.44753 4.41544 4.4164 5.43758 5.43803 5.46741 3.03639 3.10393 2.95352 3.66897 3.80556 3.61603 4.46335 4.63894 4.41533 5.48115 5.68433 5.3997 3.27475 3.2869 3.41803 3.97916 3.88432 4.08786 4.80187 4.68845 4.92285 5.85638 5.71479 6.01544 4.36002 4.11438 4.28318 4.93468 4.74522 4.84959 5.70619 5.57804 5.63067 6.70867 6.65661 6.68382 
56 24986 4.18019 4.09662 4.32794 4.76387 4.67712 4.926 5.55007 5.43064 5.71923 6.56199 6.47764 6.71037 3.45367 3.44125 3.50511 4.104 4.09966 4.13378 4.95508 4.94357 4.94836 6.02184 6.02595 5.93222 3.31376 3.04827 3.18239 4.01288 3.738 3.81681 4.84 4.56976 4.63524 5.89469 5.56856 5.65587 3.05202 3.10026 2.91319 3.73272 3.76914 3.58023 4.59338 4.5945 4.39355 5.61954 5.60497 5.40279 2.91789 2.9128 2.936 3.59193 3.57834 3.59482 4.38688 4.32671 4.42215 5.41396 5.32225 5.46591 2.95007 2.93372 2.99716 3.63221 3.58947 3.68685 4.42882 4.43923 4.55924 5.41374 5.48086 5.59707 2.87205 2.86109 2.88732 3.49689 3.49105 3.56934 4.25181 4.2779 4.37006 5.20658 5.32056 5.36806 2.95568 2.78769 2.92198 3.64499 3.46146 3.60902 4.49798 4.30564 4.38695 5.61109 5.34538 5.3984 2.888 2.83547 2.90723 3.51807 3.43922 3.51035 4.34829 4.15679 4.3147 5.35763 5.10231 5.38877 2.84495 2.86016 2.847 3.44839 3.49609 3.4899 4.19257 4.31358 4.3091 5.17099 5.32768 5.29563 2.93055 3.00495 2.90043 3.6095 3.73835 3.50825 4.38263 4.62341 4.26278 5.37386 5.6991 5.24336 3.0486 3.03416 2.974 3.72874 3.77572 3.66112 4.58963 4.67852 4.4675 5.64915 5.80306 5.45055 3.1366 3.11884 3.08518 3.84436 3.80755 3.78397 4.64885 4.62085 4.60846 5.64013 5.67578 5.67737 3.1959 3.24916 3.09511 3.85455 3.97742 3.77894 4.6719 4.83449 4.61348 5.7069 5.90652 5.62266 3.44436 3.45859 3.57984 4.17313 4.07521 4.27177 5.01976 4.91351 5.14427 6.1024 5.95761 6.2742 4.57734 4.32633 4.51673 5.16849 4.98175 5.10054 5.96252 5.84271 5.89132 6.98874 6.95757 6.97055 
60 24985 4.37393 4.2723 4.53857 4.96051 4.87499 5.14815 5.77408 5.66005 5.96028 6.80181 6.71853 6.96927 3.62017 3.58475 3.68274 4.28448 4.26216 4.33749 5.17206 5.12587 5.17661 6.26233 6.23626 6.18129 3.46927 3.19547 3.32318 4.18697 3.90765 3.9824 5.0413 4.75956 4.82753 6.13002 5.78274 5.88012 3.2012 3.2345 3.0428 3.8997 3.92812 3.73835 4.77976 4.77609 4.58008 5.82487 5.80367 5.62924 3.05668 3.03379 3.05882 3.74529 3.72196 3.75159 4.56952 4.49387 4.60801 5.62607 5.50703 5.67411 3.07857 3.05671 3.13178 3.78143 3.73806 3.85198 4.6022 4.61236 4.75685 5.60209 5.67503 5.81417 3.00664 2.98526 3.01886 3.64568 3.6453 3.72479 4.42831 4.46512 4.55986 5.41103 5.53672 5.57431 3.09164 2.90517 3.05001 3.80715 3.60533 3.74755 4.68751 4.46352 4.55409 5.83698 5.52672 5.58256 3.00997 2.94505 3.03925 3.66294 3.56999 3.66289 4.52102 4.30319 4.48625 5.55763 5.27575 5.56806 2.95952 2.9942 2.96922 3.58456 3.6507 3.63079 4.35845 4.50807 4.46251 5.37055 5.54364 5.49069 3.0584 3.13813 3.03851 3.76293 3.90174 3.66506 4.57113 4.81763 4.44024 5.58232 5.93251 5.43305 3.1838 3.16682 3.10704 3.88715 3.93567 3.81864 4.77591 4.87156 4.65078 5.8734 6.01994 5.66245 3.29403 3.26723 3.22825 4.01502 3.98956 3.95796 4.84458 4.82764 4.80941 5.85554 5.90252 5.89505 3.34196 3.38853 3.2343 4.0247 4.14887 3.95101 4.85923 5.03268 4.80003 5.91532 6.119 5.82804 3.6061 3.62331 3.74223 4.35751 4.26734 4.46035 5.22265 5.13123 5.36085 6.32227 6.20401 6.51783 4.78366 4.5354 4.73673 5.40476 5.22861 5.34139 6.22897 6.11633 6.15854 7.27927 7.23942 7.26564 
64 24984 4.56383 4.43506 4.73268 5.15673 5.05948 5.36595 5.99412 5.86942 6.19493 7.04441 6.93667 7.20553 3.76797 3.72028 3.86069 4.45622 4.41479 4.5277 5.35863 5.29819 5.39018 6.48142 6.43602 6.4224 3.61709 3.32654 3.46371 4.35719 4.06499 4.15031 5.23889 4.94116 5.01776 6.34821 5.99858 6.07763 3.33696 3.35885 3.16422 4.06205 4.07666 3.88502 4.95942 4.94355 4.7472 6.02403 5.99332 5.81319 3.18724 3.15877 3.18828 3.90159 3.85596 3.90327 4.75514 4.65152 4.77876 5.83999 5.69713 5.86394 3.20436 3.16779 3.25887 3.9223 3.87982 4.00611 4.77133 4.77352 4.92459 5.79783 5.84669 6.00918 3.13149 3.11122 3.14183 3.787 3.80384 3.87971 4.58859 4.64195 4.7405 5.58961 5.7375 5.7787 3.22463 3.01338 3.17041 3.95408 3.73833 3.89299 4.86815 4.604 4.70262 6.03472 5.69803 5.75137 3.13174 3.05544 3.16112 3.80758 3.68975 3.81433 4.68483 4.4519 4.64784 5.74737 5.43817 5.7478 3.08195 3.12495 3.08302 3.7264 3.79713 3.75917 4.51249 4.67381 4.60739 5.5626 5.7369 5.66869 3.18366 3.26486 3.17295 3.91173 4.05146 3.81574 4.74678 4.9979 4.62545 5.78147 6.13389 5.63022 3.30801 3.30333 3.24359 4.02998 4.08897 3.96803 4.94498 5.03723 4.82778 6.07084 6.22545 5.86368 3.42709 3.42155 3.36902 4.16351 4.16348 4.12152 5.02291 5.02095 5.00115 6.05944 6.10714 6.09688 3.47783 3.52141 3.37917 4.19322 4.29473 4.10813 5.04953 5.19427 4.96409 6.12423 6.31021 6.00014 3.76667 3.79304 3.91427 4.5333 4.45884 4.6581 5.41279 5.35227 5.58056 6.52549 6.44132 6.75257 4.9865 4.73779 4.95667 5.62607 5.4549 5.58891 6.46801 6.36418 6.41802 7.54887 7.51346 7.55153 
72 12491 4.91245 4.79057 5.12512 5.57511 5.38561 5.75334 6.47066 6.24752 6.64034 7.57665 7.3869 7.69775 4.07528 4.00745 4.17219 4.80491 4.73965 4.89503 5.7372 5.68327 5.79063 6.89873 6.84113 6.89708 3.897 3.60501 3.78472 4.65586 4.35723 4.52826 5.60806 5.29955 5.40044 6.75766 6.42372 6.47598 3.59252 3.59891 3.42605 4.39091 4.34722 4.20171 5.3179 5.29344 5.11129 6.39448 6.37506 6.19502 3.42942 3.40696 3.421 4.20575 4.12931 4.17466 5.12363 4.95833 5.13292 6.24434 6.03501 6.25876 3.44964 3.37455 3.52375 4.22146 4.13729 4.27121 5.08727 5.07906 5.2291 6.16833 6.17998 6.33753 3.37179 3.36821 3.39842 4.08039 4.11906 4.19626 4.90435 5.00278 5.07859 5.87543 6.12915 6.1736 3.47293 3.2317 3.40316 4.24055 3.97645 4.12558 5.16888 4.87058 5.01221 6.41711 5.99969 6.09855 3.38437 3.28171 3.39924 4.10491 3.9489 4.08284 5.02946 4.73065 4.9726 6.08492 5.78914 6.0943 3.33476 3.39981 3.30813 4.01038 4.11867 4.04109 4.80712 5.0308 4.90763 5.88358 6.11366 5.99544 3.41582 3.53211 3.42553 4.17676 4.37871 4.10363 5.06499 5.37346 4.93773 6.14818 6.535 5.96207 3.51461 3.59061 3.52452 4.28058 4.39277 4.28385 5.2823 5.34223 5.2148 6.4425 6.55942 6.33931 3.69956 3.70077 3.60868 4.48356 4.4773 4.4137 5.36251 5.36594 5.3254 6.43677 6.49041 6.49296 3.7609 3.79689 3.65233 4.49281 4.59289 4.42994 5.37659 5.51964 5.29055 6.48141 6.68518 6.32995 4.06444 4.10584 4.20097 4.86287 4.84109 4.99025 5.78984 5.78665 5.96702 6.94782 6.91734 7.16386 5.38929 5.1532 5.35266 6.08012 5.90014 6.01084 6.95553 6.82712 6.89683 8.13145 8.00346 8.09456 
80 12490 5.25231 5.12925 5.49383 5.95668 5.76726 6.17576 6.8703 6.67954 7.09421 8.03042 7.84852 8.17451 4.36521 4.27927 4.49761 5.13855 5.05853 5.24495 6.08361 6.04149 6.17604 7.2771 7.22762 7.3232 4.18105 3.88608 4.04822 4.98885 4.67794 4.81791 5.96808 5.6832 5.73582 7.17122 6.85203 6.82311 3.84203 3.85258 3.63068 4.65885 4.62425 4.46697 5.616 5.57885 5.40317 6.71803 6.69467 6.51017 3.68185 3.64762 3.64203 4.50821 4.40848 4.43653 5.4624 5.2781 5.43422 6.6271 6.37896 6.60327 3.6758 3.58201 3.7459 4.48283 4.3895 4.52441 5.37855 5.36766 5.51567 6.50181 6.51153 6.64071 3.60335 3.59607 3.63138 4.32046 4.39445 4.47274 5.18287 5.31774 5.38958 6.18821 6.45801 6.54224 3.70544 3.45739 3.62395 4.51078 4.22993 4.38123 5.4667 5.12562 5.27793 6.76986 6.24199 6.38859 3.61307 3.50619 3.63563 4.3584 4.23754 4.34041 5.32308 5.06708 5.28518 6.43256 6.16755 6.4498 3.57211 3.63738 3.54068 4.2656 4.40701 4.30874 5.08481 5.35235 5.2344 6.19464 6.49535 6.37641 3.64746 3.78954 3.64741 4.41775 4.66332 4.37484 5.35468 5.6919 5.2313 6.4925 6.90242 6.27488 3.75847 3.86134 3.75679 4.54793 4.7142 4.54961 5.60578 5.68798 5.52818 6.8014 6.93734 6.71932 3.96085 3.95945 3.8676 4.79644 4.79331 4.71639 5.6913 5.72439 5.65319 6.8017 6.89216 6.85249 4.03474 4.06588 3.91937 4.8167 4.86867 4.7297 5.71308 5.80101 5.6378 6.8556 6.99365 6.68741 4.37567 4.40275 4.50583 5.17871 5.19332 5.32288 6.15512 6.16651 6.32419 7.34983 7.3478 7.51862 5.75874 5.52384 5.72452 6.49555 6.29174 6.4243 7.41901 7.25189 7.33843 8.62609 8.46501 8.58861 
88 12489 5.61482 5.44713 5.85736 6.35958 6.12193 6.56511 7.33424 7.08747 7.54208 8.49883 8.27801 8.66385 4.67091 4.51829 4.82289 5.45012 5.31845 5.60851 6.41067 6.34139 6.5509 7.62328 7.56826 7.73829 4.46494 4.11447 4.29729 5.29552 4.94317 5.07768 6.31444 5.98528 6.02027 7.55632 7.18098 7.1301 4.10198 4.11223 3.85327 4.93411 4.90881 4.72087 5.92398 5.87891 5.68879 7.08817 6.99685 6.80371 3.91604 3.87832 3.83446 4.76341 4.66631 4.65041 5.74745 5.58738 5.66698 6.95402 6.7067 6.87623 3.88665 3.80675 3.95833 4.7165 4.61606 4.78087 5.66903 5.60503 5.81034 6.82522 6.77992 6.94029 3.80826 3.80469 3.85866 4.56622 4.61678 4.72783 5.46944 5.57254 5.69351 6.5256 6.76108 6.92483 3.91542 3.66099 3.82749 4.77003 4.45466 4.60118 5.7636 5.35891 5.534 7.06389 6.49255 6.66959 3.83079 3.7338 3.86131 4.59785 4.50847 4.60293 5.56978 5.38344 5.57482 6.71452 6.55295 6.78397 3.79399 3.85392 3.7717 4.51938 4.65321 4.56459 5.36885 5.62918 5.55152 6.50352 6.80178 6.70354 3.86407 4.01953 3.87167 4.6556 4.93203 4.64871 5.61259 5.98699 5.551 6.79273 7.24582 6.61172 3.97738 4.12499 3.9767 4.79668 4.99343 4.79718 5.85781 6.00823 5.82321 7.08595 7.29724 7.04869 4.19878 4.20212 4.13465 5.06487 5.07237 4.99598 5.99934 6.05206 5.9587 7.16923 7.28526 7.14941 4.29943 4.32055 4.20696 5.11175 5.15555 5.05856 6.04128 6.08667 5.96475 7.18867 7.29592 7.05079 4.65679 4.65239 4.76791 5.497 5.48717 5.61192 6.5121 6.50635 6.63512 7.7429 7.72661 7.8516 6.11503 5.84753 6.0783 6.89553 6.63786 6.82895 7.86695 7.61207 7.77634 9.1083 8.87848 9.06919 
96 12488 5.93725 5.74168 6.22182 6.7186 6.44339 6.97879 7.75262 7.4306 7.99731 8.96027 8.68379 9.16417 4.94742 4.78642 5.1446 5.73127 5.6111 5.96764 6.7345 6.67546 6.92786 7.95261 7.9279 8.13385 4.74482 4.37193 4.54891 5.60555 5.22654 5.36942 6.64804 6.30333 6.32788 7.92295 7.50612 7.46636 4.34496 4.35515 4.08006 5.21355 5.18973 4.96806 6.24969 6.19799 5.97598 7.45436 7.33644 7.12891 4.12721 4.1002 4.03341 5.01492 4.92212 4.87659 6.0301 5.85871 5.92108 7.26899 7.02115 7.13752 4.10766 3.99254 4.13843 4.95842 4.83822 4.99742 5.93975 5.84585 6.06792 7.13354 7.05147 7.21589 4.0365 4.01524 4.06959 4.83082 4.86858 4.96914 5.76699 5.83137 5.97678 6.83328 7.01226 7.23998 4.14403 3.87707 4.0133 5.03101 4.68762 4.80735 6.02102 5.61426 5.77224 7.31305 6.77805 6.91418 4.03375 3.94684 4.06834 4.81262 4.74553 4.81946 5.8221 5.66915 5.84026 6.95912 6.89002 7.09873 4.00752 4.05679 4.00316 4.73268 4.88535 4.83913 5.61665 5.89781 5.8493 6.78849 7.10422 7.02451 4.08315 4.26532 4.107 4.90565 5.18529 4.90933 5.87706 6.26511 5.85257 7.07226 7.54855 6.96002 4.19078 4.3926 4.19554 5.0134 5.28567 5.03622 6.09223 6.3368 6.09872 7.35484 7.65054 7.33072 4.42253 4.46368 4.40083 5.32687 5.37167 5.29949 6.28415 6.38342 6.25053 7.46484 7.63719 7.4537 4.55488 4.57034 4.47017 5.37916 5.41766 5.35036 6.3074 6.36278 6.25758 7.47818 7.58688 7.36072 4.94208 4.93216 5.01887 5.80373 5.79184 5.86622 6.84866 6.83722 6.91541 8.11137 8.08814 8.20369 6.4827 6.18352 6.44672 7.29526 6.99981 7.19625 8.31537 8.00847 8.17077 9.60953 9.33406 9.48885 
104 12487 6.25938 6.04308 6.54629 7.06925 6.7559 7.35349 8.11967 7.76208 8.42702 9.35834 9.03817 9.61872 5.2008 5.04002 5.43453 6.03437 5.89911 6.28122 7.04496 6.97027 7.27299 8.26222 8.24498 8.50258 5.00026 4.604 4.78412 5.87813 5.492 5.65069 6.95418 6.58586 6.62659 8.24499 7.83349 7.79947 4.58361 4.60604 4.30564 5.47497 5.44994 5.2123 6.54826 6.46124 6.24822 7.79698 7.65061 7.4385 4.34817 4.30149 4.23676 5.26024 5.14835 5.09756 6.28236 6.10301 6.13467 7.55329 7.30155 7.3635 4.32606 4.18026 4.33509 5.18826 5.0466 5.22695 6.21973 6.10432 6.3256 7.46096 7.36499 7.52108 4.24012 4.2001 4.26075 5.08014 5.07261 5.20367 6.03496 6.08423 6.24741 7.1323 7.31561 7.5246 4.36228 4.09692 4.18219 5.2541 4.93437 5.01687 6.26898 5.8738 5.98813 7.61742 7.05925 7.13784 4.23136 4.17642 4.29127 5.0265 5.00692 5.06973 6.08192 5.98093 6.12473 7.22806 7.21273 7.41769 4.21206 4.27435 4.24317 4.95763 5.14889 5.11308 5.84723 6.18955 6.1508 7.03906 7.44122 7.34311 4.30214 4.49899 4.3505 5.12946 5.46006 5.14643 6.11231 6.57888 6.11066 7.3269 7.86067 7.28905 4.37218 4.62274 4.38811 5.21942 5.55341 5.23626 6.29985 6.64935 6.3151 7.57033 7.9767 7.55146 4.62629 4.70375 4.65723 5.57008 5.60927 5.57431 6.55794 6.6547 6.55363 7.74534 7.94137 7.80555 4.79352 4.82232 4.71607 5.63117 5.71484 5.61044 6.57077 6.66193 6.55619 7.75199 7.89943 7.69466 5.19999 5.20136 5.27411 6.07243 6.07275 6.13691 7.13945 7.12128 7.19737 8.41542 8.38357 8.51867 6.8329 6.50126 6.75419 7.66637 7.35655 7.53583 8.70111 8.3783 8.54413 10.0757 9.70089 9.89102 
