576 1554 24.6454 22.3031 22.4615 24.0657 21.3496 22.295 21.8362 19.7211 21.4652 19.9151 18.6975 21.0112 19.4361 18.4984 20.834 19.3552 18.8284 20.8426 19.7536 18.0689 20.749 20.7134 18.1913 19.3679 19.8774 18.4095 19.0422 19.2766 18.9333 20.0528 19.683 18.9733 19.0424 19.7335 17.9252 19.1922 20.1669 19.4716 20.3894 22.2215 20.8741 21.1119 23.5298 21.0807 21.6025 25.994 22.8155 26.3467 
640 1553 26.5214 22.8622 23.9628 25.0013 22.3294 23.8666 23.7559 20.8891 22.9084 21.4099 19.6019 21.941 21.0124 19.195 21.9348 20.9076 19.8566 21.6334 21.0947 19.1236 21.9402 22.6335 18.9293 20.4595 21.1794 19.2124 20.0345 20.3625 19.3431 21.0037 20.4778 19.9477 20.1308 21.1057 19.5071 20.2796 21.7261 19.9953 21.4019 23.6535 22.3135 22.4746 25.3275 22.5779 23.0492 27.9317 23.9342 27.5481 
704 1552 27.8958 24.0036 25.2238 25.8486 23.4797 25.3441 25.2213 21.859 23.8298 23.2589 20.7593 23.3654 22.0506 20.5333 22.6873 22.0362 20.7079 22.8164 22.9504 20.1626 23.4464 24.0297 19.8366 21.3074 22.638 19.9968 21.3707 21.6471 20.1851 21.9305 21.7164 21.1817 21.2734 22.4387 20.3422 20.7883 23.1797 20.8683 22.5997 25.4481 23.1886 23.9201 26.3016 23.5773 24.0226 29.9863 25.1412 28.8216 
768 1551 28.9997 25.0696 27.1531 27.2455 24.7057 26.8435 27.2846 22.3257 24.6156 24.5979 21.7337 24.331 23.0346 21.4749 24.0722 23.1726 21.9633 23.999 24.2075 21.152 24.649 24.7477 20.6401 22.9243 23.8503 20.3627 22.1249 22.7817 20.2762 23.5647 22.3535 22.0061 22.3911 23.3062 21.3788 22.1395 24.6656 21.7902 23.5091 26.6809 24.0074 25.4442 27.28 24.6197 25.1517 30.9752 26.3928 29.6949 
832 1550 30.188 25.4466 28.7142 28.9405 25.2876 27.8754 28.8173 23.3131 25.8389 25.7928 22.545 25.6537 24.3708 22.4355 24.8791 24.5836 22.8607 24.7285 25.7724 21.8762 25.8299 25.7011 21.3462 23.6786 25.1197 20.9121 23.3622 24.7417 20.293 24.6215 23.4355 22.3301 23.7054 24.5112 22.3548 23.3715 25.82 22.416 24.8277 27.8931 24.6653 26.2289 28.4622 25.6229 26.4969 32.3236 27.3367 31.2376 
896 1549 31.8153 26.0284 30.4077 30.296 26.3972 29.2343 30.2057 23.9784 27.4512 26.7337 23.3144 26.9736 25.597 22.9818 25.8395 26.212 23.4137 25.602 27.2575 22.6247 27.2712 26.679 22.4251 24.5994 25.7935 21.2896 24.4439 25.4279 20.8647 25.4157 25.0281 23.4163 24.6468 25.9591 22.9523 24.229 27.323 23.0984 25.9741 29.0538 25.299 27.5331 29.9463 26.6708 28.3906 33.1205 28.251 32.2926 
960 1548 33.014 27.2773 31.6249 31.6708 27.2459 30.6248 31.164 24.9869 28.6351 27.8823 24.0866 27.9185 27.3531 24.1058 26.381 27.6959 23.7693 26.2157 28.8894 23.0123 27.9894 27.6703 22.5773 25.7936 27.0704 22.2029 25.1309 26.542 21.8581 26.0543 26.0014 24.6064 25.9657 26.9483 23.7148 25.2762 28.1409 23.8634 27.5989 30.0625 26.0248 28.8454 31.1174 27.4615 29.7445 34.5727 29.3371 33.4747 
1024 1547 33.8227 28.2413 32.6801 33.0679 27.9703 31.7477 32.4968 25.787 29.9042 29.2053 24.7471 28.9532 28.7917 24.7883 26.825 28.9186 24.5236 27.2937 30.0994 23.6885 29.242 29.067 23.5487 26.7087 28.7726 23.1521 26.1291 27.5104 22.3047 26.9365 27.7236 25.2478 26.6223 27.9108 24.8626 26.3549 29.921 24.5257 28.321 30.9544 26.9764 29.5325 32.1049 27.9948 30.6229 35.3354 30.2449 34.4765 
1152 773 37.1645 30.9384 34.8396 34.8789 29.5879 35.8717 37.0214 28.3844 31.1685 31.0773 25.7845 30.222 32.385 25.838 27.4899 31.2677 25.8092 29.4658 33.5649 24.7238 31.5491 33.3425 25.7318 28.1591 31.756 25.7995 28.3129 30.2188 23.5823 28.7309 28.8328 26.8107 27.8983 31.8838 25.0967 28.8867 33.6668 25.3341 28.9137 34.5615 28.0243 31.5445 35.3512 29.3221 32.1397 38.0708 30.9728 35.8595 
1280 772 39.6858 32.3698 36.6229 37.2544 31.1735 37.8688 39.7216 29.8639 33.1722 33.8141 27.1483 32.4068 34.1927 26.918 30.1495 34.2365 27.2753 31.7013 35.7792 26.0387 33.059 37.0216 26.5454 29.6365 33.98 26.9561 29.1643 32.9412 25.4002 31.4194 30.9803 27.8851 30.2883 34.8692 26.4415 31.4248 35.5765 27.9855 30.5515 38.0409 30.2941 33.9788 38.6454 30.8934 34.1223 41.3575 32.9646 37.7538 
1408 771 42.9727 33.9702 38.2974 40.7027 32.7826 40.2033 42.4956 31.9382 35.464 36.391 28.6384 34.0962 37.3158 29.3683 33.0241 37.4129 29.1196 33.7955 38.6617 27.2778 35.524 39.3271 29.3796 32.6202 36.2602 28.847 32.1567 36.0727 26.5568 34.0816 33.2767 30.2009 33.0185 37.9024 28.6104 33.1439 39.116 28.9603 32.4043 41.8802 32.179 36.3969 42.3158 32.312 35.3738 44.6824 34.9621 39.1331 
1536 770 45.9982 34.7951 41.5912 42.614 34.4139 42.8968 44.4485 33.7983 38.8237 39.959 29.9782 37.2326 39.8218 29.7217 36.4354 39.0541 30.2215 36.4046 40.853 28.6829 37.7584 42.1514 29.7477 35.162 38.8478 29.332 34.8157 38.811 28.7581 37.12 36.2734 31.5996 36.334 39.9958 29.9518 35.5478 42.6425 30.2648 35.5387 45.658 33.007 38.807 45.4854 33.6335 37.5644 47.4234 36.4577 40.433 
1664 769 49.0449 36.8073 44.086 46.9324 35.285 44.7886 47.997 34.8466 41.3261 42.9037 30.3045 39.936 42.5681 30.2815 39.3975 41.8871 31.251 39.3808 43.6499 30.1075 41.539 45.0159 31.6809 37.6785 41.4084 31.9607 38.5843 41.8556 29.594 40.7041 39.5943 33.2094 40.0307 43.0325 30.6634 37.8613 45.735 31.8579 37.4392 49.5046 35.0703 40.702 48.9274 35.5665 39.6556 50.8204 38.6059 42.9188 
1792 768 51.0704 37.988 45.3186 49.0619 37.0178 46.2392 50.3456 36.0706 43.9781 45.3587 31.9651 42.5575 45.3303 31.4955 41.6457 43.7131 32.1487 41.1107 46.4238 30.5178 43.444 48.7073 32.6927 39.7304 44.1392 32.1487 40.4625 44.2662 30.7761 42.6907 42.5675 34.6255 41.7592 46.2823 32.4821 40.368 48.5074 32.7756 40.2851 52.221 37.3279 42.2514 52.8294 37.4508 42.2357 55.1618 40.5915 44.6913 
1920 767 53.9996 38.8804 47.1359 51.802 38.7723 47.9639 52.6133 36.4015 45.7301 47.2936 33.3081 44.194 47.4335 32.2222 44.2054 46.4911 33.9282 43.2606 48.9136 31.8987 45.6655 50.3093 34.3491 41.0635 46.6131 33.8475 43.2839 46.0683 32.7658 44.2525 45.2883 36.0457 44.0929 48.6345 34.6757 42.7274 51.5883 35.4494 42.933 54.706 38.9311 44.7991 56.4678 38.9143 44.1349 58.4074 42.6282 46.7222 
2048 766 56.1079 39.1007 48.9846 53.662 40.2897 48.8818 53.8265 37.74 47.2383 50.4241 35.0205 45.6584 49.6457 33.1538 45.3477 49.5113 34.3159 44.6374 50.6739 32.7591 47.1326 52.8321 35.5687 43.7084 49.4441 34.9839 44.2415 49.0277 34.4471 47.3408 48.835 37.449 45.6954 52.7159 36.352 45.2214 55.03 37.3088 44.3117 59.0731 40.1095 45.7477 59.2611 40.6816 46.2951 61.9256 43.8094 49.3192 
2304 382 59.6585 44.3886 54.1205 58.836 39.3779 52.6431 60.6672 41.4529 50.2457 55.2587 37.3357 50.0264 55.1746 36.388 48.4037 53.8342 36.2907 47.0777 54.7889 34.2011 54.0822 55.7047 39.69 48.6663 52.8857 37.5023 49.2462 54.2424 36.262 49.9838 56.385 41.6292 51.0188 60.1036 37.8181 53.7946 63.4314 39.3118 48.5215 65.7264 44.3845 53.0094 65.9898 44.5875 50.2906 69.1624 46.7861 53.6893 
2560 381 62.6965 46.1903 56.76 63.0252 43.8233 55.6526 64.8882 44.4698 54.4051 61.074 38.8759 53.0321 60.1028 37.4398 52.0197 58.2014 39.7235 51.3667 61.2056 37.6706 58.4228 58.6278 42.6866 52.0327 57.9327 41.2354 54.976 59.1618 38.8558 53.9374 61.0966 44.8375 55.3538 66.1175 40.7168 57.285 68.9988 41.538 54.4418 69.0744 47.0478 59.3497 71.5336 48.3942 55.2176 75.8176 49.0042 58.8118 
2816 380 68.5645 47.3137 61.9493 67.1879 45.4987 60.5242 70.1941 45.1851 58.7838 69.0807 40.0164 59.0319 65.6664 41.0127 57.0917 65.2948 39.7958 57.0824 65.8574 40.4056 64.4719 63.6478 44.3836 57.3151 62.0965 44.5765 58.5917 65.3729 42.5099 59.6361 66.4494 47.5487 59.622 72.7335 44.55 61.9611 75.6202 44.4426 58.136 77.1443 49.2784 65.1311 78.782 50.197 60.8156 82.1288 50.491 63.7427 
3072 379 74.7011 49.9879 66.168 71.9448 49.4196 65.6561 75.1971 48.6772 63.0574 73.6542 43.3793 64.168 71.7688 43.2218 62.6596 70.047 43.1322 60.1911 72.2475 42.291 69.9978 68.9902 48.2178 62.3185 68.4749 47.3165 63.7199 71.0742 46.7642 65.1191 71.9559 52.3396 65.458 78.3083 47.4396 67.6397 81.5747 47.7884 62.7572 81.5595 51.6937 68.8111 84.7135 52.3023 62.8946 88.5282 53.5005 66.2985 
3328 378 79.9686 53.6241 69.7871 78.3769 52.7482 69.9689 81.317 50.5281 66.3715 79.1349 46.6364 67.8947 76.8181 47.9816 64.8223 74.7202 47.5999 63.4033 78.1429 46.1827 73.0996 73.9403 50.329 65.5738 73.8534 48.8073 66.9745 77.3499 49.863 68.4249 77.4995 55.9202 69.4051 83.9604 51.2188 72.3698 86.947 51.4055 65.8566 86.5052 55.7338 72.6444 89.204 54.1327 67.6814 95.4057 56.1984 72.5356 
3584 377 85.7884 57.7223 75.756 85.6019 54.9892 74.016 87.4422 55.5124 69.4825 85.607 50.7492 71.7118 83.3112 50.9623 70.6428 80.8698 51.0993 66.437 84.6879 50.6684 76.1562 80.1615 54.782 68.2844 79.6621 52.9258 71.2255 84.6394 51.7378 72.2147 83.0525 57.15 74.6654 91.1697 51.836 76.4981 95.3581 54.9159 69.2849 90.4786 56.6656 75.1026 93.2591 55.9856 71.589 100.739 58.0613 73.7856 
3840 376 93.0698 61.3093 76.8009 91.8924 58.7666 76.349 94.1369 57.9748 73.3598 91.1071 55.5157 74.7816 91.1043 54.5556 73.7323 88.1981 54.8332 70.3157 92.365 55.1171 79.6669 86.8553 58.246 73.6506 87.6139 56.3359 76.9948 91.7038 56.0677 77.1281 90.4905 59.9575 77.0316 99.4095 54.7332 79.1463 103.62 57.4302 73.0233 96.4646 61.3302 78.5534 100.096 59.2108 72.7608 108.529 59.9599 76.2566 
4096 375 100.114 63.6863 82.628 97.2819 61.1677 80.2259 99.5992 61.5494 78.0465 97.1669 58.0576 77.8209 97.2261 56.7094 77.8565 94.7747 56.2889 75.297 100.07 57.6217 83.4111 93.1559 61.4973 77.0687 94.3611 58.0637 80.4588 98.1237 57.6283 79.2079 96.8685 61.9614 80.5386 106.231 57.4004 81.6983 111.394 58.5948 74.995 103.88 64.8747 81.5797 106.653 60.939 75.9054 115.471 62.9293 81.1891 
4608 187 105.961 68.8042 90.8513 111.935 66.3552 86.8402 110.686 66.8403 87.3608 110.049 66.4444 82.135 112.978 62.7935 80.5096 108.603 60.7175 74.2666 111.259 63.7293 88.9088 105.118 67.5936 85.288 110.763 60.6742 81.9557 109.065 60.0122 79.8486 108.561 62.4274 89.7781 118.723 58.7833 81.3447 124.218 64.4185 80.957 115.194 70.4796 80.7152 116.284 67.7146 79.5352 122.602 65.6885 90.2756 
5120 186 120.881 75.7582 97.8869 126.869 71.982 90.1934 122.382 70.4407 91.7736 125.507 72.0431 85.7937 127.605 66.8025 85.1902 125.539 66.5476 77.2694 125.929 70.3385 94.1758 122.904 75.8531 89.8383 127.097 67.9759 86.3476 124.575 63.8538 81.7965 123.577 65.9435 93.1756 133.458 64.2803 86.344 135.161 69.9242 84.8532 127.523 74.8244 85.8552 129.53 70.9751 85.6434 133.512 68.8977 96.7911 
5632 185 133.434 79.6333 103.685 136.599 77.2429 94.0263 136.687 79.2804 100.313 138.011 78.2379 97.1967 139.42 71.6272 92.814 134.839 71.8218 84.3819 137.248 73.3004 98.5117 136.327 81.9105 93.0799 137.695 72.9447 90.7737 135.249 70.0473 87.8219 134.273 72.4873 98.8555 148.261 68.4178 89.8694 148.485 74.3163 89.7739 140.282 79.1506 90.3035 144.405 77.2692 89.3882 148.08 74.3523 102.644 
6144 184 147.09 83.7714 109.948 154.554 81.289 100.72 148.02 81.5347 108.504 150.506 81.6046 102.572 152.078 75.4558 98.7765 145.887 75.0298 92.239 151.349 78.6102 108.262 148.568 85.889 101.764 148.896 77.9871 96.873 146.24 78.0261 95.2552 148.3 79.467 105.363 162.013 73.7997 94.5543 160.684 79.9637 94.256 153.89 85.2491 94.4553 156.33 83.0558 93.3374 158.913 78.2066 106.203 
6656 183 158.774 87.9598 116.779 168.459 86.0537 108.468 157.967 85.0499 115.563 158.96 84.1384 110.135 160.138 79.9099 105.093 154.649 78.6095 97.503 158.115 81.5578 113.154 158.258 90.2821 106.154 158.158 83.3419 103.888 156.246 79.8012 101.325 162.752 81.3163 109.187 172.043 76.8005 101.91 172.153 86.2194 101.148 163.606 91.1057 104.143 163.39 92.6202 101.134 164.839 85.2443 114.005 
7168 182 168.088 93.5697 124.862 174.565 91.7852 116.574 168.779 90.1716 120.564 168.783 88.1319 117.116 170.095 83.8391 113.277 166.872 81.0942 101.953 167.851 85.4421 116.881 169.581 97.7959 110.321 168.349 89.8683 108.24 165.058 87.1269 104.267 171.944 85.931 115.662 182.291 82.6662 109.496 180.566 93.2881 111.283 170.661 92.939 108.423 173.028 94.6095 105.25 175.985 89.4842 120.603 
7680 181 182.004 96.6358 132.316 188.186 93.8548 122.607 182.986 94.0959 129.533 180.095 94.5497 125.177 182.98 89.4087 123.731 181.725 88.9381 112.679 178.614 90.6565 126.075 176.81 104.065 116.921 174.832 94.9579 114.755 169.97 92.7639 113.035 176.086 93.2245 123.512 190.156 86.9381 117.012 184.993 97.6153 118.797 174.24 100.9 114.734 179.565 101.131 113.321 178.541 95.0187 122.031 
8192 180 188.973 101.005 142.28 196.358 98.7989 130.252 193.4 94.92 135.947 190.882 97.7196 133.234 188.868 91.5348 132.761 192.368 93.0582 119.833 189.506 93.008 133.216 187.288 106.136 121.453 185.328 97.6099 120.151 175.579 98.3747 117.775 183.897 95.9463 126.567 198.221 91.9014 123.739 192.403 104.727 125.546 184.086 108.652 126.997 185.358 108.763 120.769 181.598 101.513 130.135 
9216 89 206.668 113.203 163.182 214.606 97.3947 150.165 205.805 102.662 156.545 212.785 100.465 146.194 205.21 105.604 152.907 204.055 112.309 131.963 192.048 101.54 143.983 203.413 119.212 143.149 202.746 106.03 139.816 196.223 108.305 124.587 203.22 103.807 135.277 212.048 101.752 140.203 223.989 113.674 132.576 211.456 122.883 141.673 217.379 123.486 137.361 205.837 114.593 148.789 
10240 88 234.848 112.159 181.28 236.712 99.3712 162.68 234.208 107.352 172.414 237.066 101.044 163.013 227.567 106.645 168.022 227.332 108.53 142.293 217.256 100.081 147.637 228.062 121.849 154.699 229.162 109.525 151.754 215.69 106.877 141.897 222.059 104.192 147.25 235.345 99.391 154.654 246.437 116.767 145.357 227.6 124.117 157.385 237.089 127.487 154.808 226.453 115.795 167.865 
11264 87 250.091 107.952 200.94 251.557 101.412 182.854 247.159 103.136 199.598 252.957 102.747 185.154 241.696 105.924 187.784 244.812 108.975 161.271 233.663 105.453 166.351 240.914 120.992 169.071 240.669 110.33 165.104 236.068 102.614 163.361 238.416 102.098 163.315 246.533 98.3045 168.436 264.602 117.664 157.983 244.33 126.986 166.944 246.744 126.109 164.844 238.072 119.358 181.214 
12288 86 272.016 113.359 212.245 269.507 105.664 198.405 270.335 109.469 209.138 277.385 108.71 199.656 261.292 114.781 197.261 272.987 115.896 176.835 255.669 110.859 185.797 265.632 125.838 184.4 265.897 116.809 181.334 259.106 103.926 181.371 261.594 108.303 185.181 269.481 97.5752 186.353 291.614 117.325 174.249 270.174 129.536 184.671 272.382 133.904 184.458 262.322 124.672 204.068 
13312 85 301.993 117.71 231.523 297.256 112.975 219.391 302.392 110.462 231.035 302.228 111.436 219.769 287.632 119.2 220.85 302.657 116.55 200.834 286.257 116.397 208.164 297.878 128.062 208.213 294.277 121.202 205.64 288.216 107.096 199.11 295.942 116.512 202.372 299.516 108.824 203.051 323.085 125.457 189.05 302.522 136.826 199.513 310.134 139.311 199.208 297.174 131.558 220.669 
14336 84 338.762 120.164 256.106 329.679 119.878 240.502 331.024 121.772 253.663 334.662 121.197 240.202 320.183 130.926 245.453 332.258 129.376 224.964 318.379 125.12 231.746 326.889 138.082 227.395 324.064 131.343 226.271 319.093 116.841 217.485 331.22 132.015 222.883 330.499 119.242 219.862 346.671 139.455 213.134 333.519 148.513 224.722 340.229 153.614 220.107 327.749 143.157 240.007 
15360 83 356.6 133.297 270.033 354.055 130.099 255.475 353.828 139.507 264.639 352.725 130.546 257.065 344.182 140.42 264.759 358.876 139.907 243.184 344.763 134.426 255.329 353.353 147.058 246.192 356.181 142.125 248.974 345.426 128.237 232.617 359.713 142.608 242.627 358.176 130.469 241.071 372.297 150.938 236.831 359.558 167.855 246.315 359.484 167.075 239.15 358.365 161.984 257.052 
16384 82 382.609 147.397 281.134 378.729 139.028 270.892 382.701 146.357 282.361 377.544 139.877 270.99 370.296 147.549 281.975 391.415 149.639 259.536 383.431 147.463 271.558 383.788 163.53 266.495 387.647 157.684 266.288 378.423 142.76 245.368 384.816 156.882 258.846 389.249 141.053 260.323 401.457 165.374 253.939 390.079 181.478 267.898 381.623 182.116 257.828 381.525 173.694 277.344 
18432 40 413.132 159.847 324.91 419.087 147.575 317.169 414.024 150.112 340.071 427.032 154.487 332.355 408.181 158.259 330.365 437.32 166.897 321.39 420.401 157.694 314.151 432.795 167.128 308.755 444.702 180.814 303.078 475.012 170.933 295.52 444.671 171.933 283.901 442.935 163.492 288.39 430.188 187.991 272.89 460.207 206.164 287.429 436.603 212.91 283.68 416.419 207.429 323.645 
20480 39 438.594 191.921 351.323 452.39 165.559 356.644 457.068 172.335 372.022 467.125 175.758 369.613 445.156 176.257 362.713 484.095 177.27 359.264 477.994 181.537 338.517 478.23 189.307 340.631 495.698 196.323 327.299 520.678 196.273 331.45 485.132 194.235 319.145 485.143 184.659 334.52 450.242 218.041 313.239 496.959 226.629 323.65 478.474 236.631 323.879 447.47 225.104 365.49 
22528 38 518.515 229.642 390.809 512.56 199.295 396.938 521.846 197.65 403.853 532.261 193.452 402.861 496.009 195.001 419.268 534.7 208.604 393.999 535.614 200.531 384.111 534.876 209.083 384.163 552.928 210.144 377.624 585.12 217.355 382.32 545.241 211.126 372.051 550.225 204.045 380.637 516 236.544 369.451 564.849 253.01 390.397 550.379 256.821 382.817 501.291 251.801 424.318 
24576 37 574.867 236.06 457.883 569.176 208.087 466.563 593.727 211.705 474.62 597.694 210.097 475.206 555.123 212.99 477.316 612.969 214.46 455.366 613.83 214.826 438.964 608.171 226.68 436.632 622.376 224.771 436.001 663.562 236.053 443.976 618.551 236.183 437.575 606.084 234.38 437.638 573.461 267.202 428.349 626.958 289.363 453.183 608.065 288.52 442.563 574.725 274.961 497.906 
26624 36 634.157 241.491 557.647 637.989 219.225 561.195 661.69 225.034 574.687 667.408 219.667 576.69 620.02 233.103 574.084 680.727 236.652 552.673 681.866 238.093 526.676 679.446 257.872 542.885 690.167 257.181 526.876 742.284 268.902 510.336 683.712 274.785 513.98 683.259 256.151 531.698 645.333 287.764 509.961 706.375 324.475 532.839 668.144 310.833 521.077 645.019 302.393 578.959 
28672 35 679.612 276.773 654.057 691.327 243.671 669.461 725.399 257.728 684.22 719.694 244.758 688.049 672.515 259.154 684.59 757.371 269.82 656.624 743.526 273.36 640.11 732.922 281.251 638.921 745.655 283.123 619.411 802.922 298.622 597.581 725.137 310.092 596.811 739.548 291.5 634.952 703.72 323.51 602.145 763.883 343.815 636.347 732.992 342.707 620.037 696.347 336.244 695.384 
30720 34 752.351 290.821 764.141 766.58 271.933 787.538 789.985 276.18 791.795 801.572 274.675 786.911 729.595 286.717 783.672 806.084 294.631 747.815 796.419 310.203 743.15 793.554 321.329 722.597 799.079 314.813 712.603 855.508 330.934 692.97 776.82 341.973 685.406 798.946 323.181 730.877 746.306 335.335 686.815 803.252 370.539 730.42 793.01 375.349 718.249 750.596 372.13 803.815 
32768 33 813.864 342.657 871.925 821.081 319.945 884.975 835.153 315.918 876.411 849.127 320.879 879.075 759.268 332.727 863.385 831.762 345.565 814.562 842.279 366.866 815.033 835.725 369.534 798.199 841.12 352.787 801.979 913.735 364.273 781.944 828.014 394.92 763.93 859.887 366.041 808.512 809.798 384.638 766.414 853.504 410.35 823.566 859.586 414.645 804.049 818.612 414.673 892.261 
36864 16 832.241 408.367 1152.22 894.638 379.125 1084.31 900.484 393.094 1127.24 952.919 405.463 1098.39 887.609 430.137 1026.37 954.114 405.746 1014.23 959.762 444.864 986.379 933.958 459.993 963.84 917.618 477.215 999.487 1010.01 470.738 928.432 886.262 525.425 894.128 935.658 494.532 955.294 904.9 478.845 939.659 896.792 506.676 941.376 883.113 536.695 949.823 864.643 519.529 1044.94 
40960 15 877.579 469.993 1289.54 920.863 433.355 1243.13 917.916 442.936 1272.41 976.182 453.451 1251.65 904.139 493.265 1198.43 946.135 447.458 1195 966.674 486.052 1154.64 938.414 515.238 1150.15 920.951 549.808 1193.66 1001.66 528.647 1115.23 895.238 572.315 1051.17 946.917 524.715 1123.77 913.18 518.357 1103.03 904.251 558.161 1108.69 918.763 583.425 1095.82 871.965 553.142 1207.64 
45056 14 894.865 508.147 1436.66 890.507 474.805 1409.89 863.576 492.019 1459.27 966.175 482.037 1403.3 883.668 528.401 1382.44 913.687 478.633 1359 931.851 535.804 1271.19 897.969 576.557 1297.53 908.29 594.124 1371.11 959.31 535.535 1280.33 902.894 623.054 1231.38 968.81 563.55 1265.47 912.434 549.648 1227.88 899.755 617.634 1263.83 951.09 642.655 1230.06 862.221 636.13 1369.14 
49152 13 828.537 559.91 1677.02 847.382 551.265 1639.29 841.441 551.689 1682.47 866.873 539.552 1607.08 843.913 622.593 1575.33 843.835 548.95 1539.65 893.971 616.608 1460.36 873.435 651.89 1499.14 880.889 699.326 1593.67 936.263 613.974 1458.54 885.863 716.447 1367.69 933.964 608.689 1443.91 910.243 620.812 1403.15 876.732 710.705 1432.55 890.746 735.872 1384.63 836.41 742.84 1510.37 
53248 12 888.287 663.941 2008.63 888.437 630.036 1921.18 823.359 635.044 1998.7 876.939 620.56 1879.37 848.565 711.337 1849.25 889.205 589.435 1832.27 946.441 659.205 1732.44 899.903 719.093 1771.39 917.344 776.205 1869.32 926.801 655.925 1711.43 937.019 756.693 1599.62 973.826 618.372 1703.64 924.449 636.808 1671.52 884.788 721.875 1695.49 921.516 732.46 1665.82 868.509 713.042 1773.36 
57344 11 868.982 713.32 2145.58 966.506 665.626 2076.91 836.271 679.912 2090.85 904.142 671.274 1979.45 880.428 785.126 1921.7 913.34 637.186 1904.35 980.12 741.598 1871.83 931.938 780.942 1876.1 943.646 846.147 1985.83 962.296 735.927 1766.49 987.899 835.814 1667.07 1023.12 735.755 1826.18 936.772 728.614 1802.72 934.284 796.681 1810.99 940.366 796.428 1761.93 908.498 795.475 1841.73 
61440 10 1047.16 772.508 2319.85 1136.82 736.116 2210.99 992.972 751.007 2222.93 1092.24 724.976 2090.99 1055.41 823.408 2060.58 1073.16 707.74 2047.59 1176.87 814.054 2061.21 1111.52 878.032 2092.16 1124.06 924.71 2160.05 1147.14 820.968 1918.18 1152.4 938.106 1855.8 1207.02 830.973 2001.41 1108.1 822.074 2032.62 1102.08 871.061 2012.34 1089.36 877.808 1913.09 1070.8 843.481 1983.8 
65536 9 1195.12 788.635 2280.29 1301.4 738.319 2216.22 1088.74 779.754 2177.39 1238.28 719.859 2085.9 1153.25 870.74 2027.27 1171.31 747.894 2035.8 1293.7 842.362 1987.14 1239.11 907.519 2125.94 1266.8 952.956 2123.18 1248.79 846.865 1846.48 1292.74 1001.19 1788 1312.22 909.328 2012.41 1185.07 942.197 2002.08 1215.74 964.688 2020.71 1209.54 970.203 1836.95 1194.12 956.659 1968.47 
73728 4 1479.35 833.213 2521.73 1665.65 799.215 2217.6 1383.64 895.284 2293.39 1407.31 773.45 2099.44 1418.19 1033.35 2227.17 1330.14 775.271 2339.09 1468.8 854.153 1997.8 1321.97 1039.94 2481.11 1264.68 1109.78 2480.04 1274.76 872.321 2132.64 1477.99 1057.95 2215.24 1429.03 1050.86 2354.83 1281.63 1093.27 2243.5 1283.74 1108.55 2396.56 1318.15 1053.79 2088.11 1439.43 1076.06 2263.18 
81920 3 1686.31 1095.97 2907.37 1927.29 1095.18 2426.11 1698.4 1224.63 2520.96 1614.1 1109.95 2390.35 1646.29 1350.9 2575.92 1683.97 976.169 2558.68 1640.24 1101.71 2198.51 1599.53 1364.01 2596.77 1529.81 1599.28 2690.2 1560.49 1194.95 2356.91 1657.74 1471.27 2348.66 1709.69 1490.63 2460.59 1574.68 1591.51 2397.83 1566.96 1551.73 2625.45 1581.99 1534.04 2231.41 1641.64 1484.64 2142.22 
90112 2 2184.11 1214.91 2684.06 2272.45 1274.84 2209.57 2161.34 1532.44 2147.92 2155.81 1350.81 2019.83 1959.4 1489.82 2476.6 2070.76 1258.38 2716.77 1864.78 1255.47 1983.32 1906.77 1450.48 2782.17 1907.56 1873.45 2805.07 1916.42 1447.72 2418.75 1863.47 1754.1 2308.11 2156.87 1930.69 2663.89 1913.59 2083.74 2706.96 1886.85 1960.94 3091.56 1720.47 2021.85 2547.32 1808.37 1968.48 2288.09 
98304 1 1488.96 507.409 2506.07 1400.01 737.08 2342.39 1885.87 1121.84 2313.31 1715.08 697.687 2060.85 1310.25 575.221 2125.4 1163.55 713.385 2945.3 1030.64 474.398 1813.39 1001.82 539.968 2791.95 1095.99 768.71 2892.49 1095.12 589.671 2241.51 880.347 760.246 2178.91 1239.74 1289.36 2518.23 914.901 973.279 2557.88 1213.59 1117.94 3035.03 703.072 921.891 2800.67 1008.49 1123.94 2239.69 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
