56 24986 9.09588 9.2808 8.72202 7.94743 8.05528 7.53129 7.05657 7.14977 6.59684 6.25778 6.33928 5.84324 5.60326 5.76777 5.27884 5.1429 5.28011 4.87574 4.79139 4.9443 4.58065 4.52641 4.67217 4.40622 4.40263 4.53381 4.34988 4.25191 4.41656 4.27236 4.18719 4.33701 4.24871 4.05464 4.20821 4.20642 4.02016 4.16637 4.24772 3.94548 4.10919 4.21637 3.94584 4.1229 4.22989 3.9508 4.11254 4.14318 3.97787 4.17738 4.17687 3.95501 4.15327 4.1428 3.96888 4.21886 4.21687 4.00206 4.22627 4.20464 4.06392 4.31056 4.27926 4.11218 4.35565 4.33487 4.21614 4.50446 4.4519 4.36678 4.69426 4.58513 4.63693 4.98243 4.80125 4.91828 5.37115 5.12288 5.36087 5.92485 5.63947 5.90603 6.53996 6.2956 6.65929 7.39181 7.15498 7.58513 8.32581 8.15118 8.79771 9.52916 9.44099 
60 24985 9.52578 9.72952 9.11892 8.37164 8.5093 7.91738 7.44658 7.57268 6.95409 6.61258 6.70948 6.16374 5.92982 6.11559 5.56284 5.44123 5.59929 5.13883 5.05165 5.2389 4.81896 4.76197 4.94292 4.6349 4.62353 4.79029 4.56582 4.46266 4.64651 4.48516 4.38945 4.55556 4.46156 4.25634 4.40935 4.41822 4.22074 4.36594 4.4507 4.14159 4.3005 4.42912 4.14735 4.3045 4.43744 4.15766 4.29664 4.34877 4.18374 4.37859 4.37625 4.15247 4.34725 4.34178 4.1669 4.42123 4.42299 4.19826 4.43473 4.40848 4.26352 4.52226 4.48726 4.31376 4.57344 4.54429 4.43073 4.73165 4.66779 4.59136 4.94263 4.80083 4.8826 5.25749 5.04787 5.17783 5.67172 5.39322 5.64559 6.26012 5.95483 6.20825 6.91061 6.64796 6.99269 7.80575 7.54537 7.92005 8.77388 8.57098 9.14023 10.0022 9.91403 
64 24984 9.92963 10.1787 9.50739 8.77058 8.93226 8.28249 7.82205 7.97632 7.28203 6.9659 7.08112 6.47161 6.24471 6.45442 5.84394 5.72774 5.90816 5.39656 5.3083 5.54523 5.05835 5.00545 5.22321 4.86778 4.85014 5.03848 4.78188 4.66456 4.87222 4.69558 4.58743 4.77304 4.66317 4.45 4.61311 4.61848 4.41798 4.55756 4.64812 4.34604 4.48529 4.6271 4.35368 4.48297 4.62945 4.35144 4.46993 4.53414 4.38404 4.56339 4.56756 4.35813 4.54532 4.53897 4.36879 4.62291 4.62707 4.39375 4.63554 4.60639 4.45733 4.72462 4.68474 4.50785 4.79146 4.75334 4.63092 4.95728 4.88237 4.80867 5.19526 5.02788 5.12184 5.5427 5.29186 5.43327 5.97311 5.6759 5.92259 6.59432 6.27053 6.51273 7.28776 7.0009 7.32666 8.23104 7.94415 8.25641 9.22638 8.99291 9.49505 10.4844 10.3691 
72 12491 10.6724 10.9822 10.2988 9.5256 9.70446 8.97259 8.52362 8.73248 7.94491 7.5886 7.81692 7.0672 6.82846 7.13924 6.39653 6.29689 6.51292 5.91361 5.83574 6.11174 5.55759 5.41819 5.71882 5.34288 5.22028 5.49776 5.23186 5.06442 5.31491 5.08382 4.95078 5.18522 5.05606 4.82531 5.02352 4.99453 4.81328 4.95864 5.03049 4.71329 4.87963 4.99887 4.7608 4.85379 5.01066 4.73816 4.87206 4.93609 4.80837 4.96156 4.97313 4.79526 4.935 4.9349 4.76636 5.03887 5.02511 4.81044 5.04966 4.99195 4.86432 5.14939 5.08672 4.93399 5.20819 5.16558 5.07366 5.41294 5.33417 5.26277 5.70036 5.4905 5.60456 6.09434 5.7966 5.95743 6.56237 6.24836 6.51014 7.223 6.87499 7.1127 7.97033 7.72044 7.99414 8.97258 8.68574 8.99893 10.0053 9.76975 10.2018 11.3581 11.1926 
80 12490 11.5003 11.8266 11.0481 10.2966 10.5454 9.64922 9.24628 9.54787 8.58119 8.22148 8.55864 7.6484 7.42261 7.81376 6.93542 6.82428 7.12927 6.40671 6.31624 6.66828 6.01677 5.87362 6.22591 5.77721 5.63583 5.97842 5.6497 5.45107 5.77832 5.49779 5.32417 5.62517 5.47097 5.18825 5.44656 5.41853 5.16425 5.36293 5.41585 5.06271 5.25913 5.38141 5.11944 5.24673 5.3974 5.10699 5.25078 5.31462 5.17725 5.34514 5.33764 5.15715 5.3109 5.295 5.13431 5.43267 5.38091 5.19126 5.44755 5.36264 5.24745 5.55682 5.46961 5.30639 5.64545 5.56023 5.46503 5.87801 5.73573 5.66472 6.2058 5.93377 6.04517 6.64541 6.30428 6.44992 7.15906 6.79482 7.06686 7.87485 7.45865 7.70857 8.69918 8.36271 8.63985 9.76769 9.40648 9.67571 10.8619 10.5559 10.8953 12.2896 12.0191 
88 12489 12.29 12.6642 11.7441 11.0235 11.3321 10.3372 9.91717 10.2991 9.2146 8.85848 9.25055 8.21116 8.01156 8.48372 7.46349 7.36436 7.75611 6.90738 6.82858 7.25443 6.46447 6.33116 6.77465 6.1957 6.06943 6.48618 6.03504 5.85526 6.22935 5.88441 5.70567 6.07031 5.84328 5.54777 5.86732 5.7741 5.50339 5.75804 5.7655 5.39948 5.63068 5.74753 5.46615 5.60927 5.77793 5.46281 5.59821 5.69434 5.51342 5.70486 5.71177 5.49299 5.69119 5.66349 5.50182 5.82108 5.75772 5.54779 5.82651 5.75756 5.59861 5.94498 5.86882 5.67352 6.05642 5.95749 5.84662 6.34829 6.15855 6.07534 6.68894 6.38053 6.50878 7.15867 6.78463 6.96778 7.73847 7.32315 7.62176 8.50408 8.05002 8.30768 9.39218 8.98019 9.27065 10.5058 10.0612 10.3322 11.6297 11.2392 11.5943 13.0885 12.7418 
96 12488 13.0642 13.4721 12.4093 11.7281 12.0935 11.0038 10.5905 11.0427 9.85205 9.48929 9.93801 8.80996 8.59075 9.12102 8.00675 7.89719 8.34051 7.37761 7.31249 7.80392 6.89724 6.77554 7.30524 6.60914 6.49498 6.97731 6.4146 6.24353 6.67368 6.25865 6.05555 6.48261 6.19766 5.89463 6.26365 6.10136 5.85417 6.12944 6.09253 5.74116 5.98319 6.08004 5.81043 5.94724 6.13092 5.80698 5.93569 6.03907 5.87308 6.06772 6.05085 5.83283 6.07046 5.99757 5.84979 6.19456 6.11776 5.89873 6.19937 6.13707 5.96914 6.33379 6.243 6.0505 6.47116 6.33839 6.23524 6.79438 6.56304 6.48545 7.14926 6.81496 6.95013 7.65157 7.25028 7.42317 8.27018 7.84247 8.1547 9.09599 8.61362 8.90051 10.0411 9.58917 9.9084 11.2109 10.7181 10.9876 12.3506 11.9392 12.302 13.8347 13.5129 
104 12487 13.8724 14.2353 13.133 12.4914 12.823 11.6674 11.3 11.7475 10.4983 10.1345 10.6286 9.41177 9.17441 9.76475 8.56253 8.4315 8.93067 7.8822 7.78755 8.3808 7.36002 7.2247 7.84951 7.01097 6.92231 7.47074 6.80471 6.62917 7.11646 6.63366 6.43373 6.88266 6.54823 6.24436 6.61519 6.45926 6.19732 6.48215 6.44679 6.07724 6.32634 6.43081 6.12757 6.28954 6.48856 6.13763 6.27111 6.38672 6.19723 6.42111 6.40399 6.16245 6.43019 6.35402 6.17936 6.58317 6.45632 6.23765 6.59865 6.47816 6.34092 6.73924 6.60259 6.41888 6.908 6.72285 6.63857 7.2485 6.98818 6.9147 7.60861 7.27734 7.42042 8.13173 7.74581 7.9189 8.78805 8.35669 8.68774 9.65214 9.16019 9.47945 10.6367 10.165 10.5225 11.8826 11.3743 11.6374 13.0299 12.6329 12.9862 14.5508 14.2003 
112 12486 14.6246 14.9538 13.7361 13.2051 13.5119 12.2455 11.9976 12.4249 11.0712 10.7749 11.2638 9.96561 9.76466 10.3501 9.10118 8.9549 9.48202 8.37784 8.26672 8.89932 7.83061 7.66249 8.31807 7.43887 7.32433 7.91961 7.22143 7.0041 7.55922 7.01538 6.80223 7.29858 6.90008 6.60565 6.99988 6.79527 6.55276 6.84847 6.79611 6.39805 6.68445 6.78295 6.4259 6.64569 6.84119 6.43144 6.63638 6.72863 6.49203 6.774 6.73258 6.46835 6.77349 6.69052 6.48618 6.94697 6.81493 6.556 7.00009 6.8442 6.6796 7.15931 6.99326 6.79168 7.33707 7.12457 7.03862 7.69316 7.4007 7.35202 8.0701 7.69988 7.90092 8.61444 8.21563 8.44178 9.30341 8.86298 9.24828 10.2104 9.7108 10.0839 11.2597 10.7442 11.177 12.516 11.9765 12.3407 13.713 13.2422 13.7268 15.2608 14.8483 
120 12485 15.3441 15.6812 14.3715 13.9076 14.2231 12.8758 12.6484 13.0939 11.6684 11.3744 11.8783 10.5311 10.3233 10.9192 9.63159 9.45157 10.0236 8.89263 8.72418 9.4167 8.31085 8.08158 8.78497 7.85557 7.71414 8.37534 7.59814 7.36494 7.9854 7.388 7.1487 7.69729 7.2695 6.95127 7.37057 7.14617 6.89472 7.18903 7.12902 6.72252 7.01829 7.09058 6.74669 6.97522 7.14883 6.75261 6.96804 7.04105 6.80751 7.13124 7.06457 6.77149 7.12998 7.03449 6.78728 7.29589 7.16668 6.85943 7.35162 7.19841 7.00135 7.52504 7.38161 7.13404 7.73381 7.53346 7.41701 8.10763 7.83084 7.76223 8.5298 8.16974 8.36126 9.10892 8.67981 8.93992 9.83274 9.34543 9.80674 10.7855 10.2504 10.6842 11.8741 11.3278 11.8252 13.1757 12.5921 13.0062 14.3933 13.8752 14.4265 15.9788 15.4891 
128 12484 16.0485 16.3187 14.9683 14.5826 14.8503 13.478 13.2789 13.7227 12.2514 11.956 12.4853 11.0626 10.8792 11.4881 10.1256 9.96764 10.5521 9.3391 9.2028 9.92405 8.71938 8.51922 9.25628 8.24558 8.1088 8.80383 7.94496 7.75006 8.39127 7.72969 7.50118 8.08786 7.59872 7.2817 7.75617 7.46003 7.20941 7.5604 7.44357 7.03081 7.37316 7.40964 7.01217 7.32972 7.466 6.99563 7.31572 7.35368 7.05463 7.48082 7.37618 7.03908 7.4845 7.33315 7.06832 7.67087 7.44778 7.15299 7.73913 7.49053 7.29393 7.92583 7.68363 7.44493 8.15818 7.8676 7.77347 8.54085 8.20048 8.15574 8.99859 8.56932 8.78933 9.6129 9.13221 9.41022 10.3907 9.83263 10.3075 11.3629 10.7564 11.2375 12.4958 11.8435 12.4407 13.8329 13.1814 13.6502 15.0737 14.5042 15.101 16.6835 16.13 
144 6241 17.351 17.722 16.1585 15.8469 16.0929 14.5518 14.4968 14.9578 13.2202 13.0722 13.6455 11.9742 11.9132 12.5554 10.9907 10.9176 11.5666 10.1375 10.0718 10.8353 9.49701 9.38252 10.1337 9.03561 9.00475 9.64185 8.66702 8.56018 9.20067 8.40134 8.29653 8.93862 8.2245 8.02419 8.56907 8.13422 7.9163 8.32547 8.08323 7.65599 8.11691 8.03955 7.57799 7.98466 8.07454 7.53393 7.93416 7.96562 7.60487 8.15641 7.96345 7.59408 8.11242 8.01494 7.72159 8.34196 8.16065 7.81032 8.50399 8.22357 7.95363 8.75596 8.46533 8.17107 9.0293 8.63912 8.53789 9.46534 8.97201 8.96029 9.96565 9.28475 9.66657 10.6293 9.92909 10.3827 11.4782 10.6803 11.4078 12.4519 11.7039 12.3294 13.6996 12.8669 13.6349 15.1526 14.2309 14.9217 16.4967 15.5664 16.4504 18.0307 17.2778 
160 6240 18.6781 19.0488 17.2599 17.0684 17.3405 15.6398 15.6908 16.1223 14.2813 14.2326 14.722 12.9708 12.9896 13.5832 11.9421 11.8592 12.5574 11.0273 10.9237 11.7497 10.3214 10.1468 10.9864 9.79453 9.73641 10.4543 9.3737 9.29198 9.97612 9.09167 8.96172 9.65541 8.86783 8.65692 9.28342 8.7355 8.49621 9.02194 8.6469 8.1931 8.8114 8.56894 8.11328 8.62707 8.61918 8.07039 8.54086 8.50885 8.14416 8.79459 8.55593 8.1415 8.79257 8.62672 8.26115 9.02975 8.82075 8.39058 9.19563 8.94178 8.59883 9.48487 9.19924 8.87064 9.81689 9.40785 9.3207 10.3233 9.788 9.82998 10.872 10.1397 10.5847 11.5889 10.8299 11.3473 12.4941 11.6172 12.4597 13.5144 12.7112 13.4782 14.8246 13.9149 14.8243 16.3502 15.3454 16.167 17.7515 16.8044 17.8021 19.2993 18.6158 
176 6239 19.8659 20.2269 18.3817 18.2073 18.4625 16.7424 16.7748 17.2725 15.3281 15.2308 15.8418 13.9536 13.9523 14.6593 12.8783 12.7874 13.561 11.9011 11.8239 12.6397 11.13 10.9911 11.8202 10.5381 10.4719 11.2229 10.0368 9.98788 10.6652 9.72231 9.60742 10.3514 9.47348 9.28517 9.9542 9.30384 9.07877 9.68795 9.17526 8.78549 9.4667 9.09513 8.68896 9.29569 9.16964 8.65402 9.25927 9.07937 8.76144 9.49401 9.15147 8.75746 9.47031 9.23549 8.92854 9.7158 9.44696 9.08506 9.88582 9.6053 9.32434 10.2107 9.91835 9.62332 10.6304 10.1822 10.1286 11.1952 10.5969 10.6495 11.7809 10.9539 11.4544 12.5341 11.7109 12.2759 13.4617 12.549 13.4458 14.5634 13.7258 14.5313 15.9029 15.0063 15.9733 17.4786 16.4924 17.3577 18.961 18.017 19.1102 20.6249 19.8934 
192 6238 20.8218 21.4538 19.5232 19.1948 19.6896 17.7916 17.7531 18.449 16.3851 16.1875 16.9742 14.9109 14.9194 15.7209 13.7382 13.7292 14.5469 12.7392 12.7061 13.5369 11.9469 11.8178 12.6637 11.262 11.216 11.9768 10.6932 10.655 11.3676 10.3695 10.2065 10.9899 10.0872 9.87745 10.5738 9.89157 9.6778 10.2815 9.73622 9.38199 10.0251 9.63152 9.2933 9.89944 9.70068 9.21648 9.88802 9.67408 9.31909 10.1275 9.75493 9.35605 10.1646 9.85325 9.54371 10.4163 10.0707 9.71797 10.6115 10.2628 9.99527 10.9785 10.638 10.3306 11.4679 10.8952 10.8962 12.0879 11.3623 11.4844 12.6836 11.78 12.3968 13.5148 12.5608 13.2981 14.4961 13.4474 14.5194 15.6843 14.6811 15.6593 17.0475 16.0334 17.1258 18.6431 17.5582 18.5473 20.1205 19.163 20.3049 21.8822 21.1111 
208 6237 21.7597 22.5483 20.5384 20.1187 20.7866 18.7685 18.6611 19.5487 17.3238 17.0388 18.0029 15.8092 15.6875 16.6583 14.6196 14.4856 15.4233 13.5594 13.4296 14.3593 12.7098 12.5274 13.4315 12.0301 11.9017 12.6804 11.4024 11.2941 12.0168 11.0159 10.8155 11.5998 10.6675 10.4439 11.1715 10.4719 10.2257 10.8836 10.3408 9.91391 10.6614 10.2276 9.81725 10.5475 10.3034 9.75625 10.5657 10.2443 9.89212 10.8288 10.3384 9.95278 10.9022 10.4555 10.1626 11.1698 10.7184 10.3434 11.3757 10.9307 10.6702 11.7891 11.3264 11.0663 12.3207 11.609 11.6777 12.9955 12.1057 12.3599 13.6857 12.5591 13.326 14.6026 13.3689 14.3125 15.6489 14.2735 15.5363 16.8923 15.5781 16.7041 18.2784 16.9505 18.1968 19.9076 18.5589 19.6754 21.3804 20.2062 21.4962 23.2395 22.1437 
224 6236 22.7044 23.7757 21.4959 21.0651 21.9123 19.6883 19.6127 20.6175 18.2085 17.915 18.9639 16.7096 16.566 17.5607 15.4552 15.3231 16.2458 14.3384 14.1739 15.1426 13.4567 13.2014 14.1761 12.7097 12.5565 13.4297 12.063 11.936 12.6989 11.6541 11.4467 12.2918 11.2853 11.0603 11.8355 11.0438 10.825 11.5604 10.8686 10.4958 11.2927 10.7188 10.3838 11.1586 10.7843 10.3112 11.1802 10.7311 10.4504 11.4803 10.8536 10.5314 11.6203 10.98 10.7306 11.9007 11.2716 10.9576 12.137 11.5194 11.3304 12.6202 11.9395 11.7526 13.2162 12.2758 12.4459 13.9139 12.8302 13.1514 14.6582 13.3737 14.1999 15.6258 14.2091 15.2724 16.7307 15.1703 16.5937 18.0004 16.5078 17.8448 19.4089 17.9433 19.3592 21.1161 19.5753 20.8146 22.6077 21.2938 22.6257 24.5326 23.229 
240 6235 23.6762 24.8394 22.5428 22.0289 22.9489 20.7229 20.5149 21.65 19.18 18.8026 19.9602 17.6332 17.3882 18.4735 16.3137 16.0991 17.1806 15.1844 14.9075 16.0342 14.2794 13.8642 14.9983 13.4718 13.217 14.2239 12.7945 12.6113 13.4401 12.3293 12.0424 13.0119 11.8885 11.604 12.5383 11.5976 11.3704 12.228 11.3965 11.0394 11.9396 11.2476 10.9293 11.8098 11.2854 10.8485 11.837 11.254 10.9592 12.1612 11.3655 11.0327 12.3066 11.4892 11.2477 12.6468 11.8178 11.5306 12.9007 12.1022 11.9625 13.415 12.5744 12.465 14.0638 12.9871 13.2363 14.8249 13.6279 14.0373 15.6056 14.2081 15.1275 16.6413 15.1359 16.2432 17.8037 16.1227 17.6579 19.1156 17.4931 18.9697 20.545 18.9346 20.5649 22.2562 20.6318 22.0201 23.8323 22.3427 23.9026 25.719 24.3635 
256 6234 24.4919 25.8087 23.5191 22.8654 23.9545 21.704 21.3403 22.6613 20.1185 19.6328 20.9394 18.5211 18.1966 19.4028 17.1797 16.899 18.0675 15.9539 15.655 16.9077 15.0152 14.5499 15.8115 14.1696 13.8986 14.9796 13.4558 13.2569 14.1881 12.9592 12.6843 13.723 12.5048 12.2297 13.2317 12.1839 11.9377 12.8923 11.9617 11.5828 12.5638 11.755 11.4772 12.4058 11.794 11.3693 12.4454 11.7436 11.4872 12.8313 11.8733 11.5918 13.0031 12.0431 11.8699 13.371 12.4015 12.1845 13.6518 12.7384 12.6506 14.1934 13.2508 13.1975 14.883 13.7397 14.059 15.708 14.4171 14.9372 16.5568 15.0673 16.0937 17.6191 16.0191 17.2983 18.8478 17.0737 18.7876 20.2026 18.5303 20.1395 21.693 19.95 21.7981 23.4123 21.689 23.2859 24.9796 23.4588 25.1716 26.9036 25.5109 
288 3116 26.3141 27.8692 25.061 24.7279 26.1126 23.2427 23.0683 24.7385 21.7598 21.3974 22.9749 20.0884 19.9608 21.4773 18.6855 18.5928 20.0215 17.3943 17.136 18.7067 16.5435 15.9901 17.4783 15.4942 15.2438 16.5953 14.7705 14.5615 15.8346 14.228 13.9833 15.2437 13.7937 13.5316 14.6646 13.5435 13.3249 14.3267 13.2466 12.8862 13.9179 12.9827 12.6556 13.7213 12.9102 12.5443 13.6878 12.9437 12.7505 14.0972 13.1178 12.8907 14.2152 13.4001 13.1235 14.6053 13.7507 13.4457 14.9376 14.1469 14.0988 15.7108 14.825 14.7319 16.592 15.3726 15.6026 17.7386 16.0958 16.6775 18.7522 16.6585 17.9914 20.0501 17.7022 19.3011 21.3784 19.0629 20.9312 22.7612 20.7021 22.4362 24.2569 22.2982 24.1272 26.0188 24.1736 25.7643 27.7336 25.8863 27.7127 29.8266 27.7818 
320 3115 28.2831 29.8273 27.0353 26.6102 28.0681 25.1595 24.8736 26.7373 23.5827 23.1364 24.8556 21.8255 21.5458 23.3176 20.2844 20.0652 21.848 18.9466 18.5241 20.4349 18.0094 17.3191 19.1596 16.8341 16.4323 18.2166 16.0662 15.7281 17.3337 15.5451 15.1427 16.5889 15.1356 14.6662 15.8666 14.8072 14.4431 15.4627 14.4365 14.0296 15.0652 14.1773 13.8288 14.7526 14.1003 13.7799 14.674 14.0489 13.9498 15.1591 14.2207 14.0996 15.3457 14.4721 14.4077 15.8088 14.8804 14.8019 16.1766 15.4311 15.5964 17.061 16.181 16.3222 18.0385 16.81 17.2773 19.2395 17.5965 18.4037 20.4002 18.3014 19.7716 21.7921 19.4339 21.1783 23.2468 20.9245 22.9598 24.7381 22.666 24.4905 26.4138 24.4178 26.3231 28.3195 26.3828 28.1036 30.2004 28.1308 30.1107 32.3528 30.2052 
352 3114 30.3553 31.7974 29.0049 28.5404 29.9235 27.1072 26.7288 28.5304 25.494 24.8704 26.6682 23.6385 23.1468 25.1195 22.0484 21.5596 23.5505 20.6014 19.9714 22.0642 19.5867 18.6784 20.6806 18.3206 17.7106 19.7338 17.4984 16.9128 18.741 16.9051 16.2861 17.9068 16.4463 15.7942 17.0873 16.049 15.5546 16.5651 15.6735 15.0717 16.1812 15.3514 14.8774 15.9031 15.2548 14.7974 15.8972 15.2215 15.0567 16.3418 15.3835 15.2487 16.5956 15.6523 15.6516 17.0862 16.0699 16.1227 17.587 16.6872 16.9607 18.4915 17.4347 17.7992 19.4962 18.1138 18.8737 20.7688 18.9733 20.0807 21.9711 19.7206 21.5916 23.4967 20.9419 23.0942 25.0764 22.5185 25.0153 26.6333 24.3516 26.6518 28.411 26.2527 28.5516 30.339 28.3143 30.4322 32.147 30.0303 32.6004 34.2578 32.2307 
384 3113 32.2525 33.7313 30.7636 30.4686 31.7893 28.9386 28.6853 30.3388 27.2067 26.6291 28.3555 25.3036 24.8554 26.7054 23.6305 23.0785 25.1265 22.1133 21.387 23.6384 21.0588 19.9273 22.142 19.7332 18.8837 21.1021 18.8397 18.0499 20.0607 18.2231 17.3377 19.1495 17.7431 16.815 18.2819 17.2783 16.589 17.7009 16.8735 16.0989 17.3217 16.4477 15.9124 17.0426 16.3217 15.8982 17.0148 16.3345 16.1947 17.4698 16.455 16.4323 17.8002 16.7535 16.9029 18.3755 17.1465 17.4623 18.9539 17.8383 18.352 19.9509 18.6675 19.2714 21.0503 19.4906 20.3231 22.3834 20.4194 21.6595 23.5598 21.3015 23.2578 25.1631 22.5996 24.8333 26.8363 24.1752 26.8675 28.466 26.1023 28.5839 30.2893 28.1619 30.6038 32.3064 30.4122 32.5488 34.1838 32.2427 34.7783 36.2288 34.5457 
416 3112 34.3557 35.7042 32.5787 32.5034 33.6918 30.6256 30.5966 32.1589 28.8749 28.4729 30.053 26.9804 26.5662 28.3423 25.1519 24.6913 26.7313 23.5858 22.866 25.1616 22.4621 21.3338 23.6489 21.1159 20.2201 22.5312 20.1598 19.3119 21.3628 19.4748 18.543 20.3922 19.0482 18.0226 19.4469 18.507 17.718 18.9287 18.0376 17.2117 18.5271 17.5119 17.0167 18.3039 17.3969 17.0343 18.2499 17.3594 17.3021 18.7967 17.4393 17.509 19.1174 17.746 18.0563 19.7276 18.2161 18.6068 20.311 19.007 19.5662 21.405 19.9078 20.5533 22.5022 20.8089 21.7534 23.893 21.8616 23.1197 25.1071 22.7893 24.88 26.855 24.1225 26.5347 28.5473 25.8082 28.8057 30.2142 27.7917 30.5217 32.099 29.8622 32.6811 34.184 32.1355 34.849 36.1556 34.0016 37.0886 38.4293 36.3732 
448 3111 36.2463 37.7156 34.3251 34.4352 35.6259 32.2993 32.5792 33.9995 30.523 30.3119 31.8086 28.5209 28.2399 30.1024 26.6796 26.268 28.3667 25.0874 24.3595 26.7564 23.8432 22.7364 25.1041 22.3713 21.5659 23.8431 21.3002 20.5736 22.6016 20.5293 19.7041 21.6334 20.0489 19.0998 20.6746 19.5057 18.7159 20.0945 18.9883 18.189 19.5991 18.499 18.0185 19.33 18.426 18.1459 19.3891 18.377 18.5019 20.016 18.4365 18.807 20.4294 18.7649 19.3558 21.0747 19.2433 20.0025 21.6994 20.0429 20.9588 22.86 20.979 21.9806 24.0273 21.9088 23.202 25.4106 23.1051 24.6331 26.7707 24.1041 26.4586 28.5174 25.5031 28.201 30.3142 27.2864 30.5496 32.0687 29.2992 32.3181 34.037 31.4993 34.5713 36.1509 33.8606 36.7351 38.2026 35.7391 39.0841 40.5991 38.2407 
480 3110 37.9318 39.5913 35.9265 36.1347 37.4205 33.8918 34.1831 35.6776 32.0527 31.86 33.4369 30.0321 29.7553 31.762 28.1513 27.7291 30.0052 26.4338 25.7789 28.3581 25.1011 24.1087 26.6163 23.6668 22.7987 25.261 22.58 21.7791 23.9632 21.7378 20.7965 22.9297 21.2016 20.1439 21.9179 20.5574 19.7071 21.2816 20.003 19.2486 20.7748 19.4883 19.1559 20.5184 19.4554 19.3341 20.6378 19.4676 19.6962 21.2685 19.5506 20.0858 21.7302 19.8542 20.7316 22.431 20.3297 21.408 23.1325 21.1617 22.4446 24.403 22.1126 23.5483 25.6398 22.9953 24.8184 27.089 24.2535 26.3202 28.6025 25.3699 28.2495 30.5086 26.8691 30.0106 32.3672 28.7623 32.3663 34.1983 30.9177 34.0979 36.1827 33.2328 36.3317 38.4208 35.7821 38.3992 40.4855 37.6277 40.8809 42.8939 40.0979 
512 3109 39.5403 41.2966 37.2439 37.8198 39.0564 35.1983 35.8437 37.3896 33.4196 33.4071 35.0923 31.4505 31.1647 33.2687 29.513 29.0977 31.4482 27.7257 27.1377 29.7772 26.3467 25.3674 28.0306 24.784 24.0605 26.5845 23.6743 22.9906 25.3002 22.7965 21.9024 24.2111 22.266 21.2046 23.1965 21.6176 20.7253 22.5185 21.0209 20.3692 22.0436 20.4892 20.2629 21.7793 20.4212 20.463 21.9434 20.3715 20.8961 22.6051 20.4964 21.2956 23.046 20.808 21.9512 23.8247 21.3246 22.697 24.5503 22.2255 23.8484 25.8707 23.2714 25.0328 27.1891 24.2636 26.3743 28.6821 25.602 27.9156 30.1597 26.6824 30.0214 32.1094 28.3068 31.809 34.0008 30.2629 34.1861 35.9191 32.5305 36.045 38.0638 34.944 38.3814 40.3465 37.564 40.506 42.3874 39.3708 42.8333 44.8997 41.8802 
576 1554 42.6425 44.3733 40.0255 40.8909 42.2644 38.1936 39.1722 40.3041 36.4159 36.7228 37.948 34.5009 34.3638 35.8286 32.6281 32.2647 33.8854 30.5492 30.0379 32.3615 28.8878 28.2324 30.5751 27.3017 26.604 28.7949 25.8917 25.4387 27.2284 24.6664 24.152 26.2377 24.0998 23.3039 25.3167 23.3162 22.855 24.5775 22.2693 22.4957 23.9463 21.8078 22.219 23.6865 21.8264 22.5336 24.1752 21.997 23.0418 24.9732 22.4571 23.3671 25.7966 22.8515 24.1739 26.4958 23.4683 24.9977 27.4633 24.6204 26.334 29.1192 25.9204 27.5944 30.3177 26.9082 29.0882 31.9889 28.619 30.9376 33.3041 29.7435 33.1889 35.3276 31.4876 34.6959 37.2997 33.5321 37.3883 39.2737 35.7678 39.6052 41.5037 38.2648 42.2607 43.976 40.9696 44.8338 45.8452 43.2348 47.7819 48.4527 45.8398 
640 1553 45.37 47.1316 42.5686 43.6023 44.9853 40.8117 41.8019 43.0358 38.7951 39.2389 40.8059 36.8509 36.9436 38.5147 34.9043 34.9682 36.5987 32.882 32.7835 34.906 31.2449 30.9138 33.1477 29.6511 29.286 31.3734 28.0516 28.0889 29.7846 26.8595 26.7338 28.8286 26.2121 25.71 27.8014 25.4473 25.1318 27.1249 24.4157 24.8991 26.3399 23.9637 24.5843 25.9039 23.8683 24.8167 26.2093 24.1272 25.4571 27.0246 24.6118 25.9176 27.9035 25.0653 26.7886 28.7796 25.7111 27.6517 29.8452 27.0128 29.1601 31.6542 28.3403 30.5597 32.9163 29.3916 32.146 34.5474 31.2705 34.0337 36.0919 32.5677 36.4056 38.1958 34.3975 38.0325 40.4403 36.5609 40.8474 42.491 38.8464 43.0624 44.8141 41.5916 45.7609 47.3959 44.5179 48.4479 49.3963 46.6962 51.5176 51.8663 49.3251 
704 1552 48.0315 49.8246 44.7149 46.318 47.8009 42.9558 44.6712 45.8646 40.9915 41.8988 43.7347 38.8929 39.7375 41.5619 36.8863 37.8296 39.411 34.7452 35.63 37.6136 32.9556 33.6527 35.8609 31.3974 31.8922 33.9977 30.0313 30.5829 32.3962 28.7906 29.1827 31.405 28.1041 28.1345 30.2567 27.3655 27.6941 29.5472 26.3761 27.3739 28.6626 25.8282 27.1118 28.3148 25.6936 27.3611 28.6624 25.9684 27.9498 29.1794 26.5408 28.3286 30.1131 27.1635 29.2004 31.088 27.952 30.0031 32.2971 29.3586 31.6111 34.2023 30.7652 33.1339 35.5333 31.9537 34.7902 37.2321 34.0655 36.7727 38.7495 35.4339 39.2352 40.9258 37.4493 40.9589 43.0064 39.7821 43.818 45.0853 42.1415 46.1675 47.438 45.0334 48.9134 50.0652 47.9482 51.653 52.0001 50.283 54.7037 54.4799 52.9432 
