960 1548 995.547 873.407 1277.69 925.932 956.248 669.425 779.454 954.222 934.799 968.696 950.511 1027.58 996.22 855.997 870.417 868.086 1063.94 902.746 1094.32 1001.82 661.405 987.267 943.78 1106.5 696.053 863.33 801.46 1011.23 1111.99 1232.15 678.668 689.546 745.981 1016.25 704.373 722.929 759.798 837.67 729.954 919.337 894.022 1005.6 853.55 980.415 899.759 1000.9 807.108 732.175 
1024 1547 1056.7 919.593 1392.17 997.159 1034.42 705.349 827.316 1014.79 1003.42 1036.58 1018.02 1083.53 1080.68 915.831 937.427 913.464 1148.65 964.246 1154.47 1069.3 703.124 1042.82 1003.61 1191.76 737.739 928.272 859.148 1088.08 1187.82 1317.9 717.335 731.717 794.365 1079.98 742.588 766.005 811.147 897.088 786.112 973.006 954.573 1067.89 914.204 1042.84 962.635 1070.63 856.189 786.285 
1152 773 1225.37 1016.55 1598.1 1137.32 1201.37 774.576 913.562 1125.72 1145.6 1156.31 1154.51 1212.88 1253.83 1048.17 1059.81 1024.84 1320.52 1070.84 1276.07 1223.7 792.03 1166.28 1141.27 1369.54 820.685 1056.05 968.52 1237.05 1364.74 1510.2 797.889 822.205 903.62 1200.94 832.979 837.569 910.217 1030.26 910.889 1094.55 1069.47 1203.86 1031.41 1179.76 1073.76 1228.57 943.938 883.196 
1280 772 1356.16 1108.22 1827.19 1281.55 1351.39 831.352 992.517 1249.06 1294.27 1294.66 1287.37 1333.23 1432.69 1172.45 1183.06 1112 1480.07 1202.75 1413.74 1362.65 870.785 1305.11 1268.38 1527.22 902.395 1174 1082.16 1382.7 1523.49 1682.85 876.822 927.388 1008.43 1320.28 906.58 917.373 1006.89 1170.32 1031.49 1203.57 1192.73 1327.44 1130.64 1294.11 1203.67 1388.76 1045.45 994.776 
1408 771 1483.51 1188.98 2043.11 1434.86 1505.6 872.58 1063.32 1370.99 1441.68 1434.12 1416.87 1445.79 1637.01 1315.2 1316.54 1212.49 1646.49 1338.38 1581.76 1505.83 953.536 1446.51 1415.43 1664 993.354 1296.66 1192.19 1518.34 1660.37 1857.78 962.23 1029.35 1125.63 1449.18 980.082 998.732 1095.77 1313.63 1156.41 1297.89 1315.33 1448.34 1229.01 1393.51 1336.48 1550.11 1144.58 1113.14 
1536 770 1611.4 1281.43 2255.77 1570.53 1657.23 930.438 1140.96 1470.17 1596.3 1586.12 1543.14 1542.15 1844.07 1462.37 1463.09 1313.68 1827.29 1453.67 1727.84 1658.83 1051.44 1593.28 1569.68 1809.46 1071.81 1406.06 1296.83 1672.53 1803.13 2055.8 1056.88 1115.99 1239.86 1570.48 1071.46 1085.43 1182.25 1452.13 1281.85 1390.65 1447.62 1559.14 1314.95 1503.51 1469.09 1703.41 1228.37 1236.54 
1664 769 1724.49 1384.62 2476.29 1702.37 1811.63 981.445 1213.81 1567.06 1730.88 1741.25 1678.01 1631.35 2048.54 1621.17 1617.19 1407.6 1996.5 1590.61 1861.43 1788.85 1128.45 1741.88 1735.42 1955.27 1140.54 1511.82 1404.09 1808.71 1956.05 2246.09 1140.55 1215.89 1374.73 1685.04 1146.48 1176.71 1247.68 1584.54 1401.43 1471.44 1582.61 1674.41 1408.39 1619.35 1602.32 1866.52 1290.86 1353.45 
1792 768 1839.57 1480.17 2703.98 1821 1972.96 1029.72 1267 1665.06 1873.18 1895.73 1818.9 1716.85 2265.35 1776.96 1785.99 1507.6 2152.48 1739.36 1991.24 1917.29 1200.56 1882.92 1899.08 2118.26 1214.15 1600.51 1516.91 1952.29 2131.95 2455.92 1211.45 1303.74 1518.89 1788.37 1219.43 1271.77 1311.4 1706.31 1512.12 1559.14 1703.79 1774.61 1492.17 1717.66 1734.24 2021.24 1369.89 1463.2 
1920 767 1954.32 1585.57 2916.17 1934.5 2144.07 1091.71 1327.95 1757.11 2003.07 2037.18 1950.72 1783.57 2476.18 1911.01 1951.47 1590.69 2309.12 1892.15 2121.72 2039.29 1280.42 2025.51 2062.42 2293.51 1280.17 1695.66 1628.34 2092.6 2305.94 2679.16 1289.26 1382.33 1652.05 1891.97 1294.14 1369.04 1368.47 1836.01 1627.96 1646.23 1831.78 1860.29 1582.58 1807.47 1870.8 2185.85 1453.73 1574.47 
2048 766 2083.51 1679.2 3137.85 2034.64 2317.89 1149.25 1399.36 1864.09 2124.92 2165.11 2076.17 1838.04 2690.6 2048.29 2129.61 1664.42 2475.88 2040.8 2255.07 2155.66 1368.79 2160.96 2225.72 2476.31 1352.95 1800.54 1731.94 2227.49 2478.11 2888.78 1369.48 1467.18 1804.48 2006.82 1383.47 1444.8 1426.5 1959.29 1731.93 1730.71 1951.09 1929.65 1655.55 1896.39 2022.98 2353.69 1535.49 1691.19 
2304 382 2334.43 1943.76 3557.68 2307.14 2579.61 1248.57 1512.92 2106.1 2352.43 2440.84 2355.75 2023.3 3143.26 2320.4 2509.9 1858.27 2819.44 2425.5 2454.99 2380.64 1563.59 2362.73 2535.65 2849.65 1437.29 1993.39 1957.97 2465.49 2874.03 3212.35 1520.03 1608.24 2155.69 2173.68 1586.09 1637.35 1507.68 2208.06 1930.98 1853.31 2226.91 2075.4 1827.29 2043.76 2295.71 2672.08 1704.41 1923.02 
2560 381 2644.66 2190.14 3899.82 2541.43 2850.86 1350.2 1603.02 2278.36 2599.64 2705.9 2593.19 2138.13 3565.21 2585.03 2862.93 2050.12 3159.84 2727.23 2705.97 2600.25 1721.08 2651.54 2913.34 3224.03 1581.09 2174.04 2164.83 2699.29 3209.17 3606.3 1654.28 1753.43 2454.58 2428.3 1687.3 1826.81 1599.38 2445.18 2157.54 2031.32 2462.17 2232.95 1962.54 2201.57 2598.3 2988 1822.61 2197.91 
2816 380 2991.76 2510.97 4193.44 2763 3129.01 1437.23 1680.46 2526.14 2817.12 2993.02 2844.34 2299.16 3943.74 2772.41 3202.53 2247.69 3514.8 3024.3 3019.83 2825.01 1874.63 2963.55 3274.18 3605.96 1721.77 2351.92 2372.53 2904.4 3519.26 4057.19 1807.77 1892.16 2778.29 2681.17 1776.89 1996.41 1717.23 2643.87 2373.47 2218.21 2696.26 2405.09 2111.33 2310.7 2877.92 3293.57 1879.84 2487.38 
3072 379 3340.66 2770.14 4476.98 2942.79 3355.14 1536.54 1786.53 2789.52 3039.22 3249.31 3160.09 2494.08 4329.68 2998.27 3558.3 2427.32 3893.68 3309.6 3365.57 3048.69 2030.46 3263.11 3579.05 3933.81 1847.15 2473.08 2595.89 3125.41 3832.86 4509.76 1952.03 1997.86 3124.76 2925.43 1832.88 2184.23 1830.53 2825.36 2594.91 2454.16 2911.01 2557.32 2294.14 2380.65 3151.8 3624.32 1908.13 2784.4 
3328 378 3701.72 3055.35 4770.62 3149.52 3588.11 1667.48 1880.58 3088.18 3259.84 3539.36 3480.88 2685.23 4678.94 3181.47 3959.66 2625.62 4269.29 3562.82 3760.6 3273.19 2184.22 3550.52 3907.99 4166.43 1975.43 2628.36 2827.68 3365.78 4126.77 5035.52 2070.14 2127.51 3478.66 3230.32 1928.06 2355.76 1948.62 3003.6 2799.94 2704.92 3124.89 2683.56 2496.75 2441.87 3463.82 3955.84 1954.03 3097.16 
3584 377 4070.99 3324.27 4973.27 3387.41 3803.69 1797.08 1965.65 3351.21 3465 3789.41 3773.65 2892.56 5000.63 3335.34 4360.04 2753.42 4663.6 3831.05 4157.61 3472.33 2337.76 3859.2 4232.34 4371.51 2073.35 2754.83 3079.89 3578.93 4414.37 5532.64 2190.26 2292.65 3817.25 3503.96 2026.81 2527.87 2094.6 3206.39 2993.34 2955.74 3336.61 2845.49 2648.7 2536.56 3801.4 4288.32 1991.44 3409.53 
3840 376 4473.23 3615.91 5103.31 3576.58 4004.21 1922.22 2066.77 3600.42 3694.45 4037.07 4076.14 3113.06 5352.2 3527.57 4793.48 2926.71 5038.42 4067.89 4586.24 3665.46 2507.77 4202.53 4541.51 4534.36 2206.72 2868.35 3342.91 3814.2 4684.39 5960.85 2298.79 2436.22 4191.76 3721.58 2110.04 2704.4 2234.95 3466.95 3190.29 3181.58 3559.59 3046.96 2803.85 2685.56 4147.04 4631.69 2035.95 3729.26 
4096 375 4857.23 3874.38 5224.59 3813.61 4182.2 2068.28 2206.4 3836.16 3970.01 4298.68 4348.97 3328.7 5652.43 3726.36 5202.67 3120.94 5419.8 4283.55 5002.91 3930.07 2687.74 4538.99 4812.18 4657.01 2396.86 3001.64 3644.01 4054.2 4941.97 6387.08 2419.06 2623.32 4550.51 3927.14 2166.14 2900.86 2356.48 3744.94 3395.65 3341.65 3790.4 3249.72 3002.57 2841.63 4453.23 4936.98 2091.72 4066.5 
4608 187 5578.87 4683.73 5689.78 4407.85 4720.82 2369.26 2498.76 4288.3 4464.67 4940.39 4757.24 3652.13 6357.09 4304.88 5883.25 3528.54 6230.91 4679.59 5844.61 4343.48 3061.82 5119.22 5499.9 4860.69 2864.47 3502.44 4121.65 4413.63 5458.4 7459.65 2661.59 2996.76 5078.63 4472.91 2334.06 3311.39 2742.57 4399.16 3758.02 3675.12 4194.37 3715.12 3284.97 3199.91 5104.84 5499.65 2103.92 4514.55 
5120 186 6018.84 5376.4 5978.58 4986.41 5120.97 2749.96 2853.64 4701.25 5124.99 5522 5171.61 4174.53 6898.4 4765.51 6569.25 4064.38 7043.64 4915.23 6604.87 4638.81 3389.76 5785.53 6045.56 4985.14 3482.05 4089.34 4665.32 4890.65 5989.4 8519.17 2802.14 3299.81 5698.78 4949.71 2340.38 3645.82 2976.15 5036.83 4141.94 3892.45 4597.16 4343.3 3649.81 3512.67 5763.01 6094.14 2240.86 5215.51 
5632 185 6512.72 6042.58 6361.64 5586.47 5587.19 3123.72 3180.78 5224.57 5856.19 6030.37 5649.66 4733.44 7428.3 5280.26 7381.32 4543.83 7919.61 5020.81 7525.02 4884.65 3701.72 6517.76 6489.32 5120.18 4038.51 4624.23 5158.07 5404.02 6549.01 9278.85 2947.28 3510.56 6317.91 5554.31 2302.56 4001.68 3227.59 5613.81 4556.65 3999.11 4957.87 4996.76 4002.22 3676.78 6471.11 6712.68 2359.92 5903.36 
6144 184 7083.38 6884.46 6809.39 6189.63 6077.1 3437.41 3363.27 5725.99 6673.33 6666.43 6102.55 5305.57 8001.09 5804.16 8196.25 5009.53 8821.08 5069.62 8440.83 4970.41 3927.08 7179.15 6867.07 5142.79 4535.9 5121.57 5723.91 5947.19 7075 10220.7 3091.43 3616.93 6903.32 6184.88 2306.29 4381.33 3504.4 6258.97 5033.52 4172.34 5484.09 5530.58 4269.56 3807.46 7044.09 7365.24 2555.73 6627.36 
6656 183 7636.61 7630.41 7355.96 6786.53 6608.17 3711.69 3631.88 6250.86 7386.16 7210.74 6678.25 5920.83 8671.67 6241.15 9001.63 5411.77 9738.1 5077.42 9457.33 5211.65 4191.4 7729.9 7244.94 5213 4965.72 5618.9 6404.45 6556.17 7665.19 10901.5 3266.42 3746.13 7431.78 6812.2 2366.68 4767.15 3688.66 6812.3 5530.79 4285.42 6025.38 6083.29 4626.94 3877.04 7644.68 7904.74 2676.87 7293.71 
7168 182 7950.03 8508.96 7920.21 7352.2 7293.96 3987.67 3867.18 6779.64 8137.84 7864.52 7258.58 6506.73 9435.65 6634.23 9838.58 5830.94 10616.5 5057.42 10547.1 5509.97 4508.58 8307.92 7548.36 5376.9 5432.88 6067.22 7099.47 7151.62 8323.15 11366.3 3330.99 3828.47 7950.91 7583.01 2474.77 5203.11 3774.99 7426.37 6077.76 4368.76 6558.57 6601.97 4896.59 3992.27 8243.65 8435.91 2871.41 7934.11 
7680 181 8267.25 9431.56 8685.67 7868.83 8080.37 4329.6 4100.82 7272.95 8811.37 8384.66 7854.77 7121.93 10348.4 6991.55 10636.7 6347.53 11380.1 5088.88 11625.9 5878.82 4762.2 8981.67 7857.6 5661.06 5809.26 6398.83 7742.14 7713.42 8757.65 11933.2 3371.29 3950.83 8541.08 8362.69 2665.42 5601.16 3873.41 7960.31 6652.95 4527.38 7090.74 7234.13 5199.31 4033.48 8797.86 8958.84 3056.32 8535.62 
8192 180 8526.46 10404.4 9604.15 8288.68 8756.15 4720.25 4280.3 7750.13 9546.61 8879.67 8403.45 7728.11 11261.2 7259.48 11233.7 6879.94 12123.4 5015.74 12745 6274.1 5096.78 9617.8 8172.8 6054.9 6272.32 6740.16 8430.13 8188.38 9032.91 12305.8 3487.07 4087.44 9086 9010.27 2949.67 6027.43 4032.75 8636.79 7202.62 4778.84 7424.18 7874.94 5513.21 4158.76 9263.6 9524.81 3286.92 9087.14 
9216 89 8715.57 12664.7 11490.4 8660.73 10299 5559.3 5090.48 8704.11 10607.1 9685.35 9372.66 9185.71 12822.7 7931.87 12290 7742.25 13562.5 4693.83 14638.1 7211.89 5491.07 10549.1 8817.54 7151.34 7538.09 7626.19 10320.2 9689.71 9408.33 13677.7 3893.46 4485.48 9701.07 10303.7 3401.72 7338.14 4597.98 10720.8 8457.37 5342.78 7910.72 9106.37 5631.9 4258.65 10035 10837.5 3390.64 9793.87 
10240 88 9279.78 15064.7 12791.1 9356.14 11369.6 6644.12 5854.9 9226.58 11825.4 10811.2 9524.27 10664.9 13875.1 8506.2 13120.3 9200.95 14918.7 4656.21 16802.9 7365.15 6189.75 11620.2 9379.76 8468.17 8558.36 8651.44 12290 10850.9 9923.48 14132.1 3896.99 4734.24 10512.8 11633.7 3600.63 8139.89 5366.71 12174.3 9774.98 5752.41 8519.1 10421.6 6113.53 4544.4 11063.5 11854.3 3840.72 10723.8 
11264 87 9524.76 17345.6 13748.2 9810.67 12022 7469.23 6459.13 9259.27 12602.2 11860.8 9888.72 12275.4 14720.1 9110.86 13675.2 10374.8 16250.2 4981.96 18903.6 7698.58 7171.45 12893.1 9914.72 9104.17 9433.44 9665.77 14190.2 12160.9 10681.3 14840 3997.6 4997.97 11344.9 13252 3856.59 9045.8 6033.57 13710.7 11043.3 6324.76 9384.27 11633 6809.2 4902.8 12062.1 12621.3 3930.96 11705.5 
12288 86 10199 19736.1 14240.9 10115.1 12502.4 8480.02 6774.97 9598.4 13446.6 13104.5 10457.1 14085 15640.3 9652.47 14265.8 11689 17684.4 5286.34 21010.2 7871.54 8111.22 14371.8 10009.2 9244.5 10340.3 10579.8 16368.6 13188.3 11533.6 15689.6 3893.17 5352.45 12109.5 14809 4077.73 9535.84 6781.07 15183.7 12166.9 6409.67 10135.9 13274.6 7564.75 5069.65 12954 13094.1 3846.63 12730.4 
13312 85 10502.6 22346 15126.4 10031.8 13110.1 9547.55 7257.86 9929.3 14273.5 14379 10976.4 15847.5 16548.4 10462.2 14578.3 13023.4 18982.3 5560.24 24004.2 7695.84 9069.99 15482.5 10138.3 9557.13 11388.1 11288.6 18557.8 14135.8 12238.4 16776.6 3781.5 5543.35 12642.9 16224.5 4361.72 10101.1 7460.9 16686.4 13372.7 6536.39 10843.6 14525.8 8321.34 5232.49 13908.2 13513.5 3810.3 13999.9 
14336 84 10792.5 24551.4 15730.9 10344 13537.7 10806.6 7939.61 10282.6 15341.4 15692.5 11168.4 17609.1 17647.4 11458 14595.4 14490.7 20421.9 5953.71 27025.5 7658.24 9878.47 16260 10056.5 10437.2 12190.4 11864.9 20733.7 15223 13012.3 17861.8 3787.26 5681.24 13020.5 17457.7 4660.59 10664.8 7981.38 18420.3 14619.8 6546.91 11664.2 15806.6 8831.55 5726.6 14701.9 13714.4 4170.35 15261.9 
15360 83 10784.8 26939.4 16085.3 11041.8 13679.4 11982.7 8720.85 10943.5 16676.4 17073.9 11375.5 19389.2 19058.5 12214.2 14648.1 15836.2 22004.8 6287.2 29965.1 7777.27 10282.8 16789.1 9909.31 11646.4 12755.1 12561 23196.4 16321 13544.2 18572.1 3472.51 5823.19 13485.3 18427.8 4932.48 11035.9 8514.34 20141.5 16025.2 6910.39 12228.3 17328 9358.69 6330.6 15841.9 13703.9 4184.62 16581.6 
16384 82 10144.1 29515.1 16939.1 11621.3 13983.6 13020.7 9371.75 11677.6 17673.1 18374.1 11503.7 21120.2 20220.6 12617.1 14760.4 17014 23806.2 6867.71 33329.4 7621.51 10731.1 17393.9 9781.82 13057.4 13537 13388.7 25636.5 17491.1 14011.1 19386.1 3600.09 5828.87 13970 19600.5 5028.6 11575.5 8845.87 21873.5 17186.7 7278.75 12510.2 19019.5 10049.8 7024.16 16713.4 13586.3 4110.96 17862.7 
18432 40 8713.95 33490.3 19514.3 11901.8 16373.1 16265.2 11496.4 12398.3 20095.2 21574.6 11901 25686.1 22909.2 13686.4 15958.5 18797.6 26987.3 7329.24 41662.1 6571.14 11457.6 16959 10810.4 14528 14955.7 16298.7 29180.7 18740.2 16699.4 20280.2 3293.39 5878.22 15813.6 21067.7 5392.7 12957.3 9619.04 24290.9 19439 8067.26 11239.9 20805.3 11695.4 9949.34 17621.5 15408.8 4642.39 20415.8 
20480 39 6573.11 38884.1 20471.1 13096.2 17137.5 19181.3 12594.7 13869.4 24081.3 22885.8 12286.1 29253.5 25016.3 15044.6 17981.6 21372.8 29699.5 8202.59 49325.1 5934.34 12993.5 17252.7 13274.7 15065.7 16050.9 17784.8 34944.3 20065.4 19031.3 21425.2 4147.62 6671.78 17575.1 23952 5314.25 13383.6 9721.55 28319.8 21216.3 8671.52 12202.7 24659.4 13202.7 11852.2 19629.1 15895 4567.93 22895 
22528 38 4963.51 44562.8 21778.9 13515.7 17763.8 21133.3 13240.3 15269 27670.2 24321.1 12048.3 32913.7 28334.3 16867.6 20418.3 24021.9 32314.2 9645 56946.8 6213.3 14643.7 17608.8 15355.9 16422.6 17293.8 19064.9 41133.7 20125.6 21228 22115.6 4766.85 7187.68 18749.1 27211.9 5686.55 13550.1 9944.25 30763.3 23372.1 9418.06 9784.01 28284.6 14635.8 12502.9 22834.7 16756.4 5472.45 25678 
24576 37 4087.38 50976.1 24654.2 13679.6 21216 24298.5 13522.7 16022 32348.1 25972.8 11557.2 37084.3 32452.5 21292.4 22773.5 26981.6 34655.4 10945.9 65471.3 6453.96 15475.1 17643.4 16727.2 18019.5 17910.3 20724.1 48138.9 21821.3 23098.9 22013 5513.83 7717.47 20409.2 31349.4 6784.94 13412.2 10677.3 33344.6 26266.5 10309.6 9478.03 31988.6 15724.4 13886.2 26302.3 17786.3 6301.56 28698.8 
26624 36 3795.98 57552.9 25739.2 12153 24547.8 26622.9 14503.5 15808.4 35857.1 28079.8 10998.7 40198.3 36168.1 24711.2 24464.9 29591.1 36417 11555 73805.3 6619.31 16555 17975.7 16449.3 17458.7 18277.1 22483.9 55769.9 21793.1 26319.8 23824.6 5808.78 7920.71 21626.9 34796.2 7789.75 13452.3 11524.4 34904.4 29047.8 10641.6 8992.97 36126.4 16317.3 13937.9 29376.6 20859.9 7617.25 30500.6 
28672 35 4072.83 63285.3 26768 10759.5 27915.8 30233.6 14758 14963.2 39145.1 29540 10275 42150.3 40470.4 27471.1 25849.4 31489.2 38640.9 12375.6 82684.8 7277 18174 18847.9 16071.6 18056.4 18196.5 23642.8 63492.4 22475.2 30009.8 23839.9 6496.05 9062.4 22262.8 39240.7 8316.74 13759.3 12128.9 35431.3 31209.7 10165.6 8248.06 39560.3 16986.7 13713.3 31776 22155.7 7683.35 31125.7 
30720 34 5385.27 68012.6 27823.5 9737.26 32210.1 33038.8 15383.8 14544.7 43378 31069 10793.2 45545.8 46107.6 29944.5 25201.3 33216.6 41052.2 13541.9 91275.9 7635.91 19373.4 20042.5 17047.4 21253.9 17385.7 25664.5 71988.7 22905.8 33132.1 23579.6 6184.7 10189.5 22370.2 43091.8 9545.83 14008.7 12789.4 35170.1 32984.3 8954.53 8609.29 43370.1 16732.4 14131.5 36163.2 23930.6 8809.96 30906 
32768 33 7437.27 72308.5 29443.1 8594.51 36504.2 36339.4 16312.5 14045.6 47977.4 32856.6 11373.2 48672.8 50261.6 31664.6 23479 36171 43025.3 14995.1 100247 7913.83 20078.9 21430.5 18208.9 20325.1 15835.6 26126.6 81072.4 23633.3 34077.3 23228.7 6936.5 10785.8 22525.8 46608.6 11290.7 14870.1 13005.8 35260.7 34318.1 7850.8 9062.79 47120.5 15590.7 14271.4 41082.1 24911.4 9018.9 30362.4 
36864 16 9536.08 80558.6 31251.4 7903.75 49674.5 37067.3 18997.7 14473.5 58516.2 36036.7 12063.6 53341.7 54242.7 35226 24065 44286.2 47313.3 14442.2 115002 5174.82 24350.3 24434.1 17923.5 15390.4 15251.3 20645.2 97947.6 20120.8 37044 17921.5 8669.23 11315.5 22022.6 54855.1 15659.3 17590.7 15370.4 33532.3 35835 6871.24 10144.7 54633.8 13966.7 15101.1 46597 30815.8 8900.33 31322.2 
40960 15 10618.4 87848.4 31487.6 4181.52 57777.3 43060.1 18670.1 16279.6 74291.3 38146.6 11991.9 62343.1 58068.2 40005.3 22125.5 53905.6 51908.3 14392.5 130068 2275.36 26548.4 25924.4 23633.8 12398.9 15019.5 19208.3 119047 23992.3 38940.8 20716.5 10413.9 14178.3 18663.8 66703.8 17505 21296 13010 27557.4 39005.6 8784.82 11141.2 63839.6 11017.8 15849.5 52424.2 34426.8 9577.63 35838.7 
45056 14 8855.84 89819.3 31689.6 1989.28 66260.7 46085.5 20815.6 18168.1 94596.1 37630.6 14250.8 73426.2 64923.7 50470.2 28157.8 63837 54315.3 15602.3 150044 2802.13 31739.3 26304.7 26632.7 9955.47 17660.3 15210.7 141974 28320.8 39680.7 19219.1 10486.5 14778 16547.9 73262.1 18732 21762.5 8101.4 24128.2 39957.9 10354.6 13287.8 73422.3 10385.1 11728.3 59430.7 34099.9 10762.7 41118.6 
49152 13 8121.61 90885.2 24080.5 4540.49 73629 48245.8 23423.3 19372.5 111008 38487.2 15833.7 84876.5 71022.8 60598.7 28751.1 74008.2 51394.7 17101.2 174444 4469.31 37908.6 27193.7 32265.9 7741.7 20081.8 10663.3 165230 34949.5 42482.8 19394.6 11334.2 12815.1 13971.2 86096.7 20955.2 23582.9 3606.33 18281.6 35874.1 8684.86 16705.1 82477.2 10043.3 12317.9 62998.4 31174.1 14198.8 48786.5 
53248 12 5517.11 86437.5 13455.5 9286.82 84033.5 48448.6 23471.6 19728.8 131103 41740 15067.9 96741.4 81372.7 69281.5 30860.3 89483.7 43468.6 18029.8 200809 4188.17 44391.6 32236.6 33407.2 8302.41 20509.9 7132.08 185779 41521.6 39650.7 26600.3 12513.3 11164.4 10065.2 96279.3 22558.2 27168.4 3340.73 16348.3 33160.5 10302.1 18905.1 90268.9 12711.9 9718.44 72817.3 31084 13802.4 58166.1 
57344 11 5031.34 84014.9 9558.93 13527.1 91910.8 50434.8 23844.8 18370.4 155625 39532.3 16973.2 109327 85181 72503.2 24712.6 108221 36753 20099.7 234177 2739.97 53517.9 40275.7 36672.7 13692.5 20867.7 5300.51 207831 48471.3 46837.4 30573.9 15424.9 12985.6 9281.55 105782 26094.6 33439.4 4450.67 9723.89 28964.2 13057 19887.3 96093.5 16534.6 9465.85 77545.8 33565.9 12906.4 67432.6 
61440 10 8641.53 77630.1 9253.68 15556 105171 49790 21192.4 17908.4 167653 37021.3 18384.1 120296 85888.1 67182.1 23957.6 124990 31769.7 21722.8 277821 3755.58 57208.5 52296.6 42149.7 16267.1 19928 4908.93 229573 44029.1 43934.8 38838 15713.2 14923.7 12829.8 125236 31476.6 41537.4 7486.79 7742.19 24048.3 17912.9 21579.9 101034 19825.2 8468.67 81792.2 35905.3 14096.2 77143.4 
65536 9 10497.4 68256.1 15155 18770.1 116742 53005.8 12528.1 16212.7 175137 35581.9 14845.7 135917 76886.2 75770.1 20554.2 132213 27543.8 23738.4 326956 5461.35 64679.2 68091.3 41807.6 21491.6 16026 2675.25 252024 42129.8 34479.4 46258.9 14927.5 18895.4 14851.9 136291 32804.9 47325.2 9337.82 7076.2 24611.7 17617.3 22478.5 97972.3 28052.5 11692.4 76108.9 38891.1 17351.8 86885.9 
73728 4 16206.6 38983.1 32250.3 15304 165906 62034.6 9474.94 6386.48 195818 32938.6 16959.6 144102 77883.2 85679.9 24574.3 129120 22857.3 34197.9 401057 10566.1 84635.3 90409.7 38639.4 33043.8 3509.37 2249.01 327775 33859.3 26262 52422.3 12071.2 23093.4 23360.4 149540 32248.5 40763 11480.3 5765.49 15354.5 5543.35 22584.9 83981.3 53339.7 20507.4 81308.5 38990.1 24048.8 89660.7 
81920 3 9365.33 20006.3 42869.4 6503.18 153344 64600.2 9264.22 3661.82 260273 25409.2 48839.8 141527 77772.9 88085.7 36417.5 134327 8720.26 52126.6 440478 2554.54 78616.5 96169.8 22283.5 42499.1 1638.36 4930.88 353620 28686.3 29479.3 58047.7 7739.07 26403.1 43376.3 149099 33449.6 37845.4 20692 6393.17 11375.8 4152.36 32128.8 82743.5 55703.1 32598.7 88753.6 41528.4 26486.3 68566.8 
90112 2 307.389 12306.8 63921.3 2798.37 214375 56698.5 24524.7 13035.2 362254 31562.7 69804.6 140223 73936.6 127986 59197.7 157045 7453.6 68262.4 448130 5547.79 80096.7 127498 16040.5 44194.8 367.625 6513.74 358445 36576.1 20911.5 25923.3 10221.4 35461.7 35249.4 198050 30813.9 39970.8 40660.6 7133.16 3170.16 8015.3 24355.4 40824.1 58164.9 34907.9 81648.2 37913.2 19264 50298.7 
98304 1 4264.65 26054.5 155591 22.4289 338319 43542 32009.9 71104.3 452055 52508.7 87289.8 73386 61639.6 157175 52721.5 164504 137.12 49212 467382 7247.24 101777 136003 564.994 41686.6 288.841 4606.5 353927 52830.4 19842.7 3870.19 25.2318 43709.6 417.569 316403 28262 39793.6 40625.5 115.59 2589.64 33480.9 2.49245 48466.2 69173.3 6520.11 50620.6 42370.9 35420.9 2169.96 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
