768 1551 20.2547 22.7661 23.8507 21.3415 24.2703 25.2531 22.607 25.5966 26.9386 24.5934 27.091 28.8918 19.2148 21.2018 22.0275 20.2472 22.5293 23.4765 21.7443 23.6995 25.0388 23.4872 25.381 27.3369 17.9193 20.8492 20.0756 19.2054 22.011 21.1946 20.6478 23.4846 22.1024 22.3546 25.1698 23.4572 17.5998 19.6548 19.3799 18.5502 20.6149 20.9851 19.7724 22.0581 22.5095 21.3178 23.2209 24.0364 16.3503 18.8066 17.8263 17.3909 20.1903 18.7018 18.7945 21.7137 19.8393 20.3611 23.4398 20.9001 16.2212 17.9258 16.3896 17.2123 18.9447 17.6588 18.2892 20.4228 19.1765 19.701 21.8324 21.1773 16.1111 17.576 15.6914 17.5038 18.7328 16.869 19.2218 20.1357 18.0867 20.7289 21.6121 19.8509 16.5917 16.5137 15.1573 17.9561 17.5311 15.7583 19.1901 18.7421 17.0302 20.7384 20.4561 18.276 16.2962 17.0781 15.4335 17.6976 18.2759 16.4771 19.0158 19.595 17.6005 20.207 21.4126 18.923 15.721 18.0007 16.2914 17.0252 19.4815 17.4931 18.5429 20.7915 18.7974 20.108 22.4484 20.4355 17.4177 18.0875 17.1472 18.6405 18.9441 18.3078 20.2652 20.2148 19.77 22.2253 21.8343 21.4804 18.4561 18.4806 17.8354 19.7784 19.8874 19.056 21.389 21.1185 20.6104 23.4953 23.1944 21.9631 19.1846 18.9284 18.2263 20.2586 20.0514 19.3778 21.5546 21.2475 21.106 23.1145 23.0136 23.1486 19.0878 18.8525 18.5123 20.155 20.4936 19.844 21.6082 22.1879 21.0429 23.1163 23.9381 23.0416 19.9905 19.9526 19.4615 21.1789 21.3975 20.7743 22.5349 22.8484 22.1366 24.3295 24.596 23.7686 23.1975 21.6735 22.0781 24.7861 22.5372 23.4115 26.5457 24.1925 24.8242 27.9972 26.1948 26.7466 
832 1550 21.2462 24.0475 25.5256 22.2657 25.5553 27.045 23.4155 27.1107 28.7962 25.4916 28.8083 30.8086 20.0327 22.4314 23.5531 21.1491 23.9278 24.9251 22.7522 25.1783 26.5145 24.5109 26.9573 28.8717 18.7647 22.4425 21.3228 20.0644 23.6824 22.5288 21.4891 25.0833 23.5323 23.1725 26.6576 24.8952 18.6618 21.1126 20.7009 19.61 22.0966 22.2212 20.9922 23.6582 23.7956 22.7434 24.899 25.363 17.4738 20.2242 19.0569 18.4128 21.6662 19.9235 19.8452 23.2709 20.9821 21.625 24.8835 21.9564 17.1969 19.2057 17.5402 18.33 20.1668 18.7617 19.4898 21.7784 20.2076 20.8872 23.2834 22.0673 17.0823 18.8094 16.6875 18.3887 19.9813 17.8822 20.083 21.3183 19.1553 21.5747 22.6807 20.9993 17.5995 17.7842 16.1998 18.8946 18.6401 16.7616 20.0982 19.7327 18.0728 21.6764 21.2237 19.2824 17.1045 18.3228 16.2883 18.5865 19.5526 17.2053 19.7977 20.9165 18.1676 20.9857 22.7252 19.4241 16.5801 19.123 17.2179 17.8208 20.6286 18.4519 19.2876 21.9876 19.6549 20.8773 23.7544 21.2327 18.3976 19.6984 18.1299 19.5694 20.6373 19.2395 21.0427 21.8506 20.5947 22.8889 23.4998 22.3643 19.3436 19.8335 18.7334 20.6927 21.1895 19.8987 22.2986 22.56 21.4585 24.2965 24.7149 22.9786 20.3051 20.4117 18.9853 21.4605 21.5566 20.0845 22.7664 22.6319 21.5824 24.4012 24.3811 23.5839 20.1511 20.0704 19.2757 21.2938 21.678 20.6665 22.7279 23.2552 21.9494 24.1084 24.9716 23.7789 21.0577 21.2186 20.0933 22.2958 22.7084 21.3078 23.7197 24.3428 22.6525 25.4484 26.013 24.3542 24.3478 23.2448 22.6859 25.8713 23.9966 24.0156 27.5998 25.3433 25.4016 29.1725 27.2482 27.1759 
896 1549 22.0176 25.589 27.0786 23.1798 27.1444 28.4412 24.3766 28.7474 30.1681 26.4611 30.5318 32.0617 20.7281 24.2562 25.0807 21.659 25.9096 26.5338 23.0762 27.2003 28.1086 24.658 28.9076 30.6223 19.523 24.0169 22.5448 20.8865 25.2453 23.6726 22.3618 26.5928 24.6371 24.0896 28.3723 26.0292 19.7865 22.3793 22.0765 20.7093 23.2868 23.6301 22.1584 24.7413 25.2577 23.9266 26.0037 26.8589 18.4141 21.6613 20.1099 19.5019 23.047 20.9808 20.9751 24.6224 22.085 22.742 26.3444 22.9613 17.9161 20.4045 18.6548 19.0823 21.5522 19.8358 20.3562 23.2805 21.2424 21.9126 24.9317 23.2657 18.0534 19.9133 17.6771 19.3549 21.1476 18.8837 21.0375 22.5964 20.195 22.7174 24.0363 22.0823 18.4897 18.9791 17.1841 19.7897 19.891 17.6532 21.0543 21.1259 18.8009 22.676 22.6881 19.9748 17.8264 19.4603 17.3543 19.2449 20.7491 18.2753 20.4684 22.2085 19.234 21.7133 24.2607 20.4775 17.5892 20.1853 18.102 18.7716 21.6073 19.4373 20.2058 23.0332 20.6735 21.8004 24.7246 22.1291 19.3227 21.0515 19.0968 20.5259 22.0045 20.1837 22.0016 23.2318 21.7198 23.7406 24.9364 23.7067 20.221 21.2783 19.6628 21.5331 22.6752 20.7176 22.9185 23.9239 22.3822 25.0154 26.0412 23.9515 21.31 21.4811 19.9209 22.4794 22.6305 21.0656 23.7884 23.6926 22.5414 25.2951 25.4766 24.4882 21.138 21.1716 20.1793 22.3459 22.6985 21.5061 23.7865 24.3234 22.7915 25.2441 26.0186 24.5976 22.1675 22.5359 20.9811 23.5087 23.9438 22.1872 25.0768 25.5548 23.501 26.8186 27.1589 25.3413 25.3715 24.4083 23.2415 26.9026 25.2008 24.5565 28.7007 26.7286 25.7761 29.9977 28.8866 27.6241 
960 1548 22.7229 27.2645 28.6252 23.9601 28.9096 30.0543 25.2601 30.4871 31.8617 27.3092 32.3367 33.8462 21.5879 25.9175 26.7663 22.578 27.4913 28.2935 24.0141 28.7668 29.8993 25.599 30.5085 32.4143 20.5454 25.5155 24.0233 21.9333 26.9069 25.0379 23.4702 28.3129 25.8397 25.3992 30.1362 27.1689 20.771 23.8815 23.3341 21.8025 24.7339 25.0101 23.1603 26.1167 26.6303 25.0161 27.2597 28.0981 19.7056 22.9162 21.5229 20.7841 24.3799 22.417 22.3696 25.9962 23.4479 24.1193 27.7792 24.3135 19.0657 21.8507 19.9656 20.2601 22.8505 21.2271 21.461 24.3666 22.532 23.0147 25.8107 24.4947 19.1109 21.1866 18.8307 20.4986 22.4574 19.8907 22.2882 23.8595 21.0777 23.9429 25.3527 22.8498 19.4655 20.2395 18.1419 20.7664 21.2075 18.5249 22.1168 22.5723 19.674 23.8665 24.305 20.7287 18.654 20.6459 18.3444 19.9528 21.9666 19.1575 21.1083 23.5759 20.1247 22.4074 25.5467 21.4376 18.3361 21.3405 19.1339 19.4953 22.7981 20.5272 21.0294 24.3071 21.7308 22.5719 26.0594 23.1292 20.0169 22.5573 19.9646 21.0334 23.3985 21.0786 22.5392 24.5758 22.6107 24.297 26.2445 24.4095 21.2068 22.4676 20.364 22.5621 23.8386 21.4391 24.085 25.1423 22.9632 26.0749 27.1743 24.4747 22.3769 22.8022 20.4958 23.5208 23.9947 21.5676 24.8001 24.9295 23.097 26.1336 26.3229 24.923 22.2226 22.1987 20.866 23.6102 23.7347 22.2283 25.1189 25.2422 23.5119 26.6769 26.9735 25.32 23.1699 23.8696 22.0942 24.4529 25.3764 23.1661 26.1506 26.9696 24.4593 27.9981 28.6178 26.3129 26.3055 25.7345 24.1287 27.735 26.6037 25.5165 29.5448 27.9874 26.7011 30.7968 30.0264 28.3854 
1024 1547 23.5436 29.0122 30.1145 24.7368 30.6066 31.4514 25.9895 32.1758 33.1965 28.052 33.8246 35.2419 22.5732 27.2747 28.2269 23.6195 28.7847 29.7339 25.0648 29.9104 31.4329 26.5472 31.6218 33.9902 21.5555 27.0947 25.3053 22.909 28.4659 26.2708 24.4976 29.8837 27.1892 26.4311 31.6567 28.706 21.7417 25.2949 24.5337 22.8303 26.1605 26.1148 24.1325 27.6678 27.6934 25.7299 28.757 29.1403 20.7618 24.5181 22.6562 21.9648 26.044 23.5444 23.6195 27.6161 24.4992 25.2733 29.3682 25.2892 19.9633 23.2349 21.1786 21.1014 24.2555 22.4353 22.4255 25.7213 23.7342 23.9154 27.3615 25.6381 20.1856 22.2811 20.0618 21.5627 23.6281 21.0864 23.2608 25.0682 22.3783 24.8739 26.6579 24.292 20.5277 21.2334 19.0125 21.8024 22.2488 19.4328 23.0711 23.4889 20.6161 24.786 24.9223 21.6579 19.442 21.7644 19.2435 20.7959 23.0982 20.0784 21.9234 24.5218 20.9776 23.1439 26.5148 22.211 19.2329 22.4662 20.3296 20.4173 23.9973 21.6981 21.7769 25.3781 22.8379 23.1872 27.1777 24.3408 20.9279 23.7018 20.9404 21.9644 24.6081 22.1555 23.4432 25.7716 23.7345 25.2011 27.4317 25.5288 22.1903 23.7233 21.2608 23.5936 24.8618 22.2735 25.1812 26.0373 23.7282 27.3507 27.8969 25.135 23.5225 23.8478 21.3811 24.6487 25.142 22.4072 25.9948 26.2133 23.9949 27.4922 27.7834 26.0162 23.0661 23.4444 22.0036 24.3949 24.8596 23.4164 25.8633 26.4146 24.6534 27.5424 28.1739 26.6161 24.3947 24.9841 22.8976 25.726 26.3254 24.0173 27.1865 27.8462 25.3862 28.8948 29.5731 27.2695 27.4876 27.1298 25.0582 28.9287 28.0202 26.5091 30.5186 29.4313 27.7483 31.8112 31.402 29.4543 
1152 773 25.0872 31.603 32.8418 26.1048 33.1546 33.9278 27.4003 34.993 35.5387 29.86 37.0142 38.1687 24.8156 29.8029 30.8144 26.0514 30.9826 32.1607 27.3383 32.5204 33.5739 28.8867 34.7988 36.1045 23.1384 29.139 28.3866 24.5321 30.6753 29.654 26.1528 32.0399 30.6534 27.9444 33.7316 32.6787 23.5213 27.6658 27.6771 24.5173 29.1659 29.5065 25.8378 30.5215 31.0753 27.954 31.155 32.3014 22.7916 27.0131 25.1506 24.3861 28.4905 26.0637 26.5499 29.9076 27.2901 28.0533 31.3556 27.9371 21.621 25.6627 23.311 22.6566 26.8777 24.6156 24.2331 28.5163 26.2955 25.2019 29.7605 28.0215 21.6961 24.6948 21.4266 22.9897 25.9655 22.7288 24.3375 27.296 24.0197 25.514 28.9724 26.0893 22.4466 22.7609 20.2457 23.7376 23.9029 20.3479 25.1628 25.0553 21.5355 27.1003 26.4933 22.6637 21.2306 23.8762 20.3534 22.5626 25.1052 21.2147 23.6481 26.6905 22.4385 25.0218 28.7996 23.8882 21.156 24.898 22.0415 22.338 26.7526 23.6702 23.5336 28.2303 25.2076 24.9846 30.438 26.7913 22.4511 26.4632 23.1314 23.7763 27.3381 24.577 25.4571 28.6898 26.4017 27.4004 30.456 27.9967 24.2471 25.6578 23.0324 25.5638 26.8869 23.5408 26.9856 28.0245 24.9218 28.7258 30.1892 26.1813 25.7234 26.1802 22.7955 26.4393 27.7926 23.9759 27.9774 28.9122 25.6736 29.0726 30.6017 27.6584 24.9372 25.8348 23.5187 26.2478 27.3955 24.6771 27.679 29.0774 25.9411 29.373 30.8591 28.0577 26.4865 27.43 23.6342 28.2866 28.6309 24.9099 30.1518 30.0734 26.4116 31.693 32.1639 28.3739 30.4572 28.9426 26.4073 31.96 29.7148 27.7284 33.1433 31.2202 28.7459 34.8258 33.2477 30.3797 
1280 772 27.2087 34.004 35.2493 28.1887 35.6114 36.588 29.346 37.3188 38.3691 31.7875 39.1072 41.0112 26.5546 32.0161 33.3582 27.9546 33.0948 34.8725 29.5515 34.6126 36.3634 31.2736 36.55 38.9849 25.2654 32.0929 30.2947 26.7248 33.6877 31.3475 28.5221 35.056 32.3416 30.313 36.8976 34.5774 25.2867 30.5808 30.1668 26.2931 32.1776 31.9007 27.3197 33.577 33.3623 29.4168 34.3733 34.5874 25.0071 30.0278 27.6668 26.8264 31.6659 28.5131 28.8642 33.4683 29.8793 30.17 34.9845 30.7848 23.7313 28.5708 25.1064 24.984 29.8763 26.2349 26.567 31.532 27.9901 27.4275 32.8906 29.8678 23.6353 27.608 23.3164 24.9359 28.8334 24.5151 26.3583 30.2481 26.0913 27.843 31.8494 28.239 24.3984 25.6619 22.2199 25.8609 26.7067 22.5388 27.4258 27.9535 23.7549 29.5743 29.6311 24.8346 23.0881 26.494 22.3665 24.3193 27.7704 23.2556 25.4566 29.2951 24.5758 27.0988 31.2883 25.9012 22.8453 27.4756 23.656 24.0527 29.3684 25.2162 25.0354 30.8747 26.8177 26.3082 32.8546 28.7588 24.3589 28.6134 24.989 25.5397 29.7196 26.5385 27.2597 31.0533 28.2236 29.1662 32.7228 29.7986 26.2859 27.7774 25.0631 27.5533 28.9296 25.595 29.323 30.3536 26.881 31.1492 32.6993 28.0704 27.5661 29.1087 24.5232 28.3555 30.6428 25.6787 29.9783 31.7029 27.0193 31.2371 33.5664 28.8063 26.9067 28.6614 25.0927 27.9859 30.2847 26.4721 29.3034 31.9236 27.5955 31.2538 33.7436 29.7253 28.9138 30.227 24.9404 30.7807 31.5927 26.2898 32.4756 33.0039 27.5083 34.1531 35.0486 29.64 32.0431 31.8564 28.0489 33.5776 32.6208 29.456 34.9245 34.1003 30.741 36.8807 36.1719 32.4169 
1408 771 29.4012 37.8112 37.189 30.2138 39.6807 38.6135 31.4654 41.6327 40.197 33.7139 43.5355 42.7874 28.6877 35.2038 35.2779 29.8088 36.0835 36.8536 31.341 37.5847 38.2257 32.746 39.822 40.7917 27.2663 35.3179 32.4116 28.4287 37.1135 33.3334 30.5176 38.6888 34.46 32.412 40.6368 36.443 27.1725 33.6766 32.1758 28.271 35.0936 33.8006 29.5319 36.641 35.1066 31.6769 37.4268 36.3952 26.6824 33.1387 29.4881 28.4015 34.7332 30.4498 30.6375 36.6342 31.9832 32.1167 38.0443 32.8107 25.4607 31.4692 27.061 26.8373 32.9475 28.0681 28.4139 34.7596 29.8301 29.3367 36.2223 31.6696 25.1501 30.1632 25.348 26.4194 31.3231 26.8038 27.8828 32.6103 28.3022 29.246 34.1005 30.5192 25.92 28.5545 24.1545 27.3973 29.7392 24.4863 29.155 30.9989 25.6966 31.5618 33.0115 26.9547 24.7859 29.0248 24.2059 25.9033 30.3926 25.1409 27.0058 31.6363 26.5039 28.6529 33.5451 27.8945 24.4159 30.1695 25.6415 25.5392 32.0868 27.2026 26.5376 33.5155 28.5211 27.8043 35.3505 30.553 26.0142 30.8644 27.1366 27.3193 31.9756 28.6251 29.1188 33.4793 30.3274 31.2104 34.9934 32.0212 27.8871 30.9152 26.9559 29.2716 32.2675 27.494 30.9712 33.673 28.9537 32.5773 36.1748 30.2296 28.657 31.724 26.1889 29.2152 33.2414 27.5078 30.5208 34.4719 28.8519 31.8882 36.1548 30.6496 28.4978 31.5033 26.754 29.7019 33.1065 28.093 30.9083 34.5728 29.1746 32.935 36.3522 31.1545 30.4883 32.719 26.8467 32.1872 34.057 27.8875 34.0946 35.5613 29.0722 35.8251 37.8135 31.1177 33.1491 34.4255 30.4946 34.5566 35.226 31.7969 36.3587 36.7746 33.002 38.1914 38.8691 34.6779 
1536 770 31.5698 40.6676 39.0639 32.6005 42.3452 40.2652 34.2781 44.163 42.0546 36.5912 46.1255 44.5304 30.5696 37.8129 37.6572 31.6061 38.4691 39.1449 32.8868 39.8527 40.2307 34.3885 41.8636 42.8486 28.9524 38.4104 34.0996 30.139 40.2126 35.1024 31.9905 41.8543 36.3215 33.7661 43.96 38.3739 28.8605 36.6618 33.9056 30.0299 38.1079 35.8263 31.2531 39.552 37.2433 33.4672 40.6875 38.6253 28.0925 35.8297 31.2759 29.8536 37.3605 32.4204 32.0979 39.3087 34.0939 33.6322 40.5547 34.9136 26.9466 34.4435 28.2861 28.4703 35.7849 29.2167 30.1524 37.6838 30.9748 31.1222 38.822 32.8363 26.5586 33.2909 26.963 27.7442 34.494 28.5485 29.2087 35.8012 30.0574 30.5305 37.1885 32.4344 27.1598 31.5872 25.8904 28.3723 32.7432 26.1242 30.3207 34.0645 27.1396 32.6684 35.9302 28.2906 26.511 32.0099 26.0798 27.7892 33.4 26.9593 28.7972 34.9001 28.381 30.489 37.1064 29.694 26.3301 33.0043 27.1755 27.3574 34.8252 28.6106 28.4321 36.0855 30.3059 29.747 38.061 32.186 27.7933 33.5892 28.9548 28.8766 34.3954 30.446 30.3911 35.8013 32.1313 32.2754 37.4398 33.7163 29.3351 33.6814 28.9364 30.6165 34.9255 29.4537 32.4252 36.0219 30.9073 34.1966 38.3142 32.1619 30.0127 34.1021 27.6974 30.4577 35.518 29.0006 31.453 36.9678 30.28 32.7132 38.8685 31.8549 29.7979 33.7507 29.1422 31.1076 35.3623 30.646 32.4973 37.0533 31.9975 34.6815 39.2595 33.7774 31.9594 35.3702 29.3789 33.9353 36.3619 30.5607 35.8815 37.7206 31.875 37.6199 39.9608 33.7349 34.7425 37.1577 32.8442 36.0502 37.9978 34.2564 37.8636 39.1453 35.6081 39.6788 40.9822 37.5733 
1664 769 33.5239 43.8187 41.2293 34.3919 45.5442 42.4206 35.9491 47.4437 44.1614 38.1099 49.5434 46.6444 32.1401 40.8318 39.44 33.4151 41.6618 41.1703 35.133 43.1632 42.6881 36.8435 45.1873 45.2426 30.165 41.1507 35.8881 31.2799 42.966 36.7373 33.0818 44.5805 37.8054 34.8438 46.3596 39.8527 30.2023 39.1337 35.2934 31.2675 40.9319 37.0103 32.4557 42.3883 38.2003 34.3957 43.511 39.5038 29.5444 38.6466 33.2245 31.4323 40.3759 34.4078 33.7247 42.3153 36.2011 35.2303 43.7391 37.3436 28.436 37.1106 30.0626 29.8329 38.5685 30.8585 31.5435 40.4042 32.4905 32.5384 41.5878 34.1464 28.1602 35.986 28.3941 28.9675 37.2168 29.9564 30.4553 38.5897 31.6165 31.848 39.8828 34.0782 28.9449 34.1361 27.8791 30.2366 35.3531 28.1316 32.0537 36.7957 29.2173 34.3556 38.7997 30.4507 28.4405 34.83 27.7827 29.6933 36.4286 28.6872 30.5746 38.2387 30.0761 32.3018 40.2688 31.6073 27.8008 35.4568 29.0492 28.9305 37.3626 30.4202 30.1911 38.7849 31.8967 31.4347 40.6506 33.7311 29.3519 36.0228 30.6895 30.1897 36.7851 32.1871 31.6075 38.2572 34.1388 33.2787 40.0159 35.9324 30.6493 36.0122 30.241 32.0273 37.474 30.5045 33.6464 38.852 31.9518 35.202 41.2546 32.7311 30.9637 36.9476 29.4276 31.3272 38.06 30.6651 32.4293 39.5879 31.8219 33.6545 41.3507 33.3597 31.6609 36.6032 31.3013 33.1353 38.0346 32.797 34.9719 39.7376 33.9618 37.3007 41.7235 35.6447 33.1204 38.0955 31.5614 34.9952 39.0434 32.6452 36.889 40.4817 34.0221 38.4069 42.9446 35.7859 36.0271 39.938 35.1786 37.4175 40.7917 36.6478 39.3897 42.1898 38.022 41.0921 43.9739 39.9974 
1792 768 35.5259 46.6431 42.5604 36.411 48.3933 44.0577 37.8288 50.3334 45.8138 40.2144 52.3075 48.2973 34.3584 43.8497 40.194 35.4963 44.6128 41.8617 37.0517 46.1583 43.2232 38.7472 48.1833 45.6678 31.5941 44.0188 36.9689 32.7171 45.819 37.8118 34.4696 47.4497 38.5105 36.2405 49.2694 40.4725 31.7109 41.5629 36.606 32.8124 43.0746 38.4207 33.927 44.2745 39.4685 35.9199 45.5155 40.8514 30.9361 41.3277 34.7802 32.4387 42.9306 35.9798 34.6535 44.8491 37.8557 36.2495 46.3154 38.9898 30.3461 39.8709 31.5379 31.6716 41.3636 32.3715 33.4088 43.2136 34.1169 34.1058 44.4861 35.697 30.0918 38.4954 30.3778 31.2792 39.7741 32.019 32.6277 41.0706 33.5281 34.0119 42.3413 36.0579 30.5965 36.9785 29.3344 31.8431 38.0228 29.586 33.6512 39.4381 30.725 35.8838 41.5144 32.1246 30.0852 37.5962 29.6164 31.2545 39.1915 30.4869 32.3827 40.7785 32.0497 34.34 42.5343 33.5699 29.3751 38.1803 30.6068 30.4689 39.8346 31.8388 31.6133 40.9225 33.3457 32.4947 42.7083 35.0759 30.8901 38.7837 32.323 31.7996 39.7487 33.8048 33.2063 41.3474 35.7924 35.2505 42.9521 37.3101 32.4591 38.2407 32.0419 33.5659 39.6764 32.1002 35.0466 41.143 33.3427 36.7886 43.6265 34.1965 33.132 39.2802 31.2614 33.8195 40.7328 32.522 35.1102 42.2944 33.8813 36.6284 44.07 35.2302 33.0203 39.2723 32.7432 34.4344 40.7197 34.3947 36.2247 42.152 35.7236 38.479 44.2028 37.6487 33.793 40.7609 32.9759 35.5859 41.6394 34.0744 37.4146 42.9314 35.4769 39.5168 45.2971 37.4084 37.2934 41.9389 36.2255 38.5803 42.9568 37.5339 40.5127 44.3706 39.0902 42.3256 45.8677 40.9499 
1920 767 36.7525 49.2821 44.2952 37.7319 50.9331 45.7903 38.8131 52.9015 47.5314 41.3636 54.7496 49.9636 35.7811 46.8304 41.4971 36.8745 47.5788 43.1742 38.2534 49.3996 44.4359 39.8687 51.5009 46.7088 33.2035 46.9287 38.5767 34.4769 48.7842 39.3984 36.1879 50.533 39.9257 37.8443 52.3533 41.8305 33.5687 44.4831 38.1081 34.7689 45.9711 40.0751 35.831 47.3903 41.4628 37.7184 48.5506 42.8671 32.6653 44.2959 36.4096 34.3987 45.6938 37.6044 36.9562 47.4606 39.3563 38.3612 49.1692 40.3661 31.7917 43.1607 33.3967 33.1215 44.6316 34.1536 35.1277 46.7359 36.0866 36.1092 48.1975 37.715 31.2861 41.6795 31.9498 32.346 42.8164 33.7162 33.6855 44.0353 35.3247 35.0373 45.5176 37.561 32.0125 39.9305 31.15 33.346 40.7991 31.2293 35.3296 42.1 32.4129 37.8445 43.9341 33.6685 31.2331 40.285 30.8745 32.3444 41.8831 31.8159 33.4135 43.9178 33.2442 35.2181 45.8468 34.7488 30.7421 40.9383 32.0181 31.7108 42.4968 33.1829 32.8292 43.6475 34.7599 33.7806 45.4678 36.3584 32.0727 41.4188 33.5905 33.0914 42.3823 35.1033 34.6663 44.2291 37.113 36.5855 45.9208 38.4541 33.7138 40.9369 33.8381 34.5793 42.3984 34.0287 35.9413 44.0935 35.329 37.6741 46.727 36.1103 34.4546 41.3824 32.4446 35.3346 42.5614 33.4034 36.7542 44.0394 34.9304 37.9293 45.7371 36.5333 34.6973 41.0318 34.2117 36.046 42.1929 35.507 37.8118 43.6701 36.7467 40.2433 45.4307 38.7992 34.7588 43.1334 34.5533 36.3648 44.1401 35.6913 38.0089 45.2779 37.069 39.8689 47.5443 38.9287 37.806 44.6469 37.6912 38.9927 45.7158 38.8789 40.9398 47.0874 40.3195 42.6166 48.3184 42.0012 
2048 766 38.3756 52.5313 45.9572 39.2 54.0561 47.4142 40.4246 56.1095 49.2841 42.7922 58.0254 51.4095 37.2707 49.9645 43.165 38.2995 50.4937 44.7224 39.5144 52.273 45.7266 40.9634 54.0927 47.8005 34.6903 50.3669 40.0505 35.8465 51.9783 40.8731 37.5715 53.7065 41.2983 39.4428 55.5345 42.9751 35.3829 47.7726 39.4462 36.7465 49.3702 41.3055 37.9285 50.6307 42.471 39.8673 51.7531 43.7502 34.0242 47.706 38.0399 35.7176 49.2349 39.2275 38.2236 51.1166 41.2243 39.6904 52.8468 42.4841 32.954 46.2677 35.0588 34.3377 47.9121 35.6534 36.3614 49.7353 37.5709 37.4843 50.9444 39.1055 32.6608 44.8965 33.6148 33.75 46.0222 35.1561 34.7881 46.9534 36.8646 36.1604 48.2954 39.0972 33.0633 43.2878 32.6418 34.3824 44.1387 32.7699 36.2469 45.5243 33.8512 38.8699 47.1764 35.0792 32.0365 43.684 32.3708 33.0674 45.5675 33.3357 34.3514 47.6204 35.0269 35.9342 49.8459 36.9833 31.4573 44.4227 33.5318 32.4455 46.0612 34.8109 33.9529 47.4053 36.362 35.0441 49.1893 37.8165 33.2578 44.3288 35.2115 34.1839 45.3213 36.7521 35.6563 46.8178 38.9266 37.6195 48.3541 40.3184 34.8913 44.3368 34.9178 35.6378 45.8048 35.1495 36.9199 47.3513 36.4948 38.6971 49.6367 37.3713 35.702 44.6375 33.8833 36.7125 45.713 34.8489 38.1691 47.0618 36.3527 39.7113 48.751 38.0511 35.9639 44.3518 35.3898 37.5352 45.4022 36.4317 39.1651 47.26 37.3042 41.6667 49.0791 39.2868 35.9345 46.318 35.5313 37.9935 47.3808 36.4606 39.8527 48.7905 37.813 41.4583 50.8813 39.6923 38.8587 47.5119 39.5309 39.9803 48.7246 40.7589 41.72 49.913 42.0736 43.0788 51.0979 43.853 
2304 382 42.8329 59.9677 49.6446 44.1313 61.3069 51.7042 45.8235 62.8198 53.4757 48.8989 64.5437 55.2874 42.8072 56.4194 47.4671 42.9093 56.4827 49.5752 43.5064 58.219 51.4726 44.9393 60.1322 53.9098 38.6319 57.3525 44.8754 39.8241 59.6655 45.5553 42.077 61.696 45.2126 43.7854 63.2491 46.9949 38.6566 55.3517 43.0274 39.5344 57.1918 44.7201 40.8089 59.4962 45.7322 42.944 60.5617 46.8243 36.0189 55.4647 42.2504 36.8885 56.8352 43.8496 39.439 59.1309 45.7211 40.9478 61.2783 47.0515 35.2003 53.3287 39.0882 37.1202 55.0665 40.173 39.5804 56.9686 41.8828 40.5407 57.7938 43.1781 35.0498 50.8284 36.5086 35.2182 51.7887 38.1504 36.0906 53.1789 39.416 37.1564 54.3209 41.6391 35.5019 49.8334 36.1552 36.7431 50.495 35.6118 39.1003 51.7108 36.1769 41.546 52.3565 37.0608 33.6669 49.9832 36.2581 35.1706 51.1511 37.769 36.3371 53.1434 39.9685 38.1948 54.5071 41.7647 33.8913 51.7612 36.6539 34.5331 53.5638 38.8142 35.4096 55.3164 40.9939 35.9073 58.1195 42.2699 35.6732 50.9922 38.1209 36.3879 52.0084 40.0234 38.0447 53.6135 41.9408 40.0466 55.3371 43.7322 37.9537 51.604 37.8488 38.922 53.2567 38.0469 40.3924 54.9904 39.0824 42.5915 57.5384 38.854 38.5369 52.4844 36.3479 40.0975 53.83 36.8635 42.0996 55.122 38.1581 43.3713 56.8058 39.1888 40.7968 51.4516 37.9017 42.0425 52.36 39.0039 43.5957 54.0266 40.4096 45.9751 55.9963 42.6517 40.9233 52.4939 38.4617 43.7813 53.8889 39.6096 45.3514 56.176 41.4982 46.8268 57.8722 43.7647 42.3207 52.4664 43.0484 42.8588 53.5926 44.9163 45.7683 54.9086 46.5163 46.7484 56.1728 47.5856 
