56 24986 3.83009 3.91922 3.78517 3.39498 3.43554 3.30317 2.92127 2.9055 2.83559 2.83127 2.8322 2.80667 2.5555 2.61284 2.60329 2.58595 2.61036 2.62683 2.44233 2.403 2.3877 2.52102 2.48115 2.43011 2.3602 2.29836 2.26129 2.44227 2.33666 2.33522 2.31772 2.21712 2.22419 2.42249 2.29074 2.35012 2.27961 2.15068 2.22305 2.34111 2.25791 2.29878 2.19885 2.12169 2.14344 2.30478 2.24605 2.27011 2.16952 2.14716 2.1616 2.2941 2.31009 2.3151 2.2136 2.22766 2.2339 2.32754 2.37355 2.37613 2.26273 2.32316 2.31364 2.45399 2.49432 2.51706 2.40283 2.35941 2.41489 2.57056 2.49299 2.54711 2.47948 2.40222 2.47069 2.65633 2.56716 2.61925 2.58288 2.49618 2.53708 2.83041 2.70092 2.78492 2.91196 2.77221 2.8976 3.33304 3.18416 3.33557 3.80561 3.68116 3.80736 
60 24985 4.01191 4.11981 3.94239 3.55243 3.61664 3.45647 3.07212 3.08106 2.98168 2.96755 2.97824 2.93434 2.67923 2.75513 2.73132 2.69533 2.74245 2.74724 2.55611 2.52748 2.50141 2.62978 2.5965 2.53751 2.4753 2.41387 2.36973 2.55771 2.44982 2.4364 2.43497 2.32477 2.32716 2.5348 2.39328 2.45274 2.39586 2.25921 2.33068 2.45653 2.36199 2.40557 2.31431 2.22778 2.25415 2.40801 2.35159 2.38135 2.27424 2.2604 2.27384 2.39718 2.42023 2.42563 2.32807 2.34169 2.34636 2.44525 2.4785 2.48567 2.38202 2.43364 2.42645 2.57541 2.60431 2.64121 2.53034 2.47113 2.54367 2.70009 2.61016 2.68157 2.61211 2.52245 2.60138 2.78689 2.6818 2.74322 2.72133 2.62545 2.67407 2.96995 2.82957 2.92409 3.06384 2.9098 3.04406 3.48418 3.32554 3.48393 3.98365 3.83957 3.97466 
64 24984 4.18412 4.30524 4.11653 3.7086 3.78522 3.61283 3.2106 3.24891 3.12597 3.10301 3.1255 3.06512 2.80549 2.90081 2.85137 2.80831 2.8749 2.8582 2.67288 2.64671 2.61188 2.74224 2.70965 2.64137 2.58735 2.52547 2.47924 2.66622 2.55536 2.54395 2.55147 2.43057 2.43462 2.6514 2.4955 2.56064 2.51384 2.36471 2.43865 2.57366 2.465 2.51753 2.43107 2.33167 2.36906 2.51579 2.45884 2.49238 2.38344 2.37268 2.38267 2.50649 2.52298 2.53936 2.43892 2.44961 2.45902 2.56364 2.58398 2.59752 2.50394 2.54705 2.5413 2.69404 2.7196 2.75657 2.65331 2.59178 2.66713 2.82581 2.72655 2.81034 2.74615 2.64516 2.73371 2.92341 2.80504 2.86935 2.86589 2.75136 2.80317 3.12197 2.95552 3.05313 3.2209 3.03845 3.18765 3.64368 3.46034 3.63632 4.15513 3.98912 4.13321 
72 12491 4.5125 4.66801 4.43758 4.00303 4.14872 3.9126 3.47876 3.57805 3.39773 3.34822 3.41313 3.3126 3.05296 3.16987 3.09128 3.05298 3.10962 3.07213 2.89055 2.88898 2.83434 2.94826 2.93554 2.85624 2.79427 2.75226 2.70006 2.8854 2.76554 2.76605 2.77001 2.62726 2.65971 2.85992 2.69031 2.75032 2.73342 2.57627 2.63376 2.80229 2.6599 2.74989 2.66992 2.53218 2.58393 2.73919 2.65446 2.70152 2.608 2.5935 2.59712 2.72777 2.72355 2.75654 2.65987 2.66804 2.67965 2.78329 2.804 2.79764 2.7362 2.76373 2.75396 2.91884 2.94415 2.97412 2.90169 2.80346 2.90207 3.08313 2.94701 3.03817 3.02525 2.90568 2.98704 3.20236 3.05538 3.13615 3.15385 2.9976 3.06401 3.40913 3.18204 3.30843 3.53766 3.29468 3.4724 3.94741 3.72636 3.95694 4.45969 4.22924 4.49205 
80 12490 4.85986 5.01608 4.75582 4.30873 4.46743 4.19361 3.75535 3.88446 3.65689 3.61863 3.69955 3.55002 3.30341 3.43756 3.31906 3.28756 3.36751 3.26708 3.12301 3.14503 3.02472 3.16713 3.16634 3.03146 3.01941 2.97035 2.89901 3.10465 2.96625 2.95407 2.98064 2.83609 2.85628 3.07415 2.90189 2.92522 2.9563 2.78744 2.8356 3.02676 2.85826 2.95492 2.89933 2.72831 2.79047 2.9527 2.84798 2.90306 2.82001 2.79833 2.79916 2.93839 2.93072 2.95257 2.88795 2.89278 2.89773 3.00916 3.00626 3.01343 2.9702 2.97224 2.97701 3.1463 3.14978 3.19612 3.15024 3.03378 3.14052 3.33822 3.15598 3.28227 3.28874 3.13695 3.2499 3.44844 3.27674 3.39257 3.41914 3.22891 3.31847 3.68864 3.42975 3.57459 3.82397 3.54956 3.75181 4.2272 3.98604 4.25935 4.76653 4.51236 4.83364 
88 12489 5.19641 5.34081 5.04229 4.61544 4.78064 4.45214 4.03547 4.18524 3.91367 3.88853 3.96703 3.78654 3.55337 3.69019 3.54706 3.52702 3.60314 3.45487 3.33619 3.38575 3.21943 3.35953 3.39656 3.21468 3.20695 3.18473 3.08725 3.31213 3.1686 3.14934 3.19329 3.04323 3.04463 3.28129 3.12782 3.11088 3.16928 3.00291 3.03035 3.23147 3.06998 3.13861 3.11915 2.93894 2.97782 3.17773 3.04816 3.10379 3.03454 2.99984 3.00283 3.14072 3.13016 3.14753 3.09857 3.09267 3.11575 3.22045 3.21215 3.21388 3.18521 3.16965 3.18376 3.36928 3.34164 3.41856 3.3785 3.25689 3.38286 3.5864 3.3626 3.52954 3.55736 3.35495 3.5135 3.7045 3.50283 3.65035 3.67463 3.44854 3.58578 3.95075 3.6664 3.82817 4.12469 3.81187 4.03631 4.55305 4.25699 4.57032 5.08734 4.80419 5.17121 
96 12488 5.50118 5.65587 5.29607 4.91763 5.07136 4.70763 4.31891 4.46546 4.16457 4.15294 4.21893 4.01533 3.8168 3.93966 3.76255 3.75299 3.83101 3.64823 3.55028 3.61419 3.41005 3.55086 3.61561 3.39171 3.40691 3.39085 3.27374 3.50475 3.36314 3.33167 3.40093 3.2362 3.22853 3.4844 3.30681 3.29976 3.38314 3.19519 3.23234 3.44521 3.2618 3.32356 3.33402 3.13447 3.18698 3.38308 3.25021 3.30975 3.24408 3.20254 3.2127 3.34893 3.31467 3.36547 3.30392 3.2728 3.33733 3.40927 3.39617 3.43415 3.37432 3.35711 3.41119 3.57084 3.52731 3.65309 3.5998 3.4414 3.62525 3.81067 3.55004 3.77874 3.80302 3.54352 3.7723 3.95528 3.69418 3.90884 3.93839 3.66296 3.83305 4.23149 3.88791 4.0899 4.41817 4.06286 4.31879 4.84598 4.51681 4.85414 5.40805 5.0951 5.47622 
104 12487 5.81746 5.95362 5.59272 5.20617 5.35545 4.98761 4.59405 4.75153 4.41105 4.42552 4.48493 4.24853 4.07118 4.19647 3.98369 3.9773 4.05549 3.85118 3.76401 3.82175 3.61355 3.76067 3.82689 3.57296 3.6098 3.59846 3.45164 3.69119 3.55473 3.50427 3.5915 3.41524 3.41115 3.69269 3.48051 3.4861 3.59175 3.38547 3.41034 3.65076 3.44412 3.51912 3.53952 3.31315 3.37514 3.5841 3.42958 3.50429 3.45139 3.39064 3.40941 3.55498 3.48991 3.56674 3.50605 3.46506 3.54068 3.60046 3.59713 3.6406 3.57574 3.54346 3.61411 3.77158 3.71089 3.86469 3.82167 3.6404 3.84746 4.04096 3.74835 4.00219 4.0532 3.75474 4.01862 4.21165 3.9029 4.16163 4.20854 3.89016 4.09523 4.48607 4.12197 4.36157 4.68928 4.30126 4.60309 5.14374 4.76289 5.15355 5.732 5.37323 5.79497 
112 12486 6.11558 6.23324 5.88118 5.4661 5.62589 5.22046 4.83343 5.02116 4.63069 4.6557 4.74195 4.45816 4.2983 4.44253 4.19989 4.18232 4.27973 4.05979 3.97534 4.04618 3.80517 3.96964 4.0544 3.75647 3.81553 3.81783 3.63218 3.88179 3.75556 3.6821 3.77919 3.60182 3.59765 3.89493 3.66381 3.67018 3.80295 3.56945 3.59555 3.86284 3.63092 3.71335 3.74727 3.49828 3.57656 3.79064 3.60047 3.71053 3.66176 3.56112 3.61302 3.77191 3.65746 3.75566 3.7072 3.63606 3.74892 3.79384 3.76667 3.8531 3.7578 3.72787 3.82616 3.95792 3.90132 4.07125 4.02542 3.83795 4.07008 4.24209 3.94217 4.22505 4.295 3.96078 4.25051 4.44931 4.10435 4.39702 4.46386 4.09872 4.35158 4.75097 4.32268 4.62779 4.97779 4.53011 4.8982 5.45813 5.01857 5.46086 6.06257 5.63948 6.12488 
120 12485 6.36592 6.55335 6.13167 5.71677 5.91983 5.46256 5.07282 5.29715 4.85311 4.86954 5.0108 4.68725 4.51326 4.7073 4.40896 4.3963 4.53353 4.26168 4.18693 4.28522 3.99119 4.18395 4.27061 3.91865 4.0147 4.01551 3.78205 4.06988 3.95463 3.83913 3.96665 3.78055 3.77048 4.09044 3.83667 3.84357 4.00272 3.75152 3.7815 4.07638 3.79957 3.88919 3.96071 3.68078 3.75996 3.99479 3.78376 3.89342 3.85673 3.74644 3.80718 3.95577 3.83214 3.95495 3.89752 3.80451 3.94828 3.9906 3.93574 4.06474 3.95942 3.91231 4.03575 4.17679 4.07831 4.26227 4.25138 4.03198 4.2755 4.46472 4.13042 4.44064 4.53586 4.15665 4.4819 4.68352 4.30676 4.62441 4.70935 4.30767 4.59919 5.00603 4.54877 4.89301 5.26672 4.77083 5.17733 5.7556 5.26019 5.75092 6.36118 5.89103 6.43435 
128 12484 6.66242 6.80212 6.39118 5.96503 6.18572 5.69323 5.31278 5.56311 5.07101 5.09694 5.2689 4.88787 4.72061 4.9782 4.60063 4.5948 4.78875 4.43871 4.3959 4.51204 4.1719 4.39891 4.47719 4.07584 4.2263 4.21927 3.9446 4.25772 4.1465 4.01059 4.13936 3.96548 3.93729 4.25763 3.99914 4.01176 4.18415 3.91747 3.95794 4.27821 3.96463 4.06596 4.16535 3.85536 3.95402 4.18715 3.94913 4.09703 4.04888 3.91586 4.00167 4.15301 3.99799 4.14654 4.09954 3.97346 4.16391 4.19379 4.08172 4.27193 4.16482 4.06762 4.23865 4.37845 4.24987 4.4683 4.45197 4.2165 4.46347 4.67831 4.32386 4.6339 4.77268 4.35836 4.6939 4.91747 4.50172 4.84154 4.95368 4.51506 4.83969 5.26745 4.77071 5.14615 5.54348 5.00693 5.45248 6.03359 5.5005 6.02924 6.66645 6.16354 6.74158 
144 6241 7.21864 7.36185 6.91827 6.44205 6.75954 6.15182 5.78394 6.13132 5.46813 5.53641 5.79458 5.31072 5.1629 5.48225 4.98399 4.99647 5.30639 4.82029 4.80034 4.99186 4.49601 4.76814 4.88615 4.3776 4.58305 4.56563 4.24694 4.60991 4.44787 4.31827 4.49708 4.2993 4.25647 4.55745 4.32473 4.37947 4.49794 4.23173 4.34829 4.59863 4.29223 4.47027 4.50655 4.18913 4.36377 4.50949 4.27442 4.47929 4.40823 4.24143 4.36601 4.55238 4.27772 4.49141 4.45418 4.27715 4.54658 4.50815 4.40206 4.66066 4.49846 4.41172 4.65412 4.73985 4.5771 4.84459 4.84086 4.5804 4.88029 5.08 4.72933 5.06297 5.24323 4.74324 5.10902 5.39375 4.86319 5.31002 5.44773 4.8939 5.31376 5.77715 5.18533 5.65251 6.10098 5.43749 5.99518 6.59436 5.97039 6.59337 7.31371 6.66828 7.29696 
160 6240 7.65653 7.93213 7.29585 6.87412 7.30449 6.52689 6.20468 6.64362 5.84867 5.96127 6.28853 5.67457 5.59826 5.96635 5.32094 5.4051 5.74186 5.14149 5.17503 5.37799 4.8514 5.11661 5.25759 4.70928 4.92883 4.91308 4.55181 4.95632 4.80968 4.6029 4.83557 4.66209 4.54756 4.915 4.67676 4.6423 4.85423 4.57237 4.61661 4.93795 4.61568 4.73539 4.85746 4.54927 4.68473 4.85782 4.62816 4.8177 4.75018 4.57718 4.72777 4.86384 4.59189 4.87419 4.7916 4.59621 4.91566 4.84561 4.72649 5.02099 4.8621 4.74689 5.03171 5.11354 4.92022 5.22069 5.23491 4.9387 5.28053 5.48762 5.08095 5.47611 5.67791 5.11268 5.52345 5.79844 5.25454 5.72608 5.89302 5.28516 5.75606 6.25066 5.60566 6.1064 6.59866 5.89977 6.46558 7.09923 6.45577 7.05687 7.87167 7.19413 7.72158 
176 6239 8.0676 8.52079 7.71671 7.29806 7.86548 6.93 6.63475 7.15571 6.26528 6.38512 6.77957 6.04746 6.03411 6.44066 5.69528 5.78705 6.18589 5.50576 5.56137 5.78952 5.21967 5.46433 5.62257 5.03731 5.25773 5.24739 4.87294 5.30175 5.1339 4.92762 5.17962 4.98686 4.85226 5.26712 4.97909 4.93224 5.21504 4.8963 4.89083 5.26924 4.9397 5.00105 5.21038 4.86671 4.98156 5.21396 4.96322 5.12824 5.0966 4.90971 5.05768 5.20894 4.95035 5.17344 5.11782 4.95072 5.25457 5.21697 5.05069 5.37162 5.22433 5.08648 5.38464 5.46819 5.27464 5.59721 5.6308 5.30432 5.65225 5.88775 5.43996 5.84453 6.11232 5.48281 5.91032 6.26157 5.624 6.11048 6.35103 5.65238 6.16617 6.72907 5.97877 6.54741 7.1296 6.30373 6.93355 7.60992 6.86701 7.53155 8.40018 7.66729 8.22099 
192 6238 8.5124 9.02691 8.17796 7.72757 8.39776 7.36545 7.03236 7.71162 6.67933 6.78005 7.30073 6.4325 6.43 6.89049 6.06813 6.15495 6.57774 5.87486 5.91378 6.14548 5.54179 5.78684 5.94956 5.33591 5.60961 5.57594 5.17141 5.67399 5.4393 5.23891 5.53239 5.31066 5.14475 5.61222 5.29211 5.2276 5.58011 5.20596 5.18017 5.62468 5.26325 5.30936 5.57339 5.1678 5.27609 5.58325 5.24111 5.42208 5.46706 5.21753 5.34835 5.58178 5.25327 5.45771 5.46091 5.24356 5.55005 5.56126 5.36991 5.6917 5.62293 5.4166 5.69583 5.87305 5.61899 5.91467 6.05009 5.64882 6.01383 6.31062 5.80406 6.22242 6.57541 5.87366 6.30995 6.69349 6.02194 6.51876 6.8057 6.03779 6.6081 7.23004 6.37161 6.99971 7.62088 6.7276 7.40553 8.10106 7.29665 7.99502 8.92091 8.15413 8.70786 
208 6237 8.8495 9.5831 8.6279 8.07071 8.9184 7.79204 7.41234 8.21146 7.10154 7.16534 7.74623 6.84244 6.79673 7.29589 6.43244 6.44827 6.94038 6.2337 6.22747 6.50743 5.88086 6.08335 6.29881 5.64487 5.91434 5.92519 5.4318 5.94815 5.75583 5.52356 5.83941 5.63429 5.43851 5.95345 5.61776 5.53337 5.93874 5.52699 5.45497 5.97761 5.57761 5.57733 5.92213 5.46972 5.51965 5.94795 5.53531 5.67223 5.80378 5.53553 5.62897 5.91735 5.5926 5.75864 5.78771 5.57258 5.84182 5.90489 5.70275 6.0064 6.01881 5.76266 6.0591 6.29025 5.94232 6.30379 6.47908 5.99489 6.39603 6.72953 6.17124 6.57307 7.01491 6.24787 6.66958 7.14879 6.39133 6.89708 7.26713 6.41156 7.02004 7.68744 6.75712 7.43868 8.09448 7.14028 7.86203 8.59895 7.71133 8.44435 9.44801 8.61196 9.167 
224 6236 9.25045 10.0809 9.13963 8.48565 9.3924 8.2752 7.79212 8.68345 7.54642 7.50484 8.19442 7.25512 7.12268 7.7075 6.82516 6.80686 7.302 6.58603 6.56878 6.85062 6.18704 6.40356 6.63043 5.91561 6.23223 6.28891 5.71366 6.24192 6.12719 5.81596 6.17095 5.98721 5.7085 6.28311 5.96654 5.79628 6.29065 5.86399 5.71081 6.30009 5.91719 5.82409 6.24218 5.79691 5.80223 6.25752 5.84305 5.98391 6.14057 5.8547 5.92474 6.26958 5.90814 6.03724 6.14777 5.89478 6.1222 6.26435 6.04001 6.32066 6.40243 6.08019 6.40976 6.68321 6.24291 6.67174 6.8939 6.33821 6.77457 7.16093 6.53894 6.97569 7.46292 6.62481 7.07061 7.57608 6.77579 7.29498 7.66698 6.79658 7.42503 8.08083 7.1281 7.88584 8.52442 7.51632 8.297 9.03277 8.14861 8.85146 9.90609 9.10576 9.59396 
240 6235 9.64929 10.5019 9.63107 8.89321 9.87378 8.76673 8.17744 9.12825 8.00839 7.84547 8.63678 7.71569 7.46302 8.15764 7.26143 7.15851 7.73117 6.95801 6.90755 7.22986 6.52169 6.73917 6.98434 6.25499 6.55451 6.66906 6.0443 6.55133 6.49807 6.11151 6.48897 6.32353 6.00361 6.6099 6.27165 6.0798 6.58943 6.18529 5.97858 6.59244 6.22055 6.08719 6.56186 6.10558 6.0692 6.58194 6.16129 6.25932 6.47878 6.18348 6.21585 6.61116 6.22282 6.30496 6.47282 6.27161 6.42363 6.59943 6.40838 6.63688 6.79169 6.44238 6.76096 7.09173 6.56086 7.05683 7.30222 6.65851 7.16997 7.57058 6.89175 7.37117 7.87816 6.96419 7.47697 7.95964 7.11116 7.72709 8.05664 7.17273 7.84552 8.48288 7.54693 8.29581 8.92136 7.96579 8.73645 9.4516 8.61919 9.27734 10.3599 9.54911 10.0137 
256 6234 10.0602 10.9518 10.0576 9.29749 10.3114 9.2027 8.55622 9.53181 8.44943 8.20201 9.03333 8.14554 7.77369 8.54986 7.67387 7.47471 8.11258 7.36127 7.2129 7.62543 6.87246 7.04615 7.36997 6.57134 6.82846 7.03174 6.33067 6.81399 6.83406 6.37943 6.76618 6.6525 6.27655 6.93232 6.60852 6.34066 6.90626 6.49737 6.23772 6.92148 6.51547 6.34033 6.87826 6.38155 6.34681 6.88895 6.44887 6.53685 6.78728 6.48639 6.48961 6.96178 6.55184 6.56168 6.79382 6.62492 6.70869 6.9395 6.76072 6.95539 7.15023 6.79703 7.09521 7.46986 6.92004 7.39499 7.69629 7.01921 7.52156 7.97717 7.24228 7.72988 8.29579 7.30947 7.86958 8.39519 7.45836 8.13352 8.44991 7.52508 8.24044 8.84817 7.92973 8.72396 9.29097 8.36001 9.18083 9.79295 8.99925 9.75456 10.7211 9.93291 10.4806 
288 3116 10.8006 11.9361 11.1125 9.99081 11.2334 10.0722 9.28343 10.2531 9.17266 8.93972 9.86032 8.81277 8.43502 9.38283 8.28524 8.15215 8.90807 7.93371 7.86492 8.39138 7.45887 7.65187 8.17296 7.17605 7.41287 7.81224 6.92667 7.33442 7.45932 6.90799 7.30377 7.26707 6.84669 7.3937 7.24866 6.92485 7.37724 7.09176 6.81898 7.51126 7.08693 6.92903 7.52829 6.89107 6.99086 7.52609 6.96867 7.23202 7.43151 7.05451 7.16941 7.54888 7.15781 7.17825 7.42935 7.28375 7.2762 7.64449 7.4702 7.58277 7.85567 7.47853 7.78634 8.21259 7.5824 8.13517 8.53857 7.70723 8.35142 8.77554 7.87636 8.59491 9.02304 7.88281 8.74863 9.12136 8.10591 9.0815 9.22278 8.29638 9.15662 9.58944 8.69537 9.48903 9.94136 9.16574 9.98993 10.4308 9.93059 10.6635 11.4683 10.8378 11.3839 
320 3115 11.5094 12.7264 11.9299 10.6526 11.9807 10.9009 10.0029 10.9952 10.0367 9.68876 10.5598 9.62365 9.10821 10.0348 9.05627 8.81082 9.55823 8.66185 8.42795 9.05682 8.17803 8.13068 8.82366 7.81778 7.94078 8.41514 7.52679 7.93721 8.1165 7.49327 7.85577 7.89564 7.40613 8.00314 7.83671 7.47382 8.04846 7.6683 7.33364 8.16491 7.66406 7.47031 8.15778 7.45279 7.48617 8.16361 7.5728 7.7402 8.12037 7.68953 7.74605 8.1921 7.81561 7.81123 8.08579 7.97444 7.87205 8.24664 8.19634 8.25364 8.51751 8.1905 8.48398 8.88665 8.33973 8.87439 9.25436 8.41644 9.05509 9.49284 8.56544 9.24923 9.74784 8.56809 9.41427 9.8621 8.84747 9.76814 9.94964 9.06317 9.8712 10.3284 9.44384 10.2347 10.6701 9.8838 10.738 11.1533 10.6851 11.4678 12.1776 11.6339 12.2958 
352 3114 12.1801 13.4402 12.7662 11.2939 12.6392 11.7369 10.6745 11.6509 10.8555 10.3242 11.2287 10.4223 9.69498 10.6975 9.85199 9.32642 10.2287 9.43674 8.97897 9.64897 8.93857 8.70992 9.3985 8.51703 8.52653 9.00258 8.15609 8.54095 8.65524 8.05508 8.49437 8.4756 7.96617 8.62563 8.47276 7.96434 8.65733 8.26477 7.80569 8.77945 8.20083 7.92957 8.78413 8.03157 7.9445 8.79607 8.13147 8.22193 8.69056 8.27464 8.21663 8.83971 8.42341 8.29667 8.7783 8.57659 8.43594 8.97952 8.81856 8.78585 9.21437 8.8391 9.02869 9.58659 9.02029 9.41644 9.9657 9.12078 9.66795 10.1726 9.25736 9.90864 10.4257 9.27466 10.1136 10.4893 9.51535 10.4591 10.5627 9.70209 10.5743 10.9512 10.0954 10.9326 11.3069 10.5214 11.4504 11.7262 11.3083 12.2372 12.7923 12.3073 13.1662 
384 3113 12.9064 14.0109 13.6878 12.0322 13.2057 12.618 11.3383 12.2249 11.706 10.9778 11.8258 11.2278 10.3234 11.2756 10.5488 9.95339 10.7997 10.0751 9.55957 10.2392 9.50666 9.26551 10.0464 9.07404 8.99011 9.67475 8.7561 9.02292 9.31688 8.66198 9.0427 9.03444 8.53791 9.18917 9.02051 8.50795 9.20779 8.89109 8.2899 9.29637 8.78653 8.43706 9.34884 8.58641 8.40252 9.37493 8.64095 8.69075 9.29022 8.82302 8.71338 9.45174 9.00018 8.7992 9.37658 9.16881 8.98392 9.56737 9.38993 9.32552 9.84405 9.43008 9.62824 10.2517 9.62361 10.0299 10.7169 9.72535 10.2753 10.9187 9.8483 10.5871 11.1739 9.87477 10.8068 11.1716 10.1393 11.1509 11.243 10.3041 11.2135 11.6288 10.7495 11.5597 11.9643 11.18 12.1201 12.3838 11.8741 12.9016 13.516 12.8779 13.8549 
416 3112 13.654 14.7972 14.4815 12.7584 13.9293 13.4182 12.0654 12.8835 12.5327 11.6153 12.4385 12.0666 10.9157 11.8587 11.3322 10.497 11.4313 10.8261 10.1103 10.8886 10.1676 9.74039 10.7213 9.71116 9.48758 10.3725 9.34372 9.53561 10.0409 9.25184 9.52305 9.73722 9.14459 9.64839 9.72175 9.05784 9.68 9.5559 8.79563 9.81074 9.36501 8.89879 9.92468 9.16182 8.88402 9.97632 9.24658 9.1505 9.87055 9.41187 9.2 10.0011 9.62356 9.32131 9.95767 9.78411 9.47565 10.1587 9.99215 9.83877 10.4714 10.0026 10.1772 10.9 10.1634 10.6071 11.3443 10.3224 10.8296 11.5748 10.4476 11.1403 11.8635 10.5002 11.406 11.9058 10.7462 11.7297 11.9326 10.9767 11.8857 12.2726 11.4328 12.1905 12.5982 11.8277 12.7135 12.9275 12.4682 13.5323 14.0166 13.3695 14.4623 
448 3111 14.3762 15.3345 15.2323 13.4747 14.5307 14.1792 12.78 13.5416 13.2782 12.2919 13.1035 12.7769 11.5453 12.482 12.0692 11.0878 12.0727 11.566 10.668 11.5887 10.8971 10.2761 11.4177 10.4143 9.96481 11.0721 10.0165 9.99781 10.7559 9.87774 9.98522 10.4528 9.74046 10.0843 10.3711 9.56961 10.1497 10.1516 9.28787 10.3252 9.89649 9.39287 10.4418 9.76139 9.3308 10.5078 9.82504 9.59992 10.4027 10.0079 9.7342 10.5543 10.2728 9.80506 10.5091 10.4323 9.93715 10.7104 10.6506 10.3357 11.0474 10.6317 10.7127 11.5219 10.801 11.1315 12.0226 10.9501 11.3563 12.2993 11.152 11.7033 12.6043 11.2262 11.9491 12.6114 11.4586 12.2793 12.6085 11.6713 12.4636 12.9473 12.0701 12.7839 13.2469 12.4531 13.3201 13.6181 13.1126 14.135 14.6973 14.0445 15.1013 
480 3110 15.0786 15.9703 15.9368 14.104 15.1184 14.9089 13.4459 14.1472 13.9813 12.9391 13.7303 13.5024 12.1591 13.1667 12.7447 11.6907 12.7689 12.2265 11.3136 12.2758 11.5787 10.8842 12.1229 11.0699 10.5064 11.7076 10.6714 10.5132 11.4055 10.4358 10.4677 11.0871 10.2534 10.6028 11.0727 10.1079 10.6895 10.8525 9.82383 10.8538 10.6201 9.88357 10.9917 10.4363 9.78068 11.026 10.471 10.0788 10.9193 10.686 10.1738 11.0177 10.9044 10.2705 11.0035 11.0733 10.4025 11.2195 11.281 10.7758 11.5724 11.238 11.1906 12.0532 11.4191 11.647 12.5984 11.6182 11.9167 12.9132 11.8467 12.2717 13.2485 11.9523 12.4715 13.2301 12.1946 12.8146 13.1819 12.3653 13.0577 13.5081 12.6741 13.414 13.9057 13.0068 13.9004 14.3621 13.6744 14.7139 15.498 14.631 15.664 
512 3109 15.721 16.7915 16.5406 14.8049 15.9427 15.5163 14.0979 14.8698 14.6107 13.5704 14.3627 14.0656 12.7436 13.8133 13.3279 12.2826 13.4283 12.8694 11.8767 12.9399 12.2482 11.4728 12.7463 11.7072 11.0832 12.3353 11.3148 11.0605 12.0013 11.0635 11.0321 11.6432 10.8736 11.1569 11.5764 10.6862 11.2204 11.3438 10.3943 11.3443 11.1715 10.3642 11.4794 11.0031 10.2592 11.5086 11.0838 10.4963 11.4423 11.2901 10.687 11.5591 11.499 10.7665 11.5503 11.7014 10.9366 11.7897 11.8747 11.309 12.1068 11.8002 11.7646 12.5595 11.9963 12.2215 13.1722 12.2271 12.4943 13.5578 12.4613 12.7988 13.9051 12.5902 12.9874 13.863 12.8569 13.3629 13.7815 13.0176 13.6183 14.0801 13.3729 13.9536 14.504 13.6995 14.4679 15.0297 14.367 15.3342 16.1979 15.314 16.3193 
576 1554 16.3304 18.3539 18.0037 15.4929 17.3343 16.9564 15.0605 16.3696 16.2468 14.5626 15.824 15.5764 13.8046 15.4275 14.6164 13.3412 15.0933 14.151 12.9514 14.591 13.6437 12.5607 14.4167 13.2403 12.1714 13.953 12.7501 12.32 13.6983 12.3427 12.2226 12.9935 12.0823 12.3467 12.8492 11.691 12.2835 12.6509 11.2456 12.4239 12.3712 11.2369 12.5525 12.1283 11.2283 12.6532 12.1797 11.484 12.546 12.3436 11.5702 12.7243 12.6328 11.6349 12.6192 12.737 11.6887 12.9043 12.9762 12.1618 13.3955 13.0068 12.7662 13.8332 13.1072 13.1636 14.446 13.2907 13.3995 14.8302 13.6386 13.6085 15.1659 13.6011 13.7504 15.1009 13.8202 14.099 14.9692 13.9888 14.3672 15.2593 14.4064 14.5797 15.7608 14.8046 15.4152 16.5907 15.4428 16.3703 18.0495 16.2004 17.5162 
640 1553 17.3688 19.596 19.5622 16.4631 18.6476 18.6094 16.0324 17.6016 17.8004 15.5236 17.2408 17.0986 14.7461 16.9235 16.1288 14.3034 16.5062 15.5565 14.0083 15.9705 15.0126 13.5589 15.6593 14.5427 13.1643 15.2588 14.0357 13.3375 14.9663 13.5862 13.1956 14.3634 13.2617 13.3225 14.1975 12.8735 13.2449 13.9406 12.3335 13.4044 13.666 12.2468 13.5043 13.363 12.1139 13.5964 13.397 12.3684 13.3994 13.6328 12.5363 13.5744 13.9355 12.6032 13.4854 14.0407 12.6392 13.7246 14.2827 13.1724 14.2277 14.2794 13.7336 14.6601 14.4002 14.3062 15.3532 14.5051 14.5215 15.8652 14.8405 14.7503 16.1207 14.8679 14.9037 16.0618 15.1235 15.2777 15.9351 15.2637 15.4929 16.3263 15.6687 15.6585 16.8827 16.0627 16.4556 17.7114 16.5913 17.3537 19.2293 17.4865 18.38 
