56 24986 4.90312 4.85691 4.98602 4.19788 4.25014 4.37888 3.53432 3.66685 3.80167 3.32989 3.42154 3.54379 2.99436 3.10302 3.20402 2.96558 2.98637 3.08981 2.81626 2.78763 2.86085 2.88907 2.8008 2.86311 2.74863 2.68141 2.71734 2.76228 2.70328 2.73501 2.61444 2.5459 2.6225 2.6634 2.56814 2.68776 2.52994 2.45139 2.61222 2.5952 2.53688 2.66092 2.54844 2.45467 2.53012 2.65534 2.5962 2.61324 2.59894 2.52055 2.55346 2.67551 2.65194 2.67133 2.59085 2.64482 2.60877 2.71664 2.7763 2.73003 2.69154 2.67316 2.67287 2.86315 2.80481 2.75193 2.82422 2.79286 2.70067 2.96481 2.93191 2.85499 2.9474 2.9407 2.8601 3.1424 3.12492 3.05479 3.26846 3.19118 3.1262 3.57754 3.44148 3.41989 3.84433 3.66437 3.61724 4.43316 4.26183 4.26116 5.11649 4.9298 4.92683 
60 24985 5.13427 5.10813 5.24348 4.39883 4.46497 4.60858 3.72205 3.86196 4.01681 3.4935 3.59798 3.73476 3.13554 3.26373 3.37852 3.09034 3.13156 3.24342 2.95106 2.92668 3.0072 3.01626 2.92846 3.00158 2.88244 2.80963 2.84704 2.87919 2.82707 2.85458 2.74225 2.67147 2.74728 2.7829 2.6908 2.8029 2.64876 2.56593 2.73507 2.71671 2.64306 2.77971 2.67575 2.56764 2.64659 2.78331 2.71324 2.72098 2.73046 2.63354 2.66697 2.80289 2.76468 2.77936 2.72209 2.76452 2.71991 2.84878 2.87991 2.83767 2.8351 2.79479 2.79325 3.01215 2.93072 2.87044 2.97821 2.93024 2.82313 3.11123 3.07269 2.98542 3.10388 3.09012 3.00248 3.30116 3.284 3.19791 3.44721 3.36733 3.28366 3.77496 3.61689 3.58528 4.06085 3.86 3.8029 4.66895 4.48222 4.47141 5.36748 5.16398 5.1673 
64 24984 5.37157 5.35162 5.49202 4.6052 4.68631 4.83936 3.91051 4.05755 4.22107 3.65647 3.77185 3.92039 3.28483 3.41684 3.54843 3.22164 3.2622 3.39255 3.08203 3.05753 3.15182 3.14319 3.0532 3.13913 3.01337 2.93556 2.98242 3.01104 2.94427 2.98011 2.87247 2.78507 2.87266 2.90369 2.80526 2.92795 2.77798 2.68033 2.84902 2.8411 2.75158 2.88709 2.80335 2.68202 2.76467 2.90459 2.8229 2.83129 2.85364 2.74537 2.77513 2.93242 2.88063 2.88179 2.8544 2.88728 2.82341 2.98348 2.99887 2.93919 2.98096 2.9149 2.91039 3.16315 3.05293 2.98493 3.13355 3.06149 2.95728 3.27111 3.20258 3.11551 3.26144 3.23378 3.14671 3.46136 3.44167 3.33875 3.62089 3.54759 3.42909 3.96427 3.80079 3.74637 4.27529 4.06093 3.99252 4.88651 4.69619 4.67484 5.62079 5.39128 5.39275 
72 12491 5.83896 5.81076 5.93722 5.03673 5.13216 5.24895 4.28267 4.45171 4.63342 3.97061 4.12368 4.27154 3.596 3.73112 3.87415 3.50507 3.55648 3.68451 3.36577 3.32857 3.43536 3.41176 3.3007 3.4046 3.26135 3.19295 3.22134 3.23892 3.17601 3.23244 3.10487 2.99887 3.13629 3.14096 3.02243 3.1496 3.04316 2.88682 3.07097 3.11143 2.95014 3.08891 3.05403 2.8986 3.00178 3.14584 3.03667 3.05729 3.09782 2.96949 2.98344 3.17385 3.10373 3.1133 3.11323 3.12677 3.05171 3.25014 3.24576 3.16539 3.25044 3.17252 3.15621 3.43155 3.31059 3.22965 3.41142 3.3382 3.22109 3.55415 3.4826 3.38606 3.57133 3.53493 3.40642 3.77675 3.74934 3.592 3.97354 3.89897 3.72423 4.33883 4.17071 4.06044 4.67532 4.45618 4.35838 5.30729 5.13763 5.04959 6.10547 5.85825 5.84988 
80 12490 6.27386 6.28652 6.38132 5.4259 5.55547 5.66508 4.6278 4.83688 5.01809 4.28086 4.47729 4.60679 3.89649 4.04481 4.18306 3.78378 3.83163 3.98266 3.63581 3.5957 3.71464 3.66515 3.54265 3.66297 3.51888 3.43414 3.46467 3.49686 3.39326 3.46806 3.35614 3.21427 3.3793 3.38009 3.21851 3.38671 3.27581 3.09019 3.3068 3.32988 3.15035 3.29795 3.29075 3.10069 3.21304 3.36846 3.22866 3.26317 3.33722 3.19328 3.19483 3.39962 3.31318 3.30508 3.34884 3.35187 3.26066 3.50312 3.44862 3.39013 3.5163 3.39175 3.39332 3.69869 3.54565 3.4555 3.70001 3.57681 3.45445 3.85207 3.72308 3.62243 3.89267 3.79241 3.66018 4.08981 4.0094 3.8685 4.30757 4.19937 4.00418 4.67465 4.49968 4.33768 5.05551 4.82988 4.67664 5.71164 5.5518 5.39832 6.55656 6.29875 6.23448 
88 12489 6.68398 6.74992 6.80535 5.79453 5.96792 6.06618 4.96099 5.22224 5.38886 4.58423 4.8411 4.94774 4.16744 4.38179 4.50214 4.02837 4.13277 4.26823 3.89429 3.8698 3.9953 3.91944 3.78762 3.92722 3.75729 3.67641 3.72803 3.72941 3.6144 3.71259 3.59516 3.41928 3.60807 3.60887 3.42036 3.59427 3.50677 3.29268 3.51024 3.55468 3.35437 3.49869 3.51861 3.30937 3.40452 3.57415 3.44014 3.45973 3.55097 3.40414 3.4056 3.60346 3.52046 3.50197 3.56292 3.56788 3.45279 3.74357 3.65726 3.60581 3.77111 3.60284 3.62516 3.9727 3.75954 3.67186 3.99699 3.81983 3.67934 4.15549 3.965 3.85264 4.18789 4.05679 3.91275 4.38075 4.28805 4.14416 4.61084 4.49642 4.28454 5.00688 4.8137 4.62907 5.41459 5.18989 4.99627 6.10913 5.95155 5.74362 7.00358 6.75168 6.6058 
96 12488 7.03328 7.2142 7.20954 6.12141 6.40029 6.45062 5.30655 5.61974 5.76047 4.89093 5.17984 5.28471 4.45006 4.69474 4.80363 4.28718 4.41711 4.54271 4.13886 4.14231 4.25233 4.16503 4.02919 4.16525 4.00885 3.89331 3.96765 3.98641 3.81585 3.96496 3.85568 3.62607 3.85086 3.85264 3.61701 3.81096 3.7535 3.49333 3.7077 3.78235 3.54106 3.68151 3.73294 3.51225 3.59486 3.79708 3.65013 3.64597 3.76634 3.6168 3.59747 3.80704 3.72123 3.70005 3.77329 3.78089 3.65832 3.96609 3.87066 3.7984 4.01764 3.81917 3.82726 4.21338 3.97026 3.86529 4.26004 4.04077 3.89413 4.41764 4.18832 4.09491 4.46791 4.32 4.15908 4.67801 4.574 4.39035 4.93244 4.81767 4.55918 5.35824 5.17616 4.90025 5.79199 5.56067 5.30174 6.50668 6.35222 6.08975 7.41386 7.18904 6.98463 
104 12487 7.42777 7.63447 7.64006 6.45697 6.78406 6.83394 5.6171 5.99625 6.12033 5.16601 5.54659 5.6022 4.72338 5.0247 5.10467 4.53701 4.70437 4.81677 4.38893 4.41053 4.49756 4.40162 4.27036 4.39201 4.25492 4.13558 4.1648 4.23225 4.04382 4.14227 4.08698 3.83533 4.03947 4.09479 3.80417 3.99045 3.98972 3.67436 3.88905 4.01217 3.70159 3.83719 3.95406 3.6989 3.75753 4.00228 3.83294 3.80824 3.97311 3.82471 3.77751 4.02224 3.91486 3.89697 3.9968 3.98823 3.85504 4.19024 4.08245 3.98275 4.25505 4.02639 4.01482 4.45554 4.17814 4.06031 4.51711 4.25738 4.1073 4.68502 4.4306 4.33058 4.75574 4.57225 4.41277 4.97061 4.85855 4.65784 5.25781 5.13149 4.82873 5.69098 5.52455 5.16894 6.14986 5.94947 5.60011 6.90363 6.7596 6.38843 7.83706 7.62992 7.34529 
112 12486 7.80264 8.01998 8.02016 6.82089 7.15004 7.21115 5.94044 6.34107 6.48005 5.4405 5.86745 5.91931 4.97995 5.34507 5.40088 4.7828 4.99989 5.07814 4.628 4.69175 4.73099 4.62738 4.52837 4.60597 4.48221 4.3697 4.36436 4.45063 4.24101 4.32968 4.30475 4.02967 4.23459 4.30435 3.98506 4.18649 4.21892 3.85453 4.08535 4.22565 3.86301 4.02117 4.1548 3.87053 3.92746 4.18176 4.02137 3.98541 4.15767 4.03184 3.95911 4.21303 4.12472 4.06893 4.20452 4.19499 4.04302 4.39436 4.26801 4.16731 4.47314 4.23512 4.21724 4.68394 4.3939 4.25764 4.78171 4.4635 4.31583 4.95904 4.64891 4.54745 5.03946 4.81624 4.65299 5.25336 5.11253 4.90992 5.56598 5.41645 5.0816 6.01361 5.84407 5.44215 6.49043 6.29925 5.8793 7.25492 7.13162 6.66728 8.2016 8.05115 7.6434 
120 12485 8.15571 8.42685 8.41387 7.1737 7.52431 7.56887 6.26323 6.70631 6.83209 5.72677 6.1965 6.23271 5.23801 5.63839 5.71137 5.04849 5.27082 5.35758 4.86967 4.9464 4.98811 4.84756 4.7703 4.82419 4.70471 4.59696 4.5636 4.66807 4.45758 4.5156 4.52693 4.23221 4.43014 4.54748 4.17503 4.36486 4.44143 4.04059 4.25775 4.41565 4.05034 4.16995 4.34555 4.05311 4.08837 4.36472 4.19852 4.14005 4.35166 4.23652 4.12454 4.41661 4.31295 4.24428 4.42527 4.3804 4.234 4.61525 4.45667 4.36352 4.69884 4.45869 4.42625 4.91492 4.59839 4.46659 5.01893 4.6723 4.52515 5.22331 4.85354 4.74177 5.32498 5.05197 4.87322 5.57042 5.39454 5.1479 5.88267 5.70877 5.33645 6.3351 6.16188 5.70032 6.8297 6.66047 6.16519 7.59875 7.53168 6.97249 8.58955 8.48492 7.95925 
128 12484 8.54981 8.82675 8.80132 7.53742 7.8992 7.9212 6.61464 7.05974 7.15882 6.03073 6.53041 6.53279 5.51155 5.95664 5.97582 5.29905 5.54317 5.60191 5.1137 5.19382 5.21126 5.0824 5.00559 5.03779 4.92763 4.80554 4.75113 4.87887 4.66473 4.68944 4.72933 4.42919 4.6189 4.75197 4.37855 4.54737 4.65386 4.2283 4.43877 4.61118 4.22549 4.33743 4.54343 4.24121 4.24554 4.54652 4.38165 4.29442 4.53703 4.41523 4.29594 4.59667 4.48507 4.41395 4.59881 4.55728 4.43212 4.80613 4.64597 4.56482 4.91151 4.66869 4.60342 5.11922 4.80286 4.63986 5.24856 4.87031 4.71899 5.46363 5.06872 4.94835 5.59011 5.27799 5.09933 5.83985 5.62472 5.37064 6.1739 5.98204 5.57813 6.65823 6.4867 5.94995 7.16866 7.02766 6.43963 7.95642 7.91377 7.25498 8.95984 8.92374 8.27133 
144 6241 9.26341 9.5808 9.55432 8.17248 8.5199 8.6831 7.22816 7.63075 7.86169 6.64991 7.0335 7.2329 6.08478 6.47051 6.5777 5.78885 6.02651 6.10103 5.60382 5.67113 5.70476 5.5529 5.4272 5.46912 5.34732 5.2041 5.15823 5.3084 5.03201 5.05891 5.15295 4.7897 4.95336 5.114 4.73568 4.87573 5.02979 4.57373 4.75207 4.96659 4.61008 4.63187 4.90142 4.63002 4.53924 4.93165 4.7722 4.59877 4.92309 4.78356 4.58513 4.96977 4.85335 4.7151 4.98022 4.88296 4.84129 5.23006 5.01528 4.98734 5.36202 5.08862 5.00941 5.60623 5.23695 5.03259 5.72883 5.32825 5.10578 5.95921 5.59383 5.4125 6.08679 5.84817 5.55872 6.408 6.22043 5.82098 6.74199 6.61936 6.04597 7.22725 7.20091 6.42478 7.79231 7.75844 6.9075 8.60889 8.70612 7.73202 9.61024 9.79735 8.88657 
160 6240 9.97727 10.3037 10.254 8.83587 9.21037 9.33506 7.89085 8.23717 8.48379 7.28104 7.56621 7.79181 6.68661 6.98272 7.08004 6.32735 6.517 6.55945 6.08066 6.12419 6.15138 5.9938 5.87916 5.90143 5.74323 5.60185 5.57955 5.68725 5.41025 5.4206 5.51547 5.17055 5.32416 5.48069 5.0564 5.228 5.41772 4.89352 5.07033 5.33824 4.89927 4.95027 5.24392 4.94948 4.85151 5.29193 5.10193 4.90127 5.28337 5.0844 4.8881 5.31121 5.15923 5.0056 5.36386 5.24526 5.16448 5.63441 5.41859 5.30839 5.75704 5.52673 5.3516 6.03368 5.65891 5.38899 6.18933 5.7464 5.48951 6.40133 6.04666 5.79754 6.5518 6.30967 5.95239 6.86174 6.69553 6.25886 7.25822 7.1194 6.50604 7.81276 7.73603 6.90237 8.42838 8.37191 7.39872 9.27852 9.35896 8.24999 10.294 10.5141 9.38892 
176 6239 10.5999 10.9786 10.8703 9.49023 9.84185 9.93952 8.53926 8.8606 9.04158 7.84498 8.19312 8.36756 7.216 7.57988 7.62124 6.82094 7.05451 7.07568 6.53288 6.6029 6.62548 6.40934 6.30136 6.34187 6.13318 6.0038 6.0016 6.03883 5.77437 5.82563 5.88356 5.4979 5.69279 5.83882 5.37661 5.54514 5.78949 5.19551 5.35702 5.69697 5.21604 5.24066 5.60252 5.24 5.15834 5.6232 5.39469 5.18862 5.64147 5.38476 5.21316 5.6565 5.47718 5.33722 5.72132 5.57674 5.50245 5.99563 5.73451 5.64051 6.10125 5.85703 5.6705 6.39521 6.02255 5.72462 6.59267 6.16335 5.83417 6.85218 6.46133 6.17374 7.0113 6.78974 6.33927 7.33075 7.21644 6.66375 7.7614 7.6747 6.96234 8.36894 8.31404 7.36396 9.02763 8.98731 7.88256 9.90377 9.9736 8.73569 10.9405 11.1287 9.93714 
192 6238 11.2868 11.6721 11.4076 10.1973 10.5106 10.4897 9.15676 9.51014 9.60941 8.40489 8.8179 8.87585 7.71462 8.15594 8.11087 7.24727 7.58965 7.53207 6.93756 7.09311 7.06253 6.80385 6.74441 6.73348 6.52714 6.3991 6.38379 6.39842 6.13633 6.22708 6.24872 5.83835 6.08495 6.21245 5.70894 5.89809 6.17585 5.4922 5.68835 6.07085 5.5181 5.53716 5.96661 5.55521 5.47045 5.95721 5.70199 5.49938 5.98515 5.72027 5.51445 6.03208 5.79567 5.64486 6.1213 5.91552 5.8228 6.38853 6.07291 5.97815 6.48875 6.24584 6.0171 6.7991 6.42848 6.065 7.00059 6.57966 6.21656 7.2436 6.90894 6.54445 7.41998 7.26571 6.71876 7.78813 7.6811 7.06947 8.26133 8.17323 7.37052 8.88813 8.84947 7.81575 9.59667 9.55847 8.34922 10.484 10.5431 9.22281 11.5448 11.6908 10.4471 
208 6237 11.9518 12.3221 12.0115 10.7966 11.1805 11.0562 9.77482 10.1681 10.1391 9.00192 9.43794 9.38019 8.23336 8.71461 8.61057 7.77198 8.0636 7.97262 7.4043 7.54075 7.49242 7.23165 7.14527 7.11584 6.9365 6.75935 6.77342 6.8033 6.4913 6.5927 6.62377 6.19151 6.41912 6.5613 6.09521 6.22853 6.54506 5.87279 6.02671 6.47235 5.87874 5.87604 6.35799 5.8977 5.79257 6.3178 6.01522 5.80891 6.33302 6.06024 5.81922 6.37603 6.13873 5.91452 6.46842 6.24415 6.11543 6.73146 6.37182 6.26258 6.84693 6.54151 6.33873 7.15475 6.73946 6.4287 7.37591 6.93401 6.5789 7.63861 7.31351 6.90347 7.84537 7.71116 7.14636 8.26046 8.13688 7.4833 8.74628 8.68716 7.79314 9.40219 9.39104 8.27244 10.1253 10.097 8.84263 11.0446 11.1075 9.7249 12.1565 12.2861 10.9614 
224 6236 12.5534 12.914 12.4936 11.396 11.74 11.5595 10.3271 10.7565 10.6328 9.50628 10.0109 9.85982 8.69702 9.22749 9.07214 8.1959 8.54011 8.4497 7.81835 7.97667 7.9357 7.61882 7.52899 7.56083 7.31071 7.13049 7.19503 7.16009 6.85986 6.98414 6.9879 6.57393 6.7821 6.91935 6.45951 6.5977 6.92553 6.20943 6.35272 6.85405 6.1826 6.20412 6.72188 6.1983 6.10766 6.67831 6.31237 6.10996 6.69037 6.31199 6.11686 6.7468 6.39938 6.23381 6.8639 6.52095 6.42378 7.11058 6.70592 6.5889 7.24474 6.87919 6.68347 7.58579 7.08597 6.79252 7.79433 7.27584 6.95014 8.06152 7.7189 7.27499 8.27339 8.1754 7.56858 8.71187 8.63814 7.93015 9.23398 9.20281 8.25911 9.87991 9.95492 8.73934 10.637 10.6779 9.2892 11.5777 11.7018 10.1844 12.7099 12.8695 11.4529 
240 6235 13.0609 13.5012 13.047 11.8687 12.3024 12.1097 10.8237 11.3153 11.167 9.95612 10.5393 10.3635 9.16872 9.72186 9.56427 8.64939 8.98697 8.90349 8.25639 8.38402 8.399 8.04606 7.92638 7.99952 7.70654 7.51488 7.61919 7.52129 7.21589 7.37945 7.35781 6.94608 7.14353 7.25386 6.83272 6.95277 7.27672 6.58678 6.69529 7.21938 6.52515 6.52564 7.09733 6.51035 6.41305 7.04481 6.60613 6.40184 7.04247 6.59726 6.39359 7.14947 6.70221 6.47207 7.24386 6.83685 6.71078 7.45803 6.98912 6.8815 7.60527 7.1765 6.98643 7.94263 7.40704 7.11813 8.16017 7.63808 7.3243 8.45352 8.1154 7.66836 8.71553 8.57812 7.97891 9.16893 9.06223 8.36324 9.7145 9.67538 8.7073 10.39 10.4553 9.17716 11.1604 11.1922 9.75428 12.1293 12.2153 10.6862 13.268 13.4423 11.9508 
256 6234 13.606 14.155 13.5763 12.3998 12.9233 12.6199 11.3418 11.9177 11.6925 10.4639 11.1007 10.8469 9.68568 10.2234 10.0529 9.14687 9.48148 9.38485 8.74353 8.8465 8.85289 8.4768 8.33191 8.43128 8.10267 7.90733 8.0053 7.88952 7.59436 7.69715 7.7105 7.26278 7.47116 7.59788 7.09962 7.27871 7.61004 6.87524 7.02474 7.55289 6.80978 6.84566 7.44079 6.80074 6.72309 7.38735 6.86825 6.72631 7.38797 6.84999 6.70376 7.47937 6.94671 6.78196 7.60211 7.11685 6.98896 7.85424 7.24996 7.2057 8.0223 7.46103 7.31901 8.35638 7.69113 7.47153 8.58069 7.9469 7.67833 8.92173 8.47486 8.02419 9.1864 8.97132 8.35433 9.63135 9.47585 8.79429 10.1762 10.0908 9.1666 10.8465 10.8919 9.61831 11.6545 11.6943 10.2184 12.6326 12.7488 11.1297 13.8215 14.0004 12.4509 
288 3116 14.7902 15.2738 14.4121 13.5426 14.1584 13.4063 12.5339 13.0502 12.5664 11.5722 12.3021 11.7162 10.6331 11.2532 11.0106 10.0227 10.4459 10.3137 9.63232 9.82315 9.85133 9.24824 9.21525 9.33589 8.85281 8.80097 8.76312 8.61185 8.50649 8.2916 8.48433 8.12491 7.9954 8.30435 7.80361 7.82272 8.31804 7.46644 7.56684 8.20681 7.40518 7.34508 8.09801 7.34856 7.21995 8.02847 7.44892 7.22839 8.0258 7.43263 7.23503 8.12645 7.54791 7.37426 8.31959 7.70062 7.59737 8.69117 7.81269 7.78369 8.89624 8.02218 7.93496 9.26858 8.30631 7.99389 9.48653 8.66159 8.17099 9.85386 9.17219 8.58013 10.1707 9.60979 8.96875 10.6002 10.1825 9.4927 11.3293 10.9035 9.9175 12.0622 11.6736 10.1748 12.9121 12.553 10.8345 13.871 13.6803 11.842 15.1127 14.8569 13.3441 
320 3115 15.7532 16.3147 15.442 14.4785 15.2235 14.4263 13.4697 14.1659 13.5675 12.4795 13.3803 12.6825 11.5284 12.2733 11.8846 10.9298 11.4125 11.1822 10.5437 10.75 10.7185 10.136 10.0261 10.1329 9.67428 9.51493 9.4856 9.37243 9.19718 8.9576 9.28172 8.78683 8.58881 9.08545 8.44987 8.40209 9.08127 8.09791 8.20253 8.98657 7.94951 7.97453 8.85634 7.80113 7.78736 8.7289 7.90594 7.76971 8.76716 7.93526 7.77498 8.92363 8.04063 7.90983 9.09465 8.2345 8.10598 9.49128 8.3681 8.35203 9.63112 8.5685 8.52556 10.0143 8.96097 8.59784 10.2703 9.34135 8.76328 10.6068 9.8897 9.20723 10.9485 10.4186 9.69234 11.375 11.0464 10.1986 12.192 11.8625 10.6692 13.0338 12.6997 10.9984 13.8739 13.5564 11.7109 14.8611 14.6937 12.7561 16.1637 16.0311 14.2513 
352 3114 16.6628 17.3545 16.4354 15.4153 16.1812 15.3333 14.3698 15.1572 14.4267 13.399 14.3495 13.4821 12.4268 13.1772 12.6843 11.807 12.2769 11.9636 11.3745 11.5925 11.4196 10.9183 10.7865 10.7884 10.4688 10.2203 10.098 10.2279 9.88881 9.53903 10.1405 9.44513 9.14499 9.93369 9.0915 8.91958 9.90566 8.7367 8.65373 9.7532 8.5069 8.44521 9.66275 8.351 8.27253 9.52117 8.45484 8.28891 9.50269 8.38987 8.30161 9.6427 8.49917 8.41728 9.85793 8.79957 8.617 10.2267 8.97748 8.86759 10.3647 9.19607 9.11569 10.7335 9.61387 9.21314 11.0332 10.0157 9.41784 11.4697 10.6304 9.86685 11.8441 11.2062 10.397 12.3522 11.883 10.9716 13.1846 12.7087 11.4778 14.0076 13.6019 11.8315 14.802 14.5087 12.6141 15.8688 15.723 13.6674 17.1357 17.0032 15.0746 
384 3113 17.489 18.2473 17.3738 16.2994 17.124 16.2727 15.3142 16.1652 15.268 14.2538 15.2986 14.3282 13.2583 14.1295 13.4857 12.6435 13.1571 12.747 12.1855 12.4599 12.153 11.7612 11.6105 11.4705 11.2736 10.9918 10.7474 11.05 10.5115 10.1065 11.0062 10.0495 9.69391 10.819 9.70624 9.4817 10.7919 9.37043 9.201 10.6025 9.1537 8.93496 10.4841 8.98338 8.76703 10.2972 9.11199 8.79796 10.2987 9.02864 8.84309 10.4053 9.17267 8.92114 10.6016 9.41398 9.11938 10.9356 9.5784 9.38035 11.094 9.78309 9.59094 11.433 10.3188 9.70194 11.7108 10.7826 9.91827 12.1939 11.3827 10.3862 12.61 11.9566 10.9293 13.1679 12.659 11.5512 13.9912 13.4241 12.1536 14.8222 14.3434 12.5467 15.627 15.2903 13.3703 16.7037 16.5308 14.4328 18.0451 17.9559 15.8368 
416 3112 18.3735 19.1455 18.2277 17.2032 18.1219 17.0331 16.1984 17.1159 16.0918 15.1364 16.2097 15.1741 14.1136 15.024 14.3023 13.5243 14.0616 13.5167 13.0738 13.2616 12.9067 12.6666 12.3255 12.17 12.219 11.6928 11.4087 12.0116 11.1672 10.729 11.925 10.75 10.2556 11.7367 10.4056 10.0229 11.6835 10.0177 9.67219 11.4487 9.77594 9.39528 11.2472 9.54354 9.22462 11.0546 9.68329 9.23839 10.9825 9.60321 9.31284 11.1004 9.71649 9.42074 11.3026 9.97017 9.6384 11.5798 10.1565 9.89753 11.7664 10.3642 10.1465 12.0731 10.9262 10.2663 12.297 11.4618 10.5396 12.8182 12.0998 11.0062 13.2309 12.6593 11.5267 13.816 13.3596 12.1533 14.6927 14.1298 12.7066 15.5628 15.1084 13.117 16.4221 16.0759 13.957 17.4739 17.2959 15.0726 18.8834 18.7477 16.4699 
448 3111 19.4576 20.1919 19.1069 18.2524 19.1362 17.9082 17.2139 18.0845 16.9468 16.0762 17.1338 16.0269 14.9735 15.9005 15.1428 14.3428 14.9579 14.3787 13.8784 14.1423 13.6807 13.4837 13.1757 12.9301 13.0701 12.458 12.128 12.8665 11.8993 11.4212 12.8217 11.451 10.8495 12.6523 11.0335 10.5174 12.5519 10.6127 10.0922 12.3218 10.3604 9.79234 12.0788 10.169 9.62498 11.7867 10.2308 9.66176 11.7442 10.1151 9.74961 11.865 10.2628 9.88055 12.0219 10.4811 10.1091 12.3323 10.6883 10.3914 12.4891 10.9746 10.6306 12.7499 11.5403 10.7345 12.945 12.0858 11.01 13.4329 12.7122 11.5416 13.8681 13.2986 12.125 14.4459 14.0613 12.785 15.3268 14.8228 13.4113 16.1728 15.8082 13.8512 16.9787 16.7759 14.7318 18.048 17.9646 15.8117 19.4114 19.447 17.2329 
480 3110 20.3883 21.2701 19.8957 19.1552 20.1745 18.7815 18.1076 19.0954 17.8113 17.0246 18.0852 16.8794 15.9123 16.8378 16.0209 15.247 15.8416 15.1722 14.7463 14.9618 14.4472 14.3699 13.9867 13.6827 13.9347 13.2573 12.8588 13.7313 12.6888 12.1234 13.6375 12.1791 11.5297 13.4386 11.7192 11.1307 13.3352 11.2621 10.6516 13.0869 11.0104 10.2898 12.8083 10.8231 10.0953 12.5469 10.8858 10.1005 12.4238 10.7548 10.1558 12.5661 10.8808 10.3133 12.6986 11.0871 10.545 13.0258 11.25 10.8522 13.1704 11.6097 11.1634 13.436 12.251 11.283 13.6654 12.8008 11.5762 14.1924 13.5274 12.1037 14.5496 14.0924 12.7345 15.106 14.9072 13.3829 16.0265 15.6603 14.0834 16.8737 16.6766 14.55 17.6729 17.5965 15.4813 18.7474 18.7967 16.5713 20.17 20.3129 17.9816 
512 3109 21.506 22.0787 20.7986 20.2384 21.0428 19.6885 19.0752 19.9715 18.6462 17.9034 18.9706 17.6917 16.783 17.6975 16.8421 16.1154 16.7251 15.9346 15.6036 15.8451 15.1439 15.2079 14.8686 14.3133 14.7201 14.1066 13.4539 14.4918 13.5204 12.7484 14.3767 13.0058 12.1502 14.1841 12.5487 11.6883 14.0752 12.0461 11.2142 13.835 11.7503 10.7949 13.4999 11.4584 10.6176 13.2014 11.5267 10.6154 13.123 11.3975 10.6692 13.236 11.5259 10.8147 13.3371 11.7392 11.0471 13.6436 11.9343 11.3771 13.7916 12.2933 11.7163 14.0506 12.8959 11.8555 14.3335 13.466 12.1802 14.9147 14.1906 12.7325 15.2188 14.7993 13.4231 15.7786 15.6517 14.0668 16.7017 16.4509 14.7818 17.5753 17.5235 15.2615 18.3792 18.4069 16.1754 19.4473 19.5653 17.3093 20.8751 21.0493 18.8233 
576 1554 23.4835 23.6327 21.9468 22.1636 22.693 20.9601 20.8631 21.6018 20.0285 19.6776 20.5147 19.2033 18.5012 19.4462 18.3531 17.9292 18.6049 17.2771 17.3792 17.529 16.6362 17.1619 16.5469 15.6035 16.4696 15.7143 14.6748 16.1911 15.0712 13.9014 16.2281 14.3754 13.2152 16.0197 13.8719 12.7133 15.8459 13.1856 12.2294 15.443 13.0694 11.7702 15.3226 12.6588 11.7184 15.0084 12.7817 11.6761 14.6994 12.7258 11.7762 14.6825 12.9281 11.9879 14.8649 13.1236 12.0917 15.0471 13.2315 12.3939 15.0935 13.8551 12.7302 15.4044 14.4759 12.8092 15.7442 15.0335 13.2335 16.2836 15.7269 14.0007 16.4591 16.3346 14.8038 17.0722 17.1385 15.3936 17.8815 17.9249 16.1009 18.7437 18.8865 16.6024 19.6715 19.4251 17.502 20.7177 20.4949 18.6249 22.1208 21.8905 20.0999 
640 1553 25.5566 25.5607 23.5251 24.1506 24.6318 22.4819 22.6891 23.6186 21.4957 21.3959 22.3973 20.5753 20.0888 21.3045 19.6436 19.4587 20.3911 18.5771 18.8852 19.3256 17.9518 18.6391 18.2533 16.8139 17.9671 17.3346 15.7207 17.5571 16.5827 14.9501 17.5846 15.8003 14.2342 17.2875 15.1314 13.7461 17.081 14.326 13.3766 16.7474 14.1449 12.9251 16.6551 13.803 12.7656 16.4172 13.8524 12.7329 15.9109 13.8797 12.7627 15.9069 14.1623 12.9628 16.0895 14.4024 13.0323 16.3387 14.4638 13.3613 16.3592 15.156 13.7642 16.7393 15.6875 13.9602 17.0254 16.2776 14.4781 17.5156 17.0683 15.303 17.7269 17.6953 16.0116 18.4201 18.5123 16.6447 19.3004 19.3072 17.3707 20.2539 20.2659 17.9393 21.2797 20.7871 18.9871 22.4227 21.6898 20.1688 23.923 23.0285 21.7494 
